M/Z,Intensity
4768.0597,9.5927602
4769.3486,10.057986
4770.6377,10.582873
4771.927,10.964974
4773.2164,11.072901
4774.506,10.871795
4775.7958,10.516508
4777.0858,10.082119
4778.3759,9.6913022
4779.6662,9.453997
4780.9567,9.4070719
4782.2474,9.4660633
4783.5382,9.4493042
4784.8292,9.3762363
4786.1204,9.2066365
4787.4117,9.0310035
4788.7033,8.9123509
4789.995,8.9344726
4791.2869,9.0289925
4792.5789,9.1067541
4793.8711,9.1047431
4795.1635,9.0216189
4796.4561,8.8325792
4797.7489,8.6328135
4799.0418,8.4256742
4800.3349,8.2895928
4801.6282,8.2272499
4802.9216,8.2426677
4804.2152,8.2942856
4805.509,8.2895928
4806.803,8.2560754
4808.0971,8.1628959
4809.3914,8.0650241
4810.6859,7.9859226
4811.9806,7.9550865
4813.2754,7.9457014
4814.5705,7.9383273
4815.8656,7.9423494
4817.161,7.9255907
4818.4565,7.901458
4819.7523,7.8464892
4821.0481,7.8605666
4822.3442,7.9034691
4823.6404,7.9322941
4824.9368,7.9450312
4826.2334,7.9544158
4827.5302,7.9845817
4828.8271,8.0502765
4830.1242,8.09519
4831.4215,8.1334002
4832.7189,8.2031171
4834.0166,8.374728
4835.3144,8.6824203
4836.6123,8.9492207
4837.9105,9.0356963
4839.2088,8.9029663
4840.5073,8.7876652
4841.806,8.8734711
4843.1048,9.3031674
4844.4038,9.9024635
4845.703,10.411933
4847.0024,10.548014
4848.302,10.260432
4849.6017,9.7610186
4850.9016,9.1999326
4852.2016,8.7306858
4853.5019,8.3988607
4854.8023,8.1736214
4856.1029,7.9812303
4857.4036,7.8089492
4858.7046,7.7043741
4860.0057,7.6721971
4861.307,7.6326461
4862.6084,7.5944359
4863.9101,7.5448301
4865.2119,7.5287416
4866.5138,7.5602479
4867.816,7.6286239
4869.1183,7.7278366
4870.4208,7.8531926
4871.7235,8.0127366
4873.0264,8.1186526
4874.3294,8.1367521
4875.6326,7.9879336
4876.936,7.8498406
4878.2395,7.6768894
4879.5432,7.5575666
4880.8471,7.4033851
4882.1512,7.2954585
4883.4555,7.232445
4884.7599,7.210994
4886.0645,7.2284228
4887.3692,7.2244007
4888.6742,7.1969165
4889.9793,7.1493213
4891.2846,7.1198255
4892.5901,7.1211664
4893.8957,7.1064188
4895.2015,7.1191554
4896.5075,7.1044077
4897.8137,7.0829563
4899.12,7.0333499
4900.4265,7.0273167
4901.7332,7.0440759
4903.04,7.0594937
4904.3471,7.080275
4905.6543,7.0936818
4906.9617,7.0842971
4908.2692,7.0152504
4909.577,6.974359
4910.8849,6.9455339
4912.1929,6.9240825
4913.5012,6.8617396
4914.8096,6.8248703
4916.1182,6.8322438
4917.427,6.8784982
4918.7359,6.910005
4920.0451,6.8992795
4921.3544,6.8516843
4922.6638,6.836266
4923.9735,6.8536953
4925.2833,6.8986089
4926.5933,6.9354786
4927.9035,6.9750292
4929.2138,6.968996
4930.5243,6.9609517
4931.835,6.936819
4933.1459,6.9495561
4934.4569,6.9622926
4935.7681,6.9535782
4937.0795,6.8992795
4938.3911,6.8516843
4939.7028,6.8550362
4941.0147,6.8912353
4942.3268,6.9401709
4943.6391,6.9703369
4944.9515,7.01391
4946.2641,7.0092172
4947.5769,7.0286576
4948.8898,7.0065359
4950.203,6.9964806
4951.5163,6.9515671
4952.8298,6.9616224
4954.1434,6.9374897
4955.4572,6.8818502
4956.7712,6.8087818
4958.0854,6.7926933
4959.3998,6.7886712
4960.7143,6.7598457
4962.029,6.7236466
4963.3438,6.771912
4964.6589,6.8255405
4965.9741,6.8577174
4967.2895,6.7839784
4968.6051,6.7135913
4969.9208,6.6834253
4971.2367,6.7015249
4972.5528,6.7283394
4973.8691,6.7511312
4975.1855,6.7692308
4976.5021,6.7913524
4977.8189,6.7712418
4979.1359,6.7685606
4980.453,6.7779452
4981.7703,6.8074409
4983.0878,6.8188371
4984.4055,6.8061001
4985.7233,6.8201775
4987.0413,6.883191
4988.3595,6.9777109
4989.6779,7.0454163
4990.9964,7.0655269
4992.3151,7.0346908
4993.634,7.0179321
4994.953,7.0232946
4996.2722,7.0333499
4997.5916,7.0286576
4998.9112,7.001173
5000.231,6.9911177
5001.5509,6.9790513
5002.871,7.0025138
5004.1913,7.048098
5005.5117,7.0561423
5006.8323,6.9978215
5008.1531,6.9254233
5009.4741,6.9348079
5010.7952,7.003184
5012.1165,7.0507793
5013.438,7.0641865
5014.7597,7.0594937
5016.0815,7.1003856
5017.4036,7.1271996
5018.7257,7.1841795
5020.0481,7.2176973
5021.3706,7.3055138
5022.6933,7.3899784
5024.0162,7.5059492
5025.3393,7.6212504
5026.6625,7.761354
5027.9859,7.9691639
5029.3095,8.3365178
5030.6333,8.8272167
5031.9572,9.1845148
5033.2813,9.2019437
5034.6056,8.9297808
5035.93,8.5778451
5037.2547,8.3003187
5038.5795,8.0791016
5039.9044,7.9088321
5041.2296,7.7325289
5042.5549,7.5568964
5043.8804,7.4208145
5045.2061,7.3470754
5046.5319,7.2760181
5047.8579,7.1546843
5049.1841,7.0232946
5050.5105,6.9274344
5051.837,6.875817
5053.1638,6.8335847
5054.4906,6.7846491
5055.8177,6.7524721
5057.1449,6.7283394
5058.4724,6.7424168
5059.7999,6.7538125
5061.1277,6.737724
5062.4556,6.6948215
5063.7838,6.6472262
5065.112,6.6277863
5066.4405,6.6023127
5067.7691,6.5748281
5069.0979,6.5245515
5070.4269,6.5071227
5071.7561,6.5178482
5073.0854,6.5392996
5074.4149,6.5500251
5075.7446,6.5372886
5077.0744,6.5372886
5078.4045,6.5305847
5079.7347,6.5413107
5081.065,6.5486843
5082.3956,6.5453328
5083.7263,6.5339367
5085.0572,6.5366179
5086.3883,6.5366179
5087.7195,6.5031005
5089.0509,6.4601976
5090.3825,6.4307024
5091.7143,6.4380759
5093.0462,6.418636
5094.3784,6.4018768
5095.7106,6.3777441
5097.0431,6.3629965
5098.3757,6.3221051
5099.7086,6.2966315
5101.0415,6.2845651
5102.3747,6.2892574
5103.708,6.2832242
5105.0416,6.2798728
5106.3752,6.3046757
5107.7091,6.3341714
5109.0431,6.375733
5110.3773,6.3549522
5111.7117,6.3281383
5113.0463,6.2738396
5114.381,6.2497069
5115.7159,6.2336184
5117.051,6.2001006
5118.3862,6.1967486
5119.7217,6.1960784
5121.0573,6.2383107
5122.393,6.248366
5123.729,6.2570804
5125.0651,6.2416626
5126.4014,6.221552
5127.7379,6.1417798
5129.0745,6.0807778
5130.4113,6.0586561
5131.7483,6.1089326
5133.0855,6.1659125
5134.4228,6.2148482
5135.7604,6.2450141
5137.098,6.2316073
5138.4359,6.2014414
5139.7739,6.1679236
5141.1122,6.1417798
5142.4505,6.1096028
5143.7891,6.0948552
5145.1278,6.1002177
5146.4667,6.1364168
5147.8058,6.1364168
5149.1451,6.149824
5150.4845,6.1672534
5151.8241,6.1933972
5153.1639,6.2034525
5154.5039,6.1545163
5155.844,6.1283726
5157.1843,6.1035696
5158.5248,6.1196581
5159.8654,6.1216692
5161.2062,6.1431207
5162.5472,6.1565274
5163.8884,6.1974193
5165.2298,6.2047929
5166.5713,6.1954082
5167.913,6.1773087
5169.2549,6.1826712
5170.5969,6.2235631
5171.9391,6.2456848
5173.2815,6.2517179
5174.6241,6.2275852
5175.9668,6.1954082
5177.3097,6.1719457
5178.6528,6.2061337
5179.9961,6.2657954
5181.3395,6.3442267
5182.6831,6.3562931
5184.0269,6.3475782
5185.3709,6.282554
5186.715,6.27518
5188.0593,6.3133901
5189.4038,6.379085
5190.7485,6.3938326
5192.0933,6.3663484
5193.4383,6.3516003
5194.7835,6.3221051
5196.1289,6.2979723
5197.4744,6.2745098
5198.8201,6.2771911
5200.166,6.2731689
5201.512,6.2999834
5202.8582,6.3227753
5204.2046,6.3676888
5205.5512,6.3603152
5206.898,6.3348416
5208.2449,6.3100387
5209.592,6.3133901
5210.9392,6.3696999
5212.2867,6.4099211
5213.6343,6.4300317
5214.9821,6.4307024
5216.3301,6.4300317
5217.6782,6.4534942
5219.0265,6.4695827
5220.375,6.4568461
5221.7237,6.4427687
5223.0725,6.4199764
5224.4215,6.4307024
5225.7707,6.4380759
5227.1201,6.4555053
5228.4696,6.4729346
5229.8193,6.4856712
5231.1692,6.519189
5232.5193,6.5520362
5233.8695,6.5889055
5235.2199,6.6237642
5236.5705,6.6659965
5237.9212,6.739735
5239.2722,6.8161554
5240.6233,6.9039718
5241.9745,6.9656445
5243.326,7.0715601
5244.6776,7.2223896
5246.0294,7.4121
5247.3814,7.5850513
5248.7335,7.7231438
5250.0859,7.8458185
5251.4384,7.9027989
5252.791,7.9343052
5254.1439,7.933635
5255.4969,7.9899447
5256.8501,8.0904977
5258.2035,8.2433384
5259.557,8.4290266
5260.9107,8.6334842
5262.2646,8.869449
5263.6187,9.1255234
5264.9729,9.4553374
5266.3273,10.031171
5267.6819,11.083627
5269.0367,12.597285
5270.3916,14.06603
5271.7467,14.873806
5273.102,14.745098
5274.4574,13.973521
5275.8131,13.11815
5277.1689,12.522205
5278.5249,12.281549
5279.881,12.128708
5281.2373,11.953746
5282.5939,11.5455
5283.9505,10.963633
5285.3074,10.303335
5286.6644,9.7261609
5288.0216,9.2978049
5289.379,8.9478803
5290.7365,8.6877828
5292.0942,8.4531594
5293.4521,8.3003187
5294.8102,8.1179824
5296.1685,7.9705043
5297.5269,7.7573318
5298.8855,7.5816993
5300.2442,7.4127702
5301.6032,7.2981398
5302.9623,7.2237305
5304.3216,7.1593766
5305.681,7.1023967
5307.0407,7.0293278
5308.4005,6.9555892
5309.7605,6.8919055
5311.1206,6.8530251
5312.481,6.8543655
5313.8415,6.8409588
5315.2022,6.7886712
5316.563,6.7383947
5317.9241,6.6975028
5319.2853,6.6834253
5320.6466,6.6385118
5322.0082,6.6163901
5323.3699,6.5902464
5324.7318,6.5768391
5326.0939,6.5352775
5327.4562,6.5312554
5328.8186,6.5077929
5330.1812,6.5077929
5331.544,6.5051116
5332.9069,6.5332665
5334.27,6.5600804
5335.6333,6.5889055
5336.9968,6.6009718
5338.3604,6.6009718
5339.7242,6.5573992
5341.0882,6.5252222
5342.4524,6.4977376
5343.8167,6.5084631
5345.1813,6.5379588
5346.546,6.5795209
5347.9108,6.5862242
5349.2759,6.5453328
5350.6411,6.4963967
5352.0065,6.4776269
5353.372,6.4870121
5354.7377,6.5091337
5356.1037,6.538629
5357.4697,6.5540473
5358.836,6.5332665
5360.2024,6.4823193
5361.569,6.4622087
5362.9358,6.4957265
5364.3028,6.5319256
5365.6699,6.5185184
5367.0372,6.4883524
5368.4047,6.4682418
5369.7723,6.4675716
5371.1401,6.4534942
5372.5081,6.4353947
5373.8763,6.4273504
5375.2447,6.4340538
5376.6132,6.4628793
5377.9819,6.5051116
5379.3508,6.5071227
5380.7198,6.4689125
5382.089,6.4199764
5383.4584,6.379085
5384.828,6.3341714
5386.1977,6.3120498
5387.5676,6.2919392
5388.9377,6.2919392
5390.308,6.2724987
5391.6784,6.2450141
5393.049,6.2369698
5394.4198,6.2282554
5395.7908,6.2510473
5397.1619,6.243003
5398.5332,6.2155188
5399.9047,6.1833419
5401.2764,6.1571981
5402.6482,6.120999
5404.0202,6.1357466
5405.3924,6.1558572
5406.7647,6.2034525
5408.1373,6.1947376
5409.51,6.2047929
5410.8828,6.2316073
5412.2559,6.2128371
5413.6291,6.2041227
5415.0025,6.1699346
5416.3761,6.1893751
5417.7498,6.1612202
5419.1238,6.14245
5420.4978,6.1069216
5421.8721,6.1002177
5423.2466,6.0767557
5424.6212,6.0948552
5425.996,6.1142951
5427.3709,6.1370875
5428.7461,6.1203283
5430.1214,6.0787667
5431.4969,6.0573152
5432.8725,6.0459191
5434.2484,6.0432378
5435.6244,6.0479301
5437.0006,6.0700518
5438.3769,6.1075918
5439.7535,6.1451317
5441.1302,6.1303836
5442.5071,6.1122841
5443.8841,6.0827888
5445.2614,6.0928441
5446.6388,6.0995475
5448.0163,6.0955254
5449.3941,6.1075918
5450.772,6.1008884
5452.1501,6.0941845
5453.5284,6.0653595
5454.9069,6.0847999
5456.2855,6.1176471
5457.6643,6.1364168
5459.0432,6.1163062
5460.4224,6.1015586
5461.8017,6.1028994
5463.1812,6.0975365
5464.5609,6.0915033
5465.9407,6.0640186
5467.3207,6.0941845
5468.7009,6.1350764
5470.0813,6.1927265
5471.4618,6.1967486
5472.8426,6.2061337
5474.2234,6.2074746
5475.6045,6.2275852
5476.9857,6.1980895
5478.3672,6.2182001
5479.7487,6.2336184
5481.1305,6.243003
5482.5124,6.1974193
5483.8945,6.1337355
5485.2768,6.0968663
5486.6593,6.1116139
5488.0419,6.1525053
5489.4247,6.208815
5490.8077,6.2155188
5492.1909,6.2503771
5493.5742,6.318083
5494.9577,6.4072398
5496.3414,6.4689125
5497.7252,6.4702529
5499.1092,6.4749457
5500.4934,6.4548351
5501.8778,6.440087
5503.2623,6.3871292
5504.6471,6.3314897
5506.032,6.2624434
5507.417,6.2188703
5508.8023,6.1900452
5510.1877,6.1826712
5511.5733,6.182001
5512.9591,6.1706048
5514.345,6.1685938
5515.7311,6.1759678
5517.1174,6.2014414
5518.5039,6.2456848
5519.8905,6.2926094
5521.2773,6.3462378
5522.6643,6.3676888
5524.0515,6.3355118
5525.4388,6.2792021
5526.8263,6.2523881
5528.214,6.2778617
5529.6018,6.3241161
5530.9899,6.3221051
5532.3781,6.2852353
5533.7664,6.2235631
5535.155,6.1893751
5536.5437,6.1933972
5537.9326,6.1920563
5539.3217,6.1752976
5540.711,6.1511649
5542.1004,6.1458019
5543.49,6.1377577
5544.8798,6.1062509
5546.2697,6.0928441
5547.6598,6.1008884
5549.0501,6.0861403
5550.4406,6.0801071
5551.8312,6.056645
5553.222,6.0841292
5554.613,6.076085
5556.0042,6.0720628
5557.3955,6.0452489
5558.7871,6.0385455
5560.1787,6.0405566
5561.5706,6.0472599
5562.9626,6.0392157
5564.3549,6.0586561
5565.7472,6.0794369
5567.1398,6.0941845
5568.5325,6.0673705
5569.9254,6.0459191
5571.3185,6.0258085
5572.7118,6.0486008
5574.1052,6.0526229
5575.4988,6.0559744
5576.8926,6.0365344
5578.2866,6.0251383
5579.6807,6.0412267
5581.075,6.0298306
5582.4695,6.0385455
5583.8641,6.0486008
5585.2589,6.0821182
5586.6539,6.1236802
5588.0491,6.1464721
5589.4444,6.1679236
5590.84,6.1639015
5592.2357,6.1571981
5593.6315,6.1196581
5595.0276,6.1049105
5596.4238,6.0995475
5597.8202,6.1042398
5599.2167,6.078096
5600.6135,6.0693816
5602.0104,6.0961956
5603.4075,6.120999
5604.8048,6.1243504
5606.2022,6.1203283
5607.5998,6.1310543
5608.9976,6.1504942
5610.3955,6.1665827
5611.7937,6.1672534
5613.192,6.1659125
5614.5905,6.1390985
5615.9891,6.115636
5617.388,6.0975365
5618.787,6.0928441
5620.1861,6.1350764
5621.5855,6.1652423
5622.985,6.1933972
5624.3847,6.1773087
5625.7846,6.1357466
5627.1846,6.1075918
5628.5849,6.0787667
5629.9853,6.0988773
5631.3858,6.0955254
5632.7866,6.1163062
5634.1875,6.1290432
5635.5886,6.1612202
5636.9899,6.1860231
5638.3913,6.2034525
5639.7929,6.2041227
5641.1947,6.1980895
5642.5967,6.2014414
5643.9988,6.2014414
5645.4011,6.174627
5646.8036,6.1283726
5648.2063,6.1022288
5649.6091,6.120999
5651.0121,6.1578683
5652.4153,6.1672534
5653.8187,6.1310543
5655.2222,6.1069216
5656.6259,6.1236802
5658.0298,6.1645716
5659.4339,6.187364
5660.8381,6.1913861
5662.2425,6.2155188
5663.6471,6.2336184
5665.0518,6.2678064
5666.4568,6.2724987
5667.8619,6.2912685
5669.2671,6.3107089
5670.6726,6.3281383
5672.0782,6.3234455
5673.484,6.3234455
5674.89,6.3388638
5676.2961,6.4226581
5677.7024,6.4689125
5679.1089,6.4856712
5680.5156,6.4172951
5681.9225,6.3696999
5683.3295,6.3261272
5684.7367,6.2771911
5686.144,6.2329477
5687.5516,6.2081448
5688.9593,6.2101559
5690.3672,6.1980895
5691.7752,6.1994304
5693.1835,6.2081448
5694.5919,6.2383107
5696.0005,6.2557401
5697.4092,6.2678064
5698.8182,6.2604324
5700.2273,6.2476958
5701.6365,6.2295963
5703.046,6.2295963
5704.4556,6.2530583
5705.8654,6.2986425
5707.2754,6.3402046
5708.6856,6.4085807
5710.0959,6.472264
5711.5064,6.5453328
5712.9171,6.583543
5714.3279,6.6210825
5715.7389,6.6599633
5717.1501,6.6981735
5718.5615,6.7196244
5719.9731,6.7283394
5721.3848,6.7102398
5722.7967,6.6907994
5724.2087,6.6653258
5725.621,6.6338195
5727.0334,6.612368
5728.446,6.607005
5729.8588,6.6083459
5731.2717,6.5935983
5732.6848,6.5493549
5734.0981,6.5158371
5735.5116,6.4776269
5736.9252,6.4876823
5738.339,6.5071227
5739.753,6.5292443
5741.1672,6.5419809
5742.5815,6.5500251
5743.996,6.5634324
5745.4107,6.5399698
5746.8255,6.5265626
5748.2406,6.5339367
5749.6558,6.5265626
5751.0711,6.4963967
5752.4867,6.4669015
5753.9024,6.4756159
5755.3183,6.4917044
5756.7344,6.472264
5758.1506,6.4695827
5759.5671,6.4823193
5760.9837,6.5527064
5762.4004,6.6505782
5763.8174,6.7779452
5765.2345,6.8650915
5766.6518,6.9012906
5768.0693,6.8952574
5769.4869,6.8697838
5770.9047,6.8322438
5772.3227,6.7873303
5773.7409,6.7303504
5775.1592,6.6726998
5776.5777,6.6184012
5777.9964,6.5949387
5779.4153,6.5768391
5780.8343,6.5667838
5782.2535,6.5580694
5783.6729,6.5359477
5785.0925,6.5299145
5786.5122,6.5131559
5787.9321,6.5205294
5789.3522,6.4950563
5790.7725,6.4917044
5792.1929,6.4541644
5793.6135,6.440087
5795.0343,6.4427687
5796.4552,6.4863414
5797.8763,6.5359477
5799.2976,6.6016425
5800.7191,6.678733
5802.1408,6.7363836
5803.5626,6.7276687
5804.9846,6.671359
5806.4068,6.6096868
5807.8291,6.5560583
5809.2516,6.4997486
5810.6743,6.4863414
5812.0972,6.4756159
5813.5202,6.4749457
5814.9434,6.4655606
5816.3668,6.4427687
5817.7904,6.4461202
5819.2141,6.4642197
5820.6381,6.4903635
5822.0621,6.4836601
5823.4864,6.4374057
5824.9108,6.4253394
5826.3355,6.4058989
5827.7602,6.3857883
5829.1852,6.3462378
5830.6103,6.3455671
5832.0356,6.3529412
5833.4611,6.3871292
5834.8868,6.4172951
5836.3126,6.4179653
5837.7386,6.4099211
5839.1648,6.3884701
5840.5911,6.4065696
5842.0177,6.4005364
5843.4444,6.40791
5844.8712,6.4012066
5846.2983,6.3884701
5847.7255,6.3683595
5849.1529,6.3603152
5850.5805,6.3817662
5852.0082,6.3663484
5853.4361,6.3509301
5854.8642,6.3154012
5856.2925,6.3355118
5857.7209,6.3395339
5859.1496,6.3509301
5860.5784,6.3388638
5862.0073,6.3388638
5863.4365,6.3549522
5864.8658,6.3683595
5866.2953,6.3562931
5867.7249,6.3482489
5869.1548,6.3408748
5870.5848,6.354282
5872.015,6.3267974
5873.4453,6.3040055
5874.8758,6.2597622
5876.3065,6.2550694
5877.7374,6.2416626
5879.1685,6.2550694
5880.5997,6.2383107
5882.0311,6.2564103
5883.4627,6.2443439
5884.8944,6.2745098
5886.3264,6.2845651
5887.7585,6.3321604
5889.1908,6.3502599
5890.6232,6.3877994
5892.0558,6.4012066
5893.4886,6.4099211
5894.9216,6.3576335
5896.3547,6.3234455
5897.7881,6.3167421
5899.2215,6.3616556
5900.6552,6.3696999
5902.0891,6.3321604
5903.5231,6.2939502
5904.9573,6.2986425
5906.3916,6.3395339
5907.8262,6.3455671
5909.2609,6.3395339
5910.6958,6.3301493
5912.1308,6.3402046
5913.5661,6.3509301
5915.0015,6.3904811
5916.4371,6.4226581
5917.8728,6.4782971
5919.3088,6.5198592
5920.7449,6.5493549
5922.1811,6.5212001
5923.6176,6.4642197
5925.0542,6.4253394
5926.491,6.4206471
5927.928,6.4333836
5929.3652,6.4843303
5930.8025,6.5600804
5932.24,6.6485671
5933.6777,6.7518014
5935.1155,6.8557064
5936.5535,6.9240825
5937.9917,6.9790513
5939.4301,6.9904475
5940.8686,7.0648567
5942.3074,7.0869784
5943.7463,7.1211664
5945.1853,7.0910005
5946.6246,7.0641865
5948.064,7.0440759
5949.5036,7.0333499
5950.9433,7.0340206
5952.3833,7.1292107
5953.8234,7.2914364
5955.2637,7.5783474
5956.7041,7.8887215
5958.1448,8.2627783
5959.5856,8.5698009
5961.0266,8.7219708
5962.4677,8.6743761
5963.9091,8.4270156
5965.3506,8.1179824
5966.7922,7.7935309
5968.2341,7.530082
5969.6761,7.3048431
5971.1183,7.1111111
5972.5607,6.9984917
5974.0033,6.9093348
5975.446,6.8738059
5976.8889,6.8717949
5978.332,6.8872132
5979.7752,6.9294454
5981.2186,6.9341378
5982.6622,6.9381599
5984.106,6.8972685
5985.5499,6.8771579
5986.9941,6.8402881
5988.4384,6.8329145
5989.8828,6.7987265
5991.3275,6.7933635
5992.7723,6.7605163
5994.2173,6.743087
5995.6624,6.737724
5997.1078,6.7564942
5998.5533,6.7933635
5999.999,6.8235294
6001.4448,6.838277
6002.8909,6.8241996
6004.3371,6.8067707
6005.7835,6.8288924
6007.23,6.8885535
6008.6768,6.9870955
6010.1237,7.0950226
6011.5707,7.1761352
6013.018,7.207642
6014.4654,7.1935646
6015.913,7.1499915
6017.3608,7.1184852
6018.8088,7.0983746
6020.2569,7.0829563
6021.7052,7.0554716
6023.1537,6.9944696
6024.6023,6.9636335
6026.0511,6.9462041
6027.5001,6.9468743
6028.9493,6.9555892
6030.3986,6.9508964
6031.8482,6.979722
6033.2979,7.0387129
6034.7477,7.1245183
6036.1978,7.1969165
6037.648,7.2203786
6039.0984,7.1741242
6040.5489,7.0735711
6041.9997,6.9783811
6043.4506,6.9220714
6044.9017,6.8825204
6046.3529,6.7953746
6047.8044,6.7357129
6049.256,6.6995138
6050.7078,6.7075581
6052.1597,6.6814143
6053.6119,6.6753811
6055.0642,6.6700186
6056.5166,6.6800739
6057.9693,6.6639854
6059.4221,6.6197421
6060.8751,6.5922574
6062.3283,6.5754987
6063.7817,6.5828723
6065.2352,6.6029829
6066.6889,6.607005
6068.1428,6.5949387
6069.5968,6.5238813
6071.051,6.4776269
6072.5054,6.4561755
6073.96,6.4769568
6075.4147,6.5151669
6076.8697,6.5426511
6078.3248,6.5721468
6079.78,6.5567285
6081.2355,6.543992
6082.6911,6.5279035
6084.1469,6.5419809
6085.6028,6.5708059
6087.059,6.610357
6088.5153,6.6371709
6089.9718,6.6452152
6091.4284,6.6130382
6092.8853,6.5801911
6094.3423,6.5527064
6095.7995,6.5641026
6097.2568,6.5607506
6098.7143,6.57818
6100.1721,6.5527064
6101.6299,6.5446621
6103.088,6.551366
6104.5462,6.5848834
6106.0046,6.6230935
6107.4632,6.6237642
6108.9219,6.6351599
6110.3809,6.6217531
6111.84,6.6163901
6113.2992,6.6284565
6114.7587,6.6740407
6116.2183,6.6881181
6117.6781,6.6921403
6119.1381,6.7169432
6120.5982,6.7672197
6122.0585,6.7792861
6123.519,6.7491202
6124.9797,6.7196244
6126.4405,6.7102398
6127.9016,6.7095691
6129.3628,6.7001845
6130.8241,6.6834253
6132.2857,6.6472262
6133.7474,6.6237642
6135.2093,6.5654434
6136.6713,6.5185184
6138.1336,6.4782971
6139.596,6.4601976
6141.0585,6.4581865
6142.5213,6.4380759
6143.9842,6.4374057
6145.4473,6.4260096
6146.9106,6.4374057
6148.3741,6.4548351
6149.8377,6.4675716
6151.3015,6.4836601
6152.7655,6.5104741
6154.2296,6.5332665
6155.694,6.5332665
6157.1585,6.5111448
6158.6231,6.4749457
6160.088,6.472264
6161.553,6.4662308
6163.0182,6.4762861
6164.4836,6.4662308
6165.9491,6.4769568
6167.4148,6.5057818
6168.8807,6.5366179
6170.3468,6.5681247
6171.813,6.5734877
6173.2794,6.5560583
6174.746,6.5285737
6176.2128,6.4843303
6177.6797,6.452824
6179.1469,6.4038879
6180.6141,6.379085
6182.0816,6.3710407
6183.5492,6.4058989
6185.017,6.4179653
6186.485,6.4179653
6187.9532,6.3723816
6189.4215,6.3696999
6190.89,6.3609854
6192.3587,6.3931624
6193.8276,6.3991956
6195.2966,6.4407577
6196.7658,6.4233283
6198.2352,6.4166249
6199.7047,6.3857883
6201.1744,6.3770739
6202.6443,6.386459
6204.1144,6.3971845
6205.5847,6.4548351
6207.0551,6.4782971
6208.5257,6.4789678
6209.9964,6.4488019
6211.4674,6.4266802
6212.9385,6.413273
6214.4098,6.4099211
6215.8813,6.4333836
6217.3529,6.4488019
6218.8247,6.4447798
6220.2967,6.4246692
6221.7689,6.3991956
6223.2412,6.3898105
6224.7137,6.379085
6226.1864,6.4018768
6227.6593,6.4159543
6229.1323,6.4206471
6230.6055,6.3884701
6232.0789,6.3636667
6233.5525,6.341545
6235.0262,6.3448969
6236.5001,6.3395339
6237.9742,6.3576335
6239.4484,6.3663484
6240.9229,6.3676888
6242.3975,6.3549522
6243.8722,6.3670186
6245.3472,6.3676888
6246.8223,6.3884701
6248.2976,6.3770739
6249.7731,6.418636
6251.2487,6.4327134
6252.7246,6.4521533
6254.2006,6.4662308
6255.6767,6.4870121
6257.1531,6.4789678
6258.6296,6.4293615
6260.1063,6.3877994
6261.5831,6.3603152
6263.0602,6.3690297
6264.5374,6.3663484
6266.0148,6.3831071
6267.4924,6.3663484
6268.9701,6.3690297
6270.448,6.3730518
6271.9261,6.3924922
6273.4044,6.3710407
6274.8828,6.3831071
6276.3614,6.3998658
6277.8402,6.442098
6279.3191,6.44545
6280.7983,6.4843303
6282.2776,6.5091337
6283.7571,6.5144962
6285.2367,6.5010895
6286.7165,6.4843303
6288.1965,6.4655606
6289.6767,6.4239985
6291.1571,6.4126028
6292.6376,6.4353947
6294.1183,6.4481312
6295.5992,6.44545
6297.0802,6.4622087
6298.5614,6.4943856
6300.0428,6.5681247
6301.5244,6.6217531
6303.0061,6.67337
6304.4881,6.6478969
6305.9701,6.5962795
6307.4524,6.5332665
6308.9349,6.4762861
6310.4175,6.418636
6311.9003,6.3764037
6313.3832,6.3361825
6314.8664,6.3026647
6316.3497,6.2885872
6317.8332,6.3214344
6319.3168,6.3938326
6320.8007,6.4347245
6322.2847,6.4447798
6323.7688,6.4514832
6325.2532,6.4709236
6326.7377,6.5010895
6328.2224,6.5292443
6329.7073,6.5104741
6331.1924,6.5084631
6332.6776,6.4990784
6334.163,6.4950563
6335.6486,6.4601976
6337.1343,6.4179653
6338.6203,6.3998658
6340.1064,6.3837773
6341.5926,6.3516003
6343.0791,6.3207642
6344.5657,6.3174123
6346.0525,6.3495892
6347.5395,6.3777441
6349.0266,6.3831071
6350.5139,6.3596445
6352.0014,6.373722
6353.4891,6.4005364
6354.9769,6.4119321
6356.4649,6.4139432
6357.9531,6.4105918
6359.4415,6.3884701
6360.93,6.3764037
6362.4187,6.3676888
6363.9076,6.3884701
6365.3967,6.354282
6366.8859,6.3247863
6368.3753,6.320094
6369.8649,6.3462378
6371.3547,6.3797552
6372.8446,6.3991956
6374.3347,6.4172951
6375.825,6.4313725
6377.3154,6.4320427
6378.8061,6.4199764
6380.2969,6.4085807
6381.7878,6.3991956
6383.279,6.4199764
6384.7703,6.4307024
6386.2618,6.4340538
6387.7535,6.4172951
6389.2453,6.3924922
6390.7374,6.3710407
6392.2296,6.3509301
6393.7219,6.354282
6395.2145,6.352271
6396.7072,6.3676888
6398.2001,6.3971845
6399.6931,6.4514832
6401.1864,6.4756159
6402.6798,6.4648904
6404.1734,6.4280206
6405.6671,6.4280206
6407.1611,6.4333836
6408.6552,6.4374057
6410.1495,6.4266802
6411.6439,6.4414279
6413.1386,6.4521533
6414.6334,6.4622087
6416.1284,6.4829899
