M/Z,Intensity
4526.326,8.0100553
4527.5819,8.032177
4528.8379,8.1146305
4530.094,8.3117144
4531.3504,8.361991
4532.6069,8.3559578
4533.8636,8.4464555
4535.1205,8.6093514
4536.3775,8.7380593
4537.6347,8.8024133
4538.8921,8.8868778
4540.1497,8.957265
4541.4074,9.0336853
4542.6653,9.2187029
4543.9234,9.4640523
4545.1817,9.6309703
4546.4401,9.8441428
4547.6987,9.9446958
4548.9575,10.165913
4550.2164,10.433384
4551.4756,10.708899
4552.7349,10.984414
4553.9944,11.249874
4555.254,11.300151
4556.5138,11.452991
4557.7738,11.871292
4559.034,12.160885
4560.2944,12.339869
4561.5549,12.466566
4562.8156,12.902966
4564.0765,13.262946
4565.3375,13.663147
4566.5987,14.067371
4567.8601,14.537959
4569.1217,14.855706
4570.3834,15.187531
4571.6454,15.473102
4572.9075,16.016088
4574.1697,16.404223
4575.4322,16.85269
4576.6948,17.57533
4577.9576,18.358974
4579.2205,19.135244
4580.4837,19.680911
4581.747,20.167588
4583.0105,20.855371
4584.2741,22.287246
4585.538,24.721971
4586.802,27.516676
4588.0661,29.313892
4589.3305,29.291101
4590.595,28.09519
4591.8597,27.219039
4593.1246,27.58438
4594.3897,28.938496
4595.6549,30.092845
4596.9203,30.00905
4598.1859,28.62611
4599.4516,26.574158
4600.7176,24.621418
4601.9837,23.111111
4603.2499,22.040557
4604.5164,21.148985
4605.783,20.149488
4607.0498,19.082287
4608.3168,18.04659
4609.5839,17.261605
4610.8512,16.674375
4612.1187,16.221887
4613.3864,15.711748
4614.6542,15.147981
4615.9222,14.649238
4617.1904,14.202782
4618.4588,13.704039
4619.7273,13.144964
4620.996,12.591923
4622.2649,12.158203
4623.534,11.757332
4624.8032,11.312888
4626.0726,10.93816
4627.3422,10.59695
4628.612,10.379085
4629.8819,10.093514
4631.152,9.8133062
4632.4223,9.5632649
4633.6927,9.4446124
4634.9634,9.3775767
4636.2342,9.2656279
4637.5051,9.1154681
4638.7763,9.0343559
4640.0476,9.0444113
4641.3191,9.0692137
4642.5908,9.0095525
4643.8626,8.9029663
4645.1346,8.8131393
4646.4068,8.695827
4647.6792,8.552371
4648.9518,8.4330488
4650.2245,8.3988607
4651.4974,8.3928275
4652.7704,8.4136079
4654.0437,8.4223228
4655.3171,8.4337185
4656.5907,8.4162896
4657.8644,8.4156189
4659.1384,8.4819839
4660.4125,8.5852187
4661.6868,8.693816
4662.9612,8.7454329
4664.2359,8.6804092
4665.5107,8.5222051
4666.7857,8.3680241
4668.0608,8.2996481
4669.3361,8.3110437
4670.6116,8.2969663
4671.8873,8.2433384
4673.1632,8.1494887
4674.4392,8.0583208
4675.7154,8
4676.9918,7.9517345
4678.2683,7.9121835
4679.5451,7.8444781
4680.822,7.8143122
4682.099,7.7928607
4683.3763,7.736551
4684.6537,7.6507456
4685.9313,7.5977878
4687.2091,7.5971176
4688.487,7.5629296
4689.7651,7.4912016
4691.0434,7.399363
4692.3219,7.3470754
4693.6005,7.306184
4694.8793,7.2813811
4696.1583,7.2485334
4697.4375,7.2418301
4698.7168,7.2478632
4699.9963,7.3095359
4701.276,7.3578014
4702.5559,7.3832745
4703.8359,7.3303167
4705.1161,7.2713258
4706.3965,7.2183675
4707.6771,7.1613876
4708.9578,7.1137924
4710.2387,7.0581533
4711.5198,7.0434052
4712.801,7.0447461
4714.0825,7.0856375
4715.3641,7.1573655
4716.6458,7.1768059
4717.9278,7.1694319
4719.2099,7.1560246
4720.4922,7.2780292
4721.7747,7.5394671
4723.0573,7.9698341
4724.3401,8.3572981
4725.6231,8.5429864
4726.9063,8.4464555
4728.1897,8.193732
4729.4732,7.9369869
4730.7569,7.7238145
4732.0407,7.5884027
4733.3248,7.5079603
4734.609,7.4724319
4735.8934,7.4469583
4737.1779,7.4436063
4738.4627,7.5059492
4739.7476,7.5736551
4741.0327,7.6299648
4742.3179,7.5904138
4743.6034,7.4751131
4744.889,7.3397019
4746.1747,7.2431709
4747.4607,7.2156863
4748.7468,7.1875314
4750.0331,7.1473102
4751.3196,7.1318919
4752.6063,7.1171443
4753.8931,7.1097702
4755.1801,7.0809452
4756.4673,7.0608346
4757.7546,7.0494384
4759.0421,7.0521202
4760.3298,7.048098
4761.6177,7.0641865
4762.9058,7.1841795
4764.194,7.4261775
4765.4824,7.707726
4766.7709,7.9631307
4768.0597,8.1776435
4769.3486,8.3231101
4770.6377,8.2895928
4771.927,8.0831237
4773.2164,7.8243675
4774.506,7.6272836
4775.7958,7.4952237
4777.0858,7.3980226
4778.3759,7.3645048
4779.6662,7.399363
4780.9567,7.5253896
4782.2474,7.6259427
4783.5382,7.6990111
4784.8292,7.6634827
4786.1204,7.5924248
4787.4117,7.5414781
4788.7033,7.4663987
4789.995,7.4094183
4791.2869,7.3122172
4792.5789,7.2478632
4793.8711,7.1312217
4795.1635,7.0259764
4796.4561,6.9756998
4797.7489,7.0018436
4799.0418,7.0232946
4800.3349,6.9931287
4801.6282,6.9314565
4802.9216,6.88118
4804.2152,6.8644208
4805.509,6.8711247
4806.803,6.8784982
4808.0971,6.8717949
4809.3914,6.8221885
4810.6859,6.7759341
4811.9806,6.74845
4813.2754,6.7732529
4814.5705,6.8087818
4815.8656,6.8315737
4817.161,6.8570473
4818.4565,6.9140271
4819.7523,6.9803922
4821.0481,7.0306687
4822.3442,7.035361
4823.6404,6.9978215
4824.9368,6.9783811
4826.2334,6.9783811
4827.5302,7.0340206
4828.8271,7.0983746
4830.1242,7.2250714
4831.4215,7.444277
4832.7189,7.709737
4834.0166,7.8860397
4835.3144,7.928272
4836.6123,7.8243675
4837.9105,7.7137592
4839.2088,7.6326461
4840.5073,7.6333167
4841.806,7.6594605
4843.1048,7.6319759
4844.4038,7.5307526
4845.703,7.3450644
4847.0024,7.1600468
4848.302,6.9676556
4849.6017,6.8550362
4850.9016,6.7511312
4852.2016,6.6854364
4853.5019,6.5996315
4854.8023,6.5587396
4856.1029,6.5714766
4857.4036,6.5815319
4858.7046,6.5687949
4860.0057,6.5258924
4861.307,6.4803082
4862.6084,6.4695827
4863.9101,6.4715938
4865.2119,6.4943856
4866.5138,6.5232112
4867.816,6.5768391
4869.1183,6.6411931
4870.4208,6.6901292
4871.7235,6.6881181
4873.0264,6.6633147
4874.3294,6.5962795
4875.6326,6.5520362
4876.936,6.5084631
4878.2395,6.4950563
4879.5432,6.4709236
4880.8471,6.4789678
4882.1512,6.5031005
4883.4555,6.5165073
4884.7599,6.4990784
4886.0645,6.4521533
4887.3692,6.4394168
4888.6742,6.4139432
4889.9793,6.4119321
4891.2846,6.3770739
4892.5901,6.3516003
4893.8957,6.3361825
4895.2015,6.3502599
4896.5075,6.3884701
4897.8137,6.3978547
4899.12,6.3951735
4900.4265,6.3750628
4901.7332,6.3683595
4903.04,6.386459
4904.3471,6.4092509
4905.6543,6.3958436
4906.9617,6.3670186
4908.2692,6.3422157
4909.577,6.3288084
4910.8849,6.3254565
4912.1929,6.3375229
4913.5012,6.346908
4914.8096,6.3495892
4916.1182,6.3536114
4917.427,6.3589744
4918.7359,6.3596445
4920.0451,6.3361825
4921.3544,6.3301493
4922.6638,6.3569633
4923.9735,6.4260096
4925.2833,6.511815
4926.5933,6.5332665
4927.9035,6.5238813
4929.2138,6.5037707
4930.5243,6.4970674
4931.835,6.4669015
4933.1459,6.4340538
4934.4569,6.4360649
4935.7681,6.4568461
4937.0795,6.44545
4938.3911,6.4327134
4939.7028,6.418636
4941.0147,6.450813
4942.3268,6.4896933
4943.6391,6.5540473
4944.9515,6.5862242
4946.2641,6.5714766
4947.5769,6.5325958
4948.8898,6.5031005
4950.203,6.4923746
4951.5163,6.4601976
4952.8298,6.3965143
4954.1434,6.3234455
4955.4572,6.2905983
4956.7712,6.3046757
4958.0854,6.3408748
4959.3998,6.3636667
4960.7143,6.3703705
4962.029,6.3636667
4963.3438,6.3227753
4964.6589,6.2818839
4965.9741,6.2503771
4967.2895,6.2664656
4968.6051,6.307357
4969.9208,6.3328306
4971.2367,6.3475782
4972.5528,6.3294786
4973.8691,6.3154012
4975.1855,6.3060166
4976.5021,6.3060166
4977.8189,6.3113791
4979.1359,6.2986425
4980.453,6.3053459
4981.7703,6.3254565
4983.0878,6.3556224
4984.4055,6.4045586
4985.7233,6.4447798
4987.0413,6.4950563
4988.3595,6.5084631
4989.6779,6.4930452
4990.9964,6.4776269
4992.3151,6.4347245
4993.634,6.4038879
4994.953,6.3422157
4996.2722,6.3174123
4997.5916,6.3321604
4998.9112,6.3683595
5000.231,6.3911513
5001.5509,6.3750628
5002.871,6.3408748
5004.1913,6.320094
5005.5117,6.2912685
5006.8323,6.285906
5008.1531,6.2704877
5009.4741,6.2812132
5010.7952,6.2832242
5012.1165,6.2959613
5013.438,6.3140608
5014.7597,6.3408748
5016.0815,6.3690297
5017.4036,6.3857883
5018.7257,6.4139432
5020.0481,6.4608683
5021.3706,6.5004188
5022.6933,6.5614213
5024.0162,6.6116978
5025.3393,6.6988436
5026.6625,6.8154852
5027.9859,6.9562594
5029.3095,7.1023967
5030.6333,7.1908834
5031.9572,7.2404892
5033.2813,7.2512152
5034.6056,7.207642
5035.93,7.1271996
5037.2547,6.9716777
5038.5795,6.809452
5039.9044,6.6834253
5041.2296,6.5982906
5042.5549,6.5446621
5043.8804,6.4595274
5045.2061,6.3924922
5046.5319,6.3428859
5047.8579,6.3335008
5049.1841,6.31272
5050.5105,6.2785319
5051.837,6.2584213
5053.1638,6.248366
5054.4906,6.2611026
5055.8177,6.2235631
5057.1449,6.2027818
5058.4724,6.1518351
5059.7999,6.1357466
5061.1277,6.1109437
5062.4556,6.1183172
5063.7838,6.1109437
5065.112,6.1028994
5066.4405,6.0767557
5067.7691,6.0553042
5069.0979,6.0445787
5070.4269,6.0459191
5071.7561,6.0599965
5073.0854,6.0787667
5074.4149,6.0854701
5075.7446,6.0881513
5077.0744,6.1109437
5078.4045,6.1397687
5079.7347,6.1458019
5081.065,6.1310543
5082.3956,6.0975365
5083.7263,6.0908331
5085.0572,6.083459
5086.3883,6.0747446
5087.7195,6.0325123
5089.0509,5.9896094
5090.3825,5.9480478
5091.7143,5.9440256
5093.0462,5.9353107
5094.3784,5.9480478
5095.7106,5.9413439
5097.0431,5.9500588
5098.3757,5.9319593
5099.7086,5.9198929
5101.0415,5.8991116
5102.3747,5.9205631
5103.708,5.9058155
5105.0416,5.8622423
5106.3752,5.8327466
5107.7091,5.8508462
5109.0431,5.8944193
5110.3773,5.8924082
5111.7117,5.8883861
5113.0463,5.8696164
5114.381,5.8709568
5115.7159,5.8515168
5117.051,5.8474947
5118.3862,5.8548683
5119.7217,5.8649236
5121.0573,5.8635832
5122.393,5.8434726
5123.729,5.8421317
5125.0651,5.8508462
5126.4014,5.8743087
5127.7379,5.8917381
5129.0745,5.9098376
5130.4113,5.9038044
5131.7483,5.9098376
5133.0855,5.8910674
5134.4228,5.8877159
5135.7604,5.855539
5137.098,5.8287245
5138.4359,5.8159879
5139.7739,5.8086139
5141.1122,5.8287245
5142.4505,5.8133067
5143.7891,5.8119658
5145.1278,5.7992293
5146.4667,5.8119658
5147.8058,5.8247024
5149.1451,5.8474947
5150.4845,5.8407909
5151.8241,5.844813
5153.1639,5.8360985
5154.5039,5.8474947
5155.844,5.8541981
5157.1843,5.8669346
5158.5248,5.8870453
5159.8654,5.8870453
5161.2062,5.9058155
5162.5472,5.8971006
5163.8884,5.9084967
5165.2298,5.8924082
5166.5713,5.9058155
5167.913,5.9078265
5169.2549,5.9232443
5170.5969,5.956092
5171.9391,6.0197753
5173.2815,6.0559744
5174.6241,6.0680407
5175.9668,6.0653595
5177.3097,6.0935143
5178.6528,6.1323947
5179.9961,6.147813
5181.3395,6.1411096
5182.6831,6.1270322
5184.0269,6.0975365
5185.3709,6.056645
5186.715,6.0197753
5188.0593,6.0191051
5189.4038,6.0338527
5190.7485,6.0164238
5192.0933,5.9929613
5193.4383,5.9875983
5194.7835,5.982906
5196.1289,5.9949723
5197.4744,5.99028
5198.8201,6.0244681
5200.166,6.0157531
5201.512,6.0345234
5202.8582,6.0331825
5204.2046,6.056645
5205.5512,6.054634
5206.898,6.056645
5208.2449,6.0613374
5209.592,6.086811
5210.9392,6.1096028
5212.2867,6.1665827
5213.6343,6.2396516
5214.9821,6.3435561
5216.3301,6.3871292
5217.6782,6.375733
5219.0265,6.3053459
5220.375,6.2376405
5221.7237,6.2021116
5223.0725,6.1699346
5224.4215,6.1598793
5225.7707,6.1612202
5227.1201,6.2094857
5228.4696,6.2604324
5229.8193,6.2724987
5231.1692,6.2865762
5232.5193,6.3408748
5233.8695,6.4300317
5235.2199,6.4648904
5236.5705,6.4434389
5237.9212,6.4394168
5239.2722,6.4823193
5240.6233,6.5540473
5241.9745,6.6452152
5243.326,6.7457682
5244.6776,6.8463213
5246.0294,6.9314565
5247.3814,7.0018436
5248.7335,7.0702197
5250.0859,7.1271996
5251.4384,7.1808281
5252.791,7.234456
5254.1439,7.2900955
5255.4969,7.4134404
5256.8501,7.5910845
5258.2035,7.8216858
5259.557,7.9979889
5260.9107,8.1481483
5262.2646,8.3385289
5263.6187,8.792358
5264.9729,9.6195747
5266.3273,10.676051
5267.6819,11.585721
5269.0367,11.920228
5270.3916,11.666835
5271.7467,11.086308
5273.102,10.604324
5274.4574,10.34959
5275.8131,10.233618
5277.1689,10.072733
5278.5249,9.7422494
5279.881,9.3038381
5281.2373,8.8459859
5282.5939,8.4531594
5283.9505,8.1354113
5285.3074,7.8813474
5286.6644,7.6728673
5288.0216,7.5072901
5289.379,7.370538
5290.7365,7.2599296
5292.0942,7.1600468
5293.4521,7.035361
5294.8102,6.8979387
5296.1685,6.777275
5297.5269,6.7296797
5298.8855,6.7236466
5300.2442,6.6954917
5301.6032,6.6318084
5302.9623,6.5600804
5304.3216,6.5051116
5305.681,6.452824
5307.0407,6.442098
5308.4005,6.4320427
5309.7605,6.4052288
5311.1206,6.3509301
5312.481,6.3442267
5313.8415,6.3991956
5315.2022,6.4655606
5316.563,6.4762861
5317.9241,6.4226581
5319.2853,6.346908
5320.6466,6.2952906
5322.0082,6.2577511
5323.3699,6.2275852
5324.7318,6.1940674
5326.0939,6.208815
5327.4562,6.2208814
5328.8186,6.2269145
5330.1812,6.2081448
5331.544,6.2242333
5332.9069,6.243003
5334.27,6.253729
5335.6333,6.2497069
5336.9968,6.2302665
5338.3604,6.2242333
5339.7242,6.2175299
5341.0882,6.2342886
5342.4524,6.2316073
5343.8167,6.2001006
5345.1813,6.1558572
5346.546,6.1122841
5347.9108,6.1002177
5349.2759,6.1049105
5350.6411,6.1203283
5352.0065,6.1404389
5353.372,6.1652423
5354.7377,6.1692645
5356.1037,6.1799899
5357.4697,6.1665827
5358.836,6.1592091
5360.2024,6.1230101
5361.569,6.0921735
5362.9358,6.0861403
5364.3028,6.0794369
5365.6699,6.0774258
5367.0372,6.0298306
5368.4047,6.0177642
5369.7723,5.9822358
5371.1401,5.9969834
5372.5081,5.9943022
5373.8763,6.0284902
5375.2447,6.0418969
5376.6132,6.0197753
5377.9819,5.9949723
5379.3508,5.9688286
5380.7198,5.9889392
5382.089,6.0063685
5383.4584,6.0036868
5384.828,6.0050277
5386.1977,5.9969834
5387.5676,6.0070387
5388.9377,5.9554213
5390.308,5.9024635
5391.6784,5.8568793
5393.049,5.855539
5394.4198,5.846824
5395.7908,5.8360985
5397.1619,5.8052624
5398.5332,5.7998994
5399.9047,5.8032514
5401.2764,5.8166581
5402.6482,5.846824
5404.0202,5.8515168
5405.3924,5.8421317
5406.7647,5.8153177
5408.1373,5.8280543
5409.51,5.8461538
5410.8828,5.8454837
5412.2559,5.8086139
5413.6291,5.7717446
5415.0025,5.7670523
5416.3761,5.7871629
5417.7498,5.8300654
5419.1238,5.846824
5420.4978,5.8629125
5421.8721,5.8682755
5423.2466,5.8635832
5424.6212,5.8662645
5425.996,5.8769899
5427.3709,5.8655943
5428.7461,5.8360985
5430.1214,5.8193399
5431.4969,5.8327466
5432.8725,5.8300654
5434.2484,5.8206802
5435.6244,5.8314062
5437.0006,5.8635832
5438.3769,5.8930784
5439.7535,5.889727
5441.1302,5.8977712
5442.5071,5.884364
5443.8841,5.8924082
5445.2614,5.8870453
5446.6388,5.8910674
5448.0163,5.8964304
5449.3941,5.9038044
5450.772,5.9299482
5452.1501,5.9420146
5453.5284,5.9326295
5454.9069,5.8997823
5456.2855,5.8991116
5457.6643,5.8997823
5459.0432,5.879001
5460.4224,5.8166581
5461.8017,5.789174
5463.1812,5.8025807
5464.5609,5.850176
5465.9407,5.879001
5467.3207,5.8937491
5468.7009,5.8917381
5470.0813,5.889727
5471.4618,5.8857049
5472.8426,5.8729678
5474.2234,5.8722976
5475.6045,5.8635832
5476.9857,5.846824
5478.3672,5.8193399
5479.7487,5.8300654
5481.1305,5.8609015
5482.5124,5.855539
5483.8945,5.8300654
5485.2768,5.8092846
5486.6593,5.8320764
5488.0419,5.8582202
5489.4247,5.8937491
5490.8077,5.9105078
5492.1909,5.9138597
5493.5742,5.9286073
5494.9577,5.9178818
5496.3414,5.9359814
5497.7252,5.9091669
5499.1092,5.9105078
5500.4934,5.9011227
5501.8778,5.8957602
5503.2623,5.8910674
5504.6471,5.8515168
5506.032,5.8193399
5507.417,5.8072735
5508.8023,5.8287245
5510.1877,5.85755
5511.5733,5.8810121
5512.9591,5.8944193
5514.345,5.9118487
5515.7311,5.9091669
5517.1174,5.9011227
5518.5039,5.8890563
5519.8905,5.9024635
5521.2773,5.9091669
5522.6643,5.9138597
5524.0515,5.9205631
5525.4388,5.9172112
5526.8263,5.8924082
5528.214,5.8669346
5529.6018,5.8816828
5530.9899,5.9252554
5532.3781,5.9648064
5533.7664,5.9855872
5535.155,5.9875983
5536.5437,5.9943022
5537.9326,5.9748617
5539.3217,5.950729
5540.711,5.9359814
5542.1004,5.9480478
5543.49,5.9373218
5544.8798,5.9044746
5546.2697,5.8769899
5547.6598,5.8669346
5549.0501,5.8803419
5550.4406,5.8783308
5551.8312,5.9145299
5553.222,5.8991116
5554.613,5.8890563
5556.0042,5.852187
5557.3955,5.8401207
5558.7871,5.8320764
5560.1787,5.8327466
5561.5706,5.8213509
5562.9626,5.7952071
5564.3549,5.7992293
5565.7472,5.8173288
5567.1398,5.8682755
5568.5325,5.8890563
5569.9254,5.8722976
5571.3185,5.850176
5572.7118,5.8407909
5574.1052,5.8729678
5575.4988,5.8729678
5576.8926,5.8622423
5578.2866,5.8434726
5579.6807,5.8562092
5581.075,5.8676053
5582.4695,5.8863751
5583.8641,5.9172112
5585.2589,5.9286073
5586.6539,5.9172112
5588.0491,5.8883861
5589.4444,5.8964304
5590.84,5.8836938
5592.2357,5.8910674
5593.6315,5.8682755
5595.0276,5.8877159
5596.4238,5.9017934
5597.8202,5.911178
5599.2167,5.9011227
5600.6135,5.8763198
5602.0104,5.8655943
5603.4075,5.8870453
5604.8048,5.8830231
5606.2022,5.8702866
5607.5998,5.8689457
5608.9976,5.8863751
5610.3955,5.9326295
5611.7937,5.9513992
5613.192,5.9587733
5614.5905,5.9413439
5615.9891,5.9024635
5617.388,5.889727
5618.787,5.9145299
5620.1861,5.9607843
5621.5855,5.9875983
5622.985,5.9896094
5624.3847,5.9715098
5625.7846,5.9513992
5627.1846,5.913189
5628.5849,5.8910674
5629.9853,5.8863751
5631.3858,5.9212333
5632.7866,5.9473771
5634.1875,5.9594434
5635.5886,5.9420146
5636.9899,5.9446958
5638.3913,5.9393328
5639.7929,5.9467069
5641.1947,5.9379925
5642.5967,5.9473771
5643.9988,5.9627954
5645.4011,5.9768728
5646.8036,5.9929613
5648.2063,5.9808949
5649.6091,5.9996647
5651.0121,6.0077089
5652.4153,6.0157531
5653.8187,5.9989945
5655.2222,6.0077089
5656.6259,6.043908
5658.0298,6.0667003
5659.4339,6.0767557
5660.8381,6.0754148
5662.2425,6.0955254
5663.6471,6.0935143
5665.0518,6.0955254
5666.4568,6.1283726
5667.8619,6.153176
5669.2671,6.1639015
5670.6726,6.1632313
5672.0782,6.1672534
5673.484,6.1659125
5674.89,6.1437908
5676.2961,6.115636
5677.7024,6.0968663
5679.1089,6.0640186
5680.5156,6.0372046
5681.9225,6.0351936
5683.3295,6.0398859
5684.7367,6.0365344
5686.144,6.0043575
5687.5516,5.9822358
5688.9593,5.9755319
5690.3672,5.9762026
5691.7752,5.9728507
5693.1835,5.9661473
5694.5919,5.9741915
5696.0005,5.9983243
5697.4092,6.0358638
5698.8182,6.088822
5700.2273,6.0968663
5701.6365,6.1109437
5703.046,6.0948552
5704.4556,6.1109437
5705.8654,6.1437908
5707.2754,6.1759678
5708.6856,6.2094857
5710.0959,6.2590915
5711.5064,6.3314897
5712.9171,6.3743927
5714.3279,6.3951735
5715.7389,6.3596445
5717.1501,6.3435561
5718.5615,6.282554
5719.9731,6.2678064
5721.3848,6.2798728
5722.7967,6.307357
5724.2087,6.2973017
5725.621,6.2517179
5727.0334,6.221552
5728.446,6.2027818
5729.8588,6.1980895
5731.2717,6.1739568
5732.6848,6.1578683
5734.0981,6.1437908
5735.5116,6.1411096
5736.9252,6.1585385
5738.339,6.153176
5739.753,6.1612202
5741.1672,6.174627
5742.5815,6.2061337
5743.996,6.1779789
5745.4107,6.1337355
5746.8255,6.1089326
5748.2406,6.1183172
5749.6558,6.1397687
5751.0711,6.1350764
5752.4867,6.1431207
5753.9024,6.1504942
5755.3183,6.1538462
5756.7344,6.1565274
5758.1506,6.1665827
5759.5671,6.2074746
5760.9837,6.2530583
5762.4004,6.2926094
5763.8174,6.3026647
5765.2345,6.3026647
5766.6518,6.2872464
5768.0693,6.2946204
5769.4869,6.3294786
5770.9047,6.3717109
5772.3227,6.3911513
5773.7409,6.3656777
5775.1592,6.3174123
5776.5777,6.2617732
5777.9964,6.240992
5779.4153,6.2336184
5780.8343,6.2208814
5782.2535,6.182001
5783.6729,6.1437908
5785.0925,6.1411096
5786.5122,6.1511649
5787.9321,6.1592091
5789.3522,6.1592091
5790.7725,6.144461
5792.1929,6.1625606
5793.6135,6.1927265
5795.0343,6.2557401
5796.4552,6.2899281
5797.8763,6.3040055
5799.2976,6.2939502
5800.7191,6.2952906
5802.1408,6.280543
5803.5626,6.2497069
5804.9846,6.1806601
5806.4068,6.1297134
5807.8291,6.1283726
5809.2516,6.1585385
5810.6743,6.1706048
5812.0972,6.155187
5813.5202,6.1384279
5814.9434,6.14245
5816.3668,6.1404389
5817.7904,6.1431207
5819.2141,6.1397687
5820.6381,6.1773087
5822.0621,6.1893751
5823.4864,6.2021116
5824.9108,6.1491538
5826.3355,6.1230101
5827.7602,6.1216692
5829.1852,6.149824
5830.6103,6.1652423
5832.0356,6.1390985
5833.4611,6.0948552
5834.8868,6.0680407
5836.3126,6.086811
5837.7386,6.120999
5839.1648,6.1297134
5840.5911,6.1129547
5842.0177,6.1069216
5843.4444,6.1142951
5844.8712,6.1189879
5846.2983,6.1136249
5847.7255,6.1062509
5849.1529,6.1189879
5850.5805,6.1277024
5852.0082,6.1297134
5853.4361,6.1028994
5854.8642,6.0915033
5856.2925,6.0874811
5857.7209,6.0774258
5859.1496,6.0465897
5860.5784,6.0338527
5862.0073,6.043908
5863.4365,6.0774258
5864.8658,6.088822
5866.2953,6.0841292
5867.7249,6.0646893
5869.1548,6.0667003
5870.5848,6.0667003
5872.015,6.0740739
5873.4453,6.0921735
5874.8758,6.1216692
5876.3065,6.1163062
5877.7374,6.1035696
5879.1685,6.086811
5880.5997,6.1002177
5882.0311,6.1384279
5883.4627,6.1880342
5884.8944,6.253729
5886.3264,6.282554
5887.7585,6.3113791
5889.1908,6.309368
5890.6232,6.307357
5892.0558,6.2905983
5893.4886,6.3026647
5894.9216,6.3019945
5896.3547,6.2812132
5897.7881,6.2383107
5899.2215,6.1967486
5900.6552,6.1826712
5902.0891,6.1887044
5903.5231,6.1833419
5904.9573,6.1779789
5906.3916,6.1826712
5907.8262,6.2054635
5909.2609,6.221552
5910.6958,6.2517179
5912.1308,6.2865762
5913.5661,6.3281383
5915.0015,6.3529412
5916.4371,6.3696999
5917.8728,6.3770739
5919.3088,6.379085
5920.7449,6.3723816
5922.1811,6.3676888
5923.6176,6.3877994
5925.0542,6.4219874
5926.491,6.4588572
5927.928,6.5017597
5929.3652,6.5822021
5930.8025,6.7102398
5932.24,6.8081111
5933.6777,6.8818502
5935.1155,6.9146973
5936.5535,6.9220714
5937.9917,6.883191
5939.4301,6.8154852
5940.8686,6.7645385
5942.3074,6.7256576
5943.7463,6.703536
5945.1853,6.6633147
5946.6246,6.6432041
5948.064,6.6606335
5949.5036,6.7075581
5950.9433,6.7987265
5952.3833,6.9059829
5953.8234,7.0125691
5955.2637,7.0930116
5956.7041,7.1432881
5958.1448,7.1613876
5959.5856,7.1292107
5961.0266,7.0393831
5962.4677,6.9395008
5963.9091,6.8081111
5965.3506,6.7182841
5966.7922,6.644545
5968.2341,6.5902464
5969.6761,6.5466732
5971.1183,6.5124852
5972.5607,6.5312554
5974.0033,6.5151669
5975.446,6.5252222
5976.8889,6.5004188
5978.332,6.5031005
5979.7752,6.4776269
5981.2186,6.4749457
5982.6622,6.479638
5984.106,6.5017597
5985.5499,6.5272333
5986.9941,6.5533771
5988.4384,6.5641026
5989.8828,6.5801911
5991.3275,6.5909165
5992.7723,6.6083459
5994.2173,6.6251046
5995.6624,6.6264454
5997.1078,6.6244344
5998.5533,6.6230935
5999.999,6.6344897
6001.4448,6.6626445
6002.8909,6.6981735
6004.3371,6.7839784
6005.7835,6.8919055
6007.23,6.9964806
6008.6768,7.0501091
6010.1237,7.0467572
6011.5707,7.0125691
6013.018,6.9850845
6014.4654,6.9830734
6015.913,6.9656445
6017.3608,6.9401709
6018.8088,6.9033017
6020.2569,6.8939165
6021.7052,6.8925757
6023.1537,6.8845314
6024.6023,6.8751468
6026.0511,6.8738059
6027.5001,6.9542484
6028.9493,7.0682086
6030.3986,7.1841795
6031.8482,7.2545666
6033.2979,7.2981398
6034.7477,7.3229427
6036.1978,7.2907657
6037.648,7.1995978
6039.0984,7.0621755
6040.5489,6.9281046
6041.9997,6.814815
6043.4506,6.7437572
6044.9017,6.6847662
6046.3529,6.6700186
6047.8044,6.6794032
6049.256,6.6968326
6050.7078,6.7082288
6052.1597,6.6921403
6053.6119,6.6867773
6055.0642,6.6861071
6056.5166,6.6901292
6057.9693,6.67337
6059.4221,6.6190714
6060.8751,6.5299145
6062.3283,6.472264
6063.7817,6.4253394
6065.2352,6.4052288
6066.6889,6.3455671
6068.1428,6.3214344
6069.5968,6.3395339
6071.051,6.3945033
6072.5054,6.4260096
6073.96,6.4347245
6075.4147,6.44545
6076.8697,6.4695827
6078.3248,6.4870121
6079.78,6.5144962
6081.2355,6.5131559
6082.6911,6.5004188
6084.1469,6.4581865
6085.6028,6.440087
6087.059,6.4608683
6088.5153,6.4823193
6089.9718,6.4461202
6091.4284,6.3971845
6092.8853,6.3516003
6094.3423,6.3650075
6095.7995,6.3837773
6097.2568,6.4092509
6098.7143,6.4239985
6100.1721,6.447461
6101.6299,6.4534942
6103.088,6.4588572
6104.5462,6.450813
6106.0046,6.4521533
6107.4632,6.4581865
6108.9219,6.418636
6110.3809,6.3891403
6111.84,6.3589744
6113.2992,6.3824369
6114.7587,6.4166249
6116.2183,6.4394168
6117.6781,6.452824
6119.1381,6.4387466
6120.5982,6.4488019
6122.0585,6.4360649
6123.519,6.4414279
6124.9797,6.4166249
6126.4405,6.386459
6127.9016,6.3549522
6129.3628,6.3348416
6130.8241,6.3241161
6132.2857,6.31272
6133.7474,6.2865762
6135.2093,6.2738396
6136.6713,6.2637843
6138.1336,6.2577511
6139.596,6.2577511
6141.0585,6.2671358
6142.5213,6.2993127
6143.9842,6.309368
6145.4473,6.2912685
6146.9106,6.2812132
