M/Z,Intensity
673.60818,28.191051
674.0927,35.368527
674.57738,43.569633
675.06225,48.211161
675.54728,49.120161
676.0325,47.629965
676.51788,44.211161
677.00344,39.835093
677.48917,35.84917
677.97508,32.657617
678.46116,30.216189
678.94742,28.683761
679.43385,28.703871
679.92045,31.145299
680.40723,34.771242
680.89419,36.098542
681.38131,34.69281
681.86861,31.967823
682.35609,28.732026
682.84374,25.453997
683.33156,22.910005
683.81956,21.144294
684.30773,20.008044
684.79608,19.485168
685.2846,19.229764
685.7733,19.541478
686.26217,19.909502
686.75121,20.26546
687.24043,20.717949
687.72982,21.055807
688.21938,21.128205
688.70912,21.313223
689.19904,21.813977
689.68913,22.640523
690.17939,23.688286
690.66983,25.466063
691.16044,27.67823
691.65122,29.25088
692.14218,29.924585
692.63331,30.586224
693.12462,32.082453
693.6161,33.984917
694.10776,35.907491
694.59959,36.693816
695.09159,36.060332
695.58377,34.2363
696.07613,32.291604
696.56865,31.459025
697.06135,30.799397
697.55423,29.504274
698.04728,27.951735
698.5405,26.2363
699.0339,24.921066
699.52747,23.913524
700.02122,23.139266
700.51514,22.6727
701.00923,22.847662
701.5035,23.33635
701.99795,23.666164
702.49256,24.07642
702.98736,24.390146
703.48232,24.691805
703.97746,24.778281
704.47277,24.357969
704.96826,23.869281
705.46393,23.137255
705.95976,22.286576
706.45577,21.279035
706.95196,20.41629
707.44832,19.967823
707.94485,19.638009
708.44156,19.537456
708.93844,19.591755
709.4355,19.873303
709.93273,20.319759
710.43013,20.742081
710.92771,21.305178
711.42546,21.811966
711.92339,21.854198
712.42149,21.602815
712.91976,21.397687
713.41821,21.309201
713.91684,21.305178
714.41563,21.556561
714.91461,22.200101
715.41375,23.459025
715.91307,24.957265
716.41257,25.980895
716.91224,26.306687
717.41208,25.988939
717.9121,25.645048
718.41229,25.381599
718.91265,25.331322
719.41319,25.275013
719.91391,25.162393
720.4148,25.039718
720.91586,24.559075
721.41709,23.549522
721.9185,22.765209
722.42009,22.425339
722.92185,22.27451
723.42378,21.922574
723.92589,21.528406
724.42817,21.371543
724.93063,21.699346
725.43326,22.033183
725.93606,22.021116
726.43904,22.053293
726.94219,22.109603
727.44552,22.153846
727.94902,22.053293
728.45269,21.717446
728.95654,21.415787
729.46057,21.341378
729.96476,21.339367
730.46914,21.64907
730.97368,22.358974
731.4784,23.320261
731.9833,24.611362
732.48837,25.741579
732.99361,26.342886
733.49902,26.453494
734.00462,26.007039
734.51038,25.083962
735.01632,24.058321
735.52243,23.235797
736.02872,22.415284
736.53518,21.445953
737.04182,20.917044
737.54863,20.878834
738.05562,21.164404
738.56277,22.177979
739.07011,24.953243
739.57762,29.073906
740.0853,32.532931
740.59315,34.638512
741.10118,34.835596
741.60939,33.657114
742.11776,31.859226
742.62632,29.872298
743.13504,28.412267
743.64394,27.340372
744.15302,27.199598
744.66227,27.597788
745.17169,27.575666
745.68129,27.145299
746.19106,26.192056
746.70101,25.063851
747.21113,23.947712
747.72142,22.632479
748.23189,21.582705
748.74253,21.057818
749.25335,21.035696
749.76434,21.437908
750.2755,21.954751
750.78684,22.358974
751.29836,22.871795
751.81005,22.932127
752.32191,22.477627
752.83394,22.005028
753.34615,21.622926
753.85854,21.220714
754.3711,21.120161
754.88383,21.468074
755.39674,21.727501
755.90982,21.934641
756.42307,22.300654
756.9365,22.815485
757.45011,22.763198
757.96388,22.841629
758.47784,23.201609
758.99196,23.571644
759.50626,23.688286
760.02074,23.754651
760.53539,23.686275
761.05021,23.394671
761.56521,22.934138
762.08038,22.447461
762.59573,22.015083
763.11125,21.409754
763.62694,20.74007
764.14281,20.466566
764.65885,20.269482
765.17507,20.211161
765.69146,20.11463
766.20802,20.166918
766.72476,20.386124
767.24168,20.784314
767.75876,21.196581
768.27602,21.409754
768.79346,21.72549
769.31107,22.173957
769.82886,22.2182
770.34681,22.29462
770.86495,22.266466
771.38325,21.906486
771.90173,21.578683
772.42039,21.246858
772.93922,20.83459
773.45822,20.261438
773.9774,19.915535
774.49675,19.700352
775.01628,19.58371
775.53598,19.607843
776.05585,19.650075
776.5759,19.9819
777.09613,20.667672
777.61652,21.749623
778.13709,23.066868
778.65784,23.758673
779.17876,23.670186
779.69985,23.390649
780.22112,22.932127
780.74256,22.491704
781.26418,22.260432
781.78597,22.077426
782.30794,22.081448
782.83008,22.091503
783.35239,22.149824
783.87488,22.698844
784.39754,24.164907
784.92037,26.447461
785.44338,28.406234
785.96657,29.027652
786.48993,28.47461
787.01346,27.113122
787.53717,25.170437
788.06105,23.199598
788.5851,21.413776
789.10933,19.907491
789.63373,18.851684
790.15831,18.039216
790.68306,17.413776
791.20799,17.071895
791.73309,16.971342
792.25836,16.921066
792.78381,17.329311
793.30944,18.208145
793.83523,19.119155
794.3612,20.122675
794.88735,21.486174
795.41367,23.177476
795.94016,25.480141
796.46683,27.732529
796.99367,29.246858
797.52069,29.727501
798.04788,28.949221
798.57525,27.497235
799.10278,26.262443
799.6305,25.132227
800.15838,24.07642
800.68645,23.072901
801.21468,22.580191
801.74309,22.00905
802.27168,21.053796
802.80043,20.199095
803.32937,19.800905
803.85847,19.253896
804.38775,18.793363
804.91721,18.497738
805.44684,18.117647
805.97664,17.759678
806.50662,17.574661
807.03677,17.618904
807.5671,17.721468
808.0976,18.017094
808.62827,18.35093
809.15912,19.046757
809.69014,20.261438
810.22134,22.224233
810.75271,24.03821
811.28426,25.144294
811.81597,25.787833
812.34787,25.932629
812.87994,25.546506
813.41218,24.848668
813.94459,23.736551
814.47718,22.63449
815.00995,21.850176
815.54289,21.208648
816.076,20.430367
816.60929,19.690297
817.14275,19.022624
817.67638,18.365008
818.21019,18.057315
818.74418,17.874309
819.27834,17.647059
819.81267,17.596782
820.34718,17.66918
820.88186,17.817999
821.41671,17.721468
821.95174,17.639015
822.48694,17.568627
823.02232,17.769734
823.55787,18.282554
824.0936,18.48366
824.6295,18.646556
825.16557,19.044746
825.70182,19.394671
826.23824,19.465058
826.77484,19.726496
827.31161,20.203117
827.84856,20.732026
828.38567,20.927099
828.92297,20.902966
829.46044,21.357466
829.99808,22.610357
830.53589,23.90548
831.07388,24.697838
831.61205,24.464555
832.15039,23.629965
832.6889,22.523881
833.22759,21.281046
833.76645,20.022122
834.30548,19.209653
834.84469,18.761187
835.38408,18.387129
835.92363,18.242333
836.46337,18.328808
837.00327,18.453494
837.54335,18.533937
838.08361,18.875817
838.62404,19.292107
839.16464,19.732529
839.70542,19.96179
840.24637,20.199095
840.78749,20.386124
841.32879,20.20915
841.87027,19.949723
842.41192,20.032177
842.95374,19.919558
843.49574,19.479135
844.03791,18.970337
844.58025,18.457516
845.12277,18.013072
845.66546,17.880342
846.20833,17.793866
846.75137,17.745601
847.29459,17.534439
847.83798,17.618904
848.38154,17.626948
848.92528,17.773756
849.46919,18.107592
850.01328,18.598291
850.55754,19.31825
851.10198,20.03821
851.64659,21.043741
852.19137,21.97084
852.73633,23.03268
853.28146,24.185018
853.82677,26.186023
854.37225,28.583208
854.9179,29.568627
855.46373,29.264957
856.00973,28.028155
856.55591,26.067371
857.10226,23.825038
857.64879,22.019105
858.19549,20.744093
858.74236,19.694319
859.28941,18.940171
859.83663,18.278532
860.38403,17.767722
860.9316,17.606838
861.47934,17.53645
862.02726,17.558572
862.57535,17.566616
863.12362,17.626948
863.67206,18.00905
864.22068,18.604324
864.76947,19.062846
865.31843,19.593766
865.86757,20.032177
866.41688,20.460533
866.96637,21.067873
867.51603,21.713424
868.06587,22.244344
868.61588,22.52187
869.16606,22.731021
869.71642,22.336853
870.26695,22.037205
870.81765,21.811966
871.36853,21.405732
871.91959,20.734037
872.47082,19.786828
873.02222,19.213675
873.5738,18.604324
874.12555,18.411262
874.67747,19.091001
875.22957,20.510809
875.78185,21.769734
876.3343,22.620412
876.88692,23.044746
877.43971,23.155354
877.99268,23.054801
878.54583,22.946204
879.09915,22.936149
879.65264,23.459025
880.20631,24.583208
880.76015,26.041227
881.31416,27.382604
881.86835,28.002011
882.42272,27.585721
882.97726,26.600302
883.53197,25.470085
884.08686,24.361991
884.64192,23.835093
885.19715,23.41277
885.75256,22.763198
886.30814,22.12368
886.8639,21.447964
887.41983,20.661639
887.97594,19.88537
888.53222,19.473102
889.08867,19.189542
889.6453,19.16541
890.2021,19.555556
890.75908,21.021619
891.31623,23.362494
891.87356,25.200603
892.43106,26.04726
892.98873,25.647059
893.54658,24.695827
894.1046,23.983912
894.6628,23.893414
895.22117,24.223228
895.77971,24.573152
896.33843,24.828557
896.89732,25.377577
897.45639,25.908497
898.01563,26.437406
898.57505,27.384615
899.13463,28.464555
899.6944,29.083962
900.25434,28.782303
900.81445,27.730518
901.37474,26.188034
901.9352,24.432378
902.49583,22.841629
903.05664,21.661136
903.61762,20.673705
904.17878,19.841126
904.74011,19.167421
905.30162,18.608346
905.8633,18.383107
906.42515,18.517848
906.98718,18.779286
907.54938,19.265963
908.11176,19.782805
908.67431,20.004022
909.23703,20.201106
909.79993,20.382102
910.36301,20.647562
910.92625,21.085973
911.48968,21.91453
912.05327,22.942182
912.61704,24.679739
913.18099,27.662142
913.74511,30.80543
914.3094,32.782303
914.87386,33.112117
915.43851,31.861237
916.00332,29.793866
916.56831,27.426848
917.13347,24.987431
917.69881,23.217697
918.26432,21.912519
918.83001,20.677728
919.39587,19.841126
919.96191,19.837104
920.52811,20.287582
921.0945,21.081951
921.66105,21.82001
922.22779,21.928607
922.79469,21.616893
923.36177,21.122172
923.92902,20.361991
924.49645,19.692308
925.06406,19.316239
925.63183,18.960282
926.19978,18.606335
926.76791,18.489693
927.33621,18.431373
927.90468,18.371041
928.47333,18.260432
929.04215,18.367019
929.61114,18.630468
930.18031,18.942182
930.74966,19.143288
931.31918,18.960282
931.88887,18.716943
932.45874,18.656611
933.02878,18.53997
933.59899,18.447461
934.16938,18.451483
934.73995,18.437406
935.31068,18.340875
935.88159,18.453494
936.45268,18.793363
937.02394,19.093012
937.59538,19.235797
938.16698,19.33635
938.73877,19.231775
939.31072,19.097034
939.88286,18.916038
940.45516,18.761187
941.02764,18.680744
941.60029,18.481649
942.17312,18.437406
942.74612,18.511815
943.3193,18.453494
943.89265,18.570136
944.46618,18.735043
945.03987,18.630468
945.61375,18.33082
946.18779,18.334842
946.76202,18.310709
947.33641,18.151835
947.91098,18.011061
948.48573,18.079437
949.06064,18.192056
949.63574,18.208145
950.211,18.099548
950.78644,18.037205
951.36206,17.966817
951.93785,17.813977
952.51381,17.552539
953.08995,17.443942
953.66626,17.36551
954.24275,17.240825
954.81941,17.049774
955.39624,17.021619
955.97325,17.204625
956.55043,17.277024
957.12779,17.395676
957.70532,17.618904
958.28303,18.173957
958.8609,18.879839
959.43896,19.39266
960.01719,19.569633
960.59559,19.957768
961.17416,20.020111
961.75291,19.708396
962.33184,19.495224
962.91094,19.378582
963.49021,19.105078
964.06966,18.789341
964.64928,18.576169
965.22907,18.543992
965.80904,18.897939
966.38919,19.326295
966.96951,19.680241
967.55,19.73454
968.13067,19.714429
968.71151,19.448969
969.29252,18.718954
969.87371,18.135747
970.45507,17.826043
971.03661,17.544495
971.61832,17.468074
972.20021,17.70538
972.78227,17.840121
973.3645,18.077426
973.94691,18.272499
974.52949,18.457516
975.11225,18.495726
975.69518,18.491704
976.27829,18.409251
976.86156,18.397185
977.44502,18.519859
978.02865,18.411262
978.61245,18.093514
979.19642,17.962795
979.78057,17.813977
980.3649,17.492207
980.9494,17.431875
981.53407,17.359477
982.11892,17.200603
982.70394,17.371543
983.28913,17.769734
983.8745,18.338864
984.46005,18.990447
985.04576,19.565611
985.63166,19.949723
986.21772,19.949723
986.80396,19.650075
987.39038,19.408748
987.97697,19.340372
988.56373,19.018602
989.15067,18.46355
989.73778,18.077426
990.32506,17.908497
990.91252,17.759678
991.50016,17.588738
992.08797,17.361488
992.67595,17.242836
993.2641,17.11815
993.85244,16.83459
994.44094,16.615385
995.02962,16.464555
995.61847,16.406234
996.2075,16.09452
996.7967,15.949723
997.38608,16.225239
997.97563,16.408245
998.56535,16.647562
999.15525,16.880845
999.74532,17.112117
1000.3356,17.451986
1000.926,17.910508
1001.5166,18.481649
1002.1074,18.773253
1002.6983,18.82554
1003.2894,18.859729
1003.8807,18.735043
1004.4722,18.403218
1005.0638,17.892408
1005.6556,17.653092
1006.2476,17.355455
1006.8398,17.130216
1007.4321,17.017597
1008.0246,16.732026
1008.6173,16.466566
1009.2102,16.486677
1009.8032,16.392157
1010.3964,16.279537
1010.9898,16.522876
1011.5834,17.055807
1012.1771,17.659125
1012.771,18.169935
1013.3651,18.340875
1013.9593,18.42735
1014.5538,18.278532
1015.1484,18.262443
1015.7431,18.582202
1016.3381,19.187531
1016.9332,19.577677
1017.5285,19.710407
1018.124,19.533434
1018.7196,19.322272
1019.3154,18.914027
1019.9114,18.248366
1020.5076,17.701357
1021.1039,17.453997
1021.7005,17.170437
1022.2972,16.8909
1022.894,16.721971
1023.4911,16.651584
1024.0883,16.691805
1024.6857,16.860734
1025.2832,17.128205
1025.881,17.373555
1026.4789,17.622926
1027.077,17.85822
1027.6752,18.133736
1028.2737,18.344897
1028.8723,18.823529
1029.471,19.477124
1030.07,20.645551
1030.6691,22.167924
1031.2684,23.434892
1031.8679,24
1032.4676,23.644042
1033.0674,22.686777
1033.6674,21.614882
1034.2676,20.374057
1034.8679,19.217697
1035.4684,18.44545
1036.0691,17.87632
1036.67,17.329311
1037.2711,17.067873
1037.8723,16.886878
1038.4737,16.643539
1039.0752,16.635495
1039.677,16.715938
1040.2789,17.025641
1040.881,17.413776
1041.4833,18.077426
1042.0857,18.799397
1042.6883,19.348416
1043.2911,19.65812
1043.8941,19.676219
1044.4972,19.455003
1045.1005,19.465058
1045.704,19.557567
1046.3077,19.390649
1046.9115,19.179487
1047.5155,18.970337
1048.1197,18.642534
1048.724,18.266466
1049.3286,17.791855
1049.9333,17.216692
1050.5382,16.820513
1051.1432,16.559075
1051.7484,16.629462
1052.3538,16.858723
1052.9594,17.098039
1053.5652,17.413776
1054.1711,17.417798
1054.7772,17.486174
1055.3835,17.785822
1055.9899,18.216189
1056.5965,18.813474
1057.2033,19.121166
1057.8103,19.644042
1058.4174,20.044243
1059.0247,20.05631
1059.6322,20.285571
1060.2399,20.255405
1060.8477,20.05631
1061.4558,19.509301
1062.0639,19.237808
1062.6723,19.040724
1063.2808,18.417295
1063.8896,17.954751
1064.4984,17.755656
1065.1075,17.435897
1065.7167,17.110106
1066.3261,16.921066
1066.9357,16.999497
1067.5455,17.349422
1068.1554,17.63097
1068.7655,18.2182
1069.3758,19.088989
1069.9862,19.857215
1070.5969,20.195073
1071.2077,20.561086
1071.8186,20.528909
1072.4298,20.193062
1073.0411,19.969834
1073.6526,19.571644
1074.2643,19.095023
1074.8761,18.95827
1075.4882,18.962293
1076.1004,18.777275
1076.7127,18.636501
1077.3253,18.204123
1077.938,17.733534
1078.5509,17.484163
1079.1639,17.184515
1079.7772,16.856712
1080.3906,16.677728
1081.0042,16.559075
1081.6179,16.633484
1082.2319,16.643539
1082.846,17.009553
1083.4603,17.381599
1084.0747,17.846154
1084.6894,18.373052
1085.3042,19.042735
1085.9192,19.979889
1086.5343,21.152338
1087.1496,22.381096
1087.7651,23.75264
1088.3808,24.575163
1088.9967,24.311714
1089.6127,23.43087
1090.2289,22.234289
1090.8453,20.98542
1091.4618,20.064354
1092.0786,19.219708
1092.6954,18.403218
1093.3125,17.940674
1093.9298,17.53645
1094.5472,17.252891
1095.1648,16.965309
1095.7826,16.788336
1096.4005,16.631473
1097.0186,16.647562
1097.6369,16.806435
1098.2554,16.770236
1098.874,16.734037
1099.4928,16.792358
1100.1118,16.892911
1100.731,17.331322
1101.3503,18.228255
1101.9698,19.356461
1102.5895,20.410256
1103.2094,20.822524
1103.8294,20.838612
1104.4496,20.426345
1105.07,20.080442
1105.6905,19.700352
1106.3113,18.978381
1106.9322,18.352941
1107.5532,18.214178
1108.1745,18.131724
1108.7959,18.109603
1109.4175,17.998994
1110.0393,17.799899
1110.6613,17.510307
1111.2834,17.273002
1111.9057,17.009553
1112.5281,16.931121
1113.1508,16.824535
1113.7736,16.820513
1114.3966,16.784314
1115.0198,16.633484
1115.6431,16.506787
1116.2666,16.309703
1116.8903,16.275515
1117.5142,16.183007
1118.1382,16.110608
1118.7624,16.140774
1119.3868,16.036199
1120.0114,15.925591
1120.6361,15.991956
1121.261,15.873303
1121.8861,15.792861
1122.5114,15.877325
1123.1368,16.016088
1123.7624,16.068376
1124.3882,16.193062
1125.0142,16.271493
1125.6403,16.126697
1126.2666,16.142785
1126.8931,16.183007
1127.5197,16.176973
1128.1466,16.335847
1128.7736,16.239316
1129.4007,16.002011
1130.0281,16.060332
1130.6556,16.148819
1131.2833,16.044243
1131.9112,15.947712
1132.5392,15.839115
1133.1674,15.662142
1133.7958,15.505279
1134.4244,15.46908
1135.0531,15.424837
1135.6821,15.442936
1136.3111,15.428859
1136.9404,15.396682
1137.5698,15.452991
1138.1995,15.499246
1138.8293,15.535445
1139.4592,15.668175
1140.0893,15.666164
1140.7197,15.603821
1141.3501,15.485168
1141.9808,15.625943
1142.6116,15.766717
1143.2426,15.672197
1143.8738,15.706385
1144.5052,15.839115
1145.1367,15.951735
1145.7684,16.058321
1146.4003,16.110608
1147.0323,16.120664
1147.6646,16.295626
1148.297,16.323781
1148.9295,16.225239
1149.5623,16.128708
1150.1952,16.080442
1150.8283,15.925591
1151.4616,15.897436
1152.095,15.845148
1152.7286,15.738562
1153.3624,15.847159
1153.9964,15.991956
1154.6306,16.092509
1155.2649,16.124686
1155.8994,15.937657
1156.534,16.0181
1157.1689,15.899447
1157.8039,15.814982
1158.4391,15.776772
1159.0744,15.919558
1159.71,16.104575
1160.3457,16.086476
1160.9816,16.102564
1161.6176,16.231272
1162.2538,16.166918
1162.8903,15.941679
1163.5268,15.893414
1164.1636,15.895425
1164.8005,15.816993
1165.4376,15.690297
1166.0749,15.670186
1166.7124,15.654098
1167.35,15.50729
1167.9878,15.567622
1168.6258,15.768728
1169.2639,15.979889
1169.9022,16.213172
1170.5407,16.26546
1171.1794,16.534942
1171.8182,16.864756
1172.4573,17.190548
1173.0965,17.341378
1173.7358,17.264957
1174.3754,17.19457
1175.0151,17.134238
1175.655,17.017597
1176.295,17.003519
1176.9353,16.931121
1177.5757,16.850679
1178.2163,16.919055
1178.857,16.959276
1179.498,16.880845
1180.1391,16.677728
1180.7804,16.357969
1181.4218,15.995978
1182.0635,15.897436
1182.7053,15.77275
1183.3472,15.617898
1183.9894,15.491202
1184.6317,15.533434
1185.2742,15.744595
1185.9169,16.066365
1186.5598,16.434389
1187.2028,16.98542
1187.846,17.202614
1188.4894,17.679236
1189.1329,18.111614
1189.7766,18.497738
1190.4205,19.036702
1191.0646,19.509301
1191.7088,19.718451
1192.3533,19.776772
1192.9979,19.682252
1193.6426,19.143288
1194.2876,18.612368
1194.9327,18.023127
1195.578,17.582705
1196.2234,17.166415
1196.8691,16.573152
1197.5149,16.277526
1198.1609,16.11463
1198.807,15.949723
1199.4534,15.744595
1200.0999,15.585721
1200.7466,15.638009
1201.3934,15.92358
1202.0405,16.297637
1202.6877,16.711916
1203.335,17.634992
1203.9826,19.093012
1204.6303,21.025641
1205.2782,22.72901
1205.9263,23.436903
1206.5746,23.31825
1207.223,22.678733
1207.8716,21.492207
1208.5204,20.168929
1209.1693,19.217697
1209.8184,18.306687
1210.4677,17.550528
1211.1172,16.748115
1211.7668,16.297637
1212.4167,15.766717
1213.0667,15.326295
1213.7168,15.000503
1214.3672,14.910005
1215.0177,14.930116
1215.6684,15.091001
1216.3192,15.103067
1216.9703,15.091001
1217.6215,15.388638
1218.2729,15.631976
1218.9244,15.90548
1219.5762,16.054299
1220.2281,16.237305
1220.8802,16.565108
1221.5324,16.92911
1222.1849,16.866767
1222.8375,16.58723
1223.4902,16.486677
1224.1432,16.215184
1224.7963,15.808949
1225.4496,15.499246
1226.1031,15.368527
1226.7568,15.175465
1227.4106,14.946204
1228.0646,14.722976
1228.7188,14.423328
1229.3731,14.258421
1230.0276,14.608346
1230.6823,14.785319
1231.3372,14.777275
1231.9922,14.871795
1232.6475,15.05279
1233.3029,15.446958
1233.9584,15.835093
1234.6142,15.979889
1235.2701,15.94369
1235.9262,15.903469
1236.5824,15.82906
1237.2389,15.718451
1237.8955,15.73454
1238.5523,15.646053
1239.2092,15.459025
1239.8664,15.424837
1240.5237,15.16541
1241.1812,14.893917
1241.8388,14.624434
1242.4967,14.562092
1243.1547,14.322775
1243.8128,14.25641
1244.4712,14.324786
1245.1297,14.371041
1245.7884,14.485671
1246.4473,14.63449
1247.1064,14.765209
1247.7656,15.024635
1248.425,15.229764
1249.0846,15.320261
1249.7443,15.565611
1250.4042,15.623932
1251.0643,15.533434
1251.7246,15.581699
1252.385,15.529412
1253.0457,15.255907
1253.7064,14.910005
1254.3674,14.646556
1255.0286,14.439417
1255.6899,14.379085
1256.3514,14.288587
1257.013,14.155857
1257.6749,14.173957
1258.3369,14.204123
1258.9991,14.260432
1259.6614,14.2363
1260.324,14.250377
1260.9867,14.38914
1261.6496,14.646556
1262.3126,14.765209
1262.9758,14.835596
1263.6392,14.82554
1264.3028,14.863751
1264.9666,14.823529
1265.6305,14.797386
1266.2946,14.771242
1266.9589,14.708899
1267.6233,14.624434
1268.288,14.531926
1268.9528,14.326797
1269.6177,14.159879
1270.2829,14.051282
1270.9482,13.982906
1271.6137,13.992961
1272.2794,14.153846
1272.9452,14.282554
1273.6112,14.371041
1274.2774,14.602313
1274.9438,14.857717
1275.6103,15.20362
1276.2771,15.455003
1276.9439,15.547511
1277.611,15.629965
1278.2783,15.503268
1278.9457,15.348416
1279.6132,15.066868
1280.281,14.833585
1280.9489,14.614379
1281.6171,14.443439
1282.2853,14.344897
1282.9538,14.395173
1283.6224,14.52187
1284.2912,14.572147
1284.9602,14.598291
1285.6294,14.531926
1286.2987,14.387129
1286.9682,14.393162
1287.6379,14.477627
1288.3077,14.475616
1288.9778,14.674711
1289.648,14.664656
1290.3183,14.660633
1290.9889,14.69281
1291.6596,14.6727
1292.3305,14.722976
1293.0016,14.845651
1293.6728,14.777275
1294.3442,14.626445
1295.0158,14.433384
1295.6876,14.373052
1296.3595,14.336853
1297.0316,14.163901
1297.7039,14.198089
1298.3764,14.045249
1299.049,13.892408
1299.7218,13.99095
1300.3948,14.105581
1301.068,14.300654
1301.7413,14.451483
1302.4148,14.461538
1303.0885,14.475616
1303.7624,14.38914
1304.4364,14.564103
1305.1106,14.690799
1305.785,14.791352
1306.4595,14.821518
1307.1343,14.948215
1307.8092,15.221719
1308.4843,15.340372
1309.1595,15.25993
1309.8349,15.195576
1310.5105,14.986425
1311.1863,14.71091
1311.8622,14.401207
1312.5384,14.222222
1313.2147,14.001006
1313.8911,14.053293
1314.5678,14.16189
1315.2446,14.17999
1315.9216,14.33082
1316.5988,14.377074
1317.2761,14.562092
1317.9536,14.712921
1318.6313,14.893917
1319.3092,15.197587
1319.9872,15.328306
1320.6654,15.402715
1321.3438,15.825038
1322.0224,16.22725
1322.7011,16.641528
1323.38,16.689794
1324.0591,16.500754
1324.7384,16.213172
1325.4178,15.821016
1326.0974,15.513323
1326.7772,15.082956
1327.4571,14.891905
1328.1372,14.797386
1328.8176,14.791352
1329.498,14.708899
1330.1787,14.724987
1330.8595,14.686777
1331.5405,14.887883
1332.2217,14.827552
1332.903,14.970337
1333.5845,15.113122
1334.2662,15.131222
1334.9481,15.135244
1335.6302,15.078934
1336.3124,15.046757
1336.9948,14.777275
1337.6773,14.618401
1338.3601,14.61639
1339.043,14.435395
1339.7261,13.994972
1340.4093,13.984917
1341.0928,13.994972
1341.7764,13.926596
1342.4602,13.926596
1343.1441,14.007039
1343.8283,14.206134
1344.5126,14.46355
1345.1971,14.467572
1345.8817,14.453494
1346.5666,14.465561
1347.2516,14.548014
1347.9367,14.395173
1348.6221,14.441428
1349.3076,14.568125
1349.9933,14.690799
1350.6792,14.747109
1351.3652,14.791352
1352.0515,14.646556
1352.7379,14.638512
1353.4244,14.696833
1354.1112,14.594268
1354.7981,14.419306
1355.4852,14.300654
1356.1725,14.165913
1356.8599,14.073404
1357.5475,13.908497
1358.2353,13.7818
1358.9233,13.727501
1359.6114,13.982906
1360.2998,14.453494
1360.9882,14.574158
1361.6769,14.688788
1362.3657,14.895928
1363.0548,14.777275
1363.7439,14.57818
1364.4333,14.505782
1365.1228,14.527903
1365.8125,14.535948
1366.5024,14.620412
1367.1925,14.761187
1367.8827,14.799397
1368.5731,14.918049
1369.2637,14.962293
1369.9545,14.741076
1370.6454,14.451483
1371.3365,14.304676
1372.0278,14.300654
1372.7192,14.063348
1373.4108,14.069382
1374.1026,14.073404
1374.7946,14.089492
1375.4868,13.954751
1376.1791,14.270488
1376.8716,14.803419
1377.5642,15.330317
1378.2571,16.066365
1378.9501,16.949221
1379.6433,17.502262
1380.3367,17.562594
1381.0302,17.180493
1381.7239,16.595274
1382.4178,16.064354
1383.1119,15.581699
1383.8061,15.1091
1384.5005,14.76722
1385.1951,14.360985
1385.8899,14.2182
1386.5848,14.127702
1387.2799,13.972851
1387.9752,13.7637
1388.6706,13.375566
1389.3663,13.395676
1390.0621,13.254902
1390.7581,13.301156
1391.4542,13.349422
1392.1505,13.562594
1392.847,13.866264
1393.5437,14.147813
1394.2406,14.395173
1394.9376,14.827552
1395.6348,15.082956
1396.3322,15.062846
1397.0297,15.000503
1397.7274,14.670689
1398.4253,14.415284
1399.1234,14.290598
1399.8216,14.101559
1400.5201,13.739568
1401.2187,13.371543
1401.9174,13.015586
1402.6164,12.754148
1403.3155,12.553042
1404.0148,12.452489
1404.7142,12.323781
1405.4139,12.239316
1406.1137,12.178984
1406.8137,12.174962
1407.5138,12.404223
1408.2142,12.579186
1408.9147,12.695827
1409.6153,12.790347
1410.3162,12.792358
1411.0172,12.780292
1411.7184,12.991453
1412.4198,13.116139
1413.1214,13.039718
1413.8231,13.055807
1414.525,12.800402
1415.2271,12.56913
1415.9293,12.591252
1416.6318,12.261438
1417.3344,12.046254
1418.0371,12.066365
1418.7401,12.084465
1419.4432,12.034188
1420.1465,12.062343
1420.85,12.066365
1421.5536,12.046254
1422.2574,12.176973
1422.9614,12.15083
1423.6656,12.245349
1424.3699,12.271493
1425.0744,12.166918
1425.7791,12.068376
1426.484,12.0181
1427.189,11.939668
1427.8942,11.827049
1428.5996,11.82906
1429.3052,11.843137
1430.0109,11.823027
1430.7168,11.782805
1431.4229,11.537456
1432.1292,11.43087
1432.8356,11.475113
1433.5422,11.533434
1434.249,11.740573
1434.9559,11.871292
1435.6631,12.05631
1436.3704,12.219206
1437.0778,12.351936
1437.7855,12.26546
1438.4933,12.195073
1439.2013,12.253394
1439.9095,12.259427
1440.6178,12.032177
1441.3263,11.704374
1442.035,11.674208
1442.7439,11.577677
1443.4529,11.263952
1444.1622,11.197587
1444.8716,11.233786
1445.5811,11.332328
1446.2909,11.332328
1447.0008,11.338361
1447.7109,11.364505
1448.4211,11.39266
1449.1316,11.515334
1449.8422,11.855204
1450.553,12.233283
1451.2639,12.329814
1451.9751,12.327803
1452.6864,12.418301
1453.3978,12.299648
1454.1095,12.110608
1454.8213,12.130719
1455.5333,12.122675
1456.2455,11.931624
1456.9579,11.742584
1457.6704,11.682252
1458.3831,11.211664
1459.096,11.002514
1459.809,11.010558
1460.5222,11.314228
1461.2356,11.519356
1461.9492,11.593766
1462.663,11.935646
1463.3769,12.295626
1464.091,12.695827
1464.8052,12.884867
1465.5197,13.108095
1466.2343,13.108095
1466.9491,13.092006
1467.6641,12.911011
1468.3792,12.695827
1469.0945,12.609351
1469.81,12.281549
1470.5257,12.15083
1471.2415,11.955757
1471.9575,11.573655
1472.6737,11.265963
1473.3901,11.310206
