M/Z,Intensity
4750.0331,8.3278029
4751.3196,8.2171946
4752.6063,8.138093
4753.8931,8.0355289
4755.1801,7.8981061
4756.4673,7.8022458
4757.7546,7.7667169
4759.0421,7.7828054
4760.3298,7.7720799
4761.6177,7.7647059
4762.9058,7.7834756
4764.194,7.8384449
4765.4824,7.9457014
4766.7709,8.0945199
4768.0597,8.3948386
4769.3486,8.706553
4770.6377,8.9626275
4771.927,9.0437406
4773.2164,8.9579356
4774.506,8.7702363
4775.7958,8.5724817
4777.0858,8.4229935
4778.3759,8.3351765
4779.6662,8.2004359
4780.9567,8.1092675
4782.2474,8.028825
4783.5382,8.0368693
4784.8292,7.9966481
4786.1204,7.9403384
4787.4117,7.9095023
4788.7033,8.0013409
4789.995,8.166918
4791.2869,8.2460201
4792.5789,8.1340709
4793.8711,7.9074912
4795.1635,7.7037039
4796.4561,7.5917547
4797.7489,7.5381262
4799.0418,7.5247195
4800.3349,7.5408079
4801.6282,7.5609185
4802.9216,7.5595777
4804.2152,7.4938829
4805.509,7.4550025
4806.803,7.3973519
4808.0971,7.332998
4809.3914,7.2284228
4810.6859,7.168091
4811.9806,7.1526732
4813.2754,7.1325626
4814.5705,7.1030669
4815.8656,7.1164741
4817.161,7.1768059
4818.4565,7.2069718
4819.7523,7.2230603
4821.0481,7.266633
4822.3442,7.3544495
4823.6404,7.4161222
4824.9368,7.4570136
4826.2334,7.497905
4827.5302,7.5475113
4828.8271,7.5421483
4830.1242,7.5280709
4831.4215,7.5669517
4832.7189,7.7526395
4834.0166,8.0073741
4835.3144,8.2118316
4836.6123,8.2466898
4837.9105,8.1816657
4839.2088,8.1944027
4840.5073,8.4270156
4841.806,8.9405058
4843.1048,9.5786828
4844.4038,10.055975
4845.703,10.138428
4847.0024,9.7891735
4848.302,9.2528909
4849.6017,8.7058824
4850.9016,8.2781971
4852.2016,7.9115133
4853.5019,7.6286239
4854.8023,7.4248366
4856.1029,7.3128874
4857.4036,7.2592594
4858.7046,7.1774761
4860.0057,7.1298808
4861.307,7.1064188
4862.6084,7.1245183
4863.9101,7.1271996
4865.2119,7.2069718
4866.5138,7.4013741
4867.816,7.6742081
4869.1183,7.9503937
4870.4208,8.2332831
4871.7235,8.4491372
4873.0264,8.5007541
4874.3294,8.3143962
4875.6326,8.0241327
4876.936,7.6889558
4878.2395,7.4355621
4879.5432,7.2163565
4880.8471,7.0889894
4882.1512,6.981733
4883.4555,6.9066531
4884.7599,6.8590583
4886.0645,6.836266
4887.3692,6.8691136
4888.6742,6.9033017
4889.9793,6.9395008
4891.2846,6.9294454
4892.5901,6.8919055
4893.8957,6.8422991
4895.2015,6.811463
4896.5075,6.7833082
4897.8137,6.7853193
4899.12,6.7370538
4900.4265,6.7028658
4901.7332,6.7236466
4903.04,6.8510141
4904.3471,6.9870955
4905.6543,7.0373721
4906.9617,6.9870955
4908.2692,6.8986089
4909.577,6.7678899
4910.8849,6.6961624
4912.1929,6.639182
4913.5012,6.6371709
4914.8096,6.6137089
4916.1182,6.5882353
4917.427,6.5527064
4918.7359,6.5178482
4920.0451,6.4809789
4921.3544,6.450813
4922.6638,6.4286913
4923.9735,6.4260096
4925.2833,6.4588572
4926.5933,6.4997486
4927.9035,6.5594103
4929.2138,6.5647728
4930.5243,6.5687949
4931.835,6.5252222
4933.1459,6.4937154
4934.4569,6.4622087
4935.7681,6.4394168
4937.0795,6.4340538
4938.3911,6.4233283
4939.7028,6.4467908
4941.0147,6.452824
4942.3268,6.4917044
4943.6391,6.5312554
4944.9515,6.5815319
4946.2641,6.6016425
4947.5769,6.612368
4948.8898,6.5915872
4950.203,6.5506953
4951.5163,6.4903635
4952.8298,6.4467908
4954.1434,6.4159543
4955.4572,6.4193062
4956.7712,6.4387466
4958.0854,6.4360649
4959.3998,6.4172951
4960.7143,6.4092509
4962.029,6.440087
4963.3438,6.4648904
4964.6589,6.4628793
4965.9741,6.4347245
4967.2895,6.3958436
4968.6051,6.3583042
4969.9208,6.3435561
4971.2367,6.3408748
4972.5528,6.3643374
4973.8691,6.3797552
4975.1855,6.4032177
4976.5021,6.418636
4977.8189,6.4246692
4979.1359,6.4179653
4980.453,6.4105918
4981.7703,6.4152841
4983.0878,6.4139432
4984.4055,6.4273504
4985.7233,6.4595274
4987.0413,6.511815
4988.3595,6.4856712
4989.6779,6.4280206
4990.9964,6.3831071
4992.3151,6.4065696
4993.634,6.4266802
4994.953,6.3911513
4996.2722,6.3516003
4997.5916,6.3328306
4998.9112,6.3750628
5000.231,6.4300317
5001.5509,6.4756159
5002.871,6.4910342
5004.1913,6.4762861
5005.5117,6.4695827
5006.8323,6.4266802
5008.1531,6.346908
5009.4741,6.3040055
5010.7952,6.2664656
5012.1165,6.2986425
5013.438,6.287917
5014.7597,6.3234455
5016.0815,6.3267974
5017.4036,6.3388638
5018.7257,6.3529412
5020.0481,6.3991956
5021.3706,6.4193062
5022.6933,6.4052288
5024.0162,6.379085
5025.3393,6.3837773
5026.6625,6.4581865
5027.9859,6.5801911
5029.3095,6.7296797
5030.6333,6.8181664
5031.9572,6.775264
5033.2813,6.6753811
5034.6056,6.5580694
5035.93,6.5051116
5037.2547,6.452824
5038.5795,6.413273
5039.9044,6.3971845
5041.2296,6.386459
5042.5549,6.3335008
5043.8804,6.2564103
5045.2061,6.2034525
5046.5319,6.2001006
5047.8579,6.1853529
5049.1841,6.1860231
5050.5105,6.2007707
5051.837,6.2349588
5053.1638,6.2396516
5054.4906,6.2202112
5055.8177,6.1907154
5057.1449,6.1699346
5058.4724,6.1712755
5059.7999,6.1866933
5061.1277,6.1954082
5062.4556,6.2282554
5063.7838,6.2523881
5065.112,6.2644545
5066.4405,6.2316073
5067.7691,6.1974193
5069.0979,6.1786491
5070.4269,6.1632313
5071.7561,6.1525053
5073.0854,6.1303836
5074.4149,6.1216692
5075.7446,6.1277024
5077.0744,6.1404389
5078.4045,6.1692645
5079.7347,6.1860231
5081.065,6.1639015
5082.3956,6.120999
5083.7263,6.0807778
5085.0572,6.0774258
5086.3883,6.0774258
5087.7195,6.0734037
5089.0509,6.0573152
5090.3825,6.0325123
5091.7143,6.0124017
5093.0462,6.0164238
5094.3784,6.0398859
5095.7106,6.0459191
5097.0431,6.022457
5098.3757,5.9855872
5099.7086,5.950729
5101.0415,5.9594434
5102.3747,6.0177642
5103.708,6.0807778
5105.0416,6.1176471
5106.3752,6.1075918
5107.7091,6.1075918
5109.0431,6.0854701
5110.3773,6.0713927
5111.7117,6.056645
5113.0463,6.0418969
5114.381,6.0070387
5115.7159,5.9487179
5117.051,5.9426848
5118.3862,5.9641362
5119.7217,5.9842469
5121.0573,5.9654766
5122.393,5.943355
5123.729,5.9386626
5125.0651,5.9540809
5126.4014,5.9587733
5127.7379,5.982906
5129.0745,6.0023464
5130.4113,6.0392157
5131.7483,6.0673705
5133.0855,6.0807778
5134.4228,6.0539633
5135.7604,6.022457
5137.098,5.9916204
5138.4359,5.9936315
5139.7739,5.9963132
5141.1122,6.0003353
5142.4505,5.9715098
5143.7891,5.9346405
5145.1278,5.916541
5146.4667,5.9326295
5147.8058,5.9574324
5149.1451,5.9949723
5150.4845,6.0030166
5151.8241,5.988269
5153.1639,5.9614545
5154.5039,5.9440256
5155.844,5.943355
5157.1843,5.9406737
5158.5248,5.9627954
5159.8654,5.9896094
5161.2062,6.0197753
5162.5472,6.0217863
5163.8884,6.0197753
5165.2298,6.0083796
5166.5713,6.0036868
5167.913,6.0056978
5169.2549,6.0103906
5170.5969,6.0452489
5171.9391,6.0405566
5173.2815,6.0425676
5174.6241,6.0358638
5175.9668,6.078096
5177.3097,6.1196581
5178.6528,6.1317245
5179.9961,6.1390985
5181.3395,6.1565274
5182.6831,6.1793198
5184.0269,6.1806601
5185.3709,6.1618904
5186.715,6.1672534
5188.0593,6.1639015
5189.4038,6.1685938
5190.7485,6.1578683
5192.0933,6.1759678
5193.4383,6.1706048
5194.7835,6.1639015
5196.1289,6.1377577
5197.4744,6.1404389
5198.8201,6.1813308
5200.166,6.2329477
5201.512,6.2490362
5202.8582,6.2235631
5204.2046,6.1893751
5205.5512,6.182001
5206.898,6.1732866
5208.2449,6.1585385
5209.592,6.149824
5210.9392,6.1370875
5212.2867,6.1645716
5213.6343,6.1947376
5214.9821,6.2121669
5216.3301,6.2054635
5217.6782,6.1940674
5219.0265,6.2228924
5220.375,6.2376405
5221.7237,6.2617732
5223.0725,6.2637843
5224.4215,6.2872464
5225.7707,6.3174123
5227.1201,6.3536114
5228.4696,6.384448
5229.8193,6.3703705
5231.1692,6.3884701
5232.5193,6.4246692
5233.8695,6.4883524
5235.2199,6.5319256
5236.5705,6.5795209
5237.9212,6.6251046
5239.2722,6.6907994
5240.6233,6.7812971
5241.9745,6.9200603
5243.326,7.1111111
5244.6776,7.3517682
5246.0294,7.5910845
5247.3814,7.8022458
5248.7335,7.896095
5250.0859,7.8934138
5251.4384,7.7801242
5252.791,7.6514163
5254.1439,7.5656109
5255.4969,7.5126531
5256.8501,7.5186863
5258.2035,7.5729849
5259.557,7.6708562
5260.9107,7.806268
5262.2646,7.9416792
5263.6187,8.1300488
5264.9729,8.4149492
5266.3273,8.9961458
5267.6819,9.841461
5269.0367,10.696162
5270.3916,11.082956
5271.7467,10.894587
5273.102,10.420647
5274.4574,9.9835767
5275.8131,9.7925259
5277.1689,9.6886204
5278.5249,9.6222554
5279.881,9.4278532
5281.2373,9.1342383
5282.5939,8.7454329
5283.9505,8.3465731
5285.3074,8.0207808
5286.6644,7.7761021
5288.0216,7.6266129
5289.379,7.4912016
5290.7365,7.3879673
5292.0942,7.2914364
5293.4521,7.1989276
5294.8102,7.0796043
5296.1685,6.9569296
5297.5269,6.8550362
5298.8855,6.8248703
5300.2442,6.7678899
5301.6032,6.7256576
5302.9623,6.6847662
5304.3216,6.6740407
5305.681,6.6539301
5307.0407,6.6418637
5308.4005,6.6686777
5309.7605,6.7062177
5311.1206,6.6874475
5312.481,6.649908
5313.8415,6.6599633
5315.2022,6.716273
5316.563,6.7678899
5317.9241,6.7310206
5319.2853,6.678733
5320.6466,6.5989608
5322.0082,6.5969497
5323.3699,6.5748281
5324.7318,6.5902464
5326.0939,6.5607506
5327.4562,6.5312554
5328.8186,6.4984077
5330.1812,6.4876823
5331.544,6.5144962
5332.9069,6.5486843
5334.27,6.5540473
5335.6333,6.5399698
5336.9968,6.4990784
5338.3604,6.4555053
5339.7242,6.4099211
5341.0882,6.3958436
5342.4524,6.4199764
5343.8167,6.4581865
5345.1813,6.4729346
5346.546,6.4581865
5347.9108,6.447461
5349.2759,6.4816491
5350.6411,6.5131559
5352.0065,6.5144962
5353.372,6.4970674
5354.7377,6.4662308
5356.1037,6.4494721
5357.4697,6.4226581
5358.836,6.4669015
5360.2024,6.4843303
5361.569,6.4997486
5362.9358,6.5071227
5364.3028,6.5433218
5365.6699,6.5600804
5367.0372,6.5218703
5368.4047,6.4715938
5369.7723,6.4380759
5371.1401,6.386459
5372.5081,6.4005364
5373.8763,6.4313725
5375.2447,6.5178482
5376.6132,6.572817
5377.9819,6.6016425
5379.3508,6.5801911
5380.7198,6.5158371
5382.089,6.4521533
5383.4584,6.4367355
5384.828,6.4347245
5386.1977,6.4032177
5387.5676,6.3589744
5388.9377,6.3267974
5390.308,6.3053459
5391.6784,6.2664656
5393.049,6.2550694
5394.4198,6.2745098
5395.7908,6.2912685
5397.1619,6.2952906
5398.5332,6.2745098
5399.9047,6.2758507
5401.2764,6.246355
5402.6482,6.2302665
5404.0202,6.2416626
5405.3924,6.2651247
5406.7647,6.2993127
5408.1373,6.2952906
5409.51,6.280543
5410.8828,6.2745098
5412.2559,6.2342886
5413.6291,6.216189
5415.0025,6.1920563
5416.3761,6.2027818
5417.7498,6.1920563
5419.1238,6.2027818
5420.4978,6.2235631
5421.8721,6.2832242
5423.2466,6.2905983
5424.6212,6.2812132
5425.996,6.2396516
5427.3709,6.2094857
5428.7461,6.1913861
5430.1214,6.2175299
5431.4969,6.2383107
5432.8725,6.2711579
5434.2484,6.2376405
5435.6244,6.2188703
5437.0006,6.2021116
5438.3769,6.2202112
5439.7535,6.2362996
5441.1302,6.2637843
5442.5071,6.3006536
5443.8841,6.3549522
5445.2614,6.384448
5446.6388,6.3931624
5448.0163,6.3851181
5449.3941,6.3710407
5450.772,6.373722
5452.1501,6.3837773
5453.5284,6.3871292
5454.9069,6.3502599
5456.2855,6.2899281
5457.6643,6.2530583
5459.0432,6.2631136
5460.4224,6.2865762
5461.8017,6.2892574
5463.1812,6.2644545
5464.5609,6.2564103
5465.9407,6.2758507
5467.3207,6.3194233
5468.7009,6.3824369
5470.0813,6.4105918
5471.4618,6.4293615
5472.8426,6.4246692
5474.2234,6.4514832
5475.6045,6.4856712
5476.9857,6.5017597
5478.3672,6.4803082
5479.7487,6.4374057
5481.1305,6.4159543
5482.5124,6.3998658
5483.8945,6.3750628
5485.2768,6.3717109
5486.6593,6.3904811
5488.0419,6.4233283
5489.4247,6.4876823
5490.8077,6.6016425
5492.1909,6.7819673
5493.5742,6.9388301
5494.9577,7.0501091
5496.3414,7.0816154
5497.7252,7.0340206
5499.1092,6.9220714
5500.4934,6.7779452
5501.8778,6.6519191
5503.2623,6.5641026
5504.6471,6.5051116
5506.032,6.4803082
5507.417,6.442098
5508.8023,6.4226581
5510.1877,6.4112619
5511.5733,6.4360649
5512.9591,6.4883524
5514.345,6.5372886
5515.7311,6.5895762
5517.1174,6.6184012
5518.5039,6.6063348
5519.8905,6.5748281
5521.2773,6.5433218
5522.6643,6.5272333
5524.0515,6.5004188
5525.4388,6.5004188
5526.8263,6.5238813
5528.214,6.5607506
5529.6018,6.5641026
5530.9899,6.5433218
5532.3781,6.506452
5533.7664,6.4575163
5535.155,6.4119321
5536.5437,6.3717109
5537.9326,6.3381936
5539.3217,6.2979723
5540.711,6.2738396
5542.1004,6.2597622
5543.49,6.2785319
5544.8798,6.2993127
5546.2697,6.2892574
5547.6598,6.2611026
5549.0501,6.2711579
5550.4406,6.2986425
5551.8312,6.3174123
5553.222,6.3040055
5554.613,6.3060166
5556.0042,6.3040055
5557.3955,6.282554
5558.7871,6.248366
5560.1787,6.2168592
5561.5706,6.2054635
5562.9626,6.2047929
5564.3549,6.1893751
5565.7472,6.1913861
5567.1398,6.1954082
5568.5325,6.2383107
5569.9254,6.2597622
5571.3185,6.2617732
5572.7118,6.2476958
5574.1052,6.2128371
5575.4988,6.1940674
5576.8926,6.1933972
5578.2866,6.2074746
5579.6807,6.2503771
5581.075,6.2745098
5582.4695,6.2932795
5583.8641,6.2838949
5585.2589,6.2644545
5586.6539,6.2570804
5588.0491,6.2543992
5589.4444,6.2376405
5590.84,6.2222222
5592.2357,6.2175299
5593.6315,6.2275852
5595.0276,6.221552
5596.4238,6.2047929
5597.8202,6.2081448
5599.2167,6.246355
5600.6135,6.2932795
5602.0104,6.3214344
5603.4075,6.3080276
5604.8048,6.2792021
5606.2022,6.2664656
5607.5998,6.2885872
5608.9976,6.3046757
5610.3955,6.2919392
5611.7937,6.2905983
5613.192,6.2973017
5614.5905,6.3341714
5615.9891,6.3120498
5617.388,6.3026647
5618.787,6.2999834
5620.1861,6.3321604
5621.5855,6.3288084
5622.985,6.3066868
5624.3847,6.3113791
5625.7846,6.3502599
5627.1846,6.3931624
5628.5849,6.3978547
5629.9853,6.3817662
5631.3858,6.3696999
5632.7866,6.3516003
5634.1875,6.3589744
5635.5886,6.3636667
5636.9899,6.4112619
5638.3913,6.4246692
5639.7929,6.4407577
5641.1947,6.4333836
5642.5967,6.4239985
5643.9988,6.4347245
5645.4011,6.4293615
5646.8036,6.4347245
5648.2063,6.4246692
5649.6091,6.4360649
5651.0121,6.4736048
5652.4153,6.5084631
5653.8187,6.5098039
5655.2222,6.5151669
5656.6259,6.511815
5658.0298,6.5540473
5659.4339,6.5761689
5660.8381,6.5982906
5662.2425,6.6043238
5663.6471,6.6197421
5665.0518,6.6639854
5666.4568,6.7243172
5667.8619,6.7638678
5669.2671,6.7705716
5670.6726,6.7551533
5672.0782,6.7645385
5673.484,6.7880005
5674.89,6.8329145
5676.2961,6.8590583
5677.7024,6.8677728
5679.1089,6.8107929
5680.5156,6.7021956
5681.9225,6.583543
5683.3295,6.5225405
5684.7367,6.513826
5686.144,6.5198592
5687.5516,6.472264
5688.9593,6.4360649
5690.3672,6.413273
5691.7752,6.4219874
5693.1835,6.4501423
5694.5919,6.5037707
5696.0005,6.5533771
5697.4092,6.6043238
5698.8182,6.6137089
5700.2273,6.6371709
5701.6365,6.6318084
5703.046,6.6264454
5704.4556,6.6378416
5705.8654,6.6586224
5707.2754,6.6954917
5708.6856,6.7263283
5710.0959,6.7491202
5711.5064,6.8014077
5712.9171,6.8798391
5714.3279,6.9716777
5715.7389,7.0454163
5717.1501,7.0876486
5718.5615,7.1158034
5719.9731,7.0997149
5721.3848,7.0601644
5722.7967,7.0125691
5724.2087,6.9937994
5725.621,6.9850845
5727.0334,6.9663147
5728.446,6.9348079
5729.8588,6.8838612
5731.2717,6.8396179
5732.6848,6.8201775
5734.0981,6.8188371
5735.5116,6.809452
5736.9252,6.782638
5738.339,6.7900116
5739.753,6.8496732
5741.1672,6.9146973
5742.5815,6.9441931
5743.996,6.9274344
5745.4107,6.9120161
5746.8255,6.8798391
5748.2406,6.8677728
5749.6558,6.8476621
5751.0711,6.8510141
5752.4867,6.8235294
5753.9024,6.8268813
5755.3183,6.8141443
5756.7344,6.8376068
5758.1506,6.8892242
5759.5671,7.0165913
5760.9837,7.1949055
5762.4004,7.372549
5763.8174,7.5146641
5765.2345,7.574996
5766.6518,7.5253896
5768.0693,7.4322107
5769.4869,7.3698678
5770.9047,7.3376908
5772.3227,7.2807104
5773.7409,7.245182
5775.1592,7.2183675
5776.5777,7.2357969
5777.9964,7.1915535
5779.4153,7.1499915
5780.8343,7.0896596
5782.2535,7.0467572
5783.6729,6.9911177
5785.0925,6.9596114
5786.5122,6.9401709
5787.9321,6.9448633
5789.3522,6.915368
5790.7725,6.8858723
5792.1929,6.8523545
5793.6135,6.8657617
5795.0343,6.910005
5796.4552,7.001173
5797.8763,7.0889894
5799.2976,7.1620578
5800.7191,7.1707727
5802.1408,7.1660799
5803.5626,7.1231775
5804.9846,7.0668678
5806.4068,7.003184
5807.8291,6.9428522
5809.2516,6.8898944
5810.6743,6.8456511
5812.0972,6.8195073
5813.5202,6.838277
5814.9434,6.8784982
5816.3668,6.9428522
5817.7904,7.0025138
5819.2141,7.0072061
5820.6381,6.9991619
5822.0621,6.9354786
5823.4864,6.8952574
5824.9108,6.8335847
5826.3355,6.8268813
5827.7602,6.8309035
5829.1852,6.8208482
5830.6103,6.7900116
5832.0356,6.7383947
5833.4611,6.7149321
5834.8868,6.7236466
5836.3126,6.7404057
5837.7386,6.7350427
5839.1648,6.7216355
5840.5911,6.745098
5842.0177,6.7766048
5843.4444,6.7859894
5844.8712,6.7625274
5846.2983,6.7303504
5847.7255,6.6706888
5849.1529,6.6344897
5850.5805,6.6217531
5852.0082,6.6546003
5853.4361,6.6807441
5854.8642,6.7075581
5856.2925,6.7122509
5857.7209,6.6726998
5859.1496,6.6271156
5860.5784,6.61572
5862.0073,6.6371709
5863.4365,6.6659965
5864.8658,6.6659965
5866.2953,6.6794032
5867.7249,6.6686777
5869.1548,6.6773922
5870.5848,6.6834253
5872.015,6.7075581
5873.4453,6.7142619
5874.8758,6.7296797
5876.3065,6.7263283
5877.7374,6.7357129
5879.1685,6.7095691
5880.5997,6.6948215
5882.0311,6.7149321
5883.4627,6.7652086
5884.8944,6.8221885
5886.3264,6.8677728
5887.7585,6.9281046
5889.1908,6.9897773
5890.6232,7.0253057
5892.0558,7.0165913
5893.4886,6.9897773
5894.9216,6.9562594
5896.3547,6.9388301
5897.7881,6.9374897
5899.2215,6.9334676
5900.6552,6.9301156
5902.0891,6.9227416
5903.5231,6.8979387
5904.9573,6.8858723
5906.3916,6.8905646
5907.8262,6.9093348
5909.2609,6.9019608
5910.6958,6.9227416
5912.1308,6.979722
5913.5661,7.0628457
5915.0015,7.1573655
5916.4371,7.2512152
5917.8728,7.3370201
5919.3088,7.3691971
5920.7449,7.3571307
5922.1811,7.3490865
5923.6176,7.3390312
5925.0542,7.343724
5926.491,7.3658456
5927.928,7.4147813
5929.3652,7.5341041
5930.8025,7.7331991
5932.24,7.9544158
5933.6777,8.1582036
5935.1155,8.3009884
5936.5535,8.3841126
5937.9917,8.4122675
5939.4301,8.3888054
5940.8686,8.3559578
5942.3074,8.2922745
5943.7463,8.1890397
5945.1853,8.1012232
5946.6246,8.0623429
5948.064,8.1099382
5949.5036,8.2151835
5950.9433,8.4203117
5952.3833,8.68309
5953.8234,8.9686606
5955.2637,9.235462
5956.7041,9.4613705
5958.1448,9.5686275
5959.5856,9.5317577
5961.0266,9.3460704
5962.4677,9.0879839
5963.9091,8.7434218
5965.3506,8.4035525
5966.7922,8.1092675
5968.2341,7.8846993
5969.6761,7.7197924
5971.1183,7.6185686
5972.5607,7.5951066
5974.0033,7.5924248
5975.446,7.5910845
5976.8889,7.5723142
5978.332,7.5387969
5979.7752,7.5233786
5981.2186,7.497905
5982.6622,7.5072901
5984.106,7.5247195
5985.5499,7.5240488
5986.9941,7.5099713
5988.4384,7.476454
5989.8828,7.497905
5991.3275,7.5703032
5992.7723,7.5930955
5994.2173,7.5595777
5995.6624,7.5012569
5997.1078,7.4637169
5998.5533,7.4583544
5999.999,7.4462881
6001.4448,7.4865093
6002.8909,7.5113122
6004.3371,7.5294118
6005.7835,7.5341041
6007.23,7.5703032
6008.6768,7.630635
6010.1237,7.7043741
6011.5707,7.736551
6013.018,7.6956596
6014.4654,7.6473942
6015.913,7.635998
6017.3608,7.6923077
6018.8088,7.7305178
6020.2569,7.73454
6021.7052,7.7238145
6023.1537,7.7083962
6024.6023,7.7117481
6026.0511,7.7177813
6027.5001,7.7888386
6028.9493,7.9457014
6030.3986,8.1494887
6031.8482,8.3459025
6033.2979,8.4893585
6034.7477,8.5932629
6036.1978,8.6395173
6037.648,8.5919226
6039.0984,8.4504776
6040.5489,8.2533937
6041.9997,8.0777612
6043.4506,7.9242499
6044.9017,7.82973
6046.3529,7.7492876
6047.8044,7.6902966
6049.256,7.6473942
6050.7078,7.6487345
6052.1597,7.6654937
6053.6119,7.6675048
6055.0642,7.6520865
6056.5166,7.6286239
6057.9693,7.5890734
6059.4221,7.5186863
6060.8751,7.4362328
6062.3283,7.3557903
6063.7817,7.2807104
6065.2352,7.2156863
6066.6889,7.1600468
6068.1428,7.1218366
6069.5968,7.1432881
6071.051,7.1882016
6072.5054,7.2371378
6073.96,7.2646219
6075.4147,7.2559075
6076.8697,7.2766883
6078.3248,7.2646219
6079.78,7.29881
6081.2355,7.3309869
6082.6911,7.372549
6084.1469,7.3638346
6085.6028,7.3222725
6087.059,7.277359
6088.5153,7.2438411
6089.9718,7.2304339
6091.4284,7.2176973
6092.8853,7.210994
6094.3423,7.1922237
6095.7995,7.1251885
6097.2568,7.069549
6098.7143,7.0440759
6100.1721,7.0930116
6101.6299,7.1158034
6103.088,7.1111111
6104.5462,7.0869784
6106.0046,7.1057481
6107.4632,7.112452
6108.9219,7.1191554
6110.3809,7.101726
6111.84,7.1084299
6113.2992,7.1050779
6114.7587,7.1057481
6116.2183,7.0849673
6117.6781,7.0628457
6119.1381,7.0849673
6120.5982,7.1292107
6122.0585,7.2063012
6123.519,7.2116642
6124.9797,7.1835093
6126.4405,7.1345737
6127.9016,7.1064188
6129.3628,7.0809452
6130.8241,7.0051951
6132.2857,6.9482152
6133.7474,6.8999497
6135.2093,6.8945867
6136.6713,6.8805093
6138.1336,6.9086642
6139.596,6.9254233
6141.0585,6.9448633
6142.5213,6.9126863
6143.9842,6.915368
6145.4473,6.8992795
6146.9106,6.9301156
6148.3741,6.9247526
6149.8377,6.9555892
6151.3015,6.9535782
6152.7655,6.981733
6154.2296,6.9844143
6155.694,6.9870955
6157.1585,6.9783811
6158.6231,6.9716777
6160.088,6.9716777
6161.553,6.9683258
6163.0182,6.9830734
6164.4836,6.9877662
6165.9491,7.0005028
6167.4148,7.0118989
6168.8807,7.0038547
6170.3468,6.9730181
6171.813,6.9227416
6173.2794,6.904642
6174.746,6.9307858
6176.2128,6.9495561
6177.6797,6.947545
6179.1469,6.9341378
6180.6141,6.9173791
6182.0816,6.9113459
6183.5492,6.8838612
6185.017,6.8610694
6186.485,6.8711247
6187.9532,6.8932464
6189.4215,6.9374897
6190.89,6.9428522
6192.3587,6.9837441
6193.8276,6.9971508
6195.2966,7.0212836
6196.7658,6.9884364
6198.2352,6.9649739
6199.7047,6.9374897
6201.1744,6.9053127
6202.6443,6.8952574
6204.1144,6.8724651
6205.5847,6.8932464
6207.0551,6.8992795
6208.5257,6.9247526
6209.9964,6.9066531
6211.4674,6.8644208
6212.9385,6.8530251
6214.4098,6.8510141
6215.8813,6.8671026
6217.3529,6.8610694
6218.8247,6.8429698
6220.2967,6.8349256
6221.7689,6.8201775
6223.2412,6.8228592
6224.7137,6.8107929
6226.1864,6.7960448
6227.6593,6.769901
6229.1323,6.7739231
6230.6055,6.7705716
6232.0789,6.8121332
6233.5525,6.7926933
6235.0262,6.7873303
6236.5001,6.7725827
6237.9742,6.7873303
6239.4484,6.8020779
6240.9229,6.7812971
6242.3975,6.7732529
6243.8722,6.7511312
6245.3472,6.7980558
6246.8223,6.8329145
6248.2976,6.88118
6249.7731,6.9113459
6251.2487,6.9455339
6252.7246,6.9750292
6254.2006,6.9703369
6255.6767,6.947545
6257.1531,6.9294454
6258.6296,6.8825204
6260.1063,6.8617396
6261.5831,6.8422991
6263.0602,6.8389477
6264.5374,6.8322438
6266.0148,6.8355958
6267.4924,6.8429698
6268.9701,6.8570473
6270.448,6.8376068
6271.9261,6.8154852
6273.4044,6.8061001
6274.8828,6.8563766
6276.3614,6.9495561
6277.8402,7.0186023
6279.3191,7.0762529
6280.7983,7.0990447
6282.2776,7.1077592
6283.7571,7.0588235
6285.2367,6.9978215
6286.7165,6.9401709
6288.1965,6.915368
6289.6767,6.9106752
6291.1571,6.9193901
6292.6376,6.9455339
6294.1183,6.9616224
6295.5992,7.0125691
6297.0802,7.0333499
6298.5614,7.0601644
6300.0428,7.0501091
6301.5244,7.0534605
6303.0061,7.0112283
6304.4881,6.9756998
6305.9701,6.9214012
6307.4524,6.9106752
6308.9349,6.8751468
6310.4175,6.8496732
6311.9003,6.8195073
6313.3832,6.7880005
6314.8664,6.7611865
6316.3497,6.7880005
6317.8332,6.8302328
6319.3168,6.875817
6320.8007,6.9012906
6322.2847,6.9535782
6323.7688,6.9777109
6325.2532,6.9636335
6326.7377,6.9327969
6328.2224,6.9187195
6329.7073,6.8972685
6331.1924,6.8503434
6332.6776,6.8208482
6334.163,6.7947044
6335.6486,6.7806269
6337.1343,6.7477793
6338.6203,6.7296797
6340.1064,6.7249874
6341.5926,6.7558235
6343.0791,6.7893414
6344.5657,6.8034188
6346.0525,6.7873303
6347.5395,6.7658788
6349.0266,6.777275
6350.5139,6.7786159
6352.0014,6.7967154
6353.4891,6.8020779
6354.9769,6.8322438
6356.4649,6.8034188
6357.9531,6.7759341
6359.4415,6.7323615
6360.93,6.6975028
6362.4187,6.6492373
6363.9076,6.6170603
6365.3967,6.6331488
6366.8859,6.6505782
6368.3753,6.6559412
6369.8649,6.6646556
6371.3547,6.6639854
6372.8446,6.6425339
6374.3347,6.5976204
6375.825,6.5708059
6377.3154,6.5768391
6378.8061,6.6043238
6380.2969,6.6090161
6381.7878,6.6217531
6383.279,6.6237642
6384.7703,6.6452152
6386.2618,6.6110272
6387.7535,6.572817
6389.2453,6.543992
6390.7374,6.5902464
6392.2296,6.6546003
6393.7219,6.6995138
6395.2145,6.7015249
