M/Z,Intensity
5311.1206,6.7980558
5312.481,6.8282217
5313.8415,6.8228592
5315.2022,6.8409588
5316.563,6.8255405
5317.9241,6.8624098
5319.2853,6.8657617
5320.6466,6.8315737
5322.0082,6.7893414
5323.3699,6.7645385
5324.7318,6.7819673
5326.0939,6.7799563
5327.4562,6.7732529
5328.8186,6.7042066
5330.1812,6.6579522
5331.544,6.6130382
5332.9069,6.6592926
5334.27,6.6854364
5335.6333,6.6901292
5336.9968,6.6579522
5338.3604,6.6304676
5339.7242,6.6257753
5341.0882,6.6036536
5342.4524,6.5889055
5343.8167,6.5560583
5345.1813,6.54064
5346.546,6.5225405
5347.9108,6.538629
5349.2759,6.5647728
5350.6411,6.5962795
5352.0065,6.6237642
5353.372,6.6344897
5354.7377,6.6405229
5356.1037,6.617731
5357.4697,6.6096868
5358.836,6.6284565
5360.2024,6.6519191
5361.569,6.6686777
5362.9358,6.6539301
5364.3028,6.6780628
5365.6699,6.6981735
5367.0372,6.7189542
5368.4047,6.7042066
5369.7723,6.678733
5371.1401,6.676722
5372.5081,6.7249874
5373.8763,6.8644208
5375.2447,7.042735
5376.6132,7.2223896
5377.9819,7.3028321
5379.3508,7.2552373
5380.7198,7.1385958
5382.089,7.0145802
5383.4584,6.9193901
5384.828,6.8376068
5386.1977,6.7913524
5387.5676,6.7846491
5388.9377,6.7444278
5390.308,6.7082288
5391.6784,6.6116978
5393.049,6.5560583
5394.4198,6.5084631
5395.7908,6.5547174
5397.1619,6.612368
5398.5332,6.6633147
5399.9047,6.67337
5401.2764,6.6995138
5402.6482,6.7236466
5404.0202,6.8081111
5405.3924,6.9019608
5406.7647,6.9891066
5408.1373,7.0092172
5409.51,6.9622926
5410.8828,6.870454
5412.2559,6.777275
5413.6291,6.6700186
5415.0025,6.6029829
5416.3761,6.5366179
5417.7498,6.5225405
5419.1238,6.5071227
5420.4978,6.4963967
5421.8721,6.4990784
5423.2466,6.5144962
5424.6212,6.517178
5425.996,6.4548351
5427.3709,6.386459
5428.7461,6.3569633
5430.1214,6.3924922
5431.4969,6.4105918
5432.8725,6.375733
5434.2484,6.3154012
5435.6244,6.2812132
5437.0006,6.285906
5438.3769,6.2979723
5439.7535,6.3053459
5441.1302,6.2973017
5442.5071,6.2798728
5443.8841,6.2872464
5445.2614,6.2932795
5446.6388,6.2979723
5448.0163,6.2946204
5449.3941,6.3241161
5450.772,6.3616556
5452.1501,6.3569633
5453.5284,6.3348416
5454.9069,6.3422157
5456.2855,6.3422157
5457.6643,6.3482489
5459.0432,6.3234455
5460.4224,6.3227753
5461.8017,6.3294786
5463.1812,6.3288084
5464.5609,6.3355118
5465.9407,6.3368527
5467.3207,6.3804258
5468.7009,6.4099211
5470.0813,6.4333836
5471.4618,6.450813
5472.8426,6.4575163
5474.2234,6.4843303
5475.6045,6.4930452
5476.9857,6.5252222
5478.3672,6.5493549
5479.7487,6.5768391
5481.1305,6.5915872
5482.5124,6.5687949
5483.8945,6.5372886
5485.2768,6.5178482
5486.6593,6.5024299
5488.0419,6.4823193
5489.4247,6.4635495
5490.8077,6.5225405
5492.1909,6.6351599
5493.5742,6.7893414
5494.9577,6.9535782
5496.3414,7.0682086
5497.7252,7.0883193
5499.1092,6.9971508
5500.4934,6.870454
5501.8778,6.7759341
5503.2623,6.6981735
5504.6471,6.6385118
5506.032,6.5741579
5507.417,6.5205294
5508.8023,6.4917044
5510.1877,6.4695827
5511.5733,6.4896933
5512.9591,6.5265626
5514.345,6.5962795
5515.7311,6.6861071
5517.1174,6.7383947
5518.5039,6.7833082
5519.8905,6.7672197
5521.2773,6.7129211
5522.6643,6.6304676
5524.0515,6.5299145
5525.4388,6.4863414
5526.8263,6.4414279
5528.214,6.4239985
5529.6018,6.3924922
5530.9899,6.3817662
5532.3781,6.3851181
5533.7664,6.381096
5535.155,6.373722
5536.5437,6.3824369
5537.9326,6.354282
5539.3217,6.3395339
5540.711,6.318083
5542.1004,6.3241161
5543.49,6.2765209
5544.8798,6.2121669
5546.2697,6.1793198
5547.6598,6.1826712
5549.0501,6.176638
5550.4406,6.1833419
5551.8312,6.1813308
5553.222,6.1927265
5554.613,6.1759678
5556.0042,6.1799899
5557.3955,6.1732866
5558.7871,6.182001
5560.1787,6.1846823
5561.5706,6.1840121
5562.9626,6.1786491
5564.3549,6.1598793
5565.7472,6.1390985
5567.1398,6.1437908
5568.5325,6.1558572
5569.9254,6.174627
5571.3185,6.182001
5572.7118,6.1793198
5574.1052,6.1907154
5575.4988,6.1759678
5576.8926,6.1806601
5578.2866,6.1806601
5579.6807,6.1840121
5581.075,6.1565274
5582.4695,6.1357466
5583.8641,6.120999
5585.2589,6.1256913
5586.6539,6.1337355
5588.0491,6.1417798
5589.4444,6.1458019
5590.84,6.1491538
5592.2357,6.1397687
5593.6315,6.1364168
5595.0276,6.1310543
5596.4238,6.144461
5597.8202,6.1471428
5599.2167,6.1464721
5600.6135,6.1585385
5602.0104,6.1618904
5603.4075,6.1411096
5604.8048,6.0961956
5606.2022,6.1069216
5607.5998,6.1203283
5608.9976,6.1645716
5610.3955,6.1692645
5611.7937,6.1840121
5613.192,6.1799899
5614.5905,6.1612202
5615.9891,6.1511649
5617.388,6.1431207
5618.787,6.1739568
5620.1861,6.1927265
5621.5855,6.216189
5622.985,6.2302665
5624.3847,6.2590915
5625.7846,6.2657954
5627.1846,6.2604324
5628.5849,6.2470251
5629.9853,6.2490362
5631.3858,6.2490362
5632.7866,6.2785319
5634.1875,6.2959613
5635.5886,6.3086978
5636.9899,6.2952906
5638.3913,6.2966315
5639.7929,6.2993127
5641.1947,6.2952906
5642.5967,6.3301493
5643.9988,6.3549522
5645.4011,6.3951735
5646.8036,6.4005364
5648.2063,6.4152841
5649.6091,6.3958436
5651.0121,6.352271
5652.4153,6.3227753
5653.8187,6.3368527
5655.2222,6.3536114
5656.6259,6.3609854
5658.0298,6.3770739
5659.4339,6.3837773
5660.8381,6.4025475
5662.2425,6.4038879
5663.6471,6.4347245
5665.0518,6.4555053
5666.4568,6.4984077
5667.8619,6.5319256
5669.2671,6.6009718
5670.6726,6.6224233
5672.0782,6.6680075
5673.484,6.7410759
5674.89,6.8402881
5676.2961,6.9716777
5677.7024,7.0387129
5679.1089,7.0648567
5680.5156,7.0078768
5681.9225,6.9341378
5683.3295,6.8402881
5684.7367,6.7363836
5686.144,6.6197421
5687.5516,6.5339367
5688.9593,6.4521533
5690.3672,6.3891403
5691.7752,6.3676888
5693.1835,6.3797552
5694.5919,6.4072398
5696.0005,6.418636
5697.4092,6.4380759
5698.8182,6.4695827
5700.2273,6.4917044
5701.6365,6.4917044
5703.046,6.4776269
5704.4556,6.4635495
5705.8654,6.4555053
5707.2754,6.4501423
5708.6856,6.4488019
5710.0959,6.4963967
5711.5064,6.5674545
5712.9171,6.6184012
5714.3279,6.6532594
5715.7389,6.678733
5717.1501,6.7370538
5718.5615,6.7806269
5719.9731,6.8128039
5721.3848,6.8322438
5722.7967,6.8402881
5724.2087,6.8081111
5725.621,6.7598457
5727.0334,6.7424168
5728.446,6.7370538
5729.8588,6.6948215
5731.2717,6.6163901
5732.6848,6.5882353
5734.0981,6.5956093
5735.5116,6.5969497
5736.9252,6.5848834
5738.339,6.6029829
5739.753,6.6505782
5741.1672,6.6807441
5742.5815,6.705547
5743.996,6.7276687
5745.4107,6.7611865
5746.8255,6.8255405
5748.2406,6.8536953
5749.6558,6.8617396
5751.0711,6.8369366
5752.4867,6.809452
5753.9024,6.8268813
5755.3183,6.8577174
5756.7344,6.9247526
5758.1506,6.9884364
5759.5671,7.1218366
5760.9837,7.3631639
5762.4004,7.702363
5763.8174,8.0475953
5765.2345,8.3029995
5766.6518,8.4022122
5768.0693,8.3412097
5769.4869,8.1756325
5770.9047,7.9638009
5772.3227,7.7285068
5773.7409,7.5206973
5775.1592,7.3879673
5776.5777,7.3376908
5777.9964,7.2673037
5779.4153,7.1875314
5780.8343,7.0889894
5782.2535,7.048098
5783.6729,7.0239653
5785.0925,7.0440759
5786.5122,7.0608346
5787.9321,7.0641865
5789.3522,7.0561423
5790.7725,7.069549
5792.1929,7.0635158
5793.6135,7.0541312
5795.0343,7.0548014
5796.4552,7.0708899
5797.8763,7.1546843
5799.2976,7.2337858
5800.7191,7.3356797
5802.1408,7.3598125
5803.5626,7.3356797
5804.9846,7.2592594
5806.4068,7.1600468
5807.8291,7.0608346
5809.2516,6.9911177
5810.6743,6.9019608
5812.0972,6.84364
5813.5202,6.7960448
5814.9434,6.7926933
5816.3668,6.7980558
5817.7904,6.7886712
5819.2141,6.7591755
5820.6381,6.7531423
5822.0621,6.7598457
5823.4864,6.7558235
5824.9108,6.7296797
5826.3355,6.6934806
5827.7602,6.6928105
5829.1852,6.7028658
5830.6103,6.7122509
5832.0356,6.7068879
5833.4611,6.6814143
5834.8868,6.6552705
5836.3126,6.6230935
5837.7386,6.5754987
5839.1648,6.5299145
5840.5911,6.4937154
5842.0177,6.4970674
5843.4444,6.5091337
5844.8712,6.5198592
5846.2983,6.5205294
5847.7255,6.5165073
5849.1529,6.506452
5850.5805,6.4749457
5852.0082,6.4488019
5853.4361,6.4467908
5854.8642,6.4514832
5856.2925,6.4521533
5857.7209,6.4226581
5859.1496,6.3817662
5860.5784,6.3576335
5862.0073,6.3509301
5863.4365,6.3569633
5864.8658,6.379085
5866.2953,6.3985254
5867.7249,6.413273
5869.1548,6.4286913
5870.5848,6.4300317
5872.015,6.4548351
5873.4453,6.4320427
5874.8758,6.4206471
5876.3065,6.3958436
5877.7374,6.4374057
5879.1685,6.4776269
5880.5997,6.4997486
5882.0311,6.4715938
5883.4627,6.4608683
5884.8944,6.4957265
5886.3264,6.5486843
5887.7585,6.6009718
5889.1908,6.6318084
5890.6232,6.6780628
5892.0558,6.7122509
5893.4886,6.7122509
5894.9216,6.7115802
5896.3547,6.7021956
5897.7881,6.7068879
5899.2215,6.6659965
5900.6552,6.6318084
5902.0891,6.6029829
5903.5231,6.6009718
5904.9573,6.6297974
5906.3916,6.6854364
5907.8262,6.7303504
5909.2609,6.7263283
5910.6958,6.7102398
5912.1308,6.705547
5913.5661,6.7705716
5915.0015,6.8268813
5916.4371,6.8738059
5917.8728,6.8885535
5919.3088,6.8925757
5920.7449,6.9247526
5922.1811,6.9455339
5923.6176,6.9562594
5925.0542,6.9596114
5926.491,7.0105581
5927.928,7.0668678
5929.3652,7.1218366
5930.8025,7.1754651
5932.24,7.3269648
5933.6777,7.5046088
5935.1155,7.6835933
5936.5535,7.8069382
5937.9917,7.928272
5939.4301,8.032177
5940.8686,8.1602147
5942.3074,8.2473605
5943.7463,8.2621086
5945.1853,8.172281
5946.6246,8.0462544
5948.064,7.9758673
5949.5036,8.0422323
5950.9433,8.2057984
5952.3833,8.4873474
5953.8234,8.8701187
5955.2637,9.3789171
5956.7041,9.9500583
5958.1448,10.467572
5959.5856,10.803419
5961.0266,10.84498
5962.4677,10.566784
5963.9091,10.125021
5965.3506,9.6021448
5966.7922,9.0980392
5968.2341,8.6053293
5969.6761,8.2071393
5971.1183,7.9141946
5972.5607,7.7593429
5974.0033,7.6815822
5975.446,7.6688452
5976.8889,7.6587898
5978.332,7.6440422
5979.7752,7.6581197
5981.2186,7.6849336
5982.6622,7.6520865
5984.106,7.5924248
5985.5499,7.5079603
5986.9941,7.4603655
5988.4384,7.399363
5989.8828,7.340372
5991.3275,7.3162393
5992.7723,7.2786994
5994.2173,7.2840623
5995.6624,7.2927768
5997.1078,7.3222725
5998.5533,7.2786994
5999.999,7.2311046
6001.4448,7.1861906
6002.8909,7.1848502
6004.3371,7.173454
6005.7835,7.1432881
6007.23,7.1137924
6008.6768,7.1151332
6010.1237,7.133903
6011.5707,7.1318919
6013.018,7.1003856
6014.4654,7.0688788
6015.913,7.0842971
6017.3608,7.1285405
6018.8088,7.1439583
6020.2569,7.1479804
6021.7052,7.1332328
6023.1537,7.1593766
6024.6023,7.1526732
6026.0511,7.1902127
6027.5001,7.2465224
6028.9493,7.3316576
6030.3986,7.4482991
6031.8482,7.5615887
6033.2979,7.7191217
6034.7477,7.8458185
6036.1978,7.9316239
6037.648,7.9316239
6039.0984,7.8411262
6040.5489,7.6949889
6041.9997,7.532093
6043.4506,7.3765711
6044.9017,7.2934475
6046.3529,7.2391488
6047.8044,7.2089829
6049.256,7.1727838
6050.7078,7.1426179
6052.1597,7.1178145
6053.6119,7.1131222
6055.0642,7.1473102
6056.5166,7.1955757
6057.9693,7.2445113
6059.4221,7.2438411
6060.8751,7.2123343
6062.3283,7.1332328
6063.7817,7.0648567
6065.2352,7.001173
6066.6889,6.979722
6068.1428,6.9327969
6069.5968,6.8892242
6071.051,6.8630804
6072.5054,6.8825204
6073.96,6.936819
6075.4147,6.9917883
6076.8697,7.0145802
6078.3248,7.0246355
6079.78,7.0299985
6081.2355,7.0581533
6082.6911,7.0514495
6084.1469,6.9917883
6085.6028,6.9596114
6087.059,6.9388301
6088.5153,6.9187195
6089.9718,6.8731357
6091.4284,6.8329145
6092.8853,6.8248703
6094.3423,6.7866601
6095.7995,6.7692308
6097.2568,6.7571644
6098.7143,6.7839784
6100.1721,6.7967154
6101.6299,6.7846491
6103.088,6.7759341
6104.5462,6.7967154
6106.0046,6.8174962
6107.4632,6.804089
6108.9219,6.7611865
6110.3809,6.7189542
6111.84,6.703536
6113.2992,6.6773922
6114.7587,6.6592926
6116.2183,6.6566114
6117.6781,6.6981735
6119.1381,6.7404057
6120.5982,6.7745938
6122.0585,6.782638
6123.519,6.7739231
6124.9797,6.7705716
6126.4405,6.7625274
6127.9016,6.7652086
6129.3628,6.7424168
6130.8241,6.7256576
6132.2857,6.6901292
6133.7474,6.6338195
6135.2093,6.5433218
6136.6713,6.5098039
6138.1336,6.5252222
6139.596,6.5346068
6141.0585,6.5010895
6142.5213,6.4736048
6143.9842,6.5010895
6145.4473,6.5379588
6146.9106,6.5708059
6148.3741,6.5748281
6149.8377,6.6090161
6151.3015,6.6023127
6152.7655,6.612368
6154.2296,6.5862242
6155.694,6.5795209
6157.1585,6.5721468
6158.6231,6.5868944
6160.088,6.6043238
6161.553,6.6257753
6163.0182,6.6197421
6164.4836,6.6197421
6165.9491,6.6324786
6167.4148,6.6814143
6168.8807,6.7223062
6170.3468,6.7296797
6171.813,6.7149321
6173.2794,6.6928105
6174.746,6.6807441
6176.2128,6.6405229
6177.6797,6.5982906
6179.1469,6.5822021
6180.6141,6.5875651
6182.0816,6.5748281
6183.5492,6.5285737
6185.017,6.5185184
6186.485,6.5245515
6187.9532,6.5627617
6189.4215,6.5949387
6190.89,6.6371709
6192.3587,6.6726998
6193.8276,6.6975028
6195.2966,6.6834253
6196.7658,6.6726998
6198.2352,6.6465561
6199.7047,6.6673369
6201.1744,6.6626445
6202.6443,6.6586224
6204.1144,6.6351599
6205.5847,6.6297974
6207.0551,6.6452152
6208.5257,6.6579522
6209.9964,6.6291267
6211.4674,6.5547174
6212.9385,6.4937154
6214.4098,6.4756159
6215.8813,6.4903635
6217.3529,6.4809789
6218.8247,6.4581865
6220.2967,6.4447798
6221.7689,6.4548351
6223.2412,6.4434389
6224.7137,6.4300317
6226.1864,6.4253394
6227.6593,6.4441091
6229.1323,6.4689125
6230.6055,6.4910342
6232.0789,6.4923746
6233.5525,6.4709236
6235.0262,6.4374057
6236.5001,6.3945033
6237.9742,6.3636667
6239.4484,6.3609854
6240.9229,6.3931624
6242.3975,6.4239985
6243.8722,6.4427687
6245.3472,6.4501423
6246.8223,6.4380759
6248.2976,6.4193062
6249.7731,6.4407577
6251.2487,6.5044409
6252.7246,6.5687949
6254.2006,6.6056647
6255.6767,6.5862242
6257.1531,6.5473439
6258.6296,6.5144962
6260.1063,6.4977376
6261.5831,6.4695827
6263.0602,6.4615385
6264.5374,6.4555053
6266.0148,6.4829899
6267.4924,6.4749457
6268.9701,6.4749457
6270.448,6.4749457
6271.9261,6.4729346
6273.4044,6.4615385
6274.8828,6.4695827
6276.3614,6.4883524
6277.8402,6.5279035
6279.3191,6.5761689
6280.7983,6.6056647
6282.2776,6.6411931
6283.7571,6.6358306
6285.2367,6.6559412
6286.7165,6.6572816
6288.1965,6.617731
6289.6767,6.5734877
6291.1571,6.5158371
6292.6376,6.5359477
6294.1183,6.5721468
6295.5992,6.6613037
6297.0802,6.7209653
6298.5614,6.7819673
6300.0428,6.8228592
6301.5244,6.8932464
6303.0061,6.9033017
6304.4881,6.8409588
6305.9701,6.7652086
6307.4524,6.7042066
6308.9349,6.682085
6310.4175,6.617731
6311.9003,6.5607506
6313.3832,6.4957265
6314.8664,6.4481312
6316.3497,6.4152841
6317.8332,6.4488019
6319.3168,6.5232112
6320.8007,6.5828723
6322.2847,6.6043238
6323.7688,6.610357
6325.2532,6.6090161
6326.7377,6.6116978
6328.2224,6.5788502
6329.7073,6.5433218
6331.1924,6.5151669
6332.6776,6.4930452
6334.163,6.4863414
6335.6486,6.452824
6337.1343,6.4126028
6338.6203,6.3717109
6340.1064,6.3422157
6341.5926,6.346908
6343.0791,6.3603152
6344.5657,6.3851181
6346.0525,6.386459
6347.5395,6.3837773
6349.0266,6.3777441
6350.5139,6.3837773
6352.0014,6.4112619
6353.4891,6.4488019
6354.9769,6.4789678
6356.4649,6.4729346
6357.9531,6.4367355
6359.4415,6.3938326
6360.93,6.3663484
6362.4187,6.3475782
6363.9076,6.318083
6365.3967,6.2905983
6366.8859,6.2624434
6368.3753,6.2624434
6369.8649,6.2724987
6371.3547,6.2771911
6372.8446,6.2946204
6374.3347,6.3227753
6375.825,6.3562931
6377.3154,6.3616556
6378.8061,6.3335008
6380.2969,6.318083
6381.7878,6.2993127
6383.279,6.2919392
6384.7703,6.2818839
6386.2618,6.2818839
6387.7535,6.2993127
6389.2453,6.3100387
6390.7374,6.3241161
6392.2296,6.346908
6393.7219,6.3583042
6395.2145,6.3717109
6396.7072,6.3475782
6398.2001,6.3214344
6399.6931,6.2939502
6401.1864,6.2785319
6402.6798,6.2738396
6404.1734,6.2832242
6405.6671,6.2872464
6407.1611,6.2993127
6408.6552,6.2885872
6410.1495,6.2812132
6411.6439,6.2832242
6413.1386,6.3086978
6414.6334,6.3395339
6416.1284,6.3448969
6417.6235,6.3328306
6419.1189,6.3422157
6420.6144,6.3770739
6422.11,6.447461
6423.6059,6.4729346
6425.1019,6.4394168
6426.5981,6.3898105
6428.0945,6.3703705
6429.591,6.3576335
6431.0878,6.3133901
6432.5847,6.2624434
6434.0817,6.2845651
6435.579,6.280543
6437.0764,6.2584213
6438.574,6.1974193
6440.0718,6.1793198
6441.5697,6.2021116
6443.0678,6.2329477
6444.5661,6.2530583
6446.0646,6.2724987
6447.5632,6.2818839
6449.0621,6.2818839
6450.561,6.2892574
6452.0602,6.3194233
6453.5595,6.3683595
6455.0591,6.3629965
6456.5587,6.3743927
6458.0586,6.3663484
6459.5586,6.3831071
6461.0588,6.3696999
6462.5592,6.3904811
6464.0598,6.3837773
6465.5605,6.3924922
6467.0614,6.3938326
6468.5625,6.44545
6470.0637,6.4715938
6471.5652,6.4856712
6473.0668,6.4682418
6474.5686,6.479638
6476.0705,6.4782971
6477.5726,6.4762861
6479.0749,6.4206471
6480.5774,6.3583042
6482.08,6.3100387
6483.5829,6.320094
6485.0859,6.3442267
6486.589,6.3703705
6488.0924,6.3723816
6489.5959,6.3951735
6491.0996,6.4152841
6492.6034,6.4199764
6494.1075,6.4032177
6495.6117,6.4092509
6497.1161,6.442098
6498.6207,6.4809789
6500.1254,6.479638
6501.6303,6.44545
6503.1354,6.4300317
6504.6406,6.4488019
6506.1461,6.4689125
6507.6517,6.4776269
6509.1575,6.4762861
6510.6634,6.4608683
6512.1696,6.4481312
6513.6759,6.4374057
6515.1823,6.4374057
6516.689,6.4347245
6518.1958,6.3784148
6519.7028,6.3589744
6521.21,6.3368527
6522.7173,6.3871292
6524.2249,6.4226581
6525.7326,6.4300317
6527.2404,6.4005364
6528.7485,6.3804258
6530.2567,6.3884701
6531.7651,6.4045586
6533.2737,6.4199764
6534.7824,6.4541644
6536.2913,6.4896933
6537.8004,6.5352775
6539.3097,6.5681247
6540.8191,6.604994
6542.3287,6.6137089
6543.8385,6.5922574
6545.3485,6.5506953
6546.8586,6.5372886
6548.3689,6.5466732
6549.8794,6.5868944
6551.3901,6.6217531
6552.9009,6.6458859
6554.4119,6.6311378
6555.9231,6.6116978
6557.4345,6.5761689
6558.946,6.5580694
6560.4577,6.5319256
6561.9696,6.5312554
6563.4816,6.5473439
6564.9939,6.5694656
6566.5063,6.6130382
6568.0188,6.6271156
6569.5316,6.6411931
6571.0445,6.6525892
6572.5576,6.6814143
6574.0709,6.7343725
6575.5843,6.7551533
6577.098,6.7920226
6578.6117,6.8020779
6580.1257,6.8664319
6581.6399,6.9482152
6583.1542,7.0541312
6584.6687,7.1292107
6586.1833,7.1768059
6587.6982,7.245182
6589.2132,7.2894253
6590.7284,7.2947878
6592.2437,7.2934475
6593.7593,7.3537793
6595.275,7.5213675
6596.7909,7.7405732
6598.3069,7.9892745
6599.8232,8.204458
6601.3396,8.3050106
6602.8562,8.2922745
6604.3729,8.2057984
6605.8898,8.0811126
6607.4069,7.9316239
6608.9242,7.7841463
6610.4417,7.7063851
6611.9593,7.7144294
6613.4771,7.7533097
6614.9951,7.7807944
6616.5132,7.797553
6618.0316,7.8384449
6619.5501,7.8498406
6621.0687,7.8270488
6622.5876,7.7466063
6624.1066,7.6829226
6625.6258,7.6427014
6627.1452,7.6098542
6628.6647,7.6299648
6630.1844,7.7150996
6631.7043,7.8230266
6633.2244,7.8826883
6634.7446,7.8880508
6636.265,7.8733032
6637.7856,7.8169935
6639.3064,7.7452655
6640.8273,7.6923077
6642.3484,7.7137592
6643.8697,7.7586727
6645.3912,7.8471594
6646.9128,7.9698341
6648.4346,8.1085973
6649.9566,8.2205465
6651.4787,8.2292609
6653.0011,8.1494887
6654.5236,8.0026813
6656.0463,7.840456
6657.5691,7.6420312
6659.0921,7.4811463
6660.6153,7.365175
6662.1387,7.3202614
6663.6623,7.245182
6665.186,7.1613876
6666.7099,7.0648567
6668.234,7.0219542
6669.7582,6.9937994
6671.2826,6.9884364
6672.8072,6.9622926
6674.332,6.9240825
6675.8569,6.8825204
6677.382,6.8523545
6678.9073,6.8288924
6680.4328,6.8027486
6681.9584,6.7792861
6683.4843,6.7531423
6685.0102,6.7685606
6686.5364,6.7739231
6688.0627,6.7880005
6689.5893,6.7993967
6691.1159,6.8081111
6692.6428,6.7987265
6694.1698,6.7947044
6695.697,6.7940337
6697.2244,6.8081111
6698.752,6.8221885
6700.2797,6.8429698
6701.8076,6.8671026
6703.3357,6.8952574
6704.8639,6.9428522
6706.3924,7.0132393
6707.921,7.0501091
6709.4497,7.0722308
6710.9787,7.0615048
6712.5078,7.0554716
6714.0371,7.0226244
6715.5666,7.003184
6717.0962,6.9589407
6718.6261,6.9240825
6720.156,6.8939165
6721.6862,6.8751468
6723.2166,6.8503434
6724.7471,6.8282217
6726.2778,6.811463
6727.8086,6.8342549
6729.3397,6.8523545
6730.8709,6.8657617
6732.4023,6.8731357
6733.9338,6.9274344
6735.4656,6.9837441
6736.9975,7.0018436
6738.5296,6.9622926
6740.0618,6.9247526
6741.5943,6.9294454
6743.1269,6.9415118
6744.6596,6.9864253
6746.1926,6.9998326
6747.7257,7.0454163
6749.259,7.0816154
6750.7925,7.1566953
6752.3262,7.2465224
6753.86,7.332998
6755.394,7.4007039
6756.9282,7.4449472
6758.4625,7.4596948
6759.997,7.4637169
6761.5317,7.4342217
6763.0666,7.4074072
6764.6017,7.3450644
6766.1369,7.3135581
6767.6723,7.2907657
6769.2078,7.311547
6770.7436,7.3289759
6772.2795,7.3423831
6773.8156,7.345735
6775.3519,7.340372
6776.8883,7.3846154
6778.4249,7.4523213
6779.9617,7.5441594
6781.4987,7.6078431
6783.0358,7.662812
6784.5731,7.731188
6786.1106,7.8183343
6787.6482,7.8793363
6789.1861,7.9141946
6790.7241,7.9054801
6792.2623,7.9322941
6793.8006,7.9805596
6795.3392,8.0844646
6796.8779,8.2701528
6798.4167,8.5577345
6799.9558,8.9230769
6801.495,9.2864083
6803.0344,9.5404726
6804.574,9.6289593
6806.1137,9.5719789
6807.6537,9.4338864
6809.1938,9.2636169
6810.734,9.0819507
6812.2745,8.8875485
6813.8151,8.7856541
6815.3559,8.7655435
6816.8969,8.8466566
6818.438,8.946539
6819.9793,9.0336853
6821.5208,9.0826214
6823.0625,9.0725661
6824.6043,9.0108929
6826.1463,8.9230769
6827.6885,8.8178311
6829.2309,8.7802916
6830.7734,8.81582
6832.3161,8.8969331
6833.859,9.0028487
6835.4021,9.1074238
6836.9453,9.1838442
6838.4887,9.1577004
6840.0323,9.0464223
6841.576,8.8989442
6843.12,8.803084
6844.6641,8.7481146
6846.2083,8.7755988
6847.7528,8.8446456
6849.2974,8.9927934
6850.8422,9.1154681
6852.3872,9.2314399
6853.9323,9.246187
6855.4777,9.2046254
6857.0232,9.0779286
6858.5688,8.9210659
6860.1147,8.7233112
6861.6607,8.5215354
6863.2069,8.3291433
6864.7533,8.1910508
6866.2998,8.0851347
6867.8465,7.9959779
6869.3934,7.9356461
6870.9405,7.8900618
6872.4877,7.874644
6874.0351,7.8169935
6875.5827,7.7459361
6877.1305,7.6949889
6878.6784,7.709737
6880.2265,7.7392323
6881.7748,7.7251549
6883.3233,7.7157702
6884.8719,7.6856043
6886.4207,7.6440422
6887.9697,7.5703032
6889.5188,7.4871795
6891.0682,7.4174625
6892.6177,7.3665158
6894.1674,7.3336687
6895.7172,7.3249537
6897.2672,7.2981398
6898.8174,7.2766883
6900.3678,7.2559075
6901.9184,7.2626109
6903.4691,7.277359
6905.02,7.2900955
6906.571,7.2954585
6908.1223,7.3122172
6909.6737,7.3604827
6911.2253,7.4208145
6912.7771,7.4791352
6914.329,7.530082
6915.8811,7.596447
6917.4334,7.7231438
6918.9859,7.8444781
6920.5385,7.9215686
6922.0913,7.9188874
6923.6443,7.8531926
6925.1975,7.7452655
6926.7508,7.6125354
6928.3043,7.4684097
6929.858,7.377912
6931.4119,7.2941176
6932.9659,7.2431709
6934.5201,7.1801574
6936.0745,7.1560246
6937.6291,7.1352438
6939.1838,7.1325626
6940.7387,7.0963635
6942.2938,7.1151332
6943.849,7.1117813
6945.4044,7.1352438
6946.96,7.1251885
6948.5158,7.133903
6950.0718,7.1198255
6951.6279,7.101726
6953.1842,7.0661976
6954.7407,7.0581533
6956.2973,7.0474274
6957.8541,7.0454163
6959.4111,7.0440759
6960.9683,7.0454163
6962.5256,7.0521202
6964.0831,7.0226244
6965.6408,7.008547
6967.1987,7.0005028
6968.7567,7.0393831
6970.3149,7.0668678
6971.8733,7.0708899
6973.4319,7.0816154
6974.9906,7.0863082
6976.5495,7.1540136
6978.1086,7.2029497
6979.6679,7.2874143
6981.2273,7.3423831
6982.7869,7.3765711
6984.3467,7.3792524
6985.9067,7.3678567
6987.4668,7.3665158
6989.0271,7.345735
6990.5876,7.2900955
6992.1482,7.2197084
6993.709,7.2009387
6995.27,7.2029497
6996.8312,7.2351267
6998.3926,7.2579186
6999.9541,7.2813811
7001.5158,7.3189206
7003.0777,7.340372
7004.6397,7.3698678
7006.2019,7.4060669
7007.7643,7.4643876
7009.3269,7.5897436
7010.8896,7.7318587
7012.4525,7.869281
7014.0156,7.973186
7015.5789,8.0791016
7017.1423,8.197084
7018.7059,8.3526063
7020.2697,8.5470085
7021.8337,8.8473273
7023.3978,9.254902
7024.9621,9.8582202
7026.5266,10.513826
7028.0913,11.191554
7029.6561,11.671526
7031.2211,11.92425
7032.7863,11.88604
7034.3517,11.591755
7035.9172,11.140606
7037.4829,10.639182
7039.0488,10.172616
7040.6148,9.7683932
7042.181,9.4131051
7043.7474,9.111446
