M/Z,Intensity
6368.3753,6.3509301
6369.8649,6.3194233
6371.3547,6.2966315
6372.8446,6.3194233
6374.3347,6.3495892
6375.825,6.3877994
6377.3154,6.4018768
6378.8061,6.379085
6380.2969,6.3368527
6381.7878,6.3053459
6383.279,6.2952906
6384.7703,6.2959613
6386.2618,6.314731
6387.7535,6.3361825
6389.2453,6.3314897
6390.7374,6.2832242
6392.2296,6.2322775
6393.7219,6.2242333
6395.2145,6.2570804
6396.7072,6.307357
6398.2001,6.3562931
6399.6931,6.3616556
6401.1864,6.3857883
6402.6798,6.3784148
6404.1734,6.4139432
6405.6671,6.4146139
6407.1611,6.4105918
6408.6552,6.3616556
6410.1495,6.3335008
6411.6439,6.375733
6413.1386,6.4394168
6414.6334,6.4823193
6416.1284,6.4903635
6417.6235,6.5339367
6419.1189,6.57818
6420.6144,6.5935983
6422.11,6.607005
6423.6059,6.617731
6425.1019,6.6284565
6426.5981,6.5922574
6428.0945,6.5372886
6429.591,6.4702529
6431.0878,6.4253394
6432.5847,6.3764037
6434.0817,6.3656777
6435.579,6.3482489
6437.0764,6.3495892
6438.574,6.341545
6440.0718,6.3609854
6441.5697,6.3891403
6443.0678,6.3898105
6444.5661,6.3629965
6446.0646,6.3254565
6447.5632,6.2939502
6449.0621,6.280543
6450.561,6.2959613
6452.0602,6.3475782
6453.5595,6.3817662
6455.0591,6.4085807
6456.5587,6.4179653
6458.0586,6.4253394
6459.5586,6.4012066
6461.0588,6.3851181
6462.5592,6.3643374
6464.0598,6.375733
6465.5605,6.4092509
6467.0614,6.4642197
6468.5625,6.5379588
6470.0637,6.5909165
6471.5652,6.6197421
6473.0668,6.585554
6474.5686,6.5399698
6476.0705,6.4997486
6477.5726,6.4622087
6479.0749,6.4253394
6480.5774,6.3857883
6482.08,6.3837773
6483.5829,6.3837773
6485.0859,6.3958436
6486.589,6.3911513
6488.0924,6.3730518
6489.5959,6.3877994
6491.0996,6.4126028
6492.6034,6.447461
6494.1075,6.4581865
6495.6117,6.4736048
6497.1161,6.4970674
6498.6207,6.4970674
6500.1254,6.4809789
6501.6303,6.4514832
6503.1354,6.4099211
6504.6406,6.3884701
6506.1461,6.379085
6507.6517,6.3851181
6509.1575,6.3877994
6510.6634,6.379085
6512.1696,6.3717109
6513.6759,6.3743927
6515.1823,6.3629965
6516.689,6.3448969
6518.1958,6.3227753
6519.7028,6.3107089
6521.21,6.3187531
6522.7173,6.3046757
6524.2249,6.2946204
6525.7326,6.285906
6527.2404,6.2885872
6528.7485,6.2939502
6530.2567,6.3133901
6531.7651,6.3495892
6533.2737,6.4213172
6534.7824,6.4769568
6536.2913,6.5165073
6537.8004,6.5051116
6539.3097,6.5031005
6540.8191,6.5258924
6542.3287,6.5366179
6543.8385,6.5165073
6545.3485,6.4769568
6546.8586,6.4407577
6548.3689,6.4112619
6549.8794,6.379085
6551.3901,6.3569633
6552.9009,6.3502599
6554.4119,6.3267974
6555.9231,6.2959613
6557.4345,6.2973017
6558.946,6.2818839
6560.4577,6.2932795
6561.9696,6.2678064
6563.4816,6.2952906
6564.9939,6.3294786
6566.5063,6.3495892
6568.0188,6.3502599
6569.5316,6.3254565
6571.0445,6.318083
6572.5576,6.307357
6574.0709,6.2939502
6575.5843,6.3033348
6577.098,6.3140608
6578.6117,6.3536114
6580.1257,6.3991956
6581.6399,6.4615385
6583.1542,6.5319256
6584.6687,6.5701357
6586.1833,6.57818
6587.6982,6.5547174
6589.2132,6.5352775
6590.7284,6.5017597
6592.2437,6.4843303
6593.7593,6.4608683
6595.275,6.4642197
6596.7909,6.4715938
6598.3069,6.474275
6599.8232,6.4876823
6601.3396,6.5104741
6602.8562,6.5245515
6604.3729,6.5567285
6605.8898,6.5144962
6607.4069,6.5104741
6608.9242,6.4890231
6610.4417,6.5245515
6611.9593,6.5325958
6613.4771,6.5272333
6614.9951,6.5084631
6616.5132,6.5165073
6618.0316,6.513826
6619.5501,6.546003
6621.0687,6.5379588
6622.5876,6.5339367
6624.1066,6.5225405
6625.6258,6.5493549
6627.1452,6.6016425
6628.6647,6.6365008
6630.1844,6.6465561
6631.7043,6.6385118
6633.2244,6.6505782
6634.7446,6.6807441
6636.265,6.6894585
6637.7856,6.682085
6639.3064,6.6780628
6640.8273,6.7102398
6642.3484,6.7799563
6643.8697,6.8637506
6645.3912,6.9756998
6646.9128,7.074912
6648.4346,7.1399362
6649.9566,7.1278698
6651.4787,7.0400538
6653.0011,6.9307858
6654.5236,6.8295626
6656.0463,6.7551533
6657.5691,6.6988436
6659.0921,6.6338195
6660.6153,6.5949387
6662.1387,6.5721468
6663.6623,6.5848834
6665.186,6.5647728
6666.7099,6.5352775
6668.234,6.5084631
6669.7582,6.4963967
6671.2826,6.4782971
6672.8072,6.4648904
6674.332,6.4715938
6675.8569,6.4736048
6677.382,6.4896933
6678.9073,6.4917044
6680.4328,6.5071227
6681.9584,6.5031005
6683.4843,6.5325958
6685.0102,6.5346068
6686.5364,6.5527064
6688.0627,6.5419809
6689.5893,6.5661136
6691.1159,6.6003017
6692.6428,6.6432041
6694.1698,6.6599633
6695.697,6.6170603
6697.2244,6.5822021
6698.752,6.5708059
6700.2797,6.6291267
6701.8076,6.71091
6703.3357,6.8101222
6704.8639,6.8992795
6706.3924,6.9824032
6707.921,7.0172614
6709.4497,7.0313389
6710.9787,6.9844143
6712.5078,6.9113459
6714.0371,6.8134741
6715.5666,6.7444278
6717.0962,6.7088989
6718.6261,6.6753811
6720.156,6.6365008
6721.6862,6.6311378
6723.2166,6.6452152
6724.7471,6.6666667
6726.2778,6.7068879
6727.8086,6.7544832
6729.3397,6.7967154
6730.8709,6.8128039
6732.4023,6.8322438
6733.9338,6.8309035
6735.4656,6.8128039
6736.9975,6.7665495
6738.5296,6.7598457
6740.0618,6.7343725
6741.5943,6.737724
6743.1269,6.7363836
6744.6596,6.7625274
6746.1926,6.809452
6747.7257,6.8443102
6749.259,6.8892242
6750.7925,6.9240825
6752.3262,6.9844143
6753.86,7.0293278
6755.394,7.0266466
6756.9282,6.9783811
6758.4625,6.9321267
6759.997,6.9140271
6761.5317,6.8979387
6763.0666,6.8818502
6764.6017,6.870454
6766.1369,6.8778281
6767.6723,6.88118
6769.2078,6.8805093
6770.7436,6.8657617
6772.2795,6.8630804
6773.8156,6.8684429
6775.3519,6.8865425
6776.8883,6.9187195
6778.4249,6.9529075
6779.9617,6.9931287
6781.4987,7.0226244
6783.0358,7.0286576
6784.5731,7.0286576
6786.1106,7.0507793
6787.6482,7.0822861
6789.1861,7.1117813
6790.7241,7.1030669
6792.2623,7.0950226
6793.8006,7.1171443
6795.3392,7.1546843
6796.8779,7.1821684
6798.4167,7.2150161
6799.9558,7.2673037
6801.495,7.3423831
6803.0344,7.3953409
6804.574,7.4087481
6806.1137,7.3913188
6807.6537,7.3591418
6809.1938,7.3209316
6810.734,7.2981398
6812.2745,7.2974696
6813.8151,7.3148984
6815.3559,7.345735
6816.8969,7.3584716
6818.438,7.3973519
6819.9793,7.4355621
6821.5208,7.4576838
6823.0625,7.4563434
6824.6043,7.4194736
6826.1463,7.4456174
6827.6885,7.5039382
6829.2309,7.6145465
6830.7734,7.7224736
6832.3161,7.8076083
6833.859,7.8813474
6835.4021,7.8981061
6836.9453,7.9229095
6838.4887,7.906821
6840.0323,7.8840287
6841.576,7.8270488
6843.12,7.8471594
6844.6641,7.9597788
6846.2083,8.1213338
6847.7528,8.2862413
6849.2974,8.4317074
6850.8422,8.5087984
6852.3872,8.4779618
6853.9323,8.3479135
6855.4777,8.2205465
6857.0232,8.0757501
6858.5688,7.9617898
6860.1147,7.8585556
6861.6607,7.763365
6863.2069,7.6822524
6864.7533,7.6132061
6866.2998,7.569633
6867.8465,7.5220377
6869.3934,7.5072901
6870.9405,7.510642
6872.4877,7.5139935
6874.0351,7.4603655
6875.5827,7.4462881
6877.1305,7.4563434
6878.6784,7.5166752
6880.2265,7.5548854
6881.7748,7.5837104
6883.3233,7.5723142
6884.8719,7.5555556
6886.4207,7.5146641
6887.9697,7.4670689
6889.5188,7.3946707
6891.0682,7.3262946
6892.6177,7.2833922
6894.1674,7.2800402
6895.7172,7.2874143
6897.2672,7.3102061
6898.8174,7.3102061
6900.3678,7.3202614
6901.9184,7.3048431
6903.4691,7.277359
6905.02,7.2559075
6906.571,7.2431709
6908.1223,7.2994806
6909.6737,7.3678567
6911.2253,7.4637169
6912.7771,7.574996
6914.329,7.697
6915.8811,7.8257079
6917.4334,7.8893917
6918.9859,7.9021282
6920.5385,7.8243675
6922.0913,7.6889558
6923.6443,7.5441594
6925.1975,7.4013741
6926.7508,7.3001508
6928.3043,7.232445
6929.858,7.2083122
6931.4119,7.1882016
6932.9659,7.1540136
6934.5201,7.1553544
6936.0745,7.1271996
6937.6291,7.1292107
6939.1838,7.0936818
6940.7387,7.0789341
6942.2938,7.0413942
6943.849,7.0286576
6945.4044,7.072901
6946.96,7.1030669
6948.5158,7.1385958
6950.0718,7.1312217
6951.6279,7.1399362
6953.1842,7.1486511
6954.7407,7.114463
6956.2973,7.0708899
6957.8541,7.0018436
6959.4111,6.9971508
6960.9683,7.0072061
6962.5256,7.035361
6964.0831,7.0494384
6965.6408,7.0561423
6967.1987,7.0568125
6968.7567,7.0635158
6970.3149,7.080275
6971.8733,7.0923414
6973.4319,7.107089
6974.9906,7.1164741
6976.5495,7.133903
6978.1086,7.1627285
6979.6679,7.2123343
6981.2273,7.266633
6982.7869,7.2766883
6984.3467,7.200268
6985.9067,7.1097702
6987.4668,7.0346908
6989.0271,7.0279874
6990.5876,7.0092172
6992.1482,7.0125691
6993.709,7.0159211
6995.27,7.0541312
6996.8312,7.0849673
6998.3926,7.1064188
6999.9541,7.1292107
7001.5158,7.1654098
7003.0777,7.2123343
7004.6397,7.2646219
7006.2019,7.3216023
7007.7643,7.4000337
7009.3269,7.4724319
7010.8896,7.5709739
7012.4525,7.6447124
7014.0156,7.7211327
7015.5789,7.7908497
7017.1423,7.9483826
7018.7059,8.1528406
7020.2697,8.4250045
7021.8337,8.7159377
7023.3978,9.1074238
7024.9621,9.5149995
7026.5266,9.8602313
7028.0913,10.076755
7029.6561,10.114296
7031.2211,9.9902795
7032.7863,9.68728
7034.3517,9.3239487
7035.9172,8.9686606
7037.4829,8.6703539
7039.0488,8.4397516
7040.6148,8.2922745
7042.181,8.2051282
7043.7474,8.1494887
7045.314,8.1300488
7046.8808,8.1266968
7048.4477,8.1347411
7050.0148,8.1468074
7051.582,8.1675882
7053.1495,8.2165244
7054.7171,8.2426677
7056.2849,8.2989774
7057.8529,8.3412097
7059.421,8.385453
7060.9893,8.3733866
7062.5578,8.3170769
7064.1265,8.2466898
7065.6953,8.1763032
7067.2643,8.1153007
7068.8335,8.034188
7070.4029,7.9530754
7071.9724,7.8679402
7073.5421,7.8230266
7075.112,7.7988939
7076.6821,7.8055973
7078.2523,7.8136415
7079.8227,7.8223565
7081.3933,7.8310709
7082.964,7.8471594
7084.535,7.8397853
7086.1061,7.8216858
7087.6774,7.7774424
7089.2488,7.7385621
7090.8204,7.6668341
7092.3922,7.5810292
7093.9642,7.5099713
7095.5364,7.4462881
7097.1087,7.4080779
7098.6812,7.3718788
7100.2538,7.375901
7101.8267,7.3691971
7103.3997,7.3846154
7104.9729,7.3899784
7106.5463,7.4080779
7108.1198,7.4074072
7109.6935,7.4127702
7111.2674,7.438914
7112.8415,7.4630468
7114.4157,7.5206973
7115.9901,7.5629296
7117.5647,7.5944359
7119.1395,7.5703032
7120.7144,7.5381262
7122.2895,7.5206973
7123.8648,7.5488522
7125.4403,7.5562257
7127.0159,7.598458
7128.5917,7.6326461
7130.1677,7.7184515
7131.7438,7.7714093
7133.3202,7.8176637
7134.8967,7.8679402
7136.4733,7.9369869
7138.0502,7.9751971
7139.6272,7.967823
7141.2044,7.9302831
7142.7818,7.9088321
7144.3593,7.906821
7145.9371,7.9041393
7147.515,7.8914027
7149.093,7.8873806
7150.6713,7.9383273
7152.2497,8.0335178
7153.8283,8.1608849
7155.407,8.2795375
7156.986,8.4115968
7158.5651,8.5087984
7160.1444,8.55036
7161.7239,8.5369532
7163.3035,8.4779618
7164.8833,8.4149492
7166.4633,8.3432207
7168.0435,8.2902634
7169.6238,8.2735043
7171.2043,8.2842303
7172.785,8.3331654
7174.3658,8.3888054
7175.9469,8.4672368
7177.5281,8.5517013
7179.1095,8.6106918
7180.691,8.6589573
7182.2727,8.7145973
7183.8546,8.7950397
7185.4367,8.9311212
7187.019,9.0477627
7188.6014,9.1536782
7190.184,9.2488688
7191.7668,9.4338864
7193.3497,9.6933132
7194.9328,9.9413444
7196.5161,10.148484
7198.0996,10.308698
7199.6833,10.421317
7201.2671,10.418636
7202.8511,10.335512
7204.4352,10.200101
7206.0196,10.0667
7207.6041,9.9440251
7209.1888,9.8099548
7210.7736,9.6953243
7212.3587,9.6162222
7213.9439,9.6095193
7215.5293,9.6618069
7217.1148,9.7422494
7218.7006,9.7958773
7220.2865,9.8086144
7221.8726,9.8106254
7223.4588,9.8870457
7225.0453,9.9795545
7226.6319,10.076085
7228.2186,10.149153
7229.8056,10.2363
7231.3927,10.330149
7232.98,10.442768
7234.5675,10.640523
7236.1551,10.931456
7237.743,11.27937
7239.331,11.642702
7240.9191,11.938997
7242.5075,12.083124
7244.096,12.053628
7245.6847,11.857885
7247.2736,11.599799
7248.8626,11.33635
7250.4518,11.102396
7252.0412,10.855036
7253.6308,10.556729
7255.2205,10.259762
7256.8105,10.012401
7258.4005,9.8206807
7259.9908,9.6886204
7261.5813,9.6383439
7263.1719,9.6222554
7264.7626,9.599464
7266.3536,9.5364505
7267.9447,9.4781297
7269.5361,9.4131051
7271.1275,9.3413776
7272.7192,9.201274
7274.311,9.0873132
7275.903,8.9981569
7277.4952,8.959276
7279.0876,8.9438582
7280.6801,8.9666496
7282.2728,9.0189372
7283.8657,9.057818
7285.4587,9.0464223
7287.0519,9.0564776
7288.6453,9.0638512
7290.2389,9.113457
7291.8327,9.1979216
7293.4266,9.3078602
7295.0207,9.4231604
7296.615,9.5612539
7298.2094,9.6792358
7299.804,9.751634
7301.3988,9.7181166
7302.9938,9.6497406
7304.5889,9.5981227
7306.1842,9.5692981
7307.7797,9.5813645
7309.3754,9.5954419
7310.9712,9.6095193
7312.5672,9.6262775
7314.1634,9.6571141
7315.7598,9.7114128
7317.3563,9.7462715
7318.953,9.7543157
7320.5499,9.7167753
7322.147,9.6879507
7323.7442,9.6651584
7325.3416,9.6664988
7326.9392,9.6758844
7328.5369,9.698006
7330.1349,9.7100724
7331.733,9.7026978
7333.3312,9.6799065
7334.9297,9.6564434
7336.5283,9.6323107
7338.1271,9.6430367
7339.7261,9.6564434
7341.3252,9.6799065
7342.9246,9.6691805
7344.524,9.6758844
7346.1237,9.7140945
7347.7236,9.7569965
7349.3236,9.8133062
7350.9238,9.8903972
7352.5241,9.9775435
7354.1247,10.084799
7355.7254,10.16055
7357.3263,10.25574
7358.9273,10.367689
7360.5286,10.493715
7362.13,10.661974
7363.7316,10.877828
7365.3333,11.225071
7366.9353,11.656779
7368.5374,12.185018
7370.1397,12.75951
7371.7421,13.354115
7373.3448,13.871627
7374.9476,14.191386
7376.5505,14.291269
7378.1537,14.138428
7379.757,13.776437
7381.3605,13.305849
7382.9642,12.764203
7384.5681,12.313055
7386.1721,11.902129
7387.7763,11.619239
7389.3806,11.377912
7390.9852,11.189542
7392.5899,11.03402
7394.1948,10.89995
7395.7999,10.831574
7397.4051,10.800737
7399.0105,10.798726
7400.6161,10.737054
7402.2219,10.672029
7403.8278,10.584213
7405.434,10.515166
7407.0402,10.368359
7408.6467,10.207474
7410.2533,10.041897
7411.8602,9.940003
7413.4671,9.8836933
7415.0743,9.8582202
7416.6816,9.8615717
7418.2891,9.8253726
7419.8968,9.7784485
7421.5047,9.698006
7423.1127,9.6664988
7424.7209,9.6390146
7426.3293,9.6349925
7427.9379,9.5887381
7429.5466,9.5713092
7431.1555,9.5565611
7432.7646,9.5746606
7434.3738,9.5726496
7435.9832,9.586727
7437.5928,9.576001
7439.2026,9.5786828
7440.8126,9.543824
7442.4227,9.5391322
7444.033,9.5646053
7445.6434,9.5873977
7447.2541,9.6108597
7448.8649,9.5840453
7450.4759,9.6155525
7452.0871,9.6302997
7453.6984,9.6437074
7455.3099,9.5853866
7456.9216,9.5478462
7458.5335,9.5042735
7460.1455,9.5109774
7461.7577,9.5029331
7463.3701,9.531088
7464.9827,9.565276
7466.5954,9.640355
7468.2083,9.6993464
7469.8214,9.7683932
7471.4346,9.830736
7473.0481,9.8662645
7474.6617,9.8857044
7476.2755,9.8977707
7477.8894,9.929278
7479.5035,9.9487179
7481.1178,9.9607843
7482.7323,9.9748617
7484.347,9.9916209
7485.9618,10.036534
7487.5768,10.100888
7489.192,10.191386
7490.8073,10.240992
7492.4228,10.303335
7494.0385,10.326797
7495.6544,10.322775
7497.2704,10.240992
7498.8867,10.135747
7500.503,10.047931
7502.1196,9.984917
7503.7364,9.916541
7505.3533,9.8253726
7506.9704,9.7375566
7508.5876,9.6892911
7510.2051,9.6926425
7511.8227,9.7355455
7513.4405,9.764371
7515.0584,9.7905148
7516.6765,9.7891735
7518.2949,9.7985591
7519.9133,9.8139769
7521.532,9.8153173
7523.1508,9.7871624
7524.7698,9.7335344
7526.389,9.6845983
7528.0084,9.7000171
7529.6279,9.708731
7531.2476,9.7496229
7532.8675,9.7717446
7534.4875,9.8066033
7536.1077,9.8387803
7537.7281,9.8233615
7539.3487,9.7616893
7540.9695,9.6309703
7542.5904,9.5196913
7544.2115,9.4298643
7545.8327,9.3594771
7547.4542,9.2957939
7549.0758,9.2207139
7550.6976,9.1503268
7552.3196,9.0712247
7553.9417,9.045081
7555.564,9.0424002
7557.1865,9.0330146
7558.8092,8.9793866
7560.432,8.9317918
7562.055,8.8996149
7563.6782,8.9002846
7565.3016,8.8962625
7566.9251,8.8935817
7568.5488,8.8982735
7570.1727,8.8989442
7571.7967,8.9398361
7573.421,8.9780462
7575.0454,9.0377074
7576.6699,9.0846325
7578.2947,9.0946878
7579.9196,9.1147984
7581.5447,9.1362494
7583.17,9.1764706
7584.7955,9.1972519
7586.4211,9.177811
7588.0469,9.1630638
7589.6729,9.1623932
7591.299,9.1804927
7592.9253,9.2052961
7594.5518,9.2515505
7596.1785,9.3407069
7597.8053,9.4653927
7599.4323,9.6048265
7601.0595,9.7690629
7602.6869,9.9869281
7604.3144,10.190716
7605.9422,10.324786
7607.57,10.342215
7609.1981,10.367019
7610.8263,10.432713
7612.4548,10.525222
7614.0833,10.638512
7615.7121,10.833585
7617.341,11.16541
7618.9701,11.517345
7620.5994,11.849841
7622.2289,12.074409
7623.8585,12.229261
7625.4883,12.258086
7627.1183,12.138093
7628.7484,11.906151
7630.3788,11.572315
7632.0093,11.267974
7633.6399,10.936819
7635.2708,10.639852
7636.9018,10.379085
7638.533,10.184683
7640.1644,10.063348
7641.7959,9.9694992
7643.4277,9.9373223
7645.0596,9.8870457
7646.6916,9.8508466
7648.3239,9.8099548
7649.9563,9.796548
7651.5889,9.7368859
7653.2216,9.6772247
7654.8546,9.6215857
7656.4877,9.5806938
7658.121,9.5612539
7659.7544,9.5391322
7661.3881,9.5498572
7663.0219,9.5632649
7664.6559,9.5639346
7666.29,9.5840453
7667.9244,9.5773424
7669.5589,9.6048265
7671.1936,9.6162222
7672.8284,9.6363328
7674.4634,9.6349925
7676.0986,9.6249372
7677.734,9.6041559
7679.3696,9.5713092
7681.0053,9.5726496
7682.6412,9.6054972
7684.2773,9.6671694
7685.9135,9.6993464
7687.55,9.76236
7689.1866,9.8508466
7690.8233,9.9500583
7692.4603,9.9996652
7694.0974,10.051282
7695.7347,10.14312
7697.3722,10.238981
7699.0098,10.27585
7700.6476,10.340204
7702.2856,10.454835
7703.9238,10.617731
7705.5621,10.74778
7707.2006,10.868443
7708.8393,10.989107
7710.4782,11.108429
7712.1172,11.196916
7713.7564,11.270656
7715.3958,11.328976
7717.0354,11.404055
7718.6751,11.486509
7720.315,11.530082
7721.9551,11.590414
7723.5953,11.675549
7725.2358,11.841126
7726.8764,12.042232
7728.5172,12.296297
7730.1581,12.5879
7731.7992,12.898944
7733.4405,13.225407
7735.082,13.571979
7736.7237,13.945367
7738.3655,14.34959
7740.0075,14.784649
7741.6497,15.314899
7743.292,15.985923
7744.9345,16.837943
7746.5772,17.879672
7748.2201,19.119155
7749.8631,20.446456
7751.5063,21.653092
7753.1497,22.591588
7754.7933,23.167421
7756.437,23.347747
7758.081,23.119155
7759.725,22.574158
7761.3693,21.74359
7763.0137,20.747445
7764.6583,19.641361
7766.3031,18.622423
7767.9481,17.659795
7769.5932,16.866098
7771.2385,16.230601
7772.884,15.792861
7774.5297,15.398022
7776.1755,15.084967
7777.8215,14.899279
7779.4677,14.864421
7781.114,14.844311
7782.7606,14.680073
7784.4073,14.436735
7786.0541,14.251717
7787.7012,14.076755
7789.3484,14.033853
7790.9958,13.950058
7792.6434,14.019776
7794.2911,14.023127
7795.939,14.051282
7797.5871,14.100218
7799.2354,14.209485
7800.8838,14.34959
7802.5325,14.50176
7804.1813,14.686107
7805.8302,14.893917
7807.4794,15.074241
7809.1287,15.252556
7810.7782,15.491202
7812.4278,15.82906
7814.0777,16.209821
7815.7277,16.597955
7817.3779,17.057818
7819.0282,17.661806
7820.6787,18.411932
7822.3295,19.151332
7823.9803,19.798894
7825.6314,20.351266
7827.2826,20.669281
7828.934,20.906988
7830.5856,20.995878
7832.2374,20.910608
7833.8893,20.744093
7835.5414,20.560281
7837.1937,20.329814
7838.8461,20.096934
7840.4987,19.950529
7842.1515,19.839115
7843.8045,19.792861
7845.4576,19.857617
7847.111,20.055504
7848.7645,20.282754
7850.4181,20.544595
7852.072,20.824535
7853.726,21.149121
7855.3802,21.477325
7857.0345,21.822826
7858.6891,22.182806
7860.3438,22.539165
7861.9987,22.909602
7863.6537,23.286476
7865.309,23.66898
7866.9644,24.06556
7868.62,24.479035
7870.2757,24.865561
7871.9317,25.233183
7873.5878,25.611665
7875.2441,25.988537
7876.9005,26.362594
7878.5571,26.7636
7880.2139,27.185118
7881.8709,27.647259
7883.5281,28.191051
7885.1854,28.802011
7886.8429,29.471694
7888.5006,30.261638
7890.1584,31.135646
7891.8164,32.049874
7893.4746,33.038513
7895.133,34.110408
7896.7916,35.251885
7898.4503,36.489493
7900.1092,37.888386
7901.7682,39.434087
7903.4275,41.10005
7905.0869,42.873001
7906.7465,44.744093
7908.4063,46.62524
7910.0662,48.452489
7911.7263,50.248767
7913.3866,51.951735
7915.0471,53.48738
7916.7077,54.858523
7918.3685,56.140774
7920.0295,57.369532
7921.6906,58.599096
7923.352,59.938863
7925.0135,61.439114
7926.6752,63.170638
7928.337,65.184515
7929.999,67.458223
7931.6613,69.974461
7933.3236,72.630672
7934.9862,75.354049
7936.6489,78.013473
7938.3118,80.64676
7939.9749,83.159377
7941.6381,85.633382
7943.3016,88.030166
7944.9652,90.371842
7946.6289,92.573954
7948.2929,94.591456
7949.957,96.330215
7951.6213,97.750024
7953.2857,98.764407
7954.9504,99.397082
7956.6152,99.75425
7958.2802,99.928812
7959.9454,99.979889
7961.6107,99.992757
7963.2762,99.97868
7964.9419,99.938058
7966.6078,99.849972
7968.2738,99.661741
7969.94,99.292507
7971.6064,98.687579
7973.273,97.829665
7974.9397,96.641929
7976.6066,95.130821
7978.2737,93.182504
7979.9409,90.637711
7981.6084,87.433682
7983.276,83.887381
7984.9437,80.087277
7986.6117,76.167319
7988.2798,72.562296
7989.9481,69.313223
7991.6166,66.307488
7993.2852,63.520562
7994.9541,60.959677
7996.6231,58.515837
7998.2922,56.392157
7999.9616,54.547613
8001.6311,52.931522
8003.3008,51.794067
8004.9707,51.066063
8006.6407,50.396784
8008.3109,49.845753
8009.9813,49.139466
8011.6519,48.358369
8013.3226,47.420009
8014.9935,46.39839
8016.6646,45.427048
8018.3359,44.804424
8020.0073,44.35998
8021.6789,44.059931
8023.3507,44.100954
8025.0227,44.10377
8026.6948,43.967823
8028.3671,43.756261
8030.0396,43.528206
8031.7122,43.242635
8033.3851,43.083357
8035.0581,43.062445
8036.7312,42.957065
8038.4046,42.760786
8040.0781,42.405229
8041.7518,41.755255
8043.4257,40.830568
8045.0997,39.719657
8046.774,38.487682
8048.4484,37.209853
8050.1229,36.022122
8051.7977,35.035897
8053.4726,34.239921
8055.1477,33.584315
8056.823,33.082756
8058.4984,32.688185
8060.174,32.313323
8061.8498,32.002816
8063.5258,31.765912
8065.2019,31.506887
8066.8782,31.238613
8068.5547,31.033886
8070.2314,30.821116
8071.9082,30.587029
8073.5852,30.371846
8075.2624,30.152238
8076.9398,29.923379
8078.6173,29.692911
8080.295,29.470085
8081.9729,29.240825
8083.6509,29.031674
8085.3292,28.855907
8087.0076,28.704274
8088.6861,28.604524
8090.3649,28.581197
8092.0438,28.598894
8093.7229,28.6725
8095.4022,28.847862
8097.0816,29.116139
8098.7613,29.466466
8100.4411,29.909302
8102.121,30.430567
8103.8012,31.019005
8105.4815,31.716843
8107.162,32.539367
8108.8426,33.509501
8110.5235,34.613173
8112.2045,35.829865
8113.8857,37.07109
8115.5671,38.400401
8117.2486,39.797688
8118.9303,41.170437
8120.6122,42.457917
8122.2943,43.673403
8123.9765,44.668878
8125.6589,45.324888
8127.3415,45.596782
8129.0242,45.371944
8130.7072,44.557064
8132.3903,43.169833
8134.0736,41.314028
8135.757,39.119961
8137.4406,36.853896
8139.1245,34.680744
8140.8084,32.631473
8142.4926,30.783308
8144.1769,29.201809
8145.8614,27.804524
8147.5461,26.582202
8149.2309,25.571444
8150.9159,24.750931
8152.6011,24.034188
8154.2865,23.428456
8155.9721,22.893111
8157.6578,22.380693
8159.3437,21.843338
8161.0297,21.303973
8162.716,20.724787
8164.4024,20.124686
8166.089,19.546706
8167.7758,18.995675
8169.4627,18.502565
8171.1498,18.068979
8172.8371,17.682453
8174.5245,17.349422
8176.2122,17.059829
8177.9,16.779486
8179.588,16.536551
8181.2761,16.330618
8182.9645,16.14721
8184.653,16.000804
8186.3417,15.879336
8188.0305,15.76712
8189.7195,15.654902
8191.4087,15.55274
8193.0981,15.475516
8194.7877,15.421217
8196.4774,15.370538
8198.1673,15.322272
8199.8574,15.257516
8201.5476,15.156963
8203.238,15.024635
8204.9286,14.898743
8206.6194,14.788939
8208.3103,14.675114
8210.0015,14.582605
8211.6928,14.525088
8213.3842,14.459527
8215.0759,14.397185
8216.7677,14.367421
8218.4597,14.331624
8220.1518,14.289794
8221.8442,14.270085
8223.5367,14.248769
8225.2294,14.235897
8226.9222,14.243941
8228.6153,14.266868
8230.3085,14.286979
8232.0019,14.323579
8233.6954,14.366214
8235.3891,14.410055
8237.0831,14.443439
8238.7771,14.488889
8240.4714,14.531523
8242.1658,14.559678
8243.8604,14.583409
8245.5552,14.611161
8247.2501,14.660633
8248.9453,14.747913
8250.6406,14.846455
8252.336,14.944596
8254.0317,15.049171
8255.7275,15.146103
8257.4235,15.21086
8259.1197,15.259125
8260.816,15.330719
8262.5125,15.424032
8264.2092,15.503268
8265.9061,15.580493
8267.6031,15.670589
8269.3004,15.742584
8270.9978,15.82182
8272.6953,15.926798
8274.3931,16.045852
8276.091,16.199095
8277.7891,16.381297
8279.4873,16.55465
8281.1857,16.720362
8282.8844,16.921468
8284.5831,17.157566
8286.2821,17.417395
8287.9812,17.703771
8289.6805,18.033585
8291.38,18.382302
8293.0797,18.732629
8294.7795,19.120361
8296.4795,19.565611
8298.1797,20.036602
8299.88,20.519659
8301.5806,20.99467
8303.2813,21.4363
8304.9821,21.832882
8306.6832,22.20895
8308.3844,22.568527
8310.0858,22.918049
8311.7874,23.26556
8313.4891,23.62554
8315.191,24.018502
8316.8931,24.510809
8318.5954,25.164807
