M/Z,Intensity
5250.0859,7.0098879
5251.4384,6.9126863
5252.791,6.8087818
5254.1439,6.7310206
5255.4969,6.7223062
5256.8501,6.7269985
5258.2035,6.7390649
5259.557,6.7383947
5260.9107,6.7544832
5262.2646,6.7866601
5263.6187,6.8610694
5264.9729,7.0219542
5266.3273,7.2874143
5267.6819,7.6178984
5269.0367,7.8169935
5270.3916,7.8391151
5271.7467,7.6963298
5273.102,7.5461704
5274.4574,7.4744429
5275.8131,7.4885204
5277.1689,7.5227084
5278.5249,7.4945535
5279.881,7.3732192
5281.2373,7.2183675
5282.5939,7.0266466
5283.9505,6.8885535
5285.3074,6.7571644
5286.6644,6.6881181
5288.0216,6.6385118
5289.379,6.6378416
5290.7365,6.6559412
5292.0942,6.6170603
5293.4521,6.5366179
5294.8102,6.4233283
5296.1685,6.354282
5297.5269,6.3355118
5298.8855,6.3422157
5300.2442,6.3308195
5301.6032,6.3267974
5302.9623,6.2993127
5304.3216,6.2973017
5305.681,6.2731689
5307.0407,6.2691468
5308.4005,6.2704877
5309.7605,6.2926094
5311.1206,6.3086978
5312.481,6.31272
5313.8415,6.3053459
5315.2022,6.3214344
5316.563,6.3408748
5317.9241,6.3502599
5319.2853,6.3462378
5320.6466,6.3462378
5322.0082,6.3536114
5323.3699,6.3348416
5324.7318,6.3046757
5326.0939,6.3019945
5327.4562,6.2932795
5328.8186,6.2899281
5330.1812,6.2570804
5331.544,6.2691468
5332.9069,6.2657954
5334.27,6.2617732
5335.6333,6.253729
5336.9968,6.2436737
5338.3604,6.2128371
5339.7242,6.1967486
5341.0882,6.2081448
5342.4524,6.2101559
5343.8167,6.1987597
5345.1813,6.1840121
5346.546,6.1940674
5347.9108,6.1846823
5349.2759,6.1880342
5350.6411,6.2027818
5352.0065,6.2074746
5353.372,6.2068039
5354.7377,6.1987597
5356.1037,6.2175299
5357.4697,6.2228924
5358.836,6.2389809
5360.2024,6.253729
5361.569,6.2758507
5362.9358,6.2738396
5364.3028,6.2946204
5365.6699,6.2698175
5367.0372,6.2342886
5368.4047,6.1719457
5369.7723,6.176638
5371.1401,6.2255742
5372.5081,6.2711579
5373.8763,6.2939502
5375.2447,6.3013238
5376.6132,6.2959613
5377.9819,6.2738396
5379.3508,6.2510473
5380.7198,6.2034525
5382.089,6.1665827
5383.4584,6.1297134
5384.828,6.1337355
5386.1977,6.1330654
5387.5676,6.1310543
5388.9377,6.1149658
5390.308,6.0908331
5391.6784,6.0787667
5393.049,6.0687114
5394.4198,6.083459
5395.7908,6.0988773
5397.1619,6.1069216
5398.5332,6.088822
5399.9047,6.0827888
5401.2764,6.1256913
5402.6482,6.1927265
5404.0202,6.2289256
5405.3924,6.2503771
5406.7647,6.2611026
5408.1373,6.2577511
5409.51,6.214178
5410.8828,6.1592091
5412.2559,6.1290432
5413.6291,6.1008884
5415.0025,6.088822
5416.3761,6.0821182
5417.7498,6.0948552
5419.1238,6.1022288
5420.4978,6.0693816
5421.8721,6.0452489
5423.2466,6.0311714
5424.6212,6.0264791
5425.996,6.0003353
5427.3709,5.9889392
5428.7461,5.9808949
5430.1214,5.9748617
5431.4969,5.9400035
5432.8725,5.9232443
5434.2484,5.9306184
5435.6244,5.9312886
5437.0006,5.9426848
5438.3769,5.9353107
5439.7535,5.9245852
5441.1302,5.9527401
5442.5071,6.0010055
5443.8841,6.1035696
5445.2614,6.1250211
5446.6388,6.1223394
5448.0163,6.0908331
5449.3941,6.0935143
5450.772,6.0935143
5452.1501,6.0982066
5453.5284,6.081448
5454.9069,6.0693816
5456.2855,6.056645
5457.6643,6.0673705
5459.0432,6.0874811
5460.4224,6.088822
5461.8017,6.1122841
5463.1812,6.1236802
5464.5609,6.1377577
5465.9407,6.1270322
5467.3207,6.1317245
5468.7009,6.1390985
5470.0813,6.1518351
5471.4618,6.1484832
5472.8426,6.1277024
5474.2234,6.1069216
5475.6045,6.0908331
5476.9857,6.0955254
5478.3672,6.0948552
5479.7487,6.0653595
5481.1305,6.0358638
5482.5124,6.0231272
5483.8945,6.0318416
5485.2768,6.0539633
5486.6593,6.0620075
5488.0419,6.1297134
5489.4247,6.2510473
5490.8077,6.4333836
5492.1909,6.6244344
5493.5742,6.7591755
5494.9577,6.8188371
5496.3414,6.7846491
5497.7252,6.703536
5499.1092,6.5895762
5500.4934,6.4709236
5501.8778,6.3361825
5503.2623,6.2403218
5504.6471,6.153176
5506.032,6.1136249
5507.417,6.078096
5508.8023,6.1049105
5510.1877,6.1665827
5511.5733,6.2530583
5512.9591,6.3583042
5514.345,6.4675716
5515.7311,6.5413107
5517.1174,6.5594103
5518.5039,6.4990784
5519.8905,6.4407577
5521.2773,6.3462378
5522.6643,6.2510473
5524.0515,6.1431207
5525.4388,6.076085
5526.8263,6.0613374
5528.214,6.0291604
5529.6018,5.9989945
5530.9899,5.956092
5532.3781,5.9681584
5533.7664,5.984917
5535.155,6.015083
5536.5437,6.0251383
5537.9326,6.0130719
5539.3217,6.0023464
5540.711,5.9976536
5542.1004,5.9875983
5543.49,5.9715098
5544.8798,5.9353107
5546.2697,5.9373218
5547.6598,5.9118487
5549.0501,5.913189
5550.4406,5.9017934
5551.8312,5.9158708
5553.222,5.8957602
5554.613,5.8816828
5556.0042,5.8495058
5557.3955,5.852187
5558.7871,5.8240322
5560.1787,5.8133067
5561.5706,5.791185
5562.9626,5.8045918
5564.3549,5.8032514
5565.7472,5.8220211
5567.1398,5.8206802
5568.5325,5.8119658
5569.9254,5.7958773
5571.3185,5.7844812
5572.7118,5.7750965
5574.1052,5.7637004
5575.4988,5.7596782
5576.8926,5.7831408
5578.2866,5.7992293
5579.6807,5.8045918
5581.075,5.8086139
5582.4695,5.825373
5583.8641,5.844813
5585.2589,5.8595611
5586.6539,5.8488351
5588.0491,5.8407909
5589.4444,5.8407909
5590.84,5.8461538
5592.2357,5.8481649
5593.6315,5.8488351
5595.0276,5.846824
5596.4238,5.8454837
5597.8202,5.8260432
5599.2167,5.8092846
5600.6135,5.8314062
5602.0104,5.8441428
5603.4075,5.8548683
5604.8048,5.817999
5606.2022,5.825373
5607.5998,5.8327466
5608.9976,5.8360985
5610.3955,5.8360985
5611.7937,5.8280543
5613.192,5.8193399
5614.5905,5.7925254
5615.9891,5.7717446
5617.388,5.7610191
5618.787,5.7663816
5620.1861,5.7898441
5621.5855,5.8394505
5622.985,5.8488351
5624.3847,5.8541981
5625.7846,5.8320764
5627.1846,5.844813
5628.5849,5.8743087
5629.9853,5.9098376
5631.3858,5.9406737
5632.7866,5.9420146
5634.1875,5.9426848
5635.5886,5.9145299
5636.9899,5.9017934
5638.3913,5.8776606
5639.7929,5.8903972
5641.1947,5.9152001
5642.5967,5.9788839
5643.9988,6.011731
5645.4011,6.0278195
5646.8036,6.0043575
5648.2063,5.9963132
5649.6091,5.9842469
5651.0121,5.984917
5652.4153,5.9989945
5653.8187,5.9976536
5655.2222,5.99028
5656.6259,5.977543
5658.0298,5.9969834
5659.4339,6.0077089
5660.8381,6.0244681
5662.2425,6.0425676
5663.6471,6.0713927
5665.0518,6.1216692
5666.4568,6.1665827
5667.8619,6.2423328
5669.2671,6.2644545
5670.6726,6.2778617
5672.0782,6.2724987
5673.484,6.309368
5674.89,6.3683595
5676.2961,6.3938326
5677.7024,6.3402046
5679.1089,6.2443439
5680.5156,6.1679236
5681.9225,6.1250211
5683.3295,6.0747446
5684.7367,6.0318416
5686.144,6.0003353
5687.5516,5.9983243
5688.9593,5.984917
5690.3672,6.0016757
5691.7752,6.0264791
5693.1835,6.0479301
5694.5919,6.043908
5696.0005,6.0197753
5697.4092,6.022457
5698.8182,6.0231272
5700.2273,6.0385455
5701.6365,6.0519522
5703.046,6.0720628
5704.4556,6.0874811
5705.8654,6.1055807
5707.2754,6.1377577
5708.6856,6.1786491
5710.0959,6.2282554
5711.5064,6.2356295
5712.9171,6.2423328
5714.3279,6.208815
5715.7389,6.2202112
5717.1501,6.2376405
5718.5615,6.2584213
5719.9731,6.2564103
5721.3848,6.2423328
5722.7967,6.2383107
5724.2087,6.2242333
5725.621,6.2342886
5727.0334,6.253729
5728.446,6.2584213
5729.8588,6.2242333
5731.2717,6.1994304
5732.6848,6.2208814
5734.0981,6.2356295
5735.5116,6.2564103
5736.9252,6.2812132
5738.339,6.320094
5739.753,6.3529412
5741.1672,6.3918215
5742.5815,6.4514832
5743.996,6.4963967
5745.4107,6.5225405
5746.8255,6.5372886
5748.2406,6.5399698
5749.6558,6.5131559
5751.0711,6.485001
5752.4867,6.4823193
5753.9024,6.5325958
5755.3183,6.6150493
5756.7344,6.7122509
5758.1506,6.8838612
5759.5671,7.14664
5760.9837,7.4811463
5762.4004,7.7331991
5763.8174,7.8357632
5765.2345,7.7727501
5766.6518,7.635998
5768.0693,7.465728
5769.4869,7.3014917
5770.9047,7.168091
5772.3227,7.0393831
5773.7409,6.9542484
5775.1592,6.8671026
5776.5777,6.811463
5777.9964,6.745098
5779.4153,6.6780628
5780.8343,6.6318084
5782.2535,6.5989608
5783.6729,6.5862242
5785.0925,6.5641026
5786.5122,6.5480141
5787.9321,6.4803082
5789.3522,6.4166249
5790.7725,6.3971845
5792.1929,6.418636
5793.6135,6.472264
5795.0343,6.5346068
5796.4552,6.6552705
5797.8763,6.7283394
5799.2976,6.7316908
5800.7191,6.6680075
5802.1408,6.61572
5803.5626,6.5889055
5804.9846,6.5761689
5806.4068,6.5466732
5807.8291,6.4870121
5809.2516,6.4501423
5810.6743,6.4461202
5812.0972,6.4514832
5813.5202,6.4300317
5814.9434,6.4018768
5816.3668,6.40791
5817.7904,6.3985254
5819.2141,6.3777441
5820.6381,6.3448969
5822.0621,6.3301493
5823.4864,6.3140608
5824.9108,6.3019945
5826.3355,6.287917
5827.7602,6.2738396
5829.1852,6.2490362
5830.6103,6.2208814
5832.0356,6.2094857
5833.4611,6.1880342
5834.8868,6.1846823
5836.3126,6.1598793
5837.7386,6.1330654
5839.1648,6.1055807
5840.5911,6.115636
5842.0177,6.1344057
5843.4444,6.1545163
5844.8712,6.1464721
5846.2983,6.174627
5847.7255,6.1900452
5849.1529,6.2389809
5850.5805,6.2302665
5852.0082,6.2336184
5853.4361,6.2047929
5854.8642,6.2007707
5856.2925,6.1907154
5857.7209,6.182001
5859.1496,6.182001
5860.5784,6.1659125
5862.0073,6.1558572
5863.4365,6.155187
5864.8658,6.1980895
5866.2953,6.2316073
5867.7249,6.2691468
5869.1548,6.2704877
5870.5848,6.2812132
5872.015,6.2832242
5873.4453,6.2885872
5874.8758,6.2657954
5876.3065,6.2389809
5877.7374,6.2302665
5879.1685,6.2510473
5880.5997,6.2778617
5882.0311,6.2993127
5883.4627,6.314731
5884.8944,6.3583042
5886.3264,6.413273
5887.7585,6.4896933
5889.1908,6.5372886
5890.6232,6.5667838
5892.0558,6.5822021
5893.4886,6.5714766
5894.9216,6.5580694
5896.3547,6.5332665
5897.7881,6.5077929
5899.2215,6.4856712
5900.6552,6.4414279
5902.0891,6.4179653
5903.5231,6.4038879
5904.9573,6.4447798
5906.3916,6.4943856
5907.8262,6.5466732
5909.2609,6.5560583
5910.6958,6.5795209
5912.1308,6.6291267
5913.5661,6.7383947
5915.0015,6.838277
5916.4371,6.9113459
5917.8728,6.9240825
5919.3088,6.910005
5920.7449,6.9019608
5922.1811,6.9341378
5923.6176,6.9736888
5925.0542,7.0179321
5926.491,7.0722308
5927.928,7.1848502
5929.3652,7.3269648
5930.8025,7.5079603
5932.24,7.7070553
5933.6777,7.8880508
5935.1155,7.9973187
5936.5535,8.0744093
5937.9917,8.127367
5939.4301,8.2386456
5940.8686,8.3023298
5942.3074,8.3660131
5943.7463,8.4008718
5945.1853,8.5195244
5946.6246,8.8526898
5948.064,9.5056139
5949.5036,10.486342
5950.9433,11.579018
5952.3833,12.480644
5953.8234,13.010223
5955.2637,13.125523
5956.7041,12.866767
5958.1448,12.335847
5959.5856,11.628624
5961.0266,10.86308
5962.4677,10.119658
5963.9091,9.4506455
5965.3506,8.927099
5966.7922,8.4927099
5968.2341,8.1716104
5969.6761,7.9785485
5971.1183,7.9557567
5972.5607,8.0335178
5974.0033,8.1320598
5975.446,8.1582036
5976.8889,8.1193228
5978.332,7.9953077
5979.7752,7.8679402
5981.2186,7.7660468
5982.6622,7.6453831
5984.106,7.5093012
5985.5499,7.3584716
5986.9941,7.2914364
5988.4384,7.2713258
5989.8828,7.2659628
5991.3275,7.2652926
5992.7723,7.2471931
5994.2173,7.2244007
5995.6624,7.1935646
5997.1078,7.14664
5998.5533,7.0916707
5999.999,7.0568125
6001.4448,7.048098
6002.8909,7.0440759
6004.3371,7.0199432
6005.7835,7.0118989
6007.23,7.0072061
6008.6768,6.9897773
6010.1237,6.9482152
6011.5707,6.9180493
6013.018,6.9462041
6014.4654,6.9810623
6015.913,7.0259764
6017.3608,7.0246355
6018.8088,7.0360317
6020.2569,7.0346908
6021.7052,7.0306687
6023.1537,7.0346908
6024.6023,7.0340206
6026.0511,7.0950226
6027.5001,7.1707727
6028.9493,7.3350091
6030.3986,7.5025978
6031.8482,7.6715269
6033.2979,7.7626948
6034.7477,7.795542
6036.1978,7.7553208
6037.648,7.6621418
6039.0984,7.4912016
6040.5489,7.3242836
6041.9997,7.1801574
6043.4506,7.1131222
6044.9017,7.0977039
6046.3529,7.0849673
6047.8044,7.0769231
6049.256,7.0702197
6050.7078,7.0789341
6052.1597,7.0829563
6053.6119,7.0514495
6055.0642,7.0025138
6056.5166,6.9495561
6057.9693,6.9307858
6059.4221,6.9227416
6060.8751,6.8932464
6062.3283,6.846992
6063.7817,6.7759341
6065.2352,6.7028658
6066.6889,6.649908
6068.1428,6.604994
6069.5968,6.6190714
6071.051,6.6599633
6072.5054,6.7149321
6073.96,6.743087
6075.4147,6.7585053
6076.8697,6.8101222
6078.3248,6.8530251
6079.78,6.8872132
6081.2355,6.9354786
6082.6911,6.9864253
6084.1469,6.9958105
6085.6028,6.9428522
6087.059,6.8771579
6088.5153,6.8228592
6089.9718,6.8107929
6091.4284,6.769901
6092.8853,6.7256576
6094.3423,6.6371709
6095.7995,6.5982906
6097.2568,6.604994
6098.7143,6.6224233
6100.1721,6.6331488
6101.6299,6.6190714
6103.088,6.6137089
6104.5462,6.6143791
6106.0046,6.583543
6107.4632,6.5795209
6108.9219,6.5768391
6110.3809,6.5922574
6111.84,6.551366
6113.2992,6.5131559
6114.7587,6.4977376
6116.2183,6.5312554
6117.6781,6.5446621
6119.1381,6.5486843
6120.5982,6.5768391
6122.0585,6.5996315
6123.519,6.617731
6124.9797,6.57818
6126.4405,6.5600804
6127.9016,6.5426511
6129.3628,6.5433218
6130.8241,6.5044409
6132.2857,6.4387466
6133.7474,6.3837773
6135.2093,6.3770739
6136.6713,6.3623263
6138.1336,6.3529412
6139.596,6.3402046
6141.0585,6.3428859
6142.5213,6.3422157
6143.9842,6.3569633
6145.4473,6.3629965
6146.9106,6.3314897
6148.3741,6.2952906
6149.8377,6.3100387
6151.3015,6.3556224
6152.7655,6.3750628
6154.2296,6.3589744
6155.694,6.3804258
6157.1585,6.40791
6158.6231,6.4461202
6160.088,6.4534942
6161.553,6.4548351
6163.0182,6.4595274
6164.4836,6.4736048
6165.9491,6.506452
6167.4148,6.5232112
6168.8807,6.5124852
6170.3468,6.4575163
6171.813,6.3938326
6173.2794,6.3368527
6174.746,6.3133901
6176.2128,6.3060166
6177.6797,6.3160719
6179.1469,6.309368
6180.6141,6.3066868
6182.0816,6.2979723
6183.5492,6.3241161
6185.017,6.3489191
6186.485,6.3770739
6187.9532,6.4179653
6189.4215,6.4675716
6190.89,6.5031005
6192.3587,6.5225405
6193.8276,6.5272333
6195.2966,6.5265626
6196.7658,6.5024299
6198.2352,6.4917044
6199.7047,6.4957265
6201.1744,6.5098039
6202.6443,6.4809789
6204.1144,6.4447798
6205.5847,6.3958436
6207.0551,6.4179653
6208.5257,6.442098
6209.9964,6.4843303
6211.4674,6.5024299
6212.9385,6.511815
6214.4098,6.5004188
6215.8813,6.4709236
6217.3529,6.4427687
6218.8247,6.4219874
6220.2967,6.3871292
6221.7689,6.3583042
6223.2412,6.3033348
6224.7137,6.2624434
6226.1864,6.2356295
6227.6593,6.240992
6229.1323,6.2664656
6230.6055,6.2724987
6232.0789,6.2939502
6233.5525,6.2758507
6235.0262,6.2617732
6236.5001,6.2188703
6237.9742,6.2329477
6239.4484,6.2510473
6240.9229,6.2711579
6242.3975,6.2698175
6243.8722,6.287917
6245.3472,6.3120498
6246.8223,6.3221051
6248.2976,6.3348416
6249.7731,6.3696999
6251.2487,6.40791
6252.7246,6.4293615
6254.2006,6.4387466
6255.6767,6.4575163
6257.1531,6.4608683
6258.6296,6.4239985
6260.1063,6.3958436
6261.5831,6.3764037
6263.0602,6.3609854
6264.5374,6.3288084
6266.0148,6.282554
6267.4924,6.2785319
6268.9701,6.3040055
6270.448,6.3629965
6271.9261,6.4219874
6273.4044,6.447461
6274.8828,6.4414279
6276.3614,6.4374057
6277.8402,6.4682418
6279.3191,6.5265626
6280.7983,6.5466732
6282.2776,6.5366179
6283.7571,6.5198592
6285.2367,6.5198592
6286.7165,6.4970674
6288.1965,6.4568461
6289.6767,6.4575163
6291.1571,6.4896933
6292.6376,6.5272333
6294.1183,6.5560583
6295.5992,6.6110272
6297.0802,6.6700186
6298.5614,6.7249874
6300.0428,6.7357129
6301.5244,6.739735
6303.0061,6.678733
6304.4881,6.6184012
6305.9701,6.5252222
6307.4524,6.4588572
6308.9349,6.4092509
6310.4175,6.4239985
6311.9003,6.4628793
6313.3832,6.4984077
6314.8664,6.5312554
6316.3497,6.5506953
6317.8332,6.551366
6319.3168,6.5232112
6320.8007,6.5198592
6322.2847,6.5258924
6323.7688,6.5392996
6325.2532,6.5325958
6326.7377,6.5379588
6328.2224,6.5024299
6329.7073,6.4829899
6331.1924,6.4447798
6332.6776,6.4340538
6334.163,6.386459
6335.6486,6.3656777
6337.1343,6.3576335
6338.6203,6.3388638
6340.1064,6.2905983
6341.5926,6.2584213
6343.0791,6.2570804
6344.5657,6.287917
6346.0525,6.3080276
6347.5395,6.3207642
6349.0266,6.3335008
6350.5139,6.3321604
6352.0014,6.3549522
6353.4891,6.3743927
6354.9769,6.3629965
6356.4649,6.3221051
6357.9531,6.2785319
6359.4415,6.2436737
6360.93,6.2074746
6362.4187,6.1571981
6363.9076,6.1303836
6365.3967,6.1203283
6366.8859,6.1263615
6368.3753,6.1565274
6369.8649,6.1578683
6371.3547,6.1565274
6372.8446,6.1142951
6374.3347,6.1183172
6375.825,6.1136249
6377.3154,6.155187
6378.8061,6.1826712
6380.2969,6.2041227
6381.7878,6.1954082
6383.279,6.1752976
6384.7703,6.2135078
6386.2618,6.2651247
6387.7535,6.320094
6389.2453,6.3408748
6390.7374,6.3596445
6392.2296,6.3750628
6393.7219,6.3656777
6395.2145,6.3341714
6396.7072,6.3261272
6398.2001,6.2892574
6399.6931,6.2644545
6401.1864,6.2222222
6402.6798,6.1967486
6404.1734,6.1491538
6405.6671,6.1458019
6407.1611,6.1625606
6408.6552,6.2094857
6410.1495,6.2148482
6411.6439,6.2182001
6413.1386,6.2295963
6414.6334,6.2309367
6416.1284,6.2497069
6417.6235,6.2671358
6419.1189,6.3040055
6420.6144,6.3281383
6422.11,6.3241161
6423.6059,6.2912685
6425.1019,6.2295963
6426.5981,6.1987597
6428.0945,6.1880342
6429.591,6.1893751
6431.0878,6.1665827
6432.5847,6.1323947
6434.0817,6.1270322
6435.579,6.1330654
6437.0764,6.144461
6438.574,6.1230101
6440.0718,6.1250211
6441.5697,6.1082619
6443.0678,6.1236802
6444.5661,6.1055807
6446.0646,6.0941845
6447.5632,6.081448
6449.0621,6.088822
6450.561,6.1129547
6452.0602,6.1049105
6453.5595,6.086811
6455.0591,6.0626782
6456.5587,6.0713927
6458.0586,6.0861403
6459.5586,6.1116139
6461.0588,6.1069216
6462.5592,6.1096028
6464.0598,6.1049105
6465.5605,6.1330654
6467.0614,6.1565274
6468.5625,6.1853529
6470.0637,6.216189
6471.5652,6.2396516
6473.0668,6.2684766
6474.5686,6.2510473
6476.0705,6.2128371
6477.5726,6.1712755
6479.0749,6.14245
6480.5774,6.1384279
6482.08,6.1142951
6483.5829,6.0908331
6485.0859,6.0405566
6486.589,6.0204459
6488.0924,6.0016757
6489.5959,6.0358638
6491.0996,6.0626782
6492.6034,6.1069216
6494.1075,6.1082619
6495.6117,6.0955254
6497.1161,6.0955254
6498.6207,6.1250211
6500.1254,6.1337355
6501.6303,6.1390985
6503.1354,6.1230101
6504.6406,6.1270322
6506.1461,6.0908331
6507.6517,6.0653595
6509.1575,6.0606672
6510.6634,6.0573152
6512.1696,6.0465897
6513.6759,6.0338527
6515.1823,6.0405566
6516.689,6.049271
6518.1958,6.0506119
6519.7028,6.0861403
6521.21,6.1062509
6522.7173,6.1008884
6524.2249,6.0693816
6525.7326,6.054634
6527.2404,6.0673705
6528.7485,6.0854701
6530.2567,6.0734037
6531.7651,6.0673705
6533.2737,6.0579854
6534.7824,6.0807778
6536.2913,6.1183172
6537.8004,6.1538462
6539.3097,6.1907154
6540.8191,6.2034525
6542.3287,6.2202112
6543.8385,6.2336184
6545.3485,6.2242333
6546.8586,6.1719457
6548.3689,6.1149658
6549.8794,6.0727335
6551.3901,6.0667003
6552.9009,6.0687114
6554.4119,6.0787667
6555.9231,6.0720628
6557.4345,6.0412267
6558.946,6.0231272
6560.4577,6.0050277
6561.9696,6.0311714
6563.4816,6.0432378
6564.9939,6.0740739
6566.5063,6.0633484
6568.0188,6.0532931
6569.5316,6.043908
6571.0445,6.0774258
6572.5576,6.0807778
6574.0709,6.1075918
6575.5843,6.110273
6577.098,6.1337355
6578.6117,6.1625606
6580.1257,6.2148482
6581.6399,6.2892574
6583.1542,6.3294786
6584.6687,6.3529412
6586.1833,6.3442267
6587.6982,6.3448969
6589.2132,6.341545
6590.7284,6.3971845
6592.2437,6.4353947
6593.7593,6.5098039
6595.275,6.5520362
6596.7909,6.6244344
6598.3069,6.6539301
6599.8232,6.6646556
6601.3396,6.6271156
6602.8562,6.572817
6604.3729,6.5305847
6605.8898,6.5131559
6607.4069,6.5218703
6608.9242,6.5024299
6610.4417,6.4856712
6611.9593,6.485001
6613.4771,6.5165073
6614.9951,6.5547174
6616.5132,6.6009718
6618.0316,6.6023127
6619.5501,6.57818
6621.0687,6.4923746
6622.5876,6.4568461
6624.1066,6.4601976
6625.6258,6.5071227
6627.1452,6.5895762
6628.6647,6.644545
6630.1844,6.676722
6631.7043,6.6505782
6633.2244,6.6425339
6634.7446,6.6264454
6636.265,6.61572
6637.7856,6.6116978
6639.3064,6.6244344
6640.8273,6.6559412
6642.3484,6.7062177
6643.8697,6.7859894
6645.3912,6.8905646
6646.9128,6.9669849
6648.4346,7.0005028
6649.9566,6.9669849
6651.4787,6.8885535
6653.0011,6.8007376
6654.5236,6.7088989
6656.0463,6.6492373
6657.5691,6.5976204
6659.0921,6.5674545
6660.6153,6.517178
6662.1387,6.4843303
6663.6623,6.4695827
6665.186,6.4729346
6666.7099,6.4930452
6668.234,6.4655606
6669.7582,6.4273504
6671.2826,6.3609854
6672.8072,6.3442267
6674.332,6.3435561
6675.8569,6.341545
6677.382,6.3348416
6678.9073,6.3489191
6680.4328,6.3670186
6681.9584,6.379085
6683.4843,6.375733
6685.0102,6.3911513
6686.5364,6.3918215
6688.0627,6.3703705
6689.5893,6.3455671
6691.1159,6.3308195
6692.6428,6.3448969
6694.1698,6.3422157
6695.697,6.3529412
6697.2244,6.354282
6698.752,6.3924922
6700.2797,6.4360649
6701.8076,6.4990784
6703.3357,6.5547174
6704.8639,6.5882353
6706.3924,6.604994
6707.921,6.6130382
6709.4497,6.6230935
6710.9787,6.6023127
6712.5078,6.5614213
6714.0371,6.5024299
6715.5666,6.4628793
6717.0962,6.4246692
6718.6261,6.3991956
6720.156,6.3951735
6721.6862,6.3730518
6723.2166,6.3703705
6724.7471,6.3629965
6726.2778,6.3945033
6727.8086,6.4333836
6729.3397,6.4715938
6730.8709,6.5285737
6732.4023,6.5520362
6733.9338,6.5634324
6735.4656,6.5594103
6736.9975,6.5848834
6738.5296,6.5982906
6740.0618,6.5929276
6741.5943,6.5641026
6743.1269,6.5493549
6744.6596,6.5822021
6746.1926,6.6566114
6747.7257,6.7363836
6749.259,6.7792861
6750.7925,6.8154852
6752.3262,6.8476621
6753.86,6.8858723
6755.394,6.8972685
6756.9282,6.9066531
6758.4625,6.9146973
6759.997,6.9287748
6761.5317,6.9549186
6763.0666,6.9643037
6764.6017,6.9435229
6766.1369,6.8939165
6767.6723,6.8496732
6769.2078,6.8523545
6770.7436,6.875817
6772.2795,6.9274344
6773.8156,6.9837441
6775.3519,7.0320095
6776.8883,7.069549
6778.4249,7.0836264
6779.9617,7.1298808
6781.4987,7.1385958
6783.0358,7.1452991
6784.5731,7.14664
6786.1106,7.1540136
6787.6482,7.1640689
6789.1861,7.1633987
6790.7241,7.1741242
6792.2623,7.2009387
6793.8006,7.2525556
6795.3392,7.365175
6796.8779,7.5280709
6798.4167,7.6936486
6799.9558,7.8236968
6801.495,7.8753142
6803.0344,7.8974359
6804.574,7.8464892
6806.1137,7.7848165
6807.6537,7.6849336
6809.1938,7.6440422
6810.734,7.6279537
6812.2745,7.6473942
6813.8151,7.675549
6815.3559,7.7331991
6816.8969,7.8049271
6818.438,7.8451483
6819.9793,7.8451483
6821.5208,7.8169935
6823.0625,7.7868276
6824.6043,7.7707391
6826.1463,7.7720799
6827.6885,7.8176637
6829.2309,7.9034691
6830.7734,8.0516174
6832.3161,8.2185354
6833.859,8.3378582
6835.4021,8.3720463
6836.9453,8.3391986
6838.4887,8.2721639
6840.0323,8.1883695
6841.576,8.1206637
6843.12,8.1266968
6844.6641,8.2057984
6846.2083,8.2815485
6847.7528,8.3539467
6849.2974,8.4082453
6850.8422,8.4605329
6852.3872,8.4384113
6853.9323,8.3459025
6855.4777,8.2051282
6857.0232,8.0723982
6858.5688,7.9369869
6860.1147,7.8357632
6861.6607,7.761354
6863.2069,7.709737
6864.7533,7.662812
6866.2998,7.5863917
6867.8465,7.5213675
6869.3934,7.4489693
6870.9405,7.4348919
6872.4877,7.4301996
6874.0351,7.4630468
6875.5827,7.4476285
6877.1305,7.4355621
6878.6784,7.4060669
6880.2265,7.4208145
6881.7748,7.4496395
6883.3233,7.4650578
6884.8719,7.4415953
6886.4207,7.3973519
6887.9697,7.3564605
6889.5188,7.3356797
6891.0682,7.3088653
6892.6177,7.2927768
6894.1674,7.2518854
6895.7172,7.2311046
6897.2672,7.207642
6898.8174,7.2049608
6900.3678,7.1915535
6901.9184,7.2223896
6903.4691,7.2585887
6905.02,7.3249537
6906.571,7.3303167
6908.1223,7.3859563
6909.6737,7.4804761
6911.2253,7.6762192
6912.7771,7.9188874
6914.329,8.204458
6915.8811,8.4323781
6917.4334,8.5731523
6918.9859,8.561086
6920.5385,8.4672368
6922.0913,8.2781971
6923.6443,8.0831237
6925.1975,7.8578849
6926.7508,7.6654937
6928.3043,7.4684097
6929.858,7.3417129
6931.4119,7.2438411
6932.9659,7.2063012
6934.5201,7.1982569
6936.0745,7.2391488
6937.6291,7.2840623
6939.1838,7.2874143
6940.7387,7.2311046
6942.2938,7.1821684
6943.849,7.1493213
6945.4044,7.1587064
6946.96,7.1245183
6948.5158,7.112452
6950.0718,7.0842971
6951.6279,7.1010558
6953.1842,7.0856375
6954.7407,7.0936818
6956.2973,7.0863082
6957.8541,7.1305515
6959.4111,7.1587064
6960.9683,7.1908834
6962.5256,7.1761352
6964.0831,7.1969165
6965.6408,7.2364671
6967.1987,7.3189206
6968.7567,7.3732192
6970.3149,7.4033851
6971.8733,7.4563434
6973.4319,7.5441594
6974.9906,7.7325289
6976.5495,7.9343052
