M/Z,Intensity
4217.8358,9.9245852
4219.0481,9.8883861
4220.2606,10.023127
4221.4732,9.884364
4222.686,9.8159879
4223.899,9.6229261
4225.1121,9.5746606
4226.3254,9.7053796
4227.5389,9.6792358
4228.7526,9.6732026
4229.9664,9.6068376
4231.1804,9.7094017
4232.3946,9.7677225
4233.609,9.4942182
4234.8235,9.3655103
4236.0382,9.6591252
4237.2531,9.6993464
4238.4682,9.7596782
4239.6834,9.5706385
4240.8988,9.6973353
4242.1144,9.7737557
4243.3302,9.7234791
4244.5461,9.6953243
4245.7622,9.6450478
4246.9785,9.7234791
4248.195,9.950729
4249.4116,10.031171
4250.6284,10.059326
4251.8454,9.9386626
4253.0625,9.7777778
4254.2798,9.8360985
4255.4973,9.717446
4256.715,9.6752137
4257.9329,9.5284062
4259.1509,9.7295123
4260.3691,9.9487179
4261.5875,9.9245852
4262.806,9.7154349
4264.0247,9.4499749
4265.2436,9.3614882
4266.4627,9.3011564
4267.6819,9.4700855
4268.9013,9.4821518
4270.1209,9.5706385
4271.3407,9.4761187
4272.5606,9.4962293
4273.7807,9.5223731
4275.001,9.3675214
4276.2215,9.1060835
4277.4421,8.8386124
4278.6629,8.6656611
4279.8839,8.7863248
4281.1051,8.7239819
4282.3264,8.6817496
4283.5479,8.5329311
4284.7696,8.5369532
4285.9915,8.3097034
4287.2135,8.1246858
4288.4357,8.1266968
4289.6581,8.1950729
4290.8806,8.1407743
4292.1033,8.1106083
4293.3262,8.1508296
4294.5493,8.1468074
4295.7726,8.1246858
4296.996,8.1246858
4298.2196,8.1347411
4299.4434,8.0180995
4300.6673,8.0542986
4301.8914,8.2513826
4303.1157,8.2694822
4304.3402,8.1769734
4305.5648,8.2091503
4306.7896,8.1287079
4308.0146,8.0925088
4309.2398,8.1367521
4310.4651,8.1347411
4311.6906,8.2151835
4312.9163,8.3539467
4314.1422,8.9954751
4315.3682,10.075415
4316.5944,10.960282
4317.8208,11.290096
4319.0474,10.82554
4320.2741,10.318753
4321.501,9.8401207
4322.7281,9.3172448
4323.9553,8.695827
4325.1828,8.4645551
4326.4104,8.4484666
4327.6382,8.4464555
4328.8661,8.3479135
4330.0942,8.2031171
4331.3225,8.0542986
4332.551,7.965812
4333.7797,7.965812
4335.0085,8.0301659
4336.2375,8.0482655
4337.4666,8.2151835
4338.696,8.3539467
4339.9255,8.4685772
4341.1552,8.5550528
4342.3851,8.3418803
4343.6151,8.1608849
4344.8453,8.0965309
4346.0757,8.0603318
4347.3063,7.9095023
4348.537,7.9577677
4349.7679,7.8391151
4350.999,7.7566616
4352.2303,7.6339869
4353.4617,7.5857215
4354.6933,7.6500754
4355.9251,7.7083962
4357.1571,7.6400201
4358.3892,7.6601307
4359.6215,7.5816993
4360.854,7.5837104
4362.0866,7.635998
4363.3195,7.7144294
4364.5525,7.6621418
4365.7856,7.6822524
4367.019,7.6400201
4368.2525,7.5615887
4369.4862,7.5555556
4370.7201,7.5635998
4371.9541,7.6561086
4373.1884,7.6420312
4374.4228,7.6239316
4375.6573,7.5917547
4376.8921,7.6339869
4378.127,7.6078431
4379.3621,7.6601307
4380.5974,7.6983409
4381.8328,7.6902966
4383.0684,7.7647059
4384.3042,7.6440422
4385.5402,7.6923077
4386.7763,7.8290598
4388.0126,7.8572147
4389.2491,7.8974359
4390.4858,7.869281
4391.7226,7.869281
4392.9596,7.8270488
4394.1968,7.8471594
4395.4342,7.8531926
4396.6717,7.899447
4397.9094,7.9215686
4399.1473,8.0764203
4400.3853,8.1930618
4401.6236,8.2433384
4402.862,8.3378582
4404.1005,8.4142785
4405.3393,8.3740573
4406.5782,8.4404223
4407.8173,8.5128205
4409.0566,8.6173957
4410.296,8.6817496
4411.5357,8.8486677
4412.7754,8.8908999
4414.0154,8.9632981
4415.2556,9.0658622
4416.4959,9.190548
4417.7364,9.4499749
4418.977,9.852187
4420.2179,10.726998
4421.4589,11.50729
4422.7001,11.394671
4423.9415,10.849673
4425.183,10.190045
4426.4247,9.7214681
4427.6666,9.5485168
4428.9086,9.4600302
4430.1509,9.520362
4431.3933,9.5344394
4432.6359,9.3936652
4433.8786,9.0799397
4435.1216,8.8044243
4436.3647,8.6515837
4437.6079,8.5429864
4438.8514,8.3680241
4440.095,8.263449
4441.3388,8.1488185
4442.5828,8.0824535
4443.827,8.0462544
4445.0713,8.032177
4446.3158,8.1528406
4447.5605,8.2493715
4448.8053,8.2292609
4450.0503,8.164907
4451.2955,8.1407743
4452.5409,8.0301659
4453.7864,7.9416792
4455.0322,7.7807944
4456.2781,7.7848165
4457.5241,7.7285068
4458.7704,7.7727501
4460.0168,7.8089492
4461.2634,7.6842634
4462.5101,7.7767722
4463.7571,7.9255907
4465.0042,8.0844646
4466.2515,8.364002
4467.4989,8.6173957
4468.7466,8.7742584
4469.9944,8.7099045
4471.2423,8.4927099
4472.4905,8.263449
4473.7388,8.2212167
4474.9873,8.0623429
4476.236,7.9356461
4477.4849,7.8712921
4478.7339,7.7626948
4479.9831,7.8089492
4481.2325,7.8391151
4482.482,7.8230266
4483.7318,7.7466063
4484.9817,7.6983409
4486.2317,7.8612368
4487.482,7.9175465
4488.7324,8.0261438
4489.983,8.0703871
4491.2338,8.1809955
4492.4847,8.2352941
4493.7358,8.2775264
4494.9871,8.3680241
4496.2386,8.3780794
4497.4902,8.2835596
4498.742,8.2533937
4499.994,8.2996481
4501.2462,8.3016591
4502.4985,8.3036702
4503.751,8.4263449
4505.0037,8.4464555
4506.2566,8.4746104
4507.5096,8.5972851
4508.7628,8.6837607
4510.0162,8.794369
4511.2698,8.9009553
4512.5235,8.9089995
4513.7774,8.9713424
4515.0315,9.0437406
4516.2857,9.158371
4517.5402,9.222725
4518.7948,9.3393665
4520.0496,9.5284062
4521.3045,9.5565611
4522.5596,9.6249372
4523.8149,9.8401207
4525.0704,9.8984414
4526.326,9.9808949
4527.5819,10.003017
4528.8379,10.093514
4530.094,10.340875
4531.3504,10.413273
4532.6069,10.535948
4533.8636,10.795375
4535.1205,10.996481
4536.3775,11.267974
4537.6347,11.527401
4538.8921,11.788839
4540.1497,11.985923
4541.4074,12.068376
4542.6653,12.406234
4543.9234,12.866767
4545.1817,13.07994
4546.4401,13.429864
4547.6987,13.721468
4548.9575,14.119658
4550.2164,14.443439
4551.4756,14.871795
4552.7349,15.388638
4553.9944,15.764706
4555.254,16.205128
4556.5138,16.812469
4557.7738,17.309201
4559.034,17.733534
4560.2944,18.105581
4561.5549,18.568125
4562.8156,18.875817
4564.0765,19.274007
4565.3375,19.971845
4566.5987,20.559075
4567.8601,21.279035
4569.1217,21.942685
4570.3834,22.290598
4571.6454,22.907994
4572.9075,23.672197
4574.1697,24.38009
4575.4322,24.862745
4576.6948,25.662478
4577.9576,26.729679
4579.2205,28.051618
4580.4837,29.476788
4581.747,30.78733
4583.0105,31.792191
4584.2741,32.520865
4585.538,33.542484
4586.802,35.844477
4588.0661,39.965812
4589.3305,44.836601
4590.595,48.191051
4591.8597,48.705211
4593.1246,47.145971
4594.3897,46.374391
4595.6549,48.780292
4596.9203,54.244344
4598.1859,59.666164
4599.4516,61.525724
4600.7176,58.780625
4601.9837,53.018936
4603.2499,46.737054
4604.5164,41.254902
4605.783,36.970003
4607.0498,33.543823
4608.3168,30.794705
4609.5839,28.51014
4610.8512,26.537289
4612.1187,24.909669
4613.3864,23.616557
4614.6542,22.566114
4615.9222,21.646389
4617.1904,20.94654
4618.4588,20.60801
4619.7273,20.559745
4620.996,20.53092
4622.2649,20.290262
4623.534,19.809619
4624.8032,19.176806
4626.0726,18.516507
4627.3422,17.857551
4628.612,17.240825
4629.8819,16.62477
4631.152,16.034188
4632.4223,15.571644
4633.6927,15.295458
4634.9634,15.10776
4636.2342,14.946875
4637.5051,14.776604
4638.7763,14.637841
4640.0476,14.580862
4641.3191,14.570136
4642.5908,14.580191
4643.8626,14.550696
4645.1346,14.440087
4646.4068,14.329479
4647.6792,14.130384
4648.9518,13.916541
4650.2245,13.713424
4651.4974,13.527066
4652.7704,13.427183
4654.0437,13.385621
4655.3171,13.344729
4656.5907,13.27032
4657.8644,13.205296
4659.1384,13.21267
4660.4125,13.295123
4661.6868,13.34674
4662.9612,13.453326
4664.2359,13.558572
4665.5107,13.581364
4666.7857,13.492878
4668.0608,13.266298
4669.3361,13.075247
4670.6116,12.880845
4671.8873,12.779621
4673.1632,12.714597
4674.4392,12.640858
4675.7154,12.502765
4676.9918,12.307692
4678.2683,12.148819
4679.5451,12.052958
4680.822,11.976538
4682.099,11.904809
4683.3763,11.818334
4684.6537,11.710407
4685.9313,11.609184
4687.2091,11.572984
4688.487,11.52606
4689.7651,11.475113
4691.0434,11.312217
4692.3219,11.178147
4693.6005,11.078934
4694.8793,11.076252
4696.1583,11.026647
4697.4375,10.97771
4698.7168,10.883861
4699.9963,10.830903
4701.276,10.934808
4702.5559,11.237808
4703.8359,11.695659
4705.1161,12.006033
4706.3965,11.974527
4707.6771,11.746606
4708.9578,11.440925
4710.2387,11.171443
4711.5198,10.860399
4712.801,10.600302
4714.0825,10.46355
4715.3641,10.363667
4716.6458,10.238311
4717.9278,10.192056
4719.2099,10.229596
4720.4922,10.333501
4721.7747,10.423328
4723.0573,10.602313
4724.3401,11.027987
4725.6231,11.787498
4726.9063,12.684431
4728.1897,13.303838
4729.4732,13.301827
4730.7569,12.92777
4732.0407,12.344562
4733.3248,11.767388
4734.609,11.235126
4735.8934,10.921401
4737.1779,10.849003
4738.4627,10.904643
4739.7476,11.016591
4741.0327,11.099715
4742.3179,11.142617
4743.6034,11.05145
4744.889,10.92006
4746.1747,10.696833
4747.4607,10.384447
4748.7468,10.062678
4750.0331,9.7998994
4751.3196,9.7033685
4752.6063,9.6718622
4753.8931,9.6068376
4755.1801,9.4975696
4756.4673,9.3433886
4757.7546,9.2254067
4759.0421,9.1308869
4760.3298,9.068544
4761.6177,9.08128
4762.9058,9.1261941
4764.194,9.1898773
4765.4824,9.201274
4766.7709,9.2414952
4768.0597,9.4439417
4769.3486,9.817999
4770.6377,10.200771
4771.927,10.444779
4773.2164,10.527233
4774.506,10.377074
4775.7958,10.021787
4777.0858,9.6195747
4778.3759,9.355455
4779.6662,9.2374731
4780.9567,9.1396008
4782.2474,9.0175968
4783.5382,8.8774932
4784.8292,8.7876652
4786.1204,8.7313555
4787.4117,8.695827
4788.7033,8.6308024
4789.995,8.6783982
4791.2869,8.7648738
4792.5789,8.8466566
4793.8711,8.8151503
4795.1635,8.6844314
4796.4561,8.5470085
4797.7489,8.3626616
4799.0418,8.2292609
4800.3349,8.0502765
4801.6282,7.928272
4802.9216,7.8659291
4804.2152,7.8719623
4805.509,7.8846993
4806.803,7.8598959
4808.0971,7.8263786
4809.3914,7.8123012
4810.6859,7.7861574
4811.9806,7.7539804
4813.2754,7.7090664
4814.5705,7.6748783
4815.8656,7.6876154
4817.161,7.7070553
4818.4565,7.7144294
4819.7523,7.6869447
4821.0481,7.6795711
4822.3442,7.7331991
4823.6404,7.8042569
4824.9368,7.8759844
4826.2334,7.96246
4827.5302,8.0475953
4828.8271,8.1025641
4830.1242,8.1106083
4831.4215,8.1394334
4832.7189,8.2131724
4834.0166,8.3975194
4835.3144,8.6891232
4836.6123,9.0182675
4837.9105,9.1985923
4839.2088,9.1610528
4840.5073,9.0062011
4841.806,8.9773756
4843.1048,9.2307692
4844.4038,9.7449301
4845.703,10.200771
4847.0024,10.405229
4848.302,10.215518
4849.6017,9.7918552
4850.9016,9.2455173
4852.2016,8.7608517
4853.5019,8.4028828
4854.8023,8.1528406
4856.1029,7.9617898
4857.4036,7.8411262
4858.7046,7.7680578
4860.0057,7.7244847
4861.307,7.6869447
4862.6084,7.6487345
4863.9101,7.6239316
4865.2119,7.6567788
4866.5138,7.7640357
4867.816,7.960449
4869.1183,8.1950729
4870.4208,8.5765038
4871.7235,9.0196078
4873.0264,9.4291936
4874.3294,9.5304173
4875.6326,9.3929945
4876.936,9.045081
4878.2395,8.6817496
4879.5432,8.3123851
4880.8471,7.9725153
4882.1512,7.6822524
4883.4555,7.4905314
4884.7599,7.4275179
4886.0645,7.4087481
4887.3692,7.3718788
4888.6742,7.3202614
4889.9793,7.2967989
4891.2846,7.2807104
4892.5901,7.271996
4893.8957,7.2532262
4895.2015,7.2880845
4896.5075,7.3202614
4897.8137,7.3738899
4899.12,7.3410422
4900.4265,7.2833922
4901.7332,7.1908834
4903.04,7.1546843
4904.3471,7.114463
4905.6543,7.0883193
4906.9617,7.0548014
4908.2692,7.0259764
4909.577,6.9924585
4910.8849,6.968996
4912.1929,6.9998326
4913.5012,7.0025138
4914.8096,6.9944696
4916.1182,6.9448633
4917.427,6.9341378
4918.7359,6.9334676
4920.0451,6.9582705
4921.3544,6.9636335
4922.6638,6.9341378
4923.9735,6.8959276
4925.2833,6.8644208
4926.5933,6.875817
4927.9035,6.883191
4929.2138,6.9301156
4930.5243,6.9462041
4931.835,6.9696667
4933.1459,6.9576003
4934.4569,6.9576003
4935.7681,6.9462041
4937.0795,6.9388301
4938.3911,6.9341378
4939.7028,6.9508964
4941.0147,6.9247526
4942.3268,6.9240825
4943.6391,6.9287748
4944.9515,6.9824032
4946.2641,7.0387129
4947.5769,7.0608346
4948.8898,7.069549
4950.203,7.0910005
4951.5163,7.1184852
4952.8298,7.0869784
4954.1434,6.981733
4955.4572,6.8999497
4956.7712,6.8637506
4958.0854,6.8691136
4959.3998,6.8402881
4960.7143,6.8738059
4962.029,6.8925757
4963.3438,6.9240825
4964.6589,6.913357
4965.9741,6.9053127
4967.2895,6.8697838
4968.6051,6.8644208
4969.9208,6.849003
4971.2367,6.8429698
4972.5528,6.8101222
4973.8691,6.8275515
4975.1855,6.8664319
4976.5021,6.9234123
4977.8189,6.9462041
4979.1359,6.9535782
4980.453,6.936819
4981.7703,6.9395008
4983.0878,6.9596114
4984.4055,6.9857551
4985.7233,7.0253057
4987.0413,7.1131222
4988.3595,7.2250714
4989.6779,7.2921066
4990.9964,7.2512152
4992.3151,7.1540136
4993.634,7.0856375
4994.953,7.0548014
4996.2722,7.0548014
4997.5916,7.0299985
4998.9112,7.0367019
5000.231,7.0413942
5001.5509,7.0796043
5002.871,7.0869784
5004.1913,7.1204962
5005.5117,7.107089
5006.8323,7.0916707
5008.1531,7.048098
5009.4741,7.0172614
5010.7952,6.9730181
5012.1165,6.9314565
5013.438,6.9039718
5014.7597,6.9495561
5016.0815,7.0286576
5017.4036,7.1285405
5018.7257,7.200268
5020.0481,7.2619407
5021.3706,7.3021619
5022.6933,7.3752303
5024.0162,7.499916
5025.3393,7.6366682
5026.6625,7.6949889
5027.9859,7.7305178
5029.3095,7.8846993
5030.6333,8.2104912
5031.9572,8.5228758
5033.2813,8.6556058
5034.6056,8.5235465
5035.93,8.2728336
5037.2547,7.9966481
5038.5795,7.7700689
5039.9044,7.5816993
5041.2296,7.4429361
5042.5549,7.3216023
5043.8804,7.1808281
5045.2061,7.0340206
5046.5319,6.9287748
5047.8579,6.913357
5049.1841,6.9086642
5050.5105,6.8912353
5051.837,6.8476621
5053.1638,6.8195073
5054.4906,6.814815
5055.8177,6.7980558
5057.1449,6.7839784
5058.4724,6.7558235
5059.7999,6.7263283
5061.1277,6.6954917
5062.4556,6.6807441
5063.7838,6.7008547
5065.112,6.7135913
5066.4405,6.7249874
5067.7691,6.6961624
5069.0979,6.6706888
5070.4269,6.6190714
5071.7561,6.5915872
5073.0854,6.551366
5074.4149,6.5607506
5075.7446,6.5701357
5077.0744,6.6130382
5078.4045,6.6271156
5079.7347,6.6452152
5081.065,6.6465561
5082.3956,6.6579522
5083.7263,6.649908
5085.0572,6.6210825
5086.3883,6.583543
5087.7195,6.5325958
5089.0509,6.5124852
5090.3825,6.4890231
5091.7143,6.4816491
5093.0462,6.4340538
5094.3784,6.3951735
5095.7106,6.3911513
5097.0431,6.4172951
5098.3757,6.4347245
5099.7086,6.4166249
5101.0415,6.4018768
5102.3747,6.3804258
5103.708,6.3958436
5105.0416,6.3898105
5106.3752,6.4313725
5107.7091,6.4280206
5109.0431,6.4367355
5110.3773,6.4065696
5111.7117,6.3663484
5113.0463,6.3321604
5114.381,6.2952906
5115.7159,6.2792021
5117.051,6.2611026
5118.3862,6.27518
5119.7217,6.2973017
5121.0573,6.3395339
5122.393,6.3462378
5123.729,6.3408748
5125.0651,6.3241161
5126.4014,6.3100387
5127.7379,6.3167421
5129.0745,6.3107089
5130.4113,6.3254565
5131.7483,6.3482489
5133.0855,6.3743927
5134.4228,6.3817662
5135.7604,6.3710407
5137.098,6.3723816
5138.4359,6.379085
5139.7739,6.3616556
5141.1122,6.3214344
5142.4505,6.2892574
5143.7891,6.2765209
5145.1278,6.2912685
5146.4667,6.3187531
5147.8058,6.3777441
5149.1451,6.4058989
5150.4845,6.4380759
5151.8241,6.4246692
5153.1639,6.442098
5154.5039,6.4146139
5155.844,6.4166249
5157.1843,6.4280206
5158.5248,6.4622087
5159.8654,6.5010895
5161.2062,6.4910342
5162.5472,6.4615385
5163.8884,6.4273504
5165.2298,6.4427687
5166.5713,6.4923746
5167.913,6.5500251
5169.2549,6.5895762
5170.5969,6.5942685
5171.9391,6.5976204
5173.2815,6.5996315
5174.6241,6.612368
5175.9668,6.5962795
5177.3097,6.6009718
5178.6528,6.676722
5179.9961,6.8215184
5181.3395,6.9515671
5182.6831,7.0125691
5184.0269,7.0286576
5185.3709,6.9991619
5186.715,6.9569296
5188.0593,6.8939165
5189.4038,6.8483323
5190.7485,6.8268813
5192.0933,6.8188371
5193.4383,6.7900116
5194.7835,6.7779452
5196.1289,6.7631976
5197.4744,6.7571644
5198.8201,6.7176134
5200.166,6.7028658
5201.512,6.7169432
5202.8582,6.7745938
5204.2046,6.8268813
5205.5512,6.8925757
5206.898,6.907994
5208.2449,6.8838612
5209.592,6.8456511
5210.9392,6.8644208
5212.2867,6.9334676
5213.6343,7.0078768
5214.9821,7.0380427
5216.3301,7.0621755
5217.6782,7.0836264
5219.0265,7.1084299
5220.375,7.0829563
5221.7237,7.0682086
5223.0725,7.0581533
5224.4215,7.072901
5225.7707,7.0997149
5227.1201,7.1546843
5228.4696,7.2458522
5229.8193,7.3169095
5231.1692,7.3665158
5232.5193,7.3933298
5233.8695,7.4523213
5235.2199,7.5575666
5236.5705,7.6835933
5237.9212,7.8243675
5239.2722,7.9322941
5240.6233,8.0335178
5241.9745,8.1642368
5243.326,8.3499246
5244.6776,8.6187361
5246.0294,8.9291101
5247.3814,9.2508798
5248.7335,9.5196913
5250.0859,9.7100724
5251.4384,9.862913
5252.791,9.9574329
5254.1439,10.015754
5255.4969,10.078766
5256.8501,10.25507
5258.2035,10.554718
5259.557,10.926094
5260.9107,11.371878
5262.2646,11.906151
5263.6187,12.49137
5264.9729,13.09938
5266.3273,13.977543
5267.6819,15.648064
5269.0367,18.183342
5270.3916,20.780961
5271.7467,22.151165
5273.102,21.84079
5274.4574,20.471258
5275.8131,18.985084
5277.1689,17.887716
5278.5249,17.132227
5279.881,16.522876
5281.2373,15.782805
5282.5939,14.798726
5283.9505,13.814648
5285.3074,12.85336
5286.6644,12.024133
5288.0216,11.294118
5289.379,10.699514
5290.7365,10.239651
5292.0942,9.8173283
5293.4521,9.4955586
5294.8102,9.2032851
5296.1685,8.8828557
5297.5269,8.5758341
5298.8855,8.3505953
5300.2442,8.164907
5301.6032,8.0033519
5302.9623,7.8652589
5304.3216,7.8002348
5305.681,7.7425842
5307.0407,7.6447124
5308.4005,7.571644
5309.7605,7.5387969
5311.1206,7.5381262
5312.481,7.4670689
5313.8415,7.3933298
5315.2022,7.3484163
5316.563,7.3363499
5317.9241,7.3443942
5319.2853,7.3142283
5320.6466,7.2786994
5322.0082,7.2351267
5323.3699,7.2337858
5324.7318,7.2532262
5326.0939,7.2337858
5327.4562,7.1627285
5328.8186,7.1050779
5330.1812,7.074912
5331.544,7.0956928
5332.9069,7.1050779
5334.27,7.1178145
5335.6333,7.1426179
5336.9968,7.1828391
5338.3604,7.2163565
5339.7242,7.1868612
5341.0882,7.1251885
5342.4524,7.1238477
5343.8167,7.1741242
5345.1813,7.2357969
5346.546,7.2257416
5347.9108,7.1794872
5349.2759,7.0997149
5350.6411,7.0306687
5352.0065,6.9850845
5353.372,6.9971508
5354.7377,7.0212836
5356.1037,7.0501091
5357.4697,7.0474274
5358.836,7.0722308
5360.2024,7.074912
5361.569,7.0923414
5362.9358,7.0762529
5364.3028,7.0232946
5365.6699,6.9790513
5367.0372,6.9502262
5368.4047,6.9602815
5369.7723,6.9468743
5371.1401,6.8905646
5372.5081,6.8208482
5373.8763,6.7766048
5375.2447,6.7940337
5376.6132,6.8630804
5377.9819,6.8624098
5379.3508,6.7973856
5380.7198,6.7243172
5382.089,6.6948215
5383.4584,6.6619744
5384.828,6.6271156
5386.1977,6.6184012
5387.5676,6.6204123
5388.9377,6.5801911
5390.308,6.5258924
5391.6784,6.4990784
5393.049,6.4930452
5394.4198,6.4709236
5395.7908,6.4347245
5397.1619,6.4085807
5398.5332,6.3931624
5399.9047,6.3991956
5401.2764,6.4018768
5402.6482,6.3998658
5404.0202,6.3750628
5405.3924,6.3871292
5406.7647,6.4333836
5408.1373,6.485001
5409.51,6.5017597
5410.8828,6.4374057
5412.2559,6.4058989
5413.6291,6.341545
5415.0025,6.3422157
5416.3761,6.3207642
5417.7498,6.3294786
5419.1238,6.3388638
5420.4978,6.3784148
5421.8721,6.4313725
5423.2466,6.4300317
5424.6212,6.3971845
5425.996,6.341545
5427.3709,6.3509301
5428.7461,6.3616556
5430.1214,6.3690297
5431.4969,6.3388638
5432.8725,6.3221051
5434.2484,6.320094
5435.6244,6.3321604
5437.0006,6.3388638
5438.3769,6.3475782
5439.7535,6.3991956
5441.1302,6.4327134
5442.5071,6.450813
5443.8841,6.4219874
5445.2614,6.4112619
5446.6388,6.4447798
5448.0163,6.5077929
5449.3941,6.5620915
5450.772,6.5486843
5452.1501,6.5500251
5453.5284,6.5332665
5454.9069,6.5352775
5456.2855,6.4990784
5457.6643,6.4890231
5459.0432,6.4789678
5460.4224,6.4521533
5461.8017,6.4193062
5463.1812,6.4152841
5464.5609,6.4146139
5465.9407,6.4340538
5467.3207,6.4246692
5468.7009,6.418636
5470.0813,6.4025475
5471.4618,6.4065696
5472.8426,6.4313725
5474.2234,6.4769568
5475.6045,6.5252222
5476.9857,6.5339367
5478.3672,6.517178
5479.7487,6.4803082
5481.1305,6.4695827
5482.5124,6.4488019
5483.8945,6.4226581
5485.2768,6.4246692
5486.6593,6.4273504
5488.0419,6.4601976
5489.4247,6.5017597
5490.8077,6.5681247
5492.1909,6.6512484
5493.5742,6.7531423
5494.9577,6.902631
5496.3414,7.0005028
5497.7252,7.0548014
5499.1092,7.0199432
5500.4934,6.9629628
5501.8778,6.8543655
5503.2623,6.7182841
5504.6471,6.6251046
5506.032,6.5687949
5507.417,6.5473439
5508.8023,6.5071227
5510.1877,6.4736048
5511.5733,6.4340538
5512.9591,6.442098
5514.345,6.4957265
5515.7311,6.5667838
5517.1174,6.6137089
5518.5039,6.6365008
5519.8905,6.6646556
5521.2773,6.684096
5522.6643,6.6686777
5524.0515,6.6418637
5525.4388,6.5962795
5526.8263,6.5359477
5528.214,6.4776269
5529.6018,6.4541644
5530.9899,6.4494721
5532.3781,6.4568461
5533.7664,6.4568461
5535.155,6.450813
5536.5437,6.4548351
5537.9326,6.4642197
5539.3217,6.5017597
5540.711,6.5144962
5542.1004,6.519189
5543.49,6.4803082
5544.8798,6.4253394
5546.2697,6.3529412
5547.6598,6.3100387
5549.0501,6.3053459
5550.4406,6.3341714
5551.8312,6.3636667
5553.222,6.3723816
5554.613,6.3589744
5556.0042,6.3676888
5557.3955,6.3824369
5558.7871,6.3710407
5560.1787,6.3422157
5561.5706,6.3107089
5562.9626,6.3308195
5564.3549,6.3395339
5565.7472,6.3428859
5567.1398,6.3308195
5568.5325,6.3556224
5569.9254,6.3636667
5571.3185,6.3650075
5572.7118,6.3402046
5574.1052,6.341545
5575.4988,6.3623263
5576.8926,6.373722
5578.2866,6.3831071
5579.6807,6.3764037
5581.075,6.3951735
5582.4695,6.4126028
5583.8641,6.4193062
5585.2589,6.4166249
5586.6539,6.4548351
5588.0491,6.4782971
5589.4444,6.506452
5590.84,6.4957265
5592.2357,6.5024299
5593.6315,6.4816491
5595.0276,6.4816491
5596.4238,6.4930452
5597.8202,6.5285737
5599.2167,6.5446621
5600.6135,6.5466732
5602.0104,6.5158371
5603.4075,6.472264
5604.8048,6.4689125
5606.2022,6.4816491
5607.5998,6.5198592
5608.9976,6.5359477
5610.3955,6.5493549
5611.7937,6.5493549
5613.192,6.5399698
5614.5905,6.5325958
5615.9891,6.5520362
5617.388,6.5641026
5618.787,6.5667838
5620.1861,6.5392996
5621.5855,6.5245515
5622.985,6.511815
5624.3847,6.54064
5625.7846,6.5694656
5627.1846,6.5842132
5628.5849,6.5413107
5629.9853,6.5165073
5631.3858,6.5252222
5632.7866,6.5674545
5634.1875,6.5969497
5635.5886,6.6244344
5636.9899,6.644545
5638.3913,6.6385118
5639.7929,6.6405229
5641.1947,6.6237642
5642.5967,6.6264454
5643.9988,6.6190714
5645.4011,6.5915872
5646.8036,6.5795209
5648.2063,6.5935983
5649.6091,6.6358306
5651.0121,6.6512484
5652.4153,6.6425339
5653.8187,6.6244344
5655.2222,6.6110272
5656.6259,6.6284565
5658.0298,6.67337
5659.4339,6.7115802
5660.8381,6.7316908
5662.2425,6.7598457
5663.6471,6.7766048
5665.0518,6.7350427
5666.4568,6.7068879
5667.8619,6.7437572
5669.2671,6.836266
5670.6726,6.8872132
5672.0782,6.9066531
5673.484,6.9200603
5674.89,6.9508964
5676.2961,6.9730181
5677.7024,6.9924585
5679.1089,6.9502262
5680.5156,6.9106752
5681.9225,6.8684429
5683.3295,6.8302328
5684.7367,6.7759341
5686.144,6.7149321
5687.5516,6.6653258
5688.9593,6.6170603
5690.3672,6.6036536
5691.7752,6.6271156
5693.1835,6.6807441
5694.5919,6.7256576
5696.0005,6.7692308
5697.4092,6.7779452
5698.8182,6.7846491
5700.2273,6.8295626
5701.6365,6.9059829
5703.046,6.9589407
5704.4556,6.9482152
5705.8654,6.9388301
5707.2754,6.9307858
5708.6856,6.9569296
5710.0959,6.9897773
5711.5064,7.0413942
5712.9171,7.1077592
5714.3279,7.2197084
5715.7389,7.365175
5717.1501,7.4871795
5718.5615,7.5113122
5719.9731,7.4717612
5721.3848,7.4590246
5722.7967,7.4429361
5724.2087,7.3926596
5725.621,7.2854032
5727.0334,7.205631
5728.446,7.1808281
5729.8588,7.1835093
5731.2717,7.1553544
5732.6848,7.0956928
5734.0981,7.0367019
5735.5116,7.0038547
5736.9252,6.9937994
5738.339,6.9951398
5739.753,7.0051951
5741.1672,7.0561423
5742.5815,7.0970337
5743.996,7.1439583
5745.4107,7.1546843
5746.8255,7.1674208
5748.2406,7.1808281
5749.6558,7.1821684
5751.0711,7.1526732
5752.4867,7.1245183
5753.9024,7.1184852
5755.3183,7.1023967
5756.7344,7.0963635
5758.1506,7.0796043
5759.5671,7.1050779
5760.9837,7.1674208
5762.4004,7.2746772
5763.8174,7.4322107
5765.2345,7.5267305
5766.6518,7.6004691
5768.0693,7.6078431
5769.4869,7.6246018
5770.9047,7.5863917
5772.3227,7.5669517
5773.7409,7.542819
5775.1592,7.5287416
5776.5777,7.4731021
5777.9964,7.4322107
5779.4153,7.3745601
5780.8343,7.3262946
5782.2535,7.2545666
5783.6729,7.1882016
5785.0925,7.1158034
5786.5122,7.0474274
5787.9321,6.9944696
5789.3522,6.9596114
5790.7725,6.9428522
5792.1929,6.9415118
5793.6135,6.9488854
5795.0343,6.9448633
5796.4552,6.9891066
5797.8763,7.0688788
5799.2976,7.1406068
5800.7191,7.1908834
