M/Z,Intensity
4457.5241,6.6365008
4458.7704,6.6847662
4460.0168,6.6867773
4461.2634,6.745098
4462.5101,6.7913524
4463.7571,6.9703369
4465.0042,7.3102061
4466.2515,7.60181
4467.4989,7.6520865
4468.7466,7.5133233
4469.9944,7.3986928
4471.2423,7.0990447
4472.4905,6.9984917
4473.7388,6.9341378
4474.9873,6.8536953
4476.236,6.6867773
4477.4849,6.6304676
4478.7339,6.6847662
4479.9831,6.6304676
4481.2325,6.5600804
4482.482,6.4917044
4483.7318,6.5359477
4484.9817,6.6063348
4486.2317,6.5962795
4487.482,6.5962795
4488.7324,6.6505782
4489.983,6.7149321
4491.2338,6.7008547
4492.4847,6.6807441
4493.7358,6.7310206
4494.9871,6.7249874
4496.2386,6.7591755
4497.4902,6.7712418
4498.742,6.6907994
4499.994,6.6827552
4501.2462,6.6365008
4502.4985,6.6425339
4503.751,6.7390649
4505.0037,6.7471091
4506.2566,6.7712418
4507.5096,6.6887883
4508.7628,6.676722
4510.0162,6.8597285
4511.2698,6.8858723
4512.5235,6.841629
4513.7774,6.8838612
4515.0315,6.9401709
4516.2857,6.9984917
4517.5402,7.0246355
4518.7948,7.0266466
4520.0496,7.0286576
4521.3045,7.0326797
4522.5596,6.9984917
4523.8149,7.0527903
4525.0704,7.1714429
4526.326,7.173454
4527.5819,7.2579186
4528.8379,7.2760181
4530.094,7.3464052
4531.3504,7.2981398
4532.6069,7.3584716
4533.8636,7.4228255
4535.1205,7.5334339
4536.3775,7.7083962
4537.6347,7.7144294
4538.8921,7.7667169
4540.1497,7.8069382
4541.4074,7.8169935
4542.6653,7.9497235
4543.9234,8.0563097
4545.1817,8.066365
4546.4401,8.2433384
4547.6987,8.430367
4548.9575,8.5912519
4550.2164,8.7440925
4551.4756,8.8768225
4552.7349,9.1201609
4553.9944,9.4177979
4555.254,9.4781297
4556.5138,9.4942182
4557.7738,9.6410256
4559.034,9.7637004
4560.2944,9.8461538
4561.5549,9.8260432
4562.8156,9.8783308
4564.0765,10.025138
4565.3375,10.216189
4566.5987,10.543992
4567.8601,10.74912
4569.1217,11.040724
4570.3834,11.233786
4571.6454,11.543489
4572.9075,11.845148
4574.1697,12.002011
4575.4322,12.368024
4576.6948,12.962627
4577.9576,13.583376
4579.2205,14.182672
4580.4837,14.671359
4581.747,15.044075
4583.0105,15.301491
4584.2741,15.586392
4585.538,16.13407
4586.802,17.228088
4588.0661,18.800066
4589.3305,20.307692
4590.595,21.163735
4591.8597,21.438578
4593.1246,22.169935
4594.3897,24.557734
4595.6549,28.60801
4596.9203,32.547678
4598.1859,34.297303
4599.4516,33.240153
4600.7176,30.455505
4601.9837,27.338361
4603.2499,24.601307
4604.5164,22.42735
4605.783,20.696497
4607.0498,19.302832
4608.3168,18.087481
4609.5839,17.161723
4610.8512,16.49338
4612.1187,15.985252
4613.3864,15.468409
4614.6542,14.960282
4615.9222,14.600302
4617.1904,14.372381
4618.4588,14.334842
4619.7273,14.348248
4620.996,14.248366
4622.2649,13.941344
4623.534,13.511647
4624.8032,13.031674
4626.0726,12.493381
4627.3422,12.002682
4628.612,11.60315
4629.8819,11.219708
4631.152,10.733702
4632.4223,10.292609
4633.6927,9.8790015
4634.9634,9.631641
4636.2342,9.4151161
4637.5051,9.3702031
4638.7763,9.2857386
4640.0476,9.1617225
4641.3191,9.0169261
4642.5908,8.8412941
4643.8626,8.7883358
4645.1346,8.7058824
4646.4068,8.6515837
4647.6792,8.4598623
4648.9518,8.2641197
4650.2245,8.1159713
4651.4974,8.1186526
4652.7704,8.0777612
4654.0437,8.0180995
4655.3171,7.9537456
4656.5907,8.0080442
4657.8644,8.1065862
4659.1384,8.2480312
4660.4125,8.3653424
4661.6868,8.4632147
4662.9612,8.4725993
4664.2359,8.4598623
4665.5107,8.4183007
4666.7857,8.2849
4668.0608,8.105916
4669.3361,7.901458
4670.6116,7.7479472
4671.8873,7.6453831
4673.1632,7.5997989
4674.4392,7.5796883
4675.7154,7.5481815
4676.9918,7.5005867
4678.2683,7.4885204
4679.5451,7.4684097
4680.822,7.4543323
4682.099,7.410089
4683.3763,7.3772413
4684.6537,7.3785822
4685.9313,7.4462881
4687.2091,7.4905314
4688.487,7.4476285
4689.7651,7.332998
4691.0434,7.2404892
4692.3219,7.2284228
4693.6005,7.2492041
4694.8793,7.2652926
4696.1583,7.2210493
4697.4375,7.1922237
4698.7168,7.1868612
4699.9963,7.2579186
4701.276,7.3678567
4702.5559,7.4858386
4703.8359,7.5602479
4705.1161,7.5682921
4706.3965,7.5213675
4707.6771,7.4362328
4708.9578,7.3430533
4710.2387,7.2264118
4711.5198,7.1191554
4712.801,7.0541312
4714.0825,7.0232946
4715.3641,7.0172614
4716.6458,6.9857551
4717.9278,6.9555892
4719.2099,6.9180493
4720.4922,6.8919055
4721.7747,6.9066531
4723.0573,6.9824032
4724.3401,7.139266
4725.6231,7.3430533
4726.9063,7.505279
4728.1897,7.5334339
4729.4732,7.4637169
4730.7569,7.3665158
4732.0407,7.277359
4733.3248,7.1902127
4734.609,7.0997149
4735.8934,7.074912
4737.1779,7.1030669
4738.4627,7.1969165
4739.7476,7.3249537
4741.0327,7.4348919
4742.3179,7.4838276
4743.6034,7.4268477
4744.889,7.3578014
4746.1747,7.2820513
4747.4607,7.2378079
4748.7468,7.2136752
4750.0331,7.2431709
4751.3196,7.3175802
4752.6063,7.3792524
4753.8931,7.3691971
4755.1801,7.2800402
4756.4673,7.1546843
4757.7546,7.0836264
4759.0421,7.0568125
4760.3298,7.0393831
4761.6177,7.0313389
4762.9058,7.0507793
4764.194,7.1077592
4765.4824,7.205631
4766.7709,7.4007039
4768.0597,7.6373389
4769.3486,7.8411262
4770.6377,7.9302831
4771.927,7.9363162
4773.2164,7.8585556
4774.506,7.7177813
4775.7958,7.5455003
4777.0858,7.3718788
4778.3759,7.2492041
4779.6662,7.2136752
4780.9567,7.2156863
4782.2474,7.2123343
4783.5382,7.205631
4784.8292,7.2143454
4786.1204,7.2244007
4787.4117,7.1868612
4788.7033,7.1345737
4789.995,7.0822861
4791.2869,7.042735
4792.5789,7.0118989
4793.8711,6.9803922
4795.1635,6.9254233
4796.4561,6.8376068
4797.7489,6.7900116
4799.0418,6.7859894
4800.3349,6.8208482
4801.6282,6.8128039
4802.9216,6.8074409
4804.2152,6.7853193
4805.509,6.7759341
4806.803,6.7296797
4808.0971,6.7169432
4809.3914,6.7008547
4810.6859,6.7189542
4811.9806,6.7410759
4813.2754,6.7880005
4814.5705,6.8248703
4815.8656,6.8476621
4817.161,6.8577174
4818.4565,6.8865425
4819.7523,6.9482152
4821.0481,7.0098879
4822.3442,7.0568125
4823.6404,7.1037371
4824.9368,7.1761352
4826.2334,7.2766883
4827.5302,7.3826043
4828.8271,7.4596948
4830.1242,7.5501926
4831.4215,7.6621418
4832.7189,7.9396682
4834.0166,8.3485842
4835.3144,8.7829733
4836.6123,9.014915
4837.9105,8.9753645
4839.2088,8.8298974
4840.5073,8.8500081
4841.806,9.2555726
4843.1048,9.8883861
4844.4038,10.430702
4845.703,10.507793
4847.0024,10.165242
4848.302,9.5605832
4849.6017,8.9224062
4850.9016,8.3666838
4852.2016,7.9443605
4853.5019,7.6232614
4854.8023,7.3785822
4856.1029,7.207642
4857.4036,7.1754651
4858.7046,7.1995978
4860.0057,7.210994
4861.307,7.1640689
4862.6084,7.0762529
4863.9101,7.0279874
4865.2119,7.0367019
4866.5138,7.1298808
4867.816,7.2652926
4869.1183,7.4536616
4870.4208,7.6621418
4871.7235,7.8190045
4873.0264,7.8250377
4874.3294,7.6929779
4875.6326,7.5133233
4876.936,7.332998
4878.2395,7.1271996
4879.5432,6.9441931
4880.8471,6.8255405
4882.1512,6.7886712
4883.4555,6.74845
4884.7599,6.7115802
4886.0645,6.6773922
4887.3692,6.6760518
4888.6742,6.6559412
4889.9793,6.6559412
4891.2846,6.6324786
4892.5901,6.5996315
4893.8957,6.5553881
4895.2015,6.5165073
4896.5075,6.5091337
4897.8137,6.4709236
4899.12,6.4260096
4900.4265,6.3804258
4901.7332,6.3777441
4903.04,6.4092509
4904.3471,6.4307024
4905.6543,6.4387466
4906.9617,6.4273504
4908.2692,6.3891403
4909.577,6.3670186
4910.8849,6.3448969
4912.1929,6.3589744
4913.5012,6.3562931
4914.8096,6.3368527
4916.1182,6.2885872
4917.427,6.2450141
4918.7359,6.2081448
4920.0451,6.1706048
4921.3544,6.1323947
4922.6638,6.1022288
4923.9735,6.1122841
4925.2833,6.1518351
4926.5933,6.2007707
4927.9035,6.2316073
4929.2138,6.2470251
4930.5243,6.2738396
4931.835,6.2771911
4933.1459,6.2691468
4934.4569,6.2550694
4935.7681,6.240992
4937.0795,6.2041227
4938.3911,6.1484832
4939.7028,6.1350764
4941.0147,6.1458019
4942.3268,6.1920563
4943.6391,6.2148482
4944.9515,6.2517179
4946.2641,6.2838949
4947.5769,6.2932795
4948.8898,6.2624434
4950.203,6.1920563
4951.5163,6.1706048
4952.8298,6.1585385
4954.1434,6.1652423
4955.4572,6.1538462
4956.7712,6.1243504
4958.0854,6.0968663
4959.3998,6.0754148
4960.7143,6.120999
4962.029,6.1679236
4963.3438,6.1887044
4964.6589,6.1712755
4965.9741,6.1431207
4967.2895,6.1330654
4968.6051,6.1109437
4969.9208,6.0754148
4971.2367,6.0465897
4972.5528,6.0512821
4973.8691,6.0861403
4975.1855,6.1411096
4976.5021,6.1585385
4977.8189,6.1471428
4979.1359,6.1189879
4980.453,6.1089326
4981.7703,6.1142951
4983.0878,6.1082619
4984.4055,6.1122841
4985.7233,6.14245
4987.0413,6.1592091
4988.3595,6.1511649
4989.6779,6.1397687
4990.9964,6.1290432
4992.3151,6.1216692
4993.634,6.088822
4994.953,6.0821182
4996.2722,6.0734037
4997.5916,6.0908331
4998.9112,6.1203283
5000.231,6.1411096
5001.5509,6.1458019
5002.871,6.1390985
5004.1913,6.1263615
5005.5117,6.1022288
5006.8323,6.0519522
5008.1531,6.0506119
5009.4741,6.0586561
5010.7952,6.0673705
5012.1165,6.0351936
5013.438,6.0077089
5014.7597,6.0144128
5016.0815,6.049271
5017.4036,6.078096
5018.7257,6.1163062
5020.0481,6.1504942
5021.3706,6.1752976
5022.6933,6.1913861
5024.0162,6.2128371
5025.3393,6.2611026
5026.6625,6.3080276
5027.9859,6.3717109
5029.3095,6.4581865
5030.6333,6.5044409
5031.9572,6.5212001
5033.2813,6.5044409
5034.6056,6.4622087
5035.93,6.3710407
5037.2547,6.2617732
5038.5795,6.1960784
5039.9044,6.1806601
5041.2296,6.1598793
5042.5549,6.1344057
5043.8804,6.0894922
5045.2061,6.0452489
5046.5319,6.0264791
5047.8579,6.00972
5049.1841,6.00972
5050.5105,6.0030166
5051.837,6.0351936
5053.1638,6.0305013
5054.4906,6.022457
5055.8177,5.9822358
5057.1449,5.9909502
5058.4724,6.0164238
5059.7999,6.0398859
5061.1277,6.0345234
5062.4556,6.0298306
5063.7838,6.0298306
5065.112,6.0211161
5066.4405,5.9909502
5067.7691,5.9487179
5069.0979,5.9306184
5070.4269,5.9031337
5071.7561,5.9064857
5073.0854,5.8991116
5074.4149,5.8984414
5075.7446,5.8957602
5077.0744,5.8950895
5078.4045,5.8930784
5079.7347,5.8810121
5081.065,5.8716274
5082.3956,5.8863751
5083.7263,5.9279372
5085.0572,5.9587733
5086.3883,5.9701694
5087.7195,5.9487179
5089.0509,5.9198929
5090.3825,5.8602313
5091.7143,5.8394505
5093.0462,5.8434726
5094.3784,5.8682755
5095.7106,5.8736385
5097.0431,5.8722976
5098.3757,5.8783308
5099.7086,5.8950895
5101.0415,5.9487179
5102.3747,6.0144128
5103.708,6.078096
5105.0416,6.1250211
5106.3752,6.1752976
5107.7091,6.1913861
5109.0431,6.1605495
5110.3773,6.0774258
5111.7117,5.9929613
5113.0463,5.9332997
5114.381,5.8964304
5115.7159,5.879001
5117.051,5.8562092
5118.3862,5.8568793
5119.7217,5.846824
5121.0573,5.8676053
5122.393,5.8803419
5123.729,5.9178818
5125.0651,5.9225742
5126.4014,5.9245852
5127.7379,5.9118487
5129.0745,5.9152001
5130.4113,5.9245852
5131.7483,5.9232443
5133.0855,5.9252554
5134.4228,5.9138597
5135.7604,5.9044746
5137.098,5.8877159
5138.4359,5.8729678
5139.7739,5.8434726
5141.1122,5.812636
5142.4505,5.8146471
5143.7891,5.8421317
5145.1278,5.8662645
5146.4667,5.8669346
5147.8058,5.8602313
5149.1451,5.8588904
5150.4845,5.8381096
5151.8241,5.8260432
5153.1639,5.7978884
5154.5039,5.8059326
5155.844,5.7952071
5157.1843,5.8206802
5158.5248,5.8072735
5159.8654,5.817999
5161.2062,5.8273841
5162.5472,5.8883861
5163.8884,5.9192222
5165.2298,5.913189
5166.5713,5.8830231
5167.913,5.8917381
5169.2549,5.9400035
5170.5969,5.9701694
5171.9391,5.9916204
5173.2815,6.0077089
5174.6241,6.0338527
5175.9668,6.0284902
5177.3097,6.0264791
5178.6528,6.0680407
5179.9961,6.1458019
5181.3395,6.1880342
5182.6831,6.1612202
5184.0269,6.1223394
5185.3709,6.0935143
5186.715,6.1035696
5188.0593,6.0861403
5189.4038,6.0774258
5190.7485,6.043908
5192.0933,6.0258085
5193.4383,6.0137421
5194.7835,6.0271493
5196.1289,6.0305013
5197.4744,6.0258085
5198.8201,6.0023464
5200.166,6.0077089
5201.512,6.0010055
5202.8582,5.9916204
5204.2046,5.9802247
5205.5512,5.9802247
5206.898,5.9648064
5208.2449,5.9567622
5209.592,5.950729
5210.9392,5.9701694
5212.2867,5.9762026
5213.6343,6.0077089
5214.9821,6.022457
5216.3301,6.0298306
5217.6782,6.0345234
5219.0265,6.0372046
5220.375,6.0479301
5221.7237,6.0365344
5223.0725,6.0673705
5224.4215,6.0801071
5225.7707,6.0968663
5227.1201,6.081448
5228.4696,6.1256913
5229.8193,6.1571981
5231.1692,6.1967486
5232.5193,6.2121669
5233.8695,6.2443439
5235.2199,6.2812132
5236.5705,6.3113791
5237.9212,6.3683595
5239.2722,6.4394168
5240.6233,6.5044409
5241.9745,6.604994
5243.326,6.771912
5244.6776,6.9917883
5246.0294,7.1895425
5247.3814,7.3591418
5248.7335,7.4503102
5250.0859,7.4777944
5251.4384,7.3839452
5252.791,7.29881
5254.1439,7.2270824
5255.4969,7.207642
5256.8501,7.1741242
5258.2035,7.1848502
5259.557,7.2290935
5260.9107,7.3169095
5262.2646,7.4067371
5263.6187,7.5481815
5264.9729,7.7747612
5266.3273,8.1206637
5267.6819,8.6240995
5269.0367,9.1731191
5270.3916,9.5511986
5271.7467,9.5887381
5273.102,9.3541146
5274.4574,9.0484334
5275.8131,8.869449
5277.1689,8.8298974
5278.5249,8.8117979
5279.881,8.6924756
5281.2373,8.4692479
5282.5939,8.1883695
5283.9505,7.8773253
5285.3074,7.6145465
5286.6644,7.4228255
5288.0216,7.3108763
5289.379,7.2284228
5290.7365,7.1781463
5292.0942,7.1137924
5293.4521,7.0165913
5294.8102,6.8932464
5296.1685,6.7859894
5297.5269,6.6861071
5298.8855,6.5989608
5300.2442,6.5560583
5301.6032,6.513826
5302.9623,6.5111448
5304.3216,6.4836601
5305.681,6.4715938
5307.0407,6.4246692
5308.4005,6.3817662
5309.7605,6.3985254
5311.1206,6.4219874
5312.481,6.4675716
5313.8415,6.4883524
5315.2022,6.5144962
5316.563,6.5392996
5317.9241,6.5252222
5319.2853,6.5131559
5320.6466,6.4595274
5322.0082,6.4293615
5323.3699,6.3965143
5324.7318,6.3797552
5326.0939,6.3904811
5327.4562,6.3817662
5328.8186,6.386459
5330.1812,6.346908
5331.544,6.3033348
5332.9069,6.2785319
5334.27,6.2771911
5335.6333,6.3194233
5336.9968,6.3341714
5338.3604,6.3026647
5339.7242,6.2657954
5341.0882,6.2436737
5342.4524,6.2758507
5343.8167,6.2979723
5345.1813,6.2792021
5346.546,6.2530583
5347.9108,6.2121669
5349.2759,6.208815
5350.6411,6.1893751
5352.0065,6.2121669
5353.372,6.2128371
5354.7377,6.1974193
5356.1037,6.1639015
5357.4697,6.14245
5358.836,6.1866933
5360.2024,6.2342886
5361.569,6.2973017
5362.9358,6.307357
5364.3028,6.3060166
5365.6699,6.2892574
5367.0372,6.2678064
5368.4047,6.2637843
5369.7723,6.2476958
5371.1401,6.2322775
5372.5081,6.2282554
5373.8763,6.2657954
5375.2447,6.3207642
5376.6132,6.3569633
5377.9819,6.3509301
5379.3508,6.3361825
5380.7198,6.287917
5382.089,6.2651247
5383.4584,6.2269145
5384.828,6.1954082
5386.1977,6.1732866
5387.5676,6.1578683
5388.9377,6.153176
5390.308,6.1297134
5391.6784,6.0921735
5393.049,6.0606672
5394.4198,6.0271493
5395.7908,6.0479301
5397.1619,6.0579854
5398.5332,6.0767557
5399.9047,6.0700518
5401.2764,6.0713927
5402.6482,6.0633484
5404.0202,6.0620075
5405.3924,6.043908
5406.7647,6.0445787
5408.1373,6.0378748
5409.51,6.0291604
5410.8828,5.9969834
5412.2559,5.9534103
5413.6291,5.9661473
5415.0025,5.988269
5416.3761,6.0197753
5417.7498,6.0284902
5419.1238,6.0264791
5420.4978,6.0258085
5421.8721,6.0298306
5423.2466,6.0385455
5424.6212,6.0298306
5425.996,6.011731
5427.3709,5.9909502
5428.7461,5.9795541
5430.1214,5.9762026
5431.4969,5.9339703
5432.8725,5.9299482
5434.2484,5.9031337
5435.6244,5.9098376
5437.0006,5.918552
5438.3769,5.9426848
5439.7535,5.9795541
5441.1302,5.9855872
5442.5071,5.9889392
5443.8841,6.0030166
5445.2614,6.0358638
5446.6388,6.0801071
5448.0163,6.120999
5449.3941,6.1096028
5450.772,6.0767557
5452.1501,6.0244681
5453.5284,5.9989945
5454.9069,5.977543
5456.2855,5.9648064
5457.6643,5.9688286
5459.0432,5.988269
5460.4224,6.0077089
5461.8017,6.0010055
5463.1812,6.0030166
5464.5609,6.0023464
5465.9407,6.0197753
5467.3207,6.0124017
5468.7009,6.0070387
5470.0813,6.0050277
5471.4618,6.0298306
5472.8426,6.054634
5474.2234,6.0787667
5475.6045,6.0941845
5476.9857,6.1142951
5478.3672,6.144461
5479.7487,6.153176
5481.1305,6.1639015
5482.5124,6.1377577
5483.8945,6.1008884
5485.2768,6.0754148
5486.6593,6.086811
5488.0419,6.1344057
5489.4247,6.2034525
5490.8077,6.3308195
5492.1909,6.4896933
5493.5742,6.6398527
5494.9577,6.7269985
5496.3414,6.745098
5497.7252,6.7142619
5499.1092,6.6579522
5500.4934,6.5654434
5501.8778,6.4521533
5503.2623,6.3241161
5504.6471,6.2577511
5506.032,6.2101559
5507.417,6.1900452
5508.8023,6.1618904
5510.1877,6.1390985
5511.5733,6.144461
5512.9591,6.153176
5514.345,6.187364
5515.7311,6.2175299
5517.1174,6.2577511
5518.5039,6.2872464
5519.8905,6.2637843
5521.2773,6.2222222
5522.6643,6.1913861
5524.0515,6.176638
5525.4388,6.1659125
5526.8263,6.1250211
5528.214,6.1169769
5529.6018,6.0995475
5530.9899,6.0975365
5532.3781,6.0807778
5533.7664,6.0713927
5535.155,6.076085
5536.5437,6.1028994
5537.9326,6.0935143
5539.3217,6.0740739
5540.711,6.0217863
5542.1004,6.0124017
5543.49,6.0003353
5544.8798,6.0110608
5546.2697,5.9916204
5547.6598,5.9862579
5549.0501,5.9715098
5550.4406,5.9741915
5551.8312,5.9654766
5553.222,5.9547511
5554.613,5.9587733
5556.0042,5.9366516
5557.3955,5.9138597
5558.7871,5.8729678
5560.1787,5.8642534
5561.5706,5.8629125
5562.9626,5.8836938
5564.3549,5.889727
5565.7472,5.8696164
5567.1398,5.8582202
5568.5325,5.8474947
5569.9254,5.8749789
5571.3185,5.879001
5572.7118,5.9145299
5574.1052,5.9138597
5575.4988,5.9098376
5576.8926,5.8830231
5578.2866,5.8689457
5579.6807,5.8863751
5581.075,5.9105078
5582.4695,5.9473771
5583.8641,5.9534103
5585.2589,5.9581031
5586.6539,5.9440256
5588.0491,5.9346405
5589.4444,5.9279372
5590.84,5.9312886
5592.2357,5.9259261
5593.6315,5.9292775
5595.0276,5.9198929
5596.4238,5.9091669
5597.8202,5.9004525
5599.2167,5.9205631
5600.6135,5.9607843
5602.0104,5.9996647
5603.4075,6.0050277
5604.8048,5.9862579
5606.2022,5.9547511
5607.5998,5.943355
5608.9976,5.9467069
5610.3955,5.9701694
5611.7937,5.9607843
5613.192,5.9513992
5614.5905,5.9446958
5615.9891,5.9601141
5617.388,6.0144128
5618.787,6.0043575
5620.1861,6.0211161
5621.5855,5.9916204
5622.985,5.9896094
5624.3847,5.9701694
5625.7846,5.9795541
5627.1846,5.9976536
5628.5849,6.0144128
5629.9853,6.0124017
5631.3858,6.0077089
5632.7866,5.9963132
5634.1875,6.0043575
5635.5886,6.0103906
5636.9899,6.043908
5638.3913,6.0532931
5639.7929,6.0707225
5641.1947,6.0707225
5642.5967,6.0720628
5643.9988,6.0767557
5645.4011,6.0754148
5646.8036,6.0861403
5648.2063,6.0928441
5649.6091,6.0901624
5651.0121,6.1008884
5652.4153,6.0847999
5653.8187,6.0854701
5655.2222,6.0948552
5656.6259,6.1277024
5658.0298,6.155187
5659.4339,6.144461
5660.8381,6.1323947
5662.2425,6.1236802
5663.6471,6.1518351
5665.0518,6.2068039
5666.4568,6.2543992
5667.8619,6.285906
5669.2671,6.3241161
5670.6726,6.3576335
5672.0782,6.3710407
5673.484,6.3629965
5674.89,6.3851181
5676.2961,6.4320427
5677.7024,6.4387466
5679.1089,6.4213172
5680.5156,6.3770739
5681.9225,6.3448969
5683.3295,6.2926094
5684.7367,6.2302665
5686.144,6.1866933
5687.5516,6.1679236
5688.9593,6.1565274
5690.3672,6.1458019
5691.7752,6.155187
5693.1835,6.1786491
5694.5919,6.2001006
5696.0005,6.2034525
5697.4092,6.2074746
5698.8182,6.1987597
5700.2273,6.1732866
5701.6365,6.1632313
5703.046,6.1779789
5704.4556,6.2182001
5705.8654,6.2490362
5707.2754,6.2584213
5708.6856,6.2517179
5710.0959,6.2785319
5711.5064,6.354282
5712.9171,6.4219874
5714.3279,6.4561755
5715.7389,6.4689125
5717.1501,6.4923746
5718.5615,6.511815
5719.9731,6.4856712
5721.3848,6.4166249
5722.7967,6.3301493
5724.2087,6.2932795
5725.621,6.309368
5727.0334,6.3375229
5728.446,6.3328306
5729.8588,6.3066868
5731.2717,6.2845651
5732.6848,6.2905983
5734.0981,6.2999834
5735.5116,6.2939502
5736.9252,6.2919392
5738.339,6.3033348
5739.753,6.3308195
5741.1672,6.3589744
5742.5815,6.3951735
5743.996,6.4521533
5745.4107,6.4762861
5746.8255,6.4870121
5748.2406,6.4970674
5749.6558,6.5031005
5751.0711,6.5185184
5752.4867,6.4917044
5753.9024,6.4829899
5755.3183,6.4749457
5756.7344,6.479638
5758.1506,6.5077929
5759.5671,6.5848834
5760.9837,6.7249874
5762.4004,6.8825204
5763.8174,7.0038547
5765.2345,7.0842971
5766.6518,7.0936818
5768.0693,7.0796043
5769.4869,7.0387129
5770.9047,7.0112283
5772.3227,6.9703369
5773.7409,6.9341378
5775.1592,6.9180493
5776.5777,6.8878834
5777.9964,6.8443102
5779.4153,6.7745938
5780.8343,6.6894585
5782.2535,6.6351599
5783.6729,6.5815319
5785.0925,6.5788502
5786.5122,6.5708059
5787.9321,6.5929276
5789.3522,6.604994
5790.7725,6.5882353
5792.1929,6.5935983
5793.6135,6.6244344
5795.0343,6.716273
5796.4552,6.8657617
5797.8763,7.0420649
5799.2976,7.1794872
5800.7191,7.2257416
5802.1408,7.1714429
5803.5626,7.0889894
5804.9846,6.9636335
5806.4068,6.8691136
5807.8291,6.7692308
5809.2516,6.7149321
5810.6743,6.6512484
5812.0972,6.6224233
5813.5202,6.5681247
5814.9434,6.5547174
5816.3668,6.543992
5817.7904,6.583543
5819.2141,6.6076757
5820.6381,6.6190714
5822.0621,6.5962795
5823.4864,6.5506953
5824.9108,6.5279035
5826.3355,6.513826
5827.7602,6.5258924
5829.1852,6.4903635
5830.6103,6.4273504
5832.0356,6.375733
5833.4611,6.3717109
5834.8868,6.3770739
5836.3126,6.3596445
5837.7386,6.3288084
5839.1648,6.3160719
5840.5911,6.3053459
5842.0177,6.3019945
5843.4444,6.3160719
5844.8712,6.3395339
5846.2983,6.3388638
5847.7255,6.3234455
5849.1529,6.3053459
5850.5805,6.2832242
5852.0082,6.2316073
5853.4361,6.2007707
5854.8642,6.208815
5856.2925,6.2490362
5857.7209,6.2704877
5859.1496,6.2952906
5860.5784,6.2905983
5862.0073,6.2637843
5863.4365,6.219541
5864.8658,6.2242333
5866.2953,6.2403218
5867.7249,6.2597622
5869.1548,6.2557401
5870.5848,6.2771911
5872.015,6.2932795
5873.4453,6.3154012
5874.8758,6.3221051
5876.3065,6.3207642
5877.7374,6.3241161
5879.1685,6.3234455
5880.5997,6.3509301
5882.0311,6.3938326
5883.4627,6.447461
5884.8944,6.4689125
5886.3264,6.4950563
5887.7585,6.5265626
5889.1908,6.5761689
5890.6232,6.612368
5892.0558,6.6304676
5893.4886,6.6297974
5894.9216,6.6096868
5896.3547,6.5708059
5897.7881,6.5339367
5899.2215,6.5252222
5900.6552,6.5252222
5902.0891,6.5279035
5903.5231,6.5111448
5904.9573,6.511815
5906.3916,6.538629
5907.8262,6.5701357
5909.2609,6.6204123
5910.6958,6.6512484
5912.1308,6.7149321
5913.5661,6.7672197
5915.0015,6.8422991
5916.4371,6.8825204
5917.8728,6.9361488
5919.3088,6.9656445
5920.7449,6.9844143
5922.1811,6.9643037
5923.6176,6.9374897
5925.0542,6.9341378
5926.491,6.9462041
5927.928,6.9917883
5929.3652,7.0541312
5930.8025,7.1868612
5932.24,7.3363499
5933.6777,7.4891905
5935.1155,7.577007
5936.5535,7.6178984
5937.9917,7.6487345
5939.4301,7.6721971
5940.8686,7.6949889
5942.3074,7.6373389
5943.7463,7.5810292
5945.1853,7.5093012
5946.6246,7.508631
5948.064,7.5113122
5949.5036,7.5763364
5950.9433,7.668175
5952.3833,7.8384449
5953.8234,8.1226747
5955.2637,8.6086808
5956.7041,9.1724485
5958.1448,9.7120835
5959.5856,9.9909502
5961.0266,10.01039
5962.4677,9.7523047
5963.9091,9.3474108
5965.3506,8.8728004
5966.7922,8.4377406
5968.2341,8.0583208
5969.6761,7.7854867
5971.1183,7.5729849
5972.5607,7.4241664
5974.0033,7.345735
5975.446,7.3242836
5976.8889,7.3531086
5978.332,7.3638346
5979.7752,7.3839452
5981.2186,7.3598125
5982.6622,7.3638346
5984.106,7.3122172
5985.5499,7.2967989
5986.9941,7.2599296
5988.4384,7.2284228
5989.8828,7.2089829
5991.3275,7.1928944
5992.7723,7.2123343
5994.2173,7.2089829
5995.6624,7.1741242
5997.1078,7.135914
5998.5533,7.0742418
5999.999,7.0507793
6001.4448,7.0293278
6002.8909,7.0454163
6004.3371,7.046087
6005.7835,7.0635158
6007.23,7.0809452
6008.6768,7.1117813
6010.1237,7.1419472
6011.5707,7.1667506
6013.018,7.1727838
6014.4654,7.1841795
6015.913,7.202279
6017.3608,7.2143454
6018.8088,7.1814982
6020.2569,7.1493213
6021.7052,7.14664
6023.1537,7.1566953
6024.6023,7.1627285
6026.0511,7.1814982
6027.5001,7.2585887
6028.9493,7.3678567
6030.3986,7.5354449
6031.8482,7.741914
6033.2979,7.9524047
6034.7477,8.0737391
6036.1978,8.0851347
6037.648,8.0154183
6039.0984,7.9054801
6040.5489,7.7432544
6041.9997,7.5756662
6043.4506,7.4382438
6044.9017,7.3423831
6046.3529,7.2619407
6047.8044,7.2016088
6049.256,7.1627285
6050.7078,7.1473102
6052.1597,7.1271996
6053.6119,7.1091001
6055.0642,7.1332328
6056.5166,7.1486511
6057.9693,7.1640689
6059.4221,7.1178145
6060.8751,7.0842971
6062.3283,7.0212836
