M/Z,Intensity
4496.2386,6.4514832
4497.4902,6.4394168
4498.742,6.5057818
4499.994,6.4917044
4501.2462,6.57818
4502.4985,6.5600804
4503.751,6.6344897
4505.0037,6.5560583
4506.2566,6.5319256
4507.5096,6.6063348
4508.7628,6.6646556
4510.0162,6.7028658
4511.2698,6.7833082
4512.5235,6.7571644
4513.7774,6.8275515
4515.0315,6.9120161
4516.2857,6.9019608
4517.5402,6.8697838
4518.7948,6.8979387
4520.0496,6.9944696
4521.3045,7.0970337
4522.5596,7.1091001
4523.8149,7.107089
4525.0704,7.0970337
4526.326,7.173454
4527.5819,7.2418301
4528.8379,7.2820513
4530.094,7.3785822
4531.3504,7.4228255
4532.6069,7.4952237
4533.8636,7.5455003
4535.1205,7.7204625
4536.3775,7.8431373
4537.6347,7.9979889
4538.8921,8.0844646
4540.1497,8.0643539
4541.4074,8.1186526
4542.6653,8.2091503
4543.9234,8.2895928
4545.1817,8.5067873
4546.4401,8.7159377
4547.6987,8.9029663
4548.9575,8.9854198
4550.2164,9.2267471
4551.4756,9.4700855
4552.7349,9.5424837
4553.9944,9.8159879
4555.254,10.00905
4556.5138,10.117647
4557.7738,10.248366
4559.034,10.423328
4560.2944,10.696833
4561.5549,10.932127
4562.8156,11.16541
4564.0765,11.440925
4565.3375,11.766717
4566.5987,12.012066
4567.8601,12.273504
4569.1217,12.56913
4570.3834,12.810458
4571.6454,13.258924
4572.9075,13.598793
4574.1697,13.898441
4575.4322,14.314731
4576.6948,15.116474
4577.9576,15.857215
4579.2205,16.411597
4580.4837,16.774258
4581.747,17.15569
4583.0105,17.864253
4584.2741,19.291437
4585.538,21.346741
4586.802,23.350427
4588.0661,24.371377
4589.3305,24.163566
4590.595,23.67555
4591.8597,24.219875
4593.1246,26.283224
4594.3897,28.961957
4595.6549,30.555389
4596.9203,30.206803
4598.1859,28.203117
4599.4516,25.595441
4600.7176,23.245852
4601.9837,21.454667
4603.2499,20.113961
4604.5164,18.984414
4605.783,17.946707
4607.0498,17.08262
4608.3168,16.28356
4609.5839,15.629294
4610.8512,14.916038
4612.1187,14.295291
4613.3864,13.841461
4614.6542,13.616222
4615.9222,13.515669
4617.1904,13.36484
4618.4588,13.122172
4619.7273,12.689123
4620.996,12.106586
4622.2649,11.579688
4623.534,11.154014
4624.8032,10.776604
4626.0726,10.336182
4627.3422,9.89509
4628.612,9.5713092
4629.8819,9.3950055
4631.152,9.3071895
4632.4223,9.1731191
4633.6927,8.9673203
4634.9634,8.8064354
4636.2342,8.7501257
4637.5051,8.8439749
4638.7763,8.9659799
4640.0476,9.0316742
4641.3191,8.9344726
4642.5908,8.7876652
4643.8626,8.6623097
4645.1346,8.5463379
4646.4068,8.4337185
4647.6792,8.3231101
4648.9518,8.2466898
4650.2245,8.1608849
4651.4974,8.0844646
4652.7704,8.0227919
4654.0437,7.9993298
4655.3171,8.0502765
4656.5907,8.1032343
4657.8644,8.1729512
4659.1384,8.199095
4660.4125,8.286911
4661.6868,8.3043409
4662.9612,8.2815485
4664.2359,8.2051282
4665.5107,8.1695993
4666.7857,8.105916
4668.0608,8.0361991
4669.3361,7.9443605
4670.6116,7.8712921
4671.8873,7.7539804
4673.1632,7.6259427
4674.4392,7.5421483
4675.7154,7.5019271
4676.9918,7.5186863
4678.2683,7.5079603
4679.5451,7.5072901
4680.822,7.5206973
4682.099,7.5133233
4683.3763,7.4985757
4684.6537,7.4288587
4685.9313,7.372549
4687.2091,7.2565777
4688.487,7.1633987
4689.7651,7.1318919
4691.0434,7.1781463
4692.3219,7.2069718
4693.6005,7.2016088
4694.8793,7.1654098
4696.1583,7.1566953
4697.4375,7.1721131
4698.7168,7.2438411
4699.9963,7.3685269
4701.276,7.4724319
4702.5559,7.508631
4703.8359,7.444277
4705.1161,7.3504274
4706.3965,7.2840623
4707.6771,7.2592594
4708.9578,7.2431709
4710.2387,7.2438411
4711.5198,7.2733368
4712.801,7.3638346
4714.0825,7.4972348
4715.3641,7.6272836
4716.6458,7.6983409
4717.9278,7.7325289
4719.2099,7.8947546
4720.4922,8.4216521
4721.7747,9.3567954
4723.0573,10.498408
4724.3401,11.26127
4725.6231,11.333668
4726.9063,10.720965
4728.1897,9.8360985
4729.4732,9.0558069
4730.7569,8.5168426
4732.0407,8.3331654
4733.3248,8.3036702
4734.609,8.3586395
4735.8934,8.3888054
4737.1779,8.4739397
4738.4627,8.6140442
4739.7476,8.7052117
4741.0327,8.6703539
4742.3179,8.4759507
4743.6034,8.1930618
4744.889,7.9537456
4746.1747,7.7807944
4747.4607,7.729177
4748.7468,7.6802413
4750.0331,7.664823
4751.3196,7.5703032
4752.6063,7.4570136
4753.8931,7.304173
4755.1801,7.1640689
4756.4673,7.072901
4757.7546,7.0299985
4759.0421,7.0400538
4760.3298,7.0186023
4761.6177,7.0072061
4762.9058,7.0072061
4764.194,7.0990447
4765.4824,7.2230603
4766.7709,7.370538
4768.0597,7.5488522
4769.3486,7.6909668
4770.6377,7.731188
4771.927,7.6534273
4773.2164,7.5743253
4774.506,7.5595777
4775.7958,7.5126531
4777.0858,7.4033851
4778.3759,7.2786994
4779.6662,7.2217195
4780.9567,7.207642
4782.2474,7.200268
4783.5382,7.141277
4784.8292,7.0943524
4786.1204,7.1345737
4787.4117,7.3195912
4788.7033,7.5522036
4789.995,7.6688452
4791.2869,7.5991287
4792.5789,7.4147813
4793.8711,7.2083122
4795.1635,7.0648567
4796.4561,6.9750292
4797.7489,6.9535782
4799.0418,6.9321267
4800.3349,6.9294454
4801.6282,6.8791689
4802.9216,6.8557064
4804.2152,6.8396179
4805.509,6.8443102
4806.803,6.8262107
4808.0971,6.7839784
4809.3914,6.7471091
4810.6859,6.7243172
4811.9806,6.6981735
4813.2754,6.6780628
4814.5705,6.6700186
4815.8656,6.6693479
4817.161,6.6988436
4818.4565,6.7678899
4819.7523,6.838277
4821.0481,6.8858723
4822.3442,6.8939165
4823.6404,6.910005
4824.9368,6.9039718
4826.2334,6.9542484
4827.5302,6.9978215
4828.8271,7.1332328
4830.1242,7.3021619
4831.4215,7.6400201
4832.7189,8.0020111
4834.0166,8.2279201
4835.3144,8.1944027
4836.6123,7.9912856
4837.9105,7.8357632
4839.2088,7.8558738
4840.5073,8.0020111
4841.806,8.1447964
4843.1048,8.1582036
4844.4038,8.0201106
4845.703,7.768728
4847.0024,7.4650578
4848.302,7.2049608
4849.6017,7.0018436
4850.9016,6.8349256
4852.2016,6.6539301
4853.5019,6.5225405
4854.8023,6.450813
4856.1029,6.4193062
4857.4036,6.3871292
4858.7046,6.3489191
4860.0057,6.3596445
4861.307,6.3924922
4862.6084,6.4628793
4863.9101,6.4917044
4865.2119,6.4970674
4866.5138,6.5252222
4867.816,6.5741579
4869.1183,6.6096868
4870.4208,6.5801911
4871.7235,6.5071227
4873.0264,6.4253394
4874.3294,6.3368527
4875.6326,6.2557401
4876.936,6.2081448
4878.2395,6.1706048
4879.5432,6.1618904
4880.8471,6.1303836
4882.1512,6.147813
4883.4555,6.1799899
4884.7599,6.1960784
4886.0645,6.1645716
4887.3692,6.144461
4888.6742,6.120999
4889.9793,6.1015586
4891.2846,6.0935143
4892.5901,6.1183172
4893.8957,6.1310543
4895.2015,6.1028994
4896.5075,6.0995475
4897.8137,6.1256913
4899.12,6.1752976
4900.4265,6.1967486
4901.7332,6.246355
4903.04,6.2792021
4904.3471,6.2966315
4905.6543,6.2436737
4906.9617,6.1632313
4908.2692,6.1096028
4909.577,6.0707225
4910.8849,6.0425676
4912.1929,5.9943022
4913.5012,5.9654766
4914.8096,5.9353107
4916.1182,5.9353107
4917.427,5.9467069
4918.7359,5.9627954
4920.0451,5.9413439
4921.3544,5.9105078
4922.6638,5.9366516
4923.9735,5.9534103
4925.2833,5.9822358
4926.5933,5.9654766
4927.9035,5.988269
4929.2138,5.9963132
4930.5243,6.0197753
4931.835,6.0184349
4933.1459,6.015083
4934.4569,5.9802247
4935.7681,5.9661473
4937.0795,5.9520699
4938.3911,5.9473771
4939.7028,5.9279372
4941.0147,5.9359814
4942.3268,5.9715098
4943.6391,6.0237974
4944.9515,6.0506119
4946.2641,6.0412267
4947.5769,6.022457
4948.8898,5.9896094
4950.203,5.9641362
4951.5163,5.9326295
4952.8298,5.9172112
4954.1434,5.9145299
4955.4572,5.9152001
4956.7712,5.9198929
4958.0854,5.9232443
4959.3998,5.9500588
4960.7143,5.9601141
4962.029,5.9762026
4963.3438,5.9406737
4964.6589,5.913189
4965.9741,5.8783308
4967.2895,5.8414615
4968.6051,5.8133067
4969.9208,5.8106249
4971.2367,5.8387798
4972.5528,5.8729678
4973.8691,5.8743087
4975.1855,5.8374394
4976.5021,5.7992293
4977.8189,5.8045918
4979.1359,5.8696164
4980.453,5.9145299
4981.7703,5.9152001
4983.0878,5.9058155
4984.4055,5.9279372
4985.7233,5.9554213
4987.0413,5.9681584
4988.3595,5.9353107
4989.6779,5.9125189
4990.9964,5.8944193
4992.3151,5.8930784
4993.634,5.8756496
4994.953,5.8729678
4996.2722,5.889727
4997.5916,5.8957602
4998.9112,5.8850342
5000.231,5.8528572
5001.5509,5.855539
5002.871,5.8783308
5004.1913,5.9084967
5005.5117,5.9078265
5006.8323,5.8682755
5008.1531,5.8226913
5009.4741,5.8086139
5010.7952,5.8347577
5012.1165,5.8642534
5013.438,5.913189
5014.7597,5.9259261
5016.0815,5.9212333
5017.4036,5.8729678
5018.7257,5.8709568
5020.0481,5.8957602
5021.3706,5.9319593
5022.6933,5.9513992
5024.0162,6.0070387
5025.3393,6.081448
5026.6625,6.1866933
5027.9859,6.285906
5029.3095,6.3442267
5030.6333,6.3335008
5031.9572,6.2450141
5033.2813,6.1585385
5034.6056,6.0841292
5035.93,6.0271493
5037.2547,5.9540809
5038.5795,5.9279372
5039.9044,5.918552
5041.2296,5.945366
5042.5549,5.9493881
5043.8804,5.9601141
5045.2061,5.9467069
5046.5319,5.9359814
5047.8579,5.8903972
5049.1841,5.846824
5050.5105,5.7905143
5051.837,5.7744258
5053.1638,5.7824701
5054.4906,5.8086139
5055.8177,5.8173288
5057.1449,5.8166581
5058.4724,5.7844812
5059.7999,5.7771076
5061.1277,5.7663816
5062.4556,5.7529749
5063.7838,5.7348753
5065.112,5.7013575
5066.4405,5.6611362
5067.7691,5.6423665
5069.0979,5.6504108
5070.4269,5.6718617
5071.7561,5.6664992
5073.0854,5.6772247
5074.4149,5.6986762
5075.7446,5.679906
5077.0744,5.6577843
5078.4045,5.6309703
5079.7347,5.6504108
5081.065,5.647729
5082.3956,5.6557733
5083.7263,5.6752137
5085.0572,5.7047094
5086.3883,5.7127536
5087.7195,5.679906
5089.0509,5.6443776
5090.3825,5.6142117
5091.7143,5.6041564
5093.0462,5.5954414
5094.3784,5.5873972
5095.7106,5.5625943
5097.0431,5.5451649
5098.3757,5.5431539
5099.7086,5.557902
5101.0415,5.5478467
5102.3747,5.5565611
5103.708,5.5692976
5105.0416,5.5907491
5106.3752,5.5900789
5107.7091,5.6075078
5109.0431,5.6215852
5110.3773,5.6128708
5111.7117,5.5565611
5113.0463,5.5284062
5114.381,5.5304173
5115.7159,5.5605832
5117.051,5.5760015
5118.3862,5.5511981
5119.7217,5.5290764
5121.0573,5.5089658
5122.393,5.5337692
5123.729,5.5532092
5125.0651,5.5719794
5126.4014,5.59209
5127.7379,5.6088487
5129.0745,5.626278
5130.4113,5.6041564
5131.7483,5.5746606
5133.0855,5.5384615
5134.4228,5.5357803
5135.7604,5.5337692
5137.098,5.5391317
5138.4359,5.5250543
5139.7739,5.5444947
5141.1122,5.5364505
5142.4505,5.5585721
5143.7891,5.5391317
5145.1278,5.5371207
5146.4667,5.5022624
5147.8058,5.4942182
5149.1451,5.4962293
5150.4845,5.5163399
5151.8241,5.5290764
5153.1639,5.5404726
5154.5039,5.5719794
5155.844,5.5820347
5157.1843,5.6001342
5158.5248,5.59209
5159.8654,5.6028155
5161.2062,5.6095189
5162.5472,5.6034857
5163.8884,5.6001342
5165.2298,5.5753308
5166.5713,5.5706385
5167.913,5.5625943
5169.2549,5.5719794
5170.5969,5.5994636
5171.9391,5.626278
5173.2815,5.6443776
5174.6241,5.647729
5175.9668,5.6557733
5177.3097,5.6664992
5178.6528,5.6698507
5179.9961,5.6638175
5181.3395,5.6785656
5182.6831,5.6772247
5184.0269,5.7006873
5185.3709,5.6758839
5186.715,5.653092
5188.0593,5.5981232
5189.4038,5.5860568
5190.7485,5.5894082
5192.0933,5.6376737
5193.4383,5.6711916
5194.7835,5.6705214
5196.1289,5.620915
5197.4744,5.6095189
5198.8201,5.6061674
5200.166,5.6276184
5201.512,5.6148819
5202.8582,5.5994636
5204.2046,5.5947712
5205.5512,5.5954414
5206.898,5.613541
5208.2449,5.626278
5209.592,5.6168929
5210.9392,5.6349925
5212.2867,5.6483997
5213.6343,5.692643
5214.9821,5.6745435
5216.3301,5.6537622
5217.6782,5.6303001
5219.0265,5.6376737
5220.375,5.6544329
5221.7237,5.6551031
5223.0725,5.6658286
5224.4215,5.6664992
5225.7707,5.6390146
5227.1201,5.6403555
5228.4696,5.6403555
5229.8193,5.6705214
5231.1692,5.6718617
5232.5193,5.6812469
5233.8695,5.7154349
5235.2199,5.7777778
5236.5705,5.8334173
5237.9212,5.8582202
5239.2722,5.8642534
5240.6233,5.8964304
5241.9745,5.9762026
5243.326,6.0680407
5244.6776,6.1243504
5246.0294,6.1411096
5247.3814,6.1417798
5248.7335,6.1545163
5250.0859,6.1786491
5251.4384,6.1887044
5252.791,6.1793198
5254.1439,6.1652423
5255.4969,6.1980895
5256.8501,6.2792021
5258.2035,6.3857883
5259.557,6.4816491
5260.9107,6.5801911
5262.2646,6.7249874
5263.6187,6.9924585
5264.9729,7.3946707
5266.3273,7.835093
5267.6819,8.0992122
5269.0367,8.0965309
5270.3916,7.8793363
5271.7467,7.5924248
5273.102,7.3698678
5274.4574,7.2619407
5275.8131,7.2244007
5277.1689,7.1908834
5278.5249,7.1023967
5279.881,6.9917883
5281.2373,6.8624098
5282.5939,6.7337019
5283.9505,6.617731
5285.3074,6.5352775
5286.6644,6.4367355
5288.0216,6.3395339
5289.379,6.246355
5290.7365,6.1987597
5292.0942,6.1773087
5293.4521,6.1303836
5294.8102,6.0854701
5296.1685,6.0331825
5297.5269,5.9889392
5298.8855,5.9607843
5300.2442,5.9393328
5301.6032,5.9353107
5302.9623,5.921904
5304.3216,5.9091669
5305.681,5.8924082
5307.0407,5.8823529
5308.4005,5.8716274
5309.7605,5.8669346
5311.1206,5.8655943
5312.481,5.8749789
5313.8415,5.8991116
5315.2022,5.8971006
5316.563,5.8877159
5317.9241,5.8615721
5319.2853,5.8273841
5320.6466,5.7945365
5322.0082,5.7791186
5323.3699,5.7844812
5324.7318,5.7771076
5326.0939,5.7670523
5327.4562,5.7523042
5328.8186,5.7596782
5330.1812,5.7489527
5331.544,5.7456008
5332.9069,5.7543152
5334.27,5.7831408
5335.6333,5.7791186
5336.9968,5.7409085
5338.3604,5.7107426
5339.7242,5.7187868
5341.0882,5.7429196
5342.4524,5.7556561
5343.8167,5.7422489
5345.1813,5.7435897
5346.546,5.7402378
5347.9108,5.7596782
5349.2759,5.7509638
5350.6411,5.7241493
5352.0065,5.6879502
5353.372,5.6792358
5354.7377,5.6832579
5356.1037,5.6913022
5357.4697,5.6933132
5358.836,5.6772247
5360.2024,5.6678396
5361.569,5.6725324
5362.9358,5.6973353
5364.3028,5.717446
5365.6699,5.679906
5367.0372,5.6591252
5368.4047,5.6571141
5369.7723,5.6953243
5371.1401,5.7469417
5372.5081,5.778448
5373.8763,5.7958773
5375.2447,5.8039216
5376.6132,5.7878331
5377.9819,5.7730855
5379.3508,5.7315234
5380.7198,5.72482
5382.089,5.714094
5383.4584,5.6993464
5384.828,5.6638175
5386.1977,5.6430367
5387.5676,5.6383444
5388.9377,5.6490699
5390.308,5.6551031
5391.6784,5.6772247
5393.049,5.7040387
5394.4198,5.719457
5395.7908,5.6973353
5397.1619,5.6745435
5398.5332,5.6483997
5399.9047,5.6517511
5401.2764,5.6470588
5402.6482,5.6591252
5404.0202,5.6765545
5405.3924,5.6832579
5406.7647,5.68728
5408.1373,5.6470588
5409.51,5.6343223
5410.8828,5.6323112
5412.2559,5.6785656
5413.6291,5.6758839
5415.0025,5.6510809
5416.3761,5.6061674
5417.7498,5.5981232
5419.1238,5.6054967
5420.4978,5.6088487
5421.8721,5.5987934
5423.2466,5.5840457
5424.6212,5.5558909
5425.996,5.549187
5427.3709,5.5679573
5428.7461,5.6182338
5430.1214,5.6390146
5431.4969,5.6162227
5432.8725,5.5887381
5434.2484,5.5713087
5435.6244,5.5639351
5437.0006,5.5424837
5438.3769,5.5284062
5439.7535,5.5505279
5441.1302,5.5806938
5442.5071,5.6370035
5443.8841,5.6839281
5445.2614,5.6980055
5446.6388,5.6752137
5448.0163,5.6450478
5449.3941,5.6249372
5450.772,5.620915
5452.1501,5.6028155
5453.5284,5.5941011
5454.9069,5.5887381
5456.2855,5.5941011
5457.6643,5.6175631
5459.0432,5.6235963
5460.4224,5.6168929
5461.8017,5.5981232
5463.1812,5.6008044
5464.5609,5.6229261
5465.9407,5.6383444
5467.3207,5.6470588
5468.7009,5.6611362
5470.0813,5.6886209
5471.4618,5.7040387
5472.8426,5.7033685
5474.2234,5.6765545
5475.6045,5.6490699
5476.9857,5.6048265
5478.3672,5.6048265
5479.7487,5.6202448
5481.1305,5.6276184
5482.5124,5.6108597
5483.8945,5.581364
5485.2768,5.5941011
5486.6593,5.5914193
5488.0419,5.6068376
5489.4247,5.6256073
5490.8077,5.653092
5492.1909,5.679906
5493.5742,5.6758839
5494.9577,5.6892911
5496.3414,5.6691805
5497.7252,5.6551031
5499.1092,5.6349925
5500.4934,5.618904
5501.8778,5.6115299
5503.2623,5.5914193
5504.6471,5.5894082
5506.032,5.5692976
5507.417,5.5880679
5508.8023,5.6028155
5510.1877,5.6490699
5511.5733,5.6698507
5512.9591,5.6879502
5514.345,5.7127536
5515.7311,5.7154349
5517.1174,5.7187868
5518.5039,5.7040387
5519.8905,5.7100719
5521.2773,5.7254902
5522.6643,5.7221383
5524.0515,5.7288421
5525.4388,5.7234791
5526.8263,5.719457
5528.214,5.6919724
5529.6018,5.6624771
5530.9899,5.6537622
5532.3781,5.6671694
5533.7664,5.658455
5535.155,5.6376737
5536.5437,5.6095189
5537.9326,5.6081785
5539.3217,5.6075078
5540.711,5.6054967
5542.1004,5.6108597
5543.49,5.6068376
5544.8798,5.5947712
5546.2697,5.5719794
5547.6598,5.5793529
5549.0501,5.5860568
5550.4406,5.6054967
5551.8312,5.6088487
5553.222,5.5900789
5554.613,5.5666164
5556.0042,5.5485168
5557.3955,5.5646053
5558.7871,5.5552202
5560.1787,5.5196918
5561.5706,5.4841629
5562.9626,5.4794706
5564.3549,5.4995812
5565.7472,5.5451649
5567.1398,5.5672866
5568.5325,5.5572313
5569.9254,5.5290764
5571.3185,5.5129879
5572.7118,5.5357803
5574.1052,5.5344394
5575.4988,5.5451649
5576.8926,5.5230432
5578.2866,5.525725
5579.6807,5.5136586
5581.075,5.525725
5582.4695,5.5317582
5583.8641,5.5357803
5585.2589,5.549187
5586.6539,5.5585721
5588.0491,5.5666164
5589.4444,5.5666164
5590.84,5.5860568
5592.2357,5.6014746
5593.6315,5.5994636
5595.0276,5.5907491
5596.4238,5.6001342
5597.8202,5.6148819
5599.2167,5.6122006
5600.6135,5.6068376
5602.0104,5.6222559
5603.4075,5.6142117
5604.8048,5.6034857
5606.2022,5.6014746
5607.5998,5.6148819
5608.9976,5.620915
5610.3955,5.618904
5611.7937,5.618904
5613.192,5.6336516
5614.5905,5.6396848
5615.9891,5.6551031
5617.388,5.6537622
5618.787,5.6490699
5620.1861,5.6403555
5621.5855,5.6483997
5622.985,5.6349925
5624.3847,5.6142117
5625.7846,5.5961121
5627.1846,5.6115299
5628.5849,5.6276184
5629.9853,5.6363333
5631.3858,5.6162227
5632.7866,5.6142117
5634.1875,5.6108597
5635.5886,5.6410256
5636.9899,5.653092
5638.3913,5.6792358
5639.7929,5.6618064
5641.1947,5.6718617
5642.5967,5.6604661
5643.9988,5.6765545
5645.4011,5.6845988
5646.8036,5.685269
5648.2063,5.6738728
5649.6091,5.6504108
5651.0121,5.6470588
5652.4153,5.6423665
5653.8187,5.6510809
5655.2222,5.6671694
5656.6259,5.6966652
5658.0298,5.714094
5659.4339,5.7181161
5660.8381,5.7087315
5662.2425,5.7301825
5663.6471,5.7496229
5665.0518,5.7998994
5666.4568,5.7958773
5667.8619,5.8173288
5669.2671,5.8340875
5670.6726,5.8669346
5672.0782,5.8716274
5673.484,5.8260432
5674.89,5.7945365
5676.2961,5.7704037
5677.7024,5.7657114
5679.1089,5.7288421
5680.5156,5.6792358
5681.9225,5.6752137
5683.3295,5.6825877
5684.7367,5.7026983
5686.144,5.7060498
5687.5516,5.7221383
5688.9593,5.719457
5690.3672,5.7388974
5691.7752,5.7375566
5693.1835,5.7596782
5694.5919,5.7509638
5696.0005,5.7683927
5697.4092,5.7844812
5698.8182,5.7737557
5700.2273,5.7811297
5701.6365,5.7945365
5703.046,5.8307355
5704.4556,5.8434726
5705.8654,5.8327466
5707.2754,5.8441428
5708.6856,5.8984414
5710.0959,5.9808949
5711.5064,6.0445787
5712.9171,6.0667003
5714.3279,6.088822
5715.7389,6.1008884
5717.1501,6.1216692
5718.5615,6.1002177
5719.9731,6.0640186
5721.3848,5.9963132
5722.7967,5.9480478
5724.2087,5.9232443
5725.621,5.9312886
5727.0334,5.9198929
5728.446,5.9272665
5729.8588,5.9172112
5731.2717,5.9051448
5732.6848,5.8783308
5734.0981,5.8796717
5735.5116,5.9292775
5736.9252,5.9581031
5738.339,5.9842469
5739.753,6.017094
5741.1672,6.0264791
5742.5815,6.0010055
5743.996,5.9493881
5745.4107,5.9440256
5746.8255,5.950729
5748.2406,5.9581031
5749.6558,5.9393328
5751.0711,5.9446958
5752.4867,5.9614545
5753.9024,5.9855872
5755.3183,5.99028
5756.7344,6.0110608
5758.1506,6.0827888
5759.5671,6.1954082
5760.9837,6.2678064
5762.4004,6.2979723
5763.8174,6.2718286
5765.2345,6.2383107
5766.6518,6.1759678
5768.0693,6.1203283
5769.4869,6.088822
5770.9047,6.0767557
5772.3227,6.0874811
5773.7409,6.0975365
5775.1592,6.1062509
5776.5777,6.0921735
5777.9964,6.0412267
5779.4153,5.9896094
5780.8343,5.9554213
5782.2535,5.9393328
5783.6729,5.9567622
5785.0925,5.956092
5786.5122,5.9386626
5787.9321,5.9004525
5789.3522,5.8729678
5790.7725,5.8883861
5792.1929,5.9413439
5793.6135,5.9936315
5795.0343,6.0372046
5796.4552,6.0217863
5797.8763,6.0331825
5799.2976,6.0465897
5800.7191,6.0553042
5802.1408,6.0090498
5803.5626,5.9581031
5804.9846,5.9346405
5806.4068,5.9232443
5807.8291,5.9017934
5809.2516,5.8702866
5810.6743,5.8615721
5812.0972,5.8676053
5813.5202,5.8937491
5814.9434,5.9118487
5816.3668,5.943355
5817.7904,5.9540809
5819.2141,5.9668175
5820.6381,5.9467069
5822.0621,5.923915
5823.4864,5.8957602
5824.9108,5.8689457
5826.3355,5.8662645
5827.7602,5.8930784
5829.1852,5.9064857
5830.6103,5.8903972
5832.0356,5.823362
5833.4611,5.8119658
5834.8868,5.7945365
5836.3126,5.8240322
5837.7386,5.8086139
5839.1648,5.8186692
5840.5911,5.7992293
5842.0177,5.8066028
5843.4444,5.8099548
5844.8712,5.8186692
5846.2983,5.812636
5847.7255,5.8267134
5849.1529,5.8354284
5850.5805,5.8354284
5852.0082,5.8146471
5853.4361,5.8112956
5854.8642,5.7985586
5856.2925,5.7851518
5857.7209,5.7737557
5859.1496,5.7610191
5860.5784,5.7683927
5862.0073,5.7670523
5863.4365,5.7965475
5864.8658,5.8287245
5866.2953,5.8481649
5867.7249,5.8314062
5869.1548,5.7998994
5870.5848,5.7791186
5872.015,5.7925254
5873.4453,5.8005696
5874.8758,5.7885033
5876.3065,5.7905143
5877.7374,5.7972182
5879.1685,5.8079437
5880.5997,5.817999
5882.0311,5.8414615
5883.4627,5.8810121
5884.8944,5.9299482
5886.3264,5.9748617
5887.7585,6.0030166
5889.1908,6.0003353
5890.6232,5.9721805
5892.0558,5.9607843
5893.4886,5.9386626
5894.9216,5.9118487
5896.3547,5.884364
5897.7881,5.8716274
5899.2215,5.8743087
5900.6552,5.879001
5902.0891,5.879001
5903.5231,5.8977712
5904.9573,5.8957602
5906.3916,5.8964304
5907.8262,5.8649236
5909.2609,5.8997823
5910.6958,5.9460367
5912.1308,5.9996647
5913.5661,6.0204459
5915.0015,6.0358638
5916.4371,6.0801071
5917.8728,6.0975365
5919.3088,6.0988773
5920.7449,6.0975365
5922.1811,6.0955254
5923.6176,6.1223394
5925.0542,6.1203283
5926.491,6.1491538
5927.928,6.1974193
5929.3652,6.3187531
5930.8025,6.4280206
5932.24,6.5131559
5933.6777,6.5687949
5935.1155,6.5862242
5936.5535,6.5956093
5937.9917,6.5768391
5939.4301,6.5909165
5940.8686,6.5654434
5942.3074,6.4977376
5943.7463,6.4441091
5945.1853,6.44545
5946.6246,6.5426511
5948.064,6.6854364
5949.5036,6.8784982
5950.9433,7.0655269
5952.3833,7.2485334
5953.8234,7.3470754
5955.2637,7.4060669
5956.7041,7.4013741
5958.1448,7.3712081
5959.5856,7.2538964
5961.0266,7.0541312
5962.4677,6.8141443
5963.9091,6.6257753
5965.3506,6.5111448
5966.7922,6.44545
5968.2341,6.3978547
5969.6761,6.3616556
5971.1183,6.3288084
5972.5607,6.3194233
5974.0033,6.3019945
5975.446,6.3207642
5976.8889,6.3241161
5978.332,6.3516003
5979.7752,6.3603152
5981.2186,6.3569633
5982.6622,6.3174123
5984.106,6.287917
5985.5499,6.2731689
5986.9941,6.2778617
5988.4384,6.2798728
5989.8828,6.2905983
5991.3275,6.3046757
5992.7723,6.3066868
5994.2173,6.2745098
5995.6624,6.2316073
5997.1078,6.2128371
5998.5533,6.2114967
5999.999,6.2322775
6001.4448,6.2617732
6002.8909,6.3254565
6004.3371,6.4072398
6005.7835,6.4628793
6007.23,6.4575163
6008.6768,6.4534942
6010.1237,6.474275
6011.5707,6.5111448
6013.018,6.5111448
6014.4654,6.5071227
6015.913,6.5258924
6017.3608,6.511815
6018.8088,6.4782971
6020.2569,6.4756159
6021.7052,6.4970674
6023.1537,6.5165073
6024.6023,6.5111448
6026.0511,6.5312554
6027.5001,6.585554
6028.9493,6.6753811
6030.3986,6.7645385
6031.8482,6.8174962
6033.2979,6.8195073
6034.7477,6.782638
6036.1978,6.7256576
6037.648,6.6110272
6039.0984,6.5057818
6040.5489,6.4005364
6041.9997,6.3395339
6043.4506,6.2986425
6044.9017,6.2926094
6046.3529,6.287917
6047.8044,6.27518
6049.256,6.2624434
6050.7078,6.2597622
6052.1597,6.2738396
6053.6119,6.2745098
6055.0642,6.2664656
6056.5166,6.2342886
6057.9693,6.1840121
6059.4221,6.1364168
6060.8751,6.1149658
6062.3283,6.1357466
6063.7817,6.1411096
6065.2352,6.1116139
6066.6889,6.0734037
6068.1428,6.0640186
6069.5968,6.0948552
6071.051,6.1236802
6072.5054,6.144461
6073.96,6.1518351
6075.4147,6.1511649
6076.8697,6.153176
6078.3248,6.1404389
6079.78,6.1458019
6081.2355,6.1538462
6082.6911,6.1866933
6084.1469,6.1706048
6085.6028,6.1411096
6087.059,6.110273
6088.5153,6.0754148
6089.9718,6.0660297
6091.4284,6.0258085
6092.8853,6.0298306
6094.3423,6.0164238
6095.7995,6.0204459
6097.2568,6.0271493
6098.7143,6.049271
6100.1721,6.0620075
6101.6299,6.0667003
6103.088,6.0633484
6104.5462,6.0801071
6106.0046,6.078096
6107.4632,6.0539633
6108.9219,6.0217863
