M/Z,Intensity
4043.8998,13.606838
4045.0869,13.490196
4046.2741,13.427853
4047.4614,13.295123
4048.649,13.351433
4049.8367,13.339367
4051.0246,13.182504
4052.2126,13.085973
4053.4009,12.969331
4054.5893,12.788336
4055.7779,12.742081
4056.9666,13.037707
4058.1555,13.07994
4059.3447,12.939165
4060.5339,12.75817
4061.7234,12.866767
4062.913,13.437908
4064.1028,13.826043
4065.2928,14.12368
4066.483,14.360985
4067.6733,14.121669
4068.8638,14.280543
4070.0545,15.728507
4071.2453,17.677225
4072.4363,18.612368
4073.6275,17.817999
4074.8189,16.11463
4076.0104,14.765209
4077.2022,13.950729
4078.3941,13.53645
4079.5861,12.981398
4080.7784,12.534942
4081.9708,12.319759
4083.1634,12.205128
4084.3561,11.835093
4085.5491,11.569633
4086.7422,11.52539
4087.9355,11.64002
4089.1289,11.457014
4090.3226,10.813474
4091.5164,10.411262
4092.7104,10.491704
4093.9045,10.437406
4095.0989,10.075415
4096.2934,9.7496229
4097.4881,9.8039216
4098.6829,9.8924082
4099.8779,9.7576672
4101.0731,9.4922071
4102.2685,9.5726496
4103.4641,9.6933132
4104.6598,9.6128708
4105.8557,9.6892911
4107.0518,9.5123177
4108.248,9.4258421
4109.4445,9.5806938
4110.6411,9.618904
4111.8378,9.4982403
4113.0348,9.2750126
4114.2319,9.3413776
4115.4292,9.387632
4116.6267,9.5022624
4117.8243,9.3574661
4119.0221,9.1945701
4120.2201,9.2388135
4121.4183,9.1442936
4122.6166,9.025641
4123.8151,9.0638512
4125.0138,9.1543489
4126.2127,9.124183
4127.4117,9.0839618
4128.6109,9.2388135
4129.8103,9.4318753
4131.0099,9.4258421
4132.2096,9.3815988
4133.4095,9.3574661
4134.6096,9.2468577
4135.8098,9.3433886
4137.0103,9.4379085
4138.2109,9.7677225
4139.4116,9.9467069
4140.6126,9.8401207
4141.8137,9.6752137
4143.015,9.7254902
4144.2165,9.8300654
4145.4181,10.033183
4146.62,10.25641
4147.822,10.391151
4149.0241,10.264454
4150.2265,10.40724
4151.429,10.618401
4152.6317,10.922071
4153.8346,11.197587
4155.0376,11.37456
4156.2408,11.332328
4157.4442,11.410759
4158.6478,11.726496
4159.8515,12.176973
4161.0554,12.500754
4162.2595,12.605329
4163.4638,12.848668
4164.6682,13.170437
4165.8728,13.693313
4167.0776,14.02916
4168.2826,14.324786
4169.4877,14.600302
4170.693,15.002514
4171.8985,15.700352
4173.1041,17.576672
4174.31,20.70186
4175.516,23.835093
4176.7222,24.460533
4177.9285,23.28004
4179.135,22.171946
4180.3417,22.678733
4181.5486,26.429361
4182.7557,32.072398
4183.9629,34.753142
4185.1703,32.579186
4186.3778,28.03821
4187.5856,23.855204
4188.7935,21.007541
4190.0016,18.934138
4191.2099,17.68728
4192.4183,17.096028
4193.6269,16.339869
4194.8357,15.929613
4196.0447,15.635998
4197.2538,14.606335
4198.4631,13.771745
4199.6726,12.842634
4200.8823,12.520865
4202.0921,11.823027
4203.3021,11.143288
4204.5123,10.889894
4205.7227,10.48366
4206.9332,10.061337
4208.1439,9.8722976
4209.3548,9.817999
4210.5659,9.321267
4211.7771,8.9854198
4212.9885,8.9954751
4214.2001,8.860734
4215.4118,8.5510307
4216.6237,8.629462
4217.8358,8.5349422
4219.0481,8.3579688
4220.2606,8.2131724
4221.4732,8.2755153
4222.686,8.2151835
4223.899,8.2533937
4225.1121,8.2795375
4226.3254,8.2996481
4227.5389,8.3137255
4228.7526,8.3097034
4229.9664,8.3740573
4231.1804,8.3378582
4232.3946,8.2091503
4233.609,8.2252388
4234.8235,8.3821016
4236.0382,8.4665661
4237.2531,8.3680241
4238.4682,8.3579688
4239.6834,8.4826546
4240.8988,8.4746104
4242.1144,8.5329311
4243.3302,8.6556058
4244.5461,8.7762695
4245.7622,8.9854198
4246.9785,9.1261941
4248.195,9.256913
4249.4116,9.3634992
4250.6284,9.2347914
4251.8454,9.1060835
4253.0625,8.9693313
4254.2798,8.8687783
4255.4973,8.9089995
4256.715,9.0015083
4257.9329,9.124183
4259.1509,9.0377074
4260.3691,8.9110106
4261.5875,8.8486677
4262.806,8.7963801
4264.0247,8.6676722
4265.2436,8.6535948
4266.4627,8.6676722
4267.6819,8.6757164
4268.9013,8.6696833
4270.1209,8.5570639
4271.3407,8.5108095
4272.5606,8.5128205
4273.7807,8.4444444
4275.001,8.2433384
4276.2215,8.1608849
4277.4421,8.0844646
4278.6629,7.9979889
4279.8839,7.8733032
4281.1051,7.9296129
4282.3264,7.9074912
4283.5479,7.8893917
4284.7696,7.7787833
4285.9915,7.668175
4287.2135,7.6742081
4288.4357,7.7526395
4289.6581,7.8129713
4290.8806,7.8371041
4292.1033,7.8753142
4293.3262,7.8531926
4294.5493,7.8491704
4295.7726,7.8471594
4296.996,7.8934138
4298.2196,7.9255907
4299.4434,8.0180995
4300.6673,8.0261438
4301.8914,8.0040221
4303.1157,7.9396682
4304.3402,7.8753142
4305.5648,7.901458
4306.7896,8.0100553
4308.0146,7.9638009
4309.2398,7.8934138
4310.4651,7.9959779
4311.6906,8.4987431
4312.9163,9.5827049
4314.1422,10.739065
4315.3682,11.410759
4316.5944,11.263952
4317.8208,10.594268
4319.0474,9.8280543
4320.2741,9.1724485
4321.501,8.7541478
4322.7281,8.4746104
4323.9553,8.2554047
4325.1828,8.0904977
4326.4104,7.9859226
4327.6382,8.0180995
4328.8661,8.0683761
4330.0942,8.0804424
4331.3225,8.0241327
4332.551,8.0643539
4333.7797,8.1870287
4335.0085,8.4364002
4336.2375,8.5872298
4337.4666,8.6636501
4338.696,8.6737054
4339.9255,8.5449975
4341.1552,8.331825
4342.3851,8.1789844
4343.6151,8.0904977
4344.8453,8.066365
4346.0757,7.9839115
4347.3063,7.9195576
4348.537,7.933635
4349.7679,7.8753142
4350.999,7.8572147
4352.2303,7.7988939
4353.4617,7.8149824
4354.6933,7.7606838
4355.9251,7.7888386
4357.1571,7.7807944
4358.3892,7.8531926
4359.6215,7.8833585
4360.854,7.9537456
4362.0866,8.0281549
4363.3195,8
4364.5525,7.9215686
4365.7856,7.8773253
4367.019,7.8491704
4368.2525,7.7405732
4369.4862,7.7968829
4370.7201,7.8270488
4371.9541,7.7908497
4373.1884,7.768728
4374.4228,7.8914027
4375.6573,7.967823
4376.8921,7.9638009
4378.127,8.0723982
4379.3621,8.13273
4380.5974,8.1508296
4381.8328,8.1045752
4383.0684,8.2352941
4384.3042,8.2855706
4385.5402,8.329814
4386.7763,8.3780794
4388.0126,8.462544
4389.2491,8.5892408
4390.4858,8.6234289
4391.7226,8.6194067
4392.9596,8.627451
4394.1968,8.7380593
4395.4342,8.8285571
4396.6717,9.0940171
4397.9094,9.3534439
4399.1473,9.5344394
4400.3853,9.7214681
4401.6236,9.7777778
4402.862,9.8803419
4404.1005,9.9768728
4405.3393,9.9306184
4406.5782,9.8240322
4407.8173,10.033183
4409.0566,10.433384
4410.296,10.572147
4411.5357,10.831574
4412.7754,11.131222
4414.0154,11.310206
4415.2556,11.625943
4416.4959,12.534942
4417.7364,14.570136
4418.977,16.347914
4420.2179,16.790347
4421.4589,16.026144
4422.7001,14.610357
4423.9415,13.176471
4425.183,12.591252
4426.4247,12.305681
4427.6666,12.20915
4428.9086,11.925591
4430.1509,11.597788
4431.3933,10.877828
4432.6359,10.491704
4433.8786,10.208145
4435.1216,10.02916
4436.3647,9.8783308
4437.6079,9.6651584
4438.8514,9.4137758
4440.095,9.2106586
4441.3388,9.0015083
4442.5828,8.858723
4443.827,8.794369
4445.0713,8.8064354
4446.3158,8.8366013
4447.5605,8.7823027
4448.8053,8.6877828
4450.0503,8.5490196
4451.2955,8.396179
4452.5409,8.3016591
4453.7864,8.2755153
4455.0322,8.3459025
4456.2781,8.430367
4457.5241,8.428356
4458.7704,8.2533937
4460.0168,8.1769734
4461.2634,8.2574158
4462.5101,8.3901458
4463.7571,8.5570639
4465.0042,8.6515837
4466.2515,8.6998492
4467.4989,8.6214178
4468.7466,8.4544997
4469.9944,8.4142785
4471.2423,8.3680241
4472.4905,8.3740573
4473.7388,8.3177476
4474.9873,8.2151835
4476.236,8.2694822
4477.4849,8.2574158
4478.7339,8.2473605
4479.9831,8.2755153
4481.2325,8.2493715
4482.482,8.2835596
4483.7318,8.3499246
4484.9817,8.4746104
4486.2317,8.3418803
4487.482,8.494721
4488.7324,8.6194067
4489.983,8.6375063
4491.2338,8.6093514
4492.4847,8.7038713
4493.7358,8.8808446
4494.9871,8.858723
4496.2386,8.8426345
4497.4902,8.9874309
4498.742,9.0015083
4499.994,8.9994972
4501.2462,9.1342383
4502.4985,9.1362494
4503.751,9.2146807
4505.0037,9.2810458
4506.2566,9.355455
4507.5096,9.4901961
4508.7628,9.5243841
4510.0162,9.5706385
4511.2698,9.5967823
4512.5235,9.7335344
4513.7774,9.8401207
4515.0315,10.007039
4516.2857,10.157868
4517.5402,10.304676
4518.7948,10.453494
4520.0496,10.461538
4521.3045,10.548014
4522.5596,10.698844
4523.8149,10.791352
4525.0704,10.907994
4526.326,11.000503
4527.5819,11.24183
4528.8379,11.485168
4530.094,11.670186
4531.3504,11.86727
4532.6069,12.026144
4533.8636,12.259427
4535.1205,12.565108
4536.3775,12.707893
4537.6347,12.921066
4538.8921,13.38361
4540.1497,13.641026
4541.4074,13.894419
4542.6653,14.381096
4543.9234,14.712921
4545.1817,14.996481
4546.4401,15.372549
4547.6987,15.875314
4548.9575,16.388135
4550.2164,17.043741
4551.4756,17.626948
4552.7349,18.061337
4553.9944,18.52187
4555.254,19.072901
4556.5138,19.835093
4557.7738,20.17094
4559.034,20.575163
4560.2944,21.158371
4561.5549,21.920563
4562.8156,22.52187
4564.0765,23.179487
4565.3375,23.983912
4566.5987,25.001508
4567.8601,25.749623
4569.1217,26.248366
4570.3834,26.823529
4571.6454,27.730518
4572.9075,28.388135
4574.1697,28.961287
4575.4322,29.918552
4576.6948,31.35378
4577.9576,32.945199
4579.2205,34.431373
4580.4837,35.609854
4581.747,36.481983
4583.0105,37.712084
4584.2741,40.533603
4585.538,45.965478
4586.802,53.13826
4588.0661,58.837607
4589.3305,60.162896
4590.595,57.097368
4591.8597,52.771576
4593.1246,50.413945
4594.3897,50.774592
4595.6549,52.171612
4596.9203,52.256744
4598.1859,50.080109
4599.4516,46.100887
4600.7176,41.547177
4601.9837,37.653092
4603.2499,34.737054
4604.5164,32.616726
4605.783,30.714932
4607.0498,28.83459
4608.3168,27.062176
4609.5839,25.602146
4610.8512,24.533601
4612.1187,23.692977
4613.3864,22.824199
4614.6542,21.927266
4615.9222,21.167757
4617.1904,20.659628
4618.4588,20.266801
4619.7273,19.859226
4620.996,19.410089
4622.2649,18.950896
4623.534,18.479638
4624.8032,17.960115
4626.0726,17.4426
4627.3422,16.943188
4628.612,16.566449
4629.8819,16.277526
4631.152,16.01944
4632.4223,15.736551
4633.6927,15.440925
4634.9634,15.277358
4636.2342,15.233115
4637.5051,15.275347
4638.7763,15.271996
4640.0476,15.246523
4641.3191,15.228423
4642.5908,15.134573
4643.8626,15.005865
4645.1346,14.899279
4646.4068,14.878499
4647.6792,14.855036
4648.9518,14.78733
4650.2245,14.783979
4651.4974,14.819507
4652.7704,14.815485
4654.0437,14.760516
4655.3171,14.688788
4656.5907,14.690129
4657.8644,14.733702
4659.1384,14.82487
4660.4125,14.950226
4661.6868,15.141277
4662.9612,15.31758
4664.2359,15.377242
4665.5107,15.266633
4666.7857,15.062846
4668.0608,14.873806
4669.3361,14.765879
4670.6116,14.682084
4671.8873,14.550025
4673.1632,14.359645
4674.4392,14.218871
4675.7154,14.151835
4676.9918,14.005028
4678.2683,13.714095
4679.5451,13.437238
4680.822,13.242165
4682.099,13.147645
4683.3763,12.963298
4684.6537,12.79772
4685.9313,12.617396
4687.2091,12.463215
4688.487,12.268142
4689.7651,12.05765
4691.0434,11.910173
4692.3219,11.743925
4693.6005,11.60181
4694.8793,11.460365
4696.1583,11.365175
4697.4375,11.292777
4698.7168,11.236468
4699.9963,11.314228
4701.276,11.414111
4702.5559,11.460365
4703.8359,11.376571
4705.1161,11.215016
4706.3965,10.95693
4707.6771,10.651249
4708.9578,10.367019
4710.2387,10.23697
4711.5198,10.222222
4712.801,10.249037
4714.0825,10.208145
4715.3641,10.132395
4716.6458,10.096196
4717.9278,10.091503
4719.2099,10.072733
4720.4922,10.074744
4721.7747,10.167924
4723.0573,10.253059
4724.3401,10.315402
4725.6231,10.397855
4726.9063,10.505111
4728.1897,10.468242
4729.4732,10.289928
4730.7569,10.107592
4732.0407,9.9708396
4733.3248,9.8830236
4734.609,9.8434721
4735.8934,9.9527401
4737.1779,10.200771
4738.4627,10.491034
4739.7476,10.680073
4741.0327,10.650578
4742.3179,10.486342
4743.6034,10.245684
4744.889,9.9762021
4746.1747,9.6785651
4747.4607,9.4814812
4748.7468,9.3950055
4750.0331,9.4157868
4751.3196,9.3433886
4752.6063,9.3226073
4753.8931,9.2146807
4755.1801,9.1677557
4756.4673,9.0383781
4757.7546,8.970002
4759.0421,8.9787159
4760.3298,8.9874309
4761.6177,8.980727
4762.9058,8.9948044
4764.194,9.0645219
4765.4824,9.2213846
4766.7709,9.5056139
4768.0597,9.8910679
4769.3486,10.211496
4770.6377,10.277861
4771.927,10.098207
4773.2164,9.796548
4774.506,9.4379085
4775.7958,9.1375898
4777.0858,8.8888889
4778.3759,8.7293444
4779.6662,8.6328135
4780.9567,8.5986254
4782.2474,8.5959447
4783.5382,8.5322604
4784.8292,8.4618733
4786.1204,8.3526063
4787.4117,8.3123851
4788.7033,8.2587562
4789.995,8.2131724
4791.2869,8.1112785
4792.5789,7.9778783
4793.8711,7.8411262
4795.1635,7.7385621
4796.4561,7.635998
4797.7489,7.6004691
4799.0418,7.5930955
4800.3349,7.6111951
4801.6282,7.577007
4802.9216,7.5347748
4804.2152,7.5327637
4805.509,7.5656109
4806.803,7.5528743
4808.0971,7.4831574
4809.3914,7.399363
4810.6859,7.3879673
4811.9806,7.3980226
4813.2754,7.4281885
4814.5705,7.4020447
4815.8656,7.3745601
4817.161,7.3343389
4818.4565,7.29881
4819.7523,7.2927768
4821.0481,7.3189206
4822.3442,7.4067371
4823.6404,7.5046088
4824.9368,7.5381262
4826.2334,7.5341041
4827.5302,7.542819
4828.8271,7.5776772
4830.1242,7.60181
4831.4215,7.670186
4832.7189,7.8102901
4834.0166,8.0093851
4835.3144,8.1374223
4836.6123,8.1454666
4837.9105,8.0858054
4839.2088,8.100553
4840.5073,8.3499246
4841.806,8.7648738
4843.1048,9.089995
4844.4038,9.1623932
4845.703,8.9948044
4847.0024,8.7253223
4848.302,8.4591926
4849.6017,8.241998
4850.9016,8.0851347
4852.2016,7.9705043
4853.5019,7.8719623
4854.8023,7.7774424
4856.1029,7.6902966
4857.4036,7.6393499
4858.7046,7.6219206
4860.0057,7.6246018
4861.307,7.6252725
4862.6084,7.6453831
4863.9101,7.7070553
4865.2119,7.8250377
4866.5138,8.0650241
4867.816,8.4451151
4869.1183,8.9451986
4870.4208,9.3574661
4871.7235,9.531088
4873.0264,9.411094
4874.3294,9.1375898
4875.6326,8.7333665
4876.936,8.3633313
4878.2395,8.034188
4879.5432,7.8096194
4880.8471,7.6339869
4882.1512,7.5441594
4883.4555,7.5146641
4884.7599,7.5025978
4886.0645,7.476454
4887.3692,7.4596948
4888.6742,7.4496395
4889.9793,7.4744429
4891.2846,7.5200267
4892.5901,7.5414781
4893.8957,7.5173454
4895.2015,7.4697501
4896.5075,7.4348919
4897.8137,7.3859563
4899.12,7.3685269
4900.4265,7.3450644
4901.7332,7.3846154
4903.04,7.3826043
4904.3471,7.3933298
4905.6543,7.3718788
4906.9617,7.3698678
4908.2692,7.3805933
4909.577,7.3624937
4910.8849,7.3464052
4912.1929,7.332998
4913.5012,7.332998
4914.8096,7.3075249
4916.1182,7.2585887
4917.427,7.2203786
4918.7359,7.2250714
4920.0451,7.2364671
4921.3544,7.2425003
4922.6638,7.2538964
4923.9735,7.2726662
4925.2833,7.2981398
4926.5933,7.2974696
4927.9035,7.3216023
4929.2138,7.3604827
4930.5243,7.3557903
4931.835,7.3014917
4933.1459,7.2244007
4934.4569,7.1935646
4935.7681,7.1915535
4937.0795,7.2016088
4938.3911,7.2197084
4939.7028,7.2418301
4941.0147,7.2605998
4942.3268,7.3102061
4943.6391,7.3618235
4944.9515,7.4141111
4946.2641,7.4208145
4947.5769,7.4563434
4948.8898,7.4482991
4950.203,7.4053962
4951.5163,7.2807104
4952.8298,7.2063012
4954.1434,7.1875314
4955.4572,7.1875314
4956.7712,7.1687617
4958.0854,7.1473102
4959.3998,7.1640689
4960.7143,7.1633987
4962.029,7.1399362
4963.3438,7.0775933
4964.6589,7.0554716
4965.9741,7.0501091
4967.2895,7.035361
4968.6051,7.046087
4969.9208,7.0246355
4971.2367,7.0769231
4972.5528,7.0809452
4973.8691,7.1064188
4975.1855,7.0782639
4976.5021,7.0769231
4977.8189,7.0682086
4979.1359,7.0708899
4980.453,7.0420649
4981.7703,7.0199432
4983.0878,7.0125691
4984.4055,7.0393831
4985.7233,7.0970337
4987.0413,7.14664
4988.3595,7.1452991
4989.6779,7.0829563
4990.9964,6.9917883
4992.3151,6.9146973
4993.634,6.9160382
4994.953,6.9435229
4996.2722,6.9770402
4997.5916,6.9649739
4998.9112,6.9669849
5000.231,7.0005028
5001.5509,7.0554716
5002.871,7.0661976
5004.1913,7.0018436
5005.5117,6.9120161
5006.8323,6.8617396
5008.1531,6.8825204
5009.4741,6.9381599
5010.7952,6.9723479
5012.1165,6.9984917
5013.438,7.0186023
5014.7597,7.0367019
5016.0815,7.0346908
5017.4036,7.0320095
5018.7257,7.0668678
5020.0481,7.1352438
5021.3706,7.2069718
5022.6933,7.2445113
5024.0162,7.2592594
5025.3393,7.2934475
5026.6625,7.3517682
5027.9859,7.4865093
5029.3095,7.6259427
5030.6333,7.7378919
5031.9572,7.7070553
5033.2813,7.5816993
5034.6056,7.4308698
5035.93,7.3128874
5037.2547,7.202279
5038.5795,7.1164741
5039.9044,7.0206134
5041.2296,6.9736888
5042.5549,6.9146973
5043.8804,6.8878834
5045.2061,6.8282217
5046.5319,6.8027486
5047.8579,6.7631976
5049.1841,6.7578346
5050.5105,6.7236466
5051.837,6.7417461
5053.1638,6.7323615
5054.4906,6.7544832
5055.8177,6.7256576
5057.1449,6.7028658
5058.4724,6.6780628
5059.7999,6.6961624
5061.1277,6.739735
5062.4556,6.7585053
5063.7838,6.7370538
5065.112,6.6861071
5066.4405,6.6405229
5067.7691,6.6083459
5069.0979,6.5956093
5070.4269,6.5708059
5071.7561,6.5540473
5073.0854,6.5500251
5074.4149,6.5674545
5075.7446,6.5775098
5077.0744,6.5741579
5078.4045,6.5748281
5079.7347,6.6197421
5081.065,6.6626445
5082.3956,6.6700186
5083.7263,6.6224233
5085.0572,6.5533771
5086.3883,6.5158371
5087.7195,6.4876823
5089.0509,6.4903635
5090.3825,6.4762861
5091.7143,6.4662308
5093.0462,6.447461
5094.3784,6.4628793
5095.7106,6.4930452
5097.0431,6.4689125
5098.3757,6.4313725
5099.7086,6.3924922
5101.0415,6.3824369
5102.3747,6.4179653
5103.708,6.4253394
5105.0416,6.4434389
5106.3752,6.4058989
5107.7091,6.4032177
5109.0431,6.4025475
5110.3773,6.4099211
5111.7117,6.4239985
5113.0463,6.4360649
5114.381,6.4635495
5115.7159,6.4320427
5117.051,6.4152841
5118.3862,6.4005364
5119.7217,6.4253394
5121.0573,6.3971845
5122.393,6.3730518
5123.729,6.384448
5125.0651,6.4441091
5126.4014,6.4789678
5127.7379,6.4823193
5129.0745,6.4910342
5130.4113,6.4816491
5131.7483,6.4883524
5133.0855,6.5319256
5134.4228,6.5942685
5135.7604,6.6083459
5137.098,6.5748281
5138.4359,6.5419809
5139.7739,6.5131559
5141.1122,6.4997486
5142.4505,6.4970674
5143.7891,6.4930452
5145.1278,6.4970674
5146.4667,6.4856712
5147.8058,6.4997486
5149.1451,6.5077929
5150.4845,6.5165073
5151.8241,6.5212001
5153.1639,6.511815
5154.5039,6.5413107
5155.844,6.5654434
5157.1843,6.5868944
5158.5248,6.5848834
5159.8654,6.5801911
5161.2062,6.5956093
5162.5472,6.6224233
5163.8884,6.6539301
5165.2298,6.6807441
5166.5713,6.7068879
5167.913,6.7511312
5169.2549,6.814815
5170.5969,6.8443102
5171.9391,6.8516843
5173.2815,6.8624098
5174.6241,6.9435229
5175.9668,7.0970337
5177.3097,7.3283057
5178.6528,7.5629296
5179.9961,7.7016928
5181.3395,7.6688452
5182.6831,7.530082
5184.0269,7.3564605
5185.3709,7.234456
5186.715,7.1949055
5188.0593,7.1995978
5189.4038,7.207642
5190.7485,7.1426179
5192.0933,7.0715601
5193.4383,7.0293278
5194.7835,7.0112283
5196.1289,7.0179321
5197.4744,6.9958105
5198.8201,6.9783811
5200.166,7.0192725
5201.512,7.0943524
5202.8582,7.1499915
5204.2046,7.1573655
5205.5512,7.1406068
5206.898,7.1499915
5208.2449,7.1660799
5209.592,7.2123343
5210.9392,7.2847325
5212.2867,7.3497572
5213.6343,7.3785822
5214.9821,7.3919894
5216.3301,7.4167924
5217.6782,7.433551
5219.0265,7.4342217
5220.375,7.43154
5221.7237,7.4543323
5223.0725,7.5059492
5224.4215,7.5401373
5225.7707,7.5783474
5227.1201,7.6272836
5228.4696,7.6742081
5229.8193,7.7512986
5231.1692,7.8270488
5232.5193,7.9054801
5233.8695,7.9718451
5235.2199,8.0402212
5236.5705,8.1427853
5237.9212,8.231272
5239.2722,8.3780794
5240.6233,8.616725
5241.9745,8.9559246
5243.326,9.3413776
5244.6776,9.7650407
5246.0294,10.133065
5247.3814,10.393833
5248.7335,10.486342
5250.0859,10.564773
5251.4384,10.63449
5252.791,10.803419
5254.1439,11.032009
5255.4969,11.398693
5256.8501,11.916206
5258.2035,12.56913
5259.557,13.266968
5260.9107,13.855538
5262.2646,14.488353
5263.6187,15.608514
5264.9729,17.856879
5266.3273,21.164404
5267.6819,24.363332
5269.0367,25.954751
5270.3916,25.510307
5271.7467,23.892072
5273.102,22.20077
5274.4574,20.854031
5275.8131,19.895425
5277.1689,19.063515
5278.5249,18.25708
5279.881,17.201273
5281.2373,15.955757
5282.5939,14.686107
5283.9505,13.541813
5285.3074,12.636836
5286.6644,11.866599
5288.0216,11.312888
5289.379,10.775264
5290.7365,10.238311
5292.0942,9.7502936
5293.4521,9.2984746
5294.8102,9.0028487
5296.1685,8.6924756
5297.5269,8.4330488
5298.8855,8.2212167
5300.2442,8.0556395
5301.6032,7.9115133
5302.9623,7.7874977
5304.3216,7.6909668
5305.681,7.6728673
5307.0407,7.5910845
5308.4005,7.5113122
5309.7605,7.4697501
5311.1206,7.4328808
5312.481,7.3933298
5313.8415,7.3376908
5315.2022,7.3135581
5316.563,7.3262946
5317.9241,7.3356797
5319.2853,7.3269648
5320.6466,7.2820513
5322.0082,7.2143454
5323.3699,7.1781463
5324.7318,7.1486511
5326.0939,7.1540136
5327.4562,7.1647396
5328.8186,7.2029497
5330.1812,7.2445113
5331.544,7.2659628
5332.9069,7.2626109
5334.27,7.2290935
5335.6333,7.2190382
5336.9968,7.2123343
5338.3604,7.2639517
5339.7242,7.2947878
5341.0882,7.3531086
5342.4524,7.375901
5343.8167,7.4261775
5345.1813,7.4201443
5346.546,7.410089
5347.9108,7.3578014
5349.2759,7.2941176
5350.6411,7.2545666
5352.0065,7.2559075
5353.372,7.2840623
5354.7377,7.3236134
5356.1037,7.3309869
5357.4697,7.3557903
5358.836,7.3222725
5360.2024,7.2639517
5361.569,7.1848502
5362.9358,7.1580357
5364.3028,7.1499915
5365.6699,7.1077592
5367.0372,7.048098
5368.4047,6.9984917
5369.7723,6.9924585
5371.1401,7.003184
5372.5081,7.067538
5373.8763,7.1620578
5375.2447,7.2190382
5376.6132,7.1694319
5377.9819,7.0896596
5379.3508,7.0226244
5380.7198,7.0273167
5382.089,7.035361
5383.4584,7.0923414
5384.828,7.1493213
5386.1977,7.1808281
5387.5676,7.1801574
5388.9377,7.1151332
5390.308,7.0400538
5391.6784,6.9187195
5393.049,6.8315737
5394.4198,6.7705716
5395.7908,6.7176134
5397.1619,6.6619744
5398.5332,6.5882353
5399.9047,6.5359477
5401.2764,6.519189
5402.6482,6.5272333
5404.0202,6.5567285
5405.3924,6.5607506
5406.7647,6.5681247
5408.1373,6.5594103
5409.51,6.5540473
5410.8828,6.5352775
5412.2559,6.5305847
5413.6291,6.5352775
5415.0025,6.5594103
5416.3761,6.5292443
5417.7498,6.4890231
5419.1238,6.450813
5420.4978,6.4715938
5421.8721,6.5037707
5423.2466,6.5024299
5424.6212,6.4803082
5425.996,6.4481312
5427.3709,6.4300317
5428.7461,6.4172951
5430.1214,6.4286913
5431.4969,6.4715938
5432.8725,6.5044409
5434.2484,6.4896933
5435.6244,6.4682418
5437.0006,6.4514832
5438.3769,6.4870121
5439.7535,6.5010895
5441.1302,6.511815
5442.5071,6.5024299
5443.8841,6.506452
5445.2614,6.54064
5446.6388,6.6023127
5448.0163,6.61572
5449.3941,6.6029829
5450.772,6.5587396
5452.1501,6.5339367
5453.5284,6.5057818
5454.9069,6.5017597
5456.2855,6.4984077
5457.6643,6.4970674
5459.0432,6.4930452
5460.4224,6.4896933
5461.8017,6.5044409
5463.1812,6.511815
5464.5609,6.511815
5465.9407,6.4809789
5467.3207,6.4595274
5468.7009,6.472264
5470.0813,6.4829899
5471.4618,6.4870121
5472.8426,6.4997486
5474.2234,6.546003
5475.6045,6.6023127
5476.9857,6.6083459
5478.3672,6.6324786
5479.7487,6.6143791
5481.1305,6.617731
5482.5124,6.5674545
5483.8945,6.5366179
5485.2768,6.543992
5486.6593,6.5808612
5488.0419,6.6291267
5489.4247,6.6934806
5490.8077,6.8000669
5492.1909,6.9441931
5493.5742,7.0232946
5494.9577,7.0299985
5496.3414,6.981733
5497.7252,6.9388301
5499.1092,6.8992795
5500.4934,6.8255405
5501.8778,6.7444278
5503.2623,6.6539301
5504.6471,6.6083459
5506.032,6.5982906
5507.417,6.6029829
5508.8023,6.6204123
5510.1877,6.6365008
5511.5733,6.6411931
5512.9591,6.6559412
5514.345,6.6981735
5515.7311,6.7853193
5517.1174,6.8275515
5518.5039,6.8067707
5519.8905,6.7316908
5521.2773,6.6861071
5522.6643,6.6827552
5524.0515,6.7042066
5525.4388,6.7189542
5526.8263,6.7176134
5528.214,6.7518014
5529.6018,6.7745938
5530.9899,6.7652086
5532.3781,6.6975028
5533.7664,6.6297974
5535.155,6.6076757
5536.5437,6.6224233
5537.9326,6.6217531
5539.3217,6.6351599
5540.711,6.617731
5542.1004,6.5848834
5543.49,6.5158371
5544.8798,6.5010895
5546.2697,6.5225405
5547.6598,6.5547174
5549.0501,6.5567285
5550.4406,6.546003
5551.8312,6.5051116
5553.222,6.4903635
5554.613,6.4789678
5556.0042,6.4950563
5557.3955,6.4917044
5558.7871,6.4910342
5560.1787,6.4990784
5561.5706,6.5010895
5562.9626,6.5332665
5564.3549,6.5325958
5565.7472,6.5372886
5567.1398,6.5091337
5568.5325,6.5165073
5569.9254,6.5225405
5571.3185,6.54064
5572.7118,6.5533771
5574.1052,6.5815319
5575.4988,6.5929276
5576.8926,6.5949387
5578.2866,6.5734877
5579.6807,6.604994
5581.075,6.6096868
5582.4695,6.6143791
5583.8641,6.5902464
5585.2589,6.6311378
5586.6539,6.6680075
5588.0491,6.7021956
5589.4444,6.6472262
5590.84,6.6371709
5592.2357,6.6257753
5593.6315,6.6418637
5595.0276,6.6318084
5596.4238,6.6204123
5597.8202,6.6492373
5599.2167,6.6921403
5600.6135,6.705547
5602.0104,6.6881181
5603.4075,6.6572816
5604.8048,6.6794032
5606.2022,6.678733
5607.5998,6.6753811
5608.9976,6.6458859
5610.3955,6.678733
