M/Z,Intensity
4030.8542,17.528406
4032.0393,16.160885
4033.2245,15.300151
4034.41,14.801408
4035.5956,14.664656
4036.7814,14.533937
4037.9674,14.465561
4039.1535,14.300654
4040.3398,14.238311
4041.5263,14.342886
4042.713,14.320764
4043.8998,14.365008
4045.0869,14.159879
4046.2741,14.115636
4047.4614,13.958773
4048.649,13.916541
4049.8367,13.898441
4051.0246,13.671192
4052.2126,13.628959
4053.4009,13.377577
4054.5893,13.399698
4055.7779,13.620915
4056.9666,13.966817
4058.1555,13.99095
4059.3447,13.789844
4060.5339,13.57265
4061.7234,13.506285
4062.913,13.828054
4064.1028,14.63449
4065.2928,15.388638
4066.483,15.766717
4067.6733,15.426848
4068.8638,15.149321
4070.0545,16.112619
4071.2453,18.425339
4072.4363,20.74007
4073.6275,21.176471
4074.8189,19.529412
4076.0104,17.264957
4077.2022,15.75264
4078.3941,14.928105
4079.5861,14.499749
4080.7784,14.077426
4081.9708,13.606838
4083.1634,13.172448
4084.3561,12.94721
4085.5491,12.784314
4086.7422,12.995475
4087.9355,13.170437
4089.1289,12.98542
4090.3226,12.476621
4091.5164,12.124686
4092.7104,11.774761
4093.9045,11.539467
4095.0989,11.43087
4096.2934,11.175465
4097.4881,11.006536
4098.6829,10.795375
4099.8779,10.614379
4101.0731,10.523881
4102.2685,10.455505
4103.4641,10.405229
4104.6598,10.48366
4105.8557,10.48366
4107.0518,10.481649
4108.248,10.473605
4109.4445,10.36903
4110.6411,10.051282
4111.8378,9.7958773
4113.0348,9.6128708
4114.2319,9.7496229
4115.4292,9.7073906
4116.6267,9.6068376
4117.8243,9.620915
4119.0221,9.5082956
4120.2201,9.4037205
4121.4183,9.1483157
4122.6166,8.925088
4123.8151,8.8526898
4125.0138,8.7983912
4126.2127,8.9874309
4127.4117,8.8989442
4128.6109,8.7360483
4129.8103,8.7440925
4131.0099,8.8486677
4132.2096,8.6053293
4133.4095,8.4806435
4134.6096,8.4665661
4135.8098,8.4786325
4137.0103,8.5691302
4138.2109,8.5932629
4139.4116,8.563097
4140.6126,8.6576169
4141.8137,8.7521368
4143.015,8.6153846
4144.2165,8.3559578
4145.4181,8.331825
4146.62,8.4665661
4147.822,8.4464555
4149.0241,8.263449
4150.2265,8.2473605
4151.429,8.39819
4152.6317,8.4866767
4153.8346,8.5309201
4155.0376,8.6053293
4156.2408,8.6535948
4157.4442,8.7058824
4158.6478,8.7199598
4159.8515,8.8164907
4161.0554,9.1623932
4162.2595,9.4901961
4163.4638,9.6028155
4164.6682,9.4077426
4165.8728,9.2971342
4167.0776,9.3695324
4168.2826,9.3152338
4169.4877,9.5223731
4170.693,9.5726496
4171.8985,9.8642534
4173.1041,10.664656
4174.31,11.871292
4175.516,12.75817
4176.7222,13.538462
4177.9285,13.528406
4179.135,13.266968
4180.3417,14.02916
4181.5486,18.387129
4182.7557,27.985923
4183.9629,37.697335
4185.1703,39.288084
4186.3778,33.898441
4187.5856,26.97637
4188.7935,22.005028
4190.0016,18.875817
4191.2099,16.776269
4192.4183,15.402715
4193.6269,14.791352
4194.8357,14.57818
4196.0447,14.320764
4197.2538,13.836099
4198.4631,13.085973
4199.6726,12.130719
4200.8823,11.024635
4202.0921,10.266466
4203.3021,9.5967823
4204.5123,8.7722474
4205.7227,8.561086
4206.9332,8.5932629
4208.1439,8.6656611
4209.3548,8.2352941
4210.5659,7.5776772
4211.7771,7.6199095
4212.9885,7.8210156
4214.2001,7.7466063
4215.4118,7.5475113
4216.6237,7.6500754
4217.8358,7.668175
4219.0481,7.5615887
4220.2606,7.4791352
4221.4732,7.3464052
4222.686,7.2197084
4223.899,7.1694319
4225.1121,7.1452991
4226.3254,7.239819
4227.5389,7.2518854
4228.7526,7.2478632
4229.9664,7.2840623
4231.1804,7.2538964
4232.3946,7.271996
4233.609,7.2518854
4234.8235,7.2538964
4236.0382,7.141277
4237.2531,7.1694319
4238.4682,7.0950226
4239.6834,7.1553544
4240.8988,7.0950226
4242.1144,7.1553544
4243.3302,7.1694319
4244.5461,7.1191554
4245.7622,7.0125691
4246.9785,7.0306687
4248.195,6.9562594
4249.4116,6.9683258
4250.6284,7.0688788
4251.8454,7.0789341
4253.0625,7.0186023
4254.2798,6.9582705
4255.4973,7.0065359
4256.715,7.1111111
4257.9329,7.3484163
4259.1509,7.4509804
4260.3691,7.4409251
4261.5875,7.3785822
4262.806,7.2016088
4264.0247,7.0889894
4265.2436,7.0367019
4266.4627,7.1452991
4267.6819,7.1674208
4268.9013,7.1654098
4270.1209,7.1915535
4271.3407,7.1473102
4272.5606,7.1794872
4273.7807,7.2136752
4275.001,7.0608346
4276.2215,6.8919055
4277.4421,6.7792861
4278.6629,6.7149321
4279.8839,6.71091
4281.1051,6.8738059
4282.3264,6.7491202
4283.5479,6.7631976
4284.7696,6.6003017
4285.9915,6.5339367
4287.2135,6.4555053
4288.4357,6.381096
4289.6581,6.4112619
4290.8806,6.4534942
4292.1033,6.4494721
4293.3262,6.3609854
4294.5493,6.4152841
4295.7726,6.5178482
4296.996,6.5098039
4298.2196,6.5279035
4299.4434,6.5299145
4300.6673,6.5761689
4301.8914,6.5339367
4303.1157,6.4937154
4304.3402,6.5620915
4305.5648,6.4555053
4306.7896,6.4555053
4308.0146,6.4695827
4309.2398,6.4917044
4310.4651,6.479638
4311.6906,6.4112619
4312.9163,6.4977376
4314.1422,6.7169432
4315.3682,6.9783811
4316.5944,7.0769231
4317.8208,7.0367019
4319.0474,6.7973856
4320.2741,6.7229764
4321.501,6.6204123
4322.7281,6.5359477
4323.9553,6.4534942
4325.1828,6.5178482
4326.4104,6.4534942
4327.6382,6.513826
4328.8661,6.4555053
4330.0942,6.5238813
4331.3225,6.513826
4332.551,6.4715938
4333.7797,6.5037707
4335.0085,6.511815
4336.2375,6.4736048
4337.4666,6.5258924
4338.696,6.612368
4339.9255,6.6003017
4341.1552,6.644545
4342.3851,6.610357
4343.6151,6.6204123
4344.8453,6.5279035
4346.0757,6.4595274
4347.3063,6.4555053
4348.537,6.4333836
4349.7679,6.4595274
4350.999,6.3489191
4352.2303,6.3529412
4353.4617,6.3609854
4354.6933,6.3247863
4355.9251,6.3046757
4357.1571,6.2704877
4358.3892,6.3227753
4359.6215,6.3509301
4360.854,6.31272
4362.0866,6.2905983
4363.3195,6.2443439
4364.5525,6.2905983
4365.7856,6.3026647
4367.019,6.3891403
4368.2525,6.4092509
4369.4862,6.3991956
4370.7201,6.4273504
4371.9541,6.3368527
4373.1884,6.314731
4374.4228,6.3509301
4375.6573,6.381096
4376.8921,6.4172951
4378.127,6.3730518
4379.3621,6.4032177
4380.5974,6.3489191
4381.8328,6.2885872
4383.0684,6.246355
4384.3042,6.2865762
4385.5402,6.3227753
4386.7763,6.2664656
4388.0126,6.3187531
4389.2491,6.379085
4390.4858,6.3489191
4391.7226,6.2946204
4392.9596,6.2785319
4394.1968,6.3107089
4395.4342,6.3569633
4396.6717,6.3247863
4397.9094,6.3328306
4399.1473,6.5158371
4400.3853,6.5319256
4401.6236,6.543992
4402.862,6.4997486
4404.1005,6.5339367
4405.3393,6.7088989
4406.5782,6.6887883
4407.8173,6.6405229
4409.0566,6.6204123
4410.296,6.6887883
4411.5357,6.7933635
4412.7754,6.8516843
4414.0154,6.9240825
4415.2556,6.9643037
4416.4959,7.0186023
4417.7364,7.3544495
4418.977,7.7104072
4420.2179,8.0120664
4421.4589,7.933635
4422.7001,7.6319759
4423.9415,7.340372
4425.183,7.1855204
4426.4247,7.2156863
4427.6666,7.3122172
4428.9086,7.2780292
4430.1509,7.207642
4431.3933,7.0527903
4432.6359,6.97637
4433.8786,6.8919055
4435.1216,6.7812971
4436.3647,6.743087
4437.6079,6.7209653
4438.8514,6.6324786
4440.095,6.543992
4441.3388,6.5942685
4442.5828,6.5178482
4443.827,6.4233283
4445.0713,6.5218703
4446.3158,6.5077929
4447.5605,6.4414279
4448.8053,6.3207642
4450.0503,6.3509301
4451.2955,6.4072398
4452.5409,6.3629965
4453.7864,6.3549522
4455.0322,6.3288084
4456.2781,6.3308195
4457.5241,6.3267974
4458.7704,6.3428859
4460.0168,6.3187531
4461.2634,6.282554
4462.5101,6.3448969
4463.7571,6.4112619
4465.0042,6.6344897
4466.2515,6.8174962
4467.4989,6.9361488
4468.7466,6.7672197
4469.9944,6.6928105
4471.2423,6.5560583
4472.4905,6.5862242
4473.7388,6.5077929
4474.9873,6.4213172
4476.236,6.3589744
4477.4849,6.379085
4478.7339,6.2704877
4479.9831,6.2503771
4481.2325,6.2724987
4482.482,6.3086978
4483.7318,6.2966315
4484.9817,6.2443439
4486.2317,6.214178
4487.482,6.216189
4488.7324,6.2664656
4489.983,6.3489191
4491.2338,6.4414279
4492.4847,6.5158371
4493.7358,6.5017597
4494.9871,6.4917044
4496.2386,6.4253394
4497.4902,6.3831071
4498.742,6.4092509
4499.994,6.4313725
4501.2462,6.3851181
4502.4985,6.3710407
4503.751,6.3750628
4505.0037,6.4856712
4506.2566,6.5842132
4507.5096,6.5258924
4508.7628,6.6003017
4510.0162,6.6606335
4511.2698,6.7028658
4512.5235,6.6887883
4513.7774,6.7491202
4515.0315,6.7933635
4516.2857,6.7652086
4517.5402,6.7410759
4518.7948,6.8195073
4520.0496,6.8496732
4521.3045,6.8034188
4522.5596,6.8999497
4523.8149,6.9019608
4525.0704,6.9582705
4526.326,6.9824032
4527.5819,6.942182
4528.8379,6.9240825
4530.094,7.0105581
4531.3504,7.042735
4532.6069,7.107089
4533.8636,7.1975867
4535.1205,7.3323278
4536.3775,7.3262946
4537.6347,7.4268477
4538.8921,7.4952237
4540.1497,7.5555556
4541.4074,7.6520865
4542.6653,7.7486174
4543.9234,7.9979889
4545.1817,8.1065862
4546.4401,8.0040221
4547.6987,8.1729512
4548.9575,8.3177476
4550.2164,8.4343891
4551.4756,8.5912519
4552.7349,8.7843137
4553.9944,8.860734
4555.254,9.0175968
4556.5138,9.0638512
4557.7738,9.2468577
4559.034,9.387632
4560.2944,9.4017094
4561.5549,9.6390146
4562.8156,9.8702866
4564.0765,10.099548
4565.3375,10.334842
4566.5987,10.451483
4567.8601,10.572147
4569.1217,10.757164
4570.3834,11.078934
4571.6454,11.475113
4572.9075,11.700352
4574.1697,11.991956
4575.4322,12.281549
4576.6948,12.671024
4577.9576,13.087984
4579.2205,13.565276
4580.4837,13.988268
4581.747,14.334842
4583.0105,14.643205
4584.2741,15.093012
4585.538,16.042232
4586.802,17.793866
4588.0661,19.895425
4589.3305,21.428523
4590.595,21.612871
4591.8597,20.872131
4593.1246,20.280879
4594.3897,21.039718
4595.6549,23.154685
4596.9203,25.369532
4598.1859,26.220881
4599.4516,25.228088
4600.7176,23.217028
4601.9837,21.075918
4603.2499,19.499916
4604.5164,18.395843
4605.783,17.520362
4607.0498,16.561086
4608.3168,15.5636
4609.5839,14.694151
4610.8512,14.044578
4612.1187,13.565276
4613.3864,13.062511
4614.6542,12.505447
4615.9222,11.979219
4617.1904,11.570973
4618.4588,11.215686
4619.7273,10.895257
4620.996,10.543992
4622.2649,10.182001
4623.534,9.8702866
4624.8032,9.57399
4626.0726,9.2951232
4627.3422,9.0115636
4628.612,8.7903469
4629.8819,8.5657788
4631.152,8.297637
4632.4223,8.0569799
4633.6927,7.869281
4634.9634,7.7580025
4636.2342,7.6554384
4637.5051,7.6346571
4638.7763,7.5870623
4640.0476,7.5387969
4641.3191,7.4831574
4642.5908,7.465728
4643.8626,7.4503102
4645.1346,7.3624937
4646.4068,7.2847325
4647.6792,7.2337858
4648.9518,7.245182
4650.2245,7.2445113
4651.4974,7.202279
4652.7704,7.1707727
4654.0437,7.1741242
4655.3171,7.2183675
4656.5907,7.277359
4657.8644,7.3363499
4659.1384,7.3645048
4660.4125,7.3712081
4661.6868,7.3812635
4662.9612,7.4469583
4664.2359,7.4731021
4665.5107,7.4375732
4666.7857,7.3075249
4668.0608,7.2063012
4669.3361,7.1298808
4670.6116,7.1285405
4671.8873,7.1292107
4673.1632,7.1050779
4674.4392,7.046087
4675.7154,7.0360317
4676.9918,7.0910005
4678.2683,7.1419472
4679.5451,7.1245183
4680.822,7.0661976
4682.099,6.9998326
4683.3763,6.9730181
4684.6537,6.9897773
4685.9313,7.0320095
4687.2091,7.0279874
4688.487,7.0051951
4689.7651,6.9482152
4691.0434,6.9146973
4692.3219,6.8503434
4693.6005,6.8188371
4694.8793,6.7806269
4696.1583,6.7618567
4697.4375,6.769901
4698.7168,6.8342549
4699.9963,6.9944696
4701.276,7.3075249
4702.5559,7.7110774
4703.8359,8.0294957
4705.1161,8.1045752
4706.3965,7.9202278
4707.6771,7.5783474
4708.9578,7.2197084
4710.2387,6.9327969
4711.5198,6.7518014
4712.801,6.644545
4714.0825,6.5533771
4715.3641,6.5131559
4716.6458,6.452824
4717.9278,6.4219874
4719.2099,6.3361825
4720.4922,6.3194233
4721.7747,6.3395339
4723.0573,6.4548351
4724.3401,6.5848834
4725.6231,6.7290096
4726.9063,6.8550362
4728.1897,6.9428522
4729.4732,6.9401709
4730.7569,6.8597285
4732.0407,6.7209653
4733.3248,6.604994
4734.609,6.513826
4735.8934,6.4414279
4737.1779,6.3891403
4738.4627,6.3851181
4739.7476,6.4253394
4741.0327,6.4635495
4742.3179,6.4447798
4743.6034,6.4300317
4744.889,6.4119321
4746.1747,6.4387466
4747.4607,6.4333836
4748.7468,6.4273504
4750.0331,6.4219874
4751.3196,6.4347245
4752.6063,6.4762861
4753.8931,6.4870121
4755.1801,6.447461
4756.4673,6.3931624
4757.7546,6.3516003
4759.0421,6.3797552
4760.3298,6.4172951
4761.6177,6.4715938
4762.9058,6.5466732
4764.194,6.6512484
4765.4824,6.8201775
4766.7709,7.1044077
4768.0597,7.5059492
4769.3486,7.9235797
4770.6377,8.1756325
4771.927,8.1501594
4773.2164,7.8900618
4774.506,7.5455003
4775.7958,7.2646219
4777.0858,7.0581533
4778.3759,6.9287748
4779.6662,6.8396179
4780.9567,6.8456511
4782.2474,6.8697838
4783.5382,6.9441931
4784.8292,6.9750292
4786.1204,6.9622926
4787.4117,6.9053127
4788.7033,6.8463213
4789.995,6.8449809
4791.2869,6.8302328
4792.5789,6.7585053
4793.8711,6.6163901
4795.1635,6.4682418
4796.4561,6.3978547
4797.7489,6.3837773
4799.0418,6.3851181
4800.3349,6.352271
4801.6282,6.3167421
4802.9216,6.2792021
4804.2152,6.2771911
4805.509,6.2852353
4806.803,6.307357
4808.0971,6.3100387
4809.3914,6.2993127
4810.6859,6.2657954
4811.9806,6.243003
4813.2754,6.2228924
4814.5705,6.2242333
4815.8656,6.2222222
4817.161,6.2570804
4818.4565,6.2919392
4819.7523,6.3274676
4821.0481,6.3690297
4822.3442,6.4166249
4823.6404,6.4843303
4824.9368,6.4917044
4826.2334,6.5212001
4827.5302,6.5614213
4828.8271,6.6525892
4830.1242,6.7759341
4831.4215,6.9200603
4832.7189,7.1667506
4834.0166,7.5113122
4835.3144,7.835093
4836.6123,7.9269316
4837.9105,7.761354
4839.2088,7.5810292
4840.5073,7.5522036
4841.806,7.6876154
4843.1048,7.8793363
4844.4038,7.9778783
4845.703,7.9255907
4847.0024,7.6929779
4848.302,7.4127702
4849.6017,7.1633987
4850.9016,6.9663147
4852.2016,6.7913524
4853.5019,6.6217531
4854.8023,6.485001
4856.1029,6.381096
4857.4036,6.3221051
4858.7046,6.2979723
4860.0057,6.27518
4861.307,6.2329477
4862.6084,6.1960784
4863.9101,6.187364
4865.2119,6.2128371
4866.5138,6.246355
4867.816,6.2912685
4869.1183,6.3797552
4870.4208,6.485001
4871.7235,6.5828723
4873.0264,6.6116978
4874.3294,6.572817
4875.6326,6.4937154
4876.936,6.381096
4878.2395,6.2738396
4879.5432,6.1759678
4880.8471,6.1310543
4882.1512,6.1357466
4883.4555,6.1464721
4884.7599,6.1659125
4886.0645,6.1585385
4887.3692,6.1484832
4888.6742,6.1136249
4889.9793,6.0774258
4891.2846,6.0532931
4892.5901,6.0278195
4893.8957,5.9996647
4895.2015,5.9842469
4896.5075,6.0077089
4897.8137,6.0137421
4899.12,5.9996647
4900.4265,5.9708396
4901.7332,5.9527401
4903.04,5.9379925
4904.3471,5.9400035
4905.6543,5.9493881
4906.9617,5.9922911
4908.2692,5.9909502
4909.577,6.0030166
4910.8849,5.982906
4912.1929,5.9621252
4913.5012,5.9446958
4914.8096,5.9265963
4916.1182,5.9312886
4917.427,5.9038044
4918.7359,5.8850342
4920.0451,5.8984414
4921.3544,5.9279372
4922.6638,5.9446958
4923.9735,5.9782137
4925.2833,6.0640186
4926.5933,6.216189
4927.9035,6.3428859
4929.2138,6.4105918
4930.5243,6.3924922
4931.835,6.2885872
4933.1459,6.182001
4934.4569,6.0874811
4935.7681,6.0559744
4937.0795,6.0264791
4938.3911,6.0070387
4939.7028,6.0036868
4941.0147,6.0499412
4942.3268,6.1196581
4943.6391,6.2021116
4944.9515,6.248366
4946.2641,6.2523881
4947.5769,6.2155188
4948.8898,6.1685938
4950.203,6.1256913
4951.5163,6.0499412
4952.8298,5.9735209
4954.1434,5.9178818
4955.4572,5.8997823
4956.7712,5.911178
4958.0854,5.9520699
4959.3998,5.9896094
4960.7143,6.0050277
4962.029,6.0325123
4963.3438,6.0432378
4964.6589,6.0412267
4965.9741,5.9969834
4967.2895,5.9621252
4968.6051,5.943355
4969.9208,5.9158708
4971.2367,5.8823529
4972.5528,5.8287245
4973.8691,5.8045918
4975.1855,5.817999
4976.5021,5.844813
4977.8189,5.8749789
4979.1359,5.8816828
4980.453,5.8763198
4981.7703,5.852187
4983.0878,5.825373
4984.4055,5.8401207
4985.7233,5.8642534
4987.0413,5.9078265
4988.3595,5.9252554
4989.6779,5.9198929
4990.9964,5.9158708
4992.3151,5.9192222
4993.634,5.921904
4994.953,5.889727
4996.2722,5.8515168
4997.5916,5.8280543
4998.9112,5.8280543
5000.231,5.8401207
5001.5509,5.8910674
5002.871,5.9594434
5004.1913,5.9815651
5005.5117,5.9232443
5006.8323,5.8528572
5008.1531,5.8159879
5009.4741,5.8220211
5010.7952,5.8146471
5012.1165,5.7952071
5013.438,5.7972182
5014.7597,5.8240322
5016.0815,5.8655943
5017.4036,5.8944193
5018.7257,5.889727
5020.0481,5.8729678
5021.3706,5.8702866
5022.6933,5.8669346
5024.0162,5.8743087
5025.3393,5.9024635
5026.6625,5.9400035
5027.9859,6.0157531
5029.3095,6.0881513
5030.6333,6.1645716
5031.9572,6.1913861
5033.2813,6.1558572
5034.6056,6.0995475
5035.93,6.0351936
5037.2547,5.9956425
5038.5795,5.9420146
5039.9044,5.9198929
5041.2296,5.8769899
5042.5549,5.8642534
5043.8804,5.8146471
5045.2061,5.8005696
5046.5319,5.8005696
5047.8579,5.85755
5049.1841,5.8709568
5050.5105,5.8676053
5051.837,5.8441428
5053.1638,5.85755
5054.4906,5.9172112
5055.8177,5.9661473
5057.1449,6.0278195
5058.4724,6.0351936
5059.7999,6.0358638
5061.1277,5.9694987
5062.4556,5.8997823
5063.7838,5.823362
5065.112,5.8206802
5066.4405,5.8206802
5067.7691,5.8206802
5069.0979,5.7885033
5070.4269,5.7905143
5071.7561,5.8072735
5073.0854,5.8039216
5074.4149,5.7871629
5075.7446,5.780459
5077.0744,5.7925254
5078.4045,5.7717446
5079.7347,5.7657114
5081.065,5.7817999
5082.3956,5.8247024
5083.7263,5.8072735
5085.0572,5.7885033
5086.3883,5.8066028
5087.7195,5.8602313
5089.0509,5.8850342
5090.3825,5.8495058
5091.7143,5.812636
5093.0462,5.7603484
5094.3784,5.7301825
5095.7106,5.7053796
5097.0431,5.7094017
5098.3757,5.719457
5099.7086,5.7241493
5101.0415,5.7335344
5102.3747,5.7717446
5103.708,5.8421317
5105.0416,5.9158708
5106.3752,5.956092
5107.7091,5.950729
5109.0431,5.9259261
5110.3773,5.8582202
5111.7117,5.7831408
5113.0463,5.7301825
5114.381,5.7167758
5115.7159,5.719457
5117.051,5.7154349
5118.3862,5.7228089
5119.7217,5.7335344
5121.0573,5.7261604
5122.393,5.7087315
5123.729,5.6738728
5125.0651,5.6557733
5126.4014,5.645718
5127.7379,5.6591252
5129.0745,5.6691805
5130.4113,5.7000166
5131.7483,5.7134238
5133.0855,5.7342046
5134.4228,5.7201272
5135.7604,5.7214681
5137.098,5.7134238
5138.4359,5.7295123
5139.7739,5.7214681
5141.1122,5.7026983
5142.4505,5.6631473
5143.7891,5.6551031
5145.1278,5.6463886
5146.4667,5.6752137
5147.8058,5.7201272
5149.1451,5.7429196
5150.4845,5.7281714
5151.8241,5.6866099
5153.1639,5.6866099
5154.5039,5.7261604
5155.844,5.7610191
5157.1843,5.7737557
5158.5248,5.751634
5159.8654,5.7469417
5161.2062,5.7717446
5162.5472,5.7791186
5163.8884,5.7750965
5165.2298,5.7623595
5166.5713,5.7797888
5167.913,5.8139769
5169.2549,5.8293952
5170.5969,5.8394505
5171.9391,5.8307355
5173.2815,5.8394505
5174.6241,5.8421317
5175.9668,5.8910674
5177.3097,5.9312886
5178.6528,6.0191051
5179.9961,6.0740739
5181.3395,6.1256913
5182.6831,6.1062509
5184.0269,6.0452489
5185.3709,5.9889392
5186.715,5.9815651
5188.0593,6.0083796
5189.4038,6.043908
5190.7485,6.0472599
5192.0933,6.0418969
5193.4383,6.0278195
5194.7835,6.0137421
5196.1289,5.9782137
5197.4744,5.9567622
5198.8201,5.9527401
5200.166,5.9768728
5201.512,5.9922911
5202.8582,5.9929613
5204.2046,6.0110608
5205.5512,6.0264791
5206.898,6.056645
5208.2449,6.0827888
5209.592,6.1290432
5210.9392,6.1752976
5212.2867,6.1960784
5213.6343,6.208815
5214.9821,6.2356295
5216.3301,6.2637843
5217.6782,6.2865762
5219.0265,6.2644545
5220.375,6.243003
5221.7237,6.219541
5223.0725,6.2691468
5224.4215,6.3328306
5225.7707,6.3670186
5227.1201,6.3060166
5228.4696,6.287917
5229.8193,6.3294786
5231.1692,6.4239985
5232.5193,6.4990784
5233.8695,6.5681247
5235.2199,6.6827552
5236.5705,6.74845
5237.9212,6.8215184
5239.2722,6.8731357
5240.6233,6.9495561
5241.9745,7.0621755
5243.326,7.2297637
5244.6776,7.4643876
5246.0294,7.6936486
5247.3814,7.90481
5248.7335,8.026814
5250.0859,8.0636838
5251.4384,8.0583208
5252.791,8.0710573
5254.1439,8.1280377
5255.4969,8.2567451
5256.8501,8.47327
5258.2035,8.7970508
5259.557,9.1328979
5260.9107,9.4834922
5262.2646,9.7724153
5263.6187,10.076085
5264.9729,10.684766
5266.3273,12.116642
5267.6819,14.285236
5269.0367,16.32177
5270.3916,17.147646
5271.7467,16.54902
5273.102,15.257248
5274.4574,14.110943
5275.8131,13.502933
5277.1689,13.216692
5278.5249,12.936484
5279.881,12.433049
5281.2373,11.69767
5282.5939,10.857717
5283.9505,9.9902795
5285.3074,9.3628286
5286.6644,8.9190548
5288.0216,8.648902
5289.379,8.4062343
5290.7365,8.2111614
5292.0942,8.0475953
5293.4521,7.8344228
5294.8102,7.5944359
5296.1685,7.370538
5297.5269,7.1962459
5298.8855,7.0038547
5300.2442,6.8691136
5301.6032,6.7853193
5302.9623,6.7337019
5304.3216,6.6478969
5305.681,6.5795209
5307.0407,6.5520362
5308.4005,6.5587396
5309.7605,6.54064
5311.1206,6.5198592
5312.481,6.5077929
5313.8415,6.511815
5315.2022,6.5493549
5316.563,6.5754987
5317.9241,6.5714766
5319.2853,6.5279035
5320.6466,6.452824
5322.0082,6.3965143
5323.3699,6.3402046
5324.7318,6.3308195
5326.0939,6.3314897
5327.4562,6.3247863
5328.8186,6.2912685
5330.1812,6.246355
5331.544,6.2362996
5332.9069,6.2517179
5334.27,6.2959613
5335.6333,6.3221051
5336.9968,6.3435561
5338.3604,6.3348416
5339.7242,6.3408748
5341.0882,6.3314897
5342.4524,6.3321604
5343.8167,6.3154012
5345.1813,6.287917
5346.546,6.2564103
5347.9108,6.253729
5349.2759,6.2510473
5350.6411,6.2255742
5352.0065,6.176638
5353.372,6.1518351
5354.7377,6.1699346
5356.1037,6.2369698
5357.4697,6.2852353
5358.836,6.2932795
5360.2024,6.2362996
5361.569,6.1853529
5362.9358,6.1719457
5364.3028,6.182001
5365.6699,6.1960784
5367.0372,6.1692645
5368.4047,6.1236802
5369.7723,6.086811
5371.1401,6.1089326
5372.5081,6.1692645
5373.8763,6.2135078
5375.2447,6.2443439
5376.6132,6.2309367
5377.9819,6.2202112
5379.3508,6.1853529
5380.7198,6.1283726
5382.089,6.0418969
5383.4584,5.9648064
5384.828,5.9513992
5386.1977,5.943355
5387.5676,5.9379925
5388.9377,5.8997823
5390.308,5.8776606
5391.6784,5.8119658
5393.049,5.778448
5394.4198,5.7663816
5395.7908,5.7952071
5397.1619,5.7885033
5398.5332,5.7677225
5399.9047,5.759008
5401.2764,5.780459
5402.6482,5.8106249
5404.0202,5.8381096
5405.3924,5.8300654
5406.7647,5.8206802
5408.1373,5.7931961
5409.51,5.7965475
5410.8828,5.7958773
5412.2559,5.791185
5413.6291,5.7864922
5415.0025,5.7744258
5416.3761,5.789174
5417.7498,5.7744258
5419.1238,5.7717446
5420.4978,5.7556561
5421.8721,5.7529749
5423.2466,5.7583374
5424.6212,5.753645
5425.996,5.7402378
5427.3709,5.7060498
5428.7461,5.6765545
5430.1214,5.6691805
5431.4969,5.681917
5432.8725,5.7154349
5434.2484,5.746271
5435.6244,5.7737557
5437.0006,5.7750965
5438.3769,5.7791186
5439.7535,5.7482821
5441.1302,5.7261604
5442.5071,5.7207979
5443.8841,5.753645
5445.2614,5.8079437
5446.6388,5.8515168
5448.0163,5.8635832
5449.3941,5.8414615
5450.772,5.8146471
5452.1501,5.8066028
5453.5284,5.7905143
5454.9069,5.7817999
5456.2855,5.7663816
5457.6643,5.7623595
5459.0432,5.7482821
5460.4224,5.746271
5461.8017,5.7435897
5463.1812,5.7402378
5464.5609,5.7335344
5465.9407,5.7281714
5467.3207,5.7295123
5468.7009,5.7670523
5470.0813,5.812636
5471.4618,5.8474947
5472.8426,5.846824
5474.2234,5.8381096
5475.6045,5.8582202
5476.9857,5.8743087
5478.3672,5.9138597
5479.7487,5.9091669
5481.1305,5.8903972
5482.5124,5.8609015
5483.8945,5.8273841
5485.2768,5.8045918
5486.6593,5.7918552
5488.0419,5.8421317
5489.4247,5.9024635
5490.8077,5.9802247
5492.1909,6.0244681
5493.5742,6.1008884
5494.9577,6.14245
5496.3414,6.1458019
5497.7252,6.0935143
5499.1092,6.0264791
5500.4934,5.9574324
5501.8778,5.9064857
5503.2623,5.8696164
5504.6471,5.8622423
5506.032,5.8367687
5507.417,5.817999
5508.8023,5.8119658
5510.1877,5.8414615
5511.5733,5.8515168
5512.9591,5.8930784
5514.345,5.8950895
5515.7311,5.9017934
5517.1174,5.8709568
5518.5039,5.8635832
5519.8905,5.8609015
5521.2773,5.8823529
5522.6643,5.9105078
5524.0515,5.9312886
5525.4388,5.9252554
5526.8263,5.9172112
5528.214,5.9259261
5529.6018,5.9353107
5530.9899,5.9192222
5532.3781,5.884364
5533.7664,5.8676053
5535.155,5.8810121
5536.5437,5.9105078
5537.9326,5.9172112
5539.3217,5.9118487
5540.711,5.8729678
5542.1004,5.8112956
5543.49,5.7690633
5544.8798,5.7409085
5546.2697,5.7254902
5547.6598,5.7187868
5549.0501,5.72482
5550.4406,5.7469417
5551.8312,5.7221383
5553.222,5.7167758
5554.613,5.6879502
5556.0042,5.6980055
5557.3955,5.6805767
5558.7871,5.6953243
5560.1787,5.6959945
5561.5706,5.6892911
5562.9626,5.679906
5564.3549,5.6892911
5565.7472,5.7147647
5567.1398,5.7207979
5568.5325,5.7234791
5569.9254,5.7335344
5571.3185,5.7502931
5572.7118,5.7348753
5574.1052,5.7315234
5575.4988,5.7382268
5576.8926,5.7402378
5578.2866,5.7161051
