M/Z,Intensity
4331.3225,8.4122675
4332.551,8.2051282
4333.7797,8.3217697
4335.0085,8.4223228
4336.2375,8.331825
4337.4666,8.2031171
4338.696,8.3780794
4339.9255,8.4243338
4341.1552,8.3841126
4342.3851,8.4927099
4343.6151,8.4565108
4344.8453,8.3338361
4346.0757,8.3056812
4347.3063,8.1588738
4348.537,7.9738562
4349.7679,7.9597788
4350.999,7.9396682
4352.2303,7.8934138
4353.4617,7.7727501
4354.6933,7.7526395
4355.9251,7.7888386
4357.1571,7.7647059
4358.3892,7.8069382
4359.6215,7.6641528
4360.854,7.5957768
4362.0866,7.6440422
4363.3195,7.6782303
4364.5525,7.6721971
4365.7856,7.5957768
4367.019,7.60181
4368.2525,7.6299648
4369.4862,7.6420312
4370.7201,7.7908497
4371.9541,7.6239316
4373.1884,7.571644
4374.4228,7.6078431
4375.6573,7.5213675
4376.8921,7.4811463
4378.127,7.5233786
4379.3621,7.5615887
4380.5974,7.635998
4381.8328,7.5253896
4383.0684,7.4771242
4384.3042,7.4268477
4385.5402,7.404726
4386.7763,7.4288587
4388.0126,7.4630468
4389.2491,7.4007039
4390.4858,7.3343389
4391.7226,7.2921066
4392.9596,7.3021619
4394.1968,7.340372
4395.4342,7.3262946
4396.6717,7.3081951
4397.9094,7.3423831
4399.1473,7.2659628
4400.3853,7.2458522
4401.6236,7.304173
4402.862,7.3966817
4404.1005,7.3846154
4405.3393,7.3544495
4406.5782,7.4449472
4407.8173,7.5113122
4409.0566,7.4409251
4410.296,7.4851684
4411.5357,7.4127702
4412.7754,7.4127702
4414.0154,7.4650578
4415.2556,7.4590246
4416.4959,7.4771242
4417.7364,7.5394671
4418.977,7.5173454
4420.2179,7.6581197
4421.4589,7.8632479
4422.7001,7.8230266
4423.9415,7.702363
4425.183,7.6058321
4426.4247,7.5676219
4427.6666,7.5113122
4428.9086,7.5113122
4430.1509,7.60181
4431.3933,7.5937657
4432.6359,7.4891905
4433.8786,7.404726
4435.1216,7.4469583
4436.3647,7.3443942
4437.6079,7.3745601
4438.8514,7.3001508
4440.095,7.2860734
4441.3388,7.1171443
4442.5828,7.0648567
4443.827,7.1714429
4445.0713,7.0809452
4446.3158,7.0668678
4447.5605,7.0527903
4448.8053,7.0668678
4450.0503,7.1231775
4451.2955,7.139266
4452.5409,7.0930116
4453.7864,7.0045249
4455.0322,6.8516843
4456.2781,6.8697838
4457.5241,6.8858723
4458.7704,6.9180493
4460.0168,6.8014077
4461.2634,6.9200603
4462.5101,6.9502262
4463.7571,6.9039718
4465.0042,7.1613876
4466.2515,7.3946707
4467.4989,7.5475113
4468.7466,7.5555556
4469.9944,7.4529915
4471.2423,7.3001508
4472.4905,7.1573655
4473.7388,7.042735
4474.9873,7.0789341
4476.236,6.9361488
4477.4849,6.8657617
4478.7339,6.8235294
4479.9831,6.8054299
4481.2325,6.7812971
4482.482,6.7933635
4483.7318,6.8577174
4484.9817,6.8295626
4486.2317,6.8798391
4487.482,6.8838612
4488.7324,6.8677728
4489.983,6.9160382
4491.2338,6.9301156
4492.4847,7.0648567
4493.7358,6.9301156
4494.9871,6.907994
4496.2386,6.875817
4497.4902,6.8295626
4498.742,6.7853193
4499.994,6.9381599
4501.2462,6.8657617
4502.4985,6.8717949
4503.751,6.8557064
4505.0037,6.8657617
4506.2566,6.8577174
4507.5096,6.84364
4508.7628,6.9220714
4510.0162,6.9643037
4511.2698,6.9401709
4512.5235,6.942182
4513.7774,7.042735
4515.0315,7.1191554
4516.2857,7.139266
4517.5402,7.1372549
4518.7948,7.0668678
4520.0496,7.1111111
4521.3045,7.0286576
4522.5596,7.0206134
4523.8149,7.0608346
4525.0704,7.0970337
4526.326,7.2317748
4527.5819,7.1794872
4528.8379,7.1131222
4530.094,7.2679739
4531.3504,7.404726
4532.6069,7.3745601
4533.8636,7.3504274
4535.1205,7.3544495
4536.3775,7.4811463
4537.6347,7.6098542
4538.8921,7.6460533
4540.1497,7.603821
4541.4074,7.6098542
4542.6653,7.6460533
4543.9234,7.7285068
4545.1817,7.802916
4546.4401,7.8853695
4547.6987,7.9798894
4548.9575,8.0824535
4550.2164,8.1266968
4551.4756,8.3700352
4552.7349,8.5550528
4553.9944,8.6918049
4555.254,8.7863248
4556.5138,8.7742584
4557.7738,8.8969331
4559.034,9.0718954
4560.2944,9.0497738
4561.5549,9.1080945
4562.8156,9.2508798
4564.0765,9.321267
4565.3375,9.3494218
4566.5987,9.486174
4567.8601,9.6892911
4569.1217,9.9527401
4570.3834,10.115636
4571.6454,10.278532
4572.9075,10.499749
4574.1697,10.678733
4575.4322,10.885872
4576.6948,11.263281
4577.9576,11.709737
4579.2205,12.217865
4580.4837,12.7394
4581.747,13.176471
4583.0105,13.458019
4584.2741,13.565946
4585.538,13.740238
4586.802,14.299313
4588.0661,15.407408
4589.3305,16.731356
4590.595,17.756326
4591.8597,18.112284
4593.1246,18.273168
4594.3897,19.174124
4595.6549,21.906486
4596.9203,25.912519
4598.1859,29.395676
4599.4516,30.489024
4600.7176,29.092006
4601.9837,26.430031
4603.2499,23.684263
4604.5164,21.40104
4605.783,19.562258
4607.0498,18.109603
4608.3168,16.896263
4609.5839,15.845148
4610.8512,14.993129
4612.1187,14.389811
4613.3864,13.960114
4614.6542,13.540473
4615.9222,13.138931
4617.1904,12.886207
4618.4588,12.867438
4619.7273,12.980057
4620.996,13.082621
4622.2649,13.038378
4623.534,12.715267
4624.8032,12.314396
4626.0726,11.827719
4627.3422,11.351098
4628.612,10.851684
4629.8819,10.38847
4631.152,9.9922906
4632.4223,9.6618069
4633.6927,9.366181
4634.9634,9.1724485
4636.2342,8.9974862
4637.5051,8.9230769
4638.7763,8.8446456
4640.0476,8.8057647
4641.3191,8.7528074
4642.5908,8.7755988
4643.8626,8.7983912
4645.1346,8.7688959
4646.4068,8.6468909
4647.6792,8.4618733
4648.9518,8.2453494
4650.2245,8.1354113
4651.4974,8.1032343
4652.7704,8.1213338
4654.0437,8.1106083
4655.3171,8.1085973
4656.5907,8.1964138
4657.8644,8.3150659
4659.1384,8.4189713
4660.4125,8.4880171
4661.6868,8.528909
4662.9612,8.5382936
4664.2359,8.4578512
4665.5107,8.3029995
4666.7857,8.1354113
4668.0608,8.0315068
4669.3361,7.9785485
4670.6116,7.9376571
4671.8873,7.8652589
4673.1632,7.7794535
4674.4392,7.7184515
4675.7154,7.7037039
4676.9918,7.6916375
4678.2683,7.6775601
4679.5451,7.6849336
4680.822,7.7110774
4682.099,7.7486174
4683.3763,7.7600136
4684.6537,7.7559914
4685.9313,7.7171106
4687.2091,7.6527567
4688.487,7.5743253
4689.7651,7.5160045
4691.0434,7.4818165
4692.3219,7.4898607
4693.6005,7.4985757
4694.8793,7.4965646
4696.1583,7.4945535
4697.4375,7.4878497
4698.7168,7.5072901
4699.9963,7.5401373
4701.276,7.6292946
4702.5559,7.8089492
4703.8359,7.9839115
4705.1161,8.0817833
4706.3965,8.066365
4707.6771,7.9403384
4708.9578,7.8250377
4710.2387,7.7083962
4711.5198,7.6326461
4712.801,7.5917547
4714.0825,7.6024801
4715.3641,7.6574495
4716.6458,7.6949889
4717.9278,7.6943188
4719.2099,7.6789005
4720.4922,7.6507456
4721.7747,7.6990111
4723.0573,7.8981061
4724.3401,8.3928275
4725.6231,9.0866435
4726.9063,9.6859397
4728.1897,9.8508466
4729.4732,9.5237134
4730.7569,9.0008376
4732.0407,8.5892408
4733.3248,8.3586395
4734.609,8.2326129
4735.8934,8.138093
4737.1779,8.1032343
4738.4627,8.1575329
4739.7476,8.3009884
4741.0327,8.496732
4742.3179,8.6964977
4743.6034,8.7621921
4744.889,8.6737054
4746.1747,8.4337185
4747.4607,8.1850176
4748.7468,7.9705043
4750.0331,7.8230266
4751.3196,7.7512986
4752.6063,7.7445953
4753.8931,7.7714093
4755.1801,7.7533097
4756.4673,7.6775601
4757.7546,7.5635998
4759.0421,7.444277
4760.3298,7.3390312
4761.6177,7.306184
4762.9058,7.3430533
4764.194,7.4094183
4765.4824,7.4362328
4766.7709,7.4717612
4768.0597,7.5763364
4769.3486,7.7606838
4770.6377,7.928272
4771.927,8.0355289
4773.2164,8.0777612
4774.506,8.0757501
4775.7958,8.0207808
4777.0858,7.9269316
4778.3759,7.869281
4779.6662,7.7921905
4780.9567,7.73454
4782.2474,7.643372
4783.5382,7.6132061
4784.8292,7.5944359
4786.1204,7.566281
4787.4117,7.5327637
4788.7033,7.4985757
4789.995,7.5220377
4791.2869,7.5917547
4792.5789,7.6500754
4793.8711,7.6118653
4795.1635,7.4684097
4796.4561,7.3269648
4797.7489,7.2210493
4799.0418,7.168091
4800.3349,7.1298808
4801.6282,7.1479804
4802.9216,7.1828391
4804.2152,7.1962459
4805.509,7.1781463
4806.803,7.1419472
4808.0971,7.1037371
4809.3914,7.0541312
4810.6859,7.0219542
4811.9806,6.9891066
4813.2754,6.9649739
4814.5705,6.9468743
4815.8656,6.9455339
4817.161,6.9482152
4818.4565,6.9327969
4819.7523,6.8898944
4821.0481,6.8711247
4822.3442,6.8959276
4823.6404,6.9649739
4824.9368,7.0299985
4826.2334,7.0910005
4827.5302,7.1184852
4828.8271,7.14664
4830.1242,7.1278698
4831.4215,7.1171443
4832.7189,7.1178145
4834.0166,7.1955757
4835.3144,7.3799231
4836.6123,7.5354449
4837.9105,7.6011398
4839.2088,7.5562257
4840.5073,7.5790181
4841.806,7.8015752
4843.1048,8.2567451
4844.4038,8.8004022
4845.703,9.1469754
4847.0024,9.2280875
4848.302,9.0175968
4849.6017,8.6656611
4850.9016,8.2125023
4852.2016,7.8143122
4853.5019,7.4972348
4854.8023,7.2612705
4856.1029,7.0876486
4857.4036,6.9897773
4858.7046,6.9448633
4860.0057,6.902631
4861.307,6.8342549
4862.6084,6.7745938
4863.9101,6.745098
4865.2119,6.7926933
4866.5138,6.8731357
4867.816,6.9951398
4869.1183,7.1258587
4870.4208,7.2706551
4871.7235,7.3832745
4873.0264,7.4529915
4874.3294,7.4476285
4875.6326,7.340372
4876.936,7.1473102
4878.2395,6.9884364
4879.5432,6.8671026
4880.8471,6.8215184
4882.1512,6.7236466
4883.4555,6.6901292
4884.7599,6.6639854
4886.0645,6.6874475
4887.3692,6.684096
4888.6742,6.6847662
4889.9793,6.6881181
4891.2846,6.7102398
4892.5901,6.7404057
4893.8957,6.7578346
4895.2015,6.7705716
4896.5075,6.7564942
4897.8137,6.7343725
4899.12,6.6847662
4900.4265,6.6311378
4901.7332,6.6324786
4903.04,6.7088989
4904.3471,6.8215184
4905.6543,6.913357
4906.9617,6.9428522
4908.2692,6.9173791
4909.577,6.8389477
4910.8849,6.7202951
4912.1929,6.6458859
4913.5012,6.5768391
4914.8096,6.5419809
4916.1182,6.5104741
4917.427,6.4910342
4918.7359,6.4856712
4920.0451,6.447461
4921.3544,6.4239985
4922.6638,6.4038879
4923.9735,6.3817662
4925.2833,6.3670186
4926.5933,6.3743927
4927.9035,6.4005364
4929.2138,6.4407577
4930.5243,6.4367355
4931.835,6.4146139
4933.1459,6.3663484
4934.4569,6.3301493
4935.7681,6.3133901
4937.0795,6.3133901
4938.3911,6.3435561
4939.7028,6.379085
4941.0147,6.4273504
4942.3268,6.4313725
4943.6391,6.4253394
4944.9515,6.4253394
4946.2641,6.4394168
4947.5769,6.4541644
4948.8898,6.4923746
4950.203,6.5567285
4951.5163,6.5822021
4952.8298,6.5473439
4954.1434,6.472264
4955.4572,6.4447798
4956.7712,6.4253394
4958.0854,6.4300317
4959.3998,6.4179653
4960.7143,6.4146139
4962.029,6.4092509
4963.3438,6.3851181
4964.6589,6.3683595
4965.9741,6.3623263
4967.2895,6.3924922
4968.6051,6.3958436
4969.9208,6.3656777
4971.2367,6.3335008
4972.5528,6.318083
4973.8691,6.3381936
4975.1855,6.346908
4976.5021,6.3536114
4977.8189,6.3328306
4979.1359,6.309368
4980.453,6.3160719
4981.7703,6.3194233
4983.0878,6.3448969
4984.4055,6.3053459
4985.7233,6.287917
4987.0413,6.248366
4988.3595,6.2664656
4989.6779,6.2590915
4990.9964,6.27518
4992.3151,6.2624434
4993.634,6.2771911
4994.953,6.2966315
4996.2722,6.3066868
4997.5916,6.3033348
4998.9112,6.2865762
5000.231,6.2986425
5001.5509,6.3335008
5002.871,6.3663484
5004.1913,6.3603152
5005.5117,6.3395339
5006.8323,6.3227753
5008.1531,6.3040055
5009.4741,6.2798728
5010.7952,6.2517179
5012.1165,6.2309367
5013.438,6.2262443
5014.7597,6.2235631
5016.0815,6.240992
5017.4036,6.2590915
5018.7257,6.2557401
5020.0481,6.2557401
5021.3706,6.2497069
5022.6933,6.3013238
5024.0162,6.3495892
5025.3393,6.3723816
5026.6625,6.3636667
5027.9859,6.3857883
5029.3095,6.4521533
5030.6333,6.5399698
5031.9572,6.5895762
5033.2813,6.6090161
5034.6056,6.583543
5035.93,6.5956093
5037.2547,6.5949387
5038.5795,6.5862242
5039.9044,6.5144962
5041.2296,6.4407577
5042.5549,6.3670186
5043.8804,6.3167421
5045.2061,6.2838949
5046.5319,6.2785319
5047.8579,6.2798728
5049.1841,6.2838949
5050.5105,6.2798728
5051.837,6.2597622
5053.1638,6.2584213
5054.4906,6.2470251
5055.8177,6.2517179
5057.1449,6.2678064
5058.4724,6.2999834
5059.7999,6.2959613
5061.1277,6.2664656
5062.4556,6.2295963
5063.7838,6.2557401
5065.112,6.2436737
5066.4405,6.2530583
5067.7691,6.2322775
5069.0979,6.2369698
5070.4269,6.2309367
5071.7561,6.1954082
5073.0854,6.1719457
5074.4149,6.1323947
5075.7446,6.1196581
5077.0744,6.1116139
5078.4045,6.110273
5079.7347,6.1297134
5081.065,6.1337355
5082.3956,6.1504942
5083.7263,6.1384279
5085.0572,6.1464721
5086.3883,6.1679236
5087.7195,6.1860231
5089.0509,6.1491538
5090.3825,6.0948552
5091.7143,6.0680407
5093.0462,6.078096
5094.3784,6.0854701
5095.7106,6.0894922
5097.0431,6.086811
5098.3757,6.0720628
5099.7086,6.0559744
5101.0415,6.078096
5102.3747,6.1230101
5103.708,6.1645716
5105.0416,6.1685938
5106.3752,6.1645716
5107.7091,6.1826712
5109.0431,6.2282554
5110.3773,6.2222222
5111.7117,6.1618904
5113.0463,6.0955254
5114.381,6.0928441
5115.7159,6.0935143
5117.051,6.0901624
5118.3862,6.0653595
5119.7217,6.0787667
5121.0573,6.0861403
5122.393,6.0754148
5123.729,6.0512821
5125.0651,6.0103906
5126.4014,5.9976536
5127.7379,6.0030166
5129.0745,6.0385455
5130.4113,6.0807778
5131.7483,6.0935143
5133.0855,6.0734037
5134.4228,6.056645
5135.7604,6.0700518
5137.098,6.0961956
5138.4359,6.110273
5139.7739,6.0747446
5141.1122,6.056645
5142.4505,6.0425676
5143.7891,6.0620075
5145.1278,6.0499412
5146.4667,6.0325123
5147.8058,6.0211161
5149.1451,6.0385455
5150.4845,6.0459191
5151.8241,6.0184349
5153.1639,5.9869281
5154.5039,5.9701694
5155.844,5.9855872
5157.1843,6.0050277
5158.5248,6.0090498
5159.8654,6.0144128
5161.2062,6.0479301
5162.5472,6.0579854
5163.8884,6.0894922
5165.2298,6.0767557
5166.5713,6.1116139
5167.913,6.1277024
5169.2549,6.1344057
5170.5969,6.1236802
5171.9391,6.1142951
5173.2815,6.1390985
5174.6241,6.1652423
5175.9668,6.176638
5177.3097,6.1759678
5178.6528,6.1639015
5179.9961,6.1511649
5181.3395,6.1377577
5182.6831,6.1612202
5184.0269,6.1967486
5185.3709,6.2155188
5186.715,6.1866933
5188.0593,6.144461
5189.4038,6.1169769
5190.7485,6.1008884
5192.0933,6.1062509
5193.4383,6.1129547
5194.7835,6.1223394
5196.1289,6.1176471
5197.4744,6.1250211
5198.8201,6.1364168
5200.166,6.1571981
5201.512,6.1846823
5202.8582,6.1813308
5204.2046,6.1887044
5205.5512,6.1887044
5206.898,6.2148482
5208.2449,6.2362996
5209.592,6.2128371
5210.9392,6.2068039
5212.2867,6.1853529
5213.6343,6.1813308
5214.9821,6.1632313
5216.3301,6.1504942
5217.6782,6.1545163
5219.0265,6.155187
5220.375,6.1632313
5221.7237,6.1592091
5223.0725,6.1377577
5224.4215,6.1270322
5225.7707,6.144461
5227.1201,6.1947376
5228.4696,6.1893751
5229.8193,6.1739568
5231.1692,6.1732866
5232.5193,6.2302665
5233.8695,6.2691468
5235.2199,6.2738396
5236.5705,6.2711579
5237.9212,6.2926094
5239.2722,6.3314897
5240.6233,6.3495892
5241.9745,6.3683595
5243.326,6.4112619
5244.6776,6.5111448
5246.0294,6.6190714
5247.3814,6.7122509
5248.7335,6.7524721
5250.0859,6.7652086
5251.4384,6.7672197
5252.791,6.7859894
5254.1439,6.7933635
5255.4969,6.7806269
5256.8501,6.74845
5258.2035,6.7390649
5259.557,6.769901
5260.9107,6.8235294
5262.2646,6.8630804
5263.6187,6.8972685
5264.9729,6.97637
5266.3273,7.1117813
5267.6819,7.3497572
5269.0367,7.6675048
5270.3916,7.960449
5271.7467,8.0831237
5273.102,7.9550865
5274.4574,7.7499583
5275.8131,7.5897436
5277.1689,7.5703032
5278.5249,7.6339869
5279.881,7.7298477
5281.2373,7.7338698
5282.5939,7.6742081
5283.9505,7.5093012
5285.3074,7.343724
5286.6644,7.1640689
5288.0216,7.0380427
5289.379,6.9622926
5290.7365,6.9348079
5292.0942,6.902631
5293.4521,6.8865425
5294.8102,6.8536953
5296.1685,6.8074409
5297.5269,6.750461
5298.8855,6.716273
5300.2442,6.7102398
5301.6032,6.6619744
5302.9623,6.6137089
5304.3216,6.5842132
5305.681,6.6197421
5307.0407,6.6546003
5308.4005,6.7028658
5309.7605,6.7370538
5311.1206,6.7290096
5312.481,6.6800739
5313.8415,6.6331488
5315.2022,6.6525892
5316.563,6.7437572
5317.9241,6.8248703
5319.2853,6.8443102
5320.6466,6.7705716
5322.0082,6.6706888
5323.3699,6.6284565
5324.7318,6.6438748
5326.0939,6.6673369
5327.4562,6.6438748
5328.8186,6.57818
5330.1812,6.5493549
5331.544,6.5399698
5332.9069,6.5540473
5334.27,6.5654434
5335.6333,6.5989608
5336.9968,6.6546003
5338.3604,6.6599633
5339.7242,6.6257753
5341.0882,6.5627617
5342.4524,6.546003
5343.8167,6.5413107
5345.1813,6.5480141
5346.546,6.5305847
5347.9108,6.4990784
5349.2759,6.4715938
5350.6411,6.452824
5352.0065,6.4541644
5353.372,6.4340538
5354.7377,6.4300317
5356.1037,6.3971845
5357.4697,6.4025475
5358.836,6.3971845
5360.2024,6.4280206
5361.569,6.4374057
5362.9358,6.4534942
5364.3028,6.4749457
5365.6699,6.4990784
5367.0372,6.4809789
5368.4047,6.4501423
5369.7723,6.452824
5371.1401,6.4843303
5372.5081,6.5506953
5373.8763,6.5889055
5375.2447,6.6586224
5376.6132,6.6914696
5377.9819,6.7276687
5379.3508,6.7209653
5380.7198,6.6907994
5382.089,6.6438748
5383.4584,6.5882353
5384.828,6.5252222
5386.1977,6.4903635
5387.5676,6.4876823
5388.9377,6.5044409
5390.308,6.5010895
5391.6784,6.4809789
5393.049,6.4662308
5394.4198,6.4601976
5395.7908,6.4608683
5397.1619,6.4769568
5398.5332,6.5091337
5399.9047,6.5768391
5401.2764,6.6371709
5402.6482,6.6365008
5404.0202,6.5761689
5405.3924,6.5245515
5406.7647,6.5325958
5408.1373,6.5982906
5409.51,6.6411931
5410.8828,6.6143791
5412.2559,6.5647728
5413.6291,6.479638
5415.0025,6.4246692
5416.3761,6.384448
5417.7498,6.4032177
5419.1238,6.4883524
5420.4978,6.5332665
5421.8721,6.5808612
5423.2466,6.5909165
5424.6212,6.6190714
5425.996,6.6371709
5427.3709,6.6096868
5428.7461,6.5681247
5430.1214,6.519189
5431.4969,6.4984077
5432.8725,6.4809789
5434.2484,6.4756159
5435.6244,6.4615385
5437.0006,6.4622087
5438.3769,6.4568461
5439.7535,6.4608683
5441.1302,6.4876823
5442.5071,6.4923746
5443.8841,6.519189
5445.2614,6.5486843
5446.6388,6.6237642
5448.0163,6.6586224
5449.3941,6.6432041
5450.772,6.5768391
5452.1501,6.5319256
5453.5284,6.4937154
5454.9069,6.4984077
5456.2855,6.4937154
5457.6643,6.5218703
5459.0432,6.5071227
5460.4224,6.4836601
5461.8017,6.4461202
5463.1812,6.4461202
5464.5609,6.4615385
5465.9407,6.4709236
5467.3207,6.4588572
5468.7009,6.4481312
5470.0813,6.4575163
5471.4618,6.4628793
5472.8426,6.4568461
5474.2234,6.4689125
5475.6045,6.4809789
5476.9857,6.5091337
5478.3672,6.54064
5479.7487,6.5553881
5481.1305,6.5506953
5482.5124,6.5031005
5483.8945,6.4782971
5485.2768,6.447461
5486.6593,6.4159543
5488.0419,6.3931624
5489.4247,6.4146139
5490.8077,6.4608683
5492.1909,6.5185184
5493.5742,6.585554
5494.9577,6.6358306
5496.3414,6.676722
5497.7252,6.67337
5499.1092,6.6539301
5500.4934,6.6318084
5501.8778,6.6003017
5503.2623,6.5607506
5504.6471,6.506452
5506.032,6.4756159
5507.417,6.4521533
5508.8023,6.4481312
5510.1877,6.4273504
5511.5733,6.4266802
5512.9591,6.4253394
5514.345,6.4682418
5515.7311,6.485001
5517.1174,6.5044409
5518.5039,6.5238813
5519.8905,6.572817
5521.2773,6.6217531
5522.6643,6.6291267
5524.0515,6.6438748
5525.4388,6.6686777
5526.8263,6.6988436
5528.214,6.7149321
5529.6018,6.7042066
5530.9899,6.6633147
5532.3781,6.5962795
5533.7664,6.5225405
5535.155,6.4782971
5536.5437,6.4682418
5537.9326,6.4695827
5539.3217,6.4581865
5540.711,6.4575163
5542.1004,6.4467908
5543.49,6.4494721
5544.8798,6.4555053
5546.2697,6.4803082
5547.6598,6.5051116
5549.0501,6.4890231
5550.4406,6.4769568
5551.8312,6.4782971
5553.222,6.4950563
5554.613,6.506452
5556.0042,6.4984077
5557.3955,6.44545
5558.7871,6.3797552
5560.1787,6.3167421
5561.5706,6.307357
5562.9626,6.3113791
5564.3549,6.2959613
5565.7472,6.2979723
5567.1398,6.280543
5568.5325,6.2926094
5569.9254,6.2818839
5571.3185,6.3066868
5572.7118,6.3335008
5574.1052,6.3898105
5575.4988,6.4052288
5576.8926,6.4012066
5578.2866,6.3629965
5579.6807,6.3355118
5581.075,6.3080276
5582.4695,6.2785319
5583.8641,6.2684766
5585.2589,6.285906
5586.6539,6.3040055
5588.0491,6.2932795
5589.4444,6.2758507
5590.84,6.2738396
5592.2357,6.3154012
5593.6315,6.3348416
5595.0276,6.3489191
5596.4238,6.3529412
5597.8202,6.3804258
5599.2167,6.3978547
5600.6135,6.3837773
5602.0104,6.3509301
5603.4075,6.3335008
5604.8048,6.314731
5606.2022,6.3113791
5607.5998,6.309368
5608.9976,6.3261272
5610.3955,6.3475782
5611.7937,6.3475782
5613.192,6.3247863
5614.5905,6.2993127
5615.9891,6.2704877
5617.388,6.2671358
5618.787,6.2691468
5620.1861,6.2979723
5621.5855,6.31272
5622.985,6.2999834
5624.3847,6.2932795
5625.7846,6.2999834
5627.1846,6.3408748
5628.5849,6.3629965
5629.9853,6.386459
5631.3858,6.3891403
5632.7866,6.3824369
5634.1875,6.3824369
5635.5886,6.3871292
5636.9899,6.4253394
5638.3913,6.4615385
5639.7929,6.4702529
5641.1947,6.4695827
5642.5967,6.4910342
5643.9988,6.5426511
5645.4011,6.5426511
5646.8036,6.5017597
5648.2063,6.4662308
5649.6091,6.4534942
5651.0121,6.4608683
5652.4153,6.4642197
5653.8187,6.4816491
5655.2222,6.4943856
5656.6259,6.4997486
5658.0298,6.5024299
5659.4339,6.4930452
5660.8381,6.5010895
5662.2425,6.519189
5663.6471,6.5520362
5665.0518,6.5681247
5666.4568,6.6036536
5667.8619,6.6572816
5669.2671,6.7276687
5670.6726,6.777275
5672.0782,6.7766048
5673.484,6.7611865
5674.89,6.771912
5676.2961,6.8007376
5677.7024,6.814815
5679.1089,6.7900116
5680.5156,6.7497904
5681.9225,6.7102398
5683.3295,6.6532594
5684.7367,6.5922574
5686.144,6.5178482
5687.5516,6.4756159
5688.9593,6.4682418
5690.3672,6.5098039
5691.7752,6.5279035
5693.1835,6.5272333
5694.5919,6.5037707
5696.0005,6.506452
5697.4092,6.5124852
5698.8182,6.5533771
5700.2273,6.6063348
5701.6365,6.6432041
5703.046,6.6331488
5704.4556,6.5976204
5705.8654,6.5600804
5707.2754,6.5446621
5708.6856,6.5989608
5710.0959,6.705547
5711.5064,6.8034188
5712.9171,6.84364
5714.3279,6.8396179
5715.7389,6.8657617
5717.1501,6.8677728
5718.5615,6.9006199
5719.9731,6.8691136
5721.3848,6.8671026
5722.7967,6.8215184
5724.2087,6.769901
5725.621,6.6954917
5727.0334,6.6639854
5728.446,6.6861071
5729.8588,6.6934806
5731.2717,6.684096
5732.6848,6.6646556
5734.0981,6.6659965
5735.5116,6.6753811
5736.9252,6.7075581
5738.339,6.750461
5739.753,6.8107929
5741.1672,6.8389477
5742.5815,6.8429698
5743.996,6.8201775
5745.4107,6.8141443
5746.8255,6.836266
5748.2406,6.841629
5749.6558,6.8315737
5751.0711,6.8128039
5752.4867,6.8107929
5753.9024,6.8128039
5755.3183,6.8087818
5756.7344,6.8476621
5758.1506,6.8805093
5759.5671,6.9180493
5760.9837,6.9267637
5762.4004,6.9803922
5763.8174,7.0594937
5765.2345,7.1761352
5766.6518,7.2471931
5768.0693,7.2518854
5769.4869,7.2089829
5770.9047,7.1821684
5772.3227,7.2150161
5773.7409,7.277359
5775.1592,7.3035028
5776.5777,7.2981398
5777.9964,7.2284228
5779.4153,7.1633987
5780.8343,7.0997149
5782.2535,7.0273167
5783.6729,6.979722
5785.0925,6.9140271
5786.5122,6.8905646
5787.9321,6.8684429
5789.3522,6.8429698
5790.7725,6.8121332
5792.1929,6.7926933
5793.6135,6.8101222
5795.0343,6.8583876
5796.4552,6.9348079
5797.8763,7.042735
5799.2976,7.1633987
5800.7191,7.2244007
5802.1408,7.2210493
5803.5626,7.1747949
5804.9846,7.1097702
5806.4068,7.0239653
5807.8291,6.9589407
5809.2516,6.9441931
5810.6743,6.9408411
5812.0972,6.8798391
5813.5202,6.816826
5814.9434,6.8101222
5816.3668,6.8302328
5817.7904,6.8603987
5819.2141,6.870454
5820.6381,6.9220714
5822.0621,6.9301156
5823.4864,6.8986089
5824.9108,6.8738059
5826.3355,6.8610694
5827.7602,6.8644208
5829.1852,6.8235294
5830.6103,6.7886712
5832.0356,6.777275
5833.4611,6.750461
5834.8868,6.7209653
5836.3126,6.6680075
5837.7386,6.6472262
5839.1648,6.6230935
5840.5911,6.6271156
5842.0177,6.6251046
5843.4444,6.6425339
5844.8712,6.6398527
5846.2983,6.6284565
5847.7255,6.617731
5849.1529,6.6398527
5850.5805,6.6532594
5852.0082,6.639182
5853.4361,6.61572
5854.8642,6.5996315
5856.2925,6.6190714
5857.7209,6.6204123
5859.1496,6.610357
5860.5784,6.585554
5862.0073,6.5935983
5863.4365,6.6083459
5864.8658,6.6344897
5866.2953,6.6110272
5867.7249,6.6277863
5869.1548,6.617731
5870.5848,6.6365008
5872.015,6.644545
5873.4453,6.6606335
5874.8758,6.684096
5876.3065,6.6894585
5877.7374,6.6988436
5879.1685,6.7042066
5880.5997,6.7095691
5882.0311,6.7068879
5883.4627,6.7249874
5884.8944,6.7712418
5886.3264,6.8355958
5887.7585,6.9059829
5889.1908,6.9723479
5890.6232,7.0192725
5892.0558,7.0132393
5893.4886,6.981733
5894.9216,6.971007
5896.3547,6.947545
5897.7881,6.9314565
5899.2215,6.8878834
5900.6552,6.870454
5902.0891,6.8724651
5903.5231,6.8791689
5904.9573,6.8986089
5906.3916,6.9113459
5907.8262,6.9167084
5909.2609,6.9502262
5910.6958,6.9656445
5912.1308,7.0132393
5913.5661,7.0454163
5915.0015,7.1352438
5916.4371,7.2016088
