M/Z,Intensity
1109.4175,20.671694
1110.0393,20.585219
1110.6613,20.138763
1111.2834,19.330317
1111.9057,18.676722
1112.5281,18.186023
1113.1508,17.66918
1113.7736,17.244847
1114.3966,17.192559
1115.0198,17.393665
1115.6431,17.466063
1116.2666,17.347411
1116.8903,17.130216
1117.5142,16.824535
1118.1382,16.599296
1118.7624,16.458522
1119.3868,16.470588
1120.0114,16.567119
1120.6361,16.420312
1121.261,16.287582
1121.8861,16.100553
1122.5114,16.068376
1123.1368,15.937657
1123.7624,15.800905
1124.3882,16.048265
1125.0142,16.442433
1125.6403,16.583208
1126.2666,16.573152
1126.8931,16.635495
1127.5197,16.661639
1128.1466,16.355958
1128.7736,16.195073
1129.4007,16.11463
1130.0281,16.164907
1130.6556,16.255405
1131.2833,16.299648
1131.9112,16.156863
1132.5392,16.046254
1133.1674,15.702363
1133.7958,15.577677
1134.4244,15.380593
1135.0531,15.233786
1135.6821,15.201609
1136.3111,15.189542
1136.9404,15.213675
1137.5698,15.119155
1138.1995,15.068879
1138.8293,15.155354
1139.4592,15.095023
1140.0893,14.912016
1140.7197,14.869784
1141.3501,14.84364
1141.9808,15.000503
1142.6116,15.113122
1143.2426,15.255907
1143.8738,15.46908
1144.5052,15.607843
1145.1367,15.855204
1145.7684,15.839115
1146.4003,15.724485
1147.0323,15.804927
1147.6646,16.042232
1148.297,16.096531
1148.9295,15.985923
1149.5623,15.821016
1150.1952,15.589744
1150.8283,15.400704
1151.4616,15.271996
1152.095,15.103067
1152.7286,15.175465
1153.3624,15.276018
1153.9964,15.249874
1154.6306,15.354449
1155.2649,15.446958
1155.8994,15.58371
1156.534,15.549522
1157.1689,15.436903
1157.8039,15.452991
1158.4391,15.543489
1159.0744,15.762695
1159.71,15.96179
1160.3457,16.185018
1160.9816,16.279537
1161.6176,16.148819
1162.2538,16.058321
1162.8903,15.804927
1163.5268,15.485168
1164.1636,15.342383
1164.8005,15.46908
1165.4376,15.324284
1166.0749,15.084967
1166.7124,14.93816
1167.35,14.821518
1167.9878,14.819507
1168.6258,14.817496
1169.2639,14.865762
1169.9022,14.986425
1170.5407,15.239819
1171.1794,15.780794
1171.8182,16.53092
1172.4573,17.013575
1173.0965,17.321267
1173.7358,17.464052
1174.3754,17.331322
1175.0151,17.069884
1175.655,16.975365
1176.295,16.923077
1176.9353,16.778281
1177.5757,16.651584
1178.2163,16.591252
1178.857,16.516843
1179.498,16.221217
1180.1391,16
1180.7804,15.788839
1181.4218,15.487179
1182.0635,15.157366
1182.7053,14.905983
1183.3472,14.763198
1183.9894,14.614379
1184.6317,14.57818
1185.2742,14.733032
1185.9169,15.225742
1186.5598,15.698341
1187.2028,16.345902
1187.846,16.955254
1188.4894,17.385621
1189.1329,17.868276
1189.7766,18.720965
1190.4205,19.569633
1191.0646,20.090498
1191.7088,20.086476
1192.3533,19.730518
1192.9979,19.531423
1193.6426,19.097034
1194.2876,18.48366
1194.9327,17.890397
1195.578,17.162393
1196.2234,16.512821
1196.8691,15.951735
1197.5149,15.529412
1198.1609,15.183509
1198.807,14.990447
1199.4534,14.741076
1200.0999,14.809452
1200.7466,14.924082
1201.3934,15.141277
1202.0405,15.599799
1202.6877,16.34188
1203.335,17.407743
1203.9826,19.18552
1204.6303,21.924585
1205.2782,24.645551
1205.9263,26.125691
1206.5746,26.173957
1207.223,25.190548
1207.8716,23.881347
1208.5204,22.332831
1209.1693,20.85269
1209.8184,19.37456
1210.4677,17.924585
1211.1172,16.975365
1211.7668,16.235294
1212.4167,15.559578
1213.0667,15.084967
1213.7168,14.541981
1214.3672,14.377074
1215.0177,14.216189
1215.6684,14.173957
1216.3192,14.2182
1216.9703,14.31272
1217.6215,14.459527
1218.2729,14.662645
1218.9244,14.865762
1219.5762,15.227753
1220.2281,15.43087
1220.8802,15.764706
1221.5324,16.297637
1222.1849,16.581197
1222.8375,16.60734
1223.4902,16.327803
1224.1432,15.935646
1224.7963,15.461036
1225.4496,15.05279
1226.1031,14.700855
1226.7568,14.531926
1227.4106,14.151835
1228.0646,13.805933
1228.7188,13.552539
1229.3731,13.528406
1230.0276,13.544495
1230.6823,13.7818
1231.3372,13.912519
1231.9922,13.954751
1232.6475,14.206134
1233.3029,14.564103
1233.9584,14.893917
1234.6142,15.006536
1235.2701,15.135244
1235.9262,14.962293
1236.5824,14.982403
1237.2389,14.887883
1237.8955,14.682755
1238.5523,14.686777
1239.2092,14.773253
1239.8664,14.716943
1240.5237,14.292609
1241.1812,13.988939
1241.8388,13.753645
1242.4967,13.542484
1243.1547,13.453997
1243.8128,13.256913
1244.4712,13.158371
1245.1297,13.160382
1245.7884,13.313223
1246.4473,13.504274
1247.1064,13.582705
1247.7656,13.657114
1248.425,13.82001
1249.0846,14.069382
1249.7443,14.429361
1250.4042,14.69281
1251.0643,14.954248
1251.7246,15.050779
1252.385,14.873806
1253.0457,14.56008
1253.7064,14.306687
1254.3674,14.107592
1255.0286,13.747612
1255.6899,13.484163
1256.3514,13.409754
1257.013,13.36551
1257.6749,13.275013
1258.3369,13.252891
1258.9991,13.279035
1259.6614,13.40372
1260.324,13.484163
1260.9867,13.524384
1261.6496,13.580694
1262.3126,13.626948
1262.9758,13.612871
1263.6392,13.651081
1264.3028,13.85822
1264.9666,13.944696
1265.6305,14.08547
1266.2946,14.2363
1266.9589,14.202112
1267.6233,14.222222
1268.288,14.157868
1268.9528,13.89643
1269.6177,13.564605
1270.2829,13.486174
1270.9482,13.417798
1271.6137,13.254902
1272.2794,13.353444
1272.9452,13.319256
1273.6112,13.395676
1274.2774,13.594771
1274.9438,13.753645
1275.6103,13.984917
1276.2771,14.296631
1276.9439,14.417295
1277.611,14.44545
1278.2783,14.348919
1278.9457,14.31272
1279.6132,14.248366
1280.281,14.101559
1280.9489,13.850176
1281.6171,13.747612
1282.2853,13.711413
1282.9538,13.614882
1283.6224,13.512318
1284.2912,13.570639
1284.9602,13.594771
1285.6294,13.540473
1286.2987,13.49824
1286.9682,13.500251
1287.6379,13.462041
1288.3077,13.441931
1288.9778,13.447964
1289.648,13.494218
1290.3183,13.490196
1290.9889,13.462041
1291.6596,13.663147
1292.3305,13.775767
1293.0016,13.860231
1293.6728,13.908497
1294.3442,13.775767
1295.0158,13.68728
1295.6876,13.57265
1296.3595,13.447964
1297.0316,13.27099
1297.7039,13.124183
1298.3764,12.957265
1299.049,13.047763
1299.7218,13.039718
1300.3948,13.178482
1301.068,13.329311
1301.7413,13.343389
1302.4148,13.349422
1303.0885,13.622926
1303.7624,13.817999
1304.4364,13.926596
1305.1106,14.031171
1305.785,14.08547
1306.4595,14.248366
1307.1343,14.604324
1307.8092,14.72901
1308.4843,14.88185
1309.1595,15.040724
1309.8349,15.026647
1310.5105,14.759175
1311.1863,14.499749
1311.8622,14.159879
1312.5384,13.870287
1313.2147,13.661136
1313.8911,13.602815
1314.5678,13.783811
1315.2446,13.940674
1315.9216,14.039216
1316.5988,14.192056
1317.2761,14.290598
1317.9536,14.529915
1318.6313,15.012569
1319.3092,15.607843
1319.9872,16.828557
1320.6654,17.590749
1321.3438,18.300654
1322.0224,18.871795
1322.7011,19.304173
1323.38,19.408748
1324.0591,18.924082
1324.7384,18.31272
1325.4178,18.021116
1326.0974,17.645048
1326.7772,17.281046
1327.4571,16.818502
1328.1372,16.432378
1328.8176,15.891403
1329.498,15.37456
1330.1787,15.257919
1330.8595,15.137255
1331.5405,15.191554
1332.2217,15.278029
1332.903,15.547511
1333.5845,15.812971
1334.2662,15.929613
1334.9481,15.987934
1335.6302,15.702363
1336.3124,15.487179
1336.9948,15.253896
1337.6773,15.101056
1338.3601,15.137255
1339.043,14.988436
1339.7261,14.660633
1340.4093,14.395173
1341.0928,14.288587
1341.7764,14.089492
1342.4602,14.254399
1343.1441,14.385118
1343.8283,14.495726
1344.5126,14.624434
1345.1971,14.803419
1345.8817,14.893917
1346.5666,14.628457
1347.2516,14.495726
1347.9367,14.441428
1348.6221,14.580191
1349.3076,14.80543
1349.9933,14.95827
1350.6792,14.922071
1351.3652,14.936149
1352.0515,15.000503
1352.7379,14.972348
1353.4244,14.765209
1354.1112,14.712921
1354.7981,14.658622
1355.4852,14.169935
1356.1725,13.886375
1356.8599,13.892408
1357.5475,13.663147
1358.2353,13.548517
1358.9233,13.622926
1359.6114,13.826043
1360.2998,14.143791
1360.9882,14.682755
1361.6769,15.056812
1362.3657,15.076923
1363.0548,14.95827
1363.7439,14.6546
1364.4333,14.698844
1365.1228,14.821518
1365.8125,14.857717
1366.5024,14.795375
1367.1925,14.777275
1367.8827,15.054801
1368.5731,15.155354
1369.2637,15.040724
1369.9545,14.733032
1370.6454,14.381096
1371.3365,14.129713
1372.0278,13.956762
1372.7192,13.813977
1373.4108,13.703369
1374.1026,13.693313
1374.7946,13.693313
1375.4868,13.880342
1376.1791,14.101559
1376.8716,14.513826
1377.5642,15.378582
1378.2571,16.750126
1378.9501,17.950729
1379.6433,18.572147
1380.3367,18.737054
1381.0302,18.437406
1381.7239,17.948718
1382.4178,17.176471
1383.1119,16.229261
1383.8061,15.648064
1384.5005,15.1272
1385.1951,14.684766
1385.8899,14.238311
1386.5848,14.039216
1387.2799,13.735546
1387.9752,13.295123
1388.6706,13.083962
1389.3663,12.925088
1390.0621,12.973353
1390.7581,12.806435
1391.4542,12.774258
1392.1505,12.981398
1392.847,13.443942
1393.5437,13.904475
1394.2406,14.447461
1394.9376,14.751131
1395.6348,15.093012
1396.3322,15.265963
1397.0297,15.161388
1397.7274,14.893917
1398.4253,14.429361
1399.1234,14.230266
1399.8216,13.884364
1400.5201,13.564605
1401.2187,13.244847
1401.9174,12.969331
1402.6164,12.792358
1403.3155,12.484666
1404.0148,12.257416
1404.7142,11.975867
1405.4139,11.875314
1406.1137,11.891403
1406.8137,12.030166
1407.5138,12.058321
1408.2142,12.102564
1408.9147,12.154852
1409.6153,12.219206
1410.3162,12.221217
1411.0172,12.331825
1411.7184,12.60734
1412.4198,12.746104
1413.1214,12.804424
1413.8231,12.856712
1414.525,12.721971
1415.2271,12.526898
1415.9293,12.573152
1416.6318,12.432378
1417.3344,12.241327
1418.0371,11.935646
1418.7401,11.9819
1419.4432,11.907491
1420.1465,11.945701
1420.85,11.887381
1421.5536,11.814982
1422.2574,11.861237
1422.9614,11.879336
1423.6656,11.929613
1424.3699,11.851181
1425.0744,11.875314
1425.7791,11.804927
1426.484,11.676219
1427.189,11.585721
1427.8942,11.700352
1428.5996,11.646053
1429.3052,11.567622
1430.0109,11.50729
1430.7168,11.338361
1431.4229,11.197587
1432.1292,11.227753
1432.8356,11.43087
1433.5422,11.426848
1434.249,11.481146
1434.9559,11.670186
1435.6631,11.945701
1436.3704,12.084465
1437.0778,12.092509
1437.7855,11.927602
1438.4933,11.975867
1439.2013,12.098542
1439.9095,11.979889
1440.6178,11.754651
1441.3263,11.698341
1442.035,11.573655
1442.7439,11.41277
1443.4529,11.28004
1444.1622,11.221719
1444.8716,11.16541
1445.5811,11.078934
1446.2909,11.155354
1447.0008,11.173454
1447.7109,11.189542
1448.4211,11.288084
1449.1316,11.37456
1449.8422,11.557567
1450.553,11.917547
1451.2639,12.178984
1451.9751,12.400201
1452.6864,12.49271
1453.3978,12.406234
1454.1095,12.11463
1454.8213,12.008044
1455.5333,11.955757
1456.2455,11.744595
1456.9579,11.539467
1457.6704,11.41277
1458.3831,11.249874
1459.096,11.20362
1459.809,11.121166
1460.5222,11.157366
1461.2356,11.261941
1461.9492,11.581699
1462.663,11.937657
1463.3769,12.203117
1464.091,12.707893
1464.8052,13.02363
1465.5197,13.182504
1466.2343,13.021619
1466.9491,12.888889
1467.6641,12.880845
1468.3792,12.810458
1469.0945,12.762192
1469.81,12.667672
1470.5257,12.382102
1471.2415,12.058321
1471.9575,11.784816
1472.6737,11.587733
1473.3901,11.5455
1474.1066,11.380593
1474.8233,11.290096
1475.5402,11.416792
1476.2572,11.575666
1476.9745,11.786828
1477.6919,12.098542
1478.4095,12.611362
1479.1272,13.009553
1479.8451,13.291101
1480.5632,13.830065
1481.2815,14.377074
1482,14.809452
1482.7186,14.875817
1483.4374,14.777275
1484.1564,14.437406
1484.8755,14.079437
1485.5948,13.578683
1486.3143,12.963298
1487.034,12.446456
1487.7538,12.086476
1488.4739,11.883358
1489.194,11.778783
1489.9144,11.686275
1490.6349,11.585721
1491.3557,11.706385
1492.0765,12.046254
1492.7976,12.317748
1493.5188,12.750126
1494.2403,13.524384
1494.9618,14.69281
1495.6836,16.565108
1496.4055,18.288587
1497.1276,19.189542
1497.8499,19.348416
1498.5724,18.839618
1499.295,17.986928
1500.0178,16.941176
1500.7408,15.650075
1501.4639,14.519859
1502.1873,13.693313
1502.9108,13.11815
1503.6345,12.808446
1504.3583,12.351936
1505.0823,12.124686
1505.8065,12.026144
1506.5309,11.937657
1507.2554,11.841126
1507.9802,11.792861
1508.7051,11.947712
1509.4301,11.957768
1510.1554,12.118653
1510.8808,12.388135
1511.6064,12.888889
1512.3321,13.240825
1513.0581,13.317245
1513.7842,13.476119
1514.5105,13.331322
1515.2369,12.973353
1515.9636,12.605329
1516.6904,12.187029
1517.4174,11.859226
1518.1445,11.736551
1518.8719,11.527401
1519.5994,11.43087
1520.3271,11.398693
1521.0549,11.310206
1521.7829,11.388638
1522.5111,11.356461
1523.2395,11.326295
1523.9681,11.489191
1524.6968,11.656109
1525.4257,11.501257
1526.1548,11.559578
1526.884,11.579688
1527.6135,11.575666
1528.3431,11.585721
1529.0728,11.774761
1529.8028,11.833082
1530.5329,11.748617
1531.2632,11.642031
1531.9937,11.473102
1532.7243,11.436903
1533.4551,11.296129
1534.1861,11.197587
1534.9173,11.161388
1535.6486,11.243841
1536.3801,11.503268
1537.1118,11.710407
1537.8437,12.096531
1538.5757,12.255405
1539.3079,12.17094
1540.0403,12.010055
1540.7729,12.052288
1541.5056,12.315737
1542.2385,12.277526
1542.9716,12.231272
1543.7048,12.044243
1544.4383,11.853193
1545.1719,11.690297
1545.9057,11.483157
1546.6396,11.334339
1547.3737,11.143288
1548.108,11.048768
1548.8425,11.060835
1549.5772,10.962293
1550.312,10.722976
1551.047,10.646556
1551.7822,10.769231
1552.5175,10.82554
1553.253,10.809452
1553.9887,10.833585
1554.7246,10.831574
1555.4606,10.956259
1556.1968,10.966315
1556.9332,10.932127
1557.6698,10.865762
1558.4065,10.761187
1559.1434,10.815485
1559.8805,10.901961
1560.6178,10.968326
1561.3552,10.747109
1562.0928,10.610357
1562.8306,10.564103
1563.5686,10.570136
1564.3067,10.523881
1565.045,10.56008
1565.7835,10.636501
1566.5222,10.682755
1567.261,10.726998
1568,10.731021
1568.7392,10.859729
1569.4785,10.803419
1570.2181,10.72901
1570.9578,10.630468
1571.6976,10.580191
1572.4377,10.584213
1573.1779,10.69281
1573.9183,10.558069
1574.6589,10.50176
1575.3996,10.507793
1576.1405,10.417295
1576.8816,10.35093
1577.6229,10.352941
1578.3643,10.348919
1579.106,10.421317
1579.8478,10.377074
1580.5897,10.344897
1581.3319,10.358974
1582.0742,10.322775
1582.8167,10.208145
1583.5593,10.284565
1584.3022,10.375063
1585.0452,10.481649
1585.7883,10.529915
1586.5317,10.566114
1587.2752,10.554047
1588.0189,10.56008
1588.7628,10.435395
1589.5069,10.40724
1590.2511,10.367019
1590.9955,10.33082
1591.7401,10.288587
1592.4848,10.413273
1593.2298,10.405229
1593.9749,10.278532
1594.7201,10.379085
1595.4656,10.35093
1596.2112,10.304676
1596.957,10.423328
1597.703,10.600302
1598.4491,10.813474
1599.1955,11.1272
1599.9419,11.223731
1600.6886,11.324284
1601.4355,11.255907
1602.1825,11.137255
1602.9297,11.034691
1603.677,10.916038
1604.4246,10.775264
1605.1723,10.636501
1605.9202,10.552036
1606.6682,10.517848
1607.4165,10.469583
1608.1649,10.505782
1608.9135,10.614379
1609.6622,10.6546
1610.4112,10.664656
1611.1603,10.893917
1611.9095,11.28004
1612.659,11.702363
1613.4086,12.347914
1614.1584,12.669683
1614.9084,12.850679
1615.6586,12.707893
1616.4089,12.464555
1617.1594,12.042232
1617.9101,11.61991
1618.6609,11.255907
1619.4119,10.936149
1620.1631,10.775264
1620.9145,10.718954
1621.666,10.865762
1622.4178,10.972348
1623.1697,10.988436
1623.9217,11.088989
1624.674,11.354449
1625.4264,11.533434
1626.179,11.571644
1626.9317,11.537456
1627.6847,11.416792
1628.4378,11.33635
1629.1911,11.483157
1629.9445,11.406737
1630.6982,11.28004
1631.452,11.068879
1632.206,10.914027
1632.9601,10.835596
1633.7145,10.726998
1634.469,10.6727
1635.2237,10.747109
1635.9785,10.59628
1636.7335,10.417295
1637.4887,10.495726
1638.2441,10.632479
1638.9997,10.608346
1639.7554,10.791352
1640.5113,11.030669
1641.2674,11.141277
1642.0236,11.300151
1642.78,11.324284
1643.5366,11.386626
1644.2934,11.261941
1645.0504,11.161388
1645.8075,11.024635
1646.5648,10.936149
1647.3222,10.785319
1648.0799,10.600302
1648.8377,10.564103
1649.5957,10.499749
1650.3538,10.449472
1651.1122,10.731021
1651.8707,10.903972
1652.6294,11.097034
1653.3882,11.306184
1654.1473,11.278029
1654.9065,11.316239
1655.6659,11.410759
1656.4254,11.457014
1657.1852,11.237808
1657.9451,11.418803
1658.7052,11.642031
1659.4654,11.648064
1660.2258,11.461036
1660.9864,11.308195
1661.7472,11.20362
1662.5082,10.92006
1663.2693,10.664656
1664.0306,10.622423
1664.7921,10.582202
1665.5537,10.529915
1666.3155,10.505782
1667.0775,10.783308
1667.8397,11.141277
1668.6021,11.764706
1669.3646,12.589241
1670.1273,13.389643
1670.8901,14.117647
1671.6532,14.266466
1672.4164,14.055304
1673.1798,13.453997
1673.9434,12.888889
1674.7071,12.24736
1675.471,11.873303
1676.2351,11.531423
1676.9994,11.117144
1677.7638,10.759175
1678.5284,10.447461
1679.2932,10.268477
1680.0581,10.260432
1680.8233,10.326797
1681.5886,10.455505
1682.3541,10.419306
1683.1197,10.505782
1683.8855,10.743087
1684.6515,11.022624
1685.4177,11.274007
1686.1841,11.519356
1686.9506,11.686275
1687.7173,11.742584
1688.4842,11.577677
1689.2512,11.513323
1690.0184,11.320261
1690.7858,11.034691
1691.5534,10.72901
1692.3212,10.600302
1693.0891,10.375063
1693.8572,10.157868
1694.6254,9.9587733
1695.3939,9.8461538
1696.1625,9.7717446
1696.9313,9.6691805
1697.7002,9.586727
1698.4694,9.7053796
1699.2387,9.8360985
1700.0082,9.9547511
1700.7778,10.035194
1701.5477,9.9748617
1702.3177,10.051282
1703.0879,10.055304
1703.8582,10.087481
1704.6288,10.16189
1705.3995,10.131724
1706.1704,9.9668175
1706.9414,9.7315234
1707.7126,9.6772247
1708.484,9.653092
1709.2556,9.6551031
1710.0274,9.5042735
1710.7993,9.4459527
1711.5714,9.4419306
1712.3437,9.4720965
1713.1161,9.3675214
1713.8887,9.4017094
1714.6615,9.3655103
1715.4345,9.2166918
1716.2076,9.222725
1716.981,9.2267471
1717.7545,9.256913
1718.5281,9.2911011
1719.302,9.2408245
1720.076,9.323278
1720.8502,9.3293112
1721.6245,9.2166918
1722.3991,9.2649573
1723.1738,9.3614882
1723.9487,9.3514329
1724.7237,9.3112117
1725.499,9.3836099
1726.2744,9.4419306
1727.05,9.42182
1727.8257,9.5304173
1728.6017,9.5987934
1729.3778,9.5827049
1730.154,9.5002514
1730.9305,9.3474108
1731.7071,9.1965812
1732.4839,9.3071895
1733.2609,9.2448467
1734.0381,9.190548
1734.8154,9.1342383
1735.5929,9.1945701
1736.3706,9.2106586
1737.1484,9.323278
1737.9264,9.3795877
1738.7046,9.4017094
1739.483,9.3976873
1740.2615,9.4640523
1741.0403,9.5726496
1741.8191,9.7114128
1742.5982,9.8159879
1743.3775,9.8300654
1744.1569,9.8582202
1744.9365,9.8260432
1745.7162,9.8381096
1746.4962,9.8863751
1747.2763,9.7094017
1748.0566,9.5827049
1748.837,9.6430367
1749.6177,9.6973353
1750.3985,9.6691805
1751.1795,9.6812469
1751.9606,9.6892911
1752.7419,9.8562092
1753.5234,10.00905
1754.3051,10.362996
1755.087,10.582202
1755.869,10.646556
1756.6512,10.527903
1757.4336,10.409251
1758.2161,10.320764
1758.9989,10.300654
1759.7818,10.403218
1760.5648,10.282554
1761.3481,10.129713
1762.1315,9.9808949
1762.9151,9.8260432
1763.6989,9.8280543
1764.4828,9.7415787
1765.2669,9.5243841
1766.0512,9.5002514
1766.8357,9.6028155
1767.6203,9.753645
1768.4052,9.9205631
1769.1901,10.204123
1769.9753,10.421317
1770.7606,10.809452
1771.5462,11.088989
1772.3318,11.219708
1773.1177,11.459025
1773.9037,11.585721
1774.6899,11.509301
1775.4763,11.274007
1776.2629,11.091001
1777.0496,10.92006
1777.8365,10.714932
1778.6236,10.447461
1779.4109,10.240322
1780.1983,10.057315
1780.9859,9.9346405
1781.7737,10.003017
1782.5616,10.129713
1783.3497,10.385118
1784.138,10.622423
1784.9265,11.006536
1785.7152,11.638009
1786.504,12.691805
1787.293,13.866264
1788.0822,14.718954
1788.8715,14.841629
1789.661,14.662645
1790.4507,14.019105
1791.2406,13.369532
1792.0306,12.655606
1792.8208,12.048265
1793.6112,11.477124
1794.4018,11.058824
1795.1925,10.769231
1795.9834,10.529915
1796.7745,10.316742
1797.5658,10.02916
1798.3572,9.8602313
1799.1488,9.9004525
1799.9406,9.982906
1800.7326,10.039216
1801.5247,10.260432
1802.317,10.670689
1803.1095,11.000503
1803.9021,11.251885
1804.695,11.324284
1805.488,11.300151
1806.2811,11.058824
1807.0745,10.779286
1807.868,10.531926
1808.6617,10.234289
1809.4556,10.16189
1810.2496,9.9889392
1811.0439,9.6410256
1811.8383,9.4499749
1812.6328,9.3936652
1813.4276,9.42182
1814.2225,9.4177979
1815.0176,9.5384615
1815.8128,9.4942182
1816.6083,9.6631473
1817.4039,9.8240322
1818.1997,9.8159879
1818.9957,9.8582202
1819.7918,9.8682755
1820.5881,9.7878331
1821.3846,9.7496229
1822.1813,9.6128708
1822.9781,9.4680744
1823.7751,9.387632
1824.5723,9.2830568
1825.3696,9.4459527
1826.1672,9.5284062
1826.9649,9.620915
1827.7628,9.7114128
1828.5608,9.6329814
1829.359,9.4620412
1830.1574,9.3755656
1830.956,9.4177979
1831.7548,9.5424837
1832.5537,9.5706385
1833.3528,9.6309703
1834.1521,9.5585721
1834.9515,9.5243841
1835.7511,9.4298643
1836.5509,9.4439417
1837.3509,9.2589241
1838.151,9.0135747
1838.9514,8.9391654
1839.7519,8.8788336
1840.5525,8.8728004
1841.3534,8.8345902
1842.1544,8.8426345
1842.9556,8.8627451
1843.7569,8.9089995
1844.5585,8.9371543
1845.3602,8.8366013
1846.1621,8.8426345
1846.9641,8.9210659
1847.7664,9.0135747
1848.5688,8.9834087
1849.3713,8.9230769
1850.1741,8.9311212
1850.977,8.9210659
1851.7801,8.8949221
1852.5834,8.8305681
1853.3869,8.7843137
1854.1905,8.7038713
1854.9943,8.7018602
1855.7983,8.7400704
1856.6024,8.8205128
1857.4068,8.9170437
1858.2113,8.9150327
1859.0159,8.8949221
1859.8208,8.8888889
1860.6258,8.9049774
1861.431,8.8687783
1862.2364,8.7400704
1863.0419,8.7802916
1863.8476,8.6817496
1864.6535,8.6817496
1865.4596,8.6214178
1866.2658,8.563097
1867.0722,8.4343891
1867.8788,8.3881347
1868.6856,8.3519356
1869.4925,8.3278029
1870.2996,8.4142785
1871.1069,8.4786325
1871.9144,8.5108095
1872.722,8.561086
1873.5298,8.4585219
1874.3378,8.4987431
1875.146,8.5872298
1875.9543,8.7038713
1876.7628,8.725993
1877.5715,8.7762695
1878.3803,8.693816
1879.1894,8.6757164
1879.9986,8.5651081
1880.8079,8.5449975
1881.6175,8.4665661
1882.4272,8.39819
1883.2371,8.4444444
1884.0472,8.5248869
1884.8574,8.5671192
1885.6679,8.659628
1886.4785,8.6978381
1887.2892,8.7762695
1888.1002,8.8064354
1888.9113,8.8728004
1889.7226,8.9934641
1890.534,9.1282051
1891.3457,9.2267471
1892.1575,9.222725
1892.9695,9.1644042
1893.7816,9.1141277
1894.594,9.0075415
1895.4065,8.8547009
1896.2192,8.7199598
1897.032,8.6817496
1897.8451,8.5932629
1898.6583,8.7099045
1899.4717,8.6636501
1900.2852,8.7481146
1901.099,8.8225239
1901.9129,8.927099
1902.7269,9.2026144
1903.5412,9.586727
1904.3556,9.918552
1905.1702,10.242333
1905.985,10.292609
1906.7999,10.17999
1907.6151,9.8461538
1908.4304,9.6370035
1909.2458,9.4499749
1910.0615,9.256913
1910.8773,8.9733534
1911.6933,8.9371543
1912.5095,8.860734
1913.3258,8.9190548
1914.1423,8.9894419
1914.959,9.0819507
1915.7759,9.1543489
1916.5929,9.1985923
1917.4102,9.2951232
1918.2275,9.2750126
1919.0451,9.3112117
1919.8628,9.3474108
1920.6808,9.3433886
1921.4988,9.3112117
1922.3171,9.2388135
1923.1355,9.1945701
1923.9541,9.0035194
1924.7729,8.8547009
1925.5919,8.7843137
1926.411,8.8647562
1927.2303,8.8164907
1928.0498,8.927099
1928.8694,9.0739065
1929.6893,9.1442936
1930.5093,9.1784816
1931.3294,9.2006033
1932.1498,9.2770236
1932.9703,9.4258421
1933.791,9.4358974
1934.6119,9.3051785
1935.4329,9.3252891
1936.2542,9.2770236
1937.0756,9.1965812
1937.8971,9.1060835
1938.7189,9.057818
1939.5408,8.9089995
1940.3629,8.8506787
1941.1851,8.8567119
1942.0076,9.0638512
1942.8302,9.2589241
1943.653,9.4942182
1944.476,9.5364505
1945.2991,9.5444947
1946.1224,9.5565611
1946.9459,9.5243841
1947.7695,9.6068376
1948.5934,9.5304173
1949.4174,9.5424837
1950.2416,9.5806938
1951.0659,9.3735546
1951.8905,9.3252891
1952.7152,9.2750126
1953.54,9.2528909
1954.3651,9.1402715
1955.1903,9.0618401
1956.0157,9.15636
1956.8413,9.256913
1957.667,9.2709904
1958.493,9.4620412
1959.3191,9.8320764
1960.1453,10.214178
1960.9718,10.716943
1961.7984,11.095023
1962.6252,11.304173
1963.4522,11.175465
1964.2793,10.761187
1965.1066,10.513826
1965.9341,10.258421
1966.7618,9.9808949
1967.5896,9.6591252
1968.4176,9.5082956
1969.2458,9.4037205
1970.0742,9.1945701
1970.9027,8.9834087
1971.7314,8.9874309
1972.5603,8.9472097
1973.3894,8.8506787
1974.2186,8.9632981
1975.048,9.0698844
1975.8776,9.0799397
1976.7074,9.3132227
1977.5373,9.5786828
1978.3674,9.7154349
1979.1977,9.7938663
1980.0281,9.6048265
1980.8588,9.5022624
1981.6896,9.3976873
1982.5205,9.2609351
1983.3517,8.9150327
1984.183,8.7099045
1985.0145,8.6636501
1985.8462,8.6978381
1986.678,8.5651081
1987.51,8.4605329
1988.3422,8.4243338
1989.1746,8.3720463
1990.0072,8.496732
1990.8399,8.5731523
1991.6728,8.5027652
1992.5058,8.5108095
1993.3391,8.5470085
1994.1725,8.6334842
1995.0061,8.7119155
1995.8398,8.7219708
1996.6738,8.6395173
1997.5079,8.5550528
1998.3422,8.4605329
1999.1766,8.4062343
2000.0113,8.3680241
2000.8461,8.3097034
2001.6811,8.3338361
2002.5162,8.3438914
2003.3515,8.4585219
2004.187,8.396179
2005.0227,8.3237808
2005.8586,8.3720463
2006.6946,8.4223228
2007.5308,8.4464555
2008.3672,8.3278029
2009.2037,8.3378582
2010.0404,8.2252388
2010.8773,8.3016591
2011.7144,8.2735043
2012.5517,8.197084
2013.3891,8.1106083
2014.2267,8.0643539
2015.0644,8.0583208
2015.9024,8.1689291
2016.7405,8.0864756
2017.5788,8.0603318
2018.4173,8.1427853
2019.2559,8.2171946
2020.0947,8.231272
2020.9337,8.2855706
2021.7729,8.3016591
2022.6122,8.1830065
2023.4517,8.1246858
2024.2914,8.0723982
2025.1313,7.9798894
2025.9713,7.9316239
