M/Z,Intensity
6246.8223,6.2503771
6248.2976,6.2691468
6249.7731,6.2993127
6251.2487,6.3422157
6252.7246,6.3656777
6254.2006,6.3911513
6255.6767,6.3991956
6257.1531,6.3958436
6258.6296,6.3777441
6260.1063,6.3462378
6261.5831,6.3019945
6263.0602,6.2818839
6264.5374,6.2718286
6266.0148,6.282554
6267.4924,6.2604324
6268.9701,6.285906
6270.448,6.2939502
6271.9261,6.3361825
6273.4044,6.3060166
6274.8828,6.2966315
6276.3614,6.2758507
6277.8402,6.3261272
6279.3191,6.3971845
6280.7983,6.4441091
6282.2776,6.4380759
6283.7571,6.3978547
6285.2367,6.3723816
6286.7165,6.3743927
6288.1965,6.3945033
6289.6767,6.3911513
6291.1571,6.3629965
6292.6376,6.3448969
6294.1183,6.3596445
6295.5992,6.4032177
6297.0802,6.4387466
6298.5614,6.4702529
6300.0428,6.4984077
6301.5244,6.5379588
6303.0061,6.5419809
6304.4881,6.513826
6305.9701,6.4568461
6307.4524,6.3958436
6308.9349,6.3804258
6310.4175,6.3589744
6311.9003,6.3650075
6313.3832,6.375733
6314.8664,6.3797552
6316.3497,6.3938326
6317.8332,6.3857883
6319.3168,6.4105918
6320.8007,6.4239985
6322.2847,6.4427687
6323.7688,6.4575163
6325.2532,6.4447798
6326.7377,6.4320427
6328.2224,6.4239985
6329.7073,6.4548351
6331.1924,6.4488019
6332.6776,6.4260096
6334.163,6.381096
6335.6486,6.3495892
6337.1343,6.3160719
6338.6203,6.3046757
6340.1064,6.3053459
6341.5926,6.2926094
6343.0791,6.2785319
6344.5657,6.2678064
6346.0525,6.2845651
6347.5395,6.2731689
6349.0266,6.2550694
6350.5139,6.246355
6352.0014,6.2617732
6353.4891,6.2946204
6354.9769,6.3033348
6356.4649,6.2926094
6357.9531,6.2644545
6359.4415,6.2356295
6360.93,6.2121669
6362.4187,6.1719457
6363.9076,6.1384279
6365.3967,6.1183172
6366.8859,6.1384279
6368.3753,6.1504942
6369.8649,6.1672534
6371.3547,6.1618904
6372.8446,6.1793198
6374.3347,6.1793198
6375.825,6.1719457
6377.3154,6.1464721
6378.8061,6.1263615
6380.2969,6.1377577
6381.7878,6.1437908
6383.279,6.1712755
6384.7703,6.1933972
6386.2618,6.246355
6387.7535,6.2731689
6389.2453,6.3254565
6390.7374,6.3583042
6392.2296,6.4012066
6393.7219,6.3891403
6395.2145,6.3670186
6396.7072,6.3040055
6398.2001,6.2490362
6399.6931,6.2188703
6401.1864,6.2295963
6402.6798,6.2684766
6404.1734,6.2510473
6405.6671,6.2202112
6407.1611,6.1974193
6408.6552,6.2155188
6410.1495,6.2289256
6411.6439,6.2322775
6413.1386,6.246355
6414.6334,6.2852353
6416.1284,6.2999834
6417.6235,6.3167421
6419.1189,6.346908
6420.6144,6.3770739
6422.11,6.3924922
6423.6059,6.3770739
6425.1019,6.3918215
6426.5981,6.3998658
6428.0945,6.418636
6429.591,6.3837773
6431.0878,6.3428859
6432.5847,6.2979723
6434.0817,6.2785319
6435.579,6.2570804
6437.0764,6.2309367
6438.574,6.1960784
6440.0718,6.1759678
6441.5697,6.1464721
6443.0678,6.1518351
6444.5661,6.1578683
6446.0646,6.2021116
6447.5632,6.2182001
6449.0621,6.2249035
6450.561,6.2007707
6452.0602,6.1933972
6453.5595,6.1947376
6455.0591,6.2182001
6456.5587,6.2316073
6458.0586,6.2383107
6459.5586,6.2389809
6461.0588,6.2148482
6462.5592,6.1920563
6464.0598,6.1980895
6465.5605,6.240992
6467.0614,6.3066868
6468.5625,6.3247863
6470.0637,6.3241161
6471.5652,6.3227753
6473.0668,6.3341714
6474.5686,6.3556224
6476.0705,6.3428859
6477.5726,6.3308195
6479.0749,6.2932795
6480.5774,6.2798728
6482.08,6.2456848
6483.5829,6.2383107
6485.0859,6.2503771
6486.589,6.2818839
6488.0924,6.3026647
6489.5959,6.3040055
6491.0996,6.3019945
6492.6034,6.309368
6494.1075,6.3395339
6495.6117,6.3663484
6497.1161,6.3797552
6498.6207,6.341545
6500.1254,6.3167421
6501.6303,6.2973017
6503.1354,6.3214344
6504.6406,6.3422157
6506.1461,6.3489191
6507.6517,6.3288084
6509.1575,6.287917
6510.6634,6.2523881
6512.1696,6.2228924
6513.6759,6.2101559
6515.1823,6.2228924
6516.689,6.2222222
6518.1958,6.2282554
6519.7028,6.2054635
6521.21,6.2114967
6522.7173,6.2396516
6524.2249,6.2698175
6525.7326,6.2678064
6527.2404,6.2456848
6528.7485,6.2362996
6530.2567,6.2175299
6531.7651,6.2007707
6533.2737,6.1967486
6534.7824,6.2617732
6536.2913,6.3140608
6537.8004,6.3402046
6539.3097,6.3428859
6540.8191,6.3509301
6542.3287,6.3743927
6543.8385,6.3770739
6545.3485,6.3502599
6546.8586,6.3040055
6548.3689,6.253729
6549.8794,6.2289256
6551.3901,6.2316073
6552.9009,6.2168592
6554.4119,6.2242333
6555.9231,6.2054635
6557.4345,6.2282554
6558.946,6.2336184
6560.4577,6.2704877
6561.9696,6.2711579
6563.4816,6.2765209
6564.9939,6.2838949
6566.5063,6.3167421
6568.0188,6.3314897
6569.5316,6.3428859
6571.0445,6.3348416
6572.5576,6.3247863
6574.0709,6.2885872
6575.5843,6.2771911
6577.098,6.27518
6578.6117,6.2966315
6580.1257,6.3174123
6581.6399,6.3395339
6583.1542,6.3817662
6584.6687,6.4065696
6586.1833,6.4521533
6587.6982,6.4695827
6589.2132,6.4843303
6590.7284,6.4762861
6592.2437,6.4669015
6593.7593,6.4494721
6595.275,6.4635495
6596.7909,6.5225405
6598.3069,6.610357
6599.8232,6.6519191
6601.3396,6.6311378
6602.8562,6.6110272
6604.3729,6.6076757
6605.8898,6.6023127
6607.4069,6.5895762
6608.9242,6.5600804
6610.4417,6.5520362
6611.9593,6.5352775
6613.4771,6.5252222
6614.9951,6.4997486
6616.5132,6.4917044
6618.0316,6.4963967
6619.5501,6.5051116
6621.0687,6.5104741
6622.5876,6.5158371
6624.1066,6.5218703
6625.6258,6.513826
6627.1452,6.5299145
6628.6647,6.5641026
6630.1844,6.6036536
6631.7043,6.6365008
6633.2244,6.678733
6634.7446,6.6894585
6636.265,6.6827552
6637.7856,6.6592926
6639.3064,6.6297974
6640.8273,6.6371709
6642.3484,6.6458859
6643.8697,6.6807441
6645.3912,6.6780628
6646.9128,6.7129211
6648.4346,6.7611865
6649.9566,6.7960448
6651.4787,6.777275
6653.0011,6.7538125
6654.5236,6.7142619
6656.0463,6.6847662
6657.5691,6.6237642
6659.0921,6.5902464
6660.6153,6.5533771
6662.1387,6.5372886
6663.6623,6.5265626
6665.186,6.5165073
6666.7099,6.5057818
6668.234,6.4930452
6669.7582,6.4990784
6671.2826,6.5004188
6672.8072,6.5252222
6674.332,6.5620915
6675.8569,6.5868944
6677.382,6.5486843
6678.9073,6.4809789
6680.4328,6.4374057
6681.9584,6.4414279
6683.4843,6.4669015
6685.0102,6.4950563
6686.5364,6.5024299
6688.0627,6.4903635
6689.5893,6.4977376
6691.1159,6.5131559
6692.6428,6.5272333
6694.1698,6.5312554
6695.697,6.5272333
6697.2244,6.5131559
6698.752,6.5212001
6700.2797,6.5506953
6701.8076,6.5996315
6703.3357,6.6143791
6704.8639,6.6264454
6706.3924,6.6344897
6707.921,6.6827552
6709.4497,6.7256576
6710.9787,6.7906822
6712.5078,6.8000669
6714.0371,6.7893414
6715.5666,6.7269985
6717.0962,6.6639854
6718.6261,6.6378416
6720.156,6.6358306
6721.6862,6.6324786
6723.2166,6.6076757
6724.7471,6.5956093
6726.2778,6.585554
6727.8086,6.5674545
6729.3397,6.5641026
6730.8709,6.5996315
6732.4023,6.6525892
6733.9338,6.6726998
6735.4656,6.6794032
6736.9975,6.6572816
6738.5296,6.6344897
6740.0618,6.6398527
6741.5943,6.6572816
6743.1269,6.6921403
6744.6596,6.6975028
6746.1926,6.7021956
6747.7257,6.7028658
6749.259,6.716273
6750.7925,6.7491202
6752.3262,6.7692308
6753.86,6.7987265
6755.394,6.8081111
6756.9282,6.8510141
6758.4625,6.8684429
6759.997,6.8885535
6761.5317,6.8872132
6763.0666,6.8684429
6764.6017,6.841629
6766.1369,6.814815
6767.6723,6.8128039
6769.2078,6.8288924
6770.7436,6.8523545
6772.2795,6.8731357
6773.8156,6.8925757
6775.3519,6.9120161
6776.8883,6.9207305
6778.4249,6.9207305
6779.9617,6.9374897
6781.4987,6.979722
6783.0358,7.0367019
6784.5731,7.040724
6786.1106,7.0534605
6787.6482,7.0554716
6789.1861,7.0997149
6790.7241,7.0910005
6792.2623,7.0903303
6793.8006,7.0936818
6795.3392,7.1741242
6796.8779,7.306184
6798.4167,7.4650578
6799.9558,7.5884027
6801.495,7.6882856
6803.0344,7.7580025
6804.574,7.7942016
6806.1137,7.7767722
6807.6537,7.7278366
6809.1938,7.6675048
6810.734,7.5830402
6812.2745,7.5025978
6813.8151,7.4342217
6815.3559,7.4275179
6816.8969,7.4489693
6818.438,7.4972348
6819.9793,7.5186863
6821.5208,7.5186863
6823.0625,7.5260598
6824.6043,7.5347748
6826.1463,7.6078431
6827.6885,7.6440422
6829.2309,7.7177813
6830.7734,7.7667169
6832.3161,7.8417964
6833.859,7.9074912
6835.4021,7.9765375
6836.9453,8.0167587
6838.4887,8.0147476
6840.0323,7.9450312
6841.576,7.8914027
6843.12,7.827719
6844.6641,7.8136415
6846.2083,7.8290598
6847.7528,7.8786662
6849.2974,7.9182167
6850.8422,7.9490533
6852.3872,8.0180995
6853.9323,8.0469246
6855.4777,8.0261438
6857.0232,7.965812
6858.5688,7.8867104
6860.1147,7.8230266
6861.6607,7.6949889
6863.2069,7.5977878
6864.7533,7.5334339
6866.2998,7.5139935
6867.8465,7.4757833
6869.3934,7.4141111
6870.9405,7.3879673
6872.4877,7.3859563
6874.0351,7.4094183
6875.5827,7.4154515
6877.1305,7.4322107
6878.6784,7.410089
6880.2265,7.3980226
6881.7748,7.3826043
6883.3233,7.3859563
6884.8719,7.3537793
6886.4207,7.3155691
6887.9697,7.2713258
6889.5188,7.2297637
6891.0682,7.1868612
6892.6177,7.1566953
6894.1674,7.144629
6895.7172,7.1084299
6897.2672,7.0648567
6898.8174,7.0226244
6900.3678,7.0306687
6901.9184,7.0165913
6903.4691,7.0179321
6905.02,7.0065359
6906.571,7.0232946
6908.1223,7.0306687
6909.6737,7.0192725
6911.2253,7.0005028
6912.7771,6.9904475
6914.329,6.9944696
6915.8811,7.0192725
6917.4334,7.0159211
6918.9859,7.0199432
6920.5385,7.0212836
6922.0913,7.0273167
6923.6443,7.0273167
6925.1975,6.9917883
6926.7508,6.9327969
6928.3043,6.8784982
6929.858,6.8483323
6931.4119,6.8677728
6932.9659,6.8650915
6934.5201,6.883191
6936.0745,6.9019608
6937.6291,6.947545
6939.1838,6.9683258
6940.7387,6.9723479
6942.2938,6.9622926
6943.849,6.9716777
6945.4044,6.9616224
6946.96,6.9307858
6948.5158,6.8912353
6950.0718,6.8784982
6951.6279,6.9220714
6953.1842,6.9495561
6954.7407,6.979722
6956.2973,6.9508964
6957.8541,6.936819
6959.4111,6.902631
6960.9683,6.9086642
6962.5256,6.9301156
6964.0831,6.9515671
6965.6408,6.9790513
6967.1987,6.9756998
6968.7567,6.9683258
6970.3149,6.9649739
6971.8733,6.9944696
6973.4319,7.0849673
6974.9906,7.1607174
6976.5495,7.2404892
6978.1086,7.2900955
6979.6679,7.3839452
6981.2273,7.4516506
6982.7869,7.5401373
6984.3467,7.5910845
6985.9067,7.6313057
6987.4668,7.5937657
6989.0271,7.5287416
6990.5876,7.4570136
6992.1482,7.3973519
6993.709,7.3578014
6995.27,7.3128874
6996.8312,7.343724
6998.3926,7.4000337
6999.9541,7.5046088
7001.5158,7.5756662
7003.0777,7.6587898
7004.6397,7.7378919
7006.2019,7.8357632
7007.7643,7.9477124
7009.3269,8.1018939
7010.8896,8.2513826
7012.4525,8.3921569
7014.0156,8.5195244
7015.5789,8.6663318
7017.1423,8.8292277
7018.7059,9.0457516
7020.2697,9.4271825
7021.8337,10.003017
7023.3978,10.818837
7024.9621,11.770068
7026.5266,12.732026
7028.0913,13.539802
7029.6561,14.033183
7031.2211,14.17865
7032.7863,13.934641
7034.3517,13.423831
7035.9172,12.746104
7037.4829,12.040892
7039.0488,11.409419
7040.6148,10.861069
7042.181,10.417966
7043.7474,10.057986
7045.314,9.9024635
7046.8808,9.852187
7048.4477,9.9212338
7050.0148,9.984917
7051.582,10.071393
7053.1495,10.130384
7054.7171,10.16055
7056.2849,10.151164
7057.8529,10.154517
7059.421,10.135076
7060.9893,10.092844
7062.5578,9.9762021
7064.1265,9.8139769
7065.6953,9.6162222
7067.2643,9.4164575
7068.8335,9.2388135
7070.4029,9.1060835
7071.9724,8.9894419
7073.5421,8.8922403
7075.112,8.8238643
7076.6821,8.792358
7078.2523,8.7749291
7079.8227,8.7749291
7081.3933,8.772918
7082.964,8.7474439
7084.535,8.695827
7086.1061,8.6281217
7087.6774,8.573823
7089.2488,8.5188537
7090.8204,8.4337185
7092.3922,8.3472428
7093.9642,8.2560754
7095.5364,8.1796546
7097.1087,8.1065862
7098.6812,8.0281549
7100.2538,7.9705043
7101.8267,7.9229095
7103.3997,7.8954248
7104.9729,7.8464892
7106.5463,7.8190045
7108.1198,7.8411262
7109.6935,7.8947546
7111.2674,7.941009
7112.8415,7.9376571
7114.4157,7.9222388
7115.9901,7.9155354
7117.5647,7.9148653
7119.1395,7.9222388
7120.7144,7.9148653
7122.2895,7.9316239
7123.8648,7.9631307
7125.4403,8.0026813
7127.0159,8.0482655
7128.5917,8.0844646
7130.1677,8.1401041
7131.7438,8.1736214
7133.3202,8.2037873
7134.8967,8.2138426
7136.4733,8.2051282
7138.0502,8.1997652
7139.6272,8.1642368
7141.2044,8.1367521
7142.7818,8.0871458
7144.3593,8.0683761
7145.9371,8.0764203
7147.515,8.0911679
7149.093,8.1334002
7150.6713,8.1876988
7152.2497,8.276186
7153.8283,8.3928275
7155.407,8.552371
7156.986,8.7440925
7158.5651,8.9210659
7160.1444,9.0216189
7161.7239,9.0752469
7163.3035,9.0108929
7164.8833,8.9083288
7166.4633,8.7776099
7168.0435,8.6824203
7169.6238,8.5892408
7171.2043,8.4933806
7172.785,8.4122675
7174.3658,8.3821016
7175.9469,8.4035525
7177.5281,8.4551704
7179.1095,8.5007541
7180.691,8.5349422
7182.2727,8.5832076
7183.8546,8.6395173
7185.4367,8.6683429
7187.019,8.6891232
7188.6014,8.6951564
7190.184,8.7608517
7191.7668,8.8272167
7193.3497,8.9787159
7194.9328,9.1080945
7196.5161,9.2401539
7198.0996,9.3313223
7199.6833,9.432546
7201.2671,9.5149995
7202.8511,9.5116471
7204.4352,9.4808115
7206.0196,9.4291936
7207.6041,9.3950055
7209.1888,9.323278
7210.7736,9.2428356
7212.3587,9.1489864
7213.9439,9.0859729
7215.5293,9.0678733
7217.1148,9.1188205
7218.7006,9.1757999
7220.2865,9.2240654
7221.8726,9.256913
7223.4588,9.3078602
7225.0453,9.3453997
7226.6319,9.3976873
7228.2186,9.4707562
7229.8056,9.5585721
7231.3927,9.62963
7232.98,9.70672
7234.5675,9.7938663
7236.1551,9.9259256
7237.743,10.094855
7239.331,10.377745
7240.9191,10.722976
7242.5075,11.021954
7244.096,11.18418
7245.6847,11.18418
7247.2736,11.082286
7248.8626,10.924753
7250.4518,10.722306
7252.0412,10.477627
7253.6308,10.234959
7255.2205,10.023127
7256.8105,9.8253726
7258.4005,9.6577848
7259.9908,9.488185
7261.5813,9.3400372
7263.1719,9.1442936
7264.7626,8.9646385
7266.3536,8.8185018
7267.9447,8.704542
7269.5361,8.6301327
7271.1275,8.5597456
7272.7192,8.5128205
7274.311,8.4679065
7275.903,8.4095857
7277.4952,8.3707059
7279.0876,8.3452318
7280.6801,8.3572981
7282.2728,8.3231101
7283.8657,8.252723
7285.4587,8.1923917
7287.0519,8.1856878
7288.6453,8.2158537
7290.2389,8.241998
7291.8327,8.2493715
7293.4266,8.2775264
7295.0207,8.2962966
7296.615,8.3646727
7298.2094,8.3874641
7299.804,8.4404223
7301.3988,8.4846657
7302.9938,8.5282383
7304.5889,8.5268979
7306.1842,8.4933806
7307.7797,8.4531594
7309.3754,8.430367
7310.9712,8.4243338
7312.5672,8.4658954
7314.1634,8.516172
7315.7598,8.5429864
7317.3563,8.5382936
7318.953,8.5510307
7320.5499,8.5617567
7322.147,8.5791855
7323.7442,8.5879004
7325.3416,8.5992961
7326.9392,8.6093514
7328.5369,8.6153846
7330.1349,8.6214178
7331.733,8.584548
7333.3312,8.5081277
7334.9297,8.4692479
7336.5283,8.5027652
7338.1271,8.5490196
7339.7261,8.5282383
7341.3252,8.4900282
7342.9246,8.4679065
7344.524,8.4551704
7346.1237,8.4531594
7347.7236,8.4766214
7349.3236,8.5456682
7350.9238,8.5811966
7352.5241,8.6247692
7354.1247,8.6475616
7355.7254,8.6985088
7357.3263,8.7320261
7358.9273,8.7796209
7360.5286,8.8238643
7362.13,8.8674379
7363.7316,8.9492207
7365.3333,9.0785993
7366.9353,9.2669683
7368.5374,9.4975696
7370.1397,9.7918552
7371.7421,10.150495
7373.3448,10.544663
7374.9476,10.851014
7376.5505,11.038713
7378.1537,11.049439
7379.757,10.997821
7381.3605,10.810792
7382.9642,10.570806
7384.5681,10.29395
7386.1721,10.055975
7387.7763,9.8676048
7389.3806,9.6624766
7390.9852,9.498911
7392.5899,9.3628286
7394.1948,9.2937828
7395.7999,9.2730015
7397.4051,9.2642866
7399.0105,9.2696501
7400.6161,9.2602645
7402.2219,9.2636169
7403.8278,9.2374731
7405.434,9.177811
7407.0402,9.0873132
7408.6467,8.9941347
7410.2533,8.9317918
7411.8602,8.8667672
7413.4671,8.8091171
7415.0743,8.7320261
7416.6816,8.6891232
7418.2891,8.6421991
7419.8968,8.5698009
7421.5047,8.5000835
7423.1127,8.4652257
7424.7209,8.5188537
7426.3293,8.5570639
7427.9379,8.5470085
7429.5466,8.4779618
7431.1555,8.4082453
7432.7646,8.3928275
7434.3738,8.3908165
7435.9832,8.3767391
7437.5928,8.353276
7439.2026,8.3465731
7440.8126,8.3633313
7442.4227,8.4022122
7444.033,8.428356
7445.6434,8.4766214
7447.2541,8.4699176
7448.8649,8.4766214
7450.4759,8.4571815
7452.0871,8.4913695
7453.6984,8.5041056
7455.3099,8.5148316
7456.9216,8.4846657
7458.5335,8.4712589
7460.1455,8.483995
7461.7577,8.5248869
7463.3701,8.5986254
7464.9827,8.6281217
7466.5954,8.6710236
7468.2083,8.7085641
7469.8214,8.794369
7471.4346,8.8962625
7473.0481,8.9994972
7474.6617,9.0826214
7476.2755,9.1275344
7477.8894,9.1235123
7479.5035,9.1188205
7481.1178,9.089995
7482.7323,9.1013907
7484.347,9.1013907
7485.9618,9.1617225
7487.5768,9.2079769
7489.192,9.2957939
7490.8073,9.3507622
7492.4228,9.4037205
7494.0385,9.4305349
7495.6544,9.4479638
7497.2704,9.432546
7498.8867,9.4157868
7500.503,9.3822695
7502.1196,9.3789171
7503.7364,9.3695324
7505.3533,9.3688617
7506.9704,9.387632
7508.5876,9.4117647
7510.2051,9.4251715
7511.8227,9.4385792
7513.4405,9.4613705
7515.0584,9.5230437
7516.6765,9.5706385
7518.2949,9.6034862
7519.9133,9.6370035
7521.532,9.6892911
7523.1508,9.7563268
7524.7698,9.7972177
7526.389,9.852187
7528.0084,9.9627954
7529.6279,10.12234
7531.2476,10.270488
7532.8675,10.417966
7534.4875,10.566784
7536.1077,10.696833
7537.7281,10.775264
7539.3487,10.771913
7540.9695,10.659293
7542.5904,10.435395
7544.2115,10.206134
7545.8327,10.018434
7547.4542,9.8696159
7549.0758,9.7020281
7550.6976,9.5371212
7552.3196,9.3561257
7553.9417,9.2099879
7555.564,9.089995
7557.1865,8.9840794
7558.8092,8.8788336
7560.432,8.7802916
7562.055,8.7440925
7563.6782,8.7005199
7565.3016,8.6683429
7566.9251,8.5912519
7568.5488,8.5061166
7570.1727,8.4115968
7571.7967,8.3204294
7573.421,8.2701528
7575.0454,8.2453494
7576.6699,8.2386456
7578.2947,8.241998
7579.9196,8.2493715
7581.5447,8.2735043
7583.17,8.2668004
7584.7955,8.2359643
7586.4211,8.2098205
7588.0469,8.2285907
7589.6729,8.2507119
7591.299,8.2399869
7592.9253,8.2279201
7594.5518,8.2078095
7596.1785,8.2406566
7597.8053,8.2842303
7599.4323,8.3539467
7601.0595,8.4229935
7602.6869,8.4880171
7604.3144,8.5577345
7605.9422,8.6308024
7607.57,8.6971674
7609.1981,8.7789512
7610.8263,8.8728004
7612.4548,8.9505611
7614.0833,8.9686606
7615.7121,8.9994972
7617.341,9.0564776
7618.9701,9.1979216
7620.5994,9.3567954
7622.2289,9.5344394
7623.8585,9.6866094
7625.4883,9.7596782
7627.1183,9.7891735
7628.7484,9.7456008
7630.3788,9.6752137
7632.0093,9.5491875
7633.6399,9.3970166
7635.2708,9.2254067
7636.9018,9.0424002
7638.533,8.8962625
7640.1644,8.7735877
7641.7959,8.6844314
7643.4277,8.5899115
7645.0596,8.5302494
7646.6916,8.5188537
7648.3239,8.5563932
7649.9563,8.571812
7651.5889,8.5356129
7653.2216,8.5041056
7654.8546,8.5000835
7656.4877,8.494721
7658.121,8.4451151
7659.7544,8.3861237
7661.3881,8.3733866
7663.0219,8.3660131
7664.6559,8.3345068
7666.29,8.276186
7667.9244,8.2909331
7669.5589,8.3331654
7671.1936,8.3928275
7672.8284,8.4183007
7674.4634,8.4337185
7676.0986,8.4296963
7677.734,8.4002011
7679.3696,8.385453
7681.0053,8.4062343
7682.6412,8.4216521
7684.2773,8.4384113
7685.9135,8.4511483
7687.55,8.4927099
7689.1866,8.5342715
7690.8233,8.5604153
7692.4603,8.5919226
7694.0974,8.6113625
7695.7347,8.6462212
7697.3722,8.6623097
7699.0098,8.715267
7700.6476,8.7682252
7702.2856,8.8071061
7703.9238,8.826546
7705.5621,8.8547009
7707.2006,8.9244173
7708.8393,8.9901126
7710.4782,9.0537959
7712.1172,9.1295455
7713.7564,9.211999
7715.3958,9.2850679
7717.0354,9.321267
7718.6751,9.3728839
7720.315,9.4198089
7721.9551,9.4593595
7723.5953,9.4895254
7725.2358,9.5478462
7726.8764,9.6363328
7728.5172,9.7690629
7730.1581,9.9232448
7731.7992,10.135076
7733.4405,10.347579
7735.082,10.550025
7736.7237,10.712921
7738.3655,10.875817
7740.0075,11.084967
7741.6497,11.330987
7743.292,11.616558
7744.9345,11.960449
7746.5772,12.43506
7748.2201,13.008882
7749.8631,13.747612
7751.5063,14.590917
7753.1497,15.497235
7754.7933,16.293615
7756.437,16.919725
7758.081,17.301826
7759.725,17.34808
7761.3693,17.091336
7763.0137,16.601977
7764.6583,16.015418
7766.3031,15.387967
7767.9481,14.724987
7769.5932,14.073404
7771.2385,13.444612
7772.884,12.925759
7774.5297,12.555723
7776.1755,12.312385
7777.8215,12.180325
7779.4677,12.13273
7781.114,12.120664
7782.7606,12.09452
7784.4073,11.982571
7786.0541,11.819675
7787.7012,11.672197
7789.3484,11.558237
7790.9958,11.433552
7792.6434,11.334339
7794.2911,11.242501
7795.939,11.210993
7797.5871,11.209653
7799.2354,11.263952
7800.8838,11.353109
7802.5325,11.472431
7804.1813,11.588403
7805.8302,11.709067
7807.4794,11.819675
7809.1287,11.925591
7810.7782,12.020111
7812.4278,12.13407
7814.0777,12.272834
7815.7277,12.456511
7817.3779,12.652254
7819.0282,12.893582
7820.6787,13.234791
7822.3295,13.615553
7823.9803,14.071393
7825.6314,14.518519
7827.2826,14.845248
7828.934,15.144495
7830.5856,15.342383
7832.2374,15.431674
7833.8893,15.444545
7835.5414,15.389442
7837.1937,15.300151
7838.8461,15.194771
7840.4987,15.086174
7842.1515,14.999296
7843.8045,14.968728
7845.4576,14.976773
7847.111,15.052388
7848.7645,15.200402
7850.4181,15.382604
7852.072,15.59095
7853.726,15.82182
7855.3802,16.057114
7857.0345,16.291604
7858.6891,16.535345
7860.3438,16.769834
7861.9987,16.999095
7863.6537,17.208648
7865.309,17.428658
7866.9644,17.650678
7868.62,17.902464
7870.2757,18.172751
7871.9317,18.451081
7873.5878,18.723782
7875.2441,19.000905
7876.9005,19.271996
7878.5571,19.534239
7880.2139,19.813777
7881.8709,20.104978
7883.5281,20.415887
7885.1854,20.749723
7886.8429,21.126597
7888.5006,21.581096
7890.1584,22.088687
7891.8164,22.656611
7893.4746,23.295726
7895.133,23.999195
7896.7916,24.742887
7898.4503,25.52197
7900.1092,26.319959
7901.7682,27.174259
7903.4275,28.096934
7905.0869,29.08919
7906.7465,30.192056
7908.4063,31.408748
7910.0662,32.66365
7911.7263,33.970034
7913.3866,35.263147
7915.0471,36.457717
7916.7077,37.595172
7918.3685,38.726998
7920.0295,39.701157
7921.6906,40.608546
7923.352,41.550528
7925.0135,42.567319
7926.6752,43.631976
7928.337,44.862745
7929.999,46.325992
7931.6613,48.043438
7933.3236,49.963601
7934.9862,52.143186
7936.6489,54.570941
7938.3118,57.125793
7939.9749,59.740173
7941.6381,62.495326
7943.3016,65.400904
7944.9652,68.469378
7946.6289,71.796883
7948.2929,75.439315
7949.957,79.325085
7951.6213,83.275617
7953.2857,87.088188
7954.9504,90.483259
7956.6152,93.311212
7958.2802,95.395472
7959.9454,96.737258
7961.6107,97.507086
7963.2762,97.789844
7964.9419,97.634992
7966.6078,97.15757
7968.2738,96.414279
7969.94,95.325493
7971.6064,93.85943
7973.273,92.042633
7974.9397,89.863044
7976.6066,87.331118
7978.2737,84.602517
7979.9409,81.883154
7981.6084,79.308596
7983.276,76.874811
7984.9437,74.603923
7986.6117,72.441224
7988.2798,70.175167
7989.9481,67.67944
7991.6166,65.032075
7993.2852,62.238711
7994.9541,59.324284
7996.6231,56.430367
7998.2922,53.657114
7999.9616,51.05239
8001.6311,48.70146
8003.3008,46.688388
8004.9707,45.028053
8006.6407,43.666565
8008.3109,42.576169
8009.9813,41.699747
8011.6519,40.896933
8013.3226,40.176973
8014.9935,39.429259
8016.6646,38.711715
8018.3359,37.975667
8020.0073,37.258924
8021.6789,36.570741
8023.3507,35.9819
8025.0227,35.340372
8026.6948,34.824735
8028.3671,34.418906
8030.0396,34.140975
8031.7122,33.983711
8033.3851,33.956762
8035.0581,33.869081
8036.7312,33.698946
8038.4046,33.40332
8040.0781,32.999898
8041.7518,32.500352
8043.4257,31.919558
8045.0997,31.263549
8046.774,30.543589
8048.4484,29.777778
8050.1229,29.018803
8051.7977,28.353947
8053.4726,27.819005
8055.1477,27.373755
8056.823,27.00895
8058.4984,26.735848
8060.174,26.520664
8061.8498,26.309904
8063.5258,26.106386
8065.2019,25.945098
8066.8782,25.790649
8068.5547,25.566616
8070.2314,25.326495
8071.9082,25.124586
8073.5852,24.933132
8075.2624,24.73082
8076.9398,24.569533
8078.6173,24.419909
8080.295,24.260232
8081.9729,24.111414
8083.6509,23.958974
8085.3292,23.79085
8087.0076,23.649673
8088.6861,23.535445
8090.3649,23.442936
8092.0438,23.392257
8093.7229,23.39266
8095.4022,23.456611
8097.0816,23.567219
8098.7613,23.683458
8100.4411,23.836701
8102.121,24.046254
8103.8012,24.29281
8105.4815,24.579186
8107.162,24.959679
8108.8426,25.42182
8110.5235,25.941479
8112.2045,26.487682
8113.8857,27.089795
8115.5671,27.770739
8117.2486,28.518451
8118.9303,29.310006
8120.6122,30.105983
8122.2943,30.862142
8123.9765,31.481146
8125.6589,31.93283
8127.3415,32.19467
8129.0242,32.202715
8130.7072,31.97265
8132.3903,31.494018
8134.0736,30.730215
8135.757,29.776572
8137.4406,28.731221
8139.1245,27.618704
8140.8084,26.529915
8142.4926,25.526798
8144.1769,24.584816
8145.8614,23.778381
8147.5461,23.126394
8149.2309,22.532731
8150.9159,21.996581
8152.6011,21.549723
8154.2865,21.148718
