M/Z,Intensity
5012.1165,6.015083
5013.438,6.0184349
5014.7597,6.015083
5016.0815,6.0197753
5017.4036,6.0351936
5018.7257,6.0754148
5020.0481,6.1136249
5021.3706,6.1518351
5022.6933,6.1900452
5024.0162,6.2497069
5025.3393,6.31272
5026.6625,6.3395339
5027.9859,6.3489191
5029.3095,6.4112619
5030.6333,6.5694656
5031.9572,6.745098
5033.2813,6.8315737
5034.6056,6.7786159
5035.93,6.6465561
5037.2547,6.5359477
5038.5795,6.485001
5039.9044,6.4179653
5041.2296,6.3040055
5042.5549,6.1786491
5043.8804,6.1122841
5045.2061,6.083459
5046.5319,6.0847999
5047.8579,6.0734037
5049.1841,6.0479301
5050.5105,5.9835762
5051.837,5.9520699
5053.1638,5.9607843
5054.4906,5.9875983
5055.8177,5.9983243
5057.1449,6.0157531
5058.4724,6.0459191
5059.7999,6.0680407
5061.1277,6.0579854
5062.4556,6.0191051
5063.7838,5.9741915
5065.112,5.9279372
5066.4405,5.8769899
5067.7691,5.817999
5069.0979,5.780459
5070.4269,5.7677225
5071.7561,5.7757667
5073.0854,5.7657114
5074.4149,5.7697335
5075.7446,5.7972182
5077.0744,5.7938663
5078.4045,5.7670523
5079.7347,5.7402378
5081.065,5.7817999
5082.3956,5.8139769
5083.7263,5.8119658
5085.0572,5.7844812
5086.3883,5.7637004
5087.7195,5.7556561
5089.0509,5.7315234
5090.3825,5.6980055
5091.7143,5.6825877
5093.0462,5.6946541
5094.3784,5.6986762
5095.7106,5.6718617
5097.0431,5.6510809
5098.3757,5.6604661
5099.7086,5.6644882
5101.0415,5.6611362
5102.3747,5.658455
5103.708,5.6309703
5105.0416,5.6061674
5106.3752,5.5887381
5107.7091,5.6202448
5109.0431,5.6329814
5110.3773,5.6410256
5111.7117,5.6376737
5113.0463,5.620915
5114.381,5.5961121
5115.7159,5.5773419
5117.051,5.5686275
5118.3862,5.5699683
5119.7217,5.559913
5121.0573,5.552539
5122.393,5.5143288
5123.729,5.5170101
5125.0651,5.5304173
5126.4014,5.5612534
5127.7379,5.5605832
5129.0745,5.5552202
5130.4113,5.5786828
5131.7483,5.5793529
5133.0855,5.5961121
5134.4228,5.5880679
5135.7604,5.5914193
5137.098,5.6014746
5138.4359,5.5967823
5139.7739,5.620915
5141.1122,5.6041564
5142.4505,5.6095189
5143.7891,5.6034857
5145.1278,5.6061674
5146.4667,5.586727
5147.8058,5.5780126
5149.1451,5.5873972
5150.4845,5.6048265
5151.8241,5.6021453
5153.1639,5.6021453
5154.5039,5.615552
5155.844,5.6296295
5157.1843,5.6370035
5158.5248,5.6323112
5159.8654,5.6423665
5161.2062,5.6490699
5162.5472,5.6537622
5163.8884,5.6303001
5165.2298,5.6115299
5166.5713,5.6309703
5167.913,5.6658286
5169.2549,5.6899613
5170.5969,5.6946541
5171.9391,5.7127536
5173.2815,5.7040387
5174.6241,5.6966652
5175.9668,5.6892911
5177.3097,5.7315234
5178.6528,5.7502931
5179.9961,5.7885033
5181.3395,5.7958773
5182.6831,5.7925254
5184.0269,5.7864922
5185.3709,5.7757667
5186.715,5.7737557
5188.0593,5.7362157
5189.4038,5.7449306
5190.7485,5.7348753
5192.0933,5.7207979
5193.4383,5.6792358
5194.7835,5.6685103
5196.1289,5.6624771
5197.4744,5.6577843
5198.8201,5.6671694
5200.166,5.6778949
5201.512,5.6805767
5202.8582,5.6705214
5204.2046,5.6980055
5205.5512,5.7006873
5206.898,5.712083
5208.2449,5.6839281
5209.592,5.68728
5210.9392,5.6705214
5212.2867,5.6691805
5213.6343,5.6859392
5214.9821,5.7080608
5216.3301,5.7348753
5217.6782,5.7375566
5219.0265,5.7630302
5220.375,5.7757667
5221.7237,5.7898441
5223.0725,5.753645
5224.4215,5.7315234
5225.7707,5.7234791
5227.1201,5.7422489
5228.4696,5.751634
5229.8193,5.7737557
5231.1692,5.7831408
5232.5193,5.7905143
5233.8695,5.7952071
5235.2199,5.8200101
5236.5705,5.8582202
5237.9212,5.8883861
5239.2722,5.9373218
5240.6233,5.9728507
5241.9745,6.0204459
5243.326,6.0559744
5244.6776,6.1223394
5246.0294,6.214178
5247.3814,6.3381936
5248.7335,6.447461
5250.0859,6.4756159
5251.4384,6.4803082
5252.791,6.4441091
5254.1439,6.4320427
5255.4969,6.4139432
5256.8501,6.4387466
5258.2035,6.5051116
5259.557,6.5922574
5260.9107,6.7370538
5262.2646,6.8657617
5263.6187,6.9770402
5264.9729,7.0769231
5266.3273,7.2874143
5267.6819,7.7298477
5269.0367,8.4109271
5270.3916,9.1556893
5271.7467,9.5873977
5273.102,9.5357798
5274.4574,9.1208316
5275.8131,8.6710236
5277.1689,8.361991
5278.5249,8.2232278
5279.881,8.1528406
5281.2373,8.0180995
5282.5939,7.7948718
5283.9505,7.5012569
5285.3074,7.2009387
5286.6644,6.9529075
5288.0216,6.7893414
5289.379,6.7129211
5290.7365,6.6371709
5292.0942,6.5620915
5293.4521,6.5010895
5294.8102,6.447461
5296.1685,6.3911513
5297.5269,6.2798728
5298.8855,6.1920563
5300.2442,6.0861403
5301.6032,6.0311714
5302.9623,6.0043575
5304.3216,6.0050277
5305.681,5.9802247
5307.0407,5.9259261
5308.4005,5.9044746
5309.7605,5.9413439
5311.1206,5.9641362
5312.481,5.956092
5313.8415,5.9373218
5315.2022,5.9534103
5316.563,6.0043575
5317.9241,6.0445787
5319.2853,6.0653595
5320.6466,6.0211161
5322.0082,5.9513992
5323.3699,5.8796717
5324.7318,5.8649236
5326.0939,5.8642534
5327.4562,5.8816828
5328.8186,5.8709568
5330.1812,5.8474947
5331.544,5.8079437
5332.9069,5.8066028
5334.27,5.8287245
5335.6333,5.846824
5336.9968,5.8267134
5338.3604,5.8206802
5339.7242,5.8186692
5341.0882,5.8428019
5342.4524,5.8327466
5343.8167,5.8220211
5345.1813,5.7958773
5346.546,5.8052624
5347.9108,5.8025807
5349.2759,5.8025807
5350.6411,5.7952071
5352.0065,5.8240322
5353.372,5.8173288
5354.7377,5.8166581
5356.1037,5.7992293
5357.4697,5.817999
5358.836,5.8066028
5360.2024,5.780459
5361.569,5.7502931
5362.9358,5.753645
5364.3028,5.7730855
5365.6699,5.7952071
5367.0372,5.8052624
5368.4047,5.791185
5369.7723,5.7643705
5371.1401,5.7704037
5372.5081,5.7965475
5373.8763,5.8206802
5375.2447,5.8159879
5376.6132,5.7925254
5377.9819,5.8045918
5379.3508,5.7945365
5380.7198,5.7824701
5382.089,5.7456008
5383.4584,5.712083
5384.828,5.7087315
5386.1977,5.7094017
5387.5676,5.7020277
5388.9377,5.68728
5390.308,5.6725324
5391.6784,5.6765545
5393.049,5.6678396
5394.4198,5.6504108
5395.7908,5.658455
5397.1619,5.6725324
5398.5332,5.6939834
5399.9047,5.6624771
5401.2764,5.6443776
5402.6482,5.6202448
5404.0202,5.6390146
5405.3924,5.6524218
5406.7647,5.6631473
5408.1373,5.6772247
5409.51,5.6638175
5410.8828,5.6564439
5412.2559,5.6122006
5413.6291,5.59209
5415.0025,5.5954414
5416.3761,5.6041564
5417.7498,5.5987934
5419.1238,5.5833751
5420.4978,5.5558909
5421.8721,5.5511981
5423.2466,5.5411428
5424.6212,5.581364
5425.996,5.6088487
5427.3709,5.6309703
5428.7461,5.6122006
5430.1214,5.5961121
5431.4969,5.5793529
5432.8725,5.5894082
5434.2484,5.6101895
5435.6244,5.6202448
5437.0006,5.6383444
5438.3769,5.6383444
5439.7535,5.6490699
5441.1302,5.6349925
5442.5071,5.6329814
5443.8841,5.6128708
5445.2614,5.6276184
5446.6388,5.6517511
5448.0163,5.6886209
5449.3941,5.6946541
5450.772,5.6980055
5452.1501,5.6959945
5453.5284,5.6839281
5454.9069,5.6772247
5456.2855,5.6671694
5457.6643,5.6504108
5459.0432,5.6363333
5460.4224,5.6162227
5461.8017,5.6316405
5463.1812,5.626278
5464.5609,5.6423665
5465.9407,5.6182338
5467.3207,5.6128708
5468.7009,5.6115299
5470.0813,5.6618064
5471.4618,5.6732026
5472.8426,5.6939834
5474.2234,5.6785656
5475.6045,5.6913022
5476.9857,5.7080608
5478.3672,5.7502931
5479.7487,5.8139769
5481.1305,5.8696164
5482.5124,5.8662645
5483.8945,5.8340875
5485.2768,5.7851518
5486.6593,5.7844812
5488.0419,5.7677225
5489.4247,5.7315234
5490.8077,5.7040387
5492.1909,5.7060498
5493.5742,5.7797888
5494.9577,5.8434726
5496.3414,5.8997823
5497.7252,5.9058155
5499.1092,5.8937491
5500.4934,5.8401207
5501.8778,5.7724148
5503.2623,5.7026983
5504.6471,5.6866099
5506.032,5.6772247
5507.417,5.7026983
5508.8023,5.7147647
5510.1877,5.714094
5511.5733,5.6859392
5512.9591,5.6752137
5514.345,5.6953243
5515.7311,5.7482821
5517.1174,5.7931961
5518.5039,5.8360985
5519.8905,5.8642534
5521.2773,5.8495058
5522.6643,5.8226913
5524.0515,5.7670523
5525.4388,5.7214681
5526.8263,5.6758839
5528.214,5.6624771
5529.6018,5.6698507
5530.9899,5.7073906
5532.3781,5.6805767
5533.7664,5.653092
5535.155,5.626278
5536.5437,5.6396848
5537.9326,5.6483997
5539.3217,5.6323112
5540.711,5.6148819
5542.1004,5.6168929
5543.49,5.6148819
5544.8798,5.6115299
5546.2697,5.5961121
5547.6598,5.5907491
5549.0501,5.59209
5550.4406,5.6034857
5551.8312,5.5961121
5553.222,5.5840457
5554.613,5.5612534
5556.0042,5.5444947
5557.3955,5.5485168
5558.7871,5.5237139
5560.1787,5.5196918
5561.5706,5.5310875
5562.9626,5.5418135
5564.3549,5.5351096
5565.7472,5.5062846
5567.1398,5.4975701
5568.5325,5.5036033
5569.9254,5.4942182
5571.3185,5.5069548
5572.7118,5.5196918
5574.1052,5.5230432
5575.4988,5.5217029
5576.8926,5.4928773
5578.2866,5.4901961
5579.6807,5.4968995
5581.075,5.5351096
5582.4695,5.5612534
5583.8641,5.5800236
5585.2589,5.5934304
5586.6539,5.6215852
5588.0491,5.6336516
5589.4444,5.6323112
5590.84,5.6028155
5592.2357,5.5974525
5593.6315,5.5981232
5595.0276,5.6142117
5596.4238,5.6175631
5597.8202,5.6269482
5599.2167,5.6289593
5600.6135,5.613541
5602.0104,5.5987934
5603.4075,5.6088487
5604.8048,5.6343223
5606.2022,5.6282891
5607.5998,5.6309703
5608.9976,5.6303001
5610.3955,5.690632
5611.7937,5.7080608
5613.192,5.6953243
5614.5905,5.6631473
5615.9891,5.6450478
5617.388,5.6564439
5618.787,5.6403555
5620.1861,5.6430367
5621.5855,5.6591252
5622.985,5.6698507
5624.3847,5.6551031
5625.7846,5.6450478
5627.1846,5.647729
5628.5849,5.6551031
5629.9853,5.6363333
5631.3858,5.6343223
5632.7866,5.6866099
5634.1875,5.7543152
5635.5886,5.783811
5636.9899,5.7724148
5638.3913,5.7543152
5639.7929,5.7308532
5641.1947,5.6899613
5642.5967,5.6772247
5643.9988,5.6986762
5645.4011,5.7181161
5646.8036,5.7114128
5648.2063,5.6832579
5649.6091,5.6845988
5651.0121,5.6946541
5652.4153,5.7556561
5653.8187,5.7905143
5655.2222,5.7992293
5656.6259,5.7918552
5658.0298,5.7851518
5659.4339,5.7730855
5660.8381,5.746271
5662.2425,5.7543152
5663.6471,5.7710744
5665.0518,5.8099548
5666.4568,5.8273841
5667.8619,5.8515168
5669.2671,5.8669346
5670.6726,5.9058155
5672.0782,5.943355
5673.484,5.9768728
5674.89,5.9621252
5676.2961,5.956092
5677.7024,5.9192222
5679.1089,5.889727
5680.5156,5.8568793
5681.9225,5.8421317
5683.3295,5.8247024
5684.7367,5.8240322
5686.144,5.8086139
5687.5516,5.7925254
5688.9593,5.7556561
5690.3672,5.7241493
5691.7752,5.719457
5693.1835,5.7073906
5694.5919,5.7107426
5696.0005,5.6993464
5697.4092,5.7114128
5698.8182,5.7201272
5700.2273,5.7422489
5701.6365,5.7583374
5703.046,5.7650412
5704.4556,5.7509638
5705.8654,5.7456008
5707.2754,5.7791186
5708.6856,5.8635832
5710.0959,5.9265963
5711.5064,5.9741915
5712.9171,5.9969834
5714.3279,6.0264791
5715.7389,6.0519522
5717.1501,6.1028994
5718.5615,6.1525053
5719.9731,6.1860231
5721.3848,6.182001
5722.7967,6.1853529
5724.2087,6.1712755
5725.621,6.1458019
5727.0334,6.1028994
5728.446,6.0512821
5729.8588,6.0164238
5731.2717,5.9788839
5732.6848,5.9574324
5734.0981,5.923915
5735.5116,5.916541
5736.9252,5.9286073
5738.339,5.945366
5739.753,5.9487179
5741.1672,5.9634656
5742.5815,5.9909502
5743.996,6.0083796
5745.4107,6.0237974
5746.8255,6.0124017
5748.2406,6.0137421
5749.6558,6.0258085
5751.0711,6.0211161
5752.4867,6.0003353
5753.9024,5.9487179
5755.3183,5.9339703
5756.7344,5.9446958
5758.1506,5.9728507
5759.5671,6.0070387
5760.9837,6.049271
5762.4004,6.1069216
5763.8174,6.2061337
5765.2345,6.3254565
5766.6518,6.3837773
5768.0693,6.3797552
5769.4869,6.3221051
5770.9047,6.2986425
5772.3227,6.27518
5773.7409,6.2550694
5775.1592,6.2356295
5776.5777,6.2235631
5777.9964,6.2222222
5779.4153,6.2054635
5780.8343,6.1451317
5782.2535,6.0646893
5783.6729,5.9949723
5785.0925,5.9788839
5786.5122,5.9621252
5787.9321,5.9601141
5789.3522,5.9520699
5790.7725,5.9413439
5792.1929,5.9017934
5793.6135,5.8588904
5795.0343,5.8535279
5796.4552,5.8816828
5797.8763,5.9527401
5799.2976,6.0398859
5800.7191,6.1176471
5802.1408,6.153176
5803.5626,6.1317245
5804.9846,6.0640186
5806.4068,6.0070387
5807.8291,5.9875983
5809.2516,5.9943022
5810.6743,5.9943022
5812.0972,5.9922911
5813.5202,5.9815651
5814.9434,5.9788839
5816.3668,5.9694987
5817.7904,5.9634656
5819.2141,5.9534103
5820.6381,5.9788839
5822.0621,6.011731
5823.4864,6.0184349
5824.9108,5.9896094
5826.3355,5.9446958
5827.7602,5.9312886
5829.1852,5.9044746
5830.6103,5.8776606
5832.0356,5.8541981
5833.4611,5.8354284
5834.8868,5.8515168
5836.3126,5.8749789
5837.7386,5.9098376
5839.1648,5.9332997
5840.5911,5.9051448
5842.0177,5.8622423
5843.4444,5.8582202
5844.8712,5.8622423
5846.2983,5.8582202
5847.7255,5.8334173
5849.1529,5.8407909
5850.5805,5.8870453
5852.0082,5.8924082
5853.4361,5.879001
5854.8642,5.8360985
5856.2925,5.7938663
5857.7209,5.7704037
5859.1496,5.7717446
5860.5784,5.789174
5862.0073,5.7905143
5863.4365,5.8039216
5864.8658,5.8360985
5866.2953,5.8823529
5867.7249,5.8890563
5869.1548,5.8870453
5870.5848,5.8810121
5872.015,5.8957602
5873.4453,5.8810121
5874.8758,5.8595611
5876.3065,5.8407909
5877.7374,5.8528572
5879.1685,5.8649236
5880.5997,5.8662645
5882.0311,5.844813
5883.4627,5.8428019
5884.8944,5.8716274
5886.3264,5.9319593
5887.7585,6.0103906
5889.1908,6.054634
5890.6232,6.0935143
5892.0558,6.1055807
5893.4886,6.1317245
5894.9216,6.1645716
5896.3547,6.1612202
5897.7881,6.1290432
5899.2215,6.0740739
5900.6552,6.0372046
5902.0891,6.0351936
5903.5231,6.0385455
5904.9573,6.043908
5906.3916,6.0264791
5907.8262,6.0345234
5909.2609,6.0479301
5910.6958,6.0526229
5912.1308,6.0459191
5913.5661,6.0673705
5915.0015,6.1002177
5916.4371,6.1451317
5917.8728,6.1451317
5919.3088,6.1632313
5920.7449,6.1665827
5922.1811,6.2027818
5923.6176,6.221552
5925.0542,6.2476958
5926.491,6.2644545
5927.928,6.2731689
5929.3652,6.2832242
5930.8025,6.3482489
5932.24,6.4434389
5933.6777,6.5553881
5935.1155,6.6572816
5936.5535,6.7524721
5937.9917,6.841629
5939.4301,6.8650915
5940.8686,6.8617396
5942.3074,6.8268813
5943.7463,6.8047597
5945.1853,6.777275
5946.6246,6.7477793
5948.064,6.7712418
5949.5036,6.9187195
5950.9433,7.1868612
5952.3833,7.5548854
5953.8234,7.9664822
5955.2637,8.3599799
5956.7041,8.6408577
5958.1448,8.7125862
5959.5856,8.6455505
5961.0266,8.4417627
5962.4677,8.193732
5963.9091,7.8699512
5965.3506,7.5394671
5966.7922,7.2217195
5968.2341,6.9703369
5969.6761,6.7786159
5971.1183,6.6619744
5972.5607,6.6184012
5974.0033,6.6090161
5975.446,6.6170603
5976.8889,6.6284565
5978.332,6.6532594
5979.7752,6.6834253
5981.2186,6.6740407
5982.6622,6.6398527
5984.106,6.585554
5985.5499,6.5165073
5986.9941,6.4762861
5988.4384,6.452824
5989.8828,6.4534942
5991.3275,6.4447798
5992.7723,6.4213172
5994.2173,6.418636
5995.6624,6.4327134
5997.1078,6.4447798
5998.5533,6.4367355
5999.999,6.4266802
6001.4448,6.4226581
6002.8909,6.4347245
6004.3371,6.4501423
6005.7835,6.4749457
6007.23,6.5004188
6008.6768,6.5245515
6010.1237,6.5915872
6011.5707,6.6351599
6013.018,6.6586224
6014.4654,6.6512484
6015.913,6.6552705
6017.3608,6.6586224
6018.8088,6.6505782
6020.2569,6.644545
6021.7052,6.6760518
6023.1537,6.6954917
6024.6023,6.7249874
6026.0511,6.7156023
6027.5001,6.743087
6028.9493,6.7745938
6030.3986,6.8221885
6031.8482,6.9039718
6033.2979,7.0333499
6034.7477,7.1828391
6036.1978,7.266633
6037.648,7.2632815
6039.0984,7.2478632
6040.5489,7.1928944
6041.9997,7.1057481
6043.4506,6.9683258
6044.9017,6.8309035
6046.3529,6.7390649
6047.8044,6.6673369
6049.256,6.6331488
6050.7078,6.6438748
6052.1597,6.7082288
6053.6119,6.7739231
6055.0642,6.809452
6056.5166,6.8523545
6057.9693,6.947545
6059.4221,7.1050779
6060.8751,7.239819
6062.3283,7.3470754
6063.7817,7.3202614
6065.2352,7.2029497
6066.6889,7.0078768
6068.1428,6.8422991
6069.5968,6.7042066
6071.051,6.5882353
6072.5054,6.5017597
6073.96,6.479638
6075.4147,6.4870121
6076.8697,6.5232112
6078.3248,6.5238813
6079.78,6.5279035
6081.2355,6.5265626
6082.6911,6.5761689
6084.1469,6.6090161
6085.6028,6.6090161
6087.059,6.572817
6088.5153,6.5339367
6089.9718,6.4870121
6091.4284,6.4333836
6092.8853,6.3877994
6094.3423,6.3455671
6095.7995,6.2899281
6097.2568,6.243003
6098.7143,6.2275852
6100.1721,6.2269145
6101.6299,6.2295963
6103.088,6.2255742
6104.5462,6.2389809
6106.0046,6.2590915
6107.4632,6.2845651
6108.9219,6.2631136
6110.3809,6.2235631
6111.84,6.1967486
6113.2992,6.1927265
6114.7587,6.2128371
6116.2183,6.1927265
6117.6781,6.1799899
6119.1381,6.1840121
6120.5982,6.2182001
6122.0585,6.2564103
6123.519,6.2718286
6124.9797,6.2812132
6126.4405,6.2785319
6127.9016,6.2684766
6129.3628,6.253729
6130.8241,6.2423328
6132.2857,6.1987597
6133.7474,6.1390985
6135.2093,6.081448
6136.6713,6.0512821
6138.1336,6.0526229
6139.596,6.0653595
6141.0585,6.0673705
6142.5213,6.0526229
6143.9842,6.0311714
6145.4473,6.0325123
6146.9106,6.0298306
6148.3741,6.0318416
6149.8377,6.078096
6151.3015,6.120999
6152.7655,6.1786491
6154.2296,6.1726159
6155.694,6.1618904
6157.1585,6.1310543
6158.6231,6.1230101
6160.088,6.1525053
6161.553,6.1786491
6163.0182,6.1752976
6164.4836,6.153176
6165.9491,6.1571981
6167.4148,6.1927265
6168.8807,6.2054635
6170.3468,6.1987597
6171.813,6.1726159
6173.2794,6.14245
6174.746,6.1055807
6176.2128,6.0713927
6177.6797,6.0573152
6179.1469,6.0707225
6180.6141,6.1002177
6182.0816,6.1317245
6183.5492,6.1344057
6185.017,6.1136249
6186.485,6.0801071
6187.9532,6.054634
6189.4215,6.0573152
6190.89,6.1062509
6192.3587,6.1672534
6193.8276,6.2041227
6195.2966,6.1960784
6196.7658,6.1799899
6198.2352,6.1585385
6199.7047,6.1578683
6201.1744,6.14245
6202.6443,6.1417798
6204.1144,6.1330654
6205.5847,6.1163062
6207.0551,6.1122841
6208.5257,6.1236802
6209.9964,6.1364168
6211.4674,6.1350764
6212.9385,6.1236802
6214.4098,6.1350764
6215.8813,6.1887044
6217.3529,6.2128371
6218.8247,6.214178
6220.2967,6.1699346
6221.7689,6.1659125
6223.2412,6.1739568
6224.7137,6.1592091
6226.1864,6.1142951
6227.6593,6.0392157
6229.1323,5.9943022
6230.6055,5.9815651
6232.0789,6.0010055
6233.5525,6.0191051
6235.0262,5.988269
6236.5001,5.9788839
6237.9742,6.0016757
6239.4484,6.0532931
6240.9229,6.0586561
6242.3975,6.0284902
6243.8722,6.0090498
6245.3472,6.0311714
6246.8223,6.0747446
6248.2976,6.1250211
6249.7731,6.1726159
6251.2487,6.2128371
6252.7246,6.2403218
6254.2006,6.240992
6255.6767,6.221552
6257.1531,6.2074746
6258.6296,6.2081448
6260.1063,6.1954082
6261.5831,6.1431207
6263.0602,6.0948552
6264.5374,6.0633484
6266.0148,6.0640186
6267.4924,6.0613374
6268.9701,6.0532931
6270.448,6.0579854
6271.9261,6.0854701
6273.4044,6.1263615
6274.8828,6.1431207
6276.3614,6.149824
6277.8402,6.1404389
6279.3191,6.1612202
6280.7983,6.1578683
6282.2776,6.2081448
6283.7571,6.2342886
6285.2367,6.2497069
6286.7165,6.2007707
6288.1965,6.1585385
6289.6767,6.1203283
6291.1571,6.1250211
6292.6376,6.1370875
6294.1183,6.1592091
6295.5992,6.1940674
6297.0802,6.221552
6298.5614,6.2403218
6300.0428,6.2530583
6301.5244,6.2845651
6303.0061,6.3060166
6304.4881,6.2845651
6305.9701,6.2249035
6307.4524,6.2054635
6308.9349,6.216189
6310.4175,6.2101559
6311.9003,6.1793198
6313.3832,6.1290432
6314.8664,6.1243504
6316.3497,6.1035696
6317.8332,6.0982066
6319.3168,6.1082619
6320.8007,6.1122841
6322.2847,6.1451317
6323.7688,6.1726159
6325.2532,6.2175299
6326.7377,6.2182001
6328.2224,6.1893751
6329.7073,6.1920563
6331.1924,6.1793198
6332.6776,6.1585385
6334.163,6.1069216
6335.6486,6.0573152
6337.1343,6.00972
6338.6203,5.9855872
6340.1064,5.9715098
6341.5926,5.9869281
6343.0791,5.9795541
6344.5657,5.9943022
6346.0525,6.0050277
6347.5395,6.0372046
6349.0266,6.0412267
6350.5139,6.0298306
6352.0014,6.0211161
6353.4891,6.0418969
6354.9769,6.0626782
6356.4649,6.0633484
6357.9531,6.0486008
6359.4415,6.0284902
6360.93,6.0130719
6362.4187,5.9989945
6363.9076,5.9728507
6365.3967,5.9581031
6366.8859,5.9406737
6368.3753,5.9621252
6369.8649,5.9473771
6371.3547,5.9708396
6372.8446,5.9493881
6374.3347,5.9547511
6375.825,5.9467069
6377.3154,5.9353107
6378.8061,5.9487179
6380.2969,5.9292775
6381.7878,5.9373218
6383.279,5.9332997
6384.7703,5.9332997
6386.2618,5.9480478
6387.7535,5.9681584
6389.2453,6.0164238
6390.7374,6.0398859
6392.2296,6.0519522
6393.7219,6.0559744
6395.2145,6.0579854
6396.7072,6.0727335
6398.2001,6.078096
6399.6931,6.0881513
6401.1864,6.0479301
6402.6798,6.00972
6404.1734,5.9949723
6405.6671,5.9949723
6407.1611,5.9969834
6408.6552,5.9728507
6410.1495,5.9808949
6411.6439,5.9869281
6413.1386,5.9835762
6414.6334,5.9889392
6416.1284,5.9708396
6417.6235,5.9822358
6419.1189,5.9855872
6420.6144,6.0177642
6422.11,6.0331825
6423.6059,6.0499412
6425.1019,6.0700518
6426.5981,6.0774258
6428.0945,6.0854701
6429.591,6.0740739
6431.0878,6.0941845
6432.5847,6.088822
6434.0817,6.0707225
6435.579,6.0258085
6437.0764,5.9862579
6438.574,5.9547511
6440.0718,5.9346405
6441.5697,5.9245852
6443.0678,5.950729
6444.5661,5.9755319
6446.0646,5.9808949
6447.5632,5.9728507
6449.0621,5.9782137
6450.561,6.0130719
6452.0602,6.015083
6453.5595,6.0036868
6455.0591,6.0003353
6456.5587,6.0003353
6458.0586,6.0338527
6459.5586,6.0211161
6461.0588,6.0338527
6462.5592,6.0191051
6464.0598,6.0284902
6465.5605,6.0452489
6467.0614,6.0593263
6468.5625,6.086811
6470.0637,6.0995475
6471.5652,6.115636
6473.0668,6.1310543
6474.5686,6.1404389
6476.0705,6.1290432
6477.5726,6.1189879
6479.0749,6.0807778
6480.5774,6.0740739
6482.08,6.0539633
6483.5829,6.0754148
6485.0859,6.0774258
6486.589,6.0459191
6488.0924,5.988269
6489.5959,5.9654766
6491.0996,5.9795541
6492.6034,6.0499412
6494.1075,6.0847999
6495.6117,6.0975365
6497.1161,6.0720628
6498.6207,6.0378748
6500.1254,6.049271
6501.6303,6.0499412
6503.1354,6.083459
6504.6406,6.0720628
6506.1461,6.0573152
6507.6517,6.0640186
6509.1575,6.0794369
6510.6634,6.0968663
6512.1696,6.0687114
6513.6759,6.0197753
6515.1823,5.977543
6516.689,5.9822358
6518.1958,6.0063685
6519.7028,6.0358638
6521.21,6.0137421
6522.7173,5.9989945
6524.2249,5.9916204
6525.7326,5.9969834
6527.2404,6.0124017
6528.7485,6.0358638
6530.2567,6.0385455
6531.7651,6.043908
6533.2737,6.0144128
6534.7824,6.0291604
6536.2913,6.0103906
6537.8004,6.0459191
6539.3097,6.0968663
6540.8191,6.1846823
6542.3287,6.2342886
6543.8385,6.2228924
6545.3485,6.1960784
6546.8586,6.1659125
6548.3689,6.1545163
6549.8794,6.1243504
6551.3901,6.1129547
6552.9009,6.1022288
6554.4119,6.0874811
6555.9231,6.0613374
6557.4345,6.0586561
6558.946,6.0626782
6560.4577,6.0827888
6561.9696,6.0807778
6563.4816,6.0908331
6564.9939,6.0961956
6566.5063,6.0881513
6568.0188,6.1035696
6569.5316,6.1122841
6571.0445,6.1404389
6572.5576,6.1605495
6574.0709,6.1571981
6575.5843,6.1504942
6577.098,6.1370875
6578.6117,6.1652423
6580.1257,6.1980895
6581.6399,6.2503771
6583.1542,6.2993127
6584.6687,6.3690297
6586.1833,6.4239985
6587.6982,6.472264
6589.2132,6.479638
6590.7284,6.4736048
6592.2437,6.4541644
6593.7593,6.5010895
6595.275,6.5875651
6596.7909,6.7357129
6598.3069,6.8550362
6599.8232,6.9924585
6601.3396,7.1003856
6602.8562,7.1761352
6604.3729,7.1432881
6605.8898,7.0226244
6607.4069,6.8697838
6608.9242,6.7497904
6610.4417,6.6673369
6611.9593,6.5969497
6613.4771,6.5641026
6614.9951,6.5708059
6616.5132,6.6251046
6618.0316,6.6559412
6619.5501,6.6639854
6621.0687,6.6425339
6622.5876,6.6137089
6624.1066,6.5701357
6625.6258,6.5091337
6627.1452,6.4695827
6628.6647,6.4360649
6630.1844,6.4353947
6631.7043,6.450813
6633.2244,6.4843303
6634.7446,6.4836601
6636.265,6.4622087
6637.7856,6.4467908
6639.3064,6.4427687
6640.8273,6.4601976
6642.3484,6.4702529
6643.8697,6.4963967
6645.3912,6.5272333
6646.9128,6.5714766
6648.4346,6.6438748
6649.9566,6.7082288
6651.4787,6.7229764
6653.0011,6.6948215
6654.5236,6.6318084
6656.0463,6.5922574
6657.5691,6.5158371
6659.0921,6.4561755
6660.6153,6.3985254
6662.1387,6.3723816
6663.6623,6.3576335
6665.186,6.3321604
6666.7099,6.320094
6668.234,6.2778617
6669.7582,6.2262443
6671.2826,6.2054635
6672.8072,6.2041227
6674.332,6.208815
6675.8569,6.1974193
6677.382,6.1920563
6678.9073,6.1947376
6680.4328,6.2047929
6681.9584,6.2047929
6683.4843,6.221552
6685.0102,6.2336184
6686.5364,6.2657954
6688.0627,6.2932795
6689.5893,6.3261272
6691.1159,6.3328306
6692.6428,6.3033348
6694.1698,6.2812132
6695.697,6.2718286
6697.2244,6.3086978
6698.752,6.3053459
