M/Z,Intensity
3855.0617,7.1372549
3856.2207,7.2538964
3857.3798,7.3966817
3858.5391,7.4067371
3859.6986,7.4348919
3860.8583,7.4952237
3862.0182,7.571644
3863.1782,7.603821
3864.3384,7.6520865
3865.4987,7.670186
3866.6593,7.7787833
3867.82,7.86727
3868.9809,7.9175465
3870.1419,7.9959779
3871.3032,8.1065862
3872.4646,8.0382102
3873.6262,7.9396682
3874.7879,7.9778783
3875.9499,7.9175465
3877.112,7.9758673
3878.2743,8.1870287
3879.4367,8.4846657
3880.5993,8.8245349
3881.7621,9.1442936
3882.9251,9.2589241
3884.0883,9.0759175
3885.2516,8.9512318
3886.4151,9.4037205
3887.5788,11.004525
3888.7426,13.602815
3889.9067,15.621921
3891.0709,15.919558
3892.2352,14.495726
3893.3998,12.713927
3894.5645,11.177476
3895.7294,9.9728507
3896.8945,9.2609351
3898.0597,8.9210659
3899.2251,8.957265
3900.3907,9.1603821
3901.5565,9.3132227
3902.7224,9.4258421
3903.8885,9.2931121
3905.0548,9.0276521
3906.2213,8.7762695
3907.3879,8.7058824
3908.5547,8.7320261
3909.7217,8.7802916
3910.8889,8.8124686
3912.0562,8.8647562
3913.2237,8.927099
3914.3914,8.9451986
3915.5593,9.1221719
3916.7273,9.3152338
3917.8955,9.4801408
3919.0639,9.6370035
3920.2324,9.8039216
3921.4012,10.105581
3922.5701,10.499749
3923.7391,11.718451
3924.9084,14.055304
3926.0778,16.142785
3927.2474,16.649573
3928.4172,15.73454
3929.5871,14.081448
3930.7572,12.627451
3931.9275,11.812971
3933.098,11.284062
3934.2686,10.885872
3935.4395,10.829563
3936.6105,11.290096
3937.7816,11.768728
3938.953,12.104575
3940.1245,12.176973
3941.2962,12.116642
3942.468,11.847159
3943.6401,11.814982
3944.8123,11.875314
3945.9847,12.717949
3947.1572,13.761689
3948.33,14.272499
3949.5029,14.041227
3950.6759,13.655103
3951.8492,13.329311
3953.0226,13.134238
3954.1962,13.092006
3955.37,13.196581
3956.544,13.335344
3957.7181,13.470085
3958.8924,13.884364
3960.0669,14.572147
3961.2415,15.376571
3962.4163,15.997989
3963.5913,16.289593
3964.7665,16.579186
3965.9419,16.882856
3967.1174,18.242333
3968.2931,20.705882
3969.4689,23.155354
3970.645,24.311714
3971.8212,24.412267
3972.9976,24.277526
3974.1742,23.766717
3975.3509,23.762695
3976.5278,23.96179
3977.7049,24.496732
3978.8822,25.456008
3980.0596,27.625943
3981.2372,32.408245
3982.415,39.062846
3983.593,43.463047
3984.7711,44.939165
3985.9494,45.230769
3987.1279,46.688788
3988.3065,53.87632
3989.4854,75.418803
3990.6644,95.750628
3991.8435,99.937657
3993.0229,100
3994.2024,99.941679
3995.3821,98.302665
3996.562,89.741579
3997.7421,76.110608
3998.9223,63.629965
4000.1027,52.561086
4001.2832,48.050277
4002.464,48.617396
4003.6449,50.113625
4004.826,48.71996
4006.0073,44.20915
4007.1887,38.336853
4008.3703,32.754148
4009.5521,28.508798
4010.7341,26.222222
4011.9162,25.462041
4013.0985,25.89643
4014.281,26.841629
4015.4637,26.875817
4016.6465,25.637004
4017.8295,23.975867
4019.0127,22.415284
4020.1961,21.230769
4021.3796,20.372046
4022.5633,20.090498
4023.7472,20.309703
4024.9313,20.963298
4026.1155,22.57818
4027.2999,25.643037
4028.4845,28.450478
4029.6692,28.452489
4030.8542,25.842132
4032.0393,22.901961
4033.2245,20.500754
4034.41,19.175465
4035.5956,18.566114
4036.7814,18.214178
4037.9674,18.017094
4039.1535,17.753645
4040.3398,17.608849
4041.5263,17.566616
4042.713,17.558572
4043.8998,17.598793
4045.0869,17.594771
4046.2741,17.379588
4047.4614,17.355455
4048.649,17.309201
4049.8367,17.196581
4051.0246,17.067873
4052.2126,17.02363
4053.4009,16.703871
4054.5893,16.538964
4055.7779,16.631473
4056.9666,16.969331
4058.1555,17.275013
4059.3447,17.305178
4060.5339,17.25088
4061.7234,17.258924
4062.913,17.40372
4064.1028,18.145802
4065.2928,19.442936
4066.483,20.665661
4067.6733,21.039718
4068.8638,20.667672
4070.0545,21.003519
4071.2453,23.300151
4072.4363,27.883358
4073.6275,31.424837
4074.8189,30.827552
4076.0104,27.766717
4077.2022,24.215184
4078.3941,21.852187
4079.5861,20.547009
4080.7784,19.662142
4081.9708,18.877828
4083.1634,18.137758
4084.3561,17.673203
4085.5491,17.476119
4086.7422,17.13826
4087.9355,16.818502
4089.1289,16.619407
4090.3226,16.231272
4091.5164,15.67823
4092.7104,15.157366
4093.9045,14.845651
4095.0989,14.628457
4096.2934,14.42735
4097.4881,14.220211
4098.6829,14.015083
4099.8779,13.799899
4101.0731,13.777778
4102.2685,13.856209
4103.4641,13.747612
4104.6598,13.582705
4105.8557,13.502262
4107.0518,13.576672
4108.248,13.679236
4109.4445,13.852187
4110.6411,13.626948
4111.8378,13.431875
4113.0348,13.319256
4114.2319,13.13826
4115.4292,12.957265
4116.6267,12.880845
4117.8243,12.862745
4119.0221,12.776269
4120.2201,12.770236
4121.4183,12.641528
4122.6166,12.671694
4123.8151,12.703871
4125.0138,12.874811
4126.2127,12.792358
4127.4117,12.665661
4128.6109,12.679739
4129.8103,12.721971
4131.0099,12.756159
4132.2096,12.723982
4133.4095,12.410256
4134.6096,12.249372
4135.8098,12.174962
4137.0103,12.245349
4138.2109,12.237305
4139.4116,12.307692
4140.6126,12.440422
4141.8137,12.432378
4143.015,12.368024
4144.2165,12.299648
4145.4181,12.372046
4146.62,12.301659
4147.822,12.408245
4149.0241,12.084465
4150.2265,11.901458
4151.429,12.183007
4152.6317,12.448467
4153.8346,12.428356
4155.0376,12.396179
4156.2408,12.32177
4157.4442,12.384113
4158.6478,12.470588
4159.8515,12.631473
4161.0554,12.772247
4162.2595,13.538462
4163.4638,13.765711
4164.6682,13.68728
4165.8728,13.546506
4167.0776,13.381599
4168.2826,13.40372
4169.4877,13.552539
4170.693,13.731523
4171.8985,13.844143
4173.1041,14.12368
4174.31,15.044746
4175.516,16.482655
4176.7222,17.586727
4177.9285,18.471594
4179.135,18.71091
4180.3417,18.739065
4181.5486,21.373555
4182.7557,29.735546
4183.9629,43.551533
4185.1703,53.731523
4186.3778,53.38361
4187.5856,45.645048
4188.7935,36.329814
4190.0016,28.983409
4191.2099,23.9819
4192.4183,20.611362
4193.6269,18.968326
4194.8357,18.6546
4196.0447,18.845651
4197.2538,19.046757
4198.4631,18.395173
4199.6726,17.188537
4200.8823,15.941679
4202.0921,14.914027
4203.3021,14.206134
4204.5123,13.771745
4205.7227,13.482152
4206.9332,13.23278
4208.1439,13.196581
4209.3548,12.627451
4210.5659,12.096531
4211.7771,11.638009
4212.9885,11.121166
4214.2001,10.978381
4215.4118,11.082956
4216.6237,11.03268
4217.8358,10.765209
4219.0481,10.773253
4220.2606,10.813474
4221.4732,10.642534
4222.686,10.381096
4223.899,10.095525
4225.1121,10.153846
4226.3254,10.08547
4227.5389,10.147813
4228.7526,10.051282
4229.9664,10.208145
4231.1804,10.371041
4232.3946,10.314731
4233.609,10.109603
4234.8235,10.049271
4236.0382,10.125691
4237.2531,10.212167
4238.4682,10.192056
4239.6834,10.10357
4240.8988,10.053293
4242.1144,10.045249
4243.3302,10.149824
4244.5461,10.033183
4245.7622,9.9044746
4246.9785,9.7456008
4248.195,9.8722976
4249.4116,10.151835
4250.6284,10.204123
4251.8454,10.165913
4253.0625,10.133736
4254.2798,10.031171
4255.4973,9.8562092
4256.715,9.7958773
4257.9329,10.001006
4259.1509,10.202112
4260.3691,10.276521
4261.5875,10.107592
4262.806,9.9205631
4264.0247,9.5384615
4265.2436,9.5062846
4266.4627,9.7576672
4267.6819,9.8019105
4268.9013,9.5304173
4270.1209,9.5987934
4271.3407,9.7697335
4272.5606,9.8622423
4273.7807,9.5163399
4275.001,9.488185
4276.2215,9.3996983
4277.4421,9.1664153
4278.6629,9.0075415
4279.8839,9.1141277
4281.1051,9.188537
4282.3264,9.2347914
4283.5479,9.1644042
4284.7696,8.9552539
4285.9915,8.6676722
4287.2135,8.6254399
4288.4357,8.5128205
4289.6581,8.4042232
4290.8806,8.3338361
4292.1033,8.3680241
4293.3262,8.3700352
4294.5493,8.361991
4295.7726,8.2775264
4296.996,8.331825
4298.2196,8.3821016
4299.4434,8.331825
4300.6673,8.3881347
4301.8914,8.4565108
4303.1157,8.4022122
4304.3402,8.2895928
4305.5648,8.3117144
4306.7896,8.1488185
4308.0146,8.0945199
4309.2398,8.1226747
4310.4651,8.0623429
4311.6906,8.100553
4312.9163,8.0120664
4314.1422,8.0925088
4315.3682,8.2373052
4316.5944,8.26546
4317.8208,8.1729512
4319.0474,8.1427853
4320.2741,8.0201106
4321.501,7.9577677
4322.7281,7.901458
4323.9553,7.8773253
4325.1828,7.7968829
4326.4104,7.7606838
4327.6382,7.702363
4328.8661,7.7506285
4330.0942,7.6178984
4331.3225,7.6882856
4332.551,7.7667169
4333.7797,7.6178984
4335.0085,7.7224736
4336.2375,7.73454
4337.4666,7.7747612
4338.696,7.8049271
4339.9255,7.8250377
4341.1552,7.8471594
4342.3851,7.835093
4343.6151,7.7707391
4344.8453,7.6178984
4346.0757,7.5274007
4347.3063,7.5475113
4348.537,7.5535445
4349.7679,7.4409251
4350.999,7.2277526
4352.2303,7.2800402
4353.4617,7.2760181
4354.6933,7.2458522
4355.9251,7.2036199
4357.1571,7.1493213
4358.3892,7.1875314
4359.6215,7.2659628
4360.854,7.2197084
4362.0866,7.1111111
4363.3195,7.1372549
4364.5525,7.2277526
4365.7856,7.0829563
4367.019,7.0045249
4368.2525,7.139266
4369.4862,7.1473102
4370.7201,7.0950226
4371.9541,7.0930116
4373.1884,7.0387129
4374.4228,6.9180493
4375.6573,6.974359
4376.8921,6.9522373
4378.127,6.8979387
4379.3621,6.9582705
4380.5974,7.0226244
4381.8328,7.0105581
4383.0684,6.9562594
4384.3042,6.8979387
4385.5402,6.9864253
4386.7763,6.9361488
4388.0126,6.8516843
4389.2491,6.7933635
4390.4858,6.9240825
4391.7226,6.9019608
4392.9596,6.8275515
4394.1968,6.7893414
4395.4342,6.9321267
4396.6717,6.9602815
4397.9094,6.9059829
4399.1473,6.9140271
4400.3853,6.8979387
4401.6236,6.8818502
4402.862,6.9281046
4404.1005,6.974359
4405.3393,6.9140271
4406.5782,6.8778281
4407.8173,6.9542484
4409.0566,6.9904475
4410.296,6.9120161
4411.5357,6.8496732
4412.7754,6.9220714
4414.0154,6.942182
4415.2556,7.0447461
4416.4959,7.1010558
4417.7364,7.074912
4418.977,7.2176973
4420.2179,7.4429361
4421.4589,7.5897436
4422.7001,7.5394671
4423.9415,7.3504274
4425.183,7.1613876
4426.4247,7.141277
4427.6666,7.173454
4428.9086,7.1292107
4430.1509,7.1171443
4431.3933,7.1010558
4432.6359,6.9582705
4433.8786,6.9019608
4435.1216,6.9783811
4436.3647,6.9502262
4437.6079,6.9321267
4438.8514,6.8798391
4440.095,6.8376068
4441.3388,6.7149321
4442.5828,6.7290096
4443.827,6.7692308
4445.0713,6.6666667
4446.3158,6.6324786
4447.5605,6.644545
4448.8053,6.6807441
4450.0503,6.6405229
4451.2955,6.6586224
4452.5409,6.6023127
4453.7864,6.4856712
4455.0322,6.4816491
4456.2781,6.5962795
4457.5241,6.6646556
4458.7704,6.644545
4460.0168,6.6385118
4461.2634,6.71091
4462.5101,6.612368
4463.7571,6.5500251
4465.0042,6.678733
4466.2515,6.745098
4467.4989,6.8476621
4468.7466,6.7611865
4469.9944,6.7028658
4471.2423,6.6365008
4472.4905,6.5902464
4473.7388,6.5641026
4474.9873,6.5098039
4476.236,6.4695827
4477.4849,6.5842132
4478.7339,6.381096
4479.9831,6.4172951
4481.2325,6.4675716
4482.482,6.4856712
4483.7318,6.4534942
4484.9817,6.4072398
4486.2317,6.4595274
4487.482,6.4112619
4488.7324,6.3770739
4489.983,6.4675716
4491.2338,6.5379588
4492.4847,6.4575163
4493.7358,6.4555053
4494.9871,6.4756159
4496.2386,6.513826
4497.4902,6.413273
4498.742,6.4776269
4499.994,6.3951735
4501.2462,6.3991956
4502.4985,6.381096
4503.751,6.4534942
4505.0037,6.4534942
4506.2566,6.4494721
4507.5096,6.4414279
4508.7628,6.5279035
4510.0162,6.6063348
4511.2698,6.7189542
4512.5235,6.6304676
4513.7774,6.6686777
4515.0315,6.7390649
4516.2857,6.6807441
4517.5402,6.6988436
4518.7948,6.6968326
4520.0496,6.6928105
4521.3045,6.7692308
4522.5596,6.7712418
4523.8149,6.8034188
4525.0704,6.8215184
4526.326,6.8215184
4527.5819,6.8919055
4528.8379,6.8939165
4530.094,6.9643037
4531.3504,7.040724
4532.6069,7.0467572
4533.8636,7.1674208
4535.1205,7.2418301
4536.3775,7.3946707
4537.6347,7.3665158
4538.8921,7.3986928
4540.1497,7.4811463
4541.4074,7.5193565
4542.6653,7.5776772
4543.9234,7.7124183
4545.1817,7.8049271
4546.4401,7.8471594
4547.6987,7.9396682
4548.9575,8.0904977
4550.2164,8.1749623
4551.4756,8.2936149
4552.7349,8.5188537
4553.9944,8.794369
4555.254,8.860734
4556.5138,8.8386124
4557.7738,9.0558069
4559.034,9.2810458
4560.2944,9.256913
4561.5549,9.4057315
4562.8156,9.5947712
4564.0765,9.7697335
4565.3375,9.8200101
4566.5987,10.081448
4567.8601,10.451483
4569.1217,10.6546
4570.3834,10.781297
4571.6454,10.910005
4572.9075,11.121166
4574.1697,11.446958
4575.4322,11.756662
4576.6948,12.021451
4577.9576,12.386794
4579.2205,12.896933
4580.4837,13.433216
4581.747,13.934641
4583.0105,14.285236
4584.2741,14.518519
4585.538,14.930786
4586.802,15.989945
4588.0661,17.870956
4589.3305,19.985923
4590.595,21.281046
4591.8597,21.350763
4593.1246,20.708563
4594.3897,20.477291
4595.6549,21.226747
4596.9203,22.804089
4598.1859,24.116642
4599.4516,24.282218
4600.7176,23.166751
4601.9837,21.430534
4603.2499,19.703033
4604.5164,18.215519
4605.783,16.998156
4607.0498,15.971174
4608.3168,15.058824
4609.5839,14.240322
4610.8512,13.499581
4612.1187,12.87146
4613.3864,12.390146
4614.6542,11.916206
4615.9222,11.517345
4617.1904,11.121166
4618.4588,10.918049
4619.7273,10.765879
4620.996,10.727669
4622.2649,10.586224
4623.534,10.382436
4624.8032,9.9601136
4626.0726,9.4640523
4627.3422,8.9492207
4628.612,8.5785148
4629.8819,8.2936149
4631.152,8.1032343
4632.4223,7.9108431
4633.6927,7.8169935
4634.9634,7.7338698
4636.2342,7.6547677
4637.5051,7.6031508
4638.7763,7.5615887
4640.0476,7.5884027
4641.3191,7.6044912
4642.5908,7.6721971
4643.8626,7.7224736
4645.1346,7.7908497
4646.4068,7.7580025
4647.6792,7.6695158
4648.9518,7.532093
4650.2245,7.4308698
4651.4974,7.4000337
4652.7704,7.4114294
4654.0437,7.4255068
4655.3171,7.4449472
4656.5907,7.4610357
4657.8644,7.4784651
4659.1384,7.471091
4660.4125,7.4576838
4661.6868,7.4751131
4662.9612,7.5267305
4664.2359,7.6158874
4665.5107,7.6715269
4666.7857,7.6661639
4668.0608,7.598458
4669.3361,7.5133233
4670.6116,7.4033851
4671.8873,7.3155691
4673.1632,7.2290935
4674.4392,7.1995978
4675.7154,7.1640689
4676.9918,7.1620578
4678.2683,7.1573655
4679.5451,7.1439583
4680.822,7.0829563
4682.099,7.0092172
4683.3763,6.9549186
4684.6537,6.9441931
4685.9313,6.9529075
4687.2091,6.947545
4688.487,6.8952574
4689.7651,6.8302328
4691.0434,6.7806269
4692.3219,6.7544832
4693.6005,6.7048768
4694.8793,6.6693479
4696.1583,6.6358306
4697.4375,6.6090161
4698.7168,6.6043238
4699.9963,6.6559412
4701.276,6.7357129
4702.5559,6.8369366
4703.8359,6.9019608
4705.1161,6.9549186
4706.3965,6.9240825
4707.6771,6.8523545
4708.9578,6.74845
4710.2387,6.6921403
4711.5198,6.6505782
4712.801,6.6197421
4714.0825,6.5768391
4715.3641,6.5647728
4716.6458,6.5506953
4717.9278,6.5392996
4719.2099,6.5265626
4720.4922,6.5641026
4721.7747,6.6083459
4723.0573,6.7578346
4724.3401,7.0152504
4725.6231,7.3899784
4726.9063,7.6601307
4728.1897,7.7459361
4729.4732,7.6199095
4730.7569,7.4074072
4732.0407,7.1714429
4733.3248,6.9596114
4734.609,6.8221885
4735.8934,6.7786159
4737.1779,6.8034188
4738.4627,6.8288924
4739.7476,6.875817
4741.0327,6.9106752
4742.3179,6.9676556
4743.6034,6.9643037
4744.889,6.9636335
4746.1747,6.9053127
4747.4607,6.8342549
4748.7468,6.745098
4750.0331,6.6800739
4751.3196,6.6646556
4752.6063,6.6753811
4753.8931,6.6914696
4755.1801,6.6525892
4756.4673,6.5996315
4757.7546,6.5446621
4759.0421,6.5359477
4760.3298,6.5279035
4761.6177,6.54064
4762.9058,6.5641026
4764.194,6.6063348
4765.4824,6.6619744
4766.7709,6.7611865
4768.0597,6.9287748
4769.3486,7.1701021
4770.6377,7.4040558
4771.927,7.5629296
4773.2164,7.5977878
4774.506,7.4891905
4775.7958,7.3175802
4777.0858,7.1560246
4778.3759,7.0454163
4779.6662,6.9649739
4780.9567,6.907994
4782.2474,6.8691136
4783.5382,6.8717949
4784.8292,6.875817
4786.1204,6.8744761
4787.4117,6.8020779
4788.7033,6.7303504
4789.995,6.6948215
4791.2869,6.7424168
4792.5789,6.7806269
4793.8711,6.7571644
4795.1635,6.6693479
4796.4561,6.5480141
4797.7489,6.472264
4799.0418,6.4407577
4800.3349,6.4206471
4801.6282,6.4038879
4802.9216,6.3884701
4804.2152,6.381096
4805.509,6.3831071
4806.803,6.3898105
4808.0971,6.3971845
4809.3914,6.381096
4810.6859,6.3395339
4811.9806,6.3006536
4813.2754,6.287917
4814.5705,6.2899281
4815.8656,6.2952906
4817.161,6.2704877
4818.4565,6.2765209
4819.7523,6.352271
4821.0481,6.4407577
4822.3442,6.5071227
4823.6404,6.5057818
4824.9368,6.4950563
4826.2334,6.4829899
4827.5302,6.5124852
4828.8271,6.5748281
4830.1242,6.671359
4831.4215,6.7350427
4832.7189,6.8771579
4834.0166,7.1560246
4835.3144,7.5414781
4836.6123,7.802916
4837.9105,7.8015752
4839.2088,7.6152172
4840.5073,7.4114294
4841.806,7.3068542
4843.1048,7.2981398
4844.4038,7.3497572
4845.703,7.3195912
4847.0024,7.2103233
4848.302,7.0440759
4849.6017,6.8852021
4850.9016,6.7404057
4852.2016,6.5748281
4853.5019,6.4219874
4854.8023,6.2986425
4856.1029,6.214178
4857.4036,6.1685938
4858.7046,6.14245
4860.0057,6.1256913
4861.307,6.0988773
4862.6084,6.0660297
4863.9101,6.0640186
4865.2119,6.1028994
4866.5138,6.1571981
4867.816,6.187364
4869.1183,6.2564103
4870.4208,6.3080276
4871.7235,6.3428859
4873.0264,6.3154012
4874.3294,6.2738396
4875.6326,6.219541
4876.936,6.14245
4878.2395,6.0935143
4879.5432,6.0506119
4880.8471,6.0512821
4882.1512,6.0365344
4883.4555,6.0486008
4884.7599,6.0606672
4886.0645,6.0727335
4887.3692,6.0821182
4888.6742,6.0526229
4889.9793,6.0191051
4891.2846,5.9989945
4892.5901,5.9855872
4893.8957,5.9701694
4895.2015,5.9413439
4896.5075,5.9252554
4897.8137,5.9232443
4899.12,5.9440256
4900.4265,5.9835762
4901.7332,6.0157531
4903.04,6.0358638
4904.3471,6.0298306
4905.6543,6.0231272
4906.9617,6.0110608
4908.2692,6.0016757
4909.577,5.9862579
4910.8849,5.9373218
4912.1929,5.8997823
4913.5012,5.8776606
4914.8096,5.8971006
4916.1182,5.8971006
4917.427,5.8917381
4918.7359,5.8883861
4920.0451,5.8836938
4921.3544,5.8629125
4922.6638,5.8019105
4923.9735,5.7724148
4925.2833,5.7670523
4926.5933,5.825373
4927.9035,5.8964304
4929.2138,5.9487179
4930.5243,5.950729
4931.835,5.9038044
4933.1459,5.8957602
4934.4569,5.9017934
4935.7681,5.9145299
4937.0795,5.911178
4938.3911,5.8944193
4939.7028,5.8830231
4941.0147,5.8729678
4942.3268,5.8461538
4943.6391,5.8414615
4944.9515,5.8562092
4946.2641,5.8944193
4947.5769,5.9145299
4948.8898,5.9172112
4950.203,5.916541
4951.5163,5.9064857
4952.8298,5.8756496
4954.1434,5.8642534
4955.4572,5.855539
4956.7712,5.8857049
4958.0854,5.9058155
4959.3998,5.9178818
4960.7143,5.8890563
4962.029,5.8696164
4963.3438,5.8508462
4964.6589,5.8642534
4965.9741,5.8635832
4967.2895,5.8609015
4968.6051,5.8334173
4969.9208,5.8153177
4971.2367,5.8146471
4972.5528,5.7985586
4973.8691,5.7771076
4975.1855,5.7717446
4976.5021,5.7885033
4977.8189,5.823362
4979.1359,5.8414615
4980.453,5.8548683
4981.7703,5.855539
4983.0878,5.8756496
4984.4055,5.9011227
4985.7233,5.9359814
4987.0413,5.9768728
4988.3595,6.0124017
4989.6779,6.0345234
4990.9964,6.0237974
4992.3151,6.0056978
4993.634,5.982906
4994.953,5.982906
4996.2722,5.9922911
4997.5916,5.988269
4998.9112,5.9842469
5000.231,5.945366
5001.5509,5.9406737
5002.871,5.9031337
5004.1913,5.9205631
5005.5117,5.9064857
5006.8323,5.9125189
5008.1531,5.8649236
5009.4741,5.8340875
5010.7952,5.8119658
5012.1165,5.8166581
5013.438,5.8240322
5014.7597,5.8200101
5016.0815,5.8407909
5017.4036,5.8629125
5018.7257,5.8924082
5020.0481,5.8836938
5021.3706,5.8857049
5022.6933,5.9098376
5024.0162,5.9487179
5025.3393,5.9554213
5026.6625,5.9668175
5027.9859,6.0365344
5029.3095,6.1846823
5030.6333,6.3234455
5031.9572,6.4099211
5033.2813,6.4159543
5034.6056,6.3536114
5035.93,6.2523881
5037.2547,6.149824
5038.5795,6.0472599
5039.9044,5.9922911
5041.2296,5.9540809
5042.5549,5.9326295
5043.8804,5.8964304
5045.2061,5.8381096
5046.5319,5.7972182
5047.8579,5.791185
5049.1841,5.7871629
5050.5105,5.7965475
5051.837,5.7677225
5053.1638,5.7717446
5054.4906,5.756997
5055.8177,5.7261604
5057.1449,5.7107426
5058.4724,5.7026983
5059.7999,5.7254902
5061.1277,5.7308532
5062.4556,5.7315234
5063.7838,5.7388974
5065.112,5.7187868
5066.4405,5.7328642
5067.7691,5.7201272
5069.0979,5.7321936
5070.4269,5.7362157
5071.7561,5.7576672
5073.0854,5.7476119
5074.4149,5.7207979
5075.7446,5.7053796
5077.0744,5.6980055
5078.4045,5.7100719
5079.7347,5.7053796
5081.065,5.7281714
5082.3956,5.7315234
5083.7263,5.753645
5085.0572,5.7476119
5086.3883,5.7422489
5087.7195,5.72482
5089.0509,5.7375566
5090.3825,5.7335344
5091.7143,5.7241493
5093.0462,5.7094017
5094.3784,5.7073906
5095.7106,5.7234791
5097.0431,5.7321936
5098.3757,5.7509638
5099.7086,5.7556561
5101.0415,5.7315234
5102.3747,5.712083
5103.708,5.7006873
5105.0416,5.7060498
5106.3752,5.7020277
5107.7091,5.6752137
5109.0431,5.6571141
5110.3773,5.6564439
5111.7117,5.6698507
5113.0463,5.6899613
5114.381,5.6913022
5115.7159,5.712083
5117.051,5.7228089
5118.3862,5.7214681
5119.7217,5.7127536
5121.0573,5.6899613
5122.393,5.6859392
5123.729,5.6577843
5125.0651,5.6403555
5126.4014,5.6383444
5127.7379,5.6551031
5129.0745,5.6544329
5130.4113,5.6504108
5131.7483,5.6658286
5133.0855,5.7435897
5134.4228,5.7737557
5135.7604,5.778448
5137.098,5.7690633
5138.4359,5.7730855
5139.7739,5.7442599
5141.1122,5.7100719
5142.4505,5.7047094
5143.7891,5.7221383
5145.1278,5.7214681
5146.4667,5.719457
5147.8058,5.7161051
5149.1451,5.717446
5150.4845,5.7087315
5151.8241,5.7134238
5153.1639,5.7201272
5154.5039,5.7489527
5155.844,5.7630302
5157.1843,5.759008
5158.5248,5.7355455
5159.8654,5.7067205
5161.2062,5.7033685
5162.5472,5.7060498
5163.8884,5.717446
5165.2298,5.7026983
5166.5713,5.7040387
5167.913,5.7167758
5169.2549,5.7328642
5170.5969,5.7422489
5171.9391,5.7744258
5173.2815,5.7797888
5174.6241,5.7677225
5175.9668,5.7556561
5177.3097,5.7878331
5178.6528,5.8474947
5179.9961,5.8816828
5181.3395,5.9058155
5182.6831,5.8769899
5184.0269,5.8360985
5185.3709,5.7811297
5186.715,5.780459
5188.0593,5.7972182
5189.4038,5.8159879
5190.7485,5.8072735
5192.0933,5.7918552
5193.4383,5.7918552
5194.7835,5.7637004
5196.1289,5.7670523
5197.4744,5.7831408
5198.8201,5.7965475
5200.166,5.7972182
5201.512,5.7985586
5202.8582,5.8381096
5204.2046,5.8722976
5205.5512,5.8890563
5206.898,5.8930784
5208.2449,5.8582202
5209.592,5.8260432
5210.9392,5.8066028
5212.2867,5.8112956
5213.6343,5.8260432
5214.9821,5.8193399
5216.3301,5.8300654
5217.6782,5.8320764
5219.0265,5.8354284
5220.375,5.817999
5221.7237,5.7958773
5223.0725,5.8032514
5224.4215,5.8112956
5225.7707,5.846824
5227.1201,5.850176
5228.4696,5.8783308
5229.8193,5.8508462
5231.1692,5.8334173
5232.5193,5.7985586
5233.8695,5.8059326
5235.2199,5.8327466
5236.5705,5.879001
5237.9212,5.9265963
5239.2722,5.9648064
5240.6233,5.9815651
5241.9745,6.0050277
5243.326,6.0278195
5244.6776,6.0620075
5246.0294,6.088822
5247.3814,6.1283726
5248.7335,6.1799899
5250.0859,6.2282554
5251.4384,6.2671358
5252.791,6.2952906
5254.1439,6.3154012
5255.4969,6.346908
5256.8501,6.3824369
5258.2035,6.4367355
5259.557,6.4910342
5260.9107,6.5862242
5262.2646,6.6773922
5263.6187,6.7631976
5264.9729,6.8081111
5266.3273,6.9649739
5267.6819,7.2807104
5269.0367,7.7070553
5270.3916,8.0549688
5271.7467,8.1870287
5273.102,8.0851347
5274.4574,7.8545334
5275.8131,7.6246018
5277.1689,7.4925425
5278.5249,7.4221554
5279.881,7.3423831
5281.2373,7.2290935
5282.5939,7.1003856
5283.9505,6.9676556
5285.3074,6.84364
5286.6644,6.7021956
5288.0216,6.610357
5289.379,6.5212001
5290.7365,6.4883524
5292.0942,6.4541644
5293.4521,6.4293615
5294.8102,6.4025475
5296.1685,6.3690297
5297.5269,6.3274676
5298.8855,6.2644545
5300.2442,6.2416626
5301.6032,6.2597622
5302.9623,6.2765209
5304.3216,6.2302665
5305.681,6.1887044
5307.0407,6.2027818
5308.4005,6.280543
5309.7605,6.3355118
5311.1206,6.3764037
5312.481,6.3636667
5313.8415,6.3442267
5315.2022,6.3462378
5316.563,6.4447798
5317.9241,6.538629
5319.2853,6.5822021
5320.6466,6.517178
5322.0082,6.4414279
5323.3699,6.3831071
5324.7318,6.3670186
5326.0939,6.3489191
5327.4562,6.309368
5328.8186,6.2490362
5330.1812,6.1967486
5331.544,6.1571981
5332.9069,6.1652423
5334.27,6.1947376
5335.6333,6.2021116
5336.9968,6.1920563
5338.3604,6.1565274
5339.7242,6.1491538
5341.0882,6.1243504
5342.4524,6.1089326
5343.8167,6.0774258
5345.1813,6.0700518
5346.546,6.0807778
5347.9108,6.1002177
5349.2759,6.0841292
5350.6411,6.0452489
5352.0065,6.0043575
5353.372,5.9949723
5354.7377,6.0030166
5356.1037,6.017094
5357.4697,6.015083
5358.836,6.0204459
5360.2024,6.0124017
5361.569,6.0157531
5362.9358,6.0244681
5364.3028,6.043908
5365.6699,6.0365344
5367.0372,6.0197753
5368.4047,6.0124017
5369.7723,6.0479301
5371.1401,6.078096
5372.5081,6.086811
5373.8763,6.0955254
5375.2447,6.0754148
5376.6132,6.086811
5377.9819,6.0646893
5379.3508,6.076085
5380.7198,6.0258085
5382.089,5.9688286
5383.4584,5.9245852
5384.828,5.9152001
5386.1977,5.9265963
5387.5676,5.921904
5388.9377,5.9473771
