M/Z,Intensity
3900.3907,8.0925088
3901.5565,7.9497235
3902.7224,7.9436903
3903.8885,7.9617898
3905.0548,7.8049271
3906.2213,7.6661639
3907.3879,7.5575666
3908.5547,7.4932127
3909.7217,7.503268
3910.8889,7.5756662
3912.0562,7.6842634
3913.2237,7.571644
3914.3914,7.6058321
3915.5593,7.7606838
3916.7273,7.9155354
3917.8955,8.1447964
3919.0639,8.263449
3920.2324,8.3901458
3921.4012,8.4746104
3922.5701,8.6877828
3923.7391,9.3071895
3924.9084,10.592257
3926.0778,12.118653
3927.2474,12.848668
3928.4172,12.619407
3929.5871,11.513323
3930.7572,10.358974
3931.9275,9.5304173
3933.098,9.0417295
3934.2686,8.9110106
3935.4395,8.8084465
3936.6105,8.8426345
3937.7816,9.0537959
3938.953,9.3815988
3940.1245,9.5987934
3941.2962,9.5887381
3942.468,9.3836099
3943.6401,9.3433886
3944.8123,9.4982403
3945.9847,9.817999
3947.1572,10.262443
3948.33,10.650578
3949.5029,10.708899
3950.6759,10.527903
3951.8492,10.284565
3953.0226,10.163901
3954.1962,10.206134
3955.37,10.447461
3956.544,10.507793
3957.7181,10.566114
3958.8924,10.698844
3960.0669,11.054801
3961.2415,11.648064
3962.4163,12.078431
3963.5913,12.47461
3964.7665,12.547009
3965.9419,12.697838
3967.1174,13.379588
3968.2931,14.877828
3969.4689,16.874811
3970.645,18.646556
3971.8212,19.267974
3972.9976,19.097034
3974.1742,18.773253
3975.3509,18.491704
3976.5278,18.469583
3977.7049,18.841629
3978.8822,19.370538
3980.0596,20.372046
3981.2372,22.964304
3982.415,27.794872
3983.593,32.643539
3984.7711,35.33635
3985.9494,35.821016
3987.1279,35.839115
3988.3065,38.56008
3989.4854,51.553544
3990.6644,82.457516
3991.8435,98.716943
3993.0229,99.720463
3994.2024,99.499246
3995.3821,94.831574
3996.562,80.195073
3997.7421,63.153343
3998.9223,47.420814
4000.1027,36.977376
4001.2832,32.325792
4002.464,31.52539
4003.6449,32.810458
4004.826,32.953243
4006.0073,30.964304
4007.1887,27.877325
4008.3703,24.504776
4009.5521,21.671192
4010.7341,20.052288
4011.9162,19.308195
4013.0985,19.099045
4014.281,19.308195
4015.4637,19.396682
4016.6465,18.855706
4017.8295,18.02916
4019.0127,17.321267
4020.1961,16.902966
4021.3796,16.677728
4022.5633,16.400201
4023.7472,16.329814
4024.9313,16.500754
4026.1155,17.337355
4027.2999,19.308195
4028.4845,21.894419
4029.6692,23.239819
4030.8542,22.045249
4032.0393,19.591755
4033.2245,17.353444
4034.41,16.074409
4035.5956,15.461036
4036.7814,15.14731
4037.9674,14.865762
4039.1535,14.777275
4040.3398,14.741076
4041.5263,14.783308
4042.713,14.76722
4043.8998,14.901961
4045.0869,14.964304
4046.2741,14.895928
4047.4614,14.626445
4048.649,14.395173
4049.8367,14.282554
4051.0246,14.296631
4052.2126,14.196078
4053.4009,14.186023
4054.5893,14.196078
4055.7779,14.232278
4056.9666,14.449472
4058.1555,14.630468
4059.3447,14.668678
4060.5339,14.674711
4061.7234,14.606335
4062.913,14.638512
4064.1028,15.03268
4065.2928,15.891403
4066.483,16.85269
4067.6733,17.285068
4068.8638,17.043741
4070.0545,16.760181
4071.2453,17.840121
4072.4363,20.657617
4073.6275,23.650075
4074.8189,24.544997
4076.0104,22.568125
4077.2022,19.806938
4078.3941,18.023127
4079.5861,16.790347
4080.7784,16.205128
4081.9708,15.569633
4083.1634,14.803419
4084.3561,14.354952
4085.5491,13.960784
4086.7422,13.715435
4087.9355,13.663147
4089.1289,13.862242
4090.3226,13.532428
4091.5164,13.126194
4092.7104,12.935143
4093.9045,12.808446
4095.0989,12.47461
4096.2934,11.929613
4097.4881,11.768728
4098.6829,11.611865
4099.8779,11.306184
4101.0731,11.105078
4102.2685,11.243841
4103.4641,11.181498
4104.6598,11.157366
4105.8557,10.962293
4107.0518,10.956259
4108.248,10.893917
4109.4445,10.678733
4110.6411,10.580191
4111.8378,10.572147
4113.0348,10.479638
4114.2319,10.423328
4115.4292,10.358974
4116.6267,10.439417
4117.8243,10.624434
4119.0221,10.712921
4120.2201,10.568125
4121.4183,10.202112
4122.6166,10.137758
4123.8151,10.077426
4125.0138,10.027149
4126.2127,9.7998994
4127.4117,9.8260432
4128.6109,9.8059326
4129.8103,9.8622423
4131.0099,9.7697335
4132.2096,9.6128708
4133.4095,9.6832579
4134.6096,9.753645
4135.8098,9.620915
4137.0103,9.5847159
4138.2109,9.6168929
4139.4116,9.4922071
4140.6126,9.6591252
4141.8137,9.7616893
4143.015,9.6470588
4144.2165,9.486174
4145.4181,9.4338864
4146.62,9.4358974
4147.822,9.3192559
4149.0241,9.3976873
4150.2265,9.5384615
4151.429,9.6892911
4152.6317,9.6148819
4153.8346,9.5887381
4155.0376,9.6691805
4156.2408,9.4761187
4157.4442,9.4519859
4158.6478,9.6148819
4159.8515,9.6651584
4161.0554,9.6470588
4162.2595,10.073404
4163.4638,10.487682
4164.6682,10.576169
4165.8728,10.541981
4167.0776,10.381096
4168.2826,10.387129
4169.4877,10.455505
4170.693,10.471594
4171.8985,10.527903
4173.1041,10.658622
4174.31,11.404726
4175.516,12.512821
4176.7222,13.803922
4177.9285,14.650578
4179.135,14.807441
4180.3417,14.477627
4181.5486,15.062846
4182.7557,18.859729
4183.9629,27.869281
4185.1703,37.894419
4186.3778,40.695827
4187.5856,36.633484
4188.7935,30.147813
4190.0016,24.669683
4191.2099,20.687783
4192.4183,18.157868
4193.6269,16.744093
4194.8357,16.088487
4196.0447,15.756662
4197.2538,15.267974
4198.4631,14.443439
4199.6726,13.665158
4200.8823,12.679739
4202.0921,11.88537
4203.3021,11.199598
4204.5123,10.570136
4205.7227,10.045249
4206.9332,9.5686275
4208.1439,9.2770236
4209.3548,9.0839618
4210.5659,8.925088
4211.7771,8.8124686
4212.9885,8.4162896
4214.2001,8.3177476
4215.4118,8.3358472
4216.6237,8.0361991
4217.8358,7.901458
4219.0481,7.9175465
4220.2606,7.9095023
4221.4732,7.668175
4222.686,7.6460533
4223.899,7.5173454
4225.1121,7.5213675
4226.3254,7.5113122
4227.5389,7.5233786
4228.7526,7.4912016
4229.9664,7.3564605
4231.1804,7.3645048
4232.3946,7.3363499
4233.609,7.3624937
4234.8235,7.3222725
4236.0382,7.4248366
4237.2531,7.3283057
4238.4682,7.3162393
4239.6834,7.3544495
4240.8988,7.3323278
4242.1144,7.274007
4243.3302,7.1995978
4244.5461,7.2941176
4245.7622,7.2981398
4246.9785,7.1593766
4248.195,7.1975867
4249.4116,7.2760181
4250.6284,7.2820513
4251.8454,7.3081951
4253.0625,7.4268477
4254.2798,7.370538
4255.4973,7.2458522
4256.715,7.3604827
4257.9329,7.438914
4259.1509,7.6641528
4260.3691,7.8210156
4261.5875,7.702363
4262.806,7.5917547
4264.0247,7.4449472
4265.2436,7.2780292
4266.4627,7.2760181
4267.6819,7.1674208
4268.9013,7.3745601
4270.1209,7.4811463
4271.3407,7.4409251
4272.5606,7.4529915
4273.7807,7.4570136
4275.001,7.4489693
4276.2215,7.3081951
4277.4421,7.042735
4278.6629,6.841629
4279.8839,6.8838612
4281.1051,6.9643037
4282.3264,6.974359
4283.5479,6.8014077
4284.7696,6.6928105
4285.9915,6.6606335
4287.2135,6.5761689
4288.4357,6.6143791
4289.6581,6.5319256
4290.8806,6.4313725
4292.1033,6.4615385
4293.3262,6.5419809
4294.5493,6.5641026
4295.7726,6.5057818
4296.996,6.4776269
4298.2196,6.6224233
4299.4434,6.6968326
4300.6673,6.7390649
4301.8914,6.7511312
4303.1157,6.8677728
4304.3402,6.7853193
4305.5648,6.6706888
4306.7896,6.644545
4308.0146,6.7068879
4309.2398,6.644545
4310.4651,6.7290096
4311.6906,6.777275
4312.9163,7.1171443
4314.1422,7.933635
4315.3682,9.6752137
4316.5944,11.406737
4317.8208,12.388135
4319.0474,12.106586
4320.2741,11.097034
4321.501,9.6913022
4322.7281,8.5651081
4323.9553,7.833082
4325.1828,7.4067371
4326.4104,7.0950226
4327.6382,7.0145802
4328.8661,6.97637
4330.0942,6.7390649
4331.3225,6.6324786
4332.551,6.5982906
4333.7797,6.5962795
4335.0085,6.6304676
4336.2375,6.5077929
4337.4666,6.6666667
4338.696,6.8858723
4339.9255,7.0548014
4341.1552,7.0487682
4342.3851,7.0286576
4343.6151,6.8516843
4344.8453,6.6284565
4346.0757,6.5037707
4347.3063,6.4615385
4348.537,6.3589744
4349.7679,6.3086978
4350.999,6.2724987
4352.2303,6.3167421
4353.4617,6.2745098
4354.6933,6.2684766
4355.9251,6.3006536
4357.1571,6.2986425
4358.3892,6.2986425
4359.6215,6.2604324
4360.854,6.2423328
4362.0866,6.2523881
4363.3195,6.1920563
4364.5525,6.1659125
4365.7856,6.248366
4367.019,6.2362996
4368.2525,6.1699346
4369.4862,6.2081448
4370.7201,6.3247863
4371.9541,6.2202112
4373.1884,6.1759678
4374.4228,6.1075918
4375.6573,6.1136249
4376.8921,6.2021116
4378.127,6.2443439
4379.3621,6.2403218
4380.5974,6.214178
4381.8328,6.214178
4383.0684,6.2001006
4384.3042,6.1639015
4385.5402,6.214178
4386.7763,6.1679236
4388.0126,6.1840121
4389.2491,6.1920563
4390.4858,6.1176471
4391.7226,6.0874811
4392.9596,6.0975365
4394.1968,6.0633484
4395.4342,6.0110608
4396.6717,6.083459
4397.9094,6.0874811
4399.1473,6.1578683
4400.3853,6.2182001
4401.6236,6.2785319
4402.862,6.3086978
4404.1005,6.3107089
4405.3393,6.3589744
4406.5782,6.3891403
4407.8173,6.5077929
4409.0566,6.5922574
4410.296,6.5178482
4411.5357,6.3549522
4412.7754,6.381096
4414.0154,6.4012066
4415.2556,6.3207642
4416.4959,6.3167421
4417.7364,6.3529412
4418.977,6.5822021
4420.2179,6.7169432
4421.4589,6.8717949
4422.7001,6.8396179
4423.9415,6.6405229
4425.183,6.5560583
4426.4247,6.513826
4427.6666,6.4374057
4428.9086,6.4494721
4430.1509,6.479638
4431.3933,6.4273504
4432.6359,6.4052288
4433.8786,6.3288084
4435.1216,6.3529412
4436.3647,6.346908
4437.6079,6.3549522
4438.8514,6.3207642
4440.095,6.2121669
4441.3388,6.2101559
4442.5828,6.1880342
4443.827,6.2061337
4445.0713,6.2704877
4446.3158,6.3931624
4447.5605,6.5862242
4448.8053,6.7471091
4450.0503,6.745098
4451.2955,6.6686777
4452.5409,6.5681247
4453.7864,6.4394168
4455.0322,6.2966315
4456.2781,6.2926094
4457.5241,6.2644545
4458.7704,6.2885872
4460.0168,6.3308195
4461.2634,6.3609854
4462.5101,6.3026647
4463.7571,6.3569633
4465.0042,6.6807441
4466.2515,7.2277526
4467.4989,7.7707391
4468.7466,7.9879336
4469.9944,7.8431373
4471.2423,7.4912016
4472.4905,7.1955757
4473.7388,6.9321267
4474.9873,6.5882353
4476.236,6.4957265
4477.4849,6.2905983
4478.7339,6.2342886
4479.9831,6.2745098
4481.2325,6.2081448
4482.482,6.1598793
4483.7318,6.1176471
4484.9817,6.0573152
4486.2317,6.1437908
4487.482,6.1538462
4488.7324,6.1598793
4489.983,6.2604324
4491.2338,6.2584213
4492.4847,6.3408748
4493.7358,6.2845651
4494.9871,6.2564103
4496.2386,6.2624434
4497.4902,6.2423328
4498.742,6.2001006
4499.994,6.1437908
4501.2462,6.1458019
4502.4985,6.1458019
4503.751,6.1759678
4505.0037,6.1739568
4506.2566,6.2946204
4507.5096,6.2584213
4508.7628,6.3187531
4510.0162,6.2785319
4511.2698,6.3006536
4512.5235,6.2644545
4513.7774,6.2926094
4515.0315,6.3991956
4516.2857,6.4635495
4517.5402,6.5620915
4518.7948,6.5379588
4520.0496,6.5540473
4521.3045,6.4977376
4522.5596,6.5098039
4523.8149,6.5540473
4525.0704,6.5681247
4526.326,6.5218703
4527.5819,6.5902464
4528.8379,6.5098039
4530.094,6.5580694
4531.3504,6.6284565
4532.6069,6.6666667
4533.8636,6.6747109
4535.1205,6.7471091
4536.3775,6.8738059
4537.6347,6.9200603
4538.8921,6.9441931
4540.1497,7.0065359
4541.4074,7.072901
4542.6653,7.0447461
4543.9234,7.1754651
4545.1817,7.3021619
4546.4401,7.4087481
4547.6987,7.4268477
4548.9575,7.571644
4550.2164,7.7204625
4551.4756,8.0261438
4552.7349,8.396179
4553.9944,8.6153846
4555.254,8.7461036
4556.5138,8.892911
4557.7738,9.0055304
4559.034,8.9552539
4560.2944,8.9210659
4561.5549,8.9451986
4562.8156,8.9089995
4564.0765,8.9733534
4565.3375,9.0537959
4566.5987,9.1463047
4567.8601,9.4479638
4569.1217,9.620915
4570.3834,9.7254902
4571.6454,10.013072
4572.9075,10.244344
4574.1697,10.52187
4575.4322,10.932127
4576.6948,11.359142
4577.9576,11.928272
4579.2205,12.757499
4580.4837,13.840121
4581.747,14.833585
4583.0105,15.438243
4584.2741,15.590414
4585.538,15.604492
4586.802,15.932295
4588.0661,16.831909
4589.3305,18.239652
4590.595,19.668845
4591.8597,20.674375
4593.1246,21.641026
4594.3897,24.521534
4595.6549,32.084465
4596.9203,43.692308
4598.1859,54.891234
4599.4516,60.089826
4600.7176,57.664487
4601.9837,50.394502
4603.2499,41.903135
4604.5164,34.70756
4605.783,29.313223
4607.0498,25.465394
4608.3168,22.601643
4609.5839,20.372716
4610.8512,18.718285
4612.1187,17.641695
4613.3864,16.970001
4614.6542,16.498073
4615.9222,16.117982
4617.1904,15.902798
4618.4588,16.024803
4619.7273,16.491369
4620.996,16.912352
4622.2649,16.98542
4623.534,16.610693
4624.8032,16.003351
4626.0726,15.227082
4627.3422,14.360985
4628.612,13.57399
4629.8819,12.925759
4631.152,12.418971
4632.4223,11.914195
4633.6927,11.491872
4634.9634,11.129881
4636.2342,11.05279
4637.5051,11.040053
4638.7763,10.978381
4640.0476,10.804089
4641.3191,10.719625
4642.5908,10.789341
4643.8626,10.794704
4645.1346,10.648567
4646.4068,10.38914
4647.6792,10.107592
4648.9518,9.7918552
4650.2245,9.4392489
4651.4974,9.1429532
4652.7704,9.0028487
4654.0437,9.0075415
4655.3171,9.0806103
4656.5907,9.1757999
4657.8644,9.3172448
4659.1384,9.4224907
4660.4125,9.4251715
4661.6868,9.3735546
4662.9612,9.3527733
4664.2359,9.3762363
4665.5107,9.3266295
4666.7857,9.1308869
4668.0608,8.8701187
4669.3361,8.7011896
4670.6116,8.6214178
4671.8873,8.5188537
4673.1632,8.3143962
4674.4392,8.1468074
4675.7154,8.0858054
4676.9918,8.066365
4678.2683,8.028825
4679.5451,8
4680.822,8.0180995
4682.099,8.0656948
4683.3763,8.0442433
4684.6537,8.0120664
4685.9313,7.9229095
4687.2091,7.8464892
4688.487,7.7968829
4689.7651,7.7499583
4691.0434,7.739903
4692.3219,7.7144294
4693.6005,7.7271659
4694.8793,7.7251549
4696.1583,7.6540975
4697.4375,7.571644
4698.7168,7.5669517
4699.9963,7.702363
4701.276,7.9396682
4702.5559,8.2714932
4703.8359,8.6354952
4705.1161,8.9016259
4706.3965,8.9157034
4707.6771,8.7534771
4708.9578,8.5369532
4710.2387,8.3445621
4711.5198,8.2480312
4712.801,8.2245686
4714.0825,8.310374
4715.3641,8.4612036
4716.6458,8.704542
4717.9278,8.9451986
4719.2099,9.1275344
4720.4922,9.2193735
4721.7747,9.3453997
4723.0573,9.8515163
4724.3401,11.198927
4725.6231,13.513658
4726.9063,15.925591
4728.1897,17.168426
4729.4732,16.706552
4730.7569,15.131222
4732.0407,13.427853
4733.3248,12.101224
4734.609,11.154014
4735.8934,10.572147
4737.1779,10.288587
4738.4627,10.316071
4739.7476,10.581531
4741.0327,11.021954
4742.3179,11.560248
4743.6034,11.902798
4744.889,11.814312
4746.1747,11.280711
4747.4607,10.496397
4748.7468,9.7355455
4750.0331,9.0946878
4751.3196,8.6991785
4752.6063,8.4558401
4753.8931,8.3345068
4755.1801,8.2051282
4756.4673,8.0643539
4757.7546,7.9141946
4759.0421,7.7901795
4760.3298,7.7378919
4761.6177,7.7285068
4762.9058,7.7412433
4764.194,7.7405732
4765.4824,7.7519693
4766.7709,7.8089492
4768.0597,7.8900618
4769.3486,8.0623429
4770.6377,8.3023298
4771.927,8.6133736
4773.2164,8.8553715
4774.506,8.9773756
4775.7958,8.9626275
4777.0858,8.8560412
4778.3759,8.7005199
4779.6662,8.5081277
4780.9567,8.2775264
4782.2474,8.0234625
4783.5382,7.8116305
4784.8292,7.6246018
4786.1204,7.5005867
4787.4117,7.3960116
4788.7033,7.367186
4789.995,7.476454
4791.2869,7.7747612
4792.5789,8.0978718
4793.8711,8.2151835
4795.1635,8.0207808
4796.4561,7.6802413
4797.7489,7.4436063
4799.0418,7.3450644
4800.3349,7.3142283
4801.6282,7.2485334
4802.9216,7.1640689
4804.2152,7.0782639
4805.509,7.0072061
4806.803,6.9830734
4808.0971,7.0045249
4809.3914,7.0346908
4810.6859,7.0058658
4811.9806,6.9462041
4813.2754,6.8463213
4814.5705,6.769901
4815.8656,6.7142619
4817.161,6.6834253
4818.4565,6.6814143
4819.7523,6.6519191
4821.0481,6.6378416
4822.3442,6.6418637
4823.6404,6.6881181
4824.9368,6.7350427
4826.2334,6.7920226
4827.5302,6.8650915
4828.8271,6.9576003
4830.1242,7.003184
4831.4215,7.0159211
4832.7189,6.9669849
4834.0166,6.9884364
4835.3144,7.067538
4836.6123,7.210994
4837.9105,7.2753479
4839.2088,7.2921066
4840.5073,7.4080779
4841.806,7.874644
4843.1048,8.937825
4844.4038,10.470923
4845.703,11.930284
4847.0024,12.606
4848.302,12.290263
4849.6017,11.320932
4850.9016,10.151164
4852.2016,9.111446
4853.5019,8.241998
4854.8023,7.6178984
4856.1029,7.1533434
4857.4036,6.9160382
4858.7046,6.7812971
4860.0057,6.739735
4861.307,6.6907994
4862.6084,6.6224233
4863.9101,6.5674545
4865.2119,6.5768391
4866.5138,6.7176134
4867.816,6.9374897
4869.1183,7.2438411
4870.4208,7.6487345
4871.7235,8.098542
4873.0264,8.4471262
4874.3294,8.6093514
4875.6326,8.5268979
4876.936,8.2192056
4878.2395,7.7600136
4879.5432,7.3035028
4880.8471,6.9508964
4882.1512,6.743087
4883.4555,6.5842132
4884.7599,6.4829899
4886.0645,6.3831071
4887.3692,6.3629965
4888.6742,6.3817662
4889.9793,6.4260096
4891.2846,6.4293615
4892.5901,6.4025475
4893.8957,6.3663484
4895.2015,6.3609854
4896.5075,6.3784148
4897.8137,6.386459
4899.12,6.3623263
4900.4265,6.3274676
4901.7332,6.3395339
4903.04,6.4414279
4904.3471,6.6090161
4905.6543,6.7880005
4906.9617,6.8630804
4908.2692,6.8443102
4909.577,6.7303504
4910.8849,6.5996315
4912.1929,6.4655606
4913.5012,6.3328306
4914.8096,6.2222222
4916.1182,6.1323947
4917.427,6.0687114
4918.7359,6.0197753
4920.0451,5.9949723
4921.3544,5.9527401
4922.6638,5.9473771
4923.9735,5.9038044
4925.2833,5.9078265
4926.5933,5.9232443
4927.9035,5.9299482
4929.2138,5.8950895
4930.5243,5.8401207
4931.835,5.8247024
4933.1459,5.8515168
4934.4569,5.850176
4935.7681,5.8247024
4937.0795,5.8119658
4938.3911,5.8032514
4939.7028,5.812636
4941.0147,5.8273841
4942.3268,5.8662645
4943.6391,5.889727
4944.9515,5.8877159
4946.2641,5.85755
4947.5769,5.8407909
4948.8898,5.8300654
4950.203,5.8615721
4951.5163,5.8810121
4952.8298,5.8682755
4954.1434,5.8307355
4955.4572,5.7998994
4956.7712,5.7757667
4958.0854,5.753645
4959.3998,5.7610191
4960.7143,5.7777778
4962.029,5.8173288
4963.3438,5.8320764
4964.6589,5.855539
4965.9741,5.8387798
4967.2895,5.8367687
4968.6051,5.8012403
4969.9208,5.7864922
4971.2367,5.7382268
4972.5528,5.7201272
4973.8691,5.7348753
4975.1855,5.7704037
4976.5021,5.7710744
4977.8189,5.7435897
4979.1359,5.714094
4980.453,5.7228089
4981.7703,5.7228089
4983.0878,5.7134238
4984.4055,5.7181161
4985.7233,5.7181161
4987.0413,5.7368864
4988.3595,5.7228089
4989.6779,5.7000166
4990.9964,5.6886209
4992.3151,5.6845988
4993.634,5.7013575
4994.953,5.6953243
4996.2722,5.6772247
4997.5916,5.6376737
4998.9112,5.626278
5000.231,5.658455
5001.5509,5.7100719
5002.871,5.7362157
5004.1913,5.756997
5005.5117,5.7797888
5006.8323,5.8099548
5008.1531,5.8005696
5009.4741,5.7797888
5010.7952,5.7643705
5012.1165,5.751634
5013.438,5.7261604
5014.7597,5.7080608
5016.0815,5.6966652
5017.4036,5.7402378
5018.7257,5.759008
5020.0481,5.8045918
5021.3706,5.8461538
5022.6933,5.8971006
5024.0162,5.9286073
5025.3393,5.9145299
5026.6625,5.8783308
5027.9859,5.8890563
5029.3095,5.9366516
5030.6333,6.0231272
5031.9572,6.0660297
5033.2813,6.0673705
5034.6056,6.0244681
5035.93,5.956092
5037.2547,5.889727
5038.5795,5.85755
5039.9044,5.8360985
5041.2296,5.8287245
5042.5549,5.7871629
5043.8804,5.7549859
5045.2061,5.72482
5046.5319,5.7342046
5047.8579,5.7502931
5049.1841,5.753645
5050.5105,5.7382268
5051.837,5.7342046
5053.1638,5.7435897
5054.4906,5.7429196
5055.8177,5.7181161
5057.1449,5.7060498
5058.4724,5.6946541
5059.7999,5.7114128
5061.1277,5.7067205
5062.4556,5.7288421
5063.7838,5.7288421
5065.112,5.7509638
5066.4405,5.753645
5067.7691,5.7456008
5069.0979,5.6792358
5070.4269,5.6309703
5071.7561,5.6128708
5073.0854,5.6175631
5074.4149,5.6168929
5075.7446,5.5733198
5077.0744,5.5646053
5078.4045,5.5766717
5079.7347,5.6182338
5081.065,5.6564439
5082.3956,5.6658286
5083.7263,5.6370035
5085.0572,5.6162227
5086.3883,5.620915
5087.7195,5.6416958
5089.0509,5.6168929
5090.3825,5.581364
5091.7143,5.559913
5093.0462,5.559913
5094.3784,5.5351096
5095.7106,5.4962293
5097.0431,5.4707557
5098.3757,5.4566782
5099.7086,5.4573489
5101.0415,5.453997
5102.3747,5.4620412
5103.708,5.5163399
5105.0416,5.5934304
5106.3752,5.6899613
5107.7091,5.72482
5109.0431,5.7335344
5110.3773,5.692643
5111.7117,5.6591252
5113.0463,5.6054967
5114.381,5.5451649
5115.7159,5.4855038
5117.051,5.4338864
5118.3862,5.4258421
5119.7217,5.4372383
5121.0573,5.4741076
5122.393,5.4955591
5123.729,5.4955591
5125.0651,5.4888552
5126.4014,5.4660633
5127.7379,5.4600302
5129.0745,5.4526561
5130.4113,5.4700855
5131.7483,5.5069548
5133.0855,5.5364505
5134.4228,5.5780126
5135.7604,5.5739904
5137.098,5.5511981
5138.4359,5.5304173
5139.7739,5.5444947
5141.1122,5.5766717
5142.4505,5.5713087
5143.7891,5.5572313
5145.1278,5.5485168
5146.4667,5.5518688
5147.8058,5.5391317
5149.1451,5.5297471
5150.4845,5.5351096
5151.8241,5.5485168
5153.1639,5.5391317
5154.5039,5.5237139
5155.844,5.5196918
5157.1843,5.5290764
5158.5248,5.547176
5159.8654,5.5552202
5161.2062,5.5659462
5162.5472,5.5585721
5163.8884,5.5780126
5165.2298,5.5994636
5166.5713,5.6182338
5167.913,5.6021453
5169.2549,5.5726496
5170.5969,5.5592423
5171.9391,5.5511981
5173.2815,5.5538798
5174.6241,5.5518688
5175.9668,5.5699683
5177.3097,5.5873972
5178.6528,5.6349925
5179.9961,5.6524218
5181.3395,5.6611362
5182.6831,5.615552
5184.0269,5.6309703
5185.3709,5.6631473
5186.715,5.6973353
5188.0593,5.7000166
5189.4038,5.6825877
5190.7485,5.6886209
5192.0933,5.6738728
5193.4383,5.6651584
5194.7835,5.6276184
5196.1289,5.6054967
5197.4744,5.6162227
5198.8201,5.6162227
5200.166,5.6122006
5201.512,5.5672866
5202.8582,5.5941011
5204.2046,5.6108597
5205.5512,5.6437069
5206.898,5.6235963
5208.2449,5.5907491
5209.592,5.5538798
5210.9392,5.547176
5212.2867,5.5485168
5213.6343,5.5679573
5214.9821,5.5478467
5216.3301,5.5337692
5217.6782,5.5223731
5219.0265,5.552539
5220.375,5.5800236
5221.7237,5.5927602
5223.0725,5.5786828
5224.4215,5.581364
5225.7707,5.5800236
5227.1201,5.6014746
5228.4696,5.618904
5229.8193,5.6450478
5231.1692,5.6839281
5232.5193,5.6939834
5233.8695,5.717446
5235.2199,5.7254902
5236.5705,5.7985586
5237.9212,5.8528572
5239.2722,5.9011227
5240.6233,5.9017934
5241.9745,5.9386626
5243.326,6.0284902
5244.6776,6.208815
5246.0294,6.4447798
5247.3814,6.6606335
5248.7335,6.8215184
5250.0859,6.9294454
5251.4384,6.9167084
5252.791,6.8208482
5254.1439,6.6579522
5255.4969,6.538629
5256.8501,6.4273504
5258.2035,6.3623263
5259.557,6.3428859
5260.9107,6.3643374
5262.2646,6.3623263
5263.6187,6.3804258
5264.9729,6.4246692
5266.3273,6.5285737
5267.6819,6.7598457
5269.0367,7.1117813
5270.3916,7.5421483
5271.7467,7.8096194
5273.102,7.8505113
5274.4574,7.668175
5275.8131,7.4114294
5277.1689,7.2311046
5278.5249,7.1774761
5279.881,7.2270824
5281.2373,7.2471931
5282.5939,7.1888723
5283.9505,7.035361
5285.3074,6.841629
5286.6644,6.5942685
5288.0216,6.4032177
5289.379,6.2993127
5290.7365,6.2389809
5292.0942,6.2068039
5293.4521,6.1719457
5294.8102,6.1323947
5296.1685,6.054634
5297.5269,5.9715098
5298.8855,5.950729
5300.2442,5.9406737
5301.6032,5.9051448
5302.9623,5.8776606
5304.3216,5.8702866
5305.681,5.8823529
5307.0407,5.8736385
5308.4005,5.8769899
5309.7605,5.8997823
5311.1206,5.956092
5312.481,5.9795541
5313.8415,6.0036868
5315.2022,6.0110608
5316.563,6.0633484
5317.9241,6.1518351
5319.2853,6.2376405
5320.6466,6.248366
5322.0082,6.1893751
5323.3699,6.0955254
5324.7318,6.0124017
5326.0939,5.9668175
5327.4562,5.9379925
5328.8186,5.9621252
5330.1812,5.9346405
5331.544,5.9105078
5332.9069,5.8682755
5334.27,5.8850342
5335.6333,5.9064857
5336.9968,5.9366516
5338.3604,5.9527401
5339.7242,5.9607843
5341.0882,5.9721805
5342.4524,5.9460367
5343.8167,5.9413439
5345.1813,5.9152001
5346.546,5.9011227
5347.9108,5.8743087
5349.2759,5.8689457
5350.6411,5.8716274
5352.0065,5.889727
5353.372,5.8944193
5354.7377,5.9044746
5356.1037,5.8870453
5357.4697,5.8803419
5358.836,5.8662645
5360.2024,5.8991116
5361.569,5.9306184
5362.9358,5.9768728
5364.3028,6.0023464
5365.6699,6.0311714
5367.0372,6.0506119
5368.4047,6.0620075
5369.7723,6.0251383
5371.1401,6.0003353
5372.5081,5.9795541
5373.8763,6.054634
5375.2447,6.1685938
5376.6132,6.2912685
5377.9819,6.381096
5379.3508,6.3723816
5380.7198,6.3046757
5382.089,6.2121669
5383.4584,6.1297134
5384.828,6.0821182
5386.1977,6.0003353
5387.5676,5.9748617
5388.9377,5.9312886
5390.308,5.9192222
5391.6784,5.8763198
5393.049,5.8481649
5394.4198,5.8407909
5395.7908,5.8602313
5397.1619,5.9198929
5398.5332,5.9634656
5399.9047,5.984917
5401.2764,5.9567622
5402.6482,5.9105078
5404.0202,5.8743087
5405.3924,5.918552
5406.7647,6.022457
5408.1373,6.1270322
5409.51,6.1712755
5410.8828,6.1129547
5412.2559,6.0030166
5413.6291,5.8662645
5415.0025,5.8059326
5416.3761,5.7958773
5417.7498,5.8327466
5419.1238,5.8220211
5420.4978,5.8360985
5421.8721,5.8360985
5423.2466,5.8481649
5424.6212,5.8360985
5425.996,5.8079437
5427.3709,5.7905143
5428.7461,5.7576672
5430.1214,5.7308532
5431.4969,5.7355455
5432.8725,5.7395676
5434.2484,5.7301825
5435.6244,5.6866099
5437.0006,5.6698507
