M/Z,Intensity
4954.1434,6.1947376
4955.4572,6.1980895
4956.7712,6.1887044
4958.0854,6.1706048
4959.3998,6.1880342
4960.7143,6.2316073
4962.029,6.2316073
4963.3438,6.2021116
4964.6589,6.1484832
4965.9741,6.1491538
4967.2895,6.1525053
4968.6051,6.1799899
4969.9208,6.2027818
4971.2367,6.1967486
4972.5528,6.1692645
4973.8691,6.1303836
4975.1855,6.1518351
4976.5021,6.1652423
4977.8189,6.1665827
4979.1359,6.1270322
4980.453,6.0894922
4981.7703,6.0861403
4983.0878,6.1136249
4984.4055,6.1706048
4985.7233,6.2302665
4987.0413,6.3019945
4988.3595,6.3978547
4989.6779,6.4172951
4990.9964,6.3898105
4992.3151,6.307357
4993.634,6.2812132
4994.953,6.2691468
4996.2722,6.2490362
4997.5916,6.243003
4998.9112,6.2443439
5000.231,6.2597622
5001.5509,6.2456848
5002.871,6.2094857
5004.1913,6.1679236
5005.5117,6.1491538
5006.8323,6.1283726
5008.1531,6.1377577
5009.4741,6.1337355
5010.7952,6.1518351
5012.1165,6.1739568
5013.438,6.2061337
5014.7597,6.2168592
5016.0815,6.221552
5017.4036,6.2208814
5018.7257,6.2222222
5020.0481,6.2182001
5021.3706,6.2068039
5022.6933,6.2262443
5024.0162,6.2503771
5025.3393,6.2671358
5026.6625,6.2919392
5027.9859,6.3335008
5029.3095,6.4052288
5030.6333,6.5131559
5031.9572,6.6130382
5033.2813,6.6311378
5034.6056,6.5714766
5035.93,6.4300317
5037.2547,6.352271
5038.5795,6.3019945
5039.9044,6.2818839
5041.2296,6.253729
5042.5549,6.1900452
5043.8804,6.1317245
5045.2061,6.0928441
5046.5319,6.1008884
5047.8579,6.1290432
5049.1841,6.1216692
5050.5105,6.1062509
5051.837,6.1002177
5053.1638,6.1169769
5054.4906,6.1323947
5055.8177,6.1612202
5057.1449,6.1692645
5058.4724,6.144461
5059.7999,6.110273
5061.1277,6.0754148
5062.4556,6.0693816
5063.7838,6.0606672
5065.112,6.0908331
5066.4405,6.086811
5067.7691,6.081448
5069.0979,6.049271
5070.4269,6.0633484
5071.7561,6.0787667
5073.0854,6.0707225
5074.4149,6.0687114
5075.7446,6.0465897
5077.0744,6.0680407
5078.4045,6.0713927
5079.7347,6.0787667
5081.065,6.0767557
5082.3956,6.0660297
5083.7263,6.0667003
5085.0572,6.0646893
5086.3883,6.0707225
5087.7195,6.0841292
5089.0509,6.0854701
5090.3825,6.0707225
5091.7143,6.043908
5093.0462,6.0231272
5094.3784,5.9996647
5095.7106,5.9989945
5097.0431,5.9976536
5098.3757,6.0130719
5099.7086,5.9976536
5101.0415,5.977543
5102.3747,5.9607843
5103.708,5.9446958
5105.0416,5.9674877
5106.3752,5.9648064
5107.7091,5.9869281
5109.0431,5.9815651
5110.3773,6.0090498
5111.7117,6.0083796
5113.0463,5.9916204
5114.381,5.9614545
5115.7159,5.9567622
5117.051,5.9574324
5118.3862,5.9701694
5119.7217,5.9721805
5121.0573,5.9782137
5122.393,5.9802247
5123.729,5.9909502
5125.0651,6.0291604
5126.4014,6.0318416
5127.7379,6.015083
5129.0745,6.0043575
5130.4113,6.0217863
5131.7483,6.0640186
5133.0855,6.0767557
5134.4228,6.1022288
5135.7604,6.0915033
5137.098,6.0807778
5138.4359,6.0901624
5139.7739,6.086811
5141.1122,6.0961956
5142.4505,6.0606672
5143.7891,6.0707225
5145.1278,6.0700518
5146.4667,6.0841292
5147.8058,6.0955254
5149.1451,6.115636
5150.4845,6.1370875
5151.8241,6.1484832
5153.1639,6.1558572
5154.5039,6.1652423
5155.844,6.1840121
5157.1843,6.1947376
5158.5248,6.1900452
5159.8654,6.1726159
5161.2062,6.1786491
5162.5472,6.208815
5163.8884,6.2302665
5165.2298,6.2295963
5166.5713,6.2094857
5167.913,6.2168592
5169.2549,6.248366
5170.5969,6.2899281
5171.9391,6.3154012
5173.2815,6.3495892
5174.6241,6.375733
5175.9668,6.4085807
5177.3097,6.4521533
5178.6528,6.5520362
5179.9961,6.6894585
5181.3395,6.7906822
5182.6831,6.8449809
5184.0269,6.8201775
5185.3709,6.7786159
5186.715,6.7283394
5188.0593,6.6914696
5189.4038,6.6633147
5190.7485,6.6351599
5192.0933,6.6150493
5193.4383,6.5882353
5194.7835,6.5687949
5196.1289,6.5413107
5197.4744,6.5339367
5198.8201,6.5225405
5200.166,6.513826
5201.512,6.5185184
5202.8582,6.5198592
5204.2046,6.5473439
5205.5512,6.5795209
5206.898,6.6110272
5208.2449,6.6271156
5209.592,6.6210825
5210.9392,6.6096868
5212.2867,6.6150493
5213.6343,6.6116978
5214.9821,6.6244344
5216.3301,6.6680075
5217.6782,6.703536
5219.0265,6.6881181
5220.375,6.6619744
5221.7237,6.6485671
5223.0725,6.6975028
5224.4215,6.6881181
5225.7707,6.6954917
5227.1201,6.6827552
5228.4696,6.7015249
5229.8193,6.737724
5231.1692,6.8195073
5232.5193,6.9012906
5233.8695,6.9314565
5235.2199,6.9395008
5236.5705,6.9944696
5237.9212,7.0548014
5239.2722,7.1198255
5240.6233,7.1526732
5241.9745,7.2297637
5243.326,7.3269648
5244.6776,7.4503102
5246.0294,7.5884027
5247.3814,7.7285068
5248.7335,7.8625777
5250.0859,7.9470422
5251.4384,7.9738562
5252.791,8.0013409
5254.1439,8.0770905
5255.4969,8.1964138
5256.8501,8.353276
5258.2035,8.6200774
5259.557,8.9304505
5260.9107,9.224736
5262.2646,9.4224907
5263.6187,9.6329814
5264.9729,10.025138
5266.3273,10.801408
5267.6819,12.13139
5269.0367,13.713424
5270.3916,14.920731
5271.7467,15.153343
5273.102,14.531926
5274.4574,13.57332
5275.8131,12.83392
5277.1689,12.469248
5278.5249,12.272834
5279.881,12.035528
5281.2373,11.570973
5282.5939,10.997821
5283.9505,10.377074
5285.3074,9.8320764
5286.6644,9.3574661
5288.0216,9.0551363
5289.379,8.8486677
5290.7365,8.6817496
5292.0942,8.4591926
5293.4521,8.2252388
5294.8102,8.0529578
5296.1685,7.8967657
5297.5269,7.7452655
5298.8855,7.6024801
5300.2442,7.4697501
5301.6032,7.3752303
5302.9623,7.3088653
5304.3216,7.271996
5305.681,7.2290935
5307.0407,7.1814982
5308.4005,7.1513323
5309.7605,7.1312217
5311.1206,7.1178145
5312.481,7.1037371
5313.8415,7.1097702
5315.2022,7.1137924
5316.563,7.1982569
5317.9241,7.2766883
5319.2853,7.3001508
5320.6466,7.1935646
5322.0082,7.069549
5323.3699,7.0112283
5324.7318,6.9971508
5326.0939,6.9891066
5327.4562,6.9462041
5328.8186,6.8878834
5330.1812,6.8396179
5331.544,6.8329145
5332.9069,6.8476621
5334.27,6.8590583
5335.6333,6.8624098
5336.9968,6.8691136
5338.3604,6.8610694
5339.7242,6.8530251
5341.0882,6.8476621
5342.4524,6.8650915
5343.8167,6.8463213
5345.1813,6.8141443
5346.546,6.7585053
5347.9108,6.743087
5349.2759,6.7799563
5350.6411,6.7953746
5352.0065,6.7725827
5353.372,6.6861071
5354.7377,6.6264454
5356.1037,6.6110272
5357.4697,6.6318084
5358.836,6.6847662
5360.2024,6.6881181
5361.569,6.6485671
5362.9358,6.6043238
5364.3028,6.5956093
5365.6699,6.6371709
5367.0372,6.6472262
5368.4047,6.6277863
5369.7723,6.5915872
5371.1401,6.5641026
5372.5081,6.5540473
5373.8763,6.551366
5375.2447,6.5252222
5376.6132,6.5098039
5377.9819,6.4789678
5379.3508,6.4642197
5380.7198,6.4494721
5382.089,6.4561755
5383.4584,6.4695827
5384.828,6.4876823
5386.1977,6.5104741
5387.5676,6.572817
5388.9377,6.5902464
5390.308,6.5808612
5391.6784,6.4950563
5393.049,6.4320427
5394.4198,6.3696999
5395.7908,6.3348416
5397.1619,6.3247863
5398.5332,6.320094
5399.9047,6.3013238
5401.2764,6.2899281
5402.6482,6.2885872
5404.0202,6.2979723
5405.3924,6.287917
5406.7647,6.282554
5408.1373,6.2919392
5409.51,6.2959613
5410.8828,6.2885872
5412.2559,6.2758507
5413.6291,6.2523881
5415.0025,6.2617732
5416.3761,6.2530583
5417.7498,6.2698175
5419.1238,6.2503771
5420.4978,6.2543992
5421.8721,6.2530583
5423.2466,6.2631136
5424.6212,6.2771911
5425.996,6.2865762
5427.3709,6.2818839
5428.7461,6.2698175
5430.1214,6.2497069
5431.4969,6.2523881
5432.8725,6.2644545
5434.2484,6.2684766
5435.6244,6.2597622
5437.0006,6.2584213
5438.3769,6.2684766
5439.7535,6.2671358
5441.1302,6.2812132
5442.5071,6.3167421
5443.8841,6.3837773
5445.2614,6.4615385
5446.6388,6.5165073
5448.0163,6.5044409
5449.3941,6.4340538
5450.772,6.3717109
5452.1501,6.3462378
5453.5284,6.3422157
5454.9069,6.314731
5456.2855,6.2912685
5457.6643,6.2611026
5459.0432,6.2523881
5460.4224,6.2557401
5461.8017,6.2798728
5463.1812,6.2865762
5464.5609,6.3053459
5465.9407,6.314731
5467.3207,6.3388638
5468.7009,6.3301493
5470.0813,6.3314897
5471.4618,6.354282
5472.8426,6.3381936
5474.2234,6.3133901
5475.6045,6.3040055
5476.9857,6.3395339
5478.3672,6.3690297
5479.7487,6.3375229
5481.1305,6.3013238
5482.5124,6.2838949
5483.8945,6.2865762
5485.2768,6.2778617
5486.6593,6.246355
5488.0419,6.2282554
5489.4247,6.2262443
5490.8077,6.2389809
5492.1909,6.2383107
5493.5742,6.240992
5494.9577,6.2362996
5496.3414,6.2490362
5497.7252,6.2490362
5499.1092,6.2604324
5500.4934,6.2503771
5501.8778,6.2557401
5503.2623,6.2302665
5504.6471,6.2349588
5506.032,6.2523881
5507.417,6.2517179
5508.8023,6.2175299
5510.1877,6.1900452
5511.5733,6.2182001
5512.9591,6.2543992
5514.345,6.2456848
5515.7311,6.2295963
5517.1174,6.2389809
5518.5039,6.282554
5519.8905,6.3120498
5521.2773,6.3221051
5522.6643,6.31272
5524.0515,6.285906
5525.4388,6.2604324
5526.8263,6.2584213
5528.214,6.2912685
5529.6018,6.3368527
5530.9899,6.3435561
5532.3781,6.3207642
5533.7664,6.2691468
5535.155,6.2657954
5536.5437,6.2443439
5537.9326,6.2510473
5539.3217,6.2235631
5540.711,6.2235631
5542.1004,6.2047929
5543.49,6.2021116
5544.8798,6.2034525
5546.2697,6.2168592
5547.6598,6.214178
5549.0501,6.2476958
5550.4406,6.2597622
5551.8312,6.2604324
5553.222,6.2416626
5554.613,6.2456848
5556.0042,6.253729
5557.3955,6.248366
5558.7871,6.2228924
5560.1787,6.2228924
5561.5706,6.2476958
5562.9626,6.2416626
5564.3549,6.2356295
5565.7472,6.2081448
5567.1398,6.2262443
5568.5325,6.2396516
5569.9254,6.2443439
5571.3185,6.243003
5572.7118,6.2369698
5574.1052,6.2436737
5575.4988,6.2785319
5576.8926,6.2946204
5578.2866,6.3261272
5579.6807,6.3013238
5581.075,6.3019945
5582.4695,6.2792021
5583.8641,6.282554
5585.2589,6.309368
5586.6539,6.3113791
5588.0491,6.3267974
5589.4444,6.3100387
5590.84,6.3214344
5592.2357,6.3254565
5593.6315,6.3549522
5595.0276,6.3831071
5596.4238,6.3764037
5597.8202,6.3341714
5599.2167,6.3013238
5600.6135,6.3167421
5602.0104,6.3609854
5603.4075,6.3918215
5604.8048,6.3971845
5606.2022,6.3596445
5607.5998,6.3549522
5608.9976,6.3683595
5610.3955,6.3945033
5611.7937,6.3898105
5613.192,6.3938326
5614.5905,6.4146139
5615.9891,6.4199764
5617.388,6.3817662
5618.787,6.341545
5620.1861,6.3288084
5621.5855,6.3556224
5622.985,6.3817662
5624.3847,6.4045586
5625.7846,6.440087
5627.1846,6.4541644
5628.5849,6.4642197
5629.9853,6.4380759
5631.3858,6.4360649
5632.7866,6.4179653
5634.1875,6.4266802
5635.5886,6.4615385
5636.9899,6.4809789
5638.3913,6.5044409
5639.7929,6.4756159
5641.1947,6.4943856
5642.5967,6.4950563
5643.9988,6.513826
5645.4011,6.5104741
5646.8036,6.5104741
5648.2063,6.546003
5649.6091,6.5654434
5651.0121,6.5486843
5652.4153,6.5225405
5653.8187,6.5017597
5655.2222,6.5359477
5656.6259,6.5654434
5658.0298,6.6083459
5659.4339,6.6009718
5660.8381,6.5848834
5662.2425,6.5862242
5663.6471,6.6110272
5665.0518,6.6546003
5666.4568,6.7122509
5667.8619,6.7819673
5669.2671,6.8463213
5670.6726,6.8731357
5672.0782,6.8845314
5673.484,6.8791689
5674.89,6.8543655
5676.2961,6.8255405
5677.7024,6.777275
5679.1089,6.7370538
5680.5156,6.6901292
5681.9225,6.6546003
5683.3295,6.6224233
5684.7367,6.6036536
5686.144,6.5935983
5687.5516,6.5922574
5688.9593,6.604994
5690.3672,6.6016425
5691.7752,6.6405229
5693.1835,6.6532594
5694.5919,6.6740407
5696.0005,6.671359
5697.4092,6.6874475
5698.8182,6.703536
5700.2273,6.7048768
5701.6365,6.7290096
5703.046,6.7853193
5704.4556,6.8208482
5705.8654,6.8536953
5707.2754,6.8664319
5708.6856,6.902631
5710.0959,6.9294454
5711.5064,6.971007
5712.9171,7.0293278
5714.3279,7.1044077
5715.7389,7.1667506
5717.1501,7.1882016
5718.5615,7.1439583
5719.9731,7.0809452
5721.3848,7.0420649
5722.7967,7.0527903
5724.2087,7.0232946
5725.621,7.0112283
5727.0334,6.9756998
5728.446,7.0038547
5729.8588,6.9964806
5731.2717,6.9998326
5732.6848,6.9596114
5734.0981,6.9341378
5735.5116,6.8845314
5736.9252,6.8979387
5738.339,6.9448633
5739.753,7.0118989
5741.1672,7.0313389
5742.5815,7.0145802
5743.996,7.003184
5745.4107,7.0025138
5746.8255,7.0232946
5748.2406,7.0326797
5749.6558,7.0326797
5751.0711,7.0125691
5752.4867,6.9911177
5753.9024,6.9931287
5755.3183,6.9998326
5756.7344,6.981733
5758.1506,6.9944696
5759.5671,7.0165913
5760.9837,7.0970337
5762.4004,7.1365847
5763.8174,7.1600468
5765.2345,7.1526732
5766.6518,7.1372549
5768.0693,7.1419472
5769.4869,7.1721131
5770.9047,7.2699849
5772.3227,7.3510975
5773.7409,7.4080779
5775.1592,7.3966817
5776.5777,7.3940005
5777.9964,7.3658456
5779.4153,7.3256244
5780.8343,7.2431709
5782.2535,7.1747949
5783.6729,7.114463
5785.0925,7.0313389
5786.5122,6.9770402
5787.9321,6.9214012
5789.3522,6.9301156
5790.7725,6.9314565
5792.1929,6.9187195
5793.6135,6.9120161
5795.0343,6.9515671
5796.4552,7.0152504
5797.8763,7.0621755
5799.2976,7.067538
5800.7191,7.0635158
5802.1408,7.0775933
5803.5626,7.067538
5804.9846,7.0769231
5806.4068,7.0246355
5807.8291,6.9937994
5809.2516,6.9576003
5810.6743,6.9803922
5812.0972,6.9850845
5813.5202,7.0105581
5814.9434,7.0454163
5816.3668,7.1151332
5817.7904,7.178817
5819.2141,7.2016088
5820.6381,7.207642
5822.0621,7.1714429
5823.4864,7.1406068
5824.9108,7.1204962
5826.3355,7.1023967
5827.7602,7.0661976
5829.1852,7.0045249
5830.6103,6.9824032
5832.0356,6.9696667
5833.4611,6.9488854
5834.8868,6.9314565
5836.3126,6.9482152
5837.7386,7.0065359
5839.1648,6.9984917
5840.5911,6.9790513
5842.0177,6.9468743
5843.4444,6.968996
5844.8712,6.9891066
5846.2983,6.9917883
5847.7255,6.9978215
5849.1529,7.0118989
5850.5805,7.0400538
5852.0082,7.0400538
5853.4361,7.0038547
5854.8642,6.9616224
5856.2925,6.9287748
5857.7209,6.936819
5859.1496,6.9254233
5860.5784,6.9374897
5862.0073,6.968996
5863.4365,7.0025138
5864.8658,7.0239653
5866.2953,6.9978215
5867.7249,6.9783811
5869.1548,6.9844143
5870.5848,7.0005028
5872.015,7.0621755
5873.4453,7.0869784
5874.8758,7.1211664
5876.3065,7.0997149
5877.7374,7.0842971
5879.1685,7.0930116
5880.5997,7.1211664
5882.0311,7.1647396
5883.4627,7.1982569
5884.8944,7.2565777
5886.3264,7.3269648
5887.7585,7.4234957
5889.1908,7.5180156
5890.6232,7.6199095
5892.0558,7.6809115
5893.4886,7.7251549
5894.9216,7.7264957
5896.3547,7.7137592
5897.7881,7.6561086
5899.2215,7.5890734
5900.6552,7.5046088
5902.0891,7.4670689
5903.5231,7.4583544
5904.9573,7.4777944
5906.3916,7.4663987
5907.8262,7.4550025
5909.2609,7.4462881
5910.6958,7.4798054
5912.1308,7.5200267
5913.5661,7.5917547
5915.0015,7.6822524
5916.4371,7.7647059
5917.8728,7.8290598
5919.3088,7.835093
5920.7449,7.8203454
5922.1811,7.8049271
5923.6176,7.8055973
5925.0542,7.8257079
5926.491,7.8444781
5927.928,7.899447
5929.3652,8.0006702
5930.8025,8.1401041
5932.24,8.3485842
5933.6777,8.5597456
5935.1155,8.7461036
5936.5535,8.8359306
5937.9917,8.8345902
5939.4301,8.7662142
5940.8686,8.6254399
5942.3074,8.5000835
5943.7463,8.3827722
5945.1853,8.3177476
5946.6246,8.3143962
5948.064,8.3841126
5949.5036,8.5664485
5950.9433,8.8225239
5952.3833,9.1168094
5953.8234,9.368192
5955.2637,9.5317577
5956.7041,9.5646053
5958.1448,9.5163399
5959.5856,9.4171272
5961.0266,9.3058492
5962.4677,9.1295455
5963.9091,8.9029663
5965.3506,8.6609683
5966.7922,8.4397516
5968.2341,8.2614379
5969.6761,8.1514998
5971.1183,8.0824535
5972.5607,8.0248029
5974.0033,7.9939668
5975.446,8.0348582
5976.8889,8.0938497
5978.332,8.1488185
5979.7752,8.1340709
5981.2186,8.0623429
5982.6622,7.9785485
5984.106,7.9436903
5985.5499,7.9872634
5986.9941,8.0442433
5988.4384,8.1032343
5989.8828,8.1159713
5991.3275,8.127367
5992.7723,8.1441262
5994.2173,8.1615551
5995.6624,8.1689291
5997.1078,8.172281
5998.5533,8.1816657
5999.999,8.2011061
6001.4448,8.1763032
6002.8909,8.1749623
6004.3371,8.1783142
6005.7835,8.2252388
6007.23,8.3237808
6008.6768,8.4739397
6010.1237,8.6375063
6011.5707,8.7487853
6013.018,8.7809623
6014.4654,8.7635324
6015.913,8.7876652
6017.3608,8.7782805
6018.8088,8.7769402
6020.2569,8.7313555
6021.7052,8.7320261
6023.1537,8.7092338
6024.6023,8.6716943
6026.0511,8.6080111
6027.5001,8.6106918
6028.9493,8.7058824
6030.3986,8.9210659
6031.8482,9.2213846
6033.2979,9.5552207
6034.7477,9.8159879
6036.1978,9.9111785
6037.648,9.8682755
6039.0984,9.7275013
6040.5489,9.5324284
6041.9997,9.2609351
6043.4506,9.0189372
6044.9017,8.8433052
6046.3529,8.7300151
6047.8044,8.6066697
6049.256,8.5336018
6050.7078,8.5121498
6052.1597,8.5624264
6053.6119,8.6187361
6055.0642,8.661639
6056.5166,8.7145973
6057.9693,8.7534771
6059.4221,8.7849844
6060.8751,8.7621921
6062.3283,8.6783982
6063.7817,8.5389643
6065.2352,8.3787501
6066.6889,8.1950729
6068.1428,8.0677059
6069.5968,8.0013409
6071.051,8.0060332
6072.5054,8.0442433
6073.96,8.071728
6075.4147,8.098542
6076.8697,8.1119492
6078.3248,8.1394334
6079.78,8.1836767
6081.2355,8.2004359
6082.6911,8.1856878
6084.1469,8.1481483
6085.6028,8.0911679
6087.059,8.039551
6088.5153,7.9973187
6089.9718,8
6091.4284,8.0006702
6092.8853,7.9899447
6094.3423,7.9289427
6095.7995,7.8880508
6097.2568,7.8498406
6098.7143,7.8518517
6100.1721,7.8196747
6101.6299,7.7834756
6103.088,7.7680578
6104.5462,7.808279
6106.0046,7.8257079
6107.4632,7.8143122
6108.9219,7.7620246
6110.3809,7.7425842
6111.84,7.7037039
6113.2992,7.6715269
6114.7587,7.6520865
6116.2183,7.6789005
6117.6781,7.7231438
6119.1381,7.7821352
6120.5982,7.8686109
6122.0585,7.9457014
6123.519,7.9919558
6124.9797,7.9758673
6126.4405,7.9162056
6127.9016,7.8290598
6129.3628,7.7459361
6130.8241,7.6829226
6132.2857,7.6447124
6133.7474,7.6279537
6135.2093,7.6232614
6136.6713,7.5890734
6138.1336,7.5602479
6139.596,7.5146641
6141.0585,7.4952237
6142.5213,7.4617059
6143.9842,7.4784651
6145.4473,7.5025978
6146.9106,7.5180156
6148.3741,7.5206973
6149.8377,7.5381262
6151.3015,7.5682921
6152.7655,7.5783474
6154.2296,7.5676219
6155.694,7.5528743
6157.1585,7.537456
6158.6231,7.5414781
6160.088,7.5381262
6161.553,7.5602479
6163.0182,7.5890734
6164.4836,7.6386792
6165.9491,7.6849336
6167.4148,7.7486174
6168.8807,7.8190045
6170.3468,7.833082
6171.813,7.800905
6173.2794,7.7003519
6174.746,7.6145465
6176.2128,7.5441594
6177.6797,7.5220377
6179.1469,7.5173454
6180.6141,7.5046088
6182.0816,7.505279
6183.5492,7.5046088
6185.017,7.5119824
6186.485,7.4838276
6187.9532,7.4757833
6189.4215,7.4938829
6190.89,7.5160045
6192.3587,7.5501926
6193.8276,7.5568964
6195.2966,7.5548854
6196.7658,7.542819
6198.2352,7.4898607
6199.7047,7.4415953
6201.1744,7.3940005
6202.6443,7.3591418
6204.1144,7.3631639
6205.5847,7.3544495
6207.0551,7.3785822
6208.5257,7.3464052
6209.9964,7.3035028
6211.4674,7.2619407
6212.9385,7.2706551
6214.4098,7.306184
6215.8813,7.304173
6217.3529,7.2813811
6218.8247,7.2619407
6220.2967,7.2827215
6221.7689,7.3175802
6223.2412,7.3095359
6224.7137,7.2880845
6226.1864,7.2585887
6227.6593,7.2766883
6229.1323,7.2860734
6230.6055,7.2981398
6232.0789,7.2967989
6233.5525,7.2887547
6235.0262,7.2411599
6236.5001,7.1969165
6237.9742,7.173454
6239.4484,7.2311046
6240.9229,7.2626109
6242.3975,7.2854032
6243.8722,7.2766883
6245.3472,7.3189206
6246.8223,7.3792524
6248.2976,7.4583544
6249.7731,7.497905
6251.2487,7.5441594
6252.7246,7.5776772
6254.2006,7.6125354
6255.6767,7.5930955
6257.1531,7.5629296
6258.6296,7.5119824
6260.1063,7.4838276
6261.5831,7.4248366
6263.0602,7.3638346
6264.5374,7.3296466
6266.0148,7.3135581
6267.4924,7.3363499
6268.9701,7.3604827
6270.448,7.4060669
6271.9261,7.4570136
6273.4044,7.4717612
6274.8828,7.4952237
6276.3614,7.4992459
6277.8402,7.5294118
6279.3191,7.5562257
6280.7983,7.5729849
6282.2776,7.5823695
6283.7571,7.5535445
6285.2367,7.532093
6286.7165,7.5200267
6288.1965,7.508631
6289.6767,7.4858386
6291.1571,7.4596948
6292.6376,7.4436063
6294.1183,7.4603655
6295.5992,7.5267305
6297.0802,7.6259427
6298.5614,7.7338698
6300.0428,7.8196747
6301.5244,7.8719623
6303.0061,7.8699512
6304.4881,7.7854867
6305.9701,7.6775601
6307.4524,7.5481815
6308.9349,7.4563434
6310.4175,7.3946707
6311.9003,7.3805933
6313.3832,7.3745601
6314.8664,7.3591418
6316.3497,7.3531086
6317.8332,7.4013741
6319.3168,7.4563434
6320.8007,7.5153343
6322.2847,7.4871795
6323.7688,7.4731021
6325.2532,7.4670689
6326.7377,7.4985757
6328.2224,7.4878497
6329.7073,7.4563434
6331.1924,7.3946707
6332.6776,7.3504274
6334.163,7.3135581
6335.6486,7.2941176
6337.1343,7.274007
6338.6203,7.2384781
6340.1064,7.1935646
6341.5926,7.1801574
6343.0791,7.1546843
6344.5657,7.1580357
6346.0525,7.1835093
6347.5395,7.210994
6349.0266,7.2418301
6350.5139,7.2264118
6352.0014,7.2404892
6353.4891,7.239819
6354.9769,7.271996
6356.4649,7.271996
6357.9531,7.2766883
6359.4415,7.2170271
6360.93,7.1607174
6362.4187,7.0950226
6363.9076,7.0635158
6365.3967,7.0413942
6366.8859,7.0092172
6368.3753,7.0038547
6369.8649,7.0306687
6371.3547,7.0722308
6372.8446,7.0889894
6374.3347,7.0836264
6375.825,7.0762529
6377.3154,7.067538
6378.8061,7.0581533
6380.2969,7.0340206
6381.7878,7.0145802
6383.279,7.0005028
6384.7703,7.0051951
6386.2618,7.0145802
6387.7535,7.0051951
6389.2453,7.0259764
6390.7374,7.0688788
6392.2296,7.1158034
6393.7219,7.1258587
6395.2145,7.080275
6396.7072,7.0568125
6398.2001,7.0078768
6399.6931,6.9844143
6401.1864,6.9428522
6402.6798,6.9576003
6404.1734,6.9830734
6405.6671,6.9991619
6407.1611,6.9924585
6408.6552,6.9891066
6410.1495,7.0279874
6411.6439,7.0594937
6413.1386,7.0715601
6414.6334,7.0434052
6416.1284,7.0755822
6417.6235,7.1432881
6419.1189,7.207642
6420.6144,7.2009387
6422.11,7.1915535
6423.6059,7.1982569
6425.1019,7.205631
6426.5981,7.1895425
6428.0945,7.1613876
6429.591,7.1245183
6431.0878,7.0796043
6432.5847,7.0373721
6434.0817,7.0045249
6435.579,6.9683258
6437.0764,6.9515671
6438.574,6.9622926
6440.0718,6.9656445
6441.5697,6.9777109
6443.0678,6.9622926
6444.5661,6.947545
6446.0646,6.9220714
6447.5632,6.904642
6449.0621,6.904642
6450.561,6.8744761
6452.0602,6.8684429
6453.5595,6.8986089
6455.0591,6.9415118
6456.5587,6.9944696
6458.0586,6.9978215
6459.5586,7.003184
6461.0588,6.981733
6462.5592,6.9609517
6464.0598,6.9515671
6465.5605,6.9616224
6467.0614,7.0266466
6468.5625,7.0923414
6470.0637,7.1520025
6471.5652,7.1587064
6473.0668,7.1526732
6474.5686,7.1613876
6476.0705,7.1459693
6477.5726,7.1627285
6479.0749,7.1211664
6480.5774,7.0956928
6482.08,7.0058658
6483.5829,6.9341378
6485.0859,6.8691136
6486.589,6.8684429
6488.0924,6.8892242
6489.5959,6.904642
6491.0996,6.9234123
6492.6034,6.9348079
6494.1075,6.9777109
6495.6117,7.008547
6497.1161,7.0400538
6498.6207,7.0373721
6500.1254,7.0333499
6501.6303,7.0279874
6503.1354,7.0186023
6504.6406,6.9998326
6506.1461,6.9696667
6507.6517,6.9334676
6509.1575,6.9106752
6510.6634,6.907994
6512.1696,6.9408411
6513.6759,6.9287748
6515.1823,6.9006199
6516.689,6.849003
6518.1958,6.8476621
6519.7028,6.8530251
6521.21,6.8818502
6522.7173,6.8858723
6524.2249,6.8697838
6525.7326,6.8248703
6527.2404,6.8087818
6528.7485,6.8322438
6530.2567,6.8939165
6531.7651,6.9327969
6533.2737,6.9401709
6534.7824,6.9669849
6536.2913,6.9824032
6537.8004,7.0454163
6539.3097,7.0789341
6540.8191,7.1023967
6542.3287,7.0762529
6543.8385,7.0507793
6545.3485,7.0440759
6546.8586,7.0266466
6548.3689,6.9904475
6549.8794,6.936819
6551.3901,6.9073238
6552.9009,6.8852021
6554.4119,6.8731357
6555.9231,6.8624098
6557.4345,6.8717949
6558.946,6.8650915
6560.4577,6.8429698
6561.9696,6.8262107
6563.4816,6.8309035
6564.9939,6.838277
6566.5063,6.8429698
6568.0188,6.8610694
6569.5316,6.9033017
6571.0445,6.9019608
6572.5576,6.9039718
6574.0709,6.8818502
6575.5843,6.8892242
6577.098,6.8798391
6578.6117,6.8878834
6580.1257,6.8872132
6581.6399,6.9314565
6583.1542,6.9844143
6584.6687,7.0454163
6586.1833,7.0548014
6587.6982,7.0688788
6589.2132,7.0775933
6590.7284,7.0608346
6592.2437,7.0494384
6593.7593,7.0105581
6595.275,6.9971508
6596.7909,6.9669849
6598.3069,6.9582705
6599.8232,6.979722
6601.3396,6.9649739
6602.8562,6.9562594
6604.3729,6.9227416
6605.8898,6.913357
6607.4069,6.8878834
6608.9242,6.8744761
6610.4417,6.8852021
6611.9593,6.9274344
6613.4771,6.9220714
6614.9951,6.8959276
6616.5132,6.870454
6618.0316,6.8858723
6619.5501,6.8898944
6621.0687,6.9113459
6622.5876,6.9093348
6624.1066,6.9294454
6625.6258,6.8932464
6627.1452,6.8945867
6628.6647,6.8939165
6630.1844,6.9488854
6631.7043,7.0125691
6633.2244,7.0568125
