M/Z,Intensity
4040.3398,11.173454
4041.5263,11.14731
4042.713,11.189542
4043.8998,11.030669
4045.0869,10.984414
4046.2741,10.76722
4047.4614,10.644545
4048.649,10.568125
4049.8367,10.38914
4051.0246,10.42735
4052.2126,10.226244
4053.4009,10.007039
4054.5893,9.8883861
4055.7779,10.08547
4056.9666,10.111614
4058.1555,10.137758
4059.3447,9.8381096
4060.5339,9.6370035
4061.7234,9.7496229
4062.913,9.9286073
4064.1028,10.151835
4065.2928,10.704877
4066.483,11.103067
4067.6733,11.097034
4068.8638,10.99447
4070.0545,11.219708
4071.2453,12.281549
4072.4363,13.966817
4073.6275,15.251885
4074.8189,14.543992
4076.0104,13.02363
4077.2022,11.539467
4078.3941,10.813474
4079.5861,10.391151
4080.7784,10.087481
4081.9708,9.8642534
4083.1634,9.3856209
4084.3561,8.9954751
4085.5491,8.9069884
4086.7422,8.991453
4087.9355,9.2066365
4089.1289,9.0739065
4090.3226,8.6455505
4091.5164,8.3056812
4092.7104,8.2895928
4093.9045,8.2011061
4095.0989,8.13273
4096.2934,7.9577677
4097.4881,7.8491704
4098.6829,7.7747612
4099.8779,7.603821
4101.0731,7.3986928
4102.2685,7.4952237
4103.4641,7.4027149
4104.6598,7.3202614
4105.8557,7.2639517
4107.0518,7.3423831
4108.248,7.2659628
4109.4445,7.3202614
4110.6411,7.2357969
4111.8378,7.1694319
4113.0348,7.0889894
4114.2319,7.0387129
4115.4292,6.9622926
4116.6267,6.8959276
4117.8243,6.9180493
4119.0221,6.9441931
4120.2201,6.7611865
4121.4183,6.7410759
4122.6166,6.7310206
4123.8151,6.8738059
4125.0138,6.9321267
4126.2127,6.8617396
4127.4117,7.0005028
4128.6109,7.1352438
4129.8103,7.0326797
4131.0099,7.1372549
4132.2096,7.0789341
4133.4095,6.9341378
4134.6096,6.8235294
4135.8098,6.8195073
4137.0103,6.8979387
4138.2109,6.9663147
4139.4116,7.0769231
4140.6126,7.239819
4141.8137,7.2579186
4143.015,7.2478632
4144.2165,7.1935646
4145.4181,7.1493213
4146.62,7.207642
4147.822,7.1251885
4149.0241,7.1895425
4150.2265,7.2036199
4151.429,7.2458522
4152.6317,7.3584716
4153.8346,7.503268
4155.0376,7.603821
4156.2408,7.668175
4157.4442,7.6540975
4158.6478,7.7063851
4159.8515,7.7747612
4161.0554,8.0361991
4162.2595,8.2212167
4163.4638,8.3700352
4164.6682,8.3137255
4165.8728,8.2212167
4167.0776,8.3881347
4168.2826,8.4203117
4169.4877,8.563097
4170.693,8.7440925
4171.8985,8.9291101
4173.1041,9.2609351
4174.31,10.125691
4175.516,11.501257
4176.7222,12.68175
4177.9285,13.178482
4179.135,12.778281
4180.3417,12.38009
4181.5486,13.950729
4182.7557,19.575666
4183.9629,28.110608
4185.1703,32.048265
4186.3778,29.035696
4187.5856,23.724485
4188.7935,19.513323
4190.0016,16.752137
4191.2099,14.773253
4192.4183,13.405732
4193.6269,12.462544
4194.8357,11.762695
4196.0447,11.340372
4197.2538,10.905983
4198.4631,10.200101
4199.6726,9.552539
4200.8823,9.1121166
4202.0921,8.3056812
4203.3021,7.9939668
4204.5123,7.6721971
4205.7227,7.5535445
4206.9332,7.505279
4208.1439,7.4469583
4209.3548,7.3182504
4210.5659,6.9944696
4211.7771,6.9542484
4212.9885,6.84364
4214.2001,6.511815
4215.4118,6.57818
4216.6237,6.6686777
4217.8358,6.7511312
4219.0481,6.5721468
4220.2606,6.3368527
4221.4732,6.413273
4222.686,6.2644545
4223.899,6.2383107
4225.1121,6.2342886
4226.3254,6.3086978
4227.5389,6.3529412
4228.7526,6.4052288
4229.9664,6.4092509
4231.1804,6.4193062
4232.3946,6.3388638
4233.609,6.3750628
4234.8235,6.3750628
4236.0382,6.4293615
4237.2531,6.4896933
4238.4682,6.5238813
4239.6834,6.4937154
4240.8988,6.5620915
4242.1144,6.6606335
4243.3302,6.5540473
4244.5461,6.4575163
4245.7622,6.4635495
4246.9785,6.5942685
4248.195,6.7169432
4249.4116,6.7209653
4250.6284,6.775264
4251.8454,6.8376068
4253.0625,6.7993967
4254.2798,6.7129211
4255.4973,6.7652086
4256.715,6.8577174
4257.9329,6.8858723
4259.1509,6.8818502
4260.3691,6.9160382
4261.5875,6.8496732
4262.806,6.6143791
4264.0247,6.6324786
4265.2436,6.5761689
4266.4627,6.7551533
4267.6819,6.8818502
4268.9013,6.8677728
4270.1209,6.84364
4271.3407,6.8637506
4272.5606,6.8717949
4273.7807,6.8275515
4275.001,6.6726998
4276.2215,6.5721468
4277.4421,6.4675716
4278.6629,6.3388638
4279.8839,6.4394168
4281.1051,6.4313725
4282.3264,6.4172951
4283.5479,6.4695827
4284.7696,6.3991956
4285.9915,6.3187531
4287.2135,6.2403218
4288.4357,6.2423328
4289.6581,6.2322775
4290.8806,6.2383107
4292.1033,6.2443439
4293.3262,6.3227753
4294.5493,6.3670186
4295.7726,6.2383107
4296.996,6.2262443
4298.2196,6.2523881
4299.4434,6.3589744
4300.6673,6.3509301
4301.8914,6.2946204
4303.1157,6.2564103
4304.3402,6.2182001
4305.5648,6.1940674
4306.7896,6.2202112
4308.0146,6.1980895
4309.2398,6.2584213
4310.4651,6.2302665
4311.6906,6.2584213
4312.9163,6.2443439
4314.1422,6.2302665
4315.3682,6.381096
4316.5944,6.4273504
4317.8208,6.4333836
4319.0474,6.4414279
4320.2741,6.3187531
4321.501,6.381096
4322.7281,6.2885872
4323.9553,6.3107089
4325.1828,6.2644545
4326.4104,6.2624434
4327.6382,6.3368527
4328.8661,6.3589744
4330.0942,6.31272
4331.3225,6.3187531
4332.551,6.3207642
4333.7797,6.3951735
4335.0085,6.4655606
4336.2375,6.543992
4337.4666,6.6063348
4338.696,6.7390649
4339.9255,6.7290096
4341.1552,6.7350427
4342.3851,6.6887883
4343.6151,6.513826
4344.8453,6.5098039
4346.0757,6.4333836
4347.3063,6.3831071
4348.537,6.413273
4349.7679,6.3167421
4350.999,6.216189
4352.2303,6.2423328
4353.4617,6.2121669
4354.6933,6.2885872
4355.9251,6.2282554
4357.1571,6.182001
4358.3892,6.1840121
4359.6215,6.1900452
4360.854,6.1659125
4362.0866,6.1377577
4363.3195,6.2041227
4364.5525,6.216189
4365.7856,6.2101559
4367.019,6.1377577
4368.2525,6.2081448
4369.4862,6.2342886
4370.7201,6.1598793
4371.9541,6.1538462
4373.1884,6.1136249
4374.4228,6.1055807
4375.6573,6.1377577
4376.8921,6.1538462
4378.127,6.1317245
4379.3621,6.0653595
4380.5974,6.147813
4381.8328,6.1216692
4383.0684,6.1136249
4384.3042,6.1216692
4385.5402,6.1799899
4386.7763,6.2905983
4388.0126,6.3308195
4389.2491,6.2704877
4390.4858,6.3207642
4391.7226,6.4233283
4392.9596,6.4876823
4394.1968,6.3891403
4395.4342,6.3710407
4396.6717,6.4293615
4397.9094,6.4032177
4399.1473,6.4374057
4400.3853,6.546003
4401.6236,6.6887883
4402.862,6.7330317
4404.1005,6.7893414
4405.3393,6.8677728
4406.5782,6.8536953
4407.8173,6.9984917
4409.0566,6.9542484
4410.296,7.0628457
4411.5357,7.2679739
4412.7754,7.2840623
4414.0154,7.1774761
4415.2556,7.3323278
4416.4959,7.5072901
4417.7364,7.8612368
4418.977,8.5470085
4420.2179,9.2810458
4421.4589,9.5947712
4422.7001,9.057818
4423.9415,8.3579688
4425.183,7.9215686
4426.4247,7.7888386
4427.6666,7.8169935
4428.9086,7.8471594
4430.1509,7.7506285
4431.3933,7.5656109
4432.6359,7.3182504
4433.8786,7.0286576
4435.1216,7.0226244
4436.3647,6.9482152
4437.6079,6.8959276
4438.8514,6.7953746
4440.095,6.6023127
4441.3388,6.4856712
4442.5828,6.3247863
4443.827,6.3006536
4445.0713,6.3891403
4446.3158,6.3247863
4447.5605,6.314731
4448.8053,6.3569633
4450.0503,6.2724987
4451.2955,6.182001
4452.5409,6.1840121
4453.7864,6.2101559
4455.0322,6.214178
4456.2781,6.2222222
4457.5241,6.1980895
4458.7704,6.2443439
4460.0168,6.2926094
4461.2634,6.2543992
4462.5101,6.2342886
4463.7571,6.3187531
4465.0042,6.4092509
4466.2515,6.4776269
4467.4989,6.4977376
4468.7466,6.3288084
4469.9944,6.3408748
4471.2423,6.3609854
4472.4905,6.314731
4473.7388,6.2765209
4474.9873,6.3187531
4476.236,6.2724987
4477.4849,6.2644545
4478.7339,6.2443439
4479.9831,6.2021116
4481.2325,6.2865762
4482.482,6.2785319
4483.7318,6.2041227
4484.9817,6.246355
4486.2317,6.2101559
4487.482,6.2423328
4488.7324,6.3006536
4489.983,6.4052288
4491.2338,6.5480141
4492.4847,6.5620915
4493.7358,6.6043238
4494.9871,6.5741579
4496.2386,6.5681247
4497.4902,6.4917044
4498.742,6.4273504
4499.994,6.4534942
4501.2462,6.4997486
4502.4985,6.4273504
4503.751,6.4293615
4505.0037,6.5238813
4506.2566,6.5419809
4507.5096,6.6143791
4508.7628,6.6284565
4510.0162,6.5922574
4511.2698,6.6304676
4512.5235,6.6867773
4513.7774,6.7712418
4515.0315,6.8999497
4516.2857,6.9542484
4517.5402,6.9602815
4518.7948,6.9602815
4520.0496,7.0367019
4521.3045,7.0286576
4522.5596,7.0326797
4523.8149,7.1131222
4525.0704,7.2297637
4526.326,7.2981398
4527.5819,7.340372
4528.8379,7.3665158
4530.094,7.3685269
4531.3504,7.5595777
4532.6069,7.6118653
4533.8636,7.7787833
4535.1205,7.9577677
4536.3775,8.1025641
4537.6347,8.231272
4538.8921,8.2171946
4540.1497,8.26546
4541.4074,8.4464555
4542.6653,8.5047763
4543.9234,8.6113625
4545.1817,8.7662142
4546.4401,8.8707893
4547.6987,9.0377074
4548.9575,9.1985923
4550.2164,9.3433886
4551.4756,9.5987934
4552.7349,9.6269482
4553.9944,9.8260432
4555.254,10.08547
4556.5138,10.326797
4557.7738,10.69281
4559.034,11.066868
4560.2944,11.225742
4561.5549,11.328306
4562.8156,11.722474
4564.0765,12.142785
4565.3375,12.524887
4566.5987,12.8909
4567.8601,13.355455
4569.1217,13.645048
4570.3834,13.757667
4571.6454,14.194067
4572.9075,14.708899
4574.1697,15.056812
4575.4322,15.265963
4576.6948,15.651416
4577.9576,16.244009
4579.2205,17.047763
4580.4837,17.854198
4581.747,18.430703
4583.0105,18.808111
4584.2741,19.334339
4585.538,20.677058
4586.802,23.362494
4588.0661,26.960282
4589.3305,29.780459
4590.595,30.311379
4591.8597,28.64622
4593.1246,26.3335
4594.3897,24.925088
4595.6549,24.7756
4596.9203,25.255572
4598.1859,25.354785
4599.4516,24.488688
4600.7176,22.940841
4601.9837,21.294453
4603.2499,20.096531
4604.5164,19.314898
4605.783,18.694822
4607.0498,17.921904
4608.3168,17.051785
4609.5839,16.101893
4610.8512,15.363164
4612.1187,14.795375
4613.3864,14.365008
4614.6542,13.842802
4615.9222,13.230769
4617.1904,12.68242
4618.4588,12.211161
4619.7273,11.73588
4620.996,11.315569
4622.2649,10.918049
4623.534,10.566784
4624.8032,10.222893
4626.0726,9.9252559
4627.3422,9.7616893
4628.612,9.5491875
4629.8819,9.3266295
4631.152,9.0343559
4632.4223,8.8185018
4633.6927,8.659628
4634.9634,8.4746104
4636.2342,8.274175
4637.5051,8.1930618
4638.7763,8.1763032
4640.0476,8.1716104
4641.3191,8.0469246
4642.5908,7.9617898
4643.8626,7.9021282
4645.1346,7.82973
4646.4068,7.7278366
4647.6792,7.6427014
4648.9518,7.6058321
4650.2245,7.5609185
4651.4974,7.5488522
4652.7704,7.5944359
4654.0437,7.6862745
4655.3171,7.7372212
4656.5907,7.7439251
4657.8644,7.675549
4659.1384,7.6219206
4660.4125,7.6319759
4661.6868,7.7586727
4662.9612,7.9208984
4664.2359,8.0201106
4665.5107,8.0294957
4666.7857,7.9825706
4668.0608,7.9128542
4669.3361,7.8612368
4670.6116,7.7767722
4671.8873,7.7010221
4673.1632,7.5843806
4674.4392,7.532093
4675.7154,7.4958939
4676.9918,7.4865093
4678.2683,7.4000337
4679.5451,7.2981398
4680.822,7.1888723
4682.099,7.114463
4683.3763,7.01391
4684.6537,6.9495561
4685.9313,6.9120161
4687.2091,6.8932464
4688.487,6.8664319
4689.7651,6.7953746
4691.0434,6.7316908
4692.3219,6.6599633
4693.6005,6.6365008
4694.8793,6.6277863
4696.1583,6.5942685
4697.4375,6.517178
4698.7168,6.4347245
4699.9963,6.3837773
4701.276,6.3918215
4702.5559,6.4193062
4703.8359,6.4280206
4705.1161,6.3985254
4706.3965,6.3475782
4707.6771,6.3381936
4708.9578,6.3314897
4710.2387,6.3348416
4711.5198,6.3167421
4712.801,6.3013238
4714.0825,6.2832242
4715.3641,6.3040055
4716.6458,6.3174123
4717.9278,6.3133901
4719.2099,6.3046757
4720.4922,6.3261272
4721.7747,6.3911513
4723.0573,6.4957265
4724.3401,6.6458859
4725.6231,6.816826
4726.9063,6.9126863
4728.1897,6.8979387
4729.4732,6.7464389
4730.7569,6.5788502
4732.0407,6.4394168
4733.3248,6.3650075
4734.609,6.3080276
4735.8934,6.2785319
4737.1779,6.3026647
4738.4627,6.3247863
4739.7476,6.3422157
4741.0327,6.3348416
4742.3179,6.3482489
4743.6034,6.3388638
4744.889,6.3281383
4746.1747,6.3006536
4747.4607,6.2999834
4748.7468,6.320094
4750.0331,6.4199764
4751.3196,6.5567285
4752.6063,6.6827552
4753.8931,6.7223062
4755.1801,6.6465561
4756.4673,6.5533771
4757.7546,6.4407577
4759.0421,6.4038879
4760.3298,6.3335008
4761.6177,6.3019945
4762.9058,6.2939502
4764.194,6.3831071
4765.4824,6.5935983
4766.7709,6.9140271
4768.0597,7.3678567
4769.3486,7.8230266
4770.6377,8.1226747
4771.927,8.1119492
4773.2164,7.8451483
4774.506,7.4844982
4775.7958,7.1426179
4777.0858,6.8751468
4778.3759,6.6814143
4779.6662,6.5875651
4780.9567,6.5553881
4782.2474,6.6110272
4783.5382,6.6773922
4784.8292,6.7310206
4786.1204,6.7276687
4787.4117,6.6773922
4788.7033,6.5868944
4789.995,6.4555053
4791.2869,6.4018768
4792.5789,6.3656777
4793.8711,6.3408748
4795.1635,6.243003
4796.4561,6.1605495
4797.7489,6.120999
4799.0418,6.0995475
4800.3349,6.0928441
4801.6282,6.0941845
4802.9216,6.1176471
4804.2152,6.1458019
4805.509,6.1679236
4806.803,6.1625606
4808.0971,6.1357466
4809.3914,6.0921735
4810.6859,6.0754148
4811.9806,6.0667003
4813.2754,6.0707225
4814.5705,6.0713927
4815.8656,6.1049105
4817.161,6.1545163
4818.4565,6.2329477
4819.7523,6.2899281
4821.0481,6.3750628
4822.3442,6.4481312
4823.6404,6.5198592
4824.9368,6.5299145
4826.2334,6.5419809
4827.5302,6.5520362
4828.8271,6.6096868
4830.1242,6.6794032
4831.4215,6.8181664
4832.7189,7.114463
4834.0166,7.6554384
4835.3144,8.225909
4836.6123,8.5389643
4837.9105,8.4156189
4839.2088,8.0509467
4840.5073,7.6554384
4841.806,7.4228255
4843.1048,7.2907657
4844.4038,7.1989276
4845.703,7.0266466
4847.0024,6.8543655
4848.302,6.684096
4849.6017,6.5600804
4850.9016,6.4856712
4852.2016,6.4347245
4853.5019,6.3562931
4854.8023,6.2389809
4856.1029,6.1458019
4857.4036,6.0975365
4858.7046,6.0921735
4860.0057,6.0935143
4861.307,6.0975365
4862.6084,6.0700518
4863.9101,6.0177642
4865.2119,5.9762026
4866.5138,5.9460367
4867.816,5.9534103
4869.1183,5.9601141
4870.4208,5.9782137
4871.7235,5.9875983
4873.0264,6.0016757
4874.3294,6.0137421
4875.6326,6.00972
4876.936,5.9936315
4878.2395,5.9574324
4879.5432,5.9306184
4880.8471,5.9118487
4882.1512,5.9118487
4883.4555,5.9299482
4884.7599,5.982906
4886.0645,6.0418969
4887.3692,6.0372046
4888.6742,5.9936315
4889.9793,5.9138597
4891.2846,5.9064857
4892.5901,5.9326295
4893.8957,5.977543
4895.2015,5.9748617
4896.5075,5.9594434
4897.8137,5.9648064
4899.12,5.9715098
4900.4265,5.9795541
4901.7332,5.9748617
4903.04,5.9983243
4904.3471,5.9741915
4905.6543,5.9587733
4906.9617,5.9292775
4908.2692,5.9232443
4909.577,5.9286073
4910.8849,5.9487179
4912.1929,5.9936315
4913.5012,6.022457
4914.8096,6.0338527
4916.1182,6.0050277
4917.427,6.0003353
4918.7359,6.0231272
4920.0451,6.0693816
4921.3544,6.0861403
4922.6638,6.0841292
4923.9735,6.1163062
4925.2833,6.1706048
4926.5933,6.2316073
4927.9035,6.314731
4929.2138,6.375733
4930.5243,6.418636
4931.835,6.3824369
4933.1459,6.3556224
4934.4569,6.3241161
4935.7681,6.31272
4937.0795,6.3120498
4938.3911,6.3777441
4939.7028,6.4917044
4941.0147,6.5922574
4942.3268,6.6170603
4943.6391,6.5641026
4944.9515,6.4990784
4946.2641,6.4655606
4947.5769,6.4374057
4948.8898,6.3931624
4950.203,6.3053459
4951.5163,6.2289256
4952.8298,6.1826712
4954.1434,6.1893751
4955.4572,6.2027818
4956.7712,6.1799899
4958.0854,6.1558572
4959.3998,6.1337355
4960.7143,6.1458019
4962.029,6.1732866
4963.3438,6.1685938
4964.6589,6.1786491
4965.9741,6.1518351
4967.2895,6.1645716
4968.6051,6.1377577
4969.9208,6.1189879
4971.2367,6.1015586
4972.5528,6.1243504
4973.8691,6.1337355
4975.1855,6.1243504
4976.5021,6.0948552
4977.8189,6.0908331
4979.1359,6.0881513
4980.453,6.1411096
4981.7703,6.1665827
4983.0878,6.2302665
4984.4055,6.2510473
4985.7233,6.3207642
4987.0413,6.4239985
4988.3595,6.5399698
4989.6779,6.6096868
4990.9964,6.5654434
4992.3151,6.4870121
4993.634,6.4126028
4994.953,6.3817662
4996.2722,6.3308195
4997.5916,6.2832242
4998.9112,6.2818839
5000.231,6.3046757
5001.5509,6.3006536
5002.871,6.2765209
5004.1913,6.2812132
5005.5117,6.3013238
5006.8323,6.3402046
5008.1531,6.3536114
5009.4741,6.3904811
5010.7952,6.3978547
5012.1165,6.4099211
5013.438,6.4380759
5014.7597,6.5185184
5016.0815,6.6277863
5017.4036,6.7370538
5018.7257,6.8329145
5020.0481,6.8979387
5021.3706,6.9991619
5022.6933,7.1064188
5024.0162,7.2693147
5025.3393,7.4255068
5026.6625,7.6782303
5027.9859,8.138093
5029.3095,8.957265
5030.6333,9.8407913
5031.9572,10.285905
5033.2813,9.9802242
5034.6056,9.2193735
5035.93,8.5148316
5037.2547,8.0455842
5038.5795,7.7083962
5039.9044,7.4007039
5041.2296,7.1426179
5042.5549,6.9234123
5043.8804,6.7658788
5045.2061,6.6291267
5046.5319,6.5480141
5047.8579,6.4615385
5049.1841,6.3884701
5050.5105,6.3167421
5051.837,6.2624434
5053.1638,6.2202112
5054.4906,6.2148482
5055.8177,6.246355
5057.1449,6.243003
5058.4724,6.2128371
5059.7999,6.1565274
5061.1277,6.1397687
5062.4556,6.1330654
5063.7838,6.1297134
5065.112,6.1129547
5066.4405,6.0620075
5067.7691,6.00972
5069.0979,5.9554213
5070.4269,5.9225742
5071.7561,5.9024635
5073.0854,5.8944193
5074.4149,5.8930784
5075.7446,5.8957602
5077.0744,5.9393328
5078.4045,6.0010055
5079.7347,6.0653595
5081.065,6.0847999
5082.3956,6.0734037
5083.7263,6.0237974
5085.0572,5.9762026
5086.3883,5.9306184
5087.7195,5.8910674
5089.0509,5.8535279
5090.3825,5.8421317
5091.7143,5.8401207
5093.0462,5.8314062
5094.3784,5.8260432
5095.7106,5.8112956
5097.0431,5.7905143
5098.3757,5.7368864
5099.7086,5.7107426
5101.0415,5.6644882
5102.3747,5.6443776
5103.708,5.6021453
5105.0416,5.5987934
5106.3752,5.5780126
5107.7091,5.5739904
5109.0431,5.5384615
5110.3773,5.5364505
5111.7117,5.5511981
5113.0463,5.5760015
5114.381,5.581364
5115.7159,5.5438245
5117.051,5.5351096
5118.3862,5.5129879
5119.7217,5.5116476
5121.0573,5.4962293
5122.393,5.527736
5123.729,5.5505279
5125.0651,5.5652755
5126.4014,5.5297471
5127.7379,5.5223731
5129.0745,5.5344394
5130.4113,5.559913
5131.7483,5.5217029
5133.0855,5.4928773
5134.4228,5.4794706
5135.7604,5.4841629
5137.098,5.4821518
5138.4359,5.453997
5139.7739,5.4747778
5141.1122,5.4794706
5142.4505,5.4968995
5143.7891,5.5036033
5145.1278,5.5183509
5146.4667,5.5190211
5147.8058,5.4922071
5149.1451,5.4774595
5150.4845,5.4761187
5151.8241,5.4968995
5153.1639,5.5069548
5154.5039,5.5183509
5155.844,5.5109769
5157.1843,5.514999
5158.5248,5.4968995
5159.8654,5.5210322
5161.2062,5.5250543
5162.5472,5.549187
5163.8884,5.5270654
5165.2298,5.5431539
5166.5713,5.5572313
5167.913,5.5987934
5169.2549,5.6122006
5170.5969,5.6316405
5171.9391,5.6162227
5173.2815,5.5974525
5174.6241,5.5927602
5175.9668,5.6021453
5177.3097,5.6376737
5178.6528,5.658455
5179.9961,5.692643
5181.3395,5.7107426
5182.6831,5.7214681
5184.0269,5.7147647
5185.3709,5.7107426
5186.715,5.7181161
5188.0593,5.7073906
5189.4038,5.6899613
5190.7485,5.6792358
5192.0933,5.6705214
5193.4383,5.6658286
5194.7835,5.6383444
5196.1289,5.6249372
5197.4744,5.5780126
5198.8201,5.5371207
5200.166,5.5156697
5201.512,5.5324284
5202.8582,5.5746606
5204.2046,5.615552
5205.5512,5.6349925
5206.898,5.6235963
5208.2449,5.6041564
5209.592,5.6095189
5210.9392,5.6269482
5212.2867,5.645718
5213.6343,5.6537622
5214.9821,5.6685103
5216.3301,5.68728
5217.6782,5.7020277
5219.0265,5.6879502
5220.375,5.6732026
5221.7237,5.690632
5223.0725,5.7281714
5224.4215,5.7563263
5225.7707,5.7456008
5227.1201,5.7288421
5228.4696,5.7388974
5229.8193,5.7663816
5231.1692,5.7958773
5232.5193,5.8119658
5233.8695,5.8273841
5235.2199,5.8508462
5236.5705,5.9064857
5237.9212,5.9728507
5239.2722,6.0237974
5240.6233,6.0539633
5241.9745,6.1002177
5243.326,6.2114967
5244.6776,6.3154012
5246.0294,6.3971845
5247.3814,6.4702529
5248.7335,6.5681247
5250.0859,6.6465561
5251.4384,6.6881181
5252.791,6.7229764
5254.1439,6.8034188
5255.4969,6.9033017
5256.8501,7.0621755
5258.2035,7.2525556
5259.557,7.4844982
5260.9107,7.7224736
5262.2646,7.9208984
5263.6187,8.1266968
5264.9729,8.4404223
5266.3273,9.1677557
5267.6819,10.40724
5269.0367,11.834422
5270.3916,12.770236
5271.7467,12.721971
5273.102,11.88604
5274.4574,10.826881
5275.8131,10.139769
5277.1689,9.8193394
5278.5249,9.6363328
5279.881,9.3366848
5281.2373,8.937825
5282.5939,8.4994138
5283.9505,8.0650241
5285.3074,7.6420312
5286.6644,7.2914364
5288.0216,7.0145802
5289.379,6.8483323
5290.7365,6.7638678
5292.0942,6.6800739
5293.4521,6.5446621
5294.8102,6.3643374
5296.1685,6.253729
5297.5269,6.1545163
5298.8855,6.1109437
5300.2442,6.0144128
5301.6032,5.982906
5302.9623,5.9393328
5304.3216,5.9534103
5305.681,5.9440256
5307.0407,5.9346405
5308.4005,5.8930784
5309.7605,5.8394505
5311.1206,5.8226913
5312.481,5.823362
5313.8415,5.8381096
5315.2022,5.8340875
5316.563,5.8307355
5317.9241,5.8394505
5319.2853,5.8407909
5320.6466,5.8387798
5322.0082,5.812636
5323.3699,5.8052624
5324.7318,5.7750965
5326.0939,5.7523042
5327.4562,5.7268311
5328.8186,5.7321936
5330.1812,5.7355455
5331.544,5.7342046
5332.9069,5.7321936
5334.27,5.72482
5335.6333,5.7067205
5336.9968,5.6959945
5338.3604,5.712083
5339.7242,5.7469417
5341.0882,5.7864922
5342.4524,5.8293952
5343.8167,5.8568793
5345.1813,5.8327466
5346.546,5.7972182
5347.9108,5.7583374
5349.2759,5.7509638
5350.6411,5.7362157
5352.0065,5.7261604
5353.372,5.7221383
5354.7377,5.7100719
5356.1037,5.7094017
5357.4697,5.712083
5358.836,5.7087315
5360.2024,5.6953243
5361.569,5.6805767
5362.9358,5.6745435
5364.3028,5.6658286
5365.6699,5.6497401
5367.0372,5.6296295
5368.4047,5.6115299
5369.7723,5.59209
5371.1401,5.5827049
5372.5081,5.5659462
5373.8763,5.5719794
5375.2447,5.5726496
5376.6132,5.6142117
5377.9819,5.6229261
5379.3508,5.613541
5380.7198,5.5800236
5382.089,5.5384615
5383.4584,5.5458356
5384.828,5.5444947
5386.1977,5.5679573
5387.5676,5.5733198
5388.9377,5.5726496
5390.308,5.5431539
5391.6784,5.527736
5393.049,5.4908663
5394.4198,5.4948884
5395.7908,5.4694153
5397.1619,5.4667335
5398.5332,5.4607004
5399.9047,5.448634
5401.2764,5.4479638
5402.6482,5.4459527
5404.0202,5.4580191
5405.3924,5.45936
5406.7647,5.4325455
5408.1373,5.4285234
5409.51,5.4184681
5410.8828,5.4533268
5412.2559,5.4627114
5413.6291,5.4814816
5415.0025,5.4580191
5416.3761,5.4298643
5417.7498,5.4204791
5419.1238,5.4305344
5420.4978,5.4432715
5421.8721,5.4446119
5423.2466,5.4452826
5424.6212,5.4747778
5425.996,5.4868441
5427.3709,5.4720965
5428.7461,5.4519859
5430.1214,5.4110945
5431.4969,5.4224902
5432.8725,5.4064017
5434.2484,5.4238311
5435.6244,5.3996983
5437.0006,5.4084128
5438.3769,5.4050613
5439.7535,5.4312051
5441.1302,5.4285234
5442.5071,5.4446119
5443.8841,5.4399196
5445.2614,5.4466229
5446.6388,5.4573489
5448.0163,5.456008
5449.3941,5.4600302
5450.772,5.461371
5452.1501,5.4546672
5453.5284,5.4459527
5454.9069,5.4385787
5456.2855,5.4546672
5457.6643,5.4553379
5459.0432,5.4278532
5460.4224,5.4204791
5461.8017,5.4184681
5463.1812,5.4312051
5464.5609,5.4097536
5465.9407,5.4104238
5467.3207,5.4090835
5468.7009,5.4439417
5470.0813,5.4707557
5471.4618,5.4908663
5472.8426,5.4962293
5474.2234,5.486174
5475.6045,5.4968995
5476.9857,5.486174
5478.3672,5.5056144
5479.7487,5.5022624
5481.1305,5.5029326
5482.5124,5.4801408
5483.8945,5.4714263
5485.2768,5.4640523
5486.6593,5.4687446
5488.0419,5.4694153
5489.4247,5.493548
5490.8077,5.5116476
5492.1909,5.5002514
5493.5742,5.4714263
5494.9577,5.4714263
5496.3414,5.5002514
5497.7252,5.5089658
5499.1092,5.4781297
5500.4934,5.4734374
5501.8778,5.486174
5503.2623,5.4982403
5504.6471,5.4875148
5506.032,5.493548
5507.417,5.5069548
5508.8023,5.5183509
5510.1877,5.4962293
5511.5733,5.4915369
5512.9591,5.4794706
5514.345,5.4968995
5515.7311,5.5223731
5517.1174,5.5431539
5518.5039,5.5659462
5519.8905,5.5565611
5521.2773,5.5505279
5522.6643,5.5451649
5524.0515,5.5498577
5525.4388,5.5699683
5526.8263,5.5739904
5528.214,5.6122006
5529.6018,5.6282891
5530.9899,5.653092
5532.3781,5.6323112
5533.7664,5.658455
5535.155,5.6564439
5536.5437,5.6490699
5537.9326,5.6249372
5539.3217,5.6303001
5540.711,5.6235963
5542.1004,5.5847159
5543.49,5.552539
5544.8798,5.5565611
5546.2697,5.5538798
5547.6598,5.5351096
5549.0501,5.5163399
5550.4406,5.5324284
5551.8312,5.5357803
5553.222,5.5330985
5554.613,5.5029326
5556.0042,5.5062846
5557.3955,5.5136586
5558.7871,5.5217029
5560.1787,5.5036033
5561.5706,5.4774595
5562.9626,5.4674042
5564.3549,5.456008
5565.7472,5.4459527
5567.1398,5.4573489
5568.5325,5.4734374
5569.9254,5.4908663
5571.3185,5.4707557
5572.7118,5.4640523
5574.1052,5.4586893
5575.4988,5.4694153
5576.8926,5.480811
5578.2866,5.488185
5579.6807,5.4868441
5581.075,5.4821518
