M/Z,Intensity
5290.7365,7.0072061
5292.0942,6.8972685
5293.4521,6.809452
5294.8102,6.684096
5296.1685,6.5620915
5297.5269,6.442098
5298.8855,6.3764037
5300.2442,6.3408748
5301.6032,6.3435561
5302.9623,6.3133901
5304.3216,6.2812132
5305.681,6.2208814
5307.0407,6.2074746
5308.4005,6.1860231
5309.7605,6.176638
5311.1206,6.1726159
5312.481,6.1726159
5313.8415,6.2014414
5315.2022,6.1913861
5316.563,6.2208814
5317.9241,6.2376405
5319.2853,6.2396516
5320.6466,6.2001006
5322.0082,6.14245
5323.3699,6.1069216
5324.7318,6.0606672
5326.0939,6.0184349
5327.4562,6.0103906
5328.8186,6.0338527
5330.1812,6.0345234
5331.544,6.0284902
5332.9069,6.0211161
5334.27,6.0519522
5335.6333,6.0713927
5336.9968,6.0693816
5338.3604,6.0794369
5339.7242,6.0854701
5341.0882,6.1008884
5342.4524,6.1377577
5343.8167,6.1558572
5345.1813,6.1632313
5346.546,6.083459
5347.9108,6.0137421
5349.2759,5.9922911
5350.6411,6.0211161
5352.0065,6.0539633
5353.372,6.0747446
5354.7377,6.0807778
5356.1037,6.088822
5357.4697,6.0432378
5358.836,6.0298306
5360.2024,6.0164238
5361.569,6.0338527
5362.9358,6.0305013
5364.3028,6.0506119
5365.6699,6.0539633
5367.0372,6.0667003
5368.4047,6.0298306
5369.7723,5.9943022
5371.1401,5.9634656
5372.5081,5.9467069
5373.8763,5.956092
5375.2447,5.9534103
5376.6132,5.9614545
5377.9819,5.9527401
5379.3508,5.9373218
5380.7198,5.9205631
5382.089,5.9105078
5383.4584,5.918552
5384.828,5.9038044
5386.1977,5.8910674
5387.5676,5.8696164
5388.9377,5.844813
5390.308,5.8146471
5391.6784,5.7864922
5393.049,5.7851518
5394.4198,5.7998994
5395.7908,5.8066028
5397.1619,5.8119658
5398.5332,5.817999
5399.9047,5.8200101
5401.2764,5.812636
5402.6482,5.7972182
5404.0202,5.8327466
5405.3924,5.8622423
5406.7647,5.8930784
5408.1373,5.8756496
5409.51,5.8830231
5410.8828,5.8736385
5412.2559,5.8662645
5413.6291,5.8562092
5415.0025,5.8334173
5416.3761,5.8528572
5417.7498,5.8454837
5419.1238,5.8595611
5420.4978,5.8481649
5421.8721,5.8830231
5423.2466,5.8870453
5424.6212,5.8924082
5425.996,5.844813
5427.3709,5.8226913
5428.7461,5.8005696
5430.1214,5.8025807
5431.4969,5.8226913
5432.8725,5.8220211
5434.2484,5.8314062
5435.6244,5.8247024
5437.0006,5.8240322
5438.3769,5.8086139
5439.7535,5.8032514
5441.1302,5.8260432
5442.5071,5.8649236
5443.8841,5.9084967
5445.2614,5.9326295
5446.6388,5.9232443
5448.0163,5.9058155
5449.3941,5.8984414
5450.772,5.9245852
5452.1501,5.9420146
5453.5284,5.9413439
5454.9069,5.9058155
5456.2855,5.8997823
5457.6643,5.9098376
5459.0432,5.9178818
5460.4224,5.8903972
5461.8017,5.8495058
5463.1812,5.8454837
5464.5609,5.8562092
5465.9407,5.8716274
5467.3207,5.8810121
5468.7009,5.9044746
5470.0813,5.9051448
5471.4618,5.8930784
5472.8426,5.8776606
5474.2234,5.9172112
5475.6045,5.9661473
5476.9857,5.9842469
5478.3672,5.9641362
5479.7487,5.9694987
5481.1305,5.9875983
5482.5124,5.9788839
5483.8945,5.9426848
5485.2768,5.8984414
5486.6593,5.8944193
5488.0419,5.9319593
5489.4247,6.0036868
5490.8077,6.1049105
5492.1909,6.2135078
5493.5742,6.3214344
5494.9577,6.3690297
5496.3414,6.3489191
5497.7252,6.27518
5499.1092,6.2255742
5500.4934,6.1652423
5501.8778,6.1196581
5503.2623,6.0553042
5504.6471,6.0144128
5506.032,5.9875983
5507.417,5.9768728
5508.8023,5.9668175
5510.1877,5.9547511
5511.5733,5.9373218
5512.9591,5.9373218
5514.345,5.9768728
5515.7311,6.0050277
5517.1174,6.0291604
5518.5039,6.0177642
5519.8905,6.0291604
5521.2773,6.0184349
5522.6643,5.9996647
5524.0515,5.9969834
5525.4388,6.022457
5526.8263,6.0553042
5528.214,6.0452489
5529.6018,6.017094
5530.9899,5.99028
5532.3781,5.9762026
5533.7664,5.9648064
5535.155,5.9614545
5536.5437,5.9480478
5537.9326,5.9279372
5539.3217,5.9024635
5540.711,5.889727
5542.1004,5.8769899
5543.49,5.8414615
5544.8798,5.8327466
5546.2697,5.8293952
5547.6598,5.8495058
5549.0501,5.8481649
5550.4406,5.8293952
5551.8312,5.8112956
5553.222,5.7945365
5554.613,5.8206802
5556.0042,5.8273841
5557.3955,5.8106249
5558.7871,5.8045918
5560.1787,5.8220211
5561.5706,5.850176
5562.9626,5.8414615
5564.3549,5.8052624
5565.7472,5.8025807
5567.1398,5.8099548
5568.5325,5.8414615
5569.9254,5.8374394
5571.3185,5.8327466
5572.7118,5.8287245
5574.1052,5.8541981
5575.4988,5.8562092
5576.8926,5.8602313
5578.2866,5.8280543
5579.6807,5.8307355
5581.075,5.8300654
5582.4695,5.8595611
5583.8641,5.8803419
5585.2589,5.8763198
5586.6539,5.8615721
5588.0491,5.8441428
5589.4444,5.8548683
5590.84,5.8682755
5592.2357,5.8662645
5593.6315,5.8743087
5595.0276,5.8696164
5596.4238,5.8890563
5597.8202,5.8883861
5599.2167,5.8877159
5600.6135,5.8830231
5602.0104,5.9017934
5603.4075,5.9406737
5604.8048,5.9788839
5606.2022,5.9969834
5607.5998,6.0264791
5608.9976,6.0599965
5610.3955,6.0841292
5611.7937,6.0653595
5613.192,6.0405566
5614.5905,6.0157531
5615.9891,6.0043575
5617.388,5.9634656
5618.787,5.9326295
5620.1861,5.9071559
5621.5855,5.9332997
5622.985,5.9493881
5624.3847,5.9795541
5625.7846,5.9782137
5627.1846,5.9909502
5628.5849,5.9929613
5629.9853,6.0050277
5631.3858,6.0144128
5632.7866,6.0345234
5634.1875,6.0365344
5635.5886,6.0251383
5636.9899,5.9949723
5638.3913,6.0043575
5639.7929,6.0217863
5641.1947,6.0553042
5642.5967,6.0700518
5643.9988,6.0734037
5645.4011,6.0432378
5646.8036,6.0264791
5648.2063,6.0271493
5649.6091,6.0539633
5651.0121,6.0506119
5652.4153,6.0338527
5653.8187,6.0110608
5655.2222,6.0036868
5656.6259,6.0124017
5658.0298,6.0351936
5659.4339,6.0734037
5660.8381,6.1075918
5662.2425,6.1062509
5663.6471,6.086811
5665.0518,6.0801071
5666.4568,6.1142951
5667.8619,6.1384279
5669.2671,6.1612202
5670.6726,6.1672534
5672.0782,6.1779789
5673.484,6.1726159
5674.89,6.1759678
5676.2961,6.1853529
5677.7024,6.1927265
5679.1089,6.1793198
5680.5156,6.1471428
5681.9225,6.0861403
5683.3295,6.0465897
5684.7367,6.0305013
5686.144,6.0660297
5687.5516,6.1008884
5688.9593,6.1109437
5690.3672,6.0794369
5691.7752,6.0586561
5693.1835,6.0512821
5694.5919,6.0821182
5696.0005,6.0901624
5697.4092,6.1223394
5698.8182,6.1377577
5700.2273,6.1618904
5701.6365,6.1558572
5703.046,6.1880342
5704.4556,6.210826
5705.8654,6.2450141
5707.2754,6.2577511
5708.6856,6.282554
5710.0959,6.3395339
5711.5064,6.4105918
5712.9171,6.5131559
5714.3279,6.5808612
5715.7389,6.583543
5717.1501,6.5768391
5718.5615,6.5567285
5719.9731,6.5567285
5721.3848,6.5017597
5722.7967,6.4695827
5724.2087,6.4307024
5725.621,6.4058989
5727.0334,6.3945033
5728.446,6.4058989
5729.8588,6.3831071
5731.2717,6.3214344
5732.6848,6.2718286
5734.0981,6.2624434
5735.5116,6.2919392
5736.9252,6.3301493
5738.339,6.3958436
5739.753,6.413273
5741.1672,6.40791
5742.5815,6.375733
5743.996,6.3650075
5745.4107,6.3629965
5746.8255,6.3475782
5748.2406,6.3254565
5749.6558,6.2792021
5751.0711,6.253729
5752.4867,6.2175299
5753.9024,6.1913861
5755.3183,6.1679236
5756.7344,6.1893751
5758.1506,6.2249035
5759.5671,6.2617732
5760.9837,6.3019945
5762.4004,6.3663484
5763.8174,6.4635495
5765.2345,6.5131559
5766.6518,6.4890231
5768.0693,6.4119321
5769.4869,6.3965143
5770.9047,6.450813
5772.3227,6.5272333
5773.7409,6.5359477
5775.1592,6.5178482
5776.5777,6.4910342
5777.9964,6.474275
5779.4153,6.440087
5780.8343,6.3985254
5782.2535,6.3576335
5783.6729,6.3428859
5785.0925,6.3341714
5786.5122,6.3308195
5787.9321,6.3019945
5789.3522,6.2798728
5790.7725,6.2624434
5792.1929,6.2899281
5793.6135,6.3428859
5795.0343,6.4199764
5796.4552,6.5238813
5797.8763,6.6190714
5799.2976,6.6914696
5800.7191,6.6934806
5802.1408,6.6452152
5803.5626,6.5620915
5804.9846,6.4581865
5806.4068,6.3629965
5807.8291,6.3006536
5809.2516,6.2557401
5810.6743,6.2128371
5812.0972,6.2054635
5813.5202,6.2275852
5814.9434,6.2678064
5816.3668,6.2872464
5817.7904,6.2845651
5819.2141,6.2939502
5820.6381,6.2711579
5822.0621,6.2476958
5823.4864,6.2121669
5824.9108,6.1773087
5826.3355,6.1437908
5827.7602,6.1136249
5829.1852,6.1216692
5830.6103,6.1712755
5832.0356,6.2135078
5833.4611,6.248366
5834.8868,6.2336184
5836.3126,6.2175299
5837.7386,6.1799899
5839.1648,6.1645716
5840.5911,6.1739568
5842.0177,6.2202112
5843.4444,6.219541
5844.8712,6.2135078
5846.2983,6.1887044
5847.7255,6.2054635
5849.1529,6.2175299
5850.5805,6.2188703
5852.0082,6.2114967
5853.4361,6.1933972
5854.8642,6.1773087
5856.2925,6.1685938
5857.7209,6.1558572
5859.1496,6.1364168
5860.5784,6.1196581
5862.0073,6.1270322
5863.4365,6.1545163
5864.8658,6.1712755
5866.2953,6.1639015
5867.7249,6.14245
5869.1548,6.1250211
5870.5848,6.1089326
5872.015,6.0995475
5873.4453,6.1122841
5874.8758,6.1277024
5876.3065,6.1618904
5877.7374,6.1833419
5879.1685,6.1826712
5880.5997,6.1699346
5882.0311,6.1484832
5883.4627,6.1893751
5884.8944,6.2356295
5886.3264,6.3368527
5887.7585,6.4052288
5889.1908,6.4333836
5890.6232,6.4018768
5892.0558,6.3670186
5893.4886,6.3589744
5894.9216,6.3650075
5896.3547,6.346908
5897.7881,6.3227753
5899.2215,6.3113791
5900.6552,6.3261272
5902.0891,6.3154012
5903.5231,6.3026647
5904.9573,6.2932795
5906.3916,6.3516003
5907.8262,6.3945033
5909.2609,6.4307024
5910.6958,6.4601976
5912.1308,6.4890231
5913.5661,6.5413107
5915.0015,6.5828723
5916.4371,6.6331488
5917.8728,6.6170603
5919.3088,6.6016425
5920.7449,6.5741579
5922.1811,6.5701357
5923.6176,6.5573992
5925.0542,6.5594103
5926.491,6.5862242
5927.928,6.610357
5929.3652,6.6861071
5930.8025,6.8007376
5932.24,6.8892242
5933.6777,6.9683258
5935.1155,7.0447461
5936.5535,7.1271996
5937.9917,7.1473102
5939.4301,7.1211664
5940.8686,7.1117813
5942.3074,7.1044077
5943.7463,7.0682086
5945.1853,7.0045249
5946.6246,6.9462041
5948.064,6.9120161
5949.5036,6.9314565
5950.9433,7.0112283
5952.3833,7.2049608
5953.8234,7.4804761
5955.2637,7.8337521
5956.7041,8.1602147
5958.1448,8.3827722
5959.5856,8.3867944
5961.0266,8.2098205
5962.4677,7.9416792
5963.9091,7.6775601
5965.3506,7.4208145
5966.7922,7.1962459
5968.2341,7.0172614
5969.6761,6.9033017
5971.1183,6.8007376
5972.5607,6.7316908
5974.0033,6.6800739
5975.446,6.6613037
5976.8889,6.6626445
5978.332,6.6666667
5979.7752,6.6814143
5981.2186,6.6934806
5982.6622,6.7156023
5984.106,6.7404057
5985.5499,6.737724
5986.9941,6.7236466
5988.4384,6.7223062
5989.8828,6.7497904
5991.3275,6.7665495
5992.7723,6.7591755
5994.2173,6.7477793
5995.6624,6.7404057
5997.1078,6.7357129
5998.5533,6.6975028
5999.999,6.6981735
6001.4448,6.7068879
6002.8909,6.750461
6004.3371,6.7739231
6005.7835,6.8188371
6007.23,6.8684429
6008.6768,6.9569296
6010.1237,7.003184
6011.5707,7.0212836
6013.018,7.0078768
6014.4654,7.0279874
6015.913,7.0554716
6017.3608,7.0889894
6018.8088,7.0796043
6020.2569,7.0849673
6021.7052,7.0400538
6023.1537,6.9958105
6024.6023,6.9408411
6026.0511,6.947545
6027.5001,6.9783811
6028.9493,7.0588235
6030.3986,7.1707727
6031.8482,7.3169095
6033.2979,7.4362328
6034.7477,7.499916
6036.1978,7.5133233
6037.648,7.4576838
6039.0984,7.3155691
6040.5489,7.1479804
6041.9997,7.0045249
6043.4506,6.9012906
6044.9017,6.8315737
6046.3529,6.7685606
6047.8044,6.7410759
6049.256,6.7088989
6050.7078,6.6941513
6052.1597,6.6794032
6053.6119,6.6901292
6055.0642,6.7189542
6056.5166,6.7370538
6057.9693,6.7363836
6059.4221,6.7008547
6060.8751,6.671359
6062.3283,6.639182
6063.7817,6.5848834
6065.2352,6.5567285
6066.6889,6.511815
6068.1428,6.5104741
6069.5968,6.5084631
6071.051,6.5037707
6072.5054,6.5031005
6073.96,6.4923746
6075.4147,6.5010895
6076.8697,6.5285737
6078.3248,6.5480141
6079.78,6.5567285
6081.2355,6.5419809
6082.6911,6.5252222
6084.1469,6.5178482
6085.6028,6.4829899
6087.059,6.4595274
6088.5153,6.4414279
6089.9718,6.4467908
6091.4284,6.4427687
6092.8853,6.4266802
6094.3423,6.4239985
6095.7995,6.3971845
6097.2568,6.4032177
6098.7143,6.3965143
6100.1721,6.4548351
6101.6299,6.4937154
6103.088,6.5305847
6104.5462,6.5218703
6106.0046,6.5305847
6107.4632,6.54064
6108.9219,6.5768391
6110.3809,6.5607506
6111.84,6.538629
6113.2992,6.5124852
6114.7587,6.5325958
6116.2183,6.5761689
6117.6781,6.585554
6119.1381,6.5982906
6120.5982,6.607005
6122.0585,6.639182
6123.519,6.6371709
6124.9797,6.6264454
6126.4405,6.6029829
6127.9016,6.5848834
6129.3628,6.5332665
6130.8241,6.4689125
6132.2857,6.4266802
6133.7474,6.4032177
6135.2093,6.4072398
6136.6713,6.3918215
6138.1336,6.3857883
6139.596,6.3616556
6141.0585,6.3381936
6142.5213,6.3408748
6143.9842,6.3603152
6145.4473,6.3938326
6146.9106,6.3904811
6148.3741,6.3516003
6149.8377,6.3113791
6151.3015,6.2892574
6152.7655,6.2832242
6154.2296,6.2792021
6155.694,6.2792021
6157.1585,6.2993127
6158.6231,6.3207642
6160.088,6.3603152
6161.553,6.373722
6163.0182,6.3857883
6164.4836,6.3784148
6165.9491,6.4038879
6167.4148,6.4360649
6168.8807,6.4340538
6170.3468,6.4253394
6171.813,6.4112619
6173.2794,6.3877994
6174.746,6.3589744
6176.2128,6.3053459
6177.6797,6.2952906
6179.1469,6.2899281
6180.6141,6.3388638
6182.0816,6.3683595
6183.5492,6.3837773
6185.017,6.3422157
6186.485,6.3321604
6187.9532,6.3455671
6189.4215,6.4139432
6190.89,6.44545
6192.3587,6.4635495
6193.8276,6.4494721
6195.2966,6.4414279
6196.7658,6.4347245
6198.2352,6.4293615
6199.7047,6.4300317
6201.1744,6.4226581
6202.6443,6.4199764
6204.1144,6.4085807
6205.5847,6.4058989
6207.0551,6.3777441
6208.5257,6.3569633
6209.9964,6.3247863
6211.4674,6.3448969
6212.9385,6.3670186
6214.4098,6.3891403
6215.8813,6.3589744
6217.3529,6.3395339
6218.8247,6.3060166
6220.2967,6.282554
6221.7689,6.2376405
6223.2412,6.2269145
6224.7137,6.240992
6226.1864,6.287917
6227.6593,6.3288084
6229.1323,6.3301493
6230.6055,6.2959613
6232.0789,6.2758507
6233.5525,6.2899281
6235.0262,6.3140608
6236.5001,6.3167421
6237.9742,6.2999834
6239.4484,6.2798728
6240.9229,6.2604324
6242.3975,6.2503771
6243.8722,6.2349588
6245.3472,6.2497069
6246.8223,6.2792021
6248.2976,6.3603152
6249.7731,6.4199764
6251.2487,6.4628793
6252.7246,6.4702529
6254.2006,6.4762861
6255.6767,6.4816491
6257.1531,6.4414279
6258.6296,6.373722
6260.1063,6.3227753
6261.5831,6.3100387
6263.0602,6.3227753
6264.5374,6.2899281
6266.0148,6.2758507
6267.4924,6.2724987
6268.9701,6.3328306
6270.448,6.3750628
6271.9261,6.3938326
6273.4044,6.3851181
6274.8828,6.3978547
6276.3614,6.44545
6277.8402,6.4736048
6279.3191,6.4997486
6280.7983,6.4776269
6282.2776,6.4622087
6283.7571,6.4581865
6285.2367,6.4635495
6286.7165,6.4501423
6288.1965,6.4139432
6289.6767,6.3965143
6291.1571,6.3978547
6292.6376,6.381096
6294.1183,6.373722
6295.5992,6.3978547
6297.0802,6.4461202
6298.5614,6.4803082
6300.0428,6.4963967
6301.5244,6.4997486
6303.0061,6.4896933
6304.4881,6.4595274
6305.9701,6.4246692
6307.4524,6.3831071
6308.9349,6.3576335
6310.4175,6.3489191
6311.9003,6.3509301
6313.3832,6.3616556
6314.8664,6.3502599
6316.3497,6.3509301
6317.8332,6.3509301
6319.3168,6.3589744
6320.8007,6.3871292
6322.2847,6.4152841
6323.7688,6.4467908
6325.2532,6.4340538
6326.7377,6.4219874
6328.2224,6.3911513
6329.7073,6.3495892
6331.1924,6.3040055
6332.6776,6.3046757
6334.163,6.3254565
6335.6486,6.3335008
6337.1343,6.346908
6338.6203,6.3335008
6340.1064,6.3308195
6341.5926,6.2946204
6343.0791,6.3006536
6344.5657,6.2999834
6346.0525,6.3053459
6347.5395,6.2771911
6349.0266,6.2838949
6350.5139,6.2946204
6352.0014,6.341545
6353.4891,6.3422157
6354.9769,6.3308195
6356.4649,6.320094
6357.9531,6.307357
6359.4415,6.2966315
6360.93,6.3046757
6362.4187,6.3247863
6363.9076,6.3207642
6365.3967,6.2899281
6366.8859,6.2590915
6368.3753,6.2362996
6369.8649,6.2362996
6371.3547,6.2329477
6372.8446,6.2423328
6374.3347,6.2242333
6375.825,6.2302665
6377.3154,6.2503771
6378.8061,6.2624434
6380.2969,6.2691468
6381.7878,6.2731689
6383.279,6.2919392
6384.7703,6.3019945
6386.2618,6.3234455
6387.7535,6.3288084
6389.2453,6.341545
6390.7374,6.318083
6392.2296,6.3348416
6393.7219,6.3335008
6395.2145,6.3650075
6396.7072,6.3589744
6398.2001,6.3650075
6399.6931,6.3663484
6401.1864,6.3703705
6402.6798,6.3730518
6404.1734,6.3556224
6405.6671,6.3361825
6407.1611,6.3261272
6408.6552,6.3341714
6410.1495,6.3696999
6411.6439,6.3985254
6413.1386,6.4434389
6414.6334,6.4823193
6416.1284,6.5111448
6417.6235,6.5151669
6419.1189,6.5084631
6420.6144,6.5252222
6422.11,6.5801911
6423.6059,6.6009718
6425.1019,6.5848834
6426.5981,6.5272333
6428.0945,6.5091337
6429.591,6.5091337
6431.0878,6.4756159
6432.5847,6.4488019
6434.0817,6.4307024
6435.579,6.4367355
6437.0764,6.4300317
6438.574,6.4226581
6440.0718,6.4353947
6441.5697,6.4756159
6443.0678,6.506452
6444.5661,6.5245515
6446.0646,6.4816491
6447.5632,6.4353947
6449.0621,6.4139432
6450.561,6.4387466
6452.0602,6.4695827
6453.5595,6.4762861
6455.0591,6.4782971
6456.5587,6.4555053
6458.0586,6.4555053
6459.5586,6.4467908
6461.0588,6.4762861
6462.5592,6.4923746
6464.0598,6.5252222
6465.5605,6.5359477
6467.0614,6.551366
6468.5625,6.5587396
6470.0637,6.6063348
6471.5652,6.6338195
6473.0668,6.6405229
6474.5686,6.5962795
6476.0705,6.5553881
6477.5726,6.4963967
6479.0749,6.4890231
6480.5774,6.4863414
6482.08,6.5091337
6483.5829,6.5104741
6485.0859,6.4702529
6486.589,6.4394168
6488.0924,6.4105918
6489.5959,6.4575163
6491.0996,6.5091337
6492.6034,6.5627617
6494.1075,6.5634324
6495.6117,6.5687949
6497.1161,6.5587396
6498.6207,6.5674545
6500.1254,6.5540473
6501.6303,6.5419809
6503.1354,6.5292443
6504.6406,6.5198592
6506.1461,6.517178
6507.6517,6.5151669
6509.1575,6.5077929
6510.6634,6.4829899
6512.1696,6.4622087
6513.6759,6.4521533
6515.1823,6.4555053
6516.689,6.4615385
6518.1958,6.4715938
6519.7028,6.4937154
6521.21,6.5031005
6522.7173,6.5037707
6524.2249,6.5044409
6525.7326,6.5225405
6527.2404,6.5392996
6528.7485,6.5218703
6530.2567,6.506452
6531.7651,6.4950563
6533.2737,6.5124852
6534.7824,6.5292443
6536.2913,6.5634324
6537.8004,6.6244344
6539.3097,6.6807441
6540.8191,6.71091
6542.3287,6.6854364
6543.8385,6.6297974
6545.3485,6.5915872
6546.8586,6.5714766
6548.3689,6.5982906
6549.8794,6.6405229
6551.3901,6.6626445
6552.9009,6.6546003
6554.4119,6.6338195
6555.9231,6.6344897
6557.4345,6.6519191
6558.946,6.6512484
6560.4577,6.6539301
6561.9696,6.6606335
6563.4816,6.6686777
6564.9939,6.6599633
6566.5063,6.6492373
6568.0188,6.6646556
6569.5316,6.6827552
6571.0445,6.7048768
6572.5576,6.6814143
6574.0709,6.6807441
6575.5843,6.6934806
6577.098,6.739735
6578.6117,6.7611865
6580.1257,6.750461
6581.6399,6.7631976
6583.1542,6.8215184
6584.6687,6.8986089
6586.1833,6.9395008
6587.6982,6.9495561
6589.2132,6.9616224
6590.7284,6.9676556
6592.2437,6.9998326
6593.7593,7.067538
6595.275,7.2123343
6596.7909,7.3986928
6598.3069,7.5649407
6599.8232,7.6460533
6601.3396,7.6225908
6602.8562,7.5280709
6604.3729,7.4027149
6605.8898,7.2746772
6607.4069,7.1533434
6608.9242,7.0816154
6610.4417,7.0346908
6611.9593,7.040724
6613.4771,7.0554716
6614.9951,7.0494384
6616.5132,7.0393831
6618.0316,7.0159211
6619.5501,6.9971508
6621.0687,6.9609517
6622.5876,6.9160382
6624.1066,6.8603987
6625.6258,6.8449809
6627.1452,6.8510141
6628.6647,6.8791689
6630.1844,6.8731357
6631.7043,6.8972685
6633.2244,6.9522373
6634.7446,6.9904475
6636.265,6.9562594
6637.7856,6.9307858
6639.3064,6.9260935
6640.8273,6.9146973
6642.3484,6.8838612
6643.8697,6.8845314
6645.3912,6.9850845
6646.9128,7.074912
6648.4346,7.1137924
6649.9566,7.0648567
6651.4787,7.0266466
6653.0011,6.9736888
6654.5236,6.9307858
6656.0463,6.8818502
6657.5691,6.8429698
6659.0921,6.8067707
6660.6153,6.7611865
6662.1387,6.7363836
6663.6623,6.71091
6665.186,6.6914696
6666.7099,6.6626445
6668.234,6.6747109
6669.7582,6.6928105
6671.2826,6.7149321
6672.8072,6.7028658
6674.332,6.6834253
6675.8569,6.6592926
6677.382,6.6800739
6678.9073,6.703536
6680.4328,6.7269985
6681.9584,6.7263283
6683.4843,6.7350427
6685.0102,6.7444278
6686.5364,6.7410759
6688.0627,6.7196244
6689.5893,6.6934806
6691.1159,6.6807441
6692.6428,6.684096
6694.1698,6.7330317
6695.697,6.7846491
6697.2244,6.8443102
6698.752,6.8684429
6700.2797,6.8764872
6701.8076,6.9059829
6703.3357,6.9428522
6704.8639,6.968996
6706.3924,6.9723479
6707.921,7.0051951
6709.4497,7.0702197
6710.9787,7.1044077
6712.5078,7.0702197
6714.0371,6.9723479
6715.5666,6.9180493
6717.0962,6.8959276
6718.6261,6.8932464
6720.156,6.8630804
6721.6862,6.8081111
6723.2166,6.7987265
6724.7471,6.7953746
6726.2778,6.8389477
6727.8086,6.8892242
6729.3397,6.9267637
6730.8709,6.9569296
6732.4023,6.981733
6733.9338,7.0058658
6735.4656,7.0072061
6736.9975,6.9897773
6738.5296,6.9810623
6740.0618,6.9703369
6741.5943,6.9616224
6743.1269,6.9844143
6744.6596,7.0118989
6746.1926,7.074912
6747.7257,7.0601644
6749.259,7.0963635
6750.7925,7.0889894
6752.3262,7.1593766
6753.86,7.1895425
6755.394,7.2518854
6756.9282,7.29881
6758.4625,7.3316576
6759.997,7.3155691
6761.5317,7.277359
6763.0666,7.2518854
6764.6017,7.2277526
6766.1369,7.1935646
6767.6723,7.1955757
6769.2078,7.2217195
6770.7436,7.2518854
6772.2795,7.2337858
6773.8156,7.2391488
6775.3519,7.311547
6776.8883,7.3893077
6778.4249,7.4844982
6779.9617,7.5233786
6781.4987,7.5991287
6783.0358,7.6225908
6784.5731,7.6896264
6786.1106,7.709737
6787.6482,7.7573318
6789.1861,7.7774424
6790.7241,7.8076083
6792.2623,7.8511815
6793.8006,7.9577677
6795.3392,8.1763032
6796.8779,8.5188537
6798.4167,8.9304505
6799.9558,9.3279708
6801.495,9.620915
6803.0344,9.7140945
6804.574,9.6034862
6806.1137,9.3507622
6807.6537,9.0497738
6809.1938,8.7695656
6810.734,8.5222051
6812.2745,8.3653424
6813.8151,8.2895928
6815.3559,8.2895928
6816.8969,8.3043409
6818.438,8.3217697
6819.9793,8.2956259
6821.5208,8.2359643
6823.0625,8.1394334
6824.6043,8.0710573
6826.1463,8.03754
6827.6885,8.0563097
6829.2309,8.0737391
6830.7734,8.1072564
6832.3161,8.1816657
6833.859,8.2614379
6835.4021,8.3204294
6836.9453,8.2641197
6838.4887,8.1830065
6840.0323,8.0918386
6841.576,8.0361991
6843.12,7.9973187
6844.6641,8.026814
6846.2083,8.1106083
6847.7528,8.2600975
6849.2974,8.3888054
6850.8422,8.4397516
6852.3872,8.4216521
6853.9323,8.3666838
6855.4777,8.2909331
6857.0232,8.1441262
6858.5688,7.941009
6860.1147,7.7425842
6861.6607,7.596447
6863.2069,7.5099713
6864.7533,7.4449472
6866.2998,7.4107592
6867.8465,7.3752303
6869.3934,7.3765711
6870.9405,7.3752303
6872.4877,7.4013741
6874.0351,7.4322107
6875.5827,7.4523213
6877.1305,7.4637169
6878.6784,7.442266
6880.2265,7.4268477
6881.7748,7.4007039
6883.3233,7.3772413
6884.8719,7.3510975
6886.4207,7.3128874
6887.9697,7.2880845
6889.5188,7.2592594
6891.0682,7.2485334
6892.6177,7.2626109
6894.1674,7.2445113
6895.7172,7.2176973
6897.2672,7.1540136
6898.8174,7.1533434
6900.3678,7.135914
6901.9184,7.1640689
6903.4691,7.1452991
6905.02,7.1211664
6906.571,7.0916707
6908.1223,7.1044077
6909.6737,7.1271996
6911.2253,7.1540136
6912.7771,7.1768059
6914.329,7.2203786
6915.8811,7.2726662
6917.4334,7.3142283
6918.9859,7.3557903
6920.5385,7.3537793
6922.0913,7.3356797
6923.6443,7.2854032
6925.1975,7.2384781
6926.7508,7.1707727
6928.3043,7.0977039
6929.858,7.0420649
6931.4119,7.0420649
6932.9659,7.0273167
6934.5201,7.0118989
6936.0745,6.9736888
6937.6291,6.9535782
6939.1838,6.9388301
6940.7387,6.9354786
6942.2938,6.9462041
6943.849,6.9643037
6945.4044,6.9401709
6946.96,6.9287748
6948.5158,6.8952574
6950.0718,6.9086642
6951.6279,6.9441931
6953.1842,6.9931287
6954.7407,6.9891066
6956.2973,6.9354786
6957.8541,6.8738059
6959.4111,6.8503434
6960.9683,6.8543655
6962.5256,6.8630804
6964.0831,6.8697838
6965.6408,6.8617396
6967.1987,6.8597285
6968.7567,6.8610694
6970.3149,6.8778281
6971.8733,6.8717949
6973.4319,6.8878834
6974.9906,6.8858723
6976.5495,6.8912353
6978.1086,6.8784982
6979.6679,6.8872132
6981.2273,6.8825204
6982.7869,6.8717949
6984.3467,6.8530251
6985.9067,6.8523545
6987.4668,6.8322438
6989.0271,6.8255405
6990.5876,6.8195073
6992.1482,6.8067707
6993.709,6.8000669
6995.27,6.7846491
6996.8312,6.8020779
6998.3926,6.7792861
6999.9541,6.7665495
7001.5158,6.7551533
7003.0777,6.7779452
7004.6397,6.7812971
7006.2019,6.7853193
7007.7643,6.8047597
7009.3269,6.875817
7010.8896,6.9435229
7012.4525,6.9971508
7014.0156,7.0098879
7015.5789,7.0299985
7017.1423,7.0346908
