M/Z,Intensity
4528.8379,7.967823
4530.094,8.0281549
4531.3504,8.0583208
4532.6069,8.1407743
4533.8636,8.2071393
4535.1205,8.3177476
4536.3775,8.4866767
4537.6347,8.6113625
4538.8921,8.7239819
4540.1497,8.6636501
4541.4074,8.7481146
4542.6653,8.9210659
4543.9234,9.0377074
4545.1817,9.2106586
4546.4401,9.3956762
4547.6987,9.5666164
4548.9575,9.7335344
4550.2164,9.8481649
4551.4756,9.9748617
4552.7349,10.234289
4553.9944,10.362996
4555.254,10.700855
4556.5138,10.789341
4557.7738,10.984414
4559.034,11.257919
4560.2944,11.515334
4561.5549,11.86727
4562.8156,12.022122
4564.0765,12.217195
4565.3375,12.512821
4566.5987,12.772247
4567.8601,13.077929
4569.1217,13.534439
4570.3834,14.095525
4571.6454,14.415284
4572.9075,14.648567
4574.1697,15.088989
4575.4322,15.670186
4576.6948,16.077761
4577.9576,16.469918
4579.2205,16.965309
4580.4837,17.608179
4581.747,18.395843
4583.0105,19.105078
4584.2741,19.663483
4585.538,20.115972
4586.802,20.850009
4588.0661,22.285235
4589.3305,24.504107
4590.595,26.857717
4591.8597,28.15083
4593.1246,27.92626
4594.3897,26.914697
4595.6549,26.566783
4596.9203,27.780125
4598.1859,29.922574
4599.4516,31.680911
4600.7176,31.830401
4601.9837,30.429361
4603.2499,28.292945
4604.5164,26.411262
4605.783,25.236133
4607.0498,24.578516
4608.3168,23.969834
4609.5839,23.120497
4610.8512,22.131724
4612.1187,21.214011
4613.3864,20.499413
4614.6542,19.919558
4615.9222,19.39266
4617.1904,18.800738
4618.4588,18.133066
4619.7273,17.580024
4620.996,17.141613
4622.2649,16.807105
4623.534,16.337188
4624.8032,15.722474
4626.0726,15.113122
4627.3422,14.543992
4628.612,14.169935
4629.8819,13.793866
4631.152,13.465393
4632.4223,13.113457
4633.6927,12.714597
4634.9634,12.334507
4636.2342,11.995307
4637.5051,11.845148
4638.7763,11.721803
4640.0476,11.572315
4641.3191,11.346405
4642.5908,11.179487
4643.8626,11.058153
4645.1346,10.846991
4646.4068,10.645885
4647.6792,10.485001
4648.9518,10.443439
4650.2245,10.361656
4651.4974,10.159879
4652.7704,9.97218
4654.0437,9.8917376
4655.3171,9.9212338
4656.5907,9.8535274
4657.8644,9.7677225
4659.1384,9.7368859
4660.4125,9.7958773
4661.6868,9.8099548
4662.9612,9.7938663
4664.2359,9.8763198
4665.5107,9.8957597
4666.7857,9.7744263
4668.0608,9.6041559
4669.3361,9.5277356
4670.6116,9.5163399
4671.8873,9.4741076
4673.1632,9.4151161
4674.4392,9.3775767
4675.7154,9.3581367
4676.9918,9.2750126
4678.2683,9.2207139
4679.5451,9.0886546
4680.822,8.9847491
4682.099,8.847997
4683.3763,8.7722474
4684.6537,8.7266636
4685.9313,8.7005199
4687.2091,8.6770568
4688.487,8.6153846
4689.7651,8.5302494
4691.0434,8.4712589
4692.3219,8.4048939
4693.6005,8.3351765
4694.8793,8.2647893
4696.1583,8.2071393
4697.4375,8.1850176
4698.7168,8.093179
4699.9963,8.0140774
4701.276,7.928272
4702.5559,7.9490533
4703.8359,8.0516174
4705.1161,8.1823363
4706.3965,8.2359643
4707.6771,8.1830065
4708.9578,8.0777612
4710.2387,7.9544158
4711.5198,7.8733032
4712.801,7.802916
4714.0825,7.7559914
4715.3641,7.6902966
4716.6458,7.6594605
4717.9278,7.6460533
4719.2099,7.664823
4720.4922,7.6695158
4721.7747,7.6876154
4723.0573,7.741914
4724.3401,7.8458185
4725.6231,8.1132896
4726.9063,8.5255576
4728.1897,8.9874309
4729.4732,9.177811
4730.7569,9.0269814
4732.0407,8.6475616
4733.3248,8.2983077
4734.609,8.0442433
4735.8934,7.9021282
4737.1779,7.8109603
4738.4627,7.7580025
4739.7476,7.7104072
4741.0327,7.7010221
4742.3179,7.7231438
4743.6034,7.7700689
4744.889,7.8069382
4746.1747,7.7814646
4747.4607,7.7150996
4748.7468,7.6192393
4750.0331,7.569633
4751.3196,7.5709739
4752.6063,7.6132061
4753.8931,7.6353278
4755.1801,7.6192393
4756.4673,7.5568964
4757.7546,7.503268
4759.0421,7.433551
4760.3298,7.3852856
4761.6177,7.3390312
4762.9058,7.3108763
4764.194,7.27937
4765.4824,7.2941176
4766.7709,7.3618235
4768.0597,7.5233786
4769.3486,7.7928607
4770.6377,8.1126194
4771.927,8.3418803
4773.2164,8.3660131
4774.506,8.2332831
4775.7958,8.0328472
4777.0858,7.8263786
4778.3759,7.670186
4779.6662,7.5997989
4780.9567,7.5796883
4782.2474,7.5676219
4783.5382,7.5367858
4784.8292,7.5676219
4786.1204,7.6366682
4787.4117,7.7238145
4788.7033,7.7660468
4789.995,7.7626948
4791.2869,7.7660468
4792.5789,7.7767722
4793.8711,7.7640357
4795.1635,7.6856043
4796.4561,7.5542147
4797.7489,7.4121
4799.0418,7.304173
4800.3349,7.2311046
4801.6282,7.2190382
4802.9216,7.2230603
4804.2152,7.2391488
4805.509,7.2069718
4806.803,7.2197084
4808.0971,7.2170271
4809.3914,7.2411599
4810.6859,7.2170271
4811.9806,7.1942348
4813.2754,7.1452991
4814.5705,7.101726
4815.8656,7.069549
4817.161,7.0990447
4818.4565,7.139266
4819.7523,7.1875314
4821.0481,7.1814982
4822.3442,7.202279
4823.6404,7.2197084
4824.9368,7.2753479
4826.2334,7.3095359
4827.5302,7.3256244
4828.8271,7.3417129
4830.1242,7.3557903
4831.4215,7.3772413
4832.7189,7.4154515
4834.0166,7.5287416
4835.3144,7.8035862
4836.6123,8.193732
4837.9105,8.4974027
4839.2088,8.5617567
4840.5073,8.4183007
4841.806,8.2379759
4843.1048,8.1514998
4844.4038,8.1246858
4845.703,8.1240156
4847.0024,8.1112785
4848.302,8.032177
4849.6017,7.8766551
4850.9016,7.6527567
4852.2016,7.4322107
4853.5019,7.2565777
4854.8023,7.1426179
4856.1029,7.0574827
4857.4036,7.0112283
4858.7046,6.9348079
4860.0057,6.8999497
4861.307,6.8644208
4862.6084,6.8791689
4863.9101,6.88118
4865.2119,6.9053127
4866.5138,6.8912353
4867.816,6.9113459
4869.1183,6.9180493
4870.4208,6.9448633
4871.7235,6.9448633
4873.0264,6.9348079
4874.3294,6.9508964
4875.6326,6.9663147
4876.936,6.9576003
4878.2395,6.875817
4879.5432,6.7652086
4880.8471,6.6546003
4882.1512,6.6204123
4883.4555,6.6358306
4884.7599,6.6914696
4886.0645,6.7256576
4887.3692,6.7337019
4888.6742,6.7256576
4889.9793,6.7276687
4891.2846,6.7102398
4892.5901,6.6753811
4893.8957,6.6512484
4895.2015,6.6432041
4896.5075,6.6613037
4897.8137,6.6478969
4899.12,6.6546003
4900.4265,6.6458859
4901.7332,6.6472262
4903.04,6.6244344
4904.3471,6.6358306
4905.6543,6.6398527
4906.9617,6.671359
4908.2692,6.6552705
4909.577,6.6492373
4910.8849,6.6351599
4912.1929,6.6465561
4913.5012,6.6566114
4914.8096,6.6753811
4916.1182,6.6626445
4917.427,6.6492373
4918.7359,6.6452152
4920.0451,6.6760518
4921.3544,6.7135913
4922.6638,6.7176134
4923.9735,6.6948215
4925.2833,6.6572816
4926.5933,6.6592926
4927.9035,6.7182841
4929.2138,6.7853193
4930.5243,6.8630804
4931.835,6.8925757
4933.1459,6.9334676
4934.4569,6.9200603
4935.7681,6.8778281
4937.0795,6.8181664
4938.3911,6.7806269
4939.7028,6.7685606
4941.0147,6.7497904
4942.3268,6.7417461
4943.6391,6.7571644
4944.9515,6.8208482
4946.2641,6.8945867
4947.5769,6.9884364
4948.8898,7.0548014
4950.203,7.0615048
4951.5163,7.0299985
4952.8298,6.9716777
4954.1434,6.942182
4955.4572,6.8919055
4956.7712,6.8617396
4958.0854,6.8241996
4959.3998,6.8061001
4960.7143,6.7745938
4962.029,6.7544832
4963.3438,6.7310206
4964.6589,6.7276687
4965.9741,6.7558235
4967.2895,6.7833082
4968.6051,6.7993967
4969.9208,6.7598457
4971.2367,6.7290096
4972.5528,6.7444278
4973.8691,6.7665495
4975.1855,6.7973856
4976.5021,6.7732529
4977.8189,6.7571644
4979.1359,6.7437572
4980.453,6.7182841
4981.7703,6.6934806
4983.0878,6.6907994
4984.4055,6.7316908
4985.7233,6.7973856
4987.0413,6.8476621
4988.3595,6.9522373
4989.6779,7.0621755
4990.9964,7.1365847
4992.3151,7.1231775
4993.634,7.0668678
4994.953,7.0065359
4996.2722,6.9435229
4997.5916,6.8939165
4998.9112,6.8724651
5000.231,6.836266
5001.5509,6.838277
5002.871,6.8369366
5004.1913,6.8892242
5005.5117,6.8751468
5006.8323,6.8657617
5008.1531,6.8349256
5009.4741,6.8610694
5010.7952,6.8738059
5012.1165,6.8691136
5013.438,6.8429698
5014.7597,6.8248703
5016.0815,6.8181664
5017.4036,6.804089
5018.7257,6.7953746
5020.0481,6.8275515
5021.3706,6.8791689
5022.6933,6.942182
5024.0162,6.9964806
5025.3393,7.0561423
5026.6625,7.1023967
5027.9859,7.1841795
5029.3095,7.3303167
5030.6333,7.5763364
5031.9572,7.8632479
5033.2813,8.032177
5034.6056,7.9886038
5035.93,7.797553
5037.2547,7.6172283
5038.5795,7.4952237
5039.9044,7.3504274
5041.2296,7.1962459
5042.5549,7.0910005
5043.8804,7.0118989
5045.2061,6.9441931
5046.5319,6.8335847
5047.8579,6.7638678
5049.1841,6.7256576
5050.5105,6.7082288
5051.837,6.6626445
5053.1638,6.6297974
5054.4906,6.61572
5055.8177,6.6264454
5057.1449,6.607005
5058.4724,6.5862242
5059.7999,6.5480141
5061.1277,6.5252222
5062.4556,6.4910342
5063.7838,6.4682418
5065.112,6.442098
5066.4405,6.4139432
5067.7691,6.3884701
5069.0979,6.3777441
5070.4269,6.375733
5071.7561,6.3723816
5073.0854,6.3442267
5074.4149,6.31272
5075.7446,6.2993127
5077.0744,6.2818839
5078.4045,6.2604324
5079.7347,6.2443439
5081.065,6.2590915
5082.3956,6.282554
5083.7263,6.2818839
5085.0572,6.2456848
5086.3883,6.2175299
5087.7195,6.1719457
5089.0509,6.1833419
5090.3825,6.2047929
5091.7143,6.2436737
5093.0462,6.240992
5094.3784,6.208815
5095.7106,6.1659125
5097.0431,6.1236802
5098.3757,6.0948552
5099.7086,6.0734037
5101.0415,6.0405566
5102.3747,6.0157531
5103.708,6.0191051
5105.0416,6.022457
5106.3752,6.0372046
5107.7091,6.0465897
5109.0431,6.0506119
5110.3773,6.0506119
5111.7117,6.0418969
5113.0463,6.0318416
5114.381,5.9855872
5115.7159,5.9554213
5117.051,5.9359814
5118.3862,5.9420146
5119.7217,5.9446958
5121.0573,5.9480478
5122.393,5.9513992
5123.729,5.9473771
5125.0651,5.943355
5126.4014,5.9178818
5127.7379,5.8635832
5129.0745,5.85755
5130.4113,5.8971006
5131.7483,5.9681584
5133.0855,5.9936315
5134.4228,5.988269
5135.7604,5.9815651
5137.098,5.9574324
5138.4359,5.9513992
5139.7739,5.9158708
5141.1122,5.8991116
5142.4505,5.8796717
5143.7891,5.8924082
5145.1278,5.9064857
5146.4667,5.9058155
5147.8058,5.884364
5149.1451,5.8595611
5150.4845,5.8354284
5151.8241,5.8066028
5153.1639,5.817999
5154.5039,5.8528572
5155.844,5.8696164
5157.1843,5.8602313
5158.5248,5.8541981
5159.8654,5.8877159
5161.2062,5.911178
5162.5472,5.9064857
5163.8884,5.8930784
5165.2298,5.8763198
5166.5713,5.8937491
5167.913,5.913189
5169.2549,5.9460367
5170.5969,5.943355
5171.9391,5.9480478
5173.2815,5.9607843
5174.6241,5.9681584
5175.9668,5.9808949
5177.3097,5.988269
5178.6528,6.015083
5179.9961,6.0103906
5181.3395,6.0023464
5182.6831,6.0124017
5184.0269,6.0331825
5185.3709,6.0398859
5186.715,6.0070387
5188.0593,5.9782137
5189.4038,5.982906
5190.7485,6.0144128
5192.0933,6.0499412
5193.4383,6.043908
5194.7835,5.9822358
5196.1289,5.9286073
5197.4744,5.9004525
5198.8201,5.9225742
5200.166,5.9332997
5201.512,5.9393328
5202.8582,5.9587733
5204.2046,5.9842469
5205.5512,5.9983243
5206.898,6.0030166
5208.2449,5.9989945
5209.592,5.9661473
5210.9392,5.9353107
5212.2867,5.9138597
5213.6343,5.9413439
5214.9821,5.9735209
5216.3301,6.0016757
5217.6782,6.0318416
5219.0265,6.0418969
5220.375,6.0325123
5221.7237,6.0077089
5223.0725,5.9842469
5224.4215,5.9815651
5225.7707,5.9741915
5227.1201,6.0023464
5228.4696,6.0197753
5229.8193,6.00972
5231.1692,5.9755319
5232.5193,5.9353107
5233.8695,5.9279372
5235.2199,5.9426848
5236.5705,5.9922911
5237.9212,6.0506119
5239.2722,6.0874811
5240.6233,6.1303836
5241.9745,6.1699346
5243.326,6.2416626
5244.6776,6.282554
5246.0294,6.3234455
5247.3814,6.3455671
5248.7335,6.3998658
5250.0859,6.4689125
5251.4384,6.4715938
5252.791,6.4628793
5254.1439,6.4280206
5255.4969,6.4481312
5256.8501,6.4762861
5258.2035,6.5218703
5259.557,6.5935983
5260.9107,6.6760518
5262.2646,6.7611865
5263.6187,6.8174962
5264.9729,6.88118
5266.3273,6.9830734
5267.6819,7.2042901
5269.0367,7.5937657
5270.3916,8.0911679
5271.7467,8.5342715
5273.102,8.7206305
5274.4574,8.6080111
5275.8131,8.342551
5277.1689,8.1313891
5278.5249,8.1367521
5279.881,8.2138426
5281.2373,8.2708225
5282.5939,8.1414444
5283.9505,7.9302831
5285.3074,7.6608009
5286.6644,7.4234957
5288.0216,7.2438411
5289.379,7.1365847
5290.7365,7.0829563
5292.0942,7.040724
5293.4521,6.9917883
5294.8102,6.9267637
5296.1685,6.84364
5297.5269,6.7243172
5298.8855,6.6244344
5300.2442,6.5332665
5301.6032,6.4749457
5302.9623,6.4206471
5304.3216,6.3723816
5305.681,6.2979723
5307.0407,6.2530583
5308.4005,6.1980895
5309.7605,6.1927265
5311.1206,6.2021116
5312.481,6.2517179
5313.8415,6.2617732
5315.2022,6.2316073
5316.563,6.1692645
5317.9241,6.1464721
5319.2853,6.120999
5320.6466,6.1122841
5322.0082,6.0935143
5323.3699,6.0633484
5324.7318,6.0626782
5326.0939,6.0653595
5327.4562,6.081448
5328.8186,6.0881513
5330.1812,6.0720628
5331.544,6.0613374
5332.9069,6.0378748
5334.27,6.0298306
5335.6333,6.0278195
5336.9968,6.0405566
5338.3604,6.0418969
5339.7242,6.0459191
5341.0882,6.0559744
5342.4524,6.0713927
5343.8167,6.0713927
5345.1813,6.0767557
5346.546,6.0901624
5347.9108,6.0941845
5349.2759,6.0754148
5350.6411,6.0465897
5352.0065,6.0512821
5353.372,6.0727335
5354.7377,6.0713927
5356.1037,6.0452489
5357.4697,6.0016757
5358.836,5.99028
5360.2024,5.9822358
5361.569,5.9627954
5362.9358,5.9540809
5364.3028,5.9755319
5365.6699,5.9889392
5367.0372,5.9996647
5368.4047,5.9795541
5369.7723,5.9855872
5371.1401,5.9916204
5372.5081,6.0043575
5373.8763,5.9795541
5375.2447,5.9701694
5376.6132,5.9815651
5377.9819,6.0385455
5379.3508,6.0633484
5380.7198,6.0553042
5382.089,6.0365344
5383.4584,6.0023464
5384.828,5.9869281
5386.1977,5.9748617
5387.5676,6.0077089
5388.9377,6.0258085
5390.308,6.0532931
5391.6784,6.0599965
5393.049,6.0620075
5394.4198,6.0465897
5395.7908,6.0010055
5397.1619,5.9641362
5398.5332,5.9393328
5399.9047,5.9366516
5401.2764,5.9621252
5402.6482,5.9440256
5404.0202,5.956092
5405.3924,5.9614545
5406.7647,6.0191051
5408.1373,6.0445787
5409.51,6.0539633
5410.8828,6.0284902
5412.2559,6.0003353
5413.6291,5.956092
5415.0025,5.9004525
5416.3761,5.8696164
5417.7498,5.8910674
5419.1238,5.9400035
5420.4978,5.9855872
5421.8721,5.9795541
5423.2466,5.9936315
5424.6212,6.0010055
5425.996,6.017094
5427.3709,6.0197753
5428.7461,5.9909502
5430.1214,5.9339703
5431.4969,5.8850342
5432.8725,5.8763198
5434.2484,5.8997823
5435.6244,5.9084967
5437.0006,5.8964304
5438.3769,5.8635832
5439.7535,5.8166581
5441.1302,5.8200101
5442.5071,5.8428019
5443.8841,5.8836938
5445.2614,5.8454837
5446.6388,5.8582202
5448.0163,5.8676053
5449.3941,5.8971006
5450.772,5.8582202
5452.1501,5.8568793
5453.5284,5.8548683
5454.9069,5.8655943
5456.2855,5.8247024
5457.6643,5.8032514
5459.0432,5.7730855
5460.4224,5.7945365
5461.8017,5.8481649
5463.1812,5.9105078
5464.5609,5.9004525
5465.9407,5.817999
5467.3207,5.7750965
5468.7009,5.8032514
5470.0813,5.884364
5471.4618,5.9232443
5472.8426,5.9145299
5474.2234,5.8890563
5475.6045,5.9158708
5476.9857,5.9648064
5478.3672,6.0157531
5479.7487,6.0358638
5481.1305,6.0197753
5482.5124,5.9936315
5483.8945,5.9292775
5485.2768,5.8964304
5486.6593,5.8635832
5488.0419,5.8776606
5489.4247,5.9078265
5490.8077,5.9172112
5492.1909,5.8924082
5493.5742,5.8515168
5494.9577,5.8629125
5496.3414,5.8991116
5497.7252,5.8991116
5499.1092,5.8796717
5500.4934,5.8629125
5501.8778,5.8756496
5503.2623,5.8850342
5504.6471,5.8642534
5506.032,5.8441428
5507.417,5.8334173
5508.8023,5.8568793
5510.1877,5.8903972
5511.5733,5.8783308
5512.9591,5.8736385
5514.345,5.8689457
5515.7311,5.9138597
5517.1174,5.9225742
5518.5039,5.9326295
5519.8905,5.9232443
5521.2773,5.9393328
5522.6643,5.9473771
5524.0515,5.9574324
5525.4388,5.9446958
5526.8263,5.9212333
5528.214,5.918552
5529.6018,5.9467069
5530.9899,6.0077089
5532.3781,6.0586561
5533.7664,6.0700518
5535.155,6.0365344
5536.5437,6.0030166
5537.9326,6.0003353
5539.3217,5.9896094
5540.711,5.9755319
5542.1004,5.9547511
5543.49,5.9634656
5544.8798,5.977543
5546.2697,5.9822358
5547.6598,5.9527401
5549.0501,5.9225742
5550.4406,5.8950895
5551.8312,5.9051448
5553.222,5.9138597
5554.613,5.9393328
5556.0042,5.9567622
5557.3955,5.9346405
5558.7871,5.889727
5560.1787,5.8133067
5561.5706,5.7710744
5562.9626,5.7643705
5564.3549,5.8099548
5565.7472,5.8226913
5567.1398,5.8086139
5568.5325,5.780459
5569.9254,5.7831408
5571.3185,5.7791186
5572.7118,5.7616893
5574.1052,5.7683927
5575.4988,5.8045918
5576.8926,5.8428019
5578.2866,5.8454837
5579.6807,5.8287245
5581.075,5.7945365
5582.4695,5.783811
5583.8641,5.7683927
5585.2589,5.7730855
5586.6539,5.7704037
5588.0491,5.7750965
5589.4444,5.7771076
5590.84,5.7831408
5592.2357,5.7831408
5593.6315,5.8045918
5595.0276,5.7992293
5596.4238,5.7844812
5597.8202,5.7744258
5599.2167,5.7576672
5600.6135,5.7824701
5602.0104,5.7757667
5603.4075,5.8106249
5604.8048,5.785822
5606.2022,5.7757667
5607.5998,5.7422489
5608.9976,5.7670523
5610.3955,5.7972182
5611.7937,5.8387798
5613.192,5.8153177
5614.5905,5.7992293
5615.9891,5.7657114
5617.388,5.7523042
5618.787,5.7207979
5620.1861,5.7301825
5621.5855,5.778448
5622.985,5.8159879
5624.3847,5.8159879
5625.7846,5.759008
5627.1846,5.7181161
5628.5849,5.7241493
5629.9853,5.7663816
5631.3858,5.7998994
5632.7866,5.8019105
5634.1875,5.8019105
5635.5886,5.8086139
5636.9899,5.8012403
5638.3913,5.7797888
5639.7929,5.759008
5641.1947,5.7724148
5642.5967,5.8079437
5643.9988,5.8595611
5645.4011,5.8669346
5646.8036,5.8602313
5648.2063,5.855539
5649.6091,5.8461538
5651.0121,5.8434726
5652.4153,5.8421317
5653.8187,5.8796717
5655.2222,5.9017934
5656.6259,5.8910674
5658.0298,5.8850342
5659.4339,5.8997823
5660.8381,5.9259261
5662.2425,5.9051448
5663.6471,5.9091669
5665.0518,5.9038044
5666.4568,5.921904
5667.8619,5.923915
5669.2671,5.9145299
5670.6726,5.916541
5672.0782,5.9326295
5673.484,5.9862579
5674.89,6.011731
5676.2961,5.9788839
5677.7024,5.9332997
5679.1089,5.943355
5680.5156,5.9788839
5681.9225,5.9976536
5683.3295,5.9721805
5684.7367,5.9520699
5686.144,5.8977712
5687.5516,5.8488351
5688.9593,5.7905143
5690.3672,5.7871629
5691.7752,5.7791186
5693.1835,5.8012403
5694.5919,5.8340875
5696.0005,5.8595611
5697.4092,5.879001
5698.8182,5.8857049
5700.2273,5.8937491
5701.6365,5.8763198
5703.046,5.8394505
5704.4556,5.8320764
5705.8654,5.8240322
5707.2754,5.8669346
5708.6856,5.9279372
5710.0959,5.99028
5711.5064,5.9956425
5712.9171,6.0010055
5714.3279,6.0090498
5715.7389,6.0298306
5717.1501,6.0217863
5718.5615,6.0398859
5719.9731,6.086811
5721.3848,6.1163062
5722.7967,6.1136249
5724.2087,6.0707225
5725.621,6.022457
5727.0334,5.9996647
5728.446,5.988269
5729.8588,6.0090498
5731.2717,6.0284902
5732.6848,6.0378748
5734.0981,5.9943022
5735.5116,5.9540809
5736.9252,5.9467069
5738.339,5.9721805
5739.753,5.9721805
5741.1672,5.9969834
5742.5815,6.0164238
5743.996,6.043908
5745.4107,6.0237974
5746.8255,6.0184349
5748.2406,6.015083
5749.6558,5.9681584
5751.0711,5.9178818
5752.4867,5.8796717
5753.9024,5.8997823
5755.3183,5.9306184
5756.7344,5.9332997
5758.1506,5.9487179
5759.5671,5.9661473
5760.9837,6.0211161
5762.4004,6.056645
5763.8174,6.0921735
5765.2345,6.1565274
5766.6518,6.2295963
5768.0693,6.2771911
5769.4869,6.2718286
5770.9047,6.2356295
5772.3227,6.2202112
5773.7409,6.2101559
5775.1592,6.1880342
5776.5777,6.155187
5777.9964,6.1149658
5779.4153,6.1022288
5780.8343,6.0948552
5782.2535,6.0787667
5783.6729,6.0553042
5785.0925,6.0405566
5786.5122,6.0398859
5787.9321,6.0767557
5789.3522,6.0961956
5790.7725,6.1015586
5792.1929,6.0653595
5793.6135,6.0278195
5795.0343,6.0164238
5796.4552,6.0284902
5797.8763,6.0713927
5799.2976,6.1337355
5800.7191,6.1974193
5802.1408,6.2396516
5803.5626,6.248366
5804.9846,6.2329477
5806.4068,6.187364
5807.8291,6.0995475
5809.2516,6.0217863
5810.6743,5.9755319
5812.0972,5.9963132
5813.5202,6.0231272
5814.9434,6.0412267
5816.3668,6.0311714
5817.7904,6.0056978
5819.2141,5.9822358
5820.6381,5.9674877
5822.0621,5.9715098
5823.4864,5.9674877
5824.9108,5.956092
5826.3355,5.9319593
5827.7602,5.9265963
5829.1852,5.9460367
5830.6103,5.9648064
5832.0356,5.9587733
5833.4611,5.9245852
5834.8868,5.8991116
5836.3126,5.9105078
5837.7386,5.9118487
5839.1648,5.9071559
5840.5911,5.9024635
5842.0177,5.9192222
5843.4444,5.9400035
5844.8712,5.9158708
5846.2983,5.8850342
5847.7255,5.8474947
5849.1529,5.8515168
5850.5805,5.8454837
5852.0082,5.8320764
5853.4361,5.7811297
5854.8642,5.7489527
5856.2925,5.7328642
5857.7209,5.7449306
5859.1496,5.7777778
5860.5784,5.8139769
5862.0073,5.8360985
5863.4365,5.8381096
5864.8658,5.8307355
5866.2953,5.825373
5867.7249,5.8173288
5869.1548,5.8025807
5870.5848,5.8112956
5872.015,5.8092846
5873.4453,5.8159879
5874.8758,5.8153177
5876.3065,5.8260432
5877.7374,5.8387798
5879.1685,5.850176
5880.5997,5.850176
5882.0311,5.8280543
5883.4627,5.8146471
5884.8944,5.8052624
5886.3264,5.8354284
5887.7585,5.8293952
5889.1908,5.8280543
5890.6232,5.8226913
5892.0558,5.8441428
5893.4886,5.8830231
5894.9216,5.9038044
5896.3547,5.9024635
5897.7881,5.8877159
5899.2215,5.8609015
5900.6552,5.8508462
5902.0891,5.8374394
5903.5231,5.850176
5904.9573,5.8595611
5906.3916,5.8655943
5907.8262,5.8595611
5909.2609,5.8582202
5910.6958,5.8722976
5912.1308,5.9044746
5913.5661,5.9366516
5915.0015,5.9587733
5916.4371,5.9601141
5917.8728,5.9627954
5919.3088,5.9346405
5920.7449,5.9306184
5922.1811,5.9373218
5923.6176,5.9681584
5925.0542,5.9815651
5926.491,5.9661473
5927.928,5.9534103
5929.3652,5.9654766
5930.8025,6.0050277
5932.24,6.0633484
5933.6777,6.1122841
5935.1155,6.1739568
5936.5535,6.2188703
5937.9917,6.2490362
5939.4301,6.285906
5940.8686,6.3086978
5942.3074,6.3381936
5943.7463,6.3080276
5945.1853,6.307357
5946.6246,6.2899281
5948.064,6.3006536
5949.5036,6.2698175
5950.9433,6.2550694
5952.3833,6.2611026
5953.8234,6.3381936
5955.2637,6.4387466
5956.7041,6.5982906
5958.1448,6.7933635
5959.5856,7.0165913
5961.0266,7.1902127
5962.4677,7.2766883
5963.9091,7.300821
5965.3506,7.1747949
5966.7922,6.9522373
5968.2341,6.6995138
5969.6761,6.5084631
5971.1183,6.3985254
5972.5607,6.31272
5974.0033,6.2718286
5975.446,6.2376405
5976.8889,6.2155188
5978.332,6.2148482
5979.7752,6.2336184
5981.2186,6.2584213
5982.6622,6.2785319
5984.106,6.2946204
5985.5499,6.3107089
5986.9941,6.2979723
5988.4384,6.3006536
5989.8828,6.307357
5991.3275,6.3462378
5992.7723,6.3609854
5994.2173,6.375733
5995.6624,6.3696999
5997.1078,6.3636667
5998.5533,6.3529412
5999.999,6.3388638
6001.4448,6.318083
6002.8909,6.2865762
6004.3371,6.2892574
6005.7835,6.3221051
6007.23,6.3696999
6008.6768,6.3945033
6010.1237,6.4568461
6011.5707,6.5352775
6013.018,6.6519191
6014.4654,6.6881181
6015.913,6.6773922
6017.3608,6.6425339
6018.8088,6.6552705
6020.2569,6.682085
6021.7052,6.678733
6023.1537,6.6344897
6024.6023,6.5915872
6026.0511,6.5500251
6027.5001,6.5225405
6028.9493,6.5124852
6030.3986,6.5359477
6031.8482,6.5775098
6033.2979,6.610357
6034.7477,6.6344897
6036.1978,6.6639854
6037.648,6.6867773
6039.0984,6.7028658
6040.5489,6.6572816
6041.9997,6.5681247
6043.4506,6.452824
6044.9017,6.3636667
6046.3529,6.2939502
6047.8044,6.2550694
6049.256,6.2208814
6050.7078,6.210826
6052.1597,6.214178
6053.6119,6.2114967
6055.0642,6.1880342
6056.5166,6.1384279
6057.9693,6.1116139
6059.4221,6.0988773
6060.8751,6.0861403
6062.3283,6.0727335
6063.7817,6.0499412
6065.2352,6.0331825
6066.6889,6.0197753
6068.1428,6.0137421
6069.5968,5.9694987
6071.051,5.9232443
6072.5054,5.9071559
6073.96,5.9359814
6075.4147,5.943355
6076.8697,5.9607843
6078.3248,5.9795541
6079.78,5.9896094
6081.2355,5.9614545
6082.6911,5.9158708
6084.1469,5.9125189
6085.6028,5.9192222
6087.059,5.9567622
6088.5153,5.9768728
6089.9718,5.9862579
6091.4284,5.9534103
6092.8853,5.9252554
6094.3423,5.913189
6095.7995,5.9359814
6097.2568,5.9386626
6098.7143,5.9272665
6100.1721,5.8977712
6101.6299,5.9064857
6103.088,5.911178
6104.5462,5.9265963
6106.0046,5.9319593
6107.4632,5.9366516
6108.9219,5.9319593
6110.3809,5.9071559
6111.84,5.9172112
6113.2992,5.9225742
6114.7587,5.9172112
6116.2183,5.9038044
6117.6781,5.8984414
6119.1381,5.8984414
6120.5982,5.9078265
6122.0585,5.9098376
6123.519,5.9366516
6124.9797,5.9567622
6126.4405,5.9520699
6127.9016,5.9359814
6129.3628,5.9051448
6130.8241,5.8930784
6132.2857,5.9064857
6133.7474,5.9044746
6135.2093,5.9192222
6136.6713,5.916541
6138.1336,5.9004525
6139.596,5.8823529
6141.0585,5.8394505
6142.5213,5.8327466
6143.9842,5.8066028
6145.4473,5.8019105
6146.9106,5.8005696
6148.3741,5.8059326
