M/Z,Intensity
3751.4675,6.1176471
3752.6108,6.0734037
3753.7542,6.1196581
3754.8979,6.2061337
3756.0417,6.3207642
3757.1857,6.2926094
3758.3299,6.2001006
3759.4742,6.1317245
3760.6187,6.0995475
3761.7634,6.0673705
3762.9083,6.1377577
3764.0533,6.1518351
3765.1985,6.0975365
3766.3439,6.1035696
3767.4895,6.1357466
3768.6352,6.1417798
3769.7811,6.1639015
3770.9272,6.1900452
3772.0734,6.1578683
3773.2199,6.1558572
3774.3665,6.1840121
3775.5133,6.1659125
3776.6602,6.2242333
3777.8073,6.3247863
3778.9546,6.2443439
3780.1021,6.1739568
3781.2498,6.0915033
3782.3976,6.1297134
3783.5456,6.147813
3784.6938,6.0794369
3785.8421,6.1136249
3786.9906,6.1659125
3788.1393,6.1538462
3789.2882,6.1096028
3790.4372,6.0070387
3791.5865,5.9386626
3792.7359,6.0291604
3793.8854,6.0955254
3795.0352,6.1317245
3796.1851,6.0693816
3797.3352,5.9748617
3798.4854,6.0432378
3799.6359,6.0372046
3800.7865,6.0191051
3801.9373,6.1236802
3803.0882,6.1417798
3804.2394,6.0935143
3805.3907,6.1297134
3806.5421,6.1437908
3807.6938,6.1739568
3808.8456,6.1618904
3809.9976,6.1880342
3811.1498,6.3247863
3812.3022,6.6546003
3813.4547,7.0065359
3814.6074,6.9462041
3815.7603,6.7712418
3816.9133,6.6043238
3818.0666,6.5178482
3819.22,6.5238813
3820.3735,6.9542484
3821.5273,7.5837104
3822.6812,8.1729512
3823.8353,8.2111614
3824.9896,7.8190045
3826.144,7.2800402
3827.2986,6.9381599
3828.4534,6.6546003
3829.6084,6.4896933
3830.7635,6.3609854
3831.9188,6.479638
3833.0743,6.5580694
3834.23,6.610357
3835.3858,6.6244344
3836.5418,6.5178482
3837.698,6.4012066
3838.8544,6.2865762
3840.0109,6.2342886
3841.1676,6.2664656
3842.3245,6.3509301
3843.4816,6.447461
3844.6388,6.379085
3845.7962,6.3670186
3846.9538,6.3006536
3848.1115,6.2242333
3849.2695,6.2322775
3850.4276,6.3207642
3851.5858,6.2604324
3852.7443,6.3026647
3853.9029,6.280543
3855.0617,6.3690297
3856.2207,6.3931624
3857.3798,6.5600804
3858.5391,6.5580694
3859.6986,6.5218703
3860.8583,6.4977376
3862.0182,6.610357
3863.1782,6.6807441
3864.3384,6.6827552
3865.4987,6.8014077
3866.6593,6.8054299
3867.82,6.7692308
3868.9809,6.743087
3870.1419,6.7169432
3871.3032,6.71091
3872.4646,6.7169432
3873.6262,6.678733
3874.7879,6.7169432
3875.9499,6.7169432
3877.112,6.8014077
3878.2743,6.9824032
3879.4367,7.3102061
3880.5993,7.4791352
3881.7621,7.5133233
3882.9251,7.4550025
3884.0883,7.3323278
3885.2516,7.6983409
3886.4151,9.0055304
3887.5788,10.80543
3888.7426,12.122675
3889.9067,12.357969
3891.0709,11.302162
3892.2352,9.8702866
3893.3998,8.6716943
3894.5645,7.9959779
3895.7294,7.7003519
3896.8945,7.6259427
3898.0597,7.6440422
3899.2251,7.6842634
3900.3907,7.7003519
3901.5565,7.6842634
3902.7224,7.6199095
3903.8885,7.5113122
3905.0548,7.4208145
3906.2213,7.3926596
3907.3879,7.4328808
3908.5547,7.4328808
3909.7217,7.3846154
3910.8889,7.3685269
3912.0562,7.4831574
3913.2237,7.5394671
3914.3914,7.6440422
3915.5593,7.7325289
3916.7273,7.9959779
3917.8955,8.1910508
3919.0639,8.2252388
3920.2324,8.3177476
3921.4012,8.6153846
3922.5701,9.4781297
3923.7391,11.115133
3924.9084,12.71996
3926.0778,13.244847
3927.2474,12.364002
3928.4172,10.93816
3929.5871,9.7134238
3930.7572,9.0739065
3931.9275,8.760181
3933.098,8.6676722
3934.2686,8.6777275
3935.4395,9.0035194
3936.6105,9.3132227
3937.7816,9.5726496
3938.953,9.620915
3940.1245,9.3433886
3941.2962,9.1744595
3942.468,9.0618401
3943.6401,9.2911011
3944.8123,9.8743087
3945.9847,10.590246
3947.1572,11.042735
3948.33,10.952237
3949.5029,10.678733
3950.6759,10.375063
3951.8492,10.302665
3953.0226,10.254399
3954.1962,10.292609
3955.37,10.365008
3956.544,10.40724
3957.7181,10.765209
3958.8924,11.332328
3960.0669,11.742584
3961.2415,12.180995
3962.4163,12.313725
3963.5913,12.26546
3964.7665,12.484666
3965.9419,13.309201
3967.1174,15.119155
3968.2931,16.923077
3969.4689,17.934641
3970.645,18.095525
3971.8212,17.832076
3972.9976,17.361488
3974.1742,17.357466
3975.3509,17.691302
3976.5278,18.137758
3977.7049,18.773253
3978.8822,20.231272
3980.0596,23.342383
3981.2372,28.006033
3982.415,31.821016
3983.593,32.931121
3984.7711,33.033685
3985.9494,33.637004
3987.1279,38.105581
3988.3065,55.611865
3989.4854,84.540975
3990.6644,96.748115
3991.8435,96.818502
3993.0229,93.30719
3994.2024,84.366013
3995.3821,64.573152
3996.562,48.24736
3997.7421,38.934138
3998.9223,34.264454
4000.1027,32.981398
4001.2832,34.475616
4002.464,36.024133
4003.6449,34.519859
4004.826,30.753142
4006.0073,26.95827
4007.1887,23.816993
4008.3703,21.355455
4009.5521,19.869281
4010.7341,19.654098
4011.9162,19.991956
4013.0985,20.603318
4014.281,20.589241
4015.4637,19.662142
4016.6465,18.61639
4017.8295,17.878331
4019.0127,17.550528
4020.1961,17.268979
4021.3796,17.045752
4022.5633,17.035696
4023.7472,17.657114
4024.9313,19.149321
4026.1155,21.868276
4027.2999,24.647562
4028.4845,24.762192
4029.6692,22.077426
4030.8542,19.221719
4032.0393,17.220714
4033.2245,16.034188
4034.41,15.410759
4035.5956,15.217697
4036.7814,15.24183
4037.9674,15.137255
4039.1535,15.111111
4040.3398,14.948215
4041.5263,14.712921
4042.713,14.646556
4043.8998,14.598291
4045.0869,14.429361
4046.2741,14.182001
4047.4614,14.17999
4048.649,14.208145
4049.8367,14.071393
4051.0246,13.870287
4052.2126,13.828054
4053.4009,13.707391
4054.5893,13.707391
4055.7779,13.920563
4056.9666,14.117647
4058.1555,14.109603
4059.3447,13.942685
4060.5339,13.85822
4061.7234,14.145802
4062.913,14.666667
4064.1028,15.286073
4065.2928,15.895425
4066.483,16.134741
4067.6733,15.845148
4068.8638,15.736551
4070.0545,17.031674
4071.2453,19.340372
4072.4363,21.02363
4073.6275,20.713927
4074.8189,18.901961
4076.0104,17.02363
4077.2022,15.983912
4078.3941,15.41277
4079.5861,14.966315
4080.7784,14.417295
4081.9708,14.043238
4083.1634,13.805933
4084.3561,13.608849
4085.5491,13.375566
4086.7422,13.387632
4087.9355,13.226747
4089.1289,12.957265
4090.3226,12.452489
4091.5164,12.104575
4092.7104,11.977878
4093.9045,11.742584
4095.0989,11.517345
4096.2934,11.348416
4097.4881,11.294118
4098.6829,11.28004
4099.8779,11.18552
4101.0731,11.115133
4102.2685,11.123177
4103.4641,11.093012
4104.6598,11.036702
4105.8557,10.829563
4107.0518,10.819507
4108.248,10.668678
4109.4445,10.676722
4110.6411,10.447461
4111.8378,10.354952
4113.0348,10.362996
4114.2319,10.125691
4115.4292,10.111614
4116.6267,10.003017
4117.8243,9.6752137
4119.0221,9.6168929
4120.2201,9.4821518
4121.4183,9.4580191
4122.6166,9.5444947
4123.8151,9.6008044
4125.0138,9.4358974
4126.2127,9.4318753
4127.4117,9.4117647
4128.6109,9.3755656
4129.8103,9.3614882
4131.0099,9.2669683
4132.2096,9.1784816
4133.4095,9.2709904
4134.6096,9.1121166
4135.8098,8.9431875
4137.0103,8.9170437
4138.2109,8.9874309
4139.4116,9.0739065
4140.6126,9.0779286
4141.8137,9.0417295
4143.015,8.9934641
4144.2165,9.0055304
4145.4181,8.9230769
4146.62,9.0055304
4147.822,9.0035194
4149.0241,8.7823027
4150.2265,8.7521368
4151.429,8.9974862
4152.6317,9.1121166
4153.8346,9.1664153
4155.0376,8.9834087
4156.2408,9.1161388
4157.4442,9.2770236
4158.6478,9.2971342
4159.8515,9.389643
4161.0554,9.7596782
4162.2595,10.17999
4163.4638,10.109603
4164.6682,9.9225742
4165.8728,9.916541
4167.0776,10.089492
4168.2826,10.033183
4169.4877,9.884364
4170.693,10.091503
4171.8985,10.42735
4173.1041,11.056812
4174.31,12.253394
4175.516,13.305178
4176.7222,13.783811
4177.9285,14.081448
4179.135,14.143791
4180.3417,15.452991
4181.5486,20.906988
4182.7557,31.495224
4183.9629,39.113122
4185.1703,38.216189
4186.3778,31.835093
4187.5856,25.657114
4188.7935,21.313223
4190.0016,18.196078
4191.2099,16.239316
4192.4183,15.380593
4193.6269,15.364505
4194.8357,15.25993
4196.0447,15.012569
4197.2538,14.515837
4198.4631,13.552539
4199.6726,12.808446
4200.8823,11.853193
4202.0921,10.765209
4203.3021,10.007039
4204.5123,9.6370035
4205.7227,9.2931121
4206.9332,8.9311212
4208.1439,8.8667672
4209.3548,8.6234289
4210.5659,8.1106083
4211.7771,7.9316239
4212.9885,7.9376571
4214.2001,7.7264957
4215.4118,7.6480644
4216.6237,7.6641528
4217.8358,7.6199095
4219.0481,7.5635998
4220.2606,7.4529915
4221.4732,7.3262946
4222.686,7.2538964
4223.899,7.2458522
4225.1121,7.3242836
4226.3254,7.3363499
4227.5389,7.3182504
4228.7526,7.2961287
4229.9664,7.2679739
4231.1804,7.1835093
4232.3946,7.2036199
4233.609,7.2498743
4234.8235,7.2860734
4236.0382,7.2337858
4237.2531,7.2800402
4238.4682,7.1875314
4239.6834,7.1151332
4240.8988,7.1573655
4242.1144,7.1875314
4243.3302,7.1191554
4244.5461,7.1030669
4245.7622,7.0869784
4246.9785,7.1593766
4248.195,7.3464052
4249.4116,7.3866264
4250.6284,7.3102061
4251.8454,7.3202614
4253.0625,7.3624937
4254.2798,7.2941176
4255.4973,7.2659628
4256.715,7.4409251
4257.9329,7.6661639
4259.1509,7.6400201
4260.3691,7.5434892
4261.5875,7.3343389
4262.806,7.1835093
4264.0247,7.2277526
4265.2436,7.3524384
4266.4627,7.4731021
4267.6819,7.5233786
4268.9013,7.4670689
4270.1209,7.3122172
4271.3407,7.3584716
4272.5606,7.4731021
4273.7807,7.2438411
4275.001,7.0628457
4276.2215,6.9341378
4277.4421,6.8174962
4278.6629,6.9864253
4279.8839,6.9502262
4281.1051,6.942182
4282.3264,6.8456511
4283.5479,6.7068879
4284.7696,6.7390649
4285.9915,6.7410759
4287.2135,6.6586224
4288.4357,6.4756159
4289.6581,6.5279035
4290.8806,6.5982906
4292.1033,6.5721468
4293.3262,6.6043238
4294.5493,6.6284565
4295.7726,6.4575163
4296.996,6.4414279
4298.2196,6.4112619
4299.4434,6.4273504
4300.6673,6.5721468
4301.8914,6.5902464
4303.1157,6.6546003
4304.3402,6.4715938
4305.5648,6.4756159
4306.7896,6.4957265
4308.0146,6.479638
4309.2398,6.4072398
4310.4651,6.4092509
4311.6906,6.4715938
4312.9163,6.4816491
4314.1422,6.6907994
4315.3682,6.9361488
4316.5944,7.008547
4317.8208,6.9643037
4319.0474,6.7149321
4320.2741,6.6023127
4321.501,6.5098039
4322.7281,6.5017597
4323.9553,6.4273504
4325.1828,6.4333836
4326.4104,6.4675716
4327.6382,6.44545
4328.8661,6.4052288
4330.0942,6.4374057
4331.3225,6.4756159
4332.551,6.4575163
4333.7797,6.4776269
4335.0085,6.5681247
4336.2375,6.6003017
4337.4666,6.5580694
4338.696,6.5922574
4339.9255,6.5962795
4341.1552,6.5701357
4342.3851,6.4273504
4343.6151,6.4434389
4344.8453,6.413273
4346.0757,6.3650075
4347.3063,6.3066868
4348.537,6.2905983
4349.7679,6.3509301
4350.999,6.2946204
4352.2303,6.1860231
4353.4617,6.1256913
4354.6933,6.1699346
4355.9251,6.2001006
4357.1571,6.1337355
4358.3892,6.1437908
4359.6215,6.1015586
4360.854,6.0291604
4362.0866,6.0774258
4363.3195,6.0754148
4364.5525,6.1055807
4365.7856,6.0392157
4367.019,6.0532931
4368.2525,6.1216692
4369.4862,6.1799899
4370.7201,6.1598793
4371.9541,6.1096028
4373.1884,6.1337355
4374.4228,6.1035696
4375.6573,6.0713927
4376.8921,6.0673705
4378.127,6.1176471
4379.3621,6.1196581
4380.5974,6.0613374
4381.8328,6.0935143
4383.0684,6.0854701
4384.3042,6.0331825
4385.5402,6.049271
4386.7763,6.0754148
4388.0126,6.1116139
4389.2491,6.0915033
4390.4858,6.1136249
4391.7226,6.0311714
4392.9596,6.0191051
4394.1968,6.0412267
4395.4342,6.0894922
4396.6717,6.0372046
4397.9094,6.1317245
4399.1473,6.182001
4400.3853,6.1437908
4401.6236,6.1397687
4402.862,6.1518351
4404.1005,6.1598793
4405.3393,6.1518351
4406.5782,6.2322775
4407.8173,6.2624434
4409.0566,6.2342886
4410.296,6.2644545
4411.5357,6.3026647
4412.7754,6.2604324
4414.0154,6.2222222
4415.2556,6.2926094
4416.4959,6.3690297
4417.7364,6.5661136
4418.977,6.7511312
4420.2179,6.9059829
4421.4589,6.6887883
4422.7001,6.4595274
4423.9415,6.4394168
4425.183,6.4353947
4426.4247,6.3690297
4427.6666,6.4434389
4428.9086,6.4836601
4430.1509,6.4635495
4431.3933,6.3086978
4432.6359,6.2202112
4433.8786,6.2423328
4435.1216,6.2443439
4436.3647,6.2523881
4437.6079,6.2664656
4438.8514,6.1639015
4440.095,6.1035696
4441.3388,6.0030166
4442.5828,6.0995475
4443.827,6.1196581
4445.0713,6.0935143
4446.3158,6.1236802
4447.5605,6.0331825
4448.8053,6.1075918
4450.0503,6.0532931
4451.2955,6.0010055
4452.5409,6.0573152
4453.7864,6.0231272
4455.0322,5.9567622
4456.2781,5.9949723
4457.5241,6.0030166
4458.7704,6.0331825
4460.0168,5.9909502
4461.2634,6.0472599
4462.5101,6.0854701
4463.7571,6.2322775
4465.0042,6.3107089
4466.2515,6.3549522
4467.4989,6.3408748
4468.7466,6.2242333
4469.9944,6.1940674
4471.2423,6.0894922
4472.4905,6.0874811
4473.7388,6.0774258
4474.9873,6.0633484
4476.236,6.0090498
4477.4849,5.9989945
4478.7339,6.0311714
4479.9831,6.0070387
4481.2325,6.0593263
4482.482,6.0573152
4483.7318,6.0734037
4484.9817,5.9969834
4486.2317,6.0532931
4487.482,6.1116139
4488.7324,6.1639015
4489.983,6.2342886
4491.2338,6.216189
4492.4847,6.248366
4493.7358,6.2121669
4494.9871,6.1277024
4496.2386,6.0955254
4497.4902,6.1618904
4498.742,6.1055807
4499.994,6.1075918
4501.2462,6.1277024
4502.4985,6.2222222
4503.751,6.2845651
4505.0037,6.2865762
4506.2566,6.2624434
4507.5096,6.3107089
4508.7628,6.3408748
4510.0162,6.3770739
4511.2698,6.3489191
4512.5235,6.3489191
4513.7774,6.3629965
4515.0315,6.4273504
4516.2857,6.5681247
4517.5402,6.5077929
4518.7948,6.4635495
4520.0496,6.5158371
4521.3045,6.6264454
4522.5596,6.6546003
4523.8149,6.6224233
4525.0704,6.6063348
4526.326,6.6606335
4527.5819,6.7571644
4528.8379,6.777275
4530.094,6.8677728
4531.3504,6.8174962
4532.6069,6.907994
4533.8636,6.9783811
4535.1205,7.0467572
4536.3775,7.2176973
4537.6347,7.2217195
4538.8921,7.2357969
4540.1497,7.2136752
4541.4074,7.3323278
4542.6653,7.3926596
4543.9234,7.4891905
4545.1817,7.5093012
4546.4401,7.6279537
4547.6987,7.7626948
4548.9575,7.9054801
4550.2164,8.0643539
4551.4756,8.2272499
4552.7349,8.329814
4553.9944,8.5027652
4555.254,8.6515837
4556.5138,8.7219708
4557.7738,8.9029663
4559.034,9.0698844
4560.2944,9.2026144
4561.5549,9.2991453
4562.8156,9.42182
4564.0765,9.6269482
4565.3375,9.8481649
4566.5987,9.9446958
4567.8601,10.149824
4569.1217,10.509804
4570.3834,10.632479
4571.6454,10.946204
4572.9075,11.139266
4574.1697,11.306184
4575.4322,11.670186
4576.6948,12.187029
4577.9576,12.713927
4579.2205,13.275013
4580.4837,13.736216
4581.747,14.10357
4583.0105,14.327468
4584.2741,14.67404
4585.538,15.552204
4586.802,17.128205
4588.0661,18.901961
4589.3305,20.052288
4590.595,20.194403
4591.8597,19.906822
4593.1246,20.203787
4594.3897,21.887045
4595.6549,24.499413
4596.9203,26.568794
4598.1859,26.78465
4599.4516,25.179151
4600.7176,22.846992
4601.9837,20.853359
4603.2499,19.504609
4604.5164,18.590246
4605.783,17.716105
4607.0498,16.750795
4608.3168,15.680241
4609.5839,14.72901
4610.8512,14.041227
4612.1187,13.459359
4613.3864,12.98609
4614.6542,12.481314
4615.9222,12.163567
4617.1904,11.983241
4618.4588,11.847159
4619.7273,11.609184
4620.996,11.274678
4622.2649,10.785319
4623.534,10.403888
4624.8032,10.022457
4626.0726,9.7362162
4627.3422,9.331993
4628.612,8.9532428
4629.8819,8.5852187
4631.152,8.34054
4632.4223,8.0744093
4633.6927,7.8625777
4634.9634,7.7251549
4636.2342,7.6313057
4637.5051,7.6205797
4638.7763,7.6708562
4640.0476,7.7693982
4641.3191,7.8143122
4642.5908,7.7861574
4643.8626,7.6956596
4645.1346,7.6138763
4646.4068,7.537456
4647.6792,7.4623766
4648.9518,7.3913188
4650.2245,7.3169095
4651.4974,7.2592594
4652.7704,7.2304339
4654.0437,7.2854032
4655.3171,7.4362328
4656.5907,7.5562257
4657.8644,7.5830402
4659.1384,7.569633
4660.4125,7.5743253
4661.6868,7.5783474
4662.9612,7.5635998
4664.2359,7.5461704
4665.5107,7.4905314
4666.7857,7.3745601
4668.0608,7.2331156
4669.3361,7.144629
4670.6116,7.1332328
4671.8873,7.1171443
4673.1632,7.0876486
4674.4392,7.0420649
4675.7154,7.0025138
4676.9918,6.9736888
4678.2683,6.9462041
4679.5451,6.9307858
4680.822,6.9274344
4682.099,6.8925757
4683.3763,6.8965978
4684.6537,6.8691136
4685.9313,6.8530251
4687.2091,6.8067707
4688.487,6.775264
4689.7651,6.7390649
4691.0434,6.6948215
4692.3219,6.6720297
4693.6005,6.6948215
4694.8793,6.7216355
4696.1583,6.7135913
4697.4375,6.6512484
4698.7168,6.6331488
4699.9963,6.6794032
4701.276,6.7859894
4702.5559,6.8617396
4703.8359,6.8999497
4705.1161,6.8563766
4706.3965,6.775264
4707.6771,6.7062177
4708.9578,6.6773922
4710.2387,6.705547
4711.5198,6.7799563
4712.801,6.8523545
4714.0825,6.9341378
4715.3641,6.97637
4716.6458,7.0541312
4717.9278,7.107089
4719.2099,7.133903
4720.4922,7.1781463
4721.7747,7.4402549
4723.0573,8.0710573
4724.3401,8.9425169
4725.6231,9.5565611
4726.9063,9.6175636
4728.1897,9.1335676
4729.4732,8.5201941
4730.7569,7.9986591
4732.0407,7.6882856
4733.3248,7.5414781
4734.609,7.5133233
4735.8934,7.5475113
4737.1779,7.6118653
4738.4627,7.6822524
4739.7476,7.8699512
4741.0327,8.0710573
4742.3179,8.1997652
4743.6034,8.0690463
4744.889,7.774091
4746.1747,7.4496395
4747.4607,7.2364671
4748.7468,7.1231775
4750.0331,7.0836264
4751.3196,7.0869784
4752.6063,7.0628457
4753.8931,6.981733
4755.1801,6.8603987
4756.4673,6.743087
4757.7546,6.6546003
4759.0421,6.5527064
4760.3298,6.4829899
4761.6177,6.4648904
4762.9058,6.4481312
4764.194,6.5071227
4765.4824,6.6297974
4766.7709,6.8583876
4768.0597,7.0755822
4769.3486,7.2599296
4770.6377,7.3531086
4771.927,7.372549
4773.2164,7.3028321
4774.506,7.1814982
4775.7958,7.0615048
4777.0858,6.9361488
4778.3759,6.8563766
4779.6662,6.8067707
4780.9567,6.7866601
4782.2474,6.7497904
4783.5382,6.7196244
4784.8292,6.7042066
4786.1204,6.7316908
4787.4117,6.8027486
4788.7033,6.9361488
4789.995,7.1406068
4791.2869,7.2518854
4792.5789,7.2156863
4793.8711,7.035361
4795.1635,6.8201775
4796.4561,6.6753811
4797.7489,6.5875651
4799.0418,6.5768391
4800.3349,6.5540473
4801.6282,6.5218703
4802.9216,6.4803082
4804.2152,6.4769568
4805.509,6.4709236
4806.803,6.452824
4808.0971,6.418636
4809.3914,6.4065696
4810.6859,6.3931624
4811.9806,6.3683595
4813.2754,6.3455671
4814.5705,6.3080276
4815.8656,6.2798728
4817.161,6.2684766
4818.4565,6.2999834
4819.7523,6.3556224
4821.0481,6.3703705
4822.3442,6.3402046
4823.6404,6.3033348
4824.9368,6.320094
4826.2334,6.3743927
4827.5302,6.386459
4828.8271,6.3958436
4830.1242,6.381096
4831.4215,6.4226581
4832.7189,6.5741579
4834.0166,6.8154852
4835.3144,7.01391
4836.6123,7.0098879
4837.9105,6.9033017
4839.2088,6.8711247
4840.5073,7.0159211
4841.806,7.2726662
4843.1048,7.5173454
4844.4038,7.6178984
4845.703,7.5039382
4847.0024,7.2445113
4848.302,6.9247526
4849.6017,6.6753811
4850.9016,6.4729346
4852.2016,6.3241161
4853.5019,6.2021116
4854.8023,6.0961956
4856.1029,6.0311714
4857.4036,6.0043575
4858.7046,5.9983243
4860.0057,5.9728507
4861.307,5.9641362
4862.6084,5.9795541
4863.9101,6.0264791
4865.2119,6.0767557
4866.5138,6.1431207
4867.816,6.2262443
4869.1183,6.2852353
4870.4208,6.3194233
4871.7235,6.2919392
4873.0264,6.2792021
4874.3294,6.2228924
4875.6326,6.1571981
4876.936,6.0338527
4878.2395,5.9446958
4879.5432,5.8890563
4880.8471,5.8568793
4882.1512,5.8495058
4883.4555,5.879001
4884.7599,5.9205631
4886.0645,5.956092
4887.3692,5.9748617
4888.6742,5.99028
4889.9793,5.9782137
4891.2846,5.9460367
4892.5901,5.9406737
4893.8957,5.943355
4895.2015,5.9641362
4896.5075,5.9648064
4897.8137,5.9802247
4899.12,6.0050277
4900.4265,6.049271
4901.7332,6.1605495
4903.04,6.3033348
4904.3471,6.4340538
4905.6543,6.4307024
4906.9617,6.3341714
4908.2692,6.2034525
4909.577,6.1055807
4910.8849,6.0184349
4912.1929,5.945366
4913.5012,5.9051448
4914.8096,5.8756496
4916.1182,5.8696164
4917.427,5.8293952
4918.7359,5.8106249
4920.0451,5.7878331
4921.3544,5.7898441
4922.6638,5.7931961
4923.9735,5.8106249
4925.2833,5.8407909
4926.5933,5.8763198
4927.9035,5.9172112
4929.2138,5.9373218
4930.5243,5.9339703
4931.835,5.9058155
4933.1459,5.8669346
4934.4569,5.8320764
4935.7681,5.7972182
4937.0795,5.7978884
4938.3911,5.8086139
4939.7028,5.850176
4941.0147,5.8743087
4942.3268,5.889727
4943.6391,5.8729678
4944.9515,5.8541981
4946.2641,5.8421317
4947.5769,5.8226913
4948.8898,5.8159879
4950.203,5.8032514
4951.5163,5.7844812
4952.8298,5.7650412
4954.1434,5.7476119
4955.4572,5.7355455
4956.7712,5.7261604
4958.0854,5.7207979
4959.3998,5.7281714
4960.7143,5.7563263
4962.029,5.7817999
4963.3438,5.8119658
4964.6589,5.780459
4965.9741,5.7502931
4967.2895,5.7020277
4968.6051,5.6825877
4969.9208,5.6765545
4971.2367,5.6745435
4972.5528,5.6638175
4973.8691,5.6416958
4975.1855,5.6470588
4976.5021,5.6738728
4977.8189,5.6966652
4979.1359,5.6946541
4980.453,5.6812469
4981.7703,5.6705214
4983.0878,5.6597954
4984.4055,5.6638175
4985.7233,5.685269
4987.0413,5.7288421
4988.3595,5.7596782
4989.6779,5.7442599
4990.9964,5.7295123
4992.3151,5.7060498
4993.634,5.7167758
4994.953,5.7026983
4996.2722,5.6859392
4997.5916,5.6879502
4998.9112,5.7013575
5000.231,5.7321936
5001.5509,5.7395676
5002.871,5.7549859
5004.1913,5.7482821
5005.5117,5.7402378
5006.8323,5.6966652
5008.1531,5.7147647
5009.4741,5.7187868
5010.7952,5.6959945
5012.1165,5.653092
5013.438,5.6316405
5014.7597,5.6758839
5016.0815,5.6765545
5017.4036,5.6611362
5018.7257,5.6510809
5020.0481,5.6604661
5021.3706,5.7107426
5022.6933,5.7616893
5024.0162,5.8012403
5025.3393,5.8159879
5026.6625,5.8347577
5027.9859,5.8950895
5029.3095,5.9715098
5030.6333,6.0532931
5031.9572,6.0633484
5033.2813,6.0211161
5034.6056,5.9098376
5035.93,5.8320764
5037.2547,5.789174
5038.5795,5.7811297
5039.9044,5.7563263
5041.2296,5.7161051
5042.5549,5.6591252
5043.8804,5.6416958
5045.2061,5.6490699
5046.5319,5.6483997
5047.8579,5.6329814
5049.1841,5.6229261
5050.5105,5.6329814
5051.837,5.6296295
5053.1638,5.6323112
5054.4906,5.6644882
5055.8177,5.6886209
5057.1449,5.6772247
5058.4724,5.6269482
5059.7999,5.618904
5061.1277,5.6229261
5062.4556,5.6497401
5063.7838,5.6483997
5065.112,5.6349925
5066.4405,5.624267
5067.7691,5.6175631
5069.0979,5.6054967
5070.4269,5.5719794
5071.7561,5.5263952
5073.0854,5.5129879
5074.4149,5.5170101
5075.7446,5.5304173
5077.0744,5.5270654
5078.4045,5.5344394
5079.7347,5.5518688
5081.065,5.5585721
5082.3956,5.5592423
5083.7263,5.5511981
5085.0572,5.55455
5086.3883,5.5143288
5087.7195,5.4868441
5089.0509,5.4714263
5090.3825,5.4975701
5091.7143,5.4794706
5093.0462,5.4265123
5094.3784,5.3802579
5095.7106,5.4010392
5097.0431,5.4519859
5098.3757,5.4667335
5099.7086,5.4640523
5101.0415,5.4519859
5102.3747,5.4607004
5103.708,5.4573489
5105.0416,5.4647225
5106.3752,5.4600302
5107.7091,5.456008
5109.0431,5.4265123
5110.3773,5.414446
5111.7117,5.4030503
5113.0463,5.4064017
5114.381,5.4070724
5115.7159,5.4151166
5117.051,5.3963464
5118.3862,5.3903132
5119.7217,5.4017094
5121.0573,5.3963464
5122.393,5.3903132
5123.729,5.3413776
5125.0651,5.3447295
5126.4014,5.3340035
5127.7379,5.3795877
5129.0745,5.414446
5130.4113,5.448634
5131.7483,5.4526561
5133.0855,5.4312051
5134.4228,5.4399196
5135.7604,5.4137758
5137.098,5.3943353
5138.4359,5.3634992
5139.7739,5.3742247
5141.1122,5.3916541
5142.4505,5.4070724
5143.7891,5.3782469
5145.1278,5.3775767
5146.4667,5.3648401
5147.8058,5.395006
5149.1451,5.416457
5150.4845,5.4238311
5151.8241,5.4117647
5153.1639,5.3943353
5154.5039,5.4010392
5155.844,5.4003685
5157.1843,5.4010392
5158.5248,5.4151166
5159.8654,5.461371
5161.2062,5.5015923
5162.5472,5.4928773
5163.8884,5.4627114
5165.2298,5.4513157
5166.5713,5.453997
5167.913,5.4459527
5169.2549,5.4372383
5170.5969,5.4365676
5171.9391,5.4184681
5173.2815,5.392995
5174.6241,5.3547848
5175.9668,5.3755656
5177.3097,5.4030503
5178.6528,5.4365676
5179.9961,5.4365676
5181.3395,5.4184681
5182.6831,5.3916541
5184.0269,5.3956762
5185.3709,5.4010392
5186.715,5.4278532
5188.0593,5.427183
5189.4038,5.4372383
5190.7485,5.4358974
5192.0933,5.4325455
5193.4383,5.4171277
5194.7835,5.4399196
5196.1289,5.4285234
5197.4744,5.4426008
5198.8201,5.42182
5200.166,5.4177979
5201.512,5.3943353
5202.8582,5.3996983
5204.2046,5.4385787
5205.5512,5.486174
5206.898,5.4707557
5208.2449,5.4479638
5209.592,5.4405897
5210.9392,5.4432715
5212.2867,5.4493047
5213.6343,5.4258421
5214.9821,5.4325455
5216.3301,5.4117647
5217.6782,5.387632
5219.0265,5.3634992
5220.375,5.3722137
5221.7237,5.4084128
5223.0725,5.4325455
5224.4215,5.448634
5225.7707,5.4513157
5227.1201,5.45936
5228.4696,5.482822
5229.8193,5.5036033
5231.1692,5.5263952
5232.5193,5.5069548
5233.8695,5.4995812
5235.2199,5.4834927
5236.5705,5.4841629
5237.9212,5.4834927
5239.2722,5.482822
5240.6233,5.4895259
5241.9745,5.5076254
5243.326,5.5431539
5244.6776,5.5726496
5246.0294,5.626278
5247.3814,5.6571141
5248.7335,5.6711916
5250.0859,5.6624771
