M/Z,Intensity
5553.222,5.8367687
5554.613,5.8434726
5556.0042,5.8582202
5557.3955,5.8421317
5558.7871,5.8206802
5560.1787,5.8133067
5561.5706,5.825373
5562.9626,5.8360985
5564.3549,5.8568793
5565.7472,5.8709568
5567.1398,5.8857049
5568.5325,5.852187
5569.9254,5.825373
5571.3185,5.791185
5572.7118,5.7898441
5574.1052,5.7972182
5575.4988,5.8166581
5576.8926,5.823362
5578.2866,5.8327466
5579.6807,5.825373
5581.075,5.8193399
5582.4695,5.8045918
5583.8641,5.8173288
5585.2589,5.8508462
5586.6539,5.8743087
5588.0491,5.8763198
5589.4444,5.8314062
5590.84,5.7871629
5592.2357,5.7978884
5593.6315,5.8280543
5595.0276,5.8588904
5596.4238,5.8528572
5597.8202,5.8709568
5599.2167,5.8883861
5600.6135,5.8870453
5602.0104,5.8635832
5603.4075,5.8320764
5604.8048,5.8025807
5606.2022,5.7905143
5607.5998,5.7952071
5608.9976,5.8287245
5610.3955,5.85755
5611.7937,5.8696164
5613.192,5.8622423
5614.5905,5.852187
5615.9891,5.850176
5617.388,5.8595611
5618.787,5.884364
5620.1861,5.9212333
5621.5855,5.9500588
5622.985,5.956092
5624.3847,5.9527401
5625.7846,5.9326295
5627.1846,5.9306184
5628.5849,5.943355
5629.9853,5.9614545
5631.3858,5.9527401
5632.7866,5.9192222
5634.1875,5.9158708
5635.5886,5.9339703
5636.9899,5.9674877
5638.3913,5.9896094
5639.7929,5.984917
5641.1947,5.9916204
5642.5967,5.9788839
5643.9988,5.9996647
5645.4011,5.9996647
5646.8036,5.9815651
5648.2063,5.9614545
5649.6091,5.9500588
5651.0121,5.9688286
5652.4153,5.9808949
5653.8187,5.9963132
5655.2222,6.0459191
5656.6259,6.0827888
5658.0298,6.081448
5659.4339,6.0613374
5660.8381,6.0345234
5662.2425,6.0278195
5663.6471,6.0197753
5665.0518,6.0626782
5666.4568,6.0921735
5667.8619,6.1142951
5669.2671,6.0915033
5670.6726,6.115636
5672.0782,6.1303836
5673.484,6.1840121
5674.89,6.2168592
5676.2961,6.2322775
5677.7024,6.1960784
5679.1089,6.1525053
5680.5156,6.1136249
5681.9225,6.0734037
5683.3295,6.0103906
5684.7367,5.9587733
5686.144,5.9192222
5687.5516,5.9044746
5688.9593,5.8883861
5690.3672,5.911178
5691.7752,5.9413439
5693.1835,5.9735209
5694.5919,5.9835762
5696.0005,6.0056978
5697.4092,5.9922911
5698.8182,5.988269
5700.2273,5.9862579
5701.6365,6.0063685
5703.046,6.015083
5704.4556,6.0124017
5705.8654,6.0512821
5707.2754,6.1142951
5708.6856,6.147813
5710.0959,6.1706048
5711.5064,6.1887044
5712.9171,6.2322775
5714.3279,6.282554
5715.7389,6.3221051
5717.1501,6.3475782
5718.5615,6.346908
5719.9731,6.3435561
5721.3848,6.3428859
5722.7967,6.3006536
5724.2087,6.2423328
5725.621,6.1947376
5727.0334,6.1786491
5728.446,6.1880342
5729.8588,6.187364
5731.2717,6.208815
5732.6848,6.1712755
5734.0981,6.1250211
5735.5116,6.0861403
5736.9252,6.1223394
5738.339,6.1739568
5739.753,6.2068039
5741.1672,6.1994304
5742.5815,6.2054635
5743.996,6.2275852
5745.4107,6.2517179
5746.8255,6.2550694
5748.2406,6.2282554
5749.6558,6.1907154
5751.0711,6.1685938
5752.4867,6.1538462
5753.9024,6.1558572
5755.3183,6.1256913
5756.7344,6.1169769
5758.1506,6.1163062
5759.5671,6.1799899
5760.9837,6.2362996
5762.4004,6.3502599
5763.8174,6.4588572
5765.2345,6.5788502
5766.6518,6.6425339
5768.0693,6.6284565
5769.4869,6.5674545
5770.9047,6.5037707
5772.3227,6.4950563
5773.7409,6.517178
5775.1592,6.5299145
5776.5777,6.5352775
5777.9964,6.4990784
5779.4153,6.44545
5780.8343,6.3918215
5782.2535,6.341545
5783.6729,6.2959613
5785.0925,6.2684766
5786.5122,6.248366
5787.9321,6.2255742
5789.3522,6.1846823
5790.7725,6.174627
5792.1929,6.1665827
5793.6135,6.1605495
5795.0343,6.1645716
5796.4552,6.1752976
5797.8763,6.2155188
5799.2976,6.2671358
5800.7191,6.3361825
5802.1408,6.3629965
5803.5626,6.3750628
5804.9846,6.3402046
5806.4068,6.2919392
5807.8291,6.2423328
5809.2516,6.2362996
5810.6743,6.2476958
5812.0972,6.2503771
5813.5202,6.2349588
5814.9434,6.2101559
5816.3668,6.2054635
5817.7904,6.2182001
5819.2141,6.2443439
5820.6381,6.2497069
5822.0621,6.2711579
5823.4864,6.2711579
5824.9108,6.243003
5826.3355,6.1980895
5827.7602,6.1732866
5829.1852,6.1558572
5830.6103,6.1471428
5832.0356,6.1330654
5833.4611,6.149824
5834.8868,6.1685938
5836.3126,6.176638
5837.7386,6.1706048
5839.1648,6.1464721
5840.5911,6.1270322
5842.0177,6.1028994
5843.4444,6.0915033
5844.8712,6.0754148
5846.2983,6.0559744
5847.7255,6.0392157
5849.1529,6.0338527
5850.5805,6.0472599
5852.0082,6.0646893
5853.4361,6.0908331
5854.8642,6.0961956
5856.2925,6.0700518
5857.7209,6.043908
5859.1496,6.0351936
5860.5784,6.0452489
5862.0073,6.0472599
5863.4365,6.0667003
5864.8658,6.0593263
5866.2953,6.0392157
5867.7249,6.0211161
5869.1548,6.0264791
5870.5848,6.0372046
5872.015,6.0365344
5873.4453,6.0372046
5874.8758,6.0573152
5876.3065,6.088822
5877.7374,6.0874811
5879.1685,6.081448
5880.5997,6.0553042
5882.0311,6.0593263
5883.4627,6.0633484
5884.8944,6.0982066
5886.3264,6.1236802
5887.7585,6.1491538
5889.1908,6.1618904
5890.6232,6.2396516
5892.0558,6.2986425
5893.4886,6.3086978
5894.9216,6.2295963
5896.3547,6.1799899
5897.7881,6.153176
5899.2215,6.1565274
5900.6552,6.1431207
5902.0891,6.1632313
5903.5231,6.1907154
5904.9573,6.2074746
5906.3916,6.1954082
5907.8262,6.1980895
5909.2609,6.2034525
5910.6958,6.2295963
5912.1308,6.2416626
5913.5661,6.3006536
5915.0015,6.3448969
5916.4371,6.3965143
5917.8728,6.4233283
5919.3088,6.4380759
5920.7449,6.4320427
5922.1811,6.3951735
5923.6176,6.3549522
5925.0542,6.3314897
5926.491,6.3388638
5927.928,6.381096
5929.3652,6.440087
5930.8025,6.4917044
5932.24,6.5667838
5933.6777,6.6566114
5935.1155,6.7880005
5936.5535,6.8650915
5937.9917,6.9053127
5939.4301,6.8724651
5940.8686,6.8550362
5942.3074,6.8054299
5943.7463,6.7953746
5945.1853,6.7678899
5946.6246,6.7491202
5948.064,6.7048768
5949.5036,6.7015249
5950.9433,6.7491202
5952.3833,6.8483323
5953.8234,6.9468743
5955.2637,7.0936818
5956.7041,7.2780292
5958.1448,7.5019271
5959.5856,7.6614716
5961.0266,7.7177813
5962.4677,7.6601307
5963.9091,7.5233786
5965.3506,7.3450644
5966.7922,7.1560246
5968.2341,6.9870955
5969.6761,6.8389477
5971.1183,6.7068879
5972.5607,6.6217531
5974.0033,6.5922574
5975.446,6.5942685
5976.8889,6.5909165
5978.332,6.57818
5979.7752,6.5895762
5981.2186,6.5620915
5982.6622,6.5245515
5984.106,6.4923746
5985.5499,6.4977376
5986.9941,6.4963967
5988.4384,6.4856712
5989.8828,6.4682418
5991.3275,6.511815
5992.7723,6.5620915
5994.2173,6.5989608
5995.6624,6.6056647
5997.1078,6.610357
5998.5533,6.6385118
5999.999,6.6076757
6001.4448,6.5795209
6002.8909,6.585554
6004.3371,6.644545
6005.7835,6.6646556
6007.23,6.6693479
6008.6768,6.6680075
6010.1237,6.6720297
6011.5707,6.67337
6013.018,6.6827552
6014.4654,6.7196244
6015.913,6.7598457
6017.3608,6.769901
6018.8088,6.7705716
6020.2569,6.7357129
6021.7052,6.7202951
6023.1537,6.7363836
6024.6023,6.7766048
6026.0511,6.7933635
6027.5001,6.7853193
6028.9493,6.7880005
6030.3986,6.8791689
6031.8482,7.0239653
6033.2979,7.1995978
6034.7477,7.3571307
6036.1978,7.4281885
6037.648,7.4308698
6039.0984,7.3343389
6040.5489,7.2183675
6041.9997,7.0963635
6043.4506,6.9998326
6044.9017,6.9120161
6046.3529,6.8215184
6047.8044,6.7531423
6049.256,6.7417461
6050.7078,6.7799563
6052.1597,6.7967154
6053.6119,6.7779452
6055.0642,6.74845
6056.5166,6.7631976
6057.9693,6.804089
6059.4221,6.8208482
6060.8751,6.8007376
6062.3283,6.7712418
6063.7817,6.7390649
6065.2352,6.682085
6066.6889,6.5929276
6068.1428,6.5198592
6069.5968,6.4736048
6071.051,6.4488019
6072.5054,6.4172951
6073.96,6.418636
6075.4147,6.4615385
6076.8697,6.4997486
6078.3248,6.5151669
6079.78,6.4917044
6081.2355,6.4695827
6082.6911,6.4648904
6084.1469,6.4729346
6085.6028,6.4782971
6087.059,6.4689125
6088.5153,6.4219874
6089.9718,6.3951735
6091.4284,6.3516003
6092.8853,6.3536114
6094.3423,6.354282
6095.7995,6.3623263
6097.2568,6.3616556
6098.7143,6.3824369
6100.1721,6.418636
6101.6299,6.4521533
6103.088,6.4280206
6104.5462,6.4126028
6106.0046,6.375733
6107.4632,6.3764037
6108.9219,6.3187531
6110.3809,6.2798728
6111.84,6.2074746
6113.2992,6.2047929
6114.7587,6.208815
6116.2183,6.2611026
6117.6781,6.2865762
6119.1381,6.3194233
6120.5982,6.3683595
6122.0585,6.4038879
6123.519,6.4414279
6124.9797,6.4300317
6126.4405,6.4146139
6127.9016,6.373722
6129.3628,6.3314897
6130.8241,6.3140608
6132.2857,6.2852353
6133.7474,6.2731689
6135.2093,6.2557401
6136.6713,6.2497069
6138.1336,6.216189
6139.596,6.1759678
6141.0585,6.1437908
6142.5213,6.1592091
6143.9842,6.1605495
6145.4473,6.1779789
6146.9106,6.1927265
6148.3741,6.2182001
6149.8377,6.2228924
6151.3015,6.243003
6152.7655,6.2523881
6154.2296,6.2651247
6155.694,6.2517179
6157.1585,6.2704877
6158.6231,6.2771911
6160.088,6.2651247
6161.553,6.2497069
6163.0182,6.2517179
6164.4836,6.280543
6165.9491,6.3187531
6167.4148,6.3395339
6168.8807,6.3703705
6170.3468,6.3891403
6171.813,6.3857883
6173.2794,6.3663484
6174.746,6.3267974
6176.2128,6.3308195
6177.6797,6.3060166
6179.1469,6.2865762
6180.6141,6.243003
6182.0816,6.2309367
6183.5492,6.216189
6185.017,6.2155188
6186.485,6.2121669
6187.9532,6.2202112
6189.4215,6.2349588
6190.89,6.2611026
6192.3587,6.2765209
6193.8276,6.2798728
6195.2966,6.2724987
6196.7658,6.3066868
6198.2352,6.341545
6199.7047,6.3274676
6201.1744,6.2959613
6202.6443,6.2342886
6204.1144,6.2316073
6205.5847,6.2275852
6207.0551,6.2624434
6208.5257,6.2604324
6209.9964,6.2302665
6211.4674,6.1913861
6212.9385,6.1739568
6214.4098,6.1545163
6215.8813,6.155187
6217.3529,6.1947376
6218.8247,6.2249035
6220.2967,6.208815
6221.7689,6.1357466
6223.2412,6.115636
6224.7137,6.1545163
6226.1864,6.1974193
6227.6593,6.210826
6229.1323,6.1933972
6230.6055,6.1659125
6232.0789,6.153176
6233.5525,6.1384279
6235.0262,6.1458019
6236.5001,6.1310543
6237.9742,6.1136249
6239.4484,6.0935143
6240.9229,6.086811
6242.3975,6.0807778
6243.8722,6.1129547
6245.3472,6.1504942
6246.8223,6.174627
6248.2976,6.1558572
6249.7731,6.1639015
6251.2487,6.2074746
6252.7246,6.2812132
6254.2006,6.3140608
6255.6767,6.3348416
6257.1531,6.3361825
6258.6296,6.3214344
6260.1063,6.3033348
6261.5831,6.2718286
6263.0602,6.2718286
6264.5374,6.2631136
6266.0148,6.2490362
6267.4924,6.2121669
6268.9701,6.1907154
6270.448,6.174627
6271.9261,6.1752976
6273.4044,6.144461
6274.8828,6.1484832
6276.3614,6.1618904
6277.8402,6.2047929
6279.3191,6.2295963
6280.7983,6.2389809
6282.2776,6.2262443
6283.7571,6.219541
6285.2367,6.2021116
6286.7165,6.1793198
6288.1965,6.1377577
6289.6767,6.1035696
6291.1571,6.1075918
6292.6376,6.1277024
6294.1183,6.155187
6295.5992,6.1913861
6297.0802,6.2362996
6298.5614,6.3100387
6300.0428,6.3603152
6301.5244,6.3750628
6303.0061,6.3676888
6304.4881,6.3247863
6305.9701,6.2986425
6307.4524,6.2423328
6308.9349,6.2155188
6310.4175,6.2202112
6311.9003,6.2014414
6313.3832,6.1672534
6314.8664,6.1096028
6316.3497,6.1075918
6317.8332,6.1390985
6319.3168,6.1645716
6320.8007,6.1933972
6322.2847,6.240992
6323.7688,6.282554
6325.2532,6.3107089
6326.7377,6.3033348
6328.2224,6.2845651
6329.7073,6.2584213
6331.1924,6.2228924
6332.6776,6.1927265
6334.163,6.1665827
6335.6486,6.1558572
6337.1343,6.1323947
6338.6203,6.1082619
6340.1064,6.081448
6341.5926,6.0599965
6343.0791,6.056645
6344.5657,6.0499412
6346.0525,6.0740739
6347.5395,6.0586561
6349.0266,6.0532931
6350.5139,6.0418969
6352.0014,6.0653595
6353.4891,6.1042398
6354.9769,6.1277024
6356.4649,6.1330654
6357.9531,6.086811
6359.4415,6.0191051
6360.93,5.9802247
6362.4187,5.9587733
6363.9076,5.9674877
6365.3967,5.9648064
6366.8859,5.9701694
6368.3753,5.9815651
6369.8649,5.9862579
6371.3547,6.011731
6372.8446,6.0164238
6374.3347,6.015083
6375.825,5.9782137
6377.3154,5.9634656
6378.8061,5.9581031
6380.2969,5.9554213
6381.7878,5.9467069
6383.279,5.9527401
6384.7703,5.9654766
6386.2618,5.9862579
6387.7535,5.9694987
6389.2453,5.9513992
6390.7374,5.9373218
6392.2296,5.9668175
6393.7219,5.9862579
6395.2145,5.9762026
6396.7072,5.9594434
6398.2001,5.9587733
6399.6931,5.9681584
6401.1864,5.9681584
6402.6798,5.9916204
6404.1734,5.9983243
6405.6671,6.0164238
6407.1611,6.0063685
6408.6552,6.0258085
6410.1495,6.0284902
6411.6439,6.0425676
6413.1386,6.0264791
6414.6334,6.0157531
6416.1284,6.0271493
6417.6235,6.0573152
6419.1189,6.1096028
6420.6144,6.1592091
6422.11,6.2047929
6423.6059,6.2396516
6425.1019,6.2222222
6426.5981,6.2027818
6428.0945,6.1390985
6429.591,6.1216692
6431.0878,6.1129547
6432.5847,6.1250211
6434.0817,6.1075918
6435.579,6.0854701
6437.0764,6.0727335
6438.574,6.0573152
6440.0718,6.0486008
6441.5697,6.054634
6443.0678,6.0707225
6444.5661,6.0874811
6446.0646,6.076085
6447.5632,6.1028994
6449.0621,6.1096028
6450.561,6.0941845
6452.0602,6.0687114
6453.5595,6.0586561
6455.0591,6.0740739
6456.5587,6.0774258
6458.0586,6.0861403
6459.5586,6.0801071
6461.0588,6.0720628
6462.5592,6.0673705
6464.0598,6.1042398
6465.5605,6.1390985
6467.0614,6.1518351
6468.5625,6.1417798
6470.0637,6.1390985
6471.5652,6.1625606
6473.0668,6.2094857
6474.5686,6.2188703
6476.0705,6.208815
6477.5726,6.1612202
6479.0749,6.149824
6480.5774,6.1484832
6482.08,6.1397687
6483.5829,6.1136249
6485.0859,6.0734037
6486.589,6.0640186
6488.0924,6.0586561
6489.5959,6.0667003
6491.0996,6.0653595
6492.6034,6.0767557
6494.1075,6.1136249
6495.6117,6.1679236
6497.1161,6.1974193
6498.6207,6.2041227
6500.1254,6.1940674
6501.6303,6.1685938
6503.1354,6.1618904
6504.6406,6.1484832
6506.1461,6.1612202
6507.6517,6.1216692
6509.1575,6.1109437
6510.6634,6.1089326
6512.1696,6.1344057
6513.6759,6.1404389
6515.1823,6.1116139
6516.689,6.1015586
6518.1958,6.0767557
6519.7028,6.0754148
6521.21,6.0727335
6522.7173,6.0941845
6524.2249,6.110273
6525.7326,6.1149658
6527.2404,6.1283726
6528.7485,6.1317245
6530.2567,6.144461
6531.7651,6.1397687
6533.2737,6.1726159
6534.7824,6.2034525
6536.2913,6.2255742
6537.8004,6.2497069
6539.3097,6.2718286
6540.8191,6.3080276
6542.3287,6.3133901
6543.8385,6.3221051
6545.3485,6.2952906
6546.8586,6.2792021
6548.3689,6.2436737
6549.8794,6.2376405
6551.3901,6.253729
6552.9009,6.2832242
6554.4119,6.3194233
6555.9231,6.307357
6557.4345,6.2838949
6558.946,6.2383107
6560.4577,6.1967486
6561.9696,6.1907154
6563.4816,6.1980895
6564.9939,6.2376405
6566.5063,6.2624434
6568.0188,6.2865762
6569.5316,6.3221051
6571.0445,6.3455671
6572.5576,6.3556224
6574.0709,6.354282
6575.5843,6.3529412
6577.098,6.3609854
6578.6117,6.3764037
6580.1257,6.4105918
6581.6399,6.474275
6583.1542,6.5486843
6584.6687,6.6385118
6586.1833,6.7229764
6587.6982,6.7799563
6589.2132,6.7953746
6590.7284,6.7792861
6592.2437,6.7725827
6593.7593,6.8101222
6595.275,6.8778281
6596.7909,7.0159211
6598.3069,7.1781463
6599.8232,7.3785822
6601.3396,7.4925425
6602.8562,7.5005867
6604.3729,7.4208145
6605.8898,7.3309869
6607.4069,7.234456
6608.9242,7.1278698
6610.4417,7.0320095
6611.9593,6.9891066
6613.4771,6.9837441
6614.9951,6.9991619
6616.5132,7.0018436
6618.0316,7.0273167
6619.5501,7.0186023
6621.0687,7.0293278
6622.5876,6.9944696
6624.1066,6.9649739
6625.6258,6.9301156
6627.1452,6.9327969
6628.6647,6.9964806
6630.1844,7.1271996
6631.7043,7.2733368
6633.2244,7.4020447
6634.7446,7.4449472
6636.265,7.4295289
6637.7856,7.3591418
6639.3064,7.2626109
6640.8273,7.1607174
6642.3484,7.0983746
6643.8697,7.1406068
6645.3912,7.2679739
6646.9128,7.4261775
6648.4346,7.566281
6649.9566,7.670186
6651.4787,7.7218034
6653.0011,7.7043741
6654.5236,7.6125354
6656.0463,7.4516506
6657.5691,7.2465224
6659.0921,7.0507793
6660.6153,6.875817
6662.1387,6.7786159
6663.6623,6.7189542
6665.186,6.6914696
6666.7099,6.6264454
6668.234,6.5848834
6669.7582,6.5580694
6671.2826,6.5325958
6672.8072,6.4957265
6674.332,6.4863414
6675.8569,6.4876823
6677.382,6.4789678
6678.9073,6.4467908
6680.4328,6.4360649
6681.9584,6.4273504
6683.4843,6.4347245
6685.0102,6.4488019
6686.5364,6.4568461
6688.0627,6.4622087
6689.5893,6.4353947
6691.1159,6.4092509
6692.6428,6.3837773
6694.1698,6.4058989
6695.697,6.4260096
6697.2244,6.4273504
6698.752,6.4112619
6700.2797,6.4199764
6701.8076,6.472264
6703.3357,6.5225405
6704.8639,6.5687949
6706.3924,6.585554
6707.921,6.6036536
6709.4497,6.6324786
6710.9787,6.6378416
6712.5078,6.6143791
6714.0371,6.5587396
6715.5666,6.5178482
6717.0962,6.4984077
6718.6261,6.4809789
6720.156,6.4374057
6721.6862,6.4005364
6723.2166,6.4012066
6724.7471,6.4293615
6726.2778,6.4414279
6727.8086,6.4327134
6729.3397,6.4347245
6730.8709,6.452824
6732.4023,6.4729346
6733.9338,6.5051116
6735.4656,6.54064
6736.9975,6.5587396
6738.5296,6.5446621
6740.0618,6.5198592
6741.5943,6.5238813
6743.1269,6.551366
6744.6596,6.5540473
6746.1926,6.5466732
6747.7257,6.5453328
6749.259,6.5902464
6750.7925,6.6418637
6752.3262,6.71091
6753.86,6.7444278
6755.394,6.7973856
6756.9282,6.8067707
6758.4625,6.8302328
6759.997,6.8101222
6761.5317,6.8000669
6763.0666,6.7672197
6764.6017,6.737724
6766.1369,6.7008547
6767.6723,6.7008547
6769.2078,6.7276687
6770.7436,6.7672197
6772.2795,6.7786159
6773.8156,6.7853193
6775.3519,6.7920226
6776.8883,6.8121332
6778.4249,6.8369366
6779.9617,6.8677728
6781.4987,6.9093348
6783.0358,6.9468743
6784.5731,6.9877662
6786.1106,7.0259764
6787.6482,7.0702197
6789.1861,7.1372549
6790.7241,7.2170271
6792.2623,7.277359
6793.8006,7.3236134
6795.3392,7.3524384
6796.8779,7.4523213
6798.4167,7.5837104
6799.9558,7.806268
6801.495,8.0583208
6803.0344,8.3324957
6804.574,8.5067873
6806.1137,8.541646
6807.6537,8.4612036
6809.1938,8.3110437
6810.734,8.1468074
6812.2745,7.9792192
6813.8151,7.8397853
6815.3559,7.7533097
6816.8969,7.7224736
6818.438,7.7499583
6819.9793,7.7868276
6821.5208,7.7962127
6823.0625,7.768728
6824.6043,7.7130885
6826.1463,7.6916375
6827.6885,7.7251549
6829.2309,7.8002348
6830.7734,7.9162056
6832.3161,8.0677059
6833.859,8.2198758
6835.4021,8.3210991
6836.9453,8.3733866
6838.4887,8.4162896
6840.0323,8.4008718
6841.576,8.3291433
6843.12,8.193732
6844.6641,8.0945199
6846.2083,8.0690463
6847.7528,8.1555219
6849.2974,8.3023298
6850.8422,8.4524887
6852.3872,8.582537
6853.9323,8.6716943
6855.4777,8.6857717
6857.0232,8.5979557
6858.5688,8.3988607
6860.1147,8.1354113
6861.6607,7.8592257
6863.2069,7.6547677
6864.7533,7.5213675
6866.2998,7.4342217
6867.8465,7.3477461
6869.3934,7.2639517
6870.9405,7.1922237
6872.4877,7.1654098
6874.0351,7.1600468
6875.5827,7.1553544
6877.1305,7.1419472
6878.6784,7.1325626
6880.2265,7.1332328
6881.7748,7.135914
6883.3233,7.1312217
6884.8719,7.1064188
6886.4207,7.0688788
6887.9697,7.01391
6889.5188,6.9636335
6891.0682,6.8952574
6892.6177,6.846992
6894.1674,6.811463
6895.7172,6.7947044
6897.2672,6.7605163
6898.8174,6.737724
6900.3678,6.7256576
6901.9184,6.7256576
6903.4691,6.7095691
6905.02,6.6874475
6906.571,6.678733
6908.1223,6.6975028
6909.6737,6.7075581
6911.2253,6.7156023
6912.7771,6.7189542
6914.329,6.7678899
6915.8811,6.814815
6917.4334,6.8603987
6918.9859,6.870454
6920.5385,6.8805093
6922.0913,6.8691136
6923.6443,6.846992
6925.1975,6.8188371
6926.7508,6.7812971
6928.3043,6.7404057
6929.858,6.6740407
6931.4119,6.6264454
6932.9659,6.6023127
6934.5201,6.61572
6936.0745,6.6365008
6937.6291,6.644545
6939.1838,6.6432041
6940.7387,6.6271156
6942.2938,6.6036536
6943.849,6.5902464
6945.4044,6.5761689
6946.96,6.572817
6948.5158,6.5734877
6950.0718,6.5989608
6951.6279,6.6204123
6953.1842,6.6210825
6954.7407,6.6137089
6956.2973,6.5962795
6957.8541,6.5996315
6959.4111,6.5902464
6960.9683,6.5754987
6962.5256,6.5466732
6964.0831,6.5413107
6965.6408,6.5547174
6967.1987,6.5862242
6968.7567,6.6116978
6970.3149,6.6284565
6971.8733,6.6452152
6973.4319,6.6324786
6974.9906,6.6291267
6976.5495,6.6378416
6978.1086,6.6613037
6979.6679,6.705547
6981.2273,6.7216355
6982.7869,6.7256576
6984.3467,6.6921403
6985.9067,6.6465561
6987.4668,6.6056647
6989.0271,6.5795209
6990.5876,6.5754987
6992.1482,6.572817
6993.709,6.5453328
6995.27,6.5285737
6996.8312,6.5218703
6998.3926,6.5258924
6999.9541,6.5131559
7001.5158,6.485001
7003.0777,6.4990784
7004.6397,6.5292443
7006.2019,6.5989608
7007.7643,6.6197421
7009.3269,6.6552705
7010.8896,6.6753811
7012.4525,6.7310206
7014.0156,6.7598457
7015.5789,6.775264
7017.1423,6.8107929
7018.7059,6.841629
7020.2697,6.8952574
7021.8337,6.9522373
7023.3978,7.0346908
7024.9621,7.1399362
7026.5266,7.2994806
7028.0913,7.4865093
7029.6561,7.6540975
7031.2211,7.7124183
7032.7863,7.6990111
7034.3517,7.6172283
7035.9172,7.5294118
7037.4829,7.4094183
7039.0488,7.3169095
7040.6148,7.2297637
7042.181,7.1520025
7043.7474,7.0856375
7045.314,7.0025138
7046.8808,6.9321267
7048.4477,6.9066531
7050.0148,6.8986089
7051.582,6.9448633
7053.1495,6.9723479
7054.7171,7.0165913
7056.2849,7.0346908
7057.8529,7.0413942
7059.421,7.0494384
7060.9893,7.0467572
7062.5578,7.0259764
7064.1265,7.0018436
7065.6953,7.0206134
7067.2643,7.0561423
7068.8335,7.112452
7070.4029,7.1131222
7071.9724,7.0923414
7073.5421,7.0333499
7075.112,7.0266466
7076.6821,7.0440759
7078.2523,7.1251885
7079.8227,7.178817
7081.3933,7.207642
7082.964,7.1875314
7084.535,7.173454
7086.1061,7.1781463
7087.6774,7.1855204
7089.2488,7.173454
7090.8204,7.1278698
7092.3922,7.0930116
7093.9642,7.0568125
7095.5364,7.0340206
7097.1087,6.9683258
7098.6812,6.9415118
7100.2538,6.8992795
7101.8267,6.8838612
7103.3997,6.8402881
7104.9729,6.8255405
7106.5463,6.8161554
7108.1198,6.8061001
7109.6935,6.8014077
7111.2674,6.8355958
7112.8415,6.8610694
7114.4157,6.8932464
7115.9901,6.8738059
7117.5647,6.88118
7119.1395,6.8764872
7120.7144,6.8898944
7122.2895,6.8791689
7123.8648,6.8798391
7125.4403,6.870454
7127.0159,6.8637506
7128.5917,6.8952574
7130.1677,6.9321267
7131.7438,6.9790513
7133.3202,6.9917883
7134.8967,7.0232946
7136.4733,7.0548014
7138.0502,7.0816154
7139.6272,7.0883193
7141.2044,7.1064188
7142.7818,7.1131222
7144.3593,7.0849673
7145.9371,7.0615048
7147.515,7.0293278
7149.093,7.0447461
7150.6713,7.0286576
7152.2497,7.035361
7153.8283,7.0514495
7155.407,7.0668678
7156.986,7.1097702
7158.5651,7.1325626
7160.1444,7.1801574
7161.7239,7.1975867
7163.3035,7.2170271
7164.8833,7.2337858
7166.4633,7.2485334
7168.0435,7.2572484
7169.6238,7.2860734
7171.2043,7.2907657
7172.785,7.3035028
7174.3658,7.2927768
7175.9469,7.3309869
7177.5281,7.3906486
7179.1095,7.4543323
7180.691,7.505279
7182.2727,7.5267305
7183.8546,7.569633
7185.4367,7.6266129
7187.019,7.7130885
7188.6014,7.7714093
7190.184,7.8317411
7191.7668,7.8880508
7193.3497,7.9617898
7194.9328,8.0616727
7196.5161,8.204458
7198.0996,8.3934972
7199.6833,8.5798562
7201.2671,8.728004
7202.8511,8.8285571
7204.4352,8.8359306
7206.0196,8.7997315
7207.6041,8.7119155
7209.1888,8.6623097
7210.7736,8.6361659
7212.3587,8.6341548
7213.9439,8.6100221
7215.5293,8.5919226
7217.1148,8.6073404
7218.7006,8.6817496
7220.2865,8.7695656
7221.8726,8.8567119
7223.4588,8.9083288
7225.0453,8.9545832
7226.6319,9.0015083
7228.2186,9.0611694
7229.8056,9.1556893
7231.3927,9.2602645
7232.98,9.389643
7234.5675,9.5156692
7236.1551,9.6758844
7237.743,9.8763198
7239.331,10.159879
7240.9191,10.46422
7242.5075,10.764538
7244.096,10.99447
7245.6847,11.144628
7247.2736,11.187531
7248.8626,11.053461
7250.4518,10.783979
7252.0412,10.455505
7253.6308,10.150495
7255.2205,9.8528577
7256.8105,9.5780121
7258.4005,9.3145631
7259.9908,9.1235123
7261.5813,8.9257587
7263.1719,8.7796209
7264.7626,8.627451
7266.3536,8.5356129
7267.9447,8.4511483
7269.5361,8.3867944
7271.1275,8.3324957
7272.7192,8.2446787
7274.311,8.1508296
7275.903,8.0677059
7277.4952,8.0402212
7279.0876,8.0328472
7280.6801,8.0100553
7282.2728,7.9819005
7283.8657,7.9470422
7285.4587,7.9229095
7287.0519,7.8967657
7288.6453,7.874644
7290.2389,7.8384449
7291.8327,7.8236968
7293.4266,7.8766551
7295.0207,8.0013409
7296.615,8.0978718
7298.2094,8.1528406
7299.804,8.1689291
7301.3988,8.2265797
7302.9938,8.2775264
7304.5889,8.2902634
7306.1842,8.2594268
7307.7797,8.2346239
7309.3754,8.2446787
7310.9712,8.2346239
7312.5672,8.2011061
7314.1634,8.1541815
7315.7598,8.1809955
7317.3563,8.2332831
7318.953,8.2882524
7320.5499,8.3123851
7322.147,8.3063519
7323.7442,8.2842303
7325.3416,8.263449
