M/Z,Intensity
6069.5968,7.3732192
6071.051,7.3316576
6072.5054,7.3242836
6073.96,7.3685269
6075.4147,7.4221554
6076.8697,7.4395842
6078.3248,7.4482991
6079.78,7.3940005
6081.2355,7.3430533
6082.6911,7.2880845
6084.1469,7.2733368
6085.6028,7.268644
6087.059,7.2652926
6088.5153,7.274007
6089.9718,7.2733368
6091.4284,7.2425003
6092.8853,7.205631
6094.3423,7.1928944
6095.7995,7.205631
6097.2568,7.2150161
6098.7143,7.2069718
6100.1721,7.2096531
6101.6299,7.213005
6103.088,7.2277526
6104.5462,7.2559075
6106.0046,7.2706551
6107.4632,7.2505445
6108.9219,7.1861906
6110.3809,7.1432881
6111.84,7.1271996
6113.2992,7.1325626
6114.7587,7.1245183
6116.2183,7.1573655
6117.6781,7.200268
6119.1381,7.2726662
6120.5982,7.2867436
6122.0585,7.2713258
6123.519,7.2585887
6124.9797,7.2492041
6126.4405,7.2317748
6127.9016,7.1828391
6129.3628,7.1265294
6130.8241,7.1064188
6132.2857,7.0789341
6133.7474,7.0608346
6135.2093,7.0186023
6136.6713,6.981733
6138.1336,6.9294454
6139.596,6.9180493
6141.0585,6.904642
6142.5213,6.9395008
6143.9842,6.9663147
6145.4473,6.97637
6146.9106,6.9844143
6148.3741,6.9864253
6149.8377,7.0045249
6151.3015,7.0065359
6152.7655,7.0105581
6154.2296,6.9924585
6155.694,6.9663147
6157.1585,6.9803922
6158.6231,6.9971508
6160.088,7.0413942
6161.553,7.0507793
6163.0182,7.0769231
6164.4836,7.0856375
6165.9491,7.0936818
6167.4148,7.1084299
6168.8807,7.1312217
6170.3468,7.1285405
6171.813,7.1204962
6173.2794,7.0816154
6174.746,7.0454163
6176.2128,6.9998326
6177.6797,6.9488854
6179.1469,6.9146973
6180.6141,6.9073238
6182.0816,6.9441931
6183.5492,6.9569296
6185.017,6.9522373
6186.485,6.9582705
6187.9532,6.9756998
6189.4215,7.0179321
6190.89,7.0541312
6192.3587,7.0997149
6193.8276,7.0977039
6195.2966,7.0930116
6196.7658,7.0621755
6198.2352,7.0655269
6199.7047,7.0266466
6201.1744,7.0199432
6202.6443,7.0192725
6204.1144,7.0494384
6205.5847,7.0635158
6207.0551,7.0467572
6208.5257,7.0018436
6209.9964,6.9730181
6211.4674,6.947545
6212.9385,6.9596114
6214.4098,6.9616224
6215.8813,6.9549186
6217.3529,6.9415118
6218.8247,6.9234123
6220.2967,6.9006199
6221.7689,6.8624098
6223.2412,6.8443102
6224.7137,6.8516843
6226.1864,6.88118
6227.6593,6.8563766
6229.1323,6.8376068
6230.6055,6.8067707
6232.0789,6.8047597
6233.5525,6.8107929
6235.0262,6.7900116
6236.5001,6.7853193
6237.9742,6.7786159
6239.4484,6.7967154
6240.9229,6.8061001
6242.3975,6.7920226
6243.8722,6.8087818
6245.3472,6.841629
6246.8223,6.8939165
6248.2976,6.9415118
6249.7731,6.9991619
6251.2487,7.067538
6252.7246,7.1084299
6254.2006,7.0990447
6255.6767,7.0668678
6257.1531,7.0045249
6258.6296,6.9515671
6260.1063,6.8872132
6261.5831,6.8409588
6263.0602,6.8483323
6264.5374,6.8778281
6266.0148,6.9167084
6267.4924,6.9314565
6268.9701,6.9307858
6270.448,6.9441931
6271.9261,6.9187195
6273.4044,6.9381599
6274.8828,6.9596114
6276.3614,6.9998326
6277.8402,6.9924585
6279.3191,6.9891066
6280.7983,6.9897773
6282.2776,7.0172614
6283.7571,7.0051951
6285.2367,6.9783811
6286.7165,6.902631
6288.1965,6.8322438
6289.6767,6.7739231
6291.1571,6.7859894
6292.6376,6.8463213
6294.1183,6.9482152
6295.5992,7.0232946
6297.0802,7.072901
6298.5614,7.1057481
6300.0428,7.1459693
6301.5244,7.1566953
6303.0061,7.1546843
6304.4881,7.0970337
6305.9701,7.0487682
6307.4524,6.9555892
6308.9349,6.907994
6310.4175,6.8516843
6311.9003,6.8369366
6313.3832,6.8174962
6314.8664,6.8228592
6316.3497,6.8074409
6317.8332,6.8141443
6319.3168,6.8087818
6320.8007,6.8691136
6322.2847,6.902631
6323.7688,6.9529075
6325.2532,6.9374897
6326.7377,6.936819
6328.2224,6.9086642
6329.7073,6.8939165
6331.1924,6.8429698
6332.6776,6.8101222
6334.163,6.7745938
6335.6486,6.7638678
6337.1343,6.7457682
6338.6203,6.7182841
6340.1064,6.7021956
6341.5926,6.6680075
6343.0791,6.6492373
6344.5657,6.6559412
6346.0525,6.6968326
6347.5395,6.7417461
6349.0266,6.7390649
6350.5139,6.7464389
6352.0014,6.7363836
6353.4891,6.7444278
6354.9769,6.7276687
6356.4649,6.7236466
6357.9531,6.6921403
6359.4415,6.6780628
6360.93,6.649908
6362.4187,6.6324786
6363.9076,6.5882353
6365.3967,6.5527064
6366.8859,6.5419809
6368.3753,6.54064
6369.8649,6.543992
6371.3547,6.511815
6372.8446,6.5131559
6374.3347,6.4970674
6375.825,6.4856712
6377.3154,6.4367355
6378.8061,6.4206471
6380.2969,6.4307024
6381.7878,6.4534942
6383.279,6.4803082
6384.7703,6.4890231
6386.2618,6.5051116
6387.7535,6.5218703
6389.2453,6.5399698
6390.7374,6.5319256
6392.2296,6.4963967
6393.7219,6.4876823
6395.2145,6.4997486
6396.7072,6.5091337
6398.2001,6.4910342
6399.6931,6.4984077
6401.1864,6.5446621
6402.6798,6.583543
6404.1734,6.5701357
6405.6671,6.5325958
6407.1611,6.5071227
6408.6552,6.5352775
6410.1495,6.5734877
6411.6439,6.5982906
6413.1386,6.6090161
6414.6334,6.6043238
6416.1284,6.6331488
6417.6235,6.6626445
6419.1189,6.7156023
6420.6144,6.737724
6422.11,6.7477793
6423.6059,6.7611865
6425.1019,6.7960448
6426.5981,6.811463
6428.0945,6.7806269
6429.591,6.7196244
6431.0878,6.6693479
6432.5847,6.6425339
6434.0817,6.6277863
6435.579,6.617731
6437.0764,6.617731
6438.574,6.610357
6440.0718,6.5862242
6441.5697,6.5466732
6443.0678,6.5366179
6444.5661,6.5426511
6446.0646,6.546003
6447.5632,6.5433218
6449.0621,6.5245515
6450.561,6.5232112
6452.0602,6.5547174
6453.5595,6.5922574
6455.0591,6.6083459
6456.5587,6.5607506
6458.0586,6.5506953
6459.5586,6.5567285
6461.0588,6.607005
6462.5592,6.6197421
6464.0598,6.6284565
6465.5605,6.6311378
6467.0614,6.6653258
6468.5625,6.7256576
6470.0637,6.7618567
6471.5652,6.8081111
6473.0668,6.8262107
6474.5686,6.8315737
6476.0705,6.7672197
6477.5726,6.7323615
6479.0749,6.6948215
6480.5774,6.6599633
6482.08,6.5962795
6483.5829,6.5714766
6485.0859,6.6116978
6486.589,6.644545
6488.0924,6.6606335
6489.5959,6.639182
6491.0996,6.6230935
6492.6034,6.6217531
6494.1075,6.6244344
6495.6117,6.6559412
6497.1161,6.6954917
6498.6207,6.7457682
6500.1254,6.7658788
6501.6303,6.7538125
6503.1354,6.7330317
6504.6406,6.7343725
6506.1461,6.7417461
6507.6517,6.7491202
6509.1575,6.71091
6510.6634,6.6760518
6512.1696,6.6331488
6513.6759,6.6284565
6515.1823,6.6318084
6516.689,6.6351599
6518.1958,6.6116978
6519.7028,6.572817
6521.21,6.5573992
6522.7173,6.5741579
6524.2249,6.6137089
6525.7326,6.649908
6527.2404,6.6807441
6528.7485,6.7015249
6530.2567,6.703536
6531.7651,6.7102398
6533.2737,6.7524721
6534.7824,6.777275
6536.2913,6.8007376
6537.8004,6.8007376
6539.3097,6.8355958
6540.8191,6.875817
6542.3287,6.9012906
6543.8385,6.9146973
6545.3485,6.8972685
6546.8586,6.88118
6548.3689,6.8550362
6549.8794,6.8516843
6551.3901,6.8617396
6552.9009,6.8624098
6554.4119,6.8463213
6555.9231,6.8188371
6557.4345,6.8074409
6558.946,6.8128039
6560.4577,6.8081111
6561.9696,6.8221885
6563.4816,6.814815
6564.9939,6.8248703
6566.5063,6.804089
6568.0188,6.7880005
6569.5316,6.7812971
6571.0445,6.7993967
6572.5576,6.8463213
6574.0709,6.8878834
6575.5843,6.9260935
6577.098,6.9790513
6578.6117,7.0232946
6580.1257,7.0816154
6581.6399,7.1191554
6583.1542,7.1459693
6584.6687,7.1640689
6586.1833,7.2237305
6587.6982,7.2907657
6589.2132,7.3417129
6590.7284,7.3256244
6592.2437,7.2967989
6593.7593,7.2981398
6595.275,7.367186
6596.7909,7.4938829
6598.3069,7.6085133
6599.8232,7.702363
6601.3396,7.7439251
6602.8562,7.7600136
6604.3729,7.7171106
6605.8898,7.6292946
6607.4069,7.5414781
6608.9242,7.4697501
6610.4417,7.4550025
6611.9593,7.4281885
6613.4771,7.4074072
6614.9951,7.3919894
6616.5132,7.4060669
6618.0316,7.4181332
6619.5501,7.4288587
6621.0687,7.4281885
6622.5876,7.4154515
6624.1066,7.4067371
6625.6258,7.4221554
6627.1452,7.4523213
6628.6647,7.4952237
6630.1844,7.5649407
6631.7043,7.6319759
6633.2244,7.7010221
6634.7446,7.6775601
6636.265,7.670186
6637.7856,7.6205797
6639.3064,7.638009
6640.8273,7.6742081
6642.3484,7.7606838
6643.8697,7.8525224
6645.3912,7.973186
6646.9128,8.1240156
6648.4346,8.2668004
6649.9566,8.3271322
6651.4787,8.3170769
6653.0011,8.252723
6654.5236,8.138093
6656.0463,7.9363162
6657.5691,7.7512986
6659.0921,7.5944359
6660.6153,7.497905
6662.1387,7.4007039
6663.6623,7.3336687
6665.186,7.2592594
6666.7099,7.2016088
6668.234,7.1553544
6669.7582,7.1573655
6671.2826,7.1754651
6672.8072,7.1781463
6674.332,7.144629
6675.8569,7.1064188
6677.382,7.0869784
6678.9073,7.1271996
6680.4328,7.1526732
6681.9584,7.1560246
6683.4843,7.1184852
6685.0102,7.074912
6686.5364,7.0467572
6688.0627,7.0239653
6689.5893,7.0232946
6691.1159,7.0293278
6692.6428,7.0420649
6694.1698,7.0393831
6695.697,7.042735
6697.2244,7.0246355
6698.752,7.0340206
6700.2797,7.0708899
6701.8076,7.1426179
6703.3357,7.2036199
6704.8639,7.2538964
6706.3924,7.3075249
6707.921,7.3551197
6709.4497,7.372549
6710.9787,7.367186
6712.5078,7.3323278
6714.0371,7.3142283
6715.5666,7.268644
6717.0962,7.2284228
6718.6261,7.1761352
6720.156,7.1459693
6721.6862,7.1171443
6723.2166,7.0863082
6724.7471,7.072901
6726.2778,7.0762529
6727.8086,7.0836264
6729.3397,7.0762529
6730.8709,7.0796043
6732.4023,7.1037371
6733.9338,7.1566953
6735.4656,7.1821684
6736.9975,7.1995978
6738.5296,7.2029497
6740.0618,7.2063012
6741.5943,7.1928944
6743.1269,7.1633987
6744.6596,7.1674208
6746.1926,7.2069718
6747.7257,7.2753479
6749.259,7.3269648
6750.7925,7.3852856
6752.3262,7.4402549
6753.86,7.5072901
6755.394,7.5113122
6756.9282,7.4757833
6758.4625,7.4355621
6759.997,7.4114294
6761.5317,7.4094183
6763.0666,7.3819341
6764.6017,7.3678567
6766.1369,7.3557903
6767.6723,7.3363499
6769.2078,7.3309869
6770.7436,7.3430533
6772.2795,7.3812635
6773.8156,7.3899784
6775.3519,7.3584716
6776.8883,7.3591418
6778.4249,7.3866264
6779.9617,7.4818165
6781.4987,7.5850513
6783.0358,7.6688452
6784.5731,7.7171106
6786.1106,7.7124183
6787.6482,7.7445953
6789.1861,7.763365
6790.7241,7.8136415
6792.2623,7.8438074
6793.8006,7.8934138
6795.3392,7.9765375
6796.8779,8.0945199
6798.4167,8.241998
6799.9558,8.39819
6801.495,8.5490196
6803.0344,8.6636501
6804.574,8.6891232
6806.1137,8.6354952
6807.6537,8.5537124
6809.1938,8.4725993
6810.734,8.3834419
6812.2745,8.3056812
6813.8151,8.2661307
6815.3559,8.2567451
6816.8969,8.26546
6818.438,8.2661307
6819.9793,8.286911
6821.5208,8.3184183
6823.0625,8.3398693
6824.6043,8.3391986
6826.1463,8.3050106
6827.6885,8.3304847
6829.2309,8.4055636
6830.7734,8.5134912
6832.3161,8.6046586
6833.859,8.6851011
6835.4021,8.7380593
6836.9453,8.7501257
6838.4887,8.7514661
6840.0323,8.7561589
6841.576,8.7615214
6843.12,8.7762695
6844.6641,8.8185018
6846.2083,8.914362
6847.7528,9.0772579
6849.2974,9.2750126
6850.8422,9.4808115
6852.3872,9.597453
6853.9323,9.5987934
6855.4777,9.4412599
6857.0232,9.2254067
6858.5688,9.0082122
6860.1147,8.8412941
6861.6607,8.6348245
6863.2069,8.4390819
6864.7533,8.2788668
6866.2998,8.1642368
6867.8465,8.0730684
6869.3934,8.0073741
6870.9405,7.9751971
6872.4877,7.9363162
6874.0351,7.9041393
6875.5827,7.899447
6877.1305,7.9195576
6878.6784,7.9322941
6880.2265,7.9705043
6881.7748,8.0067034
6883.3233,8.0187697
6884.8719,7.9705043
6886.4207,7.8840287
6887.9697,7.7707391
6889.5188,7.6634827
6891.0682,7.5957768
6892.6177,7.5508632
6894.1674,7.5160045
6895.7172,7.4905314
6897.2672,7.4791352
6898.8174,7.4436063
6900.3678,7.4208145
6901.9184,7.3953409
6903.4691,7.3946707
6905.02,7.375901
6906.571,7.3685269
6908.1223,7.3584716
6909.6737,7.3350091
6911.2253,7.2934475
6912.7771,7.2954585
6914.329,7.3216023
6915.8811,7.3638346
6917.4334,7.3698678
6918.9859,7.3557903
6920.5385,7.3283057
6922.0913,7.2947878
6923.6443,7.2632815
6925.1975,7.2545666
6926.7508,7.2317748
6928.3043,7.200268
6929.858,7.1493213
6931.4119,7.1298808
6932.9659,7.1513323
6934.5201,7.1935646
6936.0745,7.2029497
6937.6291,7.1902127
6939.1838,7.1526732
6940.7387,7.1305515
6942.2938,7.135914
6943.849,7.1265294
6945.4044,7.1278698
6946.96,7.1084299
6948.5158,7.1050779
6950.0718,7.1077592
6951.6279,7.1023967
6953.1842,7.1003856
6954.7407,7.0990447
6956.2973,7.1111111
6957.8541,7.1513323
6959.4111,7.1593766
6960.9683,7.144629
6962.5256,7.1137924
6964.0831,7.1198255
6965.6408,7.1204962
6967.1987,7.1104409
6968.7567,7.1023967
6970.3149,7.0997149
6971.8733,7.0903303
6973.4319,7.0722308
6974.9906,7.072901
6976.5495,7.1077592
6978.1086,7.1285405
6979.6679,7.1419472
6981.2273,7.1399362
6982.7869,7.135914
6984.3467,7.0983746
6985.9067,7.0527903
6987.4668,7.0494384
6989.0271,7.069549
6990.5876,7.0722308
6992.1482,7.0440759
6993.709,6.9844143
6995.27,6.9529075
6996.8312,6.9113459
6998.3926,6.9113459
6999.9541,6.9341378
7001.5158,6.9636335
7003.0777,6.9602815
7004.6397,6.9683258
7006.2019,6.9777109
7007.7643,7.0092172
7009.3269,7.0286576
7010.8896,7.0440759
7012.4525,7.0708899
7014.0156,7.0755822
7015.5789,7.0876486
7017.1423,7.1225073
7018.7059,7.1292107
7020.2697,7.1560246
7021.8337,7.1741242
7023.3978,7.2673037
7024.9621,7.3504274
7026.5266,7.4208145
7028.0913,7.4576838
7029.6561,7.4684097
7031.2211,7.4784651
7032.7863,7.4476285
7034.3517,7.4141111
7035.9172,7.3598125
7037.4829,7.3068542
7039.0488,7.2572484
7040.6148,7.2378079
7042.181,7.2431709
7043.7474,7.2478632
7045.314,7.2311046
7046.8808,7.1774761
7048.4477,7.1452991
7050.0148,7.1332328
7051.582,7.1627285
7053.1495,7.1975867
7054.7171,7.2492041
7056.2849,7.2726662
7057.8529,7.3048431
7059.421,7.2974696
7060.9893,7.3216023
7062.5578,7.3363499
7064.1265,7.3544495
7065.6953,7.3618235
7067.2643,7.3477461
7068.8335,7.3752303
7070.4029,7.3752303
7071.9724,7.4067371
7073.5421,7.3953409
7075.112,7.4402549
7076.6821,7.4469583
7078.2523,7.4858386
7079.8227,7.5059492
7081.3933,7.5595777
7082.964,7.5843806
7084.535,7.5823695
7086.1061,7.5904138
7087.6774,7.6031508
7089.2488,7.5823695
7090.8204,7.532093
7092.3922,7.4771242
7093.9642,7.4737723
7095.5364,7.4375732
7097.1087,7.399363
7098.6812,7.3262946
7100.2538,7.2746772
7101.8267,7.2304339
7103.3997,7.2445113
7104.9729,7.2485334
7106.5463,7.2425003
7108.1198,7.2364671
7109.6935,7.2827215
7111.2674,7.3477461
7112.8415,7.370538
7114.4157,7.3785822
7115.9901,7.3638346
7117.5647,7.3564605
7119.1395,7.3262946
7120.7144,7.3162393
7122.2895,7.3148984
7123.8648,7.3229427
7125.4403,7.3249537
7127.0159,7.3229427
7128.5917,7.3202614
7130.1677,7.3343389
7131.7438,7.3832745
7133.3202,7.4918718
7134.8967,7.5924248
7136.4733,7.6366682
7138.0502,7.6185686
7139.6272,7.5870623
7141.2044,7.577007
7142.7818,7.5723142
7144.3593,7.5568964
7145.9371,7.5434892
7147.515,7.5247195
7149.093,7.5059492
7150.6713,7.5066199
7152.2497,7.5113122
7153.8283,7.5582368
7155.407,7.598458
7156.986,7.635998
7158.5651,7.6514163
7160.1444,7.6594605
7161.7239,7.6654937
7163.3035,7.6782303
7164.8833,7.7184515
7166.4633,7.7640357
7168.0435,7.7546506
7169.6238,7.7244847
7171.2043,7.6956596
7172.785,7.7177813
7174.3658,7.7533097
7175.9469,7.7908497
7177.5281,7.8471594
7179.1095,7.9021282
7180.691,7.960449
7182.2727,8.0113962
7183.8546,8.0884867
7185.4367,8.1742921
7187.019,8.2346239
7188.6014,8.2862413
7190.184,8.3780794
7191.7668,8.5295797
7193.3497,8.6891232
7194.9328,8.8915706
7196.5161,9.0853022
7198.0996,9.2843972
7199.6833,9.4077426
7201.2671,9.4580191
7202.8511,9.4694148
7204.4352,9.4613705
7206.0196,9.4486345
7207.6041,9.3728839
7209.1888,9.2763529
7210.7736,9.1825038
7212.3587,9.0826214
7213.9439,8.9854198
7215.5293,8.903637
7217.1148,8.9291101
7218.7006,8.9586053
7220.2865,9.0390478
7221.8726,9.0551363
7223.4588,9.0739065
7225.0453,9.0524555
7226.6319,9.0377074
7228.2186,9.0591584
7229.8056,9.1020613
7231.3927,9.1610528
7232.98,9.1972519
7234.5675,9.2589241
7236.1551,9.3460704
7237.743,9.4734369
7239.331,9.6470588
7240.9191,9.8233615
7242.5075,9.9694992
7244.096,10.042567
7245.6847,10.046589
7247.2736,10.001006
7248.8626,9.9011232
7250.4518,9.7831403
7252.0412,9.6664988
7253.6308,9.55455
7255.2205,9.4680744
7256.8105,9.3715435
7258.4005,9.2837275
7259.9908,9.1282051
7261.5813,8.9881016
7263.1719,8.8634158
7264.7626,8.8258753
7266.3536,8.8164907
7267.9447,8.7849844
7269.5361,8.7749291
7271.1275,8.7507964
7272.7192,8.7608517
7274.311,8.7675546
7275.903,8.7668849
7277.4952,8.7447632
7279.0876,8.6985088
7280.6801,8.695827
7282.2728,8.728004
7283.8657,8.7581699
7285.4587,8.7474439
7287.0519,8.7233112
7288.6453,8.7407411
7290.2389,8.8325792
7291.8327,8.9150327
7293.4266,8.9827381
7295.0207,9.0142453
7296.615,9.1181498
7298.2094,9.2287582
7299.804,9.3286405
7301.3988,9.3507622
7302.9938,9.3273002
7304.5889,9.2911011
7306.1842,9.2662976
7307.7797,9.2522202
7309.3754,9.2435063
7310.9712,9.2388135
7312.5672,9.2763529
7314.1634,9.3279708
7315.7598,9.366181
7317.3563,9.3494218
7318.953,9.3058492
7320.5499,9.2964636
7322.147,9.3279708
7323.7442,9.3916541
7325.3416,9.4278532
7326.9392,9.4405902
7328.5369,9.4030498
7330.1349,9.4191383
7331.733,9.4238311
7333.3312,9.432546
7334.9297,9.3943358
7336.5283,9.355455
7338.1271,9.3762363
7339.7261,9.3748949
7341.3252,9.4265128
7342.9246,9.4399196
7344.524,9.4573484
7346.1237,9.4312046
7347.7236,9.4177979
7349.3236,9.4352268
7350.9238,9.4955586
7352.5241,9.5719789
7354.1247,9.6363328
7355.7254,9.6933132
7357.3263,9.7724153
7358.9273,9.8642534
7360.5286,9.9708396
7362.13,10.074744
7363.7316,10.220882
7365.3333,10.412602
7366.9353,10.722976
7368.5374,11.099715
7370.1397,11.524719
7371.7421,11.927602
7373.3448,12.311714
7374.9476,12.634825
7376.5505,12.854701
7378.1537,12.957265
7379.757,12.903637
7381.3605,12.7213
7382.9642,12.457181
7384.5681,12.160885
7386.1721,11.822356
7387.7763,11.500586
7389.3806,11.205631
7390.9852,10.975699
7392.5899,10.76856
7394.1948,10.657952
7395.7999,10.590246
7397.4051,10.57684
7399.0105,10.55874
7400.6161,10.52053
7402.2219,10.476287
7403.8278,10.391822
7405.434,10.329479
7407.0402,10.243673
7408.6467,10.134406
7410.2533,10.021116
7411.8602,9.9668175
7413.4671,9.9333001
7415.0743,9.8743087
7416.6816,9.7931956
7418.2891,9.7335344
7419.8968,9.7402383
7421.5047,9.6926425
7423.1127,9.6591252
7424.7209,9.5853866
7426.3293,9.5605832
7427.9379,9.565276
7429.5466,9.5954419
7431.1555,9.6021448
7432.7646,9.5746606
7434.3738,9.5371212
7435.9832,9.5284062
7437.5928,9.4855033
7439.2026,9.4439417
7440.8126,9.4030498
7442.4227,9.4131051
7444.033,9.4446124
7445.6434,9.4204796
7447.2541,9.4372378
7448.8649,9.4620412
7450.4759,9.5357798
7452.0871,9.5511986
7453.6984,9.5377909
7455.3099,9.5223731
7456.9216,9.4942182
7458.5335,9.4593595
7460.1455,9.4258421
7461.7577,9.4298643
7463.3701,9.4285239
7464.9827,9.4533263
7466.5954,9.4962293
7468.2083,9.5746606
7469.8214,9.6517516
7471.4346,9.6966647
7473.0481,9.7771071
7474.6617,9.8796712
7476.2755,9.9513997
7477.8894,9.9842464
7479.5035,9.9473776
7481.1178,9.9373223
7482.7323,9.9145299
7484.347,9.9406737
7485.9618,10.011732
7487.5768,10.068711
7489.192,10.082119
7490.8073,10.094185
7492.4228,10.151835
7494.0385,10.196749
7495.6544,10.204123
7497.2704,10.167924
7498.8867,10.140439
7500.503,10.088152
7502.1196,10.032512
7503.7364,9.9607843
7505.3533,9.916541
7506.9704,9.8682755
7508.5876,9.850176
7510.2051,9.8421317
7511.8227,9.8481649
7513.4405,9.8562092
7515.0584,9.8729683
7516.6765,9.8823529
7518.2949,9.8816823
7519.9133,9.8756491
7521.532,9.8669351
7523.1508,9.8575495
7524.7698,9.8354279
7526.389,9.8662645
7528.0084,9.9527401
7529.6279,10.039216
7531.2476,10.087481
7532.8675,10.132395
7534.4875,10.193397
7536.1077,10.272499
7537.7281,10.303335
7539.3487,10.280543
7540.9695,10.204793
7542.5904,10.094855
7544.2115,9.9500583
7545.8327,9.8119658
7547.4542,9.7080613
7549.0758,9.6262775
7550.6976,9.5384615
7552.3196,9.42182
7553.9417,9.3152338
7555.564,9.2200432
7557.1865,9.1463047
7558.8092,9.0839618
7560.432,9.0370367
7562.055,9.014915
7563.6782,8.9934641
7565.3016,9.0062011
7566.9251,9.0122343
7568.5488,9.0276521
7570.1727,8.9988266
7571.7967,8.9847491
7573.421,8.9981569
7575.0454,9.0430699
7576.6699,9.0571473
7578.2947,9.0739065
7579.9196,9.092006
7581.5447,9.1248537
7583.17,9.1221719
7584.7955,9.111446
7586.4211,9.1161388
7588.0469,9.1342383
7589.6729,9.1355787
7591.299,9.1342383
7592.9253,9.1912187
7594.5518,9.2522202
7596.1785,9.3092006
7597.8053,9.3521036
7599.4323,9.4399196
7601.0595,9.5672871
7602.6869,9.7094017
7604.3144,9.8964304
7605.9422,10.051953
7607.57,10.177308
7609.1981,10.230937
7610.8263,10.269817
7612.4548,10.346237
7614.0833,10.476287
7615.7121,10.657282
7617.341,10.832914
7618.9701,11.01324
7620.5994,11.265292
7622.2289,11.585721
7623.8585,11.892073
7625.4883,12.087146
7627.1183,12.118653
7628.7484,12.035528
7630.3788,11.859226
7632.0093,11.62058
7633.6399,11.297469
7635.2708,10.966985
7636.9018,10.650578
7638.533,10.359645
7640.1644,10.108262
7641.7959,9.9225742
7643.4277,9.8320764
7645.0596,9.796548
7646.6916,9.7824706
7648.3239,9.7704042
7649.9563,9.7375566
7651.5889,9.6859397
7653.2216,9.62963
7654.8546,9.599464
7656.4877,9.5766717
7658.121,9.543824
7659.7544,9.5263952
7661.3881,9.5069552
7663.0219,9.5049442
7664.6559,9.4801408
7666.29,9.4781297
7667.9244,9.5116471
7669.5589,9.509636
7671.1936,9.5002514
7672.8284,9.486174
7674.4634,9.4908668
7676.0986,9.4995807
7677.734,9.4975696
7679.3696,9.498911
7681.0053,9.488185
7682.6412,9.5129884
7684.2773,9.565276
7685.9135,9.62963
7687.55,9.6349925
7689.1866,9.653092
7690.8233,9.7100724
7692.4603,9.8126365
7694.0974,9.8917376
7695.7347,9.918552
7697.3722,9.9587733
7699.0098,10.011061
7700.6476,10.088822
7702.2856,10.183341
7703.9238,10.250377
7705.5621,10.348248
7707.2006,10.421988
7708.8393,10.535948
7710.4782,10.63449
7712.1172,10.734372
7713.7564,10.8242
7715.3958,10.909334
7717.0354,10.987766
7718.6751,11.067538
7720.315,11.14664
7721.9551,11.208313
7723.5953,11.286073
7725.2358,11.367187
7726.8764,11.511983
7728.5172,11.662142
7730.1581,11.844478
7731.7992,12.063683
7733.4405,12.357298
7735.082,12.696498
7736.7237,13.028992
7738.3655,13.350093
7740.0075,13.677225
7741.6497,14.025138
7743.292,14.450143
7744.9345,14.983744
7746.5772,15.661471
7748.2201,16.487346
7749.8631,17.447964
7751.5063,18.490363
7753.1497,19.515334
7754.7933,20.376738
7756.437,20.952573
7758.081,21.177812
7759.725,21.105414
7761.3693,20.805766
7763.0137,20.219875
7764.6583,19.443606
7766.3031,18.605665
7767.9481,17.817999
7769.5932,17.08262
7771.2385,16.255405
7772.884,15.60315
7774.5297,15.182169
7776.1755,14.930786
7777.8215,14.773924
7779.4677,14.590917
7781.114,14.504441
7782.7606,14.421988
7784.4073,14.33082
7786.0541,14.25641
7787.7012,14.114965
7789.3484,14.019776
7790.9958,13.921903
7792.6434,13.874979
7794.2911,13.828725
7795.939,13.813306
7797.5871,13.826714
7799.2354,13.922574
7800.8838,14.078766
7802.5325,14.214849
7804.1813,14.253059
7805.8302,14.362326
7807.4794,14.553377
7809.1287,14.812134
7810.7782,15.020613
7812.4278,15.242501
7814.0777,15.504608
7815.7277,15.817664
7817.3779,16.231943
7819.0282,16.717949
7820.6787,17.356796
7822.3295,18.011731
7823.9803,18.682085
7825.6314,19.236467
7827.2826,19.659326
7828.934,19.993564
7830.5856,20.222825
7832.2374,20.30729
7833.8893,20.264655
7835.5414,20.166918
7837.1937,20.010458
7838.8461,19.810155
7840.4987,19.661337
7842.1515,19.523781
7843.8045,19.411965
7845.4576,19.357266
7847.111,19.41639
7848.7645,19.49643
7850.4181,19.620312
7852.072,19.779989
7853.726,20.004022
7855.3802,20.1999
7857.0345,20.441228
7858.6891,20.736048
7860.3438,21.079537
7861.9987,21.424636
7863.6537,21.795877
7865.309,22.181598
7866.9644,22.566919
7868.62,22.920866
7870.2757,23.265158
7871.9317,23.614279
7873.5878,23.948518
7875.2441,24.242936
7876.9005,24.538964
7878.5571,24.854701
7880.2139,25.181298
7881.8709,25.513926
7883.5281,25.909703
7885.1854,26.394771
7886.8429,26.931321
7888.5006,27.555153
7890.1584,28.274309
7891.8164,29.028457
7893.4746,29.822424
7895.133,30.665861
7896.7916,31.561186
7898.4503,32.534942
7900.1092,33.618904
7901.7682,34.807842
7903.4275,36.125491
7905.0869,37.568227
7906.7465,39.119155
7908.4063,40.744093
7910.0662,42.38914
7911.7263,44.034993
7913.3866,45.595977
7915.0471,47.034691
7916.7077,48.413878
7918.3685,49.765711
7920.0295,51.055607
7921.6906,52.35113
7923.352,53.686879
7925.0135,55.08014
7926.6752,56.586024
7928.337,58.258021
7929.999,60.145197
7931.6613,62.280944
7933.3236,64.589241
7934.9862,66.994069
7936.6489,69.49784
7938.3118,71.973456
7939.9749,74.380295
7941.6381,76.767015
7943.3016,79.134843
7944.9652,81.523583
