M/Z,Intensity
6218.8247,6.2282554
6220.2967,6.1840121
6221.7689,6.1545163
6223.2412,6.1189879
6224.7137,6.1035696
6226.1864,6.088822
6227.6593,6.0687114
6229.1323,6.0512821
6230.6055,6.0358638
6232.0789,6.0291604
6233.5525,6.0217863
6235.0262,6.0231272
6236.5001,6.0197753
6237.9742,6.0338527
6239.4484,6.0378748
6240.9229,6.0191051
6242.3975,6.0197753
6243.8722,6.0157531
6245.3472,6.0217863
6246.8223,6.0291604
6248.2976,6.0660297
6249.7731,6.1022288
6251.2487,6.1189879
6252.7246,6.1270322
6254.2006,6.1397687
6255.6767,6.1451317
6257.1531,6.1431207
6258.6296,6.1163062
6260.1063,6.0874811
6261.5831,6.0318416
6263.0602,6.0036868
6264.5374,6.0003353
6266.0148,6.0338527
6267.4924,6.0526229
6268.9701,6.0573152
6270.448,6.0559744
6271.9261,6.0673705
6273.4044,6.0935143
6274.8828,6.1015586
6276.3614,6.1122841
6277.8402,6.0821182
6279.3191,6.0928441
6280.7983,6.0881513
6282.2776,6.1062509
6283.7571,6.0995475
6285.2367,6.083459
6286.7165,6.0519522
6288.1965,6.0559744
6289.6767,6.0680407
6291.1571,6.0901624
6292.6376,6.0787667
6294.1183,6.120999
6295.5992,6.1699346
6297.0802,6.1994304
6298.5614,6.2168592
6300.0428,6.2235631
6301.5244,6.2517179
6303.0061,6.221552
6304.4881,6.1960784
6305.9701,6.1330654
6307.4524,6.1129547
6308.9349,6.0935143
6310.4175,6.0921735
6311.9003,6.1055807
6313.3832,6.1303836
6314.8664,6.1893751
6316.3497,6.2188703
6317.8332,6.2155188
6319.3168,6.1933972
6320.8007,6.1799899
6322.2847,6.1900452
6323.7688,6.1927265
6325.2532,6.1806601
6326.7377,6.1759678
6328.2224,6.1458019
6329.7073,6.1216692
6331.1924,6.0928441
6332.6776,6.0767557
6334.163,6.0667003
6335.6486,6.0425676
6337.1343,6.0345234
6338.6203,6.0264791
6340.1064,6.0298306
6341.5926,6.0358638
6343.0791,6.0298306
6344.5657,6.022457
6346.0525,6.0278195
6347.5395,6.0452489
6349.0266,6.0559744
6350.5139,6.0559744
6352.0014,6.0338527
6353.4891,6.0418969
6354.9769,6.0378748
6356.4649,6.0801071
6357.9531,6.0861403
6359.4415,6.0787667
6360.93,6.0593263
6362.4187,6.0244681
6363.9076,5.9916204
6365.3967,5.9768728
6366.8859,5.9862579
6368.3753,6.0110608
6369.8649,6.0077089
6371.3547,6.0110608
6372.8446,6.0385455
6374.3347,6.0532931
6375.825,6.056645
6377.3154,6.0318416
6378.8061,6.0284902
6380.2969,6.0506119
6381.7878,6.0707225
6383.279,6.1116139
6384.7703,6.1290432
6386.2618,6.1437908
6387.7535,6.1451317
6389.2453,6.1598793
6390.7374,6.1739568
6392.2296,6.1612202
6393.7219,6.1639015
6395.2145,6.1618904
6396.7072,6.1685938
6398.2001,6.1377577
6399.6931,6.0975365
6401.1864,6.0519522
6402.6798,6.015083
6404.1734,6.0110608
6405.6671,6.0103906
6407.1611,6.0271493
6408.6552,6.0278195
6410.1495,6.0499412
6411.6439,6.0801071
6413.1386,6.1149658
6414.6334,6.115636
6416.1284,6.1149658
6417.6235,6.1411096
6419.1189,6.1726159
6420.6144,6.1840121
6422.11,6.1726159
6423.6059,6.1545163
6425.1019,6.1431207
6426.5981,6.1350764
6428.0945,6.1357466
6429.591,6.1136249
6431.0878,6.0633484
6432.5847,6.0325123
6434.0817,6.0338527
6435.579,6.0740739
6437.0764,6.0620075
6438.574,6.0365344
6440.0718,5.9949723
6441.5697,6.0070387
6443.0678,6.0325123
6444.5661,6.0713927
6446.0646,6.0928441
6447.5632,6.0975365
6449.0621,6.0901624
6450.561,6.081448
6452.0602,6.1163062
6453.5595,6.1223394
6455.0591,6.1525053
6456.5587,6.1263615
6458.0586,6.1377577
6459.5586,6.1350764
6461.0588,6.1344057
6462.5592,6.1263615
6464.0598,6.1377577
6465.5605,6.1799899
6467.0614,6.2014414
6468.5625,6.1699346
6470.0637,6.1464721
6471.5652,6.144461
6473.0668,6.174627
6474.5686,6.1618904
6476.0705,6.1639015
6477.5726,6.1484832
6479.0749,6.1417798
6480.5774,6.1216692
6482.08,6.110273
6483.5829,6.1062509
6485.0859,6.0700518
6486.589,6.0633484
6488.0924,6.0660297
6489.5959,6.1062509
6491.0996,6.1149658
6492.6034,6.1437908
6494.1075,6.1645716
6495.6117,6.1927265
6497.1161,6.1880342
6498.6207,6.1752976
6500.1254,6.1504942
6501.6303,6.1350764
6503.1354,6.1243504
6504.6406,6.1464721
6506.1461,6.1471428
6507.6517,6.1779789
6509.1575,6.1900452
6510.6634,6.1947376
6512.1696,6.1665827
6513.6759,6.1390985
6515.1823,6.1062509
6516.689,6.1069216
6518.1958,6.1062509
6519.7028,6.1330654
6521.21,6.1344057
6522.7173,6.1491538
6524.2249,6.1538462
6525.7326,6.1458019
6527.2404,6.1451317
6528.7485,6.1571981
6530.2567,6.1793198
6531.7651,6.1773087
6533.2737,6.1739568
6534.7824,6.1786491
6536.2913,6.1933972
6537.8004,6.2135078
6539.3097,6.219541
6540.8191,6.2047929
6542.3287,6.1960784
6543.8385,6.2021116
6545.3485,6.2168592
6546.8586,6.2135078
6548.3689,6.1960784
6549.8794,6.1887044
6551.3901,6.1739568
6552.9009,6.1927265
6554.4119,6.1893751
6555.9231,6.1913861
6557.4345,6.1525053
6558.946,6.1692645
6560.4577,6.1893751
6561.9696,6.2121669
6563.4816,6.174627
6564.9939,6.1491538
6566.5063,6.1525053
6568.0188,6.1806601
6569.5316,6.2061337
6571.0445,6.2188703
6572.5576,6.2202112
6574.0709,6.2114967
6575.5843,6.2182001
6577.098,6.2208814
6578.6117,6.2416626
6580.1257,6.253729
6581.6399,6.3046757
6583.1542,6.3609854
6584.6687,6.3837773
6586.1833,6.3985254
6587.6982,6.3971845
6589.2132,6.4032177
6590.7284,6.3924922
6592.2437,6.379085
6593.7593,6.3696999
6595.275,6.3971845
6596.7909,6.4514832
6598.3069,6.5077929
6599.8232,6.5426511
6601.3396,6.5667838
6602.8562,6.585554
6604.3729,6.5560583
6605.8898,6.4896933
6607.4069,6.4434389
6608.9242,6.4313725
6610.4417,6.4320427
6611.9593,6.4193062
6613.4771,6.4239985
6614.9951,6.4414279
6616.5132,6.44545
6618.0316,6.452824
6619.5501,6.4575163
6621.0687,6.4581865
6622.5876,6.4233283
6624.1066,6.4045586
6625.6258,6.4213172
6627.1452,6.4655606
6628.6647,6.5533771
6630.1844,6.617731
6631.7043,6.6921403
6633.2244,6.6907994
6634.7446,6.703536
6636.265,6.6988436
6637.7856,6.6780628
6639.3064,6.6566114
6640.8273,6.6478969
6642.3484,6.6907994
6643.8697,6.7799563
6645.3912,6.8664319
6646.9128,6.9844143
6648.4346,7.072901
6649.9566,7.1580357
6651.4787,7.1580357
6653.0011,7.0863082
6654.5236,6.9408411
6656.0463,6.8134741
6657.5691,6.6995138
6659.0921,6.6230935
6660.6153,6.5553881
6662.1387,6.4957265
6663.6623,6.4394168
6665.186,6.3971845
6666.7099,6.40791
6668.234,6.4300317
6669.7582,6.4193062
6671.2826,6.4005364
6672.8072,6.3804258
6674.332,6.3884701
6675.8569,6.3670186
6677.382,6.354282
6678.9073,6.3422157
6680.4328,6.3609854
6681.9584,6.3804258
6683.4843,6.3918215
6685.0102,6.386459
6686.5364,6.375733
6688.0627,6.3797552
6689.5893,6.3690297
6691.1159,6.3777441
6692.6428,6.3683595
6694.1698,6.3743927
6695.697,6.3529412
6697.2244,6.3556224
6698.752,6.3730518
6700.2797,6.4045586
6701.8076,6.4239985
6703.3357,6.4467908
6704.8639,6.485001
6706.3924,6.5346068
6707.921,6.54064
6709.4497,6.5325958
6710.9787,6.5051116
6712.5078,6.5051116
6714.0371,6.4917044
6715.5666,6.479638
6717.0962,6.4695827
6718.6261,6.474275
6720.156,6.4876823
6721.6862,6.4715938
6723.2166,6.4387466
6724.7471,6.4159543
6726.2778,6.4052288
6727.8086,6.4219874
6729.3397,6.4414279
6730.8709,6.4836601
6732.4023,6.506452
6733.9338,6.5392996
6735.4656,6.5433218
6736.9975,6.5641026
6738.5296,6.5527064
6740.0618,6.5587396
6741.5943,6.5339367
6743.1269,6.5252222
6744.6596,6.5272333
6746.1926,6.5875651
6747.7257,6.6411931
6749.259,6.6747109
6750.7925,6.671359
6752.3262,6.6773922
6753.86,6.7243172
6755.394,6.7799563
6756.9282,6.8235294
6758.4625,6.8302328
6759.997,6.8195073
6761.5317,6.8014077
6763.0666,6.7920226
6764.6017,6.777275
6766.1369,6.7558235
6767.6723,6.7269985
6769.2078,6.7149321
6770.7436,6.7444278
6772.2795,6.8047597
6773.8156,6.8496732
6775.3519,6.870454
6776.8883,6.8503434
6778.4249,6.8751468
6779.9617,6.9053127
6781.4987,6.971007
6783.0358,7.0192725
6784.5731,7.0782639
6786.1106,7.1178145
6787.6482,7.1607174
6789.1861,7.1794872
6790.7241,7.1814982
6792.2623,7.1754651
6793.8006,7.1935646
6795.3392,7.2760181
6796.8779,7.3658456
6798.4167,7.4818165
6799.9558,7.5609185
6801.495,7.6507456
6803.0344,7.7372212
6804.574,7.827719
6806.1137,7.8759844
6807.6537,7.8397853
6809.1938,7.7533097
6810.734,7.6494052
6812.2745,7.5823695
6813.8151,7.5783474
6815.3559,7.566281
6816.8969,7.5930955
6818.438,7.6145465
6819.9793,7.6822524
6821.5208,7.709737
6823.0625,7.6896264
6824.6043,7.6608009
6826.1463,7.641361
6827.6885,7.6862745
6829.2309,7.7761021
6830.7734,7.9101725
6832.3161,8.0744093
6833.859,8.2426677
6835.4021,8.3800905
6836.9453,8.4612036
6838.4887,8.4725993
6840.0323,8.4317074
6841.576,8.3526063
6843.12,8.2808778
6844.6641,8.2641197
6846.2083,8.3365178
6847.7528,8.5215354
6849.2974,8.7849844
6850.8422,9.0383781
6852.3872,9.2166918
6853.9323,9.1965812
6855.4777,9.057818
6857.0232,8.805095
6858.5688,8.5449975
6860.1147,8.244009
6861.6607,7.9812303
6863.2069,7.7787833
6864.7533,7.635998
6866.2998,7.5005867
6867.8465,7.3960116
6869.3934,7.3242836
6870.9405,7.2592594
6872.4877,7.2009387
6874.0351,7.1801574
6875.5827,7.2036199
6877.1305,7.2210493
6878.6784,7.2150161
6880.2265,7.1808281
6881.7748,7.1814982
6883.3233,7.1245183
6884.8719,7.0849673
6886.4207,7.0246355
6887.9697,7.0246355
6889.5188,7.0186023
6891.0682,7.01391
6892.6177,6.9937994
6894.1674,6.9850845
6895.7172,6.968996
6897.2672,6.9703369
6898.8174,6.9703369
6900.3678,6.9864253
6901.9184,6.9622926
6903.4691,6.9777109
6905.02,6.9770402
6906.571,7.0159211
6908.1223,7.035361
6909.6737,7.0568125
6911.2253,7.1372549
6912.7771,7.2418301
6914.329,7.4482991
6915.8811,7.6668341
6917.4334,7.8545334
6918.9859,7.9839115
6920.5385,8.0429025
6922.0913,7.994637
6923.6443,7.8190045
6925.1975,7.6098542
6926.7508,7.4248366
6928.3043,7.2867436
6929.858,7.1499915
6931.4119,7.0306687
6932.9659,6.9334676
6934.5201,6.8697838
6936.0745,6.8650915
6937.6291,6.8986089
6939.1838,6.8731357
6940.7387,6.841629
6942.2938,6.8201775
6943.849,6.8208482
6945.4044,6.8262107
6946.96,6.7611865
6948.5158,6.7363836
6950.0718,6.6827552
6951.6279,6.6988436
6953.1842,6.705547
6954.7407,6.7357129
6956.2973,6.7383947
6957.8541,6.7216355
6959.4111,6.703536
6960.9683,6.6968326
6962.5256,6.7276687
6964.0831,6.7725827
6965.6408,6.8061001
6967.1987,6.8201775
6968.7567,6.8262107
6970.3149,6.8516843
6971.8733,6.88118
6973.4319,6.9160382
6974.9906,6.9200603
6976.5495,6.9408411
6978.1086,6.97637
6979.6679,7.0742418
6981.2273,7.1553544
6982.7869,7.2257416
6984.3467,7.2673037
6985.9067,7.2766883
6987.4668,7.2465224
6989.0271,7.1727838
6990.5876,7.1385958
6992.1482,7.1365847
6993.709,7.1419472
6995.27,7.1406068
6996.8312,7.1479804
6998.3926,7.1781463
6999.9541,7.2123343
7001.5158,7.2290935
7003.0777,7.2693147
7004.6397,7.3712081
7006.2019,7.4898607
7007.7643,7.6326461
7009.3269,7.7553208
7010.8896,7.9128542
7012.4525,8.0482655
7014.0156,8.1682589
7015.5789,8.2520533
7017.1423,8.3465731
7018.7059,8.5087984
7020.2697,8.7910176
7021.8337,9.1737888
7023.3978,9.7429191
7024.9621,10.523211
7026.5266,11.447629
7028.0913,12.220546
7029.6561,12.669013
7031.2211,12.73873
7032.7863,12.481314
7034.3517,11.984582
7035.9172,11.369867
7037.4829,10.72968
7039.0488,10.174627
7040.6148,9.717446
7042.181,9.3883027
7043.7474,9.1442936
7045.314,8.9887712
7046.8808,8.9029663
7048.4477,8.8513494
7050.0148,8.8077758
7051.582,8.7769402
7053.1495,8.7554882
7054.7171,8.7983912
7056.2849,8.9257587
7057.8529,9.102732
7059.421,9.2877496
7060.9893,9.4318753
7062.5578,9.5062846
7064.1265,9.4640523
7065.6953,9.2917717
7067.2643,9.068544
7068.8335,8.8406234
7070.4029,8.616725
7071.9724,8.441093
7073.5421,8.2795375
7075.112,8.1890397
7076.6821,8.1146305
7078.2523,8.0831237
7079.8227,8.0489356
7081.3933,7.9886038
7082.964,7.9430201
7084.535,7.9088321
7086.1061,7.9027989
7087.6774,7.8478296
7089.2488,7.7747612
7090.8204,7.670186
7092.3922,7.5957768
7093.9642,7.5213675
7095.5364,7.4596948
7097.1087,7.3940005
7098.6812,7.3524384
7100.2538,7.3316576
7101.8267,7.3055138
7103.3997,7.2706551
7104.9729,7.2425003
7106.5463,7.2465224
7108.1198,7.2639517
7109.6935,7.2726662
7111.2674,7.2659628
7112.8415,7.2766883
7114.4157,7.300821
7115.9901,7.3262946
7117.5647,7.3048431
7119.1395,7.2900955
7120.7144,7.2854032
7122.2895,7.2907657
7123.8648,7.3249537
7125.4403,7.3611528
7127.0159,7.4301996
7128.5917,7.4409251
7130.1677,7.4516506
7131.7438,7.4744429
7133.3202,7.4798054
7134.8967,7.4898607
7136.4733,7.4751131
7138.0502,7.5005867
7139.6272,7.4985757
7141.2044,7.5327637
7142.7818,7.5850513
7144.3593,7.6252725
7145.9371,7.6178984
7147.515,7.6172283
7149.093,7.6976707
7150.6713,7.8324118
7152.2497,7.9879336
7153.8283,8.2205465
7155.407,8.5188537
7156.986,8.8768225
7158.5651,9.1536782
7160.1444,9.3373555
7161.7239,9.3789171
7163.3035,9.310541
7164.8833,9.1362494
7166.4633,8.9210659
7168.0435,8.6837607
7169.6238,8.4692479
7171.2043,8.3170769
7172.785,8.2131724
7174.3658,8.1541815
7175.9469,8.1079271
7177.5281,8.0904977
7179.1095,8.0744093
7180.691,8.0596616
7182.2727,8.0750794
7183.8546,8.1052454
7185.4367,8.1494887
7187.019,8.191721
7188.6014,8.2989774
7190.184,8.4310377
7191.7668,8.5517013
7193.3497,8.6455505
7194.9328,8.7353776
7196.5161,8.8144796
7198.0996,8.8540302
7199.6833,8.8352609
7201.2671,8.7682252
7202.8511,8.6897939
7204.4352,8.5818673
7206.0196,8.4866767
7207.6041,8.3847833
7209.1888,8.3304847
7210.7736,8.2627783
7212.3587,8.204458
7213.9439,8.1488185
7215.5293,8.1421151
7217.1148,8.1682589
7218.7006,8.1856878
7220.2865,8.2138426
7221.8726,8.2252388
7223.4588,8.2560754
7225.0453,8.2902634
7226.6319,8.3324957
7228.2186,8.3834419
7229.8056,8.4102564
7231.3927,8.4565108
7232.98,8.5041056
7234.5675,8.5805259
7236.1551,8.6824203
7237.743,8.837272
7239.331,9.0551363
7240.9191,9.2931121
7242.5075,9.4828225
7244.096,9.6008044
7245.6847,9.5967823
7247.2736,9.5089663
7248.8626,9.3413776
7250.4518,9.1543489
7252.0412,8.980727
7253.6308,8.8258753
7255.2205,8.6629794
7256.8105,8.47327
7258.4005,8.2882524
7259.9908,8.1340709
7261.5813,8.0281549
7263.1719,7.9443605
7264.7626,7.8639181
7266.3536,7.7767722
7267.9447,7.6835933
7269.5361,7.6118653
7271.1275,7.5796883
7272.7192,7.5515334
7274.311,7.5072901
7275.903,7.4301996
7277.4952,7.377912
7279.0876,7.3450644
7280.6801,7.3195912
7282.2728,7.2847325
7283.8657,7.2652926
7285.4587,7.2753479
7287.0519,7.2753479
7288.6453,7.2847325
7290.2389,7.2626109
7291.8327,7.2813811
7293.4266,7.3014917
7295.0207,7.3571307
7296.615,7.4067371
7298.2094,7.436903
7299.804,7.4684097
7301.3988,7.4898607
7302.9938,7.5240488
7304.5889,7.5180156
7306.1842,7.4650578
7307.7797,7.4174625
7309.3754,7.4301996
7310.9712,7.4865093
7312.5672,7.5233786
7314.1634,7.5133233
7315.7598,7.4844982
7317.3563,7.4751131
7318.953,7.4851684
7320.5499,7.5072901
7322.147,7.537456
7323.7442,7.5347748
7325.3416,7.5414781
7326.9392,7.5253896
7328.5369,7.5193565
7330.1349,7.530082
7331.733,7.5629296
7333.3312,7.6024801
7334.9297,7.5930955
7336.5283,7.5589075
7338.1271,7.5160045
7339.7261,7.5220377
7341.3252,7.5501926
7342.9246,7.5542147
7344.524,7.5367858
7346.1237,7.4891905
7347.7236,7.5160045
7349.3236,7.5515334
7350.9238,7.6299648
7352.5241,7.6527567
7354.1247,7.6594605
7355.7254,7.6587898
7357.3263,7.7171106
7358.9273,7.7915199
7360.5286,7.8304007
7362.13,7.8525224
7363.7316,7.8759844
7365.3333,7.9718451
7366.9353,8.0978718
7368.5374,8.2889221
7370.1397,8.5309201
7371.7421,8.8748115
7373.3448,9.2488688
7374.9476,9.5270659
7376.5505,9.6477295
7378.1537,9.640355
7379.757,9.5786828
7381.3605,9.4707562
7382.9642,9.3132227
7384.5681,9.1328979
7386.1721,8.937825
7387.7763,8.7400704
7389.3806,8.5543821
7390.9852,8.4075747
7392.5899,8.3170769
7394.1948,8.286911
7395.7999,8.2895928
7397.4051,8.3036702
7399.0105,8.3050106
7400.6161,8.3371875
7402.2219,8.3800905
7403.8278,8.4343891
7405.434,8.4317074
7407.0402,8.4102564
7408.6467,8.329814
7410.2533,8.2319422
7411.8602,8.1474776
7413.4671,8.0690463
7415.0743,8.0227919
7416.6816,7.9825706
7418.2891,7.9919558
7419.8968,7.9979889
7421.5047,7.9812303
7423.1127,7.9416792
7424.7209,7.9027989
7426.3293,7.8552036
7427.9379,7.8337521
7429.5466,7.8283896
7431.1555,7.8645887
7432.7646,7.906821
7434.3738,7.9175465
7435.9832,7.9349759
7437.5928,7.9255907
7439.2026,7.9309537
7440.8126,7.901458
7442.4227,7.8967657
7444.033,7.874644
7445.6434,7.8813474
7447.2541,7.8840287
7448.8649,7.8981061
7450.4759,7.9108431
7452.0871,7.9162056
7453.6984,7.933635
7455.3099,7.9302831
7456.9216,7.9235797
7458.5335,7.9396682
7460.1455,7.9611197
7461.7577,7.9792192
7463.3701,8.0087144
7464.9827,8.0656948
7466.5954,8.1561926
7468.2083,8.2332831
7469.8214,8.2956259
7471.4346,8.3385289
7473.0481,8.3780794
7474.6617,8.4115968
7476.2755,8.4431041
7477.8894,8.4705882
7479.5035,8.4927099
7481.1178,8.5188537
7482.7323,8.5188537
7484.347,8.4940503
7485.9618,8.47327
7487.5768,8.4886878
7489.192,8.5409754
7490.8073,8.5966144
7492.4228,8.6556058
7494.0385,8.7025309
7495.6544,8.7501257
7497.2704,8.7407411
7498.8867,8.7025309
7500.503,8.6348245
7502.1196,8.5791855
7503.7364,8.5490196
7505.3533,8.552371
7506.9704,8.5986254
7508.5876,8.6435395
7510.2051,8.6462212
7511.8227,8.6160553
7513.4405,8.6033183
7515.0584,8.6435395
7516.6765,8.6991785
7518.2949,8.7642031
7519.9133,8.7997315
7521.532,8.8359306
7523.1508,8.87146
7524.7698,8.9559246
7526.389,9.0323449
7528.0084,9.1355787
7529.6279,9.2582534
7531.2476,9.4399196
7532.8675,9.6336521
7534.4875,9.783811
7536.1077,9.8903972
7537.7281,9.9031342
7539.3487,9.8273836
7540.9695,9.6752137
7542.5904,9.4848336
7544.2115,9.2662976
7545.8327,9.0725661
7547.4542,8.8962625
7549.0758,8.7735877
7550.6976,8.6334842
7552.3196,8.5188537
7553.9417,8.4330488
7555.564,8.3479135
7557.1865,8.2688115
7558.8092,8.1836767
7560.432,8.1823363
7562.055,8.191721
7563.6782,8.1823363
7565.3016,8.1401041
7566.9251,8.0965309
7568.5488,8.0770905
7570.1727,8.0248029
7571.7967,8.0201106
7573.421,8
7575.0454,8.0100553
7576.6699,7.9798894
7578.2947,8.0281549
7579.9196,8.0817833
7581.5447,8.1320598
7583.17,8.1119492
7584.7955,8.100553
7586.4211,8.0764203
7588.0469,8.0656948
7589.6729,8.0207808
7591.299,8.0013409
7592.9253,8.0013409
7594.5518,8.0415621
7596.1785,8.0576506
7597.8053,8.0744093
7599.4323,8.0911679
7601.0595,8.1514998
7602.6869,8.2674711
7604.3144,8.4082453
7605.9422,8.5449975
7607.57,8.6200774
7609.1981,8.6348245
7610.8263,8.6133736
7612.4548,8.5979557
7614.0833,8.6080111
7615.7121,8.6435395
7617.341,8.7058824
7618.9701,8.8473273
7620.5994,9.0953575
7622.2289,9.3815988
7623.8585,9.6262775
7625.4883,9.7784485
7627.1183,9.8025812
7628.7484,9.7020281
7630.3788,9.488185
7632.0093,9.2488688
7633.6399,8.9740241
7635.2708,8.7099045
7636.9018,8.4665661
7638.533,8.2983077
7640.1644,8.166918
7641.7959,8.0703871
7643.4277,7.9812303
7645.0596,7.9309537
7646.6916,7.8860397
7648.3239,7.8417964
7649.9563,7.7868276
7651.5889,7.7459361
7653.2216,7.7218034
7654.8546,7.6983409
7656.4877,7.6775601
7658.121,7.664823
7659.7544,7.6567788
7661.3881,7.6386792
7663.0219,7.6540975
7664.6559,7.7016928
7666.29,7.7372212
7667.9244,7.7626948
7669.5589,7.7352102
7671.1936,7.7164404
7672.8284,7.6661639
7674.4634,7.635998
7676.0986,7.5763364
7677.734,7.5434892
7679.3696,7.4945535
7681.0053,7.4818165
7682.6412,7.4523213
7684.2773,7.4623766
7685.9135,7.4757833
7687.55,7.4811463
7689.1866,7.4818165
7690.8233,7.4784651
7692.4603,7.4945535
7694.0974,7.5327637
7695.7347,7.5823695
7697.3722,7.643372
7699.0098,7.6862745
7700.6476,7.6889558
7702.2856,7.7218034
7703.9238,7.7512986
7705.5621,7.8169935
7707.2006,7.8471594
7708.8393,7.8552036
7710.4782,7.8773253
7712.1172,7.9188874
7713.7564,7.9859226
7715.3958,8.0643539
7717.0354,8.103905
7718.6751,8.0992122
7720.315,8.0945199
7721.9551,8.0898275
7723.5953,8.1313891
7725.2358,8.1367521
7726.8764,8.1655772
7728.5172,8.2319422
7730.1581,8.3579688
7731.7992,8.5268979
7733.4405,8.7005199
7735.082,8.8734711
7736.7237,9.0511141
7738.3655,9.2073072
7740.0075,9.3903137
7741.6497,9.5813645
7743.292,9.7958773
7744.9345,9.9969834
7746.5772,10.220211
7748.2201,10.561421
7749.8631,11.082286
7751.5063,11.768728
7753.1497,12.526227
7754.7933,13.21401
7756.437,13.783811
7758.081,14.108262
7759.725,14.167253
7761.3693,13.927267
7763.0137,13.429864
7764.6583,12.79772
7766.3031,12.097202
7767.9481,11.445618
7769.5932,10.808112
7771.2385,10.272499
7772.884,9.9004525
7774.5297,9.6899618
7776.1755,9.5424837
7777.8215,9.4191383
7779.4677,9.366181
7781.114,9.3534439
7782.7606,9.3862916
7784.4073,9.3889724
7786.0541,9.4023801
7787.7012,9.3648396
7789.3484,9.3172448
7790.9958,9.2616058
7792.6434,9.211999
7794.2911,9.1617225
7795.939,9.1422826
7797.5871,9.1516672
7799.2354,9.2026144
7800.8838,9.3011564
7802.5325,9.3923248
7804.1813,9.4660633
7805.8302,9.5398019
7807.4794,9.6758844
7809.1287,9.8220211
7810.7782,9.9594439
7812.4278,10.069382
7814.0777,10.196749
7815.7277,10.344226
7817.3779,10.555388
7819.0282,10.86241
7820.6787,11.24049
7822.3295,11.670857
7823.9803,12.17094
7825.6314,12.707893
7827.2826,13.157968
7828.934,13.541679
7830.5856,13.805933
7832.2374,13.906486
7833.8893,13.857818
7835.5414,13.686073
7837.1937,13.419406
7838.8461,13.082755
7840.4987,12.749321
7842.1515,12.442031
7843.8045,12.193866
7845.4576,12.029763
7847.111,11.967019
7848.7645,11.984716
7850.4181,12.072801
7852.072,12.213172
7853.726,12.384113
7855.3802,12.547813
7857.0345,12.709904
7858.6891,12.866365
7860.3438,13.013172
7861.9987,13.170035
7863.6537,13.353041
7865.309,13.540875
7866.9644,13.740372
7868.62,13.989743
7870.2757,14.227853
7871.9317,14.443439
7873.5878,14.639719
7875.2441,14.836803
7876.9005,14.985621
7878.5571,15.11634
7880.2139,15.244244
7881.8709,15.400704
7883.5281,15.557164
7885.1854,15.75827
7886.8429,15.973856
7888.5006,16.239719
7890.1584,16.560683
7891.8164,16.951232
7893.4746,17.403318
7895.133,17.930618
7896.7916,18.488888
7898.4503,19.09824
7900.1092,19.738159
7901.7682,20.392157
7903.4275,21.087581
7905.0869,21.864656
7906.7465,22.705279
7908.4063,23.623126
7910.0662,24.618201
7911.7263,25.666767
7913.3866,26.736249
7915.0471,27.746204
7916.7077,28.657617
7918.3685,29.44917
7920.0295,30.13293
7921.6906,30.664656
7923.352,31.135244
7925.0135,31.577275
7926.6752,32.087281
7928.337,32.727601
7929.999,33.584315
7931.6613,34.702866
7933.3236,36.146807
7934.9862,37.840121
7936.6489,39.802111
7938.3118,41.984917
7939.9749,44.368829
7941.6381,46.863751
7943.3016,49.537256
7944.9652,52.480644
7946.6289,55.899046
7948.2929,59.915135
7949.957,64.6363
7951.6213,69.947508
7953.2857,75.571644
7954.9504,81.020008
7956.6152,85.859021
7958.2802,89.80312
7959.9454,92.715938
7961.6107,94.59507
7963.2762,95.596987
7964.9419,95.808148
7966.6078,95.257919
7968.2738,93.754855
7969.94,90.99608
7971.6064,86.882251
7973.273,81.479339
7974.9397,75.026246
7976.6066,68.146006
7978.2737,61.49824
7979.9409,55.486779
7981.6084,50.315536
7983.276,46.128508
7984.9437,42.796985
7986.6117,40.179385
7988.2798,38.046054
7989.9481,36.34188
7991.6166,34.820713
7993.2852,33.366716
7994.9541,31.935243
7996.6231,30.5818
7998.2922,29.277426
7999.9616,28.069582
8001.6311,27.00895
8003.3008,26.016289
8004.9707,25.171643
8006.6407,24.455305
8008.3109,23.903872
8009.9813,23.471091
8011.6519,23.154549
8013.3226,22.87622
8014.9935,22.640523
8016.6646,22.386727
8018.3359,22.144596
8020.0073,21.935446
8021.6789,21.797888
8023.3507,21.784214
8025.0227,21.924585
8026.6948,22.181598
8028.3671,22.577777
8030.0396,23.094217
8031.7122,23.623932
8033.3851,24.10377
8035.0581,24.502363
8036.7312,24.751332
8038.4046,24.76742
8040.0781,24.531323
8041.7518,24.08004
8043.4257,23.471494
8045.0997,22.72016
8046.774,21.934238
8048.4484,21.223128
8050.1229,20.568728
8051.7977,19.993564
8053.4726,19.561186
8055.1477,19.253091
8056.823,19.012167
8058.4984,18.862545
8060.174,18.7636
8061.8498,18.691202
8063.5258,18.620412
8065.2019,18.570136
8066.8782,18.548819
8068.5547,18.529512
8070.2314,18.490096
8071.9082,18.43097
8073.5852,18.337255
8075.2624,18.22745
8076.9398,18.120061
8078.6173,18.035999
8080.295,17.928205
8081.9729,17.840523
8083.6509,17.761287
8085.3292,17.680041
8087.0076,17.602815
8088.6861,17.581499
8090.3649,17.58713
8092.0438,17.589944
8093.7229,17.59638
8095.4022,17.62534
8097.0816,17.700955
8098.7613,17.815988
8100.4411,17.992961
8102.121,18.212167
8103.8012,18.456711
8105.4815,18.725793
8107.162,19.0182
8108.8426,19.327903
8110.5235,19.704374
