M/Z,Intensity
4743.6034,11.149992
4744.889,10.565443
4746.1747,10.035194
4747.4607,9.5639346
4748.7468,9.2267471
4750.0331,8.9552539
4751.3196,8.7823027
4752.6063,8.6435395
4753.8931,8.5108095
4755.1801,8.4431041
4756.4673,8.3753977
4757.7546,8.3432207
4759.0421,8.2842303
4760.3298,8.3110437
4761.6177,8.3713756
4762.9058,8.4766214
4764.194,8.573823
4765.4824,8.7213002
4766.7709,8.9009553
4768.0597,9.0839618
4769.3486,9.3145631
4770.6377,9.4868446
4771.927,9.5230437
4773.2164,9.3547843
4774.506,9.1174791
4775.7958,8.8459859
4777.0858,8.6187361
4778.3759,8.4136079
4779.6662,8.2889221
4780.9567,8.1729512
4782.2474,8.1112785
4783.5382,8.061002
4784.8292,8.058991
4786.1204,7.9979889
4787.4117,7.9792192
4788.7033,7.9470422
4789.995,7.960449
4791.2869,7.9383273
4792.5789,7.8639181
4793.8711,7.7445953
4795.1635,7.5816993
4796.4561,7.4603655
4797.7489,7.3564605
4799.0418,7.3189206
4800.3349,7.2954585
4801.6282,7.2847325
4802.9216,7.2813811
4804.2152,7.2726662
4805.509,7.2518854
4806.803,7.2210493
4808.0971,7.1888723
4809.3914,7.1969165
4810.6859,7.1962459
4811.9806,7.1915535
4813.2754,7.1848502
4814.5705,7.1761352
4815.8656,7.2036199
4817.161,7.1808281
4818.4565,7.1841795
4819.7523,7.1875314
4821.0481,7.2552373
4822.3442,7.3189206
4823.6404,7.4255068
4824.9368,7.532093
4826.2334,7.6152172
4827.5302,7.603821
4828.8271,7.5890734
4830.1242,7.6427014
4831.4215,7.8042569
4832.7189,8.0509467
4834.0166,8.3056812
4835.3144,8.4772921
4836.6123,8.4846657
4837.9105,8.3834419
4839.2088,8.3633313
4840.5073,8.5959447
4841.806,9.0564776
4843.1048,9.5123177
4844.4038,9.7402383
4845.703,9.6048265
4847.0024,9.2240654
4848.302,8.7400704
4849.6017,8.3177476
4850.9016,8.0026813
4852.2016,7.7921905
4853.5019,7.6507456
4854.8023,7.5756662
4856.1029,7.5133233
4857.4036,7.4617059
4858.7046,7.4027149
4860.0057,7.3584716
4861.307,7.3443942
4862.6084,7.3812635
4863.9101,7.4744429
4865.2119,7.6876154
4866.5138,7.9966481
4867.816,8.5027652
4869.1183,9.1235123
4870.4208,9.7362162
4871.7235,10.043908
4873.0264,9.9735214
4874.3294,9.5827049
4875.6326,9.089995
4876.936,8.6073404
4878.2395,8.1883695
4879.5432,7.8652589
4880.8471,7.6252725
4882.1512,7.4630468
4883.4555,7.3752303
4884.7599,7.3269648
4886.0645,7.2921066
4887.3692,7.2404892
4888.6742,7.1814982
4889.9793,7.1942348
4891.2846,7.202279
4892.5901,7.2559075
4893.8957,7.2492041
4895.2015,7.2257416
4896.5075,7.144629
4897.8137,7.0574827
4899.12,6.9911177
4900.4265,6.9589407
4901.7332,6.9589407
4903.04,6.9683258
4904.3471,6.9656445
4905.6543,6.9388301
4906.9617,6.8999497
4908.2692,6.8456511
4909.577,6.811463
4910.8849,6.7973856
4912.1929,6.8014077
4913.5012,6.8007376
4914.8096,6.7933635
4916.1182,6.7812971
4917.427,6.7585053
4918.7359,6.7082288
4920.0451,6.6599633
4921.3544,6.6076757
4922.6638,6.6083459
4923.9735,6.639182
4925.2833,6.6934806
4926.5933,6.7042066
4927.9035,6.6867773
4929.2138,6.6720297
4930.5243,6.6452152
4931.835,6.6740407
4933.1459,6.7202951
4934.4569,6.7672197
4935.7681,6.7678899
4937.0795,6.7196244
4938.3911,6.6981735
4939.7028,6.737724
4941.0147,6.7812971
4942.3268,6.814815
4943.6391,6.7947044
4944.9515,6.7973856
4946.2641,6.8074409
4947.5769,6.8074409
4948.8898,6.8128039
4950.203,6.8000669
4951.5163,6.7967154
4952.8298,6.7497904
4954.1434,6.7142619
4955.4572,6.6505782
4956.7712,6.6257753
4958.0854,6.617731
4959.3998,6.6277863
4960.7143,6.6572816
4962.029,6.6485671
4963.3438,6.6525892
4964.6589,6.6043238
4965.9741,6.5935983
4967.2895,6.5600804
4968.6051,6.5560583
4969.9208,6.5419809
4971.2367,6.5895762
4972.5528,6.617731
4973.8691,6.6559412
4975.1855,6.6304676
4976.5021,6.6210825
4977.8189,6.604994
4979.1359,6.5842132
4980.453,6.5895762
4981.7703,6.6036536
4983.0878,6.6418637
4984.4055,6.678733
4985.7233,6.7142619
4987.0413,6.7524721
4988.3595,6.7390649
4989.6779,6.7048768
4990.9964,6.6847662
4992.3151,6.6794032
4993.634,6.6626445
4994.953,6.6318084
4996.2722,6.6324786
4997.5916,6.678733
4998.9112,6.7558235
5000.231,6.8054299
5001.5509,6.8583876
5002.871,6.8865425
5004.1913,6.8898944
5005.5117,6.8262107
5006.8323,6.7578346
5008.1531,6.7135913
5009.4741,6.7122509
5010.7952,6.7021956
5012.1165,6.6847662
5013.438,6.6794032
5014.7597,6.676722
5016.0815,6.703536
5017.4036,6.7645385
5018.7257,6.8590583
5020.0481,6.9669849
5021.3706,7.0541312
5022.6933,7.1050779
5024.0162,7.1640689
5025.3393,7.2230603
5026.6625,7.3236134
5027.9859,7.4885204
5029.3095,7.6835933
5030.6333,7.8102901
5031.9572,7.774091
5033.2813,7.6058321
5034.6056,7.4295289
5035.93,7.2538964
5037.2547,7.1265294
5038.5795,6.9924585
5039.9044,6.883191
5041.2296,6.7913524
5042.5549,6.7189542
5043.8804,6.6599633
5045.2061,6.604994
5046.5319,6.5741579
5047.8579,6.5292443
5049.1841,6.4829899
5050.5105,6.4313725
5051.837,6.4092509
5053.1638,6.3884701
5054.4906,6.3683595
5055.8177,6.3381936
5057.1449,6.3509301
5058.4724,6.3650075
5059.7999,6.3871292
5061.1277,6.3616556
5062.4556,6.3663484
5063.7838,6.3998658
5065.112,6.4112619
5066.4405,6.3911513
5067.7691,6.375733
5069.0979,6.384448
5070.4269,6.3985254
5071.7561,6.3884701
5073.0854,6.3663484
5074.4149,6.3428859
5075.7446,6.3274676
5077.0744,6.3328306
5078.4045,6.3529412
5079.7347,6.3750628
5081.065,6.386459
5082.3956,6.3945033
5083.7263,6.3817662
5085.0572,6.3482489
5086.3883,6.3033348
5087.7195,6.2758507
5089.0509,6.2724987
5090.3825,6.2724987
5091.7143,6.2510473
5093.0462,6.2356295
5094.3784,6.2148482
5095.7106,6.2302665
5097.0431,6.2309367
5098.3757,6.2356295
5099.7086,6.1927265
5101.0415,6.1920563
5102.3747,6.1887044
5103.708,6.1907154
5105.0416,6.1652423
5106.3752,6.1592091
5107.7091,6.174627
5109.0431,6.1652423
5110.3773,6.1397687
5111.7117,6.1330654
5113.0463,6.1605495
5114.381,6.1974193
5115.7159,6.2027818
5117.051,6.1954082
5118.3862,6.1833419
5119.7217,6.1947376
5121.0573,6.1974193
5122.393,6.1907154
5123.729,6.1806601
5125.0651,6.182001
5126.4014,6.1799899
5127.7379,6.1900452
5129.0745,6.2014414
5130.4113,6.2389809
5131.7483,6.2611026
5133.0855,6.2691468
5134.4228,6.2470251
5135.7604,6.2329477
5137.098,6.248366
5138.4359,6.2664656
5139.7739,6.2778617
5141.1122,6.2570804
5142.4505,6.2302665
5143.7891,6.208815
5145.1278,6.1726159
5146.4667,6.1799899
5147.8058,6.1860231
5149.1451,6.2202112
5150.4845,6.2202112
5151.8241,6.2168592
5153.1639,6.1994304
5154.5039,6.1907154
5155.844,6.1913861
5157.1843,6.221552
5158.5248,6.2503771
5159.8654,6.2684766
5161.2062,6.2631136
5162.5472,6.2443439
5163.8884,6.2523881
5165.2298,6.2657954
5166.5713,6.287917
5167.913,6.2765209
5169.2549,6.2798728
5170.5969,6.2932795
5171.9391,6.3086978
5173.2815,6.3281383
5174.6241,6.3395339
5175.9668,6.3710407
5177.3097,6.4253394
5178.6528,6.4836601
5179.9961,6.5332665
5181.3395,6.5051116
5182.6831,6.4863414
5184.0269,6.447461
5185.3709,6.450813
5186.715,6.4025475
5188.0593,6.3898105
5189.4038,6.3743927
5190.7485,6.3877994
5192.0933,6.4012066
5193.4383,6.3998658
5194.7835,6.3965143
5196.1289,6.373722
5197.4744,6.3703705
5198.8201,6.386459
5200.166,6.3797552
5201.512,6.3965143
5202.8582,6.4092509
5204.2046,6.4447798
5205.5512,6.4340538
5206.898,6.4313725
5208.2449,6.4514832
5209.592,6.4776269
5210.9392,6.5010895
5212.2867,6.5031005
5213.6343,6.5232112
5214.9821,6.5359477
5216.3301,6.5520362
5217.6782,6.5480141
5219.0265,6.538629
5220.375,6.5446621
5221.7237,6.5359477
5223.0725,6.5674545
5224.4215,6.5714766
5225.7707,6.6016425
5227.1201,6.6130382
5228.4696,6.6398527
5229.8193,6.6753811
5231.1692,6.6907994
5232.5193,6.7236466
5233.8695,6.7786159
5235.2199,6.8349256
5236.5705,6.8798391
5237.9212,6.9448633
5239.2722,7.0266466
5240.6233,7.1352438
5241.9745,7.2713258
5243.326,7.4663987
5244.6776,7.7016928
5246.0294,7.9249206
5247.3814,8.1032343
5248.7335,8.1568627
5250.0859,8.1360819
5251.4384,8.0871458
5252.791,8.0958607
5254.1439,8.1173117
5255.4969,8.1662479
5256.8501,8.2781971
5258.2035,8.4987431
5259.557,8.7548185
5260.9107,8.9787159
5262.2646,9.1603821
5263.6187,9.4352268
5264.9729,10.023127
5266.3273,11.075583
5267.6819,12.381431
5269.0367,13.359477
5270.3916,13.510977
5271.7467,12.969331
5273.102,12.163567
5274.4574,11.507961
5275.8131,11.07223
5277.1689,10.830903
5278.5249,10.617731
5279.881,10.273169
5281.2373,9.7569965
5282.5939,9.2233957
5283.9505,8.7548185
5285.3074,8.4095857
5286.6644,8.1468074
5288.0216,7.960449
5289.379,7.7915199
5290.7365,7.6339869
5292.0942,7.4865093
5293.4521,7.367186
5294.8102,7.2411599
5296.1685,7.139266
5297.5269,7.0775933
5298.8855,7.0661976
5300.2442,7.0534605
5301.6032,7.0132393
5302.9623,6.9482152
5304.3216,6.8784982
5305.681,6.8329145
5307.0407,6.8061001
5308.4005,6.8054299
5309.7605,6.7880005
5311.1206,6.7980558
5312.481,6.8161554
5313.8415,6.8262107
5315.2022,6.8141443
5316.563,6.7839784
5317.9241,6.7739231
5319.2853,6.745098
5320.6466,6.705547
5322.0082,6.671359
5323.3699,6.6626445
5324.7318,6.6586224
5326.0939,6.6405229
5327.4562,6.5895762
5328.8186,6.5366179
5330.1812,6.5325958
5331.544,6.546003
5332.9069,6.6056647
5334.27,6.6116978
5335.6333,6.6599633
5336.9968,6.6794032
5338.3604,6.7048768
5339.7242,6.7149321
5341.0882,6.7169432
5342.4524,6.7088989
5343.8167,6.644545
5345.1813,6.5661136
5346.546,6.5218703
5347.9108,6.5232112
5349.2759,6.5212001
5350.6411,6.5185184
5352.0065,6.5091337
5353.372,6.5654434
5354.7377,6.5982906
5356.1037,6.6143791
5357.4697,6.5962795
5358.836,6.5875651
5360.2024,6.5822021
5361.569,6.5768391
5362.9358,6.5902464
5364.3028,6.5708059
5365.6699,6.551366
5367.0372,6.5017597
5368.4047,6.4937154
5369.7723,6.4856712
5371.1401,6.4843303
5372.5081,6.4655606
5373.8763,6.4662308
5375.2447,6.479638
5376.6132,6.5004188
5377.9819,6.4903635
5379.3508,6.4461202
5380.7198,6.4126028
5382.089,6.3837773
5383.4584,6.381096
5384.828,6.3596445
5386.1977,6.3301493
5387.5676,6.3214344
5388.9377,6.3221051
5390.308,6.3187531
5391.6784,6.2939502
5393.049,6.2792021
5394.4198,6.2731689
5395.7908,6.2812132
5397.1619,6.2698175
5398.5332,6.2771911
5399.9047,6.2785319
5401.2764,6.3019945
5402.6482,6.2852353
5404.0202,6.2678064
5405.3924,6.2557401
5406.7647,6.2624434
5408.1373,6.2664656
5409.51,6.2678064
5410.8828,6.2905983
5412.2559,6.2818839
5413.6291,6.2711579
5415.0025,6.2517179
5416.3761,6.2711579
5417.7498,6.2932795
5419.1238,6.3160719
5420.4978,6.3214344
5421.8721,6.309368
5423.2466,6.2993127
5424.6212,6.2973017
5425.996,6.2926094
5427.3709,6.3086978
5428.7461,6.3060166
5430.1214,6.3140608
5431.4969,6.3026647
5432.8725,6.3033348
5434.2484,6.2959613
5435.6244,6.282554
5437.0006,6.2771911
5438.3769,6.2979723
5439.7535,6.3207642
5441.1302,6.3422157
5442.5071,6.3583042
5443.8841,6.3877994
5445.2614,6.4219874
5446.6388,6.447461
5448.0163,6.4273504
5449.3941,6.3951735
5450.772,6.3549522
5452.1501,6.3247863
5453.5284,6.3288084
5454.9069,6.3395339
5456.2855,6.3368527
5457.6643,6.3214344
5459.0432,6.3254565
5460.4224,6.3536114
5461.8017,6.3670186
5463.1812,6.3663484
5464.5609,6.3609854
5465.9407,6.3636667
5467.3207,6.375733
5468.7009,6.4105918
5470.0813,6.4239985
5471.4618,6.4085807
5472.8426,6.3871292
5474.2234,6.3891403
5475.6045,6.4139432
5476.9857,6.4032177
5478.3672,6.3904811
5479.7487,6.3562931
5481.1305,6.3529412
5482.5124,6.3676888
5483.8945,6.3918215
5485.2768,6.4018768
5486.6593,6.4065696
5488.0419,6.4414279
5489.4247,6.5480141
5490.8077,6.6700186
5492.1909,6.7913524
5493.5742,6.870454
5494.9577,6.915368
5496.3414,6.9053127
5497.7252,6.8630804
5499.1092,6.7745938
5500.4934,6.6780628
5501.8778,6.5547174
5503.2623,6.4943856
5504.6471,6.4769568
5506.032,6.4715938
5507.417,6.4541644
5508.8023,6.4367355
5510.1877,6.4226581
5511.5733,6.4380759
5512.9591,6.4782971
5514.345,6.54064
5515.7311,6.5419809
5517.1174,6.5346068
5518.5039,6.5332665
5519.8905,6.5647728
5521.2773,6.5553881
5522.6643,6.506452
5524.0515,6.440087
5525.4388,6.3884701
5526.8263,6.3784148
5528.214,6.4119321
5529.6018,6.452824
5530.9899,6.4648904
5532.3781,6.452824
5533.7664,6.4340538
5535.155,6.442098
5536.5437,6.4266802
5537.9326,6.4085807
5539.3217,6.3904811
5540.711,6.3884701
5542.1004,6.3770739
5543.49,6.3656777
5544.8798,6.3656777
5546.2697,6.3683595
5547.6598,6.3422157
5549.0501,6.307357
5550.4406,6.3107089
5551.8312,6.3442267
5553.222,6.3717109
5554.613,6.3676888
5556.0042,6.314731
5557.3955,6.2778617
5558.7871,6.2510473
5560.1787,6.2678064
5561.5706,6.2872464
5562.9626,6.285906
5564.3549,6.3267974
5565.7472,6.3361825
5567.1398,6.3583042
5568.5325,6.3254565
5569.9254,6.3281383
5571.3185,6.3221051
5572.7118,6.3154012
5574.1052,6.2785319
5575.4988,6.2644545
5576.8926,6.2745098
5578.2866,6.2973017
5579.6807,6.3247863
5581.075,6.3408748
5582.4695,6.375733
5583.8641,6.4099211
5585.2589,6.4407577
5586.6539,6.4253394
5588.0491,6.3971845
5589.4444,6.3690297
5590.84,6.3703705
5592.2357,6.3723816
5593.6315,6.3851181
5595.0276,6.3931624
5596.4238,6.4213172
5597.8202,6.442098
5599.2167,6.4608683
5600.6135,6.4280206
5602.0104,6.3924922
5603.4075,6.3971845
5604.8048,6.4300317
5606.2022,6.4829899
5607.5998,6.4963967
5608.9976,6.4883524
5610.3955,6.4521533
5611.7937,6.4253394
5613.192,6.4300317
5614.5905,6.4280206
5615.9891,6.4347245
5617.388,6.4447798
5618.787,6.4669015
5620.1861,6.4910342
5621.5855,6.474275
5622.985,6.4682418
5624.3847,6.452824
5625.7846,6.4910342
5627.1846,6.5299145
5628.5849,6.5379588
5629.9853,6.5258924
5631.3858,6.5124852
5632.7866,6.5426511
5634.1875,6.5775098
5635.5886,6.5969497
5636.9899,6.610357
5638.3913,6.6244344
5639.7929,6.6351599
5641.1947,6.6170603
5642.5967,6.604994
5643.9988,6.5976204
5645.4011,6.5949387
5646.8036,6.5681247
5648.2063,6.5935983
5649.6091,6.6143791
5651.0121,6.6512484
5652.4153,6.6224233
5653.8187,6.6257753
5655.2222,6.6492373
5656.6259,6.705547
5658.0298,6.7249874
5659.4339,6.6894585
5660.8381,6.6411931
5662.2425,6.6224233
5663.6471,6.6847662
5665.0518,6.7766048
5666.4568,6.8657617
5667.8619,6.9146973
5669.2671,6.9254233
5670.6726,6.9173791
5672.0782,6.8919055
5673.484,6.8778281
5674.89,6.809452
5676.2961,6.7323615
5677.7024,6.6572816
5679.1089,6.6619744
5680.5156,6.6814143
5681.9225,6.6834253
5683.3295,6.6639854
5684.7367,6.6458859
5686.144,6.639182
5687.5516,6.6740407
5688.9593,6.7156023
5690.3672,6.7538125
5691.7752,6.7330317
5693.1835,6.7062177
5694.5919,6.7243172
5696.0005,6.7839784
5697.4092,6.8282217
5698.8182,6.8181664
5700.2273,6.7993967
5701.6365,6.7926933
5703.046,6.8349256
5704.4556,6.8791689
5705.8654,6.9113459
5707.2754,6.9200603
5708.6856,6.9462041
5710.0959,7.0279874
5711.5064,7.1332328
5712.9171,7.2518854
5714.3279,7.3370201
5715.7389,7.3953409
5717.1501,7.3986928
5718.5615,7.3946707
5719.9731,7.3229427
5721.3848,7.2626109
5722.7967,7.1875314
5724.2087,7.1667506
5725.621,7.1593766
5727.0334,7.1593766
5728.446,7.1560246
5729.8588,7.0923414
5731.2717,7.0340206
5732.6848,6.9931287
5734.0981,6.9877662
5735.5116,6.9837441
5736.9252,7.0045249
5738.339,7.0434052
5739.753,7.0574827
5741.1672,7.0434052
5742.5815,7.0447461
5743.996,7.0836264
5745.4107,7.1198255
5746.8255,7.1292107
5748.2406,7.0963635
5749.6558,7.0621755
5751.0711,7.040724
5752.4867,7.0474274
5753.9024,7.0474274
5755.3183,7.0655269
5756.7344,7.0842971
5758.1506,7.1439583
5759.5671,7.2069718
5760.9837,7.300821
5762.4004,7.367186
5763.8174,7.4201443
5765.2345,7.4663987
5766.6518,7.5005867
5768.0693,7.5274007
5769.4869,7.5160045
5770.9047,7.5005867
5772.3227,7.4912016
5773.7409,7.4865093
5775.1592,7.4496395
5776.5777,7.4161222
5777.9964,7.343724
5779.4153,7.2726662
5780.8343,7.1627285
5782.2535,7.080275
5783.6729,7.0527903
5785.0925,7.0286576
5786.5122,7.0293278
5787.9321,7.0199432
5789.3522,7.0239653
5790.7725,6.9904475
5792.1929,6.9643037
5793.6135,6.9783811
5795.0343,7.0273167
5796.4552,7.0829563
5797.8763,7.1184852
5799.2976,7.1285405
5800.7191,7.1164741
5802.1408,7.0990447
5803.5626,7.1111111
5804.9846,7.1064188
5806.4068,7.0568125
5807.8291,6.9897773
5809.2516,6.968996
5810.6743,6.9716777
5812.0972,6.9850845
5813.5202,6.9622926
5814.9434,6.9857551
5816.3668,7.0440759
5817.7904,7.0997149
5819.2141,7.1164741
5820.6381,7.069549
5822.0621,7.0199432
5823.4864,6.9756998
5824.9108,6.9636335
5826.3355,6.968996
5827.7602,6.9428522
5829.1852,6.8939165
5830.6103,6.870454
5832.0356,6.8778281
5833.4611,6.8979387
5834.8868,6.8898944
5836.3126,6.8878834
5837.7386,6.9066531
5839.1648,6.9274344
5840.5911,6.9629628
5842.0177,6.9803922
5843.4444,6.9683258
5844.8712,6.9542484
5846.2983,6.9441931
5847.7255,6.9435229
5849.1529,6.9294454
5850.5805,6.8905646
5852.0082,6.8919055
5853.4361,6.8577174
5854.8642,6.8543655
5856.2925,6.8315737
5857.7209,6.8449809
5859.1496,6.8650915
5860.5784,6.8664319
5862.0073,6.8764872
5863.4365,6.8691136
5864.8658,6.8543655
5866.2953,6.8738059
5867.7249,6.915368
5869.1548,6.968996
5870.5848,6.9716777
5872.015,6.9643037
5873.4453,7.001173
5874.8758,7.0400538
5876.3065,7.0527903
5877.7374,7.0246355
5879.1685,7.0293278
5880.5997,7.0474274
5882.0311,7.1037371
5883.4627,7.1613876
5884.8944,7.2304339
5886.3264,7.3088653
5887.7585,7.3645048
5889.1908,7.3832745
5890.6232,7.370538
5892.0558,7.3504274
5893.4886,7.3390312
5894.9216,7.3088653
5896.3547,7.2726662
5897.7881,7.2612705
5899.2215,7.2760181
5900.6552,7.2786994
5902.0891,7.2800402
5903.5231,7.2673037
5904.9573,7.2860734
5906.3916,7.268644
5907.8262,7.268644
5909.2609,7.2813811
5910.6958,7.345735
5912.1308,7.4060669
5913.5661,7.4429361
5915.0015,7.5267305
5916.4371,7.5843806
5917.8728,7.6225908
5919.3088,7.6199095
5920.7449,7.6353278
5922.1811,7.6581197
5923.6176,7.6574495
5925.0542,7.6829226
5926.491,7.761354
5927.928,7.8645887
5929.3652,8.0046923
5930.8025,8.1783142
5932.24,8.406905
5933.6777,8.5744927
5935.1155,8.6971674
5936.5535,8.7105752
5937.9917,8.6817496
5939.4301,8.6019779
5940.8686,8.5584042
5942.3074,8.5362826
5943.7463,8.5041056
5945.1853,8.4833253
5946.6246,8.6013072
5948.064,8.9123509
5949.5036,9.4305349
5950.9433,10.042567
5952.3833,10.582202
5953.8234,10.895257
5955.2637,10.923412
5956.7041,10.743758
5958.1448,10.416624
5959.5856,10.021116
5961.0266,9.6175636
5962.4677,9.2468577
5963.9091,8.9163731
5965.3506,8.6448798
5966.7922,8.4102564
5968.2341,8.2359643
5969.6761,8.1032343
5971.1183,8.0965309
5972.5607,8.1166415
5974.0033,8.1354113
5975.446,8.0925088
5976.8889,8.0422323
5978.332,8.0100553
5979.7752,7.9718451
5981.2186,7.9443605
5982.6622,7.9054801
5984.106,7.8444781
5985.5499,7.7848165
5986.9941,7.7660468
5988.4384,7.7908497
5989.8828,7.7948718
5991.3275,7.7707391
5992.7723,7.731188
5994.2173,7.7439251
5995.6624,7.7626948
5997.1078,7.8015752
5998.5533,7.8176637
5999.999,7.8344228
6001.4448,7.8632479
6002.8909,7.8833585
6004.3371,7.9021282
6005.7835,7.9302831
6007.23,7.9932966
6008.6768,8.0697169
6010.1237,8.1213338
6011.5707,8.1642368
6013.018,8.2125023
6014.4654,8.2413273
6015.913,8.2453494
6017.3608,8.2688115
6018.8088,8.2895928
6020.2569,8.2688115
6021.7052,8.1789844
6023.1537,8.1112785
6024.6023,8.09519
6026.0511,8.1830065
6027.5001,8.3036702
6028.9493,8.5000835
6030.3986,8.7266636
6031.8482,8.9820684
6033.2979,9.1597114
6034.7477,9.2200432
6036.1978,9.1757999
6037.648,9.0330146
6039.0984,8.8178311
6040.5489,8.5986254
6041.9997,8.4243338
6043.4506,8.3043409
6044.9017,8.1984248
6046.3529,8.1434555
6047.8044,8.0972011
6049.256,8.0723982
6050.7078,8.0650241
6052.1597,8.0791016
6053.6119,8.0777612
6055.0642,8.0858054
6056.5166,8.0757501
6057.9693,8.0603318
6059.4221,8.0261438
6060.8751,8.0160885
6062.3283,7.9932966
6063.7817,7.928272
6065.2352,7.8203454
6066.6889,7.7325289
6068.1428,7.6621418
6069.5968,7.6386792
6071.051,7.630635
6072.5054,7.675549
6073.96,7.729177
6075.4147,7.8002348
6076.8697,7.8659291
6078.3248,7.9007878
6079.78,7.9222388
6081.2355,7.9249206
6082.6911,7.960449
6084.1469,7.9705043
6085.6028,7.9530754
6087.059,7.9081614
6088.5153,7.8511815
6089.9718,7.7586727
6091.4284,7.6809115
6092.8853,7.6373389
6094.3423,7.6373389
6095.7995,7.609184
6097.2568,7.5924248
6098.7143,7.5756662
6100.1721,7.5803585
6101.6299,7.5830402
6103.088,7.5810292
6104.5462,7.5669517
6106.0046,7.5595777
6107.4632,7.5763364
6108.9219,7.5924248
6110.3809,7.6004691
6111.84,7.5743253
6113.2992,7.5589075
6114.7587,7.5689628
6116.2183,7.5830402
6117.6781,7.630635
6119.1381,7.6212504
6120.5982,7.6272836
6122.0585,7.6158874
6123.519,7.6333167
6124.9797,7.6111951
6126.4405,7.5589075
6127.9016,7.4972348
6129.3628,7.4751131
6130.8241,7.4415953
6132.2857,7.3604827
6133.7474,7.2954585
6135.2093,7.2518854
6136.6713,7.2934475
6138.1336,7.3236134
6139.596,7.3551197
6141.0585,7.311547
6142.5213,7.268644
6143.9842,7.2673037
6145.4473,7.3242836
6146.9106,7.3584716
6148.3741,7.3557903
6149.8377,7.3390312
6151.3015,7.372549
6152.7655,7.3832745
6154.2296,7.4020447
6155.694,7.3658456
6157.1585,7.340372
6158.6231,7.3055138
6160.088,7.2914364
6161.553,7.3048431
6163.0182,7.343724
6164.4836,7.3960116
6165.9491,7.4221554
6167.4148,7.4429361
6168.8807,7.4623766
6170.3468,7.4610357
6171.813,7.4214847
6173.2794,7.3966817
6174.746,7.3966817
6176.2128,7.3752303
6177.6797,7.2974696
6179.1469,7.2418301
6180.6141,7.2518854
6182.0816,7.304173
6183.5492,7.3262946
6185.017,7.3236134
6186.485,7.3102061
6187.9532,7.3296466
6189.4215,7.3564605
6190.89,7.3805933
6192.3587,7.4208145
6193.8276,7.4328808
6195.2966,7.4469583
6196.7658,7.3819341
6198.2352,7.3229427
6199.7047,7.2880845
6201.1744,7.2967989
6202.6443,7.29881
6204.1144,7.2538964
6205.5847,7.2170271
6207.0551,7.1902127
6208.5257,7.1882016
6209.9964,7.210994
6211.4674,7.2760181
6212.9385,7.3195912
6214.4098,7.3142283
6215.8813,7.2867436
6217.3529,7.2753479
6218.8247,7.2565777
6220.2967,7.2143454
6221.7689,7.1855204
6223.2412,7.1727838
6224.7137,7.135914
6226.1864,7.0829563
6227.6593,7.0836264
6229.1323,7.1318919
6230.6055,7.1902127
6232.0789,7.1835093
6233.5525,7.1835093
6235.0262,7.1882016
6236.5001,7.1942348
6237.9742,7.1761352
6239.4484,7.1593766
6240.9229,7.1620578
6242.3975,7.1694319
6243.8722,7.1868612
6245.3472,7.178817
6246.8223,7.2049608
6248.2976,7.239819
6249.7731,7.3068542
6251.2487,7.3397019
6252.7246,7.3531086
6254.2006,7.3537793
6255.6767,7.345735
6257.1531,7.3249537
6258.6296,7.3276355
6260.1063,7.3423831
6261.5831,7.343724
6263.0602,7.2994806
6264.5374,7.27937
6266.0148,7.2813811
6267.4924,7.3142283
6268.9701,7.3249537
6270.448,7.3269648
6271.9261,7.3336687
6273.4044,7.3249537
6274.8828,7.3276355
6276.3614,7.332998
6277.8402,7.3926596
6279.3191,7.4596948
6280.7983,7.5072901
6282.2776,7.5072901
6283.7571,7.497905
6285.2367,7.4784651
6286.7165,7.4295289
6288.1965,7.3645048
6289.6767,7.3450644
6291.1571,7.3665158
6292.6376,7.3980226
6294.1183,7.3960116
6295.5992,7.4067371
6297.0802,7.4248366
6298.5614,7.4590246
6300.0428,7.4737723
6301.5244,7.4650578
6303.0061,7.4241664
6304.4881,7.3799231
6305.9701,7.3390312
6307.4524,7.2954585
6308.9349,7.2498743
6310.4175,7.2210493
6311.9003,7.2210493
6313.3832,7.2311046
6314.8664,7.2471931
6316.3497,7.2599296
6317.8332,7.2874143
6319.3168,7.3122172
6320.8007,7.367186
6322.2847,7.4281885
6323.7688,7.4596948
6325.2532,7.4355621
6326.7377,7.3812635
6328.2224,7.345735
6329.7073,7.3102061
6331.1924,7.2961287
6332.6776,7.2706551
6334.163,7.2471931
6335.6486,7.2083122
6337.1343,7.210994
6338.6203,7.2210493
6340.1064,7.2170271
6341.5926,7.1821684
6343.0791,7.168091
6344.5657,7.1674208
6346.0525,7.1533434
6347.5395,7.1593766
6349.0266,7.1774761
6350.5139,7.2317748
6352.0014,7.2713258
6353.4891,7.3229427
6354.9769,7.3450644
6356.4649,7.3021619
6357.9531,7.2257416
6359.4415,7.1620578
6360.93,7.173454
6362.4187,7.1687617
6363.9076,7.1479804
6365.3967,7.1198255
6366.8859,7.1225073
6368.3753,7.1312217
6369.8649,7.1385958
6371.3547,7.141277
6372.8446,7.135914
6374.3347,7.0997149
6375.825,7.0856375
6377.3154,7.0930116
6378.8061,7.1184852
6380.2969,7.141277
6381.7878,7.1526732
6383.279,7.1794872
6384.7703,7.1882016
6386.2618,7.2089829
6387.7535,7.2244007
6389.2453,7.2733368
6390.7374,7.3269648
6392.2296,7.3624937
