M/Z,Intensity
4860.0057,6.6579522
4861.307,6.6277863
4862.6084,6.604994
4863.9101,6.5768391
4865.2119,6.5929276
4866.5138,6.6465561
4867.816,6.7290096
4869.1183,6.8476621
4870.4208,7.0440759
4871.7235,7.3356797
4873.0264,7.6172283
4874.3294,7.800905
4875.6326,7.8324118
4876.936,7.6822524
4878.2395,7.444277
4879.5432,7.1754651
4880.8471,6.9555892
4882.1512,6.7967154
4883.4555,6.6773922
4884.7599,6.6358306
4886.0645,6.6324786
4887.3692,6.6747109
4888.6742,6.7135913
4889.9793,6.7571644
4891.2846,6.7524721
4892.5901,6.7135913
4893.8957,6.6586224
4895.2015,6.6331488
4896.5075,6.6163901
4897.8137,6.5808612
4899.12,6.5661136
4900.4265,6.5667838
4901.7332,6.6237642
4903.04,6.7866601
4904.3471,7.0682086
4905.6543,7.4020447
4906.9617,7.6158874
4908.2692,7.6621418
4909.577,7.4958939
4910.8849,7.2458522
4912.1929,6.9730181
4913.5012,6.771912
4914.8096,6.6297974
4916.1182,6.5299145
4917.427,6.4467908
4918.7359,6.3824369
4920.0451,6.3455671
4921.3544,6.3207642
4922.6638,6.2919392
4923.9735,6.2798728
4925.2833,6.2979723
4926.5933,6.3207642
4927.9035,6.3154012
4929.2138,6.2905983
4930.5243,6.2745098
4931.835,6.2905983
4933.1459,6.3154012
4934.4569,6.3013238
4935.7681,6.2678064
4937.0795,6.2235631
4938.3911,6.2155188
4939.7028,6.208815
4941.0147,6.2362996
4942.3268,6.2838949
4943.6391,6.307357
4944.9515,6.3154012
4946.2641,6.2899281
4947.5769,6.2979723
4948.8898,6.3053459
4950.203,6.3207642
4951.5163,6.2792021
4952.8298,6.2530583
4954.1434,6.2322775
4955.4572,6.2376405
4956.7712,6.2068039
4958.0854,6.1545163
4959.3998,6.1350764
4960.7143,6.1357466
4962.029,6.153176
4963.3438,6.147813
4964.6589,6.1565274
4965.9741,6.1739568
4967.2895,6.1880342
4968.6051,6.1793198
4969.9208,6.1545163
4971.2367,6.1612202
4972.5528,6.1592091
4973.8691,6.1799899
4975.1855,6.1887044
4976.5021,6.2094857
4977.8189,6.1840121
4979.1359,6.1411096
4980.453,6.1069216
4981.7703,6.115636
4983.0878,6.1437908
4984.4055,6.1645716
4985.7233,6.1659125
4987.0413,6.1706048
4988.3595,6.1679236
4989.6779,6.2041227
4990.9964,6.2450141
4992.3151,6.2510473
4993.634,6.2282554
4994.953,6.1907154
4996.2722,6.174627
4997.5916,6.1578683
4998.9112,6.1364168
5000.231,6.1350764
5001.5509,6.1337355
5002.871,6.1370875
5004.1913,6.1645716
5005.5117,6.1752976
5006.8323,6.1887044
5008.1531,6.1739568
5009.4741,6.1739568
5010.7952,6.1880342
5012.1165,6.1927265
5013.438,6.2302665
5014.7597,6.2959613
5016.0815,6.3703705
5017.4036,6.4313725
5018.7257,6.4608683
5020.0481,6.4675716
5021.3706,6.4608683
5022.6933,6.472264
5024.0162,6.5144962
5025.3393,6.5875651
5026.6625,6.6385118
5027.9859,6.7202951
5029.3095,6.8081111
5030.6333,7.0105581
5031.9572,7.2284228
5033.2813,7.4080779
5034.6056,7.4114294
5035.93,7.2820513
5037.2547,7.0648567
5038.5795,6.88118
5039.9044,6.7330317
5041.2296,6.6680075
5042.5549,6.6023127
5043.8804,6.5433218
5045.2061,6.4870121
5046.5319,6.4407577
5047.8579,6.3931624
5049.1841,6.3254565
5050.5105,6.2249035
5051.837,6.1706048
5053.1638,6.1525053
5054.4906,6.1639015
5055.8177,6.1665827
5057.1449,6.1471428
5058.4724,6.1404389
5059.7999,6.1263615
5061.1277,6.1042398
5062.4556,6.0807778
5063.7838,6.0512821
5065.112,6.0177642
5066.4405,5.9694987
5067.7691,5.9493881
5069.0979,5.9467069
5070.4269,5.9641362
5071.7561,5.9487179
5073.0854,5.9312886
5074.4149,5.9071559
5075.7446,5.9017934
5077.0744,5.9152001
5078.4045,5.9158708
5079.7347,5.9627954
5081.065,6.0070387
5082.3956,6.049271
5083.7263,6.043908
5085.0572,6.0110608
5086.3883,5.9808949
5087.7195,5.921904
5089.0509,5.8930784
5090.3825,5.8649236
5091.7143,5.852187
5093.0462,5.8213509
5094.3784,5.7965475
5095.7106,5.7898441
5097.0431,5.7670523
5098.3757,5.7777778
5099.7086,5.7583374
5101.0415,5.746271
5102.3747,5.712083
5103.708,5.7060498
5105.0416,5.7087315
5106.3752,5.7161051
5107.7091,5.7308532
5109.0431,5.7442599
5110.3773,5.7456008
5111.7117,5.717446
5113.0463,5.6812469
5114.381,5.6450478
5115.7159,5.6316405
5117.051,5.6483997
5118.3862,5.6497401
5119.7217,5.6597954
5121.0573,5.6437069
5122.393,5.6336516
5123.729,5.6108597
5125.0651,5.620915
5126.4014,5.6524218
5127.7379,5.6564439
5129.0745,5.6390146
5130.4113,5.6343223
5131.7483,5.6678396
5133.0855,5.7073906
5134.4228,5.7295123
5135.7604,5.7476119
5137.098,5.7630302
5138.4359,5.7603484
5139.7739,5.7637004
5141.1122,5.7663816
5142.4505,5.7697335
5143.7891,5.7543152
5145.1278,5.7335344
5146.4667,5.7355455
5147.8058,5.7382268
5149.1451,5.7348753
5150.4845,5.712083
5151.8241,5.7013575
5153.1639,5.7073906
5154.5039,5.7234791
5155.844,5.7254902
5157.1843,5.7375566
5158.5248,5.7388974
5159.8654,5.7388974
5161.2062,5.7100719
5162.5472,5.6845988
5163.8884,5.6792358
5165.2298,5.6953243
5166.5713,5.712083
5167.913,5.7033685
5169.2549,5.6758839
5170.5969,5.6785656
5171.9391,5.7053796
5173.2815,5.7429196
5174.6241,5.7449306
5175.9668,5.7107426
5177.3097,5.6886209
5178.6528,5.6805767
5179.9961,5.7087315
5181.3395,5.68728
5182.6831,5.6866099
5184.0269,5.6597954
5185.3709,5.685269
5186.715,5.6959945
5188.0593,5.7415787
5189.4038,5.7402378
5190.7485,5.7281714
5192.0933,5.6966652
5193.4383,5.6886209
5194.7835,5.6745435
5196.1289,5.6631473
5197.4744,5.6276184
5198.8201,5.5914193
5200.166,5.5967823
5201.512,5.6175631
5202.8582,5.6416958
5204.2046,5.6269482
5205.5512,5.6349925
5206.898,5.6470588
5208.2449,5.6544329
5209.592,5.6450478
5210.9392,5.6383444
5212.2867,5.6336516
5213.6343,5.6524218
5214.9821,5.6644882
5216.3301,5.6919724
5217.6782,5.6624771
5219.0265,5.6296295
5220.375,5.6028155
5221.7237,5.6122006
5223.0725,5.6370035
5224.4215,5.6410256
5225.7707,5.6497401
5227.1201,5.6215852
5228.4696,5.6128708
5229.8193,5.6101895
5231.1692,5.6524218
5232.5193,5.6758839
5233.8695,5.6973353
5235.2199,5.7073906
5236.5705,5.6966652
5237.9212,5.6832579
5239.2722,5.6886209
5240.6233,5.7295123
5241.9745,5.751634
5243.326,5.7502931
5244.6776,5.7543152
5246.0294,5.8066028
5247.3814,5.8629125
5248.7335,5.918552
5250.0859,5.9513992
5251.4384,5.9621252
5252.791,5.9326295
5254.1439,5.9091669
5255.4969,5.8870453
5256.8501,5.8863751
5258.2035,5.8964304
5259.557,5.9105078
5260.9107,5.9319593
5262.2646,5.9252554
5263.6187,5.9393328
5264.9729,5.9547511
5266.3273,5.9808949
5267.6819,6.0331825
5269.0367,6.1263615
5270.3916,6.2604324
5271.7467,6.3643374
5273.102,6.384448
5274.4574,6.3267974
5275.8131,6.2698175
5277.1689,6.2724987
5278.5249,6.3187531
5279.881,6.3743927
5281.2373,6.3884701
5282.5939,6.3341714
5283.9505,6.2336184
5285.3074,6.1096028
5286.6644,6.0351936
5288.0216,5.9983243
5289.379,5.9587733
5290.7365,5.923915
5292.0942,5.8729678
5293.4521,5.8609015
5294.8102,5.8609015
5296.1685,5.850176
5297.5269,5.8267134
5298.8855,5.7978884
5300.2442,5.7844812
5301.6032,5.7777778
5302.9623,5.759008
5304.3216,5.7549859
5305.681,5.7469417
5307.0407,5.7429196
5308.4005,5.7254902
5309.7605,5.7456008
5311.1206,5.7637004
5312.481,5.791185
5313.8415,5.7965475
5315.2022,5.7998994
5316.563,5.7717446
5317.9241,5.7697335
5319.2853,5.7650412
5320.6466,5.7710744
5322.0082,5.7677225
5323.3699,5.7690633
5324.7318,5.7791186
5326.0939,5.7630302
5327.4562,5.756997
5328.8186,5.812636
5330.1812,5.8367687
5331.544,5.823362
5332.9069,5.7650412
5334.27,5.7348753
5335.6333,5.7469417
5336.9968,5.7704037
5338.3604,5.780459
5339.7242,5.7844812
5341.0882,5.7556561
5342.4524,5.7415787
5343.8167,5.7127536
5345.1813,5.68728
5346.546,5.6812469
5347.9108,5.7053796
5349.2759,5.7342046
5350.6411,5.7422489
5352.0065,5.7402378
5353.372,5.7482821
5354.7377,5.7650412
5356.1037,5.7637004
5357.4697,5.7670523
5358.836,5.7442599
5360.2024,5.7315234
5361.569,5.712083
5362.9358,5.7134238
5364.3028,5.7221383
5365.6699,5.717446
5367.0372,5.7355455
5368.4047,5.7261604
5369.7723,5.7288421
5371.1401,5.7201272
5372.5081,5.7214681
5373.8763,5.7134238
5375.2447,5.7100719
5376.6132,5.7409085
5377.9819,5.751634
5379.3508,5.7549859
5380.7198,5.7207979
5382.089,5.7228089
5383.4584,5.7388974
5384.828,5.7704037
5386.1977,5.7744258
5387.5676,5.7998994
5388.9377,5.8019105
5390.308,5.8106249
5391.6784,5.7851518
5393.049,5.7791186
5394.4198,5.7650412
5395.7908,5.7409085
5397.1619,5.6772247
5398.5332,5.6490699
5399.9047,5.6376737
5401.2764,5.6470588
5402.6482,5.6423665
5404.0202,5.6356626
5405.3924,5.6631473
5406.7647,5.6765545
5408.1373,5.692643
5409.51,5.6973353
5410.8828,5.6953243
5412.2559,5.6919724
5413.6291,5.6725324
5415.0025,5.692643
5416.3761,5.7067205
5417.7498,5.7207979
5419.1238,5.7254902
5420.4978,5.7181161
5421.8721,5.7295123
5423.2466,5.7047094
5424.6212,5.6939834
5425.996,5.6430367
5427.3709,5.6410256
5428.7461,5.6470588
5430.1214,5.6792358
5431.4969,5.6718617
5432.8725,5.6437069
5434.2484,5.6490699
5435.6244,5.6571141
5437.0006,5.647729
5438.3769,5.6148819
5439.7535,5.6202448
5441.1302,5.6470588
5442.5071,5.6946541
5443.8841,5.714094
5445.2614,5.751634
5446.6388,5.7637004
5448.0163,5.7764369
5449.3941,5.7710744
5450.772,5.756997
5452.1501,5.7435897
5453.5284,5.7315234
5454.9069,5.7342046
5456.2855,5.7429196
5457.6643,5.7295123
5459.0432,5.6946541
5460.4224,5.6430367
5461.8017,5.6363333
5463.1812,5.6537622
5464.5609,5.6805767
5465.9407,5.7006873
5467.3207,5.7147647
5468.7009,5.7429196
5470.0813,5.7563263
5471.4618,5.7677225
5472.8426,5.7670523
5474.2234,5.7496229
5475.6045,5.7167758
5476.9857,5.6980055
5478.3672,5.6973353
5479.7487,5.7181161
5481.1305,5.717446
5482.5124,5.7321936
5483.8945,5.7167758
5485.2768,5.7073906
5486.6593,5.6671694
5488.0419,5.647729
5489.4247,5.6390146
5490.8077,5.6403555
5492.1909,5.6752137
5493.5742,5.7214681
5494.9577,5.7744258
5496.3414,5.7998994
5497.7252,5.7918552
5499.1092,5.7864922
5500.4934,5.7978884
5501.8778,5.8086139
5503.2623,5.8019105
5504.6471,5.7757667
5506.032,5.7737557
5507.417,5.7717446
5508.8023,5.7730855
5510.1877,5.7670523
5511.5733,5.7757667
5512.9591,5.7744258
5514.345,5.7998994
5515.7311,5.8528572
5517.1174,5.9353107
5518.5039,6.0010055
5519.8905,6.0325123
5521.2773,6.0030166
5522.6643,5.9353107
5524.0515,5.8615721
5525.4388,5.8226913
5526.8263,5.8159879
5528.214,5.8226913
5529.6018,5.8267134
5530.9899,5.8206802
5532.3781,5.7965475
5533.7664,5.7791186
5535.155,5.7697335
5536.5437,5.7717446
5537.9326,5.783811
5539.3217,5.7637004
5540.711,5.7704037
5542.1004,5.7663816
5543.49,5.783811
5544.8798,5.7563263
5546.2697,5.7094017
5547.6598,5.7000166
5549.0501,5.6899613
5550.4406,5.7221383
5551.8312,5.7181161
5553.222,5.7315234
5554.613,5.7241493
5556.0042,5.7207979
5557.3955,5.7476119
5558.7871,5.7489527
5560.1787,5.7207979
5561.5706,5.6725324
5562.9626,5.6329814
5564.3549,5.6175631
5565.7472,5.6081785
5567.1398,5.6235963
5568.5325,5.6463886
5569.9254,5.6490699
5571.3185,5.6370035
5572.7118,5.6222559
5574.1052,5.6363333
5575.4988,5.6551031
5576.8926,5.6980055
5578.2866,5.7087315
5579.6807,5.7147647
5581.075,5.7000166
5582.4695,5.7013575
5583.8641,5.7301825
5585.2589,5.7543152
5586.6539,5.7583374
5588.0491,5.7268311
5589.4444,5.7154349
5590.84,5.7107426
5592.2357,5.6980055
5593.6315,5.690632
5595.0276,5.6913022
5596.4238,5.7060498
5597.8202,5.6986762
5599.2167,5.679906
5600.6135,5.6946541
5602.0104,5.7080608
5603.4075,5.7382268
5604.8048,5.7187868
5606.2022,5.719457
5607.5998,5.690632
5608.9976,5.6953243
5610.3955,5.6671694
5611.7937,5.6778949
5613.192,5.7214681
5614.5905,5.7683927
5615.9891,5.756997
5617.388,5.7067205
5618.787,5.6504108
5620.1861,5.6557733
5621.5855,5.6698507
5622.985,5.6825877
5624.3847,5.6825877
5625.7846,5.6933132
5627.1846,5.7147647
5628.5849,5.7268311
5629.9853,5.719457
5631.3858,5.7295123
5632.7866,5.7469417
5634.1875,5.7489527
5635.5886,5.7509638
5636.9899,5.7435897
5638.3913,5.7321936
5639.7929,5.7328642
5641.1947,5.7583374
5642.5967,5.8133067
5643.9988,5.850176
5645.4011,5.8689457
5646.8036,5.8622423
5648.2063,5.8662645
5649.6091,5.8602313
5651.0121,5.8649236
5652.4153,5.8488351
5653.8187,5.8428019
5655.2222,5.8280543
5656.6259,5.8267134
5658.0298,5.8300654
5659.4339,5.8119658
5660.8381,5.8112956
5662.2425,5.7992293
5663.6471,5.8528572
5665.0518,5.8702866
5666.4568,5.913189
5667.8619,5.9480478
5669.2671,6.0023464
5670.6726,6.0553042
5672.0782,6.0539633
5673.484,6.0318416
5674.89,5.9762026
5676.2961,5.9708396
5677.7024,5.977543
5679.1089,5.9862579
5680.5156,5.9581031
5681.9225,5.9172112
5683.3295,5.8863751
5684.7367,5.8729678
5686.144,5.8635832
5687.5516,5.8508462
5688.9593,5.8273841
5690.3672,5.8045918
5691.7752,5.8086139
5693.1835,5.8280543
5694.5919,5.8736385
5696.0005,5.9031337
5697.4092,5.8944193
5698.8182,5.8937491
5700.2273,5.9051448
5701.6365,5.9332997
5703.046,5.9373218
5704.4556,5.9339703
5705.8654,5.9728507
5707.2754,6.0110608
5708.6856,6.0331825
5710.0959,6.0271493
5711.5064,6.0331825
5712.9171,6.0720628
5714.3279,6.1109437
5715.7389,6.1364168
5717.1501,6.1907154
5718.5615,6.2550694
5719.9731,6.3770739
5721.3848,6.4307024
5722.7967,6.4749457
5724.2087,6.4896933
5725.621,6.5714766
5727.0334,6.6579522
5728.446,6.7370538
5729.8588,6.7196244
5731.2717,6.6961624
5732.6848,6.5962795
5734.0981,6.4950563
5735.5116,6.3884701
5736.9252,6.314731
5738.339,6.2845651
5739.753,6.2832242
5741.1672,6.309368
5742.5815,6.3328306
5743.996,6.3375229
5745.4107,6.3428859
5746.8255,6.3576335
5748.2406,6.3629965
5749.6558,6.3670186
5751.0711,6.341545
5752.4867,6.3221051
5753.9024,6.3335008
5755.3183,6.4092509
5756.7344,6.5051116
5758.1506,6.5882353
5759.5671,6.6284565
5760.9837,6.6700186
5762.4004,6.6968326
5763.8174,6.7558235
5765.2345,6.7973856
5766.6518,6.8181664
5768.0693,6.7745938
5769.4869,6.6847662
5770.9047,6.5962795
5772.3227,6.5453328
5773.7409,6.5131559
5775.1592,6.5017597
5776.5777,6.4655606
5777.9964,6.4327134
5779.4153,6.384448
5780.8343,6.3475782
5782.2535,6.3140608
5783.6729,6.280543
5785.0925,6.2369698
5786.5122,6.2047929
5787.9321,6.1726159
5789.3522,6.1538462
5790.7725,6.1538462
5792.1929,6.153176
5793.6135,6.1471428
5795.0343,6.1109437
5796.4552,6.0948552
5797.8763,6.1089326
5799.2976,6.1538462
5800.7191,6.1759678
5802.1408,6.2188703
5803.5626,6.2570804
5804.9846,6.2899281
5806.4068,6.2684766
5807.8291,6.2074746
5809.2516,6.1612202
5810.6743,6.1129547
5812.0972,6.0968663
5813.5202,6.0995475
5814.9434,6.1109437
5816.3668,6.0988773
5817.7904,6.0827888
5819.2141,6.0727335
5820.6381,6.0774258
5822.0621,6.0754148
5823.4864,6.0915033
5824.9108,6.1203283
5826.3355,6.1082619
5827.7602,6.081448
5829.1852,6.0385455
5830.6103,6.0633484
5832.0356,6.0626782
5833.4611,6.0821182
5834.8868,6.0693816
5836.3126,6.0727335
5837.7386,6.0593263
5839.1648,6.0526229
5840.5911,6.0318416
5842.0177,5.9989945
5843.4444,5.9473771
5844.8712,5.9467069
5846.2983,5.9748617
5847.7255,6.0056978
5849.1529,6.0110608
5850.5805,5.984917
5852.0082,5.9983243
5853.4361,5.9949723
5854.8642,5.9808949
5856.2925,5.9681584
5857.7209,5.9768728
5859.1496,6.0083796
5860.5784,5.9956425
5862.0073,5.9627954
5863.4365,5.950729
5864.8658,5.9601141
5866.2953,5.9661473
5867.7249,5.9909502
5869.1548,6.0103906
5870.5848,6.0305013
5872.015,5.9949723
5873.4453,5.9614545
5874.8758,5.9527401
5876.3065,5.9943022
5877.7374,5.9963132
5879.1685,5.9916204
5880.5997,5.9728507
5882.0311,5.9822358
5883.4627,6.0083796
5884.8944,6.0372046
5886.3264,6.0707225
5887.7585,6.0660297
5889.1908,6.078096
5890.6232,6.1176471
5892.0558,6.1665827
5893.4886,6.1954082
5894.9216,6.1980895
5896.3547,6.2081448
5897.7881,6.219541
5899.2215,6.2068039
5900.6552,6.1933972
5902.0891,6.1545163
5903.5231,6.1518351
5904.9573,6.155187
5906.3916,6.1706048
5907.8262,6.1578683
5909.2609,6.1471428
5910.6958,6.1344057
5912.1308,6.1692645
5913.5661,6.1927265
5915.0015,6.2235631
5916.4371,6.2309367
5917.8728,6.2597622
5919.3088,6.31272
5920.7449,6.3402046
5922.1811,6.3710407
5923.6176,6.3408748
5925.0542,6.3308195
5926.491,6.3267974
5927.928,6.3824369
5929.3652,6.4414279
5930.8025,6.4930452
5932.24,6.5694656
5933.6777,6.6954917
5935.1155,6.8691136
5936.5535,7.0454163
5937.9917,7.2049608
5939.4301,7.3162393
5940.8686,7.3872966
5942.3074,7.4040558
5943.7463,7.404726
5945.1853,7.4248366
5946.6246,7.5220377
5948.064,7.7137592
5949.5036,8.0509467
5950.9433,8.7052117
5952.3833,9.7864927
5953.8234,11.206971
5955.2637,12.55036
5956.7041,13.318585
5958.1448,13.291772
5959.5856,12.635495
5961.0266,11.73454
5962.4677,10.833585
5963.9091,9.9969834
5965.3506,9.2515505
5966.7922,8.6106918
5968.2341,8.1186526
5969.6761,7.741914
5971.1183,7.4965646
5972.5607,7.3014917
5974.0033,7.2203786
5975.446,7.2083122
5976.8889,7.2941176
5978.332,7.3604827
5979.7752,7.3738899
5981.2186,7.3162393
5982.6622,7.1942348
5984.106,7.0474274
5985.5499,6.9006199
5986.9941,6.782638
5988.4384,6.7142619
5989.8828,6.6659965
5991.3275,6.6478969
5992.7723,6.6324786
5994.2173,6.6425339
5995.6624,6.6478969
5997.1078,6.6338195
5998.5533,6.5962795
5999.999,6.5634324
6001.4448,6.5761689
6002.8909,6.5801911
6004.3371,6.5956093
6005.7835,6.5801911
6007.23,6.5828723
6008.6768,6.5902464
6010.1237,6.5976204
6011.5707,6.6559412
6013.018,6.684096
6014.4654,6.7048768
6015.913,6.6814143
6017.3608,6.671359
6018.8088,6.6505782
6020.2569,6.6606335
6021.7052,6.6472262
6023.1537,6.6673369
6024.6023,6.6398527
6026.0511,6.6090161
6027.5001,6.5768391
6028.9493,6.5694656
6030.3986,6.6096868
6031.8482,6.6653258
6033.2979,6.7692308
6034.7477,6.8691136
6036.1978,6.974359
6037.648,7.0092172
6039.0984,6.9877662
6040.5489,6.9281046
6041.9997,6.8456511
6043.4506,6.7886712
6044.9017,6.7088989
6046.3529,6.649908
6047.8044,6.5949387
6049.256,6.551366
6050.7078,6.5044409
6052.1597,6.4622087
6053.6119,6.4789678
6055.0642,6.4977376
6056.5166,6.4984077
6057.9693,6.4394168
6059.4221,6.3911513
6060.8751,6.3643374
6062.3283,6.3650075
6063.7817,6.3509301
6065.2352,6.341545
6066.6889,6.2973017
6068.1428,6.2778617
6069.5968,6.2557401
6071.051,6.2577511
6072.5054,6.2671358
6073.96,6.2885872
6075.4147,6.3281383
6076.8697,6.3609854
6078.3248,6.3804258
6079.78,6.3951735
6081.2355,6.3891403
6082.6911,6.3831071
6084.1469,6.3623263
6085.6028,6.3831071
6087.059,6.4286913
6088.5153,6.4501423
6089.9718,6.4320427
6091.4284,6.3998658
6092.8853,6.3562931
6094.3423,6.3288084
6095.7995,6.2999834
6097.2568,6.287917
6098.7143,6.2356295
6100.1721,6.1933972
6101.6299,6.2021116
6103.088,6.2389809
6104.5462,6.2470251
6106.0046,6.2094857
6107.4632,6.1833419
6108.9219,6.1967486
6110.3809,6.1887044
6111.84,6.1833419
6113.2992,6.155187
6114.7587,6.1625606
6116.2183,6.1404389
6117.6781,6.1270322
6119.1381,6.1075918
6120.5982,6.1404389
6122.0585,6.1692645
6123.519,6.2175299
6124.9797,6.2342886
6126.4405,6.2476958
6127.9016,6.2476958
6129.3628,6.2362996
6130.8241,6.2001006
6132.2857,6.1525053
6133.7474,6.1129547
6135.2093,6.1082619
6136.6713,6.110273
6138.1336,6.0908331
6139.596,6.0841292
6141.0585,6.0526229
6142.5213,6.0526229
6143.9842,6.0251383
6145.4473,6.0425676
6146.9106,6.043908
6148.3741,6.0412267
6149.8377,6.0432378
6151.3015,6.0479301
6152.7655,6.0640186
6154.2296,6.0445787
6155.694,6.0305013
6157.1585,6.0157531
6158.6231,6.0217863
6160.088,6.0338527
6161.553,6.0418969
6163.0182,6.0338527
6164.4836,6.0258085
6165.9491,6.0278195
6167.4148,6.0325123
6168.8807,6.0579854
6170.3468,6.0841292
6171.813,6.1122841
6173.2794,6.0968663
6174.746,6.0754148
6176.2128,6.0385455
6177.6797,6.0264791
6179.1469,6.0110608
6180.6141,6.0070387
6182.0816,6.0030166
6183.5492,5.9889392
6185.017,5.9929613
6186.485,6.0083796
6187.9532,6.0144128
6189.4215,6.0291604
6190.89,6.049271
6192.3587,6.0807778
6193.8276,6.0988773
6195.2966,6.0961956
6196.7658,6.0901624
6198.2352,6.076085
6199.7047,6.0747446
6201.1744,6.0774258
6202.6443,6.0740739
6204.1144,6.054634
6205.5847,6.0325123
6207.0551,6.0264791
6208.5257,6.0305013
6209.9964,6.0693816
6211.4674,6.088822
6212.9385,6.1002177
6214.4098,6.0988773
6215.8813,6.1089326
6217.3529,6.1169769
6218.8247,6.1163062
6220.2967,6.1129547
6221.7689,6.1015586
6223.2412,6.0673705
6224.7137,6.0244681
6226.1864,5.9963132
6227.6593,5.9802247
6229.1323,5.9835762
6230.6055,5.9802247
6232.0789,5.9715098
6233.5525,5.9567622
6235.0262,5.9607843
6236.5001,5.9654766
6237.9742,5.9648064
6239.4484,5.982906
6240.9229,5.9956425
6242.3975,6.0305013
6243.8722,6.0244681
6245.3472,6.0177642
6246.8223,6.0050277
6248.2976,5.9996647
6249.7731,5.9956425
6251.2487,6.0070387
6252.7246,6.0365344
6254.2006,6.0988773
6255.6767,6.1223394
6257.1531,6.1096028
6258.6296,6.0955254
6260.1063,6.0841292
6261.5831,6.0720628
6263.0602,6.0526229
6264.5374,6.0445787
6266.0148,6.0405566
6267.4924,6.0184349
6268.9701,6.0070387
6270.448,6.0103906
6271.9261,6.0083796
6273.4044,6.0284902
6274.8828,6.0573152
6276.3614,6.0915033
6277.8402,6.076085
6279.3191,6.0599965
6280.7983,6.081448
6282.2776,6.1250211
6283.7571,6.1840121
6285.2367,6.1920563
6286.7165,6.2027818
6288.1965,6.1793198
6289.6767,6.1592091
6291.1571,6.1163062
6292.6376,6.1055807
6294.1183,6.1310543
6295.5992,6.1545163
6297.0802,6.1592091
6298.5614,6.1538462
6300.0428,6.1712755
6301.5244,6.1927265
6303.0061,6.2027818
6304.4881,6.1994304
6305.9701,6.1833419
6307.4524,6.1719457
6308.9349,6.1719457
6310.4175,6.1732866
6311.9003,6.1954082
6313.3832,6.2282554
6314.8664,6.2711579
6316.3497,6.3100387
6317.8332,6.3341714
6319.3168,6.3629965
6320.8007,6.3549522
6322.2847,6.3549522
6323.7688,6.318083
6325.2532,6.3060166
6326.7377,6.2899281
6328.2224,6.2959613
6329.7073,6.2812132
6331.1924,6.2711579
6332.6776,6.2423328
6334.163,6.2007707
6335.6486,6.1571981
6337.1343,6.14245
6338.6203,6.1538462
6340.1064,6.1471428
6341.5926,6.1196581
6343.0791,6.1008884
6344.5657,6.1035696
6346.0525,6.1055807
6347.5395,6.1002177
6349.0266,6.0633484
6350.5139,6.056645
6352.0014,6.0573152
6353.4891,6.0854701
6354.9769,6.1122841
6356.4649,6.1136249
6357.9531,6.1035696
6359.4415,6.0727335
6360.93,6.0700518
6362.4187,6.0727335
6363.9076,6.0626782
6365.3967,6.0606672
6366.8859,6.0539633
6368.3753,6.0499412
6369.8649,6.0331825
6371.3547,6.0291604
6372.8446,6.0586561
6374.3347,6.0606672
6375.825,6.0707225
6377.3154,6.0720628
6378.8061,6.0955254
6380.2969,6.1008884
6381.7878,6.1049105
6383.279,6.0982066
6384.7703,6.120999
6386.2618,6.1618904
6387.7535,6.2222222
6389.2453,6.2832242
6390.7374,6.3670186
6392.2296,6.4769568
6393.7219,6.5708059
6395.2145,6.5989608
6396.7072,6.5674545
6398.2001,6.5077929
6399.6931,6.4441091
6401.1864,6.3663484
6402.6798,6.3167421
6404.1734,6.2724987
6405.6671,6.2476958
6407.1611,6.2356295
6408.6552,6.2242333
6410.1495,6.2135078
6411.6439,6.1652423
6413.1386,6.1458019
6414.6334,6.1411096
6416.1284,6.1645716
6417.6235,6.174627
6419.1189,6.1980895
6420.6144,6.2001006
6422.11,6.2222222
6423.6059,6.219541
6425.1019,6.2369698
6426.5981,6.2041227
6428.0945,6.1773087
6429.591,6.1370875
6431.0878,6.1290432
6432.5847,6.1230101
6434.0817,6.1129547
6435.579,6.0988773
6437.0764,6.1028994
6438.574,6.0968663
6440.0718,6.0854701
6441.5697,6.0680407
6443.0678,6.076085
6444.5661,6.0727335
6446.0646,6.0519522
6447.5632,6.0298306
6449.0621,6.0392157
6450.561,6.0593263
6452.0602,6.0512821
6453.5595,6.0412267
6455.0591,6.0472599
6456.5587,6.0774258
6458.0586,6.1163062
6459.5586,6.1364168
6461.0588,6.1592091
6462.5592,6.1699346
6464.0598,6.1786491
6465.5605,6.1672534
6467.0614,6.1437908
6468.5625,6.1196581
6470.0637,6.1290432
6471.5652,6.153176
6473.0668,6.1706048
6474.5686,6.1833419
6476.0705,6.1826712
6477.5726,6.1987597
6479.0749,6.1974193
6480.5774,6.1759678
6482.08,6.1558572
6483.5829,6.1357466
6485.0859,6.1223394
6486.589,6.0948552
6488.0924,6.0821182
6489.5959,6.0921735
6491.0996,6.1263615
6492.6034,6.1558572
6494.1075,6.1947376
6495.6117,6.2262443
6497.1161,6.240992
6498.6207,6.2188703
6500.1254,6.1980895
6501.6303,6.1806601
6503.1354,6.1692645
6504.6406,6.1538462
6506.1461,6.1417798
6507.6517,6.1525053
6509.1575,6.1337355
6510.6634,6.1008884
6512.1696,6.0915033
6513.6759,6.0827888
6515.1823,6.0653595
6516.689,6.0237974
6518.1958,6.0258085
6519.7028,6.0512821
6521.21,6.0626782
6522.7173,6.0519522
