M/Z,Intensity
1525.4257,15.340372
1526.1548,15.358472
1526.884,15.265963
1527.6135,15.1091
1528.3431,15.060835
1529.0728,14.99447
1529.8028,14.980392
1530.5329,14.936149
1531.2632,14.741076
1531.9937,14.632479
1532.7243,14.465561
1533.4551,14.356963
1534.1861,14.226244
1534.9173,14.057315
1535.6486,14.099548
1536.3801,13.998994
1537.1118,13.980895
1537.8437,14.071393
1538.5757,14.238311
1539.3079,14.29462
1540.0403,14.409251
1540.7729,14.584213
1541.5056,14.88185
1542.2385,15.000503
1542.9716,14.857717
1543.7048,14.441428
1544.4383,14.31272
1545.1719,14.157868
1545.9057,14.171946
1546.6396,14.14178
1547.3737,13.956762
1548.108,13.866264
1548.8425,13.659125
1549.5772,13.462041
1550.312,13.431875
1551.047,13.550528
1551.7822,13.550528
1552.5175,13.435897
1553.253,13.431875
1553.9887,13.484163
1554.7246,13.608849
1555.4606,13.570639
1556.1968,13.464052
1556.9332,13.608849
1557.6698,13.693313
1558.4065,13.733534
1559.1434,13.510307
1559.8805,13.556561
1560.6178,13.49824
1561.3552,13.449975
1562.0928,13.373555
1562.8306,13.401709
1563.5686,13.36551
1564.3067,13.369532
1565.045,13.361488
1565.7835,13.437908
1566.5222,13.458019
1567.261,13.550528
1568,13.681247
1568.7392,13.626948
1569.4785,13.550528
1570.2181,13.568627
1570.9578,13.508296
1571.6976,13.297134
1572.4377,13.25088
1573.1779,13.353444
1573.9183,13.275013
1574.6589,13.152338
1575.3996,13.258924
1576.1405,13.27099
1576.8816,13.264957
1577.6229,13.19457
1578.3643,13.208648
1579.106,13.204625
1579.8478,13.166415
1580.5897,13.053796
1581.3319,13.188537
1582.0742,13.216692
1582.8167,13.287079
1583.5593,13.502262
1584.3022,13.59276
1585.0452,13.528406
1585.7883,13.528406
1586.5317,13.401709
1587.2752,13.293112
1588.0189,13.142283
1588.7628,13.02363
1589.5069,12.959276
1590.2511,13.017597
1590.9955,13.025641
1591.7401,13.019608
1592.4848,13.015586
1593.2298,12.971342
1593.9749,12.778281
1594.7201,12.904977
1595.4656,13.043741
1596.2112,13.186526
1596.957,13.303167
1597.703,13.622926
1598.4491,13.954751
1599.1955,14.173957
1599.9419,14.449472
1600.6886,14.546003
1601.4355,14.362996
1602.1825,14.097536
1602.9297,13.832076
1603.677,13.514329
1604.4246,13.407743
1605.1723,13.427853
1605.9202,13.51634
1606.6682,13.443942
1607.4165,13.248869
1608.1649,13.246858
1608.9135,13.411765
1609.6622,13.482152
1610.4112,13.655103
1611.1603,13.801911
1611.9095,14.308698
1612.659,14.753142
1613.4086,15.276018
1614.1584,15.535445
1614.9084,15.706385
1615.6586,15.517345
1616.4089,15.284062
1617.1594,14.76722
1617.9101,14.192056
1618.6609,13.978884
1619.4119,13.675214
1620.1631,13.496229
1620.9145,13.317245
1621.666,13.268979
1622.4178,13.351433
1623.1697,13.538462
1623.9217,13.856209
1624.674,13.930618
1625.4264,14.143791
1626.179,14.173957
1626.9317,14.077426
1627.6847,14.155857
1628.4378,14.29462
1629.1911,14.097536
1629.9445,13.91453
1630.6982,13.870287
1631.452,13.580694
1632.206,13.363499
1632.9601,13.210659
1633.7145,13.013575
1634.469,12.991453
1635.2237,13.063851
1635.9785,13.116139
1636.7335,13.204625
1637.4887,13.122172
1638.2441,13.120161
1638.9997,13.087984
1639.7554,13.170437
1640.5113,13.506285
1641.2674,13.811966
1642.0236,13.956762
1642.78,13.99095
1643.5366,14.019105
1644.2934,14.079437
1645.0504,13.946707
1645.8075,13.733534
1646.5648,13.433886
1647.3222,13.148316
1648.0799,13.007541
1648.8377,12.92911
1649.5957,12.870789
1650.3538,12.900955
1651.1122,13.033685
1651.8707,13.347411
1652.6294,13.665158
1653.3882,13.844143
1654.1473,13.884364
1654.9065,13.874309
1655.6659,14.063348
1656.4254,14.153846
1657.1852,14.322775
1657.9451,14.477627
1658.7052,14.449472
1659.4654,14.196078
1660.2258,14.137758
1660.9864,13.85822
1661.7472,13.580694
1662.5082,13.252891
1663.2693,13.069884
1664.0306,12.96732
1664.7921,12.68175
1665.5537,12.732026
1666.3155,12.993464
1667.0775,13.347411
1667.8397,13.797888
1668.6021,14.674711
1669.3646,15.475113
1670.1273,16.255405
1670.8901,16.822524
1671.6532,16.949221
1672.4164,16.502765
1673.1798,15.909502
1673.9434,15.398693
1674.7071,14.815485
1675.471,14.214178
1676.2351,13.673203
1676.9994,13.295123
1677.7638,12.995475
1678.5284,12.669683
1679.2932,12.534942
1680.0581,12.488688
1680.8233,12.404223
1681.5886,12.402212
1682.3541,12.4364
1683.1197,12.524887
1683.8855,12.860734
1684.6515,13.373555
1685.4177,13.809955
1686.1841,13.982906
1686.9506,14.188034
1687.7173,14.262443
1688.4842,14.105581
1689.2512,13.803922
1690.0184,13.482152
1690.7858,13.120161
1691.5534,12.677728
1692.3212,12.382102
1693.0891,12.251383
1693.8572,12.020111
1694.6254,11.901458
1695.3939,11.808949
1696.1625,11.776772
1696.9313,11.788839
1697.7002,11.821016
1698.4694,11.939668
1699.2387,12.060332
1700.0082,12.096531
1700.7778,12.134741
1701.5477,12.197084
1702.3177,12.353947
1703.0879,12.41629
1703.8582,12.35998
1704.6288,12.237305
1705.3995,12.030166
1706.1704,11.909502
1706.9414,11.835093
1707.7126,11.595777
1708.484,11.400704
1709.2556,11.356461
1710.0274,11.448969
1710.7993,11.575666
1711.5714,11.485168
1712.3437,11.424837
1713.1161,11.440925
1713.8887,11.362494
1714.6615,11.404726
1715.4345,11.376571
1716.2076,11.330317
1716.981,11.28004
1717.7545,11.193565
1718.5281,11.332328
1719.302,11.344394
1720.076,11.278029
1720.8502,11.189542
1721.6245,11.25993
1722.3991,11.257919
1723.1738,11.28004
1723.9487,11.278029
1724.7237,11.243841
1725.499,11.249874
1726.2744,11.406737
1727.05,11.750628
1727.8257,11.780794
1728.6017,11.597788
1729.3778,11.483157
1730.154,11.422826
1730.9305,11.135244
1731.7071,11.060835
1732.4839,11.006536
1733.2609,10.885872
1734.0381,10.853695
1734.8154,10.851684
1735.5929,10.737054
1736.3706,10.857717
1737.1484,11.046757
1737.9264,11.153343
1738.7046,11.243841
1739.483,11.274007
1740.2615,11.529412
1741.0403,11.710407
1741.8191,11.891403
1742.5982,12.046254
1743.3775,12.134741
1744.1569,11.931624
1744.9365,11.720463
1745.7162,11.686275
1746.4962,11.436903
1747.2763,11.350427
1748.0566,11.348416
1748.837,11.326295
1749.6177,11.159377
1750.3985,11.03268
1751.1795,11.113122
1751.9606,11.235797
1752.7419,11.551533
1753.5234,11.899447
1754.3051,12.110608
1755.087,12.205128
1755.869,12.494721
1756.6512,12.579186
1757.4336,12.440422
1758.2161,12.243338
1758.9989,12.221217
1759.7818,12.13273
1760.5648,12.046254
1761.3481,11.927602
1762.1315,11.688286
1762.9151,11.424837
1763.6989,11.330317
1764.4828,11.312217
1765.2669,11.207642
1766.0512,11.274007
1766.8357,11.245852
1767.6203,11.440925
1768.4052,11.738562
1769.1901,12.104575
1769.9753,12.589241
1770.7606,12.993464
1771.5462,13.256913
1772.3318,13.657114
1773.1177,13.866264
1773.9037,14.015083
1774.6899,13.777778
1775.4763,13.409754
1776.2629,13.057818
1777.0496,12.581197
1777.8365,12.335847
1778.6236,12.162896
1779.4109,11.959779
1780.1983,11.796883
1780.9859,11.871292
1781.7737,11.857215
1782.5616,12.032177
1783.3497,12.13273
1784.138,12.593263
1784.9265,13.301156
1785.7152,14.391151
1786.504,15.700352
1787.293,16.933132
1788.0822,17.665158
1788.8715,17.645048
1789.661,17.160382
1790.4507,16.502765
1791.2406,15.609854
1792.0306,14.63449
1792.8208,13.894419
1793.6112,13.208648
1794.4018,12.71996
1795.1925,12.418301
1795.9834,12.126697
1796.7745,11.891403
1797.5658,11.623932
1798.3572,11.565611
1799.1488,11.593766
1799.9406,11.700352
1800.7326,11.821016
1801.5247,12.058321
1802.317,12.39819
1803.1095,12.949221
1803.9021,13.349422
1804.695,13.524384
1805.488,13.214681
1806.2811,12.876823
1807.0745,12.613374
1807.868,12.255405
1808.6617,11.893414
1809.4556,11.664153
1810.2496,11.300151
1811.0439,11.088989
1811.8383,10.942182
1812.6328,10.867773
1813.4276,10.86174
1814.2225,10.877828
1815.0176,11.022624
1815.8128,11.097034
1816.6083,11.149321
1817.4039,11.332328
1818.1997,11.300151
1818.9957,11.410759
1819.7918,11.368527
1820.5881,11.29814
1821.3846,11.191554
1822.1813,11.056812
1822.9781,10.964304
1823.7751,10.789341
1824.5723,10.642534
1825.3696,10.570136
1826.1672,10.626445
1826.9649,10.590246
1827.7628,10.405229
1828.5608,10.316742
1829.359,10.278532
1830.1574,10.401207
1830.956,10.517848
1831.7548,10.69281
1832.5537,10.855706
1833.3528,10.897939
1834.1521,10.763198
1834.9515,10.745098
1835.7511,10.610357
1836.5509,10.592257
1837.3509,10.397185
1838.151,10.318753
1838.9514,10.184012
1839.7519,10.035194
1840.5525,9.9688286
1841.3534,9.9084967
1842.1544,9.9044746
1842.9556,9.9024635
1843.7569,9.852187
1844.5585,9.916541
1845.3602,9.8602313
1846.1621,9.9064857
1846.9641,9.8823529
1847.7664,9.9808949
1848.5688,10.043238
1849.3713,10.230266
1850.1741,10.246355
1850.977,10.091503
1851.7801,9.9989945
1852.5834,10.011061
1853.3869,9.8159879
1854.1905,9.6933132
1854.9943,9.6933132
1855.7983,9.6812469
1856.6024,9.7616893
1857.4068,9.7797888
1858.2113,9.8803419
1859.0159,9.9467069
1859.8208,9.9889392
1860.6258,9.9406737
1861.431,9.8461538
1862.2364,9.7998994
1863.0419,9.7717446
1863.8476,9.7717446
1864.6535,9.7998994
1865.4596,9.8079437
1866.2658,9.7275013
1867.0722,9.5887381
1867.8788,9.5143288
1868.6856,9.4660633
1869.4925,9.4459527
1870.2996,9.4379085
1871.1069,9.5123177
1871.9144,9.5726496
1872.722,9.5847159
1873.5298,9.5927602
1874.3378,9.6108597
1875.146,9.7596782
1875.9543,9.9105078
1876.7628,10.097536
1877.5715,10.065359
1878.3803,9.8903972
1879.1894,9.817999
1879.9986,9.7717446
1880.8079,9.5002514
1881.6175,9.5806938
1882.4272,9.5223731
1883.2371,9.5786828
1884.0472,9.4660633
1884.8574,9.5304173
1885.6679,9.6068376
1886.4785,9.7214681
1887.2892,9.8300654
1888.1002,9.9688286
1888.9113,10.206134
1889.7226,10.459527
1890.534,10.658622
1891.3457,10.712921
1892.1575,10.602313
1892.9695,10.495726
1893.7816,10.373052
1894.594,10.165913
1895.4065,9.9386626
1896.2192,9.817999
1897.032,9.8340875
1897.8451,9.9366516
1898.6583,10.041227
1899.4717,10.14178
1900.2852,10.310709
1901.099,10.336853
1901.9129,10.533937
1902.7269,10.775264
1903.5412,11.093012
1904.3556,11.644042
1905.1702,11.983912
1905.985,12.052288
1906.7999,11.684263
1907.6151,11.350427
1908.4304,11.129211
1909.2458,11.012569
1910.0615,10.6546
1910.8773,10.479638
1911.6933,10.383107
1912.5095,10.300654
1913.3258,10.334842
1914.1423,10.459527
1914.959,10.640523
1915.7759,10.785319
1916.5929,10.901961
1917.4102,10.934138
1918.2275,10.883861
1919.0451,10.887883
1919.8628,10.889894
1920.6808,10.735043
1921.4988,10.674711
1922.3171,10.59628
1923.1355,10.465561
1923.9541,10.266466
1924.7729,10.151835
1925.5919,10.013072
1926.411,10.063348
1927.2303,10.196078
1928.0498,10.264454
1928.8694,10.288587
1929.6893,10.411262
1930.5093,10.56008
1931.3294,10.847662
1932.1498,10.857717
1932.9703,10.849673
1933.791,10.813474
1934.6119,10.831574
1935.4329,10.803419
1936.2542,10.686777
1937.0756,10.652589
1937.8971,10.505782
1938.7189,10.411262
1939.5408,10.36903
1940.3629,10.365008
1941.1851,10.367019
1942.0076,10.441428
1942.8302,10.731021
1943.653,10.839618
1944.476,10.857717
1945.2991,10.823529
1946.1224,10.877828
1946.9459,11.074912
1947.7695,11.072901
1948.5934,11.040724
1949.4174,11.125189
1950.2416,11.1272
1951.0659,11.034691
1951.8905,10.857717
1952.7152,10.682755
1953.54,10.576169
1954.3651,10.451483
1955.1903,10.262443
1956.0157,10.272499
1956.8413,10.338864
1957.667,10.570136
1958.493,10.855706
1959.3191,11.350427
1960.1453,11.92358
1960.9718,12.430367
1961.7984,12.772247
1962.6252,12.854701
1963.4522,12.677728
1964.2793,12.386124
1965.1066,11.971845
1965.9341,11.629965
1966.7618,11.370538
1967.5896,10.932127
1968.4176,10.648567
1969.2458,10.429361
1970.0742,10.258421
1970.9027,10.186023
1971.7314,10.067371
1972.5603,9.9567622
1973.3894,10.089492
1974.2186,10.14178
1975.048,10.280543
1975.8776,10.543992
1976.7074,10.823529
1977.5373,10.847662
1978.3674,10.97637
1979.1977,11.000503
1980.0281,10.869784
1980.8588,10.59628
1981.6896,10.411262
1982.5205,10.095525
1983.3517,9.9265963
1984.183,9.7355455
1985.0145,9.6792358
1985.8462,9.5706385
1986.678,9.3856209
1987.51,9.2287582
1988.3422,9.2187029
1989.1746,9.1784816
1990.0072,9.2086476
1990.8399,9.3031674
1991.6728,9.3313223
1992.5058,9.387632
1993.3391,9.5183509
1994.1725,9.5887381
1995.0061,9.6329814
1995.8398,9.6430367
1996.6738,9.5384615
1997.5079,9.4479638
1998.3422,9.3735546
1999.1766,9.3574661
2000.0113,9.3071895
2000.8461,9.1282051
2001.6811,9.0497738
2002.5162,9.0216189
2003.3515,9.222725
2004.187,9.3393665
2005.0227,9.4479638
2005.8586,9.4338864
2006.6946,9.6450478
2007.5308,9.8059326
2008.3672,9.6973353
2009.2037,9.4037205
2010.0404,9.2649573
2010.8773,9.0940171
2011.7144,8.9512318
2012.5517,8.8446456
2013.3891,8.858723
2014.2267,8.9894419
2015.0644,9.0618401
2015.9024,8.9632981
2016.7405,9.0618401
2017.5788,9.057818
2018.4173,9.0216189
2019.2559,9.0035194
2020.0947,8.9854198
2020.9337,9.0417295
2021.7729,8.9954751
2022.6122,8.8547009
2023.4517,8.8325792
2024.2914,8.7722474
2025.1313,8.6978381
2025.9713,8.6636501
2026.8115,8.7581699
2027.6519,8.7621921
2028.4924,8.659628
2029.3332,8.7078934
2030.1741,8.7843137
2031.0152,8.8748115
2031.8564,8.9230769
2032.6978,8.9874309
2033.5394,9.0859729
2034.3812,9.2991453
2035.2232,9.3313223
2036.0653,9.2368024
2036.9076,9.0759175
2037.7501,8.9009553
2038.5927,8.8526898
2039.4355,8.8828557
2040.2785,8.8446456
2041.1217,8.8426345
2041.965,8.8707893
2042.8085,8.9854198
2043.6522,9.1221719
2044.4961,9.2066365
2045.3401,9.3795877
2046.1844,9.5605832
2047.0287,9.55455
2047.8733,9.5304173
2048.718,9.5806938
2049.5629,9.5505279
2050.408,9.5123177
2051.2533,9.4901961
2052.0987,9.4077426
2052.9443,9.3112117
2053.7901,9.1985923
2054.6361,9.1020613
2055.4822,8.9713424
2056.3285,8.8466566
2057.175,8.8426345
2058.0216,8.9170437
2058.8685,9.057818
2059.7155,9.3514329
2060.5626,9.5786828
2061.41,9.783811
2062.2575,10.033183
2063.1052,10.300654
2063.9531,10.600302
2064.8011,10.753142
2065.6493,10.622423
2066.4977,10.385118
2067.3463,10.246355
2068.195,10.200101
2069.044,10.005028
2069.8931,9.7114128
2070.7423,9.4821518
2071.5918,9.5304173
2072.4414,9.4781297
2073.2912,9.5042735
2074.1411,9.7456008
2074.9913,10.033183
2075.8416,10.499749
2076.6921,11.233786
2077.5427,12.110608
2078.3935,12.98542
2079.2446,13.492207
2080.0957,13.341378
2080.9471,12.915033
2081.7986,12.432378
2082.6503,11.648064
2083.5022,11.105078
2084.3543,10.652589
2085.2065,10.326797
2086.0589,10.043238
2086.9115,9.8883861
2087.7642,9.7114128
2088.6171,9.6772247
2089.4702,9.7033685
2090.3235,9.6571141
2091.1769,9.8401207
2092.0306,9.9668175
2092.8844,10.163901
2093.7383,10.405229
2094.5925,10.682755
2095.4468,10.753142
2096.3013,10.688788
2097.1559,10.485671
2098.0108,10.182001
2098.8658,9.9265963
2099.721,9.7958773
2100.5763,9.5646053
2101.4319,9.2931121
2102.2876,9.0356963
2103.1435,9.0035194
2103.9995,8.991453
2104.8558,8.9874309
2105.7122,9.0216189
2106.5688,9.1181498
2107.4255,9.15636
2108.2824,9.2770236
2109.1395,9.355455
2109.9968,9.2951232
2110.8543,9.2649573
2111.7119,9.3353444
2112.5697,9.2709904
2113.4277,9.1463047
2114.2858,9.0638512
2115.1441,8.925088
2116.0026,8.8044243
2116.8613,8.693816
2117.7202,8.7159377
2118.5792,8.6877828
2119.4384,8.6133736
2120.2977,8.659628
2121.1573,8.7662142
2122.017,8.9029663
2122.8769,8.9552539
2123.737,9.0196078
2124.5972,9.0638512
2125.4576,8.9653092
2126.3182,8.8828557
2127.179,8.8506787
2128.0399,8.7662142
2128.901,8.6716943
2129.7623,8.5470085
2130.6238,8.5329311
2131.4854,8.5369532
2132.3472,8.4886878
2133.2092,8.4022122
2134.0713,8.3680241
2134.9337,8.3358472
2135.7962,8.2795375
2136.6588,8.263449
2137.5217,8.3217697
2138.3847,8.3680241
2139.2479,8.39819
2140.1113,8.5087984
2140.9748,8.5349422
2141.8386,8.5892408
2142.7025,8.6093514
2143.5665,8.4544997
2144.4308,8.4424334
2145.2952,8.4806435
2146.1598,8.4565108
2147.0246,8.3901458
2147.8895,8.3358472
2148.7546,8.329814
2149.6199,8.3278029
2150.4854,8.2192056
2151.351,8.197084
2152.2168,8.0502765
2153.0828,7.9919558
2153.949,8.0583208
2154.8153,8.1709402
2155.6818,8.1870287
2156.5485,8.3076923
2157.4154,8.2393162
2158.2824,8.1870287
2159.1496,8.1246858
2160.017,8.1548517
2160.8845,8.0784314
2161.7523,8.100553
2162.6202,8.2212167
2163.4882,8.2212167
2164.3565,8.263449
2165.2249,8.3559578
2166.0935,8.3821016
2166.9623,8.4544997
2167.8312,8.3821016
2168.7004,8.3036702
2169.5697,8.2192056
2170.4391,8.2091503
2171.3088,8.3036702
2172.1786,8.2232278
2173.0486,8.2011061
2173.9188,8.1729512
2174.7891,8.2433384
2175.6596,8.297637
2176.5303,8.3016591
2177.4012,8.2051282
2178.2722,8.2916038
2179.1434,8.3861237
2180.0148,8.4766214
2180.8864,8.659628
2181.7581,8.6897939
2182.63,8.7802916
2183.5021,8.7501257
2184.3744,8.6576169
2185.2468,8.5248869
2186.1194,8.4364002
2186.9922,8.4323781
2187.8651,8.4685772
2188.7383,8.4645551
2189.6116,8.3479135
2190.4851,8.4806435
2191.3587,8.6153846
2192.2325,8.6737054
2193.1065,8.8124686
2193.9807,9.0759175
2194.8551,9.3936652
2195.7296,9.4781297
2196.6043,9.4680744
2197.4791,9.3373555
2198.3542,9.2408245
2199.2294,9.0839618
2200.1048,8.9854198
2200.9804,8.8848668
2201.8561,8.8647562
2202.732,8.7903469
2203.6081,8.725993
2204.4844,8.728004
2205.3608,8.9291101
2206.2374,9.1221719
2207.1142,9.1664153
2207.9912,9.1261941
2208.8683,9.1181498
2209.7456,9.02363
2210.6231,9.0356963
2211.5008,9.0517848
2212.3786,9.0457516
2213.2566,9.0356963
2214.1348,8.9874309
2215.0131,8.9069884
2215.8917,8.725993
2216.7704,8.7360483
2217.6493,8.6737054
2218.5283,8.7340372
2219.4075,8.7420814
2220.2869,8.7440925
2221.1665,8.7702363
2222.0463,8.8728004
2222.9262,8.9532428
2223.8063,9.0839618
2224.6865,9.124183
2225.567,9.1825038
2226.4476,9.1523379
2227.3284,9.0718954
2228.2094,8.9552539
2229.0905,8.8808446
2229.9718,8.8285571
2230.8533,8.7440925
2231.735,8.8144796
2232.6168,8.9230769
2233.4988,8.9813977
2234.381,9.0377074
2235.2634,9.0960282
2236.1459,9.0598291
2237.0286,9.0859729
2237.9115,9.0517848
2238.7946,9.15636
2239.6778,9.4057315
2240.5612,9.5103067
2241.4448,9.55455
2242.3285,9.4982403
2243.2125,9.3514329
2244.0966,9.092006
2244.9808,8.959276
2245.8653,8.9793866
2246.7499,8.957265
2247.6347,8.9632981
2248.5197,9.0095525
2249.4048,9.1865259
2250.2902,9.4017094
2251.1757,9.7737557
2252.0613,10.147813
2252.9472,10.101559
2253.8332,10.129713
2254.7194,9.9527401
2255.6058,9.783811
2256.4923,9.7073906
2257.379,9.4761187
2258.2659,9.3092006
2259.153,9.1945701
2260.0402,8.9351433
2260.9276,8.7139266
2261.8152,8.6918049
2262.703,8.7038713
2263.5909,8.6354952
2264.479,8.659628
2265.3673,8.6636501
2266.2558,8.8245349
2267.1444,8.9713424
2268.0332,9.1080945
2268.9222,9.222725
2269.8113,9.2347914
2270.7007,9.2267471
2271.5902,9.0417295
2272.4798,8.9210659
2273.3697,8.7762695
2274.2597,8.792358
2275.1499,8.7159377
2276.0403,8.7058824
2276.9308,8.7662142
2277.8216,8.6757164
2278.7125,8.5590749
2279.6035,8.462544
2280.4948,8.3499246
2281.3862,8.2533937
2282.2778,8.2875817
2283.1695,8.2493715
2284.0615,8.2755153
2284.9536,8.2594268
2285.8459,8.3479135
2286.7384,8.2473605
2287.631,8.2091503
2288.5238,8.1568627
2289.4168,8.1729512
2290.31,8.1729512
2291.2033,8.0864756
2292.0968,8.0502765
2292.9905,7.9416792
2293.8843,8.0623429
2294.7784,8.1367521
2295.6726,8.2051282
2296.567,8.3519356
2297.4615,8.4384113
2298.3562,8.5108095
2299.2511,8.4906988
2300.1462,8.4645551
2301.0415,8.4927099
2301.9369,8.6475616
2302.8325,8.6998492
2303.7283,9.0075415
2304.6242,10.169935
2305.5203,12.054299
2306.4166,13.606838
2307.3131,14.067371
2308.2098,13.200603
2309.1066,11.744595
2310.0036,10.40724
2310.9007,9.5726496
2311.7981,8.927099
2312.6956,8.5892408
2313.5933,8.4082453
2314.4911,8.3720463
2315.3892,8.3278029
2316.2874,8.2393162
2317.1858,8.2815485
2318.0843,8.3821016
2318.9831,8.4725993
2319.882,8.3539467
2320.7811,8.3076923
2321.6803,8.3821016
2322.5798,8.3358472
2323.4794,8.2815485
2324.3791,8.2835596
2325.2791,8.3097034
2326.1792,8.2674711
2327.0795,8.2433384
2327.98,8.197084
2328.8807,8.1508296
2329.7815,8.1146305
2330.6825,8.1608849
2331.5837,8.2212167
2332.485,8.2413273
2333.3865,8.2714932
2334.2882,8.2795375
2335.1901,8.2996481
2336.0921,8.3016591
2336.9944,8.2835596
2337.8967,8.4002011
2338.7993,8.5369532
2339.7021,8.4605329
2340.605,8.3760684
2341.5081,8.3780794
2342.4113,8.3539467
2343.3148,8.2111614
2344.2184,8.199095
2345.1222,8.1789844
2346.0261,8.1246858
2346.9303,8.2031171
2347.8346,8.2674711
2348.739,8.3217697
2349.6437,8.4906988
2350.5485,8.5992961
2351.4535,8.7983912
2352.3587,8.9190548
2353.2641,9.2408245
2354.1696,9.4841629
2355.0753,9.6329814
2355.9812,9.5042735
2356.8872,9.3474108
2357.7935,9.2207139
2358.6999,9.0558069
2359.6064,8.8888889
2360.5132,8.7119155
2361.4201,8.693816
2362.3272,8.7782805
2363.2345,8.7521368
2364.1419,8.9210659
2365.0495,9.1161388
2365.9573,9.3132227
2366.8653,9.6671694
2367.7734,10.17999
2368.6817,10.670689
2369.5902,11.066868
2370.4989,11.215686
2371.4077,11.048768
2372.3167,10.582202
2373.2259,10.045249
2374.1353,9.6973353
2375.0448,9.4640523
2375.9545,9.3574661
2376.8644,9.323278
2377.7745,9.2931121
2378.6847,9.3252891
2379.5951,9.1804927
2380.5057,9.0336853
2381.4164,8.9049774
2382.3274,8.7903469
2383.2385,8.8104575
2384.1498,9.1000503
2385.0612,9.2106586
2385.9728,9.2347914
2386.8846,9.1724485
2387.7966,9.0698844
2388.7087,8.9291101
2389.6211,8.8426345
2390.5336,8.7481146
2391.4462,8.695827
2392.3591,8.6354952
2393.2721,8.5791855
2394.1853,8.6133736
2395.0987,8.5369532
2396.0122,8.5530417
2396.9259,8.5108095
2397.8398,8.5047763
2398.7539,8.5168426
2399.6681,8.4544997
2400.5825,8.5570639
2401.4971,8.5811966
2402.4119,8.5711413
2403.3268,8.4243338
2404.2419,8.2694822
2405.1572,8.1850176
2406.0726,8.1407743
2406.9883,8.1166415
2407.9041,8.1387632
2408.8201,8.1166415
2409.7362,7.9738562
2410.6525,7.9296129
2411.569,8.0140774
2412.4857,8.0080442
2413.4026,8.0241327
2414.3196,8.0201106
2415.2368,8.1186526
2416.1542,8.1850176
2417.0717,8.2031171
2417.9894,8.2332831
2418.9073,8.130719
2419.8254,8.1226747
2420.7436,8.1367521
2421.6621,8.0583208
2422.5807,7.8511815
2423.4994,7.7727501
2424.4184,7.6842634
2425.3375,7.7264957
2426.2568,7.6460533
2427.1762,7.5897436
2428.0959,7.6621418
2429.0157,7.802916
2429.9357,8.0723982
2430.8558,8.2533937
2431.7762,8.2131724
2432.6967,8.0563097
2433.6173,7.9698341
2434.5382,7.9135244
2435.4592,7.8552036
2436.3804,7.8853695
2437.3018,8.0301659
2438.2234,8.0301659
2439.1451,7.9095023
2440.067,7.7606838
2440.9891,7.736551
2441.9113,7.7264957
2442.8338,7.7948718
2443.7564,7.8270488
2444.6791,7.6923077
2445.6021,7.7124183
2446.5252,7.6721971
2447.4485,7.6138763
2448.372,7.5475113
2449.2956,7.5133233
2450.2194,7.4992459
2451.1434,7.5253896
2452.0676,7.6721971
2452.9919,7.6339869
2453.9164,7.5515334
2454.8411,7.5615887
2455.766,7.5455003
2456.691,7.635998
2457.6162,7.6339869
2458.5416,7.6762192
2459.4672,7.5877325
2460.3929,7.6822524
2461.3188,7.6742081
2462.2449,7.6923077
2463.1712,7.702363
2464.0976,7.6319759
2465.0242,7.6158874
2465.951,7.5475113
2466.8779,7.569633
2467.8051,7.5153343
2468.7324,7.603821
2469.6598,7.7667169
2470.5875,7.7506285
2471.5153,7.7546506
2472.4433,7.8069382
2473.3715,7.7767722
2474.2998,7.7204625
2475.2284,7.6782303
2476.157,7.6058321
2477.0859,7.6259427
2478.015,7.5837104
2478.9442,7.6561086
2479.8736,7.6420312
2480.8031,7.6963298
2481.7329,7.7606838
2482.6628,7.800905
2483.5929,7.8491704
2484.5231,7.7626948
2485.4536,7.9296129
2486.3842,8.0583208
2487.315,8.066365
2488.2459,8.0502765
2489.1771,7.9296129
2490.1084,7.8109603
2491.0399,7.8129713
2491.9715,7.7566616
2492.9033,7.6601307
2493.8354,7.702363
2494.7675,7.86727
2495.6999,7.9537456
2496.6324,7.8632479
2497.5651,7.8089492
2498.498,7.8572147
2499.431,7.7747612
2500.3643,7.7727501
2501.2977,7.8129713
2502.2312,7.8873806
2503.165,7.8451483
2504.0989,7.7506285
2505.033,7.7043741
2505.9673,7.7204625
2506.9017,7.7224736
2507.8363,7.702363
2508.7711,7.6299648
2509.7061,7.6299648
2510.6412,7.6540975
2511.5765,7.7425842
2512.512,7.736551
2513.4477,7.6762192
2514.3835,7.7164404
2515.3195,7.7264957
2516.2557,7.8793363
2517.1921,7.7747612
2518.1286,7.7083962
2519.0653,7.6621418
2520.0022,7.670186
2520.9393,7.5857215
2521.8765,7.5837104
2522.8139,7.6239316
2523.7515,7.6078431
2524.6892,7.6339869
2525.6272,7.7184515
2526.5653,7.668175
2527.5035,7.6923077
2528.442,7.73454
2529.3806,7.8270488
2530.3194,7.8149824
2531.2584,7.8712921
2532.1975,7.9778783
2533.1369,7.899447
2534.0763,7.8954248
2535.016,7.8652589
2535.9559,7.7767722
2536.8959,7.7767722
2537.8361,7.8431373
2538.7764,7.8250377
2539.717,7.8652589
2540.6577,8.0522876
2541.5986,8.2795375
2542.5396,8.4162896
2543.4809,8.4987431
2544.4223,8.4746104
2545.3639,8.3378582
2546.3056,8.2393162
2547.2476,8.1347411
2548.1897,8.0804424
2549.132,7.8914027
2550.0744,7.8210156
2551.017,7.8592257
2551.9598,7.7868276
