M/Z,Intensity
6308.9349,5.3976873
6310.4175,5.3903132
6311.9003,5.3789175
6313.3832,5.4017094
6314.8664,5.3983575
6316.3497,5.4117647
6317.8332,5.4090835
6319.3168,5.4124349
6320.8007,5.4137758
6322.2847,5.4298643
6323.7688,5.4459527
6325.2532,5.4419306
6326.7377,5.4298643
6328.2224,5.4151166
6329.7073,5.4131056
6331.1924,5.4043907
6332.6776,5.4104238
6334.163,5.4124349
6335.6486,5.38428
6337.1343,5.3393665
6338.6203,5.3098708
6340.1064,5.3192559
6341.5926,5.3313223
6343.0791,5.3279703
6344.5657,5.3045083
6346.0525,5.3058487
6347.5395,5.323278
6349.0266,5.3346742
6350.5139,5.3467406
6352.0014,5.3440588
6353.4891,5.3561252
6354.9769,5.3621584
6356.4649,5.3809286
6357.9531,5.3748954
6359.4415,5.3588069
6360.93,5.3346742
6362.4187,5.3172448
6363.9076,5.3098708
6365.3967,5.2937823
6366.8859,5.2897602
6368.3753,5.2797049
6369.8649,5.2884198
6371.3547,5.323278
6372.8446,5.3487516
6374.3347,5.3762358
6375.825,5.3561252
6377.3154,5.3447295
6378.8061,5.3051785
6380.2969,5.2951232
6381.7878,5.2776938
6383.279,5.28909
6384.7703,5.2857381
6386.2618,5.2911011
6387.7535,5.296464
6389.2453,5.3293112
6390.7374,5.3521031
6392.2296,5.3541141
6393.7219,5.3453997
6395.2145,5.3306521
6396.7072,5.3293112
6398.2001,5.3319925
6399.6931,5.3588069
6401.1864,5.3695324
6402.6798,5.3641694
6404.1734,5.355455
6405.6671,5.3561252
6407.1611,5.3668512
6408.6552,5.3467406
6410.1495,5.3252891
6411.6439,5.3105415
6413.1386,5.3125525
6414.6334,5.3319925
6416.1284,5.3541141
6417.6235,5.3903132
6419.1189,5.4090835
6420.6144,5.4198089
6422.11,5.3976873
6423.6059,5.3956762
6425.1019,5.3936652
6426.5981,5.4157868
6428.0945,5.4023796
6429.591,5.3983575
6431.0878,5.3809286
6432.5847,5.3762358
6434.0817,5.3521031
6435.579,5.3675214
6437.0764,5.3748954
6438.574,5.3970171
6440.0718,5.392995
6441.5697,5.4057315
6443.0678,5.4023796
6444.5661,5.4010392
6446.0646,5.4050613
6447.5632,5.3943353
6449.0621,5.3769065
6450.561,5.3856209
6452.0602,5.3996983
6453.5595,5.427183
6455.0591,5.427183
6456.5587,5.4318753
6458.0586,5.4372383
6459.5586,5.4070724
6461.0588,5.3923243
6462.5592,5.3655103
6464.0598,5.3809286
6465.5605,5.3923243
6467.0614,5.4131056
6468.5625,5.4305344
6470.0637,5.4553379
6471.5652,5.4620412
6473.0668,5.4627114
6474.5686,5.4405897
6476.0705,5.4224902
6477.5726,5.4037205
6479.0749,5.3943353
6480.5774,5.4070724
6482.08,5.395006
6483.5829,5.4050613
6485.0859,5.3956762
6486.589,5.414446
6488.0924,5.4177979
6489.5959,5.414446
6491.0996,5.4211498
6492.6034,5.42182
6494.1075,5.4325455
6495.6117,5.4426008
6497.1161,5.448634
6498.6207,5.4727667
6500.1254,5.4600302
6501.6303,5.4667335
6503.1354,5.4479638
6504.6406,5.4526561
6506.1461,5.4472936
6507.6517,5.4694153
6509.1575,5.4794706
6510.6634,5.4680744
6512.1696,5.4533268
6513.6759,5.427183
6515.1823,5.4204791
6516.689,5.4057315
6518.1958,5.4285234
6519.7028,5.4553379
6521.21,5.4700855
6522.7173,5.4667335
6524.2249,5.4519859
6525.7326,5.4298643
6527.2404,5.4332162
6528.7485,5.4251719
6530.2567,5.4318753
6531.7651,5.4151166
6533.2737,5.4365676
6534.7824,5.45936
6536.2913,5.4982403
6537.8004,5.5089658
6539.3097,5.4915369
6540.8191,5.4901961
6542.3287,5.5082956
6543.8385,5.5424837
6545.3485,5.5632645
6546.8586,5.5364505
6548.3689,5.5384615
6549.8794,5.5156697
6551.3901,5.514999
6552.9009,5.5036033
6554.4119,5.5103067
6555.9231,5.5310875
6557.4345,5.5431539
6558.946,5.5263952
6560.4577,5.5036033
6561.9696,5.4834927
6563.4816,5.5089658
6564.9939,5.5304173
6566.5063,5.552539
6568.0188,5.5498577
6569.5316,5.5558909
6571.0445,5.5505279
6572.5576,5.5498577
6574.0709,5.5431539
6575.5843,5.5605832
6577.098,5.5572313
6578.6117,5.5753308
6580.1257,5.5847159
6581.6399,5.6235963
6583.1542,5.6410256
6584.6687,5.6752137
6586.1833,5.7000166
6587.6982,5.7234791
6589.2132,5.7154349
6590.7284,5.681917
6592.2437,5.681917
6593.7593,5.6825877
6595.275,5.719457
6596.7909,5.7623595
6598.3069,5.8260432
6599.8232,5.9044746
6601.3396,5.9567622
6602.8562,6.0070387
6604.3729,5.9788839
6605.8898,5.9473771
6607.4069,5.879001
6608.9242,5.8374394
6610.4417,5.7958773
6611.9593,5.7985586
6613.4771,5.8112956
6614.9951,5.855539
6616.5132,5.8883861
6618.0316,5.9279372
6619.5501,5.9105078
6621.0687,5.8776606
6622.5876,5.8495058
6624.1066,5.8709568
6625.6258,5.8977712
6627.1452,5.950729
6628.6647,6.0063685
6630.1844,6.083459
6631.7043,6.1464721
6633.2244,6.1860231
6634.7446,6.2021116
6636.265,6.2014414
6637.7856,6.1786491
6639.3064,6.144461
6640.8273,6.1163062
6642.3484,6.1384279
6643.8697,6.2295963
6645.3912,6.3770739
6646.9128,6.5453328
6648.4346,6.6961624
6649.9566,6.7893414
6651.4787,6.7812971
6653.0011,6.6934806
6654.5236,6.5245515
6656.0463,6.3650075
6657.5691,6.2316073
6659.0921,6.1504942
6660.6153,6.0915033
6662.1387,6.0338527
6663.6623,5.9661473
6665.186,5.9011227
6666.7099,5.850176
6668.234,5.8434726
6669.7582,5.8515168
6671.2826,5.8622423
6672.8072,5.8709568
6674.332,5.8823529
6675.8569,5.8950895
6677.382,5.9058155
6678.9073,5.9225742
6680.4328,5.9105078
6681.9584,5.8662645
6683.4843,5.8307355
6685.0102,5.8159879
6686.5364,5.8119658
6688.0627,5.7677225
6689.5893,5.7181161
6691.1159,5.6993464
6692.6428,5.6866099
6694.1698,5.6993464
6695.697,5.7020277
6697.2244,5.7328642
6698.752,5.7496229
6700.2797,5.7388974
6701.8076,5.7328642
6703.3357,5.7348753
6704.8639,5.7750965
6706.3924,5.8032514
6707.921,5.8200101
6709.4497,5.8247024
6710.9787,5.8086139
6712.5078,5.7931961
6714.0371,5.7724148
6715.5666,5.7824701
6717.0962,5.7623595
6718.6261,5.72482
6720.156,5.7000166
6721.6862,5.6980055
6723.2166,5.7181161
6724.7471,5.72482
6726.2778,5.7422489
6727.8086,5.7529749
6729.3397,5.7643705
6730.8709,5.7623595
6732.4023,5.7710744
6733.9338,5.7556561
6735.4656,5.7797888
6736.9975,5.7724148
6738.5296,5.7650412
6740.0618,5.7348753
6741.5943,5.7368864
6743.1269,5.759008
6744.6596,5.7724148
6746.1926,5.7925254
6747.7257,5.8112956
6749.259,5.8374394
6750.7925,5.846824
6752.3262,5.8609015
6753.86,5.8783308
6755.394,5.9212333
6756.9282,5.9400035
6758.4625,5.9594434
6759.997,5.9400035
6761.5317,5.9158708
6763.0666,5.8763198
6764.6017,5.8541981
6766.1369,5.8615721
6767.6723,5.8830231
6769.2078,5.9091669
6770.7436,5.9446958
6772.2795,5.9487179
6773.8156,5.9406737
6775.3519,5.9413439
6776.8883,5.9715098
6778.4249,6.0043575
6779.9617,6.015083
6781.4987,6.0559744
6783.0358,6.1169769
6784.5731,6.1887044
6786.1106,6.2074746
6787.6482,6.2389809
6789.1861,6.2329477
6790.7241,6.2322775
6792.2623,6.2068039
6793.8006,6.2202112
6795.3392,6.2691468
6796.8779,6.3428859
6798.4167,6.4313725
6799.9558,6.5580694
6801.495,6.6928105
6803.0344,6.8020779
6804.574,6.8409588
6806.1137,6.8536953
6807.6537,6.8402881
6809.1938,6.7665495
6810.734,6.6706888
6812.2745,6.5929276
6813.8151,6.5788502
6815.3559,6.5922574
6816.8969,6.6137089
6818.438,6.6666667
6819.9793,6.7135913
6821.5208,6.7491202
6823.0625,6.7236466
6824.6043,6.6941513
6826.1463,6.6700186
6827.6885,6.6934806
6829.2309,6.7544832
6830.7734,6.8738059
6832.3161,7.0058658
6833.859,7.1439583
6835.4021,7.2163565
6836.9453,7.27937
6838.4887,7.2626109
6840.0323,7.2364671
6841.576,7.1875314
6843.12,7.1560246
6844.6641,7.1868612
6846.2083,7.2941176
6847.7528,7.5341041
6849.2974,7.8377743
6850.8422,8.1313891
6852.3872,8.297637
6853.9323,8.3210991
6855.4777,8.2037873
6857.0232,7.9832413
6858.5688,7.7104072
6860.1147,7.4201443
6861.6607,7.1908834
6863.2069,6.9931287
6864.7533,6.8603987
6866.2998,6.7585053
6867.8465,6.6633147
6869.3934,6.5875651
6870.9405,6.538629
6872.4877,6.519189
6874.0351,6.5225405
6875.5827,6.5212001
6877.1305,6.5520362
6878.6784,6.5661136
6880.2265,6.5580694
6881.7748,6.5111448
6883.3233,6.4648904
6884.8719,6.4139432
6886.4207,6.3462378
6887.9697,6.2678064
6889.5188,6.219541
6891.0682,6.1773087
6892.6177,6.1571981
6894.1674,6.1049105
6895.7172,6.0680407
6897.2672,6.0144128
6898.8174,5.9875983
6900.3678,5.9802247
6901.9184,5.9869281
6903.4691,5.9969834
6905.02,5.9983243
6906.571,5.9855872
6908.1223,5.9694987
6909.6737,5.9587733
6911.2253,5.9755319
6912.7771,5.9822358
6914.329,6.0003353
6915.8811,6.0110608
6917.4334,6.0070387
6918.9859,6.0036868
6920.5385,6.0070387
6922.0913,6.0291604
6923.6443,6.0050277
6925.1975,5.9513992
6926.7508,5.8863751
6928.3043,5.8702866
6929.858,5.8649236
6931.4119,5.8582202
6932.9659,5.8314062
6934.5201,5.8052624
6936.0745,5.7952071
6937.6291,5.7931961
6939.1838,5.791185
6940.7387,5.7945365
6942.2938,5.7905143
6943.849,5.7844812
6945.4044,5.7683927
6946.96,5.7388974
6948.5158,5.7288421
6950.0718,5.7395676
6951.6279,5.7630302
6953.1842,5.7851518
6954.7407,5.7831408
6956.2973,5.7737557
6957.8541,5.7502931
6959.4111,5.7449306
6960.9683,5.7496229
6962.5256,5.7717446
6964.0831,5.7717446
6965.6408,5.7657114
6967.1987,5.7321936
6968.7567,5.7261604
6970.3149,5.7301825
6971.8733,5.7563263
6973.4319,5.7697335
6974.9906,5.7750965
6976.5495,5.7677225
6978.1086,5.7710744
6979.6679,5.783811
6981.2273,5.8119658
6982.7869,5.8139769
6984.3467,5.8079437
6985.9067,5.7905143
6987.4668,5.7657114
6989.0271,5.7382268
6990.5876,5.7006873
6992.1482,5.6946541
6993.709,5.7167758
6995.27,5.7395676
6996.8312,5.7697335
6998.3926,5.7616893
6999.9541,5.7509638
7001.5158,5.7342046
7003.0777,5.7362157
7004.6397,5.7637004
7006.2019,5.7777778
7007.7643,5.7817999
7009.3269,5.8119658
7010.8896,5.844813
7012.4525,5.8763198
7014.0156,5.8836938
7015.5789,5.884364
7017.1423,5.8803419
7018.7059,5.8964304
7020.2697,5.9306184
7021.8337,6.0050277
7023.3978,6.0774258
7024.9621,6.1612202
7026.5266,6.2523881
7028.0913,6.3174123
7029.6561,6.3502599
7031.2211,6.3643374
7032.7863,6.346908
7034.3517,6.2952906
7035.9172,6.2007707
7037.4829,6.1337355
7039.0488,6.1028994
7040.6148,6.0713927
7042.181,6.0231272
7043.7474,5.9614545
7045.314,5.9567622
7046.8808,5.9567622
7048.4477,5.9855872
7050.0148,5.9748617
7051.582,6.0030166
7053.1495,6.0305013
7054.7171,6.0559744
7056.2849,6.0734037
7057.8529,6.1069216
7059.421,6.1685938
7060.9893,6.2021116
7062.5578,6.2094857
7064.1265,6.1967486
7065.6953,6.1866933
7067.2643,6.1605495
7068.8335,6.1558572
7070.4029,6.1122841
7071.9724,6.0982066
7073.5421,6.0747446
7075.112,6.1022288
7076.6821,6.1075918
7078.2523,6.1250211
7079.8227,6.1337355
7081.3933,6.1484832
7082.964,6.1605495
7084.535,6.1806601
7086.1061,6.1947376
7087.6774,6.1739568
7089.2488,6.1484832
7090.8204,6.120999
7092.3922,6.086811
7093.9642,6.0794369
7095.5364,6.0801071
7097.1087,6.0955254
7098.6812,6.0667003
7100.2538,6.0425676
7101.8267,6.0258085
7103.3997,6.0291604
7104.9729,6.0345234
7106.5463,6.0425676
7108.1198,6.0318416
7109.6935,5.9916204
7111.2674,5.9808949
7112.8415,5.9627954
7114.4157,5.9788839
7115.9901,5.9768728
7117.5647,5.9983243
7119.1395,6.0056978
7120.7144,6.0258085
7122.2895,6.0425676
7123.8648,6.0532931
7125.4403,6.0083796
7127.0159,5.99028
7128.5917,5.9916204
7130.1677,6.015083
7131.7438,6.0063685
7133.3202,6.0090498
7134.8967,6.0251383
7136.4733,6.054634
7138.0502,6.0713927
7139.6272,6.0915033
7141.2044,6.0821182
7142.7818,6.0727335
7144.3593,6.0445787
7145.9371,6.0459191
7147.515,6.0479301
7149.093,6.0713927
7150.6713,6.0807778
7152.2497,6.0874811
7153.8283,6.0874811
7155.407,6.1022288
7156.986,6.1545163
7158.5651,6.2027818
7160.1444,6.248366
7161.7239,6.2403218
7163.3035,6.2510473
7164.8833,6.253729
7166.4633,6.2731689
7168.0435,6.2671358
7169.6238,6.2577511
7171.2043,6.2517179
7172.785,6.2912685
7174.3658,6.3475782
7175.9469,6.3871292
7177.5281,6.3904811
7179.1095,6.375733
7180.691,6.3750628
7182.2727,6.4005364
7183.8546,6.4172951
7185.4367,6.4689125
7187.019,6.4816491
7188.6014,6.5178482
7190.184,6.5567285
7191.7668,6.6096868
7193.3497,6.6773922
7194.9328,6.7350427
7196.5161,6.8402881
7198.0996,6.9562594
7199.6833,7.0313389
7201.2671,7.0829563
7202.8511,7.1137924
7204.4352,7.1432881
7206.0196,7.1479804
7207.6041,7.1506621
7209.1888,7.1808281
7210.7736,7.1955757
7212.3587,7.2136752
7213.9439,7.2223896
7215.5293,7.2525556
7217.1148,7.29881
7218.7006,7.3557903
7220.2865,7.4362328
7221.8726,7.5227084
7223.4588,7.6145465
7225.0453,7.7003519
7226.6319,7.7352102
7228.2186,7.8102901
7229.8056,7.8974359
7231.3927,8.0335178
7232.98,8.1340709
7234.5675,8.2533937
7236.1551,8.4243338
7237.743,8.6589573
7239.331,8.9351433
7240.9191,9.2709904
7242.5075,9.5947712
7244.096,9.8005701
7245.6847,9.8159879
7247.2736,9.7100724
7248.8626,9.5176802
7250.4518,9.3152338
7252.0412,9.0745772
7253.6308,8.8459859
7255.2205,8.6006365
7256.8105,8.3371875
7258.4005,8.1179824
7259.9908,7.9095023
7261.5813,7.7626948
7263.1719,7.6065023
7264.7626,7.4663987
7266.3536,7.3578014
7267.9447,7.2887547
7269.5361,7.2351267
7271.1275,7.1231775
7272.7192,7.0286576
7274.311,6.9696667
7275.903,6.9488854
7277.4952,6.8919055
7279.0876,6.8208482
7280.6801,6.7652086
7282.2728,6.7283394
7283.8657,6.6666667
7285.4587,6.610357
7287.0519,6.5426511
7288.6453,6.5258924
7290.2389,6.5245515
7291.8327,6.5493549
7293.4266,6.551366
7295.0207,6.5594103
7296.615,6.5748281
7298.2094,6.6063348
7299.804,6.6230935
7301.3988,6.6324786
7302.9938,6.6318084
7304.5889,6.6150493
7306.1842,6.6023127
7307.7797,6.5748281
7309.3754,6.5734877
7310.9712,6.5627617
7312.5672,6.5768391
7314.1634,6.5889055
7315.7598,6.6016425
7317.3563,6.6190714
7318.953,6.639182
7320.5499,6.6639854
7322.147,6.6566114
7323.7442,6.6324786
7325.3416,6.6264454
7326.9392,6.6271156
7328.5369,6.61572
7330.1349,6.5607506
7331.733,6.5473439
7333.3312,6.5734877
7334.9297,6.6009718
7336.5283,6.604994
7338.1271,6.5788502
7339.7261,6.5828723
7341.3252,6.5560583
7342.9246,6.5279035
7344.524,6.4984077
7346.1237,6.4943856
7347.7236,6.4990784
7349.3236,6.4903635
7350.9238,6.4809789
7352.5241,6.474275
7354.1247,6.4896933
7355.7254,6.5366179
7357.3263,6.5754987
7358.9273,6.6271156
7360.5286,6.6452152
7362.13,6.6639854
7363.7316,6.6646556
7365.3333,6.6599633
7366.9353,6.703536
7368.5374,6.7933635
7370.1397,6.9649739
7371.7421,7.1580357
7373.3448,7.3350091
7374.9476,7.4918718
7376.5505,7.5803585
7378.1537,7.6567788
7379.757,7.6540975
7381.3605,7.6031508
7382.9642,7.4871795
7384.5681,7.3410422
7386.1721,7.2277526
7387.7763,7.1325626
7389.3806,7.0621755
7390.9852,7.0259764
7392.5899,6.9951398
7394.1948,6.9877662
7395.7999,6.981733
7397.4051,7.0212836
7399.0105,7.0849673
7400.6161,7.1372549
7402.2219,7.1660799
7403.8278,7.1721131
7405.434,7.1660799
7407.0402,7.1600468
7408.6467,7.1211664
7410.2533,7.0742418
7411.8602,7.0179321
7413.4671,6.9703369
7415.0743,6.9535782
7416.6816,6.9059829
7418.2891,6.8858723
7419.8968,6.8322438
7421.5047,6.8282217
7423.1127,6.8295626
7424.7209,6.8456511
7426.3293,6.8268813
7427.9379,6.7960448
7429.5466,6.7792861
7431.1555,6.7692308
7432.7646,6.777275
7434.3738,6.7571644
7435.9832,6.7766048
7437.5928,6.7618567
7439.2026,6.7631976
7440.8126,6.7564942
7442.4227,6.7839784
7444.033,6.8195073
7445.6434,6.841629
7447.2541,6.8550362
7448.8649,6.8369366
7450.4759,6.8456511
7452.0871,6.8429698
7453.6984,6.8288924
7455.3099,6.8061001
7456.9216,6.8128039
7458.5335,6.883191
7460.1455,6.904642
7461.7577,6.910005
7463.3701,6.9247526
7464.9827,6.974359
7466.5954,7.0507793
7468.2083,7.1091001
7469.8214,7.14664
7471.4346,7.1861906
7473.0481,7.2029497
7474.6617,7.2425003
7476.2755,7.2626109
7477.8894,7.3102061
7479.5035,7.3537793
7481.1178,7.3618235
7482.7323,7.3370201
7484.347,7.3356797
7485.9618,7.3752303
7487.5768,7.4221554
7489.192,7.4275179
7490.8073,7.4248366
7492.4228,7.4107592
7494.0385,7.4134404
7495.6544,7.4382438
7497.2704,7.5072901
7498.8867,7.5863917
7500.503,7.5910845
7502.1196,7.5649407
7503.7364,7.5408079
7505.3533,7.5542147
7506.9704,7.5461704
7508.5876,7.508631
7510.2051,7.4938829
7511.8227,7.5206973
7513.4405,7.5810292
7515.0584,7.6540975
7516.6765,7.7479472
7518.2949,7.8190045
7519.9133,7.8652589
7521.532,7.8813474
7523.1508,7.9316239
7524.7698,7.9805596
7526.389,8.0623429
7528.0084,8.1501594
7529.6279,8.2721639
7531.2476,8.4002011
7532.8675,8.5691302
7534.4875,8.7461036
7536.1077,8.8560412
7537.7281,8.8614047
7539.3487,8.7856541
7540.9695,8.6629794
7542.5904,8.5376239
7544.2115,8.4048939
7545.8327,8.2962966
7547.4542,8.1541815
7549.0758,8.0187697
7550.6976,7.8880508
7552.3196,7.8129713
7553.9417,7.7271659
7555.564,7.6896264
7557.1865,7.6467235
7558.8092,7.6286239
7560.432,7.56427
7562.055,7.510642
7563.6782,7.4596948
7565.3016,7.3986928
7566.9251,7.338361
7568.5488,7.3108763
7570.1727,7.3095359
7571.7967,7.2847325
7573.421,7.2478632
7575.0454,7.2244007
7576.6699,7.2016088
7578.2947,7.2029497
7579.9196,7.2176973
7581.5447,7.2673037
7583.17,7.2572484
7584.7955,7.2237305
7586.4211,7.1607174
7588.0469,7.1379251
7589.6729,7.1332328
7591.299,7.1526732
7592.9253,7.1245183
7594.5518,7.1238477
7596.1785,7.1271996
7597.8053,7.1741242
7599.4323,7.2264118
7601.0595,7.2827215
7602.6869,7.3564605
7604.3144,7.4154515
7605.9422,7.508631
7607.57,7.5951066
7609.1981,7.6621418
7610.8263,7.6594605
7612.4548,7.6420312
7614.0833,7.6118653
7615.7121,7.6252725
7617.341,7.6527567
7618.9701,7.7331991
7620.5994,7.833082
7622.2289,7.9932966
7623.8585,8.166918
7625.4883,8.3338361
7627.1183,8.4062343
7628.7484,8.3861237
7630.3788,8.2500422
7632.0093,8.0677059
7633.6399,7.8344228
7635.2708,7.6232614
7636.9018,7.404726
7638.533,7.2277526
7640.1644,7.0903303
7641.7959,6.9998326
7643.4277,6.936819
7645.0596,6.9113459
7646.6916,6.8878834
7648.3239,6.8724651
7649.9563,6.8268813
7651.5889,6.811463
7653.2216,6.7947044
7654.8546,6.7658788
7656.4877,6.7082288
7658.121,6.6566114
7659.7544,6.6398527
7661.3881,6.6318084
7663.0219,6.6150493
7664.6559,6.5996315
7666.29,6.6090161
7667.9244,6.6385118
7669.5589,6.6559412
7671.1936,6.6210825
7672.8284,6.5815319
7674.4634,6.5527064
7676.0986,6.5486843
7677.734,6.5399698
7679.3696,6.513826
7681.0053,6.4930452
7682.6412,6.4648904
7684.2773,6.4541644
7685.9135,6.4494721
7687.55,6.474275
7689.1866,6.4776269
7690.8233,6.4903635
7692.4603,6.4903635
7694.0974,6.5372886
7695.7347,6.5775098
7697.3722,6.5982906
7699.0098,6.5822021
7700.6476,6.5748281
7702.2856,6.5815319
7703.9238,6.57818
7705.5621,6.5929276
7707.2006,6.6096868
7708.8393,6.6438748
7710.4782,6.6934806
7712.1172,6.7678899
7713.7564,6.8315737
7715.3958,6.8597285
7717.0354,6.8443102
7718.6751,6.7973856
7720.315,6.7685606
7721.9551,6.7993967
7723.5953,6.849003
7725.2358,6.8892242
7726.8764,6.8959276
7728.5172,6.9576003
7730.1581,7.0098879
7731.7992,7.0889894
7733.4405,7.1573655
7735.082,7.27937
7736.7237,7.4127702
7738.3655,7.5555556
7740.0075,7.6668341
7741.6497,7.7512986
7743.292,7.8645887
7744.9345,7.9597788
7746.5772,8.0824535
7748.2201,8.1977542
7749.8631,8.4364002
7751.5063,8.7192891
7753.1497,9.0826214
7754.7933,9.4446124
7756.437,9.7938663
7758.081,10.043908
7759.725,10.131724
7761.3693,10.054633
7763.0137,9.8260432
7764.6583,9.5022624
7766.3031,9.1268647
7767.9481,8.7373886
7769.5932,8.3780794
7771.2385,8.0945199
7772.884,7.894084
7774.5297,7.7647059
7776.1755,7.6742081
7777.8215,7.6299648
7779.4677,7.6205797
7781.114,7.6339869
7782.7606,7.6292946
7784.4073,7.6460533
7786.0541,7.6514163
7787.7012,7.6581197
7789.3484,7.6085133
7790.9958,7.5729849
7792.6434,7.530082
7794.2911,7.5341041
7795.939,7.5354449
7797.5871,7.5522036
7799.2354,7.5703032
7800.8838,7.6219206
7802.5325,7.7130885
7804.1813,7.7901795
7805.8302,7.8451483
7807.4794,7.9001171
7809.1287,7.9631307
7810.7782,8.058991
7812.4278,8.1387632
7814.0777,8.236635
7815.7277,8.3291433
7817.3779,8.4578512
7819.0282,8.629462
7820.6787,8.8453162
7822.3295,9.0980392
7823.9803,9.4043911
7825.6314,9.764371
7827.2826,10.098341
7828.934,10.394771
7830.5856,10.598693
7832.2374,10.690799
7833.8893,10.665862
7835.5414,10.533132
7837.1937,10.314731
7838.8461,10.058119
7840.4987,9.8135743
7842.1515,9.5802912
7843.8045,9.4194063
7845.4576,9.3168422
7847.111,9.2734041
7848.7645,9.2782305
7850.4181,9.3397691
7852.072,9.4314727
7853.726,9.5384615
7855.3802,9.6498741
7857.0345,9.7347413
7858.6891,9.8220211
7860.3438,9.9020609
7861.9987,9.9989945
7863.6537,10.115233
7865.309,10.257617
7866.9644,10.409251
7868.62,10.583811
7870.2757,10.7636
7871.9317,10.937757
7873.5878,11.104274
7875.2441,11.255907
7876.9005,11.343187
7878.5571,11.40714
7880.2139,11.44535
7881.8709,11.483157
7883.5281,11.534641
7885.1854,11.605028
7886.8429,11.695526
7888.5006,11.829864
7890.1584,12.000403
7891.8164,12.197888
7893.4746,12.453293
7895.133,12.758974
7896.7916,13.100855
7898.4503,13.44555
7900.1092,13.830065
7901.7682,14.247562
7903.4275,14.667069
7905.0869,15.114329
7906.7465,15.607441
7908.4063,16.150427
7910.0662,16.751734
7911.7263,17.431875
7913.3866,18.167118
7915.0471,18.879437
7916.7077,19.564806
7918.3685,20.183409
7920.0295,20.685369
7921.6906,21.083962
7923.352,21.482957
7925.0135,21.803519
7926.6752,22.124083
7928.337,22.524284
7929.999,23.035897
7931.6613,23.677828
7933.3236,24.586827
7934.9862,25.696933
7936.6489,27.0182
7938.3118,28.530517
7939.9749,30.173554
7941.6381,31.835898
7943.3016,33.554951
7944.9652,35.343589
7946.6289,37.271391
7948.2929,39.465058
7949.957,42.126092
7951.6213,45.395276
7953.2857,49.38522
7954.9504,54.020311
7956.6152,59.015786
7958.2802,63.961389
7959.9454,68.425135
7961.6107,71.84756
7963.2762,73.945906
7964.9419,74.545602
7966.6078,73.47692
7968.2738,70.707289
7969.94,66.546003
7971.6064,61.275013
7973.273,55.391454
7974.9397,49.523983
7976.6066,44.142385
7978.2737,39.509301
7979.9409,35.788839
7981.6084,32.911413
7983.276,30.748315
7984.9437,29.175665
7986.6117,27.987128
7988.2798,27.012972
7989.9481,26.177174
7991.6166,25.36913
7993.2852,24.515637
7994.9541,23.66898
7996.6231,22.827954
7998.2922,22.048466
7999.9616,21.349422
8001.6311,20.760584
8003.3008,20.257013
8004.9707,19.870487
8006.6407,19.523781
8008.3109,19.234188
8009.9813,19.012972
8011.6519,18.81991
8013.3226,18.622423
8014.9935,18.429764
8016.6646,18.241528
8018.3359,18.091906
8020.0073,17.991353
8021.6789,17.962393
8023.3507,18.0002
8025.0227,18.131322
8026.6948,18.297837
8028.3671,18.506988
8030.0396,18.751936
8031.7122,19.042332
8033.3851,19.284465
8035.0581,19.450175
8036.7312,19.529009
8038.4046,19.470286
8040.0781,19.236602
8041.7518,18.862545
8043.4257,18.393565
8045.0997,17.866667
8046.774,17.337758
8048.4484,16.86355
8050.1229,16.42192
8051.7977,16.062343
8053.4726,15.798894
8055.1477,15.59457
8056.823,15.413977
8058.4984,15.294922
8060.174,15.204023
8061.8498,15.114329
8063.5258,15.035495
8065.2019,14.968326
8066.8782,14.879437
8068.5547,14.782101
8070.2314,14.690397
8071.9082,14.605128
8073.5852,14.507793
8075.2624,14.432981
8076.9398,14.352137
8078.6173,14.269683
8080.295,14.171141
8081.9729,14.092307
8083.6509,14.059326
8085.3292,14.049271
8087.0076,13.991754
8088.6861,13.964806
8090.3649,13.943892
8092.0438,13.898844
8093.7229,13.840925
8095.4022,13.834892
8097.0816,13.815988
8098.7613,13.807139
8100.4411,13.825641
8102.121,13.887582
8103.8012,13.986124
8105.4815,14.078633
8107.162,14.212971
8108.8426,14.347712
8110.5235,14.455505
8112.2045,14.573354
8113.8857,14.750327
8115.5671,14.938964
8117.2486,15.142484
8118.9303,15.378582
8120.6122,15.601407
8122.2943,15.760281
8123.9765,15.903872
8125.6589,15.995174
8127.3415,15.98914
8129.0242,15.841126
8130.7072,15.611061
8132.3903,15.246255
8134.0736,14.808245
8135.757,14.325189
8137.4406,13.883961
8139.1245,13.480945
8140.8084,13.126998
8142.4926,12.821317
8144.1769,12.564705
8145.8614,12.317345
8147.5461,12.096934
8149.2309,11.907491
8150.9159,11.760281
8152.6011,11.638412
8154.2865,11.543489
8155.9721,11.452589
8157.6578,11.326697
8159.3437,11.195978
8161.0297,11.087783
8162.716,10.973555
8164.4024,10.859729
8166.089,10.777678
8167.7758,10.679136
8169.4627,10.583409
8171.1498,10.465561
8172.8371,10.371041
8174.5245,10.30186
8176.2122,10.223429
8177.9,10.1273
8179.588,10.070186
8181.2761,10.027149
8182.9645,9.9531427
8184.653,9.8811461
8186.3417,9.8264458
8188.0305,9.7870289
8189.7195,9.7347413
8191.4087,9.6880843
8193.0981,9.6341882
8194.7877,9.6028155
8196.4774,9.5565611
8198.1673,9.4938156
8199.8574,9.4564106
8201.5476,9.4527902
8203.238,9.4226242
8204.9286,9.3723477
8206.6194,9.3361486
8208.3103,9.2830568
8210.0015,9.2396177
8211.6928,9.2054297
