M/Z,Intensity
5823.4864,6.4917044
5824.9108,6.4648904
5826.3355,6.4293615
5827.7602,6.40791
5829.1852,6.3750628
5830.6103,6.3589744
5832.0356,6.3214344
5833.4611,6.309368
5834.8868,6.3167421
5836.3126,6.3274676
5837.7386,6.3234455
5839.1648,6.2926094
5840.5911,6.2731689
5842.0177,6.2852353
5843.4444,6.2785319
5844.8712,6.2711579
5846.2983,6.246355
5847.7255,6.2403218
5849.1529,6.2369698
5850.5805,6.2470251
5852.0082,6.2523881
5853.4361,6.2604324
5854.8642,6.2644545
5856.2925,6.2396516
5857.7209,6.2001006
5859.1496,6.1732866
5860.5784,6.187364
5862.0073,6.1987597
5863.4365,6.1940674
5864.8658,6.1960784
5866.2953,6.2262443
5867.7249,6.2456848
5869.1548,6.2443439
5870.5848,6.2242333
5872.015,6.2135078
5873.4453,6.1954082
5874.8758,6.1826712
5876.3065,6.1860231
5877.7374,6.2135078
5879.1685,6.2182001
5880.5997,6.2182001
5882.0311,6.2041227
5883.4627,6.208815
5884.8944,6.2007707
5886.3264,6.2295963
5887.7585,6.2497069
5889.1908,6.3140608
5890.6232,6.3717109
5892.0558,6.4427687
5893.4886,6.4823193
5894.9216,6.4702529
5896.3547,6.4340538
5897.7881,6.3717109
5899.2215,6.352271
5900.6552,6.3710407
5902.0891,6.4193062
5903.5231,6.4481312
5904.9573,6.4353947
5906.3916,6.4012066
5907.8262,6.3891403
5909.2609,6.3817662
5910.6958,6.3945033
5912.1308,6.4012066
5913.5661,6.450813
5915.0015,6.5024299
5916.4371,6.5553881
5917.8728,6.5942685
5919.3088,6.6163901
5920.7449,6.6130382
5922.1811,6.607005
5923.6176,6.6083459
5925.0542,6.6271156
5926.491,6.6264454
5927.928,6.6096868
5929.3652,6.607005
5930.8025,6.6438748
5932.24,6.7149321
5933.6777,6.8061001
5935.1155,6.8932464
5936.5535,6.9777109
5937.9917,7.0413942
5939.4301,7.0762529
5940.8686,7.1010558
5942.3074,7.1077592
5943.7463,7.0876486
5945.1853,7.040724
5946.6246,6.9984917
5948.064,6.9777109
5949.5036,6.9824032
5950.9433,7.0232946
5952.3833,7.1050779
5953.8234,7.1922237
5955.2637,7.3477461
5956.7041,7.6212504
5958.1448,8.0449135
5959.5856,8.4665661
5961.0266,8.7849844
5962.4677,8.8969331
5963.9091,8.8285571
5965.3506,8.6113625
5966.7922,8.2942856
5968.2341,7.9651418
5969.6761,7.6856043
5971.1183,7.4751131
5972.5607,7.2981398
5974.0033,7.1265294
5975.446,7.0058658
5976.8889,6.9354786
5978.332,6.9053127
5979.7752,6.8945867
5981.2186,6.8925757
5982.6622,6.8852021
5984.106,6.8650915
5985.5499,6.8409588
5986.9941,6.8329145
5988.4384,6.8402881
5989.8828,6.8724651
5991.3275,6.9146973
5992.7723,6.9696667
5994.2173,6.9931287
5995.6624,7.0045249
5997.1078,6.9944696
5998.5533,6.9857551
5999.999,6.9790513
6001.4448,6.9448633
6002.8909,6.9193901
6004.3371,6.8778281
6005.7835,6.9227416
6007.23,6.9924585
6008.6768,7.0869784
6010.1237,7.1633987
6011.5707,7.232445
6013.018,7.2874143
6014.4654,7.3169095
6015.913,7.3102061
6017.3608,7.3102061
6018.8088,7.2753479
6020.2569,7.2619407
6021.7052,7.2418301
6023.1537,7.2223896
6024.6023,7.1814982
6026.0511,7.133903
6027.5001,7.1064188
6028.9493,7.0829563
6030.3986,7.0936818
6031.8482,7.139266
6033.2979,7.2438411
6034.7477,7.3578014
6036.1978,7.4496395
6037.648,7.4865093
6039.0984,7.4670689
6040.5489,7.4174625
6041.9997,7.3470754
6043.4506,7.2619407
6044.9017,7.1861906
6046.3529,7.0983746
6047.8044,7.0186023
6049.256,6.9448633
6050.7078,6.8972685
6052.1597,6.902631
6053.6119,6.9120161
6055.0642,6.947545
6056.5166,6.9736888
6057.9693,6.9924585
6059.4221,7.0118989
6060.8751,7.0474274
6062.3283,7.0735711
6063.7817,7.067538
6065.2352,7.0051951
6066.6889,6.910005
6068.1428,6.8335847
6069.5968,6.7497904
6071.051,6.6921403
6072.5054,6.6365008
6073.96,6.6210825
6075.4147,6.6619744
6076.8697,6.6901292
6078.3248,6.7095691
6079.78,6.7028658
6081.2355,6.6867773
6082.6911,6.649908
6084.1469,6.6271156
6085.6028,6.6512484
6087.059,6.7015249
6088.5153,6.6941513
6089.9718,6.6626445
6091.4284,6.617731
6092.8853,6.6056647
6094.3423,6.5748281
6095.7995,6.5426511
6097.2568,6.5238813
6098.7143,6.5480141
6100.1721,6.5687949
6101.6299,6.5875651
6103.088,6.5580694
6104.5462,6.5620915
6106.0046,6.5667838
6107.4632,6.5889055
6108.9219,6.5674545
6110.3809,6.5446621
6111.84,6.5205294
6113.2992,6.5024299
6114.7587,6.4970674
6116.2183,6.4970674
6117.6781,6.5332665
6119.1381,6.546003
6120.5982,6.5547174
6122.0585,6.5573992
6123.519,6.5654434
6124.9797,6.5627617
6126.4405,6.5560583
6127.9016,6.5480141
6129.3628,6.5392996
6130.8241,6.4890231
6132.2857,6.4280206
6133.7474,6.4018768
6135.2093,6.418636
6136.6713,6.4333836
6138.1336,6.4146139
6139.596,6.384448
6141.0585,6.3609854
6142.5213,6.3562931
6143.9842,6.3643374
6145.4473,6.3696999
6146.9106,6.3857883
6148.3741,6.3750628
6149.8377,6.3877994
6151.3015,6.3529412
6152.7655,6.3663484
6154.2296,6.3770739
6155.694,6.4347245
6157.1585,6.4374057
6158.6231,6.4219874
6160.088,6.3951735
6161.553,6.3904811
6163.0182,6.3978547
6164.4836,6.4105918
6165.9491,6.4085807
6167.4148,6.4307024
6168.8807,6.4394168
6170.3468,6.4789678
6171.813,6.4769568
6173.2794,6.4756159
6174.746,6.4233283
6176.2128,6.3904811
6177.6797,6.3663484
6179.1469,6.3495892
6180.6141,6.3395339
6182.0816,6.3583042
6183.5492,6.3918215
6185.017,6.4045586
6186.485,6.3851181
6187.9532,6.3784148
6189.4215,6.3797552
6190.89,6.3797552
6192.3587,6.3951735
6193.8276,6.4092509
6195.2966,6.4266802
6196.7658,6.4441091
6198.2352,6.4313725
6199.7047,6.4233283
6201.1744,6.3971845
6202.6443,6.4179653
6204.1144,6.452824
6205.5847,6.5024299
6207.0551,6.5325958
6208.5257,6.5299145
6209.9964,6.5305847
6211.4674,6.511815
6212.9385,6.5144962
6214.4098,6.4709236
6215.8813,6.4427687
6217.3529,6.4052288
6218.8247,6.3931624
6220.2967,6.3670186
6221.7689,6.3422157
6223.2412,6.3133901
6224.7137,6.3489191
6226.1864,6.3623263
6227.6593,6.3609854
6229.1323,6.3053459
6230.6055,6.2765209
6232.0789,6.2718286
6233.5525,6.2838949
6235.0262,6.285906
6236.5001,6.2738396
6237.9742,6.2771911
6239.4484,6.27518
6240.9229,6.2852353
6242.3975,6.3013238
6243.8722,6.3046757
6245.3472,6.3086978
6246.8223,6.2792021
6248.2976,6.2993127
6249.7731,6.3274676
6251.2487,6.3609854
6252.7246,6.3784148
6254.2006,6.3945033
6255.6767,6.4340538
6257.1531,6.4461202
6258.6296,6.4340538
6260.1063,6.4012066
6261.5831,6.3650075
6263.0602,6.3703705
6264.5374,6.375733
6266.0148,6.3918215
6267.4924,6.3696999
6268.9701,6.3388638
6270.448,6.3321604
6271.9261,6.3328306
6273.4044,6.3623263
6274.8828,6.3690297
6276.3614,6.3898105
6277.8402,6.3851181
6279.3191,6.381096
6280.7983,6.3918215
6282.2776,6.4005364
6283.7571,6.4213172
6285.2367,6.4213172
6286.7165,6.4126028
6288.1965,6.3991956
6289.6767,6.3576335
6291.1571,6.3442267
6292.6376,6.3133901
6294.1183,6.3355118
6295.5992,6.3603152
6297.0802,6.4012066
6298.5614,6.3978547
6300.0428,6.4112619
6301.5244,6.4159543
6303.0061,6.4260096
6304.4881,6.4018768
6305.9701,6.3710407
6307.4524,6.3576335
6308.9349,6.3288084
6310.4175,6.2899281
6311.9003,6.2423328
6313.3832,6.2222222
6314.8664,6.2349588
6316.3497,6.2470251
6317.8332,6.253729
6319.3168,6.2644545
6320.8007,6.2758507
6322.2847,6.2885872
6323.7688,6.2966315
6325.2532,6.2952906
6326.7377,6.2932795
6328.2224,6.2852353
6329.7073,6.3040055
6331.1924,6.3167421
6332.6776,6.3247863
6334.163,6.2993127
6335.6486,6.2503771
6337.1343,6.2128371
6338.6203,6.2322775
6340.1064,6.2450141
6341.5926,6.2631136
6343.0791,6.2295963
6344.5657,6.2309367
6346.0525,6.2175299
6347.5395,6.2362996
6349.0266,6.243003
6350.5139,6.2403218
6352.0014,6.2208814
6353.4891,6.2329477
6354.9769,6.2698175
6356.4649,6.2892574
6357.9531,6.2684766
6359.4415,6.2114967
6360.93,6.176638
6362.4187,6.1545163
6363.9076,6.1598793
6365.3967,6.1538462
6366.8859,6.1317245
6368.3753,6.1109437
6369.8649,6.1122841
6371.3547,6.1397687
6372.8446,6.1464721
6374.3347,6.1504942
6375.825,6.1471428
6377.3154,6.1491538
6378.8061,6.1116139
6380.2969,6.0995475
6381.7878,6.1008884
6383.279,6.1183172
6384.7703,6.1163062
6386.2618,6.1062509
6387.7535,6.1250211
6389.2453,6.1344057
6390.7374,6.1471428
6392.2296,6.1263615
6393.7219,6.1163062
6395.2145,6.1303836
6396.7072,6.1625606
6398.2001,6.1940674
6399.6931,6.1960784
6401.1864,6.1866933
6402.6798,6.1712755
6404.1734,6.1786491
6405.6671,6.1793198
6407.1611,6.2021116
6408.6552,6.2094857
6410.1495,6.2202112
6411.6439,6.2242333
6413.1386,6.2249035
6414.6334,6.2383107
6416.1284,6.2202112
6417.6235,6.2249035
6419.1189,6.2450141
6420.6144,6.3053459
6422.11,6.341545
6423.6059,6.3589744
6425.1019,6.3603152
6426.5981,6.3750628
6428.0945,6.3683595
6429.591,6.373722
6431.0878,6.3696999
6432.5847,6.3596445
6434.0817,6.3194233
6435.579,6.2865762
6437.0764,6.2564103
6438.574,6.2436737
6440.0718,6.2269145
6441.5697,6.2476958
6443.0678,6.2497069
6444.5661,6.2476958
6446.0646,6.2523881
6447.5632,6.2738396
6449.0621,6.2832242
6450.561,6.2724987
6452.0602,6.2590915
6453.5595,6.2530583
6455.0591,6.2322775
6456.5587,6.2255742
6458.0586,6.2389809
6459.5586,6.2771911
6461.0588,6.2986425
6462.5592,6.3033348
6464.0598,6.3107089
6465.5605,6.2792021
6467.0614,6.2838949
6468.5625,6.2731689
6470.0637,6.3194233
6471.5652,6.3442267
6473.0668,6.3945033
6474.5686,6.4253394
6476.0705,6.4105918
6477.5726,6.3670186
6479.0749,6.3529412
6480.5774,6.3683595
6482.08,6.379085
6483.5829,6.3764037
6485.0859,6.3361825
6486.589,6.3301493
6488.0924,6.3040055
6489.5959,6.3261272
6491.0996,6.3133901
6492.6034,6.3100387
6494.1075,6.3113791
6495.6117,6.3442267
6497.1161,6.3857883
6498.6207,6.4105918
6500.1254,6.4152841
6501.6303,6.3857883
6503.1354,6.3670186
6504.6406,6.3723816
6506.1461,6.375733
6507.6517,6.3482489
6509.1575,6.31272
6510.6634,6.3120498
6512.1696,6.3294786
6513.6759,6.341545
6515.1823,6.3422157
6516.689,6.3234455
6518.1958,6.2785319
6519.7028,6.2316073
6521.21,6.219541
6522.7173,6.2329477
6524.2249,6.2792021
6525.7326,6.2952906
6527.2404,6.3113791
6528.7485,6.3174123
6530.2567,6.3455671
6531.7651,6.3408748
6533.2737,6.3355118
6534.7824,6.3495892
6536.2913,6.3710407
6537.8004,6.3898105
6539.3097,6.4313725
6540.8191,6.4883524
6542.3287,6.5433218
6543.8385,6.5527064
6545.3485,6.5708059
6546.8586,6.5520362
6548.3689,6.543992
6549.8794,6.5245515
6551.3901,6.5071227
6552.9009,6.4883524
6554.4119,6.4836601
6555.9231,6.5205294
6557.4345,6.5319256
6558.946,6.5044409
6560.4577,6.4883524
6561.9696,6.5024299
6563.4816,6.5057818
6564.9939,6.4997486
6566.5063,6.4689125
6568.0188,6.4836601
6569.5316,6.4702529
6571.0445,6.4843303
6572.5576,6.5091337
6574.0709,6.5285737
6575.5843,6.5158371
6577.098,6.5077929
6578.6117,6.5091337
6580.1257,6.5372886
6581.6399,6.5527064
6583.1542,6.5687949
6584.6687,6.6378416
6586.1833,6.7404057
6587.6982,6.8322438
6589.2132,6.8583876
6590.7284,6.8496732
6592.2437,6.8630804
6593.7593,6.9073238
6595.275,6.9830734
6596.7909,7.0869784
6598.3069,7.2431709
6599.8232,7.4241664
6601.3396,7.5803585
6602.8562,7.6427014
6604.3729,7.6098542
6605.8898,7.5635998
6607.4069,7.4972348
6608.9242,7.3926596
6610.4417,7.2706551
6611.9593,7.1647396
6613.4771,7.114463
6614.9951,7.0615048
6616.5132,7.0434052
6618.0316,7.0581533
6619.5501,7.0963635
6621.0687,7.0916707
6622.5876,7.0608346
6624.1066,6.9884364
6625.6258,6.9334676
6627.1452,6.9146973
6628.6647,6.9327969
6630.1844,6.97637
6631.7043,7.0051951
6633.2244,7.0628457
6634.7446,7.1292107
6636.265,7.1566953
6637.7856,7.1399362
6639.3064,7.067538
6640.8273,7.0367019
6642.3484,7.0259764
6643.8697,7.0561423
6645.3912,7.0903303
6646.9128,7.1821684
6648.4346,7.3135581
6649.9566,7.4288587
6651.4787,7.5079603
6653.0011,7.5220377
6654.5236,7.5099713
6656.0463,7.4382438
6657.5691,7.3470754
6659.0921,7.2351267
6660.6153,7.1318919
6662.1387,7.0420649
6663.6623,6.9643037
6665.186,6.8845314
6666.7099,6.8302328
6668.234,6.8087818
6669.7582,6.7873303
6671.2826,6.7477793
6672.8072,6.7363836
6674.332,6.7591755
6675.8569,6.7960448
6677.382,6.8081111
6678.9073,6.8174962
6680.4328,6.8020779
6681.9584,6.769901
6683.4843,6.7390649
6685.0102,6.7269985
6686.5364,6.7249874
6688.0627,6.705547
6689.5893,6.7075581
6691.1159,6.6988436
6692.6428,6.7169432
6694.1698,6.7075581
6695.697,6.7075581
6697.2244,6.7015249
6698.752,6.7129211
6700.2797,6.7149321
6701.8076,6.7042066
6703.3357,6.7149321
6704.8639,6.7571644
6706.3924,6.7940337
6707.921,6.8463213
6709.4497,6.88118
6710.9787,6.9247526
6712.5078,6.9187195
6714.0371,6.9033017
6715.5666,6.8838612
6717.0962,6.8590583
6718.6261,6.8268813
6720.156,6.7859894
6721.6862,6.7732529
6723.2166,6.7564942
6724.7471,6.7417461
6726.2778,6.7142619
6727.8086,6.7189542
6729.3397,6.7350427
6730.8709,6.7618567
6732.4023,6.771912
6733.9338,6.7766048
6735.4656,6.7725827
6736.9975,6.7839784
6738.5296,6.8268813
6740.0618,6.8536953
6741.5943,6.8684429
6743.1269,6.8543655
6744.6596,6.8684429
6746.1926,6.8999497
6747.7257,6.9508964
6749.259,6.9723479
6750.7925,7.0025138
6752.3262,7.0212836
6753.86,7.072901
6755.394,7.1198255
6756.9282,7.1513323
6758.4625,7.1861906
6759.997,7.1955757
6761.5317,7.2016088
6763.0666,7.2063012
6764.6017,7.207642
6766.1369,7.1982569
6767.6723,7.1701021
6769.2078,7.1426179
6770.7436,7.1191554
6772.2795,7.1111111
6773.8156,7.1278698
6775.3519,7.1915535
6776.8883,7.232445
6778.4249,7.2706551
6779.9617,7.2860734
6781.4987,7.3484163
6783.0358,7.4234957
6784.5731,7.542819
6786.1106,7.6299648
6787.6482,7.6943188
6789.1861,7.7385621
6790.7241,7.7854867
6792.2623,7.8464892
6793.8006,7.8793363
6795.3392,7.9423494
6796.8779,8.071728
6798.4167,8.297637
6799.9558,8.6147139
6801.495,8.9981569
6803.0344,9.3634992
6804.574,9.6504103
6806.1137,9.7650407
6807.6537,9.7375566
6809.1938,9.5465058
6810.734,9.3038381
6812.2745,9.0424002
6813.8151,8.8352609
6815.3559,8.6783982
6816.8969,8.6086808
6818.438,8.5798562
6819.9793,8.5496903
6821.5208,8.518183
6823.0625,8.4920392
6824.6043,8.4719286
6826.1463,8.4343891
6827.6885,8.3733866
6829.2309,8.3177476
6830.7734,8.2902634
6832.3161,8.3164072
6833.859,8.3941679
6835.4021,8.4571815
6836.9453,8.5235465
6838.4887,8.5322604
6840.0323,8.5148316
6841.576,8.4746104
6843.12,8.4337185
6844.6641,8.4149492
6846.2083,8.4122675
6847.7528,8.4933806
6849.2974,8.6602986
6850.8422,8.8908999
6852.3872,9.1107763
6853.9323,9.2515505
6855.4777,9.2756833
6857.0232,9.2106586
6858.5688,9.0544666
6860.1147,8.8500081
6861.6607,8.6187361
6863.2069,8.4310377
6864.7533,8.2815485
6866.2998,8.1454666
6867.8465,8.0234625
6869.3934,7.9148653
6870.9405,7.8196747
6872.4877,7.7586727
6874.0351,7.7325289
6875.5827,7.7130885
6877.1305,7.6862745
6878.6784,7.6534273
6880.2265,7.6608009
6881.7748,7.6815822
6883.3233,7.6882856
6884.8719,7.635998
6886.4207,7.5367858
6887.9697,7.4684097
6889.5188,7.4348919
6891.0682,7.4208145
6892.6177,7.3819341
6894.1674,7.332998
6895.7172,7.2813811
6897.2672,7.2103233
6898.8174,7.1540136
6900.3678,7.1064188
6901.9184,7.0782639
6903.4691,7.0568125
6905.02,7.0561423
6906.571,7.0521202
6908.1223,7.0400538
6909.6737,7.0219542
6911.2253,7.01391
6912.7771,7.01391
6914.329,7.0373721
6915.8811,7.0400538
6917.4334,7.0440759
6918.9859,7.0299985
6920.5385,7.0554716
6922.0913,7.069549
6923.6443,7.0755822
6925.1975,7.072901
6926.7508,7.0521202
6928.3043,7.0259764
6929.858,6.9978215
6931.4119,6.9844143
6932.9659,6.9307858
6934.5201,6.8671026
6936.0745,6.8121332
6937.6291,6.8000669
6939.1838,6.8061001
6940.7387,6.8228592
6942.2938,6.8329145
6943.849,6.8322438
6945.4044,6.8235294
6946.96,6.8134741
6948.5158,6.8014077
6950.0718,6.809452
6951.6279,6.8208482
6953.1842,6.8174962
6954.7407,6.8067707
6956.2973,6.8047597
6957.8541,6.8275515
6959.4111,6.8020779
6960.9683,6.7732529
6962.5256,6.7665495
6964.0831,6.7893414
6965.6408,6.8134741
6967.1987,6.7973856
6968.7567,6.7812971
6970.3149,6.7605163
6971.8733,6.7471091
6973.4319,6.7276687
6974.9906,6.7350427
6976.5495,6.750461
6978.1086,6.811463
6979.6679,6.8536953
6981.2273,6.8845314
6982.7869,6.902631
6984.3467,6.907994
6985.9067,6.8738059
6987.4668,6.8422991
6989.0271,6.8174962
6990.5876,6.8309035
6992.1482,6.8067707
6993.709,6.7819673
6995.27,6.7638678
6996.8312,6.745098
6998.3926,6.7182841
6999.9541,6.703536
7001.5158,6.7001845
7003.0777,6.6941513
7004.6397,6.716273
7006.2019,6.7618567
7007.7643,6.8288924
7009.3269,6.8617396
7010.8896,6.8852021
7012.4525,6.9220714
7014.0156,6.9676556
7015.5789,7.0199432
7017.1423,7.0373721
7018.7059,7.0326797
7020.2697,7.0594937
7021.8337,7.1298808
7023.3978,7.2431709
7024.9621,7.3464052
7026.5266,7.505279
7028.0913,7.6634827
7029.6561,7.8424671
7031.2211,7.9483826
7032.7863,8.0281549
7034.3517,8.0536285
7035.9172,8.0355289
7037.4829,7.9872634
7039.0488,7.8867104
7040.6148,7.7881684
7042.181,7.670186
7043.7474,7.5656109
7045.314,7.4697501
7046.8808,7.3933298
7048.4477,7.3484163
7050.0148,7.3303167
7051.582,7.3524384
7053.1495,7.3792524
7054.7171,7.410089
7056.2849,7.4255068
7057.8529,7.4482991
7059.421,7.4925425
7060.9893,7.5522036
7062.5578,7.6138763
7064.1265,7.6447124
7065.6953,7.6695158
7067.2643,7.6822524
7068.8335,7.6916375
7070.4029,7.6889558
7071.9724,7.6728673
7073.5421,7.6453831
7075.112,7.6246018
7076.6821,7.6239316
7078.2523,7.6608009
7079.8227,7.7425842
7081.3933,7.8035862
7082.964,7.8719623
7084.535,7.8887215
7086.1061,7.894084
7087.6774,7.8665998
7089.2488,7.8035862
7090.8204,7.7539804
7092.3922,7.662812
7093.9642,7.5944359
7095.5364,7.5260598
7097.1087,7.465728
7098.6812,7.3738899
7100.2538,7.2760181
7101.8267,7.2210493
7103.3997,7.1754651
7104.9729,7.1660799
7106.5463,7.1526732
7108.1198,7.1573655
7109.6935,7.1546843
7111.2674,7.1687617
7112.8415,7.2210493
7114.4157,7.2713258
7115.9901,7.3014917
7117.5647,7.3142283
7119.1395,7.3021619
7120.7144,7.311547
7122.2895,7.2974696
7123.8648,7.3169095
7125.4403,7.300821
7127.0159,7.3256244
7128.5917,7.3417129
7130.1677,7.3604827
7131.7438,7.3691971
7133.3202,7.3799231
7134.8967,7.4114294
7136.4733,7.4308698
7138.0502,7.4295289
7139.6272,7.4375732
7141.2044,7.471091
7142.7818,7.4985757
7144.3593,7.4757833
7145.9371,7.4328808
7147.515,7.4033851
7149.093,7.4181332
7150.6713,7.4040558
7152.2497,7.410089
7153.8283,7.4174625
7155.407,7.4623766
7156.986,7.5233786
7158.5651,7.5810292
7160.1444,7.6467235
7161.7239,7.6923077
7163.3035,7.7573318
7164.8833,7.7647059
7166.4633,7.7559914
7168.0435,7.7083962
7169.6238,7.7070553
7171.2043,7.7177813
7172.785,7.7653761
7174.3658,7.7935309
7175.9469,7.8310709
7177.5281,7.8438074
7179.1095,7.8686109
7180.691,7.9088321
7182.2727,7.971175
7183.8546,8.0650241
7185.4367,8.1488185
7187.019,8.2399869
7188.6014,8.3023298
7190.184,8.364002
7191.7668,8.3948386
7193.3497,8.4712589
7194.9328,8.5939336
7196.5161,8.772918
7198.0996,8.9418472
7199.6833,9.1094349
7201.2671,9.254902
7202.8511,9.389643
7204.4352,9.466734
7206.0196,9.5183509
7207.6041,9.552539
7209.1888,9.5887381
7210.7736,9.6021448
7212.3587,9.6075083
7213.9439,9.5920895
7215.5293,9.6282886
7217.1148,9.6792358
7218.7006,9.7616893
7220.2865,9.8381096
7221.8726,9.9741911
7223.4588,10.139769
7225.0453,10.353612
7226.6319,10.492375
7228.2186,10.610357
7229.8056,10.684766
7231.3927,10.811463
7232.98,10.987096
7234.5675,11.198927
7236.1551,11.515334
7237.743,11.906151
7239.331,12.420312
7240.9191,12.945869
7242.5075,13.494218
7244.096,13.973521
7245.6847,14.360985
7247.2736,14.48366
7248.8626,14.328808
7250.4518,13.906486
7252.0412,13.366181
7253.6308,12.760181
7255.2205,12.154852
7256.8105,11.535445
7258.4005,10.943522
7259.9908,10.377074
7261.5813,9.9453665
7263.1719,9.6705209
7264.7626,9.4660633
7266.3536,9.2662976
7267.9447,9.0283228
7269.5361,8.8191724
7271.1275,8.6582876
7272.7192,8.5329311
7274.311,8.4484666
7275.903,8.3572981
7277.4952,8.2942856
7279.0876,8.2178648
7280.6801,8.1809955
7282.2728,8.1153007
7283.8657,8.0744093
7285.4587,8.032177
7287.0519,8.0274847
7288.6453,8.0201106
7290.2389,8.0026813
7291.8327,7.9872634
7293.4266,8.0073741
7295.0207,8.0462544
7296.615,8.1179824
7298.2094,8.166918
7299.804,8.2165244
7301.3988,8.2540643
7302.9938,8.274175
7304.5889,8.2828889
7306.1842,8.2600975
7307.7797,8.2480312
7309.3754,8.2165244
7310.9712,8.1850176
7312.5672,8.1830065
7314.1634,8.2379759
7315.7598,8.2949553
7317.3563,8.3606506
7318.953,8.3995304
7320.5499,8.4551704
7322.147,8.4705882
7323.7442,8.4464555
7325.3416,8.4022122
7326.9392,8.3700352
7328.5369,8.3686948
7330.1349,8.3452318
7331.733,8.3237808
7333.3312,8.2909331
7334.9297,8.263449
7336.5283,8.2621086
7338.1271,8.2520533
7339.7261,8.2520533
7341.3252,8.2145133
7342.9246,8.1870287
7344.524,8.1628959
7346.1237,8.1541815
7347.7236,8.1354113
7349.3236,8.1146305
7350.9238,8.1106083
7352.5241,8.1233449
7354.1247,8.1843474
7355.7254,8.2145133
7357.3263,8.2614379
7358.9273,8.2681418
7360.5286,8.2822192
7362.13,8.2969663
7363.7316,8.374728
7365.3333,8.4638844
7366.9353,8.5999668
7368.5374,8.7266636
7370.1397,8.9344726
7371.7421,9.1938995
7373.3448,9.5056139
7374.9476,9.7583379
7376.5505,9.9835767
7378.1537,10.182672
7379.757,10.35227
7381.3605,10.411933
7382.9642,10.356963
7384.5681,10.215518
7386.1721,10.060667
7387.7763,9.8836933
7389.3806,9.7228085
7390.9852,9.5444947
7392.5899,9.3802584
7394.1948,9.2388135
7395.7999,9.1295455
7397.4051,9.0658622
7399.0105,9.0169261
7400.6161,9.0135747
7402.2219,9.0484334
7403.8278,9.1215013
7405.434,9.1784816
7407.0402,9.1992629
7408.6467,9.2193735
7410.2533,9.2213846
7411.8602,9.224736
7413.4671,9.1804927
7415.0743,9.1429532
7416.6816,9.0966988
7418.2891,9.0517848
7419.8968,8.9968155
7421.5047,8.9029663
7423.1127,8.7890065
7424.7209,8.6931453
7426.3293,8.6301327
7427.9379,8.6220885
7429.5466,8.6013072
7431.1555,8.5912519
7432.7646,8.5691302
7434.3738,8.5657788
7435.9832,8.5805259
7437.5928,8.6529241
7439.2026,8.7273333
7440.8126,8.7568296
7442.4227,8.7125862
7444.033,8.6730347
7445.6434,8.6515837
7447.2541,8.6797386
7448.8649,8.7159377
7450.4759,8.7963801
7452.0871,8.8593937
7453.6984,8.9170437
7455.3099,8.9579356
7456.9216,9.0122343
7458.5335,9.0571473
7460.1455,9.1127873
7461.7577,9.1771413
7463.3701,9.2629462
7464.9827,9.3226073
7466.5954,9.4070719
7468.2083,9.4975696
7469.8214,9.6249372
7471.4346,9.7435897
7473.0481,9.8897265
7474.6617,10.049271
7476.2755,10.180661
7477.8894,10.326797
7479.5035,10.417295
7481.1178,10.494386
7482.7323,10.456176
7484.347,10.410591
7485.9618,10.365678
7487.5768,10.34959
7489.192,10.304005
7490.8073,10.224904
7492.4228,10.14178
7494.0385,10.076755
7495.6544,10.027149
7497.2704,9.9627954
7498.8867,9.9500583
7500.503,9.9862574
7502.1196,10.0486
7503.7364,10.084799
7505.3533,10.053964
7506.9704,10.023798
7508.5876,10.023127
7510.2051,10.064019
7511.8227,10.133065
7513.4405,10.200771
7515.0584,10.27451
7516.6765,10.346237
7518.2949,10.421317
7519.9133,10.562092
7521.532,10.69147
7523.1508,10.807441
7524.7698,10.851684
7526.389,10.971008
7528.0084,11.123848
7529.6279,11.361153
7531.2476,11.590414
7532.8675,11.883358
7534.4875,12.219876
7536.1077,12.600637
7537.7281,12.931121
7539.3487,13.109435
7540.9695,13.117479
7542.5904,12.958605
7544.2115,12.624769
7545.8327,12.143456
7547.4542,11.615217
7549.0758,11.16675
7550.6976,10.808112
7552.3196,10.458187
7553.9417,10.089492
7555.564,9.7415787
7557.1865,9.4660633
7558.8092,9.2649573
7560.432,9.0913354
7562.055,8.9364837
7563.6782,8.8024133
7565.3016,8.6790679
7566.9251,8.5858894
7568.5488,8.5215354
7570.1727,8.4699176
7571.7967,8.4055636
7573.421,8.3271322
7575.0454,8.2969663
7576.6699,8.2996481
7578.2947,8.2828889
7579.9196,8.2507119
7581.5447,8.2473605
7583.17,8.2949553
7584.7955,8.351265
7586.4211,8.3814309
7588.0469,8.3908165
7589.6729,8.3740573
7591.299,8.3378582
7592.9253,8.2902634
7594.5518,8.2433384
7596.1785,8.2446787
7597.8053,8.2781971
7599.4323,8.3291433
7601.0595,8.3847833
7602.6869,8.4612036
7604.3144,8.5905812
7605.9422,8.6797386
7607.57,8.7997315
7609.1981,8.9130216
7610.8263,9.0356963
7612.4548,9.0940171
7614.0833,9.1375898
7615.7121,9.1664153
7617.341,9.2113293
7618.9701,9.2602645
7620.5994,9.3849502
7622.2289,9.5411433
7623.8585,9.7288416
7625.4883,9.8729683
7627.1183,10.021787
7628.7484,10.10491
7630.3788,10.115636
7632.0093,10.033183
7633.6399,9.8984414
7635.2708,9.7315234
7636.9018,9.5290769
7638.533,9.2669683
7640.1644,9.0015083
