M/Z,Intensity
1224.7963,18.82554
1225.4496,18.163901
1226.1031,17.637004
1226.7568,17.146305
1227.4106,16.699849
1228.0646,16.502765
1228.7188,16.317748
1229.3731,16.187029
1230.0276,16.048265
1230.6823,16.156863
1231.3372,16.130719
1231.9922,16.333836
1232.6475,16.520865
1233.3029,16.579186
1233.9584,16.931121
1234.6142,17.273002
1235.2701,17.522373
1235.9262,17.723479
1236.5824,17.683258
1237.2389,17.55455
1237.8955,17.417798
1238.5523,17.355455
1239.2092,17.146305
1239.8664,16.965309
1240.5237,16.81448
1241.1812,16.466566
1241.8388,16.148819
1242.4967,15.935646
1243.1547,15.792861
1243.8128,15.589744
1244.4712,15.579688
1245.1297,15.569633
1245.7884,15.597788
1246.4473,15.67823
1247.1064,15.714429
1247.7656,15.977878
1248.425,16.38009
1249.0846,16.595274
1249.7443,16.79638
1250.4042,17.176471
1251.0643,17.791855
1251.7246,18.083459
1252.385,17.922574
1253.0457,17.659125
1253.7064,17.411765
1254.3674,16.965309
1255.0286,16.544997
1255.6899,16.215184
1256.3514,15.993967
1257.013,15.909502
1257.6749,15.676219
1258.3369,15.674208
1258.9991,15.676219
1259.6614,15.581699
1260.324,15.505279
1260.9867,15.495224
1261.6496,15.539467
1262.3126,15.609854
1262.9758,15.780794
1263.6392,15.931624
1264.3028,16.05631
1264.9666,16.15083
1265.6305,16.062343
1266.2946,16.11463
1266.9589,16.20915
1267.6233,16.263449
1268.288,16.17094
1268.9528,15.987934
1269.6177,15.748617
1270.2829,15.551533
1270.9482,15.43087
1271.6137,15.382604
1272.2794,15.428859
1272.9452,15.471091
1273.6112,15.41277
1274.2774,15.523379
1274.9438,15.833082
1275.6103,16.166918
1276.2771,16.631473
1276.9439,16.969331
1277.611,17.226747
1278.2783,17.281046
1278.9457,17.140271
1279.6132,16.812469
1280.281,16.524887
1280.9489,16.35998
1281.6171,16.112619
1282.2853,15.931624
1282.9538,15.901458
1283.6224,15.84917
1284.2912,15.712418
1284.9602,15.593766
1285.6294,15.551533
1286.2987,15.642031
1286.9682,15.581699
1287.6379,15.475113
1288.3077,15.479135
1288.9778,15.593766
1289.648,15.718451
1290.3183,15.758673
1290.9889,15.796883
1291.6596,15.94369
1292.3305,16.104575
1293.0016,16.370035
1293.6728,16.406234
1294.3442,16.470588
1295.0158,16.506787
1295.6876,16.307692
1296.3595,16.110608
1297.0316,16.002011
1297.7039,15.899447
1298.3764,15.786828
1299.049,15.79085
1299.7218,15.730518
1300.3948,15.67823
1301.068,15.682252
1301.7413,15.722474
1302.4148,15.740573
1303.0885,15.827049
1303.7624,15.929613
1304.4364,16.020111
1305.1106,16.020111
1305.785,16.450478
1306.4595,16.792358
1307.1343,16.904977
1307.8092,17.30719
1308.4843,17.998994
1309.1595,18.260432
1309.8349,18.14178
1310.5105,17.785822
1311.1863,17.530417
1311.8622,17.144294
1312.5384,16.66365
1313.2147,16.58723
1313.8911,16.4364
1314.5678,16.452489
1315.2446,16.567119
1315.9216,16.555053
1316.5988,16.573152
1317.2761,16.639517
1317.9536,16.911011
1318.6313,17.116139
1319.3092,17.381599
1319.9872,17.85822
1320.6654,18.210156
1321.3438,18.602313
1322.0224,19.28004
1322.7011,20.235294
1323.38,20.81448
1324.0591,20.923077
1324.7384,20.613374
1325.4178,19.955757
1326.0974,19.286073
1326.7772,18.564103
1327.4571,17.83811
1328.1372,17.425842
1328.8176,17.059829
1329.498,16.876823
1330.1787,16.683761
1330.8595,16.561086
1331.5405,16.510809
1332.2217,16.631473
1332.903,17.00553
1333.5845,17.441931
1334.2662,17.815988
1334.9481,18.057315
1335.6302,18.073404
1336.3124,17.992961
1336.9948,17.85822
1337.6773,17.900452
1338.3601,17.699346
1339.043,17.423831
1339.7261,17.285068
1340.4093,17.075918
1341.0928,16.790347
1341.7764,16.553042
1342.4602,16.366013
1343.1441,16.261438
1343.8283,16.271493
1344.5126,16.337858
1345.1971,16.472599
1345.8817,16.689794
1346.5666,16.818502
1347.2516,16.957265
1347.9367,17.003519
1348.6221,17.00553
1349.3076,17.106083
1349.9933,17.248869
1350.6792,17.566616
1351.3652,17.755656
1352.0515,17.731523
1352.7379,17.99095
1353.4244,18.041227
1354.1112,17.677225
1354.7981,17.441931
1355.4852,17.285068
1356.1725,17.148316
1356.8599,16.621418
1357.5475,16.251383
1358.2353,16.090498
1358.9233,16.174962
1359.6114,16.30367
1360.2998,16.597285
1360.9882,17.049774
1361.6769,17.453997
1362.3657,17.741579
1363.0548,17.964806
1363.7439,17.938663
1364.4333,17.848165
1365.1228,17.976873
1365.8125,18.043238
1366.5024,18.011061
1367.1925,18.220211
1367.8827,18.618401
1368.5731,18.708899
1369.2637,18.541981
1369.9545,18.186023
1370.6454,17.681247
1371.3365,17.275013
1372.0278,16.902966
1372.7192,16.651584
1373.4108,16.482655
1374.1026,16.313725
1374.7946,16.229261
1375.4868,16.378079
1376.1791,16.603318
1376.8716,17.17446
1377.5642,17.874309
1378.2571,18.771242
1378.9501,20.257416
1379.6433,21.974862
1380.3367,22.773253
1381.0302,22.801408
1381.7239,22.298643
1382.4178,21.254902
1383.1119,20.195073
1383.8061,19.253896
1384.5005,18.6727
1385.1951,17.962795
1385.8899,17.46003
1386.5848,17.051785
1387.2799,16.635495
1387.9752,16.402212
1388.6706,16.05631
1389.3663,15.802916
1390.0621,15.531423
1390.7581,15.406737
1391.4542,15.459025
1392.1505,15.627954
1392.847,15.927602
1393.5437,16.366013
1394.2406,16.888889
1394.9376,17.317245
1395.6348,17.956762
1396.3322,18.513826
1397.0297,18.493715
1397.7274,18.173957
1398.4253,17.904475
1399.1234,17.351433
1399.8216,16.874811
1400.5201,16.49271
1401.2187,16.178984
1401.9174,15.901458
1402.6164,15.642031
1403.3155,15.229764
1404.0148,15.093012
1404.7142,14.936149
1405.4139,14.612368
1406.1137,14.50176
1406.8137,14.473605
1407.5138,14.467572
1408.2142,14.513826
1408.9147,14.674711
1409.6153,14.733032
1410.3162,14.829563
1411.0172,14.980392
1411.7184,15.072901
1412.4198,15.107089
1413.1214,15.225742
1413.8231,15.45098
1414.525,15.402715
1415.2271,15.223731
1415.9293,14.970337
1416.6318,14.74912
1417.3344,14.642534
1418.0371,14.517848
1418.7401,14.467572
1419.4432,14.316742
1420.1465,14.248366
1420.85,14.212167
1421.5536,14.268477
1422.2574,14.348919
1422.9614,14.276521
1423.6656,14.29462
1424.3699,14.234289
1425.0744,14.252388
1425.7791,14.184012
1426.484,14.075415
1427.189,14.121669
1427.8942,14.169935
1428.5996,14.147813
1429.3052,14.159879
1430.0109,14.031171
1430.7168,13.998994
1431.4229,14.10357
1432.1292,14.043238
1432.8356,13.950729
1433.5422,14.065359
1434.249,14.196078
1434.9559,14.202112
1435.6631,14.358974
1436.3704,14.475616
1437.0778,14.479638
1437.7855,14.636501
1438.4933,14.722976
1439.2013,14.700855
1439.9095,14.479638
1440.6178,14.421317
1441.3263,14.358974
1442.035,14.310709
1442.7439,14.041227
1443.4529,13.95274
1444.1622,13.852187
1444.8716,13.777778
1445.5811,13.757667
1446.2909,13.807944
1447.0008,13.918552
1447.7109,13.934641
1448.4211,13.962795
1449.1316,14.182001
1449.8422,14.342886
1450.553,14.515837
1451.2639,14.950226
1451.9751,15.149321
1452.6864,15.217697
1453.3978,15.141277
1454.1095,14.88185
1454.8213,14.833585
1455.5333,14.72901
1456.2455,14.481649
1456.9579,14.282554
1457.6704,14.021116
1458.3831,13.956762
1459.096,14.013072
1459.809,13.852187
1460.5222,13.711413
1461.2356,13.888386
1461.9492,14.252388
1462.663,14.44545
1463.3769,14.793363
1464.091,15.284062
1464.8052,15.517345
1465.5197,15.835093
1466.2343,15.802916
1466.9491,15.654098
1467.6641,15.652086
1468.3792,15.553544
1469.0945,15.400704
1469.81,15.410759
1470.5257,15.080945
1471.2415,14.946204
1471.9575,14.646556
1472.6737,14.322775
1473.3901,14.200101
1474.1066,14.053293
1474.8233,13.938663
1475.5402,13.944696
1476.2572,13.922574
1476.9745,14.049271
1477.6919,14.40724
1478.4095,14.972348
1479.1272,15.406737
1479.8451,15.800905
1480.5632,16.180995
1481.2815,16.788336
1482,17.435897
1482.7186,17.924585
1483.4374,18.133736
1484.1564,17.992961
1484.8755,17.415787
1485.5948,16.870789
1486.3143,16.41629
1487.034,16.062343
1487.7538,15.483157
1488.4739,14.893917
1489.194,14.674711
1489.9144,14.568125
1490.6349,14.552036
1491.3557,14.644545
1492.0765,14.751131
1492.7976,15.036702
1493.5188,15.513323
1494.2403,16.207139
1494.9618,17.228758
1495.6836,18.646556
1496.4055,20.713927
1497.1276,22.674711
1497.8499,23.740573
1498.5724,23.841126
1499.295,22.930116
1500.0178,21.61086
1500.7408,20.368024
1501.4639,19.040724
1502.1873,17.988939
1502.9108,16.957265
1503.6345,16.016088
1504.3583,15.396682
1505.0823,15.093012
1505.8065,14.628457
1506.5309,14.63449
1507.2554,14.435395
1507.9802,14.439417
1508.7051,14.453494
1509.4301,14.582202
1510.1554,14.572147
1510.8808,14.845651
1511.6064,15.276018
1512.3321,15.656109
1513.0581,16.102564
1513.7842,16.516843
1514.5105,16.593263
1515.2369,16.394168
1515.9636,16.032177
1516.6904,15.52539
1517.4174,15.006536
1518.1445,14.56008
1518.8719,14.25641
1519.5994,14.037205
1520.3271,13.878331
1521.0549,13.64907
1521.7829,13.538462
1522.5111,13.540473
1523.2395,13.632981
1523.9681,13.749623
1524.6968,13.811966
1525.4257,14.00905
1526.1548,14.286576
1526.884,14.473605
1527.6135,14.453494
1528.3431,14.328808
1529.0728,14.252388
1529.8028,14.286576
1530.5329,14.135747
1531.2632,13.956762
1531.9937,13.982906
1532.7243,13.83811
1533.4551,13.518351
1534.1861,13.482152
1534.9173,13.335344
1535.6486,13.092006
1536.3801,13.025641
1537.1118,13.007541
1537.8437,13.00553
1538.5757,12.995475
1539.3079,13.029663
1540.0403,13.17446
1540.7729,13.387632
1541.5056,13.675214
1542.2385,14.013072
1542.9716,14.266466
1543.7048,14.204123
1544.4383,14.186023
1545.1719,13.846154
1545.9057,13.415787
1546.6396,13.337355
1547.3737,13.146305
1548.108,13.142283
1548.8425,13.003519
1549.5772,12.864756
1550.312,12.633484
1551.047,12.641528
1551.7822,12.653595
1552.5175,12.432378
1553.253,12.323781
1553.9887,12.406234
1554.7246,12.382102
1555.4606,12.404223
1556.1968,12.384113
1556.9332,12.520865
1557.6698,12.542986
1558.4065,12.557064
1559.1434,12.651584
1559.8805,12.713927
1560.6178,12.673705
1561.3552,12.542986
1562.0928,12.472599
1562.8306,12.406234
1563.5686,12.372046
1564.3067,12.378079
1565.045,12.327803
1565.7835,12.325792
1566.5222,12.386124
1567.261,12.392157
1568,12.349925
1568.7392,12.514832
1569.4785,12.589241
1570.2181,12.520865
1570.9578,12.4545
1571.6976,12.524887
1572.4377,12.406234
1573.1779,12.30367
1573.9183,12.233283
1574.6589,12.205128
1575.3996,12.112619
1576.1405,12.062343
1576.8816,12.104575
1577.6229,12.03821
1578.3643,12.014077
1579.106,12.086476
1579.8478,11.991956
1580.5897,12.108597
1581.3319,12.313725
1582.0742,12.464555
1582.8167,12.518854
1583.5593,12.404223
1584.3022,12.47461
1585.0452,12.581197
1585.7883,12.593263
1586.5317,12.382102
1587.2752,12.255405
1588.0189,12.158874
1588.7628,12.104575
1589.5069,11.951735
1590.2511,11.901458
1590.9955,11.748617
1591.7401,11.800905
1592.4848,11.823027
1593.2298,11.758673
1593.9749,11.627954
1594.7201,11.646053
1595.4656,11.726496
1596.2112,11.869281
1596.957,11.889392
1597.703,12.012066
1598.4491,12.434389
1599.1955,12.886878
1599.9419,13.287079
1600.6886,13.458019
1601.4355,13.500251
1602.1825,13.188537
1602.9297,13.00553
1603.677,12.697838
1604.4246,12.333836
1605.1723,12.084465
1605.9202,12.116642
1606.6682,12.082453
1607.4165,11.933635
1608.1649,12.078431
1608.9135,12.120664
1609.6622,12.058321
1610.4112,12.18904
1611.1603,12.357969
1611.9095,12.585219
1612.659,12.977376
1613.4086,13.657114
1614.1584,14.411262
1614.9084,14.819507
1615.6586,15.01458
1616.4089,14.735043
1617.1594,14.266466
1617.9101,13.809955
1618.6609,13.236802
1619.4119,12.884867
1620.1631,12.58723
1620.9145,12.323781
1621.666,12.128708
1622.4178,12.03821
1623.1697,12.215184
1623.9217,12.337858
1624.674,12.573152
1625.4264,12.846657
1626.179,12.983409
1626.9317,13.043741
1627.6847,12.939165
1628.4378,12.828557
1629.1911,12.687783
1629.9445,12.671694
1630.6982,12.66365
1631.452,12.567119
1632.206,12.345902
1632.9601,12.160885
1633.7145,12.122675
1634.469,11.865259
1635.2237,11.857215
1635.9785,11.871292
1636.7335,11.963801
1637.4887,11.993967
1638.2441,12.162896
1638.9997,12.205128
1639.7554,12.213172
1640.5113,12.315737
1641.2674,12.553042
1642.0236,12.900955
1642.78,13.108095
1643.5366,13.210659
1644.2934,13.132227
1645.0504,13.240825
1645.8075,12.906988
1646.5648,12.551031
1647.3222,12.420312
1648.0799,12.273504
1648.8377,11.939668
1649.5957,11.770739
1650.3538,11.740573
1651.1122,11.806938
1651.8707,11.979889
1652.6294,12.285571
1653.3882,12.585219
1654.1473,12.677728
1654.9065,12.880845
1655.6659,12.949221
1656.4254,13.009553
1657.1852,12.858723
1657.9451,12.973353
1658.7052,13.377577
1659.4654,13.622926
1660.2258,13.685269
1660.9864,13.566616
1661.7472,13.262946
1662.5082,12.949221
1663.2693,12.573152
1664.0306,12.384113
1664.7921,12.185018
1665.5537,12.004022
1666.3155,12.036199
1667.0775,12.199095
1667.8397,12.508798
1668.6021,13.065862
1669.3646,13.822021
1670.1273,15.113122
1670.8901,16.30367
1671.6532,17.222725
1672.4164,17.341378
1673.1798,16.824535
1673.9434,16.008044
1674.7071,15.314228
1675.471,14.572147
1676.2351,13.900452
1676.9994,13.369532
1677.7638,12.784314
1678.5284,12.269482
1679.2932,12
1680.0581,11.835093
1680.8233,11.629965
1681.5886,11.539467
1682.3541,11.420814
1683.1197,11.595777
1683.8855,11.64002
1684.6515,11.945701
1685.4177,12.442433
1686.1841,12.981398
1686.9506,13.492207
1687.7173,13.727501
1688.4842,13.739568
1689.2512,13.632981
1690.0184,13.329311
1690.7858,12.846657
1691.5534,12.480644
1692.3212,12.068376
1693.0891,11.758673
1693.8572,11.559578
1694.6254,11.33635
1695.3939,11.016591
1696.1625,10.865762
1696.9313,10.797386
1697.7002,10.837607
1698.4694,10.889894
1699.2387,10.885872
1700.0082,10.918049
1700.7778,10.946204
1701.5477,10.905983
1702.3177,10.873806
1703.0879,11.034691
1703.8582,11.149321
1704.6288,11.080945
1705.3995,10.974359
1706.1704,11.044746
1706.9414,10.891905
1707.7126,10.759175
1708.484,10.630468
1709.2556,10.44545
1710.0274,10.409251
1710.7993,10.379085
1711.5714,10.377074
1712.3437,10.35093
1713.1161,10.316742
1713.8887,10.33082
1714.6615,10.246355
1715.4345,10.280543
1716.2076,10.137758
1716.981,10.099548
1717.7545,10.083459
1718.5281,10.131724
1719.302,10.113625
1720.076,10.057315
1720.8502,10.063348
1721.6245,10.041227
1722.3991,10.093514
1723.1738,10.019105
1723.9487,9.9607843
1724.7237,10.121669
1725.499,10.027149
1726.2744,10.045249
1727.05,10.083459
1727.8257,10.214178
1728.6017,10.228255
1729.3778,10.216189
1730.154,10.292609
1730.9305,10.127702
1731.7071,9.9306184
1732.4839,9.8863751
1733.2609,9.9205631
1734.0381,9.8662645
1734.8154,9.753645
1735.5929,9.6752137
1736.3706,9.6430367
1737.1484,9.4741076
1737.9264,9.6309703
1738.7046,9.6370035
1739.483,9.7697335
1740.2615,9.9547511
1741.0403,10.097536
1741.8191,10.292609
1742.5982,10.515837
1743.3775,10.6546
1744.1569,10.650578
1744.9365,10.57818
1745.7162,10.497738
1746.4962,10.493715
1747.2763,10.373052
1748.0566,10.12368
1748.837,9.9949723
1749.6177,9.9969834
1750.3985,9.9627954
1751.1795,9.7978884
1751.9606,9.8381096
1752.7419,9.8562092
1753.5234,10.151835
1754.3051,10.469583
1755.087,10.568125
1755.869,10.688788
1756.6512,10.996481
1757.4336,11.157366
1758.2161,11.121166
1758.9989,10.964304
1759.7818,10.845651
1760.5648,10.877828
1761.3481,10.829563
1762.1315,10.598291
1762.9151,10.541981
1763.6989,10.328808
1764.4828,10.290598
1765.2669,10.159879
1766.0512,9.9929613
1766.8357,9.9929613
1767.6203,10.077426
1768.4052,10.385118
1769.1901,10.716943
1769.9753,11.113122
1770.7606,11.396682
1771.5462,11.692308
1772.3318,12.124686
1773.1177,12.504776
1773.9037,12.844646
1774.6899,13.035696
1775.4763,12.943188
1776.2629,12.524887
1777.0496,12.084465
1777.8365,11.742584
1778.6236,11.406737
1779.4109,11.097034
1780.1983,10.95827
1780.9859,10.777275
1781.7737,10.624434
1782.5616,10.59628
1783.3497,10.797386
1784.138,11.175465
1784.9265,11.736551
1785.7152,12.325792
1786.504,13.321267
1787.293,14.970337
1788.0822,16.70186
1788.8715,17.789844
1789.661,18.093514
1790.4507,17.624937
1791.2406,16.822524
1792.0306,15.732529
1792.8208,14.606335
1793.6112,13.534439
1794.4018,12.762192
1795.1925,12.30367
1795.9834,11.881347
1796.7745,11.292107
1797.5658,10.982403
1798.3572,10.763198
1799.1488,10.718954
1799.9406,10.743087
1800.7326,10.821518
1801.5247,10.952237
1802.317,11.107089
1803.1095,11.672197
1803.9021,12.20915
1804.695,12.532931
1805.488,12.711916
1806.2811,12.538964
1807.0745,12.249372
1807.868,11.899447
1808.6617,11.523379
1809.4556,11.151332
1810.2496,10.813474
1811.0439,10.499749
1811.8383,10.25641
1812.6328,10.153846
1813.4276,10.045249
1814.2225,9.9808949
1815.0176,9.9386626
1815.8128,9.8964304
1816.6083,9.9748617
1817.4039,10.169935
1818.1997,10.308698
1818.9957,10.44545
1819.7918,10.50176
1820.5881,10.409251
1821.3846,10.342886
1822.1813,10.318753
1822.9781,10.135747
1823.7751,9.8541981
1824.5723,9.783811
1825.3696,9.6108597
1826.1672,9.4379085
1826.9649,9.4157868
1827.7628,9.3031674
1828.5608,9.2911011
1829.359,9.3956762
1830.1574,9.387632
1830.956,9.4238311
1831.7548,9.5827049
1832.5537,9.7596782
1833.3528,9.9748617
1834.1521,10.08547
1834.9515,10.242333
1835.7511,10.31272
1836.5509,10.159879
1837.3509,9.9426848
1838.151,9.6691805
1838.9514,9.453997
1839.7519,9.3172448
1840.5525,9.2971342
1841.3534,9.2207139
1842.1544,9.1664153
1842.9556,9.0658622
1843.7569,8.9753645
1844.5585,8.9311212
1845.3602,8.8989442
1846.1621,8.9150327
1846.9641,9.0115636
1847.7664,9.1201609
1848.5688,9.0718954
1849.3713,9.1724485
1850.1741,9.2026144
1850.977,9.2126697
1851.7801,9.1825038
1852.5834,9.1302162
1853.3869,9.0135747
1854.1905,8.9150327
1854.9943,8.8707893
1855.7983,8.7682252
1856.6024,8.7762695
1857.4068,8.8808446
1858.2113,8.9230769
1859.0159,8.9673203
1859.8208,8.9089995
1860.6258,9.0316742
1861.431,9.0980392
1862.2364,9.1322272
1863.0419,9.0276521
1863.8476,9.0879839
1864.6535,9.1121166
1865.4596,8.9974862
1866.2658,8.8969331
1867.0722,8.8506787
1867.8788,8.8144796
1868.6856,8.8245349
1869.4925,8.7521368
1870.2996,8.6757164
1871.1069,8.5711413
1871.9144,8.6053293
1872.722,8.792358
1873.5298,8.7762695
1874.3378,8.8366013
1875.146,8.9089995
1875.9543,9.1020613
1876.7628,9.1644042
1877.5715,9.1322272
1878.3803,9.1322272
1879.1894,8.9954751
1879.9986,8.9854198
1880.8079,8.9753645
1881.6175,8.9431875
1882.4272,8.725993
1883.2371,8.693816
1884.0472,8.8104575
1884.8574,8.8808446
1885.6679,8.9512318
1886.4785,8.9230769
1887.2892,8.9371543
1888.1002,8.9974862
1888.9113,9.1925591
1889.7226,9.4258421
1890.534,9.6571141
1891.3457,9.8300654
1892.1575,9.9587733
1892.9695,9.9225742
1893.7816,9.6732026
1894.594,9.5485168
1895.4065,9.5123177
1896.2192,9.3494218
1897.032,9.1865259
1897.8451,9.1925591
1898.6583,9.1945701
1899.4717,9.2448467
1900.2852,9.2629462
1901.099,9.3313223
1901.9129,9.4761187
1902.7269,9.7254902
1903.5412,9.9587733
1904.3556,10.381096
1905.1702,10.895928
1905.985,11.151332
1906.7999,11.350427
1907.6151,11.121166
1908.4304,10.801408
1909.2458,10.572147
1910.0615,10.302665
1910.8773,10.2363
1911.6933,10.087481
1912.5095,9.8722976
1913.3258,9.7154349
1914.1423,9.6269482
1914.959,9.6229261
1915.7759,9.6309703
1916.5929,9.850176
1917.4102,10.007039
1918.2275,10.011061
1919.0451,9.9265963
1919.8628,10.023127
1920.6808,9.9969834
1921.4988,9.9145299
1922.3171,9.8019105
1923.1355,9.7335344
1923.9541,9.5223731
1924.7729,9.3956762
1925.5919,9.3031674
1926.411,9.3273002
1927.2303,9.389643
1928.0498,9.3936652
1928.8694,9.355455
1929.6893,9.4258421
1930.5093,9.5103067
1931.3294,9.6832579
1932.1498,9.8200101
1932.9703,9.884364
1933.791,10.057315
1934.6119,10.194067
1935.4329,10.131724
1936.2542,10.021116
1937.0756,9.9989945
1937.8971,10.007039
1938.7189,9.8481649
1939.5408,9.7737557
1940.3629,9.68728
1941.1851,9.6792358
1942.0076,9.5263952
1942.8302,9.5625943
1943.653,9.7476119
1944.476,9.9587733
1945.2991,10.186023
1946.1224,10.175968
1946.9459,10.250377
1947.7695,10.240322
1948.5934,10.230266
1949.4174,10.31272
1950.2416,10.40724
1951.0659,10.437406
1951.8905,10.477627
1952.7152,10.33082
1953.54,10.04726
1954.3651,9.8360985
1955.1903,9.7958773
1956.0157,9.9547511
1956.8413,10.045249
1957.667,10.165913
1958.493,10.310709
1959.3191,10.638512
1960.1453,11.054801
1960.9718,11.577677
1961.7984,12.205128
1962.6252,12.800402
1963.4522,12.921066
1964.2793,12.522876
1965.1066,12.106586
1965.9341,11.684263
1966.7618,11.267974
1967.5896,10.944193
1968.4176,10.519859
1969.2458,10.149824
1970.0742,10.035194
1970.9027,9.7395676
1971.7314,9.5967823
1972.5603,9.5042735
1973.3894,9.4620412
1974.2186,9.4801408
1975.048,9.5384615
1975.8776,9.6933132
1976.7074,9.8702866
1977.5373,10.210156
1978.3674,10.469583
1979.1977,10.61639
1980.0281,10.636501
1980.8588,10.461538
1981.6896,10.111614
1982.5205,9.8119658
1983.3517,9.6008044
1984.183,9.453997
1985.0145,9.3051785
1985.8462,9.0437406
1986.678,8.9351433
1987.51,8.8687783
1988.3422,8.8486677
1989.1746,8.7420814
1990.0072,8.7058824
1990.8399,8.7461036
1991.6728,8.8547009
1992.5058,8.8748115
1993.3391,8.9773756
1994.1725,9.092006
1995.0061,9.222725
1995.8398,9.3494218
1996.6738,9.3936652
1997.5079,9.321267
1998.3422,9.2066365
1999.1766,8.9411765
2000.0113,8.858723
2000.8461,8.6737054
2001.6811,8.6857717
2002.5162,8.5449975
2003.3515,8.5570639
2004.187,8.6254399
2005.0227,8.6173957
2005.8586,8.6113625
2006.6946,8.6254399
2007.5308,8.7802916
2008.3672,8.8285571
2009.2037,8.6918049
2010.0404,8.5329311
2010.8773,8.4384113
2011.7144,8.4746104
2012.5517,8.4605329
2013.3891,8.4082453
2014.2267,8.3177476
2015.0644,8.3559578
2015.9024,8.3599799
2016.7405,8.3418803
2017.5788,8.3418803
2018.4173,8.4102564
2019.2559,8.5349422
2020.0947,8.5872298
2020.9337,8.5248869
2021.7729,8.5168426
2022.6122,8.4565108
2023.4517,8.4504776
2024.2914,8.3519356
2025.1313,8.3117144
2025.9713,8.199095
2026.8115,8.2513826
2027.6519,8.2714932
2028.4924,8.2192056
2029.3332,8.26546
2030.1741,8.2735043
2031.0152,8.2373052
2031.8564,8.3821016
2032.6978,8.4524887
2033.5394,8.4022122
2034.3812,8.4585219
2035.2232,8.4766214
2036.0653,8.5409754
2036.9076,8.5811966
2037.7501,8.4906988
2038.5927,8.4585219
2039.4355,8.4886878
2040.2785,8.5912519
2041.1217,8.5369532
2041.965,8.5007541
2042.8085,8.5972851
2043.6522,8.7239819
2044.4961,8.595274
2045.3401,8.6515837
2046.1844,8.728004
2047.0287,8.8808446
2047.8733,8.9230769
2048.718,9.0055304
2049.5629,9.0135747
2050.408,9.0799397
2051.2533,8.9793866
2052.0987,8.892911
2052.9443,8.8366013
2053.7901,8.7380593
2054.6361,8.6395173
2055.4822,8.4826546
2056.3285,8.5470085
2057.175,8.396179
2058.0216,8.3479135
2058.8685,8.3720463
2059.7155,8.5389643
2060.5626,8.7239819
2061.41,8.7239819
2062.2575,8.957265
2063.1052,9.2488688
2063.9531,9.6088487
2064.8011,9.7697335
2065.6493,9.9869281
2066.4977,10.055304
2067.3463,9.9487179
2068.195,9.7737557
2069.044,9.5485168
2069.8931,9.4660633
2070.7423,9.3293112
2071.5918,9.2187029
2072.4414,9.1684263
2073.2912,9.1060835
2074.1411,9.1644042
2074.9913,9.3755656
2075.8416,9.6370035
2076.6921,10.067371
2077.5427,10.769231
2078.3935,11.682252
2079.2446,12.629462
2080.0957,13.152338
2080.9471,13.130216
2081.7986,12.804424
2082.6503,12.301659
2083.5022,11.746606
2084.3543,11.271996
2085.2065,10.859729
2086.0589,10.564103
2086.9115,10.340875
2087.7642,10.019105
2088.6171,9.7476119
2089.4702,9.5444947
2090.3235,9.4519859
2091.1769,9.4519859
2092.0306,9.3514329
2092.8844,9.4379085
2093.7383,9.5806938
2094.5925,9.817999
2095.4468,10.105581
2096.3013,10.121669
2097.1559,10.075415
2098.0108,9.9688286
2098.8658,9.7154349
2099.721,9.5062846
2100.5763,9.2066365
2101.4319,9.0799397
2102.2876,8.9492207
2103.1435,8.8426345
2103.9995,8.7400704
2104.8558,8.563097
2105.7122,8.5087984
2106.5688,8.4685772
2107.4255,8.6153846
2108.2824,8.7038713
2109.1395,8.7099045
2109.9968,8.8788336
2110.8543,8.8989442
2111.7119,8.8728004
2112.5697,8.8748115
2113.4277,8.8044243
2114.2858,8.7702363
2115.1441,8.6475616
2116.0026,8.5067873
2116.8613,8.4002011
2117.7202,8.3921569
2118.5792,8.4906988
2119.4384,8.5168426
2120.2977,8.4705882
2121.1573,8.3921569
2122.017,8.3941679
2122.8769,8.3841126
2123.737,8.5208648
2124.5972,8.7320261
2125.4576,8.7742584
2126.3182,8.6857717
2127.179,8.5671192
2128.0399,8.4444444
2128.901,8.3760684
2129.7623,8.39819
2130.6238,8.3137255
2131.4854,8.1809955
2132.3472,8.0904977
2133.2092,8.1387632
2134.0713,8.1347411
2134.9337,8.1367521
2135.7962,8.2051282
2136.6588,8.166918
2137.5217,8.1789844
2138.3847,8.0784314
2139.2479,8.1628959
2140.1113,8.26546
2140.9748,8.2735043
2141.8386,8.2936149
2142.7025,8.2352941
2143.5665,8.100553
2144.4308,8.1166415
2145.2952,8.1769734
2146.1598,8.2031171
2147.0246,8.1628959
2147.8895,8.1508296
2148.7546,8.1447964
2149.6199,8.1367521
2150.4854,8.0542986
2151.351,8.0020111
2152.2168,7.9979889
2153.0828,7.9577677
2153.949,7.8934138
2154.8153,7.8733032
2155.6818,7.8491704
2156.5485,7.8753142
2157.4154,7.9054801
2158.2824,7.8914027
2159.1496,7.833082
2160.017,7.7807944
2160.8845,7.8411262
2161.7523,7.7868276
2162.6202,7.6661639
2163.4882,7.6742081
2164.3565,7.901458
2165.2249,8.0060332
2166.0935,8.2171946
2166.9623,8.3519356
2167.8312,8.3660131
2168.7004,8.2292609
2169.5697,8.1045752
2170.4391,8.0080442
2171.3088,7.9879336
2172.1786,7.9477124
2173.0486,7.9597788
2173.9188,7.9778783
2174.7891,7.8531926
2175.6596,7.8954248
2176.5303,7.9436903
2177.4012,7.9557567
