M/Z,Intensity
4316.5944,11.310206
4317.8208,10.405229
4319.0474,9.3856209
4320.2741,8.5811966
4321.501,7.9758673
4322.7281,7.6199095
4323.9553,7.2257416
4325.1828,7.0910005
4326.4104,7.0487682
4327.6382,6.9482152
4328.8661,6.84364
4330.0942,6.811463
4331.3225,6.7491202
4332.551,6.7008547
4333.7797,6.6706888
4335.0085,6.8516843
4336.2375,6.9924585
4337.4666,7.1050779
4338.696,7.1573655
4339.9255,7.0306687
4341.1552,6.8878834
4342.3851,6.7390649
4343.6151,6.6887883
4344.8453,6.7330317
4346.0757,6.745098
4347.3063,6.6747109
4348.537,6.6586224
4349.7679,6.610357
4350.999,6.6224233
4352.2303,6.6284565
4353.4617,6.5741579
4354.6933,6.6425339
4355.9251,6.5721468
4357.1571,6.5801911
4358.3892,6.610357
4359.6215,6.6344897
4360.854,6.6807441
4362.0866,6.6726998
4363.3195,6.5359477
4364.5525,6.4876823
4365.7856,6.5359477
4367.019,6.4816491
4368.2525,6.44545
4369.4862,6.4172951
4370.7201,6.4856712
4371.9541,6.4736048
4373.1884,6.4917044
4374.4228,6.5319256
4375.6573,6.44545
4376.8921,6.5238813
4378.127,6.5922574
4379.3621,6.6023127
4380.5974,6.6063348
4381.8328,6.543992
4383.0684,6.6224233
4384.3042,6.7390649
4385.5402,6.6827552
4386.7763,6.7129211
4388.0126,6.6264454
4389.2491,6.6867773
4390.4858,6.6204123
4391.7226,6.6264454
4392.9596,6.6847662
4394.1968,6.7068879
4395.4342,6.8577174
4396.6717,6.9844143
4397.9094,7.0588235
4399.1473,7.3142283
4400.3853,7.436903
4401.6236,7.4188034
4402.862,7.4429361
4404.1005,7.471091
4405.3393,7.438914
4406.5782,7.4409251
4407.8173,7.4952237
4409.0566,7.4570136
4410.296,7.5253896
4411.5357,7.5354449
4412.7754,7.6178984
4414.0154,7.7546506
4415.2556,7.9597788
4416.4959,8.2554047
4417.7364,8.6797386
4418.977,9.158371
4420.2179,9.3071895
4421.4589,9.1261941
4422.7001,8.7440925
4423.9415,8.428356
4425.183,8.3821016
4426.4247,8.6395173
4427.6666,8.8989442
4428.9086,8.9089995
4430.1509,8.6576169
4431.3933,8.4404223
4432.6359,8.4102564
4433.8786,8.6053293
4435.1216,8.8647562
4436.3647,8.9150327
4437.6079,8.7139266
4438.8514,8.4243338
4440.095,8.1085973
4441.3388,7.7164404
4442.5828,7.5475113
4443.827,7.4811463
4445.0713,7.5233786
4446.3158,7.505279
4447.5605,7.5274007
4448.8053,7.5093012
4450.0503,7.4007039
4451.2955,7.3242836
4452.5409,7.271996
4453.7864,7.1915535
4455.0322,7.1533434
4456.2781,7.1855204
4457.5241,7.1091001
4458.7704,7.1111111
4460.0168,7.074912
4461.2634,7.1573655
4462.5101,7.4992459
4463.7571,8.0965309
4465.0042,8.6314731
4466.2515,8.8285571
4467.4989,8.6133736
4468.7466,8.2071393
4469.9944,7.9034691
4471.2423,7.6540975
4472.4905,7.4529915
4473.7388,7.2900955
4474.9873,7.1292107
4476.236,7.1171443
4477.4849,7.0568125
4478.7339,7.0367019
4479.9831,7.1010558
4481.2325,7.0507793
4482.482,7.040724
4483.7318,7.040724
4484.9817,7.0849673
4486.2317,7.1513323
4487.482,7.2538964
4488.7324,7.3805933
4489.983,7.5917547
4491.2338,7.702363
4492.4847,7.736551
4493.7358,7.5957768
4494.9871,7.5314228
4496.2386,7.4952237
4497.4902,7.3182504
4498.742,7.2518854
4499.994,7.2559075
4501.2462,7.3564605
4502.4985,7.438914
4503.751,7.4650578
4505.0037,7.4630468
4506.2566,7.4670689
4507.5096,7.4188034
4508.7628,7.503268
4510.0162,7.5615887
4511.2698,7.60181
4512.5235,7.6762192
4513.7774,7.6661639
4515.0315,7.7325289
4516.2857,7.7606838
4517.5402,7.8592257
4518.7948,7.9537456
4520.0496,7.9276018
4521.3045,7.86727
4522.5596,7.9155354
4523.8149,7.9879336
4525.0704,7.9819005
4526.326,8.0784314
4527.5819,8.098542
4528.8379,8.1468074
4530.094,8.2956259
4531.3504,8.4343891
4532.6069,8.4846657
4533.8636,8.5550528
4535.1205,8.7099045
4536.3775,8.7440925
4537.6347,8.8285571
4538.8921,8.9994972
4540.1497,9.0980392
4541.4074,9.1684263
4542.6653,9.3092006
4543.9234,9.5444947
4545.1817,9.6068376
4546.4401,9.7114128
4547.6987,10.089492
4548.9575,10.362996
4550.2164,10.793363
4551.4756,11.276018
4552.7349,11.531423
4553.9944,11.700352
4555.254,11.853193
4556.5138,11.969834
4557.7738,12.22725
4559.034,12.370035
4560.2944,12.472599
4561.5549,12.645551
4562.8156,12.943188
4564.0765,13.254902
4565.3375,13.568627
4566.5987,13.904475
4567.8601,14.296631
4569.1217,14.662645
4570.3834,15.193565
4571.6454,15.648064
4572.9075,16.064354
4574.1697,16.522876
4575.4322,17.19457
4576.6948,18.27451
4577.9576,19.357802
4579.2205,20.357969
4580.4837,21.092006
4581.747,21.563264
4583.0105,21.963465
4584.2741,22.771912
4585.538,24.458522
4586.802,26.851015
4588.0661,28.949221
4589.3305,29.906486
4590.595,30.015753
4591.8597,31.12988
4593.1246,35.476453
4594.3897,43.190214
4595.6549,50.973687
4596.9203,54.69415
4598.1859,52.825207
4599.4516,47.473774
4600.7176,41.487513
4601.9837,36.656945
4603.2499,33.284396
4604.5164,30.892575
4605.783,28.7575
4607.0498,26.613038
4608.3168,24.839282
4609.5839,23.86794
4610.8512,23.753309
4612.1187,23.992625
4613.3864,23.853193
4614.6542,23.103737
4615.9222,21.986928
4617.1904,21.000839
4618.4588,20.262108
4619.7273,19.646723
4620.996,19.059493
4622.2649,18.471594
4623.534,17.839451
4624.8032,17.267638
4626.0726,16.71929
4627.3422,16.224568
4628.612,15.665493
4629.8819,15.170772
4631.152,14.742416
4632.4223,14.325457
4633.6927,13.891738
4634.9634,13.510977
4636.2342,13.301156
4637.5051,13.181163
4638.7763,13.135579
4640.0476,13.036367
4641.3191,12.87213
4642.5908,12.534942
4643.8626,12.203788
4645.1346,11.945031
4646.4068,11.851181
4647.6792,11.79152
4648.9518,11.618569
4650.2245,11.433552
4651.4974,11.346405
4652.7704,11.468409
4654.0437,11.610525
4655.3171,11.739902
4656.5907,11.841126
4657.8644,11.880677
4659.1384,11.784146
4660.4125,11.572984
4661.6868,11.390649
4662.9612,11.288084
4664.2359,11.14597
4665.5107,10.938831
4666.7857,10.678062
4668.0608,10.525222
4669.3361,10.344897
4670.6116,10.140439
4671.8873,9.9366516
4673.1632,9.8957597
4674.4392,9.860902
4675.7154,9.7650407
4676.9918,9.6450478
4678.2683,9.6410256
4679.5451,9.6799065
4680.822,9.6215857
4682.099,9.5297466
4683.3763,9.4593595
4684.6537,9.4459527
4685.9313,9.3299819
4687.2091,9.1577004
4688.487,9.0343559
4689.7651,8.937825
4691.0434,8.8285571
4692.3219,8.7239819
4693.6005,8.695827
4694.8793,8.6911342
4696.1583,8.640188
4697.4375,8.5744927
4698.7168,8.6080111
4699.9963,8.7112449
4701.276,8.8017426
4702.5559,8.8459859
4703.8359,8.7574993
4705.1161,8.640188
4706.3965,8.4538291
4707.6771,8.3593092
4708.9578,8.3345068
4710.2387,8.3894751
4711.5198,8.4276853
4712.801,8.4725993
4714.0825,8.516172
4715.3641,8.5765038
4716.6458,8.6006365
4717.9278,8.6140442
4719.2099,8.6643208
4720.4922,8.8419638
4721.7747,9.2066365
4723.0573,9.8461538
4724.3401,10.632479
4725.6231,11.288755
4726.9063,11.410088
4728.1897,10.9576
4729.4732,10.271828
4730.7569,9.7476119
4732.0407,9.5458351
4733.3248,9.4814812
4734.609,9.477459
4735.8934,9.4855033
4737.1779,9.5954419
4738.4627,9.916541
4739.7476,10.377745
4741.0327,10.731691
4742.3179,10.705548
4743.6034,10.393162
4744.889,9.9386626
4746.1747,9.5190216
4747.4607,9.1215013
4748.7468,8.8620744
4750.0331,8.695827
4751.3196,8.6542655
4752.6063,8.6261106
4753.8931,8.5832076
4755.1801,8.4793032
4756.4673,8.396179
4757.7546,8.3137255
4759.0421,8.2011061
4760.3298,8.058991
4761.6177,7.9356461
4762.9058,7.9202278
4764.194,7.9570975
4765.4824,8.0382102
4766.7709,8.2011061
4768.0597,8.4813142
4769.3486,8.8547009
4770.6377,9.1724485
4771.927,9.3514329
4773.2164,9.3634992
4774.506,9.2374731
4775.7958,9.0859729
4777.0858,8.9612871
4778.3759,8.8547009
4779.6662,8.6683429
4780.9567,8.4665661
4782.2474,8.254734
4783.5382,8.0837944
4784.8292,7.9202278
4786.1204,7.7747612
4787.4117,7.6661639
4788.7033,7.5904138
4789.995,7.4871795
4791.2869,7.4194736
4792.5789,7.3370201
4793.8711,7.3021619
4795.1635,7.2371378
4796.4561,7.1855204
4797.7489,7.2083122
4799.0418,7.2880845
4800.3349,7.3611528
4801.6282,7.338361
4802.9216,7.2458522
4804.2152,7.1613876
4805.509,7.1044077
4806.803,7.0581533
4808.0971,7.0018436
4809.3914,6.9649739
4810.6859,6.9750292
4811.9806,7.0253057
4813.2754,7.0548014
4814.5705,7.0601644
4815.8656,7.0527903
4817.161,7.042735
4818.4565,7.0930116
4819.7523,7.178817
4821.0481,7.3189206
4822.3442,7.4362328
4823.6404,7.5394671
4824.9368,7.630635
4826.2334,7.675549
4827.5302,7.7164404
4828.8271,7.7211327
4830.1242,7.7238145
4831.4215,7.7747612
4832.7189,7.9698341
4834.0166,8.2600975
4835.3144,8.4699176
4836.6123,8.5309201
4837.9105,8.6053293
4839.2088,9.0062011
4840.5073,9.9922906
4841.806,11.424837
4843.1048,12.735378
4844.4038,13.289761
4845.703,12.94788
4847.0024,12.028826
4848.302,10.9395
4849.6017,9.9299477
4850.9016,9.0846325
4852.2016,8.4565108
4853.5019,7.9691639
4854.8023,7.6319759
4856.1029,7.4060669
4857.4036,7.2914364
4858.7046,7.207642
4860.0057,7.1271996
4861.307,7.0668678
4862.6084,7.0467572
4863.9101,7.1030669
4865.2119,7.2311046
4866.5138,7.510642
4867.816,7.8779955
4869.1183,8.2949553
4870.4208,8.5838783
4871.7235,8.7011896
4873.0264,8.5731523
4874.3294,8.3117144
4875.6326,8.0107255
4876.936,7.7479472
4878.2395,7.5139935
4879.5432,7.3001508
4880.8471,7.1821684
4882.1512,7.1667506
4883.4555,7.2505445
4884.7599,7.343724
4886.0645,7.4382438
4887.3692,7.4784651
4888.6742,7.4449472
4889.9793,7.340372
4891.2846,7.205631
4892.5901,7.107089
4893.8957,7.0320095
4895.2015,6.9723479
4896.5075,6.9059829
4897.8137,6.9086642
4899.12,7.0635158
4900.4265,7.3899784
4901.7332,7.7962127
4903.04,8.1287079
4904.3471,8.2862413
4905.6543,8.2111614
4906.9617,7.9959779
4908.2692,7.6675048
4909.577,7.3591418
4910.8849,7.0561423
4912.1929,6.8825204
4913.5012,6.7518014
4914.8096,6.6988436
4916.1182,6.6425339
4917.427,6.5828723
4918.7359,6.5272333
4920.0451,6.4628793
4921.3544,6.4253394
4922.6638,6.4085807
4923.9735,6.4099211
4925.2833,6.4327134
4926.5933,6.440087
4927.9035,6.4501423
4929.2138,6.4260096
4930.5243,6.4166249
4931.835,6.3971845
4933.1459,6.4072398
4934.4569,6.3857883
4935.7681,6.3663484
4937.0795,6.3455671
4938.3911,6.3288084
4939.7028,6.3375229
4941.0147,6.3603152
4942.3268,6.3898105
4943.6391,6.3663484
4944.9515,6.3395339
4946.2641,6.3294786
4947.5769,6.3381936
4948.8898,6.3314897
4950.203,6.3154012
4951.5163,6.3033348
4952.8298,6.2899281
4954.1434,6.2631136
4955.4572,6.2657954
4956.7712,6.2644545
4958.0854,6.2577511
4959.3998,6.2456848
4960.7143,6.2403218
4962.029,6.2543992
4963.3438,6.2738396
4964.6589,6.2778617
4965.9741,6.2684766
4967.2895,6.2336184
4968.6051,6.208815
4969.9208,6.1853529
4971.2367,6.1860231
4972.5528,6.1920563
4973.8691,6.2135078
4975.1855,6.221552
4976.5021,6.2644545
4977.8189,6.2731689
4979.1359,6.2738396
4980.453,6.2094857
4981.7703,6.1672534
4983.0878,6.147813
4984.4055,6.1826712
4985.7233,6.2383107
4987.0413,6.2617732
4988.3595,6.2543992
4989.6779,6.2269145
4990.9964,6.2074746
4992.3151,6.2208814
4993.634,6.2389809
4994.953,6.2792021
4996.2722,6.2979723
4997.5916,6.314731
4998.9112,6.3019945
5000.231,6.2959613
5001.5509,6.285906
5002.871,6.2872464
5004.1913,6.2678064
5005.5117,6.2476958
5006.8323,6.2651247
5008.1531,6.3154012
5009.4741,6.4038879
5010.7952,6.4561755
5012.1165,6.4883524
5013.438,6.5212001
5014.7597,6.5775098
5016.0815,6.6365008
5017.4036,6.6881181
5018.7257,6.7276687
5020.0481,6.7665495
5021.3706,6.8181664
5022.6933,6.8711247
5024.0162,6.9482152
5025.3393,7.0159211
5026.6625,7.1727838
5027.9859,7.510642
5029.3095,7.9510644
5030.6333,8.2413273
5031.9572,8.2098205
5033.2813,7.9436903
5034.6056,7.6809115
5035.93,7.4342217
5037.2547,7.2485334
5038.5795,7.0574827
5039.9044,6.9247526
5041.2296,6.8034188
5042.5549,6.7223062
5043.8804,6.6592926
5045.2061,6.61572
5046.5319,6.5982906
5047.8579,6.5761689
5049.1841,6.572817
5050.5105,6.5346068
5051.837,6.4950563
5053.1638,6.4300317
5054.4906,6.3958436
5055.8177,6.3603152
5057.1449,6.3261272
5058.4724,6.309368
5059.7999,6.3053459
5061.1277,6.3107089
5062.4556,6.2932795
5063.7838,6.2993127
5065.112,6.3046757
5066.4405,6.2946204
5067.7691,6.2570804
5069.0979,6.2242333
5070.4269,6.1826712
5071.7561,6.1679236
5073.0854,6.1712755
5074.4149,6.1853529
5075.7446,6.1960784
5077.0744,6.1994304
5078.4045,6.2175299
5079.7347,6.2222222
5081.065,6.1987597
5082.3956,6.1605495
5083.7263,6.1022288
5085.0572,6.0653595
5086.3883,6.0264791
5087.7195,6.015083
5089.0509,5.9788839
5090.3825,5.9480478
5091.7143,5.9198929
5093.0462,5.9152001
5094.3784,5.9299482
5095.7106,5.9198929
5097.0431,5.8944193
5098.3757,5.8300654
5099.7086,5.8059326
5101.0415,5.7777778
5102.3747,5.7683927
5103.708,5.7657114
5105.0416,5.778448
5106.3752,5.7885033
5107.7091,5.7771076
5109.0431,5.7704037
5110.3773,5.7637004
5111.7117,5.7583374
5113.0463,5.7603484
5114.381,5.7596782
5115.7159,5.7469417
5117.051,5.7268311
5118.3862,5.7308532
5119.7217,5.7549859
5121.0573,5.7523042
5122.393,5.7268311
5123.729,5.6705214
5125.0651,5.6644882
5126.4014,5.6866099
5127.7379,5.7234791
5129.0745,5.712083
5130.4113,5.6966652
5131.7483,5.7100719
5133.0855,5.7181161
5134.4228,5.6832579
5135.7604,5.6611362
5137.098,5.6644882
5138.4359,5.7047094
5139.7739,5.68728
5141.1122,5.6597954
5142.4505,5.6269482
5143.7891,5.6356626
5145.1278,5.6410256
5146.4667,5.6517511
5147.8058,5.647729
5149.1451,5.6778949
5150.4845,5.7087315
5151.8241,5.6892911
5153.1639,5.6483997
5154.5039,5.6001342
5155.844,5.6168929
5157.1843,5.6430367
5158.5248,5.6644882
5159.8654,5.6778949
5161.2062,5.6758839
5162.5472,5.6845988
5163.8884,5.6765545
5165.2298,5.6631473
5166.5713,5.6758839
5167.913,5.6705214
5169.2549,5.7100719
5170.5969,5.7395676
5171.9391,5.7710744
5173.2815,5.7435897
5174.6241,5.6946541
5175.9668,5.6839281
5177.3097,5.7154349
5178.6528,5.751634
5179.9961,5.7730855
5181.3395,5.7918552
5182.6831,5.8079437
5184.0269,5.8200101
5185.3709,5.8320764
5186.715,5.850176
5188.0593,5.8454837
5189.4038,5.8193399
5190.7485,5.7623595
5192.0933,5.7422489
5193.4383,5.7073906
5194.7835,5.7047094
5196.1289,5.6745435
5197.4744,5.6946541
5198.8201,5.6966652
5200.166,5.7181161
5201.512,5.717446
5202.8582,5.7040387
5204.2046,5.6959945
5205.5512,5.7067205
5206.898,5.7154349
5208.2449,5.7000166
5209.592,5.6825877
5210.9392,5.7047094
5212.2867,5.7254902
5213.6343,5.756997
5214.9821,5.7583374
5216.3301,5.7710744
5217.6782,5.7529749
5219.0265,5.7704037
5220.375,5.7730855
5221.7237,5.7797888
5223.0725,5.7435897
5224.4215,5.7469417
5225.7707,5.7328642
5227.1201,5.753645
5228.4696,5.7476119
5229.8193,5.7576672
5231.1692,5.7945365
5232.5193,5.8461538
5233.8695,5.8997823
5235.2199,5.9339703
5236.5705,5.9768728
5237.9212,6.049271
5239.2722,6.1263615
5240.6233,6.1866933
5241.9745,6.2678064
5243.326,6.3797552
5244.6776,6.5392996
5246.0294,6.6861071
5247.3814,6.782638
5248.7335,6.8288924
5250.0859,6.8188371
5251.4384,6.7799563
5252.791,6.7551533
5254.1439,6.7370538
5255.4969,6.7457682
5256.8501,6.7544832
5258.2035,6.8174962
5259.557,6.9441931
5260.9107,7.1158034
5262.2646,7.2538964
5263.6187,7.4241664
5264.9729,7.7218034
5266.3273,8.2795375
5267.6819,8.8915706
5269.0367,9.342718
5270.3916,9.3836099
5271.7467,9.1724485
5273.102,8.9552539
5274.4574,9.0310035
5275.8131,9.3407069
5277.1689,9.6142112
5278.5249,9.5987934
5279.881,9.2595948
5281.2373,8.7621921
5282.5939,8.2513826
5283.9505,7.8216858
5285.3074,7.4932127
5286.6644,7.2605998
5288.0216,7.069549
5289.379,6.9086642
5290.7365,6.7518014
5292.0942,6.6190714
5293.4521,6.479638
5294.8102,6.3764037
5296.1685,6.3053459
5297.5269,6.2309367
5298.8855,6.1538462
5300.2442,6.0740739
5301.6032,6.0385455
5302.9623,6.0164238
5304.3216,5.9936315
5305.681,5.9654766
5307.0407,5.9400035
5308.4005,5.9172112
5309.7605,5.9038044
5311.1206,5.8763198
5312.481,5.8615721
5313.8415,5.846824
5315.2022,5.8394505
5316.563,5.8200101
5317.9241,5.8139769
5319.2853,5.8213509
5320.6466,5.8153177
5322.0082,5.789174
5323.3699,5.7663816
5324.7318,5.753645
5326.0939,5.7422489
5327.4562,5.7221383
5328.8186,5.7214681
5330.1812,5.7395676
5331.544,5.7549859
5332.9069,5.7549859
5334.27,5.7630302
5335.6333,5.7864922
5336.9968,5.8287245
5338.3604,5.8293952
5339.7242,5.812636
5341.0882,5.8005696
5342.4524,5.7965475
5343.8167,5.785822
5345.1813,5.7529749
5346.546,5.7576672
5347.9108,5.7677225
5349.2759,5.817999
5350.6411,5.8428019
5352.0065,5.8488351
5353.372,5.8226913
5354.7377,5.817999
5356.1037,5.823362
5357.4697,5.8220211
5358.836,5.8059326
5360.2024,5.8327466
5361.569,5.85755
5362.9358,5.8776606
5364.3028,5.8602313
5365.6699,5.8387798
5367.0372,5.8159879
5368.4047,5.7972182
5369.7723,5.7757667
5371.1401,5.7677225
5372.5081,5.7677225
5373.8763,5.7663816
5375.2447,5.7596782
5376.6132,5.7657114
5377.9819,5.7777778
5379.3508,5.7710744
5380.7198,5.7529749
5382.089,5.7342046
5383.4584,5.7368864
5384.828,5.7429196
5386.1977,5.7482821
5387.5676,5.7469417
5388.9377,5.719457
5390.308,5.6939834
5391.6784,5.6671694
5393.049,5.6792358
5394.4198,5.68728
5395.7908,5.7020277
5397.1619,5.6678396
5398.5332,5.6349925
5399.9047,5.6041564
5401.2764,5.6148819
5402.6482,5.6215852
5404.0202,5.6370035
5405.3924,5.658455
5406.7647,5.6879502
5408.1373,5.6718617
5409.51,5.615552
5410.8828,5.6001342
5412.2559,5.6095189
5413.6291,5.613541
5415.0025,5.5847159
5416.3761,5.5853861
5417.7498,5.6269482
5419.1238,5.647729
5420.4978,5.6256073
5421.8721,5.5760015
5423.2466,5.5552202
5424.6212,5.5706385
5425.996,5.581364
5427.3709,5.5800236
5428.7461,5.5793529
5430.1214,5.5900789
5431.4969,5.6108597
5432.8725,5.6075078
5434.2484,5.6128708
5435.6244,5.6122006
5437.0006,5.6095189
5438.3769,5.5860568
5439.7535,5.5679573
5441.1302,5.5706385
5442.5071,5.5820347
5443.8841,5.5974525
5445.2614,5.6021453
5446.6388,5.6021453
5448.0163,5.6034857
5449.3941,5.5947712
5450.772,5.5981232
5452.1501,5.6021453
5453.5284,5.6215852
5454.9069,5.6195742
5456.2855,5.5894082
5457.6643,5.547176
5459.0432,5.5290764
5460.4224,5.5304173
5461.8017,5.5190211
5463.1812,5.5351096
5464.5609,5.559913
5465.9407,5.5900789
5467.3207,5.5833751
5468.7009,5.5766717
5470.0813,5.5941011
5471.4618,5.6068376
5472.8426,5.6008044
5474.2234,5.586727
5475.6045,5.5927602
5476.9857,5.6081785
5478.3672,5.6303001
5479.7487,5.6430367
5481.1305,5.6470588
5482.5124,5.6269482
5483.8945,5.6215852
5485.2768,5.6437069
5486.6593,5.6859392
5488.0419,5.7502931
5489.4247,5.8327466
5490.8077,5.9581031
5492.1909,6.0901624
5493.5742,6.176638
5494.9577,6.2094857
5496.3414,6.1752976
5497.7252,6.1129547
5499.1092,6.0318416
5500.4934,5.9272665
5501.8778,5.8622423
5503.2623,5.8072735
5504.6471,5.7737557
5506.032,5.7529749
5507.417,5.7650412
5508.8023,5.817999
5510.1877,5.8541981
5511.5733,5.8816828
5512.9591,5.9064857
5514.345,5.9192222
5515.7311,5.9420146
5517.1174,5.9473771
5518.5039,5.9574324
5519.8905,5.9413439
5521.2773,5.9118487
5522.6643,5.9031337
5524.0515,5.9540809
5525.4388,6.0258085
5526.8263,6.0613374
5528.214,6.015083
5529.6018,5.9413439
5530.9899,5.8783308
5532.3781,5.8495058
5533.7664,5.8347577
5535.155,5.8495058
5536.5437,5.8240322
5537.9326,5.8200101
5539.3217,5.7657114
5540.711,5.7422489
5542.1004,5.6933132
5543.49,5.6899613
5544.8798,5.6939834
5546.2697,5.6886209
5547.6598,5.658455
5549.0501,5.6235963
5550.4406,5.6041564
5551.8312,5.59209
5553.222,5.5833751
5554.613,5.5786828
5556.0042,5.5853861
5557.3955,5.5967823
5558.7871,5.6182338
5560.1787,5.6336516
5561.5706,5.6316405
5562.9626,5.6195742
5564.3549,5.6101895
5565.7472,5.6061674
5567.1398,5.6081785
5568.5325,5.6061674
5569.9254,5.5927602
5571.3185,5.5666164
5572.7118,5.5317582
5574.1052,5.5344394
5575.4988,5.5558909
5576.8926,5.5840457
5578.2866,5.5914193
5579.6807,5.5900789
5581.075,5.59209
5582.4695,5.5692976
5583.8641,5.5532092
5585.2589,5.5659462
5586.6539,5.5914193
5588.0491,5.5847159
5589.4444,5.55455
5590.84,5.5337692
5592.2357,5.5498577
5593.6315,5.5498577
5595.0276,5.5672866
5596.4238,5.5739904
5597.8202,5.5766717
5599.2167,5.5511981
5600.6135,5.549187
5602.0104,5.5444947
5603.4075,5.5692976
5604.8048,5.5679573
5606.2022,5.5793529
5607.5998,5.5800236
5608.9976,5.5760015
5610.3955,5.5793529
5611.7937,5.5753308
5613.192,5.5746606
5614.5905,5.5431539
5615.9891,5.5304173
5617.388,5.5498577
5618.787,5.5699683
5620.1861,5.5840457
5621.5855,5.5612534
5622.985,5.5692976
5624.3847,5.552539
5625.7846,5.5377913
5627.1846,5.5444947
5628.5849,5.5706385
5629.9853,5.5987934
5631.3858,5.5592423
5632.7866,5.5284062
5634.1875,5.5230432
5635.5886,5.5518688
5636.9899,5.5679573
5638.3913,5.5592423
5639.7929,5.5706385
5641.1947,5.5766717
5642.5967,5.6048265
5643.9988,5.6108597
5645.4011,5.6081785
5646.8036,5.6048265
5648.2063,5.5820347
5649.6091,5.6014746
5651.0121,5.6034857
5652.4153,5.6437069
5653.8187,5.6128708
5655.2222,5.59209
5656.6259,5.5646053
5658.0298,5.6001342
5659.4339,5.6229261
5660.8381,5.6416958
5662.2425,5.6490699
5663.6471,5.6604661
5665.0518,5.6638175
5666.4568,5.6765545
5667.8619,5.6953243
5669.2671,5.7134238
5670.6726,5.7181161
5672.0782,5.72482
5673.484,5.7402378
5674.89,5.7616893
5676.2961,5.7704037
5677.7024,5.789174
5679.1089,5.7603484
5680.5156,5.7234791
5681.9225,5.6691805
5683.3295,5.6370035
5684.7367,5.6329814
5686.144,5.6410256
5687.5516,5.6450478
5688.9593,5.6370035
5690.3672,5.6162227
5691.7752,5.6356626
5693.1835,5.6370035
5694.5919,5.647729
5696.0005,5.6483997
5697.4092,5.6463886
5698.8182,5.6537622
5700.2273,5.6470588
5701.6365,5.6604661
5703.046,5.6483997
5704.4556,5.6537622
5705.8654,5.6651584
5707.2754,5.6892911
5708.6856,5.7187868
5710.0959,5.7335344
5711.5064,5.7777778
5712.9171,5.8039216
5714.3279,5.8669346
5715.7389,5.8991116
5717.1501,5.9252554
5718.5615,5.9386626
5719.9731,5.9473771
5721.3848,5.9527401
5722.7967,5.9393328
5724.2087,5.9554213
5725.621,5.956092
5727.0334,5.9627954
5728.446,5.9279372
5729.8588,5.9011227
5731.2717,5.8696164
5732.6848,5.844813
5734.0981,5.8387798
5735.5116,5.817999
5736.9252,5.8314062
5738.339,5.8267134
5739.753,5.850176
5741.1672,5.8535279
5742.5815,5.8823529
5743.996,5.8756496
5745.4107,5.8716274
5746.8255,5.8528572
5748.2406,5.8240322
5749.6558,5.785822
5751.0711,5.780459
5752.4867,5.8052624
5753.9024,5.8374394
5755.3183,5.8669346
5756.7344,5.9091669
5758.1506,5.9755319
5759.5671,6.0124017
5760.9837,6.0539633
5762.4004,6.1069216
5763.8174,6.1525053
5765.2345,6.1491538
5766.6518,6.0921735
5768.0693,6.0177642
5769.4869,5.9708396
5770.9047,5.9440256
5772.3227,5.9299482
5773.7409,5.9212333
5775.1592,5.8749789
5776.5777,5.8428019
5777.9964,5.812636
5779.4153,5.7985586
5780.8343,5.7811297
5782.2535,5.7549859
5783.6729,5.7435897
5785.0925,5.7261604
5786.5122,5.7435897
5787.9321,5.7563263
5789.3522,5.7630302
5790.7725,5.7388974
5792.1929,5.7375566
5793.6135,5.780459
5795.0343,5.8495058
5796.4552,5.8924082
5797.8763,5.9232443
5799.2976,5.9245852
5800.7191,5.9172112
5802.1408,5.8816828
5803.5626,5.846824
5804.9846,5.825373
5806.4068,5.812636
5807.8291,5.7824701
5809.2516,5.7456008
5810.6743,5.712083
5812.0972,5.7127536
5813.5202,5.7677225
5814.9434,5.8039216
5816.3668,5.8293952
5817.7904,5.8139769
5819.2141,5.8079437
5820.6381,5.7938663
5822.0621,5.7663816
5823.4864,5.7301825
5824.9108,5.7067205
5826.3355,5.7047094
5827.7602,5.7067205
5829.1852,5.7134238
5830.6103,5.72482
5832.0356,5.7382268
5833.4611,5.7583374
5834.8868,5.751634
5836.3126,5.7489527
5837.7386,5.72482
5839.1648,5.7221383
5840.5911,5.7053796
5842.0177,5.7006873
5843.4444,5.7080608
5844.8712,5.7308532
5846.2983,5.7523042
5847.7255,5.7737557
5849.1529,5.7771076
5850.5805,5.7650412
5852.0082,5.7214681
5853.4361,5.7187868
5854.8642,5.7100719
5856.2925,5.6939834
5857.7209,5.6711916
5859.1496,5.6778949
5860.5784,5.690632
5862.0073,5.7000166
5863.4365,5.7060498
5864.8658,5.7107426
5866.2953,5.7073906
5867.7249,5.6913022
5869.1548,5.690632
5870.5848,5.6886209
5872.015,5.690632
5873.4453,5.6624771
5874.8758,5.6416958
5876.3065,5.613541
5877.7374,5.6235963
5879.1685,5.6276184
5880.5997,5.6463886
5882.0311,5.6758839
5883.4627,5.6845988
5884.8944,5.7053796
5886.3264,5.7114128
5887.7585,5.7388974
5889.1908,5.7663816
5890.6232,5.7670523
5892.0558,5.7509638
5893.4886,5.7395676
5894.9216,5.7355455
5896.3547,5.7281714
5897.7881,5.7087315
5899.2215,5.6986762
5900.6552,5.7355455
5902.0891,5.7422489
5903.5231,5.756997
5904.9573,5.7482821
5906.3916,5.7288421
