M/Z,Intensity
6375.825,6.7323615
6377.3154,6.6968326
6378.8061,6.6780628
6380.2969,6.6747109
6381.7878,6.6680075
6383.279,6.6686777
6384.7703,6.6941513
6386.2618,6.7236466
6387.7535,6.7732529
6389.2453,6.8597285
6390.7374,6.9629628
6392.2296,7.0588235
6393.7219,7.1010558
6395.2145,7.1184852
6396.7072,7.074912
6398.2001,7.0051951
6399.6931,6.9200603
6401.1864,6.8530251
6402.6798,6.8228592
6404.1734,6.7933635
6405.6671,6.7745938
6407.1611,6.7538125
6408.6552,6.7337019
6410.1495,6.7223062
6411.6439,6.6827552
6413.1386,6.6968326
6414.6334,6.6827552
6416.1284,6.7088989
6417.6235,6.6914696
6419.1189,6.7095691
6420.6144,6.7088989
6422.11,6.7263283
6423.6059,6.7310206
6425.1019,6.7437572
6426.5981,6.7276687
6428.0945,6.7115802
6429.591,6.6928105
6431.0878,6.6686777
6432.5847,6.6619744
6434.0817,6.649908
6435.579,6.6552705
6437.0764,6.6324786
6438.574,6.6083459
6440.0718,6.6116978
6441.5697,6.617731
6443.0678,6.6257753
6444.5661,6.610357
6446.0646,6.6137089
6447.5632,6.6217531
6449.0621,6.6244344
6450.561,6.6338195
6452.0602,6.6311378
6453.5595,6.6492373
6455.0591,6.6653258
6456.5587,6.6907994
6458.0586,6.7243172
6459.5586,6.7444278
6461.0588,6.7310206
6462.5592,6.7156023
6464.0598,6.7196244
6465.5605,6.7323615
6467.0614,6.7538125
6468.5625,6.7330317
6470.0637,6.7544832
6471.5652,6.7652086
6473.0668,6.7833082
6474.5686,6.8074409
6476.0705,6.7920226
6477.5726,6.7973856
6479.0749,6.7598457
6480.5774,6.7732529
6482.08,6.7625274
6483.5829,6.7766048
6485.0859,6.7638678
6486.589,6.7638678
6488.0924,6.74845
6489.5959,6.7337019
6491.0996,6.7323615
6492.6034,6.7518014
6494.1075,6.7973856
6495.6117,6.8134741
6497.1161,6.8061001
6498.6207,6.7880005
6500.1254,6.7900116
6501.6303,6.8134741
6503.1354,6.7933635
6504.6406,6.7605163
6506.1461,6.737724
6507.6517,6.7464389
6509.1575,6.7390649
6510.6634,6.7142619
6512.1696,6.7008547
6513.6759,6.7082288
6515.1823,6.7068879
6516.689,6.6901292
6518.1958,6.6928105
6519.7028,6.6941513
6521.21,6.7182841
6522.7173,6.7263283
6524.2249,6.7404057
6525.7326,6.7618567
6527.2404,6.7658788
6528.7485,6.7692308
6530.2567,6.7652086
6531.7651,6.7665495
6533.2737,6.7786159
6534.7824,6.7665495
6536.2913,6.771912
6537.8004,6.7712418
6539.3097,6.7524721
6540.8191,6.7645385
6542.3287,6.7652086
6543.8385,6.7906822
6545.3485,6.8007376
6546.8586,6.8014077
6548.3689,6.7953746
6549.8794,6.7745938
6551.3901,6.7618567
6552.9009,6.7531423
6554.4119,6.7625274
6555.9231,6.7906822
6557.4345,6.809452
6558.946,6.7973856
6560.4577,6.7819673
6561.9696,6.7551533
6563.4816,6.7290096
6564.9939,6.7189542
6566.5063,6.7477793
6568.0188,6.804089
6569.5316,6.8335847
6571.0445,6.8523545
6572.5576,6.8449809
6574.0709,6.8516843
6575.5843,6.8463213
6577.098,6.849003
6578.6117,6.8456511
6580.1257,6.8523545
6581.6399,6.8650915
6583.1542,6.8771579
6584.6687,6.8657617
6586.1833,6.8805093
6587.6982,6.8979387
6589.2132,6.9274344
6590.7284,6.9488854
6592.2437,6.9676556
6593.7593,6.9723479
6595.275,6.9361488
6596.7909,6.902631
6598.3069,6.9227416
6599.8232,6.9703369
6601.3396,7.003184
6602.8562,6.9978215
6604.3729,7.0179321
6605.8898,7.0206134
6607.4069,7.0346908
6608.9242,7.0005028
6610.4417,7.0018436
6611.9593,7.0232946
6613.4771,7.0527903
6614.9951,7.0816154
6616.5132,7.0936818
6618.0316,7.1399362
6619.5501,7.1875314
6621.0687,7.2203786
6622.5876,7.2371378
6624.1066,7.2619407
6625.6258,7.268644
6627.1452,7.266633
6628.6647,7.2833922
6630.1844,7.3497572
6631.7043,7.4134404
6633.2244,7.4503102
6634.7446,7.4777944
6636.265,7.5079603
6637.7856,7.5227084
6639.3064,7.4932127
6640.8273,7.4751131
6642.3484,7.4677391
6643.8697,7.4885204
6645.3912,7.5119824
6646.9128,7.5501926
6648.4346,7.5930955
6649.9566,7.6165576
6651.4787,7.6132061
6653.0011,7.5830402
6654.5236,7.5669517
6656.0463,7.5367858
6657.5691,7.5153343
6659.0921,7.4489693
6660.6153,7.410089
6662.1387,7.3946707
6663.6623,7.43154
6665.186,7.4684097
6666.7099,7.4757833
6668.234,7.4429361
6669.7582,7.3906486
6671.2826,7.3524384
6672.8072,7.3578014
6674.332,7.3712081
6675.8569,7.3537793
6677.382,7.3014917
6678.9073,7.277359
6680.4328,7.277359
6681.9584,7.306184
6683.4843,7.3155691
6685.0102,7.3068542
6686.5364,7.2652926
6688.0627,7.2418301
6689.5893,7.2317748
6691.1159,7.2223896
6692.6428,7.2103233
6694.1698,7.2029497
6695.697,7.2170271
6697.2244,7.210994
6698.752,7.1908834
6700.2797,7.1573655
6701.8076,7.1479804
6703.3357,7.144629
6704.8639,7.1647396
6706.3924,7.1607174
6707.921,7.2016088
6709.4497,7.2304339
6710.9787,7.2746772
6712.5078,7.271996
6714.0371,7.2290935
6715.5666,7.1895425
6717.0962,7.200268
6718.6261,7.2471931
6720.156,7.2693147
6721.6862,7.2599296
6723.2166,7.2411599
6724.7471,7.2351267
6726.2778,7.2391488
6727.8086,7.2538964
6729.3397,7.2673037
6730.8709,7.27937
6732.4023,7.2619407
6733.9338,7.2250714
6735.4656,7.213005
6736.9975,7.2478632
6738.5296,7.2713258
6740.0618,7.2552373
6741.5943,7.234456
6743.1269,7.2646219
6744.6596,7.304173
6746.1926,7.3262946
6747.7257,7.3222725
6749.259,7.3108763
6750.7925,7.3410422
6752.3262,7.3872966
6753.86,7.4643876
6755.394,7.4985757
6756.9282,7.532093
6758.4625,7.5501926
6759.997,7.5542147
6761.5317,7.5441594
6763.0666,7.542819
6764.6017,7.5421483
6766.1369,7.5367858
6767.6723,7.5247195
6769.2078,7.5414781
6770.7436,7.5676219
6772.2795,7.6152172
6773.8156,7.6319759
6775.3519,7.6232614
6776.8883,7.5971176
6778.4249,7.5951066
6779.9617,7.6239316
6781.4987,7.6480644
6783.0358,7.6654937
6784.5731,7.6762192
6786.1106,7.6728673
6787.6482,7.6581197
6789.1861,7.6715269
6790.7241,7.6775601
6792.2623,7.7010221
6793.8006,7.6943188
6795.3392,7.6876154
6796.8779,7.6789005
6798.4167,7.6353278
6799.9558,7.6272836
6801.495,7.6125354
6803.0344,7.6427014
6804.574,7.6561086
6806.1137,7.662812
6807.6537,7.6581197
6809.1938,7.6420312
6810.734,7.673538
6812.2745,7.7137592
6813.8151,7.7660468
6815.3559,7.7968829
6816.8969,7.8525224
6818.438,7.9182167
6819.9793,7.9758673
6821.5208,8.0174294
6823.0625,8.034188
6824.6043,8.0549688
6826.1463,8.0784314
6827.6885,8.125356
6829.2309,8.1863585
6830.7734,8.2466898
6832.3161,8.3311544
6833.859,8.4591926
6835.4021,8.6435395
6836.9453,8.8252056
6838.4887,8.9244173
6840.0323,8.9411765
6841.576,8.9277697
6843.12,8.9130216
6844.6641,8.8788336
6846.2083,8.8205128
6847.7528,8.7856541
6849.2974,8.7749291
6850.8422,8.7608517
6852.3872,8.7199598
6853.9323,8.672365
6855.4777,8.6542655
6857.0232,8.6328135
6858.5688,8.595274
6860.1147,8.5215354
6861.6607,8.4779618
6863.2069,8.4699176
6864.7533,8.4994138
6866.2998,8.5155023
6867.8465,8.5570639
6869.3934,8.5858894
6870.9405,8.595274
6872.4877,8.5470085
6874.0351,8.4880171
6875.5827,8.4451151
6877.1305,8.4189713
6878.6784,8.3948386
6880.2265,8.3948386
6881.7748,8.4008718
6883.3233,8.4263449
6884.8719,8.4102564
6886.4207,8.3827722
6887.9697,8.3264625
6889.5188,8.3170769
6891.0682,8.3137255
6892.6177,8.3244515
6894.1674,8.2969663
6895.7172,8.2882524
6897.2672,8.3003187
6898.8174,8.3043409
6900.3678,8.2936149
6901.9184,8.2600975
6903.4691,8.2802081
6905.02,8.2795375
6906.571,8.2554047
6908.1223,8.2245686
6909.6737,8.2379759
6911.2253,8.2835596
6912.7771,8.3324957
6914.329,8.3894751
6915.8811,8.4772921
6917.4334,8.5791855
6918.9859,8.6877828
6920.5385,8.7668849
6922.0913,8.7776099
6923.6443,8.7192891
6925.1975,8.6160553
6926.7508,8.5014248
6928.3043,8.3579688
6929.858,8.2379759
6931.4119,8.1085973
6932.9659,8.0194404
6934.5201,7.9175465
6936.0745,7.840456
6937.6291,7.7968829
6939.1838,7.795542
6940.7387,7.8123012
6942.2938,7.827719
6943.849,7.8042569
6945.4044,7.7928607
6946.96,7.7982237
6948.5158,7.8123012
6950.0718,7.8163233
6951.6279,7.7821352
6953.1842,7.7781131
6954.7407,7.7942016
6956.2973,7.8458185
6957.8541,7.8585556
6959.4111,7.8384449
6960.9683,7.808279
6962.5256,7.7935309
6964.0831,7.8216858
6965.6408,7.8478296
6967.1987,7.8712921
6968.7567,7.8853695
6970.3149,7.9128542
6971.8733,7.9550865
6973.4319,7.9839115
6974.9906,8.0006702
6976.5495,8.0180995
6978.1086,8.0496063
6979.6679,8.1193228
6981.2273,8.2131724
6982.7869,8.3164072
6984.3467,8.3861237
6985.9067,8.4384113
6987.4668,8.4746104
6989.0271,8.4920392
6990.5876,8.5020945
6992.1482,8.5061166
6993.709,8.5047763
6995.27,8.5215354
6996.8312,8.5872298
6998.3926,8.6348245
6999.9541,8.704542
7001.5158,8.7608517
7003.0777,8.8788336
7004.6397,8.9780462
7006.2019,9.0893243
7007.7643,9.1623932
7009.3269,9.2515505
7010.8896,9.3259598
7012.4525,9.4734369
7014.0156,9.6356631
7015.5789,9.8226918
7017.1423,10.013743
7018.7059,10.224904
7020.2697,10.470253
7021.8337,10.830903
7023.3978,11.318921
7024.9621,11.92492
7026.5266,12.633484
7028.0913,13.425842
7029.6561,14.174627
7031.2211,14.725658
7032.7863,15.016591
7034.3517,15.198257
7035.9172,15.289425
7037.4829,15.406737
7039.0488,15.676219
7040.6148,16.252053
7042.181,17.13893
7043.7474,18.147813
7045.314,19.062846
7046.8808,19.685605
7048.4477,19.872633
7050.0148,19.660131
7051.582,19.135244
7053.1495,18.422659
7054.7171,17.591419
7056.2849,16.750795
7057.8529,15.984582
7059.421,15.379923
7060.9893,14.929445
7062.5578,14.633149
7064.1265,14.372381
7065.6953,14.108932
7067.2643,13.822021
7068.8335,13.506955
7070.4029,13.185855
7071.9724,12.841964
7073.5421,12.503436
7075.112,12.144126
7076.6821,11.843137
7078.2523,11.62125
7079.8227,11.494553
7081.3933,11.362494
7082.964,11.198927
7084.535,11.023295
7086.1061,10.865091
7087.6774,10.725658
7089.2488,10.560751
7090.8204,10.392492
7092.3922,10.272499
7093.9642,10.16189
7095.5364,10.042567
7097.1087,9.8877154
7098.6812,9.7804595
7100.2538,9.6845983
7101.8267,9.6054972
7103.3997,9.4968999
7104.9729,9.3842805
7106.5463,9.301827
7108.1198,9.2709904
7109.6935,9.2589241
7111.2674,9.2703198
7112.8415,9.2857386
7114.4157,9.2703198
7115.9901,9.2388135
7117.5647,9.2052961
7119.1395,9.2079769
7120.7144,9.2006033
7122.2895,9.201274
7123.8648,9.2233957
7125.4403,9.267639
7127.0159,9.2756833
7128.5917,9.2629462
7130.1677,9.254902
7131.7438,9.2770236
7133.3202,9.278364
7134.8967,9.2689794
7136.4733,9.2113293
7138.0502,9.1959105
7139.6272,9.1496561
7141.2044,9.1221719
7142.7818,9.0604997
7144.3593,9.0115636
7145.9371,8.9646385
7147.515,8.9512318
7149.093,8.9619578
7150.6713,9.0028487
7152.2497,9.0249703
7153.8283,9.0323449
7155.407,9.0249703
7156.986,9.0243006
7158.5651,9.0403891
7160.1444,9.0926767
7161.7239,9.1570307
7163.3035,9.1898773
7164.8833,9.1784816
7166.4633,9.167086
7168.0435,9.1744595
7169.6238,9.2468577
7171.2043,9.2951232
7172.785,9.3574661
7174.3658,9.3842805
7175.9469,9.4613705
7177.5281,9.5163399
7179.1095,9.5659457
7180.691,9.6008044
7182.2727,9.6202444
7183.8546,9.6041559
7185.4367,9.5632649
7187.019,9.5444947
7188.6014,9.5277356
7190.184,9.5230437
7191.7668,9.5290769
7193.3497,9.5304173
7194.9328,9.5498572
7196.5161,9.541813
7198.0996,9.5847159
7199.6833,9.6068376
7201.2671,9.6302997
7202.8511,9.618904
7204.4352,9.6108597
7206.0196,9.6128708
7207.6041,9.6269482
7209.1888,9.6329814
7210.7736,9.6108597
7212.3587,9.5672871
7213.9439,9.5190216
7215.5293,9.5284062
7217.1148,9.5632649
7218.7006,9.5920895
7220.2865,9.6202444
7221.8726,9.6544324
7223.4588,9.7120835
7225.0453,9.7556561
7226.6319,9.783811
7228.2186,9.8206807
7229.8056,9.8749794
7231.3927,9.927267
7232.98,9.9788839
7234.5675,9.9909502
7236.1551,10.0486
7237.743,10.133736
7239.331,10.222893
7240.9191,10.297302
7242.5075,10.397855
7244.096,10.542652
7245.6847,10.716273
7247.2736,10.867102
7248.8626,11.097704
7250.4518,11.379253
7252.0412,11.636669
7253.6308,11.794201
7255.2205,11.843137
7256.8105,11.843137
7258.4005,11.772079
7259.9908,11.618569
7261.5813,11.397352
7263.1719,11.156695
7264.7626,10.946875
7266.3536,10.754483
7267.9447,10.567454
7269.5361,10.366348
7271.1275,10.167253
7272.7192,9.9567622
7274.311,9.7610186
7275.903,9.5847159
7277.4952,9.4392489
7279.0876,9.2803751
7280.6801,9.1295455
7282.2728,9.0276521
7283.8657,8.94855
7285.4587,8.8660965
7287.0519,8.7380593
7288.6453,8.6442101
7290.2389,8.5805259
7291.8327,8.5215354
7293.4266,8.4565108
7295.0207,8.4095857
7296.615,8.3934972
7298.2094,8.3807612
7299.804,8.3613203
7301.3988,8.3606506
7302.9938,8.3452318
7304.5889,8.3284736
7306.1842,8.3003187
7307.7797,8.2755153
7309.3754,8.263449
7310.9712,8.2413273
7312.5672,8.2145133
7314.1634,8.1883695
7315.7598,8.1695993
7317.3563,8.1682589
7318.953,8.1535108
7320.5499,8.1575329
7322.147,8.1561926
7323.7442,8.1876988
7325.3416,8.2011061
7326.9392,8.2031171
7328.5369,8.1850176
7330.1349,8.1789844
7331.733,8.2051282
7333.3312,8.2205465
7334.9297,8.2011061
7336.5283,8.197084
7338.1271,8.1930618
7339.7261,8.1910508
7341.3252,8.1716104
7342.9246,8.1427853
7344.524,8.1474776
7346.1237,8.13273
7347.7236,8.1240156
7349.3236,8.0918386
7350.9238,8.0797722
7352.5241,8.0730684
7354.1247,8.0630131
7355.7254,8.0355289
7357.3263,8.0227919
7358.9273,8.026814
7360.5286,8.0529578
7362.13,8.0583208
7363.7316,8.0837944
7365.3333,8.1112785
7366.9353,8.1354113
7368.5374,8.1561926
7370.1397,8.191721
7371.7421,8.2755153
7373.3448,8.3418803
7374.9476,8.4384113
7376.5505,8.5268979
7378.1537,8.627451
7379.757,8.6737054
7381.3605,8.6562765
7382.9642,8.6207471
7384.5681,8.5698009
7386.1721,8.5155023
7387.7763,8.4310377
7389.3806,8.3479135
7390.9852,8.3164072
7392.5899,8.3003187
7394.1948,8.3063519
7395.7999,8.2567451
7397.4051,8.2078095
7399.0105,8.1555219
7400.6161,8.1555219
7402.2219,8.1682589
7403.8278,8.1514998
7405.434,8.1159713
7407.0402,8.0911679
7408.6467,8.0811126
7410.2533,8.0583208
7411.8602,8.0328472
7413.4671,8.0067034
7415.0743,8.0241327
7416.6816,8.0100553
7418.2891,7.9852524
7419.8968,7.9403384
7421.5047,7.9309537
7423.1127,7.9215686
7424.7209,7.9383273
7426.3293,7.9215686
7427.9379,7.9329648
7429.5466,7.9249206
7431.1555,7.899447
7432.7646,7.8665998
7434.3738,7.827719
7435.9832,7.8283896
7437.5928,7.8511815
7439.2026,7.8498406
7440.8126,7.8531926
7442.4227,7.8304007
7444.033,7.827719
7445.6434,7.8123012
7447.2541,7.8169935
7448.8649,7.8317411
7450.4759,7.8632479
7452.0871,7.8558738
7453.6984,7.8431373
7455.3099,7.8572147
7456.9216,7.8826883
7458.5335,7.8920729
7460.1455,7.8880508
7461.7577,7.8947546
7463.3701,7.9175465
7464.9827,7.9343052
7466.5954,7.9356461
7468.2083,7.9182167
7469.8214,7.8779955
7471.4346,7.8605666
7473.0481,7.8800065
7474.6617,7.9329648
7476.2755,7.9879336
7477.8894,8.0274847
7479.5035,8.034188
7481.1178,8.0382102
7482.7323,8.039551
7484.347,8.0388803
7485.9618,8.0616727
7487.5768,8.1153007
7489.192,8.202447
7490.8073,8.2627783
7492.4228,8.2875817
7494.0385,8.3231101
7495.6544,8.3499246
7497.2704,8.4022122
7498.8867,8.4437738
7500.503,8.4779618
7502.1196,8.5128205
7503.7364,8.5376239
7505.3533,8.5912519
7506.9704,8.6261106
7508.5876,8.6743761
7510.2051,8.7407411
7511.8227,8.7990618
7513.4405,8.8379417
7515.0584,8.8359306
7516.6765,8.8553715
7518.2949,8.8795043
7519.9133,8.9016259
7521.532,8.8902293
7523.1508,8.8654268
7524.7698,8.8875485
7526.389,8.9311212
7528.0084,8.9820684
7529.6279,9.0062011
7531.2476,9.0611694
7532.8675,9.1054128
7534.4875,9.1603821
7536.1077,9.2006033
7537.7281,9.2662976
7539.3487,9.3145631
7540.9695,9.3581367
7542.5904,9.3795877
7544.2115,9.3970166
7545.8327,9.4030498
7547.4542,9.4204796
7549.0758,9.4285239
7550.6976,9.4211493
7552.3196,9.3628286
7553.9417,9.2756833
7555.564,9.1637335
7557.1865,9.102732
7558.8092,9.0504444
7560.432,8.9847491
7562.055,8.8667672
7563.6782,8.7534771
7565.3016,8.6911342
7566.9251,8.6247692
7568.5488,8.5838783
7570.1727,8.5128205
7571.7967,8.4672368
7573.421,8.4162896
7575.0454,8.4008718
7576.6699,8.4015415
7578.2947,8.3874641
7579.9196,8.3733866
7581.5447,8.3841126
7583.17,8.39819
7584.7955,8.4022122
7586.4211,8.3821016
7588.0469,8.3485842
7589.6729,8.329814
7591.299,8.3237808
7592.9253,8.3324957
7594.5518,8.3217697
7596.1785,8.2956259
7597.8053,8.252723
7599.4323,8.2192056
7601.0595,8.1984248
7602.6869,8.1843474
7604.3144,8.1555219
7605.9422,8.1394334
7607.57,8.1655772
7609.1981,8.2057984
7610.8263,8.2178648
7612.4548,8.2339532
7614.0833,8.2265797
7615.7121,8.2245686
7617.341,8.1823363
7618.9701,8.1809955
7620.5994,8.2118316
7622.2289,8.254734
7623.8585,8.2875817
7625.4883,8.3157366
7627.1183,8.3653424
7628.7484,8.4142785
7630.3788,8.41763
7632.0093,8.3579688
7633.6399,8.3056812
7635.2708,8.2694822
7636.9018,8.2379759
7638.533,8.1736214
7640.1644,8.0925088
7641.7959,8.0697169
7643.4277,8.0623429
7645.0596,8.0791016
7646.6916,8.0703871
7648.3239,8.0529578
7649.9563,8.0368693
7651.5889,7.9953077
7653.2216,7.971175
7654.8546,7.9208984
7656.4877,7.8706219
7658.121,7.82973
7659.7544,7.8002348
7661.3881,7.7908497
7663.0219,7.7667169
7664.6559,7.7204625
7666.29,7.6795711
7667.9244,7.6688452
7669.5589,7.673538
7671.1936,7.6688452
7672.8284,7.6688452
7674.4634,7.709737
7676.0986,7.7452655
7677.734,7.707726
7679.3696,7.670186
7681.0053,7.6594605
7682.6412,7.6654937
7684.2773,7.6440422
7685.9135,7.630635
7687.55,7.641361
7689.1866,7.6386792
7690.8233,7.6232614
7692.4603,7.6111951
7694.0974,7.6319759
7695.7347,7.6654937
7697.3722,7.6949889
7699.0098,7.7003519
7700.6476,7.6842634
7702.2856,7.7171106
7703.9238,7.7647059
7705.5621,7.8283896
7707.2006,7.8364339
7708.8393,7.8384449
7710.4782,7.8411262
7712.1172,7.8565445
7713.7564,7.9027989
7715.3958,7.9638009
7717.0354,8.0134072
7718.6751,8.0415621
7720.315,8.0576506
7721.9551,8.0690463
7723.5953,8.0770905
7725.2358,8.0858054
7726.8764,8.098542
7728.5172,8.1360819
7730.1581,8.2158537
7731.7992,8.2956259
7733.4405,8.3693645
7735.082,8.3901458
7736.7237,8.4571815
7738.3655,8.5429864
7740.0075,8.6529241
7741.6497,8.73873
7743.292,8.805095
7744.9345,8.8741408
7746.5772,8.9901126
7748.2201,9.1570307
7749.8631,9.3628286
7751.5063,9.6095193
7753.1497,9.8910679
7754.7933,10.241662
7756.437,10.61505
7758.081,10.943522
7759.725,11.198257
7761.3693,11.344394
7763.0137,11.332998
7764.6583,11.180158
7766.3031,10.943522
7767.9481,10.720295
7769.5932,10.501089
7771.2385,10.279872
7772.884,10.079437
7774.5297,9.9024635
7776.1755,9.753645
7777.8215,9.610189
7779.4677,9.5089663
7781.114,9.4157868
7782.7606,9.3521036
7784.4073,9.2991453
7786.0541,9.2508798
7787.7012,9.2207139
7789.3484,9.2106586
7790.9958,9.2200432
7792.6434,9.2019437
7794.2911,9.1704374
7795.939,9.1476451
7797.5871,9.1503268
7799.2354,9.1315566
7800.8838,9.1147984
7802.5325,9.089995
7804.1813,9.0913354
7805.8302,9.1121166
7807.4794,9.1818331
7809.1287,9.244176
7810.7782,9.2957939
7812.4278,9.3165742
7814.0777,9.3708728
7815.7277,9.4734369
7817.3779,9.5646053
7819.0282,9.6644877
7820.6787,9.7375566
7822.3295,9.8635827
7823.9803,10.00972
7825.6314,10.212167
7827.2826,10.393565
7828.934,10.57456
7830.5856,10.750327
7832.2374,10.870186
7833.8893,10.950226
7835.5414,11.011765
7837.1937,11.041931
7838.8461,11.021418
7840.4987,10.991654
7842.1515,10.967119
7843.8045,10.962695
7845.4576,10.972751
7847.111,11.023027
7848.7645,11.091805
7850.4181,11.178683
7852.072,11.291302
7853.726,11.422021
7855.3802,11.535042
7857.0345,11.669783
7858.6891,11.811363
7860.3438,11.941277
7861.9987,12.060332
7863.6537,12.210759
7865.309,12.358371
7866.9644,12.526094
7868.62,12.704676
7870.2757,12.904173
7871.9317,13.095626
7873.5878,13.280643
7875.2441,13.45279
7876.9005,13.597185
7878.5571,13.73273
7880.2139,13.868276
7881.8709,14.029563
7883.5281,14.208145
7885.1854,14.401609
7886.8429,14.604324
7888.5006,14.840422
7890.1584,15.074509
7891.8164,15.343992
7893.4746,15.663349
7895.133,16.019708
7896.7916,16.390548
7898.4503,16.781097
7900.1092,17.184917
7901.7682,17.616088
7903.4275,18.073404
7905.0869,18.578583
7906.7465,19.115133
7908.4063,19.68748
7910.0662,20.291201
7911.7263,20.942382
7913.3866,21.651081
7915.0471,22.396782
7916.7077,23.14731
7918.3685,23.884564
7920.0295,24.548617
7921.6906,25.132227
7923.352,25.696129
7925.0135,26.234289
7926.6752,26.763198
7928.337,27.310206
7929.999,27.906686
7931.6613,28.581197
7933.3236,29.367924
7934.9862,30.26526
7936.6489,31.308598
7938.3118,32.497537
7939.9749,33.807944
7941.6381,35.22333
7943.3016,36.777075
7944.9652,38.468377
7946.6289,40.31292
7948.2929,42.414479
7949.957,44.87119
7951.6213,47.837104
7953.2857,51.404726
7954.9504,55.465458
7956.6152,59.828255
7958.2802,64.287181
7959.9454,68.500754
7961.6107,72.088887
7963.2762,74.925292
7964.9419,76.8909
7966.6078,77.907695
7968.2738,77.898842
7969.94,77.005931
7971.6064,75.274408
7973.273,72.782303
7974.9397,69.656713
7976.6066,66.134945
7978.2737,62.416894
7979.9409,58.761587
7981.6084,55.307794
7983.276,52.142785
7984.9437,49.338966
7986.6117,46.836401
7988.2798,44.514832
7989.9481,42.377879
7991.6166,40.409051
7993.2852,38.599096
7994.9541,36.914632
7996.6231,35.356861
7998.2922,33.912919
7999.9616,32.622223
8001.6311,31.378985
8003.3008,30.236702
8004.9707,29.19819
8006.6407,28.257013
8008.3109,27.325089
8009.9813,26.476822
8011.6519,25.713424
8013.3226,25.010358
8014.9935,24.349119
8016.6646,23.768325
8018.3359,23.239416
8020.0073,22.737054
8021.6789,22.286576
8023.3507,21.914127
8025.0227,21.594771
8026.6948,21.358672
8028.3671,21.205831
8030.0396,21.063851
8031.7122,20.92911
8033.3851,20.850276
8035.0581,20.765812
8036.7312,20.651986
8038.4046,20.561891
8040.0781,20.465761
8041.7518,20.308898
8043.4257,20.120664
8045.0997,19.91473
8046.774,19.660533
8048.4484,19.41277
8050.1229,19.182704
8051.7977,18.924485
8053.4726,18.688386
8055.1477,18.506988
8056.823,18.344897
8058.4984,18.215786
8060.174,18.159879
8061.8498,18.116039
8063.5258,18.072599
8065.2019,18.03801
8066.8782,18.003822
8068.5547,17.951132
8070.2314,17.892811
8071.9082,17.847762
8073.5852,17.816793
8075.2624,17.778583
8076.9398,17.744395
8078.6173,17.721871
8080.295,17.691705
8081.9729,17.653495
8083.6509,17.629764
8085.3292,17.608446
8087.0076,17.578683
8088.6861,17.570639
8090.3649,17.554953
8092.0438,17.520765
8093.7229,17.491402
8095.4022,17.490599
8097.0816,17.477727
8098.7613,17.496632
8100.4411,17.565811
8102.121,17.680442
8103.8012,17.805933
8105.4815,17.987331
8107.162,18.182404
8108.8426,18.388335
8110.5235,18.626043
8112.2045,18.869784
8113.8857,19.142885
8115.5671,19.467874
8117.2486,19.841529
8118.9303,20.220411
8120.6122,20.654801
8122.2943,21.07632
8123.9765,21.4544
8125.6589,21.807138
8127.3415,22.1092
8129.0242,22.281749
8130.7072,22.287381
8132.3903,22.147813
8134.0736,21.825641
8135.757,21.386827
8137.4406,20.867572
8139.1245,20.334641
8140.8084,19.824232
8142.4926,19.35083
8144.1769,18.873806
8145.8614,18.447864
8147.5461,18.067773
8149.2309,17.710608
8150.9159,17.372349
8152.6011,17.06184
8154.2865,16.773856
8155.9721,16.538964
8157.6578,16.333032
8159.3437,16.131523
8161.0297,15.952137
8162.716,15.802513
8164.4024,15.643238
8166.089,15.462644
8167.7758,15.300151
8169.4627,15.148517
8171.1498,14.985621
8172.8371,14.81106
8174.5245,14.652992
8176.2122,14.515434
8177.9,14.374259
8179.588,14.227451
8181.2761,14.097536
8182.9645,13.958371
8184.653,13.808748
8186.3417,13.698542
8188.0305,13.630166
8189.7195,13.572247
8191.4087,13.534842
8193.0981,13.47813
8194.7877,13.425842
8196.4774,13.347813
8198.1673,13.27099
8199.8574,13.197788
8201.5476,13.172046
8203.238,13.11815
8204.9286,13.046154
8206.6194,12.980995
8208.3103,12.928708
8210.0015,12.876018
8211.6928,12.839015
8213.3842,12.812066
8215.0759,12.772247
8216.7677,12.72559
8218.4597,12.681347
8220.1518,12.636702
8221.8442,12.602514
8223.5367,12.590849
8225.2294,12.600503
8226.9222,12.602514
8228.6153,12.608145
8230.3085,12.58723
8232.0019,12.562694
8233.6954,12.555053
8235.3891,12.560282
8237.0831,12.54902
8238.7771,12.564304
8240.4714,12.580794
8242.1658,12.582001
8243.8604,12.544595
8245.5552,12.536149
8247.2501,12.561086
8248.9453,12.557064
8250.6406,12.530517
8252.336,12.55626
8254.0317,12.57999
8255.7275,12.567923
8257.4235,12.563901
8259.1197,12.569533
8260.816,12.546606
8262.5125,12.528506
8264.2092,12.524083
8265.9061,12.483861
8267.6031,12.415485
8269.3004,12.395375
8270.9978,12.392559
8272.6953,12.382504
8274.3931,12.43077
8276.091,12.517647
8277.7891,12.581599
8279.4873,12.609754
8281.1857,12.662443
8282.8844,12.729612
8284.5831,12.784716
8286.2821,12.835797
8287.9812,12.909402
8289.6805,12.969734
8291.38,13.028055
8293.0797,13.122172
8294.7795,13.187733
8296.4795,13.260935
8298.1797,13.352237
8299.88,13.450779
8301.5806,13.49824
8303.2813,13.575867
8304.9821,13.681649
8306.6832,13.793062
8308.3844,13.906486
8310.0858,14.053696
8311.7874,14.215385
8313.4891,14.355355
