M/Z,Intensity
5024.0162,8.6482323
5025.3393,8.8164907
5026.6625,8.9539135
5027.9859,9.092006
5029.3095,9.2770236
5030.6333,9.7094017
5031.9572,10.354952
5033.2813,10.916709
5034.6056,11.078934
5035.93,10.799397
5037.2547,10.298643
5038.5795,9.7831403
5039.9044,9.400369
5041.2296,9.0953575
5042.5549,8.8379417
5043.8804,8.5832076
5045.2061,8.3807612
5046.5319,8.2151835
5047.8579,8.0891569
5049.1841,8.0080442
5050.5105,7.9684932
5051.837,7.9222388
5053.1638,7.8813474
5054.4906,7.8357632
5055.8177,7.8183343
5057.1449,7.7908497
5058.4724,7.7667169
5059.7999,7.6661639
5061.1277,7.5635998
5062.4556,7.471091
5063.7838,7.4040558
5065.112,7.345735
5066.4405,7.3356797
5067.7691,7.3940005
5069.0979,7.4194736
5070.4269,7.4167924
5071.7561,7.3477461
5073.0854,7.2961287
5074.4149,7.2445113
5075.7446,7.2404892
5077.0744,7.2311046
5078.4045,7.2237305
5079.7347,7.2150161
5081.065,7.2572484
5082.3956,7.3128874
5083.7263,7.3323278
5085.0572,7.3014917
5086.3883,7.2237305
5087.7195,7.1506621
5089.0509,7.067538
5090.3825,6.9971508
5091.7143,6.947545
5093.0462,6.9294454
5094.3784,6.9167084
5095.7106,6.8945867
5097.0431,6.8671026
5098.3757,6.8275515
5099.7086,6.7913524
5101.0415,6.7444278
5102.3747,6.716273
5103.708,6.6968326
5105.0416,6.6988436
5106.3752,6.6726998
5107.7091,6.6271156
5109.0431,6.5822021
5110.3773,6.5667838
5111.7117,6.5580694
5113.0463,6.5553881
5114.381,6.5413107
5115.7159,6.5500251
5117.051,6.5661136
5118.3862,6.5822021
5119.7217,6.6009718
5121.0573,6.5848834
5122.393,6.5734877
5123.729,6.5312554
5125.0651,6.5077929
5126.4014,6.5017597
5127.7379,6.5212001
5129.0745,6.5493549
5130.4113,6.5413107
5131.7483,6.5446621
5133.0855,6.538629
5134.4228,6.5681247
5135.7604,6.5312554
5137.098,6.5165073
5138.4359,6.4856712
5139.7739,6.5225405
5141.1122,6.5198592
5142.4505,6.5158371
5143.7891,6.4943856
5145.1278,6.5010895
5146.4667,6.4963967
5147.8058,6.4682418
5149.1451,6.4662308
5150.4845,6.4809789
5151.8241,6.5051116
5153.1639,6.474275
5154.5039,6.4521533
5155.844,6.4568461
5157.1843,6.4749457
5158.5248,6.4682418
5159.8654,6.4327134
5161.2062,6.4239985
5162.5472,6.4467908
5163.8884,6.4769568
5165.2298,6.4870121
5166.5713,6.4568461
5167.913,6.4488019
5169.2549,6.4655606
5170.5969,6.4843303
5171.9391,6.4883524
5173.2815,6.4957265
5174.6241,6.5024299
5175.9668,6.4890231
5177.3097,6.4367355
5178.6528,6.4126028
5179.9961,6.4159543
5181.3395,6.4347245
5182.6831,6.4615385
5184.0269,6.44545
5185.3709,6.452824
5186.715,6.4239985
5188.0593,6.442098
5189.4038,6.452824
5190.7485,6.4749457
5192.0933,6.485001
5193.4383,6.4628793
5194.7835,6.4628793
5196.1289,6.442098
5197.4744,6.450813
5198.8201,6.4568461
5200.166,6.4467908
5201.512,6.4193062
5202.8582,6.4213172
5204.2046,6.4353947
5205.5512,6.4300317
5206.898,6.3797552
5208.2449,6.3609854
5209.592,6.384448
5210.9392,6.3951735
5212.2867,6.3723816
5213.6343,6.3381936
5214.9821,6.3281383
5216.3301,6.3355118
5217.6782,6.3388638
5219.0265,6.3294786
5220.375,6.3308195
5221.7237,6.3254565
5223.0725,6.3381936
5224.4215,6.3361825
5225.7707,6.3723816
5227.1201,6.3991956
5228.4696,6.4193062
5229.8193,6.4045586
5231.1692,6.4126028
5232.5193,6.4427687
5233.8695,6.447461
5235.2199,6.4347245
5236.5705,6.4488019
5237.9212,6.4803082
5239.2722,6.519189
5240.6233,6.5473439
5241.9745,6.583543
5243.326,6.6210825
5244.6776,6.6559412
5246.0294,6.7571644
5247.3814,6.8939165
5248.7335,7.0387129
5250.0859,7.1211664
5251.4384,7.168091
5252.791,7.1754651
5254.1439,7.1251885
5255.4969,7.0615048
5256.8501,7.0072061
5258.2035,7.0092172
5259.557,7.0232946
5260.9107,7.0340206
5262.2646,7.0494384
5263.6187,7.0816154
5264.9729,7.1204962
5266.3273,7.1895425
5267.6819,7.3102061
5269.0367,7.5233786
5270.3916,7.7807944
5271.7467,8.0180995
5273.102,8.1541815
5274.4574,8.1535108
5275.8131,8.0301659
5277.1689,7.9450312
5278.5249,7.9262609
5279.881,7.9812303
5281.2373,7.9986591
5282.5939,7.9430201
5283.9505,7.8096194
5285.3074,7.6460533
5286.6644,7.4777944
5288.0216,7.3169095
5289.379,7.1553544
5290.7365,7.0273167
5292.0942,6.9260935
5293.4521,6.8771579
5294.8102,6.841629
5296.1685,6.7900116
5297.5269,6.7135913
5298.8855,6.6606335
5300.2442,6.6606335
5301.6032,6.6284565
5302.9623,6.585554
5304.3216,6.5319256
5305.681,6.5225405
5307.0407,6.513826
5308.4005,6.5084631
5309.7605,6.5091337
5311.1206,6.5004188
5312.481,6.4896933
5313.8415,6.4756159
5315.2022,6.4782971
5316.563,6.4876823
5317.9241,6.4970674
5319.2853,6.4863414
5320.6466,6.4615385
5322.0082,6.4172951
5323.3699,6.3777441
5324.7318,6.3489191
5326.0939,6.3509301
5327.4562,6.3643374
5328.8186,6.3824369
5330.1812,6.3898105
5331.544,6.3958436
5332.9069,6.4065696
5334.27,6.3978547
5335.6333,6.3985254
5336.9968,6.3938326
5338.3604,6.4193062
5339.7242,6.4286913
5341.0882,6.4199764
5342.4524,6.40791
5343.8167,6.4032177
5345.1813,6.4025475
5346.546,6.3884701
5347.9108,6.3703705
5349.2759,6.3576335
5350.6411,6.3549522
5352.0065,6.3562931
5353.372,6.381096
5354.7377,6.4012066
5356.1037,6.4199764
5357.4697,6.4206471
5358.836,6.3918215
5360.2024,6.3797552
5361.569,6.3931624
5362.9358,6.4126028
5364.3028,6.4273504
5365.6699,6.4320427
5367.0372,6.4427687
5368.4047,6.4380759
5369.7723,6.4099211
5371.1401,6.4099211
5372.5081,6.3985254
5373.8763,6.4166249
5375.2447,6.4313725
5376.6132,6.4715938
5377.9819,6.4950563
5379.3508,6.5218703
5380.7198,6.5372886
5382.089,6.519189
5383.4584,6.4910342
5384.828,6.4347245
5386.1977,6.4139432
5387.5676,6.3978547
5388.9377,6.4065696
5390.308,6.4233283
5391.6784,6.4300317
5393.049,6.4380759
5394.4198,6.4206471
5395.7908,6.3985254
5397.1619,6.379085
5398.5332,6.375733
5399.9047,6.3784148
5401.2764,6.3696999
5402.6482,6.3355118
5404.0202,6.2999834
5405.3924,6.3046757
5406.7647,6.318083
5408.1373,6.3388638
5409.51,6.3495892
5410.8828,6.3556224
5412.2559,6.3690297
5413.6291,6.381096
5415.0025,6.3877994
5416.3761,6.3690297
5417.7498,6.3133901
5419.1238,6.2939502
5420.4978,6.282554
5421.8721,6.3221051
5423.2466,6.3388638
5424.6212,6.3388638
5425.996,6.3194233
5427.3709,6.3160719
5428.7461,6.314731
5430.1214,6.2899281
5431.4969,6.2731689
5432.8725,6.2872464
5434.2484,6.318083
5435.6244,6.3254565
5437.0006,6.3140608
5438.3769,6.3040055
5439.7535,6.3040055
5441.1302,6.31272
5442.5071,6.3247863
5443.8841,6.3603152
5445.2614,6.3743927
5446.6388,6.3837773
5448.0163,6.381096
5449.3941,6.4159543
5450.772,6.4534942
5452.1501,6.4601976
5453.5284,6.4608683
5454.9069,6.4434389
5456.2855,6.4514832
5457.6643,6.4360649
5459.0432,6.4260096
5460.4224,6.4018768
5461.8017,6.375733
5463.1812,6.3609854
5464.5609,6.3442267
5465.9407,6.3455671
5467.3207,6.3529412
5468.7009,6.3462378
5470.0813,6.3435561
5471.4618,6.3650075
5472.8426,6.4052288
5474.2234,6.4293615
5475.6045,6.3991956
5476.9857,6.3730518
5478.3672,6.3549522
5479.7487,6.3750628
5481.1305,6.386459
5482.5124,6.40791
5483.8945,6.4233283
5485.2768,6.447461
5486.6593,6.4467908
5488.0419,6.4387466
5489.4247,6.4266802
5490.8077,6.4823193
5492.1909,6.551366
5493.5742,6.6619744
5494.9577,6.7571644
5496.3414,6.8510141
5497.7252,6.9287748
5499.1092,6.9683258
5500.4934,6.9508964
5501.8778,6.9120161
5503.2623,6.8288924
5504.6471,6.7692308
5506.032,6.7075581
5507.417,6.6827552
5508.8023,6.6613037
5510.1877,6.6532594
5511.5733,6.6680075
5512.9591,6.6814143
5514.345,6.7028658
5515.7311,6.7437572
5517.1174,6.8128039
5518.5039,6.8543655
5519.8905,6.8798391
5521.2773,6.8483323
5522.6643,6.8221885
5524.0515,6.7812971
5525.4388,6.7819673
5526.8263,6.7839784
5528.214,6.7973856
5529.6018,6.8496732
5530.9899,6.9126863
5532.3781,6.9428522
5533.7664,6.8838612
5535.155,6.7940337
5536.5437,6.6988436
5537.9326,6.6378416
5539.3217,6.5815319
5540.711,6.5486843
5542.1004,6.5547174
5543.49,6.5614213
5544.8798,6.5567285
5546.2697,6.5399698
5547.6598,6.5111448
5549.0501,6.4870121
5550.4406,6.472264
5551.8312,6.4836601
5553.222,6.5245515
5554.613,6.5265626
5556.0042,6.54064
5557.3955,6.4990784
5558.7871,6.5004188
5560.1787,6.4890231
5561.5706,6.4943856
5562.9626,6.4561755
5564.3549,6.413273
5565.7472,6.3891403
5567.1398,6.4018768
5568.5325,6.4139432
5569.9254,6.4367355
5571.3185,6.4394168
5572.7118,6.4481312
5574.1052,6.4239985
5575.4988,6.4105918
5576.8926,6.3911513
5578.2866,6.4172951
5579.6807,6.4434389
5581.075,6.4789678
5582.4695,6.4642197
5583.8641,6.4427687
5585.2589,6.4320427
5586.6539,6.4447798
5588.0491,6.4702529
5589.4444,6.4782971
5590.84,6.4816491
5592.2357,6.4782971
5593.6315,6.4803082
5595.0276,6.5057818
5596.4238,6.5084631
5597.8202,6.4950563
5599.2167,6.4823193
5600.6135,6.4648904
5602.0104,6.4776269
5603.4075,6.479638
5604.8048,6.4890231
5606.2022,6.4823193
5607.5998,6.4561755
5608.9976,6.4300317
5610.3955,6.4139432
5611.7937,6.4166249
5613.192,6.4307024
5614.5905,6.4260096
5615.9891,6.4260096
5617.388,6.447461
5618.787,6.4903635
5620.1861,6.4917044
5621.5855,6.4588572
5622.985,6.4313725
5624.3847,6.4380759
5625.7846,6.485001
5627.1846,6.4923746
5628.5849,6.485001
5629.9853,6.4481312
5631.3858,6.4380759
5632.7866,6.442098
5634.1875,6.4548351
5635.5886,6.4809789
5636.9899,6.4910342
5638.3913,6.5265626
5639.7929,6.5165073
5641.1947,6.543992
5642.5967,6.5372886
5643.9988,6.5828723
5645.4011,6.5828723
5646.8036,6.5956093
5648.2063,6.5862242
5649.6091,6.5815319
5651.0121,6.5661136
5652.4153,6.543992
5653.8187,6.5446621
5655.2222,6.5661136
5656.6259,6.5822021
5658.0298,6.5795209
5659.4339,6.5493549
5660.8381,6.5212001
5662.2425,6.5325958
5663.6471,6.5506953
5665.0518,6.583543
5666.4568,6.5822021
5667.8619,6.6217531
5669.2671,6.6378416
5670.6726,6.6559412
5672.0782,6.6666667
5673.484,6.6867773
5674.89,6.7290096
5676.2961,6.7156023
5677.7024,6.7015249
5679.1089,6.676722
5680.5156,6.6639854
5681.9225,6.6579522
5683.3295,6.6411931
5684.7367,6.6184012
5686.144,6.61572
5687.5516,6.5996315
5688.9593,6.5982906
5690.3672,6.5600804
5691.7752,6.5419809
5693.1835,6.5392996
5694.5919,6.5553881
5696.0005,6.5634324
5697.4092,6.5614213
5698.8182,6.5734877
5700.2273,6.6043238
5701.6365,6.6284565
5703.046,6.6552705
5704.4556,6.6559412
5705.8654,6.649908
5707.2754,6.6586224
5708.6856,6.6948215
5710.0959,6.7410759
5711.5064,6.7571644
5712.9171,6.777275
5714.3279,6.8034188
5715.7389,6.8784982
5717.1501,6.9569296
5718.5615,7.0360317
5719.9731,7.0588235
5721.3848,7.040724
5722.7967,7.0279874
5724.2087,7.0400538
5725.621,7.0588235
5727.0334,7.0568125
5728.446,7.0447461
5729.8588,7.0400538
5731.2717,6.9998326
5732.6848,6.9649739
5734.0981,6.913357
5735.5116,6.88118
5736.9252,6.8248703
5738.339,6.8014077
5739.753,6.8128039
5741.1672,6.8677728
5742.5815,6.9140271
5743.996,6.9529075
5745.4107,6.9529075
5746.8255,6.9562594
5748.2406,6.9455339
5749.6558,6.9113459
5751.0711,6.883191
5752.4867,6.8684429
5753.9024,6.8711247
5755.3183,6.8650915
5756.7344,6.8865425
5758.1506,6.9401709
5759.5671,6.9978215
5760.9837,7.0514495
5762.4004,7.101726
5763.8174,7.2016088
5765.2345,7.306184
5766.6518,7.4033851
5768.0693,7.4375732
5769.4869,7.4436063
5770.9047,7.3919894
5772.3227,7.3148984
5773.7409,7.1975867
5775.1592,7.1158034
5776.5777,7.0413942
5777.9964,7.0038547
5779.4153,6.9582705
5780.8343,6.8959276
5782.2535,6.8255405
5783.6729,6.777275
5785.0925,6.7725827
5786.5122,6.7457682
5787.9321,6.7290096
5789.3522,6.7095691
5790.7725,6.7169432
5792.1929,6.7135913
5793.6135,6.7323615
5795.0343,6.7370538
5796.4552,6.7310206
5797.8763,6.7075581
5799.2976,6.7276687
5800.7191,6.7605163
5802.1408,6.7993967
5803.5626,6.8181664
5804.9846,6.8107929
5806.4068,6.771912
5807.8291,6.7417461
5809.2516,6.7283394
5810.6743,6.7424168
5812.0972,6.7296797
5813.5202,6.7075581
5814.9434,6.6941513
5816.3668,6.7082288
5817.7904,6.7444278
5819.2141,6.7766048
5820.6381,6.7859894
5822.0621,6.7685606
5823.4864,6.7303504
5824.9108,6.6881181
5826.3355,6.67337
5827.7602,6.6579522
5829.1852,6.6639854
5830.6103,6.649908
5832.0356,6.6854364
5833.4611,6.6975028
5834.8868,6.7243172
5836.3126,6.7189542
5837.7386,6.7571644
5839.1648,6.7792861
5840.5911,6.777275
5842.0177,6.7531423
5843.4444,6.7296797
5844.8712,6.745098
5846.2983,6.7739231
5847.7255,6.8000669
5849.1529,6.7913524
5850.5805,6.7444278
5852.0082,6.7249874
5853.4361,6.7048768
5854.8642,6.7149321
5856.2925,6.703536
5857.7209,6.6854364
5859.1496,6.644545
5860.5784,6.6505782
5862.0073,6.6780628
5863.4365,6.682085
5864.8658,6.6680075
5866.2953,6.6425339
5867.7249,6.6318084
5869.1548,6.617731
5870.5848,6.6257753
5872.015,6.6686777
5873.4453,6.6867773
5874.8758,6.6894585
5876.3065,6.6814143
5877.7374,6.6894585
5879.1685,6.6827552
5880.5997,6.6827552
5882.0311,6.6693479
5883.4627,6.6418637
5884.8944,6.6076757
5886.3264,6.6197421
5887.7585,6.6907994
5889.1908,6.750461
5890.6232,6.7745938
5892.0558,6.7812971
5893.4886,6.7973856
5894.9216,6.8228592
5896.3547,6.8449809
5897.7881,6.8657617
5899.2215,6.875817
5900.6552,6.870454
5902.0891,6.8496732
5903.5231,6.8302328
5904.9573,6.8107929
5906.3916,6.7839784
5907.8262,6.7551533
5909.2609,6.7518014
5910.6958,6.7705716
5912.1308,6.7812971
5913.5661,6.7819673
5915.0015,6.7678899
5916.4371,6.7893414
5917.8728,6.8248703
5919.3088,6.8764872
5920.7449,6.8959276
5922.1811,6.913357
5923.6176,6.9294454
5925.0542,6.9576003
5926.491,6.9502262
5927.928,6.9495561
5929.3652,6.9395008
5930.8025,6.9649739
5932.24,7.0541312
5933.6777,7.1694319
5935.1155,7.3108763
5936.5535,7.4134404
5937.9917,7.5039382
5939.4301,7.5629296
5940.8686,7.6232614
5942.3074,7.6856043
5943.7463,7.707726
5945.1853,7.7164404
5946.6246,7.7331991
5948.064,7.8270488
5949.5036,8.0248029
5950.9433,8.3807612
5952.3833,8.9800573
5953.8234,9.7697335
5955.2637,10.604994
5956.7041,11.218368
5958.1448,11.471091
5959.5856,11.396011
5961.0266,11.05145
5962.4677,10.564103
5963.9091,9.9641358
5965.3506,9.4010387
5966.7922,8.8935817
5968.2341,8.4960613
5969.6761,8.1407743
5971.1183,7.8572147
5972.5607,7.6460533
5974.0033,7.5341041
5975.446,7.5059492
5976.8889,7.4757833
5978.332,7.4536616
5979.7752,7.4322107
5981.2186,7.4409251
5982.6622,7.4724319
5984.106,7.4556727
5985.5499,7.4107592
5986.9941,7.3175802
5988.4384,7.2438411
5989.8828,7.2351267
5991.3275,7.266633
5992.7723,7.3276355
5994.2173,7.3336687
5995.6624,7.3262946
5997.1078,7.306184
5998.5533,7.27937
5999.999,7.2411599
6001.4448,7.202279
6002.8909,7.2150161
6004.3371,7.2478632
6005.7835,7.277359
6007.23,7.2753479
6008.6768,7.3075249
6010.1237,7.3557903
6011.5707,7.4375732
6013.018,7.5046088
6014.4654,7.5455003
6015.913,7.5193565
6017.3608,7.4489693
6018.8088,7.4013741
6020.2569,7.3926596
6021.7052,7.4074072
6023.1537,7.4080779
6024.6023,7.375901
6026.0511,7.3484163
6027.5001,7.3108763
6028.9493,7.3088653
6030.3986,7.2967989
6031.8482,7.3229427
6033.2979,7.3872966
6034.7477,7.4858386
6036.1978,7.5635998
6037.648,7.6272836
6039.0984,7.6420312
6040.5489,7.6031508
6041.9997,7.4932127
6043.4506,7.3678567
6044.9017,7.2599296
6046.3529,7.1882016
6047.8044,7.1385958
6049.256,7.1037371
6050.7078,7.0601644
6052.1597,7.0192725
6053.6119,7.003184
6055.0642,6.9850845
6056.5166,7.0065359
6057.9693,7.01391
6059.4221,7.0172614
6060.8751,6.9636335
6062.3283,6.9073238
6063.7817,6.8583876
6065.2352,6.8322438
6066.6889,6.8154852
6068.1428,6.8134741
6069.5968,6.8503434
6071.051,6.8697838
6072.5054,6.8999497
6073.96,6.9214012
6075.4147,6.9850845
6076.8697,7.0239653
6078.3248,7.040724
6079.78,7.0320095
6081.2355,7.0635158
6082.6911,7.0977039
6084.1469,7.141277
6085.6028,7.1654098
6087.059,7.2217195
6088.5153,7.2465224
6089.9718,7.2425003
6091.4284,7.1707727
6092.8853,7.0943524
6094.3423,7.0340206
6095.7995,7.0058658
6097.2568,7.0025138
6098.7143,6.9917883
6100.1721,6.971007
6101.6299,6.979722
6103.088,7.0186023
6104.5462,7.0548014
6106.0046,7.0494384
6107.4632,7.0346908
6108.9219,7.0246355
6110.3809,7.0159211
6111.84,6.9844143
6113.2992,6.9502262
6114.7587,6.9596114
6116.2183,6.974359
6117.6781,6.9870955
6119.1381,6.9837441
6120.5982,6.9864253
6122.0585,7.001173
6123.519,6.9803922
6124.9797,6.9696667
6126.4405,6.9468743
6127.9016,6.9455339
6129.3628,6.9502262
6130.8241,6.9428522
6132.2857,6.9441931
6133.7474,6.9086642
6135.2093,6.9066531
6136.6713,6.8711247
6138.1336,6.8268813
6139.596,6.7759341
6141.0585,6.7357129
6142.5213,6.7410759
6143.9842,6.74845
6145.4473,6.7538125
6146.9106,6.743087
6148.3741,6.7021956
6149.8377,6.6907994
6151.3015,6.6847662
6152.7655,6.6887883
6154.2296,6.6673369
6155.694,6.6646556
6157.1585,6.6673369
6158.6231,6.6854364
6160.088,6.6988436
6161.553,6.71091
6163.0182,6.7075581
6164.4836,6.6726998
6165.9491,6.6485671
6167.4148,6.6579522
6168.8807,6.6981735
6170.3468,6.7511312
6171.813,6.7853193
6173.2794,6.7833082
6174.746,6.7611865
6176.2128,6.7122509
6177.6797,6.6901292
6179.1469,6.7015249
6180.6141,6.71091
6182.0816,6.7001845
6183.5492,6.6887883
6185.017,6.7015249
6186.485,6.7068879
6187.9532,6.6921403
6189.4215,6.6874475
6190.89,6.7048768
6192.3587,6.7269985
6193.8276,6.7417461
6195.2966,6.7410759
6196.7658,6.7404057
6198.2352,6.7135913
6199.7047,6.7404057
6201.1744,6.7437572
6202.6443,6.7725827
6204.1144,6.7618567
6205.5847,6.7792861
6207.0551,6.7819673
6208.5257,6.8007376
6209.9964,6.7967154
6211.4674,6.8121332
6212.9385,6.8161554
6214.4098,6.8315737
6215.8813,6.846992
6217.3529,6.8268813
6218.8247,6.7993967
6220.2967,6.7819673
6221.7689,6.7886712
6223.2412,6.7745938
6224.7137,6.7363836
6226.1864,6.7196244
6227.6593,6.7115802
6229.1323,6.67337
6230.6055,6.6378416
6232.0789,6.6418637
6233.5525,6.6680075
6235.0262,6.6458859
6236.5001,6.6224233
6237.9742,6.6009718
6239.4484,6.6217531
6240.9229,6.6291267
6242.3975,6.6572816
6243.8722,6.6847662
6245.3472,6.7142619
6246.8223,6.7290096
6248.2976,6.7383947
6249.7731,6.7363836
6251.2487,6.745098
6252.7246,6.7404057
6254.2006,6.7182841
6255.6767,6.6961624
6257.1531,6.6740407
6258.6296,6.6928105
6260.1063,6.6941513
6261.5831,6.6988436
6263.0602,6.676722
6264.5374,6.6626445
6266.0148,6.6626445
6267.4924,6.6907994
6268.9701,6.6874475
6270.448,6.6760518
6271.9261,6.6633147
6273.4044,6.684096
6274.8828,6.7142619
6276.3614,6.7424168
6277.8402,6.7766048
6279.3191,6.8107929
6280.7983,6.8087818
6282.2776,6.8262107
6283.7571,6.8228592
6285.2367,6.8443102
6286.7165,6.836266
6288.1965,6.8677728
6289.6767,6.8650915
6291.1571,6.8583876
6292.6376,6.8161554
6294.1183,6.809452
6295.5992,6.8121332
6297.0802,6.8141443
6298.5614,6.8128039
6300.0428,6.8181664
6301.5244,6.841629
6303.0061,6.8697838
6304.4881,6.8738059
6305.9701,6.8818502
6307.4524,6.883191
6308.9349,6.8959276
6310.4175,6.8945867
6311.9003,6.8724651
6313.3832,6.8402881
6314.8664,6.8282217
6316.3497,6.8577174
6317.8332,6.8945867
6319.3168,6.8979387
6320.8007,6.8805093
6322.2847,6.875817
6323.7688,6.8912353
6325.2532,6.8858723
6326.7377,6.8778281
6328.2224,6.9019608
6329.7073,6.9214012
6331.1924,6.9120161
6332.6776,6.8523545
6334.163,6.84364
6335.6486,6.849003
6337.1343,6.838277
6338.6203,6.7551533
6340.1064,6.7149321
6341.5926,6.7082288
6343.0791,6.7437572
6344.5657,6.7591755
6346.0525,6.7672197
6347.5395,6.7692308
6349.0266,6.7410759
6350.5139,6.7337019
6352.0014,6.7518014
6353.4891,6.7712418
6354.9769,6.7759341
6356.4649,6.7631976
6357.9531,6.7585053
6359.4415,6.7350427
6360.93,6.7189542
6362.4187,6.7169432
6363.9076,6.7370538
6365.3967,6.7437572
6366.8859,6.7383947
6368.3753,6.7390649
6369.8649,6.7598457
6371.3547,6.7745938
6372.8446,6.7759341
6374.3347,6.7859894
6375.825,6.7839784
6377.3154,6.7725827
6378.8061,6.7631976
6380.2969,6.7725827
6381.7878,6.7947044
6383.279,6.8074409
6384.7703,6.8154852
6386.2618,6.8302328
6387.7535,6.8597285
6389.2453,6.9220714
6390.7374,6.97637
6392.2296,6.9964806
6393.7219,7.0246355
6395.2145,7.0447461
6396.7072,7.1023967
6398.2001,7.1198255
6399.6931,7.1298808
6401.1864,7.0876486
6402.6798,7.0447461
6404.1734,7.0145802
6405.6671,6.9736888
6407.1611,6.9468743
6408.6552,6.9086642
6410.1495,6.8972685
6411.6439,6.8731357
6413.1386,6.8449809
6414.6334,6.8241996
6416.1284,6.8402881
6417.6235,6.8637506
6419.1189,6.8845314
6420.6144,6.904642
6422.11,6.9529075
6423.6059,6.97637
6425.1019,6.9703369
6426.5981,6.9663147
6428.0945,6.9917883
6429.591,6.9783811
6431.0878,6.9502262
6432.5847,6.8838612
6434.0817,6.8945867
6435.579,6.9167084
6437.0764,6.9522373
6438.574,6.9334676
6440.0718,6.9006199
6441.5697,6.8865425
6443.0678,6.9200603
6444.5661,6.9314565
6446.0646,6.9267637
6447.5632,6.8919055
6449.0621,6.8738059
6450.561,6.8751468
6452.0602,6.9066531
6453.5595,6.907994
6455.0591,6.9193901
6456.5587,6.9314565
6458.0586,6.97637
6459.5586,7.0313389
6461.0588,7.046087
6462.5592,7.0514495
6464.0598,7.046087
6465.5605,7.0541312
6467.0614,7.0588235
6468.5625,7.0380427
6470.0637,7.0206134
6471.5652,7.0279874
6473.0668,7.0521202
6474.5686,7.0856375
6476.0705,7.0970337
6477.5726,7.0970337
6479.0749,7.0883193
6480.5774,7.1003856
6482.08,7.1285405
6483.5829,7.1499915
6485.0859,7.1546843
6486.589,7.1533434
6488.0924,7.1178145
6489.5959,7.0762529
6491.0996,7.0340206
6492.6034,7.0246355
6494.1075,7.0340206
6495.6117,7.0527903
6497.1161,7.0916707
6498.6207,7.0910005
6500.1254,7.0896596
6501.6303,7.0722308
6503.1354,7.1084299
6504.6406,7.1372549
6506.1461,7.1533434
6507.6517,7.1620578
6509.1575,7.1513323
6510.6634,7.139266
6512.1696,7.0708899
6513.6759,7.0326797
6515.1823,7.0092172
6516.689,7.0112283
6518.1958,6.9964806
6519.7028,7.0118989
6521.21,7.0192725
6522.7173,7.0373721
6524.2249,7.0360317
6525.7326,7.0447461
6527.2404,7.0387129
6528.7485,7.0165913
6530.2567,6.9971508
6531.7651,7.0072061
6533.2737,7.0367019
6534.7824,7.0809452
6536.2913,7.1117813
6537.8004,7.1218366
6539.3097,7.1372549
6540.8191,7.1218366
6542.3287,7.1271996
6543.8385,7.1084299
6545.3485,7.1452991
6546.8586,7.1774761
6548.3689,7.2083122
6549.8794,7.1841795
6551.3901,7.1332328
6552.9009,7.0782639
6554.4119,7.0420649
6555.9231,7.042735
6557.4345,7.0682086
6558.946,7.1023967
6560.4577,7.0950226
6561.9696,7.0883193
6563.4816,7.0641865
6564.9939,7.0829563
6566.5063,7.0903303
6568.0188,7.1285405
6569.5316,7.1292107
6571.0445,7.1204962
6572.5576,7.1084299
6574.0709,7.0849673
6575.5843,7.0977039
6577.098,7.101726
6578.6117,7.1325626
6580.1257,7.1379251
6581.6399,7.1271996
6583.1542,7.1225073
6584.6687,7.1452991
6586.1833,7.1781463
6587.6982,7.1781463
6589.2132,7.1922237
6590.7284,7.1761352
6592.2437,7.1747949
6593.7593,7.1459693
6595.275,7.1305515
6596.7909,7.139266
6598.3069,7.1526732
6599.8232,7.1975867
6601.3396,7.2290935
6602.8562,7.2445113
6604.3729,7.2438411
6605.8898,7.2083122
6607.4069,7.1868612
6608.9242,7.1667506
6610.4417,7.1868612
6611.9593,7.1989276
6613.4771,7.205631
6614.9951,7.2143454
6616.5132,7.2264118
6618.0316,7.2619407
6619.5501,7.3028321
6621.0687,7.3557903
6622.5876,7.365175
6624.1066,7.3524384
6625.6258,7.3303167
6627.1452,7.3182504
6628.6647,7.304173
6630.1844,7.2800402
6631.7043,7.2934475
6633.2244,7.3175802
6634.7446,7.3564605
6636.265,7.3772413
6637.7856,7.3886375
6639.3064,7.3551197
6640.8273,7.3497572
6642.3484,7.3685269
6643.8697,7.3966817
6645.3912,7.438914
6646.9128,7.4992459
6648.4346,7.6085133
6649.9566,7.707726
6651.4787,7.7781131
6653.0011,7.808279
6654.5236,7.7888386
6656.0463,7.7533097
6657.5691,7.7244847
6659.0921,7.6480644
6660.6153,7.5897436
6662.1387,7.5186863
6663.6623,7.4885204
6665.186,7.4623766
6666.7099,7.4348919
6668.234,7.4348919
6669.7582,7.4214847
6671.2826,7.4040558
6672.8072,7.3946707
6674.332,7.3551197
6675.8569,7.3544495
6677.382,7.3189206
6678.9073,7.3350091
6680.4328,7.3497572
6681.9584,7.3819341
6683.4843,7.4027149
6685.0102,7.3872966
6686.5364,7.3926596
6688.0627,7.4020447
6689.5893,7.4147813
6691.1159,7.4000337
6692.6428,7.3799231
6694.1698,7.3826043
6695.697,7.404726
6697.2244,7.4074072
6698.752,7.3980226
6700.2797,7.3638346
6701.8076,7.3772413
6703.3357,7.3805933
6704.8639,7.3879673
6706.3924,7.3826043
6707.921,7.4208145
6709.4497,7.4912016
6710.9787,7.5421483
6712.5078,7.5790181
6714.0371,7.5548854
6715.5666,7.5582368
