M/Z,Intensity
1430.0109,11.746606
1430.7168,11.65812
1431.4229,11.676219
1432.1292,11.599799
1432.8356,11.615887
1433.5422,11.660131
1434.249,11.800905
1434.9559,11.9819
1435.6631,12.058321
1436.3704,12.136752
1437.0778,12.080442
1437.7855,12.024133
1438.4933,12.006033
1439.2013,11.931624
1439.9095,11.833082
1440.6178,11.720463
1441.3263,11.577677
1442.035,11.364505
1442.7439,11.356461
1443.4529,11.37456
1444.1622,11.296129
1444.8716,11.296129
1445.5811,11.312217
1446.2909,11.284062
1447.0008,11.271996
1447.7109,11.356461
1448.4211,11.605832
1449.1316,11.728507
1449.8422,11.796883
1450.553,12.180995
1451.2639,12.128708
1451.9751,12.18904
1452.6864,12.148819
1453.3978,12.140774
1454.1095,11.955757
1454.8213,11.75264
1455.5333,11.60181
1456.2455,11.444947
1456.9579,11.33635
1457.6704,11.119155
1458.3831,11.201609
1459.096,11.187531
1459.809,11.16541
1460.5222,11.332328
1461.2356,11.489191
1461.9492,11.674208
1462.663,12.108597
1463.3769,12.4364
1464.091,12.673705
1464.8052,12.601307
1465.5197,12.506787
1466.2343,12.524887
1466.9491,12.705882
1467.6641,12.627451
1468.3792,12.361991
1469.0945,12.273504
1469.81,12.26546
1470.5257,12.048265
1471.2415,11.726496
1471.9575,11.459025
1472.6737,11.255907
1473.3901,11.310206
1474.1066,11.213675
1474.8233,11.249874
1475.5402,11.320261
1476.2572,11.434892
1476.9745,11.750628
1477.6919,12.108597
1478.4095,12.60734
1479.1272,13.035696
1479.8451,13.447964
1480.5632,13.815988
1481.2815,14.081448
1482,14.252388
1482.7186,14.258421
1483.4374,13.998994
1484.1564,13.637004
1484.8755,13.168426
1485.5948,12.878834
1486.3143,12.536953
1487.034,12.18904
1487.7538,11.774761
1488.4739,11.688286
1489.194,11.784816
1489.9144,11.871292
1490.6349,11.730518
1491.3557,11.883358
1492.0765,12.180995
1492.7976,12.448467
1493.5188,13.017597
1494.2403,13.767722
1494.9618,15.05279
1495.6836,16.536953
1496.4055,17.735546
1497.1276,18.113625
1497.8499,17.880342
1498.5724,17.242836
1499.295,16.195073
1500.0178,15.269985
1500.7408,14.471594
1501.4639,13.64907
1502.1873,13.182504
1502.9108,12.870789
1503.6345,12.651584
1504.3583,12.414279
1505.0823,12.166918
1505.8065,12.066365
1506.5309,11.979889
1507.2554,12
1507.9802,12.193062
1508.7051,12.154852
1509.4301,12.195073
1510.1554,12.335847
1510.8808,12.621418
1511.6064,12.862745
1512.3321,13.204625
1513.0581,13.319256
1513.7842,13.228758
1514.5105,12.989442
1515.2369,12.645551
1515.9636,12.281549
1516.6904,11.965812
1517.4174,11.788839
1518.1445,11.680241
1518.8719,11.591755
1519.5994,11.489191
1520.3271,11.543489
1521.0549,11.521368
1521.7829,11.638009
1522.5111,11.75264
1523.2395,11.88537
1523.9681,11.935646
1524.6968,11.989945
1525.4257,11.96179
1526.1548,11.909502
1526.884,11.778783
1527.6135,11.774761
1528.3431,11.887381
1529.0728,11.951735
1529.8028,11.812971
1530.5329,11.65812
1531.2632,11.668175
1531.9937,11.597788
1532.7243,11.420814
1533.4551,11.231775
1534.1861,11.221719
1534.9173,11.306184
1535.6486,11.31825
1536.3801,11.33635
1537.1118,11.320261
1537.8437,11.271996
1538.5757,11.444947
1539.3079,11.551533
1540.0403,11.744595
1540.7729,11.911513
1541.5056,11.991956
1542.2385,11.814982
1542.9716,11.782805
1543.7048,11.672197
1544.4383,11.420814
1545.1719,11.362494
1545.9057,11.245852
1546.6396,11.157366
1547.3737,11.086978
1548.108,10.996481
1548.8425,10.964304
1549.5772,10.883861
1550.312,10.914027
1551.047,10.849673
1551.7822,10.74912
1552.5175,10.714932
1553.253,10.636501
1553.9887,10.612368
1554.7246,10.731021
1555.4606,10.74912
1556.1968,10.777275
1556.9332,10.74912
1557.6698,10.747109
1558.4065,10.739065
1559.1434,10.684766
1559.8805,10.753142
1560.6178,10.684766
1561.3552,10.519859
1562.0928,10.505782
1562.8306,10.527903
1563.5686,10.644545
1564.3067,10.537959
1565.045,10.48366
1565.7835,10.451483
1566.5222,10.529915
1567.261,10.666667
1568,10.753142
1568.7392,10.785319
1569.4785,10.702866
1570.2181,10.716943
1570.9578,10.821518
1571.6976,10.61639
1572.4377,10.477627
1573.1779,10.411262
1573.9183,10.375063
1574.6589,10.425339
1575.3996,10.499749
1576.1405,10.558069
1576.8816,10.570136
1577.6229,10.640523
1578.3643,10.662645
1579.106,10.708899
1579.8478,10.71091
1580.5897,10.638512
1581.3319,10.63449
1582.0742,10.718954
1582.8167,10.763198
1583.5593,10.684766
1584.3022,10.513826
1585.0452,10.50176
1585.7883,10.495726
1586.5317,10.417295
1587.2752,10.449472
1588.0189,10.433384
1588.7628,10.397185
1589.5069,10.290598
1590.2511,10.264454
1590.9955,10.252388
1591.7401,10.240322
1592.4848,10.175968
1593.2298,10.230266
1593.9749,10.320764
1594.7201,10.262443
1595.4656,10.429361
1596.2112,10.630468
1596.957,10.779286
1597.703,10.944193
1598.4491,11.163399
1599.1955,11.414781
1599.9419,11.557567
1600.6886,11.33635
1601.4355,11.143288
1602.1825,11.004525
1602.9297,10.88185
1603.677,10.891905
1604.4246,10.700855
1605.1723,10.489693
1605.9202,10.451483
1606.6682,10.387129
1607.4165,10.491704
1608.1649,10.541981
1608.9135,10.59628
1609.6622,10.556058
1610.4112,10.63449
1611.1603,10.809452
1611.9095,11.288084
1612.659,11.821016
1613.4086,12.307692
1614.1584,12.370035
1614.9084,12.251383
1615.6586,12.004022
1616.4089,11.724485
1617.1594,11.471091
1617.9101,11.183509
1618.6609,10.990447
1619.4119,10.944193
1620.1631,10.80543
1620.9145,10.739065
1621.666,10.684766
1622.4178,10.773253
1623.1697,10.936149
1623.9217,11.07089
1624.674,11.276018
1625.4264,11.390649
1626.179,11.50729
1626.9317,11.406737
1627.6847,11.344394
1628.4378,11.229764
1629.1911,11.066868
1629.9445,11.046757
1630.6982,11.004525
1631.452,10.841629
1632.206,10.71091
1632.9601,10.584213
1633.7145,10.377074
1634.469,10.481649
1635.2237,10.461538
1635.9785,10.403218
1636.7335,10.638512
1637.4887,10.686777
1638.2441,10.731021
1638.9997,10.86174
1639.7554,11.042735
1640.5113,11.107089
1641.2674,11.253896
1642.0236,11.414781
1642.78,11.362494
1643.5366,11.326295
1644.2934,11.253896
1645.0504,11.211664
1645.8075,11.082956
1646.5648,10.811463
1647.3222,10.59628
1648.0799,10.52187
1648.8377,10.529915
1649.5957,10.459527
1650.3538,10.40724
1651.1122,10.451483
1651.8707,10.716943
1652.6294,10.988436
1653.3882,11.171443
1654.1473,11.221719
1654.9065,11.175465
1655.6659,11.263952
1656.4254,11.360483
1657.1852,11.452991
1657.9451,11.519356
1658.7052,11.521368
1659.4654,11.432881
1660.2258,11.364505
1660.9864,11.123177
1661.7472,10.815485
1662.5082,10.714932
1663.2693,10.548014
1664.0306,10.53997
1664.7921,10.696833
1665.5537,10.674711
1666.3155,10.779286
1667.0775,10.93816
1667.8397,11.452991
1668.6021,12.197084
1669.3646,12.919055
1670.1273,13.544495
1670.8901,13.968829
1671.6532,13.717446
1672.4164,13.258924
1673.1798,12.707893
1673.9434,12.160885
1674.7071,11.746606
1675.471,11.442936
1676.2351,11.103067
1676.9994,10.769231
1677.7638,10.475616
1678.5284,10.280543
1679.2932,10.131724
1680.0581,10.137758
1680.8233,10.087481
1681.5886,10.186023
1682.3541,10.354952
1683.1197,10.441428
1683.8855,10.795375
1684.6515,11.058824
1685.4177,11.306184
1686.1841,11.631976
1686.9506,11.81096
1687.7173,11.686275
1688.4842,11.457014
1689.2512,11.088989
1690.0184,10.807441
1690.7858,10.632479
1691.5534,10.397185
1692.3212,10.196078
1693.0891,10.107592
1693.8572,10.041227
1694.6254,10.013072
1695.3939,10.037205
1696.1625,9.8924082
1696.9313,9.8823529
1697.7002,9.8863751
1698.4694,9.8964304
1699.2387,9.8783308
1700.0082,10.019105
1700.7778,10.061337
1701.5477,10.117647
1702.3177,10.045249
1703.0879,10.059326
1703.8582,9.9869281
1704.6288,9.8320764
1705.3995,9.7094017
1706.1704,9.6711916
1706.9414,9.6591252
1707.7126,9.719457
1708.484,9.5827049
1709.2556,9.5082956
1710.0274,9.4338864
1710.7993,9.55455
1711.5714,9.5585721
1712.3437,9.486174
1713.1161,9.4922071
1713.8887,9.5786828
1714.6615,9.5103067
1715.4345,9.4761187
1716.2076,9.3755656
1716.981,9.3795877
1717.7545,9.4399196
1718.5281,9.3112117
1719.302,9.2971342
1720.076,9.2870789
1720.8502,9.2770236
1721.6245,9.3715435
1722.3991,9.3192559
1723.1738,9.2790347
1723.9487,9.5042735
1724.7237,9.4801408
1725.499,9.5646053
1726.2744,9.520362
1727.05,9.4600302
1727.8257,9.4640523
1728.6017,9.4801408
1729.3778,9.4962293
1730.154,9.3273002
1730.9305,9.2126697
1731.7071,9.2991453
1732.4839,9.3252891
1733.2609,9.1603821
1734.0381,9.1523379
1734.8154,9.1764706
1735.5929,9.1121166
1736.3706,9.0598291
1737.1484,9.1543489
1737.9264,9.2428356
1738.7046,9.3051785
1739.483,9.4318753
1740.2615,9.4097536
1741.0403,9.5565611
1741.8191,9.6349925
1742.5982,9.850176
1743.3775,9.8702866
1744.1569,9.785822
1744.9365,9.7275013
1745.7162,9.6711916
1746.4962,9.5424837
1747.2763,9.4137758
1748.0566,9.3353444
1748.837,9.3514329
1749.6177,9.3051785
1750.3985,9.3393665
1751.1795,9.4137758
1751.9606,9.5364505
1752.7419,9.6973353
1753.5234,9.9225742
1754.3051,10.113625
1755.087,10.192056
1755.869,10.147813
1756.6512,10.133736
1757.4336,10.135747
1758.2161,10.043238
1758.9989,10.033183
1759.7818,9.9668175
1760.5648,9.9265963
1761.3481,9.7435897
1762.1315,9.5384615
1762.9151,9.5364505
1763.6989,9.4660633
1764.4828,9.389643
1765.2669,9.323278
1766.0512,9.3373555
1766.8357,9.4841629
1767.6203,9.7817999
1768.4052,10.139769
1769.1901,10.475616
1769.9753,10.731021
1770.7606,11.03268
1771.5462,11.161388
1772.3318,11.169432
1773.1177,11.261941
1773.9037,11.189542
1774.6899,10.924082
1775.4763,10.76722
1776.2629,10.491704
1777.0496,10.127702
1777.8365,9.8783308
1778.6236,9.852187
1779.4109,9.7978884
1780.1983,9.7295123
1780.9859,9.7737557
1781.7737,9.8883861
1782.5616,9.8622423
1783.3497,10.079437
1784.138,10.417295
1784.9265,10.873806
1785.7152,11.595777
1786.504,12.585219
1787.293,13.281046
1788.0822,13.645048
1788.8715,13.671192
1789.661,13.301156
1790.4507,12.798391
1791.2406,12.176973
1792.0306,11.539467
1792.8208,11.082956
1793.6112,10.779286
1794.4018,10.340875
1795.1925,10.184012
1795.9834,10.091503
1796.7745,9.8682755
1797.5658,9.7958773
1798.3572,9.9024635
1799.1488,9.8381096
1799.9406,9.8300654
1800.7326,9.9627954
1801.5247,10.208145
1802.317,10.391151
1803.1095,10.636501
1803.9021,10.873806
1804.695,10.928105
1805.488,10.76722
1806.2811,10.52187
1807.0745,10.276521
1807.868,10.079437
1808.6617,9.8984414
1809.4556,9.7295123
1810.2496,9.486174
1811.0439,9.3574661
1811.8383,9.256913
1812.6328,9.3011564
1813.4276,9.4137758
1814.2225,9.3051785
1815.0176,9.2488688
1815.8128,9.3996983
1816.6083,9.55455
1817.4039,9.5183509
1818.1997,9.488185
1818.9957,9.5565611
1819.7918,9.4962293
1820.5881,9.5163399
1821.3846,9.4901961
1822.1813,9.256913
1822.9781,9.0698844
1823.7751,9.0759175
1824.5723,9.0658622
1825.3696,9.0095525
1826.1672,8.9834087
1826.9649,8.9532428
1827.7628,8.8526898
1828.5608,8.8667672
1829.359,8.8647562
1830.1574,8.9532428
1830.956,9.0095525
1831.7548,9.0879839
1832.5537,9.2368024
1833.3528,9.4097536
1834.1521,9.5123177
1834.9515,9.3795877
1835.7511,9.2830568
1836.5509,9.0739065
1837.3509,8.9934641
1838.151,8.8366013
1838.9514,8.7702363
1839.7519,8.6535948
1840.5525,8.6173957
1841.3534,8.5811966
1842.1544,8.5530417
1842.9556,8.4987431
1843.7569,8.595274
1844.5585,8.5912519
1845.3602,8.6033183
1846.1621,8.7219708
1846.9641,8.7018602
1847.7664,8.6978381
1848.5688,8.693816
1849.3713,8.7300151
1850.1741,8.7642031
1850.977,8.7440925
1851.7801,8.6354952
1852.5834,8.6113625
1853.3869,8.5470085
1854.1905,8.5510307
1854.9943,8.5832076
1855.7983,8.5791855
1856.6024,8.5188537
1857.4068,8.6133736
1858.2113,8.6737054
1859.0159,8.7099045
1859.8208,8.7782805
1860.6258,8.7360483
1861.431,8.7119155
1862.2364,8.6837607
1863.0419,8.6495726
1863.8476,8.6073404
1864.6535,8.5389643
1865.4596,8.5208648
1866.2658,8.494721
1867.0722,8.4343891
1867.8788,8.4565108
1868.6856,8.5087984
1869.4925,8.5047763
1870.2996,8.3881347
1871.1069,8.3459025
1871.9144,8.329814
1872.722,8.4384113
1873.5298,8.5449975
1874.3378,8.6254399
1875.146,8.6415284
1875.9543,8.6314731
1876.7628,8.659628
1877.5715,8.6757164
1878.3803,8.7239819
1879.1894,8.6877828
1879.9986,8.6475616
1880.8079,8.6093514
1881.6175,8.5470085
1882.4272,8.4806435
1883.2371,8.3680241
1884.0472,8.4042232
1884.8574,8.4685772
1885.6679,8.4927099
1886.4785,8.5932629
1887.2892,8.693816
1888.1002,8.7883358
1888.9113,8.9451986
1889.7226,8.9874309
1890.534,9.1603821
1891.3457,9.1644042
1892.1575,9.1020613
1892.9695,8.9934641
1893.7816,8.9431875
1894.594,8.8949221
1895.4065,8.7219708
1896.2192,8.6093514
1897.032,8.725993
1897.8451,8.7682252
1898.6583,8.7320261
1899.4717,8.8205128
1900.2852,8.959276
1901.099,9.1101056
1901.9129,9.256913
1902.7269,9.586727
1903.5412,9.719457
1904.3556,9.8944193
1905.1702,9.9547511
1905.985,9.8622423
1906.7999,9.7053796
1907.6151,9.5827049
1908.4304,9.4841629
1909.2458,9.3273002
1910.0615,9.2730015
1910.8773,9.1965812
1911.6933,9.0839618
1912.5095,9.0135747
1913.3258,9.0095525
1914.1423,8.9874309
1914.959,9.1020613
1915.7759,9.1664153
1916.5929,9.2870789
1917.4102,9.3293112
1918.2275,9.4157868
1919.0451,9.254902
1919.8628,9.1684263
1920.6808,9.0799397
1921.4988,8.9753645
1922.3171,8.8044243
1923.1355,8.7702363
1923.9541,8.8185018
1924.7729,8.8084465
1925.5919,8.7461036
1926.411,8.8667672
1927.2303,8.9110106
1928.0498,8.9532428
1928.8694,9.0095525
1929.6893,8.959276
1930.5093,8.9612871
1931.3294,9.0960282
1932.1498,9.1603821
1932.9703,9.1342383
1933.791,9.2589241
1934.6119,9.2327803
1935.4329,9.1644042
1936.2542,9.2207139
1937.0756,9.3031674
1937.8971,9.2327803
1938.7189,9.1322272
1939.5408,9.0940171
1940.3629,9.1101056
1941.1851,9.0558069
1942.0076,9.2126697
1942.8302,9.3192559
1943.653,9.5123177
1944.476,9.5082956
1945.2991,9.3574661
1946.1224,9.3836099
1946.9459,9.4439417
1947.7695,9.5022624
1948.5934,9.4338864
1949.4174,9.4479638
1950.2416,9.4700855
1951.0659,9.4097536
1951.8905,9.1503268
1952.7152,9.1543489
1953.54,9.2066365
1954.3651,9.2026144
1955.1903,9.224736
1956.0157,9.4057315
1956.8413,9.6430367
1957.667,9.7616893
1958.493,9.850176
1959.3191,10.049271
1960.1453,10.399196
1960.9718,10.517848
1961.7984,10.682755
1962.6252,10.580191
1963.4522,10.413273
1964.2793,10.041227
1965.1066,9.6812469
1965.9341,9.4499749
1966.7618,9.3031674
1967.5896,9.2187029
1968.4176,9.1664153
1969.2458,8.9894419
1970.0742,8.7461036
1970.9027,8.5992961
1971.7314,8.6817496
1972.5603,8.7481146
1973.3894,8.725993
1974.2186,8.8526898
1975.048,9.092006
1975.8776,9.2267471
1976.7074,9.3433886
1977.5373,9.3293112
1978.3674,9.3474108
1979.1977,9.3293112
1980.0281,9.1503268
1980.8588,8.9632981
1981.6896,8.9029663
1982.5205,8.8888889
1983.3517,8.792358
1984.183,8.5832076
1985.0145,8.4585219
1985.8462,8.4705882
1986.678,8.3559578
1987.51,8.4565108
1988.3422,8.4806435
1989.1746,8.3841126
1990.0072,8.2373052
1990.8399,8.3117144
1991.6728,8.4162896
1992.5058,8.4866767
1993.3391,8.5872298
1994.1725,8.6918049
1995.0061,8.7219708
1995.8398,8.6656611
1996.6738,8.5872298
1997.5079,8.4987431
1998.3422,8.364002
1999.1766,8.2151835
2000.0113,8.2393162
2000.8461,8.3137255
2001.6811,8.3056812
2002.5162,8.3016591
2003.3515,8.4565108
2004.187,8.7239819
2005.0227,9.0135747
2005.8586,9.224736
2006.6946,9.1925591
2007.5308,9.0175968
2008.3672,8.7219708
2009.2037,8.4142785
2010.0404,8.263449
2010.8773,8.2232278
2011.7144,8.1568627
2012.5517,8.1387632
2013.3891,8.0482655
2014.2267,8.0703871
2015.0644,8.1608849
2015.9024,8.2493715
2016.7405,8.0925088
2017.5788,8.0020111
2018.4173,8.0744093
2019.2559,8.1266968
2020.0947,8.1890397
2020.9337,8.034188
2021.7729,7.9919558
2022.6122,8.0402212
2023.4517,8.1447964
2024.2914,8.199095
2025.1313,8.0382102
2025.9713,7.9135244
2026.8115,7.9255907
2027.6519,7.9034691
2028.4924,7.9376571
2029.3332,7.9557567
2030.1741,7.9436903
2031.0152,8.0824535
2031.8564,8.1387632
2032.6978,8.2071393
2033.5394,8.2574158
2034.3812,8.3197587
2035.2232,8.263449
2036.0653,8.1588738
2036.9076,8.1126194
2037.7501,8.1206637
2038.5927,8.0824535
2039.4355,8.0100553
2040.2785,8.0623429
2041.1217,8.1608849
2041.965,8.2815485
2042.8085,8.3579688
2043.6522,8.4323781
2044.4961,8.4906988
2045.3401,8.4364002
2046.1844,8.5651081
2047.0287,8.5590749
2047.8733,8.6234289
2048.718,8.5711413
2049.5629,8.5047763
2050.408,8.5550528
2051.2533,8.5651081
2052.0987,8.4585219
2052.9443,8.4524887
2053.7901,8.3881347
2054.6361,8.2151835
2055.4822,8
2056.3285,7.9477124
2057.175,8.0301659
2058.0216,8.0623429
2058.8685,8.2473605
2059.7155,8.3398693
2060.5626,8.3720463
2061.41,8.528909
2062.2575,8.7722474
2063.1052,8.9954751
2063.9531,9.1623932
2064.8011,9.1302162
2065.6493,9.025641
2066.4977,8.9190548
2067.3463,8.7843137
2068.195,8.6837607
2069.044,8.7099045
2069.8931,8.6998492
2070.7423,8.6173957
2071.5918,8.5047763
2072.4414,8.5228758
2073.2912,8.6475616
2074.1411,8.695827
2074.9913,8.9210659
2075.8416,9.2750126
2076.6921,9.7978884
2077.5427,10.495726
2078.3935,10.89995
2079.2446,11.028658
2080.0957,10.93816
2080.9471,10.439417
2081.7986,10.071393
2082.6503,9.7053796
2083.5022,9.5103067
2084.3543,9.3031674
2085.2065,9.0497738
2086.0589,8.9492207
2086.9115,8.8004022
2087.7642,8.6998492
2088.6171,8.6334842
2089.4702,8.5349422
2090.3235,8.4364002
2091.1769,8.430367
2092.0306,8.6013072
2092.8844,8.8506787
2093.7383,9.0819507
2094.5925,9.2368024
2095.4468,9.1362494
2096.3013,9.0698844
2097.1559,8.9472097
2098.0108,8.860734
2098.8658,8.8004022
2099.721,8.7018602
2100.5763,8.5832076
2101.4319,8.4424334
2102.2876,8.2574158
2103.1435,8.0804424
2103.9995,8.1126194
2104.8558,8.1146305
2105.7122,8.1186526
2106.5688,8.2192056
2107.4255,8.2594268
2108.2824,8.3438914
2109.1395,8.3740573
2109.9968,8.4002011
2110.8543,8.3841126
2111.7119,8.2513826
2112.5697,8.1488185
2113.4277,8.1045752
2114.2858,7.9597788
2115.1441,7.933635
2116.0026,7.9115133
2116.8613,7.9175465
2117.7202,7.9095023
2118.5792,7.833082
2119.4384,7.8451483
2120.2977,8.0241327
2121.1573,8.0603318
2122.017,8.0261438
2122.8769,8.0703871
2123.737,8.0945199
2124.5972,8.130719
2125.4576,8.0422323
2126.3182,7.9758673
2127.179,7.9276018
2128.0399,7.9054801
2128.901,7.8592257
2129.7623,7.7787833
2130.6238,7.73454
2131.4854,7.6178984
2132.3472,7.6561086
2133.2092,7.869281
2134.0713,7.8914027
2134.9337,7.8592257
2135.7962,7.8511815
2136.6588,7.9738562
2137.5217,7.9638009
2138.3847,7.9819005
2139.2479,7.9537456
2140.1113,7.9195576
2140.9748,8.0080442
2141.8386,7.9879336
2142.7025,7.9899447
2143.5665,8.0100553
2144.4308,8.13273
2145.2952,8.2735043
2146.1598,8.4585219
2147.0246,8.5148316
2147.8895,8.3539467
2148.7546,8.2352941
2149.6199,8.1769734
2150.4854,8.0100553
2151.351,7.8511815
2152.2168,7.7606838
2153.0828,7.6319759
2153.949,7.6742081
2154.8153,7.7124183
2155.6818,7.7948718
2156.5485,7.9095023
2157.4154,7.9135244
2158.2824,7.9718451
2159.1496,7.9195576
2160.017,7.8652589
2160.8845,7.7848165
2161.7523,7.6561086
2162.6202,7.7124183
2163.4882,7.8290598
2164.3565,8.0281549
2165.2249,8.066365
2166.0935,8.0965309
2166.9623,7.965812
2167.8312,7.9296129
2168.7004,7.736551
2169.5697,7.7104072
2170.4391,7.7787833
2171.3088,7.6802413
2172.1786,7.7727501
2173.0486,7.7526395
2173.9188,7.6782303
2174.7891,7.73454
2175.6596,7.7526395
2176.5303,7.7968829
2177.4012,7.8129713
2178.2722,7.8069382
2179.1434,7.8089492
2180.0148,7.8753142
2180.8864,7.9034691
2181.7581,7.901458
2182.63,7.9477124
2183.5021,7.9396682
2184.3744,7.8632479
2185.2468,7.9195576
2186.1194,7.9376571
2186.9922,7.9557567
2187.8651,7.9376571
2188.7383,7.86727
2189.6116,7.9054801
2190.4851,8.0140774
2191.3587,8.1206637
2192.2325,8.3197587
2193.1065,8.5832076
2193.9807,8.8024133
2194.8551,8.8848668
2195.7296,8.9069884
2196.6043,8.8426345
2197.4791,8.6897939
2198.3542,8.5470085
2199.2294,8.4544997
2200.1048,8.4022122
2200.9804,8.4002011
2201.8561,8.3438914
2202.732,8.2755153
2203.6081,8.2936149
2204.4844,8.2513826
2205.3608,8.2373052
2206.2374,8.3559578
2207.1142,8.430367
2207.9912,8.3821016
2208.8683,8.3881347
2209.7456,8.4183007
2210.6231,8.3841126
2211.5008,8.4102564
2212.3786,8.4927099
2213.2566,8.5470085
2214.1348,8.659628
2215.0131,8.7179487
2215.8917,8.8366013
2216.7704,8.8547009
2217.6493,8.6254399
2218.5283,8.5530417
2219.4075,8.494721
2220.2869,8.3660131
2221.1665,8.231272
2222.0463,8.2011061
2222.9262,8.2111614
2223.8063,8.3599799
2224.6865,8.3861237
2225.567,8.3921569
2226.4476,8.4323781
2227.3284,8.2815485
2228.2094,8.1890397
2229.0905,8.2574158
2229.9718,8.3097034
2230.8533,8.1870287
2231.735,8.1347411
2232.6168,8.1850176
2233.4988,8.3217697
2234.381,8.3257919
2235.2634,8.3398693
2236.1459,8.3499246
2237.0286,8.2875817
2237.9115,8.2111614
2238.7946,8.3217697
2239.6778,8.3800905
2240.5612,8.5470085
2241.4448,8.6877828
2242.3285,8.6354952
2243.2125,8.4223228
2244.0966,8.3459025
2244.9808,8.3016591
2245.8653,8.3177476
2246.7499,8.4263449
2247.6347,8.5490196
2248.5197,8.5268979
2249.4048,8.6153846
2250.2902,8.8205128
2251.1757,9.0658622
2252.0613,9.1282051
2252.9472,9.1282051
2253.8332,9.1101056
2254.7194,9.0658622
2255.6058,9.0437406
2256.4923,9.0477627
2257.379,9.0799397
2258.2659,9.0558069
2259.153,8.792358
2260.0402,8.6716943
2260.9276,8.5248869
2261.8152,8.5087984
2262.703,8.4504776
2263.5909,8.2855706
2264.479,8.2916038
2265.3673,8.2533937
2266.2558,8.2895928
2267.1444,8.3217697
2268.0332,8.5530417
2268.9222,8.5811966
2269.8113,8.5852187
2270.7007,8.5369532
2271.5902,8.5309201
2272.4798,8.4746104
2273.3697,8.4665661
2274.2597,8.5691302
2275.1499,8.7239819
2276.0403,8.9974862
2276.9308,9.188537
2277.8216,9.3755656
2278.7125,9.2911011
2279.6035,9.0437406
2280.4948,8.7561589
2281.3862,8.4464555
2282.2778,8.3358472
2283.1695,8.297637
2284.0615,8.2192056
2284.9536,8.1588738
2285.8459,8.1106083
2286.7384,8.0904977
2287.631,8.0040221
2288.5238,8.0100553
2289.4168,8.0060332
2290.31,8.0120664
2291.2033,7.9557567
2292.0968,8.0140774
2292.9905,7.9135244
2293.8843,7.899447
2294.7784,7.9497235
2295.6726,8.0201106
2296.567,8.1186526
2297.4615,8.2011061
2298.3562,8.2895928
2299.2511,8.4665661
2300.1462,8.6475616
2301.0415,8.7983912
2301.9369,8.8325792
2302.8325,9.0095525
2303.7283,9.5746606
2304.6242,11.221719
2305.5203,13.576672
2306.4166,15.082956
2307.3131,15.082956
2308.2098,13.830065
2309.1066,12.353947
2310.0036,10.891905
2310.9007,9.6993464
2311.7981,9.0940171
2312.6956,8.8325792
2313.5933,8.5128205
2314.4911,8.4404223
2315.3892,8.4203117
2316.2874,8.5208648
2317.1858,8.6354952
2318.0843,8.8526898
2318.9831,8.9029663
2319.882,8.8225239
2320.7811,8.5731523
2321.6803,8.3901458
2322.5798,8.3740573
2323.4794,8.2835596
2324.3791,8.2413273
2325.2791,8.13273
2326.1792,8.164907
2327.0795,8.2171946
2327.98,8.3559578
2328.8807,8.4786325
2329.7815,8.4183007
2330.6825,8.5349422
2331.5837,8.5168426
2332.485,8.4685772
2333.3865,8.3438914
2334.2882,8.2895928
2335.1901,8.2835596
2336.0921,8.2996481
2336.9944,8.4524887
2337.8967,8.4544997
2338.7993,8.4746104
2339.7021,8.3660131
2340.605,8.2574158
2341.5081,8.2071393
2342.4113,8.2031171
2343.3148,8.2051282
2344.2184,8.2091503
2345.1222,8.13273
2346.0261,8.3177476
2346.9303,8.3479135
2347.8346,8.4786325
2348.739,8.6515837
2349.6437,8.7843137
2350.5485,8.8808446
2351.4535,9.0799397
2352.3587,9.5585721
2353.2641,10.075415
2354.1696,10.6727
2355.0753,10.630468
2355.9812,10.17999
2356.8872,9.6008044
2357.7935,9.2830568
2358.6999,9.2388135
2359.6064,9.1483157
2360.5132,9.0175968
2361.4201,8.9793866
2362.3272,9.1080945
2363.2345,9.3172448
2364.1419,9.5746606
2365.0495,9.8622423
2365.9573,9.9245852
2366.8653,9.9225742
2367.7734,9.9125189
2368.6817,10.10357
2369.5902,10.270488
2370.4989,10.234289
2371.4077,10.019105
2372.3167,9.7234791
2373.2259,9.486174
2374.1353,9.3031674
2375.0448,9.2267471
2375.9545,9.1523379
2376.8644,9.3675214
2377.7745,9.7053796
2378.6847,9.8783308
2379.5951,9.6551031
2380.5057,9.3293112
2381.4164,8.9954751
2382.3274,8.9311212
2383.2385,8.8446456
2384.1498,8.858723
2385.0612,8.9089995
2385.9728,8.959276
2386.8846,8.7782805
2387.7966,8.8124686
2388.7087,8.7300151
2389.6211,8.7642031
2390.5336,8.7461036
2391.4462,8.7078934
2392.3591,8.7461036
2393.2721,8.9371543
2394.1853,9.2368024
2395.0987,9.3252891
2396.0122,9.1201609
2396.9259,8.8245349
2397.8398,8.5972851
2398.7539,8.528909
2399.6681,8.4886878
2400.5825,8.4082453
2401.4971,8.3539467
2402.4119,8.3881347
2403.3268,8.2815485
2404.2419,8.2272499
2405.1572,8.3378582
2406.0726,8.4183007
2406.9883,8.4223228
2407.9041,8.3076923
2408.8201,8.164907
2409.7362,8.0744093
2410.6525,7.9979889
2411.569,8.0140774
2412.4857,8.0563097
2413.4026,8.0824535
2414.3196,8.13273
2415.2368,8.2735043
2416.1542,8.3720463
2417.0717,8.5590749
2417.9894,8.5992961
