M/Z,Intensity
6211.4674,6.5882353
6212.9385,6.6257753
6214.4098,6.6700186
6215.8813,6.6914696
6217.3529,6.6740407
6218.8247,6.6485671
6220.2967,6.6304676
6221.7689,6.6163901
6223.2412,6.5895762
6224.7137,6.5788502
6226.1864,6.5694656
6227.6593,6.5681247
6229.1323,6.5594103
6230.6055,6.5681247
6232.0789,6.5815319
6233.5525,6.5822021
6235.0262,6.5681247
6236.5001,6.5600804
6237.9742,6.5587396
6239.4484,6.5567285
6240.9229,6.5580694
6242.3975,6.5687949
6243.8722,6.5808612
6245.3472,6.5868944
6246.8223,6.585554
6248.2976,6.6029829
6249.7731,6.5956093
6251.2487,6.604994
6252.7246,6.6210825
6254.2006,6.6753811
6255.6767,6.7068879
6257.1531,6.7088989
6258.6296,6.671359
6260.1063,6.644545
6261.5831,6.6257753
6263.0602,6.6230935
6264.5374,6.6023127
6266.0148,6.5768391
6267.4924,6.5594103
6268.9701,6.5641026
6270.448,6.5647728
6271.9261,6.5714766
6273.4044,6.5875651
6274.8828,6.5989608
6276.3614,6.6083459
6277.8402,6.6170603
6279.3191,6.6646556
6280.7983,6.671359
6282.2776,6.6753811
6283.7571,6.6639854
6285.2367,6.6800739
6286.7165,6.6726998
6288.1965,6.6485671
6289.6767,6.6653258
6291.1571,6.6693479
6292.6376,6.6854364
6294.1183,6.6626445
6295.5992,6.6887883
6297.0802,6.7169432
6298.5614,6.7223062
6300.0428,6.7303504
6301.5244,6.7370538
6303.0061,6.7705716
6304.4881,6.7672197
6305.9701,6.7370538
6307.4524,6.6988436
6308.9349,6.6753811
6310.4175,6.6814143
6311.9003,6.6613037
6313.3832,6.6411931
6314.8664,6.6184012
6316.3497,6.6438748
6317.8332,6.6686777
6319.3168,6.6666667
6320.8007,6.6626445
6322.2847,6.6619744
6323.7688,6.6867773
6325.2532,6.7062177
6326.7377,6.7370538
6328.2224,6.7471091
6329.7073,6.7578346
6331.1924,6.7243172
6332.6776,6.7042066
6334.163,6.6740407
6335.6486,6.6619744
6337.1343,6.6264454
6338.6203,6.5842132
6340.1064,6.5681247
6341.5926,6.5674545
6343.0791,6.5466732
6344.5657,6.54064
6346.0525,6.5466732
6347.5395,6.5600804
6349.0266,6.5580694
6350.5139,6.5808612
6352.0014,6.6023127
6353.4891,6.6083459
6354.9769,6.5949387
6356.4649,6.6110272
6357.9531,6.6291267
6359.4415,6.6311378
6360.93,6.61572
6362.4187,6.5654434
6363.9076,6.5346068
6365.3967,6.5104741
6366.8859,6.5198592
6368.3753,6.5319256
6369.8649,6.5325958
6371.3547,6.54064
6372.8446,6.5205294
6374.3347,6.5144962
6375.825,6.4883524
6377.3154,6.506452
6378.8061,6.5131559
6380.2969,6.5419809
6381.7878,6.5413107
6383.279,6.5687949
6384.7703,6.5801911
6386.2618,6.5875651
6387.7535,6.5754987
6389.2453,6.5775098
6390.7374,6.5962795
6392.2296,6.6351599
6393.7219,6.6592926
6395.2145,6.6700186
6396.7072,6.6485671
6398.2001,6.6478969
6399.6931,6.6318084
6401.1864,6.6204123
6402.6798,6.5848834
6404.1734,6.5868944
6405.6671,6.6090161
6407.1611,6.6418637
6408.6552,6.6646556
6410.1495,6.6693479
6411.6439,6.6351599
6413.1386,6.6043238
6414.6334,6.5862242
6416.1284,6.6297974
6417.6235,6.6807441
6419.1189,6.7122509
6420.6144,6.7269985
6422.11,6.7330317
6423.6059,6.7786159
6425.1019,6.8329145
6426.5981,6.8483323
6428.0945,6.8248703
6429.591,6.777275
6431.0878,6.7390649
6432.5847,6.6914696
6434.0817,6.6539301
6435.579,6.6217531
6437.0764,6.6110272
6438.574,6.6003017
6440.0718,6.6143791
6441.5697,6.6284565
6443.0678,6.6485671
6444.5661,6.6592926
6446.0646,6.6532594
6447.5632,6.6284565
6449.0621,6.6284565
6450.561,6.6230935
6452.0602,6.6284565
6453.5595,6.6284565
6455.0591,6.649908
6456.5587,6.6659965
6458.0586,6.6847662
6459.5586,6.7202951
6461.0588,6.7477793
6462.5592,6.7538125
6464.0598,6.7491202
6465.5605,6.7551533
6467.0614,6.7457682
6468.5625,6.745098
6470.0637,6.7631976
6471.5652,6.7993967
6473.0668,6.8014077
6474.5686,6.7585053
6476.0705,6.7202951
6477.5726,6.6954917
6479.0749,6.6881181
6480.5774,6.6827552
6482.08,6.6881181
6483.5829,6.6901292
6485.0859,6.7075581
6486.589,6.7182841
6488.0924,6.7169432
6489.5959,6.6747109
6491.0996,6.6673369
6492.6034,6.6914696
6494.1075,6.7229764
6495.6117,6.7350427
6497.1161,6.7578346
6498.6207,6.7799563
6500.1254,6.7786159
6501.6303,6.7692308
6503.1354,6.7732529
6504.6406,6.7779452
6506.1461,6.7725827
6507.6517,6.7558235
6509.1575,6.7404057
6510.6634,6.7129211
6512.1696,6.7028658
6513.6759,6.7156023
6515.1823,6.7129211
6516.689,6.6800739
6518.1958,6.6405229
6519.7028,6.6130382
6521.21,6.6163901
6522.7173,6.6271156
6524.2249,6.6465561
6525.7326,6.6740407
6527.2404,6.6901292
6528.7485,6.7169432
6530.2567,6.7102398
6531.7651,6.6807441
6533.2737,6.6673369
6534.7824,6.6539301
6536.2913,6.6613037
6537.8004,6.6633147
6539.3097,6.6961624
6540.8191,6.7444278
6542.3287,6.769901
6543.8385,6.7866601
6545.3485,6.7993967
6546.8586,6.8255405
6548.3689,6.8315737
6549.8794,6.8047597
6551.3901,6.7424168
6552.9009,6.71091
6554.4119,6.7062177
6555.9231,6.7256576
6557.4345,6.7424168
6558.946,6.7290096
6560.4577,6.7182841
6561.9696,6.6907994
6563.4816,6.6861071
6564.9939,6.6887883
6566.5063,6.6954917
6568.0188,6.7142619
6569.5316,6.7471091
6571.0445,6.7712418
6572.5576,6.7880005
6574.0709,6.7880005
6575.5843,6.7759341
6577.098,6.7859894
6578.6117,6.7973856
6580.1257,6.8235294
6581.6399,6.8215184
6583.1542,6.8195073
6584.6687,6.8309035
6586.1833,6.8583876
6587.6982,6.8805093
6589.2132,6.9033017
6590.7284,6.8972685
6592.2437,6.8852021
6593.7593,6.841629
6595.275,6.8054299
6596.7909,6.7980558
6598.3069,6.816826
6599.8232,6.8315737
6601.3396,6.8315737
6602.8562,6.8221885
6604.3729,6.8201775
6605.8898,6.8081111
6607.4069,6.8161554
6608.9242,6.8376068
6610.4417,6.8577174
6611.9593,6.8691136
6613.4771,6.8691136
6614.9951,6.875817
6616.5132,6.8865425
6618.0316,6.9086642
6619.5501,6.936819
6621.0687,6.9616224
6622.5876,6.9609517
6624.1066,6.9529075
6625.6258,6.9321267
6627.1452,6.936819
6628.6647,6.9783811
6630.1844,7.0420649
6631.7043,7.1057481
6633.2244,7.1278698
6634.7446,7.1057481
6636.265,7.1064188
6637.7856,7.1037371
6639.3064,7.1211664
6640.8273,7.1023967
6642.3484,7.1158034
6643.8697,7.1372549
6645.3912,7.1540136
6646.9128,7.1667506
6648.4346,7.2458522
6649.9566,7.340372
6651.4787,7.4482991
6653.0011,7.4409251
6654.5236,7.4161222
6656.0463,7.3470754
6657.5691,7.2880845
6659.0921,7.2156863
6660.6153,7.1560246
6662.1387,7.1258587
6663.6623,7.0950226
6665.186,7.0467572
6666.7099,7.0118989
6668.234,7.0112283
6669.7582,7.0179321
6671.2826,6.9984917
6672.8072,6.9542484
6674.332,6.9334676
6675.8569,6.9576003
6677.382,6.9904475
6678.9073,6.9984917
6680.4328,6.968996
6681.9584,6.9596114
6683.4843,6.9495561
6685.0102,6.9602815
6686.5364,6.9609517
6688.0627,6.9911177
6689.5893,7.0159211
6691.1159,7.0306687
6692.6428,7.0152504
6694.1698,6.9931287
6695.697,6.9736888
6697.2244,6.9924585
6698.752,7.0273167
6700.2797,7.0608346
6701.8076,7.0682086
6703.3357,7.0648567
6704.8639,7.0601644
6706.3924,7.0735711
6707.921,7.101726
6709.4497,7.1694319
6710.9787,7.1969165
6712.5078,7.2217195
6714.0371,7.2042901
6715.5666,7.1868612
6717.0962,7.1432881
6718.6261,7.0997149
6720.156,7.101726
6721.6862,7.1044077
6723.2166,7.0896596
6724.7471,7.0454163
6726.2778,7.0306687
6727.8086,7.0219542
6729.3397,7.0320095
6730.8709,7.0326797
6732.4023,7.0487682
6733.9338,7.0621755
6735.4656,7.046087
6736.9975,7.0661976
6738.5296,7.0789341
6740.0618,7.1030669
6741.5943,7.1077592
6743.1269,7.1050779
6744.6596,7.1245183
6746.1926,7.1251885
6747.7257,7.1332328
6749.259,7.1439583
6750.7925,7.1835093
6752.3262,7.2270824
6753.86,7.2378079
6755.394,7.2311046
6756.9282,7.2297637
6758.4625,7.2592594
6759.997,7.2659628
6761.5317,7.271996
6763.0666,7.2465224
6764.6017,7.2250714
6766.1369,7.2116642
6767.6723,7.1868612
6769.2078,7.1587064
6770.7436,7.1325626
6772.2795,7.1593766
6773.8156,7.1888723
6775.3519,7.2317748
6776.8883,7.2297637
6778.4249,7.2565777
6779.9617,7.2605998
6781.4987,7.2887547
6783.0358,7.29881
6784.5731,7.29881
6786.1106,7.3216023
6787.6482,7.3410422
6789.1861,7.3363499
6790.7241,7.3081951
6792.2623,7.304173
6793.8006,7.3229427
6795.3392,7.3229427
6796.8779,7.3081951
6798.4167,7.2827215
6799.9558,7.2927768
6801.495,7.3001508
6803.0344,7.3276355
6804.574,7.3195912
6806.1137,7.2981398
6807.6537,7.2807104
6809.1938,7.2766883
6810.734,7.3155691
6812.2745,7.3490865
6813.8151,7.3732192
6815.3559,7.3926596
6816.8969,7.4188034
6818.438,7.4858386
6819.9793,7.5267305
6821.5208,7.5562257
6823.0625,7.5562257
6824.6043,7.5515334
6826.1463,7.5361151
6827.6885,7.5508632
6829.2309,7.571644
6830.7734,7.6125354
6832.3161,7.641361
6833.859,7.697
6835.4021,7.7734203
6836.9453,7.8531926
6838.4887,7.9041393
6840.0323,7.9430201
6841.576,7.9416792
6843.12,7.9363162
6844.6641,7.9276018
6846.2083,7.9289427
6847.7528,7.9081614
6849.2974,7.9148653
6850.8422,7.9443605
6852.3872,7.9986591
6853.9323,8.0147476
6855.4777,7.9751971
6857.0232,7.9825706
6858.5688,7.973186
6860.1147,7.9718451
6861.6607,7.8967657
6863.2069,7.8310709
6864.7533,7.7774424
6866.2998,7.7693982
6867.8465,7.7553208
6869.3934,7.7466063
6870.9405,7.7405732
6872.4877,7.7445953
6874.0351,7.7445953
6875.5827,7.7150996
6877.1305,7.6923077
6878.6784,7.6990111
6880.2265,7.7117481
6881.7748,7.7231438
6883.3233,7.7533097
6884.8719,7.7988939
6886.4207,7.8123012
6887.9697,7.7968829
6889.5188,7.7586727
6891.0682,7.7519693
6892.6177,7.7439251
6894.1674,7.7331991
6895.7172,7.7124183
6897.2672,7.6695158
6898.8174,7.6406903
6900.3678,7.6252725
6901.9184,7.6252725
6903.4691,7.6259427
6905.02,7.6178984
6906.571,7.6286239
6908.1223,7.6205797
6909.6737,7.6272836
6911.2253,7.6299648
6912.7771,7.6634827
6914.329,7.7197924
6915.8811,7.8310709
6917.4334,7.9450312
6918.9859,8.0563097
6920.5385,8.1166415
6922.0913,8.1856878
6923.6443,8.1588738
6925.1975,8.1079271
6926.7508,8.0100553
6928.3043,7.9155354
6929.858,7.7814646
6931.4119,7.6654937
6932.9659,7.5877325
6934.5201,7.530082
6936.0745,7.499916
6937.6291,7.4684097
6939.1838,7.4851684
6940.7387,7.4737723
6942.2938,7.4771242
6943.849,7.4536616
6945.4044,7.4476285
6946.96,7.4194736
6948.5158,7.4121
6950.0718,7.3691971
6951.6279,7.3544495
6953.1842,7.3309869
6954.7407,7.345735
6956.2973,7.3477461
6957.8541,7.3202614
6959.4111,7.2934475
6960.9683,7.3068542
6962.5256,7.3624937
6964.0831,7.4020447
6965.6408,7.3966817
6967.1987,7.3745601
6968.7567,7.3698678
6970.3149,7.4080779
6971.8733,7.4328808
6973.4319,7.4523213
6974.9906,7.4543323
6976.5495,7.4912016
6978.1086,7.5341041
6979.6679,7.6058321
6981.2273,7.6775601
6982.7869,7.7439251
6984.3467,7.7781131
6985.9067,7.7580025
6987.4668,7.7566616
6989.0271,7.7378919
6990.5876,7.7479472
6992.1482,7.7298477
6993.709,7.6882856
6995.27,7.6762192
6996.8312,7.6534273
6998.3926,7.6494052
6999.9541,7.6614716
7001.5158,7.6869447
7003.0777,7.7425842
7004.6397,7.7781131
7006.2019,7.8552036
7007.7643,7.9644711
7009.3269,8.0851347
7010.8896,8.2205465
7012.4525,8.3606506
7014.0156,8.5061166
7015.5789,8.6066697
7017.1423,8.7078934
7018.7059,8.8258753
7020.2697,9.0122343
7021.8337,9.2468577
7023.3978,9.6262775
7024.9621,10.167253
7026.5266,10.858388
7028.0913,11.625272
7029.6561,12.325121
7031.2211,12.885537
7032.7863,13.189877
7034.3517,13.227418
7035.9172,12.969331
7037.4829,12.506117
7039.0488,11.967823
7040.6148,11.495894
7042.181,11.123848
7043.7474,10.811463
7045.314,10.580862
7046.8808,10.415955
7048.4477,10.308027
7050.0148,10.2182
7051.582,10.076085
7053.1495,9.9446958
7054.7171,9.8066033
7056.2849,9.764371
7057.8529,9.7918552
7059.421,9.862913
7060.9893,9.9426848
7062.5578,10.02916
7064.1265,10.08547
7065.6953,10.112285
7067.2643,10.019776
7068.8335,9.8260432
7070.4029,9.5491875
7071.9724,9.2341207
7073.5421,8.9767049
7075.112,8.7608517
7076.6821,8.6287914
7078.2523,8.5322604
7079.8227,8.4679065
7081.3933,8.4551704
7082.964,8.4451151
7084.535,8.428356
7086.1061,8.385453
7087.6774,8.3646727
7089.2488,8.3177476
7090.8204,8.244009
7092.3922,8.1468074
7093.9642,8.0636838
7095.5364,8.0040221
7097.1087,7.9322941
7098.6812,7.8525224
7100.2538,7.7660468
7101.8267,7.7164404
7103.3997,7.7137592
7104.9729,7.7090664
7106.5463,7.729177
7108.1198,7.7184515
7109.6935,7.7197924
7111.2674,7.7224736
7112.8415,7.7338698
7114.4157,7.7895088
7115.9901,7.8109603
7117.5647,7.8384449
7119.1395,7.8055973
7120.7144,7.7673871
7122.2895,7.7459361
7123.8648,7.7720799
7125.4403,7.795542
7127.0159,7.7821352
7128.5917,7.7707391
7130.1677,7.8076083
7131.7438,7.8813474
7133.3202,7.9182167
7134.8967,7.9617898
7136.4733,8.0060332
7138.0502,8.0449135
7139.6272,8.0442433
7141.2044,8.0368693
7142.7818,8.0248029
7144.3593,7.9865928
7145.9371,7.9296129
7147.515,7.901458
7149.093,7.86727
7150.6713,7.8552036
7152.2497,7.8511815
7153.8283,7.8967657
7155.407,7.9443605
7156.986,8.0154183
7158.5651,8.0784314
7160.1444,8.1206637
7161.7239,8.1340709
7163.3035,8.1407743
7164.8833,8.1535108
7166.4633,8.17027
7168.0435,8.1742921
7169.6238,8.1856878
7171.2043,8.1434555
7172.785,8.1220045
7174.3658,8.1092675
7175.9469,8.1354113
7177.5281,8.164907
7179.1095,8.1796546
7180.691,8.204458
7182.2727,8.2627783
7183.8546,8.3391986
7185.4367,8.3894751
7187.019,8.385453
7188.6014,8.3968497
7190.184,8.4612036
7191.7668,8.5530417
7193.3497,8.6495726
7194.9328,8.7521368
7196.5161,8.8989442
7198.0996,9.0397185
7199.6833,9.1858552
7201.2671,9.2911011
7202.8511,9.3722142
7204.4352,9.4278532
7206.0196,9.4613705
7207.6041,9.4586898
7209.1888,9.3748949
7210.7736,9.2716611
7212.3587,9.2032851
7213.9439,9.1878663
7215.5293,9.1684263
7217.1148,9.1483157
7218.7006,9.1724485
7220.2865,9.2535616
7221.8726,9.3782474
7223.4588,9.4586898
7225.0453,9.520362
7226.6319,9.5625943
7228.2186,9.6537627
7229.8056,9.7281719
7231.3927,9.8032509
7232.98,9.8944193
7234.5675,10.030501
7236.1551,10.21686
7237.743,10.442768
7239.331,10.714261
7240.9191,11.046086
7242.5075,11.423496
7244.096,11.842467
7245.6847,12.146807
7247.2736,12.256075
7248.8626,12.168929
7250.4518,11.993967
7252.0412,11.71644
7253.6308,11.377242
7255.2205,10.988436
7256.8105,10.599631
7258.4005,10.230266
7259.9908,9.8669351
7261.5813,9.55455
7263.1719,9.2495395
7264.7626,9.0048597
7266.3536,8.8319085
7267.9447,8.7273333
7269.5361,8.6328135
7271.1275,8.5268979
7272.7192,8.4256742
7274.311,8.3767391
7275.903,8.3660131
7277.4952,8.3459025
7279.0876,8.263449
7280.6801,8.1890397
7282.2728,8.1454666
7283.8657,8.1555219
7285.4587,8.1300488
7287.0519,8.1166415
7288.6453,8.1220045
7290.2389,8.1447964
7291.8327,8.1568627
7293.4266,8.1501594
7295.0207,8.1957431
7296.615,8.2540643
7298.2094,8.3056812
7299.804,8.319088
7301.3988,8.3445621
7302.9938,8.3599799
7304.5889,8.3720463
7306.1842,8.3666838
7307.7797,8.3686948
7309.3754,8.3780794
7310.9712,8.3841126
7312.5672,8.4216521
7314.1634,8.4578512
7315.7598,8.4813142
7317.3563,8.4893585
7318.953,8.4833253
7320.5499,8.47327
7322.147,8.4565108
7323.7442,8.441093
7325.3416,8.4350598
7326.9392,8.41763
7328.5369,8.3834419
7330.1349,8.3566284
7331.733,8.3492539
7333.3312,8.3727169
7334.9297,8.3968497
7336.5283,8.3881347
7338.1271,8.3794198
7339.7261,8.361991
7341.3252,8.3660131
7342.9246,8.3720463
7344.524,8.3686948
7346.1237,8.3432207
7347.7236,8.3043409
7349.3236,8.2748447
7350.9238,8.3036702
7352.5241,8.3599799
7354.1247,8.4343891
7355.7254,8.4638844
7357.3263,8.496732
7358.9273,8.5114801
7360.5286,8.552371
7362.13,8.5704706
7363.7316,8.6200774
7365.3333,8.704542
7366.9353,8.8386124
7368.5374,8.9974862
7370.1397,9.177811
7371.7421,9.4164575
7373.3448,9.7214681
7374.9476,10.013743
7376.5505,10.258421
7378.1537,10.419977
7379.757,10.519859
7381.3605,10.531926
7382.9642,10.450143
7384.5681,10.295961
7386.1721,10.116307
7387.7763,9.9359809
7389.3806,9.7844816
7390.9852,9.6148819
7392.5899,9.475448
7394.1948,9.3306516
7395.7999,9.2240654
7397.4051,9.1402715
7399.0105,9.0859729
7400.6161,9.0732358
7402.2219,9.0484334
7403.8278,9.0511141
7405.434,9.0732358
7407.0402,9.0987099
7408.6467,9.1235123
7410.2533,9.1000503
7411.8602,9.1054128
7413.4671,9.0980392
7415.0743,9.0645219
7416.6816,9.0015083
7418.2891,8.9244173
7419.8968,8.9043067
7421.5047,8.8862071
7423.1127,8.8640855
7424.7209,8.8412941
7426.3293,8.8305681
7427.9379,8.8305681
7429.5466,8.8366013
7431.1555,8.805095
7432.7646,8.7648738
7434.3738,8.7320261
7435.9832,8.7313555
7437.5928,8.7474439
7439.2026,8.7635324
7440.8126,8.7749291
7442.4227,8.7876652
7444.033,8.8178311
7445.6434,8.8721297
7447.2541,8.9344726
7448.8649,9.0015083
7450.4759,9.0491031
7452.0871,9.0886546
7453.6984,9.0940171
7455.3099,9.1121166
7456.9216,9.1463047
7458.5335,9.1804927
7460.1455,9.224736
7461.7577,9.2656279
7463.3701,9.3159045
7464.9827,9.3675214
7466.5954,9.4741076
7468.2083,9.6282886
7469.8214,9.7871624
7471.4346,9.9373223
7473.0481,10.075415
7474.6617,10.17865
7476.2755,10.207474
7477.8894,10.174627
7479.5035,10.098877
7481.1178,10.015754
7482.7323,9.9373223
7484.347,9.9044746
7485.9618,9.8984414
7487.5768,9.9105078
7489.192,9.9091674
7490.8073,9.8924082
7492.4228,9.8957597
7494.0385,9.9198924
7495.6544,9.9795545
7497.2704,10.053293
7498.8867,10.137087
7500.503,10.189375
7502.1196,10.165242
7503.7364,10.151164
7505.3533,10.173957
7506.9704,10.233618
7508.5876,10.313391
7510.2051,10.385789
7511.8227,10.497738
7513.4405,10.592928
7515.0584,10.690799
7516.6765,10.753813
7518.2949,10.796045
7519.9133,10.765879
7521.532,10.716943
7523.1508,10.685437
7524.7698,10.746438
7526.389,10.850344
7528.0084,10.947545
7529.6279,11.050779
7531.2476,11.233786
7532.8675,11.512653
7534.4875,11.846489
7536.1077,12.146807
7537.7281,12.382772
7539.3487,12.493381
7540.9695,12.406905
7542.5904,12.103904
7544.2115,11.625272
7545.8327,11.11044
7547.4542,10.657952
7549.0758,10.29462
7550.6976,9.9815656
7552.3196,9.6966647
7553.9417,9.409083
7555.564,9.15636
7557.1865,8.9458693
7558.8092,8.8386124
7560.432,8.7742584
7562.055,8.6978381
7563.6782,8.5771745
7565.3016,8.4652257
7566.9251,8.3874641
7568.5488,8.310374
7570.1727,8.2332831
7571.7967,8.204458
7573.421,8.2218869
7575.0454,8.2533937
7576.6699,8.2433384
7578.2947,8.2205465
7579.9196,8.2299311
7581.5447,8.2165244
7583.17,8.2473605
7584.7955,8.2238979
7586.4211,8.2165244
7588.0469,8.202447
7589.6729,8.2218869
7591.299,8.2487009
7592.9253,8.2165244
7594.5518,8.1528406
7596.1785,8.1206637
7597.8053,8.1635661
7599.4323,8.2232278
7601.0595,8.297637
7602.6869,8.3365178
7604.3144,8.4042232
7605.9422,8.4699176
7607.57,8.5510307
7609.1981,8.6522544
7610.8263,8.7179487
7612.4548,8.7762695
7614.0833,8.7702363
7615.7121,8.7977205
7617.341,8.8453162
7618.9701,8.9472097
7620.5994,9.0189372
7622.2289,9.0806103
7623.8585,9.1409422
7625.4883,9.2233957
7627.1183,9.2937828
7628.7484,9.3226073
7630.3788,9.3333333
7632.0093,9.3192559
7633.6399,9.2602645
7635.2708,9.1087652
7636.9018,8.9163731
7638.533,8.7367189
7640.1644,8.6308024
7641.7959,8.563097
7643.4277,8.4900282
7645.0596,8.4263449
7646.6916,8.3827722
7648.3239,8.3861237
7649.9563,8.385453
7651.5889,8.3673535
7653.2216,8.3170769
7654.8546,8.2929442
7656.4877,8.2802081
7658.121,8.263449
7659.7544,8.2078095
7661.3881,8.1756325
7663.0219,8.1709402
7664.6559,8.1675882
7666.29,8.1421151
7667.9244,8.1454666
7669.5589,8.1548517
7671.1936,8.1689291
7672.8284,8.1675882
7674.4634,8.1850176
7676.0986,8.2158537
7677.734,8.2393162
7679.3696,8.241998
7681.0053,8.2051282
7682.6412,8.1876988
7684.2773,8.1783142
7685.9135,8.2185354
7687.55,8.241998
7689.1866,8.2849
7690.8233,8.3063519
7692.4603,8.3278029
7694.0974,8.3452318
7695.7347,8.3680241
7697.3722,8.4229935
7699.0098,8.4739397
7700.6476,8.5094691
7702.2856,8.5215354
7703.9238,8.5604153
7705.5621,8.6200774
7707.2006,8.6549352
7708.8393,8.7192891
7710.4782,8.805095
7712.1172,8.9230769
7713.7564,8.9813977
7715.3958,9.0424002
7717.0354,9.0651916
7718.6751,9.1094349
7720.315,9.1382604
7721.9551,9.1959105
7723.5953,9.2488688
7725.2358,9.2723308
7726.8764,9.2924414
7728.5172,9.3420483
7730.1581,9.4224907
7731.7992,9.5692981
7733.4405,9.7040392
7735.082,9.8850347
7736.7237,10.030501
7738.3655,10.225574
7740.0075,10.430032
7741.6497,10.702195
7743.292,10.967655
7744.9345,11.264622
7746.5772,11.591084
7748.2201,11.985252
7749.8631,12.451148
7751.5063,13.016256
7753.1497,13.722139
7754.7933,14.511815
7756.437,15.285403
7758.081,15.926261
7759.725,16.345232
7761.3693,16.505446
7763.0137,16.372717
7764.6583,16.012737
7766.3031,15.466398
7767.9481,14.806101
7769.5932,14.072063
7771.2385,13.304508
7772.884,12.621418
7774.5297,12.05698
7776.1755,11.62125
7777.8215,11.325624
7779.4677,11.158706
7781.114,11.005196
7782.7606,10.857717
7784.4073,10.663985
7786.0541,10.539299
7787.7012,10.451483
7789.3484,10.440757
7790.9958,10.468912
7792.6434,10.444779
7794.2911,10.416624
7795.939,10.401877
7797.5871,10.395173
7799.2354,10.397855
7800.8838,10.432713
7802.5325,10.538629
7804.1813,10.643874
7805.8302,10.714932
7807.4794,10.781968
7809.1287,10.869784
7810.7782,10.989777
7812.4278,11.121166
7814.0777,11.275347
7815.7277,11.459025
7817.3779,11.629965
7819.0282,11.802916
7820.6787,11.989945
7822.3295,12.248701
7823.9803,12.543657
7825.6314,12.882856
7827.2826,13.238009
7828.934,13.584716
7830.5856,13.879538
7832.2374,14.119658
7833.8893,14.26365
7835.5414,14.331624
7837.1937,14.333635
7838.8461,14.305883
7840.4987,14.240724
7842.1515,14.202916
7843.8045,14.164304
7845.4576,14.130116
7847.111,14.160684
7848.7645,14.268879
7850.4181,14.424133
7852.072,14.619608
7853.726,14.834792
7855.3802,15.073304
7857.0345,15.308598
7858.6891,15.536249
7860.3438,15.779186
7861.9987,16.058723
7863.6537,16.304073
7865.309,16.547009
7866.9644,16.802413
7868.62,17.073101
7870.2757,17.3454
7871.9317,17.633787
7873.5878,17.941076
7875.2441,18.220211
7876.9005,18.485269
7878.5571,18.712116
7880.2139,18.921266
7881.8709,19.13283
7883.5281,19.36893
7885.1854,19.584916
7886.8429,19.850779
7888.5006,20.17094
7890.1584,20.509604
7891.8164,20.909805
7893.4746,21.397285
7895.133,21.929813
7896.7916,22.520262
7898.4503,23.153746
7900.1092,23.835898
7901.7682,24.588436
7903.4275,25.395676
7905.0869,26.262443
7906.7465,27.234992
7908.4063,28.291201
7910.0662,29.423026
7911.7263,30.593463
7913.3866,31.765108
7915.0471,32.933132
7916.7077,34.093114
7918.3685,35.158171
7920.0295,36.176168
7921.6906,37.17486
7923.352,38.080242
7925.0135,38.935344
7926.6752,39.841126
7928.337,40.87119
7929.999,42.017094
7931.6613,43.342383
7933.3236,44.921066
7934.9862,46.778481
7936.6489,48.911816
7938.3118,51.312618
7939.9749,53.928207
7941.6381,56.658823
7943.3016,59.522173
7944.9652,62.474005
7946.6289,65.52559
7948.2929,68.791557
7949.957,72.328604
7951.6213,76.115432
7953.2857,80.104175
7954.9504,84.162095
7956.6152,88.080442
7958.2802,91.577677
7959.9454,94.414883
7961.6107,96.500354
7963.2762,97.888787
7964.9419,98.65299
7966.6078,98.922071
7968.2738,98.793764
7969.94,98.253598
7971.6064,97.153548
7973.273,95.434892
7974.9397,92.992663
7976.6066,89.762491
7978.2737,85.813176
7979.9409,81.359076
7981.6084,76.606539
7983.276,71.785618
7984.9437,67.035901
7986.6117,62.460333
7988.2798,58.079437
7989.9481,54.015083
7991.6166,50.307087
7993.2852,46.948215
7994.9541,44.042232
7996.6231,41.659125
7998.2922,39.504878
7999.9616,37.700152
8001.6311,36.243739
8003.3008,35.036702
8004.9707,33.832076
8006.6407,32.694219
8008.3109,31.446958
8009.9813,30.136952
8011.6519,28.829362
8013.3226,27.676219
8014.9935,26.721771
8016.6646,25.962795
8018.3359,25.361891
8020.0073,24.82896
8021.6789,24.384515
8023.3507,24.018905
8025.0227,23.732932
8026.6948,23.558772
8028.3671,23.479538
8030.0396,23.482352
8031.7122,23.551936
8033.3851,23.674208
8035.0581,23.818199
8036.7312,23.969029
8038.4046,24.092911
8040.0781,24.163701
8041.7518,24.129513
8043.4257,24.019305
8045.0997,23.824232
8046.774,23.5455
8048.4484,23.208447
8050.1229,22.884264
8051.7977,22.559678
8053.4726,22.258421
8055.1477,21.995375
8056.823,21.759276
8058.4984,21.557767
8060.174,21.433081
8061.8498,21.352639
8063.5258,21.320864
8065.2019,21.357869
8066.8782,21.426647
8068.5547,21.470085
8070.2314,21.520362
8071.9082,21.572247
8073.5852,21.620512
8075.2624,21.643037
8076.9398,21.637406
8078.6173,21.58713
8080.295,21.534439
8081.9729,21.451181
8083.6509,21.37999
8085.3292,21.329714
8087.0076,21.295928
8088.6861,21.270588
8090.3649,21.283862
8092.0438,21.322072
8093.7229,21.402515
8095.4022,21.530015
8097.0816,21.697335
8098.7613,21.91453
8100.4411,22.180393
8102.121,22.46918
8103.8012,22.831976
8105.4815,23.243841
8107.162,23.722071
8108.8426,24.269885
8110.5235,24.895325
8112.2045,25.606838
8113.8857,26.438612
