M/Z,Intensity
3705.8785,9.2508798
3707.0148,9.1040724
3708.1513,9.0739065
3709.288,8.9391654
3710.4248,8.8366013
3711.5619,8.6475616
3712.6991,8.6415284
3713.8364,8.6435395
3714.974,8.563097
3716.1117,8.5128205
3717.2496,8.4424334
3718.3877,8.3660131
3719.5259,8.3056812
3720.6643,8.3459025
3721.8029,8.4082453
3722.9417,8.4062343
3724.0806,8.4725993
3725.2197,8.5590749
3726.359,8.6716943
3727.4985,8.7159377
3728.6381,8.693816
3729.778,8.6857717
3730.9179,8.5912519
3732.0581,8.4786325
3733.1984,8.5007541
3734.3389,8.3841126
3735.4796,8.3800905
3736.6205,8.4142785
3737.7615,8.5349422
3738.9027,8.7621921
3740.0441,8.858723
3741.1856,9.0336853
3742.3274,9.4077426
3743.4693,10.401207
3744.6114,12.020111
3745.7536,13.399698
3746.896,13.783811
3748.0386,13.357466
3749.1814,12.273504
3750.3244,11.316239
3751.4675,10.431373
3752.6108,9.8260432
3753.7542,9.3313223
3754.8979,9.0558069
3756.0417,8.8506787
3757.1857,8.7440925
3758.3299,8.6857717
3759.4742,8.6757164
3760.6187,8.5470085
3761.7634,8.5570639
3762.9083,8.4826546
3764.0533,8.3177476
3765.1985,8.331825
3766.3439,8.430367
3767.4895,8.6133736
3768.6352,8.6013072
3769.7811,8.6495726
3770.9272,8.6475616
3772.0734,8.7501257
3773.2199,8.7380593
3774.3665,8.725993
3775.5133,8.7621921
3776.6602,8.6254399
3777.8073,8.6535948
3778.9546,8.7159377
3780.1021,8.6897939
3781.2498,8.6656611
3782.3976,8.7400704
3783.5456,8.7561589
3784.6938,8.9753645
3785.8421,9.2146807
3786.9906,9.3735546
3788.1393,9.4017094
3789.2882,9.3011564
3790.4372,9.2086476
3791.5865,9.0377074
3792.7359,8.9210659
3793.8854,8.7782805
3795.0352,8.7380593
3796.1851,8.7823027
3797.3352,8.8164907
3798.4854,8.8406234
3799.6359,8.7581699
3800.7865,8.7963801
3801.9373,8.8305681
3803.0882,8.8667672
3804.2394,8.8828557
3805.3907,8.8466566
3806.5421,8.8305681
3807.6938,8.7119155
3808.8456,8.6737054
3809.9976,8.6334842
3811.1498,8.725993
3812.3022,8.8707893
3813.4547,8.8828557
3814.6074,8.9391654
3815.7603,9.124183
3816.9133,9.2750126
3818.0666,9.1804927
3819.22,9.0879839
3820.3735,9.0095525
3821.5273,8.9653092
3822.6812,9.0477627
3823.8353,9.3433886
3824.9896,9.7998994
3826.144,9.9145299
3827.2986,9.8159879
3828.4534,9.5384615
3829.6084,9.1302162
3830.7635,8.8788336
3831.9188,8.9311212
3833.0743,8.9291101
3834.23,8.9673203
3835.3858,9.0477627
3836.5418,9.0598291
3837.698,9.1000503
3838.8544,9.0055304
3840.0109,8.9793866
3841.1676,8.8908999
3842.3245,8.7139266
3843.4816,8.5590749
3844.6388,8.5309201
3845.7962,8.5510307
3846.9538,8.5409754
3848.1115,8.6113625
3849.2695,8.5268979
3850.4276,8.627451
3851.5858,8.6234289
3852.7443,8.561086
3853.9029,8.4786325
3855.0617,8.5711413
3856.2207,8.6013072
3857.3798,8.6576169
3858.5391,8.7179487
3859.6986,8.7521368
3860.8583,8.7883358
3862.0182,8.6857717
3863.1782,8.6837607
3864.3384,8.7320261
3865.4987,8.826546
3866.6593,8.9170437
3867.82,9.1603821
3868.9809,9.5465058
3870.1419,10.320764
3871.3032,11.300151
3872.4646,11.963801
3873.6262,11.987934
3874.7879,11.539467
3875.9499,10.93816
3877.112,10.377074
3878.2743,9.8260432
3879.4367,9.4157868
3880.5993,9.28909
3881.7621,9.3775767
3882.9251,9.4680744
3884.0883,9.4057315
3885.2516,9.3514329
3886.4151,9.3031674
3887.5788,9.4097536
3888.7426,10.10357
3889.9067,11.274007
3891.0709,12.378079
3892.2352,12.764203
3893.3998,12.388135
3894.5645,11.517345
3895.7294,10.733032
3896.8945,10.232278
3898.0597,9.9105078
3899.2251,9.7978884
3900.3907,9.5806938
3901.5565,9.4519859
3902.7224,9.3494218
3903.8885,9.2770236
3905.0548,9.1322272
3906.2213,9.0457516
3907.3879,9.0155857
3908.5547,8.8908999
3909.7217,8.860734
3910.8889,8.792358
3912.0562,8.8748115
3913.2237,8.9331322
3914.3914,8.9451986
3915.5593,9.0417295
3916.7273,9.0517848
3917.8955,9.1724485
3919.0639,9.3715435
3920.2324,9.620915
3921.4012,9.717446
3922.5701,9.6792358
3923.7391,9.8099548
3924.9084,10.163901
3926.0778,10.97637
3927.2474,11.780794
3928.4172,12.297637
3929.5871,12.072398
3930.7572,11.481146
3931.9275,10.849673
3933.098,10.381096
3934.2686,10.157868
3935.4395,10.069382
3936.6105,10.021116
3937.7816,10.023127
3938.953,10.208145
3940.1245,10.44545
3941.2962,10.576169
3942.468,10.622423
3943.6401,10.509804
3944.8123,10.348919
3945.9847,10.419306
3947.1572,10.791352
3948.33,11.080945
3949.5029,11.294118
3950.6759,11.304173
3951.8492,11.101056
3953.0226,11.060835
3954.1962,11.179487
3955.37,11.213675
3956.544,11.16541
3957.7181,11.151332
3958.8924,11.20362
3960.0669,11.414781
3961.2415,11.748617
3962.4163,12.138763
3963.5913,12.464555
3964.7665,12.444444
3965.9419,12.38009
3967.1174,12.583208
3968.2931,13.116139
3969.4689,14.153846
3970.645,15.368527
3971.8212,16.28356
3972.9976,16.709904
3974.1742,16.810458
3975.3509,16.776269
3976.5278,16.896933
3977.7049,17.244847
3978.8822,17.878331
3980.0596,18.147813
3981.2372,18.594268
3982.415,20.547009
3983.593,23.973856
3984.7711,27.076923
3985.9494,28.547009
3987.1279,28.884867
3988.3065,29.011564
3989.4854,30.525892
3990.6644,38.125691
3991.8435,57.496229
3993.0229,81.087984
3994.2024,90.817496
3995.3821,86.642534
3996.562,71.398693
3997.7421,54.694822
3998.9223,42.78733
4000.1027,34.873806
4001.2832,30.061337
4002.464,27.358472
4003.6449,25.87632
4004.826,25.108095
4006.0073,24.372046
4007.1887,23.1091
4008.3703,21.556561
4009.5521,20.004022
4010.7341,18.757164
4011.9162,18.149824
4013.0985,17.834087
4014.281,17.771745
4015.4637,17.986928
4016.6465,18.192056
4017.8295,18.280543
4019.0127,17.936652
4020.1961,17.544495
4021.3796,17.254902
4022.5633,17.027652
4023.7472,16.762192
4024.9313,16.39819
4026.1155,16.237305
4027.2999,16.699849
4028.4845,17.645048
4029.6692,19.026647
4030.8542,19.517345
4032.0393,18.741076
4033.2245,17.7818
4034.41,16.864756
4035.5956,16.245349
4036.7814,15.808949
4037.9674,15.503268
4039.1535,15.201609
4040.3398,15.086978
4041.5263,15.010558
4042.713,14.889894
4043.8998,14.910005
4045.0869,14.847662
4046.2741,14.759175
4047.4614,14.63449
4048.649,14.443439
4049.8367,14.334842
4051.0246,14.258421
4052.2126,14.16189
4053.4009,13.703369
4054.5893,13.773756
4055.7779,13.97084
4056.9666,13.761689
4058.1555,13.560583
4059.3447,13.283057
4060.5339,13.500251
4061.7234,13.624937
4062.913,13.371543
4064.1028,13.417798
4065.2928,13.805933
4066.483,14.097536
4067.6733,14.702866
4068.8638,14.839618
4070.0545,14.889894
4071.2453,14.928105
4072.4363,15.65812
4073.6275,17.339367
4074.8189,19.73454
4076.0104,20.28356
4077.2022,18.972348
4078.3941,17.144294
4079.5861,15.672197
4080.7784,14.602313
4081.9708,14.188034
4083.1634,13.87632
4084.3561,13.582705
4085.5491,13.180493
4086.7422,12.816491
4087.9355,12.713927
4089.1289,12.661639
4090.3226,12.460533
4091.5164,12.261438
4092.7104,12.295626
4093.9045,12.319759
4095.0989,12.05631
4096.2934,11.895425
4097.4881,11.631976
4098.6829,11.306184
4099.8779,11.050779
4101.0731,10.817496
4102.2685,10.652589
4103.4641,10.755153
4104.6598,10.53997
4105.8557,10.322775
4107.0518,10.435395
4108.248,10.419306
4109.4445,10.278532
4110.6411,10.184012
4111.8378,10.29462
4113.0348,10.304676
4114.2319,9.9567622
4115.4292,9.717446
4116.6267,10.326797
4117.8243,11.008547
4119.0221,11.308195
4120.2201,11.422826
4121.4183,11.296129
4122.6166,10.982403
4123.8151,10.451483
4125.0138,10.107592
4126.2127,10.001006
4127.4117,9.9105078
4128.6109,9.8702866
4129.8103,9.8360985
4131.0099,9.7295123
4132.2096,9.6229261
4133.4095,9.6671694
4134.6096,9.6148819
4135.8098,9.6551031
4137.0103,9.7254902
4138.2109,9.6168929
4139.4116,9.5907491
4140.6126,9.7737557
4141.8137,9.9064857
4143.015,9.9909502
4144.2165,10.091503
4145.4181,10.071393
4146.62,9.984917
4147.822,10.111614
4149.0241,10.194067
4150.2265,10.367019
4151.429,10.226244
4152.6317,10.286576
4153.8346,10.455505
4155.0376,10.606335
4156.2408,10.777275
4157.4442,11.030669
4158.6478,11.243841
4159.8515,11.302162
4161.0554,11.239819
4162.2595,11.434892
4163.4638,11.742584
4164.6682,12.016088
4165.8728,12.17094
4167.0776,12.317748
4168.2826,12.364002
4169.4877,12.559075
4170.693,12.697838
4171.8985,12.832579
4173.1041,13.001508
4174.31,13.510307
4175.516,14.352941
4176.7222,15.738562
4177.9285,17.451986
4179.135,18.288587
4180.3417,18.487682
4181.5486,18.340875
4182.7557,18.188034
4183.9629,19.748617
4185.1703,23.881347
4186.3778,28.649573
4187.5856,30.12368
4188.7935,28.563097
4190.0016,25.757667
4191.2099,23.034691
4192.4183,21.025641
4193.6269,19.698341
4194.8357,18.946204
4196.0447,18.282554
4197.2538,17.717446
4198.4631,16.92911
4199.6726,15.863248
4200.8823,15.038713
4202.0921,14.515837
4203.3021,14.139769
4204.5123,14.095525
4205.7227,13.68728
4206.9332,13.228758
4208.1439,12.197084
4209.3548,11.692308
4210.5659,11.255907
4211.7771,10.875817
4212.9885,10.61639
4214.2001,10.556058
4215.4118,10.324786
4216.6237,10.145802
4217.8358,10.077426
4219.0481,9.6933132
4220.2606,9.4399196
4221.4732,9.4017094
4222.686,9.3011564
4223.899,9.3172448
4225.1121,9.28909
4226.3254,9.2991453
4227.5389,9.1965812
4228.7526,9.1483157
4229.9664,9.1141277
4231.1804,9.2508798
4232.3946,9.1060835
4233.609,9.0779286
4234.8235,9.1362494
4236.0382,9.2146807
4237.2531,9.0960282
4238.4682,8.957265
4239.6834,8.9512318
4240.8988,8.9773756
4242.1144,9.0276521
4243.3302,9.0638512
4244.5461,9.0035194
4245.7622,8.9673203
4246.9785,8.9311212
4248.195,9.092006
4249.4116,9.1985923
4250.6284,9.321267
4251.8454,9.3755656
4253.0625,9.4278532
4254.2798,9.4358974
4255.4973,9.4157868
4256.715,9.1945701
4257.9329,9.2448467
4259.1509,9.1965812
4260.3691,9.3735546
4261.5875,9.4962293
4262.806,9.4922071
4264.0247,9.389643
4265.2436,9.321267
4266.4627,9.3273002
4267.6819,9.3273002
4268.9013,9.2870789
4270.1209,9.3393665
4271.3407,9.3453997
4272.5606,9.3795877
4273.7807,9.456008
4275.001,9.453997
4276.2215,9.4781297
4277.4421,9.4439417
4278.6629,9.2488688
4279.8839,9.025641
4281.1051,8.9974862
4282.3264,9.0015083
4283.5479,9.0397185
4284.7696,9.0175968
4285.9915,8.9874309
4287.2135,8.8446456
4288.4357,8.693816
4289.6581,8.725993
4290.8806,8.6556058
4292.1033,8.6556058
4293.3262,8.7642031
4294.5493,8.8748115
4295.7726,8.8667672
4296.996,9.02363
4298.2196,9.1784816
4299.4434,9.3333333
4300.6673,9.6008044
4301.8914,9.7456008
4303.1157,9.6551031
4304.3402,9.6148819
4305.5648,9.4600302
4306.7896,9.4761187
4308.0146,9.5103067
4309.2398,9.5646053
4310.4651,9.6249372
4311.6906,9.7677225
4312.9163,10.095525
4314.1422,10.936149
4315.3682,13.419809
4316.5944,17.47813
4317.8208,21.015586
4319.0474,22.10357
4320.2741,21.047763
4321.501,19.167421
4322.7281,17.252891
4323.9553,15.505279
4325.1828,13.534439
4326.4104,12.235294
4327.6382,11.284062
4328.8661,10.682755
4330.0942,10.198089
4331.3225,9.7757667
4332.551,9.5726496
4333.7797,9.3373555
4335.0085,9.2911011
4336.2375,9.1865259
4337.4666,9.0799397
4338.696,9.2106586
4339.9255,9.3252891
4341.1552,9.4901961
4342.3851,9.4479638
4343.6151,9.4057315
4344.8453,9.3373555
4346.0757,9.3011564
4347.3063,9.190548
4348.537,9.1201609
4349.7679,9.02363
4350.999,8.9612871
4352.2303,8.959276
4353.4617,8.8969331
4354.6933,8.860734
4355.9251,8.8124686
4357.1571,8.8366013
4358.3892,8.7963801
4359.6215,8.6978381
4360.854,8.6998492
4362.0866,8.7078934
4363.3195,8.6918049
4364.5525,8.629462
4365.7856,8.6556058
4367.019,8.6817496
4368.2525,8.7099045
4369.4862,8.6455505
4370.7201,8.6455505
4371.9541,8.6556058
4373.1884,8.6354952
4374.4228,8.5449975
4375.6573,8.5470085
4376.8921,8.5932629
4378.127,8.6415284
4379.3621,8.6153846
4380.5974,8.6113625
4381.8328,8.627451
4383.0684,8.629462
4384.3042,8.595274
4385.5402,8.6354952
4386.7763,8.6696833
4388.0126,8.6576169
4389.2491,8.6978381
4390.4858,8.7963801
4391.7226,8.7521368
4392.9596,8.7139266
4394.1968,8.7682252
4395.4342,8.6676722
4396.6717,8.6857717
4397.9094,8.7219708
4399.1473,8.792358
4400.3853,8.925088
4401.6236,9.1101056
4402.862,9.1704374
4404.1005,9.2468577
4405.3393,9.2287582
4406.5782,9.3112117
4407.8173,9.4600302
4409.0566,9.4680744
4410.296,9.4801408
4411.5357,9.4117647
4412.7754,9.4901961
4414.0154,9.5766717
4415.2556,9.5223731
4416.4959,9.5947712
4417.7364,9.7295123
4418.977,9.9487179
4420.2179,10.36903
4421.4589,10.628457
4422.7001,10.883861
4423.9415,10.910005
4425.183,10.662645
4426.4247,10.413273
4427.6666,10.322775
4428.9086,10.433384
4430.1509,10.628457
4431.3933,10.698844
4432.6359,10.652589
4433.8786,10.475616
4435.1216,10.475616
4436.3647,10.525892
4437.6079,10.648567
4438.8514,10.759175
4440.095,10.739065
4441.3388,10.491704
4442.5828,10.17999
4443.827,9.9627954
4445.0713,9.7978884
4446.3158,9.753645
4447.5605,9.9125189
4448.8053,10.051282
4450.0503,9.9728507
4451.2955,9.8461538
4452.5409,9.8240322
4453.7864,9.783811
4455.0322,9.6691805
4456.2781,9.5022624
4457.5241,9.3836099
4458.7704,9.3373555
4460.0168,9.4459527
4461.2634,9.6591252
4462.5101,9.6490699
4463.7571,9.6611362
4465.0042,9.8602313
4466.2515,10.270488
4467.4989,11.078934
4468.7466,11.788839
4469.9944,11.959779
4471.2423,11.567622
4472.4905,11.022624
4473.7388,10.535948
4474.9873,10.105581
4476.236,9.8662645
4477.4849,9.6470588
4478.7339,9.5143288
4479.9831,9.3735546
4481.2325,9.1644042
4482.482,9.092006
4483.7318,9.1080945
4484.9817,9.0638512
4486.2317,9.0839618
4487.482,9.1000503
4488.7324,9.0135747
4489.983,9.1040724
4491.2338,9.224736
4492.4847,9.4942182
4493.7358,9.6792358
4494.9871,9.7938663
4496.2386,9.753645
4497.4902,9.6812469
4498.742,9.6088487
4499.994,9.5927602
4501.2462,9.5907491
4502.4985,9.4841629
4503.751,9.5263952
4505.0037,9.5163399
4506.2566,9.5625943
4507.5096,9.5565611
4508.7628,9.5666164
4510.0162,9.618904
4511.2698,9.6349925
4512.5235,9.6611362
4513.7774,9.6832579
4515.0315,9.7657114
4516.2857,9.8562092
4517.5402,9.9909502
4518.7948,10.077426
4520.0496,10.17999
4521.3045,10.12368
4522.5596,10.147813
4523.8149,10.14178
4525.0704,10.169935
4526.326,10.214178
4527.5819,10.171946
4528.8379,10.192056
4530.094,10.252388
4531.3504,10.362996
4532.6069,10.433384
4533.8636,10.550025
4535.1205,10.630468
4536.3775,10.803419
4537.6347,10.895928
4538.8921,11.016591
4540.1497,11.097034
4541.4074,11.215686
4542.6653,11.565611
4543.9234,11.674208
4545.1817,11.708396
4546.4401,11.88537
4547.6987,12.002011
4548.9575,12.243338
4550.2164,12.357969
4551.4756,12.754148
4552.7349,13.218703
4553.9944,13.691302
4555.254,14.153846
4556.5138,14.473605
4557.7738,14.700855
4559.034,14.980392
4560.2944,15.207642
4561.5549,15.29814
4562.8156,15.461036
4564.0765,15.642031
4565.3375,15.821016
4566.5987,16.060332
4567.8601,16.412267
4569.1217,16.868778
4570.3834,17.083962
4571.6454,17.451986
4572.9075,17.91453
4574.1697,18.499749
4575.4322,19.159377
4576.6948,19.878667
4577.9576,20.644209
4579.2205,21.589408
4580.4837,22.712251
4581.747,23.945032
4583.0105,24.986761
4584.2741,25.567286
4585.538,25.772414
4586.802,25.947377
4588.0661,26.642534
4589.3305,28.034858
4590.595,29.824702
4591.8597,31.358472
4593.1246,32.364002
4594.3897,33.495558
4595.6549,36.542986
4596.9203,43.137927
4598.1859,52.412267
4599.4516,60.532259
4600.7176,63.73789
4601.9837,61.223397
4603.2499,55.320933
4604.5164,48.758842
4605.783,43.285402
4607.0498,39.286745
4608.3168,36.205128
4609.5839,33.501591
4610.8512,30.966984
4612.1187,28.976706
4613.3864,27.771409
4614.6542,27.298809
4615.9222,27.093012
4617.1904,26.574828
4618.4588,25.693313
4619.7273,24.654936
4620.996,23.818335
4622.2649,23.215017
4623.534,22.790683
4624.8032,22.479638
4626.0726,22.228925
4627.3422,21.994303
4628.612,21.650411
4629.8819,21.157701
4631.152,20.575833
4632.4223,19.947712
4633.6927,19.377241
4634.9634,18.855037
4636.2342,18.442098
4637.5051,18.120999
4638.7763,17.872298
4640.0476,17.6484
4641.3191,17.429195
4642.5908,17.226747
4643.8626,17.122172
4645.1346,16.979387
4646.4068,16.878834
4647.6792,16.762862
4648.9518,16.690464
4650.2245,16.534942
4651.4974,16.390816
4652.7704,16.294955
4654.0437,16.233954
4655.3171,16.202446
4656.5907,16.149489
4657.8644,16.251383
4659.1384,16.383442
4660.4125,16.4545
4661.6868,16.298308
4662.9612,16.112619
4664.2359,15.938997
4665.5107,15.782805
4666.7857,15.557567
4668.0608,15.421485
4669.3361,15.29814
4670.6116,15.14597
4671.8873,14.938831
4673.1632,14.833585
4674.4392,14.783979
4675.7154,14.704877
4676.9918,14.533937
4678.2683,14.44545
4679.5451,14.415284
4680.822,14.450143
4682.099,14.324116
4683.3763,14.169935
4684.6537,13.97151
4685.9313,13.850847
4687.2091,13.721468
4688.487,13.669851
4689.7651,13.594771
4691.0434,13.462712
4692.3219,13.191888
4693.6005,13.091335
4694.8793,13.09938
4696.1583,13.21267
4697.4375,13.07994
4698.7168,12.984079
4699.9963,12.960616
4701.276,13.095357
4702.5559,13.164404
4703.8359,13.291772
4705.1161,13.509636
4706.3965,13.704039
4707.6771,13.710072
4708.9578,13.537791
4710.2387,13.358137
4711.5198,13.235462
4712.801,13.185855
4714.0825,13.258253
4715.3641,13.333333
4716.6458,13.414446
4717.9278,13.527736
4719.2099,13.737557
4720.4922,13.950729
4721.7747,14.116307
4723.0573,14.320764
4724.3401,14.845651
4725.6231,15.92492
4726.9063,17.546506
4728.1897,19.166751
4729.4732,20.083123
4730.7569,20.05631
4732.0407,19.312887
4733.3248,18.35093
4734.609,17.468074
4735.8934,16.807105
4737.1779,16.331825
4738.4627,16.089827
4739.7476,16.138093
4741.0327,16.476621
4742.3179,16.983409
4743.6034,17.453997
4744.889,17.713424
4746.1747,17.526395
4747.4607,16.919725
4748.7468,16.117312
4750.0331,15.25993
4751.3196,14.563432
4752.6063,14.013072
4753.8931,13.632311
4755.1801,13.327971
4756.4673,13.160382
4757.7546,13.085973
4759.0421,13.007541
4760.3298,12.866767
4761.6177,12.695827
4762.9058,12.524887
4764.194,12.298977
4765.4824,12.126026
4766.7709,12.060332
4768.0597,12.121334
4769.3486,12.205799
4770.6377,12.342551
4771.927,12.567119
4773.2164,12.902296
4774.506,13.183844
4775.7958,13.366181
4777.0858,13.396347
4778.3759,13.362829
4779.6662,13.167756
4780.9567,12.91034
4782.2474,12.650243
4783.5382,12.450478
4784.8292,12.240657
4786.1204,11.990615
4787.4117,11.747947
4788.7033,11.595777
4789.995,11.523379
4791.2869,11.515334
4792.5789,11.506619
4793.8711,11.491202
4795.1635,11.442265
4796.4561,11.339032
4797.7489,11.167421
4799.0418,11.034691
4800.3349,11.015921
4801.6282,11.11044
4802.9216,11.167421
4804.2152,11.139937
4805.509,10.985085
4806.803,10.844311
4808.0971,10.699514
4809.3914,10.643205
4810.6859,10.588906
4811.9806,10.518519
4813.2754,10.417966
4814.5705,10.350259
4815.8656,10.345568
4817.161,10.341545
4818.4565,10.327468
4819.7523,10.248366
4821.0481,10.259092
4822.3442,10.238981
4823.6404,10.287247
4824.9368,10.383778
4826.2334,10.566114
4827.5302,10.761187
4828.8271,10.8242
4830.1242,10.80543
4831.4215,10.784649
4832.7189,10.777275
4834.0166,10.764538
4835.3144,10.792023
4836.6123,10.950226
4837.9105,11.215686
4839.2088,11.359812
4840.5073,11.349087
4841.806,11.476454
4843.1048,12.11396
4844.4038,13.3273
4845.703,14.741747
4847.0024,15.857215
4848.302,16.260098
4849.6017,15.859226
4850.9016,14.975699
4852.2016,13.950729
4853.5019,13.033685
4854.8023,12.269482
4856.1029,11.633316
4857.4036,11.1091
4858.7046,10.690799
4860.0057,10.400536
4861.307,10.251048
4862.6084,10.17865
4863.9101,10.132395
4865.2119,10.110273
4866.5138,10.111614
4867.816,10.186023
4869.1183,10.393833
4870.4208,10.851684
4871.7235,11.629294
4873.0264,12.559746
4874.3294,13.340707
4875.6326,13.691973
4876.936,13.57265
4878.2395,13.126865
4879.5432,12.482655
4880.8471,11.827049
4882.1512,11.233786
4883.4555,10.796045
4884.7599,10.5212
4886.0645,10.363667
4887.3692,10.33149
4888.6742,10.414613
4889.9793,10.552707
4891.2846,10.631138
4892.5901,10.545332
4893.8957,10.365008
4895.2015,10.200101
4896.5075,10.070722
4897.8137,9.9855877
4899.12,9.8937486
4900.4265,9.8146476
4901.7332,9.8086144
4903.04,9.905815
4904.3471,10.200771
4905.6543,10.594268
4906.9617,10.946875
4908.2692,11.099715
4909.577,11.009887
4910.8849,10.762527
4912.1929,10.424669
4913.5012,10.070052
4914.8096,9.7442604
4916.1182,9.5129884
4917.427,9.3487511
4918.7359,9.2327803
4920.0451,9.1194902
4921.3544,9.0162564
4922.6638,8.9646385
4923.9735,8.935814
4925.2833,8.9163731
4926.5933,8.9089995
4927.9035,8.903637
4929.2138,8.892911
4930.5243,8.8493384
4931.835,8.7957094
4933.1459,8.7715767
4934.4569,8.7662142
4935.7681,8.7615214
4937.0795,8.7300151
4938.3911,8.704542
4939.7028,8.6918049
4941.0147,8.7005199
4942.3268,8.7159377
4943.6391,8.7293444
4944.9515,8.7675546
4946.2641,8.7997315
4947.5769,8.8151503
4948.8898,8.7528074
4950.203,8.6609683
4951.5163,8.5744927
4952.8298,8.5376239
4954.1434,8.5148316
4955.4572,8.4672368
4956.7712,8.3975194
4958.0854,8.3526063
4959.3998,8.353276
4960.7143,8.3968497
4962.029,8.4290266
4963.3438,8.4431041
4964.6589,8.4504776
4965.9741,8.4384113
4967.2895,8.4062343
4968.6051,8.3418803
4969.9208,8.2849
4971.2367,8.2788668
4972.5528,8.2882524
4973.8691,8.3210991
4975.1855,8.3391986
4976.5021,8.3814309
4977.8189,8.4082453
4979.1359,8.3934972
4980.453,8.3499246
4981.7703,8.308363
4983.0878,8.2607672
4984.4055,8.2104912
4985.7233,8.191721
4987.0413,8.2051282
4988.3595,8.2721639
4989.6779,8.3157366
4990.9964,8.3673535
4992.3151,8.353276
4993.634,8.3003187
4994.953,8.252723
4996.2722,8.2245686
4997.5916,8.197084
4998.9112,8.1695993
5000.231,8.1213338
5001.5509,8.098542
5002.871,8.0851347
5004.1913,8.1139603
5005.5117,8.1749623
5006.8323,8.197084
5008.1531,8.197084
5009.4741,8.159544
5010.7952,8.1266968
5012.1165,8.1119492
5013.438,8.1220045
5014.7597,8.1602147
5016.0815,8.1836767
5017.4036,8.2078095
5018.7257,8.254734
5020.0481,8.3291433
5021.3706,8.3760684
5022.6933,8.3774088
5024.0162,8.353276
5025.3393,8.3700352
5026.6625,8.4136079
5027.9859,8.47327
5029.3095,8.5081277
5030.6333,8.5711413
5031.9572,8.6763871
5033.2813,8.8124686
5034.6056,8.9002846
5035.93,8.8754821
5037.2547,8.7776099
5038.5795,8.6462212
5039.9044,8.5436571
5041.2296,8.441093
5042.5549,8.3278029
5043.8804,8.2292609
5045.2061,8.1756325
5046.5319,8.1541815
5047.8579,8.1742921
5049.1841,8.1769734
5050.5105,8.2131724
5051.837,8.1823363
5053.1638,8.1193228
5054.4906,8.0502765
5055.8177,8.0382102
5057.1449,8.0878165
5058.4724,8.0978718
5059.7999,8.0697169
5061.1277,8.0160885
5062.4556,8.0040221
5063.7838,7.9745264
5065.112,7.9369869
5066.4405,7.8846993
5067.7691,7.8552036
5069.0979,7.86727
5070.4269,7.8558738
5071.7561,7.8324118
5073.0854,7.774091
5074.4149,7.7479472
5075.7446,7.7519693
5077.0744,7.7606838
5078.4045,7.7667169
5079.7347,7.7734203
5081.065,7.8096194
5082.3956,7.8324118
5083.7263,7.8210156
5085.0572,7.7526395
5086.3883,7.670186
5087.7195,7.5971176
5089.0509,7.5629296
5090.3825,7.5508632
5091.7143,7.5682921
5093.0462,7.5475113
5094.3784,7.5180156
5095.7106,7.433551
5097.0431,7.3631639
5098.3757,7.3055138
5099.7086,7.3055138
5101.0415,7.3343389
5102.3747,7.3410422
5103.708,7.338361
5105.0416,7.340372
5106.3752,7.365175
5107.7091,7.3879673
5109.0431,7.4201443
5110.3773,7.4570136
5111.7117,7.4462881
5113.0463,7.3812635
5114.381,7.2961287
5115.7159,7.2572484
5117.051,7.2445113
5118.3862,7.2277526
5119.7217,7.2297637
5121.0573,7.1969165
5122.393,7.1861906
5123.729,7.1553544
5125.0651,7.1808281
5126.4014,7.213005
5127.7379,7.2223896
5129.0745,7.1975867
5130.4113,7.1694319
5131.7483,7.1573655
5133.0855,7.1821684
5134.4228,7.1982569
5135.7604,7.2150161
5137.098,7.1962459
5138.4359,7.1995978
5139.7739,7.207642
5141.1122,7.213005
5142.4505,7.1801574
5143.7891,7.1426179
5145.1278,7.1077592
5146.4667,7.0842971
5147.8058,7.069549
5149.1451,7.0628457
5150.4845,7.0936818
5151.8241,7.1084299
5153.1639,7.107089
5154.5039,7.0916707
5155.844,7.0715601
5157.1843,7.1097702
5158.5248,7.1218366
5159.8654,7.1419472
5161.2062,7.1204962
5162.5472,7.1077592
5163.8884,7.0950226
5165.2298,7.080275
5166.5713,7.0661976
5167.913,7.074912
5169.2549,7.0970337
5170.5969,7.1003856
5171.9391,7.0977039
5173.2815,7.0789341
5174.6241,7.0688788
5175.9668,7.0641865
5177.3097,7.0588235
5178.6528,7.0454163
5179.9961,7.0393831
5181.3395,7.0863082
5182.6831,7.1553544
5184.0269,7.2096531
5185.3709,7.1975867
5186.715,7.1660799
5188.0593,7.1593766
5189.4038,7.1566953
5190.7485,7.1580357
5192.0933,7.1573655
5193.4383,7.1841795
5194.7835,7.1835093
5196.1289,7.1533434
5197.4744,7.0910005
5198.8201,7.0635158
5200.166,7.0159211
5201.512,7.0025138
5202.8582,7.0051951
5204.2046,7.0253057
5205.5512,7.040724
5206.898,7.0420649
5208.2449,7.0487682
5209.592,7.0507793
5210.9392,7.0501091
5212.2867,7.0601644
5213.6343,7.0487682
5214.9821,7.0521202
5216.3301,7.0521202
5217.6782,7.1003856
5219.0265,7.1432881
5220.375,7.1794872
5221.7237,7.1928944
5223.0725,7.1781463
5224.4215,7.1285405
5225.7707,7.0561423
5227.1201,7.003184
5228.4696,6.9991619
5229.8193,7.0367019
5231.1692,7.0527903
5232.5193,7.0997149
5233.8695,7.1191554
5235.2199,7.1754651
5236.5705,7.1747949
5237.9212,7.1814982
