M/Z,Intensity
4831.4215,8.039551
4832.7189,8.0529578
4834.0166,8.1260266
4835.3144,8.3479135
4836.6123,8.6777275
4837.9105,8.9626275
4839.2088,9.0665329
4840.5073,9.0310035
4841.806,8.9760352
4843.1048,8.991453
4844.4038,9.0806103
4845.703,9.1838442
4847.0024,9.2026144
4848.302,9.0987099
4849.6017,8.8888889
4850.9016,8.6455505
4852.2016,8.3767391
4853.5019,8.1816657
4854.8023,8.0670352
4856.1029,7.9517345
4857.4036,7.7982237
4858.7046,7.6400201
4860.0057,7.5615887
4861.307,7.5327637
4862.6084,7.5361151
4863.9101,7.5314228
4865.2119,7.5126531
4866.5138,7.4952237
4867.816,7.5119824
4869.1183,7.60181
4870.4208,7.7439251
4871.7235,7.9162056
4873.0264,8.0569799
4874.3294,8.1387632
4875.6326,8.1441262
4876.936,8.0911679
4878.2395,7.9651418
4879.5432,7.8250377
4880.8471,7.7150996
4882.1512,7.6487345
4883.4555,7.6292946
4884.7599,7.6178984
4886.0645,7.6514163
4887.3692,7.7110774
4888.6742,7.7452655
4889.9793,7.7492876
4891.2846,7.7003519
4892.5901,7.6661639
4893.8957,7.6292946
4895.2015,7.5951066
4896.5075,7.5434892
4897.8137,7.4992459
4899.12,7.4516506
4900.4265,7.4228255
4901.7332,7.4603655
4903.04,7.5334339
4904.3471,7.6802413
4905.6543,7.7700689
4906.9617,7.8397853
4908.2692,7.8223565
4909.577,7.7921905
4910.8849,7.7338698
4912.1929,7.6494052
4913.5012,7.5522036
4914.8096,7.4489693
4916.1182,7.3738899
4917.427,7.3148984
4918.7359,7.2626109
4920.0451,7.2331156
4921.3544,7.1875314
4922.6638,7.1902127
4923.9735,7.1587064
4925.2833,7.1627285
4926.5933,7.1298808
4927.9035,7.1251885
4929.2138,7.1131222
4930.5243,7.1077592
4931.835,7.1164741
4933.1459,7.1292107
4934.4569,7.1560246
4935.7681,7.1560246
4937.0795,7.1553544
4938.3911,7.1513323
4939.7028,7.1814982
4941.0147,7.2250714
4942.3268,7.2900955
4943.6391,7.3048431
4944.9515,7.3014917
4946.2641,7.2833922
4947.5769,7.2961287
4948.8898,7.274007
4950.203,7.2351267
4951.5163,7.2123343
4952.8298,7.1962459
4954.1434,7.1794872
4955.4572,7.1292107
4956.7712,7.1104409
4958.0854,7.1077592
4959.3998,7.1292107
4960.7143,7.1271996
4962.029,7.1278698
4963.3438,7.1097702
4964.6589,7.107089
4965.9741,7.1050779
4967.2895,7.139266
4968.6051,7.1520025
4969.9208,7.1245183
4971.2367,7.074912
4972.5528,7.0621755
4973.8691,7.0963635
4975.1855,7.1151332
4976.5021,7.0977039
4977.8189,7.0487682
4979.1359,7.0186023
4980.453,7.0186023
4981.7703,7.0588235
4983.0878,7.1030669
4984.4055,7.14664
4985.7233,7.1848502
4987.0413,7.2445113
4988.3595,7.3249537
4989.6779,7.4067371
4990.9964,7.4248366
4992.3151,7.4000337
4993.634,7.3826043
4994.953,7.3785822
4996.2722,7.3678567
4997.5916,7.3108763
4998.9112,7.2967989
5000.231,7.2746772
5001.5509,7.2639517
5002.871,7.2270824
5004.1913,7.239819
5005.5117,7.2585887
5006.8323,7.27937
5008.1531,7.3035028
5009.4741,7.3189206
5010.7952,7.3410422
5012.1165,7.3363499
5013.438,7.3805933
5014.7597,7.4342217
5016.0815,7.499916
5017.4036,7.5294118
5018.7257,7.5334339
5020.0481,7.5562257
5021.3706,7.5957768
5022.6933,7.6634827
5024.0162,7.7533097
5025.3393,7.8438074
5026.6625,7.9544158
5027.9859,8.0583208
5029.3095,8.252723
5030.6333,8.5268979
5031.9572,8.8949221
5033.2813,9.1536782
5034.6056,9.1858552
5035.93,8.9981569
5037.2547,8.725993
5038.5795,8.4866767
5039.9044,8.2895928
5041.2296,8.1099382
5042.5549,7.9550865
5043.8804,7.8310709
5045.2061,7.7439251
5046.5319,7.668175
5047.8579,7.5515334
5049.1841,7.4288587
5050.5105,7.3497572
5051.837,7.3095359
5053.1638,7.2981398
5054.4906,7.2867436
5055.8177,7.2492041
5057.1449,7.1841795
5058.4724,7.107089
5059.7999,7.0896596
5061.1277,7.1044077
5062.4556,7.1352438
5063.7838,7.1030669
5065.112,7.0628457
5066.4405,7.0098879
5067.7691,6.9676556
5069.0979,6.907994
5070.4269,6.8798391
5071.7561,6.8583876
5073.0854,6.8389477
5074.4149,6.8134741
5075.7446,6.8443102
5077.0744,6.8865425
5078.4045,6.9059829
5079.7347,6.9086642
5081.065,6.9542484
5082.3956,6.9951398
5083.7263,6.9891066
5085.0572,6.9609517
5086.3883,6.9093348
5087.7195,6.8711247
5089.0509,6.8174962
5090.3825,6.7893414
5091.7143,6.7692308
5093.0462,6.7444278
5094.3784,6.7082288
5095.7106,6.6894585
5097.0431,6.6525892
5098.3757,6.6271156
5099.7086,6.5969497
5101.0415,6.5996315
5102.3747,6.5909165
5103.708,6.5909165
5105.0416,6.5808612
5106.3752,6.5573992
5107.7091,6.5305847
5109.0431,6.5104741
5110.3773,6.5299145
5111.7117,6.5681247
5113.0463,6.5822021
5114.381,6.572817
5115.7159,6.5265626
5117.051,6.5037707
5118.3862,6.485001
5119.7217,6.4702529
5121.0573,6.4601976
5122.393,6.4481312
5123.729,6.4561755
5125.0651,6.4669015
5126.4014,6.4836601
5127.7379,6.4816491
5129.0745,6.4803082
5130.4113,6.4823193
5131.7483,6.4890231
5133.0855,6.4702529
5134.4228,6.4729346
5135.7604,6.4682418
5137.098,6.5037707
5138.4359,6.5299145
5139.7739,6.5486843
5141.1122,6.5687949
5142.4505,6.5895762
5143.7891,6.6016425
5145.1278,6.5661136
5146.4667,6.5238813
5147.8058,6.4957265
5149.1451,6.4803082
5150.4845,6.4595274
5151.8241,6.4307024
5153.1639,6.4367355
5154.5039,6.4434389
5155.844,6.4903635
5157.1843,6.4990784
5158.5248,6.538629
5159.8654,6.5573992
5161.2062,6.5701357
5162.5472,6.5419809
5163.8884,6.5037707
5165.2298,6.4923746
5166.5713,6.5265626
5167.913,6.585554
5169.2549,6.6351599
5170.5969,6.6552705
5171.9391,6.6586224
5173.2815,6.6639854
5174.6241,6.6700186
5175.9668,6.6492373
5177.3097,6.6083459
5178.6528,6.5889055
5179.9961,6.5935983
5181.3395,6.612368
5182.6831,6.6083459
5184.0269,6.6003017
5185.3709,6.5922574
5186.715,6.5647728
5188.0593,6.572817
5189.4038,6.5929276
5190.7485,6.6411931
5192.0933,6.6519191
5193.4383,6.6505782
5194.7835,6.6204123
5196.1289,6.5654434
5197.4744,6.5305847
5198.8201,6.5198592
5200.166,6.5299145
5201.512,6.4957265
5202.8582,6.4622087
5204.2046,6.4729346
5205.5512,6.5091337
5206.898,6.5453328
5208.2449,6.546003
5209.592,6.5399698
5210.9392,6.5413107
5212.2867,6.546003
5213.6343,6.5500251
5214.9821,6.5392996
5216.3301,6.5641026
5217.6782,6.5902464
5219.0265,6.6277863
5220.375,6.6251046
5221.7237,6.61572
5223.0725,6.6043238
5224.4215,6.6023127
5225.7707,6.6116978
5227.1201,6.6036536
5228.4696,6.6110272
5229.8193,6.604994
5231.1692,6.61572
5232.5193,6.6130382
5233.8695,6.6297974
5235.2199,6.6284565
5236.5705,6.6230935
5237.9212,6.6271156
5239.2722,6.6324786
5240.6233,6.6492373
5241.9745,6.6914696
5243.326,6.7625274
5244.6776,6.8342549
5246.0294,6.8610694
5247.3814,6.8945867
5248.7335,6.9542484
5250.0859,7.0360317
5251.4384,7.1050779
5252.791,7.112452
5254.1439,7.1091001
5255.4969,7.1084299
5256.8501,7.1345737
5258.2035,7.1781463
5259.557,7.2364671
5260.9107,7.3068542
5262.2646,7.3839452
5263.6187,7.4308698
5264.9729,7.4838276
5266.3273,7.5595777
5267.6819,7.7821352
5269.0367,8.1809955
5270.3916,8.6710236
5271.7467,9.045081
5273.102,9.1972519
5274.4574,9.1107763
5275.8131,8.9398361
5277.1689,8.7507964
5278.5249,8.6797386
5279.881,8.6455505
5281.2373,8.6160553
5282.5939,8.4612036
5283.9505,8.2252388
5285.3074,7.9671528
5286.6644,7.741914
5288.0216,7.5622589
5289.379,7.4248366
5290.7365,7.3443942
5292.0942,7.2847325
5293.4521,7.2036199
5294.8102,7.1305515
5296.1685,7.0474274
5297.5269,6.9777109
5298.8855,6.8885535
5300.2442,6.8268813
5301.6032,6.769901
5302.9623,6.739735
5304.3216,6.7370538
5305.681,6.7618567
5307.0407,6.7638678
5308.4005,6.777275
5309.7605,6.7652086
5311.1206,6.7705716
5312.481,6.7564942
5313.8415,6.745098
5315.2022,6.705547
5316.563,6.6539301
5317.9241,6.6338195
5319.2853,6.6505782
5320.6466,6.7042066
5322.0082,6.7075581
5323.3699,6.6948215
5324.7318,6.6465561
5326.0939,6.617731
5327.4562,6.612368
5328.8186,6.5889055
5330.1812,6.6016425
5331.544,6.5956093
5332.9069,6.6344897
5334.27,6.6217531
5335.6333,6.6257753
5336.9968,6.5989608
5338.3604,6.5795209
5339.7242,6.5775098
5341.0882,6.5734877
5342.4524,6.610357
5343.8167,6.6230935
5345.1813,6.6244344
5346.546,6.607005
5347.9108,6.5795209
5349.2759,6.5822021
5350.6411,6.5808612
5352.0065,6.6009718
5353.372,6.6056647
5354.7377,6.6331488
5356.1037,6.6425339
5357.4697,6.6539301
5358.836,6.6284565
5360.2024,6.6137089
5361.569,6.5956093
5362.9358,6.5922574
5364.3028,6.5708059
5365.6699,6.5453328
5367.0372,6.5272333
5368.4047,6.5131559
5369.7723,6.5084631
5371.1401,6.4950563
5372.5081,6.4984077
5373.8763,6.5017597
5375.2447,6.4836601
5376.6132,6.4903635
5377.9819,6.5111448
5379.3508,6.5352775
5380.7198,6.5319256
5382.089,6.5225405
5383.4584,6.5285737
5384.828,6.5573992
5386.1977,6.5868944
5387.5676,6.6579522
5388.9377,6.6968326
5390.308,6.7209653
5391.6784,6.6807441
5393.049,6.6257753
5394.4198,6.5687949
5395.7908,6.5379588
5397.1619,6.5205294
5398.5332,6.4937154
5399.9047,6.44545
5401.2764,6.3877994
5402.6482,6.3609854
5404.0202,6.3589744
5405.3924,6.3851181
5406.7647,6.4058989
5408.1373,6.4179653
5409.51,6.4045586
5410.8828,6.3703705
5412.2559,6.3428859
5413.6291,6.3576335
5415.0025,6.3871292
5416.3761,6.4146139
5417.7498,6.3911513
5419.1238,6.3663484
5420.4978,6.3670186
5421.8721,6.386459
5423.2466,6.4038879
5424.6212,6.3824369
5425.996,6.3723816
5427.3709,6.3770739
5428.7461,6.3804258
5430.1214,6.3596445
5431.4969,6.3314897
5432.8725,6.3314897
5434.2484,6.3616556
5435.6244,6.3837773
5437.0006,6.3991956
5438.3769,6.3978547
5439.7535,6.3971845
5441.1302,6.4005364
5442.5071,6.3817662
5443.8841,6.3951735
5445.2614,6.4099211
5446.6388,6.4642197
5448.0163,6.4843303
5449.3941,6.5051116
5450.772,6.4943856
5452.1501,6.4729346
5453.5284,6.4776269
5454.9069,6.4769568
5456.2855,6.4950563
5457.6643,6.479638
5459.0432,6.4896933
5460.4224,6.4883524
5461.8017,6.4769568
5463.1812,6.44545
5464.5609,6.4447798
5465.9407,6.4467908
5467.3207,6.4736048
5468.7009,6.4950563
5470.0813,6.5077929
5471.4618,6.5339367
5472.8426,6.5299145
5474.2234,6.5346068
5475.6045,6.517178
5476.9857,6.485001
5478.3672,6.4749457
5479.7487,6.4648904
5481.1305,6.4481312
5482.5124,6.4099211
5483.8945,6.3857883
5485.2768,6.4112619
5486.6593,6.4333836
5488.0419,6.4353947
5489.4247,6.4139432
5490.8077,6.4119321
5492.1909,6.4085807
5493.5742,6.4273504
5494.9577,6.4575163
5496.3414,6.4843303
5497.7252,6.4803082
5499.1092,6.4642197
5500.4934,6.479638
5501.8778,6.5212001
5503.2623,6.5446621
5504.6471,6.5500251
5506.032,6.5352775
5507.417,6.5265626
5508.8023,6.4943856
5510.1877,6.4856712
5511.5733,6.4776269
5512.9591,6.519189
5514.345,6.5607506
5515.7311,6.6432041
5517.1174,6.745098
5518.5039,6.8302328
5519.8905,6.8751468
5521.2773,6.8563766
5522.6643,6.8188371
5524.0515,6.745098
5525.4388,6.6814143
5526.8263,6.6338195
5528.214,6.6411931
5529.6018,6.6217531
5530.9899,6.6204123
5532.3781,6.5848834
5533.7664,6.5822021
5535.155,6.5325958
5536.5437,6.5198592
5537.9326,6.5057818
5539.3217,6.5527064
5540.711,6.5486843
5542.1004,6.5232112
5543.49,6.4870121
5544.8798,6.4829899
5546.2697,6.4970674
5547.6598,6.4782971
5549.0501,6.4715938
5550.4406,6.4782971
5551.8312,6.5031005
5553.222,6.4943856
5554.613,6.4762861
5556.0042,6.4782971
5557.3955,6.4843303
5558.7871,6.4749457
5560.1787,6.4360649
5561.5706,6.4159543
5562.9626,6.4058989
5564.3549,6.4092509
5565.7472,6.4139432
5567.1398,6.40791
5568.5325,6.4146139
5569.9254,6.4166249
5571.3185,6.472264
5572.7118,6.506452
5574.1052,6.5077929
5575.4988,6.4695827
5576.8926,6.4441091
5578.2866,6.4146139
5579.6807,6.4005364
5581.075,6.4025475
5582.4695,6.4327134
5583.8641,6.450813
5585.2589,6.4595274
5586.6539,6.4883524
5588.0491,6.5057818
5589.4444,6.5158371
5590.84,6.4930452
5592.2357,6.4729346
5593.6315,6.4441091
5595.0276,6.418636
5596.4238,6.3891403
5597.8202,6.3857883
5599.2167,6.4179653
5600.6135,6.4360649
5602.0104,6.4286913
5603.4075,6.4367355
5604.8048,6.4843303
5606.2022,6.5205294
5607.5998,6.5010895
5608.9976,6.4595274
5610.3955,6.440087
5611.7937,6.450813
5613.192,6.4501423
5614.5905,6.4333836
5615.9891,6.3971845
5617.388,6.4052288
5618.787,6.4119321
5620.1861,6.4374057
5621.5855,6.4662308
5622.985,6.4984077
5624.3847,6.5252222
5625.7846,6.5111448
5627.1846,6.5084631
5628.5849,6.5225405
5629.9853,6.5332665
5631.3858,6.5319256
5632.7866,6.5104741
5634.1875,6.5071227
5635.5886,6.511815
5636.9899,6.5325958
5638.3913,6.5413107
5639.7929,6.5392996
5641.1947,6.5225405
5642.5967,6.5010895
5643.9988,6.4809789
5645.4011,6.4836601
5646.8036,6.4990784
5648.2063,6.5573992
5649.6091,6.5982906
5651.0121,6.6385118
5652.4153,6.6083459
5653.8187,6.5915872
5655.2222,6.5929276
5656.6259,6.6297974
5658.0298,6.612368
5659.4339,6.5708059
5660.8381,6.5372886
5662.2425,6.5506953
5663.6471,6.5768391
5665.0518,6.61572
5666.4568,6.6472262
5667.8619,6.6928105
5669.2671,6.745098
5670.6726,6.7987265
5672.0782,6.8396179
5673.484,6.8476621
5674.89,6.870454
5676.2961,6.9093348
5677.7024,6.9187195
5679.1089,6.8751468
5680.5156,6.775264
5681.9225,6.7021956
5683.3295,6.6834253
5684.7367,6.6760518
5686.144,6.6807441
5687.5516,6.6673369
5688.9593,6.6646556
5690.3672,6.6807441
5691.7752,6.6666667
5693.1835,6.6827552
5694.5919,6.6592926
5696.0005,6.6546003
5697.4092,6.6358306
5698.8182,6.6472262
5700.2273,6.67337
5701.6365,6.7182841
5703.046,6.739735
5704.4556,6.7477793
5705.8654,6.7497904
5707.2754,6.7585053
5708.6856,6.7759341
5710.0959,6.7759341
5711.5064,6.7833082
5712.9171,6.8034188
5714.3279,6.8181664
5715.7389,6.8376068
5717.1501,6.8671026
5718.5615,6.9146973
5719.9731,6.9576003
5721.3848,6.9569296
5722.7967,6.9388301
5724.2087,6.9053127
5725.621,6.8805093
5727.0334,6.8476621
5728.446,6.8376068
5729.8588,6.8510141
5731.2717,6.8637506
5732.6848,6.8577174
5734.0981,6.8309035
5735.5116,6.8429698
5736.9252,6.8543655
5738.339,6.8691136
5739.753,6.8396179
5741.1672,6.8429698
5742.5815,6.8778281
5743.996,6.9542484
5745.4107,7.0145802
5746.8255,7.0293278
5748.2406,7.0152504
5749.6558,7.008547
5751.0711,7.0246355
5752.4867,7.0320095
5753.9024,7.0333499
5755.3183,7.0159211
5756.7344,7.040724
5758.1506,7.0668678
5759.5671,7.0977039
5760.9837,7.1345737
5762.4004,7.1774761
5763.8174,7.2847325
5765.2345,7.4114294
5766.6518,7.5267305
5768.0693,7.5736551
5769.4869,7.5475113
5770.9047,7.5146641
5772.3227,7.4737723
5773.7409,7.410089
5775.1592,7.3075249
5776.5777,7.2163565
5777.9964,7.1969165
5779.4153,7.1902127
5780.8343,7.1620578
5782.2535,7.0735711
5783.6729,7.0172614
5785.0925,6.9857551
5786.5122,6.9850845
5787.9321,6.9683258
5789.3522,6.9508964
5790.7725,6.9167084
5792.1929,6.8959276
5793.6135,6.8510141
5795.0343,6.8329145
5796.4552,6.8228592
5797.8763,6.8483323
5799.2976,6.8510141
5800.7191,6.8590583
5802.1408,6.8677728
5803.5626,6.8925757
5804.9846,6.9073238
5806.4068,6.8999497
5807.8291,6.8898944
5809.2516,6.8597285
5810.6743,6.8295626
5812.0972,6.8161554
5813.5202,6.8201775
5814.9434,6.8282217
5816.3668,6.8597285
5817.7904,6.875817
5819.2141,6.8932464
5820.6381,6.8738059
5822.0621,6.8671026
5823.4864,6.8744761
5824.9108,6.8402881
5826.3355,6.809452
5827.7602,6.777275
5829.1852,6.7993967
5830.6103,6.8195073
5832.0356,6.8295626
5833.4611,6.8154852
5834.8868,6.8067707
5836.3126,6.7859894
5837.7386,6.7598457
5839.1648,6.7437572
5840.5911,6.743087
5842.0177,6.7605163
5843.4444,6.7665495
5844.8712,6.7993967
5846.2983,6.8201775
5847.7255,6.8174962
5849.1529,6.7940337
5850.5805,6.7886712
5852.0082,6.8054299
5853.4361,6.7987265
5854.8642,6.7705716
5856.2925,6.7491202
5857.7209,6.7202951
5859.1496,6.7236466
5860.5784,6.7283394
5862.0073,6.7558235
5863.4365,6.7645385
5864.8658,6.7645385
5866.2953,6.7792861
5867.7249,6.8074409
5869.1548,6.8456511
5870.5848,6.8684429
5872.015,6.883191
5873.4453,6.875817
5874.8758,6.8825204
5876.3065,6.8771579
5877.7374,6.8684429
5879.1685,6.8805093
5880.5997,6.8952574
5882.0311,6.9066531
5883.4627,6.9012906
5884.8944,6.9126863
5886.3264,6.9435229
5887.7585,6.9669849
5889.1908,7.0078768
5890.6232,7.0548014
5892.0558,7.1204962
5893.4886,7.1841795
5894.9216,7.2277526
5896.3547,7.234456
5897.7881,7.2009387
5899.2215,7.1687617
5900.6552,7.1499915
5902.0891,7.141277
5903.5231,7.1332328
5904.9573,7.1225073
5906.3916,7.1184852
5907.8262,7.1352438
5909.2609,7.1607174
5910.6958,7.1794872
5912.1308,7.1794872
5913.5661,7.1982569
5915.0015,7.2264118
5916.4371,7.2559075
5917.8728,7.2800402
5919.3088,7.3182504
5920.7449,7.3698678
5922.1811,7.3980226
5923.6176,7.4087481
5925.0542,7.4241664
5926.491,7.4362328
5927.928,7.4690799
5929.3652,7.4925425
5930.8025,7.56427
5932.24,7.6835933
5933.6777,7.8317411
5935.1155,8.0167587
5936.5535,8.1763032
5937.9917,8.3304847
5939.4301,8.4062343
5940.8686,8.4122675
5942.3074,8.3955083
5943.7463,8.4055636
5945.1853,8.4451151
5946.6246,8.4906988
5948.064,8.5751634
5949.5036,8.8111282
5950.9433,9.3192559
5952.3833,10.146473
5953.8234,11.181498
5955.2637,12.1515
5956.7041,12.765543
5958.1448,12.898944
5959.5856,12.612033
5961.0266,12.089157
5962.4677,11.398022
5963.9091,10.684766
5965.3506,10.025138
5966.7922,9.5465058
5968.2341,9.1677557
5969.6761,8.8547009
5971.1183,8.6140442
5972.5607,8.47327
5974.0033,8.3821016
5975.446,8.3023298
5976.8889,8.2218869
5978.332,8.1548517
5979.7752,8.1199935
5981.2186,8.1132896
5982.6622,8.1146305
5984.106,8.09519
5985.5499,8.0281549
5986.9941,7.9584379
5988.4384,7.8920729
5989.8828,7.869281
5991.3275,7.8531926
5992.7723,7.8143122
5994.2173,7.7901795
5995.6624,7.7459361
5997.1078,7.7385621
5998.5533,7.7338698
5999.999,7.7546506
6001.4448,7.7586727
6002.8909,7.7372212
6004.3371,7.729177
6005.7835,7.7425842
6007.23,7.7861574
6008.6768,7.8230266
6010.1237,7.8632479
6011.5707,7.9222388
6013.018,7.9886038
6014.4654,8.0382102
6015.913,8.034188
6017.3608,8.0073741
6018.8088,7.9664822
6020.2569,7.9322941
6021.7052,7.9309537
6023.1537,7.9229095
6024.6023,7.9255907
6026.0511,7.9242499
6027.5001,7.9349759
6028.9493,7.9269316
6030.3986,7.9356461
6031.8482,7.9926259
6033.2979,8.1079271
6034.7477,8.2272499
6036.1978,8.3324957
6037.648,8.4310377
6039.0984,8.4645551
6040.5489,8.4330488
6041.9997,8.2922745
6043.4506,8.1220045
6044.9017,7.9758673
6046.3529,7.8645887
6047.8044,7.7680578
6049.256,7.6728673
6050.7078,7.6085133
6052.1597,7.5850513
6053.6119,7.5897436
6055.0642,7.5904138
6056.5166,7.5843806
6057.9693,7.5280709
6059.4221,7.4670689
6060.8751,7.4174625
6062.3283,7.3953409
6063.7817,7.3980226
6065.2352,7.3919894
6066.6889,7.3799231
6068.1428,7.3477461
6069.5968,7.3249537
6071.051,7.3081951
6072.5054,7.2833922
6073.96,7.2565777
6075.4147,7.2445113
6076.8697,7.2572484
6078.3248,7.2954585
6079.78,7.3309869
6081.2355,7.377912
6082.6911,7.3933298
6084.1469,7.4301996
6085.6028,7.4469583
6087.059,7.4382438
6088.5153,7.4033851
6089.9718,7.3497572
6091.4284,7.3021619
6092.8853,7.2626109
6094.3423,7.2800402
6095.7995,7.3256244
6097.2568,7.367186
6098.7143,7.3926596
6100.1721,7.43154
6101.6299,7.4462881
6103.088,7.438914
6104.5462,7.4000337
6106.0046,7.3926596
6107.4632,7.3571307
6108.9219,7.3269648
6110.3809,7.2840623
6111.84,7.239819
6113.2992,7.1995978
6114.7587,7.14664
6116.2183,7.1406068
6117.6781,7.1479804
6119.1381,7.1533434
6120.5982,7.1694319
6122.0585,7.1942348
6123.519,7.2250714
6124.9797,7.239819
6126.4405,7.2297637
6127.9016,7.2257416
6129.3628,7.2016088
6130.8241,7.1781463
6132.2857,7.1499915
6133.7474,7.1044077
6135.2093,7.0775933
6136.6713,7.0454163
6138.1336,7.0454163
6139.596,7.0521202
6141.0585,7.0541312
6142.5213,7.0380427
6143.9842,7.0266466
6145.4473,7.0286576
6146.9106,7.0239653
6148.3741,6.9964806
6149.8377,6.9904475
6151.3015,6.9870955
6152.7655,6.9790513
6154.2296,6.9609517
6155.694,6.9529075
6157.1585,6.9629628
6158.6231,6.9415118
6160.088,6.947545
6161.553,6.9428522
6163.0182,6.9602815
6164.4836,6.9629628
6165.9491,6.9488854
6167.4148,6.9388301
6168.8807,6.9281046
6170.3468,6.971007
6171.813,7.0112283
6173.2794,7.0467572
6174.746,7.0454163
6176.2128,7.0219542
6177.6797,6.9750292
6179.1469,6.9307858
6180.6141,6.9448633
6182.0816,6.968996
6183.5492,6.9897773
6185.017,6.97637
6186.485,6.9468743
6187.9532,6.9301156
6189.4215,6.9341378
6190.89,6.9803922
6192.3587,7.0165913
6193.8276,7.0487682
6195.2966,7.042735
6196.7658,7.0527903
6198.2352,7.0501091
6199.7047,7.0641865
6201.1744,7.0641865
6202.6443,7.069549
6204.1144,7.042735
6205.5847,7.0454163
6207.0551,7.0266466
6208.5257,7.0346908
6209.9964,7.0145802
6211.4674,6.9917883
6212.9385,6.9756998
6214.4098,6.9649739
6215.8813,6.9830734
6217.3529,7.0145802
6218.8247,7.0367019
6220.2967,7.0541312
6221.7689,7.0387129
6223.2412,7.0232946
6224.7137,6.9864253
6226.1864,6.9824032
6227.6593,6.9663147
6229.1323,6.9589407
6230.6055,6.9334676
6232.0789,6.9321267
6233.5525,6.9281046
6235.0262,6.9281046
6236.5001,6.9073238
6237.9742,6.8818502
6239.4484,6.8590583
6240.9229,6.8912353
6242.3975,6.9287748
6243.8722,6.9549186
6245.3472,6.9730181
6246.8223,6.9616224
6248.2976,6.9622926
6249.7731,6.9361488
6251.2487,6.9327969
6252.7246,6.9549186
6254.2006,6.9790513
6255.6767,7.0092172
6257.1531,7.0279874
6258.6296,7.0253057
6260.1063,7.0186023
6261.5831,6.9897773
6263.0602,6.9629628
6264.5374,6.9321267
6266.0148,6.9167084
6267.4924,6.9113459
6268.9701,6.9307858
6270.448,6.9381599
6271.9261,6.9435229
6273.4044,6.9562594
6274.8828,6.9616224
6276.3614,6.979722
6277.8402,6.9783811
6279.3191,6.9917883
6280.7983,6.9844143
6282.2776,6.9991619
6283.7571,7.035361
6285.2367,7.0889894
6286.7165,7.0963635
6288.1965,7.0661976
6289.6767,7.0266466
6291.1571,7.0078768
6292.6376,7.001173
6294.1183,6.9937994
6295.5992,6.9924585
6297.0802,6.9857551
6298.5614,7.0051951
6300.0428,7.0594937
6301.5244,7.1486511
6303.0061,7.1995978
6304.4881,7.1707727
6305.9701,7.114463
6307.4524,7.0668678
6308.9349,7.0735711
6310.4175,7.0661976
6311.9003,7.0702197
6313.3832,7.0775933
6314.8664,7.1278698
6316.3497,7.200268
6317.8332,7.2927768
6319.3168,7.3370201
6320.8007,7.332998
6322.2847,7.2974696
6323.7688,7.2840623
6325.2532,7.2967989
6326.7377,7.266633
6328.2224,7.2297637
6329.7073,7.1754651
6331.1924,7.1835093
6332.6776,7.1848502
6334.163,7.1607174
6335.6486,7.112452
6337.1343,7.067538
6338.6203,7.0641865
6340.1064,7.0581533
6341.5926,7.0548014
6343.0791,7.008547
6344.5657,6.9723479
6346.0525,6.9643037
6347.5395,7.0105581
6349.0266,7.0206134
6350.5139,7.0125691
6352.0014,6.9964806
6353.4891,6.9964806
6354.9769,7.0072061
6356.4649,6.9931287
6357.9531,7.0072061
6359.4415,6.9810623
6360.93,7.0112283
6362.4187,6.9998326
6363.9076,7.0072061
6365.3967,6.9515671
6366.8859,6.9167084
6368.3753,6.8738059
6369.8649,6.8577174
6371.3547,6.870454
6372.8446,6.9073238
6374.3347,6.9247526
6375.825,6.904642
6377.3154,6.8898944
6378.8061,6.8805093
6380.2969,6.875817
6381.7878,6.8691136
6383.279,6.8711247
6384.7703,6.875817
6386.2618,6.9180493
6387.7535,6.9703369
6389.2453,7.0903303
6390.7374,7.2009387
6392.2296,7.3021619
6393.7219,7.3598125
6395.2145,7.3940005
6396.7072,7.3792524
6398.2001,7.3222725
6399.6931,7.2391488
6401.1864,7.1942348
6402.6798,7.1479804
6404.1734,7.0910005
6405.6671,7.0145802
6407.1611,6.974359
6408.6552,6.9857551
6410.1495,7.0025138
6411.6439,6.9917883
6413.1386,6.9562594
6414.6334,6.9502262
6416.1284,6.9602815
6417.6235,6.971007
6419.1189,6.9951398
6420.6144,7.0273167
6422.11,7.0648567
6423.6059,7.0896596
6425.1019,7.1084299
6426.5981,7.1111111
6428.0945,7.0990447
6429.591,7.0903303
6431.0878,7.072901
6432.5847,7.0246355
6434.0817,6.9616224
6435.579,6.9039718
6437.0764,6.8925757
6438.574,6.8892242
6440.0718,6.9033017
6441.5697,6.8986089
6443.0678,6.8597285
6444.5661,6.8188371
6446.0646,6.7846491
6447.5632,6.8315737
6449.0621,6.8523545
6450.561,6.8838612
6452.0602,6.8597285
6453.5595,6.8389477
6455.0591,6.8241996
6456.5587,6.8449809
6458.0586,6.8992795
6459.5586,6.9260935
6461.0588,6.9348079
6462.5592,6.8979387
6464.0598,6.8892242
6465.5605,6.9059829
6467.0614,6.9495561
6468.5625,6.9643037
6470.0637,6.9777109
6471.5652,6.9931287
6473.0668,7.0219542
6474.5686,7.0179321
6476.0705,7.0098879
6477.5726,6.9958105
6479.0749,6.981733
6480.5774,6.9180493
6482.08,6.883191
6483.5829,6.8637506
6485.0859,6.8945867
6486.589,6.8892242
6488.0924,6.8764872
6489.5959,6.8617396
6491.0996,6.841629
