M/Z,Intensity
955.97325,17.335344
956.55043,17.407743
957.12779,17.502262
957.70532,17.703369
958.28303,18.278532
958.8609,18.875817
959.43896,19.426848
960.01719,20.026144
960.59559,20.142785
961.17416,20.201106
961.75291,19.987934
962.33184,19.935646
962.91094,19.895425
963.49021,19.702363
964.06966,19.229764
964.64928,18.988436
965.22907,18.690799
965.80904,18.385118
966.38919,18.075415
966.96951,17.890397
967.55,17.846154
968.13067,17.715435
968.71151,17.785822
969.29252,17.659125
969.87371,17.470085
970.45507,17.508296
971.03661,17.453997
971.61832,17.566616
972.20021,17.753645
972.78227,17.836099
973.3645,18.027149
973.94691,18.35093
974.52949,18.630468
975.11225,18.682755
975.69518,18.775264
976.27829,18.877828
976.86156,19.012569
977.44502,19.022624
978.02865,18.89995
978.61245,18.676722
979.19642,18.348919
979.78057,18.055304
980.3649,17.665158
980.9494,17.468074
981.53407,17.433886
982.11892,17.359477
982.70394,17.548517
983.28913,17.850176
983.8745,18.276521
984.46005,18.934138
985.04576,19.879336
985.63166,20.295626
986.21772,20.337858
986.80396,20.374057
987.39038,20.237305
987.97697,19.94369
988.56373,19.523379
989.15067,18.954248
989.73778,18.737054
990.32506,18.552036
990.91252,18.352941
991.50016,18.097536
992.08797,17.828054
992.67595,17.59276
993.2641,17.319256
993.85244,17.164404
994.44094,16.989442
995.02962,16.762192
995.61847,16.699849
996.2075,16.583208
996.7967,16.506787
997.38608,16.506787
997.97563,16.555053
998.56535,16.842634
999.15525,17.106083
999.74532,17.496229
1000.3356,17.980895
1000.926,18.268477
1001.5166,18.71091
1002.1074,19.175465
1002.6983,19.41277
1003.2894,19.24183
1003.8807,19.044746
1004.4722,18.837607
1005.0638,18.441428
1005.6556,18.157868
1006.2476,17.801911
1006.8398,17.413776
1007.4321,17.283057
1008.0246,17.202614
1008.6173,16.908999
1009.2102,16.685772
1009.8032,16.536953
1010.3964,16.563097
1010.9898,16.641528
1011.5834,16.762192
1012.1771,17.045752
1012.771,17.359477
1013.3651,17.393665
1013.9593,17.476119
1014.5538,17.85822
1015.1484,18.153846
1015.7431,18.702866
1016.3381,19.497235
1016.9332,20.197084
1017.5285,20.384113
1018.124,20.404223
1018.7196,19.983912
1019.3154,19.37456
1019.9114,18.674711
1020.5076,18.153846
1021.1039,17.801911
1021.7005,17.447964
1022.2972,17.17446
1022.894,17.003519
1023.4911,17.116139
1024.0883,17.349422
1024.6857,17.622926
1025.2832,17.707391
1025.881,17.830065
1026.4789,18.027149
1027.077,18.264454
1027.6752,18.572147
1028.2737,18.76722
1028.8723,18.926094
1029.471,19.664153
1030.07,21.140271
1030.6691,22.670689
1031.2684,23.505279
1031.8679,23.951735
1032.4676,23.776772
1033.0674,22.74912
1033.6674,21.653092
1034.2676,20.754148
1034.8679,19.676219
1035.4684,18.80543
1036.0691,18.063348
1036.67,17.647059
1037.2711,17.202614
1037.8723,17.029663
1038.4737,17.043741
1039.0752,16.921066
1039.677,16.927099
1040.2789,17.335344
1040.881,18.007039
1041.4833,18.614379
1042.0857,19.398693
1042.6883,20.24736
1043.2911,20.768225
1043.8941,20.776269
1044.4972,20.633484
1045.1005,20.589241
1045.704,20.540975
1046.3077,20.351936
1046.9115,20.24736
1047.5155,19.921569
1048.1197,19.308195
1048.724,18.702866
1049.3286,18.324786
1049.9333,17.793866
1050.5382,17.381599
1051.1432,17.124183
1051.7484,17.198592
1052.3538,17.393665
1052.9594,17.618904
1053.5652,17.886375
1054.1711,18.087481
1054.7772,18.220211
1055.3835,18.391151
1055.9899,18.644545
1056.5965,18.817496
1057.2033,19.066868
1057.8103,19.539467
1058.4174,19.927602
1059.0247,20.446456
1059.6322,20.695827
1060.2399,20.697838
1060.8477,20.613374
1061.4558,20.442433
1062.0639,20.193062
1062.6723,19.79085
1063.2808,19.284062
1063.8896,18.803419
1064.4984,18.399196
1065.1075,18.145802
1065.7167,18.005028
1066.3261,18.003017
1066.9357,17.99095
1067.5455,18.206134
1068.1554,18.638512
1068.7655,19.597788
1069.3758,20.717949
1069.9862,21.470085
1070.5969,21.817999
1071.2077,22.12368
1071.8186,22.222222
1072.4298,21.918552
1073.0411,21.540473
1073.6526,21.17446
1074.2643,20.609351
1074.8761,20.353947
1075.4882,20.267471
1076.1004,19.863248
1076.7127,19.394671
1077.3253,18.910005
1077.938,18.541981
1078.5509,18.206134
1079.1639,17.900452
1079.7772,17.651081
1080.3906,17.488185
1081.0042,17.558572
1081.6179,17.568627
1082.2319,17.512318
1082.846,17.66918
1083.4603,17.996983
1084.0747,18.479638
1084.6894,19.39266
1085.3042,20.60734
1085.9192,22.097536
1086.5343,23.700352
1087.1496,25.618904
1087.7651,27.119155
1088.3808,27.541478
1088.9967,27.167421
1089.6127,25.97084
1090.2289,24.376068
1090.8453,22.901961
1091.4618,21.447964
1092.0786,20.313725
1092.6954,19.386626
1093.3125,18.724987
1093.9298,18.332831
1094.5472,17.988939
1095.1648,17.830065
1095.7826,17.655103
1096.4005,17.715435
1097.0186,17.713424
1097.6369,17.864253
1098.2554,17.966817
1098.874,18.031171
1099.4928,17.998994
1100.1118,17.97084
1100.731,18.481649
1101.3503,19.495224
1101.9698,21.027652
1102.5895,23.020613
1103.2094,24.148819
1103.8294,24.721971
1104.4496,24.79638
1105.07,24.116642
1105.6905,23.024635
1106.3113,21.976873
1106.9322,20.941176
1107.5532,20.195073
1108.1745,19.933635
1108.7959,19.959779
1109.4175,19.955757
1110.0393,19.690297
1110.6613,19.356461
1111.2834,18.901961
1111.9057,18.449472
1112.5281,18.117647
1113.1508,17.719457
1113.7736,17.42182
1114.3966,17.226747
1115.0198,17.087984
1115.6431,16.955254
1116.2666,16.752137
1116.8903,16.657617
1117.5142,16.601307
1118.1382,16.593263
1118.7624,16.713927
1119.3868,16.880845
1120.0114,17.011564
1120.6361,17.27099
1121.261,17.474108
1121.8861,17.353444
1122.5114,17.114128
1123.1368,17.238813
1123.7624,17.152338
1124.3882,17.102061
1125.0142,17.38361
1125.6403,17.389643
1126.2666,17.431875
1126.8931,17.500251
1127.5197,17.530417
1128.1466,17.49824
1128.7736,17.341378
1129.4007,17.027652
1130.0281,17.02363
1130.6556,17.029663
1131.2833,16.939165
1131.9112,16.766214
1132.5392,16.418301
1133.1674,16.309703
1133.7958,16.297637
1134.4244,16.217195
1135.0531,16.102564
1135.6821,16.144796
1136.3111,16.255405
1136.9404,16.30367
1137.5698,16.339869
1138.1995,16.410256
1138.8293,16.400201
1139.4592,16.418301
1140.0893,16.386124
1140.7197,16.38009
1141.3501,16.323781
1141.9808,16.263449
1142.6116,16.203117
1143.2426,16.335847
1143.8738,16.410256
1144.5052,16.671694
1145.1367,17.083962
1145.7684,17.045752
1146.4003,16.818502
1147.0323,16.804424
1147.6646,16.864756
1148.297,16.691805
1148.9295,16.462544
1149.5623,16.323781
1150.1952,16.452489
1150.8283,16.426345
1151.4616,16.243338
1152.095,16.307692
1152.7286,16.476621
1153.3624,16.53092
1153.9964,16.555053
1154.6306,16.685772
1155.2649,16.8909
1155.8994,17.067873
1156.534,17.122172
1157.1689,17.033685
1157.8039,16.917044
1158.4391,16.738059
1159.0744,16.85269
1159.71,17.130216
1160.3457,17.355455
1160.9816,17.279035
1161.6176,17.172448
1162.2538,17.180493
1162.8903,17.049774
1163.5268,16.766214
1164.1636,16.74007
1164.8005,16.544997
1165.4376,16.502765
1166.0749,16.512821
1166.7124,16.368024
1167.35,16.323781
1167.9878,16.4545
1168.6258,16.62544
1169.2639,16.798391
1169.9022,17.011564
1170.5407,17.30719
1171.1794,17.846154
1171.8182,18.393162
1172.4573,18.586224
1173.0965,18.783308
1173.7358,18.823529
1174.3754,18.702866
1175.0151,18.264454
1175.655,18.033183
1176.295,18.182001
1176.9353,18.266466
1177.5757,18.230266
1178.2163,18.282554
1178.857,18.037205
1179.498,17.898441
1180.1391,17.695324
1180.7804,17.470085
1181.4218,17.266968
1182.0635,16.997486
1182.7053,16.70186
1183.3472,16.538964
1183.9894,16.414279
1184.6317,16.213172
1185.2742,16.309703
1185.9169,16.870789
1186.5598,17.238813
1187.2028,17.826043
1187.846,18.38914
1188.4894,18.863751
1189.1329,19.461036
1189.7766,20.197084
1190.4205,21.089995
1191.0646,21.38361
1191.7088,21.548517
1192.3533,21.49824
1192.9979,21.150327
1193.6426,20.617396
1194.2876,20.072398
1194.9327,19.253896
1195.578,18.694822
1196.2234,18.286576
1196.8691,17.665158
1197.5149,17.132227
1198.1609,16.816491
1198.807,16.655606
1199.4534,16.452489
1200.0999,16.253394
1200.7466,16.386124
1201.3934,16.514832
1202.0405,16.884867
1202.6877,17.709402
1203.335,18.988436
1203.9826,20.641528
1204.6303,22.970337
1205.2782,24.925088
1205.9263,25.916541
1206.5746,25.749623
1207.223,24.848668
1207.8716,23.780794
1208.5204,22.443439
1209.1693,20.904977
1209.8184,19.668175
1210.4677,18.6727
1211.1172,17.932629
1211.7668,17.21267
1212.4167,16.713927
1213.0667,16.333836
1213.7168,15.967823
1214.3672,15.730518
1215.0177,15.71644
1215.6684,15.593766
1216.3192,15.718451
1216.9703,15.959779
1217.6215,16.335847
1218.2729,16.516843
1218.9244,16.599296
1219.5762,16.8909
1220.2281,17.472097
1220.8802,17.844143
1221.5324,17.994972
1222.1849,18.095525
1222.8375,17.930618
1223.4902,17.70538
1224.1432,17.264957
1224.7963,16.685772
1225.4496,16.442433
1226.1031,16.060332
1226.7568,15.718451
1227.4106,15.382604
1228.0646,15.143288
1228.7188,15.040724
1229.3731,15.189542
1230.0276,15.171443
1230.6823,15.282051
1231.3372,15.487179
1231.9922,15.728507
1232.6475,16.134741
1233.3029,16.339869
1233.9584,16.547009
1234.6142,16.655606
1235.2701,16.860734
1235.9262,16.876823
1236.5824,16.639517
1237.2389,16.555053
1237.8955,16.41629
1238.5523,16.251383
1239.2092,16.092509
1239.8664,15.899447
1240.5237,15.642031
1241.1812,15.340372
1241.8388,15.274007
1242.4967,15.1272
1243.1547,15.010558
1243.8128,14.863751
1244.4712,14.839618
1245.1297,15.040724
1245.7884,15.086978
1246.4473,15.20362
1247.1064,15.428859
1247.7656,15.889392
1248.425,16.090498
1249.0846,16.15083
1249.7443,16.452489
1250.4042,16.780292
1251.0643,16.884867
1251.7246,16.685772
1252.385,16.522876
1253.0457,16.279537
1253.7064,15.88537
1254.3674,15.5636
1255.0286,15.274007
1255.6899,15.107089
1256.3514,14.966315
1257.013,15.024635
1257.6749,15.07089
1258.3369,15.068879
1258.9991,15.088989
1259.6614,15.05279
1260.324,15.265963
1260.9867,15.444947
1261.6496,15.654098
1262.3126,15.414781
1262.9758,15.569633
1263.6392,15.915535
1264.3028,16.066365
1264.9666,15.927602
1265.6305,15.730518
1266.2946,15.670186
1266.9589,15.551533
1267.6233,15.517345
1268.288,15.416792
1268.9528,15.155354
1269.6177,14.907994
1270.2829,14.916038
1270.9482,14.865762
1271.6137,14.720965
1272.2794,14.704877
1272.9452,14.859729
1273.6112,15.101056
1274.2774,15.461036
1274.9438,15.680241
1275.6103,16.012066
1276.2771,16.374057
1276.9439,16.738059
1277.611,16.764203
1278.2783,16.635495
1278.9457,16.442433
1279.6132,16.297637
1280.281,16.012066
1280.9489,15.642031
1281.6171,15.52539
1282.2853,15.290096
1282.9538,15.217697
1283.6224,15.20362
1284.2912,15.1272
1284.9602,15.080945
1285.6294,15.026647
1286.2987,15.028658
1286.9682,15.149321
1287.6379,15.414781
1288.3077,15.479135
1288.9778,15.438914
1289.648,15.589744
1290.3183,15.778783
1290.9889,15.963801
1291.6596,15.901458
1292.3305,16.040221
1293.0016,16.03821
1293.6728,15.919558
1294.3442,15.760684
1295.0158,15.599799
1295.6876,15.446958
1296.3595,15.07089
1297.0316,15.117144
1297.7039,15.14731
1298.3764,15.149321
1299.049,15.201609
1299.7218,15.284062
1300.3948,15.334339
1301.068,15.372549
1301.7413,15.555556
1302.4148,15.909502
1303.0885,16.201106
1303.7624,16.197084
1304.4364,16.35998
1305.1106,16.595274
1305.785,16.790347
1306.4595,16.826546
1307.1343,17.047763
1307.8092,17.285068
1308.4843,17.341378
1309.1595,17.224736
1309.8349,16.820513
1310.5105,16.47461
1311.1863,16.199095
1311.8622,15.712418
1312.5384,15.551533
1313.2147,15.700352
1313.8911,15.889392
1314.5678,15.915535
1315.2446,15.931624
1315.9216,16.068376
1316.5988,16.253394
1317.2761,16.361991
1317.9536,16.372046
1318.6313,16.892911
1319.3092,17.811966
1319.9872,18.594268
1320.6654,19.01458
1321.3438,19.491202
1322.0224,19.969834
1322.7011,20.03821
1323.38,19.627954
1324.0591,19.183509
1324.7384,18.716943
1325.4178,18.248366
1326.0974,17.817999
1326.7772,17.373555
1327.4571,16.939165
1328.1372,16.621418
1328.8176,16.402212
1329.498,16.215184
1330.1787,15.991956
1330.8595,15.997989
1331.5405,16.116642
1332.2217,16.430367
1332.903,16.752137
1333.5845,17.021619
1334.2662,17.190548
1334.9481,17.214681
1335.6302,17.240825
1336.3124,17.273002
1336.9948,17.134238
1337.6773,16.98542
1338.3601,16.738059
1339.043,16.631473
1339.7261,16.345902
1340.4093,16.255405
1341.0928,15.997989
1341.7764,15.869281
1342.4602,15.825038
1343.1441,15.929613
1343.8283,16.088487
1344.5126,16.237305
1345.1971,16.382102
1345.8817,16.345902
1346.5666,16.287582
1347.2516,16.305681
1347.9367,16.197084
1348.6221,16.054299
1349.3076,16.289593
1349.9933,16.488688
1350.6792,16.589241
1351.3652,16.715938
1352.0515,16.609351
1352.7379,16.671694
1353.4244,16.74007
1354.1112,16.522876
1354.7981,16.285571
1355.4852,16.172951
1356.1725,16.100553
1356.8599,15.993967
1357.5475,15.796883
1358.2353,15.646053
1358.9233,15.557567
1359.6114,15.742584
1360.2998,16.26546
1360.9882,16.464555
1361.6769,16.659628
1362.3657,16.79638
1363.0548,16.744093
1363.7439,16.730015
1364.4333,16.611362
1365.1228,16.498743
1365.8125,16.510809
1366.5024,16.709904
1367.1925,17.025641
1367.8827,17.106083
1368.5731,17.108095
1369.2637,16.987431
1369.9545,16.70186
1370.6454,16.420312
1371.3365,16.032177
1372.0278,15.871292
1372.7192,15.714429
1373.4108,15.571644
1374.1026,15.627954
1374.7946,15.541478
1375.4868,15.561589
1376.1791,15.742584
1376.8716,16.255405
1377.5642,17.112117
1378.2571,18.131724
1378.9501,19.225742
1379.6433,19.879336
1380.3367,19.96179
1381.0302,19.617898
1381.7239,19.008547
1382.4178,18.433384
1383.1119,17.846154
1383.8061,17.214681
1384.5005,16.836601
1385.1951,16.518854
1385.8899,16.17094
1386.5848,15.73454
1387.2799,15.45098
1387.9752,15.197587
1388.6706,14.82554
1389.3663,14.6546
1390.0621,14.558069
1390.7581,14.505782
1391.4542,14.59628
1392.1505,14.887883
1392.847,15.235797
1393.5437,15.698341
1394.2406,16.223228
1394.9376,16.621418
1395.6348,16.925088
1396.3322,17.116139
1397.0297,16.973353
1397.7274,16.641528
1398.4253,16.400201
1399.1234,16.215184
1399.8216,15.925591
1400.5201,15.613876
1401.2187,15.159377
1401.9174,14.644545
1402.6164,14.35093
1403.3155,14.159879
1404.0148,13.878331
1404.7142,13.789844
1405.4139,13.783811
1406.1137,13.836099
1406.8137,13.83811
1407.5138,13.765711
1408.2142,13.799899
1408.9147,14.035194
1409.6153,14.163901
1410.3162,14.33082
1411.0172,14.431373
1411.7184,14.630468
1412.4198,14.817496
1413.1214,14.883861
1413.8231,14.851684
1414.525,14.696833
1415.2271,14.429361
1415.9293,14.260432
1416.6318,14.091503
1417.3344,13.773756
1418.0371,13.64907
1418.7401,13.663147
1419.4432,13.580694
1420.1465,13.55455
1420.85,13.584716
1421.5536,13.532428
1422.2574,13.614882
1422.9614,13.7637
1423.6656,13.671192
1424.3699,13.616893
1425.0744,13.777778
1425.7791,13.836099
1426.484,13.826043
1427.189,13.767722
1427.8942,13.697335
1428.5996,13.641026
1429.3052,13.431875
1430.0109,13.275013
1430.7168,13.162393
1431.4229,13.202614
1432.1292,13.19457
1432.8356,13.124183
1433.5422,13.144294
1434.249,13.321267
1434.9559,13.57265
1435.6631,13.616893
1436.3704,13.753645
1437.0778,13.862242
1437.7855,14.019105
1438.4933,14.159879
1439.2013,14.049271
1439.9095,13.779789
1440.6178,13.757667
1441.3263,13.707391
1442.035,13.544495
1442.7439,13.152338
1443.4529,13.089995
1444.1622,13.120161
1444.8716,13.029663
1445.5811,12.862745
1446.2909,12.81448
1447.0008,12.927099
1447.7109,13.142283
1448.4211,13.230769
1449.1316,13.335344
1449.8422,13.626948
1450.553,13.872298
1451.2639,14.117647
1451.9751,14.262443
1452.6864,14.238311
1453.3978,14.308698
1454.1095,14.177979
1454.8213,13.912519
1455.5333,13.715435
1456.2455,13.612871
1456.9579,13.437908
1457.6704,13.313223
1458.3831,13.011564
1459.096,12.951232
1459.809,12.915033
1460.5222,13.031674
1461.2356,13.192559
1461.9492,13.43992
1462.663,13.661136
1463.3769,14.105581
1464.091,14.292609
1464.8052,14.678733
1465.5197,14.833585
1466.2343,14.791352
1466.9491,14.893917
1467.6641,14.905983
1468.3792,14.678733
1469.0945,14.505782
1469.81,14.44545
1470.5257,14.280543
1471.2415,14.073404
1471.9575,13.984917
1472.6737,13.632981
1473.3901,13.329311
1474.1066,13.178482
1474.8233,13.134238
1475.5402,13.230769
1476.2572,13.423831
1476.9745,13.811966
1477.6919,14.139769
1478.4095,14.670689
1479.1272,15.143288
1479.8451,15.631976
1480.5632,16.257416
1481.2815,16.705882
1482,16.959276
1482.7186,17.142283
1483.4374,17.027652
1484.1564,16.645551
1484.8755,16.03821
1485.5948,15.487179
1486.3143,15.022624
1487.034,14.552036
1487.7538,14.198089
1488.4739,13.932629
1489.194,13.870287
1489.9144,13.7818
1490.6349,13.721468
1491.3557,13.721468
1492.0765,14.113625
1492.7976,14.584213
1493.5188,15.209653
1494.2403,15.806938
1494.9618,16.935143
1495.6836,18.507793
1496.4055,19.969834
1497.1276,20.671694
1497.8499,20.589241
1498.5724,19.941679
1499.295,18.897939
1500.0178,17.962795
1500.7408,16.884867
1501.4639,16.004022
1502.1873,15.306184
1502.9108,14.781297
1503.6345,14.352941
1504.3583,14.196078
1505.0823,14.031171
1505.8065,13.988939
1506.5309,14.129713
1507.2554,14.083459
1507.9802,14.216189
1508.7051,14.354952
1509.4301,14.268477
1510.1554,14.405229
1510.8808,14.610357
1511.6064,14.910005
1512.3321,15.265963
1513.0581,15.543489
1513.7842,15.5636
1514.5105,15.426848
1515.2369,15.042735
1515.9636,14.735043
1516.6904,14.509804
1517.4174,14.2363
1518.1445,13.944696
1518.8719,13.663147
1519.5994,13.626948
1520.3271,13.480141
1521.0549,13.492207
1521.7829,13.508296
1522.5111,13.677225
1523.2395,13.713424
1523.9681,13.751634
1524.6968,13.890397
1525.4257,14.051282
1526.1548,14.055304
1526.884,13.978884
1527.6135,13.916541
1528.3431,13.904475
1529.0728,13.840121
1529.8028,13.99095
1530.5329,13.940674
1531.2632,13.834087
1531.9937,13.924585
1532.7243,13.848165
1533.4551,13.564605
1534.1861,13.42182
1534.9173,13.462041
1535.6486,13.443942
1536.3801,13.405732
1537.1118,13.534439
1537.8437,13.727501
1538.5757,13.747612
1539.3079,13.570639
1540.0403,13.55455
1540.7729,13.689291
1541.5056,13.870287
1542.2385,14.204123
1542.9716,14.087481
1543.7048,13.721468
1544.4383,13.476119
1545.1719,13.343389
1545.9057,13.333333
1546.6396,13.347411
1547.3737,13.236802
1548.108,13.142283
1548.8425,12.965309
1549.5772,12.892911
1550.312,12.780292
1551.047,12.675716
1551.7822,12.728004
1552.5175,12.770236
1553.253,12.744093
1553.9887,12.693816
1554.7246,12.79638
1555.4606,12.874811
1556.1968,12.728004
1556.9332,12.683761
1557.6698,12.892911
1558.4065,12.939165
1559.1434,12.989442
1559.8805,12.953243
1560.6178,12.810458
1561.3552,12.679739
1562.0928,12.693816
1562.8306,12.703871
1563.5686,12.597285
1564.3067,12.496732
1565.045,12.313725
1565.7835,12.406234
1566.5222,12.536953
1567.261,12.679739
1568,12.693816
1568.7392,12.721971
1569.4785,12.693816
1570.2181,12.659628
1570.9578,12.394168
1571.6976,12.468577
1572.4377,12.526898
1573.1779,12.601307
1573.9183,12.641528
1574.6589,12.528909
1575.3996,12.374057
1576.1405,12.287582
1576.8816,12.28356
1577.6229,12.327803
1578.3643,12.311714
1579.106,12.279537
1579.8478,12.257416
1580.5897,12.291604
1581.3319,12.414279
1582.0742,12.406234
1582.8167,12.422323
1583.5593,12.440422
1584.3022,12.559075
1585.0452,12.657617
1585.7883,12.635495
1586.5317,12.621418
1587.2752,12.713927
1588.0189,12.426345
1588.7628,12.464555
1589.5069,12.460533
1590.2511,12.349925
1590.9955,12.239316
1591.7401,12.213172
1592.4848,12.364002
1593.2298,12.289593
1593.9749,12.140774
1594.7201,12.126697
1595.4656,12.088487
1596.2112,12.180995
1596.957,12.364002
1597.703,12.617396
1598.4491,12.969331
1599.1955,13.21267
1599.9419,13.397687
1600.6886,13.482152
1601.4355,13.429864
1602.1825,13.28909
1602.9297,13.096028
1603.677,12.866767
1604.4246,12.631473
1605.1723,12.516843
1605.9202,12.488688
1606.6682,12.458522
1607.4165,12.372046
1608.1649,12.394168
1608.9135,12.430367
1609.6622,12.575163
1610.4112,12.524887
1611.1603,12.691805
1611.9095,13.045752
1612.659,13.534439
1613.4086,13.918552
1614.1584,14.336853
1614.9084,14.574158
1615.6586,14.397185
1616.4089,14.131724
1617.1594,13.83811
1617.9101,13.492207
1618.6609,13.029663
1619.4119,12.804424
1620.1631,12.551031
1620.9145,12.442433
1621.666,12.47461
1622.4178,12.442433
1623.1697,12.382102
1623.9217,12.748115
1624.674,13.083962
1625.4264,13.204625
1626.179,13.164404
1626.9317,13.240825
1627.6847,13.277024
1628.4378,13.182504
1629.1911,13.281046
1629.9445,13.262946
1630.6982,13.160382
1631.452,12.898944
1632.206,12.643539
1632.9601,12.462544
1633.7145,12.452489
1634.469,12.426345
1635.2237,12.315737
1635.9785,12.34188
1636.7335,12.293615
1637.4887,12.452489
1638.2441,12.528909
1638.9997,12.60734
1639.7554,12.639517
1640.5113,12.669683
1641.2674,12.824535
1642.0236,13.196581
1642.78,13.321267
1643.5366,13.248869
1644.2934,13.206637
1645.0504,13.297134
1645.8075,13.240825
1646.5648,12.979387
1647.3222,12.633484
1648.0799,12.364002
1648.8377,12.152841
1649.5957,12.008044
1650.3538,12.062343
1651.1122,12.269482
1651.8707,12.430367
1652.6294,12.617396
1653.3882,12.866767
1654.1473,12.975365
1654.9065,12.977376
1655.6659,13.114128
1656.4254,13.30719
1657.1852,13.387632
1657.9451,13.474108
1658.7052,13.580694
1659.4654,13.560583
1660.2258,13.508296
1660.9864,13.186526
1661.7472,12.908999
1662.5082,12.677728
1663.2693,12.54902
1664.0306,12.388135
1664.7921,12.253394
1665.5537,12.128708
1666.3155,12.24736
1667.0775,12.460533
1667.8397,12.866767
1668.6021,13.419809
1669.3646,14.167924
1670.1273,14.936149
1670.8901,15.442936
1671.6532,15.479135
1672.4164,15.215686
1673.1798,14.783308
1673.9434,14.314731
1674.7071,13.745601
1675.471,13.331322
1676.2351,12.957265
1676.9994,12.635495
1677.7638,12.424334
1678.5284,12.156863
1679.2932,11.991956
1680.0581,11.819005
1680.8233,11.764706
1681.5886,11.730518
1682.3541,11.81096
1683.1197,12.034188
1683.8855,12.231272
1684.6515,12.526898
1685.4177,12.842634
1686.1841,13.106083
1686.9506,13.3273
1687.7173,13.317245
1688.4842,13.262946
1689.2512,12.931121
1690.0184,12.508798
1690.7858,12.251383
1691.5534,11.933635
1692.3212,11.714429
1693.0891,11.617898
1693.8572,11.535445
1694.6254,11.382604
1695.3939,11.261941
1696.1625,11.207642
1696.9313,11.117144
1697.7002,11.24183
1698.4694,11.314228
1699.2387,11.360483
1700.0082,11.43087
1700.7778,11.485168
1701.5477,11.577677
1702.3177,11.60181
1703.0879,11.569633
1703.8582,11.559578
1704.6288,11.529412
1705.3995,11.45098
1706.1704,11.328306
1706.9414,11.211664
1707.7126,11.050779
1708.484,11.101056
1709.2556,11.040724
1710.0274,10.970337
1710.7993,10.954248
1711.5714,10.948215
1712.3437,11.03268
1713.1161,11.010558
1713.8887,11.028658
1714.6615,10.964304
1715.4345,10.936149
1716.2076,10.879839
1716.981,10.819507
1717.7545,10.759175
1718.5281,10.722976
1719.302,10.648567
1720.076,10.574158
1720.8502,10.604324
1721.6245,10.658622
1722.3991,10.656611
1723.1738,10.59628
1723.9487,10.724987
1724.7237,10.783308
1725.499,10.883861
1726.2744,10.97637
1727.05,11.093012
1727.8257,11.1091
1728.6017,11.054801
1729.3778,10.984414
1730.154,10.970337
1730.9305,10.88185
1731.7071,10.720965
1732.4839,10.678733
1733.2609,10.712921
1734.0381,10.680744
1734.8154,10.552036
1735.5929,10.499749
1736.3706,10.584213
1737.1484,10.682755
1737.9264,10.674711
1738.7046,10.678733
1739.483,10.724987
1740.2615,10.885872
1741.0403,11.091001
1741.8191,11.064857
1742.5982,11.278029
1743.3775,11.284062
1744.1569,11.292107
1744.9365,11.119155
1745.7162,10.891905
1746.4962,10.914027
1747.2763,10.891905
1748.0566,10.926094
1748.837,10.841629
1749.6177,10.791352
1750.3985,10.6727
1751.1795,10.819507
1751.9606,11.022624
1752.7419,11.137255
1753.5234,11.263952
1754.3051,11.308195
1755.087,11.593766
1755.869,11.700352
1756.6512,11.712418
1757.4336,11.724485
1758.2161,11.672197
1758.9989,11.638009
1759.7818,11.605832
1760.5648,11.493213
1761.3481,11.245852
1762.1315,11.141277
1762.9151,11.058824
1763.6989,10.92006
1764.4828,10.841629
1765.2669,10.857717
1766.0512,10.885872
1766.8357,10.775264
1767.6203,10.954248
1768.4052,11.205631
1769.1901,11.479135
1769.9753,11.732529
1770.7606,12.084465
1771.5462,12.496732
1772.3318,12.860734
1773.1177,13.07994
1773.9037,13.009553
1774.6899,12.977376
1775.4763,12.826546
1776.2629,12.53092
1777.0496,12.046254
1777.8365,11.780794
1778.6236,11.565611
1779.4109,11.348416
1780.1983,11.269985
1780.9859,11.28004
1781.7737,11.229764
1782.5616,11.227753
1783.3497,11.29814
1784.138,11.682252
1784.9265,12.203117
1785.7152,12.921066
1786.504,13.775767
1787.293,14.82554
1788.0822,15.664153
1788.8715,15.804927
1789.661,15.394671
1790.4507,14.76722
1791.2406,14.143791
1792.0306,13.598793
1792.8208,12.874811
1793.6112,12.32177
1794.4018,11.911513
1795.1925,11.617898
1795.9834,11.475113
1796.7745,11.382604
1797.5658,11.20362
1798.3572,11.125189
1799.1488,11.099045
1799.9406,11.101056
1800.7326,11.229764
1801.5247,11.428859
1802.317,11.732529
1803.1095,12.140774
1803.9021,12.382102
1804.695,12.623429
1805.488,12.575163
1806.2811,12.243338
1807.0745,11.909502
1807.868,11.71644
1808.6617,11.533434
1809.4556,11.267974
1810.2496,11.000503
1811.0439,10.789341
1811.8383,10.61639
1812.6328,10.550025
1813.4276,10.509804
1814.2225,10.491704
1815.0176,10.632479
1815.8128,10.799397
1816.6083,10.797386
1817.4039,10.761187
1818.1997,10.724987
1818.9957,10.863751
1819.7918,10.978381
1820.5881,10.863751
1821.3846,10.777275
1822.1813,10.773253
1822.9781,10.720965
1823.7751,10.375063
1824.5723,10.238311
1825.3696,10.362996
1826.1672,10.336853
1826.9649,10.2182
1827.7628,10.111614
1828.5608,10.159879
1829.359,10.182001
1830.1574,10.214178
1830.956,10.367019
1831.7548,10.52187
1832.5537,10.632479
1833.3528,10.735043
1834.1521,10.753142
1834.9515,10.726998
1835.7511,10.670689
1836.5509,10.429361
1837.3509,10.302665
1838.151,10.173957
1838.9514,10.061337
1839.7519,9.9326295
1840.5525,9.8360985
1841.3534,9.8039216
1842.1544,9.8642534
1842.9556,9.8320764
