M/Z,Intensity
6246.8223,6.2369698
6248.2976,6.2604324
6249.7731,6.2711579
6251.2487,6.2778617
6252.7246,6.2818839
6254.2006,6.2905983
6255.6767,6.2986425
6257.1531,6.2678064
6258.6296,6.2577511
6260.1063,6.2584213
6261.5831,6.2711579
6263.0602,6.2530583
6264.5374,6.2342886
6266.0148,6.2362996
6267.4924,6.2289256
6268.9701,6.221552
6270.448,6.2349588
6271.9261,6.2731689
6273.4044,6.3140608
6274.8828,6.320094
6276.3614,6.3308195
6277.8402,6.3348416
6279.3191,6.352271
6280.7983,6.3770739
6282.2776,6.3911513
6283.7571,6.3978547
6285.2367,6.3898105
6286.7165,6.3904811
6288.1965,6.3743927
6289.6767,6.3710407
6291.1571,6.3690297
6292.6376,6.3589744
6294.1183,6.3368527
6295.5992,6.352271
6297.0802,6.3777441
6298.5614,6.4300317
6300.0428,6.450813
6301.5244,6.4481312
6303.0061,6.4260096
6304.4881,6.3904811
6305.9701,6.3978547
6307.4524,6.3991956
6308.9349,6.4239985
6310.4175,6.4286913
6311.9003,6.4488019
6313.3832,6.5051116
6314.8664,6.572817
6316.3497,6.6190714
6317.8332,6.6096868
6319.3168,6.5996315
6320.8007,6.6116978
6322.2847,6.6023127
6323.7688,6.5875651
6325.2532,6.5587396
6326.7377,6.551366
6328.2224,6.538629
6329.7073,6.5225405
6331.1924,6.4930452
6332.6776,6.4561755
6334.163,6.4065696
6335.6486,6.3877994
6337.1343,6.3743927
6338.6203,6.3797552
6340.1064,6.3717109
6341.5926,6.3629965
6343.0791,6.3301493
6344.5657,6.3227753
6346.0525,6.3267974
6347.5395,6.3556224
6349.0266,6.3723816
6350.5139,6.3536114
6352.0014,6.3676888
6353.4891,6.3549522
6354.9769,6.4005364
6356.4649,6.4112619
6357.9531,6.442098
6359.4415,6.4360649
6360.93,6.4152841
6362.4187,6.3877994
6363.9076,6.3743927
6365.3967,6.3777441
6366.8859,6.3663484
6368.3753,6.3502599
6369.8649,6.3294786
6371.3547,6.3221051
6372.8446,6.3308195
6374.3347,6.346908
6375.825,6.3770739
6377.3154,6.3817662
6378.8061,6.3877994
6380.2969,6.4052288
6381.7878,6.4434389
6383.279,6.5031005
6384.7703,6.6063348
6386.2618,6.769901
6387.7535,6.9736888
6389.2453,7.1794872
6390.7374,7.3510975
6392.2296,7.4328808
6393.7219,7.3973519
6395.2145,7.2733368
6396.7072,7.1204962
6398.2001,7.0025138
6399.6931,6.8986089
6401.1864,6.7960448
6402.6798,6.6800739
6404.1734,6.6043238
6405.6671,6.5547174
6407.1611,6.5520362
6408.6552,6.5305847
6410.1495,6.5339367
6411.6439,6.4970674
6413.1386,6.4803082
6414.6334,6.4648904
6416.1284,6.4709236
6417.6235,6.4628793
6419.1189,6.4836601
6420.6144,6.5057818
6422.11,6.5473439
6423.6059,6.5312554
6425.1019,6.5084631
6426.5981,6.4669015
6428.0945,6.4555053
6429.591,6.4246692
6431.0878,6.3938326
6432.5847,6.3509301
6434.0817,6.3341714
6435.579,6.3442267
6437.0764,6.3616556
6438.574,6.3569633
6440.0718,6.3328306
6441.5697,6.31272
6443.0678,6.320094
6444.5661,6.3120498
6446.0646,6.2946204
6447.5632,6.2771911
6449.0621,6.2905983
6450.561,6.3086978
6452.0602,6.3207642
6453.5595,6.3281383
6455.0591,6.3381936
6456.5587,6.3462378
6458.0586,6.3596445
6459.5586,6.3629965
6461.0588,6.3777441
6462.5592,6.3877994
6464.0598,6.3911513
6465.5605,6.3951735
6467.0614,6.4005364
6468.5625,6.4213172
6470.0637,6.4427687
6471.5652,6.4682418
6473.0668,6.5017597
6474.5686,6.5010895
6476.0705,6.4682418
6477.5726,6.4353947
6479.0749,6.4072398
6480.5774,6.4058989
6482.08,6.4038879
6483.5829,6.3998658
6485.0859,6.379085
6486.589,6.3455671
6488.0924,6.3442267
6489.5959,6.3489191
6491.0996,6.3690297
6492.6034,6.3683595
6494.1075,6.3770739
6495.6117,6.3676888
6497.1161,6.375733
6498.6207,6.3502599
6500.1254,6.352271
6501.6303,6.3375229
6503.1354,6.3569633
6504.6406,6.3583042
6506.1461,6.3596445
6507.6517,6.3475782
6509.1575,6.3308195
6510.6634,6.3053459
6512.1696,6.3033348
6513.6759,6.3100387
6515.1823,6.31272
6516.689,6.2966315
6518.1958,6.2604324
6519.7028,6.2523881
6521.21,6.2738396
6522.7173,6.3194233
6524.2249,6.3314897
6525.7326,6.3100387
6527.2404,6.2973017
6528.7485,6.3107089
6530.2567,6.3241161
6531.7651,6.3308195
6533.2737,6.3314897
6534.7824,6.3596445
6536.2913,6.3777441
6537.8004,6.4045586
6539.3097,6.4327134
6540.8191,6.44545
6542.3287,6.442098
6543.8385,6.4199764
6545.3485,6.4266802
6546.8586,6.4179653
6548.3689,6.3750628
6549.8794,6.3133901
6551.3901,6.3053459
6552.9009,6.3247863
6554.4119,6.3435561
6555.9231,6.3140608
6557.4345,6.2912685
6558.946,6.2946204
6560.4577,6.3120498
6561.9696,6.3221051
6563.4816,6.3033348
6564.9939,6.3053459
6566.5063,6.3086978
6568.0188,6.3066868
6569.5316,6.2899281
6571.0445,6.2845651
6572.5576,6.31272
6574.0709,6.3509301
6575.5843,6.3556224
6577.098,6.3435561
6578.6117,6.3100387
6580.1257,6.3019945
6581.6399,6.3234455
6583.1542,6.373722
6584.6687,6.418636
6586.1833,6.4166249
6587.6982,6.4152841
6589.2132,6.4159543
6590.7284,6.4286913
6592.2437,6.4206471
6593.7593,6.418636
6595.275,6.4199764
6596.7909,6.418636
6598.3069,6.4085807
6599.8232,6.413273
6601.3396,6.4146139
6602.8562,6.4347245
6604.3729,6.4501423
6605.8898,6.440087
6607.4069,6.4260096
6608.9242,6.4320427
6610.4417,6.4930452
6611.9593,6.5272333
6613.4771,6.5527064
6614.9951,6.538629
6616.5132,6.5486843
6618.0316,6.5346068
6619.5501,6.5473439
6621.0687,6.5620915
6622.5876,6.5573992
6624.1066,6.5547174
6625.6258,6.5480141
6627.1452,6.5547174
6628.6647,6.5419809
6630.1844,6.5453328
6631.7043,6.5600804
6633.2244,6.6137089
6634.7446,6.6297974
6636.265,6.6324786
6637.7856,6.6365008
6639.3064,6.6566114
6640.8273,6.7135913
6642.3484,6.7457682
6643.8697,6.8201775
6645.3912,6.9012906
6646.9128,6.9891066
6648.4346,7.0340206
6649.9566,7.0420649
6651.4787,7.0313389
6653.0011,6.9991619
6654.5236,6.9348079
6656.0463,6.8530251
6657.5691,6.8061001
6659.0921,6.7812971
6660.6153,6.7812971
6662.1387,6.7692308
6663.6623,6.7631976
6665.186,6.7491202
6666.7099,6.7236466
6668.234,6.6914696
6669.7582,6.6639854
6671.2826,6.6284565
6672.8072,6.6170603
6674.332,6.6056647
6675.8569,6.6116978
6677.382,6.6003017
6678.9073,6.607005
6680.4328,6.6083459
6681.9584,6.6056647
6683.4843,6.6023127
6685.0102,6.5667838
6686.5364,6.5634324
6688.0627,6.5687949
6689.5893,6.6190714
6691.1159,6.6371709
6692.6428,6.6244344
6694.1698,6.6083459
6695.697,6.5701357
6697.2244,6.5352775
6698.752,6.5024299
6700.2797,6.5265626
6701.8076,6.5909165
6703.3357,6.6592926
6704.8639,6.6807441
6706.3924,6.6760518
6707.921,6.6854364
6709.4497,6.737724
6710.9787,6.7625274
6712.5078,6.7263283
6714.0371,6.6700186
6715.5666,6.6639854
6717.0962,6.6800739
6718.6261,6.6686777
6720.156,6.6324786
6721.6862,6.6043238
6723.2166,6.6076757
6724.7471,6.5982906
6726.2778,6.6083459
6727.8086,6.6418637
6729.3397,6.6606335
6730.8709,6.6673369
6732.4023,6.6304676
6733.9338,6.6257753
6735.4656,6.6224233
6736.9975,6.6519191
6738.5296,6.6525892
6740.0618,6.6478969
6741.5943,6.644545
6743.1269,6.6780628
6744.6596,6.7343725
6746.1926,6.737724
6747.7257,6.737724
6749.259,6.7337019
6750.7925,6.7853193
6752.3262,6.8107929
6753.86,6.8449809
6755.394,6.8939165
6756.9282,6.9495561
6758.4625,7.001173
6759.997,7.0072061
6761.5317,7.0373721
6763.0666,7.0293278
6764.6017,7.0340206
6766.1369,7.008547
6767.6723,7.0058658
6769.2078,6.9944696
6770.7436,6.9958105
6772.2795,6.9971508
6773.8156,6.9984917
6775.3519,6.9951398
6776.8883,7.0125691
6778.4249,7.0501091
6779.9617,7.0769231
6781.4987,7.0903303
6783.0358,7.0950226
6784.5731,7.0990447
6786.1106,7.0923414
6787.6482,7.0936818
6789.1861,7.1158034
6790.7241,7.1312217
6792.2623,7.133903
6793.8006,7.1037371
6795.3392,7.0796043
6796.8779,7.0661976
6798.4167,7.1064188
6799.9558,7.1245183
6801.495,7.1245183
6803.0344,7.0990447
6804.574,7.0930116
6806.1137,7.0990447
6807.6537,7.1064188
6809.1938,7.1064188
6810.734,7.1419472
6812.2745,7.1868612
6813.8151,7.2431709
6815.3559,7.271996
6816.8969,7.3363499
6818.438,7.4308698
6819.9793,7.5079603
6821.5208,7.5387969
6823.0625,7.5434892
6824.6043,7.5837104
6826.1463,7.6319759
6827.6885,7.6594605
6829.2309,7.6721971
6830.7734,7.7238145
6832.3161,7.827719
6833.859,7.9926259
6835.4021,8.1796546
6836.9453,8.3271322
6838.4887,8.4028828
6840.0323,8.3934972
6841.576,8.3666838
6843.12,8.3056812
6844.6641,8.2708225
6846.2083,8.2627783
6847.7528,8.3076923
6849.2974,8.3197587
6850.8422,8.3304847
6852.3872,8.3170769
6853.9323,8.2949553
6855.4777,8.2674711
6857.0232,8.2004359
6858.5688,8.1628959
6860.1147,8.105916
6861.6607,8.0811126
6863.2069,8.0422323
6864.7533,8.0254736
6866.2998,8.0100553
6867.8465,7.9919558
6869.3934,7.9483826
6870.9405,7.9182167
6872.4877,7.8733032
6874.0351,7.8592257
6875.5827,7.8076083
6877.1305,7.7962127
6878.6784,7.7787833
6880.2265,7.7667169
6881.7748,7.7512986
6883.3233,7.7030332
6884.8719,7.6789005
6886.4207,7.6540975
6887.9697,7.6406903
6889.5188,7.609184
6891.0682,7.5555556
6892.6177,7.5408079
6894.1674,7.5280709
6895.7172,7.5381262
6897.2672,7.510642
6898.8174,7.5341041
6900.3678,7.5441594
6901.9184,7.5937657
6903.4691,7.5870623
6905.02,7.5736551
6906.571,7.5548854
6908.1223,7.5837104
6909.6737,7.6440422
6911.2253,7.6936486
6912.7771,7.7673871
6914.329,7.8458185
6915.8811,7.9631307
6917.4334,8.0871458
6918.9859,8.2111614
6920.5385,8.2714932
6922.0913,8.2279201
6923.6443,8.130719
6925.1975,8.0194404
6926.7508,7.9229095
6928.3043,7.8143122
6929.858,7.7083962
6931.4119,7.6172283
6932.9659,7.5501926
6934.5201,7.5401373
6936.0745,7.5535445
6937.6291,7.5843806
6939.1838,7.574996
6940.7387,7.5656109
6942.2938,7.5837104
6943.849,7.6004691
6945.4044,7.60181
6946.96,7.5937657
6948.5158,7.6058321
6950.0718,7.6480644
6951.6279,7.702363
6953.1842,7.7512986
6954.7407,7.7935309
6956.2973,7.8116305
6957.8541,7.8377743
6959.4111,7.8639181
6960.9683,7.9155354
6962.5256,7.9550865
6964.0831,7.9899447
6965.6408,8.0368693
6967.1987,8.1374223
6968.7567,8.2299311
6970.3149,8.286911
6971.8733,8.3311544
6973.4319,8.4357295
6974.9906,8.5979557
6976.5495,8.8359306
6978.1086,9.111446
6979.6679,9.4157868
6981.2273,9.6778954
6982.7869,9.830736
6984.3467,9.916541
6985.9067,9.8890568
6987.4668,9.860902
6989.0271,9.8206807
6990.5876,9.8226918
6992.1482,9.8568798
6993.709,9.8984414
6995.27,9.9775435
6996.8312,10.055975
6998.3926,10.207474
6999.9541,10.380425
7001.5158,10.63516
7003.0777,10.886543
7004.6397,11.207642
7006.2019,11.618569
7007.7643,12.117312
7009.3269,12.627451
7010.8896,13.087313
7012.4525,13.495559
7014.0156,13.943355
7015.5789,14.462209
7017.1423,15.120496
7018.7059,15.997318
7020.2697,17.246858
7021.8337,19.009217
7023.3978,21.236802
7024.9621,23.663483
7026.5266,25.899783
7028.0913,27.54617
7029.6561,28.47461
7031.2211,28.614715
7032.7863,28.190381
7034.3517,27.344394
7035.9172,26.449472
7037.4829,25.68795
7039.0488,25.210659
7040.6148,25.02363
7042.181,25.047093
7043.7474,25.131558
7045.314,25.047763
7046.8808,24.782303
7048.4477,24.322439
7050.0148,23.762025
7051.582,23.16541
7053.1495,22.666667
7054.7171,22.42467
7056.2849,22.436736
7057.8529,22.629798
7059.421,22.826882
7060.9893,22.933468
7062.5578,22.836937
7064.1265,22.516507
7065.6953,21.85822
7067.2643,21.038377
7068.8335,20.085806
7070.4029,19.238478
7071.9724,18.404559
7073.5421,17.713424
7075.112,17.160382
7076.6821,16.748115
7078.2523,16.409586
7079.8227,16.071728
7081.3933,15.757332
7082.964,15.511983
7084.535,15.302833
7086.1061,15.098374
7087.6774,14.841629
7089.2488,14.474945
7090.8204,14.177308
7092.3922,13.891738
7093.9642,13.686609
7095.5364,13.405732
7097.1087,13.142283
7098.6812,12.917714
7100.2538,12.762192
7101.8267,12.635495
7103.3997,12.330485
7104.9729,11.997318
7106.5463,11.782805
7108.1198,11.813642
7109.6935,11.863248
7111.2674,11.838444
7112.8415,11.758002
7114.4157,11.690297
7115.9901,11.599128
7117.5647,11.534774
7119.1395,11.533434
7120.7144,11.519356
7122.2895,11.442936
7123.8648,11.313558
7125.4403,11.238479
7127.0159,11.252556
7128.5917,11.332998
7130.1677,11.416122
7131.7438,11.442936
7133.3202,11.437574
7134.8967,11.372549
7136.4733,11.322272
7138.0502,11.193565
7139.6272,10.973688
7141.2044,10.804759
7142.7818,10.710239
7144.3593,10.711581
7145.9371,10.655941
7147.515,10.592257
7149.093,10.549354
7150.6713,10.564103
7152.2497,10.619072
7153.8283,10.657282
7155.407,10.688788
7156.986,10.722976
7158.5651,10.809452
7160.1444,10.878499
7161.7239,10.870454
7163.3035,10.814814
7164.8833,10.735043
7166.4633,10.700184
7168.0435,10.738394
7169.6238,10.826881
7171.2043,10.890565
7172.785,10.851014
7174.3658,10.808781
7175.9469,10.775935
7177.5281,10.785319
7179.1095,10.733032
7180.691,10.684096
7182.2727,10.638512
7183.8546,10.633819
7185.4367,10.621083
7187.019,10.59762
7188.6014,10.557399
7190.184,10.577509
7191.7668,10.63583
7193.3497,10.724317
7194.9328,10.78733
7196.5161,10.846322
7198.0996,10.884532
7199.6833,10.907994
7201.2671,10.897939
7202.8511,10.874477
7204.4352,10.814145
7206.0196,10.769901
7207.6041,10.725658
7209.1888,10.687448
7210.7736,10.61639
7212.3587,10.474945
7213.9439,10.367689
7215.5293,10.308027
7217.1148,10.351601
7218.7006,10.3697
7220.2865,10.402547
7221.8726,10.410591
7223.4588,10.442768
7225.0453,10.447461
7226.6319,10.461538
7228.2186,10.508464
7229.8056,10.550696
7231.3927,10.57684
7232.98,10.546003
7234.5675,10.575498
7236.1551,10.696833
7237.743,10.920731
7239.331,11.196916
7240.9191,11.480476
7242.5075,11.744595
7244.096,11.86727
7245.6847,11.910173
7247.2736,11.870621
7248.8626,11.781465
7250.4518,11.589744
7252.0412,11.304173
7253.6308,11.007207
7255.2205,10.670018
7256.8105,10.356963
7258.4005,10.02916
7259.9908,9.7583379
7261.5813,9.5223731
7263.1719,9.3494218
7264.7626,9.1959105
7266.3536,9.0665329
7267.9447,8.9659799
7269.5361,8.8788336
7271.1275,8.8164907
7272.7192,8.7266636
7274.311,8.6757164
7275.903,8.5979557
7277.4952,8.5141609
7279.0876,8.406905
7280.6801,8.3237808
7282.2728,8.2627783
7283.8657,8.2279201
7285.4587,8.2017763
7287.0519,8.1984248
7288.6453,8.1870287
7290.2389,8.1809955
7291.8327,8.1709402
7293.4266,8.1582036
7295.0207,8.1695993
7296.615,8.2091503
7298.2094,8.3003187
7299.804,8.353276
7301.3988,8.3707059
7302.9938,8.351265
7304.5889,8.3572981
7306.1842,8.3579688
7307.7797,8.3432207
7309.3754,8.3056812
7310.9712,8.2962966
7312.5672,8.2956259
7314.1634,8.2822192
7315.7598,8.2694822
7317.3563,8.2795375
7318.953,8.3204294
7320.5499,8.3358472
7322.147,8.3110437
7323.7442,8.263449
7325.3416,8.2466898
7326.9392,8.2714932
7328.5369,8.3063519
7330.1349,8.3150659
7331.733,8.2862413
7333.3312,8.2473605
7334.9297,8.2084801
7336.5283,8.1736214
7338.1271,8.1682589
7339.7261,8.1575329
7341.3252,8.1729512
7342.9246,8.1689291
7344.524,8.1789844
7346.1237,8.1903806
7347.7236,8.1830065
7349.3236,8.2051282
7350.9238,8.2359643
7352.5241,8.2962966
7354.1247,8.3009884
7355.7254,8.2942856
7357.3263,8.2755153
7358.9273,8.2902634
7360.5286,8.329814
7362.13,8.3767391
7363.7316,8.4343891
7365.3333,8.494721
7366.9353,8.5879004
7368.5374,8.7434218
7370.1397,8.9539135
7371.7421,9.1992629
7373.3448,9.4392489
7374.9476,9.6597959
7376.5505,9.817999
7378.1537,9.8743087
7379.757,9.8401207
7381.3605,9.7335344
7382.9642,9.5914198
7384.5681,9.4338864
7386.1721,9.2904304
7387.7763,9.1496561
7389.3806,9.00419
7390.9852,8.8721297
7392.5899,8.7896762
7394.1948,8.7829733
7395.7999,8.8017426
7397.4051,8.8292277
7399.0105,8.8520191
7400.6161,8.8862071
7402.2219,8.937825
7403.8278,8.9391654
7405.434,8.9096702
7407.0402,8.8681076
7408.6467,8.8513494
7410.2533,8.8620744
7411.8602,8.8339196
7413.4671,8.7896762
7415.0743,8.725993
7416.6816,8.7038713
7418.2891,8.6777275
7419.8968,8.6924756
7421.5047,8.6837607
7423.1127,8.6743761
7424.7209,8.6261106
7426.3293,8.5946033
7427.9379,8.6046586
7429.5466,8.6287914
7431.1555,8.6314731
7432.7646,8.6408577
7434.3738,8.6690126
7435.9832,8.7226415
7437.5928,8.7501257
7439.2026,8.7769402
7440.8126,8.8117979
7442.4227,8.8526898
7444.033,8.8687783
7445.6434,8.9244173
7447.2541,8.9746938
7448.8649,9.036367
7450.4759,9.068544
7452.0871,9.1013907
7453.6984,9.1382604
7455.3099,9.1704374
7456.9216,9.2254067
7458.5335,9.2971342
7460.1455,9.3695324
7461.7577,9.4271825
7463.3701,9.4955586
7464.9827,9.6028155
7466.5954,9.7563268
7468.2083,9.918552
7469.8214,10.082788
7471.4346,10.242333
7473.0481,10.36903
7474.6617,10.436735
7476.2755,10.461538
7477.8894,10.480978
7479.5035,10.485671
7481.1178,10.453494
7482.7323,10.42735
7484.347,10.42668
7485.9618,10.490364
7487.5768,10.576169
7489.192,10.696162
7490.8073,10.814145
7492.4228,10.929445
7494.0385,11.038042
7495.6544,11.16608
7497.2704,11.275347
7498.8867,11.370538
7500.503,11.432881
7502.1196,11.537456
7503.7364,11.651416
7505.3533,11.77141
7506.9704,11.913524
7508.5876,12.065025
7510.2051,12.252053
7511.8227,12.411597
7513.4405,12.561757
7515.0584,12.70186
7516.6765,12.831909
7518.2949,12.978046
7519.9133,13.150327
7521.532,13.350762
7523.1508,13.547176
7524.7698,13.74359
7526.389,13.997654
7528.0084,14.298643
7529.6279,14.703536
7531.2476,15.154014
7532.8675,15.711748
7534.4875,16.286911
7536.1077,16.841293
7537.7281,17.281715
7539.3487,17.537792
7540.9695,17.59343
7542.5904,17.440589
7544.2115,17.126864
7545.8327,16.722641
7547.4542,16.248031
7549.0758,15.65879
7550.6976,14.949556
7552.3196,14.205463
7553.9417,13.484834
7555.564,12.879504
7557.1865,12.273504
7558.8092,11.781465
7560.432,11.322272
7562.055,10.961622
7563.6782,10.717614
7565.3016,10.529915
7566.9251,10.384447
7568.5488,10.180661
7570.1727,10.02782
7571.7967,9.9091674
7573.421,9.8407913
7575.0454,9.717446
7576.6699,9.6591252
7578.2947,9.6222554
7579.9196,9.6302997
7581.5447,9.6061669
7583.17,9.541813
7584.7955,9.4814812
7586.4211,9.4097536
7588.0469,9.3514329
7589.6729,9.3132227
7591.299,9.2991453
7592.9253,9.2790347
7594.5518,9.2495395
7596.1785,9.2220543
7597.8053,9.2502092
7599.4323,9.2669683
7601.0595,9.312552
7602.6869,9.3165742
7604.3144,9.3869613
7605.9422,9.4627119
7607.57,9.5585721
7609.1981,9.5967823
7610.8263,9.6115304
7612.4548,9.6095193
7614.0833,9.6108597
7615.7121,9.6168929
7617.341,9.6457184
7618.9701,9.7026978
7620.5994,9.7429191
7622.2289,9.7804595
7623.8585,9.8099548
7625.4883,9.8528577
7627.1183,9.8548688
7628.7484,9.7784485
7630.3788,9.6537627
7632.0093,9.4908668
7633.6399,9.3386958
7635.2708,9.15636
7636.9018,9.00419
7638.533,8.8935817
7640.1644,8.8211835
7641.7959,8.770907
7643.4277,8.6891232
7645.0596,8.6308024
7646.6916,8.5932629
7648.3239,8.5677898
7649.9563,8.5336018
7651.5889,8.4558401
7653.2216,8.3827722
7654.8546,8.3117144
7656.4877,8.2540643
7658.121,8.2098205
7659.7544,8.1561926
7661.3881,8.1414444
7663.0219,8.1387632
7664.6559,8.1461373
7666.29,8.1193228
7667.9244,8.0837944
7669.5589,8.0670352
7671.1936,8.0603318
7672.8284,8.0127366
7674.4634,7.9892745
7676.0986,7.9839115
7677.734,8.0006702
7679.3696,7.9839115
7681.0053,8
7682.6412,8.0563097
7684.2773,8.0958607
7685.9135,8.1139603
7687.55,8.1199935
7689.1866,8.1394334
7690.8233,8.1401041
7692.4603,8.1488185
7694.0974,8.1622257
7695.7347,8.1695993
7697.3722,8.1615551
7699.0098,8.1508296
7700.6476,8.1354113
7702.2856,8.1334002
7703.9238,8.1340709
7705.5621,8.1468074
7707.2006,8.1823363
7708.8393,8.2507119
7710.4782,8.319088
7712.1172,8.3459025
7713.7564,8.3365178
7715.3958,8.3251212
7717.0354,8.3452318
7718.6751,8.3774088
7720.315,8.3787501
7721.9551,8.3465731
7723.5953,8.3291433
7725.2358,8.3680241
7726.8764,8.4404223
7728.5172,8.5061166
7730.1581,8.571812
7731.7992,8.6589573
7733.4405,8.7776099
7735.082,8.9351433
7736.7237,9.0725661
7738.3655,9.2106586
7740.0075,9.3172448
7741.6497,9.4627119
7743.292,9.6329814
7744.9345,9.8635827
7746.5772,10.143791
7748.2201,10.509804
7749.8631,10.997151
7751.5063,11.587733
7753.1497,12.231943
7754.7933,12.839283
7756.437,13.291772
7758.081,13.562594
7759.725,13.582705
7761.3693,13.407743
7763.0137,13.033685
7764.6583,12.547009
7766.3031,11.991285
7767.9481,11.438914
7769.5932,10.891235
7771.2385,10.411933
7772.884,9.9815656
7774.5297,9.6631473
7776.1755,9.4372378
7777.8215,9.2843972
7779.4677,9.169097
7781.114,9.0946878
7782.7606,9.0611694
7784.4073,9.0383781
7786.0541,9.0055304
7787.7012,8.9519025
7789.3484,8.9049774
7790.9958,8.8560412
7792.6434,8.8352609
7794.2911,8.8325792
7795.939,8.8513494
7797.5871,8.8721297
7799.2354,8.8875485
7800.8838,8.8955928
7802.5325,8.9163731
7804.1813,8.9693313
7805.8302,9.0370367
7807.4794,9.1288758
7809.1287,9.2254067
7810.7782,9.3360151
7812.4278,9.4251715
7814.0777,9.5076249
7815.7277,9.5961116
7817.3779,9.740908
7819.0282,9.9004525
7820.6787,10.107592
7822.3295,10.348248
7823.9803,10.63449
7825.6314,10.895257
7827.2826,11.081749
7828.934,11.275615
7830.5856,11.408748
7832.2374,11.502464
7833.8893,11.551533
7835.5414,11.524987
7837.1937,11.44535
7838.8461,11.354449
7840.4987,11.264354
7842.1515,11.18914
7843.8045,11.145299
7845.4576,11.144495
7847.111,11.181498
7848.7645,11.266767
7850.4181,11.380593
7852.072,11.52539
7853.726,11.6726
7855.3802,11.820211
7857.0345,11.970638
7858.6891,12.122272
7860.3438,12.293615
7861.9987,12.489492
7863.6537,12.700653
7865.309,12.90538
7866.9644,13.108497
7868.62,13.317245
7870.2757,13.513926
7871.9317,13.717849
7873.5878,13.908497
7875.2441,14.110407
7876.9005,14.263248
7878.5571,14.398391
7880.2139,14.502564
7881.8709,14.628054
7883.5281,14.749523
7885.1854,14.931724
7886.8429,15.163399
7888.5006,15.484364
7890.1584,15.834289
7891.8164,16.226043
7893.4746,16.682955
7895.133,17.163198
7896.7916,17.641428
7898.4503,18.142182
7900.1092,18.695627
7901.7682,19.234591
7903.4275,19.869281
7905.0869,20.595274
7906.7465,21.410559
7908.4063,22.282151
7910.0662,23.250277
7911.7263,24.222022
7913.3866,25.159176
7915.0471,26.040422
7916.7077,26.873001
7918.3685,27.608246
7920.0295,28.242533
7921.6906,28.802413
7923.352,29.34178
7925.0135,29.884364
7926.6752,30.482855
7928.337,31.224936
7929.999,32.188235
7931.6613,33.377577
7933.3236,34.803419
7934.9862,36.513221
7936.6489,38.464755
7938.3118,40.599697
7939.9749,42.904372
7941.6381,45.402915
7943.3016,48.091303
7944.9652,51.0725
7946.6289,54.510205
7948.2929,58.515837
7949.957,63.119556
7951.6213,68.291604
7953.2857,73.782601
7954.9504,79.259529
7956.6152,84.288383
7958.2802,88.502765
7959.9454,91.670587
7961.6107,93.752435
7963.2762,94.774463
7964.9419,94.84485
7966.6078,94.022326
7968.2738,92.254195
7969.94,89.437107
7971.6064,85.565407
7973.273,80.723181
7974.9397,75.117545
7976.6066,69.089194
7978.2737,63.060029
7979.9409,57.245247
7981.6084,51.901458
7983.276,47.197987
7984.9437,43.159377
7986.6117,39.717646
7988.2798,36.850278
7989.9481,34.489293
7991.6166,32.490296
7993.2852,30.748315
7994.9541,29.235597
7996.6231,27.898241
7998.2922,26.694822
7999.9616,25.64545
8001.6311,24.74369
8003.3008,23.928407
8004.9707,23.217697
8006.6407,22.623629
8008.3109,22.10357
8009.9813,21.638209
8011.6519,21.244041
8013.3226,20.925893
8014.9935,20.63469
8016.6646,20.372449
8018.3359,20.16169
8020.0073,19.985117
8021.6789,19.821821
8023.3507,19.709602
8025.0227,19.654098
8026.6948,19.639618
8028.3671,19.674208
8030.0396,19.762292
8031.7122,19.866465
8033.3851,19.961387
8035.0581,20.024535
8036.7312,20.056712
8038.4046,20.049874
8040.0781,19.985117
8041.7518,19.873303
8043.4257,19.730518
8045.0997,19.541076
8046.774,19.331523
8048.4484,19.129211
8050.1229,18.939366
8051.7977,18.756762
8053.4726,18.610357
8055.1477,18.484866
8056.823,18.362996
8058.4984,18.251583
8060.174,18.174762
8061.8498,18.131322
8063.5258,18.08547
8065.2019,18.045651
8066.8782,18.019508
8068.5547,17.978481
8070.2314,17.916944
8071.9082,17.871492
8073.5852,17.795877
8075.2624,17.703771
8076.9398,17.66918
8078.6173,17.637406
8080.295,17.582705
8081.9729,17.556561
8083.6509,17.549723
8085.3292,17.496229
8087.0076,17.464455
8088.6861,17.463247
8090.3649,17.472902
8092.0438,17.495023
8093.7229,17.526395
8095.4022,17.585119
8097.0816,17.6728
8098.7613,17.811966
8100.4411,17.982906
8102.121,18.209351
8103.8012,18.477627
8105.4815,18.808647
8107.162,19.191956
8108.8426,19.610257
8110.5235,20.074812
8112.2045,20.57798
8113.8857,21.11815
8115.5671,21.70176
8117.2486,22.334842
8118.9303,22.994067
8120.6122,23.656511
8122.2943,24.242533
8123.9765,24.717546
8125.6589,25.026446
8127.3415,25.098039
8129.0242,24.885269
8130.7072,24.417095
8132.3903,23.72529
8134.0736,22.864153
8135.757,21.918149
8137.4406,20.941579
8139.1245,20.006436
8140.8084,19.130819
8142.4926,18.344897
8144.1769,17.666364
8145.8614,17.131825
8147.5461,16.688588
8149.2309,16.31815
8150.9159,16.021719
8152.6011,15.788034
8154.2865,15.561991
8155.9721,15.370538
8157.6578,15.231372
8159.3437,15.107492
8161.0297,14.967522
8162.716,14.817094
8164.4024,14.673102
8166.089,14.520262
8167.7758,14.358572
8169.4627,14.181598
8171.1498,14.030367
8172.8371,13.898441
8174.5245,13.742383
8176.2122,13.609251
