M/Z,Intensity
834.30548,19.046757
834.84469,19.113122
835.38408,19.103067
835.92363,19.046757
836.46337,19.308195
837.00327,19.75264
837.54335,20.241327
838.08361,20.959276
838.62404,21.655103
839.16464,22.242333
839.70542,22.807441
840.24637,23.446958
840.78749,23.806938
841.32879,23.617898
841.87027,23.237808
842.41192,22.932127
842.95374,22.362996
843.49574,21.751634
844.03791,21.110106
844.58025,20.496732
845.12277,19.794872
845.66546,19.046757
846.20833,18.712921
846.75137,18.495726
847.29459,18.226244
847.83798,18.133736
848.38154,18.202112
848.92528,18.46355
849.46919,19.173454
850.01328,20.064354
850.55754,21.180493
851.10198,22.537959
851.64659,23.768728
852.19137,24.846657
852.73633,25.922574
853.28146,26.833585
853.82677,27.833082
854.37225,28.774258
854.9179,29.104072
855.46373,28.738059
856.00973,27.947712
856.55591,26.821518
857.10226,25.552539
857.64879,24.349925
858.19549,23.161388
858.74236,21.962795
859.28941,20.826546
859.83663,19.895425
860.38403,19.255907
860.9316,18.871795
861.47934,18.608346
862.02726,18.48366
862.57535,18.475616
863.12362,18.618401
863.67206,19.068879
864.22068,20.016088
864.76947,21.102061
865.31843,21.898441
865.86757,22.552036
866.41688,23.03268
866.96637,23.489191
867.51603,24.251383
868.06587,25.578683
868.61588,27.37456
869.16606,28.526898
869.71642,28.822524
870.26695,28.589241
870.81765,27.877325
871.36853,26.726998
871.91959,25.373555
872.47082,24.022122
873.02222,22.682755
873.5738,21.449975
874.12555,20.53092
874.67747,20.239316
875.22957,19.831071
875.78185,19.463047
876.3343,19.457014
876.88692,19.515334
877.43971,19.680241
877.99268,20.343891
878.54583,21.675214
879.09915,23.589744
879.65264,26.165913
880.20631,30.493715
880.76015,36.874811
881.31416,41.87632
881.86835,44.15083
882.42272,43.680241
882.97726,41.13826
883.53197,37.813977
884.08686,35.093012
884.64192,33.476119
885.19715,32.633484
885.75256,31.629965
886.30814,30.316742
886.8639,28.788336
887.41983,27.040724
887.97594,25.449975
888.53222,23.955757
889.08867,22.680744
889.6453,21.63097
890.2021,20.987431
890.75908,21.258924
891.31623,22.119658
891.87356,23.064857
892.43106,23.521368
892.98873,23.652086
893.54658,23.597788
894.1046,23.732529
894.6628,24.894922
895.22117,26.910005
895.77971,28.60734
896.33843,30.059326
896.89732,31.702363
897.45639,33.379588
898.01563,34.916038
898.57505,37.419809
899.13463,41.46003
899.6944,44.933132
900.25434,46.208145
900.81445,45.15636
901.37474,42.694822
901.9352,39.101056
902.49583,35.284062
903.05664,32.004022
903.61762,28.999497
904.17878,26.46355
904.74011,24.794369
905.30162,23.376571
905.8633,22.216189
906.42515,21.476119
906.98718,21.096028
907.54938,21.367521
908.11176,21.976873
908.67431,22.608346
909.23703,23.157366
909.79993,23.837104
910.36301,24.939165
910.92625,26.491704
911.48968,29.025641
912.05327,32.34188
912.61704,37.651081
913.18099,47.471091
913.74511,61.15636
914.3094,71.81096
914.87386,75.139266
915.43851,72.772247
916.00332,66.075415
916.56831,57.393665
917.13347,49.031674
917.69881,42.015083
918.26432,36.41629
918.83001,31.987934
919.39587,28.575163
919.96191,25.984917
920.52811,24.396179
921.0945,23.028658
921.66105,21.89643
922.22779,21.146305
922.79469,20.486677
923.36177,20.162896
923.92902,20.384113
924.49645,20.438411
925.06406,20.347914
925.63183,20.418301
926.19978,20.730015
926.76791,21.083962
927.33621,21.361488
927.90468,21.70538
928.47333,22.10357
929.04215,22.849673
929.61114,23.802916
930.18031,24.75817
930.74966,25.335344
931.31918,25.200603
931.88887,24.784314
932.45874,24.0181
933.02878,22.918049
933.59899,22.039216
934.16938,21.57265
934.73995,21.116139
935.31068,20.544997
935.88159,20.183007
936.45268,20.054299
937.02394,20.13273
937.59538,20.122675
938.16698,20.030166
938.73877,19.979889
939.31072,20.032177
939.88286,20.229261
940.45516,20.494721
941.02764,20.516843
941.60029,20.619407
942.17312,21.06184
942.74612,21.618904
943.3193,22.109603
943.89265,22.171946
944.46618,21.840121
945.03987,21.566616
945.61375,21.363499
946.18779,21.094017
946.76202,20.820513
947.33641,20.490699
947.91098,20.309703
948.48573,20.092509
949.06064,19.837104
949.63574,19.609854
950.211,19.436903
950.78644,19.105078
951.36206,18.885872
951.93785,18.509804
952.51381,18.240322
953.08995,18.099548
953.66626,17.992961
954.24275,18.035194
954.81941,17.95274
955.39624,17.920563
955.97325,18.135747
956.55043,18.650578
957.12779,19.229764
957.70532,19.67823
958.28303,20.504776
958.8609,21.87632
959.43896,22.956259
960.01719,23.547511
960.59559,23.704374
961.17416,23.155354
961.75291,22.61639
962.33184,22.017094
962.91094,21.357466
963.49021,20.585219
964.06966,19.816993
964.64928,19.271996
965.22907,18.867773
965.80904,18.469583
966.38919,18.25641
966.96951,18.055304
967.55,18.059326
968.13067,18.115636
968.71151,17.940674
969.29252,17.665158
969.87371,17.522373
970.45507,17.578683
971.03661,17.713424
971.61832,17.954751
972.20021,18.284565
972.78227,18.56008
973.3645,18.946204
973.94691,19.302162
974.52949,19.354449
975.11225,19.28004
975.69518,19.593766
976.27829,19.857215
976.86156,19.654098
977.44502,19.263952
978.02865,18.863751
978.61245,18.63449
979.19642,18.507793
979.78057,18.405229
980.3649,18.171946
980.9494,18.039216
981.53407,17.962795
982.11892,17.89643
982.70394,18.149824
983.28913,18.570136
983.8745,19.290096
984.46005,20.448467
985.04576,21.683258
985.63166,22.495726
986.21772,22.765209
986.80396,22.467572
987.39038,21.982906
987.97697,21.63097
988.56373,21.02363
989.15067,20.193062
989.73778,19.802916
990.32506,19.623932
990.91252,19.056812
991.50016,18.499749
992.08797,18.371041
992.67595,18.296631
993.2641,18.14178
993.85244,17.83811
994.44094,17.548517
995.02962,17.407743
995.61847,17.397687
996.2075,17.325289
996.7967,17.186526
997.38608,17.287079
997.97563,17.474108
998.56535,17.57265
999.15525,17.878331
999.74532,18.328808
1000.3356,18.686777
1000.926,19.195576
1001.5166,19.768728
1002.1074,20.484666
1002.6983,20.888889
1003.2894,21.208648
1003.8807,21.248869
1004.4722,20.629462
1005.0638,19.861237
1005.6556,19.137255
1006.2476,18.80543
1006.8398,18.558069
1007.4321,18.258421
1008.0246,17.99095
1008.6173,17.616893
1009.2102,17.466063
1009.8032,17.468074
1010.3964,17.385621
1010.9898,17.395676
1011.5834,17.61086
1012.1771,17.828054
1012.771,18.049271
1013.3651,18.290598
1013.9593,18.668678
1014.5538,19.137255
1015.1484,19.644042
1015.7431,20.357969
1016.3381,21.817999
1016.9332,23.505279
1017.5285,24.259427
1018.124,24.176973
1018.7196,23.390649
1019.3154,22.332831
1019.9114,21.480141
1020.5076,20.615385
1021.1039,19.728507
1021.7005,18.99447
1022.2972,18.527903
1022.894,18.226244
1023.4911,18.165913
1024.0883,18.326797
1024.6857,18.439417
1025.2832,18.741076
1025.881,19.040724
1026.4789,19.485168
1027.077,19.833082
1027.6752,20.18904
1028.2737,20.780292
1028.8723,21.602815
1029.471,22.80543
1030.07,25.186526
1030.6691,29.663147
1031.2684,34.493715
1031.8679,37.112117
1032.4676,36.862745
1033.0674,34.823529
1033.6674,32.122675
1034.2676,29.162393
1034.8679,26.42735
1035.4684,24.201106
1036.0691,22.614379
1036.67,21.226747
1037.2711,20.09452
1037.8723,19.362494
1038.4737,18.950226
1039.0752,18.652589
1039.677,18.586224
1040.2789,18.910005
1040.881,19.710407
1041.4833,20.711916
1042.0857,21.729512
1042.6883,22.78733
1043.2911,23.418803
1043.8941,23.748617
1044.4972,23.704374
1045.1005,23.163399
1045.704,22.936149
1046.3077,22.942182
1046.9115,22.644545
1047.5155,22.242333
1048.1197,21.578683
1048.724,20.768225
1049.3286,19.997989
1049.9333,19.384615
1050.5382,18.829563
1051.1432,18.455505
1051.7484,18.063348
1052.3538,18.113625
1052.9594,18.600302
1053.5652,19.000503
1054.1711,19.368527
1054.7772,19.501257
1055.3835,19.607843
1055.9899,19.766717
1056.5965,20.116642
1057.2033,20.307692
1057.8103,20.633484
1058.4174,21.281046
1059.0247,22.10357
1059.6322,22.905983
1060.2399,23.237808
1060.8477,23.133233
1061.4558,23.101056
1062.0639,23.030669
1062.6723,22.668678
1063.2808,22.095525
1063.8896,21.323278
1064.4984,20.366013
1065.1075,19.660131
1065.7167,19.097034
1066.3261,18.841629
1066.9357,18.755153
1067.5455,18.78733
1068.1554,19.167421
1068.7655,19.917547
1069.3758,21.037707
1069.9862,22.268477
1070.5969,23.030669
1071.2077,23.338361
1071.8186,23.348416
1072.4298,23.05279
1073.0411,22.686777
1073.6526,22.324786
1074.2643,21.992961
1074.8761,21.872298
1075.4882,21.954751
1076.1004,22.381096
1076.7127,22.807441
1077.3253,22.678733
1077.938,22.011061
1078.5509,21.405732
1079.1639,20.760181
1079.7772,20.070387
1080.3906,19.432881
1081.0042,18.968326
1081.6179,18.753142
1082.2319,18.509804
1082.846,18.461538
1083.4603,18.873806
1084.0747,19.523379
1084.6894,20.376068
1085.3042,21.663147
1085.9192,23.475113
1086.5343,25.91453
1087.1496,29.287079
1087.7651,33.480141
1088.3808,36.619407
1088.9967,37.30719
1089.6127,36.066365
1090.2289,33.584716
1090.8453,30.797386
1091.4618,27.991956
1092.0786,25.651081
1092.6954,23.67823
1093.3125,22.095525
1093.9298,21.085973
1094.5472,20.257416
1095.1648,19.553544
1095.7826,19.093012
1096.4005,18.779286
1097.0186,18.469583
1097.6369,18.210156
1098.2554,18.00905
1098.874,17.739568
1099.4928,17.759678
1100.1118,18.105581
1100.731,18.606335
1101.3503,19.444947
1101.9698,20.878834
1102.5895,22.441428
1103.2094,23.380593
1103.8294,23.937657
1104.4496,24.28356
1105.07,24.164907
1105.6905,23.579688
1106.3113,22.940171
1106.9322,22.135747
1107.5532,21.075918
1108.1745,20.402212
1108.7959,19.82906
1109.4175,19.398693
1110.0393,18.972348
1110.6613,18.576169
1111.2834,18.115636
1111.9057,17.596782
1112.5281,17.208648
1113.1508,17.055807
1113.7736,17.075918
1114.3966,17.077929
1115.0198,16.92911
1115.6431,16.792358
1116.2666,16.760181
1116.8903,16.778281
1117.5142,16.744093
1118.1382,16.772247
1118.7624,16.860734
1119.3868,17.150327
1120.0114,17.186526
1120.6361,17.164404
1121.261,17.413776
1121.8861,17.616893
1122.5114,17.538462
1123.1368,17.433886
1123.7624,17.488185
1124.3882,17.343389
1125.0142,17.317245
1125.6403,17.134238
1126.2666,16.808446
1126.8931,16.715938
1127.5197,16.838612
1128.1466,16.824535
1128.7736,16.768225
1129.4007,16.756159
1130.0281,16.675716
1130.6556,16.631473
1131.2833,16.738059
1131.9112,16.589241
1132.5392,16.402212
1133.1674,16.319759
1133.7958,16.343891
1134.4244,16.197084
1135.0531,16.024133
1135.6821,16.036199
1136.3111,15.947712
1136.9404,16.020111
1137.5698,16.156863
1138.1995,16.064354
1138.8293,15.90548
1139.4592,15.821016
1140.0893,15.766717
1140.7197,15.81096
1141.3501,15.893414
1141.9808,16.066365
1142.6116,15.963801
1143.2426,16.106586
1143.8738,16.446456
1144.5052,16.693816
1145.1367,17.07994
1145.7684,17.407743
1146.4003,17.538462
1147.0323,17.419809
1147.6646,17.28909
1148.297,17.158371
1148.9295,16.941176
1149.5623,16.715938
1150.1952,16.585219
1150.8283,16.484666
1151.4616,16.337858
1152.095,16.317748
1152.7286,16.225239
1153.3624,16.062343
1153.9964,16.174962
1154.6306,16.317748
1155.2649,16.458522
1155.8994,16.693816
1156.534,16.802413
1157.1689,16.866767
1157.8039,16.828557
1158.4391,17.150327
1159.0744,17.556561
1159.71,17.757667
1160.3457,17.984917
1160.9816,18.308698
1161.6176,18.48366
1162.2538,18.278532
1162.8903,17.994972
1163.5268,17.753645
1164.1636,17.453997
1164.8005,17.164404
1165.4376,17.00553
1166.0749,16.683761
1166.7124,16.412267
1167.35,16.366013
1167.9878,16.273504
1168.6258,16.267471
1169.2639,16.329814
1169.9022,16.730015
1170.5407,17.248869
1171.1794,17.87632
1171.8182,18.696833
1172.4573,19.380593
1173.0965,19.951735
1173.7358,20.187029
1174.3754,19.879336
1175.0151,19.613876
1175.655,19.473102
1176.295,19.376571
1176.9353,19.137255
1177.5757,18.970337
1178.2163,18.885872
1178.857,18.702866
1179.498,18.387129
1180.1391,17.948718
1180.7804,17.500251
1181.4218,17.299145
1182.0635,16.973353
1182.7053,16.750126
1183.3472,16.567119
1183.9894,16.388135
1184.6317,16.506787
1185.2742,16.760181
1185.9169,17.315234
1186.5598,17.938663
1187.2028,18.771242
1187.846,19.635998
1188.4894,20.372046
1189.1329,21.108095
1189.7766,22.045249
1190.4205,23.115133
1191.0646,24.054299
1191.7088,24.239316
1192.3533,23.935646
1192.9979,23.167421
1193.6426,22.391151
1194.2876,21.309201
1194.9327,20.20915
1195.578,19.5455
1196.2234,18.803419
1196.8691,18.242333
1197.5149,17.747612
1198.1609,17.343389
1198.807,17.081951
1199.4534,16.961287
1200.0999,17.039718
1200.7466,17.293112
1201.3934,17.689291
1202.0405,18.535948
1202.6877,19.736551
1203.335,21.379588
1203.9826,24.122675
1204.6303,28.667672
1205.2782,33.224736
1205.9263,35.664153
1206.5746,35.875314
1207.223,34.453494
1207.8716,31.931624
1208.5204,29.011564
1209.1693,26.352941
1209.8184,24.136752
1210.4677,22.314731
1211.1172,20.691805
1211.7668,19.547511
1212.4167,18.676722
1213.0667,17.920563
1213.7168,17.285068
1214.3672,16.824535
1215.0177,16.544997
1215.6684,16.442433
1216.3192,16.422323
1216.9703,16.486677
1217.6215,16.786325
1218.2729,16.911011
1218.9244,17.190548
1219.5762,17.717446
1220.2281,18.27451
1220.8802,18.954248
1221.5324,19.613876
1222.1849,19.903469
1222.8375,19.732529
1223.4902,19.394671
1224.1432,18.779286
1224.7963,18.248366
1225.4496,17.745601
1226.1031,17.216692
1226.7568,16.838612
1227.4106,16.39819
1228.0646,16.09452
1228.7188,15.770739
1229.3731,15.682252
1230.0276,15.710407
1230.6823,15.758673
1231.3372,15.814982
1231.9922,15.985923
1232.6475,16.285571
1233.3029,16.667672
1233.9584,17.116139
1234.6142,17.337355
1235.2701,17.443942
1235.9262,17.369532
1236.5824,17.27099
1237.2389,17.238813
1237.8955,17.075918
1238.5523,16.842634
1239.2092,16.619407
1239.8664,16.512821
1240.5237,16.275515
1241.1812,16.014077
1241.8388,15.756662
1242.4967,15.557567
1243.1547,15.432881
1243.8128,15.225742
1244.4712,15.201609
1245.1297,15.046757
1245.7884,15.093012
1246.4473,15.245852
1247.1064,15.549522
1247.7656,15.929613
1248.425,16.130719
1249.0846,16.394168
1249.7443,16.810458
1250.4042,17.319256
1251.0643,17.651081
1251.7246,17.709402
1252.385,17.570639
1253.0457,17.277024
1253.7064,16.736048
1254.3674,16.199095
1255.0286,15.891403
1255.6899,15.676219
1256.3514,15.46908
1257.013,15.255907
1257.6749,15.179487
1258.3369,15.161388
1258.9991,15.095023
1259.6614,14.988436
1260.324,15.034691
1260.9867,15.091001
1261.6496,15.169432
1262.3126,15.207642
1262.9758,15.235797
1263.6392,15.491202
1264.3028,15.718451
1264.9666,15.778783
1265.6305,15.863248
1266.2946,15.738562
1266.9589,15.617898
1267.6233,15.5636
1268.288,15.517345
1268.9528,15.416792
1269.6177,15.334339
1270.2829,15.312217
1270.9482,15.245852
1271.6137,15.101056
1272.2794,15.03268
1272.9452,15.1272
1273.6112,15.209653
1274.2774,15.372549
1274.9438,15.662142
1275.6103,16.176973
1276.2771,16.538964
1276.9439,16.617396
1277.611,16.691805
1278.2783,16.66365
1278.9457,16.458522
1279.6132,16.337858
1280.281,16.036199
1280.9489,15.855204
1281.6171,15.613876
1282.2853,15.410759
1282.9538,15.302162
1283.6224,15.145299
1284.2912,15.191554
1284.9602,15.340372
1285.6294,15.276018
1286.2987,15.131222
1286.9682,15.233786
1287.6379,15.25993
1288.3077,15.276018
1288.9778,15.296129
1289.648,15.296129
1290.3183,15.362494
1290.9889,15.459025
1291.6596,15.579688
1292.3305,15.75264
1293.0016,16.014077
1293.6728,16.116642
1294.3442,16.148819
1295.0158,16.004022
1295.6876,15.911513
1296.3595,15.748617
1297.0316,15.607843
1297.7039,15.420814
1298.3764,15.39266
1299.049,15.402715
1299.7218,15.245852
1300.3948,15.219708
1301.068,15.346405
1301.7413,15.338361
1302.4148,15.509301
1303.0885,15.670186
1303.7624,15.61991
1304.4364,15.782805
1305.1106,15.863248
1305.785,16.006033
1306.4595,16.219206
1307.1343,16.655606
1307.8092,17.305178
1308.4843,17.850176
1309.1595,17.956762
1309.8349,17.709402
1310.5105,17.313223
1311.1863,16.894922
1311.8622,16.512821
1312.5384,16.215184
1313.2147,16.058321
1313.8911,15.929613
1314.5678,15.833082
1315.2446,15.869281
1315.9216,15.977878
1316.5988,16.116642
1317.2761,16.20915
1317.9536,16.364002
1318.6313,16.665661
1319.3092,17.035696
1319.9872,17.180493
1320.6654,17.578683
1321.3438,18.375063
1322.0224,19.672197
1322.7011,20.629462
1323.38,21.025641
1324.0591,20.957265
1324.7384,20.259427
1325.4178,19.271996
1326.0974,18.381096
1326.7772,17.715435
1327.4571,17.148316
1328.1372,16.697838
1328.8176,16.396179
1329.498,16.148819
1330.1787,16.11463
1330.8595,16.124686
1331.5405,16.13273
1332.2217,16.261438
1332.903,16.520865
1333.5845,17.07994
1334.2662,17.40372
1334.9481,17.508296
1335.6302,17.51634
1336.3124,17.514329
1336.9948,17.25088
1337.6773,17.188537
1338.3601,17.015586
1339.043,16.721971
1339.7261,16.432378
1340.4093,16.28356
1341.0928,16.118653
1341.7764,15.871292
1342.4602,15.835093
1343.1441,15.893414
1343.8283,15.971845
1344.5126,16.072398
1345.1971,16.112619
1345.8817,16.223228
1346.5666,16.335847
1347.2516,16.424334
1347.9367,16.476621
1348.6221,16.484666
1349.3076,16.631473
1349.9933,16.894922
1350.6792,17.184515
1351.3652,17.391654
1352.0515,17.375566
1352.7379,17.281046
1353.4244,17.268979
1354.1112,17.287079
1354.7981,17.07994
1355.4852,16.74007
1356.1725,16.432378
1356.8599,16.18904
1357.5475,15.951735
1358.2353,15.855204
1358.9233,15.879336
1359.6114,16.03821
1360.2998,16.259427
1360.9882,16.730015
1361.6769,17.110106
1362.3657,17.427853
1363.0548,17.443942
1363.7439,17.273002
1364.4333,17.264957
1365.1228,17.264957
1365.8125,17.228758
1366.5024,17.397687
1367.1925,17.618904
1367.8827,17.918552
1368.5731,17.960784
1369.2637,17.639015
1369.9545,17.43992
1370.6454,17.27099
1371.3365,16.977376
1372.0278,16.579186
1372.7192,16.299648
1373.4108,16.154852
1374.1026,16.058321
1374.7946,15.995978
1375.4868,16.152841
1376.1791,16.563097
1376.8716,17.164404
1377.5642,18.093514
1378.2571,19.577677
1378.9501,21.335344
1379.6433,22.620412
1380.3367,22.783308
1381.0302,22.175968
1381.7239,21.264957
1382.4178,20.4364
1383.1119,19.455003
1383.8061,18.513826
1384.5005,17.968829
1385.1951,17.57265
1385.8899,17.102061
1386.5848,16.629462
1387.2799,16.15083
1387.9752,15.88537
1388.6706,15.635998
1389.3663,15.338361
1390.0621,15.239819
1390.7581,15.235797
1391.4542,15.326295
1392.1505,15.549522
1392.847,15.821016
1393.5437,16.253394
1394.2406,16.900955
1394.9376,17.526395
1395.6348,17.978884
1396.3322,18.005028
1397.0297,17.824032
1397.7274,17.492207
1398.4253,17.089995
1399.1234,16.8909
1399.8216,16.361991
1400.5201,15.969834
1401.2187,15.591755
1401.9174,15.290096
1402.6164,15.036702
1403.3155,14.783308
1404.0148,14.590246
1404.7142,14.288587
1405.4139,14.194067
1406.1137,14.151835
1406.8137,14.17999
1407.5138,14.224233
1408.2142,14.320764
1408.9147,14.377074
1409.6153,14.548014
1410.3162,14.712921
1411.0172,14.702866
1411.7184,14.739065
1412.4198,14.946204
1413.1214,15.1272
1413.8231,15.044746
1414.525,14.857717
1415.2271,14.739065
1415.9293,14.688788
1416.6318,14.485671
1417.3344,14.284565
1418.0371,14.167924
1418.7401,14.071393
1419.4432,13.992961
1420.1465,14.039216
1420.85,14.035194
1421.5536,14.007039
1422.2574,13.97084
1422.9614,14.049271
1423.6656,13.996983
1424.3699,14.021116
1425.0744,13.984917
1425.7791,13.904475
1426.484,13.89643
1427.189,13.874309
1427.8942,13.791855
1428.5996,13.731523
1429.3052,13.663147
1430.0109,13.673203
1430.7168,13.717446
1431.4229,13.685269
1432.1292,13.711413
1432.8356,13.675214
1433.5422,13.691302
1434.249,13.811966
1434.9559,13.986928
1435.6631,14.077426
1436.3704,14.246355
1437.0778,14.356963
1437.7855,14.38914
1438.4933,14.421317
1439.2013,14.423328
1439.9095,14.254399
1440.6178,14.145802
1441.3263,14.005028
1442.035,13.830065
1442.7439,13.679236
1443.4529,13.626948
1444.1622,13.602815
1444.8716,13.449975
1445.5811,13.433886
1446.2909,13.433886
1447.0008,13.542484
1447.7109,13.580694
1448.4211,13.840121
1449.1316,13.82001
1449.8422,14.04726
1450.553,14.371041
1451.2639,14.642534
1451.9751,14.741076
1452.6864,14.795375
1453.3978,14.743087
1454.1095,14.465561
1454.8213,14.314731
1455.5333,14.198089
1456.2455,14.019105
1456.9579,13.912519
1457.6704,13.671192
1458.3831,13.580694
1459.096,13.496229
1459.809,13.441931
1460.5222,13.353444
1461.2356,13.580694
1461.9492,14.007039
1462.663,14.447461
1463.3769,14.853695
1464.091,15.219708
1464.8052,15.29814
1465.5197,15.314228
1466.2343,15.267974
1466.9491,15.211664
1467.6641,15.219708
1468.3792,15.181498
1469.0945,15.058824
1469.81,14.839618
1470.5257,14.682755
1471.2415,14.401207
1471.9575,14.165913
1472.6737,14.071393
1473.3901,13.87632
1474.1066,13.667169
1474.8233,13.673203
1475.5402,13.721468
1476.2572,13.828054
1476.9745,14.021116
1477.6919,14.519859
1478.4095,14.757164
1479.1272,15.346405
1479.8451,15.895425
1480.5632,16.408245
1481.2815,16.995475
1482,17.514329
1482.7186,17.856209
1483.4374,17.675214
1484.1564,17.301156
1484.8755,16.675716
1485.5948,16.028155
1486.3143,15.567622
1487.034,15.099045
1487.7538,14.702866
1488.4739,14.437406
1489.194,14.260432
1489.9144,14.077426
1490.6349,14.091503
1491.3557,14.270488
1492.0765,14.590246
1492.7976,14.82554
1493.5188,15.529412
1494.2403,16.466566
1494.9618,17.822021
1495.6836,19.871292
1496.4055,21.926596
1497.1276,23.199598
1497.8499,23.515334
1498.5724,22.753142
1499.295,21.474108
1500.0178,19.957768
1500.7408,18.644545
1501.4639,17.534439
1502.1873,16.705882
1502.9108,16.070387
1503.6345,15.406737
1504.3583,14.785319
1505.0823,14.52187
1505.8065,14.515837
1506.5309,14.352941
1507.2554,14.214178
1507.9802,14.177979
1508.7051,14.288587
1509.4301,14.548014
1510.1554,14.6727
1510.8808,14.895928
1511.6064,15.205631
1512.3321,15.652086
1513.0581,15.997989
1513.7842,15.925591
1514.5105,15.662142
1515.2369,15.390649
1515.9636,15.040724
1516.6904,14.59628
1517.4174,14.2182
1518.1445,13.960784
1518.8719,13.807944
1519.5994,13.643037
1520.3271,13.456008
1521.0549,13.359477
1521.7829,13.359477
1522.5111,13.425842
1523.2395,13.548517
1523.9681,13.771745
1524.6968,13.880342
1525.4257,13.940674
1526.1548,14.051282
1526.884,13.998994
1527.6135,13.936652
1528.3431,13.848165
1529.0728,13.797888
1529.8028,13.846154
1530.5329,13.741579
1531.2632,13.532428
1531.9937,13.411765
1532.7243,13.254902
1533.4551,13.146305
1534.1861,12.999497
1534.9173,12.908999
1535.6486,12.8728
1536.3801,12.8909
1537.1118,12.832579
1537.8437,12.953243
1538.5757,13.04173
1539.3079,13.136249
1540.0403,13.329311
1540.7729,13.566616
1541.5056,13.807944
1542.2385,14.015083
1542.9716,13.872298
1543.7048,13.735546
1544.4383,13.608849
1545.1719,13.441931
1545.9057,13.275013
1546.6396,13.017597
1547.3737,12.725993
1548.108,12.683761
1548.8425,12.748115
1549.5772,12.683761
1550.312,12.510809
1551.047,12.486677
1551.7822,12.353947
1552.5175,12.315737
1553.253,12.297637
1553.9887,12.293615
1554.7246,12.281549
1555.4606,12.233283
1556.1968,12.378079
1556.9332,12.472599
1557.6698,12.565108
1558.4065,12.544997
1559.1434,12.563097
1559.8805,12.563097
1560.6178,12.378079
1561.3552,12.34188
1562.0928,12.271493
1562.8306,12.28356
1563.5686,12.323781
1564.3067,12.412267
1565.045,12.444444
1565.7835,12.502765
1566.5222,12.504776
1567.261,12.561086
1568,12.444444
1568.7392,12.514832
1569.4785,12.508798
1570.2181,12.430367
1570.9578,12.062343
1571.6976,12.162896
1572.4377,12.34188
1573.1779,12.223228
1573.9183,12.074409
1574.6589,12.058321
1575.3996,12.066365
1576.1405,12.008044
1576.8816,11.957768
1577.6229,11.893414
1578.3643,12.09452
1579.106,12.4545
1579.8478,13.66918
1580.5897,15.473102
1581.3319,16.764203
1582.0742,17.787833
1582.8167,17.651081
1583.5593,16.806435
1584.3022,15.722474
1585.0452,14.783308
1585.7883,13.910508
1586.5317,13.098039
1587.2752,12.723982
1588.0189,12.390146
1588.7628,12.116642
1589.5069,11.925591
1590.2511,11.648064
1590.9955,11.549522
1591.7401,11.485168
1592.4848,11.593766
1593.2298,11.587733
1593.9749,11.629965
1594.7201,11.674208
1595.4656,11.732529
1596.2112,11.782805
1596.957,11.933635
1597.703,12.162896
1598.4491,12.396179
1599.1955,12.953243
1599.9419,13.180493
1600.6886,13.230769
1601.4355,13.083962
1602.1825,12.951232
1602.9297,12.611362
1603.677,12.561086
1604.4246,12.277526
1605.1723,12.092509
1605.9202,12.058321
1606.6682,11.987934
1607.4165,11.877325
1608.1649,11.893414
1608.9135,12.024133
1609.6622,12.106586
1610.4112,12.221217
1611.1603,12.378079
1611.9095,12.784314
1612.659,13.429864
1613.4086,14.075415
1614.1584,14.529915
1614.9084,14.815485
1615.6586,14.722976
1616.4089,14.270488
1617.1594,13.697335
1617.9101,13.049774
1618.6609,12.730015
1619.4119,12.468577
1620.1631,12.144796
1620.9145,11.955757
1621.666,12.048265
1622.4178,12.255405
1623.1697,12.364002
1623.9217,12.368024
1624.674,12.619407
1625.4264,12.973353
1626.179,13.025641
1626.9317,13.077929
1627.6847,13.071895
1628.4378,13.013575
1629.1911,12.917044
1629.9445,12.784314
1630.6982,12.770236
1631.452,12.613374
1632.206,12.384113
1632.9601,11.871292
1633.7145,11.780794
1634.469,11.642031
1635.2237,11.609854
1635.9785,11.591755
1636.7335,11.71644
1637.4887,11.873303
1638.2441,11.806938
1638.9997,11.670186
1639.7554,11.997989
1640.5113,12.329814
1641.2674,12.488688
1642.0236,12.603318
1642.78,12.746104
1643.5366,12.828557
1644.2934,12.848668
1645.0504,12.810458
1645.8075,12.579186
1646.5648,12.408245
1647.3222,12.156863
1648.0799,11.945701
1648.8377,11.61991
1649.5957,11.485168
1650.3538,11.479135
1651.1122,11.547511
1651.8707,11.784816
1652.6294,12.098542
1653.3882,12.172951
1654.1473,12.223228
1654.9065,12.331825
1655.6659,12.482655
1656.4254,12.551031
1657.1852,12.786325
1657.9451,12.906988
1658.7052,13.164404
1659.4654,13.283057
1660.2258,13.039718
1660.9864,12.748115
1661.7472,12.494721
1662.5082,12.345902
1663.2693,12.016088
1664.0306,11.758673
1664.7921,11.664153
1665.5537,11.690297
1666.3155,11.774761
1667.0775,12.068376
1667.8397,12.468577
1668.6021,13.228758
1669.3646,14.192056
1670.1273,15.499246
1670.8901,16.333836
1671.6532,16.53092
1672.4164,16.257416
1673.1798,15.549522
1673.9434,14.769231
1674.7071,14.077426
1675.471,13.470085
1676.2351,12.770236
1676.9994,12.484666
1677.7638,12.245349
1678.5284,11.955757
1679.2932,11.581699
1680.0581,11.300151
1680.8233,11.229764
1681.5886,11.217697
1682.3541,11.25993
1683.1197,11.25993
1683.8855,11.338361
1684.6515,11.706385
1685.4177,12.205128
1686.1841,12.56913
