M/Z,Intensity
1092.6954,15.338361
1093.3125,15.000503
1093.9298,14.678733
1094.5472,14.592257
1095.1648,14.570136
1095.7826,14.570136
1096.4005,14.763198
1097.0186,14.833585
1097.6369,14.751131
1098.2554,14.718954
1098.874,14.791352
1099.4928,14.839618
1100.1118,15.022624
1100.731,15.446958
1101.3503,16.420312
1101.9698,17.464052
1102.5895,18.433384
1103.2094,18.901961
1103.8294,18.718954
1104.4496,18.135747
1105.07,17.419809
1105.6905,16.770236
1106.3113,16.297637
1106.9322,15.766717
1107.5532,15.603821
1108.1745,15.579688
1108.7959,15.436903
1109.4175,15.288084
1110.0393,15.046757
1110.6613,14.897939
1111.2834,14.720965
1111.9057,14.457516
1112.5281,14.204123
1113.1508,14.023127
1113.7736,14.00905
1114.3966,14.059326
1115.0198,14.039216
1115.6431,13.846154
1116.2666,13.767722
1116.8903,13.803922
1117.5142,13.888386
1118.1382,13.850176
1118.7624,13.888386
1119.3868,13.91453
1120.0114,13.932629
1120.6361,13.844143
1121.261,13.91453
1121.8861,14.099548
1122.5114,14.155857
1123.1368,14.02916
1123.7624,14.055304
1124.3882,14.175968
1125.0142,14.346908
1125.6403,14.284565
1126.2666,14.348919
1126.8931,14.282554
1127.5197,14.041227
1128.1466,13.918552
1128.7736,13.751634
1129.4007,13.775767
1130.0281,13.7818
1130.6556,13.647059
1131.2833,13.470085
1131.9112,13.411765
1132.5392,13.268979
1133.1674,13.25088
1133.7958,13.168426
1134.4244,13.230769
1135.0531,13.299145
1135.6821,13.363499
1136.3111,13.309201
1136.9404,13.369532
1137.5698,13.409754
1138.1995,13.486174
1138.8293,13.393665
1139.4592,13.391654
1140.0893,13.369532
1140.7197,13.419809
1141.3501,13.407743
1141.9808,13.445953
1142.6116,13.512318
1143.2426,13.679236
1143.8738,13.822021
1144.5052,13.797888
1145.1367,13.830065
1145.7684,13.661136
1146.4003,13.596782
1147.0323,13.614882
1147.6646,13.59276
1148.297,13.616893
1148.9295,13.671192
1149.5623,13.560583
1150.1952,13.512318
1150.8283,13.46003
1151.4616,13.562594
1152.095,13.711413
1152.7286,13.739568
1153.3624,13.747612
1153.9964,13.787833
1154.6306,13.813977
1155.2649,13.904475
1155.8994,13.890397
1156.534,13.954751
1157.1689,13.87632
1157.8039,13.713424
1158.4391,13.787833
1159.0744,13.864253
1159.71,13.932629
1160.3457,13.940674
1160.9816,13.862242
1161.6176,13.773756
1162.2538,13.665158
1162.8903,13.63097
1163.5268,13.582705
1164.1636,13.490196
1164.8005,13.36551
1165.4376,13.381599
1166.0749,13.30719
1166.7124,13.387632
1167.35,13.458019
1167.9878,13.492207
1168.6258,13.470085
1169.2639,13.753645
1169.9022,13.992961
1170.5407,14.234289
1171.1794,14.535948
1171.8182,14.819507
1172.4573,15.095023
1173.0965,14.990447
1173.7358,14.835596
1174.3754,14.755153
1175.0151,14.562092
1175.655,14.584213
1176.295,14.586224
1176.9353,14.507793
1177.5757,14.592257
1178.2163,14.648567
1178.857,14.56008
1179.498,14.429361
1180.1391,14.306687
1180.7804,14.234289
1181.4218,14.149824
1182.0635,13.830065
1182.7053,13.624937
1183.3472,13.472097
1183.9894,13.3273
1184.6317,13.305178
1185.2742,13.53645
1185.9169,13.856209
1186.5598,14.242333
1187.2028,14.584213
1187.846,14.944193
1188.4894,15.191554
1189.1329,15.509301
1189.7766,16.010055
1190.4205,16.305681
1191.0646,16.438411
1191.7088,16.524887
1192.3533,16.510809
1192.9979,16.164907
1193.6426,15.69633
1194.2876,15.406737
1194.9327,15.018602
1195.578,14.610357
1196.2234,14.268477
1196.8691,14.067371
1197.5149,13.82001
1198.1609,13.510307
1198.807,13.329311
1199.4534,13.266968
1200.0999,13.371543
1200.7466,13.506285
1201.3934,13.7637
1202.0405,14.12368
1202.6877,14.682755
1203.335,15.599799
1203.9826,16.874811
1204.6303,18.250377
1205.2782,19.171443
1205.9263,19.296129
1206.5746,18.853695
1207.223,18.159879
1207.8716,17.464052
1208.5204,16.603318
1209.1693,15.798894
1209.8184,15.084967
1210.4677,14.471594
1211.1172,14.013072
1211.7668,13.731523
1212.4167,13.363499
1213.0667,13.029663
1213.7168,12.832579
1214.3672,12.846657
1215.0177,12.8728
1215.6684,12.983409
1216.3192,13.067873
1216.9703,13.188537
1217.6215,13.30719
1218.2729,13.474108
1218.9244,13.634992
1219.5762,13.822021
1220.2281,14.057315
1220.8802,14.298643
1221.5324,14.443439
1222.1849,14.356963
1222.8375,13.938663
1223.4902,13.759678
1224.1432,13.673203
1224.7963,13.433886
1225.4496,13.15636
1226.1031,12.836601
1226.7568,12.589241
1227.4106,12.551031
1228.0646,12.444444
1228.7188,12.464555
1229.3731,12.472599
1230.0276,12.524887
1230.6823,12.679739
1231.3372,12.888889
1231.9922,13.069884
1232.6475,13.293112
1233.3029,13.373555
1233.9584,13.522373
1234.6142,13.546506
1235.2701,13.564605
1235.9262,13.562594
1236.5824,13.401709
1237.2389,13.208648
1237.8955,13.152338
1238.5523,13.089995
1239.2092,12.882856
1239.8664,12.717949
1240.5237,12.555053
1241.1812,12.414279
1241.8388,12.311714
1242.4967,12.289593
1243.1547,12.148819
1243.8128,12.054299
1244.4712,12.229261
1245.1297,12.390146
1245.7884,12.526898
1246.4473,12.581197
1247.1064,12.75817
1247.7656,12.921066
1248.425,13.110106
1249.0846,13.23278
1249.7443,13.40372
1250.4042,13.49824
1251.0643,13.534439
1251.7246,13.443942
1252.385,13.226747
1253.0457,12.908999
1253.7064,12.617396
1254.3674,12.4545
1255.0286,12.333836
1255.6899,12.30367
1256.3514,12.259427
1257.013,12.142785
1257.6749,12.396179
1258.3369,12.402212
1258.9991,12.402212
1259.6614,12.452489
1260.324,12.641528
1260.9867,12.613374
1261.6496,12.70186
1262.3126,12.874811
1262.9758,13.132227
1263.6392,13.142283
1264.3028,13.029663
1264.9666,12.870789
1265.6305,12.754148
1266.2946,12.679739
1266.9589,12.723982
1267.6233,12.595274
1268.288,12.412267
1268.9528,12.279537
1269.6177,12.18904
1270.2829,12.130719
1270.9482,12.213172
1271.6137,12.158874
1272.2794,12.168929
1272.9452,12.337858
1273.6112,12.498743
1274.2774,12.83459
1274.9438,13.104072
1275.6103,13.317245
1276.2771,13.522373
1276.9439,13.560583
1277.611,13.407743
1278.2783,13.317245
1278.9457,13.102061
1279.6132,13.049774
1280.281,12.894922
1280.9489,12.653595
1281.6171,12.500754
1282.2853,12.426345
1282.9538,12.432378
1283.6224,12.313725
1284.2912,12.233283
1284.9602,12.207139
1285.6294,12.368024
1286.2987,12.476621
1286.9682,12.56913
1287.6379,12.518854
1288.3077,12.589241
1288.9778,12.575163
1289.648,12.693816
1290.3183,12.760181
1290.9889,12.790347
1291.6596,12.864756
1292.3305,12.820513
1293.0016,12.864756
1293.6728,12.750126
1294.3442,12.599296
1295.0158,12.504776
1295.6876,12.4545
1296.3595,12.448467
1297.0316,12.345902
1297.7039,12.357969
1298.3764,12.309703
1299.049,12.305681
1299.7218,12.502765
1300.3948,12.635495
1301.068,12.661639
1301.7413,12.742081
1302.4148,12.886878
1303.0885,12.989442
1303.7624,13.059829
1304.4364,13.069884
1305.1106,13.051785
1305.785,13.073906
1306.4595,13.258924
1307.1343,13.423831
1307.8092,13.397687
1308.4843,13.385621
1309.1595,13.369532
1309.8349,13.176471
1310.5105,12.915033
1311.1863,12.643539
1311.8622,12.581197
1312.5384,12.637506
1313.2147,12.746104
1313.8911,12.764203
1314.5678,12.689794
1315.2446,12.776269
1315.9216,12.973353
1316.5988,12.955254
1317.2761,13.126194
1317.9536,13.240825
1318.6313,13.538462
1319.3092,13.982906
1319.9872,14.262443
1320.6654,14.336853
1321.3438,14.541981
1322.0224,14.640523
1322.7011,14.72901
1323.38,14.606335
1324.0591,14.204123
1324.7384,13.866264
1325.4178,13.634992
1326.0974,13.443942
1326.7772,13.246858
1327.4571,13.07994
1328.1372,12.906988
1328.8176,12.725993
1329.498,12.589241
1330.1787,12.691805
1330.8595,12.754148
1331.5405,12.754148
1332.2217,13.108095
1332.903,13.335344
1333.5845,13.393665
1334.2662,13.339367
1334.9481,13.385621
1335.6302,13.437908
1336.3124,13.389643
1336.9948,13.160382
1337.6773,13.009553
1338.3601,12.935143
1339.043,12.653595
1339.7261,12.577174
1340.4093,12.47461
1341.0928,12.4364
1341.7764,12.502765
1342.4602,12.60734
1343.1441,12.804424
1343.8283,12.836601
1344.5126,12.915033
1345.1971,12.850679
1345.8817,12.870789
1346.5666,12.878834
1347.2516,12.874811
1347.9367,12.868778
1348.6221,12.81448
1349.3076,12.866767
1349.9933,12.862745
1350.6792,12.752137
1351.3652,12.908999
1352.0515,13.148316
1352.7379,13.065862
1353.4244,12.844646
1354.1112,12.778281
1354.7981,12.74007
1355.4852,12.518854
1356.1725,12.370035
1356.8599,12.217195
1357.5475,12.291604
1358.2353,12.396179
1358.9233,12.536953
1359.6114,12.830568
1360.2998,13.053796
1360.9882,13.130216
1361.6769,13.154349
1362.3657,13.033685
1363.0548,12.880845
1363.7439,12.756159
1364.4333,12.512821
1365.1228,12.585219
1365.8125,12.854701
1366.5024,13.013575
1367.1925,12.96732
1367.8827,12.832579
1368.5731,12.921066
1369.2637,12.786325
1369.9545,12.629462
1370.6454,12.544997
1371.3365,12.410256
1372.0278,12.269482
1372.7192,12.084465
1373.4108,11.987934
1374.1026,11.991956
1374.7946,12.052288
1375.4868,12.243338
1376.1791,12.53092
1376.8716,12.989442
1377.5642,13.604827
1378.2571,14.16189
1378.9501,14.602313
1379.6433,15.103067
1380.3367,15.080945
1381.0302,14.660633
1381.7239,14.334842
1382.4178,13.832076
1383.1119,13.413776
1383.8061,13.104072
1384.5005,12.921066
1385.1951,12.60734
1385.8899,12.349925
1386.5848,12.255405
1387.2799,12.024133
1387.9752,11.851181
1388.6706,11.816993
1389.3663,11.674208
1390.0621,11.465058
1390.7581,11.410759
1391.4542,11.577677
1392.1505,11.728507
1392.847,12.088487
1393.5437,12.440422
1394.2406,12.764203
1394.9376,13.089995
1395.6348,13.262946
1396.3322,13.025641
1397.0297,13.033685
1397.7274,12.98542
1398.4253,12.591252
1399.1234,12.279537
1399.8216,12.116642
1400.5201,11.897436
1401.2187,11.664153
1401.9174,11.503268
1402.6164,11.197587
1403.3155,10.946204
1404.0148,10.799397
1404.7142,10.76722
1405.4139,10.648567
1406.1137,10.700855
1406.8137,10.761187
1407.5138,10.817496
1408.2142,10.833585
1408.9147,11.044746
1409.6153,11.276018
1410.3162,11.370538
1411.0172,11.503268
1411.7184,11.495224
1412.4198,11.432881
1413.1214,11.43087
1413.8231,11.271996
1414.525,11.314228
1415.2271,11.25993
1415.9293,11.115133
1416.6318,10.855706
1417.3344,10.680744
1418.0371,10.6546
1418.7401,10.600302
1419.4432,10.614379
1420.1465,10.519859
1420.85,10.594268
1421.5536,10.666667
1422.2574,10.582202
1422.9614,10.652589
1423.6656,10.741076
1424.3699,10.795375
1425.0744,10.789341
1425.7791,10.885872
1426.484,10.88185
1427.189,10.680744
1427.8942,10.568125
1428.5996,10.550025
1429.3052,10.59628
1430.0109,10.618401
1430.7168,10.519859
1431.4229,10.411262
1432.1292,10.35093
1432.8356,10.383107
1433.5422,10.471594
1434.249,10.543992
1434.9559,10.61639
1435.6631,10.650578
1436.3704,10.93816
1437.0778,11.163399
1437.7855,11.123177
1438.4933,10.873806
1439.2013,10.63449
1439.9095,10.700855
1440.6178,10.600302
1441.3263,10.42735
1442.035,10.316742
1442.7439,10.419306
1443.4529,10.373052
1444.1622,10.268477
1444.8716,10.212167
1445.5811,10.135747
1446.2909,10.184012
1447.0008,10.238311
1447.7109,10.306687
1448.4211,10.413273
1449.1316,10.495726
1449.8422,10.771242
1450.553,10.998492
1451.2639,11.091001
1451.9751,11.062846
1452.6864,11.163399
1453.3978,11.028658
1454.1095,10.936149
1454.8213,10.809452
1455.5333,10.684766
1456.2455,10.537959
1456.9579,10.399196
1457.6704,10.228255
1458.3831,10.041227
1459.096,10.087481
1459.809,10.163901
1460.5222,10.222222
1461.2356,10.367019
1461.9492,10.696833
1462.663,10.952237
1463.3769,11.117144
1464.091,11.29814
1464.8052,11.390649
1465.5197,11.384615
1466.2343,11.436903
1466.9491,11.416792
1467.6641,11.352438
1468.3792,11.271996
1469.0945,11.163399
1469.81,11.010558
1470.5257,10.74912
1471.2415,10.608346
1471.9575,10.44545
1472.6737,10.306687
1473.3901,10.266466
1474.1066,10.234289
1474.8233,10.314731
1475.5402,10.411262
1476.2572,10.61639
1476.9745,10.775264
1477.6919,11.131222
1478.4095,11.539467
1479.1272,11.907491
1479.8451,12.277526
1480.5632,12.685772
1481.2815,13.031674
1482,13.027652
1482.7186,12.943188
1483.4374,12.53092
1484.1564,12.251383
1484.8755,11.92358
1485.5948,11.746606
1486.3143,11.356461
1487.034,11.020613
1487.7538,10.809452
1488.4739,10.813474
1489.194,10.761187
1489.9144,10.690799
1490.6349,10.716943
1491.3557,10.835596
1492.0765,11.018602
1492.7976,11.362494
1493.5188,11.899447
1494.2403,12.633484
1494.9618,13.580694
1495.6836,14.658622
1496.4055,15.310206
1497.1276,15.529412
1497.8499,15.223731
1498.5724,14.614379
1499.295,13.936652
1500.0178,13.204625
1500.7408,12.561086
1501.4639,11.879336
1502.1873,11.50729
1502.9108,11.249874
1503.6345,10.988436
1504.3583,10.873806
1505.0823,10.922071
1505.8065,10.95827
1506.5309,10.867773
1507.2554,10.763198
1507.9802,10.813474
1508.7051,10.857717
1509.4301,10.992459
1510.1554,11.103067
1510.8808,11.294118
1511.6064,11.467069
1512.3321,11.770739
1513.0581,11.808949
1513.7842,11.664153
1514.5105,11.362494
1515.2369,11.123177
1515.9636,10.950226
1516.6904,10.720965
1517.4174,10.517848
1518.1445,10.531926
1518.8719,10.497738
1519.5994,10.423328
1520.3271,10.365008
1521.0549,10.38914
1521.7829,10.467572
1522.5111,10.610357
1523.2395,10.594268
1523.9681,10.626445
1524.6968,10.722976
1525.4257,10.680744
1526.1548,10.423328
1526.884,10.44545
1527.6135,10.455505
1528.3431,10.48366
1529.0728,10.594268
1529.8028,10.652589
1530.5329,10.618401
1531.2632,10.519859
1531.9937,10.487682
1532.7243,10.515837
1533.4551,10.391151
1534.1861,10.254399
1534.9173,10.240322
1535.6486,10.35093
1536.3801,10.288587
1537.1118,10.240322
1537.8437,10.14178
1538.5757,10.196078
1539.3079,10.165913
1540.0403,10.270488
1540.7729,10.461538
1541.5056,10.499749
1542.2385,10.465561
1542.9716,10.352941
1543.7048,10.264454
1544.4383,10.027149
1545.1719,10.073404
1545.9057,10.25641
1546.6396,10.258421
1547.3737,10.222222
1548.108,10.065359
1548.8425,9.9748617
1549.5772,9.8743087
1550.312,9.852187
1551.047,9.7717446
1551.7822,9.783811
1552.5175,9.8200101
1553.253,9.7797888
1553.9887,9.783811
1554.7246,9.7878331
1555.4606,9.7697335
1556.1968,9.7817999
1556.9332,9.7214681
1557.6698,9.7797888
1558.4065,9.8702866
1559.1434,9.8903972
1559.8805,9.817999
1560.6178,9.6571141
1561.3552,9.6631473
1562.0928,9.6551031
1562.8306,9.6732026
1563.5686,9.7013575
1564.3067,9.6349925
1565.045,9.6390146
1565.7835,9.6892911
1566.5222,9.6048265
1567.261,9.5163399
1568,9.55455
1568.7392,9.5485168
1569.4785,9.586727
1570.2181,9.520362
1570.9578,9.6028155
1571.6976,9.6289593
1572.4377,9.653092
1573.1779,9.4298643
1573.9183,9.3011564
1574.6589,9.4640523
1575.3996,9.6390146
1576.1405,9.7154349
1576.8816,9.6048265
1577.6229,9.55455
1578.3643,9.5324284
1579.106,9.4741076
1579.8478,9.4157868
1580.5897,9.42182
1581.3319,9.4077426
1582.0742,9.4821518
1582.8167,9.5424837
1583.5593,9.5646053
1584.3022,9.6168929
1585.0452,9.5585721
1585.7883,9.5324284
1586.5317,9.5485168
1587.2752,9.6048265
1588.0189,9.6128708
1588.7628,9.4761187
1589.5069,9.3715435
1590.2511,9.4379085
1590.9955,9.5082956
1591.7401,9.4720965
1592.4848,9.3273002
1593.2298,9.3815988
1593.9749,9.4419306
1594.7201,9.5123177
1595.4656,9.4298643
1596.2112,9.3695324
1596.957,9.5565611
1597.703,9.7978884
1598.4491,10.075415
1599.1955,10.175968
1599.9419,10.25641
1600.6886,10.234289
1601.4355,10.133736
1602.1825,9.9889392
1602.9297,9.8743087
1603.677,9.620915
1604.4246,9.6269482
1605.1723,9.7033685
1605.9202,9.6631473
1606.6682,9.6229261
1607.4165,9.7496229
1608.1649,9.6792358
1608.9135,9.5827049
1609.6622,9.618904
1610.4112,9.719457
1611.1603,9.850176
1611.9095,10.133736
1612.659,10.666667
1613.4086,11.046757
1614.1584,11.237808
1614.9084,10.984414
1615.6586,10.849673
1616.4089,10.626445
1617.1594,10.423328
1617.9101,10.234289
1618.6609,10.099548
1619.4119,9.9406737
1620.1631,9.7918552
1620.9145,9.717446
1621.666,9.6631473
1622.4178,9.7355455
1623.1697,9.7958773
1623.9217,9.9467069
1624.674,10.019105
1625.4264,10.212167
1626.179,10.242333
1626.9317,10.224233
1627.6847,10.238311
1628.4378,10.290598
1629.1911,10.2363
1629.9445,10.143791
1630.6982,10.033183
1631.452,9.9004525
1632.206,9.8019105
1632.9601,9.6913022
1633.7145,9.5766717
1634.469,9.5806938
1635.2237,9.4781297
1635.9785,9.5143288
1636.7335,9.6470588
1637.4887,9.6551031
1638.2441,9.7033685
1638.9997,9.685269
1639.7554,9.8702866
1640.5113,10.035194
1641.2674,10.041227
1642.0236,10.131724
1642.78,10.214178
1643.5366,10.244344
1644.2934,10.091503
1645.0504,10.037205
1645.8075,9.8944193
1646.5648,9.7737557
1647.3222,9.6008044
1648.0799,9.4942182
1648.8377,9.4600302
1649.5957,9.552539
1650.3538,9.5485168
1651.1122,9.5324284
1651.8707,9.6410256
1652.6294,9.7616893
1653.3882,9.9668175
1654.1473,10.159879
1654.9065,10.069382
1655.6659,10.075415
1656.4254,10.204123
1657.1852,10.244344
1657.9451,10.276521
1658.7052,10.266466
1659.4654,10.2363
1660.2258,10.083459
1660.9864,9.7817999
1661.7472,9.7496229
1662.5082,9.6450478
1663.2693,9.5022624
1664.0306,9.4459527
1664.7921,9.4258421
1665.5537,9.5002514
1666.3155,9.5987934
1667.0775,9.8119658
1667.8397,10.314731
1668.6021,10.873806
1669.3646,11.444947
1670.1273,11.700352
1670.8901,11.977878
1671.6532,11.672197
1672.4164,11.304173
1673.1798,11.026647
1673.9434,10.648567
1674.7071,10.308698
1675.471,9.982906
1676.2351,9.8200101
1676.9994,9.5847159
1677.7638,9.4821518
1678.5284,9.3474108
1679.2932,9.2468577
1680.0581,9.1523379
1680.8233,9.0759175
1681.5886,9.092006
1682.3541,9.3192559
1683.1197,9.3956762
1683.8855,9.6390146
1684.6515,9.9346405
1685.4177,10.196078
1686.1841,10.224233
1686.9506,10.33082
1687.7173,10.165913
1688.4842,10.073404
1689.2512,9.950729
1690.0184,9.7395676
1690.7858,9.5284062
1691.5534,9.3795877
1692.3212,9.188537
1693.0891,8.9773756
1693.8572,8.9854198
1694.6254,8.9150327
1695.3939,8.826546
1696.1625,8.7461036
1696.9313,8.7863248
1697.7002,8.794369
1698.4694,8.7762695
1699.2387,8.8667672
1700.0082,8.9673203
1700.7778,8.8788336
1701.5477,8.991453
1702.3177,9.02363
1703.0879,9.1362494
1703.8582,9.1342383
1704.6288,9.0397185
1705.3995,8.9291101
1706.1704,8.892911
1706.9414,8.8406234
1707.7126,8.7662142
1708.484,8.627451
1709.2556,8.561086
1710.0274,8.5349422
1710.7993,8.6254399
1711.5714,8.6173957
1712.3437,8.7038713
1713.1161,8.6515837
1713.8887,8.6093514
1714.6615,8.6576169
1715.4345,8.6013072
1716.2076,8.4484666
1716.981,8.561086
1717.7545,8.5228758
1718.5281,8.4544997
1719.302,8.3499246
1720.076,8.3157366
1720.8502,8.396179
1721.6245,8.5912519
1722.3991,8.5972851
1723.1738,8.4685772
1723.9487,8.4605329
1724.7237,8.5671192
1725.499,8.6234289
1726.2744,8.5852187
1727.05,8.6918049
1727.8257,8.6556058
1728.6017,8.6093514
1729.3778,8.6495726
1730.154,8.5852187
1730.9305,8.5530417
1731.7071,8.5490196
1732.4839,8.4766214
1733.2609,8.3056812
1734.0381,8.166918
1734.8154,8.130719
1735.5929,8.1749623
1736.3706,8.2714932
1737.1484,8.39819
1737.9264,8.428356
1738.7046,8.4223228
1739.483,8.5067873
1740.2615,8.693816
1741.0403,8.8044243
1741.8191,8.9954751
1742.5982,8.925088
1743.3775,8.9552539
1744.1569,8.959276
1744.9365,8.9472097
1745.7162,8.8868778
1746.4962,8.7983912
1747.2763,8.7762695
1748.0566,8.6998492
1748.837,8.6073404
1749.6177,8.5470085
1750.3985,8.563097
1751.1795,8.6455505
1751.9606,8.661639
1752.7419,8.8185018
1753.5234,8.9210659
1754.3051,9.188537
1755.087,9.1463047
1755.869,9.124183
1756.6512,9.1684263
1757.4336,9.0718954
1758.2161,9.0155857
1758.9989,9.0377074
1759.7818,9.0095525
1760.5648,8.8567119
1761.3481,8.8526898
1762.1315,8.7621921
1762.9151,8.6877828
1763.6989,8.6475616
1764.4828,8.5972851
1765.2669,8.5590749
1766.0512,8.5711413
1766.8357,8.6214178
1767.6203,8.7440925
1768.4052,8.9934641
1769.1901,9.2347914
1769.9753,9.4399196
1770.7606,9.6410256
1771.5462,9.7757667
1772.3318,9.8441428
1773.1177,9.9225742
1773.9037,10.031171
1774.6899,9.9084967
1775.4763,9.6490699
1776.2629,9.4801408
1777.0496,9.3574661
1777.8365,9.3152338
1778.6236,9.2166918
1779.4109,9.057818
1780.1983,9.025641
1780.9859,9.0055304
1781.7737,9.0718954
1782.5616,9.0497738
1783.3497,9.0638512
1784.138,9.387632
1784.9265,9.8702866
1785.7152,10.537959
1786.504,11.243841
1787.293,11.901458
1788.0822,11.913524
1788.8715,11.722474
1789.661,11.414781
1790.4507,11.050779
1791.2406,10.57818
1792.0306,10.075415
1792.8208,9.7154349
1793.6112,9.486174
1794.4018,9.3996983
1795.1925,9.256913
1795.9834,9.1181498
1796.7745,8.9673203
1797.5658,8.8567119
1798.3572,8.8124686
1799.1488,8.8667672
1799.9406,8.8225239
1800.7326,8.9069884
1801.5247,9.0698844
1802.317,9.389643
1803.1095,9.5243841
1803.9021,9.6812469
1804.695,9.6631473
1805.488,9.4640523
1806.2811,9.355455
1807.0745,9.2609351
1807.868,9.1221719
1808.6617,8.9693313
1809.4556,8.728004
1810.2496,8.5852187
1811.0439,8.5832076
1811.8383,8.5268979
1812.6328,8.462544
1813.4276,8.4343891
1814.2225,8.4484666
1815.0176,8.4806435
1815.8128,8.4725993
1816.6083,8.5309201
1817.4039,8.6073404
1818.1997,8.5992961
1818.9957,8.8486677
1819.7918,8.8084465
1820.5881,8.7702363
1821.3846,8.7903469
1822.1813,8.6173957
1822.9781,8.4806435
1823.7751,8.3881347
1824.5723,8.2916038
1825.3696,8.2996481
1826.1672,8.2373052
1826.9649,8.2071393
1827.7628,8.1367521
1828.5608,8.199095
1829.359,8.2433384
1830.1574,8.4022122
1830.956,8.5932629
1831.7548,8.6636501
1832.5537,8.6254399
1833.3528,8.6455505
1834.1521,8.6676722
1834.9515,8.6214178
1835.7511,8.4565108
1836.5509,8.2895928
1837.3509,8.13273
1838.151,8.1387632
1838.9514,8.2674711
1839.7519,8.1709402
1840.5525,8.0542986
1841.3534,7.9638009
1842.1544,7.8974359
1842.9556,7.9758673
1843.7569,8.0361991
1844.5585,8.0100553
1845.3602,8.0402212
1846.1621,8.0100553
1846.9641,8.0563097
1847.7664,8.0522876
1848.5688,8.164907
1849.3713,8.2011061
1850.1741,8.2332831
1850.977,8.1689291
1851.7801,8.0241327
1852.5834,7.9839115
1853.3869,8.0442433
1854.1905,7.9416792
1854.9943,7.8451483
1855.7983,7.9215686
1856.6024,8.0020111
1857.4068,7.965812
1858.2113,8.0100553
1859.0159,8.0201106
1859.8208,8.0462544
1860.6258,8.0180995
1861.431,7.9396682
1862.2364,7.9617898
1863.0419,7.9175465
1863.8476,7.833082
1864.6535,7.7767722
1865.4596,7.7626948
1866.2658,7.7606838
1867.0722,7.7988939
1867.8788,7.8853695
1868.6856,7.8552036
1869.4925,7.7586727
1870.2996,7.7184515
1871.1069,7.6721971
1871.9144,7.8652589
1872.722,7.8531926
1873.5298,7.8753142
1874.3378,7.9557567
1875.146,8.0422323
1875.9543,7.9819005
1876.7628,7.9819005
1877.5715,8.0221217
1878.3803,7.9276018
1879.1894,7.86727
1879.9986,7.7586727
1880.8079,7.7305178
1881.6175,7.6963298
1882.4272,7.7003519
1883.2371,7.7083962
1884.0472,7.7124183
1884.8574,7.736551
1885.6679,7.7828054
1886.4785,7.9416792
1887.2892,7.899447
1888.1002,7.9798894
1888.9113,8.0583208
1889.7226,8.3197587
1890.534,8.3720463
1891.3457,8.3861237
1892.1575,8.2735043
1892.9695,8.1447964
1893.7816,8.0723982
1894.594,7.8873806
1895.4065,7.8974359
1896.2192,7.899447
1897.032,7.8089492
1897.8451,7.8833585
1898.6583,8.0482655
1899.4717,8.0623429
1900.2852,8.0462544
1901.099,8.0603318
1901.9129,8.1709402
1902.7269,8.4504776
1903.5412,8.6656611
1904.3556,8.8185018
1905.1702,8.8305681
1905.985,8.8185018
1906.7999,8.7642031
1907.6151,8.5691302
1908.4304,8.3499246
1909.2458,8.2473605
1910.0615,8.2332831
1910.8773,8.0884867
1911.6933,8.0060332
1912.5095,7.9758673
1913.3258,8.0824535
1914.1423,8.1769734
1914.959,8.2171946
1915.7759,8.2373052
1916.5929,8.3760684
1917.4102,8.329814
1918.2275,8.2714932
1919.0451,8.3097034
1919.8628,8.2393162
1920.6808,8.3257919
1921.4988,8.2735043
1922.3171,8.1588738
1923.1355,8.1186526
1923.9541,8.0925088
1924.7729,8.1025641
1925.5919,8.0723982
1926.411,8.0784314
1927.2303,8.0864756
1928.0498,8.1588738
1928.8694,8.1226747
1929.6893,8.2795375
1930.5093,8.3117144
1931.3294,8.329814
1932.1498,8.4002011
1932.9703,8.5470085
1933.791,8.5168426
1934.6119,8.4504776
1935.4329,8.4062343
1936.2542,8.3599799
1937.0756,8.2614379
1937.8971,8.263449
1938.7189,8.1085973
1939.5408,8.0945199
1940.3629,8.1347411
1941.1851,8.2453494
1942.0076,8.2815485
1942.8302,8.3237808
1943.653,8.4464555
1944.476,8.4826546
1945.2991,8.4685772
1946.1224,8.4364002
1946.9459,8.5067873
1947.7695,8.6415284
1948.5934,8.6113625
1949.4174,8.6495726
1950.2416,8.528909
1951.0659,8.4886878
1951.8905,8.4323781
1952.7152,8.4203117
1953.54,8.3257919
1954.3651,8.2051282
1955.1903,8.1769734
1956.0157,8.3398693
1956.8413,8.5429864
1957.667,8.5992961
1958.493,8.7018602
1959.3191,8.9673203
1960.1453,9.2187029
1960.9718,9.3916541
1961.7984,9.3373555
1962.6252,9.188537
1963.4522,9.0598291
1964.2793,8.9210659
1965.1066,8.7662142
1965.9341,8.6254399
1966.7618,8.5510307
1967.5896,8.5067873
1968.4176,8.3579688
1969.2458,8.1427853
1970.0742,7.9939668
1970.9027,8.0522876
1971.7314,8.0462544
1972.5603,8.0080442
1973.3894,7.9155354
1974.2186,7.9899447
1975.048,8.2011061
1975.8776,8.3177476
1976.7074,8.4263449
1977.5373,8.5811966
1978.3674,8.5168426
1979.1977,8.3479135
1980.0281,8.2714932
1980.8588,8.2554047
1981.6896,8.1548517
1982.5205,8.0764203
1983.3517,7.9296129
1984.183,7.8511815
1985.0145,7.833082
1985.8462,7.6721971
1986.678,7.6581197
1987.51,7.6802413
1988.3422,7.6400201
1989.1746,7.6138763
1990.0072,7.6098542
1990.8399,7.6420312
1991.6728,7.569633
1992.5058,7.6219206
