M/Z,Intensity
1159.71,16.386124
1160.3457,16.18904
1160.9816,15.975867
1161.6176,15.925591
1162.2538,15.94369
1162.8903,15.718451
1163.5268,15.662142
1164.1636,15.483157
1164.8005,15.5636
1165.4376,15.621921
1166.0749,15.621921
1166.7124,15.533434
1167.35,15.760684
1167.9878,15.917547
1168.6258,16.080442
1169.2639,16.259427
1169.9022,16.432378
1170.5407,16.643539
1171.1794,16.959276
1171.8182,17.315234
1172.4573,17.417798
1173.0965,17.192559
1173.7358,17.037707
1174.3754,16.989442
1175.0151,17.00553
1175.655,16.888889
1176.295,16.999497
1176.9353,16.951232
1177.5757,16.969331
1178.2163,16.945199
1178.857,16.800402
1179.498,16.581197
1180.1391,16.368024
1180.7804,16.160885
1181.4218,15.88537
1182.0635,15.925591
1182.7053,15.746606
1183.3472,15.575666
1183.9894,15.416792
1184.6317,15.595777
1185.2742,15.945701
1185.9169,16.384113
1186.5598,16.94721
1187.2028,17.353444
1187.846,17.66918
1188.4894,18.137758
1189.1329,18.952237
1189.7766,19.625943
1190.4205,19.760684
1191.0646,19.527401
1191.7088,19.25993
1192.3533,18.952237
1192.9979,18.56008
1193.6426,18.099548
1194.2876,17.632981
1194.9327,17.246858
1195.578,16.786325
1196.2234,16.404223
1196.8691,16.086476
1197.5149,15.959779
1198.1609,15.75264
1198.807,15.555556
1199.4534,15.553544
1200.0999,15.553544
1200.7466,15.579688
1201.3934,16.176973
1202.0405,16.822524
1202.6877,17.964806
1203.335,19.60181
1203.9826,21.46003
1204.6303,22.743087
1205.2782,23.103067
1205.9263,22.827552
1206.5746,22.087481
1207.223,20.971342
1207.8716,19.855204
1208.5204,18.6546
1209.1693,17.620915
1209.8184,16.886878
1210.4677,16.331825
1211.1172,15.748617
1211.7668,15.330317
1212.4167,15.145299
1213.0667,14.924082
1213.7168,14.859729
1214.3672,14.813474
1215.0177,14.803419
1215.6684,15.020613
1216.3192,15.107089
1216.9703,15.223731
1217.6215,15.537456
1218.2729,15.792861
1218.9244,16.030166
1219.5762,16.233283
1220.2281,16.534942
1220.8802,16.717949
1221.5324,16.699849
1222.1849,16.482655
1222.8375,16.174962
1223.4902,15.921569
1224.1432,15.609854
1224.7963,15.171443
1225.4496,14.875817
1226.1031,14.550025
1226.7568,14.220211
1227.4106,13.968829
1228.0646,14.059326
1228.7188,14.001006
1229.3731,14.212167
1230.0276,14.457516
1230.6823,14.620412
1231.3372,14.751131
1231.9922,14.883861
1232.6475,15.205631
1233.3029,15.440925
1233.9584,15.527401
1234.6142,15.513323
1235.2701,15.495224
1235.9262,15.422826
1236.5824,15.201609
1237.2389,15.084967
1237.8955,14.966315
1238.5523,14.781297
1239.2092,14.499749
1239.8664,14.519859
1240.5237,14.437406
1241.1812,14.280543
1241.8388,14.041227
1242.4967,13.882353
1243.1547,13.707391
1243.8128,13.769734
1244.4712,13.916541
1245.1297,14.083459
1245.7884,14.25641
1246.4473,14.620412
1247.1064,14.795375
1247.7656,14.962293
1248.425,15.209653
1249.0846,15.292107
1249.7443,15.501257
1250.4042,15.638009
1251.0643,15.497235
1251.7246,15.103067
1252.385,14.82554
1253.0457,14.495726
1253.7064,14.320764
1254.3674,14.17999
1255.0286,13.950729
1255.6899,13.791855
1256.3514,13.852187
1257.013,13.799899
1257.6749,13.826043
1258.3369,13.836099
1258.9991,14.00905
1259.6614,14.073404
1260.324,14.089492
1260.9867,14.238311
1261.6496,14.360985
1262.3126,14.507793
1262.9758,14.511815
1263.6392,14.529915
1264.3028,14.50176
1264.9666,14.25641
1265.6305,14.362996
1266.2946,14.202112
1266.9589,13.972851
1267.6233,13.783811
1268.288,13.70538
1268.9528,13.59276
1269.6177,13.546506
1270.2829,13.451986
1270.9482,13.443942
1271.6137,13.451986
1272.2794,13.624937
1272.9452,13.900452
1273.6112,14.190045
1274.2774,14.431373
1274.9438,14.753142
1275.6103,14.865762
1276.2771,15.095023
1276.9439,15.086978
1277.611,14.934138
1278.2783,14.845651
1278.9457,14.74912
1279.6132,14.491704
1280.281,14.270488
1280.9489,14.001006
1281.6171,13.657114
1282.2853,13.655103
1282.9538,13.59276
1283.6224,13.689291
1284.2912,13.618904
1284.9602,13.486174
1285.6294,13.470085
1286.2987,13.727501
1286.9682,13.892408
1287.6379,13.924585
1288.3077,14.045249
1288.9778,14.069382
1289.648,14.111614
1290.3183,14.153846
1290.9889,14.336853
1291.6596,14.487682
1292.3305,14.373052
1293.0016,14.409251
1293.6728,14.324786
1294.3442,14.121669
1295.0158,13.908497
1295.6876,13.695324
1296.3595,13.679236
1297.0316,13.675214
1297.7039,13.504274
1298.3764,13.789844
1299.049,13.83811
1299.7218,13.986928
1300.3948,14.019105
1301.068,14.003017
1301.7413,14.099548
1302.4148,14.36903
1303.0885,14.529915
1303.7624,14.612368
1304.4364,14.724987
1305.1106,14.761187
1305.785,14.875817
1306.4595,15.187531
1307.1343,15.501257
1307.8092,15.45098
1308.4843,15.245852
1309.1595,15.066868
1309.8349,14.714932
1310.5105,14.36903
1311.1863,14.069382
1311.8622,14.041227
1312.5384,14.246355
1313.2147,14.320764
1313.8911,14.214178
1314.5678,14.300654
1315.2446,14.443439
1315.9216,14.525892
1316.5988,14.642534
1317.2761,14.765209
1317.9536,14.996481
1318.6313,15.380593
1319.3092,15.802916
1319.9872,16.012066
1320.6654,16.482655
1321.3438,16.840623
1322.0224,16.894922
1322.7011,16.705882
1323.38,16.458522
1324.0591,16.044243
1324.7384,15.611865
1325.4178,15.229764
1326.0974,14.837607
1326.7772,14.584213
1327.4571,14.481649
1328.1372,14.234289
1328.8176,14.169935
1329.498,14.230266
1330.1787,14.346908
1330.8595,14.413273
1331.5405,14.686777
1332.2217,14.869784
1332.903,14.845651
1333.5845,14.946204
1334.2662,15.161388
1334.9481,15.054801
1335.6302,14.801408
1336.3124,14.678733
1336.9948,14.465561
1337.6773,14.421317
1338.3601,14.278532
1339.043,14.065359
1339.7261,13.978884
1340.4093,13.960784
1341.0928,13.986928
1341.7764,14.109603
1342.4602,14.063348
1343.1441,14.107592
1343.8283,14.057315
1344.5126,14.27451
1345.1971,14.383107
1345.8817,14.342886
1346.5666,14.2363
1347.2516,14.173957
1347.9367,14.27451
1348.6221,14.33082
1349.3076,14.360985
1349.9933,14.53997
1350.6792,14.548014
1351.3652,14.656611
1352.0515,14.497738
1352.7379,14.550025
1353.4244,14.515837
1354.1112,14.336853
1354.7981,14.14178
1355.4852,14.035194
1356.1725,13.783811
1356.8599,13.681247
1357.5475,13.735546
1358.2353,13.836099
1358.9233,13.982906
1359.6114,14.171946
1360.2998,14.415284
1360.9882,14.658622
1361.6769,14.600302
1362.3657,14.441428
1363.0548,14.300654
1363.7439,14.25641
1364.4333,14.467572
1365.1228,14.686777
1365.8125,14.877828
1366.5024,15.060835
1367.1925,15.080945
1367.8827,15.1091
1368.5731,14.893917
1369.2637,14.546003
1369.9545,14.453494
1370.6454,14.292609
1371.3365,14.04726
1372.0278,13.89643
1372.7192,13.805933
1373.4108,13.741579
1374.1026,13.779789
1374.7946,13.922574
1375.4868,14.139769
1376.1791,14.580191
1376.8716,15.410759
1377.5642,16.370035
1378.2571,17.096028
1378.9501,17.470085
1379.6433,17.443942
1380.3367,17.168426
1381.0302,16.575163
1381.7239,15.971845
1382.4178,15.463047
1383.1119,15.060835
1383.8061,14.76722
1384.5005,14.373052
1385.1951,14.097536
1385.8899,13.892408
1386.5848,13.767722
1387.2799,13.560583
1387.9752,13.355455
1388.6706,13.202614
1389.3663,12.96732
1390.0621,12.862745
1390.7581,13.083962
1391.4542,13.492207
1392.1505,13.787833
1392.847,14.129713
1393.5437,14.588235
1394.2406,14.966315
1394.9376,15.026647
1395.6348,15.115133
1396.3322,15.024635
1397.0297,14.670689
1397.7274,14.35093
1398.4253,14.08547
1399.1234,13.860231
1399.8216,13.538462
1400.5201,13.21267
1401.2187,12.983409
1401.9174,12.697838
1402.6164,12.522876
1403.3155,12.293615
1404.0148,12.106586
1404.7142,12.048265
1405.4139,12.116642
1406.1137,12.187029
1406.8137,12.221217
1407.5138,12.24736
1408.2142,12.30367
1408.9147,12.573152
1409.6153,12.792358
1410.3162,13.053796
1411.0172,13.10005
1411.7184,13.124183
1412.4198,13.092006
1413.1214,13.083962
1413.8231,12.822524
1414.525,12.703871
1415.2271,12.508798
1415.9293,12.333836
1416.6318,12.191051
1417.3344,12.050277
1418.0371,11.973856
1418.7401,11.953746
1419.4432,11.987934
1420.1465,12.100553
1420.85,12.195073
1421.5536,12.092509
1422.2574,12.108597
1422.9614,12.080442
1423.6656,12.148819
1424.3699,12.237305
1425.0744,12.319759
1425.7791,12.261438
1426.484,12.201106
1427.189,12.060332
1427.8942,11.995978
1428.5996,11.903469
1429.3052,11.845148
1430.0109,11.728507
1430.7168,11.67823
1431.4229,11.680241
1432.1292,11.702363
1432.8356,11.780794
1433.5422,11.778783
1434.249,11.987934
1434.9559,12.176973
1435.6631,12.394168
1436.3704,12.579186
1437.0778,12.498743
1437.7855,12.490699
1438.4933,12.279537
1439.2013,12.225239
1439.9095,12.172951
1440.6178,12.11463
1441.3263,11.935646
1442.035,11.780794
1442.7439,11.625943
1443.4529,11.400704
1444.1622,11.332328
1444.8716,11.29814
1445.5811,11.308195
1446.2909,11.543489
1447.0008,11.607843
1447.7109,11.644042
1448.4211,11.903469
1449.1316,12.223228
1449.8422,12.434389
1450.553,12.68175
1451.2639,12.79638
1451.9751,12.75817
1452.6864,12.619407
1453.3978,12.506787
1454.1095,12.41629
1454.8213,12.102564
1455.5333,12.008044
1456.2455,11.911513
1456.9579,11.831071
1457.6704,11.609854
1458.3831,11.551533
1459.096,11.648064
1459.809,11.686275
1460.5222,11.764706
1461.2356,12.024133
1461.9492,12.408245
1462.663,12.713927
1463.3769,12.943188
1464.091,13.057818
1464.8052,12.991453
1465.5197,12.96732
1466.2343,13.019608
1466.9491,13.033685
1467.6641,12.987431
1468.3792,12.898944
1469.0945,12.679739
1469.81,12.452489
1470.5257,12.136752
1471.2415,11.911513
1471.9575,11.71644
1472.6737,11.666164
1473.3901,11.487179
1474.1066,11.555556
1474.8233,11.672197
1475.5402,11.837104
1476.2572,12.249372
1476.9745,12.649573
1477.6919,13.045752
1478.4095,13.606838
1479.1272,14.051282
1479.8451,14.499749
1480.5632,14.910005
1481.2815,15.253896
1482,15.219708
1482.7186,14.865762
1483.4374,14.507793
1484.1564,14.011061
1484.8755,13.46003
1485.5948,12.997486
1486.3143,12.760181
1487.034,12.484666
1487.7538,12.271493
1488.4739,12.166918
1489.194,12.15083
1489.9144,12.154852
1490.6349,12.349925
1491.3557,12.544997
1492.0765,12.888889
1492.7976,13.425842
1493.5188,14.566114
1494.2403,15.959779
1494.9618,17.303167
1495.6836,18.163901
1496.4055,18.477627
1497.1276,18.252388
1497.8499,17.596782
1498.5724,16.675716
1499.295,15.654098
1500.0178,14.718954
1500.7408,14.02916
1501.4639,13.337355
1502.1873,12.911011
1502.9108,12.404223
1503.6345,12.134741
1504.3583,12.074409
1505.0823,12.221217
1505.8065,12.357969
1506.5309,12.434389
1507.2554,12.446456
1507.9802,12.384113
1508.7051,12.376068
1509.4301,12.635495
1510.1554,13.017597
1510.8808,13.170437
1511.6064,13.3454
1512.3321,13.522373
1513.0581,13.323278
1513.7842,13.120161
1514.5105,12.826546
1515.2369,12.504776
1515.9636,12.130719
1516.6904,11.859226
1517.4174,11.700352
1518.1445,11.662142
1518.8719,11.704374
1519.5994,11.86727
1520.3271,11.909502
1521.0549,11.831071
1521.7829,11.859226
1522.5111,11.985923
1523.2395,12.036199
1523.9681,12.118653
1524.6968,12.17094
1525.4257,12.174962
1526.1548,12.086476
1526.884,12.044243
1527.6135,11.925591
1528.3431,11.859226
1529.0728,12.010055
1529.8028,12.028155
1530.5329,11.987934
1531.2632,11.871292
1531.9937,11.776772
1532.7243,11.599799
1533.4551,11.50729
1534.1861,11.515334
1534.9173,11.535445
1535.6486,11.440925
1536.3801,11.438914
1537.1118,11.471091
1537.8437,11.571644
1538.5757,11.674208
1539.3079,11.688286
1540.0403,11.814982
1540.7729,11.915535
1541.5056,11.90548
1542.2385,11.887381
1542.9716,11.853193
1543.7048,11.804927
1544.4383,11.599799
1545.1719,11.501257
1545.9057,11.475113
1546.6396,11.396682
1547.3737,11.255907
1548.108,11.042735
1548.8425,11.117144
1549.5772,11.038713
1550.312,10.916038
1551.047,10.873806
1551.7822,10.891905
1552.5175,10.815485
1553.253,10.833585
1553.9887,10.80543
1554.7246,10.86174
1555.4606,10.948215
1556.1968,11.000503
1556.9332,11.036702
1557.6698,11.060835
1558.4065,11.064857
1559.1434,10.936149
1559.8805,10.974359
1560.6178,10.970337
1561.3552,10.916038
1562.0928,10.783308
1562.8306,10.807441
1563.5686,10.757164
1564.3067,10.69281
1565.045,10.724987
1565.7835,10.823529
1566.5222,10.731021
1567.261,10.769231
1568,10.811463
1568.7392,10.783308
1569.4785,10.568125
1570.2181,10.678733
1570.9578,10.708899
1571.6976,10.769231
1572.4377,10.724987
1573.1779,10.694822
1573.9183,10.757164
1574.6589,10.791352
1575.3996,10.769231
1576.1405,10.735043
1576.8816,10.63449
1577.6229,10.586224
1578.3643,10.694822
1579.106,10.887883
1579.8478,10.823529
1580.5897,10.795375
1581.3319,10.916038
1582.0742,10.92006
1582.8167,11.03268
1583.5593,10.970337
1584.3022,10.978381
1585.0452,10.966315
1585.7883,10.946204
1586.5317,10.813474
1587.2752,10.735043
1588.0189,10.696833
1588.7628,10.656611
1589.5069,10.632479
1590.2511,10.708899
1590.9955,10.658622
1591.7401,10.624434
1592.4848,10.546003
1593.2298,10.487682
1593.9749,10.42735
1594.7201,10.52187
1595.4656,10.678733
1596.2112,10.914027
1596.957,11.123177
1597.703,11.370538
1598.4491,11.633987
1599.1955,11.660131
1599.9419,11.569633
1600.6886,11.573655
1601.4355,11.477124
1602.1825,11.296129
1602.9297,11.197587
1603.677,11.012569
1604.4246,10.865762
1605.1723,10.86174
1605.9202,10.845651
1606.6682,10.777275
1607.4165,10.765209
1608.1649,10.873806
1608.9135,10.827552
1609.6622,10.952237
1610.4112,11.167421
1611.1603,11.575666
1611.9095,12.112619
1612.659,12.655606
1613.4086,12.85269
1614.1584,12.760181
1614.9084,12.388135
1615.6586,12.122675
1616.4089,11.921569
1617.1594,11.559578
1617.9101,11.255907
1618.6609,11.03268
1619.4119,10.944193
1620.1631,10.759175
1620.9145,10.809452
1621.666,10.86174
1622.4178,10.992459
1623.1697,11.072901
1623.9217,11.356461
1624.674,11.575666
1625.4264,11.686275
1626.179,11.670186
1626.9317,11.595777
1627.6847,11.535445
1628.4378,11.483157
1629.1911,11.471091
1629.9445,11.448969
1630.6982,11.151332
1631.452,10.901961
1632.206,10.765209
1632.9601,10.59628
1633.7145,10.604324
1634.469,10.511815
1635.2237,10.626445
1635.9785,10.604324
1636.7335,10.674711
1637.4887,10.783308
1638.2441,10.803419
1638.9997,10.801408
1639.7554,11.07089
1640.5113,11.46908
1641.2674,11.646053
1642.0236,11.585721
1642.78,11.519356
1643.5366,11.646053
1644.2934,11.638009
1645.0504,11.402715
1645.8075,11.271996
1646.5648,10.99447
1647.3222,10.799397
1648.0799,10.574158
1648.8377,10.455505
1649.5957,10.455505
1650.3538,10.680744
1651.1122,10.885872
1651.8707,11.159377
1652.6294,11.239819
1653.3882,11.245852
1654.1473,11.282051
1654.9065,11.348416
1655.6659,11.487179
1656.4254,11.760684
1657.1852,11.965812
1657.9451,11.873303
1658.7052,11.786828
1659.4654,11.455003
1660.2258,11.233786
1660.9864,11.056812
1661.7472,10.76722
1662.5082,10.588235
1663.2693,10.537959
1664.0306,10.48366
1664.7921,10.57818
1665.5537,10.817496
1666.3155,11.177476
1667.0775,11.672197
1667.8397,12.351936
1668.6021,13.007541
1669.3646,13.522373
1670.1273,13.846154
1670.8901,13.729512
1671.6532,13.486174
1672.4164,12.864756
1673.1798,12.313725
1673.9434,11.919558
1674.7071,11.708396
1675.471,11.360483
1676.2351,10.841629
1676.9994,10.453494
1677.7638,10.393162
1678.5284,10.302665
1679.2932,10.210156
1680.0581,10.246355
1680.8233,10.352941
1681.5886,10.523881
1682.3541,10.658622
1683.1197,10.889894
1683.8855,11.149321
1684.6515,11.408748
1685.4177,11.67823
1686.1841,11.891403
1686.9506,11.726496
1687.7173,11.350427
1688.4842,11.054801
1689.2512,10.92006
1690.0184,10.680744
1690.7858,10.409251
1691.5534,10.115636
1692.3212,9.8903972
1693.0891,9.7817999
1693.8572,9.8240322
1694.6254,9.751634
1695.3939,9.7295123
1696.1625,9.5565611
1696.9313,9.6772247
1697.7002,9.7435897
1698.4694,9.8421317
1699.2387,9.9426848
1700.0082,10.053293
1700.7778,10.105581
1701.5477,10.10357
1702.3177,10.081448
1703.0879,10.019105
1703.8582,9.9084967
1704.6288,9.9406737
1705.3995,9.7415787
1706.1704,9.6028155
1706.9414,9.4821518
1707.7126,9.4358974
1708.484,9.5404726
1709.2556,9.5344394
1710.0274,9.552539
1710.7993,9.5163399
1711.5714,9.5042735
1712.3437,9.5706385
1713.1161,9.5686275
1713.8887,9.5082956
1714.6615,9.4781297
1715.4345,9.486174
1716.2076,9.3393665
1716.981,9.2287582
1717.7545,9.2428356
1718.5281,9.2468577
1719.302,9.3735546
1720.076,9.3453997
1720.8502,9.323278
1721.6245,9.3755656
1722.3991,9.4982403
1723.1738,9.4700855
1723.9487,9.5183509
1724.7237,9.6993464
1725.499,9.7275013
1726.2744,9.6651584
1727.05,9.5887381
1727.8257,9.6008044
1728.6017,9.6812469
1729.3778,9.5505279
1730.154,9.456008
1730.9305,9.2750126
1731.7071,9.3313223
1732.4839,9.2770236
1733.2609,9.1965812
1734.0381,9.1784816
1734.8154,9.2006033
1735.5929,9.2408245
1736.3706,9.188537
1737.1484,9.2046254
1737.9264,9.3715435
1738.7046,9.5123177
1739.483,9.6289593
1740.2615,9.7214681
1741.0403,9.8702866
1741.8191,9.9467069
1742.5982,9.9366516
1743.3775,9.783811
1744.1569,9.6832579
1744.9365,9.6229261
1745.7162,9.6148819
1746.4962,9.520362
1747.2763,9.3976873
1748.0566,9.2408245
1748.837,9.2810458
1749.6177,9.3011564
1750.3985,9.3755656
1751.1795,9.5163399
1751.9606,9.7315234
1752.7419,9.8722976
1753.5234,10.099548
1754.3051,10.240322
1755.087,10.270488
1755.869,10.091503
1756.6512,10.011061
1757.4336,10.071393
1758.2161,10.079437
1758.9989,10.111614
1759.7818,9.9989945
1760.5648,9.7154349
1761.3481,9.5505279
1762.1315,9.4801408
1762.9151,9.618904
1763.6989,9.5223731
1764.4828,9.3936652
1765.2669,9.4600302
1766.0512,9.5505279
1766.8357,9.7456008
1767.6203,9.984917
1768.4052,10.232278
1769.1901,10.433384
1769.9753,10.785319
1770.7606,10.990447
1771.5462,11.322272
1772.3318,11.704374
1773.1177,11.648064
1773.9037,11.362494
1774.6899,11.167421
1775.4763,10.934138
1776.2629,10.712921
1777.0496,10.362996
1777.8365,10.065359
1778.6236,10.035194
1779.4109,9.984917
1780.1983,9.8944193
1780.9859,9.9024635
1781.7737,10.087481
1782.5616,10.348919
1783.3497,10.652589
1784.138,11.223731
1784.9265,12.193062
1785.7152,13.216692
1786.504,14.051282
1787.293,14.344897
1788.0822,14.163901
1788.8715,13.737557
1789.661,13.094017
1790.4507,12.428356
1791.2406,11.738562
1792.0306,11.131222
1792.8208,10.835596
1793.6112,10.626445
1794.4018,10.42735
1795.1925,10.135747
1795.9834,9.9869281
1796.7745,9.8964304
1797.5658,9.7154349
1798.3572,9.7918552
1799.1488,9.9668175
1799.9406,10.117647
1800.7326,10.35093
1801.5247,10.620412
1802.317,10.885872
1803.1095,11.161388
1803.9021,11.219708
1804.695,11.113122
1805.488,10.783308
1806.2811,10.487682
1807.0745,10.192056
1807.868,9.9668175
1808.6617,9.7295123
1809.4556,9.618904
1810.2496,9.3655103
1811.0439,9.3313223
1811.8383,9.2770236
1812.6328,9.2931121
1813.4276,9.3373555
1814.2225,9.3293112
1815.0176,9.4620412
1815.8128,9.5947712
1816.6083,9.6752137
1817.4039,9.719457
1818.1997,9.7657114
1818.9957,9.7134238
1819.7918,9.6571141
1820.5881,9.6269482
1821.3846,9.5907491
1822.1813,9.3514329
1822.9781,9.2911011
1823.7751,9.2528909
1824.5723,9.1060835
1825.3696,8.9954751
1826.1672,8.991453
1826.9649,8.927099
1827.7628,8.9974862
1828.5608,8.959276
1829.359,9.1764706
1830.1574,9.2488688
1830.956,9.3936652
1831.7548,9.4338864
1832.5537,9.3836099
1833.3528,9.4680744
1834.1521,9.4037205
1834.9515,9.3474108
1835.7511,9.1865259
1836.5509,9.0739065
1837.3509,8.9190548
1838.151,8.7883358
1838.9514,8.7239819
1839.7519,8.6978381
1840.5525,8.6053293
1841.3534,8.5550528
1842.1544,8.5972851
1842.9556,8.5932629
1843.7569,8.6053293
1844.5585,8.627451
1845.3602,8.8386124
1846.1621,8.925088
1846.9641,8.8808446
1847.7664,8.892911
1848.5688,8.927099
1849.3713,8.8124686
1850.1741,8.7420814
1850.977,8.6194067
1851.7801,8.6234289
1852.5834,8.528909
1853.3869,8.528909
1854.1905,8.5067873
1854.9943,8.5148316
1855.7983,8.5067873
1856.6024,8.5711413
1857.4068,8.6093514
1858.2113,8.7018602
1859.0159,8.9170437
1859.8208,8.8486677
1860.6258,8.6535948
1861.431,8.6113625
1862.2364,8.5972851
1863.0419,8.4786325
1863.8476,8.4585219
1864.6535,8.5409754
1865.4596,8.4565108
1866.2658,8.4364002
1867.0722,8.4544997
1867.8788,8.4082453
1868.6856,8.3459025
1869.4925,8.4464555
1870.2996,8.4464555
1871.1069,8.39819
1871.9144,8.5791855
1872.722,8.6395173
1873.5298,8.6797386
1874.3378,8.6877828
1875.146,8.7058824
1875.9543,8.7038713
1876.7628,8.5651081
1877.5715,8.6214178
1878.3803,8.5429864
1879.1894,8.4746104
1879.9986,8.4263449
1880.8079,8.3740573
1881.6175,8.4062343
1882.4272,8.4323781
1883.2371,8.3257919
1884.0472,8.3660131
1884.8574,8.5047763
1885.6679,8.5992961
1886.4785,8.7199598
1887.2892,8.8285571
1888.1002,9.0437406
1888.9113,9.3092006
1889.7226,9.3936652
1890.534,9.3293112
1891.3457,9.190548
1892.1575,8.9753645
1892.9695,8.7581699
1893.7816,8.7058824
1894.594,8.6415284
1895.4065,8.6857717
1896.2192,8.6837607
1897.032,8.6877828
1897.8451,8.7099045
1898.6583,8.9049774
1899.4717,9.0356963
1900.2852,9.1402715
1901.099,9.2468577
1901.9129,9.4459527
1902.7269,9.685269
1903.5412,9.916541
1904.3556,10.089492
1905.1702,10.125691
1905.985,9.8903972
1906.7999,9.618904
1907.6151,9.3293112
1908.4304,9.124183
1909.2458,9.0276521
1910.0615,8.9029663
1910.8773,8.8707893
1911.6933,8.8205128
1912.5095,8.8888889
1913.3258,8.9552539
1914.1423,9.0477627
1914.959,9.1020613
1915.7759,9.1060835
1916.5929,9.2528909
1917.4102,9.2810458
1918.2275,9.2810458
1919.0451,9.224736
1919.8628,9.1422826
1920.6808,9.0558069
1921.4988,9.0517848
1922.3171,8.9632981
1923.1355,8.9733534
1923.9541,8.7802916
1924.7729,8.6978381
1925.5919,8.7119155
1926.411,8.693816
1927.2303,8.8205128
1928.0498,8.8205128
1928.8694,8.9532428
1929.6893,9.1644042
1930.5093,9.1925591
1931.3294,9.2187029
1932.1498,9.1704374
1932.9703,9.2347914
1933.791,9.2166918
1934.6119,9.2931121
1935.4329,9.2951232
1936.2542,9.1985923
1937.0756,9.0035194
1937.8971,8.8687783
1938.7189,8.8547009
1939.5408,8.7420814
1940.3629,8.858723
1941.1851,9.0216189
1942.0076,9.0759175
1942.8302,9.2951232
1943.653,9.3574661
1944.476,9.3996983
1945.2991,9.4499749
1946.1224,9.4097536
1946.9459,9.4459527
1947.7695,9.5485168
1948.5934,9.6309703
1949.4174,9.6329814
1950.2416,9.4519859
1951.0659,9.3152338
1951.8905,9.2468577
1952.7152,9.2126697
1953.54,9.1784816
1954.3651,9.2207139
1955.1903,9.2428356
1956.0157,9.1865259
1956.8413,9.3172448
1957.667,9.5103067
1958.493,9.918552
1959.3191,10.354952
1960.1453,10.652589
1960.9718,10.811463
1961.7984,10.610357
1962.6252,10.411262
1963.4522,10.163901
1964.2793,9.9205631
1965.1066,9.717446
1965.9341,9.4901961
1966.7618,9.2931121
1967.5896,9.1261941
1968.4176,9.0135747
1969.2458,8.8908999
1970.0742,8.8567119
1970.9027,8.6515837
1971.7314,8.6375063
1972.5603,8.7802916
1973.3894,8.8788336
1974.2186,9.0960282
1975.048,9.2750126
1975.8776,9.3775767
1976.7074,9.4077426
1977.5373,9.387632
1978.3674,9.387632
1979.1977,9.224736
1980.0281,9.0296631
1980.8588,8.9451986
1981.6896,8.8024133
1982.5205,8.659628
1983.3517,8.5530417
1984.183,8.462544
1985.0145,8.3157366
1985.8462,8.197084
1986.678,8.2272499
1987.51,8.2091503
1988.3422,8.1749623
1989.1746,8.2373052
1990.0072,8.3117144
1990.8399,8.3358472
1991.6728,8.3720463
1992.5058,8.4122675
1993.3391,8.3559578
1994.1725,8.39819
1995.0061,8.2855706
1995.8398,8.2594268
1996.6738,8.263449
1997.5079,8.2413273
1998.3422,8.164907
1999.1766,8.1186526
2000.0113,8.1025641
2000.8461,8.1387632
2001.6811,8.0965309
2002.5162,8.032177
2003.3515,8.0221217
2004.187,8.0804424
2005.0227,8.1628959
2005.8586,8.2936149
2006.6946,8.3680241
2007.5308,8.364002
2008.3672,8.2373052
2009.2037,8.1729512
2010.0404,8.0784314
2010.8773,8.0261438
2011.7144,7.9778783
2012.5517,8.0683761
2013.3891,7.9698341
2014.2267,7.8914027
2015.0644,7.9597788
2015.9024,8.1146305
2016.7405,8.0925088
2017.5788,8.0402212
2018.4173,8.0462544
2019.2559,7.9617898
2020.0947,7.8914027
2020.9337,7.9175465
2021.7729,7.9175465
2022.6122,7.8733032
2023.4517,7.8531926
2024.2914,7.901458
2025.1313,7.86727
2025.9713,7.8491704
2026.8115,7.9115133
2027.6519,7.8632479
2028.4924,7.8431373
2029.3332,7.8451483
2030.1741,7.8632479
2031.0152,8.0020111
2031.8564,8.0623429
2032.6978,8.0603318
2033.5394,8.1528406
2034.3812,8.0583208
2035.2232,7.9939668
2036.0653,8.0160885
2036.9076,8.066365
2037.7501,7.9919558
2038.5927,7.9296129
2039.4355,7.8934138
2040.2785,8.0160885
2041.1217,8.0784314
2041.965,8.1146305
2042.8085,8.1106083
2043.6522,8.13273
2044.4961,8.3177476
2045.3401,8.4062343
2046.1844,8.3941679
2047.0287,8.3418803
2047.8733,8.3800905
2048.718,8.4162896
2049.5629,8.3479135
2050.408,8.3056812
2051.2533,8.2393162
2052.0987,8.1427853
2052.9443,8.0925088
2053.7901,8.0281549
2054.6361,7.9959779
2055.4822,7.9939668
2056.3285,7.9597788
2057.175,8.0522876
2058.0216,8.1689291
2058.8685,8.2795375
2059.7155,8.4142785
2060.5626,8.5470085
2061.41,8.8144796
2062.2575,8.9693313
2063.1052,9.1282051
2063.9531,9.0759175
2064.8011,8.9472097
2065.6493,8.925088
2066.4977,8.8124686
2067.3463,8.6495726
2068.195,8.5530417
2069.044,8.4404223
2069.8931,8.3680241
2070.7423,8.4444444
2071.5918,8.3519356
2072.4414,8.2916038
2073.2912,8.5751634
2074.1411,8.7662142
2074.9913,9.2790347
2075.8416,10.001006
2076.6921,10.558069
2077.5427,10.855706
2078.3935,10.972348
2079.2446,10.815485
2080.0957,10.443439
2080.9471,9.9969834
2081.7986,9.55455
2082.6503,9.2166918
2083.5022,8.9311212
2084.3543,8.7380593
2085.2065,8.5671192
2086.0589,8.3780794
2086.9115,8.263449
2087.7642,8.3056812
2088.6171,8.2192056
