M/Z,Intensity
5833.4611,6.1907154
5834.8868,6.1954082
5836.3126,6.1806601
5837.7386,6.176638
5839.1648,6.1458019
5840.5911,6.1250211
5842.0177,6.0512821
5843.4444,6.0472599
5844.8712,6.0452489
5846.2983,6.0874811
5847.7255,6.0700518
5849.1529,6.0687114
5850.5805,6.0425676
5852.0082,6.0573152
5853.4361,6.0693816
5854.8642,6.0988773
5856.2925,6.0894922
5857.7209,6.0727335
5859.1496,6.0579854
5860.5784,6.0680407
5862.0073,6.0680407
5863.4365,6.0358638
5864.8658,6.0124017
5866.2953,5.9956425
5867.7249,6.0050277
5869.1548,6.0110608
5870.5848,6.0137421
5872.015,6.0231272
5873.4453,6.0157531
5874.8758,6.0144128
5876.3065,6.0036868
5877.7374,6.0023464
5879.1685,5.977543
5880.5997,5.9614545
5882.0311,5.9782137
5883.4627,6.0137421
5884.8944,6.0646893
5886.3264,6.0620075
5887.7585,6.0847999
5889.1908,6.0847999
5890.6232,6.1203283
5892.0558,6.1390985
5893.4886,6.1793198
5894.9216,6.2121669
5896.3547,6.2604324
5897.7881,6.285906
5899.2215,6.2993127
5900.6552,6.2718286
5902.0891,6.2202112
5903.5231,6.2068039
5904.9573,6.2034525
5906.3916,6.2155188
5907.8262,6.1840121
5909.2609,6.1612202
5910.6958,6.1471428
5912.1308,6.1632313
5913.5661,6.2007707
5915.0015,6.2597622
5916.4371,6.2912685
5917.8728,6.3241161
5919.3088,6.3428859
5920.7449,6.3764037
5922.1811,6.3898105
5923.6176,6.3723816
5925.0542,6.3616556
5926.491,6.381096
5927.928,6.4320427
5929.3652,6.4521533
5930.8025,6.4642197
5932.24,6.5057818
5933.6777,6.6036536
5935.1155,6.7383947
5936.5535,6.8650915
5937.9917,6.9629628
5939.4301,7.0005028
5940.8686,7.0527903
5942.3074,7.1064188
5943.7463,7.1721131
5945.1853,7.1821684
5946.6246,7.1747949
5948.064,7.1452991
5949.5036,7.14664
5950.9433,7.210994
5952.3833,7.4027149
5953.8234,7.7439251
5955.2637,8.1964138
5956.7041,8.6448798
5958.1448,9.0330146
5959.5856,9.2931121
5961.0266,9.411094
5962.4677,9.3333333
5963.9091,9.0859729
5965.3506,8.6985088
5966.7922,8.2587562
5968.2341,7.8471594
5969.6761,7.5253896
5971.1183,7.2880845
5972.5607,7.1164741
5974.0033,7.0125691
5975.446,6.9468743
5976.8889,6.9240825
5978.332,6.9207305
5979.7752,6.9234123
5981.2186,6.8959276
5982.6622,6.8577174
5984.106,6.8570473
5985.5499,6.8637506
5986.9941,6.8610694
5988.4384,6.7987265
5989.8828,6.7926933
5991.3275,6.8074409
5992.7723,6.8845314
5994.2173,6.9187195
5995.6624,6.9207305
5997.1078,6.8825204
5998.5533,6.8322438
5999.999,6.7880005
6001.4448,6.7350427
6002.8909,6.6834253
6004.3371,6.6465561
6005.7835,6.6338195
6007.23,6.6485671
6008.6768,6.6854364
6010.1237,6.7477793
6011.5707,6.7993967
6013.018,6.8523545
6014.4654,6.8731357
6015.913,6.8986089
6017.3608,6.8892242
6018.8088,6.8825204
6020.2569,6.8684429
6021.7052,6.8711247
6023.1537,6.8845314
6024.6023,6.8885535
6026.0511,6.8751468
6027.5001,6.8208482
6028.9493,6.7953746
6030.3986,6.7678899
6031.8482,6.7933635
6033.2979,6.8295626
6034.7477,6.9381599
6036.1978,7.0380427
6037.648,7.1151332
6039.0984,7.1426179
6040.5489,7.0822861
6041.9997,6.9897773
6043.4506,6.8885535
6044.9017,6.8201775
6046.3529,6.7631976
6047.8044,6.6686777
6049.256,6.5989608
6050.7078,6.5614213
6052.1597,6.5768391
6053.6119,6.617731
6055.0642,6.6217531
6056.5166,6.6096868
6057.9693,6.5634324
6059.4221,6.5265626
6060.8751,6.4937154
6062.3283,6.4937154
6063.7817,6.4803082
6065.2352,6.4595274
6066.6889,6.4233283
6068.1428,6.4105918
6069.5968,6.386459
6071.051,6.3623263
6072.5054,6.3100387
6073.96,6.307357
6075.4147,6.2952906
6076.8697,6.3482489
6078.3248,6.4012066
6079.78,6.4434389
6081.2355,6.4541644
6082.6911,6.44545
6084.1469,6.4615385
6085.6028,6.4896933
6087.059,6.5165073
6088.5153,6.5299145
6089.9718,6.5205294
6091.4284,6.4823193
6092.8853,6.4467908
6094.3423,6.4099211
6095.7995,6.3589744
6097.2568,6.3274676
6098.7143,6.3154012
6100.1721,6.3656777
6101.6299,6.3991956
6103.088,6.4018768
6104.5462,6.3656777
6106.0046,6.3368527
6107.4632,6.3113791
6108.9219,6.3160719
6110.3809,6.3194233
6111.84,6.346908
6113.2992,6.3569633
6114.7587,6.3254565
6116.2183,6.2617732
6117.6781,6.2074746
6119.1381,6.1920563
6120.5982,6.2356295
6122.0585,6.2651247
6123.519,6.3140608
6124.9797,6.3160719
6126.4405,6.3019945
6127.9016,6.2993127
6129.3628,6.3066868
6130.8241,6.3006536
6132.2857,6.2604324
6133.7474,6.2155188
6135.2093,6.2094857
6136.6713,6.1974193
6138.1336,6.1739568
6139.596,6.1236802
6141.0585,6.0908331
6142.5213,6.0827888
6143.9842,6.0982066
6145.4473,6.115636
6146.9106,6.1303836
6148.3741,6.153176
6149.8377,6.147813
6151.3015,6.1230101
6152.7655,6.0787667
6154.2296,6.0445787
6155.694,6.0392157
6157.1585,6.0378748
6158.6231,6.0586561
6160.088,6.0747446
6161.553,6.0854701
6163.0182,6.0908331
6164.4836,6.0827888
6165.9491,6.1116139
6167.4148,6.144461
6168.8807,6.1726159
6170.3468,6.1846823
6171.813,6.2074746
6173.2794,6.2081448
6174.746,6.1779789
6176.2128,6.14245
6177.6797,6.1270322
6179.1469,6.1323947
6180.6141,6.1223394
6182.0816,6.144461
6183.5492,6.1625606
6185.017,6.1920563
6186.485,6.2047929
6187.9532,6.1967486
6189.4215,6.2027818
6190.89,6.1947376
6192.3587,6.2094857
6193.8276,6.2047929
6195.2966,6.208815
6196.7658,6.2309367
6198.2352,6.2396516
6199.7047,6.248366
6201.1744,6.2041227
6202.6443,6.1732866
6204.1144,6.1491538
6205.5847,6.1779789
6207.0551,6.2255742
6208.5257,6.2698175
6209.9964,6.2865762
6211.4674,6.2611026
6212.9385,6.2282554
6214.4098,6.219541
6215.8813,6.2068039
6217.3529,6.2121669
6218.8247,6.2094857
6220.2967,6.2416626
6221.7689,6.2416626
6223.2412,6.2061337
6224.7137,6.1437908
6226.1864,6.110273
6227.6593,6.088822
6229.1323,6.0807778
6230.6055,6.0633484
6232.0789,6.0693816
6233.5525,6.0901624
6235.0262,6.0861403
6236.5001,6.0901624
6237.9742,6.056645
6239.4484,6.0479301
6240.9229,6.0392157
6242.3975,6.0667003
6243.8722,6.0807778
6245.3472,6.083459
6246.8223,6.0646893
6248.2976,6.0687114
6249.7731,6.078096
6251.2487,6.1075918
6252.7246,6.1357466
6254.2006,6.1525053
6255.6767,6.1779789
6257.1531,6.1679236
6258.6296,6.1732866
6260.1063,6.1732866
6261.5831,6.1846823
6263.0602,6.1739568
6264.5374,6.1565274
6266.0148,6.1384279
6267.4924,6.1344057
6268.9701,6.1230101
6270.448,6.1263615
6271.9261,6.1055807
6273.4044,6.1169769
6274.8828,6.1370875
6276.3614,6.182001
6277.8402,6.1980895
6279.3191,6.1927265
6280.7983,6.2208814
6282.2776,6.253729
6283.7571,6.2973017
6285.2367,6.3107089
6286.7165,6.2973017
6288.1965,6.2885872
6289.6767,6.2651247
6291.1571,6.2423328
6292.6376,6.2383107
6294.1183,6.2342886
6295.5992,6.248366
6297.0802,6.2376405
6298.5614,6.2389809
6300.0428,6.2590915
6301.5244,6.2979723
6303.0061,6.3308195
6304.4881,6.341545
6305.9701,6.314731
6307.4524,6.2718286
6308.9349,6.2342886
6310.4175,6.2342886
6311.9003,6.2242333
6313.3832,6.2121669
6314.8664,6.1967486
6316.3497,6.2208814
6317.8332,6.2228924
6319.3168,6.216189
6320.8007,6.1913861
6322.2847,6.2121669
6323.7688,6.2564103
6325.2532,6.2952906
6326.7377,6.2905983
6328.2224,6.2490362
6329.7073,6.2289256
6331.1924,6.2356295
6332.6776,6.2510473
6334.163,6.2356295
6335.6486,6.2282554
6337.1343,6.2094857
6338.6203,6.214178
6340.1064,6.1887044
6341.5926,6.1759678
6343.0791,6.1605495
6344.5657,6.1491538
6346.0525,6.120999
6347.5395,6.1075918
6349.0266,6.1042398
6350.5139,6.1189879
6352.0014,6.1417798
6353.4891,6.1518351
6354.9769,6.1846823
6356.4649,6.1679236
6357.9531,6.1578683
6359.4415,6.1417798
6360.93,6.144461
6362.4187,6.1437908
6363.9076,6.1116139
6365.3967,6.1169769
6366.8859,6.1116139
6368.3753,6.1096028
6369.8649,6.1049105
6371.3547,6.1082619
6372.8446,6.1250211
6374.3347,6.1002177
6375.825,6.1022288
6377.3154,6.0955254
6378.8061,6.1075918
6380.2969,6.1243504
6381.7878,6.1390985
6383.279,6.1370875
6384.7703,6.1290432
6386.2618,6.1350764
6387.7535,6.144461
6389.2453,6.1659125
6390.7374,6.1954082
6392.2296,6.2289256
6393.7219,6.2584213
6395.2145,6.2738396
6396.7072,6.2852353
6398.2001,6.2745098
6399.6931,6.2617732
6401.1864,6.2302665
6402.6798,6.1967486
6404.1734,6.1652423
6405.6671,6.1726159
6407.1611,6.1866933
6408.6552,6.1940674
6410.1495,6.1933972
6411.6439,6.1759678
6413.1386,6.1706048
6414.6334,6.1685938
6416.1284,6.1960784
6417.6235,6.2034525
6419.1189,6.2228924
6420.6144,6.219541
6422.11,6.221552
6423.6059,6.2202112
6425.1019,6.2423328
6426.5981,6.2778617
6428.0945,6.2691468
6429.591,6.2389809
6431.0878,6.2081448
6432.5847,6.2094857
6434.0817,6.2148482
6435.579,6.1907154
6437.0764,6.1947376
6438.574,6.1833419
6440.0718,6.1913861
6441.5697,6.1585385
6443.0678,6.1679236
6444.5661,6.1706048
6446.0646,6.1947376
6447.5632,6.1779789
6449.0621,6.1665827
6450.561,6.1672534
6452.0602,6.1793198
6453.5595,6.1732866
6455.0591,6.1303836
6456.5587,6.1176471
6458.0586,6.1504942
6459.5586,6.1974193
6461.0588,6.2001006
6462.5592,6.14245
6464.0598,6.0988773
6465.5605,6.110273
6467.0614,6.1458019
6468.5625,6.176638
6470.0637,6.1585385
6471.5652,6.1893751
6473.0668,6.2316073
6474.5686,6.2664656
6476.0705,6.2624434
6477.5726,6.2249035
6479.0749,6.210826
6480.5774,6.1933972
6482.08,6.1598793
6483.5829,6.1290432
6485.0859,6.1062509
6486.589,6.1484832
6488.0924,6.1773087
6489.5959,6.1846823
6491.0996,6.1719457
6492.6034,6.1417798
6494.1075,6.1706048
6495.6117,6.1612202
6497.1161,6.1706048
6498.6207,6.1759678
6500.1254,6.1833419
6501.6303,6.2155188
6503.1354,6.2309367
6504.6406,6.2497069
6506.1461,6.2383107
6507.6517,6.2135078
6509.1575,6.2001006
6510.6634,6.2007707
6512.1696,6.1726159
6513.6759,6.1484832
6515.1823,6.1216692
6516.689,6.1169769
6518.1958,6.1183172
6519.7028,6.1196581
6521.21,6.1350764
6522.7173,6.1471428
6524.2249,6.1752976
6525.7326,6.1605495
6527.2404,6.1504942
6528.7485,6.1042398
6530.2567,6.1096028
6531.7651,6.0901624
6533.2737,6.1028994
6534.7824,6.110273
6536.2913,6.1431207
6537.8004,6.1853529
6539.3097,6.1887044
6540.8191,6.1840121
6542.3287,6.1786491
6543.8385,6.2182001
6545.3485,6.2436737
6546.8586,6.2470251
6548.3689,6.2376405
6549.8794,6.2329477
6551.3901,6.2168592
6552.9009,6.1793198
6554.4119,6.1571981
6555.9231,6.1585385
6557.4345,6.1679236
6558.946,6.1779789
6560.4577,6.155187
6561.9696,6.1484832
6563.4816,6.1364168
6564.9939,6.155187
6566.5063,6.1598793
6568.0188,6.1504942
6569.5316,6.1142951
6571.0445,6.0988773
6572.5576,6.1122841
6574.0709,6.1699346
6575.5843,6.214178
6577.098,6.2476958
6578.6117,6.2389809
6580.1257,6.2228924
6581.6399,6.2014414
6583.1542,6.2175299
6584.6687,6.2443439
6586.1833,6.3026647
6587.6982,6.3442267
6589.2132,6.384448
6590.7284,6.3837773
6592.2437,6.3690297
6593.7593,6.3676888
6595.275,6.3663484
6596.7909,6.3817662
6598.3069,6.4253394
6599.8232,6.4903635
6601.3396,6.5687949
6602.8562,6.6043238
6604.3729,6.6271156
6605.8898,6.5989608
6607.4069,6.5346068
6608.9242,6.4514832
6610.4417,6.4119321
6611.9593,6.4119321
6613.4771,6.4333836
6614.9951,6.4340538
6616.5132,6.4494721
6618.0316,6.472264
6619.5501,6.4715938
6621.0687,6.4588572
6622.5876,6.4414279
6624.1066,6.4467908
6625.6258,6.4555053
6627.1452,6.4521533
6628.6647,6.4789678
6630.1844,6.4984077
6631.7043,6.5620915
6633.2244,6.6190714
6634.7446,6.6659965
6636.265,6.6921403
6637.7856,6.6934806
6639.3064,6.6881181
6640.8273,6.6546003
6642.3484,6.6552705
6643.8697,6.6613037
6645.3912,6.6961624
6646.9128,6.7524721
6648.4346,6.8818502
6649.9566,7.0293278
6651.4787,7.1312217
6653.0011,7.1694319
6654.5236,7.1694319
6656.0463,7.1057481
6657.5691,6.9904475
6659.0921,6.8825204
6660.6153,6.8054299
6662.1387,6.7538125
6663.6623,6.6834253
6665.186,6.6244344
6666.7099,6.57818
6668.234,6.5238813
6669.7582,6.4829899
6671.2826,6.4548351
6672.8072,6.4488019
6674.332,6.4494721
6675.8569,6.44545
6677.382,6.4286913
6678.9073,6.4313725
6680.4328,6.4407577
6681.9584,6.4407577
6683.4843,6.4233283
6685.0102,6.4092509
6686.5364,6.4219874
6688.0627,6.4340538
6689.5893,6.4340538
6691.1159,6.4340538
6692.6428,6.4286913
6694.1698,6.4239985
6695.697,6.4099211
6697.2244,6.384448
6698.752,6.3656777
6700.2797,6.3750628
6701.8076,6.3945033
6703.3357,6.4126028
6704.8639,6.4172951
6706.3924,6.450813
6707.921,6.4903635
6709.4497,6.5372886
6710.9787,6.5674545
6712.5078,6.5788502
6714.0371,6.5808612
6715.5666,6.5540473
6717.0962,6.5225405
6718.6261,6.4930452
6720.156,6.479638
6721.6862,6.4608683
6723.2166,6.4193062
6724.7471,6.3797552
6726.2778,6.3623263
6727.8086,6.3603152
6729.3397,6.3656777
6730.8709,6.3650075
6732.4023,6.3609854
6733.9338,6.3730518
6735.4656,6.3891403
6736.9975,6.4152841
6738.5296,6.4360649
6740.0618,6.4340538
6741.5943,6.4286913
6743.1269,6.4166249
6744.6596,6.4126028
6746.1926,6.4219874
6747.7257,6.4045586
6749.259,6.4099211
6750.7925,6.4172951
6752.3262,6.4581865
6753.86,6.4930452
6755.394,6.5131559
6756.9282,6.5238813
6758.4625,6.5520362
6759.997,6.5694656
6761.5317,6.5882353
6763.0666,6.6291267
6764.6017,6.6512484
6766.1369,6.6659965
6767.6723,6.6244344
6769.2078,6.5848834
6770.7436,6.5540473
6772.2795,6.5453328
6773.8156,6.5761689
6775.3519,6.612368
6776.8883,6.6331488
6778.4249,6.6693479
6779.9617,6.7122509
6781.4987,6.775264
6783.0358,6.8027486
6784.5731,6.7886712
6786.1106,6.7819673
6787.6482,6.7940337
6789.1861,6.8268813
6790.7241,6.8101222
6792.2623,6.7873303
6793.8006,6.7658788
6795.3392,6.7953746
6796.8779,6.8087818
6798.4167,6.8107929
6799.9558,6.7839784
6801.495,6.8302328
6803.0344,6.9321267
6804.574,7.072901
6806.1137,7.1580357
6807.6537,7.1754651
6809.1938,7.1406068
6810.734,7.0769231
6812.2745,7.0145802
6813.8151,6.9770402
6815.3559,6.9468743
6816.8969,6.9616224
6818.438,6.9944696
6819.9793,7.0232946
6821.5208,7.0501091
6823.0625,7.0387129
6824.6043,7.0561423
6826.1463,7.0635158
6827.6885,7.0742418
6829.2309,7.0668678
6830.7734,7.0621755
6832.3161,7.1023967
6833.859,7.144629
6835.4021,7.2150161
6836.9453,7.2900955
6838.4887,7.4000337
6840.0323,7.4737723
6841.576,7.4771242
6843.12,7.4301996
6844.6641,7.3933298
6846.2083,7.3792524
6847.7528,7.3986928
6849.2974,7.43154
6850.8422,7.5193565
6852.3872,7.6313057
6853.9323,7.7573318
6855.4777,7.8364339
6857.0232,7.8417964
6858.5688,7.7539804
6860.1147,7.6339869
6861.6607,7.5139935
6863.2069,7.4281885
6864.7533,7.3510975
6866.2998,7.2967989
6867.8465,7.239819
6869.3934,7.1908834
6870.9405,7.139266
6872.4877,7.1184852
6874.0351,7.1151332
6875.5827,7.1198255
6877.1305,7.1406068
6878.6784,7.1620578
6880.2265,7.1942348
6881.7748,7.2203786
6883.3233,7.2552373
6884.8719,7.2659628
6886.4207,7.2652926
6887.9697,7.2619407
6889.5188,7.2485334
6891.0682,7.1902127
6892.6177,7.1345737
6894.1674,7.107089
6895.7172,7.1003856
6897.2672,7.0688788
6898.8174,7.0320095
6900.3678,6.9978215
6901.9184,6.9596114
6903.4691,6.9214012
6905.02,6.9334676
6906.571,6.9596114
6908.1223,6.9998326
6909.6737,6.9964806
6911.2253,6.9998326
6912.7771,7.0346908
6914.329,7.072901
6915.8811,7.1258587
6917.4334,7.1647396
6918.9859,7.266633
6920.5385,7.4067371
6922.0913,7.530082
6923.6443,7.5689628
6925.1975,7.5180156
6926.7508,7.4362328
6928.3043,7.3276355
6929.858,7.2183675
6931.4119,7.0923414
6932.9659,7.003184
6934.5201,6.9616224
6936.0745,6.9220714
6937.6291,6.8898944
6939.1838,6.8215184
6940.7387,6.8061001
6942.2938,6.8000669
6943.849,6.8000669
6945.4044,6.7973856
6946.96,6.7920226
6948.5158,6.7933635
6950.0718,6.7853193
6951.6279,6.7960448
6953.1842,6.8134741
6954.7407,6.8409588
6956.2973,6.8516843
6957.8541,6.8577174
6959.4111,6.8563766
6960.9683,6.8409588
6962.5256,6.8510141
6964.0831,6.8536953
6965.6408,6.8429698
6967.1987,6.8329145
6968.7567,6.8128039
6970.3149,6.841629
6971.8733,6.8751468
6973.4319,6.915368
6974.9906,6.9448633
6976.5495,6.9703369
6978.1086,7.001173
6979.6679,7.0735711
6981.2273,7.1372549
6982.7869,7.2431709
6984.3467,7.3262946
6985.9067,7.3879673
6987.4668,7.4127702
6989.0271,7.3960116
6990.5876,7.370538
6992.1482,7.3296466
6993.709,7.2961287
6995.27,7.2874143
6996.8312,7.2626109
6998.3926,7.2512152
6999.9541,7.232445
7001.5158,7.2639517
7003.0777,7.3028321
7004.6397,7.3544495
7006.2019,7.4402549
7007.7643,7.5414781
7009.3269,7.7164404
7010.8896,7.8806772
7012.4525,8.0442433
7014.0156,8.1816657
7015.5789,8.3056812
7017.1423,8.4229935
7018.7059,8.5490196
7020.2697,8.728004
7021.8337,9.0142453
7023.3978,9.400369
7024.9621,9.8776601
7026.5266,10.515166
7028.0913,11.319591
7029.6561,12.317077
7031.2211,13.274342
7032.7863,13.980224
7034.3517,14.257751
7035.9172,14.092174
7037.4829,13.600134
7039.0488,12.908329
7040.6148,12.174962
7042.181,11.458354
7043.7474,10.866432
7045.314,10.42735
7046.8808,10.147813
7048.4477,9.9574329
7050.0148,9.8133062
7051.582,9.717446
7053.1495,9.6349925
7054.7171,9.6021448
7056.2849,9.6792358
7057.8529,9.8448135
7059.421,10.070722
7060.9893,10.309369
7062.5578,10.565443
7064.1265,10.785319
7065.6953,10.916709
7067.2643,10.926094
7068.8335,10.808112
7070.4029,10.580862
7071.9724,10.25641
7073.5421,9.9111785
7075.112,9.5800231
7076.6821,9.3561257
7078.2523,9.2381428
7079.8227,9.1731191
7081.3933,9.1302162
7082.964,9.0866435
7084.535,9.0692137
7086.1061,9.0672026
7087.6774,9.0558069
7089.2488,9.0075415
7090.8204,8.94855
7092.3922,8.8868778
7093.9642,8.8252056
7095.5364,8.7373886
7097.1087,8.6133736
7098.6812,8.5275686
7100.2538,8.4504776
7101.8267,8.3841126
7103.3997,8.2775264
7104.9729,8.1675882
7106.5463,8.0770905
7108.1198,8.0207808
7109.6935,7.9765375
7111.2674,7.9544158
7112.8415,7.96246
7114.4157,8.0046923
7115.9901,8.0415621
7117.5647,8.0382102
7119.1395,8.0040221
7120.7144,7.96246
7122.2895,7.9182167
7123.8648,7.8853695
7125.4403,7.8639181
7127.0159,7.8659291
7128.5917,7.9041393
7130.1677,7.9530754
7131.7438,8.0147476
7133.3202,8.066365
7134.8967,8.1213338
7136.4733,8.1501594
7138.0502,8.1716104
7139.6272,8.1662479
7141.2044,8.1883695
7142.7818,8.1870287
7144.3593,8.1749623
7145.9371,8.1394334
7147.515,8.1085973
7149.093,8.0884867
7150.6713,8.0723982
7152.2497,8.0630131
7153.8283,8.1220045
7155.407,8.2285907
7156.986,8.3901458
7158.5651,8.5617567
7160.1444,8.7306858
7161.7239,8.892911
7163.3035,9.0249703
7164.8833,9.1342383
7166.4633,9.1496561
7168.0435,9.0859729
7169.6238,8.9773756
7171.2043,8.8687783
7172.785,8.7829733
7174.3658,8.706553
7175.9469,8.6086808
7177.5281,8.5510307
7179.1095,8.5114801
7180.691,8.5108095
7182.2727,8.4900282
7183.8546,8.4558401
7185.4367,8.4719286
7187.019,8.516172
7188.6014,8.5731523
7190.184,8.6240995
7191.7668,8.659628
7193.3497,8.7434218
7194.9328,8.8285571
7196.5161,8.9351433
7198.0996,9.025641
7199.6833,9.1054128
7201.2671,9.1731191
7202.8511,9.2280875
7204.4352,9.2770236
7206.0196,9.2756833
7207.6041,9.2589241
7209.1888,9.2300985
7210.7736,9.1898773
7212.3587,9.1221719
7213.9439,9.0732358
7215.5293,9.0558069
7217.1148,9.0712247
7218.7006,9.0718954
7220.2865,9.0846325
7221.8726,9.1101056
7223.4588,9.1570307
7225.0453,9.2374731
7226.6319,9.3078602
7228.2186,9.3722142
7229.8056,9.4700855
7231.3927,9.576001
7232.98,9.674543
7234.5675,9.7395676
7236.1551,9.8247029
7237.743,9.9641358
7239.331,10.182001
7240.9191,10.507122
7242.5075,10.961622
7244.096,11.433552
7245.6847,11.859226
7247.2736,12.097871
7248.8626,12.117982
7250.4518,11.922239
7252.0412,11.622591
7253.6308,11.288084
7255.2205,10.935478
7256.8105,10.563432
7258.4005,10.202782
7259.9908,9.8803419
7261.5813,9.5666164
7263.1719,9.2716611
7264.7626,9.0330146
7266.3536,8.8573826
7267.9447,8.7407411
7269.5361,8.6227582
7271.1275,8.5537124
7272.7192,8.47327
7274.311,8.3894751
7275.903,8.2500422
7277.4952,8.1441262
7279.0876,8.0241327
7280.6801,7.9416792
7282.2728,7.8786662
7283.8657,7.8324118
7285.4587,7.7962127
7287.0519,7.7479472
7288.6453,7.7425842
7290.2389,7.7164404
7291.8327,7.6909668
7293.4266,7.6815822
7295.0207,7.6909668
7296.615,7.7271659
7298.2094,7.7432544
7299.804,7.7767722
7301.3988,7.7781131
7302.9938,7.8156526
7304.5889,7.8652589
7306.1842,7.9363162
7307.7797,7.9483826
7309.3754,7.896095
7310.9712,7.8458185
7312.5672,7.8042569
7314.1634,7.8116305
7315.7598,7.8216858
7317.3563,7.8625777
7318.953,7.9074912
7320.5499,7.9329648
7322.147,7.933635
7323.7442,7.9175465
7325.3416,7.8914027
7326.9392,7.8531926
7328.5369,7.827719
7330.1349,7.8304007
7331.733,7.8431373
7333.3312,7.8498406
7334.9297,7.8210156
7336.5283,7.8156526
7338.1271,7.8129713
7339.7261,7.7928607
7341.3252,7.7472765
7342.9246,7.7352102
7344.524,7.7660468
7346.1237,7.7901795
7347.7236,7.7626948
7349.3236,7.7177813
7350.9238,7.6869447
7352.5241,7.664823
7354.1247,7.6494052
7355.7254,7.6373389
7357.3263,7.6742081
7358.9273,7.7204625
7360.5286,7.797553
7362.13,7.8304007
7363.7316,7.8632479
7365.3333,7.8719623
7366.9353,7.9215686
7368.5374,7.9785485
7370.1397,8.0723982
7371.7421,8.204458
7373.3448,8.428356
7374.9476,8.6904645
7376.5505,8.94855
7378.1537,9.1771413
7379.757,9.368192
7381.3605,9.4901961
7382.9642,9.5029331
7384.5681,9.4043911
7386.1721,9.2669683
7387.7763,9.0772579
7389.3806,8.8768225
7390.9852,8.6730347
7392.5899,8.5275686
7394.1948,8.4256742
7395.7999,8.3164072
7397.4051,8.2265797
7399.0105,8.1783142
7400.6161,8.199095
7402.2219,8.2453494
7403.8278,8.2983077
7405.434,8.3418803
7407.0402,8.3814309
7408.6467,8.4048939
7410.2533,8.3800905
7411.8602,8.3070216
7413.4671,8.2158537
7415.0743,8.1582036
7416.6816,8.1199935
7418.2891,8.0871458
7419.8968,8.0301659
7421.5047,7.9738562
7423.1127,7.941009
7424.7209,7.8947546
7426.3293,7.8598959
7427.9379,7.833082
7429.5466,7.8317411
7431.1555,7.8525224
7432.7646,7.8652589
7434.3738,7.8900618
7435.9832,7.9021282
7437.5928,7.9188874
7439.2026,7.9135244
7440.8126,7.9235797
7442.4227,7.9155354
7444.033,7.9457014
7445.6434,7.9450312
7447.2541,7.9503937
7448.8649,7.960449
7450.4759,8.0026813
7452.0871,8.0509467
7453.6984,8.103905
7455.3099,8.130719
7456.9216,8.1494887
7458.5335,8.138093
7460.1455,8.159544
7461.7577,8.2218869
7463.3701,8.254734
7464.9827,8.3097034
7466.5954,8.3418803
7468.2083,8.428356
7469.8214,8.4772921
7471.4346,8.5443268
7473.0481,8.6314731
7474.6617,8.7320261
7476.2755,8.8191724
7477.8894,8.8949221
7479.5035,8.9565943
7481.1178,9.0055304
7482.7323,9.0491031
7484.347,9.0712247
7485.9618,9.0913354
7487.5768,9.1034017
7489.192,9.1396008
7490.8073,9.2260764
7492.4228,9.3541146
7494.0385,9.4519859
7495.6544,9.5022624
7497.2704,9.5042735
7498.8867,9.5411433
7500.503,9.5579015
7502.1196,9.5719789
7503.7364,9.5927602
7505.3533,9.62963
7506.9704,9.68728
7508.5876,9.7134238
7510.2051,9.7657114
7511.8227,9.8374389
7513.4405,9.9802242
7515.0584,10.106921
7516.6765,10.2182
7518.2949,10.296631
7519.9133,10.401877
7521.532,10.515166
7523.1508,10.604324
7524.7698,10.724987
7526.389,10.865762
7528.0084,11.084967
7529.6279,11.324284
7531.2476,11.604492
7532.8675,11.912854
7534.4875,12.308363
7536.1077,12.758841
7537.7281,13.260935
7539.3487,13.709402
7540.9695,13.979555
7542.5904,13.906486
7544.2115,13.490867
7545.8327,12.965309
7547.4542,12.481314
7549.0758,12.058321
7550.6976,11.652757
7552.3196,11.296129
7553.9417,10.987096
7555.564,10.698173
7557.1865,10.421988
7558.8092,10.171946
7560.432,9.9688286
7562.055,9.7791182
7563.6782,9.6262775
7565.3016,9.4995807
7566.9251,9.3996983
7568.5488,9.3373555
7570.1727,9.2716611
7571.7967,9.1965812
7573.421,9.1282051
7575.0454,9.0497738
7576.6699,8.9834087
7578.2947,8.8935817
7579.9196,8.8513494
7581.5447,8.805095
7583.17,8.7621921
7584.7955,8.7266636
7586.4211,8.6904645
7588.0469,8.6703539
7589.6729,8.6442101
7591.299,8.6173957
7592.9253,8.5885701
7594.5518,8.5644374
7596.1785,8.5872298
7597.8053,8.5979557
7599.4323,8.5577345
7601.0595,8.5403047
7602.6869,8.563097
7604.3144,8.6261106
7605.9422,8.6676722
7607.57,8.7233112
7609.1981,8.7936983
7610.8263,8.8741408
7612.4548,8.937825
7614.0833,8.9646385
7615.7121,8.9177144
7617.341,8.8835264
7618.9701,8.8640855
7620.5994,8.9170437
7622.2289,8.9961458
7623.8585,9.1302162
7625.4883,9.2515505
7627.1183,9.3273002
7628.7484,9.3500925
7630.3788,9.3715435
7632.0093,9.3286405
7633.6399,9.2267471
7635.2708,9.0846325
7636.9018,8.9297808
7638.533,8.73873
7640.1644,8.5577345
7641.7959,8.4095857
7643.4277,8.2956259
7645.0596,8.1796546
7646.6916,8.0884867
7648.3239,8.0496063
7649.9563,8.0067034
7651.5889,7.967823
