M/Z,Intensity
3843.4816,6.910005
3844.6388,6.8295626
3845.7962,6.9281046
3846.9538,6.9321267
3848.1115,6.8557064
3849.2695,6.8275515
3850.4276,6.8577174
3851.5858,6.8154852
3852.7443,6.8979387
3853.9029,6.8677728
3855.0617,6.8396179
3856.2207,6.8355958
3857.3798,6.7893414
3858.5391,6.8657617
3859.6986,6.8898944
3860.8583,6.8878834
3862.0182,6.9240825
3863.1782,6.910005
3864.3384,6.8858723
3865.4987,6.9462041
3866.6593,7.0125691
3867.82,7.1191554
3868.9809,7.4328808
3870.1419,7.835093
3871.3032,8.0844646
3872.4646,8.0120664
3873.6262,7.8491704
3874.7879,7.6581197
3875.9499,7.3081951
3877.112,7.2136752
3878.2743,7.1613876
3879.4367,7.1091001
3880.5993,7.1633987
3881.7621,7.1533434
3882.9251,7.1774761
3884.0883,7.1654098
3885.2516,7.1814982
3886.4151,7.3584716
3887.5788,7.800905
3888.7426,8.5832076
3889.9067,9.1362494
3891.0709,9.1865259
3892.2352,8.8707893
3893.3998,8.331825
3894.5645,8.098542
3895.7294,7.8431373
3896.8945,7.6540975
3898.0597,7.6279537
3899.2251,7.5153343
3900.3907,7.3564605
3901.5565,7.2760181
3902.7224,7.205631
3903.8885,7.1613876
3905.0548,7.1995978
3906.2213,7.0869784
3907.3879,7.0145802
3908.5547,7.0829563
3909.7217,7.0668678
3910.8889,7.0527903
3912.0562,7.0226244
3913.2237,7.1030669
3914.3914,7.173454
3915.5593,7.2136752
3916.7273,7.3001508
3917.8955,7.4288587
3919.0639,7.5233786
3920.2324,7.503268
3921.4012,7.4811463
3922.5701,7.5455003
3923.7391,7.5837104
3924.9084,7.7144294
3926.0778,7.8753142
3927.2474,7.9778783
3928.4172,7.9497235
3929.5871,7.8471594
3930.7572,7.5857215
3931.9275,7.5354449
3933.098,7.537456
3934.2686,7.5314228
3935.4395,7.6178984
3936.6105,7.8089492
3937.7816,8.0020111
3938.953,8.2292609
3940.1245,8.3700352
3941.2962,8.2453494
3942.468,8.1528406
3943.6401,8.0784314
3944.8123,8.0542986
3945.9847,8.13273
3947.1572,8.2916038
3948.33,8.4162896
3949.5029,8.3720463
3950.6759,8.4323781
3951.8492,8.5268979
3953.0226,8.6817496
3954.1962,8.7561589
3955.37,8.7863248
3956.544,8.8205128
3957.7181,8.7702363
3958.8924,8.7782805
3960.0669,8.9230769
3961.2415,9.190548
3962.4163,9.3031674
3963.5913,9.3192559
3964.7665,9.4640523
3965.9419,9.5042735
3967.1174,9.7053796
3968.2931,10.38914
3969.4689,11.115133
3970.645,11.631976
3971.8212,11.698341
3972.9976,11.529412
3974.1742,11.491202
3975.3509,11.690297
3976.5278,11.915535
3977.7049,12.138763
3978.8822,12.4545
3980.0596,13.015586
3981.2372,14.266466
3982.415,16.444444
3983.593,18.377074
3984.7711,19.133233
3985.9494,19.205631
3987.1279,19.229764
3988.3065,21.198592
3989.4854,29.089995
3990.6644,45.218703
3991.8435,60.506787
3993.0229,64.565108
3994.2024,56.993464
3995.3821,45.206637
3996.562,35.050779
3997.7421,28.559075
3998.9223,24.820513
4000.1027,22.421317
4001.2832,21.136249
4002.464,20.709904
4003.6449,20.26546
4004.826,19.597788
4006.0073,18.505782
4007.1887,17.399698
4008.3703,16.458522
4009.5521,15.823027
4010.7341,15.398693
4011.9162,15.308195
4013.0985,15.400704
4014.281,15.607843
4015.4637,15.831071
4016.6465,15.362494
4017.8295,15.01458
4019.0127,14.535948
4020.1961,14.059326
4021.3796,13.675214
4022.5633,13.299145
4023.7472,12.85269
4024.9313,12.536953
4026.1155,12.187029
4027.2999,12.154852
4028.4845,12.062343
4029.6692,11.710407
4030.8542,11.493213
4032.0393,11.380593
4033.2245,11.189542
4034.41,10.980392
4035.5956,10.869784
4036.7814,10.724987
4037.9674,10.525892
4039.1535,10.12368
4040.3398,9.8984414
4041.5263,9.7375566
4042.713,9.8481649
4043.8998,9.9446958
4045.0869,9.7717446
4046.2741,9.7476119
4047.4614,9.6008044
4048.649,9.4781297
4049.8367,9.5384615
4051.0246,9.3735546
4052.2126,9.2006033
4053.4009,9.2709904
4054.5893,9.2026144
4055.7779,9.1121166
4056.9666,9.1442936
4058.1555,9.3433886
4059.3447,9.4077426
4060.5339,9.256913
4061.7234,9.2086476
4062.913,9.3916541
4064.1028,9.6329814
4065.2928,10.097536
4066.483,10.308698
4067.6733,10.497738
4068.8638,10.660633
4070.0545,10.819507
4071.2453,12.034188
4072.4363,14.385118
4073.6275,16.07642
4074.8189,15.991956
4076.0104,14.803419
4077.2022,13.055807
4078.3941,11.553544
4079.5861,10.690799
4080.7784,10.340875
4081.9708,9.9467069
4083.1634,9.7456008
4084.3561,9.4600302
4085.5491,9.4519859
4086.7422,9.2066365
4087.9355,9.0698844
4089.1289,9.1181498
4090.3226,8.8868778
4091.5164,8.8185018
4092.7104,8.6535948
4093.9045,8.7340372
4095.0989,8.7179487
4096.2934,8.5007541
4097.4881,8.2232278
4098.6829,7.9778783
4099.8779,7.9537456
4101.0731,7.8974359
4102.2685,7.8089492
4103.4641,7.7747612
4104.6598,7.7043741
4105.8557,7.7063851
4107.0518,7.7546506
4108.248,7.7305178
4109.4445,7.7164404
4110.6411,7.7868276
4111.8378,7.7305178
4113.0348,7.7546506
4114.2319,7.7224736
4115.4292,7.8612368
4116.6267,8.0965309
4117.8243,8.3660131
4119.0221,8.4122675
4120.2201,8.3700352
4121.4183,8.2292609
4122.6166,7.9879336
4123.8151,7.7928607
4125.0138,7.8250377
4126.2127,7.901458
4127.4117,7.8914027
4128.6109,7.7506285
4129.8103,7.6802413
4131.0099,7.8129713
4132.2096,7.8371041
4133.4095,7.8290598
4134.6096,7.7988939
4135.8098,7.8310709
4137.0103,7.8491704
4138.2109,7.8893917
4139.4116,7.9537456
4140.6126,8.0824535
4141.8137,8.1729512
4143.015,8.1588738
4144.2165,8.0864756
4145.4181,8.1186526
4146.62,8.3016591
4147.822,8.3881347
4149.0241,8.4002011
4150.2265,8.4786325
4151.429,8.5067873
4152.6317,8.5771745
4153.8346,8.6535948
4155.0376,8.725993
4156.2408,8.8064354
4157.4442,8.8949221
4158.6478,8.959276
4159.8515,9.2026144
4161.0554,9.3795877
4162.2595,9.653092
4163.4638,9.8340875
4164.6682,9.9084967
4165.8728,9.852187
4167.0776,9.9607843
4168.2826,10.194067
4169.4877,10.473605
4170.693,10.676722
4171.8985,10.839618
4173.1041,11.105078
4174.31,11.780794
4175.516,12.894922
4176.7222,14.053293
4177.9285,14.783308
4179.135,14.704877
4180.3417,14.411262
4181.5486,15.058824
4182.7557,17.68728
4183.9629,22.270488
4185.1703,25.928607
4186.3778,26.334842
4187.5856,24.382102
4188.7935,21.600804
4190.0016,19.247863
4191.2099,17.634992
4192.4183,16.623429
4193.6269,15.664153
4194.8357,15.016591
4196.0447,14.240322
4197.2538,13.49824
4198.4631,12.953243
4199.6726,12.430367
4200.8823,11.869281
4202.0921,11.806938
4203.3021,11.652086
4204.5123,10.785319
4205.7227,10.411262
4206.9332,9.9024635
4208.1439,9.6631473
4209.3548,9.4741076
4210.5659,9.1704374
4211.7771,8.8305681
4212.9885,8.8124686
4214.2001,8.7219708
4215.4118,8.4705882
4216.6237,8.5268979
4217.8358,8.4424334
4219.0481,8.2192056
4220.2606,8.1468074
4221.4732,8.0844646
4222.686,7.9839115
4223.899,7.8391151
4225.1121,7.7908497
4226.3254,7.7204625
4227.5389,7.7285068
4228.7526,7.7164404
4229.9664,7.6882856
4231.1804,7.7566616
4232.3946,7.8089492
4233.609,7.7445953
4234.8235,7.7184515
4236.0382,7.8049271
4237.2531,7.9095023
4238.4682,7.8733032
4239.6834,7.7707391
4240.8988,7.7466063
4242.1144,7.7204625
4243.3302,7.702363
4244.5461,7.702363
4245.7622,7.8149824
4246.9785,7.8954248
4248.195,7.9879336
4249.4116,8.1045752
4250.6284,8.0945199
4251.8454,8.0100553
4253.0625,7.9517345
4254.2798,8.0301659
4255.4973,7.9939668
4256.715,7.9738562
4257.9329,8.0060332
4259.1509,7.9899447
4260.3691,8.0603318
4261.5875,8.0563097
4262.806,8.034188
4264.0247,7.9457014
4265.2436,7.8572147
4266.4627,7.8491704
4267.6819,7.9718451
4268.9013,7.9899447
4270.1209,7.9215686
4271.3407,8.0180995
4272.5606,8.0884867
4273.7807,8.0180995
4275.001,7.8431373
4276.2215,7.702363
4277.4421,7.638009
4278.6629,7.6299648
4279.8839,7.670186
4281.1051,7.6058321
4282.3264,7.5515334
4283.5479,7.4771242
4284.7696,7.4610357
4285.9915,7.3986928
4287.2135,7.3866264
4288.4357,7.338361
4289.6581,7.304173
4290.8806,7.2900955
4292.1033,7.271996
4293.3262,7.2921066
4294.5493,7.2900955
4295.7726,7.2760181
4296.996,7.3443942
4298.2196,7.4188034
4299.4434,7.4067371
4300.6673,7.5213675
4301.8914,7.5233786
4303.1157,7.4590246
4304.3402,7.3906486
4305.5648,7.3866264
4306.7896,7.2981398
4308.0146,7.3624937
4309.2398,7.4228255
4310.4651,7.4972348
4311.6906,7.6299648
4312.9163,8.0020111
4314.1422,8.8084465
4315.3682,10.17999
4316.5944,11.292107
4317.8208,11.593766
4319.0474,11.205631
4320.2741,10.360985
4321.501,9.5103067
4322.7281,8.8305681
4323.9553,8.3519356
4325.1828,8.0703871
4326.4104,8.0583208
4327.6382,7.9919558
4328.8661,7.8612368
4330.0942,7.7325289
4331.3225,7.6762192
4332.551,7.5575666
4333.7797,7.5676219
4335.0085,7.4529915
4336.2375,7.537456
4337.4666,7.6219206
4338.696,7.6561086
4339.9255,7.6943188
4341.1552,7.6520865
4342.3851,7.5535445
4343.6151,7.5012569
4344.8453,7.436903
4346.0757,7.4891905
4347.3063,7.4690799
4348.537,7.4127702
4349.7679,7.3122172
4350.999,7.3966817
4352.2303,7.3162393
4353.4617,7.3906486
4354.6933,7.3826043
4355.9251,7.3564605
4357.1571,7.2599296
4358.3892,7.2498743
4359.6215,7.2418301
4360.854,7.304173
4362.0866,7.3262946
4363.3195,7.2860734
4364.5525,7.1835093
4365.7856,7.1835093
4367.019,7.1975867
4368.2525,7.2518854
4369.4862,7.304173
4370.7201,7.3584716
4371.9541,7.3584716
4373.1884,7.3283057
4374.4228,7.274007
4375.6573,7.2840623
4376.8921,7.3222725
4378.127,7.3604827
4379.3621,7.340372
4380.5974,7.3544495
4381.8328,7.3564605
4383.0684,7.3986928
4384.3042,7.4891905
4385.5402,7.4771242
4386.7763,7.4550025
4388.0126,7.4308698
4389.2491,7.3986928
4390.4858,7.438914
4391.7226,7.4791352
4392.9596,7.6118653
4394.1968,7.6822524
4395.4342,7.6158874
4396.6717,7.4610357
4397.9094,7.603821
4399.1473,7.7144294
4400.3853,7.7888386
4401.6236,7.8592257
4402.862,7.9577677
4404.1005,8.0100553
4405.3393,8.0744093
4406.5782,8.130719
4407.8173,8.2151835
4409.0566,8.3056812
4410.296,8.3539467
4411.5357,8.3378582
4412.7754,8.4062343
4414.0154,8.5108095
4415.2556,8.6133736
4416.4959,8.8828557
4417.7364,9.1543489
4418.977,9.6148819
4420.2179,10.163901
4421.4589,10.411262
4422.7001,10.320764
4423.9415,9.9125189
4425.183,9.4821518
4426.4247,9.389643
4427.6666,9.5404726
4428.9086,9.7958773
4430.1509,9.8541981
4431.3933,9.6631473
4432.6359,9.4580191
4433.8786,9.2931121
4435.1216,9.2709904
4436.3647,9.4982403
4437.6079,9.5927602
4438.8514,9.3976873
4440.095,9.0135747
4441.3388,8.7742584
4442.5828,8.5148316
4443.827,8.4384113
4445.0713,8.4725993
4446.3158,8.4927099
4447.5605,8.5530417
4448.8053,8.6194067
4450.0503,8.5470085
4451.2955,8.5248869
4452.5409,8.494721
4453.7864,8.4042232
4455.0322,8.2775264
4456.2781,8.1608849
4457.5241,8.1830065
4458.7704,8.2212167
4460.0168,8.2051282
4461.2634,8.1488185
4462.5101,8.2755153
4463.7571,8.5530417
4465.0042,9.1603821
4466.2515,9.8743087
4467.4989,10.431373
4468.7466,10.499749
4469.9944,10.248366
4471.2423,9.6551031
4472.4905,9.3071895
4473.7388,8.925088
4474.9873,8.6837607
4476.236,8.4685772
4477.4849,8.297637
4478.7339,8.2493715
4479.9831,8.2071393
4481.2325,8.231272
4482.482,8.2493715
4483.7318,8.0784314
4484.9817,8.1206637
4486.2317,8.0904977
4487.482,8.1387632
4488.7324,8.2071393
4489.983,8.2895928
4491.2338,8.4343891
4492.4847,8.5228758
4493.7358,8.5651081
4494.9871,8.6817496
4496.2386,8.693816
4497.4902,8.5791855
4498.742,8.4585219
4499.994,8.4866767
4501.2462,8.4685772
4502.4985,8.4565108
4503.751,8.5128205
4505.0037,8.4705882
4506.2566,8.5108095
4507.5096,8.4484666
4508.7628,8.5108095
4510.0162,8.5811966
4511.2698,8.6857717
4512.5235,8.7823027
4513.7774,8.8325792
4515.0315,8.9069884
4516.2857,8.9733534
4517.5402,8.9894419
4518.7948,9.1523379
4520.0496,9.1523379
4521.3045,9.0739065
4522.5596,9.0558069
4523.8149,9.0276521
4525.0704,9.1442936
4526.326,9.1181498
4527.5819,9.1704374
4528.8379,9.1362494
4530.094,9.1925591
4531.3504,9.3393665
4532.6069,9.4137758
4533.8636,9.4640523
4535.1205,9.7033685
4536.3775,9.8119658
4537.6347,9.9386626
4538.8921,10.049271
4540.1497,10.171946
4541.4074,10.288587
4542.6653,10.419306
4543.9234,10.598291
4545.1817,10.622423
4546.4401,10.726998
4547.6987,11.05279
4548.9575,11.296129
4550.2164,11.549522
4551.4756,11.953746
4552.7349,12.313725
4553.9944,12.633484
4555.254,12.963298
4556.5138,13.236802
4557.7738,13.297134
4559.034,13.431875
4560.2944,13.57265
4561.5549,13.850176
4562.8156,14.196078
4564.0765,14.523881
4565.3375,14.857717
4566.5987,15.282051
4567.8601,15.708396
4569.1217,15.915535
4570.3834,16.193062
4571.6454,16.840623
4572.9075,17.502262
4574.1697,18.007039
4575.4322,18.503771
4576.6948,19.168762
4577.9576,19.915535
4579.2205,20.808446
4580.4837,21.791186
4581.747,22.682755
4583.0105,23.321603
4584.2741,23.729176
4585.538,24.318417
4586.802,25.552539
4588.0661,27.513323
4589.3305,29.553209
4590.595,30.822188
4591.8597,31.31557
4593.1246,31.993297
4594.3897,34.871795
4595.6549,40.937826
4596.9203,48.815151
4598.1859,54.754482
4599.4516,55.984583
4600.7176,52.677728
4601.9837,47.387966
4603.2499,42.401207
4604.5164,38.736382
4605.783,36.069715
4607.0498,33.79856
4608.3168,31.405396
4609.5839,29.147646
4610.8512,27.493882
4612.1187,26.751131
4613.3864,26.558739
4614.6542,26.230266
4615.9222,25.449975
4617.1904,24.355958
4618.4588,23.355119
4619.7273,22.566114
4620.996,21.972851
4622.2649,21.36283
4623.534,20.807777
4624.8032,20.34255
4626.0726,19.911513
4627.3422,19.397351
4628.612,18.808111
4629.8819,18.211497
4631.152,17.716776
4632.4223,17.258924
4633.6927,16.885536
4634.9634,16.549689
4636.2342,16.180995
4637.5051,15.813642
4638.7763,15.591084
4640.0476,15.495224
4641.3191,15.456343
4642.5908,15.287414
4643.8626,15.088319
4645.1346,14.922742
4646.4068,14.759846
4647.6792,14.636501
4648.9518,14.500419
4650.2245,14.412602
4651.4974,14.31138
4652.7704,14.168594
4654.0437,14.095525
4655.3171,14.0667
4656.5907,14.095525
4657.8644,14.068711
4659.1384,14.070052
4660.4125,14.025809
4661.6868,13.99028
4662.9612,13.882353
4664.2359,13.829395
4665.5107,13.722139
4666.7857,13.582034
4668.0608,13.425171
4669.3361,13.245517
4670.6116,13.161053
4671.8873,13.110776
4673.1632,13.092677
4674.4392,13.008882
4675.7154,12.77694
4676.9918,12.608681
4678.2683,12.536953
4679.5451,12.527569
4680.822,12.490028
4682.099,12.440422
4683.3763,12.449807
4684.6537,12.442433
4685.9313,12.328474
4687.2091,12.152841
4688.487,11.92492
4689.7651,11.758002
4691.0434,11.589744
4692.3219,11.471091
4693.6005,11.383945
4694.8793,11.341712
4696.1583,11.288755
4697.4375,11.241159
4698.7168,11.119826
4699.9963,11.086308
4701.276,11.121166
4702.5559,11.313558
4703.8359,11.460365
4705.1161,11.434221
4706.3965,11.288084
4707.6771,11.12787
4708.9578,11.034691
4710.2387,11.027987
4711.5198,11.093682
4712.801,11.192224
4714.0825,11.29814
4715.3641,11.406066
4716.6458,11.569633
4717.9278,11.754651
4719.2099,11.860566
4720.4922,11.873974
4721.7747,12
4723.0573,12.526898
4724.3401,13.734205
4725.6231,15.350427
4726.9063,16.738729
4728.1897,17.126864
4729.4732,16.525557
4730.7569,15.426177
4732.0407,14.454835
4733.3248,13.785151
4734.609,13.465393
4735.8934,13.305849
4737.1779,13.21334
4738.4627,13.196581
4739.7476,13.441931
4741.0327,13.929278
4742.3179,14.38847
4743.6034,14.516508
4744.889,14.202782
4746.1747,13.590078
4747.4607,12.83392
4748.7468,12.158874
4750.0331,11.649405
4751.3196,11.300151
4752.6063,11.059494
4753.8931,10.883861
4755.1801,10.795375
4756.4673,10.746438
4757.7546,10.641194
4759.0421,10.487012
4760.3298,10.344897
4761.6177,10.276521
4762.9058,10.196749
4764.194,10.114965
4765.4824,10.069382
4766.7709,10.041227
4768.0597,10.02916
4769.3486,10.036534
4770.6377,10.145802
4771.927,10.326127
4773.2164,10.531255
4774.506,10.687448
4775.7958,10.720965
4777.0858,10.657952
4778.3759,10.548685
4779.6662,10.462209
4780.9567,10.318082
4782.2474,10.171946
4783.5382,10.014412
4784.8292,9.8635827
4786.1204,9.7328638
4787.4117,9.6235968
4788.7033,9.5887381
4789.995,9.5565611
4791.2869,9.5103067
4792.5789,9.4593595
4793.8711,9.4412599
4795.1635,9.4124354
4796.4561,9.3500925
4797.7489,9.2649573
4799.0418,9.2481981
4800.3349,9.2435063
4801.6282,9.2522202
4802.9216,9.2073072
4804.2152,9.1677557
4805.509,9.0772579
4806.803,9.0162564
4808.0971,8.9787159
4809.3914,8.9726828
4810.6859,8.9579356
4811.9806,8.9324615
4813.2754,8.9163731
4814.5705,8.8915706
4815.8656,8.8298974
4817.161,8.7849844
4818.4565,8.7890065
4819.7523,8.8634158
4821.0481,8.9706717
4822.3442,9.0377074
4823.6404,9.1215013
4824.9368,9.1657446
4826.2334,9.2750126
4827.5302,9.3507622
4828.8271,9.4157868
4830.1242,9.4446124
4831.4215,9.4687451
4832.7189,9.6256078
4834.0166,9.8790015
4835.3144,10.214178
4836.6123,10.44545
4837.9105,10.525892
4839.2088,10.523881
4840.5073,10.590246
4841.806,10.989777
4843.1048,11.747947
4844.4038,12.697167
4845.703,13.366181
4847.0024,13.457348
4848.302,12.979387
4849.6017,12.141445
4850.9016,11.277358
4852.2016,10.54131
4853.5019,10.013072
4854.8023,9.597453
4856.1029,9.2321096
4857.4036,8.9438582
4858.7046,8.7675546
4860.0057,8.6582876
4861.307,8.5456682
4862.6084,8.4142785
4863.9101,8.3519356
4865.2119,8.3800905
4866.5138,8.4725993
4867.816,8.6127029
4869.1183,8.8614047
4870.4208,9.15636
4871.7235,9.4131051
4873.0264,9.5927602
4874.3294,9.6497406
4875.6326,9.5297466
4876.936,9.2837275
4878.2395,8.9760352
4879.5432,8.717278
4880.8471,8.4900282
4882.1512,8.3526063
4883.4555,8.2902634
4884.7599,8.3050106
4886.0645,8.374728
4887.3692,8.4612036
4888.6742,8.4953916
4889.9793,8.4692479
4891.2846,8.4397516
4892.5901,8.3948386
4893.8957,8.2942856
4895.2015,8.1716104
4896.5075,8.0797722
4897.8137,8.0556395
4899.12,7.9959779
4900.4265,7.9792192
4901.7332,8.0509467
4903.04,8.2393162
4904.3471,8.4223228
4905.6543,8.5295797
4906.9617,8.5644374
4908.2692,8.4779618
4909.577,8.3170769
4910.8849,8.1233449
4912.1929,7.9718451
4913.5012,7.8505113
4914.8096,7.7486174
4916.1182,7.6715269
4917.427,7.6319759
4918.7359,7.6225908
4920.0451,7.6205797
4921.3544,7.5877325
4922.6638,7.5408079
4923.9735,7.4985757
4925.2833,7.5059492
4926.5933,7.5562257
4927.9035,7.6071729
4929.2138,7.630635
4930.5243,7.5930955
4931.835,7.537456
4933.1459,7.5072901
4934.4569,7.5133233
4935.7681,7.5233786
4937.0795,7.5240488
4938.3911,7.5153343
4939.7028,7.5247195
4941.0147,7.5206973
4942.3268,7.5146641
4943.6391,7.5066199
4944.9515,7.5240488
4946.2641,7.5347748
4947.5769,7.542819
4948.8898,7.5253896
4950.203,7.4938829
4951.5163,7.4489693
4952.8298,7.3919894
4954.1434,7.3604827
4955.4572,7.3517682
4956.7712,7.3980226
4958.0854,7.4395842
4959.3998,7.4469583
4960.7143,7.4147813
4962.029,7.3906486
4963.3438,7.3946707
4964.6589,7.3973519
4965.9741,7.4007039
4967.2895,7.3832745
4968.6051,7.3732192
4969.9208,7.3631639
4971.2367,7.3551197
4972.5528,7.3390312
4973.8691,7.3135581
4975.1855,7.2693147
4976.5021,7.2337858
4977.8189,7.2069718
4979.1359,7.2277526
4980.453,7.2371378
4981.7703,7.2626109
4983.0878,7.2693147
4984.4055,7.3095359
4985.7233,7.3638346
4987.0413,7.4174625
4988.3595,7.4415953
4989.6779,7.436903
4990.9964,7.4167924
4992.3151,7.3926596
4993.634,7.3772413
4994.953,7.3598125
4996.2722,7.365175
4997.5916,7.332998
4998.9112,7.3350091
5000.231,7.3510975
5001.5509,7.4053962
5002.871,7.4275179
5004.1913,7.4188034
5005.5117,7.3919894
5006.8323,7.3698678
5008.1531,7.3430533
5009.4741,7.3638346
5010.7952,7.4114294
5012.1165,7.4637169
5013.438,7.4717612
5014.7597,7.4469583
5016.0815,7.4529915
5017.4036,7.465728
5018.7257,7.5213675
5020.0481,7.5354449
5021.3706,7.5810292
5022.6933,7.6339869
5024.0162,7.702363
5025.3393,7.7526395
5026.6625,7.797553
5027.9859,7.9041393
5029.3095,8.0563097
5030.6333,8.2064691
5031.9572,8.3130548
5033.2813,8.4002011
5034.6056,8.4974027
5035.93,8.5342715
5037.2547,8.4893585
5038.5795,8.3827722
5039.9044,8.2607672
5041.2296,8.1347411
5042.5549,8.0241327
5043.8804,7.9276018
5045.2061,7.8598959
5046.5319,7.7921905
5047.8579,7.7432544
5049.1841,7.702363
5050.5105,7.6547677
5051.837,7.6078431
5053.1638,7.5729849
5054.4906,7.5548854
5055.8177,7.5139935
5057.1449,7.4603655
5058.4724,7.4234957
5059.7999,7.4074072
5061.1277,7.4067371
5062.4556,7.4094183
5063.7838,7.4221554
5065.112,7.3839452
5066.4405,7.2941176
5067.7691,7.2311046
5069.0979,7.1975867
5070.4269,7.2063012
5071.7561,7.2123343
5073.0854,7.2210493
5074.4149,7.2217195
5075.7446,7.1995978
5077.0744,7.1814982
5078.4045,7.1928944
5079.7347,7.2096531
5081.065,7.1955757
5082.3956,7.1520025
5083.7263,7.1406068
5085.0572,7.1499915
5086.3883,7.1486511
5087.7195,7.0936818
5089.0509,7.0105581
5090.3825,6.9240825
5091.7143,6.8744761
5093.0462,6.8805093
5094.3784,6.8798391
5095.7106,6.8496732
5097.0431,6.804089
5098.3757,6.7792861
5099.7086,6.7417461
5101.0415,6.7156023
5102.3747,6.7088989
5103.708,6.7471091
5105.0416,6.7732529
5106.3752,6.7745938
5107.7091,6.7585053
5109.0431,6.7652086
5110.3773,6.7424168
5111.7117,6.7015249
5113.0463,6.6224233
5114.381,6.5962795
5115.7159,6.5775098
5117.051,6.5882353
5118.3862,6.5848834
5119.7217,6.5828723
5121.0573,6.5654434
5122.393,6.5573992
5123.729,6.5634324
5125.0651,6.5573992
5126.4014,6.5232112
5127.7379,6.4883524
5129.0745,6.4575163
5130.4113,6.447461
5131.7483,6.447461
5133.0855,6.4729346
5134.4228,6.4809789
5135.7604,6.474275
5137.098,6.4548351
5138.4359,6.4541644
5139.7739,6.472264
5141.1122,6.4843303
5142.4505,6.4769568
5143.7891,6.4521533
5145.1278,6.4514832
5146.4667,6.4407577
5147.8058,6.4172951
5149.1451,6.3750628
5150.4845,6.3696999
5151.8241,6.3764037
5153.1639,6.3670186
5154.5039,6.3603152
5155.844,6.3629965
5157.1843,6.3650075
5158.5248,6.3448969
5159.8654,6.3348416
5161.2062,6.3482489
5162.5472,6.3663484
5163.8884,6.3616556
5165.2298,6.3589744
5166.5713,6.3743927
5167.913,6.4085807
5169.2549,6.4005364
5170.5969,6.3931624
5171.9391,6.386459
5173.2815,6.381096
5174.6241,6.3603152
5175.9668,6.3455671
5177.3097,6.3703705
5178.6528,6.4072398
5179.9961,6.4467908
5181.3395,6.4870121
5182.6831,6.5071227
5184.0269,6.513826
5185.3709,6.4937154
5186.715,6.4883524
5188.0593,6.4803082
5189.4038,6.4648904
5190.7485,6.4467908
5192.0933,6.4333836
5193.4383,6.4407577
5194.7835,6.4340538
5196.1289,6.3891403
5197.4744,6.3583042
5198.8201,6.3381936
5200.166,6.3549522
5201.512,6.3475782
5202.8582,6.3636667
5204.2046,6.3676888
5205.5512,6.3784148
5206.898,6.3656777
5208.2449,6.3723816
5209.592,6.3911513
5210.9392,6.3945033
5212.2867,6.3851181
5213.6343,6.3670186
5214.9821,6.3770739
5216.3301,6.3717109
5217.6782,6.3871292
5219.0265,6.3978547
5220.375,6.4380759
5221.7237,6.4293615
5223.0725,6.4025475
5224.4215,6.3643374
5225.7707,6.3696999
5227.1201,6.379085
5228.4696,6.4092509
5229.8193,6.4447798
5231.1692,6.4957265
5232.5193,6.5299145
5233.8695,6.5446621
5235.2199,6.5392996
5236.5705,6.5392996
5237.9212,6.5687949
5239.2722,6.5828723
5240.6233,6.6023127
5241.9745,6.6056647
5243.326,6.6921403
5244.6776,6.8014077
5246.0294,6.9287748
5247.3814,7.0608346
5248.7335,7.1861906
5250.0859,7.2847325
5251.4384,7.3014917
5252.791,7.2860734
5254.1439,7.239819
5255.4969,7.1908834
5256.8501,7.1674208
5258.2035,7.1727838
5259.557,7.2331156
5260.9107,7.277359
5262.2646,7.3691971
5263.6187,7.4610357
5264.9729,7.6111951
5266.3273,7.8223565
5267.6819,8.1481483
5269.0367,8.5698009
5270.3916,8.9297808
5271.7467,9.0966988
5273.102,9.0062011
5274.4574,8.8466566
5275.8131,8.805095
5277.1689,8.9203952
5278.5249,9.1020613
5279.881,9.177811
5281.2373,9.0752469
5282.5939,8.7936983
5283.9505,8.4310377
5285.3074,8.0958607
5286.6644,7.8283896
5288.0216,7.6608009
5289.379,7.56427
5290.7365,7.4958939
5292.0942,7.4201443
5293.4521,7.3504274
5294.8102,7.2746772
5296.1685,7.173454
5297.5269,7.0420649
5298.8855,6.9629628
5300.2442,6.9012906
5301.6032,6.8744761
5302.9623,6.8188371
5304.3216,6.7880005
5305.681,6.771912
5307.0407,6.7658788
5308.4005,6.7571644
5309.7605,6.7330317
5311.1206,6.7209653
5312.481,6.7068879
5313.8415,6.7008547
5315.2022,6.6901292
5316.563,6.6700186
5317.9241,6.6324786
5319.2853,6.6029829
5320.6466,6.5708059
5322.0082,6.5493549
5323.3699,6.5265626
5324.7318,6.5098039
5326.0939,6.513826
5327.4562,6.517178
5328.8186,6.5265626
5330.1812,6.5198592
5331.544,6.4829899
5332.9069,6.4702529
5334.27,6.4709236
5335.6333,6.5031005
5336.9968,6.513826
5338.3604,6.5185184
5339.7242,6.5453328
5341.0882,6.5768391
5342.4524,6.5694656
5343.8167,6.5232112
5345.1813,6.4675716
5346.546,6.4642197
5347.9108,6.4856712
5349.2759,6.5238813
5350.6411,6.5473439
5352.0065,6.5573992
5353.372,6.5627617
5354.7377,6.5661136
5356.1037,6.5681247
5357.4697,6.551366
5358.836,6.5232112
5360.2024,6.5057818
5361.569,6.5017597
5362.9358,6.5165073
5364.3028,6.5131559
5365.6699,6.4990784
5367.0372,6.474275
5368.4047,6.4581865
5369.7723,6.4568461
5371.1401,6.4541644
