M/Z,Intensity
1511.6064,15.376571
1512.3321,15.766717
1513.0581,15.945701
1513.7842,15.887381
1514.5105,15.71644
1515.2369,15.396682
1515.9636,14.982403
1516.6904,14.546003
1517.4174,14.387129
1518.1445,14.250377
1518.8719,14.137758
1519.5994,13.902464
1520.3271,13.801911
1521.0549,13.813977
1521.7829,13.992961
1522.5111,13.918552
1523.2395,14.027149
1523.9681,14.258421
1524.6968,14.495726
1525.4257,14.35093
1526.1548,14.423328
1526.884,14.320764
1527.6135,14.344897
1528.3431,14.173957
1529.0728,14.08547
1529.8028,14.159879
1530.5329,14.228255
1531.2632,14.210156
1531.9937,14.127702
1532.7243,13.797888
1533.4551,13.55455
1534.1861,13.441931
1534.9173,13.586727
1535.6486,13.564605
1536.3801,13.47813
1537.1118,13.482152
1537.8437,13.443942
1538.5757,13.453997
1539.3079,13.61086
1540.0403,13.747612
1540.7729,14.025138
1541.5056,14.163901
1542.2385,14.246355
1542.9716,14.145802
1543.7048,13.958773
1544.4383,13.852187
1545.1719,13.753645
1545.9057,13.576672
1546.6396,13.377577
1547.3737,13.381599
1548.108,13.429864
1548.8425,13.325289
1549.5772,13.124183
1550.312,13.039718
1551.047,12.965309
1551.7822,12.874811
1552.5175,12.772247
1553.253,12.808446
1553.9887,12.911011
1554.7246,12.939165
1555.4606,12.923077
1556.1968,12.886878
1556.9332,12.878834
1557.6698,12.991453
1558.4065,12.997486
1559.1434,12.949221
1559.8805,12.812469
1560.6178,12.824535
1561.3552,12.742081
1562.0928,12.637506
1562.8306,12.723982
1563.5686,12.677728
1564.3067,12.478632
1565.045,12.438411
1565.7835,12.589241
1566.5222,12.738059
1567.261,12.848668
1568,12.858723
1568.7392,12.810458
1569.4785,12.752137
1570.2181,12.717949
1570.9578,12.661639
1571.6976,12.595274
1572.4377,12.506787
1573.1779,12.579186
1573.9183,12.623429
1574.6589,12.655606
1575.3996,12.609351
1576.1405,12.655606
1576.8816,12.707893
1577.6229,12.667672
1578.3643,12.553042
1579.106,12.520865
1579.8478,12.508798
1580.5897,12.458522
1581.3319,12.484666
1582.0742,12.368024
1582.8167,12.39819
1583.5593,12.484666
1584.3022,12.792358
1585.0452,12.995475
1585.7883,12.854701
1586.5317,12.667672
1587.2752,12.649573
1588.0189,12.631473
1588.7628,12.534942
1589.5069,12.528909
1590.2511,12.514832
1590.9955,12.526898
1591.7401,12.512821
1592.4848,12.378079
1593.2298,12.307692
1593.9749,12.392157
1594.7201,12.472599
1595.4656,12.534942
1596.2112,12.567119
1596.957,12.677728
1597.703,13.025641
1598.4491,13.413776
1599.1955,13.624937
1599.9419,13.634992
1600.6886,13.689291
1601.4355,13.606838
1602.1825,13.458019
1602.9297,13.158371
1603.677,12.965309
1604.4246,12.870789
1605.1723,12.868778
1605.9202,12.848668
1606.6682,12.723982
1607.4165,12.619407
1608.1649,12.603318
1608.9135,12.627451
1609.6622,12.800402
1610.4112,12.892911
1611.1603,13.035696
1611.9095,13.445953
1612.659,13.99095
1613.4086,14.594268
1614.1584,14.984414
1614.9084,14.948215
1615.6586,14.797386
1616.4089,14.479638
1617.1594,14.125691
1617.9101,13.634992
1618.6609,13.162393
1619.4119,12.997486
1620.1631,12.792358
1620.9145,12.669683
1621.666,12.713927
1622.4178,12.75817
1623.1697,12.768225
1623.9217,12.977376
1624.674,13.160382
1625.4264,13.36551
1626.179,13.244847
1626.9317,13.287079
1627.6847,13.40372
1628.4378,13.556561
1629.1911,13.389643
1629.9445,13.196581
1630.6982,13.130216
1631.452,13.053796
1632.206,12.886878
1632.9601,12.621418
1633.7145,12.518854
1634.469,12.339869
1635.2237,12.35998
1635.9785,12.430367
1636.7335,12.476621
1637.4887,12.593263
1638.2441,12.62544
1638.9997,12.74007
1639.7554,12.98542
1640.5113,13.19457
1641.2674,13.299145
1642.0236,13.47813
1642.78,13.540473
1643.5366,13.512318
1644.2934,13.423831
1645.0504,13.407743
1645.8075,13.180493
1646.5648,12.997486
1647.3222,12.715938
1648.0799,12.528909
1648.8377,12.35998
1649.5957,12.325792
1650.3538,12.370035
1651.1122,12.464555
1651.8707,12.748115
1652.6294,12.989442
1653.3882,13.057818
1654.1473,13.19457
1654.9065,13.224736
1655.6659,13.266968
1656.4254,13.258924
1657.1852,13.458019
1657.9451,13.622926
1658.7052,13.622926
1659.4654,13.634992
1660.2258,13.333333
1660.9864,13.160382
1661.7472,12.951232
1662.5082,12.721971
1663.2693,12.4364
1664.0306,12.351936
1664.7921,12.337858
1665.5537,12.452489
1666.3155,12.613374
1667.0775,12.748115
1667.8397,13.188537
1668.6021,14.061337
1669.3646,15.117144
1670.1273,15.971845
1670.8901,16.22725
1671.6532,15.971845
1672.4164,15.477124
1673.1798,14.954248
1673.9434,14.586224
1674.7071,14.202112
1675.471,13.626948
1676.2351,13.214681
1676.9994,12.94721
1677.7638,12.579186
1678.5284,12.134741
1679.2932,11.94369
1680.0581,11.845148
1680.8233,11.835093
1681.5886,11.935646
1682.3541,12.078431
1683.1197,12.197084
1683.8855,12.462544
1684.6515,12.824535
1685.4177,13.144294
1686.1841,13.49824
1686.9506,13.707391
1687.7173,13.639015
1688.4842,13.500251
1689.2512,13.214681
1690.0184,12.784314
1690.7858,12.555053
1691.5534,12.311714
1692.3212,12.048265
1693.0891,11.814982
1693.8572,11.646053
1694.6254,11.487179
1695.3939,11.442936
1696.1625,11.569633
1696.9313,11.535445
1697.7002,11.444947
1698.4694,11.390649
1699.2387,11.5636
1700.0082,11.638009
1700.7778,11.629965
1701.5477,11.547511
1702.3177,11.607843
1703.0879,11.682252
1703.8582,11.625943
1704.6288,11.561589
1705.3995,11.398693
1706.1704,11.39266
1706.9414,11.348416
1707.7126,11.302162
1708.484,11.284062
1709.2556,11.153343
1710.0274,11.1272
1710.7993,11.189542
1711.5714,11.229764
1712.3437,11.107089
1713.1161,11.056812
1713.8887,11.054801
1714.6615,11.072901
1715.4345,10.887883
1716.2076,10.86174
1716.981,10.897939
1717.7545,10.926094
1718.5281,10.903972
1719.302,10.883861
1720.076,10.879839
1720.8502,10.944193
1721.6245,10.771242
1722.3991,10.797386
1723.1738,10.883861
1723.9487,10.992459
1724.7237,11.024635
1725.499,11.008547
1726.2744,11.153343
1727.05,11.223731
1727.8257,11.113122
1728.6017,11.16541
1729.3778,11.233786
1730.154,11.07089
1730.9305,11.072901
1731.7071,10.980392
1732.4839,10.78733
1733.2609,10.690799
1734.0381,10.570136
1734.8154,10.48366
1735.5929,10.517848
1736.3706,10.656611
1737.1484,10.702866
1737.9264,10.89995
1738.7046,10.982403
1739.483,11.113122
1740.2615,11.199598
1741.0403,11.265963
1741.8191,11.438914
1742.5982,11.551533
1743.3775,11.611865
1744.1569,11.537456
1744.9365,11.37456
1745.7162,11.171443
1746.4962,11.1272
1747.2763,11.088989
1748.0566,11.012569
1748.837,10.988436
1749.6177,10.849673
1750.3985,10.731021
1751.1795,10.803419
1751.9606,11.038713
1752.7419,11.201609
1753.5234,11.372549
1754.3051,11.69633
1755.087,11.823027
1755.869,11.855204
1756.6512,11.937657
1757.4336,11.710407
1758.2161,11.67823
1758.9989,11.638009
1759.7818,11.638009
1760.5648,11.473102
1761.3481,11.368527
1762.1315,11.227753
1762.9151,11.207642
1763.6989,11.179487
1764.4828,11.113122
1765.2669,11.139266
1766.0512,11.161388
1766.8357,11.131222
1767.6203,11.183509
1768.4052,11.402715
1769.1901,11.742584
1769.9753,12.084465
1770.7606,12.368024
1771.5462,12.732026
1772.3318,12.959276
1773.1177,13.178482
1773.9037,13.226747
1774.6899,13.009553
1775.4763,12.74007
1776.2629,12.494721
1777.0496,12.199095
1777.8365,11.927602
1778.6236,11.802916
1779.4109,11.597788
1780.1983,11.43087
1780.9859,11.370538
1781.7737,11.424837
1782.5616,11.547511
1783.3497,11.857215
1784.138,12.205128
1784.9265,12.671694
1785.7152,13.598793
1786.504,14.940171
1787.293,16.064354
1788.0822,16.60734
1788.8715,16.534942
1789.661,16.17094
1790.4507,15.455003
1791.2406,14.562092
1792.0306,13.749623
1792.8208,12.959276
1793.6112,12.386124
1794.4018,12.104575
1795.1925,11.883358
1795.9834,11.509301
1796.7745,11.39266
1797.5658,11.410759
1798.3572,11.340372
1799.1488,11.274007
1799.9406,11.396682
1800.7326,11.360483
1801.5247,11.609854
1802.317,11.967823
1803.1095,12.351936
1803.9021,12.54902
1804.695,12.750126
1805.488,12.665661
1806.2811,12.426345
1807.0745,11.933635
1807.868,11.64002
1808.6617,11.43087
1809.4556,11.153343
1810.2496,10.918049
1811.0439,10.867773
1811.8383,10.72901
1812.6328,10.698844
1813.4276,10.604324
1814.2225,10.477627
1815.0176,10.548014
1815.8128,10.720965
1816.6083,10.773253
1817.4039,10.801408
1818.1997,11.03268
1818.9957,11.040724
1819.7918,10.93816
1820.5881,11.024635
1821.3846,10.88185
1822.1813,10.733032
1822.9781,10.757164
1823.7751,10.620412
1824.5723,10.403218
1825.3696,10.278532
1826.1672,10.282554
1826.9649,10.246355
1827.7628,10.230266
1828.5608,10.206134
1829.359,10.232278
1830.1574,10.352941
1830.956,10.548014
1831.7548,10.626445
1832.5537,10.763198
1833.3528,10.795375
1834.1521,10.771242
1834.9515,10.580191
1835.7511,10.397185
1836.5509,10.415284
1837.3509,10.356963
1838.151,10.238311
1838.9514,10.04726
1839.7519,9.950729
1840.5525,9.850176
1841.3534,9.783811
1842.1544,9.7978884
1842.9556,9.8803419
1843.7569,9.7616893
1844.5585,9.8421317
1845.3602,9.9024635
1846.1621,9.9105078
1846.9641,10.073404
1847.7664,10.043238
1848.5688,10.069382
1849.3713,9.9889392
1850.1741,9.9467069
1850.977,9.7878331
1851.7801,9.8200101
1852.5834,9.55455
1853.3869,9.5827049
1854.1905,9.7375566
1854.9943,9.6832579
1855.7983,9.7355455
1856.6024,9.7978884
1857.4068,9.8159879
1858.2113,9.7998994
1859.0159,9.850176
1859.8208,9.8340875
1860.6258,9.7476119
1861.431,9.6691805
1862.2364,9.719457
1863.0419,9.719457
1863.8476,9.6490699
1864.6535,9.5625943
1865.4596,9.5344394
1866.2658,9.4117647
1867.0722,9.3795877
1867.8788,9.28909
1868.6856,9.3112117
1869.4925,9.3011564
1870.2996,9.1965812
1871.1069,9.1865259
1871.9144,9.2830568
1872.722,9.4198089
1873.5298,9.5444947
1874.3378,9.6711916
1875.146,9.7295123
1875.9543,9.7657114
1876.7628,9.7797888
1877.5715,9.7013575
1878.3803,9.5465058
1879.1894,9.4841629
1879.9986,9.3976873
1880.8079,9.321267
1881.6175,9.2790347
1882.4272,9.3132227
1883.2371,9.2669683
1884.0472,9.3092006
1884.8574,9.224736
1885.6679,9.2991453
1886.4785,9.4278532
1887.2892,9.4982403
1888.1002,9.6772247
1888.9113,9.9084967
1889.7226,10.12368
1890.534,10.326797
1891.3457,10.419306
1892.1575,10.296631
1892.9695,10.071393
1893.7816,9.9487179
1894.594,9.7998994
1895.4065,9.6993464
1896.2192,9.6028155
1897.032,9.5686275
1897.8451,9.4278532
1898.6583,9.5444947
1899.4717,9.5947712
1900.2852,9.6812469
1901.099,9.7998994
1901.9129,10.073404
1902.7269,10.367019
1903.5412,10.650578
1904.3556,11.068879
1905.1702,11.274007
1905.985,11.231775
1906.7999,11.01458
1907.6151,10.835596
1908.4304,10.527903
1909.2458,10.290598
1910.0615,10.081448
1910.8773,9.9064857
1911.6933,9.8300654
1912.5095,9.7335344
1913.3258,9.8139769
1914.1423,9.8964304
1914.959,9.9044746
1915.7759,9.9688286
1916.5929,10.08547
1917.4102,10.079437
1918.2275,10.153846
1919.0451,10.149824
1919.8628,10.167924
1920.6808,10.081448
1921.4988,10.027149
1922.3171,9.8320764
1923.1355,9.6571141
1923.9541,9.6571141
1924.7729,9.6349925
1925.5919,9.6732026
1926.411,9.5766717
1927.2303,9.5987934
1928.0498,9.7033685
1928.8694,9.7898441
1929.6893,9.8200101
1930.5093,10.007039
1931.3294,10.109603
1932.1498,10.153846
1932.9703,10.248366
1933.791,10.282554
1934.6119,10.276521
1935.4329,10.27451
1936.2542,10.175968
1937.0756,10.077426
1937.8971,9.9386626
1938.7189,9.8682755
1939.5408,9.7998994
1940.3629,9.6651584
1941.1851,9.7053796
1942.0076,9.8582202
1942.8302,10.089492
1943.653,10.248366
1944.476,10.338864
1945.2991,10.340875
1946.1224,10.27451
1946.9459,10.270488
1947.7695,10.304676
1948.5934,10.437406
1949.4174,10.334842
1950.2416,10.387129
1951.0659,10.435395
1951.8905,10.393162
1952.7152,10.131724
1953.54,9.9245852
1954.3651,9.9949723
1955.1903,10.059326
1956.0157,9.9084967
1956.8413,10.057315
1957.667,10.250377
1958.493,10.503771
1959.3191,10.837607
1960.1453,11.346405
1960.9718,11.798894
1961.7984,11.889392
1962.6252,11.957768
1963.4522,11.843137
1964.2793,11.549522
1965.1066,11.284062
1965.9341,10.964304
1966.7618,10.640523
1967.5896,10.401207
1968.4176,10.125691
1969.2458,9.8582202
1970.0742,9.6490699
1970.9027,9.5143288
1971.7314,9.5002514
1972.5603,9.4700855
1973.3894,9.488185
1974.2186,9.6008044
1975.048,9.8401207
1975.8776,9.9989945
1976.7074,10.202112
1977.5373,10.383107
1978.3674,10.354952
1979.1977,10.334842
1980.0281,10.27451
1980.8588,10.039216
1981.6896,9.8200101
1982.5205,9.5726496
1983.3517,9.4640523
1984.183,9.3614882
1985.0145,9.256913
1985.8462,9.188537
1986.678,9.1121166
1987.51,8.927099
1988.3422,8.9894419
1989.1746,8.9552539
1990.0072,8.9110106
1990.8399,8.9110106
1991.6728,8.9874309
1992.5058,9.0879839
1993.3391,9.1845148
1994.1725,9.1342383
1995.0061,9.2026144
1995.8398,9.28909
1996.6738,9.2951232
1997.5079,9.2267471
1998.3422,9.0155857
1999.1766,8.9009553
2000.0113,8.7722474
2000.8461,8.9291101
2001.6811,8.9331322
2002.5162,8.7621921
2003.3515,8.6978381
2004.187,8.6797386
2005.0227,8.7823027
2005.8586,8.8989442
2006.6946,9.0316742
2007.5308,9.0155857
2008.3672,8.9331322
2009.2037,8.7963801
2010.0404,8.6696833
2010.8773,8.6576169
2011.7144,8.6857717
2012.5517,8.7239819
2013.3891,8.7139266
2014.2267,8.8788336
2015.0644,8.9411765
2015.9024,8.9029663
2016.7405,8.7802916
2017.5788,8.8185018
2018.4173,8.7642031
2019.2559,8.8124686
2020.0947,8.6877828
2020.9337,8.595274
2021.7729,8.6153846
2022.6122,8.4786325
2023.4517,8.4263449
2024.2914,8.4766214
2025.1313,8.5409754
2025.9713,8.4122675
2026.8115,8.3921569
2027.6519,8.5007541
2028.4924,8.4906988
2029.3332,8.4062343
2030.1741,8.4665661
2031.0152,8.4705882
2031.8564,8.6053293
2032.6978,8.6737054
2033.5394,8.6636501
2034.3812,8.6696833
2035.2232,8.6576169
2036.0653,8.7038713
2036.9076,8.7340372
2037.7501,8.6113625
2038.5927,8.561086
2039.4355,8.5429864
2040.2785,8.5228758
2041.1217,8.5148316
2041.965,8.5047763
2042.8085,8.6194067
2043.6522,8.7099045
2044.4961,8.7018602
2045.3401,8.7380593
2046.1844,8.7762695
2047.0287,8.959276
2047.8733,8.9834087
2048.718,9.0437406
2049.5629,9.0437406
2050.408,9.0839618
2051.2533,8.9974862
2052.0987,8.8969331
2052.9443,8.7380593
2053.7901,8.6093514
2054.6361,8.5389643
2055.4822,8.5449975
2056.3285,8.4846657
2057.175,8.4022122
2058.0216,8.4424334
2058.8685,8.6837607
2059.7155,8.8687783
2060.5626,9.0075415
2061.41,9.1523379
2062.2575,9.4017094
2063.1052,9.6450478
2063.9531,9.7556561
2064.8011,9.9004525
2065.6493,9.8240322
2066.4977,9.685269
2067.3463,9.4700855
2068.195,9.2770236
2069.044,9.1985923
2069.8931,9.0115636
2070.7423,8.9351433
2071.5918,8.8506787
2072.4414,8.9029663
2073.2912,9.0980392
2074.1411,9.2368024
2074.9913,9.3775767
2075.8416,9.7395676
2076.6921,10.44545
2077.5427,11.201609
2078.3935,11.975867
2079.2446,12.38009
2080.0957,12.257416
2080.9471,11.84917
2081.7986,11.284062
2082.6503,10.777275
2083.5022,10.306687
2084.3543,9.9668175
2085.2065,9.6832579
2086.0589,9.4177979
2086.9115,9.2187029
2087.7642,9.0638512
2088.6171,9.0356963
2089.4702,9.0678733
2090.3235,9.0799397
2091.1769,9.0336853
2092.0306,9.1865259
2092.8844,9.3112117
2093.7383,9.5505279
2094.5925,9.7315234
2095.4468,9.8320764
2096.3013,9.7435897
2097.1559,9.5565611
2098.0108,9.2951232
2098.8658,9.1483157
2099.721,8.9632981
2100.5763,8.8567119
2101.4319,8.6696833
2102.2876,8.5852187
2103.1435,8.3861237
2103.9995,8.3680241
2104.8558,8.4906988
2105.7122,8.5148316
2106.5688,8.5429864
2107.4255,8.629462
2108.2824,8.6234289
2109.1395,8.6133736
2109.9968,8.7179487
2110.8543,8.7360483
2111.7119,8.6576169
2112.5697,8.5912519
2113.4277,8.528909
2114.2858,8.3197587
2115.1441,8.1950729
2116.0026,8.1850176
2116.8613,8.1287079
2117.7202,8.164907
2118.5792,8.2614379
2119.4384,8.1870287
2120.2977,8.1508296
2121.1573,8.329814
2122.017,8.3861237
2122.8769,8.5490196
2123.737,8.3941679
2124.5972,8.5188537
2125.4576,8.5128205
2126.3182,8.4605329
2127.179,8.3278029
2128.0399,8.2694822
2128.901,8.2131724
2129.7623,8.166918
2130.6238,7.967823
2131.4854,7.9115133
2132.3472,7.835093
2133.2092,7.8753142
2134.0713,7.9054801
2134.9337,7.9195576
2135.7962,7.8893917
2136.6588,7.9738562
2137.5217,7.9879336
2138.3847,8.0180995
2139.2479,8.0361991
2140.1113,8.0683761
2140.9748,8.2071393
2141.8386,8.1749623
2142.7025,8.1528406
2143.5665,8.1508296
2144.4308,8.0965309
2145.2952,7.9798894
2146.1598,7.8813474
2147.0246,7.8954248
2147.8895,7.8592257
2148.7546,7.8310709
2149.6199,7.86727
2150.4854,7.933635
2151.351,7.835093
2152.2168,7.7566616
2153.0828,7.7486174
2153.949,7.7908497
2154.8153,7.9195576
2155.6818,7.9597788
2156.5485,7.8954248
2157.4154,7.9115133
2158.2824,7.869281
2159.1496,7.7667169
2160.017,7.7264957
2160.8845,7.7325289
2161.7523,7.7445953
2162.6202,7.7385621
2163.4882,7.800905
2164.3565,7.8934138
2165.2249,7.9457014
2166.0935,8.0160885
2166.9623,8.0583208
2167.8312,8.0502765
2168.7004,8.0643539
2169.5697,7.9939668
2170.4391,7.8632479
2171.3088,7.7988939
2172.1786,7.8089492
2173.0486,7.901458
2173.9188,7.8290598
2174.7891,7.7888386
2175.6596,7.8149824
2176.5303,7.8310709
2177.4012,7.8813474
2178.2722,7.9638009
2179.1434,8.0160885
2180.0148,8.1266968
2180.8864,8.2755153
2181.7581,8.2332831
2182.63,8.2875817
2183.5021,8.2714932
2184.3744,8.1568627
2185.2468,8.0723982
2186.1194,8.0623429
2186.9922,8.0361991
2187.8651,8.0864756
2188.7383,8.130719
2189.6116,7.9497235
2190.4851,7.965812
2191.3587,8.032177
2192.2325,8.1729512
2193.1065,8.2694822
2193.9807,8.4444444
2194.8551,8.7139266
2195.7296,8.8888889
2196.6043,8.8687783
2197.4791,8.7843137
2198.3542,8.6918049
2199.2294,8.5651081
2200.1048,8.4424334
2200.9804,8.3559578
2201.8561,8.3036702
2202.732,8.1407743
2203.6081,8.1166415
2204.4844,8.1447964
2205.3608,8.2031171
2206.2374,8.2694822
2207.1142,8.2875817
2207.9912,8.3700352
2208.8683,8.364002
2209.7456,8.2533937
2210.6231,8.3780794
2211.5008,8.5268979
2212.3786,8.5268979
2213.2566,8.5087984
2214.1348,8.5047763
2215.0131,8.4665661
2215.8917,8.4544997
2216.7704,8.4685772
2217.6493,8.2775264
2218.5283,8.2352941
2219.4075,8.3137255
2220.2869,8.3579688
2221.1665,8.3338361
2222.0463,8.39819
2222.9262,8.4162896
2223.8063,8.364002
2224.6865,8.4142785
2225.567,8.4585219
2226.4476,8.4806435
2227.3284,8.4203117
2228.2094,8.3921569
2229.0905,8.2755153
2229.9718,8.2272499
2230.8533,8.1548517
2231.735,8.1608849
2232.6168,8.26546
2233.4988,8.2373052
2234.381,8.2111614
2235.2634,8.3479135
2236.1459,8.4826546
2237.0286,8.4866767
2237.9115,8.5188537
2238.7946,8.5731523
2239.6778,8.7501257
2240.5612,8.826546
2241.4448,8.8627451
2242.3285,8.8024133
2243.2125,8.5892408
2244.0966,8.5087984
2244.9808,8.361991
2245.8653,8.3680241
2246.7499,8.3680241
2247.6347,8.4725993
2248.5197,8.462544
2249.4048,8.6455505
2250.2902,8.9391654
2251.1757,9.224736
2252.0613,9.3413776
2252.9472,9.4399196
2253.8332,9.387632
2254.7194,9.222725
2255.6058,9.1724485
2256.4923,9.1261941
2257.379,8.9693313
2258.2659,8.892911
2259.153,8.7481146
2260.0402,8.5751634
2260.9276,8.4906988
2261.8152,8.3117144
2262.703,8.1608849
2263.5909,8.2352941
2264.479,8.2071393
2265.3673,8.2232278
2266.2558,8.1910508
2267.1444,8.3479135
2268.0332,8.4444444
2268.9222,8.5550528
2269.8113,8.5409754
2270.7007,8.4082453
2271.5902,8.4544997
2272.4798,8.361991
2273.3697,8.2554047
2274.2597,8.1628959
2275.1499,8.1407743
2276.0403,8.1367521
2276.9308,8.0462544
2277.8216,8.0261438
2278.7125,7.965812
2279.6035,7.9376571
2280.4948,7.86727
2281.3862,7.8250377
2282.2778,7.8431373
2283.1695,7.8612368
2284.0615,7.8773253
2284.9536,7.9477124
2285.8459,7.9537456
2286.7384,7.8712921
2287.631,7.8431373
2288.5238,7.9054801
2289.4168,7.7385621
2290.31,7.7285068
2291.2033,7.7787833
2292.0968,7.7848165
2292.9905,7.6782303
2293.8843,7.6460533
2294.7784,7.5857215
2295.6726,7.6319759
2296.567,7.5957768
2297.4615,7.668175
2298.3562,7.7104072
2299.2511,7.7325289
2300.1462,7.8612368
2301.0415,8.0382102
2301.9369,8.0884867
2302.8325,8.1045752
2303.7283,8.1910508
2304.6242,8.5832076
2305.5203,9.3755656
2306.4166,10.202112
2307.3131,10.660633
2308.2098,10.409251
2309.1066,9.8602313
2310.0036,9.1442936
2310.9007,8.4806435
2311.7981,8.2493715
2312.6956,8.1588738
2313.5933,7.9477124
2314.4911,7.8049271
2315.3892,7.869281
2316.2874,7.7948718
2317.1858,7.7486174
2318.0843,7.9034691
2318.9831,7.9215686
2319.882,7.7928607
2320.7811,7.7727501
2321.6803,7.7767722
2322.5798,7.7948718
2323.4794,7.7184515
2324.3791,7.8471594
2325.2791,7.8431373
2326.1792,7.8270488
2327.0795,7.7848165
2327.98,7.8652589
2328.8807,7.7868276
2329.7815,7.7908497
2330.6825,7.8592257
2331.5837,7.9074912
2332.485,7.9255907
2333.3865,7.8712921
2334.2882,7.8089492
2335.1901,7.7466063
2336.0921,7.8652589
2336.9944,7.9557567
2337.8967,7.9497235
2338.7993,7.8753142
2339.7021,8.0120664
2340.605,7.8813474
2341.5081,7.7606838
2342.4113,7.6802413
2343.3148,7.6058321
2344.2184,7.6339869
2345.1222,7.635998
2346.0261,7.670186
2346.9303,7.6782303
2347.8346,7.7425842
2348.739,7.6963298
2349.6437,7.8049271
2350.5485,7.9215686
2351.4535,8.0603318
2352.3587,8.2735043
2353.2641,8.4082453
2354.1696,8.6435395
2355.0753,8.826546
2355.9812,8.8285571
2356.8872,8.7742584
2357.7935,8.6254399
2358.6999,8.5208648
2359.6064,8.528909
2360.5132,8.4364002
2361.4201,8.3197587
2362.3272,8.2131724
2363.2345,8.2956259
2364.1419,8.4364002
2365.0495,8.629462
2365.9573,8.8627451
2366.8653,9.0799397
2367.7734,9.355455
2368.6817,9.6551031
2369.5902,9.8099548
2370.4989,9.7395676
2371.4077,9.6309703
2372.3167,9.3393665
2373.2259,9.1302162
2374.1353,8.9331322
2375.0448,8.6696833
2375.9545,8.4464555
2376.8644,8.3459025
2377.7745,8.3438914
2378.6847,8.396179
2379.5951,8.3217697
2380.5057,8.2835596
2381.4164,8.2393162
2382.3274,8.2413273
2383.2385,8.2192056
2384.1498,8.2332831
2385.0612,8.396179
2385.9728,8.4725993
2386.8846,8.4424334
2387.7966,8.3760684
2388.7087,8.3459025
2389.6211,8.2212167
2390.5336,8.0201106
2391.4462,7.9819005
2392.3591,7.9577677
2393.2721,7.8974359
2394.1853,7.8230266
2395.0987,7.7747612
2396.0122,7.8552036
2396.9259,7.8069382
2397.8398,7.7305178
2398.7539,7.8753142
2399.6681,7.8914027
2400.5825,7.899447
2401.4971,7.899447
2402.4119,7.86727
2403.3268,7.8049271
2404.2419,7.8310709
2405.1572,7.7767722
2406.0726,7.7828054
2406.9883,7.768728
2407.9041,7.7888386
2408.8201,7.7546506
2409.7362,7.7425842
2410.6525,7.6802413
2411.569,7.6440422
2412.4857,7.5857215
2413.4026,7.5615887
2414.3196,7.5877325
2415.2368,7.6500754
2416.1542,7.7285068
2417.0717,7.7506285
2417.9894,7.702363
2418.9073,7.6641528
2419.8254,7.7204625
2420.7436,7.6561086
2421.6621,7.5294118
2422.5807,7.4429361
2423.4994,7.4429361
2424.4184,7.4107592
2425.3375,7.4107592
2426.2568,7.4489693
2427.1762,7.3524384
2428.0959,7.2619407
2429.0157,7.3081951
2429.9357,7.5153343
2430.8558,7.5414781
2431.7762,7.6178984
2432.6967,7.569633
2433.6173,7.4630468
2434.5382,7.4912016
2435.4592,7.4771242
2436.3804,7.3926596
2437.3018,7.3604827
2438.2234,7.3464052
2439.1451,7.4147813
2440.067,7.4007039
2440.9891,7.3886375
2441.9113,7.340372
2442.8338,7.3122172
2443.7564,7.2518854
2444.6791,7.2579186
2445.6021,7.3685269
2446.5252,7.3423831
2447.4485,7.3423831
2448.372,7.4570136
2449.2956,7.571644
2450.2194,7.4952237
2451.1434,7.4811463
2452.0676,7.4670689
2452.9919,7.4992459
2453.9164,7.3001508
2454.8411,7.3262946
2455.766,7.3443942
2456.691,7.2679739
2457.6162,7.2418301
2458.5416,7.2176973
2459.4672,7.2538964
2460.3929,7.3584716
2461.3188,7.3162393
2462.2449,7.2900955
2463.1712,7.306184
2464.0976,7.3423831
2465.0242,7.2921066
2465.951,7.207642
2466.8779,7.2116642
2467.8051,7.2518854
2468.7324,7.2981398
2469.6598,7.3464052
2470.5875,7.4469583
2471.5153,7.505279
2472.4433,7.5233786
2473.3715,7.3524384
2474.2998,7.3604827
2475.2284,7.3162393
2476.157,7.3021619
2477.0859,7.340372
2478.015,7.3484163
2478.9442,7.4067371
2479.8736,7.2760181
2480.8031,7.3323278
2481.7329,7.3946707
2482.6628,7.3624937
2483.5929,7.4509804
2484.5231,7.4891905
2485.4536,7.5555556
2486.3842,7.6219206
2487.315,7.6983409
2488.2459,7.6239316
2489.1771,7.5495224
2490.1084,7.4489693
2491.0399,7.3906486
2491.9715,7.3564605
2492.9033,7.3122172
2493.8354,7.3946707
2494.7675,7.4690799
2495.6999,7.4831574
2496.6324,7.3665158
2497.5651,7.4590246
2498.498,7.4610357
2499.431,7.4811463
2500.3643,7.4550025
2501.2977,7.4007039
2502.2312,7.2559075
2503.165,7.2800402
2504.0989,7.304173
2505.033,7.2498743
2505.9673,7.2619407
2506.9017,7.1674208
2507.8363,7.1814982
2508.7711,7.1915535
2509.7061,7.2900955
2510.6412,7.1955757
2511.5765,7.2016088
2512.512,7.2217195
2513.4477,7.3283057
2514.3835,7.3323278
2515.3195,7.3564605
2516.2557,7.3645048
2517.1921,7.3765711
2518.1286,7.3544495
2519.0653,7.3584716
2520.0022,7.1774761
2520.9393,7.1613876
2521.8765,7.2800402
2522.8139,7.2217195
2523.7515,7.1332328
2524.6892,7.1613876
2525.6272,7.2478632
2526.5653,7.3102061
2527.5035,7.271996
2528.442,7.3303167
2529.3806,7.3584716
