M/Z,Intensity
4764.194,9.3152338
4765.4824,9.4137758
4766.7709,9.6155525
4768.0597,9.9862574
4769.3486,10.67404
4770.6377,11.598459
4771.927,12.448467
4773.2164,12.808446
4774.506,12.58723
4775.7958,12.008044
4777.0858,11.300822
4778.3759,10.647227
4779.6662,10.080108
4780.9567,9.597453
4782.2474,9.2113293
4783.5382,8.9210659
4784.8292,8.7662142
4786.1204,8.650913
4787.4117,8.6240995
4788.7033,8.6240995
4789.995,8.6502433
4791.2869,8.6455505
4792.5789,8.6127029
4793.8711,8.5758341
4795.1635,8.5644374
4796.4561,8.5858894
4797.7489,8.6442101
4799.0418,8.6589573
4800.3349,8.6415284
4801.6282,8.5805259
4802.9216,8.55036
4804.2152,8.4846657
4805.509,8.3934972
4806.803,8.2802081
4808.0971,8.1876988
4809.3914,8.105916
4810.6859,8.0248029
4811.9806,7.9403384
4813.2754,7.9477124
4814.5705,8.0006702
4815.8656,8.0683761
4817.161,8.0978718
4818.4565,8.1414444
4819.7523,8.2674711
4821.0481,8.4357295
4822.3442,8.6147139
4823.6404,8.7615214
4824.9368,8.8748115
4826.2334,8.9545832
4827.5302,9.0162564
4828.8271,9.0068708
4830.1242,8.9693313
4831.4215,9.057818
4832.7189,9.4533263
4834.0166,10.041227
4835.3144,10.454165
4836.6123,10.415955
4837.9105,10.089492
4839.2088,9.8548688
4840.5073,10.02849
4841.806,10.586895
4843.1048,11.225742
4844.4038,11.591084
4845.703,11.45098
4847.0024,10.877828
4848.302,10.184683
4849.6017,9.5847159
4850.9016,9.2193735
4852.2016,8.9331322
4853.5019,8.7105752
4854.8023,8.5155023
4856.1029,8.3888054
4857.4036,8.308363
4858.7046,8.2580865
4860.0057,8.2084801
4861.307,8.1823363
4862.6084,8.2218869
4863.9101,8.3861237
4865.2119,8.7112449
4866.5138,9.2937828
4867.816,10.229596
4869.1183,11.400704
4870.4208,12.477292
4871.7235,12.998157
4873.0264,12.868778
4874.3294,12.258756
4875.6326,11.492542
4876.936,10.700855
4878.2395,9.9540805
4879.5432,9.312552
4880.8471,8.9063178
4882.1512,8.7380593
4883.4555,8.7655435
4884.7599,8.8506787
4886.0645,8.8734711
4887.3692,8.8426345
4888.6742,8.7239819
4889.9793,8.640188
4891.2846,8.5925923
4892.5901,8.6127029
4893.8957,8.6602986
4895.2015,8.7025309
4896.5075,8.8593937
4897.8137,9.1201609
4899.12,9.6356631
4900.4265,10.507122
4901.7332,11.764035
4903.04,13.002849
4904.3471,13.691302
4905.6543,13.582705
4906.9617,12.83459
4908.2692,11.831742
4909.577,10.869784
4910.8849,10.051282
4912.1929,9.3702031
4913.5012,8.826546
4914.8096,8.4658954
4916.1182,8.2674711
4917.427,8.166918
4918.7359,8.0777612
4920.0451,8.0026813
4921.3544,7.9363162
4922.6638,7.8987768
4923.9735,7.872633
4925.2833,7.8525224
4926.5933,7.8572147
4927.9035,7.8826883
4929.2138,7.9168763
4930.5243,7.965812
4931.835,7.96246
4933.1459,7.9155354
4934.4569,7.8625777
4935.7681,7.8230266
4937.0795,7.7566616
4938.3911,7.6460533
4939.7028,7.537456
4941.0147,7.4905314
4942.3268,7.4724319
4943.6391,7.4784651
4944.9515,7.4570136
4946.2641,7.4261775
4947.5769,7.3678567
4948.8898,7.311547
4950.203,7.2404892
4951.5163,7.234456
4952.8298,7.2478632
4954.1434,7.2559075
4955.4572,7.1915535
4956.7712,7.1111111
4958.0854,7.0521202
4959.3998,7.0313389
4960.7143,7.0232946
4962.029,7.0253057
4963.3438,7.0172614
4964.6589,7.0105581
4965.9741,7.0065359
4967.2895,7.0072061
4968.6051,7.0313389
4969.9208,7.0796043
4971.2367,7.133903
4972.5528,7.1600468
4973.8691,7.1325626
4975.1855,7.0923414
4976.5021,7.040724
4977.8189,6.9951398
4979.1359,6.9495561
4980.453,6.9086642
4981.7703,6.8905646
4983.0878,6.9240825
4984.4055,7.0179321
4985.7233,7.1566953
4987.0413,7.2311046
4988.3595,7.2029497
4989.6779,7.112452
4990.9964,7.0594937
4992.3151,7.0581533
4993.634,7.0454163
4994.953,7.0005028
4996.2722,6.9810623
4997.5916,6.9911177
4998.9112,7.0413942
5000.231,7.0413942
5001.5509,7.0266466
5002.871,7.0098879
5004.1913,7.0454163
5005.5117,7.0708899
5006.8323,7.0655269
5008.1531,7.0601644
5009.4741,7.0849673
5010.7952,7.1526732
5012.1165,7.1821684
5013.438,7.2197084
5014.7597,7.2565777
5016.0815,7.3195912
5017.4036,7.3986928
5018.7257,7.4844982
5020.0481,7.5703032
5021.3706,7.6058321
5022.6933,7.6205797
5024.0162,7.675549
5025.3393,7.7928607
5026.6625,7.9758673
5027.9859,8.2922745
5029.3095,8.6944867
5030.6333,8.9244173
5031.9572,8.8211835
5033.2813,8.4685772
5034.6056,8.1608849
5035.93,7.9356461
5037.2547,7.7707391
5038.5795,7.6011398
5039.9044,7.4543323
5041.2296,7.3283057
5042.5549,7.2411599
5043.8804,7.1714429
5045.2061,7.1372549
5046.5319,7.0930116
5047.8579,7.0440759
5049.1841,6.9830734
5050.5105,6.9602815
5051.837,6.9810623
5053.1638,6.9991619
5054.4906,6.9683258
5055.8177,6.8885535
5057.1449,6.8141443
5058.4724,6.775264
5059.7999,6.7645385
5061.1277,6.7497904
5062.4556,6.7223062
5063.7838,6.6941513
5065.112,6.6606335
5066.4405,6.644545
5067.7691,6.6016425
5069.0979,6.57818
5070.4269,6.5352775
5071.7561,6.5426511
5073.0854,6.5520362
5074.4149,6.5714766
5075.7446,6.5754987
5077.0744,6.5882353
5078.4045,6.5982906
5079.7347,6.5949387
5081.065,6.5895762
5082.3956,6.5305847
5083.7263,6.4963967
5085.0572,6.4367355
5086.3883,6.4347245
5087.7195,6.3945033
5089.0509,6.3562931
5090.3825,6.3167421
5091.7143,6.2905983
5093.0462,6.2470251
5094.3784,6.240992
5095.7106,6.2295963
5097.0431,6.2550694
5098.3757,6.2168592
5099.7086,6.1726159
5101.0415,6.1136249
5102.3747,6.1022288
5103.708,6.1035696
5105.0416,6.0935143
5106.3752,6.0747446
5107.7091,6.0707225
5109.0431,6.0579854
5110.3773,6.0351936
5111.7117,6.0157531
5113.0463,6.0372046
5114.381,6.0392157
5115.7159,6.0392157
5117.051,6.0385455
5118.3862,6.0425676
5119.7217,6.0512821
5121.0573,6.0331825
5122.393,6.0278195
5123.729,6.0345234
5125.0651,6.0378748
5126.4014,6.0512821
5127.7379,6.0573152
5129.0745,6.078096
5130.4113,6.1015586
5131.7483,6.1109437
5133.0855,6.1230101
5134.4228,6.1122841
5135.7604,6.0968663
5137.098,6.0881513
5138.4359,6.083459
5139.7739,6.0787667
5141.1122,6.0667003
5142.4505,6.0479301
5143.7891,6.0204459
5145.1278,5.9748617
5146.4667,5.9547511
5147.8058,5.945366
5149.1451,5.9648064
5150.4845,5.9567622
5151.8241,5.9661473
5153.1639,5.9487179
5154.5039,5.984917
5155.844,5.988269
5157.1843,5.9949723
5158.5248,5.943355
5159.8654,5.9198929
5161.2062,5.9292775
5162.5472,5.9332997
5163.8884,5.9473771
5165.2298,5.9393328
5166.5713,5.9802247
5167.913,6.0164238
5169.2549,6.054634
5170.5969,6.0231272
5171.9391,5.9601141
5173.2815,5.9084967
5174.6241,5.8910674
5175.9668,5.911178
5177.3097,5.9259261
5178.6528,5.9493881
5179.9961,5.9554213
5181.3395,5.9768728
5182.6831,6.00972
5184.0269,6.0345234
5185.3709,6.0579854
5186.715,6.054634
5188.0593,6.0191051
5189.4038,5.9916204
5190.7485,5.9668175
5192.0933,5.982906
5193.4383,5.9795541
5194.7835,5.9989945
5196.1289,6.0063685
5197.4744,6.0036868
5198.8201,5.9956425
5200.166,5.9815651
5201.512,5.9661473
5202.8582,5.9359814
5204.2046,5.9084967
5205.5512,5.8930784
5206.898,5.8776606
5208.2449,5.8776606
5209.592,5.8716274
5210.9392,5.8669346
5212.2867,5.8810121
5213.6343,5.8924082
5214.9821,5.8823529
5216.3301,5.8428019
5217.6782,5.8119658
5219.0265,5.8314062
5220.375,5.8642534
5221.7237,5.8763198
5223.0725,5.8682755
5224.4215,5.8635832
5225.7707,5.8776606
5227.1201,5.8984414
5228.4696,5.9152001
5229.8193,5.9064857
5231.1692,5.9105078
5232.5193,5.918552
5233.8695,5.9413439
5235.2199,5.9782137
5236.5705,6.00972
5237.9212,6.0653595
5239.2722,6.1263615
5240.6233,6.2704877
5241.9745,6.5024299
5243.326,6.7578346
5244.6776,6.9609517
5246.0294,7.0159211
5247.3814,6.9703369
5248.7335,6.8241996
5250.0859,6.6760518
5251.4384,6.5165073
5252.791,6.3904811
5254.1439,6.2724987
5255.4969,6.2202112
5256.8501,6.1900452
5258.2035,6.1860231
5259.557,6.1732866
5260.9107,6.1578683
5262.2646,6.1639015
5263.6187,6.1860231
5264.9729,6.2698175
5266.3273,6.3998658
5267.6819,6.5332665
5269.0367,6.6338195
5270.3916,6.639182
5271.7467,6.5989608
5273.102,6.513826
5274.4574,6.4789678
5275.8131,6.479638
5277.1689,6.5165073
5278.5249,6.5165073
5279.881,6.4769568
5281.2373,6.3891403
5282.5939,6.2993127
5283.9505,6.219541
5285.3074,6.1625606
5286.6644,6.1404389
5288.0216,6.1303836
5289.379,6.1364168
5290.7365,6.1189879
5292.0942,6.0968663
5293.4521,6.0807778
5294.8102,6.056645
5296.1685,6.0452489
5297.5269,6.0217863
5298.8855,6.0184349
5300.2442,6.0284902
5301.6032,6.017094
5302.9623,6.0090498
5304.3216,5.9983243
5305.681,6.0392157
5307.0407,6.0787667
5308.4005,6.0935143
5309.7605,6.1028994
5311.1206,6.1062509
5312.481,6.1250211
5313.8415,6.1277024
5315.2022,6.1384279
5316.563,6.1538462
5317.9241,6.1585385
5319.2853,6.1377577
5320.6466,6.0915033
5322.0082,6.0646893
5323.3699,6.0486008
5324.7318,6.0512821
5326.0939,6.0573152
5327.4562,6.0646893
5328.8186,6.0801071
5330.1812,6.0747446
5331.544,6.0633484
5332.9069,6.0459191
5334.27,6.0264791
5335.6333,6.0056978
5336.9968,5.9755319
5338.3604,5.9634656
5339.7242,5.9668175
5341.0882,5.9668175
5342.4524,5.9674877
5343.8167,5.9835762
5345.1813,5.9963132
5346.546,5.9862579
5347.9108,5.9708396
5349.2759,5.9929613
5350.6411,6.0311714
5352.0065,6.0559744
5353.372,6.0586561
5354.7377,6.0472599
5356.1037,6.0358638
5357.4697,6.0204459
5358.836,6.0103906
5360.2024,5.9896094
5361.569,5.9574324
5362.9358,5.9587733
5364.3028,5.9815651
5365.6699,6.0258085
5367.0372,6.043908
5368.4047,6.0452489
5369.7723,6.0432378
5371.1401,6.0754148
5372.5081,6.1390985
5373.8763,6.1672534
5375.2447,6.1726159
5376.6132,6.1605495
5377.9819,6.1773087
5379.3508,6.1860231
5380.7198,6.1665827
5382.089,6.1397687
5383.4584,6.1163062
5384.828,6.1350764
5386.1977,6.1370875
5387.5676,6.1062509
5388.9377,6.0532931
5390.308,6.0298306
5391.6784,6.0345234
5393.049,6.0365344
5394.4198,6.0271493
5395.7908,6.0137421
5397.1619,6.0237974
5398.5332,6.0392157
5399.9047,6.0506119
5401.2764,6.0298306
5402.6482,6.0264791
5404.0202,6.0237974
5405.3924,6.0734037
5406.7647,6.0673705
5408.1373,6.0673705
5409.51,6.0211161
5410.8828,6.0144128
5412.2559,5.9795541
5413.6291,5.9379925
5415.0025,5.9004525
5416.3761,5.8977712
5417.7498,5.9125189
5419.1238,5.913189
5420.4978,5.9299482
5421.8721,5.9534103
5423.2466,5.9976536
5424.6212,5.9976536
5425.996,5.9768728
5427.3709,5.9473771
5428.7461,5.9420146
5430.1214,5.9513992
5431.4969,5.9460367
5432.8725,5.9426848
5434.2484,5.9440256
5435.6244,5.956092
5437.0006,5.9393328
5438.3769,5.9272665
5439.7535,5.9172112
5441.1302,5.9634656
5442.5071,6.0412267
5443.8841,6.14245
5445.2614,6.182001
5446.6388,6.1980895
5448.0163,6.1612202
5449.3941,6.1525053
5450.772,6.1243504
5452.1501,6.0928441
5453.5284,6.0472599
5454.9069,5.9956425
5456.2855,5.9547511
5457.6643,5.9379925
5459.0432,5.9379925
5460.4224,5.9668175
5461.8017,5.9641362
5463.1812,5.9634656
5464.5609,5.9674877
5465.9407,6.0010055
5467.3207,6.0217863
5468.7009,6.0305013
5470.0813,6.0144128
5471.4618,5.9842469
5472.8426,5.9627954
5474.2234,5.9534103
5475.6045,5.9808949
5476.9857,5.9735209
5478.3672,5.9808949
5479.7487,5.9648064
5481.1305,5.9694987
5482.5124,5.9654766
5483.8945,5.9440256
5485.2768,5.943355
5486.6593,5.9520699
5488.0419,5.9822358
5489.4247,6.015083
5490.8077,6.0660297
5492.1909,6.1471428
5493.5742,6.2202112
5494.9577,6.2952906
5496.3414,6.3361825
5497.7252,6.346908
5499.1092,6.2812132
5500.4934,6.1940674
5501.8778,6.1243504
5503.2623,6.1069216
5504.6471,6.1122841
5506.032,6.1022288
5507.417,6.1055807
5508.8023,6.1277024
5510.1877,6.2074746
5511.5733,6.3448969
5512.9591,6.5647728
5514.345,6.8054299
5515.7311,6.9549186
5517.1174,6.9803922
5518.5039,6.8590583
5519.8905,6.716273
5521.2773,6.5687949
5522.6643,6.472264
5524.0515,6.3683595
5525.4388,6.2952906
5526.8263,6.2530583
5528.214,6.2208814
5529.6018,6.1632313
5530.9899,6.0988773
5532.3781,6.0599965
5533.7664,6.0512821
5535.155,6.0579854
5536.5437,6.0606672
5537.9326,6.0532931
5539.3217,6.0325123
5540.711,6.0184349
5542.1004,5.9989945
5543.49,5.9815651
5544.8798,5.9728507
5546.2697,5.9855872
5547.6598,5.9976536
5549.0501,5.9943022
5550.4406,5.9614545
5551.8312,5.9406737
5553.222,5.9044746
5554.613,5.8903972
5556.0042,5.8649236
5557.3955,5.8582202
5558.7871,5.8682755
5560.1787,5.8582202
5561.5706,5.8461538
5562.9626,5.8428019
5564.3549,5.8595611
5565.7472,5.8602313
5567.1398,5.8206802
5568.5325,5.7905143
5569.9254,5.7817999
5571.3185,5.7938663
5572.7118,5.8186692
5574.1052,5.8374394
5575.4988,5.8381096
5576.8926,5.8434726
5578.2866,5.879001
5579.6807,5.9212333
5581.075,5.9279372
5582.4695,5.9078265
5583.8641,5.8836938
5585.2589,5.8609015
5586.6539,5.8696164
5588.0491,5.8957602
5589.4444,5.923915
5590.84,5.9473771
5592.2357,5.950729
5593.6315,5.9755319
5595.0276,5.9547511
5596.4238,5.9319593
5597.8202,5.879001
5599.2167,5.850176
5600.6135,5.8012403
5602.0104,5.7985586
5603.4075,5.7958773
5604.8048,5.8146471
5606.2022,5.8079437
5607.5998,5.823362
5608.9976,5.8474947
5610.3955,5.8568793
5611.7937,5.8407909
5613.192,5.8066028
5614.5905,5.783811
5615.9891,5.7757667
5617.388,5.7931961
5618.787,5.8139769
5620.1861,5.8387798
5621.5855,5.8609015
5622.985,5.8696164
5624.3847,5.8495058
5625.7846,5.8133067
5627.1846,5.8106249
5628.5849,5.8314062
5629.9853,5.8474947
5631.3858,5.8622423
5632.7866,5.8548683
5634.1875,5.8689457
5635.5886,5.8669346
5636.9899,5.8830231
5638.3913,5.9138597
5639.7929,5.9500588
5641.1947,5.9654766
5642.5967,5.9782137
5643.9988,5.99028
5645.4011,6.0184349
5646.8036,6.0090498
5648.2063,5.9788839
5649.6091,5.9520699
5651.0121,5.9547511
5652.4153,5.9688286
5653.8187,5.9842469
5655.2222,5.9648064
5656.6259,5.9661473
5658.0298,5.9842469
5659.4339,6.0023464
5660.8381,5.9956425
5662.2425,5.9815651
5663.6471,6.0083796
5665.0518,6.0418969
5666.4568,6.0519522
5667.8619,6.054634
5669.2671,6.0599965
5670.6726,6.1049105
5672.0782,6.1236802
5673.484,6.153176
5674.89,6.1337355
5676.2961,6.1270322
5677.7024,6.0807778
5679.1089,6.0372046
5680.5156,6.0003353
5681.9225,5.9869281
5683.3295,5.9755319
5684.7367,5.9540809
5686.144,5.9359814
5687.5516,5.9386626
5688.9593,5.9500588
5690.3672,5.9661473
5691.7752,5.9614545
5693.1835,5.9822358
5694.5919,5.9996647
5696.0005,6.0298306
5697.4092,6.0459191
5698.8182,6.0599965
5700.2273,6.088822
5701.6365,6.0807778
5703.046,6.0767557
5704.4556,6.0941845
5705.8654,6.1062509
5707.2754,6.1277024
5708.6856,6.1176471
5710.0959,6.1659125
5711.5064,6.2416626
5712.9171,6.3462378
5714.3279,6.4206471
5715.7389,6.4588572
5717.1501,6.4608683
5718.5615,6.4823193
5719.9731,6.5433218
5721.3848,6.6016425
5722.7967,6.6881181
5724.2087,6.7189542
5725.621,6.7591755
5727.0334,6.6881181
5728.446,6.6083459
5729.8588,6.4876823
5731.2717,6.4233283
5732.6848,6.384448
5734.0981,6.3717109
5735.5116,6.3730518
5736.9252,6.3703705
5738.339,6.4353947
5739.753,6.5084631
5741.1672,6.5795209
5742.5815,6.6143791
5743.996,6.6599633
5745.4107,6.7122509
5746.8255,6.750461
5748.2406,6.7578346
5749.6558,6.7806269
5751.0711,6.771912
5752.4867,6.7893414
5753.9024,6.8241996
5755.3183,6.9354786
5756.7344,7.0963635
5758.1506,7.372549
5759.5671,7.7727501
5760.9837,8.2828889
5762.4004,8.717278
5763.8174,8.9203952
5765.2345,8.7802916
5766.6518,8.4323781
5768.0693,8.0435731
5769.4869,7.7177813
5770.9047,7.4496395
5772.3227,7.2384781
5773.7409,7.1003856
5775.1592,6.9696667
5776.5777,6.8476621
5777.9964,6.7122509
5779.4153,6.6284565
5780.8343,6.5567285
5782.2535,6.5419809
5783.6729,6.5446621
5785.0925,6.5607506
5786.5122,6.5292443
5787.9321,6.4870121
5789.3522,6.4501423
5790.7725,6.4327134
5792.1929,6.4045586
5793.6135,6.3965143
5795.0343,6.4219874
5796.4552,6.4870121
5797.8763,6.5600804
5799.2976,6.57818
5800.7191,6.54064
5802.1408,6.4715938
5803.5626,6.4239985
5804.9846,6.3817662
5806.4068,6.3442267
5807.8291,6.3288084
5809.2516,6.3549522
5810.6743,6.3663484
5812.0972,6.3482489
5813.5202,6.3207642
5814.9434,6.3247863
5816.3668,6.3569633
5817.7904,6.3971845
5819.2141,6.4172951
5820.6381,6.4126028
5822.0621,6.3743927
5823.4864,6.3227753
5824.9108,6.3019945
5826.3355,6.3107089
5827.7602,6.3274676
5829.1852,6.3368527
5830.6103,6.3388638
5832.0356,6.3381936
5833.4611,6.2973017
5834.8868,6.2510473
5836.3126,6.2188703
5837.7386,6.2094857
5839.1648,6.1933972
5840.5911,6.1692645
5842.0177,6.1679236
5843.4444,6.1880342
5844.8712,6.1947376
5846.2983,6.1913861
5847.7255,6.1491538
5849.1529,6.1297134
5850.5805,6.1096028
5852.0082,6.1122841
5853.4361,6.1290432
5854.8642,6.1357466
5856.2925,6.1109437
5857.7209,6.0713927
5859.1496,6.049271
5860.5784,6.0646893
5862.0073,6.0720628
5863.4365,6.0680407
5864.8658,6.083459
5866.2953,6.1008884
5867.7249,6.1216692
5869.1548,6.1310543
5870.5848,6.1189879
5872.015,6.0982066
5873.4453,6.0740739
5874.8758,6.0821182
5876.3065,6.1116139
5877.7374,6.1377577
5879.1685,6.1706048
5880.5997,6.1907154
5882.0311,6.2135078
5883.4627,6.2061337
5884.8944,6.2094857
5886.3264,6.208815
5887.7585,6.2644545
5889.1908,6.3160719
5890.6232,6.3381936
5892.0558,6.3140608
5893.4886,6.3040055
5894.9216,6.3167421
5896.3547,6.3241161
5897.7881,6.3154012
5899.2215,6.2798728
5900.6552,6.2711579
5902.0891,6.2443439
5903.5231,6.2785319
5904.9573,6.2832242
5906.3916,6.2852353
5907.8262,6.2570804
5909.2609,6.2758507
5910.6958,6.3207642
5912.1308,6.381096
5913.5661,6.4025475
5915.0015,6.4213172
5916.4371,6.4166249
5917.8728,6.4514832
5919.3088,6.479638
5920.7449,6.5185184
5922.1811,6.5024299
5923.6176,6.5178482
5925.0542,6.5319256
5926.491,6.5982906
5927.928,6.6418637
5929.3652,6.7524721
5930.8025,6.9254233
5932.24,7.1271996
5933.6777,7.3102061
5935.1155,7.4181332
5936.5535,7.5025978
5937.9917,7.5649407
5939.4301,7.6078431
5940.8686,7.6507456
5942.3074,7.7063851
5943.7463,7.8203454
5945.1853,8.0435731
5946.6246,8.4551704
5948.064,9.2917717
5949.5036,10.556058
5950.9433,12.044914
5952.3833,13.223396
5953.8234,13.722808
5955.2637,13.483492
5956.7041,12.750126
5958.1448,11.870621
5959.5856,10.977041
5961.0266,10.127702
5962.4677,9.3480814
5963.9091,8.6944867
5965.3506,8.1897099
5966.7922,7.8377743
5968.2341,7.5917547
5969.6761,7.444277
5971.1183,7.3477461
5972.5607,7.3410422
5974.0033,7.3859563
5975.446,7.4261775
5976.8889,7.4449472
5978.332,7.4181332
5979.7752,7.3665158
5981.2186,7.2820513
5982.6622,7.1995978
5984.106,7.1312217
5985.5499,7.0621755
5986.9941,6.9971508
5988.4384,6.9495561
5989.8828,6.9408411
5991.3275,6.9716777
5992.7723,6.9636335
5994.2173,6.9535782
5995.6624,6.910005
5997.1078,6.8872132
5998.5533,6.8644208
5999.999,6.8516843
6001.4448,6.8644208
6002.8909,6.8637506
6004.3371,6.883191
6005.7835,6.9012906
6007.23,6.971007
6008.6768,6.9984917
6010.1237,7.0387129
6011.5707,7.0118989
6013.018,6.9978215
6014.4654,6.9730181
6015.913,7.0112283
6017.3608,7.0648567
6018.8088,7.080275
6020.2569,7.0387129
6021.7052,6.9582705
6023.1537,6.9247526
6024.6023,6.9053127
6026.0511,6.9354786
6027.5001,6.9696667
6028.9493,7.0440759
6030.3986,7.1245183
6031.8482,7.2143454
6033.2979,7.2887547
6034.7477,7.3370201
6036.1978,7.3169095
6037.648,7.2713258
6039.0984,7.1848502
6040.5489,7.1184852
6041.9997,7.0306687
6043.4506,6.9636335
6044.9017,6.8898944
6046.3529,6.8349256
6047.8044,6.7926933
6049.256,6.7564942
6050.7078,6.7350427
6052.1597,6.7417461
6053.6119,6.7129211
6055.0642,6.6592926
6056.5166,6.5889055
6057.9693,6.5506953
6059.4221,6.5426511
6060.8751,6.5144962
6062.3283,6.4943856
6063.7817,6.4541644
6065.2352,6.4521533
6066.6889,6.4648904
6068.1428,6.4427687
6069.5968,6.44545
6071.051,6.4608683
6072.5054,6.5258924
6073.96,6.5573992
6075.4147,6.5929276
6076.8697,6.6425339
6078.3248,6.6914696
6079.78,6.7249874
6081.2355,6.7243172
6082.6911,6.7115802
6084.1469,6.6881181
6085.6028,6.6539301
6087.059,6.5962795
6088.5153,6.5359477
6089.9718,6.4896933
6091.4284,6.472264
6092.8853,6.450813
6094.3423,6.4206471
6095.7995,6.4072398
6097.2568,6.4119321
6098.7143,6.4441091
6100.1721,6.4615385
6101.6299,6.4360649
6103.088,6.3837773
6104.5462,6.3227753
6106.0046,6.2999834
6107.4632,6.287917
6108.9219,6.2570804
6110.3809,6.2476958
6111.84,6.2503771
6113.2992,6.2604324
6114.7587,6.2470251
6116.2183,6.2564103
6117.6781,6.309368
6119.1381,6.3589744
6120.5982,6.3931624
6122.0585,6.3931624
6123.519,6.381096
6124.9797,6.3710407
6126.4405,6.3381936
6127.9016,6.3133901
6129.3628,6.2617732
6130.8241,6.2228924
6132.2857,6.1752976
6133.7474,6.14245
6135.2093,6.1250211
6136.6713,6.1183172
6138.1336,6.1122841
6139.596,6.1236802
6141.0585,6.1504942
6142.5213,6.1719457
6143.9842,6.1565274
6145.4473,6.1283726
6146.9106,6.0968663
6148.3741,6.0928441
6149.8377,6.1015586
6151.3015,6.0968663
6152.7655,6.1028994
6154.2296,6.0841292
6155.694,6.0995475
6157.1585,6.0988773
6158.6231,6.1256913
6160.088,6.1303836
6161.553,6.120999
6163.0182,6.1149658
6164.4836,6.1223394
6165.9491,6.1525053
6167.4148,6.1685938
6168.8807,6.1860231
6170.3468,6.1659125
6171.813,6.1370875
6173.2794,6.0975365
6174.746,6.0908331
6176.2128,6.0894922
6177.6797,6.1002177
6179.1469,6.0928441
6180.6141,6.1049105
6182.0816,6.0975365
6183.5492,6.1035696
6185.017,6.1317245
6186.485,6.176638
6187.9532,6.2094857
6189.4215,6.2007707
6190.89,6.1880342
6192.3587,6.2074746
6193.8276,6.2269145
6195.2966,6.2175299
6196.7658,6.1947376
6198.2352,6.1759678
6199.7047,6.1866933
6201.1744,6.1752976
6202.6443,6.1726159
6204.1144,6.1846823
6205.5847,6.2155188
6207.0551,6.216189
6208.5257,6.1960784
6209.9964,6.1558572
6211.4674,6.1752976
6212.9385,6.1907154
6214.4098,6.2047929
6215.8813,6.1880342
6217.3529,6.1759678
6218.8247,6.1632313
6220.2967,6.1256913
6221.7689,6.1176471
6223.2412,6.1216692
6224.7137,6.1350764
6226.1864,6.1082619
6227.6593,6.0928441
6229.1323,6.0794369
6230.6055,6.0821182
6232.0789,6.0847999
6233.5525,6.0921735
6235.0262,6.0774258
6236.5001,6.0318416
6237.9742,6.0204459
6239.4484,6.0385455
6240.9229,6.0680407
6242.3975,6.0559744
6243.8722,6.00972
6245.3472,5.9963132
6246.8223,5.9956425
6248.2976,6.0398859
6249.7731,6.0606672
6251.2487,6.0901624
6252.7246,6.1109437
6254.2006,6.1203283
6255.6767,6.1002177
6257.1531,6.0941845
6258.6296,6.1116139
6260.1063,6.1397687
6261.5831,6.1216692
6263.0602,6.0874811
6264.5374,6.0586561
6266.0148,6.0573152
6267.4924,6.0613374
6268.9701,6.0740739
6270.448,6.1089326
6271.9261,6.1283726
6273.4044,6.1471428
6274.8828,6.1518351
6276.3614,6.1826712
6277.8402,6.2155188
6279.3191,6.2369698
6280.7983,6.2470251
6282.2776,6.2456848
6283.7571,6.2269145
6285.2367,6.1927265
6286.7165,6.155187
6288.1965,6.1370875
6289.6767,6.1390985
6291.1571,6.1458019
6292.6376,6.1625606
6294.1183,6.182001
6295.5992,6.219541
6297.0802,6.2362996
6298.5614,6.2564103
6300.0428,6.2423328
6301.5244,6.2275852
6303.0061,6.1840121
6304.4881,6.1605495
6305.9701,6.1712755
6307.4524,6.1712755
6308.9349,6.1759678
6310.4175,6.1672534
6311.9003,6.2027818
6313.3832,6.246355
6314.8664,6.2671358
6316.3497,6.2765209
6317.8332,6.2590915
6319.3168,6.2584213
6320.8007,6.2228924
6322.2847,6.1907154
6323.7688,6.149824
6325.2532,6.1384279
6326.7377,6.1323947
6328.2224,6.1297134
6329.7073,6.1129547
6331.1924,6.1042398
6332.6776,6.1002177
6334.163,6.0941845
6335.6486,6.0988773
6337.1343,6.0660297
6338.6203,6.0573152
6340.1064,6.0124017
6341.5926,6.0083796
6343.0791,6.0124017
6344.5657,6.0372046
6346.0525,6.0264791
6347.5395,6.0050277
6349.0266,6.0003353
6350.5139,6.0251383
6352.0014,6.0499412
6353.4891,6.0311714
6354.9769,6.017094
6356.4649,6.0010055
6357.9531,6.0030166
6359.4415,5.9875983
6360.93,5.9648064
6362.4187,5.9473771
6363.9076,5.9487179
6365.3967,5.9668175
6366.8859,5.9788839
6368.3753,5.9755319
6369.8649,5.9822358
6371.3547,6.0030166
6372.8446,6.0197753
6374.3347,6.0231272
6375.825,6.0023464
6377.3154,5.9949723
6378.8061,5.9815651
6380.2969,6.0003353
6381.7878,6.011731
6383.279,6.0405566
6384.7703,6.0727335
6386.2618,6.1364168
6387.7535,6.2047929
6389.2453,6.2651247
6390.7374,6.287917
6392.2296,6.2946204
6393.7219,6.2818839
6395.2145,6.2711579
6396.7072,6.2289256
6398.2001,6.1685938
6399.6931,6.0968663
6401.1864,6.0593263
6402.6798,6.0425676
6404.1734,6.0351936
6405.6671,6.0070387
6407.1611,5.9735209
6408.6552,5.9473771
6410.1495,5.9513992
6411.6439,5.9869281
6413.1386,6.0144128
6414.6334,6.0405566
6416.1284,6.0412267
