M/Z,Intensity
3980.0596,14.069382
3981.2372,16.325792
3982.415,19.038713
3983.593,20.997486
3984.7711,21.470085
3985.9494,21.180493
3987.1279,21.108095
3988.3065,24.279537
3989.4854,36.176973
3990.6644,56.738059
3991.8435,70.513826
3993.0229,68.860734
3994.2024,57.723479
3995.3821,44.667672
3996.562,34.608346
3997.7421,28.498743
3998.9223,25.299145
4000.1027,23.366516
4001.2832,22.375063
4002.464,22.401207
4003.6449,22.169935
4004.826,21.124183
4006.0073,19.668175
4007.1887,18.081448
4008.3703,17.148316
4009.5521,16.577174
4010.7341,16.339869
4011.9162,16.13273
4013.0985,16.084465
4014.281,16.168929
4015.4637,15.965812
4016.6465,15.497235
4017.8295,14.918049
4019.0127,14.53997
4020.1961,14.129713
4021.3796,13.922574
4022.5633,13.984917
4023.7472,14.089492
4024.9313,13.978884
4026.1155,13.647059
4027.2999,13.620915
4028.4845,13.647059
4029.6692,13.295123
4030.8542,12.75817
4032.0393,12.315737
4033.2245,11.875314
4034.41,11.621921
4035.5956,11.410759
4036.7814,10.855706
4037.9674,10.648567
4039.1535,10.668678
4040.3398,10.562092
4041.5263,10.38914
4042.713,10.399196
4043.8998,10.352941
4045.0869,10.081448
4046.2741,9.9205631
4047.4614,9.7697335
4048.649,9.5424837
4049.8367,9.4801408
4051.0246,9.4157868
4052.2126,9.4600302
4053.4009,9.5424837
4054.5893,9.4439417
4055.7779,9.3453997
4056.9666,9.224736
4058.1555,9.4379085
4059.3447,9.4077426
4060.5339,9.2689794
4061.7234,9.4379085
4062.913,9.7315234
4064.1028,10.242333
4065.2928,10.811463
4066.483,11.221719
4067.6733,10.990447
4068.8638,10.680744
4070.0545,11.169432
4071.2453,12.808446
4072.4363,15.215686
4073.6275,16.440422
4074.8189,15.567622
4076.0104,13.773756
4077.2022,12.273504
4078.3941,11.326295
4079.5861,10.576169
4080.7784,10.035194
4081.9708,9.7355455
4083.1634,9.5605832
4084.3561,9.3192559
4085.5491,9.2408245
4086.7422,9.0859729
4087.9355,8.9311212
4089.1289,8.9512318
4090.3226,8.8004022
4091.5164,8.695827
4092.7104,8.6334842
4093.9045,8.659628
4095.0989,8.5268979
4096.2934,8.100553
4097.4881,7.9597788
4098.6829,7.8491704
4099.8779,7.6520865
4101.0731,7.5937657
4102.2685,7.5837104
4103.4641,7.6259427
4104.6598,7.5515334
4105.8557,7.5253896
4107.0518,7.4731021
4108.248,7.5093012
4109.4445,7.5756662
4110.6411,7.4952237
4111.8378,7.2780292
4113.0348,7.271996
4114.2319,7.2840623
4115.4292,7.3484163
4116.6267,7.5877325
4117.8243,7.6923077
4119.0221,7.537456
4120.2201,7.372549
4121.4183,7.3946707
4122.6166,7.2840623
4123.8151,7.1975867
4125.0138,7.1935646
4126.2127,7.1633987
4127.4117,7.1372549
4128.6109,7.0447461
4129.8103,7.0568125
4131.0099,7.0487682
4132.2096,6.9884364
4133.4095,6.9582705
4134.6096,6.9562594
4135.8098,6.9643037
4137.0103,7.0165913
4138.2109,7.0487682
4139.4116,7.0849673
4140.6126,7.1674208
4141.8137,7.1955757
4143.015,7.2679739
4144.2165,7.2639517
4145.4181,7.2659628
4146.62,7.2458522
4147.822,7.3443942
4149.0241,7.4228255
4150.2265,7.3886375
4151.429,7.471091
4152.6317,7.5012569
4153.8346,7.5877325
4155.0376,7.6078431
4156.2408,7.6500754
4157.4442,7.6782303
4158.6478,7.8270488
4159.8515,7.9316239
4161.0554,8.13273
4162.2595,8.1528406
4163.4638,8.231272
4164.6682,8.2252388
4165.8728,8.2956259
4167.0776,8.3459025
4168.2826,8.4705882
4169.4877,8.7481146
4170.693,8.7843137
4171.8985,8.8446456
4173.1041,9.1664153
4174.31,9.8622423
4175.516,10.873806
4176.7222,11.704374
4177.9285,11.903469
4179.135,11.680241
4180.3417,11.39266
4181.5486,12.162896
4182.7557,15.195576
4183.9629,19.664153
4185.1703,22.630468
4186.3778,22.584213
4187.5856,20.876823
4188.7935,18.686777
4190.0016,16.472599
4191.2099,14.202112
4192.4183,12.561086
4193.6269,11.479135
4194.8357,10.893917
4196.0447,10.461538
4197.2538,10.155857
4198.4631,9.9225742
4199.6726,9.552539
4200.8823,9.0598291
4202.0921,8.7501257
4203.3021,8.5248869
4204.5123,8.4524887
4205.7227,8.26546
4206.9332,7.9356461
4208.1439,7.8632479
4209.3548,7.869281
4210.5659,7.833082
4211.7771,7.6923077
4212.9885,7.6420312
4214.2001,7.436903
4215.4118,7.4449472
4216.6237,7.3926596
4217.8358,7.372549
4219.0481,7.2619407
4220.2606,7.2036199
4221.4732,7.1493213
4222.686,7.0507793
4223.899,6.9522373
4225.1121,6.9361488
4226.3254,6.9562594
4227.5389,6.9723479
4228.7526,6.8637506
4229.9664,6.9361488
4231.1804,6.8858723
4232.3946,6.9884364
4233.609,6.9803922
4234.8235,7.0306687
4236.0382,6.9220714
4237.2531,6.9341378
4238.4682,7.0306687
4239.6834,7.042735
4240.8988,7.0588235
4242.1144,7.0306687
4243.3302,7.0306687
4244.5461,7.107089
4245.7622,7.1452991
4246.9785,7.2800402
4248.195,7.4610357
4249.4116,7.4268477
4250.6284,7.3584716
4251.8454,7.3323278
4253.0625,7.370538
4254.2798,7.4811463
4255.4973,7.4550025
4256.715,7.4871795
4257.9329,7.4268477
4259.1509,7.4469583
4260.3691,7.4328808
4261.5875,7.3242836
4262.806,7.2217195
4264.0247,7.3242836
4265.2436,7.2579186
4266.4627,7.2860734
4267.6819,7.2659628
4268.9013,7.2237305
4270.1209,7.2478632
4271.3407,7.2800402
4272.5606,7.2679739
4273.7807,7.3323278
4275.001,7.2136752
4276.2215,7.0829563
4277.4421,6.974359
4278.6629,6.9220714
4279.8839,6.9522373
4281.1051,6.8677728
4282.3264,6.8798391
4283.5479,6.7933635
4284.7696,6.6988436
4285.9915,6.6747109
4287.2135,6.8074409
4288.4357,6.6807441
4289.6581,6.6083459
4290.8806,6.511815
4292.1033,6.5942685
4293.3262,6.5982906
4294.5493,6.6425339
4295.7726,6.6867773
4296.996,6.7048768
4298.2196,6.6847662
4299.4434,6.7973856
4300.6673,6.9120161
4301.8914,6.8798391
4303.1157,6.8939165
4304.3402,6.7591755
4305.5648,6.7491202
4306.7896,6.809452
4308.0146,6.7189542
4309.2398,6.7571644
4310.4651,6.7933635
4311.6906,6.775264
4312.9163,6.9160382
4314.1422,7.3886375
4315.3682,7.9457014
4316.5944,8.2674711
4317.8208,8.2332831
4319.0474,8.0482655
4320.2741,7.7566616
4321.501,7.5394671
4322.7281,7.274007
4323.9553,7.0467572
4325.1828,6.9803922
4326.4104,6.9381599
4327.6382,6.9200603
4328.8661,6.8215184
4330.0942,6.7933635
4331.3225,6.8597285
4332.551,6.7390649
4333.7797,6.7652086
4335.0085,6.7149321
4336.2375,6.7129211
4337.4666,6.7290096
4338.696,6.7712418
4339.9255,6.8778281
4341.1552,6.8536953
4342.3851,6.775264
4343.6151,6.6847662
4344.8453,6.612368
4346.0757,6.6465561
4347.3063,6.6485671
4348.537,6.6948215
4349.7679,6.6525892
4350.999,6.6344897
4352.2303,6.57818
4353.4617,6.5580694
4354.6933,6.5982906
4355.9251,6.511815
4357.1571,6.5379588
4358.3892,6.5319256
4359.6215,6.5037707
4360.854,6.5982906
4362.0866,6.5077929
4363.3195,6.6083459
4364.5525,6.5902464
4365.7856,6.6546003
4367.019,6.6344897
4368.2525,6.5580694
4369.4862,6.6505782
4370.7201,6.5942685
4371.9541,6.612368
4373.1884,6.5982906
4374.4228,6.5721468
4375.6573,6.6344897
4376.8921,6.6968326
4378.127,6.7290096
4379.3621,6.7672197
4380.5974,6.8496732
4381.8328,6.7953746
4383.0684,6.6344897
4384.3042,6.6867773
4385.5402,6.6867773
4386.7763,6.71091
4388.0126,6.7008547
4389.2491,6.7048768
4390.4858,6.678733
4391.7226,6.7209653
4392.9596,6.7491202
4394.1968,6.6827552
4395.4342,6.6807441
4396.6717,6.7672197
4397.9094,6.875817
4399.1473,6.9361488
4400.3853,7.1111111
4401.6236,7.2217195
4402.862,7.3162393
4404.1005,7.2941176
4405.3393,7.2659628
4406.5782,7.3906486
4407.8173,7.4107592
4409.0566,7.3142283
4410.296,7.304173
4411.5357,7.2036199
4412.7754,7.1050779
4414.0154,7.1432881
4415.2556,7.1352438
4416.4959,7.2961287
4417.7364,7.5635998
4418.977,7.7626948
4420.2179,7.8733032
4421.4589,7.9577677
4422.7001,7.7948718
4423.9415,7.5012569
4425.183,7.3443942
4426.4247,7.2599296
4427.6666,7.306184
4428.9086,7.3262946
4430.1509,7.3303167
4431.3933,7.3162393
4432.6359,7.1513323
4433.8786,7.074912
4435.1216,7.1030669
4436.3647,7.1251885
4437.6079,7.0708899
4438.8514,7.0125691
4440.095,6.9622926
4441.3388,6.8174962
4442.5828,6.7993967
4443.827,6.8919055
4445.0713,7.0125691
4446.3158,7.0970337
4447.5605,7.1111111
4448.8053,7.1513323
4450.0503,7.0970337
4451.2955,6.9502262
4452.5409,6.9281046
4453.7864,6.8798391
4455.0322,6.9160382
4456.2781,6.8335847
4457.5241,6.8054299
4458.7704,6.8999497
4460.0168,6.8717949
4461.2634,6.9019608
4462.5101,6.841629
4463.7571,6.9864253
4465.0042,7.2800402
4466.2515,7.505279
4467.4989,7.6098542
4468.7466,7.5334339
4469.9944,7.4630468
4471.2423,7.3624937
4472.4905,7.2699849
4473.7388,7.2357969
4474.9873,7.1131222
4476.236,6.9783811
4477.4849,6.8697838
4478.7339,6.809452
4479.9831,6.7551533
4481.2325,6.6988436
4482.482,6.7873303
4483.7318,6.7591755
4484.9817,6.7048768
4486.2317,6.6887883
4487.482,6.7088989
4488.7324,6.7652086
4489.983,6.8979387
4491.2338,7.0527903
4492.4847,7.0507793
4493.7358,6.9723479
4494.9871,7.0346908
4496.2386,7.0266466
4497.4902,7.1111111
4498.742,7.0186023
4499.994,6.9643037
4501.2462,6.9140271
4502.4985,6.9482152
4503.751,6.8195073
4505.0037,6.9140271
4506.2566,7.0105581
4507.5096,7.0346908
4508.7628,7.139266
4510.0162,7.074912
4511.2698,7.0990447
4512.5235,7.1513323
4513.7774,7.3021619
4515.0315,7.3142283
4516.2857,7.3624937
4517.5402,7.3584716
4518.7948,7.3665158
4520.0496,7.5012569
4521.3045,7.5776772
4522.5596,7.5193565
4523.8149,7.60181
4525.0704,7.6178984
4526.326,7.5897436
4527.5819,7.670186
4528.8379,7.6319759
4530.094,7.668175
4531.3504,7.7506285
4532.6069,7.7707391
4533.8636,7.9376571
4535.1205,8.066365
4536.3775,8.1427853
4537.6347,8.2091503
4538.8921,8.2835596
4540.1497,8.3599799
4541.4074,8.496732
4542.6653,8.595274
4543.9234,8.7038713
4545.1817,8.7662142
4546.4401,8.7983912
4547.6987,8.927099
4548.9575,9.2388135
4550.2164,9.5324284
4551.4756,9.7777778
4552.7349,10.051282
4553.9944,10.210156
4555.254,10.322775
4556.5138,10.515837
4557.7738,10.726998
4559.034,10.803419
4560.2944,10.905983
4561.5549,11.050779
4562.8156,11.173454
4564.0765,11.284062
4565.3375,11.467069
4566.5987,11.682252
4567.8601,11.877325
4569.1217,12.100553
4570.3834,12.424334
4571.6454,12.806435
4572.9075,13.260935
4574.1697,13.628959
4575.4322,13.964806
4576.6948,14.622423
4577.9576,15.377242
4579.2205,16.267471
4580.4837,17.083292
4581.747,17.730182
4583.0105,18.093514
4584.2741,18.420648
4585.538,19.102397
4586.802,20.516843
4588.0661,22.489024
4589.3305,24.309703
4590.595,25.234791
4591.8597,25.427183
4593.1246,26.357633
4594.3897,30.023797
4595.6549,36.769565
4596.9203,44.096531
4598.1859,48.305681
4599.4516,47.69499
4600.7176,43.436231
4601.9837,37.91788
4603.2499,32.913691
4604.5164,29.000839
4605.783,26.097536
4607.0498,23.8666
4608.3168,22.062007
4609.5839,20.626781
4610.8512,19.519356
4612.1187,18.76655
4613.3864,18.252388
4614.6542,17.752975
4615.9222,17.405732
4617.1904,17.283727
4618.4588,17.467405
4619.7273,17.55455
4620.996,17.51567
4622.2649,17.201945
4623.534,16.732026
4624.8032,16.129379
4626.0726,15.553544
4627.3422,15.016591
4628.612,14.446121
4629.8819,13.944696
4631.152,13.541813
4632.4223,13.296464
4633.6927,13.113457
4634.9634,13.046422
4636.2342,13.088655
4637.5051,13.06184
4638.7763,13.002849
4640.0476,12.713927
4641.3191,12.493381
4642.5908,12.278197
4643.8626,12.124686
4645.1346,11.92425
4646.4068,11.69633
4647.6792,11.485168
4648.9518,11.304173
4650.2245,11.038713
4651.4974,10.872466
4652.7704,10.713592
4654.0437,10.726998
4655.3171,10.740405
4656.5907,10.809452
4657.8644,10.868443
4659.1384,11.05212
4660.4125,11.302162
4661.6868,11.570304
4662.9612,11.667504
4664.2359,11.553544
4665.5107,11.268645
4666.7857,10.936149
4668.0608,10.6727
4669.3361,10.493045
4670.6116,10.323446
4671.8873,10.196078
4673.1632,10.114965
4674.4392,10.10424
4675.7154,10.076085
4676.9918,9.9882685
4678.2683,9.9420141
4679.5451,9.9426848
4680.822,10.022457
4682.099,10.041897
4683.3763,9.993632
4684.6537,9.9333001
4685.9313,9.8991121
4687.2091,9.8743087
4688.487,9.7945369
4689.7651,9.6832579
4691.0434,9.5853866
4692.3219,9.5156692
4693.6005,9.4439417
4694.8793,9.4479638
4696.1583,9.4580191
4697.4375,9.5344394
4698.7168,9.6276189
4699.9963,9.8897265
4701.276,10.327468
4702.5559,10.868443
4703.8359,11.18418
4705.1161,11.266633
4706.3965,11.102396
4707.6771,10.931456
4708.9578,10.784649
4710.2387,10.74778
4711.5198,10.759175
4712.801,10.8242
4714.0825,10.980392
4715.3641,11.342383
4716.6458,11.819005
4717.9278,12.298308
4719.2099,12.662979
4720.4922,13.085302
4721.7747,13.918552
4723.0573,15.842467
4724.3401,18.97704
4725.6231,22.320764
4726.9063,24.175632
4728.1897,23.821016
4729.4732,22.054634
4730.7569,20.071057
4732.0407,18.398526
4733.3248,17.064521
4734.609,16.153511
4735.8934,15.612536
4737.1779,15.48785
4738.4627,15.727836
4739.7476,16.335847
4741.0327,17.132897
4742.3179,17.591419
4743.6034,17.433217
4744.889,16.60734
4746.1747,15.506619
4747.4607,14.458187
4748.7468,13.596112
4750.0331,12.960616
4751.3196,12.53092
4752.6063,12.263449
4753.8931,12.05698
4755.1801,11.811631
4756.4673,11.528071
4757.7546,11.257248
4759.0421,11.062846
4760.3298,10.877157
4761.6177,10.714932
4762.9058,10.599631
4764.194,10.611697
4765.4824,10.812803
4766.7709,11.097034
4768.0597,11.534774
4769.3486,11.866599
4770.6377,12.115971
4771.927,12.164907
4773.2164,12.108597
4774.506,11.996649
4775.7958,11.882688
4777.0858,11.780124
4778.3759,11.672868
4779.6662,11.465058
4780.9567,11.269314
4782.2474,11.16675
4783.5382,11.175465
4784.8292,11.192894
4786.1204,11.180828
4787.4117,11.227082
4788.7033,11.480476
4789.995,11.948383
4791.2869,12.421652
4792.5789,12.623429
4793.8711,12.412267
4795.1635,11.912854
4796.4561,11.395341
4797.7489,11.019273
4799.0418,10.839618
4800.3349,10.724317
4801.6282,10.642534
4802.9216,10.553377
4804.2152,10.453494
4805.509,10.377074
4806.803,10.322775
4808.0971,10.307357
4809.3914,10.263114
4810.6859,10.162561
4811.9806,10.08681
4813.2754,10.04726
4814.5705,10.045249
4815.8656,10.0486
4817.161,10.033853
4818.4565,10.051953
4819.7523,10.045249
4821.0481,10.0486
4822.3442,10.064019
4823.6404,10.018434
4824.9368,9.9708396
4826.2334,9.8488356
4827.5302,9.7952066
4828.8271,9.7764374
4830.1242,9.8320764
4831.4215,9.9493886
4832.7189,10.303335
4834.0166,10.922742
4835.3144,11.664824
4836.6123,11.999329
4837.9105,11.789509
4839.2088,11.24317
4840.5073,10.822859
4841.806,10.592928
4843.1048,10.472934
4844.4038,10.277861
4845.703,10.086141
4847.0024,9.8260432
4848.302,9.5465058
4849.6017,9.2736722
4850.9016,9.0457516
4852.2016,8.8681076
4853.5019,8.6442101
4854.8023,8.4424334
4856.1029,8.2554047
4857.4036,8.1635661
4858.7046,8.1052454
4860.0057,8.1012232
4861.307,8.0556395
4862.6084,8.0194404
4863.9101,7.9570975
4865.2119,7.9349759
4866.5138,7.9296129
4867.816,7.9564269
4869.1183,8.0113962
4870.4208,8.0824535
4871.7235,8.1119492
4873.0264,8.0858054
4874.3294,7.9805596
4875.6326,7.8451483
4876.936,7.7063851
4878.2395,7.609184
4879.5432,7.5756662
4880.8471,7.571644
4882.1512,7.5656109
4883.4555,7.5850513
4884.7599,7.6205797
4886.0645,7.6601307
4887.3692,7.6199095
4888.6742,7.5260598
4889.9793,7.4000337
4891.2846,7.2954585
4892.5901,7.2438411
4893.8957,7.2626109
4895.2015,7.2894253
4896.5075,7.2840623
4897.8137,7.2559075
4899.12,7.2264118
4900.4265,7.2237305
4901.7332,7.2378079
4903.04,7.2693147
4904.3471,7.3075249
4905.6543,7.2766883
4906.9617,7.2284228
4908.2692,7.168091
4909.577,7.1298808
4910.8849,7.1050779
4912.1929,7.0581533
4913.5012,7.0279874
4914.8096,6.9596114
4916.1182,6.9227416
4917.427,6.8577174
4918.7359,6.8429698
4920.0451,6.8335847
4921.3544,6.8550362
4922.6638,6.8644208
4923.9735,6.8644208
4925.2833,6.8557064
4926.5933,6.8422991
4927.9035,6.8349256
4929.2138,6.8570473
4930.5243,6.8764872
4931.835,6.8986089
4933.1459,6.9167084
4934.4569,6.9200603
4935.7681,6.8939165
4937.0795,6.8610694
4938.3911,6.8630804
4939.7028,6.8939165
4941.0147,6.9549186
4942.3268,6.9951398
4943.6391,7.0501091
4944.9515,7.0313389
4946.2641,7.0172614
4947.5769,6.9756998
4948.8898,6.9354786
4950.203,6.9086642
4951.5163,6.8691136
4952.8298,6.836266
4954.1434,6.8195073
4955.4572,6.8014077
4956.7712,6.7987265
4958.0854,6.7390649
4959.3998,6.6928105
4960.7143,6.71091
4962.029,6.782638
4963.3438,6.8778281
4964.6589,6.9019608
4965.9741,6.8791689
4967.2895,6.7967154
4968.6051,6.71091
4969.9208,6.649908
4971.2367,6.6063348
4972.5528,6.6110272
4973.8691,6.6224233
4975.1855,6.6599633
4976.5021,6.6586224
4977.8189,6.6465561
4979.1359,6.6076757
4980.453,6.5922574
4981.7703,6.612368
4983.0878,6.6646556
4984.4055,6.7042066
4985.7233,6.7249874
4987.0413,6.7652086
4988.3595,6.8141443
4989.6779,6.8228592
4990.9964,6.7873303
4992.3151,6.7437572
4993.634,6.7276687
4994.953,6.6954917
4996.2722,6.6673369
4997.5916,6.6358306
4998.9112,6.6546003
5000.231,6.6894585
5001.5509,6.6854364
5002.871,6.6740407
5004.1913,6.6297974
5005.5117,6.6277863
5006.8323,6.6224233
5008.1531,6.6338195
5009.4741,6.6405229
5010.7952,6.639182
5012.1165,6.6438748
5013.438,6.6773922
5014.7597,6.7216355
5016.0815,6.7417461
5017.4036,6.7437572
5018.7257,6.7725827
5020.0481,6.8255405
5021.3706,6.8945867
5022.6933,6.9314565
5024.0162,6.979722
5025.3393,6.9937994
5026.6625,7.0440759
5027.9859,7.14664
5029.3095,7.3195912
5030.6333,7.510642
5031.9572,7.6366682
5033.2813,7.7325289
5034.6056,7.7559914
5035.93,7.7512986
5037.2547,7.6480644
5038.5795,7.5046088
5039.9044,7.3356797
5041.2296,7.2123343
5042.5549,7.1077592
5043.8804,7.0206134
5045.2061,6.9609517
5046.5319,6.9281046
5047.8579,6.8852021
5049.1841,6.8034188
5050.5105,6.7223062
5051.837,6.6639854
5053.1638,6.6546003
5054.4906,6.6626445
5055.8177,6.6981735
5057.1449,6.7350427
5058.4724,6.7457682
5059.7999,6.7571644
5061.1277,6.7216355
5062.4556,6.671359
5063.7838,6.5956093
5065.112,6.5480141
5066.4405,6.5165073
5067.7691,6.5185184
5069.0979,6.513826
5070.4269,6.5245515
5071.7561,6.5071227
5073.0854,6.5037707
5074.4149,6.485001
5075.7446,6.4575163
5077.0744,6.4702529
5078.4045,6.517178
5079.7347,6.5520362
5081.065,6.5520362
5082.3956,6.5057818
5083.7263,6.4695827
5085.0572,6.4488019
5086.3883,6.4340538
5087.7195,6.4193062
5089.0509,6.3596445
5090.3825,6.3167421
5091.7143,6.2758507
5093.0462,6.2590915
5094.3784,6.243003
5095.7106,6.2423328
5097.0431,6.221552
5098.3757,6.1779789
5099.7086,6.1297134
5101.0415,6.1129547
5102.3747,6.1317245
5103.708,6.1585385
5105.0416,6.1458019
5106.3752,6.1129547
5107.7091,6.0941845
5109.0431,6.0961956
5110.3773,6.1008884
5111.7117,6.0968663
5113.0463,6.1028994
5114.381,6.1109437
5115.7159,6.1022288
5117.051,6.0754148
5118.3862,6.043908
5119.7217,6.0311714
5121.0573,6.0479301
5122.393,6.0606672
5123.729,6.0573152
5125.0651,6.0217863
5126.4014,6.0244681
5127.7379,6.0372046
5129.0745,6.0278195
5130.4113,6.0050277
5131.7483,5.988269
5133.0855,6.0083796
5134.4228,6.0465897
5135.7604,6.0653595
5137.098,6.0874811
5138.4359,6.1022288
5139.7739,6.1203283
5141.1122,6.1256913
5142.4505,6.0727335
5143.7891,6.0231272
5145.1278,5.984917
5146.4667,5.99028
5147.8058,5.9842469
5149.1451,5.9795541
5150.4845,5.9594434
5151.8241,5.9265963
5153.1639,5.9292775
5154.5039,5.9379925
5155.844,5.9634656
5157.1843,5.9467069
5158.5248,5.9587733
5159.8654,5.9715098
5161.2062,5.9922911
5162.5472,6.015083
5163.8884,6.0124017
5165.2298,6.0124017
5166.5713,5.9735209
5167.913,5.9688286
5169.2549,5.988269
5170.5969,6.0211161
5171.9391,6.0606672
5173.2815,6.0559744
5174.6241,6.0660297
5175.9668,6.0667003
5177.3097,6.1075918
5178.6528,6.1612202
5179.9961,6.2389809
5181.3395,6.2785319
5182.6831,6.2852353
5184.0269,6.248366
5185.3709,6.1960784
5186.715,6.147813
5188.0593,6.1350764
5189.4038,6.1612202
5190.7485,6.1665827
5192.0933,6.1605495
5193.4383,6.1511649
5194.7835,6.1404389
5196.1289,6.0982066
5197.4744,6.0700518
5198.8201,6.0687114
5200.166,6.0673705
5201.512,6.0345234
5202.8582,6.0063685
5204.2046,6.0103906
5205.5512,6.0050277
5206.898,5.9943022
5208.2449,5.9694987
5209.592,5.9929613
5210.9392,6.0016757
5212.2867,6.0244681
5213.6343,6.0110608
5214.9821,6.011731
5216.3301,6.0137421
5217.6782,6.0351936
5219.0265,6.0519522
5220.375,6.0237974
5221.7237,6.0164238
5223.0725,5.9916204
5224.4215,6.0237974
5225.7707,6.0191051
5227.1201,6.0231272
5228.4696,5.9909502
5229.8193,5.9668175
5231.1692,5.9701694
5232.5193,5.982906
5233.8695,6.0204459
5235.2199,6.0479301
5236.5705,6.078096
5237.9212,6.0861403
5239.2722,6.1062509
5240.6233,6.1417798
5241.9745,6.2202112
5243.326,6.3234455
5244.6776,6.4213172
5246.0294,6.4816491
5247.3814,6.4863414
5248.7335,6.4749457
5250.0859,6.4293615
5251.4384,6.4099211
5252.791,6.4085807
5254.1439,6.4253394
5255.4969,6.4360649
5256.8501,6.4394168
5258.2035,6.4561755
5259.557,6.4816491
5260.9107,6.5453328
5262.2646,6.6116978
5263.6187,6.7008547
5264.9729,6.8195073
5266.3273,7.0145802
5267.6819,7.3182504
5269.0367,7.6601307
5270.3916,7.9148653
5271.7467,7.9564269
5273.102,7.8431373
5274.4574,7.6494052
5275.8131,7.5475113
5277.1689,7.5274007
5278.5249,7.571644
5279.881,7.542819
5281.2373,7.4080779
5282.5939,7.2150161
5283.9505,7.0172614
5285.3074,6.8476621
5286.6644,6.7176134
5288.0216,6.6378416
5289.379,6.5996315
5290.7365,6.604994
5292.0942,6.5982906
5293.4521,6.5761689
5294.8102,6.4957265
5296.1685,6.3998658
5297.5269,6.3187531
5298.8855,6.2724987
5300.2442,6.2651247
5301.6032,6.2510473
5302.9623,6.2342886
5304.3216,6.1933972
5305.681,6.1759678
5307.0407,6.1692645
5308.4005,6.1625606
5309.7605,6.144461
5311.1206,6.1504942
5312.481,6.1364168
5313.8415,6.1290432
5315.2022,6.0915033
5316.563,6.0915033
5317.9241,6.0995475
5319.2853,6.1035696
5320.6466,6.1002177
5322.0082,6.0801071
5323.3699,6.0881513
5324.7318,6.0707225
5326.0939,6.083459
5327.4562,6.0801071
5328.8186,6.0774258
5330.1812,6.0237974
5331.544,5.9735209
5332.9069,5.9741915
5334.27,5.9936315
5335.6333,6.0137421
5336.9968,5.9963132
5338.3604,5.9969834
5339.7242,5.9996647
5341.0882,6.00972
5342.4524,6.0043575
5343.8167,5.9855872
5345.1813,5.9621252
5346.546,5.9621252
5347.9108,5.9668175
5349.2759,5.9922911
5350.6411,5.9963132
5352.0065,5.9862579
5353.372,5.9869281
5354.7377,6.0010055
5356.1037,6.0177642
5357.4697,6.0204459
5358.836,6.0077089
5360.2024,6.0090498
5361.569,5.9922911
5362.9358,5.9661473
5364.3028,5.9426848
5365.6699,5.943355
5367.0372,5.9413439
5368.4047,5.921904
5369.7723,5.9071559
5371.1401,5.9017934
5372.5081,5.911178
5373.8763,5.9198929
5375.2447,5.943355
5376.6132,5.9875983
5377.9819,6.0217863
5379.3508,6.0646893
5380.7198,6.0707225
5382.089,6.076085
5383.4584,6.056645
5384.828,6.0559744
5386.1977,6.0499412
5387.5676,6.0633484
5388.9377,6.0559744
5390.308,6.0573152
5391.6784,6.0311714
5393.049,6.0251383
5394.4198,6.0137421
5395.7908,6.0211161
5397.1619,6.0358638
5398.5332,6.0586561
5399.9047,6.086811
5401.2764,6.1015586
5402.6482,6.1002177
5404.0202,6.1256913
5405.3924,6.2001006
5406.7647,6.2664656
5408.1373,6.3066868
5409.51,6.2966315
5410.8828,6.2738396
5412.2559,6.1933972
5413.6291,6.0794369
5415.0025,6.0023464
5416.3761,6.0110608
5417.7498,6.0452489
5419.1238,6.0398859
5420.4978,5.9969834
5421.8721,5.9741915
5423.2466,5.9788839
5424.6212,5.9815651
5425.996,5.9708396
5427.3709,5.9581031
5428.7461,5.9272665
5430.1214,5.8917381
5431.4969,5.8649236
5432.8725,5.8568793
5434.2484,5.8615721
5435.6244,5.8387798
5437.0006,5.8206802
5438.3769,5.8106249
5439.7535,5.8226913
5441.1302,5.8293952
5442.5071,5.8240322
5443.8841,5.8387798
5445.2614,5.8508462
5446.6388,5.8622423
5448.0163,5.846824
5449.3941,5.8307355
5450.772,5.8133067
5452.1501,5.7985586
5453.5284,5.7965475
5454.9069,5.8133067
5456.2855,5.8220211
5457.6643,5.8193399
5459.0432,5.8146471
5460.4224,5.8112956
5461.8017,5.7985586
5463.1812,5.7811297
5464.5609,5.7750965
5465.9407,5.7905143
5467.3207,5.8045918
5468.7009,5.8153177
5470.0813,5.8166581
5471.4618,5.8220211
5472.8426,5.8153177
5474.2234,5.817999
5475.6045,5.8394505
5476.9857,5.8857049
5478.3672,5.9071559
5479.7487,5.9044746
5481.1305,5.8930784
5482.5124,5.8903972
5483.8945,5.8622423
5485.2768,5.8200101
5486.6593,5.7737557
5488.0419,5.7643705
5489.4247,5.7576672
5490.8077,5.7724148
5492.1909,5.7677225
5493.5742,5.7724148
5494.9577,5.780459
5496.3414,5.8052624
5497.7252,5.8495058
5499.1092,5.8622423
5500.4934,5.850176
5501.8778,5.8173288
5503.2623,5.8025807
5504.6471,5.7898441
5506.032,5.7757667
5507.417,5.7610191
5508.8023,5.7811297
5510.1877,5.8052624
5511.5733,5.8293952
5512.9591,5.8387798
5514.345,5.852187
5515.7311,5.8810121
5517.1174,5.9078265
5518.5039,5.9259261
5519.8905,5.9038044
5521.2773,5.8474947
5522.6643,5.7952071
5524.0515,5.7623595
5525.4388,5.7670523
5526.8263,5.7583374
5528.214,5.7643705
5529.6018,5.7549859
5530.9899,5.7683927
