M/Z,Intensity
6198.2352,6.3294786
6199.7047,6.341545
6201.1744,6.3388638
6202.6443,6.3267974
6204.1144,6.2704877
6205.5847,6.2135078
6207.0551,6.1752976
6208.5257,6.1732866
6209.9964,6.1692645
6211.4674,6.1954082
6212.9385,6.1907154
6214.4098,6.2202112
6215.8813,6.210826
6217.3529,6.2329477
6218.8247,6.2329477
6220.2967,6.2631136
6221.7689,6.2604324
6223.2412,6.2738396
6224.7137,6.2530583
6226.1864,6.2423328
6227.6593,6.2094857
6229.1323,6.182001
6230.6055,6.1779789
6232.0789,6.155187
6233.5525,6.1464721
6235.0262,6.1303836
6236.5001,6.1384279
6237.9742,6.1706048
6239.4484,6.2027818
6240.9229,6.248366
6242.3975,6.2476958
6243.8722,6.2443439
6245.3472,6.2155188
6246.8223,6.1833419
6248.2976,6.1813308
6249.7731,6.176638
6251.2487,6.2510473
6252.7246,6.2912685
6254.2006,6.3314897
6255.6767,6.3133901
6257.1531,6.309368
6258.6296,6.3113791
6260.1063,6.320094
6261.5831,6.3006536
6263.0602,6.2986425
6264.5374,6.2597622
6266.0148,6.2383107
6267.4924,6.2027818
6268.9701,6.2168592
6270.448,6.240992
6271.9261,6.2644545
6273.4044,6.2611026
6274.8828,6.2584213
6276.3614,6.2778617
6277.8402,6.3274676
6279.3191,6.3482489
6280.7983,6.3576335
6282.2776,6.3448969
6283.7571,6.3609854
6285.2367,6.3502599
6286.7165,6.346908
6288.1965,6.3288084
6289.6767,6.3019945
6291.1571,6.246355
6292.6376,6.1826712
6294.1183,6.1692645
6295.5992,6.2302665
6297.0802,6.2993127
6298.5614,6.3603152
6300.0428,6.386459
6301.5244,6.3924922
6303.0061,6.4018768
6304.4881,6.3670186
6305.9701,6.3556224
6307.4524,6.3361825
6308.9349,6.3261272
6310.4175,6.2912685
6311.9003,6.253729
6313.3832,6.2275852
6314.8664,6.253729
6316.3497,6.2993127
6317.8332,6.3616556
6319.3168,6.3770739
6320.8007,6.384448
6322.2847,6.3676888
6323.7688,6.3717109
6325.2532,6.3837773
6326.7377,6.4065696
6328.2224,6.418636
6329.7073,6.3730518
6331.1924,6.3482489
6332.6776,6.3154012
6334.163,6.3026647
6335.6486,6.2698175
6337.1343,6.2342886
6338.6203,6.214178
6340.1064,6.1927265
6341.5926,6.1960784
6343.0791,6.2101559
6344.5657,6.2228924
6346.0525,6.2497069
6347.5395,6.2228924
6349.0266,6.2135078
6350.5139,6.187364
6352.0014,6.210826
6353.4891,6.2436737
6354.9769,6.2758507
6356.4649,6.2812132
6357.9531,6.2718286
6359.4415,6.2698175
6360.93,6.2523881
6362.4187,6.2443439
6363.9076,6.2188703
6365.3967,6.1933972
6366.8859,6.1558572
6368.3753,6.1290432
6369.8649,6.1364168
6371.3547,6.1310543
6372.8446,6.1129547
6374.3347,6.1089326
6375.825,6.1149658
6377.3154,6.1431207
6378.8061,6.1618904
6380.2969,6.1605495
6381.7878,6.1504942
6383.279,6.1458019
6384.7703,6.1752976
6386.2618,6.1866933
6387.7535,6.2061337
6389.2453,6.2376405
6390.7374,6.2912685
6392.2296,6.3221051
6393.7219,6.3422157
6395.2145,6.346908
6396.7072,6.3455671
6398.2001,6.3368527
6399.6931,6.3107089
6401.1864,6.3019945
6402.6798,6.2624434
6404.1734,6.2523881
6405.6671,6.2403218
6407.1611,6.2543992
6408.6552,6.2644545
6410.1495,6.2570804
6411.6439,6.2470251
6413.1386,6.2322775
6414.6334,6.240992
6416.1284,6.2651247
6417.6235,6.2872464
6419.1189,6.3033348
6420.6144,6.3120498
6422.11,6.3221051
6423.6059,6.3234455
6425.1019,6.31272
6426.5981,6.3375229
6428.0945,6.3288084
6429.591,6.3154012
6431.0878,6.2550694
6432.5847,6.2597622
6434.0817,6.2503771
6435.579,6.2597622
6437.0764,6.221552
6438.574,6.2101559
6440.0718,6.2081448
6441.5697,6.2034525
6443.0678,6.2081448
6444.5661,6.1806601
6446.0646,6.1752976
6447.5632,6.1665827
6449.0621,6.1826712
6450.561,6.2094857
6452.0602,6.2369698
6453.5595,6.2517179
6455.0591,6.2336184
6456.5587,6.1960784
6458.0586,6.1706048
6459.5586,6.1907154
6461.0588,6.2121669
6462.5592,6.2208814
6464.0598,6.2302665
6465.5605,6.2389809
6467.0614,6.2711579
6468.5625,6.2818839
6470.0637,6.3174123
6471.5652,6.3140608
6473.0668,6.3140608
6474.5686,6.3241161
6476.0705,6.3696999
6477.5726,6.3730518
6479.0749,6.3174123
6480.5774,6.2510473
6482.08,6.2356295
6483.5829,6.246355
6485.0859,6.2376405
6486.589,6.2289256
6488.0924,6.2255742
6489.5959,6.2503771
6491.0996,6.2570804
6492.6034,6.2718286
6494.1075,6.2678064
6495.6117,6.3026647
6497.1161,6.3261272
6498.6207,6.3609854
6500.1254,6.3482489
6501.6303,6.3663484
6503.1354,6.3442267
6504.6406,6.3435561
6506.1461,6.3080276
6507.6517,6.2993127
6509.1575,6.2932795
6510.6634,6.3120498
6512.1696,6.3335008
6513.6759,6.3348416
6515.1823,6.2932795
6516.689,6.2543992
6518.1958,6.2316073
6519.7028,6.2309367
6521.21,6.240992
6522.7173,6.2309367
6524.2249,6.2135078
6525.7326,6.1826712
6527.2404,6.1846823
6528.7485,6.1987597
6530.2567,6.2282554
6531.7651,6.216189
6533.2737,6.2021116
6534.7824,6.1933972
6536.2913,6.2208814
6537.8004,6.2530583
6539.3097,6.285906
6540.8191,6.3214344
6542.3287,6.3777441
6543.8385,6.4025475
6545.3485,6.4038879
6546.8586,6.3723816
6548.3689,6.3690297
6549.8794,6.3529412
6551.3901,6.3247863
6552.9009,6.2644545
6554.4119,6.2356295
6555.9231,6.2235631
6557.4345,6.2228924
6558.946,6.1940674
6560.4577,6.1672534
6561.9696,6.1799899
6563.4816,6.216189
6564.9939,6.2450141
6566.5063,6.2349588
6568.0188,6.2349588
6569.5316,6.248366
6571.0445,6.2550694
6572.5576,6.2443439
6574.0709,6.2550694
6575.5843,6.3006536
6577.098,6.3388638
6578.6117,6.3174123
6580.1257,6.282554
6581.6399,6.2966315
6583.1542,6.3482489
6584.6687,6.4025475
6586.1833,6.4206471
6587.6982,6.4286913
6589.2132,6.4407577
6590.7284,6.4313725
6592.2437,6.4494721
6593.7593,6.452824
6595.275,6.4501423
6596.7909,6.4012066
6598.3069,6.3696999
6599.8232,6.3703705
6601.3396,6.3824369
6602.8562,6.375733
6604.3729,6.3629965
6605.8898,6.3703705
6607.4069,6.3784148
6608.9242,6.3945033
6610.4417,6.4159543
6611.9593,6.4286913
6613.4771,6.4139432
6614.9951,6.3831071
6616.5132,6.3784148
6618.0316,6.3857883
6619.5501,6.4038879
6621.0687,6.4246692
6622.5876,6.4320427
6624.1066,6.4367355
6625.6258,6.4273504
6627.1452,6.4414279
6628.6647,6.4782971
6630.1844,6.5071227
6631.7043,6.5580694
6633.2244,6.5902464
6634.7446,6.6405229
6636.265,6.6525892
6637.7856,6.6726998
6639.3064,6.6867773
6640.8273,6.6907994
6642.3484,6.6653258
6643.8697,6.6613037
6645.3912,6.7350427
6646.9128,6.8429698
6648.4346,6.9643037
6649.9566,7.035361
6651.4787,7.067538
6653.0011,7.0601644
6654.5236,7.0387129
6656.0463,7.0078768
6657.5691,6.9495561
6659.0921,6.8476621
6660.6153,6.7792861
6662.1387,6.7129211
6663.6623,6.678733
6665.186,6.6338195
6666.7099,6.5969497
6668.234,6.5748281
6669.7582,6.5547174
6671.2826,6.5734877
6672.8072,6.5788502
6674.332,6.572817
6675.8569,6.5352775
6677.382,6.5165073
6678.9073,6.513826
6680.4328,6.5212001
6681.9584,6.506452
6683.4843,6.4984077
6685.0102,6.517178
6686.5364,6.551366
6688.0627,6.5956093
6689.5893,6.607005
6691.1159,6.6277863
6692.6428,6.6230935
6694.1698,6.607005
6695.697,6.5808612
6697.2244,6.5506953
6698.752,6.538629
6700.2797,6.5527064
6701.8076,6.5868944
6703.3357,6.6344897
6704.8639,6.6613037
6706.3924,6.6981735
6707.921,6.7115802
6709.4497,6.7491202
6710.9787,6.7940337
6712.5078,6.8530251
6714.0371,6.8577174
6715.5666,6.8107929
6717.0962,6.7564942
6718.6261,6.7048768
6720.156,6.6861071
6721.6862,6.6525892
6723.2166,6.6277863
6724.7471,6.5909165
6726.2778,6.5915872
6727.8086,6.5929276
6729.3397,6.607005
6730.8709,6.5915872
6732.4023,6.6130382
6733.9338,6.6237642
6735.4656,6.6566114
6736.9975,6.6432041
6738.5296,6.6552705
6740.0618,6.6432041
6741.5943,6.6572816
6743.1269,6.6586224
6744.6596,6.649908
6746.1926,6.644545
6747.7257,6.6264454
6749.259,6.6029829
6750.7925,6.6163901
6752.3262,6.6465561
6753.86,6.7135913
6755.394,6.7182841
6756.9282,6.7223062
6758.4625,6.7417461
6759.997,6.7833082
6761.5317,6.8014077
6763.0666,6.775264
6764.6017,6.775264
6766.1369,6.7806269
6767.6723,6.809452
6769.2078,6.7993967
6770.7436,6.7833082
6772.2795,6.7410759
6773.8156,6.7404057
6775.3519,6.7457682
6776.8883,6.7833082
6778.4249,6.7893414
6779.9617,6.7920226
6781.4987,6.7786159
6783.0358,6.7880005
6784.5731,6.8061001
6786.1106,6.8349256
6787.6482,6.84364
6789.1861,6.8744761
6790.7241,6.9200603
6792.2623,6.9696667
6793.8006,6.9837441
6795.3392,6.9515671
6796.8779,6.9073238
6798.4167,6.870454
6799.9558,6.8644208
6801.495,6.8630804
6803.0344,6.8912353
6804.574,6.9207305
6806.1137,6.9576003
6807.6537,6.9991619
6809.1938,7.0058658
6810.734,7.0186023
6812.2745,7.0065359
6813.8151,6.9978215
6815.3559,7.003184
6816.8969,6.9991619
6818.438,7.0105581
6819.9793,7.0065359
6821.5208,7.0072061
6823.0625,7.040724
6824.6043,7.0796043
6826.1463,7.1137924
6827.6885,7.1312217
6829.2309,7.1513323
6830.7734,7.202279
6832.3161,7.2907657
6833.859,7.4000337
6835.4021,7.5220377
6836.9453,7.6460533
6838.4887,7.7285068
6840.0323,7.7915199
6841.576,7.7948718
6843.12,7.8035862
6844.6641,7.7881684
6846.2083,7.7881684
6847.7528,7.8089492
6849.2974,7.8612368
6850.8422,7.9684932
6852.3872,8.0603318
6853.9323,8.1427853
6855.4777,8.1481483
6857.0232,8.1166415
6858.5688,8.0482655
6860.1147,7.965812
6861.6607,7.874644
6863.2069,7.7814646
6864.7533,7.7238145
6866.2998,7.6762192
6867.8465,7.6138763
6869.3934,7.5461704
6870.9405,7.5019271
6872.4877,7.4925425
6874.0351,7.4529915
6875.5827,7.4322107
6877.1305,7.4214847
6878.6784,7.4496395
6880.2265,7.4268477
6881.7748,7.4268477
6883.3233,7.4482991
6884.8719,7.4925425
6886.4207,7.4992459
6887.9697,7.4556727
6889.5188,7.4141111
6891.0682,7.3611528
6892.6177,7.3216023
6894.1674,7.2652926
6895.7172,7.2337858
6897.2672,7.1962459
6898.8174,7.1660799
6900.3678,7.1117813
6901.9184,7.0869784
6903.4691,7.080275
6905.02,7.0916707
6906.571,7.1164741
6908.1223,7.133903
6909.6737,7.1587064
6911.2253,7.1580357
6912.7771,7.1875314
6914.329,7.2565777
6915.8811,7.3557903
6917.4334,7.4476285
6918.9859,7.5099713
6920.5385,7.542819
6922.0913,7.5582368
6923.6443,7.5401373
6925.1975,7.505279
6926.7508,7.4194736
6928.3043,7.3624937
6929.858,7.2833922
6931.4119,7.2223896
6932.9659,7.1332328
6934.5201,7.1044077
6936.0745,7.0997149
6937.6291,7.1204962
6939.1838,7.1050779
6940.7387,7.1158034
6942.2938,7.0856375
6943.849,7.0688788
6945.4044,7.0574827
6946.96,7.0956928
6948.5158,7.1184852
6950.0718,7.1271996
6951.6279,7.1231775
6953.1842,7.1278698
6954.7407,7.1218366
6956.2973,7.1312217
6957.8541,7.1573655
6959.4111,7.1674208
6960.9683,7.1426179
6962.5256,7.1030669
6964.0831,7.1010558
6965.6408,7.1298808
6967.1987,7.1225073
6968.7567,7.1178145
6970.3149,7.1137924
6971.8733,7.1513323
6973.4319,7.1801574
6974.9906,7.2029497
6976.5495,7.2760181
6978.1086,7.3785822
6979.6679,7.5119824
6981.2273,7.6192393
6982.7869,7.7003519
6984.3467,7.8015752
6985.9067,7.8645887
6987.4668,7.8846993
6989.0271,7.8344228
6990.5876,7.7693982
6992.1482,7.7506285
6993.709,7.7124183
6995.27,7.6869447
6996.8312,7.662812
6998.3926,7.6634827
6999.9541,7.6688452
7001.5158,7.6822524
7003.0777,7.7466063
7004.6397,7.8706219
7006.2019,8.039551
7007.7643,8.2064691
7009.3269,8.3707059
7010.8896,8.5376239
7012.4525,8.73873
7014.0156,8.9351433
7015.5789,9.1040724
7017.1423,9.254902
7018.7059,9.4600302
7020.2697,9.7496229
7021.8337,10.156528
7023.3978,10.777946
7024.9621,11.650075
7026.5266,12.755488
7028.0913,13.953411
7029.6561,15.071561
7031.2211,15.900118
7032.7863,16.290933
7034.3517,16.231943
7035.9172,15.814312
7037.4829,15.155354
7039.0488,14.394503
7040.6148,13.606838
7042.181,12.896933
7043.7474,12.300988
7045.314,11.902798
7046.8808,11.588403
7048.4477,11.342383
7050.0148,11.205631
7051.582,11.223731
7053.1495,11.341043
7054.7171,11.560248
7056.2849,11.922239
7057.8529,12.490028
7059.421,13.169097
7060.9893,13.901793
7062.5578,14.566114
7064.1265,15.024635
7065.6953,15.14664
7067.2643,14.915368
7068.8335,14.337523
7070.4029,13.657114
7071.9724,12.882185
7073.5421,12.204458
7075.112,11.5636
7076.6821,11.112451
7078.2523,10.801408
7079.8227,10.584213
7081.3933,10.454835
7082.964,10.326797
7084.535,10.25574
7086.1061,10.155857
7087.6774,10.038545
7089.2488,9.8877154
7090.8204,9.7368859
7092.3922,9.5947712
7093.9642,9.4043911
7095.5364,9.1784816
7097.1087,8.9780462
7098.6812,8.7970508
7100.2538,8.6502433
7101.8267,8.5114801
7103.3997,8.4042232
7104.9729,8.3016591
7106.5463,8.2332831
7108.1198,8.1783142
7109.6935,8.1367521
7111.2674,8.1072564
7112.8415,8.13273
7114.4157,8.1769734
7115.9901,8.1977542
7117.5647,8.2104912
7119.1395,8.2131724
7120.7144,8.193732
7122.2895,8.1173117
7123.8648,8.0194404
7125.4403,7.971175
7127.0159,7.9899447
7128.5917,8.0221217
7130.1677,8.034188
7131.7438,8.0234625
7133.3202,8.0650241
7134.8967,8.1246858
7136.4733,8.2031171
7138.0502,8.231272
7139.6272,8.204458
7141.2044,8.1240156
7142.7818,8.0388803
7144.3593,8
7145.9371,7.9852524
7147.515,7.9664822
7149.093,7.9141946
7150.6713,7.8645887
7152.2497,7.8411262
7153.8283,7.8846993
7155.407,7.9503937
7156.986,8.0529578
7158.5651,8.1394334
7160.1444,8.2198758
7161.7239,8.2802081
7163.3035,8.3150659
7164.8833,8.3445621
7166.4633,8.3358472
7168.0435,8.3029995
7169.6238,8.2661307
7171.2043,8.2279201
7172.785,8.1890397
7174.3658,8.1716104
7175.9469,8.1588738
7177.5281,8.1809955
7179.1095,8.2071393
7180.691,8.2473605
7182.2727,8.2909331
7183.8546,8.3224404
7185.4367,8.3720463
7187.019,8.4256742
7188.6014,8.4927099
7190.184,8.5443268
7191.7668,8.6247692
7193.3497,8.7092338
7194.9328,8.860734
7196.5161,9.0323449
7198.0996,9.2314399
7199.6833,9.3742252
7201.2671,9.4600302
7202.8511,9.4928778
7204.4352,9.4942182
7206.0196,9.5009221
7207.6041,9.4761187
7209.1888,9.4312046
7210.7736,9.3004857
7212.3587,9.1791523
7213.9439,9.1060835
7215.5293,9.0853022
7217.1148,9.0537959
7218.7006,9.0356963
7220.2865,9.0678733
7221.8726,9.1536782
7223.4588,9.2300985
7225.0453,9.2562423
7226.6319,9.2622755
7228.2186,9.2703198
7229.8056,9.3293112
7231.3927,9.4050608
7232.98,9.4841629
7234.5675,9.5692981
7236.1551,9.6698512
7237.743,9.8139769
7239.331,10.000335
7240.9191,10.261103
7242.5075,10.572147
7244.096,10.910005
7245.6847,11.131892
7247.2736,11.207642
7248.8626,11.114463
7250.4518,10.91939
7252.0412,10.609017
7253.6308,10.247026
7255.2205,9.8991121
7256.8105,9.5920895
7258.4005,9.2964636
7259.9908,9.0115636
7261.5813,8.8004022
7263.1719,8.638177
7264.7626,8.4886878
7266.3536,8.3499246
7267.9447,8.2285907
7269.5361,8.1863585
7271.1275,8.1548517
7272.7192,8.130719
7274.311,8.0904977
7275.903,8.0335178
7277.4952,7.9919558
7279.0876,7.9162056
7280.6801,7.8498406
7282.2728,7.8310709
7283.8657,7.8149824
7285.4587,7.8129713
7287.0519,7.7948718
7288.6453,7.8169935
7290.2389,7.8364339
7291.8327,7.840456
7293.4266,7.8444781
7295.0207,7.9001171
7296.615,7.9557567
7298.2094,8.0020111
7299.804,8.0194404
7301.3988,8.0435731
7302.9938,8.0824535
7304.5889,8.127367
7306.1842,8.1548517
7307.7797,8.127367
7309.3754,8.0764203
7310.9712,8.066365
7312.5672,8.0844646
7314.1634,8.1441262
7315.7598,8.1642368
7317.3563,8.1763032
7318.953,8.1776435
7320.5499,8.1923917
7322.147,8.2285907
7323.7442,8.2104912
7325.3416,8.1957431
7326.9392,8.1615551
7328.5369,8.1588738
7330.1349,8.17027
7331.733,8.2158537
7333.3312,8.241998
7334.9297,8.2520533
7336.5283,8.2574158
7338.1271,8.2621086
7339.7261,8.2600975
7341.3252,8.2540643
7342.9246,8.2218869
7344.524,8.1548517
7346.1237,8.105916
7347.7236,8.1126194
7349.3236,8.1736214
7350.9238,8.2078095
7352.5241,8.1964138
7354.1247,8.2098205
7355.7254,8.2453494
7357.3263,8.3043409
7358.9273,8.3438914
7360.5286,8.3894751
7362.13,8.4658954
7363.7316,8.5208648
7365.3333,8.6080111
7366.9353,8.7246526
7368.5374,8.8942514
7370.1397,9.1288758
7371.7421,9.4372378
7373.3448,9.8273836
7374.9476,10.2182
7376.5505,10.600972
7378.1537,10.899279
7379.757,11.062175
7381.3605,11.066197
7382.9642,10.958941
7384.5681,10.78666
7386.1721,10.511144
7387.7763,10.185352
7389.3806,9.8401207
7390.9852,9.5800231
7392.5899,9.3782474
7394.1948,9.2455173
7395.7999,9.1556893
7397.4051,9.0893243
7399.0105,9.0296631
7400.6161,9.0082122
7402.2219,9.0182675
7403.8278,9.0350256
7405.434,9.0035194
7407.0402,8.9552539
7408.6467,8.9284394
7410.2533,8.9472097
7411.8602,8.9565943
7413.4671,8.9177144
7415.0743,8.8285571
7416.6816,8.7139266
7418.2891,8.6308024
7419.8968,8.5577345
7421.5047,8.5322604
7423.1127,8.483995
7424.7209,8.4766214
7426.3293,8.4913695
7427.9379,8.5034359
7429.5466,8.483995
7431.1555,8.4558401
7432.7646,8.4658954
7434.3738,8.505447
7435.9832,8.5268979
7437.5928,8.5362826
7439.2026,8.5027652
7440.8126,8.4679065
7442.4227,8.4759507
7444.033,8.5295797
7445.6434,8.5798562
7447.2541,8.6160553
7448.8649,8.6267803
7450.4759,8.6562765
7452.0871,8.6562765
7453.6984,8.6777275
7455.3099,8.7038713
7456.9216,8.760181
7458.5335,8.8164907
7460.1455,8.869449
7461.7577,8.8989442
7463.3701,8.935814
7464.9827,8.9713424
7466.5954,9.0604997
7468.2083,9.1442936
7469.8214,9.2830568
7471.4346,9.4057315
7473.0481,9.4895254
7474.6617,9.5190216
7476.2755,9.5357798
7477.8894,9.5699678
7479.5035,9.5860563
7481.1178,9.5780121
7482.7323,9.5646053
7484.347,9.5491875
7485.9618,9.5371212
7487.5768,9.5625943
7489.192,9.5780121
7490.8073,9.6430367
7492.4228,9.7228085
7494.0385,9.8374389
7495.6544,9.9259256
7497.2704,10.012401
7498.8867,10.090833
7500.503,10.133736
7502.1196,10.145131
7503.7364,10.179319
7505.3533,10.189375
7506.9704,10.19943
7508.5876,10.196749
7510.2051,10.281214
7511.8227,10.364337
7513.4405,10.454835
7515.0584,10.52187
7516.6765,10.628457
7518.2949,10.789341
7519.9133,10.924753
7521.532,11.003854
7523.1508,11.020613
7524.7698,11.09033
7526.389,11.24049
7528.0084,11.45031
7529.6279,11.701692
7531.2476,11.989274
7532.8675,12.321099
7534.4875,12.695827
7536.1077,13.085302
7537.7281,13.431875
7539.3487,13.637674
7540.9695,13.632981
7542.5904,13.406402
7544.2115,12.992124
7545.8327,12.432378
7547.4542,11.811631
7549.0758,11.216357
7550.6976,10.712921
7552.3196,10.297972
7553.9417,9.9239145
7555.564,9.5713092
7557.1865,9.2481981
7558.8092,9.0175968
7560.432,8.8768225
7562.055,8.7957094
7563.6782,8.6851011
7565.3016,8.6046586
7566.9251,8.5195244
7568.5488,8.4585219
7570.1727,8.3861237
7571.7967,8.3365178
7573.421,8.3170769
7575.0454,8.3076923
7576.6699,8.3043409
7578.2947,8.3023298
7579.9196,8.3029995
7581.5447,8.3150659
7583.17,8.353276
7584.7955,8.3653424
7586.4211,8.3753977
7588.0469,8.3921569
7589.6729,8.4109271
7591.299,8.39819
7592.9253,8.3579688
7594.5518,8.3324957
7596.1785,8.3345068
7597.8053,8.3881347
7599.4323,8.4853363
7601.0595,8.5959447
7602.6869,8.7011896
7604.3144,8.8312388
7605.9422,8.9760352
7607.57,9.1161388
7609.1981,9.2240654
7610.8263,9.3219376
7612.4548,9.4010387
7614.0833,9.4426013
7615.7121,9.5036028
7617.341,9.5572318
7618.9701,9.68728
7620.5994,9.8474942
7622.2289,10.043908
7623.8585,10.231607
7625.4883,10.42668
7627.1183,10.584884
7628.7484,10.700184
7630.3788,10.670018
7632.0093,10.554718
7633.6399,10.35227
7635.2708,10.110273
7636.9018,9.8253726
7638.533,9.5324284
7640.1644,9.2267471
7641.7959,8.9632981
7643.4277,8.7186194
7645.0596,8.5577345
7646.6916,8.4618733
7648.3239,8.4263449
7649.9563,8.4169603
7651.5889,8.396179
7653.2216,8.3579688
7654.8546,8.2949553
7656.4877,8.2279201
7658.121,8.2165244
7659.7544,8.2238979
7661.3881,8.2319422
7663.0219,8.1789844
7664.6559,8.1615551
7666.29,8.1850176
7667.9244,8.2352941
7669.5589,8.2473605
7671.1936,8.2540643
7672.8284,8.2513826
7674.4634,8.2373052
7676.0986,8.2171946
7677.734,8.2319422
7679.3696,8.2466898
7681.0053,8.2587562
7682.6412,8.2218869
7684.2773,8.2084801
7685.9135,8.1883695
7687.55,8.1997652
7689.1866,8.2004359
7690.8233,8.2171946
7692.4603,8.236635
7694.0974,8.3070216
7695.7347,8.3559578
7697.3722,8.3968497
7699.0098,8.4243338
7700.6476,8.486006
7702.2856,8.5584042
7703.9238,8.629462
7705.5621,8.6582876
7707.2006,8.6710236
7708.8393,8.6971674
7710.4782,8.7682252
7712.1172,8.8412941
7713.7564,8.9150327
7715.3958,8.9659799
7717.0354,9.036367
7718.6751,9.0940171
7720.315,9.1845148
7721.9551,9.2287582
7723.5953,9.2535616
7725.2358,9.2381428
7726.8764,9.2575837
7728.5172,9.3353444
7730.1581,9.4814812
7731.7992,9.6537627
7733.4405,9.8562092
7735.082,10.062008
7736.7237,10.308027
7738.3655,10.538629
7740.0075,10.758505
7741.6497,10.987096
7743.292,11.220379
7744.9345,11.487179
7746.5772,11.808279
7748.2201,12.255405
7749.8631,12.860063
7751.5063,13.636333
7753.1497,14.538629
7754.7933,15.514664
7756.437,16.468577
7758.081,17.259594
7759.725,17.74359
7761.3693,17.958104
7763.0137,17.880342
7764.6583,17.530417
7766.3031,16.874142
7767.9481,16.026814
7769.5932,15.096363
7771.2385,14.19943
7772.884,13.356126
7774.5297,12.649573
7776.1755,12.081113
7777.8215,11.704374
7779.4677,11.426848
7781.114,11.176805
7782.7606,10.988436
7784.4073,10.954248
7786.0541,10.987096
7787.7012,10.973019
7789.3484,10.875817
7790.9958,10.782638
7792.6434,10.738394
7794.2911,10.721636
7795.939,10.705548
7797.5871,10.690129
7799.2354,10.700855
7800.8838,10.775264
7802.5325,10.885202
7804.1813,10.987096
7805.8302,11.074241
7807.4794,11.135244
7809.1287,11.239148
7810.7782,11.409419
7812.4278,11.625272
7814.0777,11.837104
7815.7277,12.009385
7817.3779,12.217865
7819.0282,12.498743
7820.6787,12.887549
7822.3295,13.399028
7823.9803,13.976202
7825.6314,14.590246
7827.2826,15.186325
7828.934,15.737758
7830.5856,16.208748
7832.2374,16.546203
7833.8893,16.744898
7835.5414,16.806435
7837.1937,16.697838
7838.8461,16.480644
7840.4987,16.217597
7842.1515,15.917547
7843.8045,15.582504
7845.4576,15.314631
7847.111,15.137658
7848.7645,15.02906
7850.4181,14.97637
7852.072,15.036299
7853.726,15.144897
7855.3802,15.29452
7857.0345,15.473102
7858.6891,15.686677
7860.3438,15.926798
7861.9987,16.170136
7863.6537,16.409854
7865.309,16.679336
7866.9644,16.97617
7868.62,17.267774
7870.2757,17.582705
7871.9317,17.916944
7873.5878,18.230266
7875.2441,18.505379
7876.9005,18.746304
7878.5571,18.968326
7880.2139,19.188737
7881.8709,19.389443
7883.5281,19.592157
7885.1854,19.819005
7886.8429,20.102967
7888.5006,20.438411
7890.1584,20.819307
7891.8164,21.295123
7893.4746,21.851784
7895.133,22.495726
7896.7916,23.162193
7898.4503,23.883761
7900.1092,24.651181
7901.7682,25.485369
7903.4275,26.338461
7905.0869,27.267571
7906.7465,28.315737
7908.4063,29.475716
7910.0662,30.691202
7911.7263,31.963801
7913.3866,33.282252
7915.0471,34.632879
7916.7077,35.933234
7918.3685,37.115738
7920.0295,38.229461
7921.6906,39.276823
7923.352,40.223628
7925.0135,41.158371
7926.6752,42.203317
7928.337,43.357266
7929.999,44.677728
7931.6613,46.276922
7933.3236,48.177779
7934.9862,50.431773
7936.6489,52.997486
7938.3118,55.789239
7939.9749,58.799397
7941.6381,61.969229
7943.3016,65.25249
7944.9652,68.653194
7946.6289,72.256615
7948.2929,76.052288
7949.957,79.98029
7951.6213,83.921569
7953.2857,87.719253
7954.9504,91.126799
7956.6152,93.914129
7958.2802,96.067975
7959.9454,97.591959
7961.6107,98.587026
7963.2762,99.204021
7964.9419,99.562799
7966.6078,99.711617
7968.2738,99.706786
7969.94,99.537857
7971.6064,99.166211
7973.273,98.511815
7974.9397,97.40332
7976.6066,95.677429
7978.2737,93.173658
7979.9409,89.736347
7981.6084,85.514729
7983.276,80.816891
7984.9437,75.806137
7986.6117,70.7097
7988.2798,65.802311
7989.9481,61.22353
7991.6166,57.032075
7993.2852,53.406537
7994.9541,50.352136
7996.6231,47.802916
7998.2922,45.595172
7999.9616,43.503268
8001.6311,41.408548
8003.3008,39.549923
8004.9707,37.902464
8006.6407,36.584013
8008.3109,35.63077
8009.9813,35.029058
8011.6519,34.40764
8013.3226,33.761289
8014.9935,33.100855
8016.6646,32.339064
8018.3359,31.531423
8020.0073,30.840824
8021.6789,30.249572
8023.3507,29.706585
8025.0227,29.41257
8026.6948,29.29271
8028.3671,29.299951
8030.0396,29.519156
8031.7122,29.877125
8033.3851,30.255204
8035.0581,30.593063
8036.7312,30.922877
8038.4046,31.181498
8040.0781,31.3271
8041.7518,31.360885
8043.4257,31.252691
8045.0997,30.942182
8046.774,30.452689
8048.4484,29.784616
8050.1229,28.939165
8051.7977,28.045852
8053.4726,27.168627
8055.1477,26.352941
8056.823,25.605632
8058.4984,24.964907
8060.174,24.438009
8061.8498,23.982303
8063.5258,23.584916
8065.2019,23.288084
8066.8782,23.086978
8068.5547,22.932127
8070.2314,22.814279
8071.9082,22.712116
8073.5852,22.606737
8075.2624,22.484063
8076.9398,22.352539
8078.6173,22.20734
8080.295,22.044846
8081.9729,21.859025
8083.6509,21.685672
8085.3292,21.516742
8087.0076,21.376371
8088.6861,21.271393
8090.3649,21.210256
8092.0438,21.16722
8093.7229,21.176471
8095.4022,21.226747
8097.0816,21.33615
8098.7613,21.487782
8100.4411,21.686475
8102.121,21.941076
8103.8012,22.233886
