M/Z,Intensity
4058.1555,9.0678733
4059.3447,9.0397185
4060.5339,8.9150327
4061.7234,8.9311212
4062.913,9.256913
4064.1028,9.7496229
4065.2928,10.115636
4066.483,10.252388
4067.6733,10.121669
4068.8638,10.262443
4070.0545,10.966315
4071.2453,12.884867
4072.4363,14.793363
4073.6275,15.569633
4074.8189,14.461538
4076.0104,12.79638
4077.2022,11.358472
4078.3941,10.487682
4079.5861,9.9487179
4080.7784,9.9125189
4081.9708,9.6711916
4083.1634,9.5022624
4084.3561,9.1764706
4085.5491,8.9753645
4086.7422,8.8908999
4087.9355,8.9451986
4089.1289,8.8466566
4090.3226,8.8104575
4091.5164,8.7219708
4092.7104,8.7963801
4093.9045,8.8868778
4095.0989,8.6053293
4096.2934,8.2031171
4097.4881,8.0583208
4098.6829,8.0060332
4099.8779,7.9819005
4101.0731,7.9316239
4102.2685,7.7787833
4103.4641,7.8511815
4104.6598,7.8250377
4105.8557,7.7828054
4107.0518,7.7586727
4108.248,7.8109603
4109.4445,7.9155354
4110.6411,7.8210156
4111.8378,7.6540975
4113.0348,7.6601307
4114.2319,7.8149824
4115.4292,8.1508296
4116.6267,8.528909
4117.8243,8.6495726
4119.0221,8.659628
4120.2201,8.361991
4121.4183,8.0462544
4122.6166,8.0442433
4123.8151,7.965812
4125.0138,7.9155354
4126.2127,7.899447
4127.4117,7.7566616
4128.6109,7.802916
4129.8103,7.7968829
4131.0099,7.7727501
4132.2096,7.7707391
4133.4095,7.7546506
4134.6096,7.8290598
4135.8098,7.8712921
4137.0103,7.7405732
4138.2109,7.8511815
4139.4116,8.0844646
4140.6126,8.130719
4141.8137,8.0965309
4143.015,8.1950729
4144.2165,8.2332831
4145.4181,8.2352941
4146.62,8.3217697
4147.822,8.3881347
4149.0241,8.4766214
4150.2265,8.6415284
4151.429,8.6817496
4152.6317,8.8547009
4153.8346,9.0739065
4155.0376,9.1221719
4156.2408,9.1523379
4157.4442,9.2347914
4158.6478,9.4157868
4159.8515,9.5485168
4161.0554,9.5686275
4162.2595,9.7315234
4163.4638,9.8159879
4164.6682,9.8562092
4165.8728,10.021116
4167.0776,10.411262
4168.2826,10.775264
4169.4877,10.984414
4170.693,11.048768
4171.8985,11.223731
4173.1041,11.690297
4174.31,12.8728
4175.516,14.395173
4176.7222,15.551533
4177.9285,15.720463
4179.135,15.227753
4180.3417,14.602313
4181.5486,15.076923
4182.7557,18.053293
4183.9629,22.401207
4185.1703,24.450478
4186.3778,23.255907
4187.5856,21.017597
4188.7935,18.833585
4190.0016,16.955254
4191.2099,15.591755
4192.4183,14.972348
4193.6269,14.171946
4194.8357,13.484163
4196.0447,12.766214
4197.2538,12.47461
4198.4631,12.402212
4199.6726,12.979387
4200.8823,13.836099
4202.0921,14.033183
4203.3021,13.443942
4204.5123,12.148819
4205.7227,11.018602
4206.9332,10.186023
4208.1439,9.6953243
4209.3548,9.4459527
4210.5659,9.3132227
4211.7771,9.1121166
4212.9885,8.8888889
4214.2001,8.6576169
4215.4118,8.4665661
4216.6237,8.3378582
4217.8358,8.1930618
4219.0481,7.8712921
4220.2606,7.7506285
4221.4732,7.7385621
4222.686,7.7063851
4223.899,7.6400201
4225.1121,7.5736551
4226.3254,7.6219206
4227.5389,7.5595777
4228.7526,7.5274007
4229.9664,7.505279
4231.1804,7.4751131
4232.3946,7.3524384
4233.609,7.4067371
4234.8235,7.4610357
4236.0382,7.4509804
4237.2531,7.471091
4238.4682,7.5615887
4239.6834,7.6299648
4240.8988,7.5756662
4242.1144,7.5977878
4243.3302,7.5294118
4244.5461,7.5193565
4245.7622,7.6058321
4246.9785,7.702363
4248.195,7.7204625
4249.4116,7.6299648
4250.6284,7.6882856
4251.8454,7.7144294
4253.0625,7.6963298
4254.2798,7.5676219
4255.4973,7.5676219
4256.715,7.6219206
4257.9329,7.6098542
4259.1509,7.6460533
4260.3691,7.6239316
4261.5875,7.670186
4262.806,7.635998
4264.0247,7.5837104
4265.2436,7.4650578
4266.4627,7.5515334
4267.6819,7.5957768
4268.9013,7.6178984
4270.1209,7.7647059
4271.3407,7.9396682
4272.5606,7.9859226
4273.7807,7.9095023
4275.001,7.800905
4276.2215,7.6782303
4277.4421,7.569633
4278.6629,7.4871795
4279.8839,7.4831574
4281.1051,7.60181
4282.3264,7.5414781
4283.5479,7.4570136
4284.7696,7.3846154
4285.9915,7.1955757
4287.2135,7.2237305
4288.4357,7.2659628
4289.6581,7.3142283
4290.8806,7.2961287
4292.1033,7.2860734
4293.3262,7.3363499
4294.5493,7.3162393
4295.7726,7.340372
4296.996,7.5455003
4298.2196,7.6963298
4299.4434,7.8149824
4300.6673,7.9095023
4301.8914,7.7988939
4303.1157,7.7003519
4304.3402,7.702363
4305.5648,7.7425842
4306.7896,7.7566616
4308.0146,7.8089492
4309.2398,7.967823
4310.4651,8.0643539
4311.6906,8.4766214
4312.9163,10.157868
4314.1422,13.291101
4315.3682,16.448467
4316.5944,17.580694
4317.8208,16.585219
4319.0474,14.982403
4320.2741,13.102061
4321.501,11.487179
4322.7281,10.252388
4323.9553,9.2528909
4325.1828,8.6696833
4326.4104,8.3358472
4327.6382,7.9939668
4328.8661,7.7767722
4330.0942,7.73454
4331.3225,7.638009
4332.551,7.4891905
4333.7797,7.5475113
4335.0085,7.5997989
4336.2375,7.6561086
4337.4666,7.86727
4338.696,8.0140774
4339.9255,7.9798894
4341.1552,7.901458
4342.3851,7.7224736
4343.6151,7.5354449
4344.8453,7.5334339
4346.0757,7.3826043
4347.3063,7.3182504
4348.537,7.3142283
4349.7679,7.239819
4350.999,7.173454
4352.2303,7.1432881
4353.4617,7.2438411
4354.6933,7.1935646
4355.9251,7.2478632
4357.1571,7.2438411
4358.3892,7.2498743
4359.6215,7.2900955
4360.854,7.4469583
4362.0866,7.5575666
4363.3195,7.4690799
4364.5525,7.3504274
4365.7856,7.2619407
4367.019,7.2579186
4368.2525,7.2961287
4369.4862,7.2116642
4370.7201,7.2116642
4371.9541,7.2136752
4373.1884,7.1915535
4374.4228,7.239819
4375.6573,7.304173
4376.8921,7.3464052
4378.127,7.3986928
4379.3621,7.4650578
4380.5974,7.3242836
4381.8328,7.2599296
4383.0684,7.2900955
4384.3042,7.4007039
4385.5402,7.3504274
4386.7763,7.3262946
4388.0126,7.4027149
4389.2491,7.3504274
4390.4858,7.3242836
4391.7226,7.3423831
4392.9596,7.3826043
4394.1968,7.3685269
4395.4342,7.4167924
4396.6717,7.4630468
4397.9094,7.537456
4399.1473,7.5957768
4400.3853,7.6561086
4401.6236,7.7767722
4402.862,7.8491704
4404.1005,7.9577677
4405.3393,8.0201106
4406.5782,8.0603318
4407.8173,8.0361991
4409.0566,8.0643539
4410.296,7.9979889
4411.5357,8.0764203
4412.7754,8.1508296
4414.0154,8.2071393
4415.2556,8.3418803
4416.4959,8.5912519
4417.7364,8.8868778
4418.977,9.2750126
4420.2179,9.586727
4421.4589,9.6832579
4422.7001,9.3976873
4423.9415,9.1201609
4425.183,8.9230769
4426.4247,8.9411765
4427.6666,9.0216189
4428.9086,9.0859729
4430.1509,9.0558069
4431.3933,8.9089995
4432.6359,8.9753645
4433.8786,9.2850679
4435.1216,9.7797888
4436.3647,10.308698
4437.6079,10.636501
4438.8514,10.234289
4440.095,9.5183509
4441.3388,9.0035194
4442.5828,8.7058824
4443.827,8.6415284
4445.0713,8.8225239
4446.3158,9.2106586
4447.5605,9.5344394
4448.8053,9.5384615
4450.0503,9.1784816
4451.2955,8.794369
4452.5409,8.5027652
4453.7864,8.2574158
4455.0322,8.1447964
4456.2781,8.0522876
4457.5241,8.0180995
4458.7704,8.0623429
4460.0168,8.0623429
4461.2634,8.0160885
4462.5101,8.1106083
4463.7571,8.6877828
4465.0042,9.5786828
4466.2515,10.48366
4467.4989,10.666667
4468.7466,10.332831
4469.9944,9.7214681
4471.2423,9.1684263
4472.4905,8.8567119
4473.7388,8.5188537
4474.9873,8.199095
4476.236,8
4477.4849,7.9276018
4478.7339,7.933635
4479.9831,7.86727
4481.2325,7.8109603
4482.482,7.7325289
4483.7318,7.8531926
4484.9817,7.8552036
4486.2317,7.8652589
4487.482,7.9859226
4488.7324,8.2051282
4489.983,8.2594268
4491.2338,8.3921569
4492.4847,8.4665661
4493.7358,8.3519356
4494.9871,8.2574158
4496.2386,8.2332831
4497.4902,8.0643539
4498.742,8.034188
4499.994,8.0703871
4501.2462,8.066365
4502.4985,8.1789844
4503.751,8.2433384
4505.0037,8.2031171
4506.2566,8.26546
4507.5096,8.2855706
4508.7628,8.2795375
4510.0162,8.3459025
4511.2698,8.3519356
4512.5235,8.4826546
4513.7774,8.5791855
4515.0315,8.5832076
4516.2857,8.6354952
4517.5402,8.7621921
4518.7948,8.7963801
4520.0496,8.8506787
4521.3045,8.8225239
4522.5596,8.8748115
4523.8149,8.8225239
4525.0704,8.8426345
4526.326,8.8969331
4527.5819,8.8627451
4528.8379,8.8486677
4530.094,8.9512318
4531.3504,9.02363
4532.6069,9.1342383
4533.8636,9.2669683
4535.1205,9.4077426
4536.3775,9.4399196
4537.6347,9.6128708
4538.8921,9.7315234
4540.1497,9.8159879
4541.4074,9.950729
4542.6653,9.9728507
4543.9234,10.163901
4545.1817,10.320764
4546.4401,10.443439
4547.6987,10.664656
4548.9575,11.038713
4550.2164,11.37456
4551.4756,11.607843
4552.7349,11.879336
4553.9944,12.263449
4555.254,12.388135
4556.5138,12.577174
4557.7738,12.677728
4559.034,12.774258
4560.2944,12.854701
4561.5549,12.953243
4562.8156,13.311212
4564.0765,13.580694
4565.3375,13.695324
4566.5987,13.950729
4567.8601,14.431373
4569.1217,14.823529
4570.3834,15.183509
4571.6454,15.511312
4572.9075,15.816993
4574.1697,16.319759
4575.4322,16.989442
4576.6948,17.932629
4577.9576,19.012569
4579.2205,20.204459
4580.4837,21.237472
4581.747,21.899111
4583.0105,22.15921
4584.2741,22.344227
4585.538,22.945534
4586.802,24.325122
4588.0661,26.326797
4589.3305,28.169599
4590.595,29.193229
4591.8597,29.68728
4593.1246,31.737892
4594.3897,37.916541
4595.6549,47.691636
4596.9203,56.504105
4598.1859,59.677559
4599.4516,56.465894
4600.7176,49.853526
4601.9837,42.89861
4603.2499,37.23278
4604.5164,33.154349
4605.783,30.183342
4607.0498,27.887381
4608.3168,26.053963
4609.5839,25.055807
4610.8512,25.319256
4612.1187,26.737723
4613.3864,28.243338
4614.6542,28.508798
4615.9222,27.25993
4617.1904,25.269649
4618.4588,23.402715
4619.7273,22.016424
4620.996,20.989442
4622.2649,20.250713
4623.534,19.670856
4624.8032,19.145969
4626.0726,18.552036
4627.3422,17.825374
4628.612,17.054466
4629.8819,16.374728
4631.152,15.822356
4632.4223,15.377912
4633.6927,15.028658
4634.9634,14.764538
4636.2342,14.508464
4637.5051,14.273169
4638.7763,14.074744
4640.0476,13.981566
4641.3191,13.866935
4642.5908,13.697335
4643.8626,13.474108
4645.1346,13.254231
4646.4068,13.078599
4647.6792,12.91034
4648.9518,12.768225
4650.2245,12.612703
4651.4974,12.451818
4652.7704,12.376068
4654.0437,12.487347
4655.3171,12.612033
4656.5907,12.699849
4657.8644,12.748785
4659.1384,12.88956
4660.4125,12.935143
4661.6868,12.771577
4662.9612,12.500083
4664.2359,12.221217
4665.5107,11.978549
4666.7857,11.726496
4668.0608,11.516675
4669.3361,11.305513
4670.6116,11.119826
4671.8873,10.934138
4673.1632,10.783979
4674.4392,10.711581
4675.7154,10.629797
4676.9918,10.63449
4678.2683,10.591587
4679.5451,10.651249
4680.822,10.639852
4682.099,10.554047
4683.3763,10.431373
4684.6537,10.326797
4685.9313,10.289928
4687.2091,10.222893
4688.487,10.143791
4689.7651,10.007709
4691.0434,9.9051453
4692.3219,9.8052619
4693.6005,9.8582202
4694.8793,9.8669351
4696.1583,9.8454832
4697.4375,9.7275013
4698.7168,9.6718622
4699.9963,9.7918552
4701.276,10.045249
4702.5559,10.25507
4703.8359,10.306016
4705.1161,10.172616
4706.3965,9.9708396
4707.6771,9.8454832
4708.9578,9.7958773
4710.2387,9.8508466
4711.5198,9.9333001
4712.801,10.022457
4714.0825,10.094185
4715.3641,10.163901
4716.6458,10.216189
4717.9278,10.286576
4719.2099,10.362996
4720.4922,10.510475
4721.7747,10.777946
4723.0573,11.482487
4724.3401,12.792358
4725.6231,14.365008
4726.9063,15.35512
4728.1897,15.286073
4729.4732,14.417966
4730.7569,13.395006
4732.0407,12.681079
4733.3248,12.304341
4734.609,12.121334
4735.8934,11.954416
4737.1779,11.882688
4738.4627,12.048265
4739.7476,12.471259
4741.0327,12.992793
4742.3179,13.28775
4743.6034,13.210659
4744.889,12.710575
4746.1747,12.0181
4747.4607,11.308195
4748.7468,10.741076
4750.0331,10.2182
4751.3196,9.8816823
4752.6063,9.7060503
4753.8931,9.695995
4755.1801,9.6993464
4756.4673,9.6356631
4757.7546,9.4633816
4759.0421,9.2508798
4760.3298,9.0799397
4761.6177,9.0390478
4762.9058,9.0082122
4764.194,8.9512318
4765.4824,8.8620744
4766.7709,8.8466566
4768.0597,8.9559246
4769.3486,9.2528909
4770.6377,9.7006868
4771.927,10.173286
4773.2164,10.517848
4774.506,10.647227
4775.7958,10.584213
4777.0858,10.375734
4778.3759,10.026479
4779.6662,9.6242665
4780.9567,9.2394842
4782.2474,8.935814
4783.5382,8.7085641
4784.8292,8.5382936
4786.1204,8.4330488
4787.4117,8.3814309
4788.7033,8.3271322
4789.995,8.2507119
4791.2869,8.2232278
4792.5789,8.2111614
4793.8711,8.199095
4795.1635,8.0911679
4796.4561,8.0274847
4797.7489,8.0294957
4799.0418,8.0770905
4800.3349,8.1266968
4801.6282,8.1233449
4802.9216,8.1166415
4804.2152,8.0402212
4805.509,7.9664822
4806.803,7.8511815
4808.0971,7.7915199
4809.3914,7.7727501
4810.6859,7.7794535
4811.9806,7.8223565
4813.2754,7.8183343
4814.5705,7.8129713
4815.8656,7.7821352
4817.161,7.8015752
4818.4565,7.8223565
4819.7523,7.8270488
4821.0481,7.8612368
4822.3442,7.971175
4823.6404,8.103905
4824.9368,8.2212167
4826.2334,8.319088
4827.5302,8.4082453
4828.8271,8.4605329
4830.1242,8.462544
4831.4215,8.5007541
4832.7189,8.6535948
4834.0166,8.9646385
4835.3144,9.2582534
4836.6123,9.4332157
4837.9105,9.456008
4839.2088,9.6195747
4840.5073,10.231607
4841.806,11.459025
4843.1048,12.987431
4844.4038,14.176639
4845.703,14.530585
4847.0024,14.020445
4848.302,12.932462
4849.6017,11.665493
4850.9016,10.474945
4852.2016,9.631641
4853.5019,9.0826214
4854.8023,8.7461036
4856.1029,8.4491372
4857.4036,8.2118316
4858.7046,8.0522876
4860.0057,7.9289427
4861.307,7.8216858
4862.6084,7.7251549
4863.9101,7.7150996
4865.2119,7.8129713
4866.5138,8.0442433
4867.816,8.396179
4869.1183,8.9203952
4870.4208,9.4995807
4871.7235,9.9668175
4873.0264,10.155187
4874.3294,10.035864
4875.6326,9.6805762
4876.936,9.179822
4878.2395,8.7166083
4879.5432,8.3733866
4880.8471,8.130719
4882.1512,7.9101725
4883.4555,7.7787833
4884.7599,7.833082
4886.0645,8.0154183
4887.3692,8.1716104
4888.6742,8.1883695
4889.9793,8.1320598
4891.2846,8.0496063
4892.5901,7.9577677
4893.8957,7.8585556
4895.2015,7.7573318
4896.5075,7.6916375
4897.8137,7.6386792
4899.12,7.7104072
4900.4265,7.9168763
4901.7332,8.3438914
4903.04,8.8915706
4904.3471,9.3909834
4905.6543,9.6309703
4906.9617,9.5022624
4908.2692,9.1188205
4909.577,8.6435395
4910.8849,8.2004359
4912.1929,7.8773253
4913.5012,7.6339869
4914.8096,7.4670689
4916.1182,7.3276355
4917.427,7.2156863
4918.7359,7.1318919
4920.0451,7.0769231
4921.3544,7.0447461
4922.6638,7.0179321
4923.9735,6.9884364
4925.2833,6.9958105
4926.5933,7.0326797
4927.9035,7.0594937
4929.2138,7.0420649
4930.5243,7.0259764
4931.835,7.0045249
4933.1459,6.9830734
4934.4569,6.9374897
4935.7681,6.8965978
4937.0795,6.8852021
4938.3911,6.9106752
4939.7028,6.9441931
4941.0147,6.9636335
4942.3268,6.9777109
4943.6391,6.9870955
4944.9515,7.0105581
4946.2641,6.9937994
4947.5769,7.001173
4948.8898,6.9663147
4950.203,6.9582705
4951.5163,6.9173791
4952.8298,6.8624098
4954.1434,6.7678899
4955.4572,6.7095691
4956.7712,6.7149321
4958.0854,6.7410759
4959.3998,6.7692308
4960.7143,6.7819673
4962.029,6.8134741
4963.3438,6.8429698
4964.6589,6.814815
4965.9741,6.7900116
4967.2895,6.7417461
4968.6051,6.7645385
4969.9208,6.7618567
4971.2367,6.7598457
4972.5528,6.7631976
4973.8691,6.7926933
4975.1855,6.8061001
4976.5021,6.8007376
4977.8189,6.7759341
4979.1359,6.7551533
4980.453,6.7323615
4981.7703,6.6948215
4983.0878,6.6773922
4984.4055,6.671359
4985.7233,6.7156023
4987.0413,6.7833082
4988.3595,6.849003
4989.6779,6.870454
4990.9964,6.8510141
4992.3151,6.8376068
4993.634,6.84364
4994.953,6.8335847
4996.2722,6.7967154
4997.5916,6.7444278
4998.9112,6.771912
5000.231,6.809452
5001.5509,6.8536953
5002.871,6.8503434
5004.1913,6.8456511
5005.5117,6.8557064
5006.8323,6.8784982
5008.1531,6.9260935
5009.4741,6.9870955
5010.7952,7.0501091
5012.1165,7.0983746
5013.438,7.1271996
5014.7597,7.1694319
5016.0815,7.2485334
5017.4036,7.3202614
5018.7257,7.377912
5020.0481,7.4382438
5021.3706,7.5206973
5022.6933,7.6118653
5024.0162,7.7050442
5025.3393,7.7868276
5026.6625,7.9369869
5027.9859,8.1582036
5029.3095,8.5490196
5030.6333,8.8888889
5031.9572,9.0263117
5033.2813,8.8419638
5034.6056,8.5087984
5035.93,8.1903806
5037.2547,7.9785485
5038.5795,7.8102901
5039.9044,7.6654937
5041.2296,7.5220377
5042.5549,7.4322107
5043.8804,7.3423831
5045.2061,7.2612705
5046.5319,7.1747949
5047.8579,7.1265294
5049.1841,7.0722308
5050.5105,7.0273167
5051.837,6.9857551
5053.1638,6.9904475
5054.4906,6.9803922
5055.8177,6.9596114
5057.1449,6.9033017
5058.4724,6.8717949
5059.7999,6.8161554
5061.1277,6.7880005
5062.4556,6.7725827
5063.7838,6.8181664
5065.112,6.8463213
5066.4405,6.8255405
5067.7691,6.7739231
5069.0979,6.716273
5070.4269,6.6907994
5071.7561,6.67337
5073.0854,6.6673369
5074.4149,6.6700186
5075.7446,6.6706888
5077.0744,6.6700186
5078.4045,6.7048768
5079.7347,6.7819673
5081.065,6.8443102
5082.3956,6.8215184
5083.7263,6.7202951
5085.0572,6.6579522
5086.3883,6.6324786
5087.7195,6.6210825
5089.0509,6.57818
5090.3825,6.5044409
5091.7143,6.4488019
5093.0462,6.4112619
5094.3784,6.381096
5095.7106,6.3596445
5097.0431,6.3381936
5098.3757,6.3361825
5099.7086,6.3314897
5101.0415,6.3509301
5102.3747,6.3898105
5103.708,6.4038879
5105.0416,6.3924922
5106.3752,6.3636667
5107.7091,6.3261272
5109.0431,6.2986425
5110.3773,6.2604324
5111.7117,6.2376405
5113.0463,6.2021116
5114.381,6.1954082
5115.7159,6.1913861
5117.051,6.1833419
5118.3862,6.1799899
5119.7217,6.1840121
5121.0573,6.1900452
5122.393,6.1712755
5123.729,6.1578683
5125.0651,6.1565274
5126.4014,6.1545163
5127.7379,6.1598793
5129.0745,6.1598793
5130.4113,6.1893751
5131.7483,6.214178
5133.0855,6.2342886
5134.4228,6.2242333
5135.7604,6.2074746
5137.098,6.2014414
5138.4359,6.1980895
5139.7739,6.2041227
5141.1122,6.1907154
5142.4505,6.1632313
5143.7891,6.1364168
5145.1278,6.1277024
5146.4667,6.115636
5147.8058,6.110273
5149.1451,6.1035696
5150.4845,6.1384279
5151.8241,6.1719457
5153.1639,6.2014414
5154.5039,6.1960784
5155.844,6.1860231
5157.1843,6.1585385
5158.5248,6.1558572
5159.8654,6.1216692
5161.2062,6.1142951
5162.5472,6.1142951
5163.8884,6.1357466
5165.2298,6.1330654
5166.5713,6.1196581
5167.913,6.1142951
5169.2549,6.1317245
5170.5969,6.1236802
5171.9391,6.1163062
5173.2815,6.0908331
5174.6241,6.0801071
5175.9668,6.0653595
5177.3097,6.0928441
5178.6528,6.1109437
5179.9961,6.1196581
5181.3395,6.1297134
5182.6831,6.144461
5184.0269,6.1504942
5185.3709,6.1417798
5186.715,6.1605495
5188.0593,6.1967486
5189.4038,6.1920563
5190.7485,6.1431207
5192.0933,6.0901624
5193.4383,6.0680407
5194.7835,6.0727335
5196.1289,6.086811
5197.4744,6.0894922
5198.8201,6.1055807
5200.166,6.1015586
5201.512,6.0774258
5202.8582,6.0519522
5204.2046,6.0519522
5205.5512,6.0667003
5206.898,6.0620075
5208.2449,6.0626782
5209.592,6.0358638
5210.9392,6.0291604
5212.2867,6.0083796
5213.6343,6.0130719
5214.9821,5.9976536
5216.3301,6.0023464
5217.6782,6.0137421
5219.0265,6.0211161
5220.375,6.0056978
5221.7237,6.0036868
5223.0725,6.0318416
5224.4215,6.0365344
5225.7707,6.0418969
5227.1201,6.0418969
5228.4696,6.0821182
5229.8193,6.1122841
5231.1692,6.1075918
5232.5193,6.110273
5233.8695,6.1317245
5235.2199,6.1706048
5236.5705,6.1799899
5237.9212,6.1840121
5239.2722,6.1893751
5240.6233,6.2289256
5241.9745,6.2838949
5243.326,6.3891403
5244.6776,6.5352775
5246.0294,6.6894585
5247.3814,6.8074409
5248.7335,6.8376068
5250.0859,6.804089
5251.4384,6.7363836
5252.791,6.6693479
5254.1439,6.5976204
5255.4969,6.5419809
5256.8501,6.4903635
5258.2035,6.450813
5259.557,6.4213172
5260.9107,6.4199764
5262.2646,6.4481312
5263.6187,6.4997486
5264.9729,6.5754987
5266.3273,6.6646556
5267.6819,6.7672197
5269.0367,6.8443102
5270.3916,6.8912353
5271.7467,6.8791689
5273.102,6.883191
5274.4574,6.9522373
5275.8131,7.1332328
5277.1689,7.3229427
5278.5249,7.4898607
5279.881,7.5160045
5281.2373,7.4348919
5282.5939,7.2197084
5283.9505,6.9864253
5285.3074,6.7993967
5286.6644,6.6934806
5288.0216,6.6257753
5289.379,6.5708059
5290.7365,6.5044409
5292.0942,6.447461
5293.4521,6.3797552
5294.8102,6.3361825
5296.1685,6.3113791
5297.5269,6.2778617
5298.8855,6.2476958
5300.2442,6.2007707
5301.6032,6.1933972
5302.9623,6.1933972
5304.3216,6.1813308
5305.681,6.1632313
5307.0407,6.1397687
5308.4005,6.1357466
5309.7605,6.1277024
5311.1206,6.1390985
5312.481,6.1598793
5313.8415,6.155187
5315.2022,6.155187
5316.563,6.1585385
5317.9241,6.1565274
5319.2853,6.1364168
5320.6466,6.1109437
5322.0082,6.1055807
5323.3699,6.1062509
5324.7318,6.1136249
5326.0939,6.1350764
5327.4562,6.1538462
5328.8186,6.1659125
5330.1812,6.1786491
5331.544,6.1833419
5332.9069,6.1592091
5334.27,6.1652423
5335.6333,6.1558572
5336.9968,6.1659125
5338.3604,6.1706048
5339.7242,6.1618904
5341.0882,6.1679236
5342.4524,6.1189879
5343.8167,6.1263615
5345.1813,6.1270322
5346.546,6.1538462
5347.9108,6.147813
5349.2759,6.1571981
5350.6411,6.1773087
5352.0065,6.2188703
5353.372,6.2242333
5354.7377,6.1987597
5356.1037,6.1598793
5357.4697,6.1525053
5358.836,6.1893751
5360.2024,6.2101559
5361.569,6.2054635
5362.9358,6.1752976
5364.3028,6.2007707
5365.6699,6.221552
5367.0372,6.2577511
5368.4047,6.2356295
5369.7723,6.2188703
5371.1401,6.2061337
5372.5081,6.2074746
5373.8763,6.2148482
5375.2447,6.1994304
5376.6132,6.2081448
5377.9819,6.2235631
5379.3508,6.2530583
5380.7198,6.2403218
5382.089,6.2255742
5383.4584,6.2235631
5384.828,6.2349588
5386.1977,6.2362996
5387.5676,6.2202112
5388.9377,6.2068039
5390.308,6.2047929
5391.6784,6.1887044
5393.049,6.1826712
5394.4198,6.1726159
5395.7908,6.1786491
5397.1619,6.1866933
5398.5332,6.1665827
5399.9047,6.1270322
5401.2764,6.0901624
5402.6482,6.081448
5404.0202,6.1075918
5405.3924,6.1230101
5406.7647,6.1545163
5408.1373,6.14245
5409.51,6.1350764
5410.8828,6.110273
5412.2559,6.0941845
5413.6291,6.0794369
5415.0025,6.0727335
5416.3761,6.0754148
5417.7498,6.0727335
5419.1238,6.0754148
5420.4978,6.1049105
5421.8721,6.1283726
5423.2466,6.1317245
5424.6212,6.1129547
5425.996,6.0767557
5427.3709,6.0653595
5428.7461,6.0459191
5430.1214,6.0499412
5431.4969,6.0184349
5432.8725,6.0050277
5434.2484,6.00972
5435.6244,6.0305013
5437.0006,6.0372046
5438.3769,6.0271493
5439.7535,6.0197753
5441.1302,6.022457
5442.5071,6.0305013
5443.8841,6.0338527
5445.2614,6.0693816
5446.6388,6.0921735
5448.0163,6.1270322
5449.3941,6.1169769
5450.772,6.1169769
5452.1501,6.1169769
5453.5284,6.1122841
5454.9069,6.1035696
5456.2855,6.0941845
5457.6643,6.1109437
5459.0432,6.1310543
5460.4224,6.1149658
5461.8017,6.0854701
5463.1812,6.0425676
5464.5609,6.0412267
5465.9407,6.0573152
5467.3207,6.0727335
5468.7009,6.0734037
5470.0813,6.0861403
5471.4618,6.0901624
5472.8426,6.1216692
5474.2234,6.1337355
5475.6045,6.1833419
5476.9857,6.1933972
5478.3672,6.2255742
5479.7487,6.1887044
5481.1305,6.1860231
5482.5124,6.1411096
5483.8945,6.1397687
5485.2768,6.1598793
5486.6593,6.1806601
5488.0419,6.2530583
5489.4247,6.3301493
5490.8077,6.4548351
5492.1909,6.5694656
5493.5742,6.6854364
5494.9577,6.7812971
5496.3414,6.8349256
5497.7252,6.8101222
5499.1092,6.7149321
5500.4934,6.6023127
5501.8778,6.519189
5503.2623,6.4615385
5504.6471,6.4065696
5506.032,6.3576335
5507.417,6.3663484
5508.8023,6.4025475
5510.1877,6.4467908
5511.5733,6.4601976
5512.9591,6.5031005
5514.345,6.57818
5515.7311,6.6780628
5517.1174,6.7209653
5518.5039,6.7042066
5519.8905,6.6452152
5521.2773,6.5935983
5522.6643,6.5446621
5524.0515,6.5339367
5525.4388,6.5620915
5526.8263,6.639182
5528.214,6.6579522
5529.6018,6.6096868
5530.9899,6.5252222
5532.3781,6.4736048
5533.7664,6.4555053
5535.155,6.4260096
5536.5437,6.3723816
5537.9326,6.3375229
5539.3217,6.2979723
5540.711,6.2758507
5542.1004,6.2517179
5543.49,6.243003
5544.8798,6.2349588
5546.2697,6.2135078
5547.6598,6.2007707
5549.0501,6.1940674
5550.4406,6.2081448
5551.8312,6.2175299
5553.222,6.2269145
5554.613,6.1887044
5556.0042,6.155187
5557.3955,6.110273
5558.7871,6.0774258
5560.1787,6.0459191
5561.5706,6.0291604
5562.9626,6.0358638
5564.3549,6.0385455
5565.7472,6.0512821
5567.1398,6.0620075
5568.5325,6.0599965
5569.9254,6.0593263
5571.3185,6.0633484
5572.7118,6.0807778
5574.1052,6.0586561
5575.4988,6.0579854
5576.8926,6.0512821
5578.2866,6.088822
5579.6807,6.0894922
5581.075,6.0908331
5582.4695,6.0841292
5583.8641,6.0921735
5585.2589,6.1109437
5586.6539,6.1176471
5588.0491,6.1169769
5589.4444,6.0841292
5590.84,6.0445787
5592.2357,6.0298306
5593.6315,6.0298306
5595.0276,6.0519522
5596.4238,6.0418969
5597.8202,6.0318416
5599.2167,6.015083
5600.6135,5.9862579
5602.0104,6.0030166
5603.4075,6.0124017
5604.8048,6.0445787
5606.2022,6.0157531
5607.5998,6.0043575
5608.9976,5.9889392
5610.3955,6.0043575
5611.7937,6.0090498
5613.192,6.015083
5614.5905,6.0231272
