M/Z,Intensity
5708.6856,5.6631473
5710.0959,5.6698507
5711.5064,5.6913022
5712.9171,5.6691805
5714.3279,5.6845988
5715.7389,5.717446
5717.1501,5.7549859
5718.5615,5.7637004
5719.9731,5.7489527
5721.3848,5.7583374
5722.7967,5.7931961
5724.2087,5.8273841
5725.621,5.8220211
5727.0334,5.7898441
5728.446,5.7610191
5729.8588,5.7710744
5731.2717,5.7797888
5732.6848,5.7965475
5734.0981,5.7958773
5735.5116,5.7972182
5736.9252,5.7690633
5738.339,5.7704037
5739.753,5.7737557
5741.1672,5.7945365
5742.5815,5.7871629
5743.996,5.780459
5745.4107,5.7878331
5746.8255,5.7764369
5748.2406,5.7663816
5749.6558,5.7342046
5751.0711,5.7368864
5752.4867,5.7181161
5753.9024,5.7000166
5755.3183,5.6631473
5756.7344,5.6504108
5758.1506,5.6651584
5759.5671,5.6732026
5760.9837,5.7201272
5762.4004,5.7630302
5763.8174,5.8186692
5765.2345,5.8407909
5766.6518,5.85755
5768.0693,5.8682755
5769.4869,5.8314062
5770.9047,5.7992293
5772.3227,5.778448
5773.7409,5.7985586
5775.1592,5.823362
5776.5777,5.8213509
5777.9964,5.8347577
5779.4153,5.8159879
5780.8343,5.8032514
5782.2535,5.7623595
5783.6729,5.7388974
5785.0925,5.7154349
5786.5122,5.7006873
5787.9321,5.679906
5789.3522,5.6557733
5790.7725,5.6316405
5792.1929,5.624267
5793.6135,5.6423665
5795.0343,5.6571141
5796.4552,5.6624771
5797.8763,5.6691805
5799.2976,5.6899613
5800.7191,5.7154349
5802.1408,5.7422489
5803.5626,5.7476119
5804.9846,5.7429196
5806.4068,5.7321936
5807.8291,5.7502931
5809.2516,5.7623595
5810.6743,5.780459
5812.0972,5.7637004
5813.5202,5.7831408
5814.9434,5.791185
5816.3668,5.7918552
5817.7904,5.7556561
5819.2141,5.7382268
5820.6381,5.7395676
5822.0621,5.7429196
5823.4864,5.7301825
5824.9108,5.7154349
5826.3355,5.7033685
5827.7602,5.7067205
5829.1852,5.7026983
5830.6103,5.7047094
5832.0356,5.6765545
5833.4611,5.6725324
5834.8868,5.6705214
5836.3126,5.6778949
5837.7386,5.6866099
5839.1648,5.679906
5840.5911,5.6812469
5842.0177,5.7033685
5843.4444,5.7301825
5844.8712,5.7187868
5846.2983,5.6738728
5847.7255,5.6390146
5849.1529,5.6537622
5850.5805,5.6725324
5852.0082,5.6825877
5853.4361,5.6510809
5854.8642,5.6195742
5856.2925,5.5987934
5857.7209,5.6014746
5859.1496,5.6202448
5860.5784,5.6329814
5862.0073,5.6463886
5863.4365,5.6483997
5864.8658,5.6410256
5866.2953,5.6390146
5867.7249,5.6396848
5869.1548,5.6349925
5870.5848,5.6303001
5872.015,5.6316405
5873.4453,5.6470588
5874.8758,5.6463886
5876.3065,5.6249372
5877.7374,5.624267
5879.1685,5.6249372
5880.5997,5.626278
5882.0311,5.6363333
5883.4627,5.6524218
5884.8944,5.7107426
5886.3264,5.7415787
5887.7585,5.7543152
5889.1908,5.7207979
5890.6232,5.6933132
5892.0558,5.7053796
5893.4886,5.7301825
5894.9216,5.7415787
5896.3547,5.717446
5897.7881,5.7053796
5899.2215,5.7161051
5900.6552,5.7241493
5902.0891,5.7073906
5903.5231,5.6738728
5904.9573,5.6698507
5906.3916,5.6879502
5907.8262,5.6825877
5909.2609,5.6691805
5910.6958,5.6792358
5912.1308,5.7107426
5913.5661,5.7549859
5915.0015,5.7623595
5916.4371,5.7630302
5917.8728,5.7563263
5919.3088,5.7509638
5920.7449,5.7576672
5922.1811,5.7757667
5923.6176,5.7931961
5925.0542,5.8226913
5926.491,5.8293952
5927.928,5.8193399
5929.3652,5.825373
5930.8025,5.8428019
5932.24,5.879001
5933.6777,5.8850342
5935.1155,5.9178818
5936.5535,5.9715098
5937.9917,6.0338527
5939.4301,6.0599965
5940.8686,6.0425676
5942.3074,5.9949723
5943.7463,5.9527401
5945.1853,5.9259261
5946.6246,5.8950895
5948.064,5.8716274
5949.5036,5.8729678
5950.9433,5.913189
5952.3833,5.9581031
5953.8234,6.0003353
5955.2637,6.0921735
5956.7041,6.1833419
5958.1448,6.2503771
5959.5856,6.2617732
5961.0266,6.2517179
5962.4677,6.2577511
5963.9091,6.2456848
5965.3506,6.2047929
5966.7922,6.1357466
5968.2341,6.0673705
5969.6761,6.022457
5971.1183,6.00972
5972.5607,6.0003353
5974.0033,5.9822358
5975.446,5.9587733
5976.8889,5.9487179
5978.332,5.9708396
5979.7752,5.9741915
5981.2186,5.9668175
5982.6622,5.9654766
5984.106,5.9762026
5985.5499,5.9721805
5986.9941,5.9661473
5988.4384,5.9661473
5989.8828,5.9815651
5991.3275,5.9835762
5992.7723,5.9936315
5994.2173,6.0016757
5995.6624,6.0237974
5997.1078,6.0345234
5998.5533,6.0559744
5999.999,6.0794369
6001.4448,6.0901624
6002.8909,6.0667003
6004.3371,6.0519522
6005.7835,6.0586561
6007.23,6.0921735
6008.6768,6.1270322
6010.1237,6.1652423
6011.5707,6.2289256
6013.018,6.2778617
6014.4654,6.3086978
6015.913,6.3321604
6017.3608,6.3516003
6018.8088,6.375733
6020.2569,6.4025475
6021.7052,6.4072398
6023.1537,6.4159543
6024.6023,6.40791
6026.0511,6.4280206
6027.5001,6.4447798
6028.9493,6.4380759
6030.3986,6.3951735
6031.8482,6.3596445
6033.2979,6.3998658
6034.7477,6.4816491
6036.1978,6.5868944
6037.648,6.6418637
6039.0984,6.6706888
6040.5489,6.6472262
6041.9997,6.6137089
6043.4506,6.543992
6044.9017,6.4736048
6046.3529,6.3965143
6047.8044,6.3395339
6049.256,6.2818839
6050.7078,6.2302665
6052.1597,6.2074746
6053.6119,6.1860231
6055.0642,6.1558572
6056.5166,6.1075918
6057.9693,6.0901624
6059.4221,6.078096
6060.8751,6.0707225
6062.3283,6.0378748
6063.7817,6.0050277
6065.2352,5.9768728
6066.6889,5.9393328
6068.1428,5.9145299
6069.5968,5.8769899
6071.051,5.8535279
6072.5054,5.8213509
6073.96,5.8280543
6075.4147,5.8421317
6076.8697,5.85755
6078.3248,5.8622423
6079.78,5.8722976
6081.2355,5.8602313
6082.6911,5.8206802
6084.1469,5.7931961
6085.6028,5.7938663
6087.059,5.8146471
6088.5153,5.8059326
6089.9718,5.8106249
6091.4284,5.7918552
6092.8853,5.8072735
6094.3423,5.7945365
6095.7995,5.7965475
6097.2568,5.7563263
6098.7143,5.7402378
6100.1721,5.7362157
6101.6299,5.8039216
6103.088,5.8307355
6104.5462,5.850176
6106.0046,5.8106249
6107.4632,5.8146471
6108.9219,5.8226913
6110.3809,5.8206802
6111.84,5.7905143
6113.2992,5.7616893
6114.7587,5.7456008
6116.2183,5.7469417
6117.6781,5.7301825
6119.1381,5.7241493
6120.5982,5.7375566
6122.0585,5.7677225
6123.519,5.8381096
6124.9797,5.8696164
6126.4405,5.9071559
6127.9016,5.8783308
6129.3628,5.8541981
6130.8241,5.8012403
6132.2857,5.7697335
6133.7474,5.7422489
6135.2093,5.7556561
6136.6713,5.7677225
6138.1336,5.7650412
6139.596,5.746271
6141.0585,5.7100719
6142.5213,5.7047094
6143.9842,5.690632
6145.4473,5.6953243
6146.9106,5.6980055
6148.3741,5.6892911
6149.8377,5.7040387
6151.3015,5.6946541
6152.7655,5.6919724
6154.2296,5.658455
6155.694,5.658455
6157.1585,5.6276184
6158.6231,5.6303001
6160.088,5.6282891
6161.553,5.6678396
6163.0182,5.6839281
6164.4836,5.6591252
6165.9491,5.6403555
6167.4148,5.6450478
6168.8807,5.6651584
6170.3468,5.6946541
6171.813,5.6959945
6173.2794,5.7087315
6174.746,5.692643
6176.2128,5.6758839
6177.6797,5.6812469
6179.1469,5.6892911
6180.6141,5.6913022
6182.0816,5.6638175
6183.5492,5.645718
6185.017,5.6591252
6186.485,5.6618064
6187.9532,5.6845988
6189.4215,5.6638175
6190.89,5.6805767
6192.3587,5.6892911
6193.8276,5.6859392
6195.2966,5.6939834
6196.7658,5.6953243
6198.2352,5.6959945
6199.7047,5.6805767
6201.1744,5.6671694
6202.6443,5.6752137
6204.1144,5.6732026
6205.5847,5.6618064
6207.0551,5.6671694
6208.5257,5.6651584
6209.9964,5.6517511
6211.4674,5.6222559
6212.9385,5.5914193
6214.4098,5.5981232
6215.8813,5.6148819
6217.3529,5.6604661
6218.8247,5.6678396
6220.2967,5.6624771
6221.7689,5.6336516
6223.2412,5.6068376
6224.7137,5.618904
6226.1864,5.6289593
6227.6593,5.6396848
6229.1323,5.6416958
6230.6055,5.6390146
6232.0789,5.620915
6233.5525,5.6001342
6235.0262,5.5806938
6236.5001,5.6054967
6237.9742,5.613541
6239.4484,5.6383444
6240.9229,5.624267
6242.3975,5.6296295
6243.8722,5.6054967
6245.3472,5.6054967
6246.8223,5.6048265
6248.2976,5.6182338
6249.7731,5.6229261
6251.2487,5.6557733
6252.7246,5.685269
6254.2006,5.7127536
6255.6767,5.7094017
6257.1531,5.7013575
6258.6296,5.7013575
6260.1063,5.681917
6261.5831,5.6812469
6263.0602,5.6638175
6264.5374,5.6544329
6266.0148,5.6631473
6267.4924,5.6772247
6268.9701,5.6812469
6270.448,5.6423665
6271.9261,5.6162227
6273.4044,5.6182338
6274.8828,5.6416958
6276.3614,5.6738728
6277.8402,5.6892911
6279.3191,5.7154349
6280.7983,5.712083
6282.2776,5.6886209
6283.7571,5.6785656
6285.2367,5.6845988
6286.7165,5.7181161
6288.1965,5.7020277
6289.6767,5.6879502
6291.1571,5.6892911
6292.6376,5.6933132
6294.1183,5.6805767
6295.5992,5.6591252
6297.0802,5.6785656
6298.5614,5.7026983
6300.0428,5.7254902
6301.5244,5.7328642
6303.0061,5.7234791
6304.4881,5.7053796
6305.9701,5.6859392
6307.4524,5.6785656
6308.9349,5.6772247
6310.4175,5.6551031
6311.9003,5.6758839
6313.3832,5.6664992
6314.8664,5.6745435
6316.3497,5.6738728
6317.8332,5.6745435
6319.3168,5.692643
6320.8007,5.6792358
6322.2847,5.6959945
6323.7688,5.7080608
6325.2532,5.7355455
6326.7377,5.7388974
6328.2224,5.7281714
6329.7073,5.7087315
6331.1924,5.7107426
6332.6776,5.7094017
6334.163,5.7181161
6335.6486,5.7026983
6337.1343,5.6805767
6338.6203,5.6571141
6340.1064,5.647729
6341.5926,5.6664992
6343.0791,5.6671694
6344.5657,5.6899613
6346.0525,5.6832579
6347.5395,5.6812469
6349.0266,5.6671694
6350.5139,5.6504108
6352.0014,5.6544329
6353.4891,5.6517511
6354.9769,5.6611362
6356.4649,5.6557733
6357.9531,5.6356626
6359.4415,5.6249372
6360.93,5.6222559
6362.4187,5.6168929
6363.9076,5.6202448
6365.3967,5.6075078
6366.8859,5.6001342
6368.3753,5.5605832
6369.8649,5.5398024
6371.3547,5.5223731
6372.8446,5.5518688
6374.3347,5.5753308
6375.825,5.5967823
6377.3154,5.6095189
6378.8061,5.620915
6380.2969,5.6276184
6381.7878,5.6303001
6383.279,5.6088487
6384.7703,5.618904
6386.2618,5.6014746
6387.7535,5.6101895
6389.2453,5.613541
6390.7374,5.6269482
6392.2296,5.6363333
6393.7219,5.6423665
6395.2145,5.6604661
6396.7072,5.6745435
6398.2001,5.6718617
6399.6931,5.6470588
6401.1864,5.6329814
6402.6798,5.6256073
6404.1734,5.6363333
6405.6671,5.6537622
6407.1611,5.6618064
6408.6552,5.6732026
6410.1495,5.6778949
6411.6439,5.6805767
6413.1386,5.6671694
6414.6334,5.6691805
6416.1284,5.6785656
6417.6235,5.7006873
6419.1189,5.717446
6420.6144,5.7281714
6422.11,5.7328642
6423.6059,5.7094017
6425.1019,5.7295123
6426.5981,5.7268311
6428.0945,5.7623595
6429.591,5.7630302
6431.0878,5.7335344
6432.5847,5.6919724
6434.0817,5.6497401
6435.579,5.6732026
6437.0764,5.6778949
6438.574,5.6913022
6440.0718,5.6879502
6441.5697,5.6839281
6443.0678,5.6879502
6444.5661,5.7053796
6446.0646,5.714094
6447.5632,5.7053796
6449.0621,5.7013575
6450.561,5.714094
6452.0602,5.7254902
6453.5595,5.7315234
6455.0591,5.7523042
6456.5587,5.7469417
6458.0586,5.7402378
6459.5586,5.7241493
6461.0588,5.7523042
6462.5592,5.7744258
6464.0598,5.7972182
6465.5605,5.8012403
6467.0614,5.7952071
6468.5625,5.7744258
6470.0637,5.7456008
6471.5652,5.7442599
6473.0668,5.759008
6474.5686,5.7791186
6476.0705,5.7683927
6477.5726,5.7650412
6479.0749,5.7610191
6480.5774,5.7710744
6482.08,5.746271
6483.5829,5.7435897
6485.0859,5.7328642
6486.589,5.7422489
6488.0924,5.7402378
6489.5959,5.7301825
6491.0996,5.7087315
6492.6034,5.7020277
6494.1075,5.7228089
6495.6117,5.7442599
6497.1161,5.7402378
6498.6207,5.7335344
6500.1254,5.7295123
6501.6303,5.7395676
6503.1354,5.7100719
6504.6406,5.7261604
6506.1461,5.7308532
6507.6517,5.7382268
6509.1575,5.7261604
6510.6634,5.7033685
6512.1696,5.7073906
6513.6759,5.6980055
6515.1823,5.7020277
6516.689,5.7053796
6518.1958,5.7033685
6519.7028,5.6879502
6521.21,5.6825877
6522.7173,5.6664992
6524.2249,5.6973353
6525.7326,5.719457
6527.2404,5.7388974
6528.7485,5.7442599
6530.2567,5.72482
6531.7651,5.7187868
6533.2737,5.6946541
6534.7824,5.7060498
6536.2913,5.7268311
6537.8004,5.7429196
6539.3097,5.7543152
6540.8191,5.7690633
6542.3287,5.7811297
6543.8385,5.785822
6545.3485,5.8086139
6546.8586,5.8414615
6548.3689,5.8588904
6549.8794,5.8213509
6551.3901,5.780459
6552.9009,5.7496229
6554.4119,5.7415787
6555.9231,5.7060498
6557.4345,5.6993464
6558.946,5.7026983
6560.4577,5.7449306
6561.9696,5.7677225
6563.4816,5.7717446
6564.9939,5.7415787
6566.5063,5.7321936
6568.0188,5.7409085
6569.5316,5.7704037
6571.0445,5.7670523
6572.5576,5.7871629
6574.0709,5.8025807
6575.5843,5.8186692
6577.098,5.8139769
6578.6117,5.8045918
6580.1257,5.7958773
6581.6399,5.7925254
6583.1542,5.812636
6584.6687,5.8327466
6586.1833,5.8434726
6587.6982,5.8394505
6589.2132,5.8588904
6590.7284,5.8736385
6592.2437,5.8930784
6593.7593,5.8655943
6595.275,5.8622423
6596.7909,5.844813
6598.3069,5.8481649
6599.8232,5.8327466
6601.3396,5.8260432
6602.8562,5.8474947
6604.3729,5.8857049
6605.8898,5.9158708
6607.4069,5.9071559
6608.9242,5.8756496
6610.4417,5.8676053
6611.9593,5.879001
6613.4771,5.8830231
6614.9951,5.8655943
6616.5132,5.8461538
6618.0316,5.8541981
6619.5501,5.8682755
6621.0687,5.8930784
6622.5876,5.8971006
6624.1066,5.9004525
6625.6258,5.9058155
6627.1452,5.9105078
6628.6647,5.9024635
6630.1844,5.9017934
6631.7043,5.9312886
6633.2244,5.9909502
6634.7446,6.0298306
6636.265,6.0311714
6637.7856,6.0083796
6639.3064,5.9976536
6640.8273,5.9822358
6642.3484,5.9956425
6643.8697,5.982906
6645.3912,6.0023464
6646.9128,6.0418969
6648.4346,6.120999
6649.9566,6.2208814
6651.4787,6.3019945
6653.0011,6.3603152
6654.5236,6.3683595
6656.0463,6.3227753
6657.5691,6.2543992
6659.0921,6.1880342
6660.6153,6.1357466
6662.1387,6.0720628
6663.6623,6.0063685
6665.186,5.9601141
6666.7099,5.9614545
6668.234,5.9607843
6669.7582,5.9607843
6671.2826,5.9393328
6672.8072,5.9225742
6674.332,5.8903972
6675.8569,5.8857049
6677.382,5.8984414
6678.9073,5.9379925
6680.4328,5.9607843
6681.9584,5.9581031
6683.4843,5.9500588
6685.0102,5.9286073
6686.5364,5.913189
6688.0627,5.9064857
6689.5893,5.9105078
6691.1159,5.8991116
6692.6428,5.8823529
6694.1698,5.8776606
6695.697,5.8890563
6697.2244,5.8857049
6698.752,5.8763198
6700.2797,5.8488351
6701.8076,5.8528572
6703.3357,5.852187
6704.8639,5.8964304
6706.3924,5.9064857
6707.921,5.9406737
6709.4497,5.9654766
6710.9787,5.9963132
6712.5078,6.0211161
6714.0371,6.0110608
6715.5666,5.9889392
6717.0962,5.9534103
6718.6261,5.9420146
6720.156,5.9420146
6721.6862,5.9366516
6723.2166,5.9312886
6724.7471,5.9245852
6726.2778,5.9044746
6727.8086,5.8830231
6729.3397,5.8729678
6730.8709,5.8709568
6732.4023,5.8984414
6733.9338,5.9091669
6735.4656,5.9420146
6736.9975,5.9339703
6738.5296,5.9567622
6740.0618,5.9534103
6741.5943,5.9668175
6743.1269,5.9513992
6744.6596,5.9426848
6746.1926,5.945366
6747.7257,5.9601141
6749.259,5.9875983
6750.7925,5.9842469
6752.3262,6.0043575
6753.86,6.0264791
6755.394,6.0358638
6756.9282,6.0345234
6758.4625,6.0311714
6759.997,6.0338527
6761.5317,6.0291604
6763.0666,6.0130719
6764.6017,6.0258085
6766.1369,6.0412267
6767.6723,6.0593263
6769.2078,6.0586561
6770.7436,6.0465897
6772.2795,6.0459191
6773.8156,6.0640186
6775.3519,6.0506119
6776.8883,6.0459191
6778.4249,6.0385455
6779.9617,6.0445787
6781.4987,6.0345234
6783.0358,6.0452489
6784.5731,6.0640186
6786.1106,6.0921735
6787.6482,6.0961956
6789.1861,6.120999
6790.7241,6.1364168
6792.2623,6.1632313
6793.8006,6.182001
6795.3392,6.1799899
6796.8779,6.1732866
6798.4167,6.153176
6799.9558,6.1592091
6801.495,6.1585385
6803.0344,6.1726159
6804.574,6.187364
6806.1137,6.2114967
6807.6537,6.2275852
6809.1938,6.2389809
6810.734,6.2275852
6812.2745,6.2208814
6813.8151,6.2041227
6815.3559,6.2275852
6816.8969,6.2423328
6818.438,6.287917
6819.9793,6.3167421
6821.5208,6.3583042
6823.0625,6.3891403
6824.6043,6.4179653
6826.1463,6.4494721
6827.6885,6.4548351
6829.2309,6.44545
6830.7734,6.4266802
6832.3161,6.4481312
6833.859,6.4669015
6835.4021,6.5010895
6836.9453,6.5218703
6838.4887,6.5674545
6840.0323,6.6016425
6841.576,6.6297974
6843.12,6.6277863
6844.6641,6.6016425
6846.2083,6.5808612
6847.7528,6.585554
6849.2974,6.6539301
6850.8422,6.7269985
6852.3872,6.8349256
6853.9323,6.9395008
6855.4777,7.0145802
6857.0232,7.0212836
6858.5688,6.9937994
6860.1147,6.9234123
6861.6607,6.8195073
6863.2069,6.6975028
6864.7533,6.6029829
6866.2998,6.5775098
6867.8465,6.5258924
6869.3934,6.5051116
6870.9405,6.4635495
6872.4877,6.4407577
6874.0351,6.4072398
6875.5827,6.3562931
6877.1305,6.3442267
6878.6784,6.3489191
6880.2265,6.3877994
6881.7748,6.4058989
6883.3233,6.3958436
6884.8719,6.3609854
6886.4207,6.3301493
6887.9697,6.318083
6889.5188,6.3194233
6891.0682,6.309368
6892.6177,6.3040055
6894.1674,6.2785319
6895.7172,6.248366
6897.2672,6.1920563
6898.8174,6.155187
6900.3678,6.1538462
6901.9184,6.1565274
6903.4691,6.1639015
6905.02,6.1491538
6906.571,6.1471428
6908.1223,6.1793198
6909.6737,6.2041227
6911.2253,6.2175299
6912.7771,6.2047929
6914.329,6.2061337
6915.8811,6.2530583
6917.4334,6.3046757
6918.9859,6.3683595
6920.5385,6.4038879
6922.0913,6.4206471
6923.6443,6.4233283
6925.1975,6.4058989
6926.7508,6.3898105
6928.3043,6.3428859
6929.858,6.2952906
6931.4119,6.2383107
6932.9659,6.1786491
6934.5201,6.1491538
6936.0745,6.1364168
6937.6291,6.1511649
6939.1838,6.1598793
6940.7387,6.1344057
6942.2938,6.1109437
6943.849,6.0620075
6945.4044,6.0640186
6946.96,6.0847999
6948.5158,6.115636
6950.0718,6.1109437
6951.6279,6.0874811
6953.1842,6.0787667
6954.7407,6.0787667
6956.2973,6.0787667
6957.8541,6.0707225
6959.4111,6.0740739
6960.9683,6.0982066
6962.5256,6.1189879
6964.0831,6.1370875
6965.6408,6.1344057
6967.1987,6.1049105
6968.7567,6.0626782
6970.3149,6.0479301
6971.8733,6.0653595
6973.4319,6.1189879
6974.9906,6.1344057
6976.5495,6.1538462
6978.1086,6.1685938
6979.6679,6.2135078
6981.2273,6.2564103
6982.7869,6.2771911
6984.3467,6.282554
6985.9067,6.27518
6987.4668,6.2731689
6989.0271,6.2785319
6990.5876,6.2966315
6992.1482,6.287917
6993.709,6.2684766
6995.27,6.2530583
6996.8312,6.2617732
6998.3926,6.2550694
6999.9541,6.240992
7001.5158,6.2369698
7003.0777,6.2678064
7004.6397,6.3026647
7006.2019,6.3381936
7007.7643,6.3656777
7009.3269,6.3877994
7010.8896,6.4119321
7012.4525,6.4762861
7014.0156,6.5520362
7015.5789,6.6318084
7017.1423,6.6465561
7018.7059,6.6619744
7020.2697,6.6726998
7021.8337,6.7444278
7023.3978,6.8590583
7024.9621,7.0279874
7026.5266,7.2317748
7028.0913,7.4643876
7029.6561,7.6882856
7031.2211,7.8759844
7032.7863,8.0026813
7034.3517,8.0576506
7035.9172,8.032177
7037.4829,7.9550865
7039.0488,7.8444781
7040.6148,7.741914
7042.181,7.6695158
7043.7474,7.6393499
7045.314,7.643372
7046.8808,7.6608009
7048.4477,7.7037039
7050.0148,7.6983409
7051.582,7.6554384
7053.1495,7.6024801
7054.7171,7.5944359
7056.2849,7.5863917
7057.8529,7.603821
7059.421,7.6366682
7060.9893,7.7372212
7062.5578,7.8324118
7064.1265,7.906821
7065.6953,7.9135244
7067.2643,7.901458
7068.8335,7.8860397
7070.4029,7.8585556
7071.9724,7.7928607
7073.5421,7.7037039
7075.112,7.6487345
7076.6821,7.6292946
7078.2523,7.630635
7079.8227,7.6259427
7081.3933,7.6346571
7082.964,7.6654937
7084.535,7.6876154
7086.1061,7.7171106
7087.6774,7.7506285
7089.2488,7.7767722
7090.8204,7.7546506
7092.3922,7.7010221
7093.9642,7.6581197
7095.5364,7.6420312
7097.1087,7.6199095
7098.6812,7.5997989
7100.2538,7.5314228
7101.8267,7.4938829
7103.3997,7.4550025
7104.9729,7.4590246
7106.5463,7.4301996
7108.1198,7.3879673
7109.6935,7.3356797
7111.2674,7.340372
7112.8415,7.3872966
7114.4157,7.4255068
7115.9901,7.410089
7117.5647,7.3926596
7119.1395,7.3940005
7120.7144,7.3899784
7122.2895,7.3249537
7123.8648,7.2766883
7125.4403,7.2384781
7127.0159,7.2364671
7128.5917,7.2217195
7130.1677,7.2029497
7131.7438,7.207642
7133.3202,7.2016088
7134.8967,7.2176973
7136.4733,7.2009387
7138.0502,7.1654098
7139.6272,7.1245183
7141.2044,7.1178145
7142.7818,7.1131222
7144.3593,7.0635158
7145.9371,7.0078768
7147.515,6.9750292
7149.093,6.974359
7150.6713,6.9609517
7152.2497,6.9341378
7153.8283,6.9395008
7155.407,6.9676556
7156.986,7.0259764
7158.5651,7.0970337
7160.1444,7.1747949
7161.7239,7.2116642
7163.3035,7.2223896
7164.8833,7.1962459
7166.4633,7.1814982
7168.0435,7.1520025
7169.6238,7.144629
7171.2043,7.135914
7172.785,7.1620578
7174.3658,7.1714429
7175.9469,7.2163565
7177.5281,7.2673037
7179.1095,7.3242836
7180.691,7.3658456
7182.2727,7.3859563
7183.8546,7.4449472
7185.4367,7.5280709
7187.019,7.5904138
7188.6014,7.6152172
7190.184,7.6460533
7191.7668,7.707726
7193.3497,7.7693982
7194.9328,7.8290598
7196.5161,7.9088321
7198.0996,8.0154183
7199.6833,8.1153007
7201.2671,8.2064691
7202.8511,8.3009884
7204.4352,8.3941679
7206.0196,8.486006
7207.6041,8.5275686
7209.1888,8.5436571
7210.7736,8.5322604
7212.3587,8.5563932
7213.9439,8.5939336
7215.5293,8.6904645
7217.1148,8.7930286
7218.7006,8.8989442
7220.2865,8.9653092
7221.8726,9.0933464
7223.4588,9.244176
7225.0453,9.4285239
7226.6319,9.5451654
7228.2186,9.6725319
7229.8056,9.8059326
7231.3927,9.9762021
7232.98,10.127702
7234.5675,10.301324
7236.1551,10.508464
7237.743,10.763198
7239.331,11.068208
7240.9191,11.517345
7242.5075,12.111949
7244.096,12.771577
7245.6847,13.332663
7247.2736,13.700017
7248.8626,13.883693
7250.4518,13.920563
7252.0412,13.923245
7253.6308,13.842132
7255.2205,13.645718
7256.8105,13.210659
7258.4005,12.634825
7259.9908,11.971174
7261.5813,11.373889
7263.1719,10.792023
7264.7626,10.316742
7266.3536,9.9158703
7267.9447,9.6430367
7269.5361,9.4151161
7271.1275,9.1999326
7272.7192,8.9901126
7274.311,8.7957094
7275.903,8.5999668
7277.4952,8.4048939
7279.0876,8.202447
7280.6801,8.026814
7282.2728,7.8793363
7283.8657,7.7459361
7285.4587,7.635998
7287.0519,7.5066199
7288.6453,7.4033851
7290.2389,7.3289759
7291.8327,7.2961287
7293.4266,7.2874143
7295.0207,7.2867436
7296.615,7.304173
7298.2094,7.3021619
7299.804,7.2914364
7301.3988,7.3021619
7302.9938,7.2954585
7304.5889,7.3209316
7306.1842,7.2927768
7307.7797,7.3088653
7309.3754,7.2733368
7310.9712,7.2699849
7312.5672,7.2445113
7314.1634,7.2331156
7315.7598,7.2270824
7317.3563,7.245182
7318.953,7.266633
7320.5499,7.2947878
7322.147,7.2900955
7323.7442,7.29881
7325.3416,7.3148984
7326.9392,7.3490865
7328.5369,7.3718788
7330.1349,7.3571307
7331.733,7.332998
7333.3312,7.29881
7334.9297,7.2612705
7336.5283,7.2284228
7338.1271,7.2083122
7339.7261,7.2089829
7341.3252,7.2116642
7342.9246,7.1982569
7344.524,7.1754651
7346.1237,7.133903
7347.7236,7.0789341
7349.3236,7.0192725
7350.9238,6.9884364
7352.5241,6.9864253
7354.1247,6.9904475
7355.7254,6.9937994
7357.3263,7.0145802
7358.9273,7.008547
7360.5286,7.0125691
7362.13,6.9978215
7363.7316,7.0447461
7365.3333,7.0641865
7366.9353,7.1238477
7368.5374,7.1674208
7370.1397,7.2357969
7371.7421,7.3242836
7373.3448,7.4858386
7374.9476,7.6768894
7376.5505,7.8250377
7378.1537,7.9537456
7379.757,8.0576506
7381.3605,8.1260266
7382.9642,8.0918386
7384.5681,7.9899447
7386.1721,7.86727
7387.7763,7.7392323
7389.3806,7.6440422
7390.9852,7.5656109
7392.5899,7.4912016
7394.1948,7.404726
7395.7999,7.3443942
7397.4051,7.2914364
7399.0105,7.2894253
7400.6161,7.2679739
7402.2219,7.3055138
7403.8278,7.3276355
7405.434,7.3645048
7407.0402,7.3886375
7408.6467,7.3966817
7410.2533,7.3852856
7411.8602,7.3316576
7413.4671,7.2659628
7415.0743,7.2391488
7416.6816,7.2190382
7418.2891,7.2203786
7419.8968,7.210994
7421.5047,7.2170271
7423.1127,7.2163565
7424.7209,7.2183675
7426.3293,7.2404892
7427.9379,7.2418301
7429.5466,7.2485334
7431.1555,7.2250714
7432.7646,7.2116642
7434.3738,7.1908834
7435.9832,7.1888723
7437.5928,7.1848502
7439.2026,7.168091
7440.8126,7.1379251
7442.4227,7.1379251
7444.033,7.1613876
7445.6434,7.2029497
7447.2541,7.2116642
7448.8649,7.2404892
7450.4759,7.2592594
7452.0871,7.2867436
7453.6984,7.2693147
7455.3099,7.2518854
7456.9216,7.2498743
7458.5335,7.271996
7460.1455,7.3088653
7461.7577,7.3631639
7463.3701,7.4040558
7464.9827,7.436903
7466.5954,7.4583544
7468.2083,7.4851684
7469.8214,7.5200267
7471.4346,7.5884027
7473.0481,7.6775601
7474.6617,7.7680578
7476.2755,7.82973
7477.8894,7.8679402
7479.5035,7.8679402
7481.1178,7.872633
7482.7323,7.9021282
7484.347,7.9564269
7485.9618,7.9926259
7487.5768,7.9872634
7489.192,7.9778783
7490.8073,7.967823
7492.4228,7.9839115
7494.0385,8.0147476
7495.6544,8.098542
7497.2704,8.1635661
7498.8867,8.2071393
7500.503,8.1944027
7502.1196,8.1903806
