M/Z,Intensity
5201.512,5.6758839
5202.8582,5.6557733
5204.2046,5.6504108
5205.5512,5.6732026
5206.898,5.7033685
5208.2449,5.7094017
5209.592,5.719457
5210.9392,5.7308532
5212.2867,5.7100719
5213.6343,5.6758839
5214.9821,5.6691805
5216.3301,5.6805767
5217.6782,5.6772247
5219.0265,5.6577843
5220.375,5.6604661
5221.7237,5.6980055
5223.0725,5.7268311
5224.4215,5.7328642
5225.7707,5.7261604
5227.1201,5.7033685
5228.4696,5.7154349
5229.8193,5.7167758
5231.1692,5.7241493
5232.5193,5.7275013
5233.8695,5.7080608
5235.2199,5.7161051
5236.5705,5.712083
5237.9212,5.7402378
5239.2722,5.7422489
5240.6233,5.7603484
5241.9745,5.780459
5243.326,5.8106249
5244.6776,5.8052624
5246.0294,5.8079437
5247.3814,5.7972182
5248.7335,5.8133067
5250.0859,5.8441428
5251.4384,5.8823529
5252.791,5.8991116
5254.1439,5.884364
5255.4969,5.8883861
5256.8501,5.9004525
5258.2035,5.9172112
5259.557,5.9279372
5260.9107,5.9567622
5262.2646,5.9788839
5263.6187,6.0016757
5264.9729,5.9969834
5266.3273,6.0237974
5267.6819,6.0687114
5269.0367,6.1585385
5270.3916,6.2550694
5271.7467,6.3623263
5273.102,6.4085807
5274.4574,6.381096
5275.8131,6.3569633
5277.1689,6.4058989
5278.5249,6.5265626
5279.881,6.6371709
5281.2373,6.6780628
5282.5939,6.6251046
5283.9505,6.5037707
5285.3074,6.4012066
5286.6644,6.3120498
5288.0216,6.2523881
5289.379,6.1806601
5290.7365,6.1357466
5292.0942,6.1189879
5293.4521,6.1096028
5294.8102,6.0854701
5296.1685,6.0559744
5297.5269,5.9969834
5298.8855,5.9694987
5300.2442,5.9406737
5301.6032,5.9339703
5302.9623,5.923915
5304.3216,5.8930784
5305.681,5.8810121
5307.0407,5.8823529
5308.4005,5.8930784
5309.7605,5.8890563
5311.1206,5.8917381
5312.481,5.8810121
5313.8415,5.8662645
5315.2022,5.8354284
5316.563,5.8347577
5317.9241,5.8622423
5319.2853,5.8803419
5320.6466,5.8810121
5322.0082,5.8655943
5323.3699,5.855539
5324.7318,5.8307355
5326.0939,5.7931961
5327.4562,5.7744258
5328.8186,5.7596782
5330.1812,5.7730855
5331.544,5.7898441
5332.9069,5.8139769
5334.27,5.8086139
5335.6333,5.780459
5336.9968,5.7556561
5338.3604,5.7556561
5339.7242,5.7637004
5341.0882,5.7643705
5342.4524,5.7690633
5343.8167,5.7663816
5345.1813,5.7643705
5346.546,5.7864922
5347.9108,5.7730855
5349.2759,5.783811
5350.6411,5.7549859
5352.0065,5.7704037
5353.372,5.7663816
5354.7377,5.7777778
5356.1037,5.7771076
5357.4697,5.7663816
5358.836,5.7509638
5360.2024,5.7415787
5361.569,5.7442599
5362.9358,5.7321936
5364.3028,5.7181161
5365.6699,5.714094
5367.0372,5.7040387
5368.4047,5.7134238
5369.7723,5.7000166
5371.1401,5.7268311
5372.5081,5.7167758
5373.8763,5.7402378
5375.2447,5.7301825
5376.6132,5.7362157
5377.9819,5.7127536
5379.3508,5.7228089
5380.7198,5.7221383
5382.089,5.7000166
5383.4584,5.6671694
5384.828,5.6644882
5386.1977,5.6973353
5387.5676,5.7026983
5388.9377,5.6772247
5390.308,5.6524218
5391.6784,5.6671694
5393.049,5.6866099
5394.4198,5.6933132
5395.7908,5.6973353
5397.1619,5.7067205
5398.5332,5.7080608
5399.9047,5.690632
5401.2764,5.7167758
5402.6482,5.7409085
5404.0202,5.7543152
5405.3924,5.7362157
5406.7647,5.7415787
5408.1373,5.759008
5409.51,5.7824701
5410.8828,5.7791186
5412.2559,5.7777778
5413.6291,5.7435897
5415.0025,5.7382268
5416.3761,5.7275013
5417.7498,5.7456008
5419.1238,5.7670523
5420.4978,5.7717446
5421.8721,5.7677225
5423.2466,5.7449306
5424.6212,5.759008
5425.996,5.7523042
5427.3709,5.719457
5428.7461,5.6959945
5430.1214,5.6886209
5431.4969,5.6892911
5432.8725,5.6946541
5434.2484,5.685269
5435.6244,5.7094017
5437.0006,5.7147647
5438.3769,5.719457
5439.7535,5.7107426
5441.1302,5.7053796
5442.5071,5.7127536
5443.8841,5.7100719
5445.2614,5.7013575
5446.6388,5.7147647
5448.0163,5.7335344
5449.3941,5.7368864
5450.772,5.7328642
5452.1501,5.7181161
5453.5284,5.7107426
5454.9069,5.7013575
5456.2855,5.7221383
5457.6643,5.7261604
5459.0432,5.7073906
5460.4224,5.6973353
5461.8017,5.6986762
5463.1812,5.7234791
5464.5609,5.7033685
5465.9407,5.6805767
5467.3207,5.6651584
5468.7009,5.6913022
5470.0813,5.7234791
5471.4618,5.753645
5472.8426,5.7650412
5474.2234,5.759008
5475.6045,5.7429196
5476.9857,5.7214681
5478.3672,5.7080608
5479.7487,5.681917
5481.1305,5.6698507
5482.5124,5.6778949
5483.8945,5.6772247
5485.2768,5.6638175
5486.6593,5.6396848
5488.0419,5.6202448
5489.4247,5.6276184
5490.8077,5.6276184
5492.1909,5.6510809
5493.5742,5.6504108
5494.9577,5.6282891
5496.3414,5.6215852
5497.7252,5.6323112
5499.1092,5.6725324
5500.4934,5.68728
5501.8778,5.6745435
5503.2623,5.6557733
5504.6471,5.6383444
5506.032,5.6430367
5507.417,5.6497401
5508.8023,5.6664992
5510.1877,5.6752137
5511.5733,5.6778949
5512.9591,5.653092
5514.345,5.6504108
5515.7311,5.6524218
5517.1174,5.6356626
5518.5039,5.6282891
5519.8905,5.6235963
5521.2773,5.6490699
5522.6643,5.6504108
5524.0515,5.6644882
5525.4388,5.6611362
5526.8263,5.6577843
5528.214,5.6423665
5529.6018,5.6336516
5530.9899,5.6343223
5532.3781,5.6403555
5533.7664,5.6517511
5535.155,5.647729
5536.5437,5.6195742
5537.9326,5.6497401
5539.3217,5.6664992
5540.711,5.6866099
5542.1004,5.6711916
5543.49,5.6597954
5544.8798,5.6691805
5546.2697,5.6678396
5547.6598,5.6664992
5549.0501,5.6705214
5550.4406,5.6685103
5551.8312,5.6859392
5553.222,5.6845988
5554.613,5.6913022
5556.0042,5.6879502
5557.3955,5.6933132
5558.7871,5.6839281
5560.1787,5.6604661
5561.5706,5.6396848
5562.9626,5.6168929
5564.3549,5.6068376
5565.7472,5.6014746
5567.1398,5.6142117
5568.5325,5.613541
5569.9254,5.6034857
5571.3185,5.5967823
5572.7118,5.620915
5574.1052,5.6282891
5575.4988,5.6416958
5576.8926,5.6383444
5578.2866,5.6544329
5579.6807,5.6577843
5581.075,5.6349925
5582.4695,5.6115299
5583.8641,5.6175631
5585.2589,5.626278
5586.6539,5.6483997
5588.0491,5.6316405
5589.4444,5.6363333
5590.84,5.6323112
5592.2357,5.6510809
5593.6315,5.6638175
5595.0276,5.6732026
5596.4238,5.645718
5597.8202,5.624267
5599.2167,5.6088487
5600.6135,5.6108597
5602.0104,5.6168929
5603.4075,5.613541
5604.8048,5.6356626
5606.2022,5.6510809
5607.5998,5.6671694
5608.9976,5.6658286
5610.3955,5.6745435
5611.7937,5.6718617
5613.192,5.6718617
5614.5905,5.6725324
5615.9891,5.6758839
5617.388,5.6866099
5618.787,5.6678396
5620.1861,5.6738728
5621.5855,5.6711916
5622.985,5.6933132
5624.3847,5.6959945
5625.7846,5.7047094
5627.1846,5.690632
5628.5849,5.658455
5629.9853,5.6383444
5631.3858,5.6390146
5632.7866,5.6685103
5634.1875,5.6577843
5635.5886,5.6483997
5636.9899,5.6517511
5638.3913,5.6825877
5639.7929,5.7020277
5641.1947,5.6919724
5642.5967,5.6839281
5643.9988,5.6845988
5645.4011,5.7087315
5646.8036,5.712083
5648.2063,5.7154349
5649.6091,5.712083
5651.0121,5.7167758
5652.4153,5.7382268
5653.8187,5.7496229
5655.2222,5.7704037
5656.6259,5.7677225
5658.0298,5.7663816
5659.4339,5.7596782
5660.8381,5.7502931
5662.2425,5.7523042
5663.6471,5.7677225
5665.0518,5.789174
5666.4568,5.8059326
5667.8619,5.8200101
5669.2671,5.8635832
5670.6726,5.8823529
5672.0782,5.9031337
5673.484,5.8910674
5674.89,5.8857049
5676.2961,5.8354284
5677.7024,5.7998994
5679.1089,5.7737557
5680.5156,5.7657114
5681.9225,5.7697335
5683.3295,5.7556561
5684.7367,5.7482821
5686.144,5.717446
5687.5516,5.7087315
5688.9593,5.712083
5690.3672,5.7328642
5691.7752,5.7643705
5693.1835,5.7650412
5694.5919,5.7657114
5696.0005,5.7509638
5697.4092,5.7817999
5698.8182,5.7898441
5700.2273,5.8059326
5701.6365,5.8012403
5703.046,5.8059326
5704.4556,5.8045918
5705.8654,5.8072735
5707.2754,5.8092846
5708.6856,5.8307355
5710.0959,5.846824
5711.5064,5.8950895
5712.9171,5.9232443
5714.3279,5.9701694
5715.7389,5.9788839
5717.1501,6.0030166
5718.5615,6.0244681
5719.9731,6.0191051
5721.3848,5.9949723
5722.7967,5.9674877
5724.2087,5.9688286
5725.621,5.9480478
5727.0334,5.9279372
5728.446,5.9319593
5729.8588,5.9641362
5731.2717,5.982906
5732.6848,5.9909502
5734.0981,6.0016757
5735.5116,6.0184349
5736.9252,6.0137421
5738.339,5.9842469
5739.753,5.9795541
5741.1672,5.9782137
5742.5815,6.0177642
5743.996,6.0264791
5745.4107,6.0479301
5746.8255,6.0459191
5748.2406,6.0358638
5749.6558,5.9949723
5751.0711,5.9487179
5752.4867,5.9339703
5753.9024,5.9500588
5755.3183,5.956092
5756.7344,5.9440256
5758.1506,5.9400035
5759.5671,5.9513992
5760.9837,5.9581031
5762.4004,5.9480478
5763.8174,5.9627954
5765.2345,5.9567622
5766.6518,5.9715098
5768.0693,5.9279372
5769.4869,5.9279372
5770.9047,5.9286073
5772.3227,5.9748617
5773.7409,5.9862579
5775.1592,6.0030166
5776.5777,6.0103906
5777.9964,6.0271493
5779.4153,6.0137421
5780.8343,5.9989945
5782.2535,5.9741915
5783.6729,5.9480478
5785.0925,5.9172112
5786.5122,5.9118487
5787.9321,5.9252554
5789.3522,5.9312886
5790.7725,5.9145299
5792.1929,5.913189
5793.6135,5.9393328
5795.0343,5.956092
5796.4552,5.9480478
5797.8763,5.9359814
5799.2976,5.9393328
5800.7191,5.9547511
5802.1408,5.9520699
5803.5626,5.9547511
5804.9846,5.9152001
5806.4068,5.8977712
5807.8291,5.8870453
5809.2516,5.9212333
5810.6743,5.9326295
5812.0972,5.9259261
5813.5202,5.9158708
5814.9434,5.916541
5816.3668,5.9379925
5817.7904,5.9513992
5819.2141,5.9755319
5820.6381,5.9916204
5822.0621,5.988269
5823.4864,5.9748617
5824.9108,5.9668175
5826.3355,5.9648064
5827.7602,5.9513992
5829.1852,5.9064857
5830.6103,5.8877159
5832.0356,5.8830231
5833.4611,5.9292775
5834.8868,5.9467069
5836.3126,5.9493881
5837.7386,5.9366516
5839.1648,5.9359814
5840.5911,5.9265963
5842.0177,5.9024635
5843.4444,5.8836938
5844.8712,5.8971006
5846.2983,5.8997823
5847.7255,5.8883861
5849.1529,5.8776606
5850.5805,5.8582202
5852.0082,5.855539
5853.4361,5.8454837
5854.8642,5.8535279
5856.2925,5.846824
5857.7209,5.8454837
5859.1496,5.8401207
5860.5784,5.8541981
5862.0073,5.8709568
5863.4365,5.8971006
5864.8658,5.9259261
5866.2953,5.9172112
5867.7249,5.8950895
5869.1548,5.8662645
5870.5848,5.855539
5872.015,5.852187
5873.4453,5.8374394
5874.8758,5.8079437
5876.3065,5.8394505
5877.7374,5.8682755
5879.1685,5.9212333
5880.5997,5.9064857
5882.0311,5.9051448
5883.4627,5.8964304
5884.8944,5.9071559
5886.3264,5.9205631
5887.7585,5.9467069
5889.1908,5.9768728
5890.6232,5.9862579
5892.0558,5.9976536
5893.4886,5.9869281
5894.9216,5.9949723
5896.3547,5.9889392
5897.7881,5.9976536
5899.2215,5.9896094
5900.6552,5.9748617
5902.0891,5.9500588
5903.5231,5.9299482
5904.9573,5.9359814
5906.3916,5.9493881
5907.8262,5.9426848
5909.2609,5.9225742
5910.6958,5.8997823
5912.1308,5.9205631
5913.5661,5.9232443
5915.0015,5.9527401
5916.4371,5.9735209
5917.8728,6.0258085
5919.3088,6.0593263
5920.7449,6.0486008
5922.1811,6.0472599
5923.6176,6.0318416
5925.0542,6.0486008
5926.491,6.0432378
5927.928,6.0325123
5929.3652,6.0378748
5930.8025,6.054634
5932.24,6.1169769
5933.6777,6.1712755
5935.1155,6.2356295
5936.5535,6.2892574
5937.9917,6.2993127
5939.4301,6.3013238
5940.8686,6.2765209
5942.3074,6.2792021
5943.7463,6.2356295
5945.1853,6.1699346
5946.6246,6.1109437
5948.064,6.086811
5949.5036,6.1008884
5950.9433,6.0975365
5952.3833,6.0700518
5953.8234,6.0452489
5955.2637,6.0680407
5956.7041,6.1283726
5958.1448,6.1759678
5959.5856,6.2208814
5961.0266,6.2617732
5962.4677,6.3140608
5963.9091,6.3435561
5965.3506,6.3194233
5966.7922,6.2590915
5968.2341,6.1860231
5969.6761,6.1310543
5971.1183,6.0982066
5972.5607,6.0720628
5974.0033,6.0821182
5975.446,6.0975365
5976.8889,6.0874811
5978.332,6.0901624
5979.7752,6.1116139
5981.2186,6.1183172
5982.6622,6.0941845
5984.106,6.0559744
5985.5499,6.0720628
5986.9941,6.0874811
5988.4384,6.0894922
5989.8828,6.086811
5991.3275,6.1002177
5992.7723,6.1290432
5994.2173,6.1538462
5995.6624,6.1578683
5997.1078,6.174627
5998.5533,6.1806601
5999.999,6.1860231
6001.4448,6.1592091
6002.8909,6.1625606
6004.3371,6.1558572
6005.7835,6.1592091
6007.23,6.1464721
6008.6768,6.1799899
6010.1237,6.2342886
6011.5707,6.3187531
6013.018,6.3764037
6014.4654,6.4206471
6015.913,6.4139432
6017.3608,6.3784148
6018.8088,6.341545
6020.2569,6.3489191
6021.7052,6.373722
6023.1537,6.3817662
6024.6023,6.3569633
6026.0511,6.3475782
6027.5001,6.3435561
6028.9493,6.3442267
6030.3986,6.3643374
6031.8482,6.3951735
6033.2979,6.4534942
6034.7477,6.5218703
6036.1978,6.6130382
6037.648,6.6934806
6039.0984,6.7115802
6040.5489,6.6901292
6041.9997,6.6284565
6043.4506,6.5882353
6044.9017,6.5312554
6046.3529,6.4883524
6047.8044,6.4213172
6049.256,6.3951735
6050.7078,6.346908
6052.1597,6.3120498
6053.6119,6.2718286
6055.0642,6.2745098
6056.5166,6.2932795
6057.9693,6.2959613
6059.4221,6.287917
6060.8751,6.2530583
6062.3283,6.1974193
6063.7817,6.1437908
6065.2352,6.0995475
6066.6889,6.0787667
6068.1428,6.0593263
6069.5968,6.0486008
6071.051,6.0392157
6072.5054,6.0365344
6073.96,6.0459191
6075.4147,6.076085
6076.8697,6.0908331
6078.3248,6.1022288
6079.78,6.1062509
6081.2355,6.1062509
6082.6911,6.1035696
6084.1469,6.0673705
6085.6028,6.0526229
6087.059,6.0452489
6088.5153,6.0338527
6089.9718,6.0251383
6091.4284,6.0211161
6092.8853,6.0164238
6094.3423,6.0010055
6095.7995,5.9916204
6097.2568,5.9963132
6098.7143,5.9896094
6100.1721,5.9835762
6101.6299,6.0077089
6103.088,6.0271493
6104.5462,6.0345234
6106.0046,6.0486008
6107.4632,6.0459191
6108.9219,6.0479301
6110.3809,6.0479301
6111.84,6.0325123
6113.2992,6.0137421
6114.7587,5.9768728
6116.2183,5.9976536
6117.6781,6.0144128
6119.1381,6.0184349
6120.5982,6.0351936
6122.0585,6.0432378
6123.519,6.0720628
6124.9797,6.0673705
6126.4405,6.0774258
6127.9016,6.0861403
6129.3628,6.1002177
6130.8241,6.0881513
6132.2857,6.0472599
6133.7474,6.0110608
6135.2093,5.9956425
6136.6713,6.0023464
6138.1336,6.0137421
6139.596,6.0130719
6141.0585,6.0204459
6142.5213,6.0124017
6143.9842,6.0164238
6145.4473,5.9963132
6146.9106,6.0003353
6148.3741,5.9788839
6149.8377,6.0090498
6151.3015,6.0043575
6152.7655,6.011731
6154.2296,5.99028
6155.694,5.9983243
6157.1585,6.0003353
6158.6231,6.0130719
6160.088,5.9989945
6161.553,6.0103906
6163.0182,5.9896094
6164.4836,6.0036868
6165.9491,6.0191051
6167.4148,6.0325123
6168.8807,6.0231272
6170.3468,6.0264791
6171.813,6.0486008
6173.2794,6.0559744
6174.746,6.0519522
6176.2128,6.0358638
6177.6797,6.0083796
6179.1469,5.977543
6180.6141,5.9701694
6182.0816,5.9735209
6183.5492,5.9641362
6185.017,5.9420146
6186.485,5.9413439
6187.9532,5.9741915
6189.4215,5.9782137
6190.89,5.9949723
6192.3587,5.9741915
6193.8276,5.9614545
6195.2966,5.9493881
6196.7658,5.9674877
6198.2352,5.9835762
6199.7047,5.988269
6201.1744,5.9969834
6202.6443,6.0177642
6204.1144,6.0090498
6205.5847,5.9768728
6207.0551,5.9520699
6208.5257,5.945366
6209.9964,5.9373218
6211.4674,5.9353107
6212.9385,5.9420146
6214.4098,5.9627954
6215.8813,5.9473771
6217.3529,5.9400035
6218.8247,5.9098376
6220.2967,5.9152001
6221.7689,5.9017934
6223.2412,5.8977712
6224.7137,5.8736385
6226.1864,5.8964304
6227.6593,5.9299482
6229.1323,5.950729
6230.6055,5.9406737
6232.0789,5.9064857
6233.5525,5.9091669
6235.0262,5.911178
6236.5001,5.9413439
6237.9742,5.9413439
6239.4484,5.9232443
6240.9229,5.9031337
6242.3975,5.9017934
6243.8722,5.9232443
6245.3472,5.9292775
6246.8223,5.9312886
6248.2976,5.9205631
6249.7731,5.923915
6251.2487,5.9420146
6252.7246,5.9748617
6254.2006,5.99028
6255.6767,5.9862579
6257.1531,5.9708396
6258.6296,5.9601141
6260.1063,5.9446958
6261.5831,5.9312886
6263.0602,5.9145299
6264.5374,5.9265963
6266.0148,5.956092
6267.4924,5.9949723
6268.9701,5.9956425
6270.448,5.99028
6271.9261,5.9715098
6273.4044,5.9768728
6274.8828,5.9755319
6276.3614,5.9701694
6277.8402,5.9493881
6279.3191,5.950729
6280.7983,5.9413439
6282.2776,5.9648064
6283.7571,5.9627954
6285.2367,5.9969834
6286.7165,6.0231272
6288.1965,6.0264791
6289.6767,5.9916204
6291.1571,5.9567622
6292.6376,5.9440256
6294.1183,5.9654766
6295.5992,5.9688286
6297.0802,5.9929613
6298.5614,6.0137421
6300.0428,6.0734037
6301.5244,6.1022288
6303.0061,6.1109437
6304.4881,6.0941845
6305.9701,6.0586561
6307.4524,6.0345234
6308.9349,6.0063685
6310.4175,5.9701694
6311.9003,5.945366
6313.3832,5.9299482
6314.8664,5.9373218
6316.3497,5.9353107
6317.8332,5.9198929
6319.3168,5.9299482
6320.8007,5.9480478
6322.2847,5.9614545
6323.7688,5.9601141
6325.2532,5.950729
6326.7377,5.9701694
6328.2224,5.9936315
6329.7073,6.0050277
6331.1924,5.9996647
6332.6776,5.9782137
6334.163,5.9554213
6335.6486,5.9332997
6337.1343,5.9225742
6338.6203,5.9011227
6340.1064,5.8729678
6341.5926,5.8461538
6343.0791,5.8582202
6344.5657,5.8642534
6346.0525,5.8783308
6347.5395,5.8830231
6349.0266,5.8816828
6350.5139,5.8629125
6352.0014,5.8595611
6353.4891,5.8823529
6354.9769,5.9125189
6356.4649,5.9105078
6357.9531,5.9192222
6359.4415,5.913189
6360.93,5.921904
6362.4187,5.918552
6363.9076,5.9158708
6365.3967,5.9024635
6366.8859,5.8776606
6368.3753,5.8588904
6369.8649,5.8595611
6371.3547,5.8488351
6372.8446,5.8582202
6374.3347,5.8588904
6375.825,5.8836938
6377.3154,5.9125189
6378.8061,5.9286073
6380.2969,5.943355
6381.7878,5.9373218
6383.279,5.9332997
6384.7703,5.9038044
6386.2618,5.889727
6387.7535,5.8736385
6389.2453,5.8769899
6390.7374,5.8877159
6392.2296,5.9098376
6393.7219,5.9252554
6395.2145,5.9406737
6396.7072,5.9312886
6398.2001,5.9299482
6399.6931,5.9091669
6401.1864,5.921904
6402.6798,5.9366516
6404.1734,5.943355
6405.6671,5.9366516
6407.1611,5.9353107
6408.6552,5.9420146
6410.1495,5.9426848
6411.6439,5.9373218
6413.1386,5.9332997
6414.6334,5.9493881
6416.1284,5.9520699
6417.6235,5.9795541
6419.1189,5.9949723
6420.6144,6.0211161
6422.11,6.0351936
6423.6059,6.0794369
6425.1019,6.1183172
6426.5981,6.1411096
6428.0945,6.1404389
6429.591,6.1089326
6431.0878,6.0680407
6432.5847,6.0244681
6434.0817,5.9929613
6435.579,5.9815651
6437.0764,5.9728507
6438.574,5.9929613
6440.0718,5.9909502
6441.5697,5.9909502
6443.0678,5.9748617
6444.5661,5.9627954
6446.0646,5.9520699
6447.5632,5.9715098
6449.0621,5.9963132
6450.561,6.0258085
6452.0602,6.0237974
6453.5595,6.0110608
6455.0591,5.9936315
6456.5587,5.9674877
6458.0586,5.9795541
6459.5586,5.9855872
6461.0588,6.0036868
6462.5592,6.0278195
6464.0598,6.0278195
6465.5605,6.0459191
6467.0614,6.0311714
6468.5625,6.0512821
6470.0637,6.0579854
6471.5652,6.0620075
6473.0668,6.0553042
6474.5686,6.0405566
6476.0705,6.0532931
6477.5726,6.083459
6479.0749,6.1142951
6480.5774,6.1350764
6482.08,6.1049105
6483.5829,6.0700518
6485.0859,6.0418969
6486.589,6.043908
6488.0924,6.0486008
6489.5959,6.0392157
6491.0996,6.0311714
6492.6034,6.0365344
6494.1075,6.0418969
6495.6117,6.0506119
6497.1161,6.0338527
6498.6207,6.0452489
6500.1254,6.0586561
6501.6303,6.0881513
6503.1354,6.0894922
6504.6406,6.0713927
6506.1461,6.0680407
6507.6517,6.0526229
6509.1575,6.0418969
6510.6634,6.0191051
6512.1696,6.0217863
6513.6759,6.0325123
6515.1823,6.0412267
6516.689,6.0331825
6518.1958,6.022457
6519.7028,6.0237974
6521.21,6.0204459
6522.7173,6.0345234
6524.2249,6.0526229
6525.7326,6.054634
6527.2404,6.0486008
6528.7485,6.0338527
6530.2567,6.0573152
6531.7651,6.0673705
6533.2737,6.0573152
6534.7824,6.0398859
6536.2913,6.0318416
6537.8004,6.043908
6539.3097,6.0727335
6540.8191,6.1035696
6542.3287,6.1350764
6543.8385,6.1458019
6545.3485,6.1612202
6546.8586,6.1639015
6548.3689,6.1779789
6549.8794,6.1464721
6551.3901,6.1411096
6552.9009,6.1390985
6554.4119,6.1571981
6555.9231,6.1511649
6557.4345,6.1357466
6558.946,6.1411096
6560.4577,6.1451317
6561.9696,6.1250211
6563.4816,6.1142951
6564.9939,6.1129547
6566.5063,6.1337355
6568.0188,6.1390985
6569.5316,6.144461
6571.0445,6.1585385
6572.5576,6.1719457
6574.0709,6.1773087
6575.5843,6.1545163
6577.098,6.1605495
6578.6117,6.1826712
6580.1257,6.2269145
6581.6399,6.2222222
6583.1542,6.2007707
6584.6687,6.1927265
6586.1833,6.2101559
6587.6982,6.2369698
6589.2132,6.2724987
6590.7284,6.3006536
6592.2437,6.320094
6593.7593,6.2979723
6595.275,6.2758507
6596.7909,6.2416626
6598.3069,6.2249035
6599.8232,6.208815
6601.3396,6.2383107
6602.8562,6.2704877
6604.3729,6.2973017
6605.8898,6.2758507
6607.4069,6.2389809
6608.9242,6.2135078
6610.4417,6.2269145
6611.9593,6.253729
6613.4771,6.2959613
6614.9951,6.3174123
6616.5132,6.3402046
6618.0316,6.375733
6619.5501,6.4266802
6621.0687,6.4729346
6622.5876,6.4749457
6624.1066,6.4950563
6625.6258,6.4662308
6627.1452,6.447461
6628.6647,6.418636
6630.1844,6.440087
6631.7043,6.4729346
6633.2244,6.5051116
6634.7446,6.5486843
6636.265,6.5788502
6637.7856,6.5942685
6639.3064,6.5754987
6640.8273,6.5768391
6642.3484,6.5506953
6643.8697,6.5392996
6645.3912,6.538629
6646.9128,6.5828723
6648.4346,6.6579522
6649.9566,6.745098
6651.4787,6.841629
6653.0011,6.907994
6654.5236,6.9247526
6656.0463,6.8644208
6657.5691,6.771912
6659.0921,6.6794032
6660.6153,6.6043238
6662.1387,6.5332665
6663.6623,6.4843303
6665.186,6.4246692
6666.7099,6.3777441
6668.234,6.3355118
6669.7582,6.3455671
6671.2826,6.3616556
6672.8072,6.3609854
6674.332,6.3368527
6675.8569,6.3556224
6677.382,6.3690297
6678.9073,6.3918215
6680.4328,6.3978547
6681.9584,6.4032177
6683.4843,6.4105918
6685.0102,6.3837773
6686.5364,6.3603152
6688.0627,6.354282
6689.5893,6.3348416
6691.1159,6.3187531
6692.6428,6.2905983
6694.1698,6.3060166
6695.697,6.3247863
6697.2244,6.3254565
6698.752,6.3113791
6700.2797,6.2865762
6701.8076,6.2738396
6703.3357,6.2691468
6704.8639,6.2711579
6706.3924,6.3113791
6707.921,6.3743927
6709.4497,6.4521533
6710.9787,6.4776269
6712.5078,6.4662308
6714.0371,6.4327134
6715.5666,6.4052288
6717.0962,6.3509301
6718.6261,6.3040055
6720.156,6.2905983
6721.6862,6.3321604
6723.2166,6.3650075
6724.7471,6.3636667
6726.2778,6.3281383
6727.8086,6.3107089
6729.3397,6.3066868
6730.8709,6.3100387
6732.4023,6.3314897
6733.9338,6.3495892
6735.4656,6.3918215
6736.9975,6.3911513
6738.5296,6.4072398
6740.0618,6.379085
6741.5943,6.3857883
6743.1269,6.3643374
6744.6596,6.381096
6746.1926,6.3730518
6747.7257,6.3784148
6749.259,6.3837773
6750.7925,6.3877994
6752.3262,6.3978547
6753.86,6.4179653
6755.394,6.4441091
6756.9282,6.4990784
6758.4625,6.5031005
6759.997,6.538629
6761.5317,6.5379588
6763.0666,6.5594103
6764.6017,6.5654434
6766.1369,6.5379588
6767.6723,6.5151669
6769.2078,6.4655606
6770.7436,6.4622087
6772.2795,6.4856712
6773.8156,6.5212001
6775.3519,6.5547174
6776.8883,6.5547174
6778.4249,6.5540473
6779.9617,6.5379588
6781.4987,6.5392996
6783.0358,6.5620915
6784.5731,6.5942685
6786.1106,6.610357
6787.6482,6.607005
6789.1861,6.6076757
6790.7241,6.6237642
6792.2623,6.6606335
6793.8006,6.678733
6795.3392,6.6847662
6796.8779,6.6968326
6798.4167,6.6988436
6799.9558,6.7135913
6801.495,6.6894585
6803.0344,6.7176134
6804.574,6.7249874
6806.1137,6.7745938
6807.6537,6.7987265
6809.1938,6.8262107
6810.734,6.8141443
6812.2745,6.8007376
6813.8151,6.8061001
6815.3559,6.8349256
6816.8969,6.8751468
6818.438,6.9381599
6819.9793,6.9891066
6821.5208,7.0454163
6823.0625,7.1030669
6824.6043,7.1835093
6826.1463,7.2351267
6827.6885,7.2518854
6829.2309,7.2458522
6830.7734,7.2572484
6832.3161,7.2552373
6833.859,7.277359
6835.4021,7.3108763
6836.9453,7.3966817
6838.4887,7.4932127
6840.0323,7.5656109
6841.576,7.5542147
6843.12,7.4985757
6844.6641,7.4328808
6846.2083,7.43154
6847.7528,7.4462881
6849.2974,7.5294118
6850.8422,7.6728673
6852.3872,7.8531926
6853.9323,8.0328472
6855.4777,8.1374223
6857.0232,8.1468074
6858.5688,8.0529578
6860.1147,7.8981061
6861.6607,7.7653761
6863.2069,7.6199095
6864.7533,7.4563434
6866.2998,7.3122172
6867.8465,7.1982569
6869.3934,7.1419472
6870.9405,7.0769231
6872.4877,7.0387129
6874.0351,7.0118989
6875.5827,7.0098879
6877.1305,7.0112283
6878.6784,6.9964806
6880.2265,6.9803922
6881.7748,6.9676556
6883.3233,7.0018436
6884.8719,7.0293278
6886.4207,7.0219542
6887.9697,6.9555892
6889.5188,6.8717949
6891.0682,6.8174962
6892.6177,6.7585053
6894.1674,6.7176134
6895.7172,6.6613037
6897.2672,6.6251046
6898.8174,6.5795209
6900.3678,6.5473439
6901.9184,6.5466732
6903.4691,6.5654434
6905.02,6.6043238
6906.571,6.5962795
6908.1223,6.5768391
6909.6737,6.5352775
6911.2253,6.5319256
6912.7771,6.5004188
6914.329,6.4836601
6915.8811,6.4655606
