M/Z,Intensity
3733.1984,7.569633
3734.3389,7.537456
3735.4796,7.6822524
3736.6205,7.7164404
3737.7615,7.800905
3738.9027,7.9638009
3740.0441,8.1146305
3741.1856,8.364002
3742.3274,8.9713424
3743.4693,10.115636
3744.6114,11.523379
3745.7536,12.289593
3746.896,12.168929
3748.0386,11.372549
3749.1814,10.383107
3750.3244,9.5284062
3751.4675,8.9210659
3752.6108,8.4102564
3753.7542,8.1427853
3754.8979,7.9497235
3756.0417,7.800905
3757.1857,7.7264957
3758.3299,7.6641528
3759.4742,7.6118653
3760.6187,7.5776772
3761.7634,7.4529915
3762.9083,7.4972348
3764.0533,7.4992459
3765.1985,7.5816993
3766.3439,7.6259427
3767.4895,7.8049271
3768.6352,7.6641528
3769.7811,7.6621418
3770.9272,7.6762192
3772.0734,7.6902966
3773.2199,7.7104072
3774.3665,7.670186
3775.5133,7.6540975
3776.6602,7.6742081
3777.8073,7.6460533
3778.9546,7.635998
3780.1021,7.7466063
3781.2498,7.869281
3782.3976,7.9175465
3783.5456,7.9798894
3784.6938,8.1950729
3785.8421,8.1568627
3786.9906,8.164907
3788.1393,8.1427853
3789.2882,8.1608849
3790.4372,7.9939668
3791.5865,7.8632479
3792.7359,7.8109603
3793.8854,7.869281
3795.0352,7.9597788
3796.1851,7.9979889
3797.3352,8.0764203
3798.4854,8.066365
3799.6359,8.0120664
3800.7865,7.9859226
3801.9373,7.9778783
3803.0882,7.9215686
3804.2394,7.9215686
3805.3907,7.8471594
3806.5421,7.899447
3807.6938,7.8210156
3808.8456,7.768728
3809.9976,7.73454
3811.1498,7.7828054
3812.3022,7.7445953
3813.4547,7.7104072
3814.6074,7.8290598
3815.7603,7.8652589
3816.9133,7.8914027
3818.0666,7.8733032
3819.22,7.7767722
3820.3735,7.7667169
3821.5273,7.8129713
3822.6812,7.9517345
3823.8353,8.1789844
3824.9896,8.3418803
3826.144,8.331825
3827.2986,8.2513826
3828.4534,8.1287079
3829.6084,8.0120664
3830.7635,7.9436903
3831.9188,7.8853695
3833.0743,8.0462544
3834.23,8.2373052
3835.3858,8.3841126
3836.5418,8.4444444
3837.698,8.4524887
3838.8544,8.4082453
3840.0109,8.3217697
3841.1676,8.2171946
3842.3245,8.0583208
3843.4816,7.8893917
3844.6388,7.86727
3845.7962,7.9034691
3846.9538,7.9135244
3848.1115,7.7807944
3849.2695,7.7566616
3850.4276,7.7124183
3851.5858,7.7767722
3852.7443,7.8773253
3853.9029,7.9899447
3855.0617,8.0462544
3856.2207,8.0180995
3857.3798,8.0462544
3858.5391,7.9155354
3859.6986,7.8914027
3860.8583,7.86727
3862.0182,7.9276018
3863.1782,7.9778783
3864.3384,7.967823
3865.4987,8.0784314
3866.6593,8.2996481
3867.82,8.695827
3868.9809,9.3976873
3870.1419,10.59628
3871.3032,11.706385
3872.4646,12.09452
3873.6262,11.656109
3874.7879,10.916038
3875.9499,10.12368
3877.112,9.5465058
3878.2743,9.0477627
3879.4367,8.794369
3880.5993,8.6173957
3881.7621,8.6716943
3882.9251,8.6716943
3884.0883,8.4927099
3885.2516,8.4243338
3886.4151,8.5087984
3887.5788,8.9331322
3888.7426,9.9748617
3889.9067,11.330317
3891.0709,12.014077
3892.2352,11.676219
3893.3998,10.932127
3894.5645,10.379085
3895.7294,9.9004525
3896.8945,9.4077426
3898.0597,9.02363
3899.2251,8.7722474
3900.3907,8.5992961
3901.5565,8.5047763
3902.7224,8.39819
3903.8885,8.3921569
3905.0548,8.361991
3906.2213,8.2835596
3907.3879,8.2352941
3908.5547,8.1065862
3909.7217,8.1468074
3910.8889,8.1568627
3912.0562,8.1186526
3913.2237,8.13273
3914.3914,8.1387632
3915.5593,8.2071393
3916.7273,8.3861237
3917.8955,8.4484666
3919.0639,8.7018602
3920.2324,8.7802916
3921.4012,8.7762695
3922.5701,8.7481146
3923.7391,8.792358
3924.9084,9.1181498
3926.0778,9.6108597
3927.2474,9.9225742
3928.4172,10.045249
3929.5871,9.8039216
3930.7572,9.5284062
3931.9275,9.2508798
3933.098,9.1101056
3934.2686,9.0196078
3935.4395,9.025641
3936.6105,9.2026144
3937.7816,9.224736
3938.953,9.4419306
3940.1245,9.7073906
3941.2962,9.751634
3942.468,9.7114128
3943.6401,9.653092
3944.8123,9.6048265
3945.9847,9.6551031
3947.1572,10.005028
3948.33,10.268477
3949.5029,10.411262
3950.6759,10.451483
3951.8492,10.328808
3953.0226,10.286576
3954.1962,10.453494
3955.37,10.447461
3956.544,10.477627
3957.7181,10.46355
3958.8924,10.628457
3960.0669,10.845651
3961.2415,11.195576
3962.4163,11.579688
3963.5913,11.69633
3964.7665,11.756662
3965.9419,11.796883
3967.1174,12.197084
3968.2931,13.162393
3969.4689,14.505782
3970.645,15.784816
3971.8212,16.394168
3972.9976,16.281549
3974.1742,16.046254
3975.3509,16.096531
3976.5278,16.404223
3977.7049,16.85269
3978.8822,17.146305
3980.0596,17.711413
3981.2372,19.058824
3982.415,21.7818
3983.593,25.096028
3984.7711,27.304173
3985.9494,28.07642
3987.1279,28.396179
3988.3065,29.695324
3989.4854,35.352438
3990.6644,52.508798
3991.8435,78.763198
3993.0229,91.426848
3994.2024,89.66918
3995.3821,77.427853
3996.562,61.273002
3997.7421,47.959779
3998.9223,38.612368
4000.1027,32.908999
4001.2832,29.490196
4002.464,27.448969
4003.6449,26.48366
4004.826,25.68728
4006.0073,24.343891
4007.1887,22.628457
4008.3703,20.92911
4009.5521,19.511312
4010.7341,18.513826
4011.9162,18.065359
4013.0985,17.906486
4014.281,17.976873
4015.4637,17.920563
4016.6465,17.783811
4017.8295,17.618904
4019.0127,17.196581
4020.1961,16.854701
4021.3796,16.498743
4022.5633,16.124686
4023.7472,15.845148
4024.9313,15.589744
4026.1155,15.25993
4027.2999,15.346405
4028.4845,15.676219
4029.6692,15.760684
4030.8542,15.459025
4032.0393,15.080945
4033.2245,14.739065
4034.41,14.598291
4035.5956,14.457516
4036.7814,14.27451
4037.9674,14.135747
4039.1535,13.892408
4040.3398,13.832076
4041.5263,13.612871
4042.713,13.759678
4043.8998,13.854198
4045.0869,13.785822
4046.2741,13.683258
4047.4614,13.570639
4048.649,13.321267
4049.8367,13.148316
4051.0246,13.025641
4052.2126,13.00553
4053.4009,13.140271
4054.5893,13.148316
4055.7779,13.071895
4056.9666,13.126194
4058.1555,13.067873
4059.3447,13.128205
4060.5339,13.043741
4061.7234,12.878834
4062.913,13.021619
4064.1028,13.311212
4065.2928,13.751634
4066.483,14.286576
4067.6733,14.688788
4068.8638,14.415284
4070.0545,14.71091
4071.2453,15.766717
4072.4363,18.403218
4073.6275,21.449975
4074.8189,22.640523
4076.0104,21.27099
4077.2022,19.080945
4078.3941,17.114128
4079.5861,15.489191
4080.7784,14.276521
4081.9708,13.584716
4083.1634,13.281046
4084.3561,12.975365
4085.5491,12.643539
4086.7422,12.295626
4087.9355,12.195073
4089.1289,12.319759
4090.3226,12.126697
4091.5164,11.700352
4092.7104,11.676219
4093.9045,11.748617
4095.0989,11.780794
4096.2934,11.263952
4097.4881,11.058824
4098.6829,10.795375
4099.8779,10.441428
4101.0731,10.171946
4102.2685,10.04726
4103.4641,10.145802
4104.6598,10.212167
4105.8557,10.145802
4107.0518,9.9768728
4108.248,9.8099548
4109.4445,9.7053796
4110.6411,9.6772247
4111.8378,9.7013575
4113.0348,9.5143288
4114.2319,9.55455
4115.4292,9.7154349
4116.6267,10.159879
4117.8243,10.684766
4119.0221,10.996481
4120.2201,10.702866
4121.4183,10.550025
4122.6166,10.250377
4123.8151,9.7878331
4125.0138,9.4037205
4126.2127,9.355455
4127.4117,9.1442936
4128.6109,9.1181498
4129.8103,9.0276521
4131.0099,8.9753645
4132.2096,8.9311212
4133.4095,8.9673203
4134.6096,9.0316742
4135.8098,8.9673203
4137.0103,8.927099
4138.2109,8.9512318
4139.4116,8.8969331
4140.6126,9.0216189
4141.8137,9.1684263
4143.015,9.2106586
4144.2165,9.2106586
4145.4181,8.9813977
4146.62,9.1603821
4147.822,9.256913
4149.0241,9.4258421
4150.2265,9.5304173
4151.429,9.4580191
4152.6317,9.5625943
4153.8346,9.6732026
4155.0376,9.783811
4156.2408,9.8582202
4157.4442,9.9265963
4158.6478,9.9688286
4159.8515,9.8803419
4161.0554,10.093514
4162.2595,10.467572
4163.4638,10.658622
4164.6682,10.757164
4165.8728,10.918049
4167.0776,10.956259
4168.2826,10.996481
4169.4877,11.115133
4170.693,11.418803
4171.8985,11.642031
4173.1041,11.798894
4174.31,12.319759
4175.516,13.385621
4176.7222,14.922071
4177.9285,15.931624
4179.135,16.315737
4180.3417,16.118653
4181.5486,15.845148
4182.7557,17.395676
4183.9629,21.685269
4185.1703,27.75264
4186.3778,30.992459
4187.5856,29.811966
4188.7935,27.113122
4190.0016,24.172951
4191.2099,21.604827
4192.4183,19.406737
4193.6269,17.944696
4194.8357,17.021619
4196.0447,16.092509
4197.2538,15.356461
4198.4631,14.546003
4199.6726,14.280543
4200.8823,13.612871
4202.0921,12.713927
4203.3021,12.768225
4204.5123,12.386124
4205.7227,11.549522
4206.9332,11.113122
4208.1439,10.190045
4209.3548,9.9969834
4210.5659,9.9245852
4211.7771,9.5786828
4212.9885,9.3172448
4214.2001,9.3313223
4215.4118,9.224736
4216.6237,9.1322272
4217.8358,8.8547009
4219.0481,8.6053293
4220.2606,8.5932629
4221.4732,8.4605329
4222.686,8.3841126
4223.899,8.2895928
4225.1121,8.231272
4226.3254,8.2413273
4227.5389,8.1488185
4228.7526,8.1548517
4229.9664,8.199095
4231.1804,8.1689291
4232.3946,8.2111614
4233.609,8.26546
4234.8235,8.2292609
4236.0382,8.1568627
4237.2531,8.1246858
4238.4682,8.0804424
4239.6834,8.130719
4240.8988,8.199095
4242.1144,8.2192056
4243.3302,8.1608849
4244.5461,8.1186526
4245.7622,8.2192056
4246.9785,8.2775264
4248.195,8.361991
4249.4116,8.4203117
4250.6284,8.4826546
4251.8454,8.5349422
4253.0625,8.5409754
4254.2798,8.4062343
4255.4973,8.4725993
4256.715,8.4585219
4257.9329,8.5389643
4259.1509,8.6515837
4260.3691,8.7199598
4261.5875,8.7642031
4262.806,8.6636501
4264.0247,8.6837607
4265.2436,8.6073404
4266.4627,8.5711413
4267.6819,8.4927099
4268.9013,8.563097
4270.1209,8.5832076
4271.3407,8.4364002
4272.5606,8.5108095
4273.7807,8.5490196
4275.001,8.6455505
4276.2215,8.4806435
4277.4421,8.3760684
4278.6629,8.3157366
4279.8839,8.1447964
4281.1051,8.1528406
4282.3264,8.034188
4283.5479,8.1166415
4284.7696,8.0884867
4285.9915,8.0502765
4287.2135,7.9758673
4288.4357,7.8793363
4289.6581,7.869281
4290.8806,7.8531926
4292.1033,7.7104072
4293.3262,7.7184515
4294.5493,7.7647059
4295.7726,7.7486174
4296.996,7.8511815
4298.2196,7.8853695
4299.4434,7.9979889
4300.6673,8.1106083
4301.8914,8.2694822
4303.1157,8.3720463
4304.3402,8.3660131
4305.5648,8.2694822
4306.7896,8.2192056
4308.0146,8.1709402
4309.2398,8.2795375
4310.4651,8.2473605
4311.6906,8.4102564
4312.9163,8.7179487
4314.1422,9.8280543
4315.3682,11.963801
4316.5944,14.151835
4317.8208,15.416792
4319.0474,15.296129
4320.2741,14.270488
4321.501,12.983409
4322.7281,11.633987
4323.9553,10.50176
4325.1828,9.618904
4326.4104,9.1644042
4327.6382,8.9552539
4328.8661,8.8345902
4330.0942,8.5852187
4331.3225,8.4444444
4332.551,8.2855706
4333.7797,8.1447964
4335.0085,8.0824535
4336.2375,8.0522876
4337.4666,8.0160885
4338.696,8.0542986
4339.9255,8.2131724
4341.1552,8.197084
4342.3851,8.1106083
4343.6151,8.0764203
4344.8453,8.098542
4346.0757,8.0442433
4347.3063,7.9879336
4348.537,7.8733032
4349.7679,7.8451483
4350.999,7.8069382
4352.2303,7.7707391
4353.4617,7.7988939
4354.6933,7.7586727
4355.9251,7.73454
4357.1571,7.7285068
4358.3892,7.702363
4359.6215,7.7144294
4360.854,7.7526395
4362.0866,7.7566616
4363.3195,7.7063851
4364.5525,7.5736551
4365.7856,7.5455003
4367.019,7.6239316
4368.2525,7.6721971
4369.4862,7.6943188
4370.7201,7.6621418
4371.9541,7.668175
4373.1884,7.6721971
4374.4228,7.6802413
4375.6573,7.6500754
4376.8921,7.6762192
4378.127,7.7848165
4379.3621,7.7405732
4380.5974,7.7928607
4381.8328,7.7445953
4383.0684,7.7586727
4384.3042,7.6862745
4385.5402,7.7104072
4386.7763,7.7606838
4388.0126,7.8451483
4389.2491,7.8592257
4390.4858,7.8954248
4391.7226,7.8974359
4392.9596,7.9939668
4394.1968,7.9698341
4395.4342,7.8753142
4396.6717,7.86727
4397.9094,7.8612368
4399.1473,7.8833585
4400.3853,8.0140774
4401.6236,8.1146305
4402.862,8.2272499
4404.1005,8.2533937
4405.3393,8.2694822
4406.5782,8.3036702
4407.8173,8.4524887
4409.0566,8.5108095
4410.296,8.5369532
4411.5357,8.5349422
4412.7754,8.5490196
4414.0154,8.6093514
4415.2556,8.7078934
4416.4959,8.8004022
4417.7364,8.9713424
4418.977,9.3071895
4420.2179,9.6430367
4421.4589,9.9366516
4422.7001,9.9225742
4423.9415,9.7275013
4425.183,9.4459527
4426.4247,9.2991453
4427.6666,9.1985923
4428.9086,9.3836099
4430.1509,9.5485168
4431.3933,9.5364505
4432.6359,9.3836099
4433.8786,9.15636
4435.1216,9.057818
4436.3647,9.2006033
4437.6079,9.3594771
4438.8514,9.2146807
4440.095,9.0397185
4441.3388,8.8808446
4442.5828,8.7018602
4443.827,8.5449975
4445.0713,8.4906988
4446.3158,8.5510307
4447.5605,8.6837607
4448.8053,8.7440925
4450.0503,8.8004022
4451.2955,8.8305681
4452.5409,8.7320261
4453.7864,8.5972851
4455.0322,8.496732
4456.2781,8.4464555
4457.5241,8.4766214
4458.7704,8.5651081
4460.0168,8.6053293
4461.2634,8.6857717
4462.5101,8.7561589
4463.7571,8.8185018
4465.0042,9.4097536
4466.2515,10.453494
4467.4989,11.511312
4468.7466,11.969834
4469.9944,11.816993
4471.2423,11.191554
4472.4905,10.509804
4473.7388,9.9627954
4474.9873,9.4318753
4476.236,9.0075415
4477.4849,8.6576169
4478.7339,8.5228758
4479.9831,8.3881347
4481.2325,8.2956259
4482.482,8.2815485
4483.7318,8.166918
4484.9817,8.1045752
4486.2317,8.1266968
4487.482,8.1085973
4488.7324,8.13273
4489.983,8.2071393
4491.2338,8.39819
4492.4847,8.4886878
4493.7358,8.5067873
4494.9871,8.5268979
4496.2386,8.5309201
4497.4902,8.4162896
4498.742,8.3881347
4499.994,8.329814
4501.2462,8.2714932
4502.4985,8.3016591
4503.751,8.4524887
4505.0037,8.4725993
4506.2566,8.4484666
4507.5096,8.5087984
4508.7628,8.6375063
4510.0162,8.6133736
4511.2698,8.6093514
4512.5235,8.7058824
4513.7774,8.794369
4515.0315,8.8164907
4516.2857,8.8547009
4517.5402,8.927099
4518.7948,9.092006
4520.0496,9.1623932
4521.3045,9.0618401
4522.5596,8.9190548
4523.8149,9.0075415
4525.0704,8.9954751
4526.326,9.0397185
4527.5819,8.9813977
4528.8379,9.1483157
4530.094,9.2327803
4531.3504,9.2267471
4532.6069,9.2649573
4533.8636,9.3795877
4535.1205,9.5384615
4536.3775,9.685269
4537.6347,9.7878331
4538.8921,9.9567622
4540.1497,10.10357
4541.4074,10.111614
4542.6653,10.258421
4543.9234,10.296631
4545.1817,10.288587
4546.4401,10.477627
4547.6987,10.712921
4548.9575,10.934138
4550.2164,11.235797
4551.4756,11.559578
4552.7349,12.088487
4553.9944,12.619407
4555.254,12.935143
4556.5138,13.009553
4557.7738,13.011564
4559.034,13.23278
4560.2944,13.339367
4561.5549,13.377577
4562.8156,13.55455
4564.0765,13.862242
4565.3375,14.04726
4566.5987,14.228255
4567.8601,14.417295
4569.1217,14.759175
4570.3834,15.058824
4571.6454,15.384615
4572.9075,15.722474
4574.1697,16.384113
4575.4322,17.027652
4576.6948,17.692644
4577.9576,18.590246
4579.2205,19.807608
4580.4837,21.198592
4581.747,22.429361
4583.0105,23.28071
4584.2741,23.707055
4585.538,23.988603
4586.802,24.506118
4588.0661,25.6665
4589.3305,27.445617
4590.595,29.232111
4591.8597,30.495726
4593.1246,31.551533
4594.3897,34.40724
4595.6549,41.548517
4596.9203,52.878162
4598.1859,64.318419
4599.4516,70.615722
4600.7176,69.600137
4601.9837,63.285402
4603.2499,55.007208
4604.5164,47.379254
4605.783,41.433886
4607.0498,36.963298
4608.3168,33.300485
4609.5839,30.101559
4610.8512,27.595777
4612.1187,25.986928
4613.3864,25.132227
4614.6542,24.566449
4615.9222,23.939668
4617.1904,23.176135
4618.4588,22.388471
4619.7273,21.861573
4620.996,21.589408
4622.2649,21.468744
4623.534,21.292442
4624.8032,21.106753
4626.0726,20.8909
4627.3422,20.608682
4628.612,20.127367
4629.8819,19.539467
4631.152,18.918049
4632.4223,18.348249
4633.6927,17.824702
4634.9634,17.406401
4636.2342,17.076587
4637.5051,16.780292
4638.7763,16.516843
4640.0476,16.278197
4641.3191,16.158874
4642.5908,15.971845
4643.8626,15.760684
4645.1346,15.511983
4646.4068,15.387967
4647.6792,15.305513
4648.9518,15.219038
4650.2245,15.044746
4651.4974,14.933467
4652.7704,14.893246
4654.0437,14.916709
4655.3171,14.910676
4656.5907,14.841629
4657.8644,14.822859
4659.1384,14.771242
4660.4125,14.776604
4661.6868,14.742416
4662.9612,14.650578
4664.2359,14.489023
4665.5107,14.252388
4666.7857,14.078097
4668.0608,13.891068
4669.3361,13.816659
4670.6116,13.699346
4671.8873,13.634322
4673.1632,13.468074
4674.4392,13.338696
4675.7154,13.207307
4676.9918,13.159711
4678.2683,13.063851
4679.5451,12.984749
4680.822,13.00419
4682.099,13.057818
4683.3763,13.055807
4684.6537,12.894251
4685.9313,12.717278
4687.2091,12.554382
4688.487,12.442433
4689.7651,12.388805
4691.0434,12.330485
4692.3219,12.295626
4693.6005,12.214513
4694.8793,12.256745
4696.1583,12.223898
4697.4375,12.235294
4698.7168,12.185018
4699.9963,12.236634
4701.276,12.324451
4702.5559,12.523546
4703.8359,12.791687
4705.1161,13.044411
4706.3965,13.063851
4707.6771,12.846657
4708.9578,12.543657
4710.2387,12.294955
4711.5198,12.225909
4712.801,12.250042
4714.0825,12.313725
4715.3641,12.405564
4716.6458,12.505447
4717.9278,12.652254
4719.2099,12.736048
4720.4922,12.769566
4721.7747,12.915033
4723.0573,13.375566
4724.3401,14.528574
4725.6231,16.294955
4726.9063,18.248366
4728.1897,19.531423
4729.4732,19.704374
4730.7569,18.921402
4732.0407,17.730854
4733.3248,16.71996
4734.609,15.968494
4735.8934,15.528741
4737.1779,15.321602
4738.4627,15.478465
4739.7476,15.991285
4741.0327,16.75817
4742.3179,17.573319
4743.6034,17.987598
4744.889,17.807944
4746.1747,17.06184
4747.4607,16.119993
4748.7468,15.138595
4750.0331,14.243673
4751.3196,13.470085
4752.6063,12.94721
4753.8931,12.571141
4755.1801,12.361991
4756.4673,12.268142
4757.7546,12.219206
4759.0421,12.171611
4760.3298,11.978549
4761.6177,11.774761
4762.9058,11.580359
4764.194,11.481146
4765.4824,11.422155
4766.7709,11.363834
4768.0597,11.267303
4769.3486,11.27937
4770.6377,11.457684
4771.927,11.727166
4773.2164,11.970505
4774.506,12.068376
4775.7958,12.066365
4777.0858,11.976538
4778.3759,11.873303
4779.6662,11.727166
4780.9567,11.572315
4782.2474,11.467069
4783.5382,11.363834
4784.8292,11.22306
4786.1204,11.021954
4787.4117,10.883191
4788.7033,10.781297
4789.995,10.708228
4791.2869,10.6727
4792.5789,10.665996
4793.8711,10.649238
4795.1635,10.497067
4796.4561,10.340875
4797.7489,10.194067
4799.0418,10.171275
4800.3349,10.129043
4801.6282,10.127702
4802.9216,10.106251
4804.2152,10.108932
4805.509,10.030501
4806.803,9.8977707
4808.0971,9.7911845
4809.3914,9.7094017
4810.6859,9.6363328
4811.9806,9.5304173
4813.2754,9.4761187
4814.5705,9.4808115
4815.8656,9.5009221
4817.161,9.4761187
4818.4565,9.4198089
4819.7523,9.3842805
4821.0481,9.4459527
4822.3442,9.6088487
4823.6404,9.7811292
4824.9368,9.873638
4826.2334,9.9715103
4827.5302,10.090833
4828.8271,10.228926
4830.1242,10.283225
4831.4215,10.297972
4832.7189,10.259092
4834.0166,10.314731
4835.3144,10.523211
4836.6123,10.882521
4837.9105,11.147981
4839.2088,11.231104
4840.5073,11.307524
4841.806,11.703703
4843.1048,12.7213
4844.4038,14.246355
4845.703,15.767388
4847.0024,16.631473
4848.302,16.5517
4849.6017,15.702363
4850.9016,14.44411
4852.2016,13.172448
4853.5019,12.130048
4854.8023,11.31825
4856.1029,10.706217
4857.4036,10.167924
4858.7046,9.8233615
4860.0057,9.5961116
4861.307,9.5123177
4862.6084,9.4271825
4863.9101,9.3594771
4865.2119,9.3916541
4866.5138,9.5827049
4867.816,9.9219035
4869.1183,10.322105
4870.4208,10.886543
4871.7235,11.570304
4873.0264,12.270153
4874.3294,12.601307
4875.6326,12.526227
4876.936,12.093179
4878.2395,11.537456
4879.5432,10.926094
4880.8471,10.391822
4882.1512,9.9574329
4883.4555,9.7080613
4884.7599,9.6001337
4886.0645,9.6390146
4887.3692,9.7214681
4888.6742,9.785822
4889.9793,9.7998994
4891.2846,9.7147642
4892.5901,9.5786828
4893.8957,9.4164575
4895.2015,9.2515505
4896.5075,9.1060835
4897.8137,8.9847491
4899.12,8.9512318
4900.4265,8.9103399
4901.7332,8.9130216
4903.04,8.9338029
4904.3471,9.0672026
4905.6543,9.177811
4906.9617,9.224736
4908.2692,9.158371
4909.577,9.0457516
4910.8849,8.9170437
4912.1929,8.792358
4913.5012,8.6254399
4914.8096,8.4853363
4916.1182,8.3800905
4917.427,8.3210991
4918.7359,8.2607672
4920.0451,8.2071393
4921.3544,8.1897099
4922.6638,8.191721
4923.9735,8.2051282
4925.2833,8.1823363
4926.5933,8.1434555
4927.9035,8.09519
4929.2138,8.1153007
4930.5243,8.125356
4931.835,8.1112785
4933.1459,8.0556395
4934.4569,7.9953077
4935.7681,7.9222388
4937.0795,7.8471594
4938.3911,7.8283896
4939.7028,7.8471594
4941.0147,7.8893917
4942.3268,7.9027989
4943.6391,7.9396682
4944.9515,7.9859226
4946.2641,8.039551
4947.5769,8.0361991
4948.8898,8.0227919
4950.203,7.9993298
4951.5163,8.0107255
4952.8298,7.9892745
4954.1434,7.9550865
4955.4572,7.8873806
4956.7712,7.8283896
4958.0854,7.7821352
4959.3998,7.7720799
4960.7143,7.7580025
4962.029,7.7734203
4963.3438,7.7714093
4964.6589,7.7787833
4965.9741,7.7432544
4967.2895,7.7378919
4968.6051,7.7466063
4969.9208,7.7828054
4971.2367,7.7754314
4972.5528,7.7895088
4973.8691,7.8169935
4975.1855,7.8800065
4976.5021,7.8893917
4977.8189,7.8733032
4979.1359,7.7988939
4980.453,7.7519693
4981.7703,7.7003519
4983.0878,7.6856043
4984.4055,7.643372
4985.7233,7.6225908
4987.0413,7.6661639
4988.3595,7.7781131
4989.6779,7.8766551
4990.9964,7.9416792
4992.3151,7.9684932
4993.634,7.9758673
4994.953,7.9316239
4996.2722,7.8612368
4997.5916,7.7982237
4998.9112,7.7693982
5000.231,7.7828054
5001.5509,7.774091
5002.871,7.7660468
5004.1913,7.7533097
5005.5117,7.8022458
5006.8323,7.7888386
5008.1531,7.7761021
5009.4741,7.736551
5010.7952,7.7573318
5012.1165,7.768728
5013.438,7.8109603
5014.7597,7.8659291
5016.0815,7.9168763
5017.4036,7.9577677
5018.7257,8.0067034
5020.0481,8.0777612
5021.3706,8.1561926
5022.6933,8.2399869
5024.0162,8.3204294
5025.3393,8.3821016
5026.6625,8.428356
5027.9859,8.4531594
5029.3095,8.5563932
5030.6333,8.7347079
5031.9572,8.9438582
5033.2813,9.0169261
5034.6056,8.9445279
5035.93,8.8057647
5037.2547,8.6871121
5038.5795,8.573823
5039.9044,8.4612036
5041.2296,8.3787501
5042.5549,8.3217697
5043.8804,8.2480312
5045.2061,8.1447964
5046.5319,8.0180995
5047.8579,7.90481
5049.1841,7.802916
5050.5105,7.7385621
5051.837,7.7057149
5053.1638,7.6675048
5054.4906,7.643372
5055.8177,7.6138763
5057.1449,7.598458
5058.4724,7.5877325
5059.7999,7.571644
5061.1277,7.532093
5062.4556,7.4804761
5063.7838,7.4436063
5065.112,7.4489693
5066.4405,7.4543323
5067.7691,7.4583544
5069.0979,7.4402549
5070.4269,7.3953409
5071.7561,7.365175
5073.0854,7.3443942
5074.4149,7.3122172
5075.7446,7.2900955
5077.0744,7.2626109
5078.4045,7.2880845
5079.7347,7.3075249
5081.065,7.3262946
5082.3956,7.2934475
5083.7263,7.2552373
5085.0572,7.2304339
5086.3883,7.2197084
5087.7195,7.1828391
5089.0509,7.1231775
5090.3825,7.0963635
5091.7143,7.0554716
5093.0462,7.0132393
5094.3784,6.9535782
5095.7106,6.9140271
5097.0431,6.8784982
5098.3757,6.8583876
5099.7086,6.8590583
5101.0415,6.8644208
5102.3747,6.8644208
5103.708,6.8744761
5105.0416,6.8845314
5106.3752,6.9066531
5107.7091,6.9207305
5109.0431,6.9468743
5110.3773,6.9301156
5111.7117,6.8784982
5113.0463,6.8248703
5114.381,6.7920226
5115.7159,6.7799563
5117.051,6.771912
5118.3862,6.7732529
5119.7217,6.7645385
5121.0573,6.7631976
5122.393,6.7417461
5123.729,6.7229764
5125.0651,6.6981735
5126.4014,6.6887883
5127.7379,6.6794032
5129.0745,6.682085
5130.4113,6.7075581
5131.7483,6.7343725
5133.0855,6.7444278
5134.4228,6.7269985
5135.7604,6.7062177
5137.098,6.6720297
5138.4359,6.6706888
5139.7739,6.6626445
5141.1122,6.6807441
5142.4505,6.6807441
5143.7891,6.684096
5145.1278,6.6465561
5146.4667,6.6163901
5147.8058,6.6003017
5149.1451,6.6237642
5150.4845,6.6378416
5151.8241,6.6539301
5153.1639,6.6579522
5154.5039,6.649908
5155.844,6.6465561
5157.1843,6.6592926
5158.5248,6.6800739
5159.8654,6.6901292
5161.2062,6.6827552
5162.5472,6.6559412
5163.8884,6.6425339
5165.2298,6.6150493
5166.5713,6.5935983
5167.913,6.5801911
5169.2549,6.5875651
5170.5969,6.6230935
5171.9391,6.6204123
5173.2815,6.6385118
5174.6241,6.6478969
5175.9668,6.6954917
5177.3097,6.7343725
5178.6528,6.7631976
5179.9961,6.7766048
5181.3395,6.7739231
5182.6831,6.7739231
5184.0269,6.74845
5185.3709,6.7296797
5186.715,6.6921403
5188.0593,6.7115802
5189.4038,6.7363836
5190.7485,6.74845
5192.0933,6.7491202
5193.4383,6.7229764
5194.7835,6.7135913
5196.1289,6.6834253
5197.4744,6.6613037
5198.8201,6.6666667
5200.166,6.6465561
5201.512,6.6592926
5202.8582,6.6465561
5204.2046,6.6827552
5205.5512,6.6633147
5206.898,6.6378416
5208.2449,6.5942685
5209.592,6.5929276
5210.9392,6.61572
5212.2867,6.6251046
5213.6343,6.5982906
5214.9821,6.5547174
5216.3301,6.543992
5217.6782,6.5889055
5219.0265,6.6438748
5220.375,6.6579522
5221.7237,6.6418637
5223.0725,6.6351599
5224.4215,6.6411931
5225.7707,6.6398527
5227.1201,6.6318084
5228.4696,6.6546003
5229.8193,6.6753811
5231.1692,6.6928105
5232.5193,6.6572816
5233.8695,6.671359
5235.2199,6.6747109
5236.5705,6.6948215
5237.9212,6.6934806
5239.2722,6.7256576
5240.6233,6.8027486
5241.9745,6.8503434
5243.326,6.9468743
5244.6776,7.0588235
5246.0294,7.2431709
5247.3814,7.4074072
5248.7335,7.571644
5250.0859,7.7003519
5251.4384,7.7432544
5252.791,7.702363
5254.1439,7.5957768
5255.4969,7.4818165
