M/Z,Intensity
5248.7335,6.4353947
5250.0859,6.4052288
5251.4384,6.3623263
5252.791,6.3321604
5254.1439,6.3107089
5255.4969,6.3194233
5256.8501,6.3603152
5258.2035,6.3991956
5259.557,6.450813
5260.9107,6.4943856
5262.2646,6.5399698
5263.6187,6.57818
5264.9729,6.6378416
5266.3273,6.7598457
5267.6819,6.9281046
5269.0367,7.107089
5270.3916,7.2277526
5271.7467,7.266633
5273.102,7.268644
5274.4574,7.3175802
5275.8131,7.4348919
5277.1689,7.6145465
5278.5249,7.7016928
5279.881,7.6695158
5281.2373,7.4677391
5282.5939,7.2311046
5283.9505,7.0105581
5285.3074,6.8898944
5286.6644,6.7980558
5288.0216,6.7678899
5289.379,6.71091
5290.7365,6.6505782
5292.0942,6.5614213
5293.4521,6.5071227
5294.8102,6.4709236
5296.1685,6.4266802
5297.5269,6.3261272
5298.8855,6.2590915
5300.2442,6.2121669
5301.6032,6.210826
5302.9623,6.1987597
5304.3216,6.1793198
5305.681,6.1618904
5307.0407,6.1632313
5308.4005,6.1511649
5309.7605,6.147813
5311.1206,6.1323947
5312.481,6.1250211
5313.8415,6.0787667
5315.2022,6.0351936
5316.563,6.0157531
5317.9241,6.0459191
5319.2853,6.0727335
5320.6466,6.078096
5322.0082,6.049271
5323.3699,6.0338527
5324.7318,5.9956425
5326.0939,5.988269
5327.4562,5.9547511
5328.8186,5.9782137
5330.1812,5.9862579
5331.544,6.0103906
5332.9069,5.9976536
5334.27,5.984917
5335.6333,5.9715098
5336.9968,5.984917
5338.3604,5.984917
5339.7242,5.9762026
5341.0882,5.9661473
5342.4524,5.9708396
5343.8167,5.9762026
5345.1813,5.9909502
5346.546,6.0063685
5347.9108,6.0137421
5349.2759,5.9983243
5350.6411,5.9762026
5352.0065,5.9601141
5353.372,5.9480478
5354.7377,5.9594434
5356.1037,5.9681584
5357.4697,5.9681584
5358.836,5.9446958
5360.2024,5.9359814
5361.569,5.950729
5362.9358,5.9654766
5364.3028,5.9688286
5365.6699,5.9426848
5367.0372,5.9058155
5368.4047,5.8917381
5369.7723,5.879001
5371.1401,5.8803419
5372.5081,5.8615721
5373.8763,5.8595611
5375.2447,5.8796717
5376.6132,5.913189
5377.9819,5.943355
5379.3508,5.9460367
5380.7198,5.9198929
5382.089,5.8729678
5383.4584,5.8495058
5384.828,5.8535279
5386.1977,5.9158708
5387.5676,5.9473771
5388.9377,5.9735209
5390.308,5.9279372
5391.6784,5.9105078
5393.049,5.8655943
5394.4198,5.8548683
5395.7908,5.825373
5397.1619,5.8360985
5398.5332,5.8354284
5399.9047,5.852187
5401.2764,5.8293952
5402.6482,5.8293952
5404.0202,5.844813
5405.3924,5.8836938
5406.7647,5.9031337
5408.1373,5.8977712
5409.51,5.8702866
5410.8828,5.846824
5412.2559,5.8206802
5413.6291,5.8139769
5415.0025,5.817999
5416.3761,5.8052624
5417.7498,5.8334173
5419.1238,5.8206802
5420.4978,5.825373
5421.8721,5.8052624
5423.2466,5.8300654
5424.6212,5.8360985
5425.996,5.8112956
5427.3709,5.7958773
5428.7461,5.7925254
5430.1214,5.7925254
5431.4969,5.7992293
5432.8725,5.7992293
5434.2484,5.8039216
5435.6244,5.778448
5437.0006,5.7529749
5438.3769,5.7382268
5439.7535,5.7409085
5441.1302,5.7717446
5442.5071,5.7717446
5443.8841,5.7529749
5445.2614,5.7469417
5446.6388,5.7583374
5448.0163,5.7710744
5449.3941,5.7362157
5450.772,5.7161051
5452.1501,5.6953243
5453.5284,5.7067205
5454.9069,5.7154349
5456.2855,5.7335344
5457.6643,5.7268311
5459.0432,5.7234791
5460.4224,5.7181161
5461.8017,5.7181161
5463.1812,5.7496229
5464.5609,5.7637004
5465.9407,5.7697335
5467.3207,5.7342046
5468.7009,5.7187868
5470.0813,5.7328642
5471.4618,5.753645
5472.8426,5.7663816
5474.2234,5.7643705
5475.6045,5.7456008
5476.9857,5.7315234
5478.3672,5.7335344
5479.7487,5.7449306
5481.1305,5.7563263
5482.5124,5.7415787
5483.8945,5.7281714
5485.2768,5.7100719
5486.6593,5.7308532
5488.0419,5.7502931
5489.4247,5.780459
5490.8077,5.7931961
5492.1909,5.8347577
5493.5742,5.8783308
5494.9577,5.8857049
5496.3414,5.8823529
5497.7252,5.8749789
5499.1092,5.884364
5500.4934,5.8602313
5501.8778,5.8260432
5503.2623,5.7885033
5504.6471,5.7958773
5506.032,5.791185
5507.417,5.8133067
5508.8023,5.8025807
5510.1877,5.8153177
5511.5733,5.8106249
5512.9591,5.8367687
5514.345,5.8743087
5515.7311,5.9326295
5517.1174,5.9446958
5518.5039,5.9232443
5519.8905,5.8729678
5521.2773,5.8588904
5522.6643,5.8609015
5524.0515,5.8622423
5525.4388,5.8582202
5526.8263,5.8669346
5528.214,5.8649236
5529.6018,5.8602313
5530.9899,5.8394505
5532.3781,5.8287245
5533.7664,5.823362
5535.155,5.8173288
5536.5437,5.8213509
5537.9326,5.7817999
5539.3217,5.7502931
5540.711,5.7241493
5542.1004,5.7549859
5543.49,5.7777778
5544.8798,5.7724148
5546.2697,5.7395676
5547.6598,5.7315234
5549.0501,5.7549859
5550.4406,5.7710744
5551.8312,5.7750965
5553.222,5.7663816
5554.613,5.7683927
5556.0042,5.7757667
5557.3955,5.7777778
5558.7871,5.7583374
5560.1787,5.7087315
5561.5706,5.6678396
5562.9626,5.6732026
5564.3549,5.7033685
5565.7472,5.6973353
5567.1398,5.6745435
5568.5325,5.645718
5569.9254,5.6383444
5571.3185,5.6423665
5572.7118,5.6644882
5574.1052,5.6718617
5575.4988,5.6691805
5576.8926,5.6624771
5578.2866,5.6866099
5579.6807,5.6993464
5581.075,5.6993464
5582.4695,5.6980055
5583.8641,5.7134238
5585.2589,5.714094
5586.6539,5.7067205
5588.0491,5.6658286
5589.4444,5.6490699
5590.84,5.6497401
5592.2357,5.6711916
5593.6315,5.6651584
5595.0276,5.6631473
5596.4238,5.6611362
5597.8202,5.6671694
5599.2167,5.6591252
5600.6135,5.6644882
5602.0104,5.6611362
5603.4075,5.6805767
5604.8048,5.6551031
5606.2022,5.6483997
5607.5998,5.6303001
5608.9976,5.6564439
5610.3955,5.6899613
5611.7937,5.6859392
5613.192,5.6953243
5614.5905,5.6718617
5615.9891,5.6785656
5617.388,5.6450478
5618.787,5.6363333
5620.1861,5.6282891
5621.5855,5.6376737
5622.985,5.6450478
5624.3847,5.6437069
5625.7846,5.6591252
5627.1846,5.6752137
5628.5849,5.7053796
5629.9853,5.7020277
5631.3858,5.690632
5632.7866,5.6289593
5634.1875,5.6222559
5635.5886,5.6276184
5636.9899,5.6711916
5638.3913,5.6772247
5639.7929,5.6805767
5641.1947,5.6939834
5642.5967,5.6886209
5643.9988,5.6953243
5645.4011,5.6959945
5646.8036,5.6993464
5648.2063,5.6812469
5649.6091,5.6705214
5651.0121,5.6571141
5652.4153,5.6705214
5653.8187,5.658455
5655.2222,5.6772247
5656.6259,5.690632
5658.0298,5.712083
5659.4339,5.719457
5660.8381,5.7368864
5662.2425,5.7630302
5663.6471,5.7851518
5665.0518,5.7791186
5666.4568,5.8045918
5667.8619,5.8139769
5669.2671,5.825373
5670.6726,5.7878331
5672.0782,5.7945365
5673.484,5.7958773
5674.89,5.8394505
5676.2961,5.8367687
5677.7024,5.844813
5679.1089,5.8052624
5680.5156,5.7938663
5681.9225,5.778448
5683.3295,5.7898441
5684.7367,5.7744258
5686.144,5.759008
5687.5516,5.7288421
5688.9593,5.7207979
5690.3672,5.7094017
5691.7752,5.7006873
5693.1835,5.6959945
5694.5919,5.7053796
5696.0005,5.7254902
5697.4092,5.7502931
5698.8182,5.7677225
5700.2273,5.7817999
5701.6365,5.7878331
5703.046,5.7811297
5704.4556,5.7489527
5705.8654,5.7241493
5707.2754,5.7288421
5708.6856,5.7771076
5710.0959,5.8193399
5711.5064,5.8280543
5712.9171,5.8354284
5714.3279,5.8347577
5715.7389,5.8515168
5717.1501,5.8394505
5718.5615,5.8347577
5719.9731,5.8307355
5721.3848,5.846824
5722.7967,5.8629125
5724.2087,5.855539
5725.621,5.846824
5727.0334,5.8461538
5728.446,5.844813
5729.8588,5.8474947
5731.2717,5.8320764
5732.6848,5.844813
5734.0981,5.8428019
5735.5116,5.8434726
5736.9252,5.8414615
5738.339,5.8495058
5739.753,5.8662645
5741.1672,5.9004525
5742.5815,5.9084967
5743.996,5.8977712
5745.4107,5.8702866
5746.8255,5.879001
5748.2406,5.8930784
5749.6558,5.9058155
5751.0711,5.9051448
5752.4867,5.8917381
5753.9024,5.8743087
5755.3183,5.8629125
5756.7344,5.8655943
5758.1506,5.8984414
5759.5671,5.945366
5760.9837,6.0251383
5762.4004,6.0640186
5763.8174,6.0995475
5765.2345,6.0827888
5766.6518,6.0573152
5768.0693,6.0231272
5769.4869,5.9943022
5770.9047,5.9627954
5772.3227,5.9312886
5773.7409,5.916541
5775.1592,5.9071559
5776.5777,5.8903972
5777.9964,5.8749789
5779.4153,5.8722976
5780.8343,5.8763198
5782.2535,5.879001
5783.6729,5.8709568
5785.0925,5.8481649
5786.5122,5.8186692
5787.9321,5.7871629
5789.3522,5.7737557
5790.7725,5.7690633
5792.1929,5.8019105
5793.6135,5.8166581
5795.0343,5.8247024
5796.4552,5.8173288
5797.8763,5.8441428
5799.2976,5.8803419
5800.7191,5.9205631
5802.1408,5.9232443
5803.5626,5.9319593
5804.9846,5.9158708
5806.4068,5.8903972
5807.8291,5.8622423
5809.2516,5.8280543
5810.6743,5.8307355
5812.0972,5.8387798
5813.5202,5.8769899
5814.9434,5.8917381
5816.3668,5.8863751
5817.7904,5.8971006
5819.2141,5.8776606
5820.6381,5.8387798
5822.0621,5.7952071
5823.4864,5.7878331
5824.9108,5.7985586
5826.3355,5.8112956
5827.7602,5.8045918
5829.1852,5.8200101
5830.6103,5.8106249
5832.0356,5.8213509
5833.4611,5.8146471
5834.8868,5.8099548
5836.3126,5.8206802
5837.7386,5.8374394
5839.1648,5.8441428
5840.5911,5.8153177
5842.0177,5.7998994
5843.4444,5.7771076
5844.8712,5.7704037
5846.2983,5.7543152
5847.7255,5.7429196
5849.1529,5.7482821
5850.5805,5.7456008
5852.0082,5.7583374
5853.4361,5.7395676
5854.8642,5.7295123
5856.2925,5.7094017
5857.7209,5.7234791
5859.1496,5.7543152
5860.5784,5.8012403
5862.0073,5.791185
5863.4365,5.7449306
5864.8658,5.692643
5866.2953,5.6832579
5867.7249,5.7060498
5869.1548,5.7415787
5870.5848,5.7556561
5872.015,5.7556561
5873.4453,5.7429196
5874.8758,5.7529749
5876.3065,5.7623595
5877.7374,5.7791186
5879.1685,5.780459
5880.5997,5.7724148
5882.0311,5.7616893
5883.4627,5.7764369
5884.8944,5.7905143
5886.3264,5.812636
5887.7585,5.8133067
5889.1908,5.8401207
5890.6232,5.8407909
5892.0558,5.8562092
5893.4886,5.8381096
5894.9216,5.8300654
5896.3547,5.8146471
5897.7881,5.8213509
5899.2215,5.8307355
5900.6552,5.8280543
5902.0891,5.8220211
5903.5231,5.8381096
5904.9573,5.8709568
5906.3916,5.9058155
5907.8262,5.9038044
5909.2609,5.9192222
5910.6958,5.916541
5912.1308,5.9379925
5913.5661,5.9265963
5915.0015,5.913189
5916.4371,5.9078265
5917.8728,5.9259261
5919.3088,5.9547511
5920.7449,5.9688286
5922.1811,5.9661473
5923.6176,5.9627954
5925.0542,5.9869281
5926.491,6.0110608
5927.928,6.0727335
5929.3652,6.0988773
5930.8025,6.1337355
5932.24,6.182001
5933.6777,6.2604324
5935.1155,6.3408748
5936.5535,6.3730518
5937.9917,6.40791
5939.4301,6.4514832
5940.8686,6.4876823
5942.3074,6.5024299
5943.7463,6.5124852
5945.1853,6.5500251
5946.6246,6.6009718
5948.064,6.739735
5949.5036,7.0065359
5950.9433,7.3886375
5952.3833,7.7787833
5953.8234,8.0764203
5955.2637,8.172281
5956.7041,8.0898275
5958.1448,7.8887215
5959.5856,7.6842634
5961.0266,7.4476285
5962.4677,7.2009387
5963.9091,6.9529075
5965.3506,6.7611865
5966.7922,6.5929276
5968.2341,6.4836601
5969.6761,6.4253394
5971.1183,6.4005364
5972.5607,6.4012066
5974.0033,6.4052288
5975.446,6.4199764
5976.8889,6.4266802
5978.332,6.4166249
5979.7752,6.4085807
5981.2186,6.3884701
5982.6622,6.3743927
5984.106,6.3509301
5985.5499,6.3207642
5986.9941,6.2818839
5988.4384,6.2738396
5989.8828,6.2724987
5991.3275,6.287917
5992.7723,6.2557401
5994.2173,6.2295963
5995.6624,6.1947376
5997.1078,6.1639015
5998.5533,6.1518351
5999.999,6.1270322
6001.4448,6.1511649
6002.8909,6.1451317
6004.3371,6.1625606
6005.7835,6.1786491
6007.23,6.214178
6008.6768,6.2550694
6010.1237,6.2852353
6011.5707,6.3167421
6013.018,6.3455671
6014.4654,6.3495892
6015.913,6.3388638
6017.3608,6.3314897
6018.8088,6.3442267
6020.2569,6.3583042
6021.7052,6.3589744
6023.1537,6.3381936
6024.6023,6.3241161
6026.0511,6.3267974
6027.5001,6.3422157
6028.9493,6.3723816
6030.3986,6.4226581
6031.8482,6.5004188
6033.2979,6.5815319
6034.7477,6.61572
6036.1978,6.5895762
6037.648,6.5372886
6039.0984,6.4856712
6040.5489,6.4635495
6041.9997,6.4280206
6043.4506,6.3958436
6044.9017,6.3777441
6046.3529,6.3609854
6047.8044,6.3395339
6049.256,6.285906
6050.7078,6.2182001
6052.1597,6.1618904
6053.6119,6.1578683
6055.0642,6.1571981
6056.5166,6.1417798
6057.9693,6.0995475
6059.4221,6.0740739
6060.8751,6.0499412
6062.3283,6.0237974
6063.7817,5.9969834
6065.2352,5.9802247
6066.6889,5.9654766
6068.1428,5.9460367
6069.5968,5.9480478
6071.051,5.956092
6072.5054,5.9862579
6073.96,6.0056978
6075.4147,6.0351936
6076.8697,6.0700518
6078.3248,6.0847999
6079.78,6.0948552
6081.2355,6.081448
6082.6911,6.0734037
6084.1469,6.0392157
6085.6028,6.0164238
6087.059,6.0023464
6088.5153,5.9969834
6089.9718,5.9929613
6091.4284,5.9842469
6092.8853,5.9808949
6094.3423,5.9788839
6095.7995,5.9762026
6097.2568,5.9869281
6098.7143,5.9889392
6100.1721,5.9835762
6101.6299,5.9788839
6103.088,5.9567622
6104.5462,5.9493881
6106.0046,5.921904
6107.4632,5.9091669
6108.9219,5.8870453
6110.3809,5.8615721
6111.84,5.8428019
6113.2992,5.8340875
6114.7587,5.8381096
6116.2183,5.8454837
6117.6781,5.8495058
6119.1381,5.8702866
6120.5982,5.8749789
6122.0585,5.8749789
6123.519,5.8662645
6124.9797,5.8629125
6126.4405,5.8769899
6127.9016,5.8810121
6129.3628,5.8776606
6130.8241,5.8568793
6132.2857,5.8394505
6133.7474,5.8327466
6135.2093,5.8327466
6136.6713,5.7998994
6138.1336,5.7885033
6139.596,5.7777778
6141.0585,5.8079437
6142.5213,5.7972182
6143.9842,5.7925254
6145.4473,5.7710744
6146.9106,5.7817999
6148.3741,5.7864922
6149.8377,5.789174
6151.3015,5.7945365
6152.7655,5.7764369
6154.2296,5.7724148
6155.694,5.7509638
6157.1585,5.7301825
6158.6231,5.6959945
6160.088,5.6913022
6161.553,5.7167758
6163.0182,5.7630302
6164.4836,5.7771076
6165.9491,5.7657114
6167.4148,5.7368864
6168.8807,5.7395676
6170.3468,5.7362157
6171.813,5.746271
6173.2794,5.7362157
6174.746,5.7509638
6176.2128,5.7637004
6177.6797,5.7730855
6179.1469,5.7556561
6180.6141,5.7254902
6182.0816,5.7161051
6183.5492,5.7502931
6185.017,5.791185
6186.485,5.8066028
6187.9532,5.780459
6189.4215,5.7791186
6190.89,5.7844812
6192.3587,5.8260432
6193.8276,5.8240322
6195.2966,5.8146471
6196.7658,5.8166581
6198.2352,5.8300654
6199.7047,5.8320764
6201.1744,5.8106249
6202.6443,5.7945365
6204.1144,5.7878331
6205.5847,5.778448
6207.0551,5.7750965
6208.5257,5.7898441
6209.9964,5.7985586
6211.4674,5.8066028
6212.9385,5.7898441
6214.4098,5.7985586
6215.8813,5.7844812
6217.3529,5.8052624
6218.8247,5.7972182
6220.2967,5.8032514
6221.7689,5.7871629
6223.2412,5.7630302
6224.7137,5.7543152
6226.1864,5.7301825
6227.6593,5.7154349
6229.1323,5.6913022
6230.6055,5.7020277
6232.0789,5.7154349
6233.5525,5.7241493
6235.0262,5.6959945
6236.5001,5.6986762
6237.9742,5.7047094
6239.4484,5.7509638
6240.9229,5.7476119
6242.3975,5.7529749
6243.8722,5.7261604
6245.3472,5.7154349
6246.8223,5.7080608
6248.2976,5.712083
6249.7731,5.7442599
6251.2487,5.753645
6252.7246,5.7630302
6254.2006,5.7710744
6255.6767,5.7824701
6257.1531,5.783811
6258.6296,5.7697335
6260.1063,5.7415787
6261.5831,5.7187868
6263.0602,5.7026983
6264.5374,5.7026983
6266.0148,5.7315234
6267.4924,5.7288421
6268.9701,5.7456008
6270.448,5.7543152
6271.9261,5.7824701
6273.4044,5.7744258
6274.8828,5.746271
6276.3614,5.7301825
6277.8402,5.751634
6279.3191,5.7744258
6280.7983,5.8247024
6282.2776,5.8615721
6283.7571,5.8870453
6285.2367,5.8629125
6286.7165,5.8079437
6288.1965,5.7704037
6289.6767,5.7603484
6291.1571,5.7824701
6292.6376,5.8072735
6294.1183,5.817999
6295.5992,5.825373
6297.0802,5.8340875
6298.5614,5.8293952
6300.0428,5.8300654
6301.5244,5.8200101
6303.0061,5.8240322
6304.4881,5.812636
6305.9701,5.8166581
6307.4524,5.8133067
6308.9349,5.8173288
6310.4175,5.8226913
6311.9003,5.8528572
6313.3832,5.8629125
6314.8664,5.8709568
6316.3497,5.8495058
6317.8332,5.8495058
6319.3168,5.8535279
6320.8007,5.8622423
6322.2847,5.8421317
6323.7688,5.8166581
6325.2532,5.7985586
6326.7377,5.7978884
6328.2224,5.8099548
6329.7073,5.8025807
6331.1924,5.8360985
6332.6776,5.8314062
6334.163,5.8273841
6335.6486,5.7952071
6337.1343,5.7817999
6338.6203,5.7670523
6340.1064,5.7476119
6341.5926,5.7388974
6343.0791,5.753645
6344.5657,5.7710744
6346.0525,5.7670523
6347.5395,5.7502931
6349.0266,5.7435897
6350.5139,5.7576672
6352.0014,5.759008
6353.4891,5.7469417
6354.9769,5.756997
6356.4649,5.7509638
6357.9531,5.7502931
6359.4415,5.7214681
6360.93,5.7221383
6362.4187,5.7080608
6363.9076,5.6993464
6365.3967,5.6845988
6366.8859,5.7060498
6368.3753,5.719457
6369.8649,5.7214681
6371.3547,5.7020277
6372.8446,5.685269
6374.3347,5.6939834
6375.825,5.7020277
6377.3154,5.7020277
6378.8061,5.6899613
6380.2969,5.7026983
6381.7878,5.7187868
6383.279,5.7596782
6384.7703,5.7791186
6386.2618,5.7998994
6387.7535,5.8133067
6389.2453,5.8327466
6390.7374,5.8655943
6392.2296,5.8850342
6393.7219,5.921904
6395.2145,5.9138597
6396.7072,5.9058155
6398.2001,5.8796717
6399.6931,5.8488351
6401.1864,5.8260432
6402.6798,5.791185
6404.1734,5.7871629
6405.6671,5.7670523
6407.1611,5.7388974
6408.6552,5.7234791
6410.1495,5.7382268
6411.6439,5.7375566
6413.1386,5.7489527
6414.6334,5.7489527
6416.1284,5.7650412
6417.6235,5.7744258
6419.1189,5.783811
6420.6144,5.8039216
6422.11,5.7992293
6423.6059,5.7945365
6425.1019,5.7844812
6426.5981,5.8133067
6428.0945,5.8226913
6429.591,5.8314062
6431.0878,5.8240322
6432.5847,5.7965475
6434.0817,5.7938663
6435.579,5.7583374
6437.0764,5.7496229
6438.574,5.7295123
6440.0718,5.7342046
6441.5697,5.753645
6443.0678,5.7637004
6444.5661,5.7677225
6446.0646,5.7683927
6447.5632,5.7724148
6449.0621,5.7724148
6450.561,5.7697335
6452.0602,5.7724148
6453.5595,5.7663816
6455.0591,5.7744258
6456.5587,5.778448
6458.0586,5.7905143
6459.5586,5.7811297
6461.0588,5.7563263
6462.5592,5.7268311
6464.0598,5.7315234
6465.5605,5.7529749
6467.0614,5.7898441
6468.5625,5.8032514
6470.0637,5.7998994
6471.5652,5.7978884
6473.0668,5.7864922
6474.5686,5.7905143
6476.0705,5.8059326
6477.5726,5.8200101
6479.0749,5.8320764
6480.5774,5.8354284
6482.08,5.8206802
6483.5829,5.8052624
6485.0859,5.7905143
6486.589,5.8173288
6488.0924,5.8407909
6489.5959,5.8307355
6491.0996,5.8059326
6492.6034,5.7918552
6494.1075,5.8139769
6495.6117,5.8300654
6497.1161,5.8407909
6498.6207,5.8340875
6500.1254,5.8441428
6501.6303,5.8441428
6503.1354,5.8267134
6504.6406,5.8173288
6506.1461,5.8159879
6507.6517,5.8407909
6509.1575,5.8293952
6510.6634,5.8079437
6512.1696,5.7958773
6513.6759,5.7905143
6515.1823,5.7985586
6516.689,5.791185
6518.1958,5.7998994
6519.7028,5.7965475
6521.21,5.7965475
6522.7173,5.7998994
6524.2249,5.8206802
6525.7326,5.825373
6527.2404,5.817999
6528.7485,5.7931961
6530.2567,5.7978884
6531.7651,5.7998994
6533.2737,5.8273841
6534.7824,5.8267134
6536.2913,5.8320764
6537.8004,5.8019105
6539.3097,5.7965475
6540.8191,5.7938663
6542.3287,5.8220211
6543.8385,5.8240322
6545.3485,5.823362
6546.8586,5.8267134
6548.3689,5.8394505
6549.8794,5.8360985
6551.3901,5.8280543
6552.9009,5.8307355
6554.4119,5.8655943
6555.9231,5.8756496
6557.4345,5.8722976
6558.946,5.8541981
6560.4577,5.8548683
6561.9696,5.8374394
6563.4816,5.8247024
6564.9939,5.8247024
6566.5063,5.8535279
6568.0188,5.8676053
6569.5316,5.8535279
6571.0445,5.8776606
6572.5576,5.8810121
6574.0709,5.8930784
6575.5843,5.8769899
6577.098,5.8903972
6578.6117,5.9205631
6580.1257,5.9259261
6581.6399,5.9467069
6583.1542,5.9366516
6584.6687,5.9567622
6586.1833,5.950729
6587.6982,5.9574324
6589.2132,5.9413439
6590.7284,5.9400035
6592.2437,5.9366516
6593.7593,5.956092
6595.275,5.988269
6596.7909,6.0278195
6598.3069,6.0553042
6599.8232,6.0472599
6601.3396,6.0378748
6602.8562,6.0291604
6604.3729,6.0157531
6605.8898,6.0197753
6607.4069,6.0124017
6608.9242,6.0553042
6610.4417,6.0874811
6611.9593,6.149824
6613.4771,6.1927265
6614.9951,6.2396516
6616.5132,6.2476958
6618.0316,6.2671358
6619.5501,6.2523881
6621.0687,6.2557401
6622.5876,6.2282554
6624.1066,6.208815
6625.6258,6.1920563
6627.1452,6.2041227
6628.6647,6.2503771
6630.1844,6.2838949
6631.7043,6.3174123
6633.2244,6.3301493
6634.7446,6.3234455
6636.265,6.3006536
6637.7856,6.2731689
6639.3064,6.2691468
6640.8273,6.27518
6642.3484,6.3194233
6643.8697,6.4085807
6645.3912,6.5198592
6646.9128,6.6297974
6648.4346,6.7404057
6649.9566,6.7926933
6651.4787,6.7866601
6653.0011,6.7102398
6654.5236,6.6217531
6656.0463,6.5232112
6657.5691,6.4380759
6659.0921,6.373722
6660.6153,6.3194233
6662.1387,6.2798728
6663.6623,6.2577511
6665.186,6.2423328
6666.7099,6.2014414
6668.234,6.1585385
6669.7582,6.1390985
6671.2826,6.1297134
6672.8072,6.1256913
6674.332,6.1297134
6675.8569,6.1679236
6677.382,6.2061337
6678.9073,6.2255742
6680.4328,6.1887044
6681.9584,6.1256913
6683.4843,6.0774258
6685.0102,6.0459191
6686.5364,6.0626782
6688.0627,6.0740739
6689.5893,6.0955254
6691.1159,6.0774258
6692.6428,6.0727335
6694.1698,6.0626782
6695.697,6.0559744
6697.2244,6.017094
6698.752,6.0157531
6700.2797,6.0311714
6701.8076,6.0660297
6703.3357,6.0941845
6704.8639,6.1129547
6706.3924,6.1290432
6707.921,6.1163062
6709.4497,6.1089326
6710.9787,6.0941845
6712.5078,6.1008884
6714.0371,6.1136249
6715.5666,6.1042398
6717.0962,6.1008884
6718.6261,6.0734037
6720.156,6.076085
6721.6862,6.0713927
6723.2166,6.0526229
6724.7471,6.0532931
6726.2778,6.0499412
6727.8086,6.0573152
6729.3397,6.0747446
6730.8709,6.0995475
6732.4023,6.1437908
6733.9338,6.149824
6735.4656,6.1236802
6736.9975,6.1243504
6738.5296,6.120999
6740.0618,6.1330654
6741.5943,6.1256913
6743.1269,6.1384279
6744.6596,6.1451317
6746.1926,6.1484832
6747.7257,6.1518351
6749.259,6.2047929
6750.7925,6.2295963
6752.3262,6.2557401
6753.86,6.2557401
6755.394,6.2892574
6756.9282,6.3060166
6758.4625,6.2993127
6759.997,6.2838949
6761.5317,6.3026647
6763.0666,6.3060166
6764.6017,6.3174123
6766.1369,6.3254565
6767.6723,6.3455671
6769.2078,6.3603152
6770.7436,6.3368527
6772.2795,6.3281383
6773.8156,6.3241161
6775.3519,6.3422157
6776.8883,6.3764037
6778.4249,6.3978547
6779.9617,6.4025475
6781.4987,6.3958436
6783.0358,6.4253394
6784.5731,6.4695827
6786.1106,6.517178
6787.6482,6.5433218
6789.1861,6.5473439
6790.7241,6.5533771
6792.2623,6.5547174
6793.8006,6.5627617
6795.3392,6.5687949
6796.8779,6.5976204
6798.4167,6.6539301
6799.9558,6.7223062
6801.495,6.7658788
6803.0344,6.7853193
6804.574,6.8067707
6806.1137,6.7766048
6807.6537,6.7477793
6809.1938,6.7062177
6810.734,6.7631976
6812.2745,6.8322438
6813.8151,6.8959276
6815.3559,6.9535782
6816.8969,7.0661976
6818.438,7.1875314
6819.9793,7.2545666
6821.5208,7.2465224
6823.0625,7.2049608
6824.6043,7.1741242
6826.1463,7.1452991
6827.6885,7.1191554
6829.2309,7.1050779
6830.7734,7.1265294
6832.3161,7.178817
6833.859,7.2458522
6835.4021,7.3135581
6836.9453,7.3752303
6838.4887,7.3826043
6840.0323,7.3745601
6841.576,7.3712081
6843.12,7.3919894
6844.6641,7.4643876
6846.2083,7.6145465
6847.7528,7.8190045
6849.2974,8.0227919
6850.8422,8.1374223
6852.3872,8.1716104
6853.9323,8.1260266
6855.4777,8
6857.0232,7.8250377
6858.5688,7.6051619
6860.1147,7.4228255
6861.6607,7.3001508
6863.2069,7.2337858
6864.7533,7.1975867
6866.2998,7.1245183
6867.8465,7.0561423
6869.3934,6.9857551
6870.9405,6.9596114
6872.4877,6.9307858
6874.0351,6.9053127
6875.5827,6.8992795
6877.1305,6.9160382
6878.6784,6.9381599
6880.2265,6.9341378
6881.7748,6.9247526
6883.3233,6.9160382
6884.8719,6.907994
6886.4207,6.8624098
6887.9697,6.8154852
6889.5188,6.7598457
6891.0682,6.716273
6892.6177,6.6659965
6894.1674,6.6344897
6895.7172,6.6036536
6897.2672,6.57818
6898.8174,6.5674545
6900.3678,6.5768391
6901.9184,6.5822021
6903.4691,6.5949387
6905.02,6.5875651
6906.571,6.6143791
6908.1223,6.6116978
6909.6737,6.6425339
6911.2253,6.67337
6912.7771,6.7404057
6914.329,6.8711247
6915.8811,6.9924585
6917.4334,7.0950226
6918.9859,7.1064188
6920.5385,7.1151332
6922.0913,7.0775933
6923.6443,6.9736888
6925.1975,6.8449809
6926.7508,6.7316908
6928.3043,6.6700186
6929.858,6.5848834
6931.4119,6.5111448
6932.9659,6.4441091
6934.5201,6.4394168
6936.0745,6.4467908
6937.6291,6.4608683
6939.1838,6.4374057
6940.7387,6.4353947
6942.2938,6.418636
6943.849,6.4199764
6945.4044,6.4219874
6946.96,6.4441091
6948.5158,6.4581865
6950.0718,6.4635495
6951.6279,6.4702529
6953.1842,6.4776269
6954.7407,6.4655606
6956.2973,6.440087
6957.8541,6.4280206
6959.4111,6.4347245
6960.9683,6.4581865
6962.5256,6.5010895
6964.0831,6.5198592
6965.6408,6.5473439
6967.1987,6.5493549
6968.7567,6.5654434
6970.3149,6.6029829
6971.8733,6.6351599
