M/Z,Intensity
811.28426,42.415284
811.81597,44.323781
812.34787,44.864756
812.87994,43.728507
813.41218,41.291101
813.94459,38.809452
814.47718,36.418301
815.00995,34.017094
815.54289,31.917547
816.076,30.27451
816.60929,28.806435
817.14275,27.296129
817.67638,26.137758
818.21019,25.256913
818.74418,24.617396
819.27834,24.49271
819.81267,24.603318
820.34718,24.388135
820.88186,24.211161
821.41671,24.349925
821.95174,24.772247
822.48694,25.188537
823.02232,25.803922
823.55787,26.566114
824.0936,27.25993
824.6295,27.664153
825.16557,27.909502
825.70182,28.07642
826.23824,28.335847
826.77484,28.768225
827.31161,29.305178
827.84856,29.807944
828.38567,29.795877
828.92297,29.3273
829.46044,28.621418
829.99808,27.814982
830.53589,26.759175
831.07388,25.930618
831.61205,25.333333
832.15039,24.786325
832.6889,24.49271
833.22759,24.355958
833.76645,24.178984
834.30548,23.927602
834.84469,23.881347
835.38408,24.251383
835.92363,24.536953
836.46337,24.85269
837.00327,25.381599
837.54335,26.02916
838.08361,27.038713
838.62404,28.180995
839.16464,29.363499
839.70542,30.393162
840.24637,31.145299
840.78749,31.320261
841.32879,31.149321
841.87027,30.785319
842.41192,30.202112
842.95374,29.415787
843.49574,28.351936
844.03791,27.175465
844.58025,25.942685
845.12277,24.74007
845.66546,23.86727
846.20833,23.308195
846.75137,23.117144
847.29459,23.193565
847.83798,23.157366
848.38154,23.153343
848.92528,23.531423
849.46919,24.476621
850.01328,25.982906
850.55754,27.748617
851.10198,29.872298
851.64659,31.933635
852.19137,33.647059
852.73633,35.418803
853.28146,37.53645
853.82677,39.549522
854.37225,40.693816
854.9179,40.597285
855.46373,39.577677
856.00973,37.916541
856.55591,35.698341
857.10226,33.462041
857.64879,31.263952
858.19549,29.196581
858.74236,27.493213
859.28941,26.252388
859.83663,25.098039
860.38403,24.185018
860.9316,23.788839
861.47934,23.5636
862.02726,23.282051
862.57535,23.278029
863.12362,23.670186
863.67206,24.623429
864.22068,26.013072
864.76947,27.300151
865.31843,28.850679
865.86757,29.988939
866.41688,30.499749
866.96637,31.513323
867.51603,32.923077
868.06587,34.660633
868.61588,36.567119
869.16606,37.809955
869.71642,37.733534
870.26695,36.68175
870.81765,35.237808
871.36853,33.262946
871.91959,31.308195
872.47082,29.727501
873.02222,28.116642
873.5738,26.716943
874.12555,25.976873
874.67747,26.02916
875.22957,25.966817
875.78185,25.685269
876.3343,25.657114
876.88692,25.757667
877.43971,26.206134
877.99268,27.43087
878.54583,29.385621
879.09915,31.877325
879.65264,35.440925
880.20631,42.067371
880.76015,49.884364
881.31416,55.384615
881.86835,57.150327
882.42272,55.623932
882.97726,51.90548
883.53197,47.700352
884.08686,44.685772
884.64192,43.340372
885.19715,42.515837
885.75256,41.144294
886.30814,39.440925
886.8639,37.584716
887.41983,35.326295
887.97594,32.882856
888.53222,30.926094
889.08867,29.59276
889.6453,28.605329
890.2021,28.589241
890.75908,30.618401
891.31623,33.72549
891.87356,35.933635
892.43106,36.699849
892.98873,36.309703
893.54658,35.521368
894.1046,35.201609
894.6628,36.084465
895.22117,37.852187
895.77971,39.887381
896.33843,41.68728
896.89732,43.151332
897.45639,44.168929
898.01563,45.63097
898.57505,49.357466
899.13463,54.419306
899.6944,57.385621
900.25434,57.218703
900.81445,54.477627
901.37474,50.63449
901.9352,46.232278
902.49583,41.693313
903.05664,37.637004
903.61762,34.411262
904.17878,31.863248
904.74011,29.940674
905.30162,28.547009
905.8633,27.575666
906.42515,27.269985
906.98718,27.617898
907.54938,28.32177
908.11176,29.431875
908.67431,30.276521
909.23703,30.664656
909.79993,31.322272
910.36301,32.456511
910.92625,34.023127
911.48968,36.219206
912.05327,39.396682
912.61704,45.234791
913.18099,55.71644
913.74511,67.111111
914.3094,73.015586
914.87386,73.204625
915.43851,69.166415
916.00332,62.558069
916.56831,54.668678
917.13347,47.720463
917.69881,42.013072
918.26432,37.321267
918.83001,33.783811
919.39587,31.356461
919.96191,29.659125
920.52811,28.337858
921.0945,27.308195
921.66105,26.694822
922.22779,26.352941
922.79469,26.262443
923.36177,26.342886
923.92902,26.53997
924.49645,26.714932
925.06406,26.980392
925.63183,27.179487
926.19978,27.213675
926.76791,27.436903
927.33621,27.802916
927.90468,28.104575
928.47333,28.35998
929.04215,28.540975
929.61114,29.037707
930.18031,29.870287
930.74966,30.198089
931.31918,30.055304
931.88887,29.38361
932.45874,28.396179
933.02878,27.491202
933.59899,26.841629
934.16938,26.505782
934.73995,26.268477
935.31068,25.83811
935.88159,25.524384
936.45268,25.936652
937.02394,26.403218
937.59538,26.447461
938.16698,26.324786
938.73877,26.507793
939.31072,26.845651
939.88286,27.060835
940.45516,27.253896
941.02764,27.517345
941.60029,27.774761
942.17312,28.090498
942.74612,28.472599
943.3193,28.444444
943.89265,27.995978
944.46618,27.642031
945.03987,27.290096
945.61375,26.857717
946.18779,26.638512
946.76202,26.292609
947.33641,26.067371
947.91098,25.964806
948.48573,25.7637
949.06064,25.624937
949.63574,25.435897
950.211,25.335344
950.78644,25.122172
951.36206,24.85269
951.93785,24.514832
952.51381,24.205128
953.08995,23.861237
953.66626,23.475113
954.24275,23.097034
954.81941,23.171443
955.39624,23.410759
955.97325,23.682252
956.55043,24.162896
957.12779,24.70186
957.70532,25.419809
958.28303,26.708899
958.8609,28.291604
959.43896,29.184515
960.01719,29.653092
960.59559,29.926596
961.17416,29.488185
961.75291,28.685772
962.33184,28.225239
962.91094,27.543489
963.49021,26.716943
964.06966,26.238311
964.64928,25.427853
965.22907,24.748115
965.80904,24.595274
966.38919,24.231272
966.96951,23.959779
967.55,23.995978
968.13067,24.090498
968.71151,23.983912
969.29252,23.712418
969.87371,23.404726
970.45507,23.320261
971.03661,23.52539
971.61832,23.895425
972.20021,24.293615
972.78227,24.621418
973.3645,24.963298
973.94691,25.47813
974.52949,25.691302
975.11225,25.741579
975.69518,25.830065
976.27829,25.856209
976.86156,25.715435
977.44502,25.544495
978.02865,25.254902
978.61245,24.894922
979.19642,24.390146
979.78057,23.86727
980.3649,23.726496
980.9494,23.664153
981.53407,23.493213
982.11892,23.607843
982.70394,24.106586
983.28913,24.830568
983.8745,26.147813
984.46005,27.929613
985.04576,29.437908
985.63166,30.439417
986.21772,30.696833
986.80396,30.395173
987.39038,29.691302
987.97697,28.778281
988.56373,27.941679
989.15067,27.1091
989.73778,26.371041
990.32506,25.570639
990.91252,24.923077
991.50016,24.571141
992.08797,24.168929
992.67595,23.73454
993.2641,23.308195
993.85244,23.072901
994.44094,22.664656
995.02962,22.525892
995.61847,22.417295
996.2075,22.264454
996.7967,22.29462
997.38608,22.485671
997.97563,22.801408
998.56535,23.284062
999.15525,23.623932
999.74532,24.040221
1000.3356,24.8728
1000.926,25.894419
1001.5166,27.103067
1002.1074,28.197084
1002.6983,28.784314
1003.2894,28.766214
1003.8807,28.11463
1004.4722,27.217697
1005.0638,26.169935
1005.6556,25.293112
1006.2476,24.880845
1006.8398,24.538964
1007.4321,23.833082
1008.0246,23.396682
1008.6173,23.103067
1009.2102,22.910005
1009.8032,22.930116
1010.3964,22.934138
1010.9898,23.076923
1011.5834,23.571644
1012.1771,24.297637
1012.771,24.888889
1013.3651,25.134238
1013.9593,25.244847
1014.5538,25.653092
1015.1484,26.365008
1015.7431,27.664153
1016.3381,29.719457
1016.9332,31.625943
1017.5285,32.500754
1018.124,32.122675
1018.7196,30.793363
1019.3154,29.401709
1019.9114,27.901458
1020.5076,26.44545
1021.1039,25.598793
1021.7005,24.961287
1022.2972,24.158874
1022.894,23.599799
1023.4911,23.621921
1024.0883,23.963801
1024.6857,24.327803
1025.2832,24.898944
1025.881,25.385621
1026.4789,25.795877
1027.077,26.302665
1027.6752,27.046757
1028.2737,28.030166
1028.8723,29.375566
1029.471,31.567622
1030.07,35.814982
1030.6691,42.049271
1031.2684,47.195576
1031.8679,49.150327
1032.4676,48.432378
1033.0674,45.74359
1033.6674,41.526395
1034.2676,37.353444
1034.8679,34.065359
1035.4684,31.314228
1036.0691,28.862745
1036.67,26.986425
1037.2711,25.874309
1037.8723,25.120161
1038.4737,24.595274
1039.0752,24.4364
1039.677,24.732026
1040.2789,25.470085
1040.881,26.745098
1041.4833,28.71996
1042.0857,30.817496
1042.6883,32.317748
1043.2911,32.955254
1043.8941,33.035696
1044.4972,32.653595
1045.1005,32.05631
1045.704,31.708396
1046.3077,31.495224
1046.9115,30.895928
1047.5155,29.898441
1048.1197,28.689794
1048.724,27.300151
1049.3286,26.242333
1049.9333,25.357466
1050.5382,24.444444
1051.1432,23.879336
1051.7484,23.704374
1052.3538,24.028155
1052.9594,24.810458
1053.5652,25.494218
1054.1711,26.081448
1054.7772,26.580191
1055.3835,26.847662
1055.9899,27.042735
1056.5965,27.505279
1057.2033,28.156863
1057.8103,28.933132
1058.4174,30.157868
1059.0247,31.034691
1059.6322,31.493213
1060.2399,31.941679
1060.8477,32.012066
1061.4558,31.605832
1062.0639,31.117144
1062.6723,30.401207
1063.2808,29.19457
1063.8896,27.77275
1064.4984,26.839618
1065.1075,25.868276
1065.7167,24.945199
1066.3261,24.559075
1066.9357,24.649573
1067.5455,25.003519
1068.1554,25.860231
1068.7655,27.819005
1069.3758,30.083459
1069.9862,31.901458
1070.5969,32.969331
1071.2077,33.451986
1071.8186,33.339367
1072.4298,32.784314
1073.0411,31.927602
1073.6526,30.893917
1074.2643,30.304676
1074.8761,30.29462
1075.4882,30.421317
1076.1004,30.622423
1076.7127,30.397185
1077.3253,29.608849
1077.938,28.645551
1078.5509,27.740573
1079.1639,26.737054
1079.7772,25.723479
1080.3906,24.989442
1081.0042,24.390146
1081.6179,23.959779
1082.2319,24.148819
1082.846,24.637506
1083.4603,25.146305
1084.0747,26.125691
1084.6894,27.746606
1085.3042,30.169935
1085.9192,32.713927
1086.5343,36.046254
1087.1496,41.598793
1087.7651,46.948215
1088.3808,49.357466
1088.9967,48.896933
1089.6127,46.165913
1090.2289,42.298643
1090.8453,38.190045
1091.4618,34.992459
1092.0786,32.478632
1092.6954,30.234289
1093.3125,28.404223
1093.9298,27.14731
1094.5472,26.246355
1095.1648,25.520362
1095.7826,24.92911
1096.4005,24.563097
1097.0186,24.32177
1097.6369,24.11463
1098.2554,23.901458
1098.874,23.875314
1099.4928,24.024133
1100.1118,24.643539
1100.731,25.773756
1101.3503,27.694319
1101.9698,30.457516
1102.5895,33.104072
1103.2094,34.95827
1103.8294,35.465058
1104.4496,34.801408
1105.07,33.528406
1105.6905,32.080442
1106.3113,30.606335
1106.9322,29.303167
1107.5532,28.273504
1108.1745,27.708396
1108.7959,27.091001
1109.4175,26.31272
1110.0393,25.665158
1110.6613,25.013575
1111.2834,24.343891
1111.9057,23.788839
1112.5281,23.255907
1113.1508,22.59628
1113.7736,22.310709
1114.3966,22.298643
1115.0198,22.015083
1115.6431,21.811966
1116.2666,21.942685
1116.8903,22.143791
1117.5142,22.025138
1118.1382,22.115636
1118.7624,22.375063
1119.3868,22.620412
1120.0114,22.716943
1120.6361,22.763198
1121.261,22.907994
1121.8861,22.867773
1122.5114,22.743087
1123.1368,22.817496
1123.7624,22.739065
1124.3882,22.61639
1125.0142,22.594268
1125.6403,22.411262
1126.2666,22.334842
1126.8931,22.302665
1127.5197,22.196078
1128.1466,21.918552
1128.7736,21.944696
1129.4007,22.097536
1130.0281,22.099548
1130.6556,22.246355
1131.2833,22.298643
1131.9112,22.109603
1132.5392,21.902464
1133.1674,21.665158
1133.7958,21.393665
1134.4244,21.186526
1135.0531,21.055807
1135.6821,20.955254
1136.3111,20.911011
1136.9404,20.977376
1137.5698,21.019608
1138.1995,21.128205
1138.8293,21.17446
1139.4592,20.971342
1140.0893,20.959276
1140.7197,21.037707
1141.3501,20.824535
1141.9808,20.911011
1142.6116,21.275013
1143.2426,21.488185
1143.8738,21.83811
1144.5052,22.302665
1145.1367,22.803419
1145.7684,23.278029
1146.4003,23.627954
1147.0323,23.408748
1147.6646,22.934138
1148.297,22.638512
1148.9295,22.409251
1149.5623,22.173957
1150.1952,22.005028
1150.8283,21.795877
1151.4616,21.604827
1152.095,21.518351
1152.7286,21.425842
1153.3624,21.462041
1153.9964,21.401709
1154.6306,21.395676
1155.2649,21.783811
1155.8994,22.222222
1156.534,22.385118
1157.1689,22.59628
1157.8039,22.777275
1158.4391,23.066868
1159.0744,23.71644
1159.71,24.337858
1160.3457,24.579186
1160.9816,24.53092
1161.6176,24.448467
1162.2538,24.096531
1162.8903,23.503268
1163.5268,23.040724
1164.1636,22.849673
1164.8005,22.352941
1165.4376,22.049271
1166.0749,21.894419
1166.7124,21.57265
1167.35,21.349422
1167.9878,21.385621
1168.6258,21.689291
1169.2639,22.177979
1169.9022,22.803419
1170.5407,23.609854
1171.1794,24.81448
1171.8182,26.276521
1172.4573,27.179487
1173.0965,27.73454
1173.7358,27.796883
1174.3754,27.489191
1175.0151,27.197587
1175.655,26.901961
1176.295,26.580191
1176.9353,26.336853
1177.5757,26.270488
1178.2163,25.910508
1178.857,25.544495
1179.498,25.146305
1180.1391,24.516843
1180.7804,23.86727
1181.4218,23.473102
1182.0635,22.910005
1182.7053,22.248366
1183.3472,21.842132
1183.9894,21.683258
1184.6317,21.697335
1185.2742,22.254399
1185.9169,23.416792
1186.5598,24.876823
1187.2028,26.198089
1187.846,27.388638
1188.4894,28.651584
1189.1329,30.077426
1189.7766,31.694319
1190.4205,33.602815
1191.0646,34.763198
1191.7088,35.036702
1192.3533,34.308698
1192.9979,33.013575
1193.6426,31.408748
1194.2876,29.87632
1194.9327,28.430367
1195.578,27.012569
1196.2234,25.663147
1196.8691,24.68175
1197.5149,23.887381
1198.1609,23.362494
1198.807,22.857717
1199.4534,22.461538
1200.0999,22.42735
1200.7466,22.873806
1201.3934,23.648064
1202.0405,24.760181
1202.6877,26.453494
1203.335,29.180493
1203.9826,33.826043
1204.6303,40.585219
1205.2782,46.537959
1205.9263,49.055807
1206.5746,48.49271
1207.223,46.013072
1207.8716,42.314731
1208.5204,38.348919
1209.1693,34.658622
1209.8184,31.501257
1210.4677,29.053796
1211.1172,27.364505
1211.7668,25.608849
1212.4167,23.995978
1213.0667,22.944193
1213.7168,22.266466
1214.3672,21.7637
1215.0177,21.51634
1215.6684,21.568627
1216.3192,21.771745
1216.9703,21.864253
1217.6215,22.2182
1218.2729,22.714932
1218.9244,23.276018
1219.5762,23.9819
1220.2281,24.721971
1220.8802,25.727501
1221.5324,26.646556
1222.1849,26.974359
1222.8375,26.497738
1223.4902,25.480141
1224.1432,24.446456
1224.7963,23.422826
1225.4496,22.777275
1226.1031,22.167924
1226.7568,21.425842
1227.4106,20.71996
1228.0646,20.195073
1228.7188,19.973856
1229.3731,19.899447
1230.0276,19.949723
1230.6823,20.249372
1231.3372,20.589241
1231.9922,21.208648
1232.6475,21.811966
1233.3029,22.338864
1233.9584,23.125189
1234.6142,23.452991
1235.2701,23.549522
1235.9262,23.5455
1236.5824,23.294118
1237.2389,22.982403
1237.8955,22.823529
1238.5523,22.435395
1239.2092,21.89643
1239.8664,21.548517
1240.5237,21.206637
1241.1812,20.655606
1241.8388,20.03821
1242.4967,19.571644
1243.1547,19.390649
1243.8128,19.207642
1244.4712,19.267974
1245.1297,19.410759
1245.7884,19.475113
1246.4473,19.837104
1247.1064,20.317748
1247.7656,20.766214
1248.425,21.192559
1249.0846,21.685269
1249.7443,22.475616
1250.4042,23.271996
1251.0643,23.481146
1251.7246,23.350427
1252.385,22.769231
1253.0457,22.065359
1253.7064,21.558572
1254.3674,21.021619
1255.0286,20.372046
1255.6899,19.788839
1256.3514,19.5455
1257.013,19.410759
1257.6749,19.404726
1258.3369,19.356461
1258.9991,19.356461
1259.6614,19.489191
1260.324,19.561589
1260.9867,19.833082
1261.6496,20.233283
1262.3126,20.329814
1262.9758,20.361991
1263.6392,20.452489
1264.3028,20.621418
1264.9666,21.001508
1265.6305,21.077929
1266.2946,20.826546
1266.9589,20.547009
1267.6233,20.388135
1268.288,20.261438
1268.9528,19.927602
1269.6177,19.593766
1270.2829,19.406737
1270.9482,19.211664
1271.6137,19.058824
1272.2794,19.177476
1272.9452,19.43087
1273.6112,19.788839
1274.2774,20.092509
1274.9438,20.687783
1275.6103,21.343389
1276.2771,22.139769
1276.9439,22.608346
1277.611,22.640523
1278.2783,22.324786
1278.9457,21.775767
1279.6132,21.409754
1280.281,21.166415
1280.9489,20.750126
1281.6171,20.291604
1282.2853,20.108597
1282.9538,19.903469
1283.6224,19.768728
1284.2912,19.654098
1284.9602,19.448969
1285.6294,19.390649
1286.2987,19.505279
1286.9682,19.569633
1287.6379,19.77275
1288.3077,19.9819
1288.9778,20.134741
1289.648,20.26546
1290.3183,20.347914
1290.9889,20.456511
1291.6596,20.711916
1292.3305,20.96732
1293.0016,21.3273
1293.6728,21.719457
1294.3442,21.840121
1295.0158,21.417798
1295.6876,20.977376
1296.3595,20.623429
1297.0316,20.30367
1297.7039,20.146807
1298.3764,19.929613
1299.049,19.746606
1299.7218,19.732529
1300.3948,19.919558
1301.068,20.148819
1301.7413,20.287582
1302.4148,20.551031
1303.0885,20.937154
1303.7624,21.094017
1304.4364,21.313223
1305.1106,21.468074
1305.785,21.594771
1306.4595,22.023127
1307.1343,22.757164
1307.8092,23.609854
1308.4843,24.281549
1309.1595,24.30367
1309.8349,23.776772
1310.5105,22.970337
1311.1863,22.238311
1311.8622,21.634992
1312.5384,21.299145
1313.2147,21.134238
1313.8911,21.132227
1314.5678,21.196581
1315.2446,21.120161
1315.9216,21.325289
1316.5988,21.504274
1317.2761,21.888386
1317.9536,22.477627
1318.6313,23.048768
1319.3092,23.71644
1319.9872,24.24736
1320.6654,24.939165
1321.3438,26.354952
1322.0224,27.847159
1322.7011,28.850679
1323.38,28.888889
1324.0591,28.13273
1324.7384,26.946204
1325.4178,25.695324
1326.0974,24.665661
1326.7772,23.688286
1327.4571,22.875817
1328.1372,22.278532
1328.8176,21.753645
1329.498,21.520362
1330.1787,21.486174
1330.8595,21.502262
1331.5405,21.632981
1332.2217,22.258421
1332.903,23.135244
1333.5845,23.718451
1334.2662,24.040221
1334.9481,24.126697
1335.6302,24.148819
1336.3124,24.140774
1336.9948,23.891403
1337.6773,23.557567
1338.3601,23.093012
1339.043,22.548014
1339.7261,22.015083
1340.4093,21.520362
1341.0928,21.21267
1341.7764,20.856712
1342.4602,20.832579
1343.1441,20.959276
1343.8283,21.21267
1344.5126,21.63097
1345.1971,21.87632
1345.8817,21.868276
1346.5666,21.880342
1347.2516,21.940674
1347.9367,21.950729
1348.6221,22.135747
1349.3076,22.48366
1349.9933,22.82554
1350.6792,23.131222
1351.3652,23.342383
1352.0515,23.73454
1352.7379,23.732529
1353.4244,23.446958
1354.1112,23.193565
1354.7981,22.72901
1355.4852,22.08547
1356.1725,21.522373
1356.8599,21.230769
1357.5475,21.059829
1358.2353,20.979387
1358.9233,21.150327
1359.6114,21.55455
1360.2998,22.220211
1360.9882,22.972348
1361.6769,23.408748
1362.3657,23.517345
1363.0548,23.344394
1363.7439,23.191554
1364.4333,23.078934
1365.1228,23.125189
1365.8125,23.243841
1366.5024,23.650075
1367.1925,24.154852
1367.8827,24.233283
1368.5731,24.086476
1369.2637,23.764706
1369.9545,23.332328
1370.6454,22.78733
1371.3365,22.433384
1372.0278,21.862242
1372.7192,21.317245
1373.4108,20.975365
1374.1026,20.840623
1374.7946,20.870789
1375.4868,21.285068
1376.1791,22.023127
1376.8716,23.1091
1377.5642,24.806435
1378.2571,27.360483
1378.9501,29.868276
1379.6433,31.398693
1380.3367,31.573655
1381.0302,30.608346
1381.7239,28.955254
1382.4178,27.137255
1383.1119,25.834087
1383.8061,24.961287
1384.5005,23.879336
1385.1951,23.024635
1385.8899,22.248366
1386.5848,21.566616
1387.2799,20.921066
1387.9752,20.26546
1388.6706,19.889392
1389.3663,19.688286
1390.0621,19.402715
1390.7581,19.320261
1391.4542,19.575666
1392.1505,20.138763
1392.847,20.880845
1393.5437,21.685269
1394.2406,22.493715
1394.9376,23.420814
1395.6348,24.078431
1396.3322,24.261438
1397.0297,24
1397.7274,23.304173
1398.4253,22.664656
1399.1234,22.157868
1399.8216,21.608849
1400.5201,20.953243
1401.2187,20.211161
1401.9174,19.732529
1402.6164,19.237808
1403.3155,18.837607
1404.0148,18.451483
1404.7142,18.192056
1405.4139,18.021116
1406.1137,17.902464
1406.8137,17.920563
1407.5138,18.041227
1408.2142,18.184012
1408.9147,18.447461
1409.6153,18.620412
1410.3162,18.960282
1411.0172,19.308195
1411.7184,19.461036
1412.4198,19.565611
1413.1214,19.646053
1413.8231,19.46908
1414.525,19.187531
1415.2271,18.992459
1415.9293,18.644545
1416.6318,18.298643
1417.3344,18.017094
1418.0371,17.922574
1418.7401,17.801911
1419.4432,17.717446
1420.1465,17.691302
1420.85,17.693313
1421.5536,17.757667
1422.2574,17.822021
1422.9614,17.87632
1423.6656,17.89643
1424.3699,17.787833
1425.0744,17.711413
1425.7791,17.948718
1426.484,17.97084
1427.189,17.70538
1427.8942,17.639015
1428.5996,17.685269
1429.3052,17.608849
1430.0109,17.518351
1430.7168,17.325289
1431.4229,17.319256
1432.1292,17.283057
1432.8356,17.244847
1433.5422,17.357466
1434.249,17.532428
1434.9559,17.87632
1435.6631,18.258421
1436.3704,18.453494
1437.0778,18.696833
1437.7855,18.853695
1438.4933,18.795375
1439.2013,18.813474
1439.9095,18.706888
1440.6178,18.377074
1441.3263,18.14178
1442.035,18.019105
1442.7439,17.657114
1443.4529,17.363499
1444.1622,17.140271
1444.8716,17.07994
1445.5811,17.057818
1446.2909,17.152338
1447.0008,17.458019
1447.7109,17.628959
1448.4211,17.753645
1449.1316,18.129713
1449.8422,18.666667
1450.553,19.040724
1451.2639,19.382604
1451.9751,19.692308
1452.6864,19.821016
1453.3978,19.627954
1454.1095,19.398693
1454.8213,19.107089
1455.5333,18.644545
1456.2455,18.377074
1456.9579,18.196078
1457.6704,17.826043
1458.3831,17.47813
1459.096,17.339367
1459.809,17.389643
1460.5222,17.584716
1461.2356,18.061337
1461.9492,18.656611
1462.663,19.316239
1463.3769,19.94369
1464.091,20.486677
1464.8052,20.804424
1465.5197,20.864756
1466.2343,20.892911
1466.9491,20.878834
1467.6641,20.856712
1468.3792,20.744093
1469.0945,20.410256
1469.81,19.963801
1470.5257,19.519356
1471.2415,19.189542
1471.9575,18.821518
1472.6737,18.352941
1473.3901,18.049271
1474.1066,17.958773
1474.8233,17.996983
1475.5402,18.107592
1476.2572,18.419306
1476.9745,18.99447
1477.6919,19.766717
1478.4095,20.707893
1479.1272,21.604827
1479.8451,22.419306
1480.5632,23.350427
1481.2815,24.349925
1482,25.160382
1482.7186,25.172448
1483.4374,24.695827
1484.1564,24.014077
1484.8755,22.998492
1485.5948,21.95274
1486.3143,21.15636
1487.034,20.478632
1487.7538,19.973856
1488.4739,19.432881
1489.194,19.107089
1489.9144,19.103067
1490.6349,18.990447
1491.3557,19.278029
1492.0765,19.881347
1492.7976,20.480644
1493.5188,21.435897
1494.2403,22.954248
1494.9618,25.317245
1495.6836,28.709904
1496.4055,31.603821
1497.1276,32.547009
1497.8499,32.020111
1498.5724,30.473605
1499.295,28.589241
1500.0178,26.562092
1500.7408,24.639517
1501.4639,23.103067
1502.1873,21.874309
1502.9108,20.993464
1503.6345,20.269482
1504.3583,19.569633
1505.0823,19.290096
1505.8065,19.181498
1506.5309,19.064857
1507.2554,19.020613
1507.9802,19.084967
1508.7051,19.354449
1509.4301,19.609854
1510.1554,19.989945
1510.8808,20.301659
1511.6064,20.79638
1512.3321,21.443942
1513.0581,21.614882
1513.7842,21.643037
1514.5105,21.254902
1515.2369,20.746104
1515.9636,20.028155
1516.6904,19.402715
1517.4174,19.036702
1518.1445,18.849673
1518.8719,18.543992
1519.5994,18.356963
1520.3271,18.25641
1521.0549,18.071393
1521.7829,18.021116
1522.5111,18.356963
1523.2395,18.592257
1523.9681,18.678733
1524.6968,18.777275
1525.4257,18.811463
1526.1548,18.960282
1526.884,18.978381
1527.6135,18.942182
1528.3431,18.879839
1529.0728,18.88185
1529.8028,18.849673
1530.5329,18.821518
1531.2632,18.652589
1531.9937,18.288587
1532.7243,18.007039
1533.4551,17.733534
1534.1861,17.526395
1534.9173,17.53645
1535.6486,17.590749
1536.3801,17.538462
1537.1118,17.482152
1537.8437,17.548517
1538.5757,17.739568
1539.3079,17.854198
1540.0403,18.065359
1540.7729,18.46355
1541.5056,18.809452
1542.2385,18.952237
1542.9716,19.01458
1543.7048,18.841629
1544.4383,18.358974
1545.1719,18.101559
1545.9057,18.093514
1546.6396,17.757667
1547.3737,17.550528
1548.108,17.447964
1548.8425,17.317245
1549.5772,17.110106
1550.312,16.971342
1551.047,16.721971
1551.7822,16.631473
1552.5175,16.675716
1553.253,16.790347
1553.9887,16.840623
1554.7246,16.804424
1555.4606,16.900955
1556.1968,16.943188
1556.9332,17.083962
1557.6698,17.337355
1558.4065,17.130216
1559.1434,17.108095
1559.8805,17.035696
1560.6178,16.923077
1561.3552,16.788336
1562.0928,16.862745
1562.8306,16.844646
1563.5686,16.780292
1564.3067,16.746104
1565.045,16.778281
1565.7835,16.997486
1566.5222,17.092006
1567.261,17.162393
1568,17.3273
1568.7392,17.291101
1569.4785,17.188537
1570.2181,17.094017
1570.9578,16.953243
1571.6976,16.898944
1572.4377,16.794369
1573.1779,16.643539
1573.9183,16.609351
1574.6589,16.595274
1575.3996,16.589241
1576.1405,16.54902
1576.8816,16.547009
1577.6229,16.538964
1578.3643,16.547009
1579.106,16.551031
1579.8478,16.804424
1580.5897,17.009553
1581.3319,17.140271
1582.0742,16.939165
1582.8167,17.083962
1583.5593,17.337355
1584.3022,17.395676
1585.0452,17.500251
1585.7883,17.49824
1586.5317,17.277024
1587.2752,17.081951
1588.0189,17.039718
1588.7628,16.98542
1589.5069,16.830568
1590.2511,16.752137
1590.9955,16.695827
1591.7401,16.679739
1592.4848,16.699849
1593.2298,16.595274
1593.9749,16.4545
1594.7201,16.573152
1595.4656,16.848668
1596.2112,17.039718
1596.957,17.319256
1597.703,17.733534
1598.4491,18.324786
1599.1955,18.903972
1599.9419,19.05279
1600.6886,18.895928
1601.4355,18.602313
1602.1825,18.272499
1602.9297,17.874309
1603.677,17.564605
1604.4246,17.464052
1605.1723,17.367521
1605.9202,17.228758
1606.6682,17.355455
1607.4165,17.435897
1608.1649,17.453997
1608.9135,17.490196
1609.6622,17.550528
1610.4112,17.701357
1611.1603,18.027149
1611.9095,18.6546
1612.659,19.595777
1613.4086,20.532931
1614.1584,21.001508
1614.9084,20.987431
1615.6586,20.734037
1616.4089,20.040221
1617.1594,19.251885
1617.9101,18.690799
1618.6609,18.250377
1619.4119,17.964806
1620.1631,17.639015
1620.9145,17.486174
1621.666,17.395676
1622.4178,17.405732
1623.1697,17.578683
1623.9217,17.932629
1624.674,18.356963
1625.4264,18.572147
1626.179,18.600302
1626.9317,18.708899
1627.6847,18.811463
1628.4378,18.781297
1629.1911,18.646556
1629.9445,18.640523
1630.6982,18.457516
1631.452,18.2182
1632.206,17.926596
1632.9601,17.556561
1633.7145,17.36551
1634.469,17.451986
1635.2237,17.510307
1635.9785,17.496229
1636.7335,17.598793
1637.4887,17.624937
1638.2441,17.651081
1638.9997,17.787833
1639.7554,17.940674
1640.5113,18.17999
1641.2674,18.511815
1642.0236,18.972348
1642.78,19.177476
1643.5366,19.18552
1644.2934,19.171443
1645.0504,18.89995
1645.8075,18.576169
1646.5648,18.27451
1647.3222,17.97084
1648.0799,17.552539
1648.8377,17.188537
1649.5957,17.039718
1650.3538,17.23278
1651.1122,17.500251
1651.8707,17.801911
1652.6294,18.101559
1653.3882,18.35093
1654.1473,18.447461
1654.9065,18.56008
1655.6659,18.678733
1656.4254,18.783308
1657.1852,18.954248
