M/Z,Intensity
6242.3975,6.3509301
6243.8722,6.3234455
6245.3472,6.3100387
6246.8223,6.2926094
6248.2976,6.3026647
6249.7731,6.318083
6251.2487,6.3462378
6252.7246,6.3857883
6254.2006,6.4092509
6255.6767,6.4159543
6257.1531,6.3904811
6258.6296,6.3623263
6260.1063,6.3422157
6261.5831,6.320094
6263.0602,6.3086978
6264.5374,6.309368
6266.0148,6.3187531
6267.4924,6.3107089
6268.9701,6.3040055
6270.448,6.2899281
6271.9261,6.3207642
6273.4044,6.3562931
6274.8828,6.3656777
6276.3614,6.3663484
6277.8402,6.3623263
6279.3191,6.4105918
6280.7983,6.450813
6282.2776,6.4816491
6283.7571,6.4990784
6285.2367,6.511815
6286.7165,6.5285737
6288.1965,6.5144962
6289.6767,6.5218703
6291.1571,6.5279035
6292.6376,6.5493549
6294.1183,6.5165073
6295.5992,6.506452
6297.0802,6.5004188
6298.5614,6.5352775
6300.0428,6.5232112
6301.5244,6.5419809
6303.0061,6.5399698
6304.4881,6.5708059
6305.9701,6.5721468
6307.4524,6.5801911
6308.9349,6.5714766
6310.4175,6.5741579
6311.9003,6.5607506
6313.3832,6.5761689
6314.8664,6.5862242
6316.3497,6.639182
6317.8332,6.6914696
6319.3168,6.6948215
6320.8007,6.6633147
6322.2847,6.6003017
6323.7688,6.5902464
6325.2532,6.5862242
6326.7377,6.5520362
6328.2224,6.5165073
6329.7073,6.5024299
6331.1924,6.5131559
6332.6776,6.517178
6334.163,6.4950563
6335.6486,6.4883524
6337.1343,6.4843303
6338.6203,6.479638
6340.1064,6.4441091
6341.5926,6.4146139
6343.0791,6.4032177
6344.5657,6.40791
6346.0525,6.3831071
6347.5395,6.3335008
6349.0266,6.3053459
6350.5139,6.2999834
6352.0014,6.3107089
6353.4891,6.3133901
6354.9769,6.3167421
6356.4649,6.3261272
6357.9531,6.3368527
6359.4415,6.3301493
6360.93,6.3361825
6362.4187,6.314731
6363.9076,6.31272
6365.3967,6.2738396
6366.8859,6.2832242
6368.3753,6.3154012
6369.8649,6.3408748
6371.3547,6.3053459
6372.8446,6.2611026
6374.3347,6.2564103
6375.825,6.2671358
6377.3154,6.2771911
6378.8061,6.2651247
6380.2969,6.2852353
6381.7878,6.2812132
6383.279,6.2812132
6384.7703,6.2959613
6386.2618,6.3375229
6387.7535,6.4119321
6389.2453,6.4863414
6390.7374,6.5540473
6392.2296,6.6351599
6393.7219,6.6975028
6395.2145,6.7806269
6396.7072,6.7665495
6398.2001,6.7236466
6399.6931,6.6324786
6401.1864,6.5868944
6402.6798,6.5258924
6404.1734,6.4608683
6405.6671,6.4146139
6407.1611,6.4159543
6408.6552,6.4333836
6410.1495,6.3911513
6411.6439,6.3368527
6413.1386,6.2926094
6414.6334,6.3053459
6416.1284,6.3261272
6417.6235,6.3174123
6419.1189,6.3167421
6420.6144,6.3221051
6422.11,6.3636667
6423.6059,6.3603152
6425.1019,6.3408748
6426.5981,6.3308195
6428.0945,6.3301493
6429.591,6.3187531
6431.0878,6.2798728
6432.5847,6.2765209
6434.0817,6.2570804
6435.579,6.2450141
6437.0764,6.2208814
6438.574,6.2128371
6440.0718,6.2255742
6441.5697,6.214178
6443.0678,6.1893751
6444.5661,6.149824
6446.0646,6.1370875
6447.5632,6.1565274
6449.0621,6.1786491
6450.561,6.2034525
6452.0602,6.2208814
6453.5595,6.2269145
6455.0591,6.2175299
6456.5587,6.2262443
6458.0586,6.246355
6459.5586,6.2912685
6461.0588,6.3107089
6462.5592,6.2946204
6464.0598,6.2637843
6465.5605,6.248366
6467.0614,6.246355
6468.5625,6.2503771
6470.0637,6.2745098
6471.5652,6.2993127
6473.0668,6.3335008
6474.5686,6.3402046
6476.0705,6.3402046
6477.5726,6.3281383
6479.0749,6.3046757
6480.5774,6.2912685
6482.08,6.2724987
6483.5829,6.2577511
6485.0859,6.248366
6486.589,6.2228924
6488.0924,6.2054635
6489.5959,6.2101559
6491.0996,6.1967486
6492.6034,6.1980895
6494.1075,6.1779789
6495.6117,6.1940674
6497.1161,6.2349588
6498.6207,6.2570804
6500.1254,6.2905983
6501.6303,6.2510473
6503.1354,6.2269145
6504.6406,6.1994304
6506.1461,6.2081448
6507.6517,6.2222222
6509.1575,6.2369698
6510.6634,6.2517179
6512.1696,6.2564103
6513.6759,6.2517179
6515.1823,6.2249035
6516.689,6.2021116
6518.1958,6.1860231
6519.7028,6.1866933
6521.21,6.1840121
6522.7173,6.1880342
6524.2249,6.2135078
6525.7326,6.2235631
6527.2404,6.1987597
6528.7485,6.1632313
6530.2567,6.1692645
6531.7651,6.1712755
6533.2737,6.1752976
6534.7824,6.1390985
6536.2913,6.1598793
6537.8004,6.1625606
6539.3097,6.2188703
6540.8191,6.2208814
6542.3287,6.2376405
6543.8385,6.2329477
6545.3485,6.2631136
6546.8586,6.2845651
6548.3689,6.2912685
6549.8794,6.2664656
6551.3901,6.2436737
6552.9009,6.2148482
6554.4119,6.2021116
6555.9231,6.1927265
6557.4345,6.1967486
6558.946,6.2135078
6560.4577,6.2168592
6561.9696,6.2074746
6563.4816,6.1947376
6564.9939,6.1799899
6566.5063,6.1853529
6568.0188,6.2054635
6569.5316,6.2470251
6571.0445,6.27518
6572.5576,6.2651247
6574.0709,6.2698175
6575.5843,6.2711579
6577.098,6.3100387
6578.6117,6.3221051
6580.1257,6.3475782
6581.6399,6.3583042
6583.1542,6.3636667
6584.6687,6.3837773
6586.1833,6.3965143
6587.6982,6.4488019
6589.2132,6.4863414
6590.7284,6.5098039
6592.2437,6.485001
6593.7593,6.4756159
6595.275,6.4762861
6596.7909,6.5071227
6598.3069,6.5553881
6599.8232,6.617731
6601.3396,6.6726998
6602.8562,6.6901292
6604.3729,6.6740407
6605.8898,6.6626445
6607.4069,6.6438748
6608.9242,6.6586224
6610.4417,6.6492373
6611.9593,6.6425339
6613.4771,6.6257753
6614.9951,6.6478969
6616.5132,6.6686777
6618.0316,6.7075581
6619.5501,6.7075581
6621.0687,6.7008547
6622.5876,6.7062177
6624.1066,6.7337019
6625.6258,6.7625274
6627.1452,6.771912
6628.6647,6.7967154
6630.1844,6.8597285
6631.7043,6.9267637
6633.2244,7.0226244
6634.7446,7.1003856
6636.265,7.141277
6637.7856,7.1097702
6639.3064,7.1097702
6640.8273,7.1097702
6642.3484,7.1419472
6643.8697,7.1332328
6645.3912,7.2150161
6646.9128,7.3893077
6648.4346,7.6132061
6649.9566,7.8143122
6651.4787,7.9222388
6653.0011,7.9510644
6654.5236,7.8592257
6656.0463,7.7043741
6657.5691,7.5448301
6659.0921,7.4281885
6660.6153,7.3276355
6662.1387,7.2237305
6663.6623,7.1111111
6665.186,7.0219542
6666.7099,6.9616224
6668.234,6.9193901
6669.7582,6.870454
6671.2826,6.8235294
6672.8072,6.7933635
6674.332,6.7812971
6675.8569,6.7544832
6677.382,6.7363836
6678.9073,6.7249874
6680.4328,6.7477793
6681.9584,6.7363836
6683.4843,6.7283394
6685.0102,6.7008547
6686.5364,6.7310206
6688.0627,6.7021956
6689.5893,6.6934806
6691.1159,6.6673369
6692.6428,6.6740407
6694.1698,6.6539301
6695.697,6.6230935
6697.2244,6.6043238
6698.752,6.5976204
6700.2797,6.5942685
6701.8076,6.6110272
6703.3357,6.6244344
6704.8639,6.6700186
6706.3924,6.7021956
6707.921,6.7323615
6709.4497,6.71091
6710.9787,6.6948215
6712.5078,6.6760518
6714.0371,6.6586224
6715.5666,6.6432041
6717.0962,6.6063348
6718.6261,6.5654434
6720.156,6.5151669
6721.6862,6.5111448
6723.2166,6.5071227
6724.7471,6.506452
6726.2778,6.5004188
6727.8086,6.506452
6729.3397,6.5232112
6730.8709,6.5533771
6732.4023,6.6016425
6733.9338,6.6291267
6735.4656,6.610357
6736.9975,6.5848834
6738.5296,6.5560583
6740.0618,6.5748281
6741.5943,6.5687949
6743.1269,6.5714766
6744.6596,6.5822021
6746.1926,6.6210825
6747.7257,6.6485671
6749.259,6.6438748
6750.7925,6.6478969
6752.3262,6.6800739
6753.86,6.7223062
6755.394,6.7531423
6756.9282,6.8014077
6758.4625,6.8630804
6759.997,6.9307858
6761.5317,6.9649739
6763.0666,6.9924585
6764.6017,6.9837441
6766.1369,6.9649739
6767.6723,6.9468743
6769.2078,6.9522373
6770.7436,6.9515671
6772.2795,6.9287748
6773.8156,6.9374897
6775.3519,6.9663147
6776.8883,7.0179321
6778.4249,7.0568125
6779.9617,7.0889894
6781.4987,7.0930116
6783.0358,7.0548014
6784.5731,7.0842971
6786.1106,7.133903
6787.6482,7.2103233
6789.1861,7.2210493
6790.7241,7.2150161
6792.2623,7.2016088
6793.8006,7.1721131
6795.3392,7.1694319
6796.8779,7.1694319
6798.4167,7.1935646
6799.9558,7.1882016
6801.495,7.1922237
6803.0344,7.2203786
6804.574,7.2746772
6806.1137,7.311547
6807.6537,7.3229427
6809.1938,7.3363499
6810.734,7.3591418
6812.2745,7.3859563
6813.8151,7.4007039
6815.3559,7.4201443
6816.8969,7.4013741
6818.438,7.3685269
6819.9793,7.3926596
6821.5208,7.4670689
6823.0625,7.5508632
6824.6043,7.569633
6826.1463,7.5676219
6827.6885,7.5991287
6829.2309,7.668175
6830.7734,7.7720799
6832.3161,7.8733032
6833.859,8.0174294
6835.4021,8.1535108
6836.9453,8.2815485
6838.4887,8.353276
6840.0323,8.3941679
6841.576,8.3841126
6843.12,8.3867944
6844.6641,8.3901458
6846.2083,8.4156189
6847.7528,8.4102564
6849.2974,8.4263449
6850.8422,8.5242162
6852.3872,8.6670015
6853.9323,8.8473273
6855.4777,8.9210659
6857.0232,8.8935817
6858.5688,8.7407411
6860.1147,8.5490196
6861.6607,8.3753977
6863.2069,8.2399869
6864.7533,8.1716104
6866.2998,8.1132896
6867.8465,8.0475953
6869.3934,7.9550865
6870.9405,7.8826883
6872.4877,7.8458185
6874.0351,7.8136415
6875.5827,7.739903
6877.1305,7.6775601
6878.6784,7.6272836
6880.2265,7.6406903
6881.7748,7.6594605
6883.3233,7.6721971
6884.8719,7.6802413
6886.4207,7.6527567
6887.9697,7.6339869
6889.5188,7.6172283
6891.0682,7.6212504
6892.6177,7.6085133
6894.1674,7.5843806
6895.7172,7.5756662
6897.2672,7.6031508
6898.8174,7.6051619
6900.3678,7.5904138
6901.9184,7.5575666
6903.4691,7.5676219
6905.02,7.5957768
6906.571,7.6373389
6908.1223,7.6601307
6909.6737,7.6742081
6911.2253,7.7372212
6912.7771,7.874644
6914.329,8.1106083
6915.8811,8.3814309
6917.4334,8.6804092
6918.9859,8.9894419
6920.5385,9.2381428
6922.0913,9.3742252
6923.6443,9.3326627
6925.1975,9.1536782
6926.7508,8.8955928
6928.3043,8.6093514
6929.858,8.3546174
6931.4119,8.1320598
6932.9659,7.9363162
6934.5201,7.806268
6936.0745,7.7197924
6937.6291,7.670186
6939.1838,7.6279537
6940.7387,7.5951066
6942.2938,7.6078431
6943.849,7.6447124
6945.4044,7.6775601
6946.96,7.6480644
6948.5158,7.577007
6950.0718,7.5227084
6951.6279,7.5354449
6953.1842,7.5622589
6954.7407,7.5837104
6956.2973,7.5897436
6957.8541,7.6132061
6959.4111,7.6447124
6960.9683,7.6587898
6962.5256,7.6601307
6964.0831,7.6319759
6965.6408,7.6574495
6967.1987,7.702363
6968.7567,7.7781131
6970.3149,7.8578849
6971.8733,7.9349759
6973.4319,8.0147476
6974.9906,8.0817833
6976.5495,8.1890397
6978.1086,8.342551
6979.6679,8.5403047
6981.2273,8.7574993
6982.7869,8.9994972
6984.3467,9.2414952
6985.9067,9.42182
6987.4668,9.5357798
6989.0271,9.5156692
6990.5876,9.4472931
6992.1482,9.3393665
6993.709,9.246187
6995.27,9.1845148
6996.8312,9.158371
6998.3926,9.2026144
6999.9541,9.2595948
7001.5158,9.3809281
7003.0777,9.5451654
7004.6397,9.7724153
7006.2019,10.002346
7007.7643,10.281883
7009.3269,10.684766
7010.8896,11.180158
7012.4525,11.711078
7014.0156,12.180995
7015.5789,12.603989
7017.1423,13.031674
7018.7059,13.499581
7020.2697,14.105581
7021.8337,14.962293
7023.3978,16.235294
7024.9621,17.978884
7026.5266,20.128038
7028.0913,22.378415
7029.6561,24.376738
7031.2211,25.744259
7032.7863,26.309368
7034.3517,26.057315
7035.9172,25.148316
7037.4829,23.823696
7039.0488,22.35026
7040.6148,20.94989
7042.181,19.71644
7043.7474,18.658622
7045.314,17.824032
7046.8808,17.201273
7048.4477,16.833249
7050.0148,16.578516
7051.582,16.423663
7053.1495,16.349254
7054.7171,16.432378
7056.2849,16.618737
7057.8529,16.939835
7059.421,17.465394
7060.9893,18.182001
7062.5578,18.857048
7064.1265,19.288084
7065.6953,19.33702
7067.2643,19.007206
7068.8335,18.324117
7070.4029,17.456008
7071.9724,16.574494
7073.5421,15.722474
7075.112,14.905312
7076.6821,14.133736
7078.2523,13.503603
7079.8227,13.110106
7081.3933,12.860734
7082.964,12.638177
7084.535,12.410256
7086.1061,12.267471
7087.6774,12.253394
7089.2488,12.234623
7090.8204,12.124015
7092.3922,11.939668
7093.9642,11.778783
7095.5364,11.617898
7097.1087,11.410759
7098.6812,11.123177
7100.2538,10.876488
7101.8267,10.644545
7103.3997,10.456176
7104.9729,10.292609
7106.5463,10.169264
7108.1198,10.115636
7109.6935,10.021787
7111.2674,9.9299477
7112.8415,9.8669351
7114.4157,9.8930789
7115.9901,9.9219035
7117.5647,9.9178814
7119.1395,9.8407913
7120.7144,9.8052619
7122.2895,9.7992288
7123.8648,9.8334168
7125.4403,9.8883861
7127.0159,9.9245852
7128.5917,10.007709
7130.1677,10.111614
7131.7438,10.253059
7133.3202,10.380425
7134.8967,10.401877
7136.4733,10.337523
7138.0502,10.257081
7139.6272,10.208815
7141.2044,10.175968
7142.7818,10.084799
7144.3593,9.9587733
7145.9371,9.8193394
7147.515,9.7388969
7149.093,9.7053796
7150.6713,9.7469412
7152.2497,9.7878331
7153.8283,9.9078261
7155.407,10.056645
7156.986,10.283225
7158.5651,10.538629
7160.1444,10.812134
7161.7239,11.064186
7163.3035,11.194905
7164.8833,11.217027
7166.4633,11.132562
7168.0435,10.997151
7169.6238,10.817496
7171.2043,10.614379
7172.785,10.472264
7174.3658,10.379085
7175.9469,10.327468
7177.5281,10.258421
7179.1095,10.222893
7180.691,10.196078
7182.2727,10.19943
7183.8546,10.173286
7185.4367,10.157198
7187.019,10.16189
7188.6014,10.229596
7190.184,10.310038
7191.7668,10.397185
7193.3497,10.460198
7194.9328,10.567454
7196.5161,10.6727
7198.0996,10.771242
7199.6833,10.822859
7201.2671,10.841629
7202.8511,10.837607
7204.4352,10.849673
7206.0196,10.8423
7207.6041,10.821518
7209.1888,10.778615
7210.7736,10.724317
7212.3587,10.665326
7213.9439,10.612368
7215.5293,10.600302
7217.1148,10.622423
7218.7006,10.623094
7220.2865,10.631138
7221.8726,10.670689
7223.4588,10.735043
7225.0453,10.800067
7226.6319,10.860399
7228.2186,10.936819
7229.8056,11.005196
7231.3927,11.058824
7232.98,11.113122
7234.5675,11.267303
7236.1551,11.479135
7237.743,11.729177
7239.331,11.989945
7240.9191,12.345902
7242.5075,12.819842
7244.096,13.331322
7245.6847,13.716106
7247.2736,13.849505
7248.8626,13.676554
7250.4518,13.277024
7252.0412,12.721971
7253.6308,12.20848
7255.2205,11.75264
7256.8105,11.37322
7258.4005,10.973019
7259.9908,10.594939
7261.5813,10.282554
7263.1719,10.055304
7264.7626,9.8434721
7266.3536,9.6517516
7267.9447,9.4714258
7269.5361,9.3366848
7271.1275,9.233451
7272.7192,9.1221719
7274.311,9.0189372
7275.903,8.903637
7277.4952,8.8131393
7279.0876,8.7206305
7280.6801,8.6301327
7282.2728,8.5510307
7283.8657,8.4699176
7285.4587,8.4095857
7287.0519,8.3432207
7288.6453,8.3324957
7290.2389,8.2969663
7291.8327,8.2962966
7293.4266,8.2487009
7295.0207,8.2681418
7296.615,8.2473605
7298.2094,8.3016591
7299.804,8.3432207
7301.3988,8.3740573
7302.9938,8.3653424
7304.5889,8.351265
7306.1842,8.3358472
7307.7797,8.3224404
7309.3754,8.2909331
7310.9712,8.2949553
7312.5672,8.2862413
7314.1634,8.2587562
7315.7598,8.2714932
7317.3563,8.2949553
7318.953,8.3197587
7320.5499,8.2882524
7322.147,8.2681418
7323.7442,8.2701528
7325.3416,8.2627783
7326.9392,8.2158537
7328.5369,8.1796546
7330.1349,8.1716104
7331.733,8.1876988
7333.3312,8.2071393
7334.9297,8.2198758
7336.5283,8.2265797
7338.1271,8.1957431
7339.7261,8.1481483
7341.3252,8.093179
7342.9246,8.0730684
7344.524,8.0918386
7346.1237,8.1052454
7347.7236,8.0998829
7349.3236,8.0516174
7350.9238,8.0234625
7352.5241,7.9979889
7354.1247,7.994637
7355.7254,7.9953077
7357.3263,8.0167587
7358.9273,8.061002
7360.5286,8.09519
7362.13,8.1153007
7363.7316,8.1092675
7365.3333,8.13273
7366.9353,8.1964138
7368.5374,8.2842303
7370.1397,8.385453
7371.7421,8.5087984
7373.3448,8.725993
7374.9476,8.9800573
7376.5505,9.2408245
7378.1537,9.409083
7379.757,9.4901961
7381.3605,9.5069552
7382.9642,9.4345571
7384.5681,9.3078602
7386.1721,9.1315566
7387.7763,8.959276
7389.3806,8.81582
7390.9852,8.6991785
7392.5899,8.6113625
7394.1948,8.5577345
7395.7999,8.5121498
7397.4051,8.4759507
7399.0105,8.4189713
7400.6161,8.3519356
7402.2219,8.3244515
7403.8278,8.3244515
7405.434,8.3304847
7407.0402,8.3331654
7408.6467,8.3284736
7410.2533,8.3371875
7411.8602,8.3036702
7413.4671,8.2178648
7415.0743,8.1213338
7416.6816,8.0449135
7418.2891,8.0261438
7419.8968,8.0160885
7421.5047,8.0067034
7423.1127,7.9966481
7424.7209,7.9631307
7426.3293,7.9235797
7427.9379,7.8860397
7429.5466,7.8766551
7431.1555,7.894084
7432.7646,7.896095
7434.3738,7.9021282
7435.9832,7.8987768
7437.5928,7.8981061
7439.2026,7.8759844
7440.8126,7.8645887
7442.4227,7.8773253
7444.033,7.9215686
7445.6434,7.9544158
7447.2541,7.9745264
7448.8649,7.9778783
7450.4759,7.9953077
7452.0871,8.0227919
7453.6984,8.0335178
7455.3099,8.0107255
7456.9216,8.0080442
7458.5335,8.0308361
7460.1455,8.0690463
7461.7577,8.0945199
7463.3701,8.1206637
7464.9827,8.1555219
7466.5954,8.1575329
7468.2083,8.1789844
7469.8214,8.2306018
7471.4346,8.3304847
7473.0481,8.3988607
7474.6617,8.4384113
7476.2755,8.4370709
7477.8894,8.4766214
7479.5035,8.4679065
7481.1178,8.451818
7482.7323,8.4243338
7484.347,8.4437738
7485.9618,8.4759507
7487.5768,8.4813142
7489.192,8.5000835
7490.8073,8.5577345
7492.4228,8.640188
7494.0385,8.7125862
7495.6544,8.7548185
7497.2704,8.7890065
7498.8867,8.839283
7500.503,8.8976038
7502.1196,8.9123509
7503.7364,8.9009553
7505.3533,8.9016259
7506.9704,8.9632981
7508.5876,9.0276521
7510.2051,9.0638512
7511.8227,9.0913354
7513.4405,9.1268647
7515.0584,9.1704374
7516.6765,9.2099879
7518.2949,9.2535616
7519.9133,9.2790347
7521.532,9.3205963
7523.1508,9.3668507
7524.7698,9.4741076
7526.389,9.5498572
7528.0084,9.6644877
7529.6279,9.8059326
7531.2476,9.9922906
7532.8675,10.188705
7534.4875,10.418636
7536.1077,10.70957
7537.7281,11.009218
7539.3487,11.189542
7540.9695,11.201609
7542.5904,11.007207
7544.2115,10.686107
7545.8327,10.310709
7547.4542,9.9627954
7549.0758,9.6262775
7550.6976,9.2984746
7552.3196,9.0249703
7553.9417,8.8097868
7555.564,8.6924756
7557.1865,8.6026476
7558.8092,8.5262273
7560.432,8.4350598
7562.055,8.3660131
7563.6782,8.3157366
7565.3016,8.274175
7566.9251,8.1964138
7568.5488,8.1340709
7570.1727,8.0569799
7571.7967,8.0281549
7573.421,8.0107255
7575.0454,8.0147476
7576.6699,7.9892745
7578.2947,7.9825706
7579.9196,7.9792192
7581.5447,7.9792192
7583.17,7.9852524
7584.7955,8.0026813
7586.4211,8.0556395
7588.0469,8.0858054
7589.6729,8.0811126
7591.299,8.0677059
7592.9253,8.0576506
7594.5518,8.0569799
7596.1785,8.0415621
7597.8053,8.032177
7599.4323,8.0536285
7601.0595,8.0509467
7602.6869,8.0623429
7604.3144,8.0878165
7605.9422,8.1816657
7607.57,8.2775264
7609.1981,8.3633313
7610.8263,8.4028828
7612.4548,8.4477959
7614.0833,8.5094691
7615.7121,8.5604153
7617.341,8.5832076
7618.9701,8.5651081
7620.5994,8.6120332
7622.2289,8.7072227
7623.8585,8.8526898
7625.4883,8.9693313
7627.1183,9.0497738
7628.7484,9.0873132
7630.3788,9.0846325
7632.0093,9.0397185
7633.6399,8.9559246
7635.2708,8.8117979
7636.9018,8.650913
7638.533,8.5007541
7640.1644,8.4082453
7641.7959,8.3459025
7643.4277,8.2849
7645.0596,8.2319422
7646.6916,8.1736214
7648.3239,8.1622257
7649.9563,8.1568627
7651.5889,8.1179824
7653.2216,8.0382102
7654.8546,7.9557567
7656.4877,7.9182167
7658.121,7.8417964
7659.7544,7.7680578
7661.3881,7.7117481
7663.0219,7.6768894
7664.6559,7.643372
7666.29,7.5910845
7667.9244,7.5783474
7669.5589,7.569633
7671.1936,7.574996
7672.8284,7.6004691
7674.4634,7.6266129
7676.0986,7.6453831
7677.734,7.6178984
7679.3696,7.569633
7681.0053,7.5166752
7682.6412,7.5180156
7684.2773,7.5448301
7685.9135,7.5843806
7687.55,7.598458
7689.1866,7.5971176
7690.8233,7.5917547
7692.4603,7.6065023
7694.0974,7.6393499
7695.7347,7.6721971
7697.3722,7.6943188
7699.0098,7.7130885
7700.6476,7.7298477
7702.2856,7.7559914
7703.9238,7.7546506
7705.5621,7.7707391
7707.2006,7.7928607
7708.8393,7.8438074
7710.4782,7.8880508
7712.1172,7.9296129
7713.7564,7.9778783
7715.3958,8.0080442
7717.0354,8.026814
7718.6751,8.0636838
7720.315,8.1240156
7721.9551,8.1803253
7723.5953,8.199095
7725.2358,8.2078095
7726.8764,8.2466898
7728.5172,8.2969663
7730.1581,8.3673535
7731.7992,8.4015415
7733.4405,8.4873474
7735.082,8.6240995
7736.7237,8.813809
7738.3655,8.9800573
7740.0075,9.1107763
7741.6497,9.2274178
7743.292,9.3668507
7744.9345,9.5230437
7746.5772,9.698006
7748.2201,9.897101
7749.8631,10.174627
7751.5063,10.535277
7753.1497,10.99581
7754.7933,11.506619
7756.437,12.014748
7758.081,12.47327
7759.725,12.892911
7761.3693,13.19323
7763.0137,13.261606
7764.6583,13.00419
7766.3031,12.535613
7767.9481,11.950394
7769.5932,11.389978
7771.2385,10.831574
7772.884,10.354282
7774.5297,9.9339698
7776.1755,9.6289593
7777.8215,9.4265128
7779.4677,9.3051785
7781.114,9.235462
7782.7606,9.1556893
7784.4073,9.1168094
7786.0541,9.0785993
7787.7012,9.0960282
7789.3484,9.0886546
7790.9958,9.0672026
7792.6434,9.0377074
7794.2911,9.0196078
7795.939,9.02363
7797.5871,9.0175968
7799.2354,9.0229593
7800.8838,9.0062011
7802.5325,9.0162564
7804.1813,9.0283228
7805.8302,9.1087652
7807.4794,9.2146807
7809.1287,9.3326627
7810.7782,9.4479638
7812.4278,9.5357798
7814.0777,9.6376742
7815.7277,9.7388969
7817.3779,9.8803419
7819.0282,10.025809
7820.6787,10.21954
7822.3295,10.432713
7823.9803,10.697503
7825.6314,10.989777
7827.2826,11.37456
7828.934,11.73092
7830.5856,12.057918
7832.2374,12.343489
7833.8893,12.518854
7835.5414,12.57637
7837.1937,12.547813
7838.8461,12.435998
7840.4987,12.266264
7842.1515,12.105782
7843.8045,11.946104
7845.4576,11.792861
7847.111,11.701156
7848.7645,11.672197
7850.4181,11.690699
7852.072,11.777576
7853.726,11.923982
7855.3802,12.077627
7857.0345,12.247763
7858.6891,12.425138
7860.3438,12.614982
7861.9987,12.787933
7863.6537,12.986627
7865.309,13.182101
7866.9644,13.405732
7868.62,13.642232
7870.2757,13.902866
7871.9317,14.175968
7873.5878,14.455908
7875.2441,14.723781
7876.9005,14.959477
7878.5571,15.176269
7880.2139,15.354449
7881.8709,15.50166
7883.5281,15.591352
7885.1854,15.667772
7886.8429,15.744595
7888.5006,15.868074
7890.1584,16.072398
7891.8164,16.363599
7893.4746,16.718754
7895.133,17.143891
7896.7916,17.60724
7898.4503,18.082253
7900.1092,18.570538
7901.7682,19.128405
7903.4275,19.717646
7905.0869,20.354349
7906.7465,21.054601
7908.4063,21.831271
7910.0662,22.665861
7911.7263,23.541076
7913.3866,24.485471
7915.0471,25.429864
7916.7077,26.327603
7918.3685,27.16541
7920.0295,27.959779
7921.6906,28.621418
7923.352,29.196581
7925.0135,29.724685
7926.6752,30.20895
7928.337,30.72539
7929.999,31.344394
7931.6613,32.0909
7933.3236,33.028858
7934.9862,34.251987
7936.6489,35.709201
7938.3118,37.373955
7939.9749,39.239014
7941.6381,41.340172
7943.3016,43.571243
7944.9652,45.983307
7946.6289,48.698643
7948.2929,51.809754
7949.957,55.330717
7951.6213,59.442131
7953.2857,64.165712
7954.9504,69.328101
7956.6152,74.637711
7958.2802,79.752239
7959.9454,84.259427
7961.6107,87.895024
7963.2762,90.551235
7964.9419,92.223228
7966.6078,92.964508
7968.2738,92.773858
7969.94,91.585321
7971.6064,89.293913
7973.273,85.74399
7974.9397,80.863546
7976.6066,74.871394
7978.2737,68.164907
7979.9409,61.174059
7981.6084,54.522271
7983.276,48.679739
7984.9437,43.808549
7986.6117,39.886575
7988.2798,36.842234
7989.9481,34.451483
7991.6166,32.543792
7993.2852,30.957065
7994.9541,29.553745
7996.6231,28.267471
7998.2922,27.060432
7999.9616,25.910508
8001.6311,24.868778
8003.3008,23.978684
8004.9707,23.237405
8006.6407,22.649372
8008.3109,22.179185
8009.9813,21.783006
8011.6519,21.438311
8013.3226,21.106083
8014.9935,20.777075
8016.6646,20.482655
8018.3359,20.247763
8020.0073,20.108597
8021.6789,20.073203
8023.3507,20.121469
8025.0227,20.238914
8026.6948,20.401407
8028.3671,20.572347
8030.0396,20.741276
8031.7122,20.918652
8033.3851,21.078734
8035.0581,21.215486
8036.7312,21.299145
8038.4046,21.326495
8040.0781,21.25651
8041.7518,21.088789
8043.4257,20.793564
8045.0997,20.424736
8046.774,19.995173
8048.4484,19.542684
8050.1229,19.093414
8051.7977,18.704474
8053.4726,18.372247
8055.1477,18.080242
8056.823,17.837304
8058.4984,17.669986
8060.174,17.533234
8061.8498,17.417798
8063.5258,17.339769
8065.2019,17.297939
8066.8782,17.25088
8068.5547,17.210256
8070.2314,17.20342
8071.9082,17.205028
8073.5852,17.172448
8075.2624,17.139066
8076.9398,17.124586
8078.6173,17.06546
8080.295,16.998291
8081.9729,16.95284
8083.6509,16.921066
8085.3292,16.906586
8087.0076,16.910205
8088.6861,16.924283
8090.3649,16.940774
8092.0438,16.974962
8093.7229,17.001508
8095.4022,17.028858
8097.0816,17.081951
8098.7613,17.167621
8100.4411,17.273807
8102.121,17.420614
8103.8012,17.630568
8105.4815,17.859025
8107.162,18.137758
8108.8426,18.474811
8110.5235,18.847662
8112.2045,19.227753
8113.8857,19.675817
8115.5671,20.174157
8117.2486,20.664053
8118.9303,21.201006
8120.6122,21.808346
8122.2943,22.40362
8123.9765,23.003319
8125.6589,23.597788
8127.3415,24.061538
8129.0242,24.315334
8130.7072,24.302865
8132.3903,23.964204
8134.0736,23.344797
8135.757,22.513826
8137.4406,21.522373
8139.1245,20.497938
8140.8084,19.518551
8142.4926,18.619206
8144.1769,17.821619
8145.8614,17.169632
8147.5461,16.633484
8149.2309,16.175365
8150.9159,15.79648
8152.6011,15.495626
8154.2865,15.247461
8155.9721,15.04716
8157.6578,14.904374
