M/Z,Intensity
4901.7332,14.043238
4903.04,14.898609
4904.3471,15.65812
4905.6543,16.010726
4906.9617,15.82906
4908.2692,15.194235
4909.577,14.372381
4910.8849,13.624937
4912.1929,12.993464
4913.5012,12.420312
4914.8096,11.934975
4916.1182,11.605161
4917.427,11.43154
4918.7359,11.274007
4920.0451,11.098374
4921.3544,10.926764
4922.6638,10.828222
4923.9735,10.775264
4925.2833,10.72901
4926.5933,10.643874
4927.9035,10.539299
4929.2138,10.439417
4930.5243,10.413273
4931.835,10.42668
4933.1459,10.438746
4934.4569,10.368359
4935.7681,10.196749
4937.0795,10.074744
4938.3911,9.995643
4939.7028,10.011061
4941.0147,10.019105
4942.3268,10.031842
4943.6391,9.9963127
4944.9515,9.929278
4946.2641,9.8247029
4947.5769,9.7442604
4948.8898,9.6664988
4950.203,9.6175636
4951.5163,9.5465058
4952.8298,9.5029331
4954.1434,9.4821518
4955.4572,9.4808115
4956.7712,9.477459
4958.0854,9.4580191
4959.3998,9.4117647
4960.7143,9.3433886
4962.029,9.2957939
4963.3438,9.2843972
4964.6589,9.2689794
4965.9741,9.2421649
4967.2895,9.2515505
4968.6051,9.3185852
4969.9208,9.4137758
4971.2367,9.5029331
4972.5528,9.6061669
4973.8691,9.6624766
4975.1855,9.7020281
4976.5021,9.6866094
4977.8189,9.6517516
4979.1359,9.5659457
4980.453,9.4379085
4981.7703,9.3045078
4983.0878,9.2073072
4984.4055,9.1617225
4985.7233,9.1771413
4987.0413,9.2059658
4988.3595,9.2260764
4989.6779,9.1999326
4990.9964,9.1577004
4992.3151,9.1422826
4993.634,9.1530085
4994.953,9.1985923
4996.2722,9.2126697
4997.5916,9.2267471
4998.9112,9.2347914
5000.231,9.2341207
5001.5509,9.246187
5002.871,9.246187
5004.1913,9.2374731
5005.5117,9.1952408
5006.8323,9.1724485
5008.1531,9.2193735
5009.4741,9.3031674
5010.7952,9.3822695
5012.1165,9.4506455
5013.438,9.5384615
5014.7597,9.6564434
5016.0815,9.7737557
5017.4036,9.9064857
5018.7257,10.059997
5020.0481,10.307357
5021.3706,10.558069
5022.6933,10.765209
5024.0162,10.783979
5025.3393,10.700184
5026.6625,10.564773
5027.9859,10.528574
5029.3095,10.602313
5030.6333,10.718284
5031.9572,10.745769
5033.2813,10.642534
5034.6056,10.436065
5035.93,10.240322
5037.2547,10.027149
5038.5795,9.8890568
5039.9044,9.7844816
5041.2296,9.7308527
5042.5549,9.6222554
5043.8804,9.4640523
5045.2061,9.3688617
5046.5319,9.3420483
5047.8579,9.3547843
5049.1841,9.3480814
5050.5105,9.3460704
5051.837,9.3433886
5053.1638,9.3286405
5054.4906,9.3165742
5055.8177,9.299816
5057.1449,9.2562423
5058.4724,9.179822
5059.7999,9.0638512
5061.1277,9.0135747
5062.4556,9.0209482
5063.7838,9.1188205
5065.112,9.1724485
5066.4405,9.1985923
5067.7691,9.1255234
5069.0979,8.9927934
5070.4269,8.8218532
5071.7561,8.6569462
5073.0854,8.5356129
5074.4149,8.4364002
5075.7446,8.3995304
5077.0744,8.4357295
5078.4045,8.5449975
5079.7347,8.6629794
5081.065,8.7333665
5082.3956,8.7192891
5083.7263,8.6817496
5085.0572,8.6207471
5086.3883,8.5168426
5087.7195,8.4122675
5089.0509,8.3150659
5090.3825,8.2487009
5091.7143,8.1742921
5093.0462,8.0844646
5094.3784,8.0174294
5095.7106,7.9517345
5097.0431,7.9054801
5098.3757,7.861907
5099.7086,7.827719
5101.0415,7.7774424
5102.3747,7.7412433
5103.708,7.7130885
5105.0416,7.7238145
5106.3752,7.6902966
5107.7091,7.6621418
5109.0431,7.6272836
5110.3773,7.6246018
5111.7117,7.6427014
5113.0463,7.6199095
5114.381,7.5924248
5115.7159,7.5602479
5117.051,7.577007
5118.3862,7.6212504
5119.7217,7.638009
5121.0573,7.6386792
5122.393,7.6333167
5123.729,7.6507456
5125.0651,7.6641528
5126.4014,7.6742081
5127.7379,7.6708562
5129.0745,7.673538
5130.4113,7.6534273
5131.7483,7.643372
5133.0855,7.638009
5134.4228,7.6487345
5135.7604,7.6916375
5137.098,7.7459361
5138.4359,7.7707391
5139.7739,7.7459361
5141.1122,7.7224736
5142.4505,7.7157702
5143.7891,7.7057149
5145.1278,7.6929779
5146.4667,7.6802413
5147.8058,7.7030332
5149.1451,7.6990111
5150.4845,7.7278366
5151.8241,7.7251549
5153.1639,7.7553208
5154.5039,7.7747612
5155.844,7.7821352
5157.1843,7.7895088
5158.5248,7.7935309
5159.8654,7.806268
5161.2062,7.7915199
5162.5472,7.7714093
5163.8884,7.7761021
5165.2298,7.7861574
5166.5713,7.7962127
5167.913,7.8371041
5169.2549,7.8766551
5170.5969,7.9155354
5171.9391,7.8934138
5173.2815,7.8310709
5174.6241,7.7466063
5175.9668,7.6661639
5177.3097,7.6420312
5178.6528,7.6185686
5179.9961,7.596447
5181.3395,7.571644
5182.6831,7.6199095
5184.0269,7.6923077
5185.3709,7.7586727
5186.715,7.7734203
5188.0593,7.7707391
5189.4038,7.7439251
5190.7485,7.6923077
5192.0933,7.638009
5193.4383,7.5951066
5194.7835,7.5816993
5196.1289,7.5548854
5197.4744,7.5414781
5198.8201,7.4938829
5200.166,7.497905
5201.512,7.5314228
5202.8582,7.6031508
5204.2046,7.6453831
5205.5512,7.6373389
5206.898,7.6232614
5208.2449,7.6111951
5209.592,7.6111951
5210.9392,7.5890734
5212.2867,7.5595777
5213.6343,7.5501926
5214.9821,7.5012569
5216.3301,7.5005867
5217.6782,7.4985757
5219.0265,7.5515334
5220.375,7.5213675
5221.7237,7.5126531
5223.0725,7.5227084
5224.4215,7.5635998
5225.7707,7.5622589
5227.1201,7.5334339
5228.4696,7.5113122
5229.8193,7.510642
5231.1692,7.4965646
5232.5193,7.4724319
5233.8695,7.4556727
5235.2199,7.4496395
5236.5705,7.4958939
5237.9212,7.5448301
5239.2722,7.6299648
5240.6233,7.7251549
5241.9745,7.8612368
5243.326,8.0462544
5244.6776,8.2037873
5246.0294,8.3385289
5247.3814,8.4055636
5248.7335,8.4377406
5250.0859,8.4223228
5251.4384,8.3231101
5252.791,8.2359643
5254.1439,8.1213338
5255.4969,8.028825
5256.8501,7.9162056
5258.2035,7.8458185
5259.557,7.8304007
5260.9107,7.8706219
5262.2646,7.9162056
5263.6187,7.9966481
5264.9729,8.0817833
5266.3273,8.2091503
5267.6819,8.408916
5269.0367,8.6127029
5270.3916,8.7615214
5271.7467,8.7769402
5273.102,8.7226415
5274.4574,8.6656611
5275.8131,8.6140442
5277.1689,8.6026476
5278.5249,8.6127029
5279.881,8.5872298
5281.2373,8.4906988
5282.5939,8.297637
5283.9505,8.1246858
5285.3074,7.9892745
5286.6644,7.8860397
5288.0216,7.8203454
5289.379,7.7519693
5290.7365,7.7372212
5292.0942,7.697
5293.4521,7.6567788
5294.8102,7.6058321
5296.1685,7.5904138
5297.5269,7.5783474
5298.8855,7.5589075
5300.2442,7.5421483
5301.6032,7.5280709
5302.9623,7.5153343
5304.3216,7.5066199
5305.681,7.5133233
5307.0407,7.4952237
5308.4005,7.4603655
5309.7605,7.4107592
5311.1206,7.4020447
5312.481,7.4027149
5313.8415,7.4275179
5315.2022,7.436903
5316.563,7.4261775
5317.9241,7.4121
5319.2853,7.4154515
5320.6466,7.4214847
5322.0082,7.4127702
5323.3699,7.4007039
5324.7318,7.4007039
5326.0939,7.4248366
5327.4562,7.4543323
5328.8186,7.4690799
5330.1812,7.4053962
5331.544,7.3738899
5332.9069,7.3591418
5334.27,7.4107592
5335.6333,7.4194736
5336.9968,7.4221554
5338.3604,7.4067371
5339.7242,7.3738899
5341.0882,7.3564605
5342.4524,7.3464052
5343.8167,7.3604827
5345.1813,7.3645048
5346.546,7.3906486
5347.9108,7.4208145
5349.2759,7.4550025
5350.6411,7.5146641
5352.0065,7.5823695
5353.372,7.6440422
5354.7377,7.6460533
5356.1037,7.6205797
5357.4697,7.5743253
5358.836,7.5247195
5360.2024,7.5046088
5361.569,7.4972348
5362.9358,7.5253896
5364.3028,7.5200267
5365.6699,7.5193565
5367.0372,7.5066199
5368.4047,7.5113122
5369.7723,7.497905
5371.1401,7.4818165
5372.5081,7.4751131
5373.8763,7.5206973
5375.2447,7.5595777
5376.6132,7.5729849
5377.9819,7.5568964
5379.3508,7.5307526
5380.7198,7.5280709
5382.089,7.5274007
5383.4584,7.5166752
5384.828,7.476454
5386.1977,7.4603655
5387.5676,7.4610357
5388.9377,7.4590246
5390.308,7.4020447
5391.6784,7.372549
5393.049,7.3645048
5394.4198,7.3410422
5395.7908,7.2947878
5397.1619,7.245182
5398.5332,7.2190382
5399.9047,7.2116642
5401.2764,7.2143454
5402.6482,7.2297637
5404.0202,7.213005
5405.3924,7.1727838
5406.7647,7.1553544
5408.1373,7.1526732
5409.51,7.1741242
5410.8828,7.1908834
5412.2559,7.2089829
5413.6291,7.2176973
5415.0025,7.1928944
5416.3761,7.1768059
5417.7498,7.1593766
5419.1238,7.1627285
5420.4978,7.1607174
5421.8721,7.1600468
5423.2466,7.1727838
5424.6212,7.1855204
5425.996,7.1794872
5427.3709,7.1754651
5428.7461,7.1566953
5430.1214,7.1647396
5431.4969,7.1580357
5432.8725,7.1566953
5434.2484,7.1540136
5435.6244,7.1667506
5437.0006,7.1868612
5438.3769,7.2197084
5439.7535,7.2176973
5441.1302,7.2351267
5442.5071,7.2512152
5443.8841,7.2894253
5445.2614,7.3470754
5446.6388,7.3752303
5448.0163,7.3960116
5449.3941,7.3524384
5450.772,7.3591418
5452.1501,7.3450644
5453.5284,7.3544495
5454.9069,7.3343389
5456.2855,7.3376908
5457.6643,7.3665158
5459.0432,7.3698678
5460.4224,7.3531086
5461.8017,7.306184
5463.1812,7.3035028
5464.5609,7.3189206
5465.9407,7.3370201
5467.3207,7.338361
5468.7009,7.3618235
5470.0813,7.3839452
5471.4618,7.4000337
5472.8426,7.3933298
5474.2234,7.3940005
5475.6045,7.3691971
5476.9857,7.3417129
5478.3672,7.3571307
5479.7487,7.3872966
5481.1305,7.4154515
5482.5124,7.4000337
5483.8945,7.3698678
5485.2768,7.3611528
5486.6593,7.3805933
5488.0419,7.4543323
5489.4247,7.5756662
5490.8077,7.7057149
5492.1909,7.8652589
5493.5742,8.0020111
5494.9577,8.1454666
5496.3414,8.2245686
5497.7252,8.2272499
5499.1092,8.1528406
5500.4934,8.0429025
5501.8778,7.9483826
5503.2623,7.8652589
5504.6471,7.8357632
5506.032,7.8505113
5507.417,7.8967657
5508.8023,7.9457014
5510.1877,8.0851347
5511.5733,8.3492539
5512.9591,8.7554882
5514.345,9.2099879
5515.7311,9.620915
5517.1174,9.8790015
5518.5039,9.8850347
5519.8905,9.6812469
5521.2773,9.368192
5522.6643,9.0343559
5524.0515,8.7266636
5525.4388,8.4612036
5526.8263,8.2661307
5528.214,8.125356
5529.6018,8.0254736
5530.9899,7.9369869
5532.3781,7.8444781
5533.7664,7.7479472
5535.155,7.7037039
5536.5437,7.6835933
5537.9326,7.6661639
5539.3217,7.6326461
5540.711,7.6185686
5542.1004,7.6098542
5543.49,7.5910845
5544.8798,7.5562257
5546.2697,7.5347748
5547.6598,7.5180156
5549.0501,7.4905314
5550.4406,7.465728
5551.8312,7.4436063
5553.222,7.4261775
5554.613,7.3926596
5556.0042,7.3584716
5557.3955,7.343724
5558.7871,7.3289759
5560.1787,7.3182504
5561.5706,7.2880845
5562.9626,7.27937
5564.3549,7.2847325
5565.7472,7.3122172
5567.1398,7.3202614
5568.5325,7.3028321
5569.9254,7.2391488
5571.3185,7.2042901
5572.7118,7.1868612
5574.1052,7.2438411
5575.4988,7.2726662
5576.8926,7.3075249
5578.2866,7.2927768
5579.6807,7.3081951
5581.075,7.2874143
5582.4695,7.2652926
5583.8641,7.2284228
5585.2589,7.2163565
5586.6539,7.2425003
5588.0491,7.2418301
5589.4444,7.2210493
5590.84,7.1955757
5592.2357,7.207642
5593.6315,7.2378079
5595.0276,7.2384781
5596.4238,7.2364671
5597.8202,7.2290935
5599.2167,7.2592594
5600.6135,7.2538964
5602.0104,7.2391488
5603.4075,7.2357969
5604.8048,7.2659628
5606.2022,7.2927768
5607.5998,7.2820513
5608.9976,7.2626109
5610.3955,7.2418301
5611.7937,7.2411599
5613.192,7.2270824
5614.5905,7.2465224
5615.9891,7.2498743
5617.388,7.2203786
5618.787,7.207642
5620.1861,7.2116642
5621.5855,7.2746772
5622.985,7.2820513
5624.3847,7.2800402
5625.7846,7.2538964
5627.1846,7.2646219
5628.5849,7.2652926
5629.9853,7.3028321
5631.3858,7.3048431
5632.7866,7.3236134
5634.1875,7.3088653
5635.5886,7.3175802
5636.9899,7.3128874
5638.3913,7.3470754
5639.7929,7.3832745
5641.1947,7.3953409
5642.5967,7.3846154
5643.9988,7.3658456
5645.4011,7.404726
5646.8036,7.4288587
5648.2063,7.4476285
5649.6091,7.4275179
5651.0121,7.399363
5652.4153,7.3906486
5653.8187,7.3886375
5655.2222,7.3946707
5656.6259,7.3933298
5658.0298,7.4121
5659.4339,7.4328808
5660.8381,7.4529915
5662.2425,7.438914
5663.6471,7.442266
5665.0518,7.4456174
5666.4568,7.4630468
5667.8619,7.5093012
5669.2671,7.5622589
5670.6726,7.6219206
5672.0782,7.6319759
5673.484,7.5937657
5674.89,7.5448301
5676.2961,7.5059492
5677.7024,7.4912016
5679.1089,7.4751131
5680.5156,7.4543323
5681.9225,7.4402549
5683.3295,7.4228255
5684.7367,7.4121
5686.144,7.3846154
5687.5516,7.3397019
5688.9593,7.2927768
5690.3672,7.2954585
5691.7752,7.3289759
5693.1835,7.3752303
5694.5919,7.3772413
5696.0005,7.3899784
5697.4092,7.3913188
5698.8182,7.4355621
5700.2273,7.5046088
5701.6365,7.5635998
5703.046,7.5910845
5704.4556,7.5957768
5705.8654,7.6085133
5707.2754,7.6447124
5708.6856,7.6822524
5710.0959,7.7177813
5711.5064,7.7251549
5712.9171,7.7693982
5714.3279,7.8578849
5715.7389,7.9872634
5717.1501,8.103905
5718.5615,8.2037873
5719.9731,8.3358472
5721.3848,8.5389643
5722.7967,8.8345902
5724.2087,9.1275344
5725.621,9.3581367
5727.0334,9.4312046
5728.446,9.3521036
5729.8588,9.169097
5731.2717,8.959276
5732.6848,8.7742584
5734.0981,8.616725
5735.5116,8.4826546
5736.9252,8.4183007
5738.339,8.4102564
5739.753,8.4276853
5741.1672,8.4813142
5742.5815,8.5584042
5743.996,8.6649905
5745.4107,8.725993
5746.8255,8.7420814
5748.2406,8.7340372
5749.6558,8.7414108
5751.0711,8.6844314
5752.4867,8.6971674
5753.9024,8.7440925
5755.3183,8.9116812
5756.7344,9.0718954
5758.1506,9.3004857
5759.5671,9.6048265
5760.9837,10.096866
5762.4004,10.659963
5763.8174,11.138595
5765.2345,11.308866
5766.6518,11.156025
5768.0693,10.794704
5769.4869,10.341545
5770.9047,9.9105078
5772.3227,9.5478462
5773.7409,9.2602645
5775.1592,9.0169261
5776.5777,8.7823027
5777.9964,8.5604153
5779.4153,8.3934972
5780.8343,8.2694822
5782.2535,8.1863585
5783.6729,8.1226747
5785.0925,8.0784314
5786.5122,8.0529578
5787.9321,8.0214515
5789.3522,7.9792192
5790.7725,7.9208984
5792.1929,7.874644
5793.6135,7.8451483
5795.0343,7.8397853
5796.4552,7.8337521
5797.8763,7.8531926
5799.2976,7.8585556
5800.7191,7.8471594
5802.1408,7.8042569
5803.5626,7.7761021
5804.9846,7.7157702
5806.4068,7.6695158
5807.8291,7.6219206
5809.2516,7.6111951
5810.6743,7.6252725
5812.0972,7.6333167
5813.5202,7.6581197
5814.9434,7.664823
5816.3668,7.664823
5817.7904,7.6514163
5819.2141,7.6299648
5820.6381,7.6252725
5822.0621,7.6105244
5823.4864,7.5850513
5824.9108,7.5629296
5826.3355,7.5548854
5827.7602,7.530082
5829.1852,7.5153343
5830.6103,7.5160045
5832.0356,7.5381262
5833.4611,7.5441594
5834.8868,7.5206973
5836.3126,7.5093012
5837.7386,7.4972348
5839.1648,7.5039382
5840.5911,7.5025978
5842.0177,7.4932127
5843.4444,7.4744429
5844.8712,7.4670689
5846.2983,7.4851684
5847.7255,7.4891905
5849.1529,7.4898607
5850.5805,7.4791352
5852.0082,7.4811463
5853.4361,7.471091
5854.8642,7.4643876
5856.2925,7.4563434
5857.7209,7.4328808
5859.1496,7.4087481
5860.5784,7.4214847
5862.0073,7.4617059
5863.4365,7.4798054
5864.8658,7.4737723
5866.2953,7.4858386
5867.7249,7.5455003
5869.1548,7.6004691
5870.5848,7.6165576
5872.015,7.5863917
5873.4453,7.5615887
5874.8758,7.5501926
5876.3065,7.5635998
5877.7374,7.5776772
5879.1685,7.5991287
5880.5997,7.5924248
5882.0311,7.5991287
5883.4627,7.6279537
5884.8944,7.7057149
5886.3264,7.7673871
5887.7585,7.8183343
5889.1908,7.861907
5890.6232,7.9175465
5892.0558,7.9570975
5893.4886,7.9684932
5894.9216,7.9316239
5896.3547,7.899447
5897.7881,7.874644
5899.2215,7.8800065
5900.6552,7.8766551
5902.0891,7.8786662
5903.5231,7.8679402
5904.9573,7.8907325
5906.3916,7.9316239
5907.8262,8.0060332
5909.2609,8.066365
5910.6958,8.0904977
5912.1308,8.0817833
5913.5661,8.0891569
5915.0015,8.1387632
5916.4371,8.1997652
5917.8728,8.2265797
5919.3088,8.2104912
5920.7449,8.2011061
5922.1811,8.2326129
5923.6176,8.3210991
5925.0542,8.4310377
5926.491,8.5517013
5927.928,8.7018602
5929.3652,8.9096702
5930.8025,9.169097
5932.24,9.4714258
5933.6777,9.7871624
5935.1155,10.100218
5936.5535,10.375734
5937.9917,10.583542
5939.4301,10.782638
5940.8686,10.973019
5942.3074,11.245182
5943.7463,11.581699
5945.1853,12.103235
5946.6246,13.055807
5948.064,14.762527
5949.5036,17.371543
5950.9433,20.541645
5952.3833,23.46908
5953.8234,25.317915
5955.2637,25.718787
5956.7041,24.945199
5958.1448,23.457683
5959.5856,21.680577
5961.0266,19.856545
5962.4677,18.161221
5963.9091,16.645551
5965.3506,15.288084
5966.7922,14.147142
5968.2341,13.242165
5969.6761,12.622088
5971.1183,12.11396
5972.5607,11.780124
5974.0033,11.561589
5975.446,11.484498
5976.8889,11.402044
5978.332,11.300151
5979.7752,11.117144
5981.2186,10.945533
5982.6622,10.703536
5984.106,10.509804
5985.5499,10.289258
5986.9941,10.060667
5988.4384,9.8186697
5989.8828,9.6450478
5991.3275,9.4834922
5992.7723,9.4023801
5994.2173,9.2642866
5995.6624,9.1811634
5997.1078,9.0531252
5998.5533,8.9451986
5999.999,8.9190548
6001.4448,8.8707893
6002.8909,8.8272167
6004.3371,8.7514661
6005.7835,8.7125862
6007.23,8.7052117
6008.6768,8.728004
6010.1237,8.7983912
6011.5707,8.8614047
6013.018,8.8319085
6014.4654,8.8010729
6015.913,8.7608517
6017.3608,8.7642031
6018.8088,8.7266636
6020.2569,8.7099045
6021.7052,8.6690126
6023.1537,8.6207471
6024.6023,8.5651081
6026.0511,8.5691302
6027.5001,8.6462212
6028.9493,8.7052117
6030.3986,8.7561589
6031.8482,8.8044243
6033.2979,8.8882182
6034.7477,8.9760352
6036.1978,9.0303338
6037.648,9.0202785
6039.0984,8.8908999
6040.5489,8.7615214
6041.9997,8.6341548
6043.4506,8.5094691
6044.9017,8.3559578
6046.3529,8.241998
6047.8044,8.2011061
6049.256,8.172281
6050.7078,8.1501594
6052.1597,8.1441262
6053.6119,8.1414444
6055.0642,8.1246858
6056.5166,8.098542
6057.9693,8.0784314
6059.4221,8.0616727
6060.8751,8.0180995
6062.3283,7.9872634
6063.7817,7.9510644
6065.2352,7.9242499
6066.6889,7.8833585
6068.1428,7.8552036
6069.5968,7.861907
6071.051,7.8686109
6072.5054,7.896095
6073.96,7.9423494
6075.4147,7.9778783
6076.8697,8.0274847
6078.3248,8.026814
6079.78,8.0710573
6081.2355,8.0650241
6082.6911,8.0972011
6084.1469,8.1072564
6085.6028,8.1226747
6087.059,8.0972011
6088.5153,8.0482655
6089.9718,7.9939668
6091.4284,8.0006702
6092.8853,8.0516174
6094.3423,8.1528406
6095.7995,8.2138426
6097.2568,8.2842303
6098.7143,8.3472428
6100.1721,8.3680241
6101.6299,8.3130548
6103.088,8.197084
6104.5462,8.1085973
6106.0046,8.0449135
6107.4632,8.0013409
6108.9219,7.9463715
6110.3809,7.8840287
6111.84,7.8250377
6113.2992,7.7888386
6114.7587,7.7727501
6116.2183,7.7988939
6117.6781,7.8163233
6119.1381,7.8364339
6120.5982,7.8337521
6122.0585,7.8578849
6123.519,7.8652589
6124.9797,7.8511815
6126.4405,7.8035862
6127.9016,7.7821352
6129.3628,7.7533097
6130.8241,7.7204625
6132.2857,7.670186
6133.7474,7.6574495
6135.2093,7.6561086
6136.6713,7.6668341
6138.1336,7.6487345
6139.596,7.6467235
6141.0585,7.6145465
6142.5213,7.5924248
6143.9842,7.5240488
6145.4473,7.4838276
6146.9106,7.4550025
6148.3741,7.4476285
6149.8377,7.4375732
6151.3015,7.4362328
6152.7655,7.444277
6154.2296,7.4509804
6155.694,7.4248366
6157.1585,7.4342217
6158.6231,7.4415953
6160.088,7.4509804
6161.553,7.4409251
6163.0182,7.4342217
6164.4836,7.4429361
6165.9491,7.444277
6167.4148,7.4771242
6168.8807,7.5072901
6170.3468,7.5455003
6171.813,7.5495224
6173.2794,7.5367858
6174.746,7.4831574
6176.2128,7.4147813
6177.6797,7.3584716
6179.1469,7.3624937
6180.6141,7.3604827
6182.0816,7.3497572
6183.5492,7.3182504
6185.017,7.3269648
6186.485,7.3544495
6187.9532,7.3886375
6189.4215,7.4067371
6190.89,7.438914
6192.3587,7.4744429
6193.8276,7.4945535
6195.2966,7.5072901
6196.7658,7.5072901
6198.2352,7.5341041
6199.7047,7.5461704
6201.1744,7.5387969
6202.6443,7.5160045
6204.1144,7.4838276
6205.5847,7.4677391
6207.0551,7.4409251
6208.5257,7.4201443
6209.9964,7.4375732
6211.4674,7.4731021
6212.9385,7.532093
6214.4098,7.5589075
6215.8813,7.5917547
6217.3529,7.5884027
6218.8247,7.571644
6220.2967,7.5059492
6221.7689,7.4731021
6223.2412,7.4342217
6224.7137,7.442266
6226.1864,7.4208145
6227.6593,7.3826043
6229.1323,7.3336687
6230.6055,7.2894253
6232.0789,7.2907657
6233.5525,7.3021619
6235.0262,7.345735
6236.5001,7.3584716
6237.9742,7.3718788
6239.4484,7.3826043
6240.9229,7.4027149
6242.3975,7.4482991
6243.8722,7.4744429
6245.3472,7.4777944
6246.8223,7.4114294
6248.2976,7.3698678
6249.7731,7.3685269
6251.2487,7.4013741
6252.7246,7.4208145
6254.2006,7.4355621
6255.6767,7.4415953
6257.1531,7.4415953
6258.6296,7.4201443
6260.1063,7.4027149
6261.5831,7.3879673
6263.0602,7.3792524
6264.5374,7.3698678
6266.0148,7.3799231
6267.4924,7.3691971
6268.9701,7.370538
6270.448,7.3410422
6271.9261,7.3624937
6273.4044,7.4000337
6274.8828,7.4489693
6276.3614,7.4737723
6277.8402,7.4777944
6279.3191,7.476454
6280.7983,7.4663987
6282.2776,7.4885204
6283.7571,7.4938829
6285.2367,7.4878497
6286.7165,7.4496395
6288.1965,7.4067371
6289.6767,7.4214847
6291.1571,7.4462881
6292.6376,7.4932127
6294.1183,7.4965646
6295.5992,7.5160045
6297.0802,7.5461704
6298.5614,7.5951066
6300.0428,7.6132061
6301.5244,7.6239316
6303.0061,7.6118653
6304.4881,7.5830402
6305.9701,7.5682921
6307.4524,7.5930955
6308.9349,7.6608009
6310.4175,7.736551
6311.9003,7.8203454
6313.3832,7.8853695
6314.8664,7.9376571
6316.3497,7.9631307
6317.8332,8.0194404
6319.3168,8.034188
6320.8007,8.034188
6322.2847,7.9772081
6323.7688,7.9463715
6325.2532,7.9054801
6326.7377,7.8719623
6328.2224,7.8290598
6329.7073,7.8136415
6331.1924,7.8176637
6332.6776,7.82973
6334.163,7.8304007
6335.6486,7.7995641
6337.1343,7.7499583
6338.6203,7.6976707
6340.1064,7.6594605
6341.5926,7.6587898
6343.0791,7.6547677
6344.5657,7.668175
6346.0525,7.6427014
6347.5395,7.6427014
6349.0266,7.6326461
6350.5139,7.6782303
6352.0014,7.697
6353.4891,7.7238145
6354.9769,7.6829226
6356.4649,7.6601307
6357.9531,7.6279537
6359.4415,7.6172283
6360.93,7.574996
6362.4187,7.5589075
6363.9076,7.5562257
6365.3967,7.5595777
6366.8859,7.5495224
6368.3753,7.5260598
6369.8649,7.5227084
6371.3547,7.5361151
6372.8446,7.5910845
6374.3347,7.6668341
6375.825,7.7144294
6377.3154,7.7016928
6378.8061,7.6976707
6380.2969,7.7010221
6381.7878,7.7412433
6383.279,7.8002348
6384.7703,7.9356461
6386.2618,8.1320598
6387.7535,8.3686948
6389.2453,8.616725
6390.7374,8.8345902
6392.2296,8.9324615
6393.7219,8.9157034
6395.2145,8.8111282
6396.7072,8.6569462
6398.2001,8.4772921
6399.6931,8.3003187
6401.1864,8.1803253
6402.6798,8.0737391
6404.1734,7.9631307
6405.6671,7.8485002
6407.1611,7.7647059
6408.6552,7.7566616
6410.1495,7.7566616
6411.6439,7.7660468
6413.1386,7.7258255
6414.6334,7.7352102
6416.1284,7.763365
6417.6235,7.8055973
6419.1189,7.795542
6420.6144,7.7533097
6422.11,7.7432544
6423.6059,7.7043741
6425.1019,7.6574495
6426.5981,7.6078431
6428.0945,7.5977878
6429.591,7.6044912
6431.0878,7.5877325
6432.5847,7.5609185
6434.0817,7.5327637
6435.579,7.5233786
6437.0764,7.5173454
6438.574,7.4972348
6440.0718,7.4489693
6441.5697,7.438914
6443.0678,7.444277
6444.5661,7.4610357
6446.0646,7.4482991
6447.5632,7.4570136
6449.0621,7.4375732
6450.561,7.4281885
6452.0602,7.4355621
6453.5595,7.5025978
6455.0591,7.569633
6456.5587,7.5971176
6458.0586,7.596447
6459.5586,7.6011398
6461.0588,7.6326461
6462.5592,7.6467235
6464.0598,7.6219206
6465.5605,7.5837104
6467.0614,7.574996
6468.5625,7.6024801
6470.0637,7.6024801
6471.5652,7.5977878
6473.0668,7.5897436
6474.5686,7.6185686
6476.0705,7.6266129
6477.5726,7.6085133
6479.0749,7.5783474
6480.5774,7.5924248
6482.08,7.598458
6483.5829,7.6051619
6485.0859,7.5877325
6486.589,7.5944359
6488.0924,7.571644
6489.5959,7.5602479
6491.0996,7.5488522
6492.6034,7.5803585
6494.1075,7.6111951
6495.6117,7.6313057
6497.1161,7.6192393
6498.6207,7.5890734
6500.1254,7.5843806
6501.6303,7.6065023
6503.1354,7.6145465
6504.6406,7.5810292
6506.1461,7.5307526
6507.6517,7.4871795
6509.1575,7.5072901
6510.6634,7.4831574
6512.1696,7.4663987
6513.6759,7.4228255
6515.1823,7.4114294
6516.689,7.4328808
6518.1958,7.4476285
6519.7028,7.4751131
6521.21,7.4737723
6522.7173,7.4717612
6524.2249,7.4757833
6525.7326,7.4871795
6527.2404,7.4932127
6528.7485,7.4925425
6530.2567,7.5046088
6531.7651,7.5166752
6533.2737,7.5455003
6534.7824,7.5508632
6536.2913,7.5776772
6537.8004,7.6011398
6539.3097,7.6500754
6540.8191,7.673538
6542.3287,7.6876154
6543.8385,7.6789005
6545.3485,7.6896264
6546.8586,7.6936486
6548.3689,7.664823
6549.8794,7.6333167
6551.3901,7.630635
6552.9009,7.6333167
6554.4119,7.6212504
6555.9231,7.5629296
6557.4345,7.542819
6558.946,7.5615887
6560.4577,7.5582368
6561.9696,7.5354449
6563.4816,7.5274007
6564.9939,7.5917547
6566.5063,7.6252725
6568.0188,7.6386792
6569.5316,7.6111951
6571.0445,7.6051619
6572.5576,7.5977878
6574.0709,7.6125354
6575.5843,7.6500754
6577.098,7.6621418
6578.6117,7.6795711
6580.1257,7.7050442
6581.6399,7.7486174
