M/Z,Intensity
1412.4198,12.981398
1413.1214,12.945199
1413.8231,13.015586
1414.525,12.965309
1415.2271,12.804424
1415.9293,12.563097
1416.6318,12.26546
1417.3344,12.014077
1418.0371,11.94369
1418.7401,11.835093
1419.4432,11.77275
1420.1465,11.646053
1420.85,11.726496
1421.5536,11.825038
1422.2574,11.837104
1422.9614,12.098542
1423.6656,12.11463
1424.3699,12.046254
1425.0744,11.929613
1425.7791,11.955757
1426.484,11.963801
1427.189,11.931624
1427.8942,11.917547
1428.5996,11.833082
1429.3052,11.750628
1430.0109,11.65812
1430.7168,11.597788
1431.4229,11.591755
1432.1292,11.517345
1432.8356,11.611865
1433.5422,11.611865
1434.249,11.69633
1434.9559,11.869281
1435.6631,12.040221
1436.3704,12.22725
1437.0778,12.357969
1437.7855,12.313725
1438.4933,12.207139
1439.2013,12.158874
1439.9095,12.22725
1440.6178,12.197084
1441.3263,11.971845
1442.035,11.760684
1442.7439,11.652086
1443.4529,11.631976
1444.1622,11.406737
1444.8716,11.284062
1445.5811,11.292107
1446.2909,11.332328
1447.0008,11.342383
1447.7109,11.354449
1448.4211,11.605832
1449.1316,11.64002
1449.8422,11.901458
1450.553,12.185018
1451.2639,12.458522
1451.9751,12.542986
1452.6864,12.66365
1453.3978,12.633484
1454.1095,12.468577
1454.8213,12.297637
1455.5333,12.180995
1456.2455,11.959779
1456.9579,11.750628
1457.6704,11.642031
1458.3831,11.555556
1459.096,11.408748
1459.809,11.410759
1460.5222,11.455003
1461.2356,11.477124
1461.9492,11.81096
1462.663,12.174962
1463.3769,12.488688
1464.091,12.804424
1464.8052,12.792358
1465.5197,12.854701
1466.2343,12.965309
1466.9491,13.073906
1467.6641,13.096028
1468.3792,12.997486
1469.0945,12.902966
1469.81,12.812469
1470.5257,12.60734
1471.2415,12.281549
1471.9575,12.17094
1472.6737,11.987934
1473.3901,11.806938
1474.1066,11.782805
1474.8233,11.682252
1475.5402,11.652086
1476.2572,11.770739
1476.9745,12.108597
1477.6919,12.335847
1478.4095,12.836601
1479.1272,13.279035
1479.8451,13.745601
1480.5632,14.224233
1481.2815,14.791352
1482,15.239819
1482.7186,15.511312
1483.4374,15.394671
1484.1564,15.129211
1484.8755,14.620412
1485.5948,14.033183
1486.3143,13.381599
1487.034,12.776269
1487.7538,12.583208
1488.4739,12.520865
1489.194,12.180995
1489.9144,12.002011
1490.6349,12.036199
1491.3557,12.122675
1492.0765,12.390146
1492.7976,12.711916
1493.5188,13.144294
1494.2403,13.848165
1494.9618,14.998492
1495.6836,16.534942
1496.4055,18.089492
1497.1276,18.891905
1497.8499,19.159377
1498.5724,18.664656
1499.295,17.868276
1500.0178,16.689794
1500.7408,15.682252
1501.4639,14.970337
1502.1873,14.159879
1502.9108,13.399698
1503.6345,12.882856
1504.3583,12.699849
1505.0823,12.502765
1505.8065,12.20915
1506.5309,12.207139
1507.2554,12.269482
1507.9802,12.35998
1508.7051,12.313725
1509.4301,12.337858
1510.1554,12.522876
1510.8808,12.878834
1511.6064,13.246858
1512.3321,13.628959
1513.0581,13.978884
1513.7842,13.984917
1514.5105,13.673203
1515.2369,13.393665
1515.9636,12.997486
1516.6904,12.655606
1517.4174,12.357969
1518.1445,12.136752
1518.8719,11.94369
1519.5994,11.891403
1520.3271,11.86727
1521.0549,11.814982
1521.7829,11.776772
1522.5111,11.766717
1523.2395,11.847159
1523.9681,11.967823
1524.6968,12.126697
1525.4257,12.261438
1526.1548,12.38009
1526.884,12.327803
1527.6135,12.237305
1528.3431,12.193062
1529.0728,12.199095
1529.8028,12.223228
1530.5329,12.28356
1531.2632,12.291604
1531.9937,12.07642
1532.7243,11.865259
1533.4551,11.642031
1534.1861,11.561589
1534.9173,11.475113
1535.6486,11.416792
1536.3801,11.416792
1537.1118,11.531423
1537.8437,11.509301
1538.5757,11.599799
1539.3079,11.646053
1540.0403,11.798894
1540.7729,11.969834
1541.5056,12.219206
1542.2385,12.333836
1542.9716,12.255405
1543.7048,12.154852
1544.4383,11.979889
1545.1719,11.875314
1545.9057,11.694319
1546.6396,11.567622
1547.3737,11.384615
1548.108,11.322272
1548.8425,11.227753
1549.5772,11.171443
1550.312,10.964304
1551.047,10.966315
1551.7822,10.905983
1552.5175,10.944193
1553.253,10.916038
1553.9887,10.84364
1554.7246,10.926094
1555.4606,10.950226
1556.1968,10.996481
1556.9332,11.012569
1557.6698,11.097034
1558.4065,11.036702
1559.1434,10.907994
1559.8805,10.889894
1560.6178,10.680744
1561.3552,10.801408
1562.0928,10.901961
1562.8306,10.871795
1563.5686,10.714932
1564.3067,10.642534
1565.045,10.682755
1565.7835,10.813474
1566.5222,10.897939
1567.261,10.833585
1568,10.837607
1568.7392,10.718954
1569.4785,10.662645
1570.2181,10.777275
1570.9578,10.714932
1571.6976,10.704877
1572.4377,10.632479
1573.1779,10.576169
1573.9183,10.527903
1574.6589,10.529915
1575.3996,10.670689
1576.1405,10.642534
1576.8816,10.590246
1577.6229,10.457516
1578.3643,10.40724
1579.106,10.650578
1579.8478,10.799397
1580.5897,10.944193
1581.3319,10.956259
1582.0742,11.125189
1582.8167,11.14731
1583.5593,11.131222
1584.3022,10.960282
1585.0452,11.004525
1585.7883,10.916038
1586.5317,10.753142
1587.2752,10.739065
1588.0189,10.648567
1588.7628,10.606335
1589.5069,10.712921
1590.2511,10.696833
1590.9955,10.475616
1591.7401,10.40724
1592.4848,10.362996
1593.2298,10.471594
1593.9749,10.435395
1594.7201,10.42735
1595.4656,10.489693
1596.2112,10.586224
1596.957,10.674711
1597.703,10.823529
1598.4491,11.095023
1599.1955,11.420814
1599.9419,11.597788
1600.6886,11.714429
1601.4355,11.750628
1602.1825,11.64002
1602.9297,11.294118
1603.677,11.008547
1604.4246,10.783308
1605.1723,10.747109
1605.9202,10.660633
1606.6682,10.594268
1607.4165,10.57818
1608.1649,10.509804
1608.9135,10.469583
1609.6622,10.690799
1610.4112,10.803419
1611.1603,10.916038
1611.9095,11.215686
1612.659,11.61991
1613.4086,12.140774
1614.1584,12.56913
1614.9084,12.772247
1615.6586,12.810458
1616.4089,12.442433
1617.1594,12.086476
1617.9101,11.726496
1618.6609,11.322272
1619.4119,10.984414
1620.1631,10.779286
1620.9145,10.626445
1621.666,10.602313
1622.4178,10.638512
1623.1697,10.847662
1623.9217,11.177476
1624.674,11.398693
1625.4264,11.575666
1626.179,11.64002
1626.9317,11.642031
1627.6847,11.475113
1628.4378,11.523379
1629.1911,11.597788
1629.9445,11.543489
1630.6982,11.388638
1631.452,11.274007
1632.206,11.036702
1632.9601,10.849673
1633.7145,10.779286
1634.469,10.582202
1635.2237,10.413273
1635.9785,10.377074
1636.7335,10.375063
1637.4887,10.588235
1638.2441,10.686777
1638.9997,10.739065
1639.7554,10.789341
1640.5113,11.006536
1641.2674,11.135244
1642.0236,11.414781
1642.78,11.541478
1643.5366,11.648064
1644.2934,11.638009
1645.0504,11.505279
1645.8075,11.233786
1646.5648,11.088989
1647.3222,10.930116
1648.0799,10.676722
1648.8377,10.471594
1649.5957,10.222222
1650.3538,10.282554
1651.1122,10.417295
1651.8707,10.632479
1652.6294,10.914027
1653.3882,11.082956
1654.1473,11.1091
1654.9065,11.022624
1655.6659,11.207642
1656.4254,11.380593
1657.1852,11.465058
1657.9451,11.633987
1658.7052,11.766717
1659.4654,11.855204
1660.2258,11.788839
1660.9864,11.599799
1661.7472,11.37456
1662.5082,11.113122
1663.2693,10.819507
1664.0306,10.69281
1664.7921,10.626445
1665.5537,10.574158
1666.3155,10.753142
1667.0775,10.946204
1667.8397,11.223731
1668.6021,11.730518
1669.3646,12.464555
1670.1273,13.287079
1670.8901,13.844143
1671.6532,13.870287
1672.4164,13.560583
1673.1798,13.19457
1673.9434,12.774258
1674.7071,12.315737
1675.471,11.895425
1676.2351,11.485168
1676.9994,11.058824
1677.7638,10.724987
1678.5284,10.570136
1679.2932,10.429361
1680.0581,10.246355
1680.8233,10.081448
1681.5886,10.055304
1682.3541,10.242333
1683.1197,10.332831
1683.8855,10.479638
1684.6515,10.793363
1685.4177,11.14731
1686.1841,11.483157
1686.9506,11.64002
1687.7173,11.754651
1688.4842,11.700352
1689.2512,11.50729
1690.0184,11.028658
1690.7858,10.733032
1691.5534,10.499749
1692.3212,10.352941
1693.0891,10.121669
1693.8572,9.982906
1694.6254,9.7938663
1695.3939,9.7254902
1696.1625,9.5907491
1696.9313,9.653092
1697.7002,9.751634
1698.4694,9.8743087
1699.2387,9.8240322
1700.0082,9.9386626
1700.7778,9.9607843
1701.5477,9.9125189
1702.3177,9.9406737
1703.0879,10.033183
1703.8582,9.8662645
1704.6288,9.9306184
1705.3995,9.9627954
1706.1704,9.8481649
1706.9414,9.8099548
1707.7126,9.7254902
1708.484,9.552539
1709.2556,9.3634992
1710.0274,9.2609351
1710.7993,9.2428356
1711.5714,9.3534439
1712.3437,9.3152338
1713.1161,9.3795877
1713.8887,9.3373555
1714.6615,9.3051785
1715.4345,9.321267
1716.2076,9.2488688
1716.981,9.2166918
1717.7545,9.1804927
1718.5281,9.0457516
1719.302,9.0316742
1720.076,8.9472097
1720.8502,8.9954751
1721.6245,9.0155857
1722.3991,9.0477627
1723.1738,9.1181498
1723.9487,9.1342383
1724.7237,9.2006033
1725.499,9.323278
1726.2744,9.3815988
1727.05,9.4962293
1727.8257,9.5143288
1728.6017,9.5485168
1729.3778,9.453997
1730.154,9.5404726
1730.9305,9.4298643
1731.7071,9.3936652
1732.4839,9.2911011
1733.2609,9.2508798
1734.0381,9.0980392
1734.8154,9.0558069
1735.5929,9.0457516
1736.3706,9.089995
1737.1484,9.1322272
1737.9264,9.2307692
1738.7046,9.190548
1739.483,9.2267471
1740.2615,9.3453997
1741.0403,9.5143288
1741.8191,9.7355455
1742.5982,9.7797888
1743.3775,9.8823529
1744.1569,9.9084967
1744.9365,9.7456008
1745.7162,9.6410256
1746.4962,9.5987934
1747.2763,9.4942182
1748.0566,9.3695324
1748.837,9.2951232
1749.6177,9.2850679
1750.3985,9.2609351
1751.1795,9.2528909
1751.9606,9.2649573
1752.7419,9.3695324
1753.5234,9.4580191
1754.3051,9.7395676
1755.087,9.9627954
1755.869,10.101559
1756.6512,9.9768728
1757.4336,9.8722976
1758.2161,9.8602313
1758.9989,9.9708396
1759.7818,10.033183
1760.5648,9.8662645
1761.3481,9.55455
1762.1315,9.6430367
1762.9151,9.4238311
1763.6989,9.4238311
1764.4828,9.4700855
1765.2669,9.3695324
1766.0512,9.3071895
1766.8357,9.3795877
1767.6203,9.5666164
1768.4052,9.751634
1769.1901,10.007039
1769.9753,10.226244
1770.7606,10.40724
1771.5462,10.76722
1772.3318,11.072901
1773.1177,11.25993
1773.9037,11.444947
1774.6899,11.396682
1775.4763,11.271996
1776.2629,10.986425
1777.0496,10.759175
1777.8365,10.515837
1778.6236,10.238311
1779.4109,10.049271
1780.1983,9.8803419
1780.9859,9.7395676
1781.7737,9.783811
1782.5616,9.8039216
1783.3497,9.8984414
1784.138,10.049271
1784.9265,10.395173
1785.7152,11.187531
1786.504,12.168929
1787.293,13.351433
1788.0822,13.928607
1788.8715,14.151835
1789.661,13.890397
1790.4507,13.405732
1791.2406,12.762192
1792.0306,12.124686
1792.8208,11.553544
1793.6112,11.078934
1794.4018,10.604324
1795.1925,10.186023
1795.9834,9.982906
1796.7745,9.8059326
1797.5658,9.7717446
1798.3572,9.6571141
1799.1488,9.5485168
1799.9406,9.5585721
1800.7326,9.7013575
1801.5247,9.918552
1802.317,10.14178
1803.1095,10.431373
1803.9021,10.668678
1804.695,10.867773
1805.488,11.024635
1806.2811,10.829563
1807.0745,10.479638
1807.868,10.266466
1808.6617,10.081448
1809.4556,9.7938663
1810.2496,9.6108597
1811.0439,9.3795877
1811.8383,9.2026144
1812.6328,8.991453
1813.4276,8.9049774
1814.2225,9.124183
1815.0176,9.1865259
1815.8128,9.2368024
1816.6083,9.3655103
1817.4039,9.2951232
1818.1997,9.3011564
1818.9957,9.4157868
1819.7918,9.5967823
1820.5881,9.7013575
1821.3846,9.6370035
1822.1813,9.488185
1822.9781,9.2589241
1823.7751,9.222725
1824.5723,9.089995
1825.3696,9.0638512
1826.1672,9.02363
1826.9649,8.9854198
1827.7628,9.0296631
1828.5608,9.02363
1829.359,8.9874309
1830.1574,8.9552539
1830.956,9.0417295
1831.7548,9.190548
1832.5537,9.2689794
1833.3528,9.3192559
1834.1521,9.3755656
1834.9515,9.4137758
1835.7511,9.3293112
1836.5509,9.1744595
1837.3509,8.9311212
1838.151,8.8406234
1838.9514,8.6877828
1839.7519,8.5992961
1840.5525,8.6455505
1841.3534,8.5329311
1842.1544,8.6153846
1842.9556,8.5691302
1843.7569,8.5691302
1844.5585,8.563097
1845.3602,8.5369532
1846.1621,8.6033183
1846.9641,8.5228758
1847.7664,8.5852187
1848.5688,8.6053293
1849.3713,8.6053293
1850.1741,8.6556058
1850.977,8.6556058
1851.7801,8.6254399
1852.5834,8.5228758
1853.3869,8.3660131
1854.1905,8.3479135
1854.9943,8.3660131
1855.7983,8.361991
1856.6024,8.2996481
1857.4068,8.3177476
1858.2113,8.4424334
1859.0159,8.5309201
1859.8208,8.5972851
1860.6258,8.6334842
1861.431,8.5570639
1862.2364,8.4484666
1863.0419,8.462544
1863.8476,8.3800905
1864.6535,8.3700352
1865.4596,8.2835596
1866.2658,8.297637
1867.0722,8.2352941
1867.8788,8.2252388
1868.6856,8.1226747
1869.4925,8.1045752
1870.2996,8.0281549
1871.1069,8.1468074
1871.9144,8.2352941
1872.722,8.1789844
1873.5298,8.3137255
1874.3378,8.5731523
1875.146,8.5550528
1875.9543,8.5872298
1876.7628,8.5992961
1877.5715,8.6455505
1878.3803,8.5832076
1879.1894,8.3821016
1879.9986,8.331825
1880.8079,8.3418803
1881.6175,8.2674711
1882.4272,8.0522876
1883.2371,8.0904977
1884.0472,8.1749623
1884.8574,8.26546
1885.6679,8.2232278
1886.4785,8.2453494
1887.2892,8.2855706
1888.1002,8.4565108
1888.9113,8.693816
1889.7226,8.8366013
1890.534,9.0356963
1891.3457,9.1060835
1892.1575,9.0718954
1892.9695,8.858723
1893.7816,8.794369
1894.594,8.6535948
1895.4065,8.528909
1896.2192,8.4705882
1897.032,8.4565108
1897.8451,8.396179
1898.6583,8.4223228
1899.4717,8.528909
1900.2852,8.4806435
1901.099,8.5852187
1901.9129,8.8486677
1902.7269,8.9934641
1903.5412,9.256913
1904.3556,9.5384615
1905.1702,9.7134238
1905.985,9.7154349
1906.7999,9.6571141
1907.6151,9.6028155
1908.4304,9.4318753
1909.2458,9.1101056
1910.0615,8.8446456
1910.8773,8.6495726
1911.6933,8.5932629
1912.5095,8.659628
1913.3258,8.6375063
1914.1423,8.7682252
1914.959,8.8848668
1915.7759,8.9653092
1916.5929,8.9753645
1917.4102,9.0216189
1918.2275,9.1644042
1919.0451,9.2347914
1919.8628,9.190548
1920.6808,9.1101056
1921.4988,9.0839618
1922.3171,9.0779286
1923.1355,8.9974862
1923.9541,8.8345902
1924.7729,8.7038713
1925.5919,8.695827
1926.411,8.5007541
1927.2303,8.4665661
1928.0498,8.4927099
1928.8694,8.6234289
1929.6893,8.6535948
1930.5093,8.7038713
1931.3294,8.8647562
1932.1498,8.9693313
1932.9703,9.1161388
1933.791,9.1503268
1934.6119,9.2287582
1935.4329,9.2810458
1936.2542,9.2649573
1937.0756,9.2126697
1937.8971,9.089995
1938.7189,8.9974862
1939.5408,8.9150327
1940.3629,8.9612871
1941.1851,9.1121166
1942.0076,9.3996983
1942.8302,9.6148819
1943.653,9.5686275
1944.476,9.5404726
1945.2991,9.4720965
1946.1224,9.3273002
1946.9459,9.3333333
1947.7695,9.2951232
1948.5934,9.2951232
1949.4174,9.4399196
1950.2416,9.4198089
1951.0659,9.3373555
1951.8905,9.224736
1952.7152,9.1945701
1953.54,9.0839618
1954.3651,9.0155857
1955.1903,9.0678733
1956.0157,9.1664153
1956.8413,9.1181498
1957.667,9.2026144
1958.493,9.3695324
1959.3191,9.5364505
1960.1453,9.9306184
1960.9718,10.332831
1961.7984,10.598291
1962.6252,10.529915
1963.4522,10.306687
1964.2793,10.125691
1965.1066,9.9527401
1965.9341,9.7355455
1966.7618,9.488185
1967.5896,9.3273002
1968.4176,9.0799397
1969.2458,8.7802916
1970.0742,8.6737054
1970.9027,8.5510307
1971.7314,8.4685772
1972.5603,8.3036702
1973.3894,8.3881347
1974.2186,8.3438914
1975.048,8.4464555
1975.8776,8.6696833
1976.7074,8.7983912
1977.5373,8.9673203
1978.3674,9.1784816
1979.1977,9.1784816
1980.0281,9.0658622
1980.8588,8.991453
1981.6896,8.8164907
1982.5205,8.6254399
1983.3517,8.5510307
1984.183,8.4524887
1985.0145,8.3237808
1985.8462,8.1568627
1986.678,8.1407743
1987.51,8.1065862
1988.3422,8.0563097
1989.1746,8.0261438
1990.0072,8.0402212
1990.8399,7.967823
1991.6728,7.9537456
1992.5058,8.0402212
1993.3391,8.1367521
1994.1725,8.2232278
1995.0061,8.1910508
1995.8398,8.2855706
1996.6738,8.2735043
1997.5079,8.2171946
1998.3422,8.0804424
1999.1766,8.0502765
2000.0113,8.0462544
2000.8461,8.0583208
2001.6811,7.9959779
2002.5162,7.9215686
2003.3515,7.9698341
2004.187,8.0723982
2005.0227,8.130719
2005.8586,8.1246858
2006.6946,8.3398693
2007.5308,8.4886878
2008.3672,8.3941679
2009.2037,8.3398693
2010.0404,8.1689291
2010.8773,8.0261438
2011.7144,7.9436903
2012.5517,7.8853695
2013.3891,7.8893917
2014.2267,7.8954248
2015.0644,7.8873806
2015.9024,7.9959779
2016.7405,7.9276018
2017.5788,7.967823
2018.4173,7.8733032
2019.2559,7.8511815
2020.0947,7.8230266
2020.9337,7.8552036
2021.7729,7.9255907
2022.6122,7.899447
2023.4517,7.8129713
2024.2914,7.8270488
2025.1313,7.7164404
2025.9713,7.6581197
2026.8115,7.6440422
2027.6519,7.6842634
2028.4924,7.7285068
2029.3332,7.7727501
2030.1741,7.7506285
2031.0152,7.6862745
2031.8564,7.7506285
2032.6978,7.8491704
2033.5394,7.9798894
2034.3812,7.9798894
2035.2232,8.0080442
2036.0653,7.9235797
2036.9076,7.9195576
2037.7501,7.9115133
2038.5927,7.8592257
2039.4355,7.8250377
2040.2785,7.7767722
2041.1217,7.8531926
2041.965,7.8733032
2042.8085,7.9296129
2043.6522,8.0965309
2044.4961,8.0844646
2045.3401,8.1166415
2046.1844,8.1910508
2047.0287,8.1809955
2047.8733,8.1769734
2048.718,8.13273
2049.5629,8.1468074
2050.408,8.1347411
2051.2533,8.13273
2052.0987,8.1367521
2052.9443,8.0482655
2053.7901,7.9215686
2054.6361,7.8853695
2055.4822,7.8954248
2056.3285,7.9135244
2057.175,7.7425842
2058.0216,7.6621418
2058.8685,7.7164404
2059.7155,7.8954248
2060.5626,7.9939668
2061.41,8.1287079
2062.2575,8.3076923
2063.1052,8.5389643
2063.9531,8.8205128
2064.8011,8.9431875
2065.6493,8.892911
2066.4977,8.8064354
2067.3463,8.6415284
2068.195,8.5429864
2069.044,8.4183007
2069.8931,8.331825
2070.7423,8.2373052
2071.5918,8.166918
2072.4414,8.0703871
2073.2912,8.0945199
2074.1411,8.1166415
2074.9913,8.4142785
2075.8416,8.5691302
2076.6921,8.9693313
2077.5427,9.5284062
2078.3935,10.083459
2079.2446,10.38914
2080.0957,10.397185
2080.9471,10.302665
2081.7986,10.083459
2082.6503,9.6168929
2083.5022,9.2911011
2084.3543,8.9874309
2085.2065,8.8164907
2086.0589,8.5349422
2086.9115,8.3217697
2087.7642,8.1789844
2088.6171,8.1468074
2089.4702,8.1085973
2090.3235,8.1468074
2091.1769,8.199095
2092.0306,8.3117144
2092.8844,8.4725993
2093.7383,8.6897939
2094.5925,8.8969331
2095.4468,9.0196078
2096.3013,8.991453
2097.1559,8.7521368
2098.0108,8.494721
2098.8658,8.3599799
2099.721,8.2533937
2100.5763,8.0824535
2101.4319,7.9316239
2102.2876,7.7968829
2103.1435,7.7787833
2103.9995,7.8310709
2104.8558,7.8652589
2105.7122,7.8914027
2106.5688,7.9859226
2107.4255,7.965812
2108.2824,7.8552036
2109.1395,7.9195576
2109.9968,8.0583208
2110.8543,8.0442433
2111.7119,7.8873806
2112.5697,7.7626948
2113.4277,7.6802413
2114.2858,7.6963298
2115.1441,7.6661639
2116.0026,7.5837104
2116.8613,7.6319759
2117.7202,7.6138763
2118.5792,7.5837104
2119.4384,7.5394671
2120.2977,7.5455003
2121.1573,7.5394671
2122.017,7.5957768
2122.8769,7.6902966
2123.737,7.8190045
2124.5972,7.7908497
2125.4576,7.8230266
2126.3182,7.7888386
2127.179,7.8069382
2128.0399,7.7405732
2128.901,7.6319759
2129.7623,7.5796883
2130.6238,7.4791352
2131.4854,7.4027149
2132.3472,7.4087481
2133.2092,7.4429361
2134.0713,7.4891905
2134.9337,7.3805933
2135.7962,7.2197084
2136.6588,7.2317748
2137.5217,7.2478632
2138.3847,7.2921066
2139.2479,7.3584716
2140.1113,7.4932127
2140.9748,7.5213675
2141.8386,7.4851684
2142.7025,7.5294118
2143.5665,7.4811463
2144.4308,7.4248366
2145.2952,7.4429361
2146.1598,7.4007039
2147.0246,7.4550025
2147.8895,7.3323278
2148.7546,7.2800402
2149.6199,7.2257416
2150.4854,7.1493213
2151.351,7.1050779
2152.2168,7.1211664
2153.0828,7.0708899
2153.949,7.1211664
2154.8153,7.1493213
2155.6818,7.2538964
2156.5485,7.306184
2157.4154,7.3363499
2158.2824,7.3102061
2159.1496,7.271996
2160.017,7.2378079
2160.8845,7.2156863
2161.7523,7.1955757
2162.6202,7.205631
2163.4882,7.2136752
2164.3565,7.2699849
2165.2249,7.3785822
2166.0935,7.5736551
2166.9623,7.7506285
2167.8312,7.5676219
2168.7004,7.5535445
2169.5697,7.3665158
2170.4391,7.1452991
2171.3088,7.1654098
2172.1786,7.2498743
2173.0486,7.2619407
2173.9188,7.2237305
2174.7891,7.2498743
2175.6596,7.2840623
2176.5303,7.1915535
2177.4012,7.1432881
2178.2722,7.2921066
2179.1434,7.3202614
2180.0148,7.3986928
2180.8864,7.5213675
2181.7581,7.5495224
2182.63,7.5475113
2183.5021,7.5133233
2184.3744,7.3866264
2185.2468,7.3303167
2186.1194,7.3102061
2186.9922,7.2760181
2187.8651,7.4127702
2188.7383,7.4771242
2189.6116,7.4469583
2190.4851,7.4107592
2191.3587,7.370538
2192.2325,7.4288587
2193.1065,7.5233786
2193.9807,7.6299648
2194.8551,7.8793363
2195.7296,8.1025641
2196.6043,8.1488185
2197.4791,8.1387632
2198.3542,8.0020111
2199.2294,7.8773253
2200.1048,7.7807944
2200.9804,7.7787833
2201.8561,7.7043741
2202.732,7.668175
2203.6081,7.5394671
2204.4844,7.5072901
2205.3608,7.5133233
2206.2374,7.5997989
2207.1142,7.6339869
2207.9912,7.5857215
2208.8683,7.702363
2209.7456,7.7144294
2210.6231,7.7727501
2211.5008,7.7828054
2212.3786,7.7626948
2213.2566,7.8531926
2214.1348,7.7667169
2215.0131,7.6721971
2215.8917,7.6158874
2216.7704,7.5475113
2217.6493,7.5997989
2218.5283,7.6058321
2219.4075,7.5253896
2220.2869,7.4851684
2221.1665,7.4932127
2222.0463,7.5756662
2222.9262,7.6279537
2223.8063,7.6118653
2224.6865,7.6500754
2225.567,7.7626948
2226.4476,7.668175
2227.3284,7.60181
2228.2094,7.603821
2229.0905,7.571644
2229.9718,7.571644
2230.8533,7.6158874
2231.735,7.571644
2232.6168,7.5253896
2233.4988,7.5977878
2234.381,7.7224736
2235.2634,7.6762192
2236.1459,7.6178984
2237.0286,7.6279537
2237.9115,7.6842634
2238.7946,7.6400201
2239.6778,7.8511815
2240.5612,7.9859226
2241.4448,8.0683761
2242.3285,8.0844646
2243.2125,7.9517345
2244.0966,7.7807944
2244.9808,7.7305178
2245.8653,7.6742081
2246.7499,7.5857215
2247.6347,7.503268
2248.5197,7.5816993
2249.4048,7.702363
2250.2902,7.7928607
2251.1757,8.0824535
2252.0613,8.2855706
2252.9472,8.3921569
2253.8332,8.4042232
2254.7194,8.3479135
2255.6058,8.2051282
2256.4923,8.1468074
2257.379,8.0040221
2258.2659,7.967823
2259.153,7.9537456
2260.0402,7.8069382
2260.9276,7.6581197
2261.8152,7.5113122
2262.703,7.3986928
2263.5909,7.3765711
2264.479,7.4127702
2265.3673,7.4107592
2266.2558,7.4590246
2267.1444,7.5676219
2268.0332,7.6862745
2268.9222,7.7325289
2269.8113,7.8169935
2270.7007,7.7908497
2271.5902,7.8230266
2272.4798,7.7486174
2273.3697,7.6098542
2274.2597,7.5776772
2275.1499,7.5776772
2276.0403,7.6943188
2276.9308,7.7667169
2277.8216,7.7626948
2278.7125,7.7848165
2279.6035,7.6480644
2280.4948,7.6601307
2281.3862,7.4972348
2282.2778,7.4127702
2283.1695,7.3866264
2284.0615,7.4127702
2284.9536,7.4328808
2285.8459,7.4650578
2286.7384,7.3785822
2287.631,7.370538
2288.5238,7.304173
2289.4168,7.2237305
2290.31,7.173454
2291.2033,7.207642
2292.0968,7.0910005
2292.9905,7.040724
2293.8843,7.2116642
2294.7784,7.1814982
2295.6726,7.1915535
2296.567,7.2699849
2297.4615,7.3665158
2298.3562,7.4469583
2299.2511,7.6420312
2300.1462,7.6480644
2301.0415,7.5917547
2301.9369,7.6742081
2302.8325,7.833082
2303.7283,7.9698341
2304.6242,8.5912519
2305.5203,9.9326295
2306.4166,11.672197
2307.3131,12.816491
2308.2098,12.812469
2309.1066,11.708396
2310.0036,10.377074
2310.9007,9.2669683
2311.7981,8.5007541
2312.6956,8.0683761
2313.5933,7.7425842
2314.4911,7.5434892
2315.3892,7.5253896
2316.2874,7.5957768
2317.1858,7.6540975
2318.0843,7.6319759
2318.9831,7.6500754
2319.882,7.5756662
2320.7811,7.5635998
2321.6803,7.438914
2322.5798,7.3886375
2323.4794,7.3805933
2324.3791,7.370538
2325.2791,7.3323278
2326.1792,7.3624937
2327.0795,7.2840623
2327.98,7.271996
2328.8807,7.3162393
2329.7815,7.4027149
2330.6825,7.3986928
2331.5837,7.3484163
2332.485,7.4429361
2333.3865,7.3866264
2334.2882,7.3765711
2335.1901,7.3122172
2336.0921,7.3504274
2336.9944,7.3846154
2337.8967,7.404726
2338.7993,7.370538
2339.7021,7.3363499
2340.605,7.4087481
2341.5081,7.3926596
2342.4113,7.3484163
2343.3148,7.1613876
2344.2184,7.1915535
2345.1222,7.1955757
2346.0261,7.2197084
2346.9303,7.1895425
2347.8346,7.0789341
2348.739,7.1533434
2349.6437,7.2317748
2350.5485,7.4248366
2351.4535,7.5575666
2352.3587,7.5253896
2353.2641,7.6319759
2354.1696,7.6923077
2355.0753,7.9115133
2355.9812,7.9195576
2356.8872,7.8592257
2357.7935,7.7285068
2358.6999,7.635998
2359.6064,7.7063851
2360.5132,7.569633
2361.4201,7.5434892
2362.3272,7.5153343
2363.2345,7.5354449
2364.1419,7.505279
2365.0495,7.4590246
2365.9573,7.5394671
2366.8653,7.7425842
2367.7734,8
2368.6817,8.3740573
2369.5902,8.7239819
2370.4989,8.760181
2371.4077,8.7662142
2372.3167,8.659628
2373.2259,8.4142785
2374.1353,8.1608849
2375.0448,7.8934138
2375.9545,7.7305178
2376.8644,7.6943188
2377.7745,7.6742081
2378.6847,7.6742081
2379.5951,7.6199095
2380.5057,7.6138763
2381.4164,7.5515334
2382.3274,7.5656109
2383.2385,7.6098542
2384.1498,7.6923077
2385.0612,7.7968829
2385.9728,7.7727501
2386.8846,7.8411262
2387.7966,7.6943188
2388.7087,7.6440422
2389.6211,7.73454
2390.5336,7.6199095
2391.4462,7.5213675
2392.3591,7.4288587
2393.2721,7.4449472
2394.1853,7.4570136
2395.0987,7.4469583
2396.0122,7.271996
