M/Z,Intensity
771.90173,20.255405
772.42039,19.535445
772.93922,19.078934
773.45822,18.845651
773.9774,18.674711
774.49675,18.515837
775.01628,18.580191
775.53598,18.517848
776.05585,18.932127
776.5759,19.833082
777.09613,20.979387
777.61652,22.399196
778.13709,23.320261
778.65784,23.646053
779.17876,23.485168
779.69985,23.076923
780.22112,22.543992
780.74256,22.00905
781.26418,21.745601
781.78597,21.647059
782.30794,21.639015
782.83008,21.882353
783.35239,22.159879
783.87488,22.198089
784.39754,22.099548
784.92037,22.111614
785.44338,21.954751
785.96657,21.61086
786.48993,21.144294
787.01346,20.231272
787.53717,19.607843
788.06105,19.030669
788.5851,18.449472
789.10933,17.805933
789.63373,17.106083
790.15831,16.647562
790.68306,16.456511
791.20799,16.538964
791.73309,16.605329
792.25836,16.798391
792.78381,17.297134
793.30944,18.2363
793.83523,19.378582
794.3612,20.261438
794.88735,21.586727
795.41367,23.698341
795.94016,26.531926
796.46683,28.611362
796.99367,29.532428
797.52069,29.351433
798.04788,28.4364
798.57525,26.753142
799.10278,24.661639
799.6305,23.095023
800.15838,22.073404
800.68645,21.264957
801.21468,20.378079
801.74309,19.732529
802.27168,18.966315
802.80043,18.310709
803.32937,17.954751
803.85847,17.795877
804.38775,17.524384
804.91721,17.132227
805.44684,16.931121
805.97664,16.778281
806.50662,16.62544
807.03677,16.780292
807.5671,16.993464
808.0976,17.299145
808.62827,18.198089
809.15912,19.294118
809.69014,20.623429
810.22134,22.417295
810.75271,24.098542
811.28426,25.218703
811.81597,25.757667
812.34787,25.797888
812.87994,25.244847
813.41218,24.267471
813.94459,23.129211
814.47718,21.984917
815.00995,21.047763
815.54289,20.096531
816.076,19.274007
816.60929,18.646556
817.14275,18.011061
817.67638,17.47813
818.21019,16.977376
818.74418,16.609351
819.27834,16.601307
819.81267,16.844646
820.34718,16.884867
820.88186,16.902966
821.41671,17.081951
821.95174,17.027652
822.48694,17.224736
823.02232,17.441931
823.55787,17.693313
824.0936,18.095525
824.6295,18.564103
825.16557,18.791352
825.70182,18.853695
826.23824,18.944193
826.77484,19.296129
827.31161,19.463047
827.84856,19.67823
828.38567,19.778783
828.92297,19.527401
829.46044,19.020613
829.99808,18.626445
830.53589,18.298643
831.07388,17.940674
831.61205,17.570639
832.15039,17.287079
832.6889,17.017597
833.22759,16.854701
833.76645,16.824535
834.30548,16.812469
834.84469,16.894922
835.38408,16.931121
835.92363,17.092006
836.46337,17.381599
837.00327,17.66918
837.54335,18.129713
838.08361,18.739065
838.62404,19.028658
839.16464,19.485168
839.70542,19.841126
840.24637,20.172951
840.78749,20.478632
841.32879,20.353947
841.87027,20.05631
842.41192,19.823027
842.95374,19.41277
843.49574,18.885872
844.03791,18.348919
844.58025,17.665158
845.12277,17.069884
845.66546,16.677728
846.20833,16.645551
846.75137,16.581197
847.29459,16.335847
847.83798,16.337858
848.38154,16.516843
848.92528,16.878834
849.46919,17.570639
850.01328,18.371041
850.55754,19.255907
851.10198,20.128708
851.64659,20.961287
852.19137,22.041227
852.73633,23.513323
853.28146,26.72901
853.82677,29.886375
854.37225,30.803419
854.9179,30.704877
855.46373,29.99095
856.00973,29.172448
856.55591,28.104575
857.10226,26.399196
857.64879,24.058321
858.19549,21.809955
858.74236,19.997989
859.28941,18.853695
859.83663,18.02916
860.38403,17.190548
860.9316,16.687783
861.47934,16.410256
862.02726,16.388135
862.57535,16.446456
863.12362,16.8728
863.67206,17.564605
864.22068,18.069382
864.76947,18.471594
865.31843,19.123177
865.86757,19.64002
866.41688,20.193062
866.96637,20.534942
867.51603,21.110106
868.06587,22.049271
868.61588,22.630468
869.16606,22.624434
869.71642,22.89995
870.26695,23.151332
870.81765,22.887883
871.36853,22.266466
871.91959,21.309201
872.47082,20.313725
873.02222,19.523379
873.5738,18.620412
874.12555,18.117647
874.67747,17.95274
875.22957,17.68728
875.78185,17.751634
876.3343,17.910508
876.88692,17.902464
877.43971,18.190045
877.99268,18.903972
878.54583,19.519356
879.09915,20.090498
879.65264,21.445953
880.20631,23.692308
880.76015,25.616893
881.31416,26.628457
881.86835,26.887883
882.42272,26.250377
882.97726,25.170437
883.53197,24.345902
884.08686,23.897436
884.64192,23.533434
885.19715,23.167421
885.75256,22.708899
886.30814,22.242333
886.8639,21.38361
887.41983,20.414279
887.97594,19.509301
888.53222,18.966315
889.08867,18.546003
889.6453,18.409251
890.2021,18.582202
890.75908,19.384615
891.31623,20.518854
891.87356,21.220714
892.43106,21.379588
892.98873,21.287079
893.54658,21.248869
894.1046,21.363499
894.6628,21.836099
895.22117,22.481649
895.77971,22.877828
896.33843,23.227753
896.89732,23.710407
897.45639,24.126697
898.01563,24.8728
898.57505,26.147813
899.13463,27.702363
899.6944,28.187029
900.25434,27.547511
900.81445,26.489693
901.37474,25.047763
901.9352,23.394671
902.49583,21.753645
903.05664,20.428356
903.61762,19.605832
904.17878,18.80543
904.74011,18.08547
905.30162,17.842132
905.8633,17.815988
906.42515,17.830065
906.98718,17.866264
907.54938,18.051282
908.11176,18.453494
908.67431,18.837607
909.23703,19.201609
909.79993,19.60181
910.36301,20.130719
910.92625,20.808446
911.48968,21.606838
912.05327,22.779286
912.61704,24.846657
913.18099,28.355958
913.74511,31.666164
914.3094,32.826546
914.87386,32.370035
915.43851,30.662645
916.00332,28.13273
916.56831,25.558572
917.13347,23.591755
917.69881,22.031171
918.26432,20.621418
918.83001,19.629965
919.39587,18.86174
919.96191,18.232278
920.52811,17.836099
921.0945,17.602815
921.66105,17.435897
922.22779,17.506285
922.79469,17.449975
923.36177,17.385621
923.92902,17.433886
924.49645,17.49824
925.06406,17.441931
925.63183,17.506285
926.19978,17.741579
926.76791,17.938663
927.33621,18.073404
927.90468,18.061337
928.47333,17.922574
929.04215,18.031171
929.61114,18.308698
930.18031,18.485671
930.74966,18.264454
931.31918,18.117647
931.88887,17.974862
932.45874,17.717446
933.02878,17.522373
933.59899,17.431875
934.16938,17.558572
934.73995,17.604827
935.31068,17.524384
935.88159,17.514329
936.45268,17.590749
937.02394,17.807944
937.59538,18.125691
938.16698,18.175968
938.73877,18.135747
939.31072,18.067371
939.88286,17.99095
940.45516,17.938663
941.02764,17.830065
941.60029,17.974862
942.17312,18.214178
942.74612,18.206134
943.3193,18.035194
943.89265,18.055304
944.46618,17.968829
945.03987,17.85822
945.61375,17.799899
946.18779,17.757667
946.76202,17.586727
947.33641,17.435897
947.91098,17.405732
948.48573,17.51634
949.06064,17.594771
949.63574,17.542484
950.211,17.43992
950.78644,17.496229
951.36206,17.375566
951.93785,17.10005
952.51381,16.770236
953.08995,16.583208
953.66626,16.633484
954.24275,16.555053
954.81941,16.438411
955.39624,16.506787
955.97325,16.573152
956.55043,16.643539
957.12779,16.808446
957.70532,17.313223
958.28303,17.972851
958.8609,18.608346
959.43896,19.167421
960.01719,19.633987
960.59559,19.664153
961.17416,19.406737
961.75291,19.217697
962.33184,19.012569
962.91094,18.801408
963.49021,18.584213
964.06966,18.260432
964.64928,17.852187
965.22907,17.339367
965.80904,16.987431
966.38919,16.836601
966.96951,16.846657
967.55,16.728004
968.13067,16.597285
968.71151,16.502765
969.29252,16.39819
969.87371,16.183007
970.45507,16.353947
971.03661,16.522876
971.61832,16.699849
972.20021,16.921066
972.78227,17.256913
973.3645,17.393665
973.94691,17.387632
974.52949,17.608849
975.11225,17.826043
975.69518,17.918552
976.27829,17.880342
976.86156,17.904475
977.44502,17.803922
978.02865,17.61086
978.61245,17.490196
979.19642,17.146305
979.78057,16.868778
980.3649,16.721971
980.9494,16.573152
981.53407,16.394168
982.11892,16.506787
982.70394,16.651584
983.28913,16.977376
983.8745,17.618904
984.46005,18.202112
985.04576,18.580191
985.63166,18.869784
986.21772,18.928105
986.80396,18.990447
987.39038,18.801408
987.97697,18.447461
988.56373,18.149824
989.15067,17.815988
989.73778,17.608849
990.32506,17.25088
990.91252,16.969331
991.50016,16.8909
992.08797,16.816491
992.67595,16.559075
993.2641,16.470588
993.85244,16.446456
994.44094,16.128708
995.02962,15.877325
995.61847,15.730518
996.2075,15.831071
996.7967,15.987934
997.38608,15.955757
997.97563,15.857215
998.56535,16.098542
999.15525,16.41629
999.74532,16.685772
1000.3356,17.007541
1000.926,17.319256
1001.5166,17.850176
1002.1074,18.381096
1002.6983,18.469583
1003.2894,18.252388
1003.8807,18.019105
1004.4722,17.850176
1005.0638,17.512318
1005.6556,17.114128
1006.2476,16.939165
1006.8398,16.784314
1007.4321,16.512821
1008.0246,16.396179
1008.6173,16.144796
1009.2102,15.953746
1009.8032,15.945701
1010.3964,16.034188
1010.9898,16.090498
1011.5834,16.116642
1012.1771,16.32177
1012.771,16.551031
1013.3651,16.68175
1013.9593,16.939165
1014.5538,17.051785
1015.1484,17.281046
1015.7431,18.107592
1016.3381,19.028658
1016.9332,19.549522
1017.5285,19.575666
1018.124,19.304173
1018.7196,18.82554
1019.3154,18.320764
1019.9114,17.85822
1020.5076,17.464052
1021.1039,17.124183
1021.7005,16.806435
1022.2972,16.597285
1022.894,16.544997
1023.4911,16.577174
1024.0883,16.653595
1024.6857,16.691805
1025.2832,16.748115
1025.881,17.089995
1026.4789,17.526395
1027.077,17.834087
1027.6752,18.177979
1028.2737,18.755153
1028.8723,19.227753
1029.471,19.812971
1030.07,21.15636
1030.6691,22.668678
1031.2684,23.384615
1031.8679,23.340372
1032.4676,22.857717
1033.0674,21.894419
1033.6674,20.667672
1034.2676,19.535445
1034.8679,18.72901
1035.4684,18.125691
1036.0691,17.441931
1036.67,16.908999
1037.2711,16.542986
1037.8723,16.281549
1038.4737,16.176973
1039.0752,16.20915
1039.677,16.297637
1040.2789,16.675716
1040.881,17.198592
1041.4833,17.884364
1042.0857,18.594268
1042.6883,19.076923
1043.2911,19.356461
1043.8941,19.326295
1044.4972,19.29814
1045.1005,19.276018
1045.704,19.215686
1046.3077,19.215686
1046.9115,19.086978
1047.5155,18.757164
1048.1197,18.499749
1048.724,18.121669
1049.3286,17.731523
1049.9333,17.429864
1050.5382,17.178482
1051.1432,17.083962
1051.7484,16.838612
1052.3538,16.768225
1052.9594,16.878834
1053.5652,17.053796
1054.1711,17.15636
1054.7772,17.196581
1055.3835,17.347411
1055.9899,17.590749
1056.5965,17.830065
1057.2033,17.920563
1057.8103,18.336853
1058.4174,18.857717
1059.0247,19.302162
1059.6322,19.537456
1060.2399,19.420814
1060.8477,19.372549
1061.4558,19.310206
1062.0639,19.008547
1062.6723,18.50176
1063.2808,18.220211
1063.8896,17.894419
1064.4984,17.522373
1065.1075,17.46003
1065.7167,17.301156
1066.3261,17.17446
1066.9357,17.192559
1067.5455,17.351433
1068.1554,17.68728
1068.7655,18.409251
1069.3758,19.084967
1069.9862,19.662142
1070.5969,20.146807
1071.2077,20.201106
1071.8186,20.044243
1072.4298,19.857215
1073.0411,19.521368
1073.6526,19.099045
1074.2643,18.984414
1074.8761,19.01458
1075.4882,19.095023
1076.1004,18.930116
1076.7127,18.783308
1077.3253,18.511815
1077.938,18.057315
1078.5509,17.673203
1079.1639,17.238813
1079.7772,16.949221
1080.3906,16.667672
1081.0042,16.621418
1081.6179,16.665661
1082.2319,16.703871
1082.846,16.828557
1083.4603,16.995475
1084.0747,17.538462
1084.6894,18.358974
1085.3042,19.231775
1085.9192,20.251383
1086.5343,21.797888
1087.1496,23.750628
1087.7651,24.993464
1088.3808,25.098039
1088.9967,24.518854
1089.6127,23.539467
1090.2289,22.314731
1090.8453,21.067873
1091.4618,19.92358
1092.0786,19.107089
1092.6954,18.473605
1093.3125,17.842132
1093.9298,17.488185
1094.5472,17.200603
1095.1648,16.884867
1095.7826,16.874811
1096.4005,16.868778
1097.0186,16.565108
1097.6369,16.396179
1098.2554,16.518854
1098.874,16.623429
1099.4928,16.74007
1100.1118,16.864756
1100.731,17.210659
1101.3503,17.944696
1101.9698,18.893917
1102.5895,19.539467
1103.2094,19.987934
1103.8294,20.215184
1104.4496,20.046254
1105.07,19.485168
1105.6905,18.988436
1106.3113,18.50176
1106.9322,18.097536
1107.5532,17.707391
1108.1745,17.518351
1108.7959,17.427853
1109.4175,17.260935
1110.0393,17.033685
1110.6613,16.804424
1111.2834,16.476621
1111.9057,16.404223
1112.5281,16.199095
1113.1508,15.993967
1113.7736,15.957768
1114.3966,15.879336
1115.0198,15.873303
1115.6431,15.808949
1116.2666,15.579688
1116.8903,15.501257
1117.5142,15.714429
1118.1382,15.794872
1118.7624,15.676219
1119.3868,15.835093
1120.0114,15.84917
1120.6361,15.750628
1121.261,15.75264
1121.8861,15.967823
1122.5114,16.086476
1123.1368,16.066365
1123.7624,15.953746
1124.3882,15.987934
1125.0142,16.09452
1125.6403,16.106586
1126.2666,15.933635
1126.8931,15.86727
1127.5197,16.044243
1128.1466,16.004022
1128.7736,15.925591
1129.4007,15.831071
1130.0281,15.816993
1130.6556,15.740573
1131.2833,15.579688
1131.9112,15.46908
1132.5392,15.591755
1133.1674,15.465058
1133.7958,15.223731
1134.4244,15.163399
1135.0531,15.207642
1135.6821,15.278029
1136.3111,15.330317
1136.9404,15.271996
1137.5698,15.215686
1138.1995,15.193565
1138.8293,15.294118
1139.4592,15.300151
1140.0893,15.245852
1140.7197,15.334339
1141.3501,15.455003
1141.9808,15.402715
1142.6116,15.408748
1143.2426,15.444947
1143.8738,15.569633
1144.5052,15.635998
1145.1367,15.877325
1145.7684,16.048265
1146.4003,15.997989
1147.0323,15.901458
1147.6646,15.750628
1148.297,15.674208
1148.9295,15.499246
1149.5623,15.491202
1150.1952,15.463047
1150.8283,15.571644
1151.4616,15.557567
1152.095,15.499246
1152.7286,15.60181
1153.3624,15.589744
1153.9964,15.700352
1154.6306,15.827049
1155.2649,15.915535
1155.8994,15.835093
1156.534,15.800905
1157.1689,15.899447
1157.8039,15.933635
1158.4391,15.947712
1159.0744,16.030166
1159.71,16.158874
1160.3457,16.295626
1160.9816,16.178984
1161.6176,16.062343
1162.2538,15.9819
1162.8903,15.941679
1163.5268,15.780794
1164.1636,15.722474
1164.8005,15.533434
1165.4376,15.310206
1166.0749,15.416792
1166.7124,15.442936
1167.35,15.416792
1167.9878,15.436903
1168.6258,15.537456
1169.2639,15.702363
1169.9022,15.861237
1170.5407,16.203117
1171.1794,16.540975
1171.8182,16.892911
1172.4573,17.148316
1173.0965,17.124183
1173.7358,17.148316
1174.3754,17.029663
1175.0151,16.896933
1175.655,17.00553
1176.295,17.053796
1176.9353,16.868778
1177.5757,16.728004
1178.2163,16.68175
1178.857,16.66365
1179.498,16.589241
1180.1391,16.343891
1180.7804,16.124686
1181.4218,15.9819
1182.0635,15.746606
1182.7053,15.569633
1183.3472,15.424837
1183.9894,15.219708
1184.6317,15.177476
1185.2742,15.322272
1185.9169,15.726496
1186.5598,16.098542
1187.2028,16.671694
1187.846,17.379588
1188.4894,17.801911
1189.1329,18.266466
1189.7766,18.905983
1190.4205,19.440925
1191.0646,19.720463
1191.7088,19.633987
1192.3533,19.408748
1192.9979,18.887883
1193.6426,18.324786
1194.2876,17.809955
1194.9327,17.23278
1195.578,16.812469
1196.2234,16.462544
1196.8691,16.096531
1197.5149,15.718451
1198.1609,15.529412
1198.807,15.211664
1199.4534,15.213675
1200.0999,15.31825
1200.7466,15.444947
1201.3934,15.827049
1202.0405,16.257416
1202.6877,16.896933
1203.335,18.093514
1203.9826,20.116642
1204.6303,22.302665
1205.2782,23.613876
1205.9263,24.052288
1206.5746,23.587733
1207.223,22.558069
1207.8716,21.23278
1208.5204,20.07642
1209.1693,19.086978
1209.8184,17.942685
1210.4677,17.190548
1211.1172,16.225239
1211.7668,15.821016
1212.4167,15.432881
1213.0667,15.181498
1213.7168,15.008547
1214.3672,14.891905
1215.0177,14.755153
1215.6684,14.747109
1216.3192,14.718954
1216.9703,14.996481
1217.6215,15.201609
1218.2729,15.356461
1218.9244,15.551533
1219.5762,15.873303
1220.2281,16.26546
1220.8802,16.597285
1221.5324,16.83459
1222.1849,16.862745
1222.8375,16.776269
1223.4902,16.460533
1224.1432,16.0181
1224.7963,15.684263
1225.4496,15.334339
1226.1031,14.962293
1226.7568,14.646556
1227.4106,14.403218
1228.0646,14.356963
1228.7188,14.196078
1229.3731,14.169935
1230.0276,14.109603
1230.6823,14.278532
1231.3372,14.465561
1231.9922,14.59628
1232.6475,14.841629
1233.3029,15.046757
1233.9584,15.284062
1234.6142,15.39266
1235.2701,15.644042
1235.9262,15.457014
1236.5824,15.18552
1237.2389,15.265963
1237.8955,15.119155
1238.5523,15.024635
1239.2092,14.883861
1239.8664,14.6727
1240.5237,14.535948
1241.1812,14.204123
1241.8388,14.089492
1242.4967,13.978884
1243.1547,13.747612
1243.8128,13.7637
1244.4712,13.948718
1245.1297,13.874309
1245.7884,13.898441
1246.4473,14.135747
1247.1064,14.286576
1247.7656,14.381096
1248.425,14.680744
1249.0846,14.92006
1249.7443,15.181498
1250.4042,15.557567
1251.0643,15.489191
1251.7246,15.308195
1252.385,14.928105
1253.0457,14.775264
1253.7064,14.533937
1254.3674,14.226244
1255.0286,14.081448
1255.6899,13.749623
1256.3514,13.558572
1257.013,13.655103
1257.6749,13.538462
1258.3369,13.488185
1258.9991,13.532428
1259.6614,13.628959
1260.324,13.761689
1260.9867,13.910508
1261.6496,13.922574
1262.3126,13.964806
1262.9758,14.081448
1263.6392,14.177979
1264.3028,14.167924
1264.9666,14.240322
1265.6305,14.413273
1266.2946,14.505782
1266.9589,14.254399
1267.6233,13.942685
1268.288,13.904475
1268.9528,13.791855
1269.6177,13.560583
1270.2829,13.401709
1270.9482,13.429864
1271.6137,13.538462
1272.2794,13.413776
1272.9452,13.46003
1273.6112,13.63097
1274.2774,13.87632
1274.9438,14.117647
1275.6103,14.465561
1276.2771,14.662645
1276.9439,14.741076
1277.611,14.606335
1278.2783,14.487682
1278.9457,14.429361
1279.6132,14.149824
1280.281,13.878331
1280.9489,13.769734
1281.6171,13.775767
1282.2853,13.64907
1282.9538,13.3273
1283.6224,13.38361
1284.2912,13.441931
1284.9602,13.40372
1285.6294,13.337355
1286.2987,13.387632
1286.9682,13.453997
1287.6379,13.57265
1288.3077,13.717446
1288.9778,13.719457
1289.648,13.667169
1290.3183,13.888386
1290.9889,14.057315
1291.6596,14.057315
1292.3305,14.089492
1293.0016,14.192056
1293.6728,14.087481
1294.3442,13.988939
1295.0158,13.852187
1295.6876,13.602815
1296.3595,13.351433
1297.0316,13.375566
1297.7039,13.188537
1298.3764,13.188537
1299.049,13.283057
1299.7218,13.283057
1300.3948,13.301156
1301.068,13.349422
1301.7413,13.526395
1302.4148,13.769734
1303.0885,14.001006
1303.7624,14.14178
1304.4364,14.089492
1305.1106,14.117647
1305.785,14.308698
1306.4595,14.586224
1307.1343,14.895928
1307.8092,15.243841
1308.4843,15.452991
1309.1595,15.302162
1309.8349,14.819507
1310.5105,14.395173
1311.1863,14.099548
1311.8622,13.801911
1312.5384,13.560583
1313.2147,13.558572
1313.8911,13.488185
1314.5678,13.604827
1315.2446,13.66918
1315.9216,13.775767
1316.5988,13.826043
1317.2761,13.846154
1317.9536,14.095525
1318.6313,14.284565
1319.3092,14.354952
1319.9872,14.620412
1320.6654,15.006536
1321.3438,15.5636
1322.0224,16.008044
1322.7011,16.291604
1323.38,16.323781
1324.0591,16.120664
1324.7384,15.656109
1325.4178,15.123177
1326.0974,14.6727
1326.7772,14.204123
1327.4571,14.069382
1328.1372,13.868276
1328.8176,13.787833
1329.498,13.449975
1330.1787,13.293112
1330.8595,13.353444
1331.5405,13.74359
1332.2217,13.980895
1332.903,14.093514
1333.5845,14.324786
1334.2662,14.479638
1334.9481,14.409251
1335.6302,14.332831
1336.3124,14.222222
1336.9948,14.165913
1337.6773,14.14178
1338.3601,13.932629
1339.043,13.70538
1339.7261,13.560583
1340.4093,13.375566
1341.0928,13.226747
1341.7764,12.975365
1342.4602,13.094017
1343.1441,13.013575
1343.8283,13.134238
1344.5126,13.287079
1345.1971,13.399698
1345.8817,13.508296
1346.5666,13.602815
1347.2516,13.496229
1347.9367,13.691302
1348.6221,13.713424
1349.3076,13.842132
1349.9933,14.077426
1350.6792,14.208145
1351.3652,14.206134
1352.0515,14.117647
1352.7379,14.151835
1353.4244,14.182001
1354.1112,13.954751
1354.7981,13.826043
1355.4852,13.63097
1356.1725,13.435897
1356.8599,13.186526
1357.5475,12.945199
1358.2353,12.951232
1358.9233,12.969331
1359.6114,13.158371
1360.2998,13.456008
1360.9882,13.773756
1361.6769,13.948718
1362.3657,14.033183
1363.0548,13.992961
1363.7439,14.005028
1364.4333,13.860231
1365.1228,13.862242
1365.8125,14.041227
1366.5024,14.230266
1367.1925,14.503771
1367.8827,14.497738
1368.5731,14.465561
1369.2637,14.246355
1369.9545,14.121669
1370.6454,13.89643
1371.3365,13.66918
1372.0278,13.451986
1372.7192,13.216692
1373.4108,12.995475
1374.1026,13.033685
1374.7946,13.144294
1375.4868,13.184515
1376.1791,13.508296
1376.8716,14.013072
1377.5642,14.801408
1378.2571,15.845148
1378.9501,16.975365
1379.6433,17.285068
1380.3367,17.285068
1381.0302,16.953243
1381.7239,16.444444
1382.4178,15.786828
1383.1119,14.974359
1383.8061,14.600302
1384.5005,14.129713
1385.1951,13.66918
1385.8899,13.387632
1386.5848,13.305178
1387.2799,13.055807
1387.9752,12.738059
1388.6706,12.536953
1389.3663,12.311714
1390.0621,12.239316
1390.7581,12.281549
1391.4542,12.325792
1392.1505,12.532931
1392.847,12.844646
1393.5437,13.476119
1394.2406,14.005028
1394.9376,14.365008
1395.6348,14.574158
1396.3322,14.612368
1397.0297,14.421317
1397.7274,14.061337
1398.4253,13.707391
1399.1234,13.445953
1399.8216,13.150327
1400.5201,12.679739
1401.2187,12.4364
1401.9174,12.164907
1402.6164,11.949723
1403.3155,11.760684
1404.0148,11.52539
1404.7142,11.517345
1405.4139,11.382604
1406.1137,11.386626
1406.8137,11.459025
1407.5138,11.455003
1408.2142,11.533434
1408.9147,11.569633
1409.6153,11.758673
1410.3162,11.879336
1411.0172,12.044243
1411.7184,12.146807
1412.4198,12.390146
1413.1214,12.343891
1413.8231,12.13273
1414.525,11.901458
1415.2271,11.919558
1415.9293,11.692308
1416.6318,11.483157
1417.3344,11.382604
1418.0371,11.239819
1418.7401,11.183509
1419.4432,11.131222
1420.1465,10.982403
1420.85,10.907994
1421.5536,10.952237
1422.2574,11.125189
1422.9614,11.199598
1423.6656,11.054801
1424.3699,11.046757
1425.0744,11.163399
1425.7791,11.231775
1426.484,11.113122
1427.189,11.068879
1427.8942,11.028658
1428.5996,11.03268
1429.3052,10.897939
1430.0109,10.875817
1430.7168,10.859729
1431.4229,10.708899
1432.1292,10.552036
1432.8356,10.543992
1433.5422,10.871795
1434.249,11.119155
1434.9559,11.197587
1435.6631,11.225742
1436.3704,11.388638
1437.0778,11.418803
1437.7855,11.467069
1438.4933,11.455003
1439.2013,11.527401
1439.9095,11.43087
1440.6178,11.326295
1441.3263,11.199598
1442.035,11.028658
1442.7439,10.845651
1443.4529,10.646556
1444.1622,10.537959
1444.8716,10.531926
1445.5811,10.531926
1446.2909,10.495726
1447.0008,10.570136
1447.7109,10.650578
1448.4211,10.821518
1449.1316,10.984414
1449.8422,11.243841
1450.553,11.65812
1451.2639,11.806938
1451.9751,11.857215
1452.6864,11.786828
1453.3978,11.605832
1454.1095,11.5636
1454.8213,11.52539
1455.5333,11.372549
1456.2455,11.183509
1456.9579,10.893917
1457.6704,10.652589
1458.3831,10.564103
1459.096,10.594268
1459.809,10.570136
1460.5222,10.497738
1461.2356,10.684766
1461.9492,11.074912
1462.663,11.491202
1463.3769,11.808949
1464.091,11.993967
1464.8052,11.957768
1465.5197,12.032177
1466.2343,12.044243
1466.9491,12.054299
1467.6641,12.174962
1468.3792,12.217195
1469.0945,12.046254
1469.81,11.692308
1470.5257,11.390649
1471.2415,11.173454
1471.9575,11.064857
1472.6737,10.86174
1473.3901,10.72901
1474.1066,10.666667
1474.8233,10.622423
1475.5402,10.588235
1476.2572,10.785319
1476.9745,11.195576
1477.6919,11.561589
1478.4095,12.040221
1479.1272,12.404223
1479.8451,12.935143
1480.5632,13.43992
1481.2815,13.926596
1482,14.302665
1482.7186,14.451483
1483.4374,14.240322
1484.1564,13.924585
1484.8755,13.399698
1485.5948,12.949221
1486.3143,12.472599
1487.034,12.034188
1487.7538,11.529412
1488.4739,11.221719
1489.194,11.189542
1489.9144,11.205631
1490.6349,11.306184
1491.3557,11.402715
1492.0765,11.533434
1492.7976,11.879336
1493.5188,12.528909
1494.2403,13.542484
1494.9618,14.922071
1495.6836,16.502765
1496.4055,17.789844
1497.1276,18.204123
1497.8499,18.055304
1498.5724,17.112117
1499.295,16.309703
1500.0178,15.197587
1500.7408,14.121669
1501.4639,13.196581
1502.1873,12.68175
1502.9108,12.275515
1503.6345,11.831071
1504.3583,11.489191
1505.0823,11.461036
1505.8065,11.420814
1506.5309,11.302162
1507.2554,11.350427
1507.9802,11.46908
1508.7051,11.557567
1509.4301,11.648064
1510.1554,11.780794
1510.8808,12.195073
1511.6064,12.382102
1512.3321,12.71996
1513.0581,12.896933
1513.7842,12.98542
1514.5105,12.728004
1515.2369,12.241327
1515.9636,11.895425
1516.6904,11.664153
1517.4174,11.348416
1518.1445,11.14731
1518.8719,10.918049
1519.5994,10.755153
1520.3271,10.795375
1521.0549,10.733032
1521.7829,10.823529
1522.5111,10.922071
1523.2395,11.159377
1523.9681,11.217697
1524.6968,11.269985
1525.4257,11.233786
1526.1548,11.219708
1526.884,11.189542
1527.6135,11.048768
1528.3431,11.121166
1529.0728,11.066868
1529.8028,11.111111
1530.5329,11.167421
1531.2632,10.940171
1531.9937,10.743087
1532.7243,10.543992
1533.4551,10.46355
1534.1861,10.266466
1534.9173,10.073404
1535.6486,10.232278
1536.3801,10.316742
1537.1118,10.441428
1537.8437,10.511815
1538.5757,10.598291
1539.3079,10.722976
1540.0403,11.038713
1540.7729,11.195576
1541.5056,11.306184
1542.2385,11.350427
1542.9716,11.278029
1543.7048,11.064857
1544.4383,10.873806
1545.1719,10.626445
1545.9057,10.624434
1546.6396,10.493715
1547.3737,10.433384
1548.108,10.107592
1548.8425,10.073404
1549.5772,10.075415
1550.312,9.9084967
1551.047,9.8139769
1551.7822,9.8803419
1552.5175,9.9386626
1553.253,9.9105078
1553.9887,9.9748617
1554.7246,9.9125189
1555.4606,9.9105078
1556.1968,9.8803419
1556.9332,9.9265963
1557.6698,10.025138
1558.4065,10.049271
1559.1434,9.9366516
1559.8805,10.033183
1560.6178,9.9426848
1561.3552,9.9366516
1562.0928,9.8562092
1562.8306,9.7978884
1563.5686,9.7878331
1564.3067,9.8200101
1565.045,9.7878331
1565.7835,9.8119658
1566.5222,9.8984414
1567.261,9.9386626
1568,9.9607843
1568.7392,9.9688286
1569.4785,9.9748617
1570.2181,9.8642534
1570.9578,9.785822
1571.6976,9.6430367
1572.4377,9.5726496
1573.1779,9.6470588
1573.9183,9.6812469
1574.6589,9.6450478
1575.3996,9.5967823
1576.1405,9.6611362
1576.8816,9.7013575
1577.6229,9.6993464
1578.3643,9.6551031
1579.106,9.8823529
1579.8478,10.063348
1580.5897,10.489693
1581.3319,10.688788
1582.0742,10.829563
1582.8167,10.903972
1583.5593,10.6546
1584.3022,10.419306
1585.0452,10.224233
1585.7883,10.037205
1586.5317,9.9125189
1587.2752,9.8280543
1588.0189,9.7073906
1588.7628,9.5324284
1589.5069,9.5726496
1590.2511,9.5847159
1590.9955,9.5746606
1591.7401,9.5444947
1592.4848,9.552539
1593.2298,9.6008044
1593.9749,9.5706385
1594.7201,9.5183509
1595.4656,9.6349925
1596.2112,9.7978884
1596.957,9.9467069
1597.703,10.163901
1598.4491,10.523881
1599.1955,10.700855
1599.9419,10.845651
1600.6886,10.831574
1601.4355,10.670689
