M/Z,Intensity
5137.098,5.7945365
5138.4359,5.7737557
5139.7739,5.7650412
5141.1122,5.7952071
5142.4505,5.7945365
5143.7891,5.7670523
5145.1278,5.7261604
5146.4667,5.6986762
5147.8058,5.6993464
5149.1451,5.7127536
5150.4845,5.7114128
5151.8241,5.7261604
5153.1639,5.7469417
5154.5039,5.7817999
5155.844,5.791185
5157.1843,5.7764369
5158.5248,5.7489527
5159.8654,5.7161051
5161.2062,5.7181161
5162.5472,5.7442599
5163.8884,5.7657114
5165.2298,5.7603484
5166.5713,5.7549859
5167.913,5.7603484
5169.2549,5.780459
5170.5969,5.8186692
5171.9391,5.8354284
5173.2815,5.8260432
5174.6241,5.8012403
5175.9668,5.8066028
5177.3097,5.8206802
5178.6528,5.8428019
5179.9961,5.8890563
5181.3395,5.943355
5182.6831,5.9534103
5184.0269,5.9178818
5185.3709,5.8870453
5186.715,5.8595611
5188.0593,5.8508462
5189.4038,5.879001
5190.7485,5.8984414
5192.0933,5.9259261
5193.4383,5.9212333
5194.7835,5.9091669
5196.1289,5.8816828
5197.4744,5.825373
5198.8201,5.8159879
5200.166,5.8273841
5201.512,5.8622423
5202.8582,5.8924082
5204.2046,5.9232443
5205.5512,5.9607843
5206.898,5.9627954
5208.2449,5.9527401
5209.592,5.9500588
5210.9392,5.9748617
5212.2867,5.9808949
5213.6343,5.9721805
5214.9821,5.9520699
5216.3301,5.9614545
5217.6782,5.9688286
5219.0265,5.9808949
5220.375,5.9715098
5221.7237,5.9896094
5223.0725,6.0003353
5224.4215,6.0124017
5225.7707,5.9922911
5227.1201,5.9896094
5228.4696,5.9802247
5229.8193,5.9654766
5231.1692,5.9782137
5232.5193,5.9989945
5233.8695,6.0646893
5235.2199,6.0941845
5236.5705,6.153176
5237.9212,6.1665827
5239.2722,6.1639015
5240.6233,6.1585385
5241.9745,6.1967486
5243.326,6.2771911
5244.6776,6.352271
5246.0294,6.4152841
5247.3814,6.4863414
5248.7335,6.5419809
5250.0859,6.5868944
5251.4384,6.61572
5252.791,6.6338195
5254.1439,6.6351599
5255.4969,6.6525892
5256.8501,6.7062177
5258.2035,6.8087818
5259.557,6.9374897
5260.9107,7.0809452
5262.2646,7.2364671
5263.6187,7.3443942
5264.9729,7.4402549
5266.3273,7.6071729
5267.6819,8.005363
5269.0367,8.5879004
5270.3916,9.1442936
5271.7467,9.3815988
5273.102,9.2830568
5274.4574,9.0497738
5275.8131,8.925088
5277.1689,8.9746938
5278.5249,9.089995
5279.881,9.0960282
5281.2373,8.9264284
5282.5939,8.5899115
5283.9505,8.241998
5285.3074,7.9416792
5286.6644,7.6882856
5288.0216,7.4891905
5289.379,7.377912
5290.7365,7.3216023
5292.0942,7.2833922
5293.4521,7.1915535
5294.8102,7.1064188
5296.1685,6.9656445
5297.5269,6.8235294
5298.8855,6.716273
5300.2442,6.682085
5301.6032,6.6586224
5302.9623,6.6110272
5304.3216,6.5875651
5305.681,6.5741579
5307.0407,6.5868944
5308.4005,6.5540473
5309.7605,6.5567285
5311.1206,6.5232112
5312.481,6.4950563
5313.8415,6.4333836
5315.2022,6.4119321
5316.563,6.4159543
5317.9241,6.4333836
5319.2853,6.4300317
5320.6466,6.3971845
5322.0082,6.3643374
5323.3699,6.3402046
5324.7318,6.2926094
5326.0939,6.2543992
5327.4562,6.2168592
5328.8186,6.2047929
5330.1812,6.2081448
5331.544,6.2416626
5332.9069,6.2838949
5334.27,6.2812132
5335.6333,6.2550694
5336.9968,6.243003
5338.3604,6.2336184
5339.7242,6.2155188
5341.0882,6.1994304
5342.4524,6.2222222
5343.8167,6.2061337
5345.1813,6.1813308
5346.546,6.1344057
5347.9108,6.1283726
5349.2759,6.1303836
5350.6411,6.1390985
5352.0065,6.1632313
5353.372,6.1431207
5354.7377,6.1169769
5356.1037,6.0700518
5357.4697,6.0432378
5358.836,6.0204459
5360.2024,6.00972
5361.569,5.9896094
5362.9358,5.9735209
5364.3028,5.9587733
5365.6699,5.9741915
5367.0372,5.988269
5368.4047,5.9708396
5369.7723,5.9688286
5371.1401,5.9527401
5372.5081,5.9715098
5373.8763,5.950729
5375.2447,5.9694987
5376.6132,5.9581031
5377.9819,5.9574324
5379.3508,5.9105078
5380.7198,5.8870453
5382.089,5.8669346
5383.4584,5.8783308
5384.828,5.8836938
5386.1977,5.8776606
5387.5676,5.8676053
5388.9377,5.8334173
5390.308,5.8354284
5391.6784,5.8474947
5393.049,5.8830231
5394.4198,5.8877159
5395.7908,5.8562092
5397.1619,5.8300654
5398.5332,5.8320764
5399.9047,5.846824
5401.2764,5.8374394
5402.6482,5.8240322
5404.0202,5.8300654
5405.3924,5.8320764
5406.7647,5.825373
5408.1373,5.8139769
5409.51,5.8515168
5410.8828,5.9051448
5412.2559,5.9245852
5413.6291,5.9332997
5415.0025,5.8937491
5416.3761,5.8582202
5417.7498,5.8133067
5419.1238,5.8012403
5420.4978,5.8240322
5421.8721,5.850176
5423.2466,5.8709568
5424.6212,5.879001
5425.996,5.8528572
5427.3709,5.823362
5428.7461,5.8153177
5430.1214,5.8428019
5431.4969,5.8635832
5432.8725,5.8562092
5434.2484,5.8387798
5435.6244,5.8200101
5437.0006,5.8367687
5438.3769,5.85755
5439.7535,5.8924082
5441.1302,5.8823529
5442.5071,5.8568793
5443.8841,5.8434726
5445.2614,5.8622423
5446.6388,5.9265963
5448.0163,5.9869281
5449.3941,5.9996647
5450.772,5.9795541
5452.1501,5.9480478
5453.5284,5.9299482
5454.9069,5.8997823
5456.2855,5.879001
5457.6643,5.8736385
5459.0432,5.8629125
5460.4224,5.8602313
5461.8017,5.8669346
5463.1812,5.8883861
5464.5609,5.8810121
5465.9407,5.8401207
5467.3207,5.8086139
5468.7009,5.7952071
5470.0813,5.8146471
5471.4618,5.8173288
5472.8426,5.8293952
5474.2234,5.8401207
5475.6045,5.8649236
5476.9857,5.8568793
5478.3672,5.8421317
5479.7487,5.8287245
5481.1305,5.8153177
5482.5124,5.8012403
5483.8945,5.7730855
5485.2768,5.7744258
5486.6593,5.7750965
5488.0419,5.7777778
5489.4247,5.789174
5490.8077,5.7871629
5492.1909,5.8052624
5493.5742,5.7972182
5494.9577,5.7931961
5496.3414,5.8153177
5497.7252,5.8381096
5499.1092,5.8562092
5500.4934,5.8066028
5501.8778,5.7657114
5503.2623,5.7489527
5504.6471,5.7730855
5506.032,5.7663816
5507.417,5.7496229
5508.8023,5.7094017
5510.1877,5.7221383
5511.5733,5.7496229
5512.9591,5.7985586
5514.345,5.8247024
5515.7311,5.8428019
5517.1174,5.8394505
5518.5039,5.8360985
5519.8905,5.8381096
5521.2773,5.8582202
5522.6643,5.8374394
5524.0515,5.8193399
5525.4388,5.7885033
5526.8263,5.8293952
5528.214,5.8293952
5529.6018,5.8293952
5530.9899,5.8106249
5532.3781,5.8200101
5533.7664,5.8434726
5535.155,5.8474947
5536.5437,5.8374394
5537.9326,5.8247024
5539.3217,5.8260432
5540.711,5.8186692
5542.1004,5.8039216
5543.49,5.7831408
5544.8798,5.7931961
5546.2697,5.8112956
5547.6598,5.8226913
5549.0501,5.8247024
5550.4406,5.817999
5551.8312,5.8307355
5553.222,5.8414615
5554.613,5.8595611
5556.0042,5.852187
5557.3955,5.8340875
5558.7871,5.8066028
5560.1787,5.7871629
5561.5706,5.7878331
5562.9626,5.7938663
5564.3549,5.780459
5565.7472,5.7744258
5567.1398,5.7502931
5568.5325,5.7657114
5569.9254,5.7683927
5571.3185,5.7851518
5572.7118,5.7757667
5574.1052,5.7724148
5575.4988,5.7583374
5576.8926,5.7509638
5578.2866,5.7523042
5579.6807,5.759008
5581.075,5.7683927
5582.4695,5.7683927
5583.8641,5.7610191
5585.2589,5.7616893
5586.6539,5.7757667
5588.0491,5.789174
5589.4444,5.7683927
5590.84,5.7402378
5592.2357,5.7442599
5593.6315,5.791185
5595.0276,5.7851518
5596.4238,5.7576672
5597.8202,5.7368864
5599.2167,5.7442599
5600.6135,5.746271
5602.0104,5.7321936
5603.4075,5.7576672
5604.8048,5.7931961
5606.2022,5.8012403
5607.5998,5.7730855
5608.9976,5.7616893
5610.3955,5.7817999
5611.7937,5.8112956
5613.192,5.8220211
5614.5905,5.8119658
5615.9891,5.8072735
5617.388,5.7898441
5618.787,5.7931961
5620.1861,5.785822
5621.5855,5.7871629
5622.985,5.7657114
5624.3847,5.7831408
5625.7846,5.7992293
5627.1846,5.823362
5628.5849,5.7985586
5629.9853,5.7864922
5631.3858,5.7965475
5632.7866,5.8287245
5634.1875,5.846824
5635.5886,5.8615721
5636.9899,5.8588904
5638.3913,5.8495058
5639.7929,5.8334173
5641.1947,5.8226913
5642.5967,5.8320764
5643.9988,5.8421317
5645.4011,5.8314062
5646.8036,5.8320764
5648.2063,5.8314062
5649.6091,5.8722976
5651.0121,5.8883861
5652.4153,5.8971006
5653.8187,5.8850342
5655.2222,5.8957602
5656.6259,5.9044746
5658.0298,5.916541
5659.4339,5.8977712
5660.8381,5.8857049
5662.2425,5.8977712
5663.6471,5.9312886
5665.0518,5.9467069
5666.4568,5.9587733
5667.8619,5.9822358
5669.2671,6.0331825
5670.6726,6.0734037
5672.0782,6.083459
5673.484,6.1002177
5674.89,6.0874811
5676.2961,6.0599965
5677.7024,6.00972
5679.1089,5.9896094
5680.5156,5.9721805
5681.9225,5.9319593
5683.3295,5.8950895
5684.7367,5.889727
5686.144,5.9031337
5687.5516,5.9091669
5688.9593,5.9319593
5690.3672,5.9467069
5691.7752,5.9574324
5693.1835,5.9232443
5694.5919,5.9118487
5696.0005,5.9084967
5697.4092,5.9366516
5698.8182,5.9547511
5700.2273,5.9581031
5701.6365,5.9574324
5703.046,5.9581031
5704.4556,5.99028
5705.8654,6.0103906
5707.2754,6.0358638
5708.6856,6.0673705
5710.0959,6.1116139
5711.5064,6.1189879
5712.9171,6.1250211
5714.3279,6.1189879
5715.7389,6.1632313
5717.1501,6.1860231
5718.5615,6.1947376
5719.9731,6.1585385
5721.3848,6.1082619
5722.7967,6.0687114
5724.2087,6.0667003
5725.621,6.0727335
5727.0334,6.0894922
5728.446,6.0847999
5729.8588,6.0754148
5731.2717,6.0740739
5732.6848,6.0821182
5734.0981,6.0928441
5735.5116,6.0854701
5736.9252,6.0767557
5738.339,6.0673705
5739.753,6.0767557
5741.1672,6.086811
5742.5815,6.1270322
5743.996,6.147813
5745.4107,6.1411096
5746.8255,6.1176471
5748.2406,6.0908331
5749.6558,6.0995475
5751.0711,6.0874811
5752.4867,6.0640186
5753.9024,6.0707225
5755.3183,6.0941845
5756.7344,6.1404389
5758.1506,6.1390985
5759.5671,6.1028994
5760.9837,6.0982066
5762.4004,6.1176471
5763.8174,6.1605495
5765.2345,6.1545163
5766.6518,6.115636
5768.0693,6.0928441
5769.4869,6.1096028
5770.9047,6.1571981
5772.3227,6.2047929
5773.7409,6.2436737
5775.1592,6.2919392
5776.5777,6.3167421
5777.9964,6.3261272
5779.4153,6.2758507
5780.8343,6.2007707
5782.2535,6.1149658
5783.6729,6.0626782
5785.0925,6.0237974
5786.5122,5.9983243
5787.9321,5.9808949
5789.3522,5.9815651
5790.7725,5.9989945
5792.1929,5.9875983
5793.6135,6.0070387
5795.0343,6.0258085
5796.4552,6.0767557
5797.8763,6.086811
5799.2976,6.0874811
5800.7191,6.1082619
5802.1408,6.1464721
5803.5626,6.144461
5804.9846,6.1290432
5806.4068,6.0707225
5807.8291,6.0640186
5809.2516,6.0499412
5810.6743,6.0646893
5812.0972,6.0881513
5813.5202,6.1015586
5814.9434,6.1545163
5816.3668,6.1786491
5817.7904,6.1980895
5819.2141,6.1960784
5820.6381,6.1900452
5822.0621,6.1987597
5823.4864,6.1652423
5824.9108,6.1243504
5826.3355,6.078096
5827.7602,6.049271
5829.1852,6.0559744
5830.6103,6.0767557
5832.0356,6.0874811
5833.4611,6.0787667
5834.8868,6.0539633
5836.3126,6.0452489
5837.7386,6.0398859
5839.1648,6.0519522
5840.5911,6.0794369
5842.0177,6.0539633
5843.4444,6.0258085
5844.8712,5.9949723
5846.2983,6.0278195
5847.7255,6.0425676
5849.1529,6.0519522
5850.5805,6.0398859
5852.0082,6.0291604
5853.4361,6.0010055
5854.8642,5.9748617
5856.2925,5.9480478
5857.7209,5.9373218
5859.1496,5.9353107
5860.5784,5.9346405
5862.0073,5.945366
5863.4365,5.9587733
5864.8658,5.9822358
5866.2953,5.9969834
5867.7249,6.0211161
5869.1548,6.0465897
5870.5848,6.0680407
5872.015,6.0734037
5873.4453,6.0519522
5874.8758,6.017094
5876.3065,6.0003353
5877.7374,6.0124017
5879.1685,6.0398859
5880.5997,6.0559744
5882.0311,6.0693816
5883.4627,6.0841292
5884.8944,6.1129547
5886.3264,6.155187
5887.7585,6.2269145
5889.1908,6.2657954
5890.6232,6.2986425
5892.0558,6.3361825
5893.4886,6.3670186
5894.9216,6.3924922
5896.3547,6.373722
5897.7881,6.354282
5899.2215,6.314731
5900.6552,6.2570804
5902.0891,6.2249035
5903.5231,6.2047929
5904.9573,6.182001
5906.3916,6.1739568
5907.8262,6.1699346
5909.2609,6.2047929
5910.6958,6.2175299
5912.1308,6.2383107
5913.5661,6.2926094
5915.0015,6.3703705
5916.4371,6.4246692
5917.8728,6.4615385
5919.3088,6.452824
5920.7449,6.4481312
5922.1811,6.4119321
5923.6176,6.3985254
5925.0542,6.4025475
5926.491,6.4152841
5927.928,6.4353947
5929.3652,6.4715938
5930.8025,6.5600804
5932.24,6.6807441
5933.6777,6.7960448
5935.1155,6.875817
5936.5535,6.8912353
5937.9917,6.8784982
5939.4301,6.8174962
5940.8686,6.7531423
5942.3074,6.6539301
5943.7463,6.6036536
5945.1853,6.5627617
5946.6246,6.5527064
5948.064,6.5044409
5949.5036,6.4930452
5950.9433,6.4803082
5952.3833,6.5104741
5953.8234,6.5553881
5955.2637,6.6297974
5956.7041,6.71091
5958.1448,6.8154852
5959.5856,6.9093348
5961.0266,6.968996
5962.4677,6.9441931
5963.9091,6.8784982
5965.3506,6.8081111
5966.7922,6.7665495
5968.2341,6.7229764
5969.6761,6.6753811
5971.1183,6.6418637
5972.5607,6.6405229
5974.0033,6.6559412
5975.446,6.6432041
5976.8889,6.6190714
5978.332,6.5976204
5979.7752,6.5942685
5981.2186,6.5949387
5982.6622,6.5842132
5984.106,6.5473439
5985.5499,6.5279035
5986.9941,6.5165073
5988.4384,6.5325958
5989.8828,6.5627617
5991.3275,6.5922574
5992.7723,6.6432041
5994.2173,6.6914696
5995.6624,6.7236466
5997.1078,6.7330317
5998.5533,6.7404057
5999.999,6.743087
6001.4448,6.7383947
6002.8909,6.7350427
6004.3371,6.7745938
6005.7835,6.8483323
6007.23,6.9482152
6008.6768,7.067538
6010.1237,7.1587064
6011.5707,7.2364671
6013.018,7.2518854
6014.4654,7.2304339
6015.913,7.1989276
6017.3608,7.1975867
6018.8088,7.2498743
6020.2569,7.2418301
6021.7052,7.2190382
6023.1537,7.1580357
6024.6023,7.141277
6026.0511,7.1406068
6027.5001,7.1835093
6028.9493,7.2438411
6030.3986,7.3189206
6031.8482,7.4375732
6033.2979,7.5803585
6034.7477,7.739903
6036.1978,7.8102901
6037.648,7.8035862
6039.0984,7.7258255
6040.5489,7.6172283
6041.9997,7.4865093
6043.4506,7.3624937
6044.9017,7.2364671
6046.3529,7.1432881
6047.8044,7.0467572
6049.256,7.0259764
6050.7078,7.0320095
6052.1597,7.0661976
6053.6119,7.0594937
6055.0642,7.046087
6056.5166,7.0594937
6057.9693,7.1044077
6059.4221,7.1385958
6060.8751,7.1298808
6062.3283,7.0883193
6063.7817,7.0152504
6065.2352,6.902631
6066.6889,6.8188371
6068.1428,6.7370538
6069.5968,6.6794032
6071.051,6.6036536
6072.5054,6.5922574
6073.96,6.6297974
6075.4147,6.6995138
6076.8697,6.7598457
6078.3248,6.7953746
6079.78,6.8161554
6081.2355,6.8241996
6082.6911,6.8161554
6084.1469,6.7873303
6085.6028,6.7310206
6087.059,6.6807441
6088.5153,6.6318084
6089.9718,6.612368
6091.4284,6.5741579
6092.8853,6.5433218
6094.3423,6.517178
6095.7995,6.511815
6097.2568,6.5084631
6098.7143,6.5131559
6100.1721,6.4997486
6101.6299,6.4876823
6103.088,6.4662308
6104.5462,6.4917044
6106.0046,6.4917044
6107.4632,6.4930452
6108.9219,6.4749457
6110.3809,6.4662308
6111.84,6.4340538
6113.2992,6.4126028
6114.7587,6.4099211
6116.2183,6.4380759
6117.6781,6.4548351
6119.1381,6.474275
6120.5982,6.4682418
6122.0585,6.4782971
6123.519,6.5084631
6124.9797,6.5426511
6126.4405,6.5453328
6127.9016,6.5037707
6129.3628,6.44545
6130.8241,6.384448
6132.2857,6.352271
6133.7474,6.3489191
6135.2093,6.3448969
6136.6713,6.3314897
6138.1336,6.3046757
6139.596,6.285906
6141.0585,6.2557401
6142.5213,6.2624434
6143.9842,6.2704877
6145.4473,6.2758507
6146.9106,6.2617732
6148.3741,6.2510473
6149.8377,6.2590915
6151.3015,6.2517179
6152.7655,6.2731689
6154.2296,6.2872464
6155.694,6.3019945
6157.1585,6.3033348
6158.6231,6.314731
6160.088,6.3308195
6161.553,6.318083
6163.0182,6.3026647
6164.4836,6.2979723
6165.9491,6.3375229
6167.4148,6.386459
6168.8807,6.4266802
6170.3468,6.4541644
6171.813,6.4441091
6173.2794,6.4327134
6174.746,6.3978547
6176.2128,6.3797552
6177.6797,6.3623263
6179.1469,6.3442267
6180.6141,6.3569633
6182.0816,6.3448969
6183.5492,6.3536114
6185.017,6.3247863
6186.485,6.3140608
6187.9532,6.2885872
6189.4215,6.2785319
6190.89,6.280543
6192.3587,6.2993127
6193.8276,6.3174123
6195.2966,6.3301493
6196.7658,6.3569633
6198.2352,6.3784148
6199.7047,6.3643374
6201.1744,6.3214344
6202.6443,6.2718286
6204.1144,6.2550694
6205.5847,6.2396516
6207.0551,6.2517179
6208.5257,6.2657954
6209.9964,6.2778617
6211.4674,6.2577511
6212.9385,6.2255742
6214.4098,6.2054635
6215.8813,6.1927265
6217.3529,6.2047929
6218.8247,6.2168592
6220.2967,6.2249035
6221.7689,6.2128371
6223.2412,6.1813308
6224.7137,6.1726159
6226.1864,6.1665827
6227.6593,6.1712755
6229.1323,6.155187
6230.6055,6.1639015
6232.0789,6.1571981
6233.5525,6.1525053
6235.0262,6.1270322
6236.5001,6.1277024
6237.9742,6.1183172
6239.4484,6.1290432
6240.9229,6.14245
6242.3975,6.1652423
6243.8722,6.1585385
6245.3472,6.1437908
6246.8223,6.1390985
6248.2976,6.1726159
6249.7731,6.2349588
6251.2487,6.2899281
6252.7246,6.3019945
6254.2006,6.2946204
6255.6767,6.2792021
6257.1531,6.2973017
6258.6296,6.2899281
6260.1063,6.280543
6261.5831,6.2724987
6263.0602,6.27518
6264.5374,6.2959613
6266.0148,6.3040055
6267.4924,6.3160719
6268.9701,6.3448969
6270.448,6.3495892
6271.9261,6.3402046
6273.4044,6.307357
6274.8828,6.2812132
6276.3614,6.2838949
6277.8402,6.2845651
6279.3191,6.3254565
6280.7983,6.3381936
6282.2776,6.3495892
6283.7571,6.3214344
6285.2367,6.2852353
6286.7165,6.2443439
6288.1965,6.2034525
6289.6767,6.1692645
6291.1571,6.1511649
6292.6376,6.1625606
6294.1183,6.2101559
6295.5992,6.2644545
6297.0802,6.3301493
6298.5614,6.413273
6300.0428,6.4803082
6301.5244,6.4863414
6303.0061,6.4461202
6304.4881,6.4092509
6305.9701,6.3730518
6307.4524,6.3556224
6308.9349,6.3006536
6310.4175,6.2604324
6311.9003,6.1947376
6313.3832,6.1625606
6314.8664,6.1370875
6316.3497,6.1317245
6317.8332,6.1545163
6319.3168,6.1880342
6320.8007,6.2021116
6322.2847,6.2047929
6323.7688,6.2101559
6325.2532,6.2222222
6326.7377,6.2322775
6328.2224,6.2523881
6329.7073,6.2651247
6331.1924,6.2423328
6332.6776,6.1786491
6334.163,6.1263615
6335.6486,6.0894922
6337.1343,6.0827888
6338.6203,6.083459
6340.1064,6.0881513
6341.5926,6.086811
6343.0791,6.0700518
6344.5657,6.0620075
6346.0525,6.0586561
6347.5395,6.0532931
6349.0266,6.0774258
6350.5139,6.0713927
6352.0014,6.0915033
6353.4891,6.1069216
6354.9769,6.1598793
6356.4649,6.1853529
6357.9531,6.1652423
6359.4415,6.1136249
6360.93,6.0975365
6362.4187,6.081448
6363.9076,6.0680407
6365.3967,6.0311714
6366.8859,5.9983243
6368.3753,5.9862579
6369.8649,5.9788839
6371.3547,5.9989945
6372.8446,6.0258085
6374.3347,6.0405566
6375.825,6.0586561
6377.3154,6.0559744
6378.8061,6.0599965
6380.2969,6.0264791
6381.7878,6.00972
6383.279,5.9922911
6384.7703,5.9748617
6386.2618,5.9721805
6387.7535,5.9413439
6389.2453,5.9473771
6390.7374,5.9460367
6392.2296,5.9768728
6393.7219,5.9976536
6395.2145,5.9929613
6396.7072,5.982906
6398.2001,5.9916204
6399.6931,6.0036868
6401.1864,6.015083
6402.6798,5.9969834
6404.1734,5.9815651
6405.6671,5.9741915
6407.1611,5.9869281
6408.6552,5.9869281
6410.1495,6.0050277
6411.6439,6.011731
6413.1386,6.0157531
6414.6334,6.0271493
6416.1284,6.0405566
6417.6235,6.0807778
6419.1189,6.0995475
6420.6144,6.1431207
6422.11,6.1786491
6423.6059,6.210826
6425.1019,6.1980895
6426.5981,6.187364
6428.0945,6.1618904
6429.591,6.1632313
6431.0878,6.1484832
6432.5847,6.1404389
6434.0817,6.1310543
6435.579,6.1183172
6437.0764,6.1035696
6438.574,6.0512821
6440.0718,6.0144128
6441.5697,5.9875983
6443.0678,6.015083
6444.5661,6.0351936
6446.0646,6.0620075
6447.5632,6.0633484
6449.0621,6.0754148
6450.561,6.0740739
6452.0602,6.0747446
6453.5595,6.0660297
6455.0591,6.0573152
6456.5587,6.0506119
6458.0586,6.0405566
6459.5586,6.0472599
6461.0588,6.0573152
6462.5592,6.0928441
6464.0598,6.1028994
6465.5605,6.1082619
6467.0614,6.1116139
6468.5625,6.1377577
6470.0637,6.1786491
6471.5652,6.2188703
6473.0668,6.2637843
6474.5686,6.2778617
6476.0705,6.2765209
6477.5726,6.248366
6479.0749,6.214178
6480.5774,6.1632313
6482.08,6.1230101
6483.5829,6.1149658
6485.0859,6.1082619
6486.589,6.1022288
6488.0924,6.0894922
6489.5959,6.0948552
6491.0996,6.1196581
6492.6034,6.1283726
6494.1075,6.1571981
6495.6117,6.1464721
6497.1161,6.1357466
6498.6207,6.120999
6500.1254,6.1364168
6501.6303,6.1404389
6503.1354,6.1390985
6504.6406,6.1189879
6506.1461,6.1183172
6507.6517,6.1109437
6509.1575,6.0975365
6510.6634,6.0881513
6512.1696,6.0754148
6513.6759,6.0680407
6515.1823,6.0626782
6516.689,6.0620075
6518.1958,6.0673705
6519.7028,6.0720628
6521.21,6.078096
6522.7173,6.1049105
6524.2249,6.1082619
6525.7326,6.1216692
6527.2404,6.1149658
6528.7485,6.1397687
6530.2567,6.1692645
6531.7651,6.1793198
6533.2737,6.2021116
6534.7824,6.2061337
6536.2913,6.2316073
6537.8004,6.2490362
6539.3097,6.2785319
6540.8191,6.2993127
6542.3287,6.2986425
6543.8385,6.285906
6545.3485,6.2973017
6546.8586,6.2986425
6548.3689,6.2785319
6549.8794,6.2443439
6551.3901,6.2423328
6552.9009,6.2617732
6554.4119,6.2711579
6555.9231,6.2349588
6557.4345,6.2121669
6558.946,6.1920563
6560.4577,6.1907154
6561.9696,6.1840121
6563.4816,6.1860231
6564.9939,6.1913861
6566.5063,6.1940674
6568.0188,6.1994304
6569.5316,6.210826
6571.0445,6.2316073
6572.5576,6.2302665
6574.0709,6.240992
6575.5843,6.2362996
6577.098,6.2557401
6578.6117,6.2684766
6580.1257,6.2932795
6581.6399,6.3462378
6583.1542,6.3998658
6584.6687,6.4534942
6586.1833,6.4997486
6587.6982,6.5332665
6589.2132,6.5372886
6590.7284,6.5312554
6592.2437,6.5372886
6593.7593,6.5533771
6595.275,6.5694656
6596.7909,6.5976204
6598.3069,6.6726998
6599.8232,6.745098
6601.3396,6.8074409
6602.8562,6.8087818
6604.3729,6.8034188
6605.8898,6.7631976
6607.4069,6.7249874
6608.9242,6.6639854
6610.4417,6.6277863
6611.9593,6.6016425
6613.4771,6.6378416
6614.9951,6.6827552
6616.5132,6.7303504
6618.0316,6.7263283
6619.5501,6.7357129
6621.0687,6.7558235
6622.5876,6.7544832
6624.1066,6.7021956
6625.6258,6.6794032
6627.1452,6.7008547
6628.6647,6.7766048
6630.1844,6.8577174
6631.7043,6.9435229
6633.2244,7.0232946
6634.7446,7.0688788
6636.265,7.1057481
6637.7856,7.0775933
6639.3064,7.0413942
6640.8273,7.001173
6642.3484,7.046087
6643.8697,7.1385958
6645.3912,7.2458522
6646.9128,7.4040558
6648.4346,7.5709739
6649.9566,7.7197924
6651.4787,7.7854867
6653.0011,7.7526395
6654.5236,7.6561086
6656.0463,7.4952237
6657.5691,7.3162393
6659.0921,7.1580357
6660.6153,7.0340206
6662.1387,6.942182
6663.6623,6.8329145
6665.186,6.7598457
6666.7099,6.7276687
6668.234,6.7202951
6669.7582,6.6740407
6671.2826,6.6137089
6672.8072,6.57818
6674.332,6.5942685
6675.8569,6.6056647
6677.382,6.6331488
6678.9073,6.6432041
6680.4328,6.6586224
6681.9584,6.6559412
6683.4843,6.6344897
6685.0102,6.6217531
6686.5364,6.6003017
6688.0627,6.5889055
6689.5893,6.5667838
6691.1159,6.5466732
6692.6428,6.5151669
6694.1698,6.5178482
6695.697,6.5232112
6697.2244,6.5453328
6698.752,6.5446621
6700.2797,6.5600804
6701.8076,6.585554
6703.3357,6.61572
6704.8639,6.6747109
6706.3924,6.743087
6707.921,6.8027486
6709.4497,6.8268813
6710.9787,6.8061001
6712.5078,6.782638
6714.0371,6.7383947
6715.5666,6.6921403
6717.0962,6.6338195
6718.6261,6.5942685
6720.156,6.6009718
6721.6862,6.5902464
6723.2166,6.5480141
6724.7471,6.4997486
6726.2778,6.4816491
6727.8086,6.5352775
6729.3397,6.5721468
6730.8709,6.5962795
6732.4023,6.5641026
6733.9338,6.5647728
6735.4656,6.5754987
6736.9975,6.6184012
6738.5296,6.6150493
6740.0618,6.6210825
6741.5943,6.6197421
6743.1269,6.6271156
6744.6596,6.6304676
6746.1926,6.6405229
6747.7257,6.6666667
6749.259,6.7088989
6750.7925,6.7618567
6752.3262,6.8054299
6753.86,6.8329145
6755.394,6.8510141
6756.9282,6.8838612
6758.4625,6.8979387
6759.997,6.8697838
6761.5317,6.8282217
6763.0666,6.816826
6764.6017,6.8067707
6766.1369,6.8141443
6767.6723,6.8067707
6769.2078,6.7900116
6770.7436,6.7578346
6772.2795,6.7350427
6773.8156,6.7665495
6775.3519,6.7893414
6776.8883,6.8081111
6778.4249,6.8295626
6779.9617,6.902631
6781.4987,6.9971508
6783.0358,7.0668678
6784.5731,7.0903303
6786.1106,7.1345737
6787.6482,7.2083122
6789.1861,7.2914364
6790.7241,7.3242836
6792.2623,7.3423831
6793.8006,7.3370201
6795.3392,7.3551197
6796.8779,7.3933298
6798.4167,7.4824872
6799.9558,7.6065023
6801.495,7.7238145
6803.0344,7.8109603
6804.574,7.8907325
6806.1137,7.941009
6807.6537,7.9477124
6809.1938,7.8860397
6810.734,7.797553
6812.2745,7.7405732
6813.8151,7.7016928
6815.3559,7.7258255
6816.8969,7.7720799
6818.438,7.8136415
6819.9793,7.8230266
6821.5208,7.8163233
6823.0625,7.8444781
6824.6043,7.8773253
6826.1463,7.8706219
6827.6885,7.8337521
6829.2309,7.827719
6830.7734,7.9101725
6832.3161,8.0723982
6833.859,8.2433384
6835.4021,8.3733866
6836.9453,8.4437738
6838.4887,8.4672368
6840.0323,8.4846657
6841.576,8.4551704
6843.12,8.4317074
