M/Z,Intensity
4693.6005,7.5394671
4694.8793,7.5656109
4696.1583,7.5937657
4697.4375,7.60181
4698.7168,7.5314228
4699.9963,7.4107592
4701.276,7.3410422
4702.5559,7.3678567
4703.8359,7.4637169
4705.1161,7.5079603
4706.3965,7.4590246
4707.6771,7.3571307
4708.9578,7.3229427
4710.2387,7.3430533
4711.5198,7.4194736
4712.801,7.4576838
4714.0825,7.5039382
4715.3641,7.5227084
4716.6458,7.5810292
4717.9278,7.6172283
4719.2099,7.7070553
4720.4922,7.8169935
4721.7747,7.9617898
4723.0573,8.1079271
4724.3401,8.4122675
4725.6231,9.0175968
4726.9063,9.773085
4728.1897,10.290598
4729.4732,10.263114
4730.7569,9.8039216
4732.0407,9.2683087
4733.3248,8.9157034
4734.609,8.7213002
4735.8934,8.6261106
4737.1779,8.5966144
4738.4627,8.7702363
4739.7476,9.1630638
4741.0327,9.7824706
4742.3179,10.430702
4743.6034,10.873806
4744.889,10.936819
4746.1747,10.59628
4747.4607,10.053293
4748.7468,9.4942182
4750.0331,9.0940171
4751.3196,8.8305681
4752.6063,8.6348245
4753.8931,8.5590749
4755.1801,8.5429864
4756.4673,8.6220885
4757.7546,8.6308024
4759.0421,8.5791855
4760.3298,8.4223228
4761.6177,8.2808778
4762.9058,8.193732
4764.194,8.1816657
4765.4824,8.1984248
4766.7709,8.231272
4768.0597,8.3633313
4769.3486,8.7025309
4770.6377,9.4104243
4771.927,10.448801
4773.2164,11.668175
4774.506,12.681079
4775.7958,13.140942
4777.0858,12.955254
4778.3759,12.290933
4779.6662,11.467069
4780.9567,10.641194
4782.2474,9.9534108
4783.5382,9.3782474
4784.8292,8.8835264
4786.1204,8.5128205
4787.4117,8.2607672
4788.7033,8.0710573
4789.995,7.899447
4791.2869,7.7667169
4792.5789,7.7197924
4793.8711,7.6936486
4795.1635,7.6889558
4796.4561,7.697
4797.7489,7.7626948
4799.0418,7.861907
4800.3349,7.973186
4801.6282,8.0355289
4802.9216,8.0871458
4804.2152,8.1065862
4805.509,8.0529578
4806.803,7.9162056
4808.0971,7.739903
4809.3914,7.6085133
4810.6859,7.4677391
4811.9806,7.3296466
4813.2754,7.1781463
4814.5705,7.1131222
4815.8656,7.1473102
4817.161,7.2089829
4818.4565,7.2579186
4819.7523,7.2639517
4821.0481,7.3028321
4822.3442,7.3531086
4823.6404,7.3805933
4824.9368,7.4033851
4826.2334,7.4550025
4827.5302,7.5475113
4828.8271,7.6118653
4830.1242,7.6540975
4831.4215,7.7157702
4832.7189,7.8042569
4834.0166,7.9792192
4835.3144,8.2681418
4836.6123,8.5563932
4837.9105,8.6750458
4839.2088,8.5684595
4840.5073,8.4042232
4841.806,8.3244515
4843.1048,8.3546174
4844.4038,8.4256742
4845.703,8.462544
4847.0024,8.4102564
4848.302,8.2775264
4849.6017,8.032177
4850.9016,7.761354
4852.2016,7.5582368
4853.5019,7.4261775
4854.8023,7.3269648
4856.1029,7.2250714
4857.4036,7.1526732
4858.7046,7.101726
4860.0057,7.042735
4861.307,6.9850845
4862.6084,6.947545
4863.9101,6.9073238
4865.2119,6.9173791
4866.5138,6.9274344
4867.816,6.9636335
4869.1183,6.9951398
4870.4208,7.0735711
4871.7235,7.1882016
4873.0264,7.2760181
4874.3294,7.3309869
4875.6326,7.306184
4876.936,7.2083122
4878.2395,7.0769231
4879.5432,6.9616224
4880.8471,6.9227416
4882.1512,6.907994
4883.4555,6.9401709
4884.7599,6.9844143
4886.0645,7.0420649
4887.3692,7.0896596
4888.6742,7.1131222
4889.9793,7.0809452
4891.2846,7.0367019
4892.5901,6.9750292
4893.8957,6.9408411
4895.2015,6.9428522
4896.5075,7.0025138
4897.8137,7.1131222
4899.12,7.1861906
4900.4265,7.2404892
4901.7332,7.3557903
4903.04,7.5548854
4904.3471,7.8645887
4905.6543,8.1126194
4906.9617,8.2373052
4908.2692,8.1635661
4909.577,7.9564269
4910.8849,7.6695158
4912.1929,7.3678567
4913.5012,7.1868612
4914.8096,7.1499915
4916.1182,7.1761352
4917.427,7.1399362
4918.7359,7.074912
4920.0451,7.0373721
4921.3544,7.0105581
4922.6638,6.968996
4923.9735,6.9006199
4925.2833,6.8845314
4926.5933,6.8684429
4927.9035,6.8691136
4929.2138,6.8369366
4930.5243,6.8034188
4931.835,6.7926933
4933.1459,6.8161554
4934.4569,6.8751468
4935.7681,6.9053127
4937.0795,6.9059829
4938.3911,6.902631
4939.7028,6.9287748
4941.0147,6.9562594
4942.3268,6.9716777
4943.6391,6.9602815
4944.9515,6.9555892
4946.2641,6.9730181
4947.5769,6.9864253
4948.8898,6.9656445
4950.203,6.9281046
4951.5163,6.8959276
4952.8298,6.8476621
4954.1434,6.7886712
4955.4572,6.7236466
4956.7712,6.6914696
4958.0854,6.6639854
4959.3998,6.6633147
4960.7143,6.6773922
4962.029,6.6894585
4963.3438,6.716273
4964.6589,6.7249874
4965.9741,6.7048768
4967.2895,6.6539301
4968.6051,6.6485671
4969.9208,6.6539301
4971.2367,6.6941513
4972.5528,6.6941513
4973.8691,6.6934806
4975.1855,6.6304676
4976.5021,6.5889055
4977.8189,6.5929276
4979.1359,6.61572
4980.453,6.6204123
4981.7703,6.6056647
4983.0878,6.6230935
4984.4055,6.6619744
4985.7233,6.6800739
4987.0413,6.7323615
4988.3595,6.7940337
4989.6779,6.8945867
4990.9964,6.88118
4992.3151,6.8335847
4993.634,6.7578346
4994.953,6.7417461
4996.2722,6.7343725
4997.5916,6.7343725
4998.9112,6.7564942
5000.231,6.7645385
5001.5509,6.7477793
5002.871,6.7075581
5004.1913,6.7082288
5005.5117,6.7216355
5006.8323,6.7263283
5008.1531,6.6941513
5009.4741,6.6887883
5010.7952,6.6894585
5012.1165,6.7048768
5013.438,6.6847662
5014.7597,6.6907994
5016.0815,6.743087
5017.4036,6.8409588
5018.7257,6.9200603
5020.0481,6.9770402
5021.3706,7.0165913
5022.6933,7.0373721
5024.0162,7.0896596
5025.3393,7.1808281
5026.6625,7.3135581
5027.9859,7.3953409
5029.3095,7.5709739
5030.6333,7.9470422
5031.9572,8.4243338
5033.2813,8.6877828
5034.6056,8.5510307
5035.93,8.1830065
5037.2547,7.8049271
5038.5795,7.5595777
5039.9044,7.3752303
5041.2296,7.1995978
5042.5549,7.0367019
5043.8804,6.9381599
5045.2061,6.9173791
5046.5319,6.8912353
5047.8579,6.8322438
5049.1841,6.7658788
5050.5105,6.7437572
5051.837,6.7323615
5053.1638,6.7424168
5054.4906,6.7082288
5055.8177,6.6887883
5057.1449,6.6512484
5058.4724,6.6291267
5059.7999,6.610357
5061.1277,6.583543
5062.4556,6.546003
5063.7838,6.5037707
5065.112,6.4662308
5066.4405,6.4715938
5067.7691,6.4568461
5069.0979,6.4353947
5070.4269,6.40791
5071.7561,6.4374057
5073.0854,6.4642197
5074.4149,6.4494721
5075.7446,6.3951735
5077.0744,6.373722
5078.4045,6.4045586
5079.7347,6.4481312
5081.065,6.485001
5082.3956,6.4890231
5083.7263,6.479638
5085.0572,6.4293615
5086.3883,6.3696999
5087.7195,6.3174123
5089.0509,6.2691468
5090.3825,6.2362996
5091.7143,6.1947376
5093.0462,6.1726159
5094.3784,6.1511649
5095.7106,6.155187
5097.0431,6.1437908
5098.3757,6.1350764
5099.7086,6.0915033
5101.0415,6.0687114
5102.3747,6.0365344
5103.708,6.0251383
5105.0416,6.022457
5106.3752,6.0157531
5107.7091,6.0083796
5109.0431,5.9949723
5110.3773,6.0050277
5111.7117,5.9989945
5113.0463,5.9614545
5114.381,5.9158708
5115.7159,5.9024635
5117.051,5.9145299
5118.3862,5.923915
5119.7217,5.8964304
5121.0573,5.8709568
5122.393,5.852187
5123.729,5.8823529
5125.0651,5.911178
5126.4014,5.9259261
5127.7379,5.9152001
5129.0745,5.9098376
5130.4113,5.913189
5131.7483,5.9004525
5133.0855,5.8836938
5134.4228,5.8729678
5135.7604,5.8830231
5137.098,5.8997823
5138.4359,5.8991116
5139.7739,5.9178818
5141.1122,5.9265963
5142.4505,5.9554213
5143.7891,5.9480478
5145.1278,5.9386626
5146.4667,5.9158708
5147.8058,5.9078265
5149.1451,5.8937491
5150.4845,5.8971006
5151.8241,5.8857049
5153.1639,5.8957602
5154.5039,5.9004525
5155.844,5.918552
5157.1843,5.921904
5158.5248,5.9279372
5159.8654,5.916541
5161.2062,5.8877159
5162.5472,5.8528572
5163.8884,5.8267134
5165.2298,5.8595611
5166.5713,5.8749789
5167.913,5.8964304
5169.2549,5.8857049
5170.5969,5.9031337
5171.9391,5.9292775
5173.2815,5.9467069
5174.6241,5.9346405
5175.9668,5.918552
5177.3097,5.8716274
5178.6528,5.8488351
5179.9961,5.8488351
5181.3395,5.884364
5182.6831,5.8957602
5184.0269,5.9038044
5185.3709,5.923915
5186.715,5.956092
5188.0593,5.9648064
5189.4038,5.9567622
5190.7485,5.9306184
5192.0933,5.9011227
5193.4383,5.8716274
5194.7835,5.8682755
5196.1289,5.8401207
5197.4744,5.8267134
5198.8201,5.7965475
5200.166,5.7952071
5201.512,5.8019105
5202.8582,5.8045918
5204.2046,5.8059326
5205.5512,5.746271
5206.898,5.7321936
5208.2449,5.7268311
5209.592,5.7797888
5210.9392,5.7670523
5212.2867,5.7382268
5213.6343,5.7268311
5214.9821,5.7469417
5216.3301,5.778448
5217.6782,5.7945365
5219.0265,5.8200101
5220.375,5.8307355
5221.7237,5.7952071
5223.0725,5.7482821
5224.4215,5.72482
5225.7707,5.7476119
5227.1201,5.7831408
5228.4696,5.8133067
5229.8193,5.8019105
5231.1692,5.7985586
5232.5193,5.791185
5233.8695,5.7945365
5235.2199,5.7931961
5236.5705,5.7771076
5237.9212,5.7931961
5239.2722,5.7985586
5240.6233,5.8139769
5241.9745,5.8562092
5243.326,5.9467069
5244.6776,6.0459191
5246.0294,6.1015586
5247.3814,6.1176471
5248.7335,6.1189879
5250.0859,6.1196581
5251.4384,6.0821182
5252.791,6.0311714
5254.1439,5.9728507
5255.4969,5.9346405
5256.8501,5.9487179
5258.2035,5.9795541
5259.557,6.00972
5260.9107,6.0217863
5262.2646,6.0338527
5263.6187,6.0465897
5264.9729,6.0687114
5266.3273,6.081448
5267.6819,6.147813
5269.0367,6.2543992
5270.3916,6.4374057
5271.7467,6.585554
5273.102,6.6137089
5274.4574,6.5111448
5275.8131,6.4058989
5277.1689,6.3589744
5278.5249,6.3502599
5279.881,6.3462378
5281.2373,6.3194233
5282.5939,6.2939502
5283.9505,6.2316073
5285.3074,6.1571981
5286.6644,6.0680407
5288.0216,6.0164238
5289.379,6.0036868
5290.7365,6.0016757
5292.0942,5.9822358
5293.4521,5.9822358
5294.8102,5.9963132
5296.1685,6.011731
5297.5269,5.9788839
5298.8855,5.9339703
5300.2442,5.9138597
5301.6032,5.9044746
5302.9623,5.8709568
5304.3216,5.812636
5305.681,5.780459
5307.0407,5.7878331
5308.4005,5.8213509
5309.7605,5.8421317
5311.1206,5.8669346
5312.481,5.852187
5313.8415,5.8548683
5315.2022,5.879001
5316.563,5.8937491
5317.9241,5.9004525
5319.2853,5.8609015
5320.6466,5.8347577
5322.0082,5.7965475
5323.3699,5.7952071
5324.7318,5.8139769
5326.0939,5.8280543
5327.4562,5.8474947
5328.8186,5.8823529
5330.1812,5.9353107
5331.544,5.9373218
5332.9069,5.9051448
5334.27,5.8461538
5335.6333,5.8387798
5336.9968,5.8327466
5338.3604,5.8407909
5339.7242,5.8414615
5341.0882,5.8226913
5342.4524,5.8039216
5343.8167,5.789174
5345.1813,5.8139769
5346.546,5.844813
5347.9108,5.8488351
5349.2759,5.8260432
5350.6411,5.7985586
5352.0065,5.8052624
5353.372,5.8273841
5354.7377,5.8454837
5356.1037,5.8495058
5357.4697,5.8340875
5358.836,5.8213509
5360.2024,5.8005696
5361.569,5.8052624
5362.9358,5.7952071
5364.3028,5.7771076
5365.6699,5.7730855
5367.0372,5.7677225
5368.4047,5.778448
5369.7723,5.7697335
5371.1401,5.7724148
5372.5081,5.7616893
5373.8763,5.7663816
5375.2447,5.8012403
5376.6132,5.8367687
5377.9819,5.8548683
5379.3508,5.8394505
5380.7198,5.8374394
5382.089,5.8481649
5383.4584,5.8535279
5384.828,5.8609015
5386.1977,5.8763198
5387.5676,5.9017934
5388.9377,5.9024635
5390.308,5.8870453
5391.6784,5.8515168
5393.049,5.8206802
5394.4198,5.7992293
5395.7908,5.783811
5397.1619,5.7771076
5398.5332,5.751634
5399.9047,5.7616893
5401.2764,5.7596782
5402.6482,5.7717446
5404.0202,5.7757667
5405.3924,5.7777778
5406.7647,5.7871629
5408.1373,5.7771076
5409.51,5.7643705
5410.8828,5.7549859
5412.2559,5.7583374
5413.6291,5.7650412
5415.0025,5.778448
5416.3761,5.7958773
5417.7498,5.8153177
5419.1238,5.8066028
5420.4978,5.7730855
5421.8721,5.7744258
5423.2466,5.7704037
5424.6212,5.7603484
5425.996,5.7268311
5427.3709,5.7161051
5428.7461,5.7348753
5430.1214,5.7442599
5431.4969,5.7523042
5432.8725,5.759008
5434.2484,5.7563263
5435.6244,5.7335344
5437.0006,5.7187868
5438.3769,5.7315234
5439.7535,5.7335344
5441.1302,5.7456008
5442.5071,5.7871629
5443.8841,5.8401207
5445.2614,5.8609015
5446.6388,5.8474947
5448.0163,5.8407909
5449.3941,5.8381096
5450.772,5.8166581
5452.1501,5.823362
5453.5284,5.8206802
5454.9069,5.8314062
5456.2855,5.8146471
5457.6643,5.8025807
5459.0432,5.780459
5460.4224,5.7496229
5461.8017,5.7469417
5463.1812,5.7482821
5464.5609,5.7429196
5465.9407,5.7181161
5467.3207,5.7181161
5468.7009,5.7556561
5470.0813,5.7938663
5471.4618,5.8213509
5472.8426,5.8045918
5474.2234,5.8025807
5475.6045,5.8045918
5476.9857,5.8133067
5478.3672,5.8112956
5479.7487,5.7851518
5481.1305,5.7744258
5482.5124,5.7616893
5483.8945,5.7489527
5485.2768,5.7402378
5486.6593,5.7201272
5488.0419,5.7288421
5489.4247,5.7201272
5490.8077,5.746271
5492.1909,5.7549859
5493.5742,5.780459
5494.9577,5.7744258
5496.3414,5.7831408
5497.7252,5.7898441
5499.1092,5.785822
5500.4934,5.7616893
5501.8778,5.7301825
5503.2623,5.7107426
5504.6471,5.714094
5506.032,5.7154349
5507.417,5.7301825
5508.8023,5.7261604
5510.1877,5.756997
5511.5733,5.7750965
5512.9591,5.8052624
5514.345,5.8454837
5515.7311,5.9265963
5517.1174,5.984917
5518.5039,6.0030166
5519.8905,5.9896094
5521.2773,5.9614545
5522.6643,5.9467069
5524.0515,5.9198929
5525.4388,5.8984414
5526.8263,5.8629125
5528.214,5.85755
5529.6018,5.852187
5530.9899,5.8548683
5532.3781,5.8247024
5533.7664,5.8133067
5535.155,5.7864922
5536.5437,5.7543152
5537.9326,5.7402378
5539.3217,5.7375566
5540.711,5.7502931
5542.1004,5.7435897
5543.49,5.7382268
5544.8798,5.7442599
5546.2697,5.7456008
5547.6598,5.7449306
5549.0501,5.7435897
5550.4406,5.7261604
5551.8312,5.7214681
5553.222,5.7020277
5554.613,5.7154349
5556.0042,5.7013575
5557.3955,5.7000166
5558.7871,5.6973353
5560.1787,5.7040387
5561.5706,5.7100719
5562.9626,5.685269
5564.3549,5.6745435
5565.7472,5.6765545
5567.1398,5.6980055
5568.5325,5.7020277
5569.9254,5.690632
5571.3185,5.6933132
5572.7118,5.6993464
5574.1052,5.6939834
5575.4988,5.6785656
5576.8926,5.6624771
5578.2866,5.6644882
5579.6807,5.6711916
5581.075,5.6839281
5582.4695,5.7147647
5583.8641,5.7355455
5585.2589,5.746271
5586.6539,5.7415787
5588.0491,5.7355455
5589.4444,5.7268311
5590.84,5.7040387
5592.2357,5.6966652
5593.6315,5.7154349
5595.0276,5.7275013
5596.4238,5.7295123
5597.8202,5.7321936
5599.2167,5.7415787
5600.6135,5.7295123
5602.0104,5.6959945
5603.4075,5.6390146
5604.8048,5.6309703
5606.2022,5.6544329
5607.5998,5.6913022
5608.9976,5.6986762
5610.3955,5.6705214
5611.7937,5.6678396
5613.192,5.6718617
5614.5905,5.6658286
5615.9891,5.6537622
5617.388,5.6497401
5618.787,5.6658286
5620.1861,5.6671694
5621.5855,5.6370035
5622.985,5.6222559
5624.3847,5.6249372
5625.7846,5.658455
5627.1846,5.6732026
5628.5849,5.6825877
5629.9853,5.6664992
5631.3858,5.6557733
5632.7866,5.6651584
5634.1875,5.6664992
5635.5886,5.6832579
5636.9899,5.6738728
5638.3913,5.6913022
5639.7929,5.6913022
5641.1947,5.692643
5642.5967,5.7020277
5643.9988,5.7100719
5645.4011,5.7321936
5646.8036,5.753645
5648.2063,5.7777778
5649.6091,5.7791186
5651.0121,5.7502931
5652.4153,5.7335344
5653.8187,5.7321936
5655.2222,5.7422489
5656.6259,5.7368864
5658.0298,5.7395676
5659.4339,5.7429196
5660.8381,5.7476119
5662.2425,5.7549859
5663.6471,5.7543152
5665.0518,5.7643705
5666.4568,5.7549859
5667.8619,5.7670523
5669.2671,5.791185
5670.6726,5.823362
5672.0782,5.8474947
5673.484,5.8387798
5674.89,5.8186692
5676.2961,5.7864922
5677.7024,5.7643705
5679.1089,5.7630302
5680.5156,5.7824701
5681.9225,5.7791186
5683.3295,5.7663816
5684.7367,5.7422489
5686.144,5.7422489
5687.5516,5.7161051
5688.9593,5.7040387
5690.3672,5.6933132
5691.7752,5.6959945
5693.1835,5.7241493
5694.5919,5.7442599
5696.0005,5.783811
5697.4092,5.7791186
5698.8182,5.8045918
5700.2273,5.8226913
5701.6365,5.8722976
5703.046,5.8964304
5704.4556,5.8930784
5705.8654,5.8736385
5707.2754,5.8682755
5708.6856,5.8870453
5710.0959,5.9011227
5711.5064,5.918552
5712.9171,5.9332997
5714.3279,5.9708396
5715.7389,6.0211161
5717.1501,6.0968663
5718.5615,6.153176
5719.9731,6.1605495
5721.3848,6.1860231
5722.7967,6.210826
5724.2087,6.3066868
5725.621,6.3455671
5727.0334,6.3951735
5728.446,6.3797552
5729.8588,6.3569633
5731.2717,6.2966315
5732.6848,6.2336184
5734.0981,6.1692645
5735.5116,6.1390985
5736.9252,6.1297134
5738.339,6.1645716
5739.753,6.1504942
5741.1672,6.1344057
5742.5815,6.1136249
5743.996,6.1317245
5745.4107,6.1632313
5746.8255,6.1726159
5748.2406,6.1846823
5749.6558,6.1913861
5751.0711,6.2242333
5752.4867,6.2691468
5753.9024,6.3154012
5755.3183,6.3690297
5756.7344,6.4749457
5758.1506,6.6365008
5759.5671,6.7973856
5760.9837,6.8738059
5762.4004,6.8691136
5763.8174,6.8738059
5765.2345,6.8885535
5766.6518,6.8939165
5768.0693,6.8201775
5769.4869,6.6934806
5770.9047,6.5547174
5772.3227,6.4467908
5773.7409,6.3710407
5775.1592,6.3120498
5776.5777,6.2389809
5777.9964,6.174627
5779.4153,6.1277024
5780.8343,6.1129547
5782.2535,6.0908331
5783.6729,6.0667003
5785.0925,6.0398859
5786.5122,6.0345234
5787.9321,6.0398859
5789.3522,6.0465897
5790.7725,6.0573152
5792.1929,6.0620075
5793.6135,6.0398859
5795.0343,6.0090498
5796.4552,5.9721805
5797.8763,5.9493881
5799.2976,5.9661473
5800.7191,5.9855872
5802.1408,6.0164238
5803.5626,6.0003353
5804.9846,5.9889392
5806.4068,5.9681584
5807.8291,5.9701694
5809.2516,5.9460367
5810.6743,5.9272665
5812.0972,5.9004525
5813.5202,5.8991116
5814.9434,5.8910674
5816.3668,5.8937491
5817.7904,5.9259261
5819.2141,5.9614545
5820.6381,6.0197753
5822.0621,6.022457
5823.4864,6.0030166
5824.9108,5.9627954
5826.3355,5.9500588
5827.7602,5.9420146
5829.1852,5.9084967
5830.6103,5.8857049
5832.0356,5.8924082
5833.4611,5.921904
5834.8868,5.9527401
5836.3126,5.9735209
5837.7386,5.9788839
5839.1648,5.9513992
5840.5911,5.8937491
5842.0177,5.8602313
5843.4444,5.8729678
5844.8712,5.9105078
5846.2983,5.913189
5847.7255,5.8877159
5849.1529,5.884364
5850.5805,5.8950895
5852.0082,5.9038044
5853.4361,5.9071559
5854.8642,5.9011227
5856.2925,5.8917381
5857.7209,5.8722976
5859.1496,5.8689457
5860.5784,5.8796717
5862.0073,5.8823529
5863.4365,5.884364
5864.8658,5.8769899
5866.2953,5.8689457
5867.7249,5.8743087
5869.1548,5.8984414
5870.5848,5.9265963
5872.015,5.943355
5873.4453,5.9446958
5874.8758,5.9406737
5876.3065,5.9386626
5877.7374,5.9232443
5879.1685,5.9044746
5880.5997,5.8877159
5882.0311,5.8997823
5883.4627,5.9145299
5884.8944,5.9011227
5886.3264,5.8924082
5887.7585,5.9038044
5889.1908,5.9681584
5890.6232,5.9862579
5892.0558,6.0124017
5893.4886,6.022457
5894.9216,6.043908
5896.3547,6.0425676
5897.7881,6.0090498
5899.2215,5.9869281
5900.6552,5.9755319
5902.0891,5.9815651
5903.5231,5.9822358
5904.9573,5.984917
5906.3916,5.9815651
5907.8262,5.977543
5909.2609,5.9748617
5910.6958,5.9835762
5912.1308,6.0211161
5913.5661,6.0365344
5915.0015,6.0365344
5916.4371,6.0284902
5917.8728,6.0331825
5919.3088,6.0405566
5920.7449,6.0425676
5922.1811,6.0640186
5923.6176,6.1096028
5925.0542,6.1491538
5926.491,6.1659125
5927.928,6.1404389
5929.3652,6.1431207
5930.8025,6.1732866
5932.24,6.280543
5933.6777,6.3951735
5935.1155,6.5232112
5936.5535,6.6297974
5937.9917,6.7156023
5939.4301,6.769901
5940.8686,6.7947044
5942.3074,6.8369366
5943.7463,6.8872132
5945.1853,6.9334676
5946.6246,6.9891066
5948.064,7.133903
5949.5036,7.4824872
5950.9433,8.1588738
5952.3833,9.1972519
5953.8234,10.409251
5955.2637,11.353779
5956.7041,11.760684
5958.1448,11.536785
5959.5856,10.965644
5961.0266,10.18133
5962.4677,9.4533263
5963.9091,8.7722474
5965.3506,8.2473605
5966.7922,7.7935309
5968.2341,7.4563434
5969.6761,7.202279
5971.1183,7.0702197
5972.5607,6.9998326
5974.0033,6.9515671
5975.446,6.9012906
5976.8889,6.9033017
5978.332,6.8919055
5979.7752,6.8355958
5981.2186,6.7967154
5982.6622,6.7886712
5984.106,6.8282217
5985.5499,6.7551533
5986.9941,6.6834253
5988.4384,6.5868944
5989.8828,6.5305847
5991.3275,6.4782971
5992.7723,6.4461202
5994.2173,6.4427687
5995.6624,6.4374057
5997.1078,6.4273504
5998.5533,6.4233283
5999.999,6.3998658
6001.4448,6.4012066
6002.8909,6.3877994
6004.3371,6.3723816
6005.7835,6.3777441
6007.23,6.4179653
6008.6768,6.5077929
6010.1237,6.5828723
6011.5707,6.6485671
6013.018,6.7122509
6014.4654,6.7457682
6015.913,6.7216355
6017.3608,6.6566114
6018.8088,6.6291267
6020.2569,6.6371709
6021.7052,6.6552705
6023.1537,6.6076757
6024.6023,6.5332665
6026.0511,6.4803082
6027.5001,6.44545
6028.9493,6.4461202
6030.3986,6.4172951
6031.8482,6.4293615
6033.2979,6.4514832
6034.7477,6.5144962
6036.1978,6.5882353
6037.648,6.6116978
6039.0984,6.5915872
6040.5489,6.5339367
6041.9997,6.474275
6043.4506,6.3998658
6044.9017,6.3167421
6046.3529,6.2490362
6047.8044,6.210826
6049.256,6.1866933
6050.7078,6.2034525
6052.1597,6.1907154
6053.6119,6.1752976
6055.0642,6.1384279
6056.5166,6.1384279
6057.9693,6.155187
6059.4221,6.1431207
6060.8751,6.1203283
6062.3283,6.0968663
6063.7817,6.078096
6065.2352,6.0539633
6066.6889,6.0231272
6068.1428,6.0244681
6069.5968,6.0452489
6071.051,6.054634
6072.5054,6.054634
6073.96,6.0331825
6075.4147,6.0351936
6076.8697,6.0486008
6078.3248,6.1028994
6079.78,6.1404389
6081.2355,6.174627
6082.6911,6.1967486
6084.1469,6.2403218
6085.6028,6.2711579
6087.059,6.2557401
6088.5153,6.1980895
6089.9718,6.1330654
6091.4284,6.0680407
6092.8853,6.0284902
6094.3423,6.0251383
6095.7995,6.0847999
6097.2568,6.1598793
6098.7143,6.2202112
6100.1721,6.2362996
6101.6299,6.219541
6103.088,6.2007707
6104.5462,6.1826712
6106.0046,6.1578683
6107.4632,6.1183172
6108.9219,6.0901624
6110.3809,6.0847999
6111.84,6.0720628
6113.2992,6.0358638
6114.7587,6.0043575
6116.2183,5.9855872
6117.6781,5.9782137
6119.1381,5.9708396
6120.5982,5.9869281
6122.0585,6.0237974
6123.519,6.0673705
6124.9797,6.0821182
6126.4405,6.0734037
6127.9016,6.0559744
6129.3628,6.0331825
6130.8241,6.00972
6132.2857,5.9909502
6133.7474,5.9708396
6135.2093,5.9574324
6136.6713,5.9386626
6138.1336,5.9212333
6139.596,5.8971006
6141.0585,5.889727
6142.5213,5.8944193
6143.9842,5.9138597
6145.4473,5.9105078
6146.9106,5.916541
6148.3741,5.9245852
6149.8377,5.9084967
6151.3015,5.8743087
6152.7655,5.8568793
6154.2296,5.85755
6155.694,5.8776606
6157.1585,5.8736385
6158.6231,5.8736385
6160.088,5.8588904
6161.553,5.8568793
6163.0182,5.8649236
6164.4836,5.8743087
6165.9491,5.8722976
6167.4148,5.855539
6168.8807,5.8454837
6170.3468,5.8541981
6171.813,5.8676053
6173.2794,5.8796717
6174.746,5.8682755
6176.2128,5.8394505
6177.6797,5.8186692
6179.1469,5.8200101
6180.6141,5.8314062
6182.0816,5.8186692
6183.5492,5.8072735
6185.017,5.8226913
6186.485,5.8354284
6187.9532,5.8515168
6189.4215,5.8481649
6190.89,5.8588904
6192.3587,5.8562092
6193.8276,5.8655943
6195.2966,5.8964304
6196.7658,5.9245852
6198.2352,5.9272665
6199.7047,5.9098376
6201.1744,5.8857049
6202.6443,5.8883861
6204.1144,5.8736385
6205.5847,5.8830231
6207.0551,5.8803419
6208.5257,5.8903972
6209.9964,5.8769899
6211.4674,5.884364
6212.9385,5.8924082
6214.4098,5.918552
6215.8813,5.9534103
6217.3529,5.9701694
6218.8247,5.9594434
6220.2967,5.9084967
6221.7689,5.8830231
6223.2412,5.8810121
6224.7137,5.8823529
6226.1864,5.8870453
6227.6593,5.8595611
6229.1323,5.8314062
6230.6055,5.8173288
6232.0789,5.8401207
6233.5525,5.850176
6235.0262,5.8441428
6236.5001,5.8220211
6237.9742,5.8454837
6239.4484,5.8716274
6240.9229,5.8830231
6242.3975,5.8763198
6243.8722,5.8736385
6245.3472,5.8783308
6246.8223,5.8729678
6248.2976,5.8528572
6249.7731,5.850176
6251.2487,5.8756496
6252.7246,5.9105078
6254.2006,5.9319593
6255.6767,5.9319593
6257.1531,5.8937491
6258.6296,5.8541981
6260.1063,5.844813
6261.5831,5.8642534
6263.0602,5.8796717
6264.5374,5.8401207
6266.0148,5.823362
6267.4924,5.8059326
6268.9701,5.8320764
6270.448,5.8454837
6271.9261,5.8682755
6273.4044,5.8722976
6274.8828,5.8689457
6276.3614,5.8562092
6277.8402,5.8381096
6279.3191,5.8334173
6280.7983,5.8716274
6282.2776,5.9024635
6283.7571,5.921904
6285.2367,5.9091669
6286.7165,5.918552
6288.1965,5.913189
6289.6767,5.8971006
6291.1571,5.8609015
6292.6376,5.8508462
6294.1183,5.8582202
6295.5992,5.8816828
6297.0802,5.9178818
6298.5614,5.950729
6300.0428,5.9721805
6301.5244,5.9741915
6303.0061,5.988269
6304.4881,5.988269
6305.9701,5.9802247
6307.4524,5.9574324
6308.9349,5.9527401
6310.4175,5.9366516
6311.9003,5.9473771
6313.3832,5.9815651
6314.8664,6.0412267
6316.3497,6.0921735
6317.8332,6.1136249
6319.3168,6.1203283
6320.8007,6.0807778
6322.2847,6.0559744
6323.7688,6.0244681
6325.2532,6.022457
6326.7377,5.9916204
6328.2224,5.984917
6329.7073,5.9916204
6331.1924,6.0137421
6332.6776,6.0043575
6334.163,5.99028
6335.6486,5.9768728
