M/Z,Intensity
3860.8583,8.364002
3862.0182,8.2614379
3863.1782,8.4464555
3864.3384,8.5389643
3865.4987,8.7018602
3866.6593,8.9492207
3867.82,9.7053796
3868.9809,11.261941
3870.1419,13.548517
3871.3032,15.237808
3872.4646,15.686275
3873.6262,15.042735
3874.7879,13.721468
3875.9499,12.386124
3877.112,11.294118
3878.2743,10.324786
3879.4367,9.7637004
3880.5993,9.1764706
3881.7621,9.1221719
3882.9251,9.1080945
3884.0883,8.9653092
3885.2516,8.6254399
3886.4151,8.7380593
3887.5788,9.2267471
3888.7426,10.57818
3889.9067,12.201106
3891.0709,13.184515
3892.2352,12.913022
3893.3998,11.887381
3894.5645,10.684766
3895.7294,9.8421317
3896.8945,9.2669683
3898.0597,8.860734
3899.2251,8.6757164
3900.3907,8.6375063
3901.5565,8.5832076
3902.7224,8.5268979
3903.8885,8.5168426
3905.0548,8.5007541
3906.2213,8.3378582
3907.3879,8.1950729
3908.5547,8.1226747
3909.7217,8.1347411
3910.8889,8.2192056
3912.0562,8.2433384
3913.2237,8.1528406
3914.3914,8.1287079
3915.5593,8.2393162
3916.7273,8.3841126
3917.8955,8.6676722
3919.0639,8.9632981
3920.2324,9.0779286
3921.4012,9.2589241
3922.5701,9.1422826
3923.7391,9.3413776
3924.9084,9.7697335
3926.0778,10.455505
3927.2474,11.068879
3928.4172,11.137255
3929.5871,10.582202
3930.7572,9.982906
3931.9275,9.5625943
3933.098,9.4117647
3934.2686,9.2790347
3935.4395,9.224736
3936.6105,9.4177979
3937.7816,9.7355455
3938.953,10.226244
3940.1245,10.541981
3941.2962,10.598291
3942.468,10.342886
3943.6401,10.039216
3944.8123,9.9426848
3945.9847,10.007039
3947.1572,10.292609
3948.33,10.59628
3949.5029,10.739065
3950.6759,10.658622
3951.8492,10.46355
3953.0226,10.519859
3954.1962,10.648567
3955.37,10.791352
3956.544,10.99447
3957.7181,11.058824
3958.8924,11.16541
3960.0669,11.444947
3961.2415,11.927602
3962.4163,12.297637
3963.5913,12.717949
3964.7665,12.902966
3965.9419,12.993464
3967.1174,13.496229
3968.2931,14.487682
3969.4689,15.991956
3970.645,17.441931
3971.8212,18.264454
3972.9976,18.411262
3974.1742,18.234289
3975.3509,18.129713
3976.5278,18.258421
3977.7049,18.489693
3978.8822,18.867773
3980.0596,19.81096
3981.2372,22.167924
3982.415,27.040724
3983.593,32.098542
3984.7711,34.485671
3985.9494,34.371041
3987.1279,34.16189
3988.3065,35.364505
3989.4854,42.996481
3990.6644,65.154349
3991.8435,87.368527
3993.0229,93.524384
3994.2024,93.588738
3995.3821,86.324786
3996.562,72.259427
3997.7421,55.780794
3998.9223,43.068879
4000.1027,35.042735
4001.2832,30.469583
4002.464,28.331825
4003.6449,27.621921
4004.826,27.064857
4006.0073,25.755656
4007.1887,23.720463
4008.3703,21.719457
4009.5521,20.231272
4010.7341,19.253896
4011.9162,18.809452
4013.0985,18.873806
4014.281,18.986425
4015.4637,18.700855
4016.6465,18.081448
4017.8295,17.506285
4019.0127,17.059829
4020.1961,16.538964
4021.3796,16.225239
4022.5633,15.831071
4023.7472,15.625943
4024.9313,15.565611
4026.1155,15.84917
4027.2999,16.410256
4028.4845,17.413776
4029.6692,18.109603
4030.8542,17.886375
4032.0393,17.025641
4033.2245,16.193062
4034.41,15.714429
4035.5956,15.28004
4036.7814,14.869784
4037.9674,14.513826
4039.1535,14.302665
4040.3398,14.177979
4041.5263,14.242333
4042.713,14.147813
4043.8998,14.250377
4045.0869,14.129713
4046.2741,13.902464
4047.4614,13.695324
4048.649,13.797888
4049.8367,13.715435
4051.0246,13.779789
4052.2126,13.888386
4053.4009,13.751634
4054.5893,13.546506
4055.7779,13.600804
4056.9666,13.528406
4058.1555,13.657114
4059.3447,13.737557
4060.5339,13.717446
4061.7234,13.419809
4062.913,13.699346
4064.1028,14.222222
4065.2928,14.803419
4066.483,15.503268
4067.6733,15.977878
4068.8638,15.903469
4070.0545,15.515334
4071.2453,15.933635
4072.4363,18.276521
4073.6275,21.077929
4074.8189,21.741579
4076.0104,20.806435
4077.2022,18.433384
4078.3941,16.496732
4079.5861,15.384615
4080.7784,14.716943
4081.9708,14.153846
4083.1634,13.502262
4084.3561,13.236802
4085.5491,13.098039
4086.7422,12.691805
4087.9355,12.613374
4089.1289,12.617396
4090.3226,12.418301
4091.5164,12.106586
4092.7104,11.925591
4093.9045,11.629965
4095.0989,11.346405
4096.2934,11.155354
4097.4881,11.072901
4098.6829,10.907994
4099.8779,10.745098
4101.0731,10.700855
4102.2685,10.718954
4103.4641,10.747109
4104.6598,10.604324
4105.8557,10.495726
4107.0518,10.377074
4108.248,10.509804
4109.4445,10.61639
4110.6411,10.737054
4111.8378,10.401207
4113.0348,10.296631
4114.2319,10.234289
4115.4292,10.214178
4116.6267,10.35093
4117.8243,10.401207
4119.0221,10.342886
4120.2201,10.224233
4121.4183,10.139769
4122.6166,10.08547
4123.8151,10.027149
4125.0138,9.8743087
4126.2127,9.8421317
4127.4117,9.7757667
4128.6109,9.8481649
4129.8103,9.9688286
4131.0099,10.00905
4132.2096,9.8682755
4133.4095,9.852187
4134.6096,9.7214681
4135.8098,9.6148819
4137.0103,9.7234791
4138.2109,9.8622423
4139.4116,9.8783308
4140.6126,9.8340875
4141.8137,9.7797888
4143.015,9.685269
4144.2165,9.5465058
4145.4181,9.785822
4146.62,9.8079437
4147.822,9.7254902
4149.0241,9.7978884
4150.2265,9.6651584
4151.429,9.6128708
4152.6317,9.5062846
4153.8346,9.5042735
4155.0376,9.6913022
4156.2408,9.8803419
4157.4442,9.9929613
4158.6478,10.093514
4159.8515,10.035194
4161.0554,10.121669
4162.2595,10.453494
4163.4638,10.71091
4164.6682,10.791352
4165.8728,10.887883
4167.0776,10.879839
4168.2826,10.940171
4169.4877,11.086978
4170.693,10.966315
4171.8985,11.169432
4173.1041,11.499246
4174.31,12.09452
4175.516,13.42182
4176.7222,14.940171
4177.9285,15.935646
4179.135,16.03821
4180.3417,15.784816
4181.5486,15.728507
4182.7557,18.101559
4183.9629,24.691805
4185.1703,33.114128
4186.3778,36.613374
4187.5856,33.783811
4188.7935,28.442433
4190.0016,23.758673
4191.2099,20.289593
4192.4183,18.071393
4193.6269,16.450478
4194.8357,15.43087
4196.0447,14.916038
4197.2538,14.276521
4198.4631,13.594771
4199.6726,13.176471
4200.8823,12.605329
4202.0921,12.014077
4203.3021,11.656109
4204.5123,10.879839
4205.7227,10.360985
4206.9332,9.982906
4208.1439,9.7315234
4209.3548,9.4499749
4210.5659,8.9813977
4211.7771,8.5872298
4212.9885,8.6817496
4214.2001,8.7802916
4215.4118,8.5751634
4216.6237,8.4243338
4217.8358,8.3881347
4219.0481,8.3278029
4220.2606,8.2292609
4221.4732,8.0904977
4222.686,8.0281549
4223.899,7.9175465
4225.1121,7.9617898
4226.3254,7.9457014
4227.5389,7.7968829
4228.7526,7.8471594
4229.9664,7.9436903
4231.1804,7.9738562
4232.3946,7.965812
4233.609,8.0100553
4234.8235,7.9778783
4236.0382,7.9979889
4237.2531,8.100553
4238.4682,8.1749623
4239.6834,8.1146305
4240.8988,8.1930618
4242.1144,8.3499246
4243.3302,8.3941679
4244.5461,8.3479135
4245.7622,8.1930618
4246.9785,8.166918
4248.195,8.2171946
4249.4116,8.4102564
4250.6284,8.4002011
4251.8454,8.3459025
4253.0625,8.3660131
4254.2798,8.3438914
4255.4973,8.1789844
4256.715,8.2031171
4257.9329,8.1830065
4259.1509,8.2614379
4260.3691,8.3257919
4261.5875,8.3217697
4262.806,8.2413273
4264.0247,8.1387632
4265.2436,8.1186526
4266.4627,8.0925088
4267.6819,8.034188
4268.9013,8.0442433
4270.1209,8.098542
4271.3407,8.0542986
4272.5606,8.0422323
4273.7807,8.1166415
4275.001,8.0522876
4276.2215,7.9376571
4277.4421,7.8230266
4278.6629,7.7747612
4279.8839,7.5756662
4281.1051,7.5595777
4282.3264,7.6561086
4283.5479,7.6902966
4284.7696,7.6641528
4285.9915,7.5515334
4287.2135,7.4932127
4288.4357,7.3886375
4289.6581,7.2820513
4290.8806,7.2981398
4292.1033,7.3765711
4293.3262,7.436903
4294.5493,7.3283057
4295.7726,7.3262946
4296.996,7.4288587
4298.2196,7.4751131
4299.4434,7.4851684
4300.6673,7.5535445
4301.8914,7.6098542
4303.1157,7.6400201
4304.3402,7.503268
4305.5648,7.4590246
4306.7896,7.4731021
4308.0146,7.4731021
4309.2398,7.4871795
4310.4651,7.5113122
4311.6906,7.4429361
4312.9163,7.5957768
4314.1422,8.1709402
4315.3682,9.0296631
4316.5944,10.007039
4317.8208,10.646556
4319.0474,10.481649
4320.2741,9.950729
4321.501,9.3373555
4322.7281,8.728004
4323.9553,8.2232278
4325.1828,8.0522876
4326.4104,7.8934138
4327.6382,7.7405732
4328.8661,7.603821
4330.0942,7.5756662
4331.3225,7.537456
4332.551,7.471091
4333.7797,7.3946707
4335.0085,7.370538
4336.2375,7.3283057
4337.4666,7.2257416
4338.696,7.2679739
4339.9255,7.3262946
4341.1552,7.436903
4342.3851,7.3826043
4343.6151,7.3926596
4344.8453,7.2699849
4346.0757,7.2579186
4347.3063,7.2357969
4348.537,7.2156863
4349.7679,7.1654098
4350.999,7.1553544
4352.2303,7.074912
4353.4617,7.0789341
4354.6933,7.0326797
4355.9251,7.008547
4357.1571,6.9522373
4358.3892,6.9602815
4359.6215,6.9482152
4360.854,6.9622926
4362.0866,6.9120161
4363.3195,6.9281046
4364.5525,7.0165913
4365.7856,7.0367019
4367.019,7.072901
4368.2525,7.0608346
4369.4862,6.9542484
4370.7201,7.0045249
4371.9541,7.0206134
4373.1884,6.9723479
4374.4228,6.9864253
4375.6573,6.97637
4376.8921,7.0105581
4378.127,7.0608346
4379.3621,6.974359
4380.5974,7.008547
4381.8328,6.9944696
4383.0684,6.9140271
4384.3042,6.9240825
4385.5402,6.9140271
4386.7763,6.9301156
4388.0126,6.9783811
4389.2491,6.9522373
4390.4858,6.97637
4391.7226,6.9663147
4392.9596,6.9059829
4394.1968,6.942182
4395.4342,6.9462041
4396.6717,6.9703369
4397.9094,7.0628457
4399.1473,7.0165913
4400.3853,7.0487682
4401.6236,7.1452991
4402.862,7.1855204
4404.1005,7.1794872
4405.3393,7.1553544
4406.5782,7.1251885
4407.8173,7.2237305
4409.0566,7.1975867
4410.296,7.2016088
4411.5357,7.2639517
4412.7754,7.271996
4414.0154,7.3685269
4415.2556,7.304173
4416.4959,7.3464052
4417.7364,7.4167924
4418.977,7.5615887
4420.2179,7.7928607
4421.4589,7.901458
4422.7001,7.9638009
4423.9415,7.8431373
4425.183,7.5917547
4426.4247,7.4751131
4427.6666,7.5072901
4428.9086,7.6621418
4430.1509,7.6902966
4431.3933,7.6882856
4432.6359,7.6339869
4433.8786,7.537456
4435.1216,7.4489693
4436.3647,7.4328808
4437.6079,7.5937657
4438.8514,7.6561086
4440.095,7.6199095
4441.3388,7.503268
4442.5828,7.4308698
4443.827,7.3846154
4445.0713,7.304173
4446.3158,7.3906486
4447.5605,7.4791352
4448.8053,7.5736551
4450.0503,7.6259427
4451.2955,7.5414781
4452.5409,7.4952237
4453.7864,7.4550025
4455.0322,7.4228255
4456.2781,7.304173
4457.5241,7.3363499
4458.7704,7.3142283
4460.0168,7.3946707
4461.2634,7.4670689
4462.5101,7.4348919
4463.7571,7.4670689
4465.0042,7.7325289
4466.2515,8.1628959
4467.4989,8.6173957
4468.7466,8.8205128
4469.9944,8.7199598
4471.2423,8.4263449
4472.4905,8.1588738
4473.7388,7.901458
4474.9873,7.736551
4476.236,7.5434892
4477.4849,7.4429361
4478.7339,7.4067371
4479.9831,7.4027149
4481.2325,7.3946707
4482.482,7.3464052
4483.7318,7.2981398
4484.9817,7.3283057
4486.2317,7.239819
4487.482,7.4027149
4488.7324,7.3986928
4489.983,7.4831574
4491.2338,7.668175
4492.4847,7.7063851
4493.7358,7.768728
4494.9871,7.73454
4496.2386,7.6078431
4497.4902,7.638009
4498.742,7.6943188
4499.994,7.6882856
4501.2462,7.5857215
4502.4985,7.5113122
4503.751,7.5937657
4505.0037,7.7204625
4506.2566,7.7606838
4507.5096,7.7586727
4508.7628,7.7586727
4510.0162,7.7606838
4511.2698,7.802916
4512.5235,7.9798894
4513.7774,8.0241327
4515.0315,8.0623429
4516.2857,8.0904977
4517.5402,8.1246858
4518.7948,8.1488185
4520.0496,8.164907
4521.3045,8.1588738
4522.5596,8.2533937
4523.8149,8.3177476
4525.0704,8.3438914
4526.326,8.4866767
4527.5819,8.4746104
4528.8379,8.5449975
4530.094,8.6214178
4531.3504,8.6757164
4532.6069,8.7903469
4533.8636,8.927099
4535.1205,9.0759175
4536.3775,9.2388135
4537.6347,9.321267
4538.8921,9.3252891
4540.1497,9.3956762
4541.4074,9.4620412
4542.6653,9.5585721
4543.9234,9.7114128
4545.1817,9.8964304
4546.4401,10.16189
4547.6987,10.381096
4548.9575,10.576169
4550.2164,10.706888
4551.4756,10.831574
4552.7349,11.300151
4553.9944,11.742584
4555.254,12.034188
4556.5138,12.201106
4557.7738,12.4364
4559.034,12.639517
4560.2944,12.846657
4561.5549,13.013575
4562.8156,13.236802
4564.0765,13.522373
4565.3375,13.729512
4566.5987,14.079437
4567.8601,14.52187
4569.1217,14.89995
4570.3834,15.143288
4571.6454,15.513323
4572.9075,15.921569
4574.1697,16.653595
4575.4322,17.154349
4576.6948,17.70538
4577.9576,18.375063
4579.2205,19.152674
4580.4837,20.020111
4581.747,20.857382
4583.0105,21.493549
4584.2741,21.944026
4585.538,22.375063
4586.802,23.314228
4588.0661,25.218703
4589.3305,27.652086
4590.595,29.692644
4591.8597,30.40657
4593.1246,30.18066
4594.3897,30.46623
4595.6549,33.021619
4596.9203,38.072064
4598.1859,43.470419
4599.4516,46.337524
4600.7176,45.341378
4601.9837,41.626277
4603.2499,37.120161
4604.5164,33.313894
4605.783,30.513826
4607.0498,28.371377
4608.3168,26.413943
4609.5839,24.561086
4610.8512,23.01391
4612.1187,21.9152
4613.3864,21.291101
4614.6542,20.917713
4615.9222,20.509468
4617.1904,19.894083
4618.4588,19.129211
4619.7273,18.478297
4620.996,18.006369
4622.2649,17.678566
4623.534,17.297804
4624.8032,16.896933
4626.0726,16.495391
4627.3422,16.157533
4628.612,15.833082
4629.8819,15.465058
4631.152,15.056812
4632.4223,14.609686
4633.6927,14.154517
4634.9634,13.667169
4636.2342,13.25222
4637.5051,12.995475
4638.7763,12.863416
4640.0476,12.646891
4641.3191,12.47461
4642.5908,12.356628
4643.8626,12.326463
4645.1346,12.225239
4646.4068,12.098542
4647.6792,12.012066
4648.9518,11.912854
4650.2245,11.789509
4651.4974,11.664153
4652.7704,11.646724
4654.0437,11.678901
4655.3171,11.742584
4656.5907,11.699681
4657.8644,11.682252
4659.1384,11.723144
4660.4125,11.729177
4661.6868,11.680241
4662.9612,11.621921
4664.2359,11.616558
4665.5107,11.601139
4666.7857,11.435563
4668.0608,11.219038
4669.3361,11.011898
4670.6116,10.883191
4671.8873,10.837607
4673.1632,10.757835
4674.4392,10.682084
4675.7154,10.57818
4676.9918,10.486342
4678.2683,10.418636
4679.5451,10.326127
4680.822,10.301324
4682.099,10.231607
4683.3763,10.175968
4684.6537,10.128373
4685.9313,10.074744
4687.2091,10.003017
4688.487,9.8903972
4689.7651,9.8045922
4691.0434,9.6892911
4692.3219,9.5351101
4693.6005,9.4245018
4694.8793,9.3574661
4696.1583,9.3192559
4697.4375,9.2508798
4698.7168,9.1603821
4699.9963,9.0966988
4701.276,9.0953575
4702.5559,9.2595948
4703.8359,9.4888557
4705.1161,9.5847159
4706.3965,9.5364505
4707.6771,9.3829392
4708.9578,9.2294289
4710.2387,9.0759175
4711.5198,8.946539
4712.801,8.8895596
4714.0825,8.8681076
4715.3641,8.8198421
4716.6458,8.7695656
4717.9278,8.7011896
4719.2099,8.6716943
4720.4922,8.7266636
4721.7747,8.837272
4723.0573,9.0216189
4724.3401,9.2723308
4725.6231,9.6913022
4726.9063,10.207474
4728.1897,10.610357
4729.4732,10.708228
4730.7569,10.480978
4732.0407,10.092174
4733.3248,9.6913022
4734.609,9.3688617
4735.8934,9.1429532
4737.1779,9.0370367
4738.4627,9.0658622
4739.7476,9.1878663
4741.0327,9.3534439
4742.3179,9.5364505
4743.6034,9.6142112
4744.889,9.6256078
4746.1747,9.4687451
4747.4607,9.2642866
4748.7468,9.014915
4750.0331,8.7963801
4751.3196,8.6522544
4752.6063,8.5637677
4753.8931,8.5711413
4755.1801,8.6039889
4756.4673,8.5899115
4757.7546,8.5282383
4759.0421,8.4652257
4760.3298,8.4343891
4761.6177,8.4431041
4762.9058,8.4880171
4764.194,8.5811966
4765.4824,8.6475616
4766.7709,8.7273333
4768.0597,8.9096702
4769.3486,9.2287582
4770.6377,9.6075083
4771.927,9.8595606
4773.2164,9.9359809
4774.506,9.8535274
4775.7958,9.6470588
4777.0858,9.3923248
4778.3759,9.1322272
4779.6662,9.0175968
4780.9567,8.9753645
4782.2474,8.9458693
4783.5382,8.869449
4784.8292,8.8721297
4786.1204,8.9009553
4787.4117,8.9130216
4788.7033,8.8238643
4789.995,8.7414108
4791.2869,8.6964977
4792.5789,8.6261106
4793.8711,8.5128205
4795.1635,8.3385289
4796.4561,8.2198758
4797.7489,8.1280377
4799.0418,8.1025641
4800.3349,8.1085973
4801.6282,8.1749623
4802.9216,8.2352941
4804.2152,8.2989774
4805.509,8.2661307
4806.803,8.1588738
4808.0971,8.0113962
4809.3914,7.9302831
4810.6859,7.9222388
4811.9806,7.8974359
4813.2754,7.8853695
4814.5705,7.9182167
4815.8656,8.0201106
4817.161,8.1863585
4818.4565,8.3526063
4819.7523,8.5014248
4821.0481,8.5905812
4822.3442,8.6670015
4823.6404,8.7018602
4824.9368,8.7085641
4826.2334,8.6944867
4827.5302,8.7414108
4828.8271,8.8386124
4830.1242,8.9351433
4831.4215,9.0001679
4832.7189,9.1261941
4834.0166,9.4794701
4835.3144,10.14178
4836.6123,10.867102
4837.9105,11.292777
4839.2088,11.20362
4840.5073,10.861069
4841.806,10.72901
4843.1048,11.05145
4844.4038,11.672868
4845.703,12.223898
4847.0024,12.405564
4848.302,12.138763
4849.6017,11.522038
4850.9016,10.785319
4852.2016,10.133065
4853.5019,9.5914198
4854.8023,9.113457
4856.1029,8.6770568
4857.4036,8.3271322
4858.7046,8.0918386
4860.0057,7.9369869
4861.307,7.8364339
4862.6084,7.7888386
4863.9101,7.7874977
4865.2119,7.7861574
4866.5138,7.7580025
4867.816,7.7278366
4869.1183,7.7982237
4870.4208,7.960449
4871.7235,8.1930618
4873.0264,8.3948386
4874.3294,8.5443268
4875.6326,8.5349422
4876.936,8.3948386
4878.2395,8.1930618
4879.5432,7.9792192
4880.8471,7.8042569
4882.1512,7.6292946
4883.4555,7.5274007
4884.7599,7.4704208
4886.0645,7.4643876
4887.3692,7.4650578
4888.6742,7.4603655
4889.9793,7.4516506
4891.2846,7.3973519
4892.5901,7.3276355
4893.8957,7.2786994
4895.2015,7.2699849
4896.5075,7.2854032
4897.8137,7.2961287
4899.12,7.29881
4900.4265,7.2827215
4901.7332,7.2706551
4903.04,7.3189206
4904.3471,7.4469583
4905.6543,7.5796883
4906.9617,7.6319759
4908.2692,7.5863917
4909.577,7.503268
4910.8849,7.4033851
4912.1929,7.3390312
4913.5012,7.2425003
4914.8096,7.1593766
4916.1182,7.0903303
4917.427,7.069549
4918.7359,7.0581533
4920.0451,6.9991619
4921.3544,6.9508964
4922.6638,6.8945867
4923.9735,6.8959276
4925.2833,6.8932464
4926.5933,6.9093348
4927.9035,6.904642
4929.2138,6.9200603
4930.5243,6.9824032
4931.835,7.0286576
4933.1459,7.0005028
4934.4569,6.9287748
4935.7681,6.8858723
4937.0795,6.902631
4938.3911,6.915368
4939.7028,6.942182
4941.0147,6.968996
4942.3268,6.9944696
4943.6391,7.0025138
4944.9515,7.0018436
4946.2641,7.0226244
4947.5769,7.0494384
4948.8898,7.0648567
4950.203,7.0313389
4951.5163,6.9736888
4952.8298,6.9247526
4954.1434,6.910005
4955.4572,6.8932464
4956.7712,6.8818502
4958.0854,6.8603987
4959.3998,6.849003
4960.7143,6.8550362
4962.029,6.8711247
4963.3438,6.8805093
4964.6589,6.8898944
4965.9741,6.9006199
4967.2895,6.9240825
4968.6051,6.9160382
4969.9208,6.9093348
4971.2367,6.9066531
4972.5528,6.8912353
4973.8691,6.8892242
4975.1855,6.8637506
4976.5021,6.8409588
4977.8189,6.8463213
4979.1359,6.8516843
4980.453,6.8878834
4981.7703,6.8744761
4983.0878,6.8885535
4984.4055,6.8731357
4985.7233,6.9227416
4987.0413,6.9783811
4988.3595,7.0668678
4989.6779,7.1111111
4990.9964,7.1091001
4992.3151,7.0869784
4993.634,7.0755822
4994.953,7.0842971
4996.2722,7.0889894
4997.5916,7.0889894
4998.9112,7.0635158
5000.231,7.0400538
5001.5509,7.0172614
5002.871,7.0273167
5004.1913,7.0608346
5005.5117,7.1064188
5006.8323,7.1097702
5008.1531,7.1104409
5009.4741,7.0554716
5010.7952,7.0715601
5012.1165,7.0742418
5013.438,7.1077592
5014.7597,7.1057481
5016.0815,7.1198255
5017.4036,7.1754651
5018.7257,7.2465224
5020.0481,7.2874143
5021.3706,7.3189206
5022.6933,7.3584716
5024.0162,7.4214847
5025.3393,7.5133233
5026.6625,7.6668341
5027.9859,7.8645887
5029.3095,8.098542
5030.6333,8.4183007
5031.9572,8.7662142
5033.2813,8.9840794
5034.6056,8.9203952
5035.93,8.6918049
5037.2547,8.3988607
5038.5795,8.1568627
5039.9044,7.906821
5041.2296,7.7144294
5042.5549,7.5656109
5043.8804,7.4905314
5045.2061,7.4221554
5046.5319,7.3430533
5047.8579,7.2786994
5049.1841,7.2505445
5050.5105,7.2431709
5051.837,7.2364671
5053.1638,7.2304339
5054.4906,7.2304339
5055.8177,7.2009387
5057.1449,7.1587064
5058.4724,7.1010558
5059.7999,7.0789341
5061.1277,7.067538
5062.4556,7.0534605
5063.7838,7.0796043
5065.112,7.107089
5066.4405,7.1593766
5067.7691,7.1452991
5069.0979,7.0869784
5070.4269,7.0219542
5071.7561,6.9488854
5073.0854,6.9019608
5074.4149,6.8650915
5075.7446,6.8805093
5077.0744,6.9053127
5078.4045,6.913357
5079.7347,6.9019608
5081.065,6.9468743
5082.3956,6.9736888
5083.7263,6.9723479
5085.0572,6.8945867
5086.3883,6.8422991
5087.7195,6.8034188
5089.0509,6.7947044
5090.3825,6.7839784
5091.7143,6.7598457
5093.0462,6.7363836
5094.3784,6.7042066
5095.7106,6.671359
5097.0431,6.612368
5098.3757,6.5553881
5099.7086,6.5091337
5101.0415,6.4957265
5102.3747,6.4990784
5103.708,6.5292443
5105.0416,6.5868944
5106.3752,6.6304676
5107.7091,6.6458859
5109.0431,6.6619744
5110.3773,6.6532594
5111.7117,6.6277863
5113.0463,6.5500251
5114.381,6.4729346
5115.7159,6.4052288
5117.051,6.3770739
5118.3862,6.3804258
5119.7217,6.4233283
5121.0573,6.4266802
5122.393,6.4119321
5123.729,6.3797552
5125.0651,6.3938326
5126.4014,6.4112619
5127.7379,6.4105918
5129.0745,6.3683595
5130.4113,6.3495892
5131.7483,6.373722
5133.0855,6.4434389
5134.4228,6.5010895
5135.7604,6.5212001
5137.098,6.5071227
5138.4359,6.4843303
5139.7739,6.4715938
5141.1122,6.447461
5142.4505,6.4307024
5143.7891,6.4293615
5145.1278,6.4065696
5146.4667,6.4119321
5147.8058,6.3971845
5149.1451,6.4179653
5150.4845,6.4360649
5151.8241,6.4715938
5153.1639,6.472264
5154.5039,6.44545
5155.844,6.3951735
5157.1843,6.3931624
5158.5248,6.40791
5159.8654,6.4441091
5161.2062,6.4689125
5162.5472,6.4635495
5163.8884,6.4655606
5165.2298,6.4608683
5166.5713,6.4581865
5167.913,6.4702529
5169.2549,6.4762861
5170.5969,6.5158371
5171.9391,6.5761689
5173.2815,6.6478969
5174.6241,6.7088989
5175.9668,6.7243172
5177.3097,6.7585053
5178.6528,6.8355958
5179.9961,6.9716777
5181.3395,7.1265294
5182.6831,7.2418301
5184.0269,7.2485334
5185.3709,7.1633987
5186.715,7.0923414
5188.0593,7.0755822
5189.4038,7.1285405
5190.7485,7.1406068
5192.0933,7.1245183
5193.4383,7.0608346
5194.7835,7.0125691
5196.1289,6.9683258
5197.4744,6.9327969
5198.8201,6.8503434
5200.166,6.8101222
5201.512,6.7866601
5202.8582,6.8208482
5204.2046,6.849003
5205.5512,6.875817
5206.898,6.8805093
5208.2449,6.8691136
5209.592,6.8483323
5210.9392,6.875817
5212.2867,6.9012906
5213.6343,6.9435229
5214.9821,6.9267637
5216.3301,6.9093348
5217.6782,6.9106752
5219.0265,6.9106752
5220.375,6.9522373
5221.7237,6.974359
5223.0725,7.0413942
5224.4215,7.0621755
5225.7707,7.0601644
5227.1201,7.0628457
5228.4696,7.0983746
5229.8193,7.1774761
5231.1692,7.2257416
5232.5193,7.2807104
5233.8695,7.3242836
5235.2199,7.3812635
5236.5705,7.4040558
5237.9212,7.4469583
5239.2722,7.5253896
5240.6233,7.6427014
5241.9745,7.7754314
5243.326,7.906821
5244.6776,8.0737391
5246.0294,8.2460201
5247.3814,8.4987431
5248.7335,8.770907
5250.0859,9.0350256
5251.4384,9.188537
5252.791,9.2522202
5254.1439,9.2696501
5255.4969,9.3279708
5256.8501,9.3929945
5258.2035,9.5049442
5259.557,9.68728
5260.9107,9.9627954
5262.2646,10.259762
5263.6187,10.531926
5264.9729,10.830233
5266.3273,11.292777
5267.6819,12.201777
5269.0367,13.76236
5270.3916,15.599128
5271.7467,16.861404
5273.102,17.016927
5274.4574,16.394168
5275.8131,15.69767
5277.1689,15.43221
5278.5249,15.50863
5279.881,15.514664
5281.2373,15.200938
5282.5939,14.523211
5283.9505,13.681247
5285.3074,12.760181
5286.6644,11.877325
5288.0216,11.164739
5289.379,10.619742
5290.7365,10.262443
5292.0942,9.9788839
5293.4521,9.7690629
5294.8102,9.5471765
5296.1685,9.3024967
5297.5269,8.9773756
5298.8855,8.650913
5300.2442,8.4223228
5301.6032,8.3050106
5302.9623,8.1856878
5304.3216,8.0221217
5305.681,7.8706219
5307.0407,7.7593429
5308.4005,7.673538
5309.7605,7.6132061
5311.1206,7.5709739
5312.481,7.577007
5313.8415,7.5227084
5315.2022,7.4932127
5316.563,7.4516506
5317.9241,7.4261775
5319.2853,7.3866264
5320.6466,7.3323278
5322.0082,7.2887547
5323.3699,7.2465224
5324.7318,7.2123343
5326.0939,7.1714429
5327.4562,7.1352438
5328.8186,7.1191554
5330.1812,7.1151332
5331.544,7.1111111
5332.9069,7.0923414
5334.27,7.1010558
5335.6333,7.0977039
5336.9968,7.1258587
5338.3604,7.1305515
5339.7242,7.1627285
5341.0882,7.168091
5342.4524,7.1955757
5343.8167,7.2116642
5345.1813,7.2190382
5346.546,7.1942348
5347.9108,7.1694319
5349.2759,7.1573655
5350.6411,7.1560246
5352.0065,7.1486511
5353.372,7.1218366
5354.7377,7.0796043
5356.1037,7.040724
5357.4697,7.0333499
5358.836,7.0360317
5360.2024,7.0474274
5361.569,7.0239653
5362.9358,7.0299985
5364.3028,7.0608346
5365.6699,7.1137924
5367.0372,7.135914
5368.4047,7.1003856
5369.7723,7.0266466
5371.1401,6.9321267
5372.5081,6.8570473
5373.8763,6.7973856
5375.2447,6.7779452
5376.6132,6.7692308
5377.9819,6.7705716
5379.3508,6.7370538
5380.7198,6.7001845
5382.089,6.6934806
5383.4584,6.7001845
5384.828,6.6800739
5386.1977,6.6257753
5387.5676,6.5842132
5388.9377,6.5547174
5390.308,6.5520362
5391.6784,6.5426511
5393.049,6.538629
5394.4198,6.5158371
5395.7908,6.5084631
5397.1619,6.5071227
5398.5332,6.5165073
