M/Z,Intensity
3818.0666,6.8657617
3819.22,6.7853193
3820.3735,6.8335847
3821.5273,6.9542484
3822.6812,7.4147813
3823.8353,7.7264957
3824.9896,7.7285068
3826.144,7.5897436
3827.2986,7.338361
3828.4534,7.1694319
3829.6084,6.8919055
3830.7635,6.8557064
3831.9188,6.8858723
3833.0743,6.9783811
3834.23,6.8919055
3835.3858,6.9140271
3836.5418,6.8637506
3837.698,6.8959276
3838.8544,6.8456511
3840.0109,6.7792861
3841.1676,6.7149321
3842.3245,6.6988436
3843.4816,6.6586224
3844.6388,6.6907994
3845.7962,6.7209653
3846.9538,6.6988436
3848.1115,6.6405229
3849.2695,6.6988436
3850.4276,6.7631976
3851.5858,6.7591755
3852.7443,6.8657617
3853.9029,6.7591755
3855.0617,6.6405229
3856.2207,6.7048768
3857.3798,6.7812971
3858.5391,6.8174962
3859.6986,6.8818502
3860.8583,6.8376068
3862.0182,6.8154852
3863.1782,6.841629
3864.3384,6.9462041
3865.4987,6.9039718
3866.6593,7.0548014
3867.82,7.173454
3868.9809,7.4610357
3870.1419,7.7868276
3871.3032,8.1347411
3872.4646,8.1709402
3873.6262,7.8893917
3874.7879,7.5877325
3875.9499,7.4188034
3877.112,7.306184
3878.2743,7.2961287
3879.4367,7.4107592
3880.5993,7.4972348
3881.7621,7.537456
3882.9251,7.5776772
3884.0883,7.5515334
3885.2516,7.5635998
3886.4151,7.6520865
3887.5788,8.3016591
3888.7426,9.5424837
3889.9067,10.785319
3891.0709,10.988436
3892.2352,10.421317
3893.3998,9.7053796
3894.5645,8.9653092
3895.7294,8.4122675
3896.8945,8.0804424
3898.0597,7.8873806
3899.2251,7.6943188
3900.3907,7.6561086
3901.5565,7.6158874
3902.7224,7.6400201
3903.8885,7.6460533
3905.0548,7.603821
3906.2213,7.4449472
3907.3879,7.3645048
3908.5547,7.3142283
3909.7217,7.3323278
3910.8889,7.4007039
3912.0562,7.4630468
3913.2237,7.4952237
3914.3914,7.4912016
3915.5593,7.5857215
3916.7273,7.6601307
3917.8955,7.8793363
3919.0639,8.066365
3920.2324,8.0945199
3921.4012,8.2091503
3922.5701,8.331825
3923.7391,8.6676722
3924.9084,9.5123177
3926.0778,10.624434
3927.2474,11.161388
3928.4172,10.833585
3929.5871,10.051282
3930.7572,9.4600302
3931.9275,8.9934641
3933.098,8.7360483
3934.2686,8.6113625
3935.4395,8.528909
3936.6105,8.4846657
3937.7816,8.728004
3938.953,9.057818
3940.1245,9.1261941
3941.2962,9.0618401
3942.468,8.8888889
3943.6401,8.7541478
3944.8123,8.8004022
3945.9847,9.0196078
3947.1572,9.4841629
3948.33,9.8944193
3949.5029,9.9225742
3950.6759,9.6510809
3951.8492,9.5243841
3953.0226,9.520362
3954.1962,9.7073906
3955.37,9.8602313
3956.544,9.8783308
3957.7181,9.9145299
3958.8924,10.003017
3960.0669,10.173957
3961.2415,10.477627
3962.4163,10.747109
3963.5913,10.72901
3964.7665,10.722976
3965.9419,10.875817
3967.1174,11.340372
3968.2931,12.15083
3969.4689,13.30719
3970.645,14.453494
3971.8212,14.883861
3972.9976,14.785319
3974.1742,14.638512
3975.3509,14.771242
3976.5278,15.139266
3977.7049,15.446958
3978.8822,15.812971
3980.0596,16.768225
3981.2372,18.97637
3982.415,22.978381
3983.593,26.696833
3984.7711,28.046254
3985.9494,27.837104
3987.1279,27.555556
3988.3065,28.915033
3989.4854,36.738059
3990.6644,58.558069
3991.8435,82.105581
3993.0229,89.142283
3994.2024,83.698341
3995.3821,70.147813
3996.562,54.664656
3997.7421,42.690799
3998.9223,35.239819
4000.1027,30.841629
4001.2832,28.482655
4002.464,27.133233
4003.6449,26.306687
4004.826,24.937154
4006.0073,23.143288
4007.1887,21.474108
4008.3703,19.973856
4009.5521,18.903972
4010.7341,18.171946
4011.9162,17.66918
4013.0985,17.500251
4014.281,17.542484
4015.4637,17.532428
4016.6465,17.349422
4017.8295,17.148316
4019.0127,16.850679
4020.1961,16.526898
4021.3796,16.13273
4022.5633,15.67823
4023.7472,15.390649
4024.9313,15.294118
4026.1155,15.312217
4027.2999,16.080442
4028.4845,17.30719
4029.6692,17.711413
4030.8542,17.02363
4032.0393,15.881347
4033.2245,14.95827
4034.41,14.27451
4035.5956,14.145802
4036.7814,13.731523
4037.9674,13.443942
4039.1535,13.38361
4040.3398,13.28909
4041.5263,13.142283
4042.713,12.983409
4043.8998,12.917044
4045.0869,12.707893
4046.2741,12.669683
4047.4614,12.464555
4048.649,12.424334
4049.8367,11.967823
4051.0246,12.168929
4052.2126,12.277526
4053.4009,12.245349
4054.5893,12.185018
4055.7779,12.287582
4056.9666,12.016088
4058.1555,12.120664
4059.3447,12.042232
4060.5339,12.102564
4061.7234,12.098542
4062.913,12.008044
4064.1028,12.575163
4065.2928,12.951232
4066.483,13.620915
4067.6733,13.747612
4068.8638,13.556561
4070.0545,13.506285
4071.2453,14.344897
4072.4363,16.695827
4073.6275,19.133233
4074.8189,19.446958
4076.0104,17.982906
4077.2022,16.09452
4078.3941,14.35093
4079.5861,13.512318
4080.7784,13.059829
4081.9708,12.689794
4083.1634,12.162896
4084.3561,11.698341
4085.5491,11.398693
4086.7422,11.364505
4087.9355,11.257919
4089.1289,11.078934
4090.3226,10.960282
4091.5164,10.799397
4092.7104,10.531926
4093.9045,10.332831
4095.0989,10.145802
4096.2934,10.025138
4097.4881,9.8702866
4098.6829,9.7456008
4099.8779,9.4439417
4101.0731,9.2770236
4102.2685,9.2347914
4103.4641,9.1865259
4104.6598,9.1845148
4105.8557,9.057818
4107.0518,8.7179487
4108.248,8.8305681
4109.4445,8.8788336
4110.6411,8.9331322
4111.8378,8.7823027
4113.0348,8.6314731
4114.2319,8.4685772
4115.4292,8.5771745
4116.6267,8.6475616
4117.8243,8.7501257
4119.0221,8.6334842
4120.2201,8.4203117
4121.4183,8.428356
4122.6166,8.2936149
4123.8151,8.1407743
4125.0138,8.1287079
4126.2127,8.1950729
4127.4117,8.1045752
4128.6109,8.0281549
4129.8103,7.9718451
4131.0099,8.0281549
4132.2096,8.0683761
4133.4095,8.0221217
4134.6096,8.0140774
4135.8098,7.899447
4137.0103,7.8632479
4138.2109,7.899447
4139.4116,7.9557567
4140.6126,8.0824535
4141.8137,8.1146305
4143.015,8.130719
4144.2165,8.1528406
4145.4181,8.1186526
4146.62,8.1789844
4147.822,8.2272499
4149.0241,8.3056812
4150.2265,8.166918
4151.429,8.0542986
4152.6317,8.2875817
4153.8346,8.4122675
4155.0376,8.4705882
4156.2408,8.4464555
4157.4442,8.4645551
4158.6478,8.5470085
4159.8515,8.5791855
4161.0554,8.7903469
4162.2595,8.9110106
4163.4638,9.02363
4164.6682,9.1201609
4165.8728,9.2951232
4167.0776,9.124183
4168.2826,9.1644042
4169.4877,9.4037205
4170.693,9.5223731
4171.8985,9.5263952
4173.1041,9.7998994
4174.31,10.316742
4175.516,11.022624
4176.7222,11.927602
4177.9285,12.657617
4179.135,12.547009
4180.3417,12.24736
4181.5486,12.444444
4182.7557,14.63449
4183.9629,19.692308
4185.1703,25.152338
4186.3778,26.781297
4187.5856,24.516843
4188.7935,21.275013
4190.0016,18.660633
4191.2099,16.589241
4192.4183,15.103067
4193.6269,13.7637
4194.8357,13.10005
4196.0447,12.307692
4197.2538,11.720463
4198.4631,11.452991
4199.6726,11.255907
4200.8823,11.173454
4202.0921,11.217697
4203.3021,10.948215
4204.5123,10.694822
4205.7227,9.9668175
4206.9332,9.456008
4208.1439,9.0779286
4209.3548,8.8969331
4210.5659,8.4364002
4211.7771,8.2875817
4212.9885,8.3076923
4214.2001,8.2513826
4215.4118,8.1387632
4216.6237,7.9195576
4217.8358,7.8491704
4219.0481,7.8552036
4220.2606,7.8491704
4221.4732,7.6480644
4222.686,7.5635998
4223.899,7.5253896
4225.1121,7.436903
4226.3254,7.4348919
4227.5389,7.3363499
4228.7526,7.3021619
4229.9664,7.4067371
4231.1804,7.3001508
4232.3946,7.3665158
4233.609,7.3102061
4234.8235,7.338361
4236.0382,7.3423831
4237.2531,7.3242836
4238.4682,7.3544495
4239.6834,7.4127702
4240.8988,7.4107592
4242.1144,7.4087481
4243.3302,7.3443942
4244.5461,7.4288587
4245.7622,7.4288587
4246.9785,7.3584716
4248.195,7.3645048
4249.4116,7.4489693
4250.6284,7.5274007
4251.8454,7.4731021
4253.0625,7.3946707
4254.2798,7.3785822
4255.4973,7.3946707
4256.715,7.4308698
4257.9329,7.5475113
4259.1509,7.5877325
4260.3691,7.6279537
4261.5875,7.5676219
4262.806,7.4630468
4264.0247,7.436903
4265.2436,7.4891905
4266.4627,7.4590246
4267.6819,7.4570136
4268.9013,7.5736551
4270.1209,7.6259427
4271.3407,7.6339869
4272.5606,7.6963298
4273.7807,7.7526395
4275.001,7.6983409
4276.2215,7.6339869
4277.4421,7.5193565
4278.6629,7.4087481
4279.8839,7.3443942
4281.1051,7.3986928
4282.3264,7.3785822
4283.5479,7.2619407
4284.7696,7.3162393
4285.9915,7.2639517
4287.2135,7.2760181
4288.4357,7.1191554
4289.6581,7.139266
4290.8806,7.141277
4292.1033,7.139266
4293.3262,7.1050779
4294.5493,7.139266
4295.7726,7.1131222
4296.996,7.1231775
4298.2196,7.1754651
4299.4434,7.1774761
4300.6673,7.1191554
4301.8914,7.1292107
4303.1157,7.1010558
4304.3402,7.207642
4305.5648,7.0628457
4306.7896,7.0688788
4308.0146,7.1654098
4309.2398,7.1674208
4310.4651,7.141277
4311.6906,7.1151332
4312.9163,7.1754651
4314.1422,7.4469583
4315.3682,7.9959779
4316.5944,8.5570639
4317.8208,8.6777275
4319.0474,8.5429864
4320.2741,8.1246858
4321.501,7.9095023
4322.7281,7.6480644
4323.9553,7.4469583
4325.1828,7.3484163
4326.4104,7.2418301
4327.6382,7.2116642
4328.8661,7.1995978
4330.0942,7.1211664
4331.3225,7.1271996
4332.551,7.0688788
4333.7797,7.1352438
4335.0085,7.0910005
4336.2375,7.1211664
4337.4666,7.2096531
4338.696,7.1513323
4339.9255,7.1151332
4341.1552,7.1171443
4342.3851,7.1312217
4343.6151,7.1131222
4344.8453,7.0990447
4346.0757,7.107089
4347.3063,7.0125691
4348.537,6.9844143
4349.7679,7.0005028
4350.999,7.0869784
4352.2303,7.1251885
4353.4617,7.0326797
4354.6933,7.0286576
4355.9251,6.9964806
4357.1571,6.9663147
4358.3892,6.9381599
4359.6215,6.9301156
4360.854,6.9562594
4362.0866,6.9602815
4363.3195,6.9160382
4364.5525,6.9200603
4365.7856,6.9160382
4367.019,6.9522373
4368.2525,6.9361488
4369.4862,6.9200603
4370.7201,6.9522373
4371.9541,6.9381599
4373.1884,6.9361488
4374.4228,6.9924585
4375.6573,6.9884364
4376.8921,6.9984917
4378.127,7.0548014
4379.3621,7.0447461
4380.5974,7.0608346
4381.8328,6.9864253
4383.0684,7.0186023
4384.3042,6.9582705
4385.5402,6.9803922
4386.7763,7.040724
4388.0126,7.0769231
4389.2491,7.0206134
4390.4858,7.0065359
4391.7226,7.0226244
4392.9596,7.0306687
4394.1968,7.0367019
4395.4342,7.0367019
4396.6717,7.0950226
4397.9094,7.1151332
4399.1473,7.2237305
4400.3853,7.2579186
4401.6236,7.274007
4402.862,7.338361
4404.1005,7.3765711
4405.3393,7.3886375
4406.5782,7.4007039
4407.8173,7.4912016
4409.0566,7.4570136
4410.296,7.5495224
4411.5357,7.6259427
4412.7754,7.6138763
4414.0154,7.6319759
4415.2556,7.5535445
4416.4959,7.5837104
4417.7364,7.6923077
4418.977,7.9034691
4420.2179,8.1126194
4421.4589,8.3800905
4422.7001,8.4042232
4423.9415,8.2433384
4425.183,8.2071393
4426.4247,8.0583208
4427.6666,8.0462544
4428.9086,8.1085973
4430.1509,8.1608849
4431.3933,8.2011061
4432.6359,8.199095
4433.8786,8.263449
4435.1216,8.528909
4436.3647,9.0598291
4437.6079,9.3956762
4438.8514,9.2750126
4440.095,8.9994972
4441.3388,8.5671192
4442.5828,8.1588738
4443.827,8.032177
4445.0713,7.9638009
4446.3158,7.933635
4447.5605,7.9195576
4448.8053,7.8511815
4450.0503,7.8270488
4451.2955,7.7506285
4452.5409,7.6641528
4453.7864,7.6259427
4455.0322,7.503268
4456.2781,7.5133233
4457.5241,7.4489693
4458.7704,7.436903
4460.0168,7.4972348
4461.2634,7.4972348
4462.5101,7.4308698
4463.7571,7.4348919
4465.0042,7.6138763
4466.2515,7.8190045
4467.4989,7.9175465
4468.7466,7.9638009
4469.9944,7.901458
4471.2423,7.8250377
4472.4905,7.6319759
4473.7388,7.5957768
4474.9873,7.5897436
4476.236,7.5253896
4477.4849,7.3745601
4478.7339,7.340372
4479.9831,7.2981398
4481.2325,7.2357969
4482.482,7.2579186
4483.7318,7.3443942
4484.9817,7.338361
4486.2317,7.2438411
4487.482,7.2860734
4488.7324,7.3102061
4489.983,7.4027149
4491.2338,7.5173454
4492.4847,7.6641528
4493.7358,7.7224736
4494.9871,7.60181
4496.2386,7.6078431
4497.4902,7.5455003
4498.742,7.503268
4499.994,7.5997989
4501.2462,7.5897436
4502.4985,7.4650578
4503.751,7.4932127
4505.0037,7.5917547
4506.2566,7.6802413
4507.5096,7.6842634
4508.7628,7.6742081
4510.0162,7.668175
4511.2698,7.7928607
4512.5235,7.6721971
4513.7774,7.7003519
4515.0315,7.8049271
4516.2857,7.8893917
4517.5402,7.9296129
4518.7948,7.9718451
4520.0496,8.0241327
4521.3045,8.0864756
4522.5596,8.1749623
4523.8149,8.2232278
4525.0704,8.2131724
4526.326,8.1468074
4527.5819,8.1407743
4528.8379,8.2171946
4530.094,8.2936149
4531.3504,8.2755153
4532.6069,8.3841126
4533.8636,8.5470085
4535.1205,8.6214178
4536.3775,8.5751634
4537.6347,8.528909
4538.8921,8.6354952
4540.1497,8.792358
4541.4074,8.8808446
4542.6653,8.9009553
4543.9234,9.0698844
4545.1817,9.1603821
4546.4401,9.222725
4547.6987,9.4479638
4548.9575,9.6390146
4550.2164,9.7777778
4551.4756,10.017094
4552.7349,10.216189
4553.9944,10.367019
4555.254,10.543992
4556.5138,10.584213
4557.7738,10.700855
4559.034,10.885872
4560.2944,11.169432
4561.5549,11.201609
4562.8156,11.350427
4564.0765,11.571644
4565.3375,11.821016
4566.5987,12.028155
4567.8601,12.39819
4569.1217,12.561086
4570.3834,12.774258
4571.6454,12.923077
4572.9075,13.351433
4574.1697,13.717446
4575.4322,14.051282
4576.6948,14.413273
4577.9576,14.877157
4579.2205,15.512653
4580.4837,16.20915
4581.747,16.888219
4583.0105,17.380929
4584.2741,17.689291
4585.538,18.007039
4586.802,18.59628
4588.0661,19.706385
4589.3305,21.09737
4590.595,22.346908
4591.8597,22.921402
4593.1246,23.021955
4594.3897,23.572314
4595.6549,25.535781
4596.9203,28.632143
4598.1859,31.290765
4599.4516,32.044243
4600.7176,30.836937
4601.9837,28.750126
4603.2499,26.842299
4604.5164,25.49891
4605.783,24.518854
4607.0498,23.662142
4608.3168,22.792022
4609.5839,22.012402
4610.8512,21.805263
4612.1187,22.604993
4613.3864,24.250713
4614.6542,25.801241
4615.9222,26.148483
4617.1904,25.069215
4618.4588,23.202279
4619.7273,21.317915
4620.996,19.8847
4622.2649,18.745768
4623.534,17.872298
4624.8032,17.104742
4626.0726,16.485335
4627.3422,15.971174
4628.612,15.581029
4629.8819,15.331657
4631.152,15.064857
4632.4223,14.703536
4633.6927,14.190716
4634.9634,13.755656
4636.2342,13.379588
4637.5051,13.031004
4638.7763,12.655606
4640.0476,12.282219
4641.3191,12.042232
4642.5908,11.831071
4643.8626,11.626613
4645.1346,11.351098
4646.4068,11.119155
4647.6792,11.023965
4648.9518,10.883861
4650.2245,10.705548
4651.4974,10.457516
4652.7704,10.323446
4654.0437,10.23764
4655.3171,10.224904
4656.5907,10.143791
4657.8644,9.9949723
4659.1384,9.817999
4660.4125,9.7476119
4661.6868,9.76236
4662.9612,9.8146476
4664.2359,9.9152006
4665.5107,9.9648064
4666.7857,9.9440251
4668.0608,9.7784485
4669.3361,9.6772247
4670.6116,9.610189
4671.8873,9.5646053
4673.1632,9.453997
4674.4392,9.334004
4675.7154,9.1985923
4676.9918,9.1382604
4678.2683,9.1060835
4679.5451,9.1147984
4680.822,9.0980392
4682.099,9.0403891
4683.3763,8.9612871
4684.6537,8.8681076
4685.9313,8.8506787
4687.2091,8.860734
4688.487,8.880174
4689.7651,8.803084
4691.0434,8.7380593
4692.3219,8.6730347
4693.6005,8.6750458
4694.8793,8.6187361
4696.1583,8.5121498
4697.4375,8.4015415
4698.7168,8.3613203
4699.9963,8.3988607
4701.276,8.5235465
4702.5559,8.7005199
4703.8359,8.8540302
4705.1161,8.9022956
4706.3965,8.8412941
4707.6771,8.7112449
4708.9578,8.5765038
4710.2387,8.4913695
4711.5198,8.451818
4712.801,8.3867944
4714.0825,8.3264625
4715.3641,8.3391986
4716.6458,8.406905
4717.9278,8.4974027
4719.2099,8.5235465
4720.4922,8.5590749
4721.7747,8.6093514
4723.0573,8.8808446
4724.3401,9.4955586
4725.6231,10.382436
4726.9063,11.16675
4728.1897,11.455003
4729.4732,11.256578
4730.7569,10.816156
4732.0407,10.487012
4733.3248,10.385118
4734.609,10.46355
4735.8934,10.507793
4737.1779,10.433384
4738.4627,10.224233
4739.7476,10.068711
4741.0327,9.9855877
4742.3179,9.9889392
4743.6034,9.9426848
4744.889,9.7864927
4746.1747,9.5116471
4747.4607,9.201274
4748.7468,8.9136923
4750.0331,8.693816
4751.3196,8.561086
4752.6063,8.4886878
4753.8931,8.4565108
4755.1801,8.4095857
4756.4673,8.3633313
4757.7546,8.3036702
4759.0421,8.2299311
4760.3298,8.1789844
4761.6177,8.1334002
4762.9058,8.0683761
4764.194,7.9879336
4765.4824,7.9141946
4766.7709,7.894084
4768.0597,7.8914027
4769.3486,7.9202278
4770.6377,7.9738562
4771.927,8.0516174
4773.2164,8.0656948
4774.506,8.0422323
4775.7958,7.9899447
4777.0858,8.0630131
4778.3759,8.159544
4779.6662,8.2942856
4780.9567,8.308363
4782.2474,8.2855706
4783.5382,8.1809955
4784.8292,8.1146305
4786.1204,8.0221217
4787.4117,7.941009
4788.7033,7.8592257
4789.995,7.800905
4791.2869,7.8069382
4792.5789,7.7767722
4793.8711,7.7358808
4795.1635,7.6473942
4796.4561,7.5729849
4797.7489,7.5247195
4799.0418,7.5153343
4800.3349,7.5367858
4801.6282,7.5421483
4802.9216,7.505279
4804.2152,7.4650578
4805.509,7.4181332
4806.803,7.3718788
4808.0971,7.3296466
4809.3914,7.3162393
4810.6859,7.3028321
4811.9806,7.2518854
4813.2754,7.2150161
4814.5705,7.2103233
4815.8656,7.2780292
4817.161,7.3336687
4818.4565,7.3805933
4819.7523,7.3537793
4821.0481,7.3242836
4822.3442,7.3390312
4823.6404,7.3933298
4824.9368,7.4617059
4826.2334,7.4965646
4827.5302,7.5582368
4828.8271,7.6152172
4830.1242,7.6487345
4831.4215,7.675549
4832.7189,7.7144294
4834.0166,7.8230266
4835.3144,7.9497235
4836.6123,8.1132896
4837.9105,8.236635
4839.2088,8.3626616
4840.5073,8.5034359
4841.806,8.7373886
4843.1048,8.9927934
4844.4038,9.177811
4845.703,9.1871966
4847.0024,9.0243006
4848.302,8.7554882
4849.6017,8.4457848
4850.9016,8.1568627
4852.2016,7.9121835
4853.5019,7.7016928
4854.8023,7.5166752
4856.1029,7.3618235
4857.4036,7.2572484
4858.7046,7.1754651
4860.0057,7.1292107
4861.307,7.1131222
4862.6084,7.107089
4863.9101,7.0822861
4865.2119,7.0199432
4866.5138,6.9830734
4867.816,7.0105581
4869.1183,7.1044077
4870.4208,7.213005
4871.7235,7.2592594
4873.0264,7.2726662
4874.3294,7.2693147
4875.6326,7.2659628
4876.936,7.2264118
4878.2395,7.1613876
4879.5432,7.0789341
4880.8471,7.0367019
4882.1512,7.0051951
4883.4555,7.0206134
4884.7599,7.0226244
4886.0645,7.0635158
4887.3692,7.0983746
4888.6742,7.1245183
4889.9793,7.0983746
4891.2846,7.0474274
4892.5901,7.001173
4893.8957,6.9576003
4895.2015,6.9167084
4896.5075,6.8771579
4897.8137,6.8657617
4899.12,6.8369366
4900.4265,6.8134741
4901.7332,6.7745938
4903.04,6.7618567
4904.3471,6.7712418
4905.6543,6.7873303
4906.9617,6.7839784
4908.2692,6.7638678
4909.577,6.7363836
4910.8849,6.7256576
4912.1929,6.7229764
4913.5012,6.7256576
4914.8096,6.7028658
4916.1182,6.6814143
4917.427,6.6539301
4918.7359,6.6485671
4920.0451,6.6197421
4921.3544,6.5922574
4922.6638,6.6210825
4923.9735,6.6619744
4925.2833,6.6834253
4926.5933,6.6418637
4927.9035,6.6096868
4929.2138,6.6184012
4930.5243,6.644545
4931.835,6.6465561
4933.1459,6.6478969
4934.4569,6.6318084
4935.7681,6.6432041
4937.0795,6.639182
4938.3911,6.6425339
4939.7028,6.6425339
4941.0147,6.6659965
4942.3268,6.6867773
4943.6391,6.7149321
4944.9515,6.7611865
4946.2641,6.7900116
4947.5769,6.7953746
4948.8898,6.7618567
4950.203,6.739735
4951.5163,6.7296797
4952.8298,6.7129211
4954.1434,6.7048768
4955.4572,6.6619744
4956.7712,6.644545
4958.0854,6.6458859
4959.3998,6.6794032
4960.7143,6.6914696
4962.029,6.684096
4963.3438,6.6579522
4964.6589,6.6257753
4965.9741,6.6184012
4967.2895,6.6143791
4968.6051,6.6284565
4969.9208,6.5929276
4971.2367,6.5580694
4972.5528,6.5151669
4973.8691,6.4930452
4975.1855,6.5037707
4976.5021,6.4984077
4977.8189,6.5399698
4979.1359,6.5594103
4980.453,6.5734877
4981.7703,6.5627617
4983.0878,6.5312554
4984.4055,6.5084631
4985.7233,6.5198592
4987.0413,6.5500251
4988.3595,6.6003017
4989.6779,6.6251046
4990.9964,6.6539301
4992.3151,6.6358306
4993.634,6.585554
4994.953,6.5560583
4996.2722,6.5721468
4997.5916,6.5768391
4998.9112,6.5587396
5000.231,6.5426511
5001.5509,6.5721468
5002.871,6.610357
5004.1913,6.6291267
5005.5117,6.6385118
5006.8323,6.6143791
5008.1531,6.6237642
5009.4741,6.6204123
5010.7952,6.6083459
5012.1165,6.5842132
5013.438,6.5580694
5014.7597,6.6458859
5016.0815,6.7310206
5017.4036,6.8000669
5018.7257,6.7812971
5020.0481,6.7645385
5021.3706,6.7585053
5022.6933,6.7497904
5024.0162,6.743087
5025.3393,6.7350427
5026.6625,6.7672197
5027.9859,6.8221885
5029.3095,6.936819
5030.6333,7.0434052
5031.9572,7.1714429
5033.2813,7.2525556
5034.6056,7.2572484
5035.93,7.1714429
5037.2547,7.0621755
5038.5795,6.9783811
5039.9044,6.902631
5041.2296,6.8389477
5042.5549,6.8262107
5043.8804,6.8181664
5045.2061,6.7920226
5046.5319,6.6928105
5047.8579,6.6485671
5049.1841,6.6036536
5050.5105,6.61572
5051.837,6.5687949
5053.1638,6.5674545
5054.4906,6.5493549
5055.8177,6.5359477
5057.1449,6.4977376
5058.4724,6.4555053
5059.7999,6.4561755
5061.1277,6.4856712
5062.4556,6.5272333
5063.7838,6.5165073
5065.112,6.4648904
5066.4405,6.4065696
5067.7691,6.3723816
5069.0979,6.3703705
5070.4269,6.3703705
5071.7561,6.3663484
5073.0854,6.3583042
5074.4149,6.3643374
5075.7446,6.3730518
5077.0744,6.3723816
5078.4045,6.3636667
5079.7347,6.3536114
5081.065,6.3831071
5082.3956,6.4146139
5083.7263,6.4380759
5085.0572,6.4166249
5086.3883,6.4052288
5087.7195,6.40791
5089.0509,6.3650075
5090.3825,6.287917
5091.7143,6.1987597
5093.0462,6.1779789
5094.3784,6.1679236
5095.7106,6.1840121
5097.0431,6.1826712
5098.3757,6.1672534
5099.7086,6.155187
5101.0415,6.1471428
5102.3747,6.1880342
5103.708,6.1954082
5105.0416,6.174627
5106.3752,6.1323947
5107.7091,6.1002177
5109.0431,6.1008884
5110.3773,6.1022288
5111.7117,6.1136249
5113.0463,6.1002177
5114.381,6.1049105
5115.7159,6.0861403
5117.051,6.1008884
5118.3862,6.088822
5119.7217,6.1109437
5121.0573,6.1062509
5122.393,6.0794369
5123.729,6.0405566
5125.0651,6.0010055
5126.4014,5.9943022
5127.7379,5.9929613
5129.0745,6.0130719
5130.4113,6.0365344
5131.7483,6.0579854
5133.0855,6.0660297
5134.4228,6.0847999
5135.7604,6.1022288
5137.098,6.1230101
5138.4359,6.1049105
5139.7739,6.1035696
5141.1122,6.081448
5142.4505,6.0633484
5143.7891,6.0237974
5145.1278,6.00972
5146.4667,6.0070387
5147.8058,6.0036868
5149.1451,6.0003353
5150.4845,6.0043575
5151.8241,6.0305013
5153.1639,6.049271
5154.5039,6.0586561
5155.844,6.0486008
5157.1843,6.0284902
5158.5248,6.0063685
5159.8654,6.0010055
5161.2062,6.0318416
5162.5472,6.0633484
5163.8884,6.0425676
5165.2298,6.00972
5166.5713,6.0016757
5167.913,6.0211161
5169.2549,6.0325123
5170.5969,6.0244681
5171.9391,6.0284902
5173.2815,6.0345234
5174.6241,6.0512821
5175.9668,6.0633484
5177.3097,6.0847999
5178.6528,6.1236802
5179.9961,6.1779789
5181.3395,6.2041227
5182.6831,6.1900452
5184.0269,6.153176
5185.3709,6.1370875
5186.715,6.1618904
5188.0593,6.2249035
5189.4038,6.320094
5190.7485,6.3643374
5192.0933,6.3623263
5193.4383,6.2979723
5194.7835,6.2812132
5196.1289,6.2517179
5197.4744,6.2356295
5198.8201,6.2068039
5200.166,6.2027818
5201.512,6.1907154
5202.8582,6.1645716
5204.2046,6.1545163
5205.5512,6.1417798
5206.898,6.1451317
5208.2449,6.1344057
5209.592,6.1773087
5210.9392,6.1994304
5212.2867,6.2027818
5213.6343,6.1726159
5214.9821,6.1558572
5216.3301,6.1330654
5217.6782,6.1384279
5219.0265,6.1303836
5220.375,6.14245
5221.7237,6.1317245
5223.0725,6.1290432
5224.4215,6.1417798
5225.7707,6.1632313
5227.1201,6.2222222
5228.4696,6.2570804
5229.8193,6.2698175
5231.1692,6.2517179
5232.5193,6.2564103
5233.8695,6.2986425
5235.2199,6.3113791
5236.5705,6.3019945
5237.9212,6.2765209
5239.2722,6.2986425
5240.6233,6.3710407
5241.9745,6.440087
5243.326,6.4776269
5244.6776,6.5198592
5246.0294,6.5527064
5247.3814,6.6277863
5248.7335,6.6686777
5250.0859,6.7243172
5251.4384,6.7625274
5252.791,6.7786159
5254.1439,6.7538125
5255.4969,6.7269985
5256.8501,6.739735
5258.2035,6.7806269
5259.557,6.8154852
5260.9107,6.8530251
5262.2646,6.9207305
5263.6187,6.9897773
5264.9729,7.0615048
5266.3273,7.1600468
5267.6819,7.3598125
5269.0367,7.6252725
5270.3916,7.8485002
5271.7467,7.9865928
5273.102,8.0093851
5274.4574,8.0697169
5275.8131,8.2346239
5277.1689,8.5818673
5278.5249,8.9793866
5279.881,9.1938995
5281.2373,9.1543489
5282.5939,8.8647562
5283.9505,8.4927099
5285.3074,8.1193228
5286.6644,7.8478296
5288.0216,7.6601307
5289.379,7.5012569
5290.7365,7.3658456
5292.0942,7.2713258
5293.4521,7.2089829
5294.8102,7.1191554
5296.1685,7.0078768
5297.5269,6.9220714
5298.8855,6.8456511
5300.2442,6.7531423
5301.6032,6.6720297
5302.9623,6.6036536
5304.3216,6.5788502
5305.681,6.5433218
5307.0407,6.5399698
5308.4005,6.5359477
5309.7605,6.5366179
5311.1206,6.4937154
5312.481,6.4534942
5313.8415,6.4018768
5315.2022,6.418636
5316.563,6.4374057
5317.9241,6.4749457
5319.2853,6.4669015
5320.6466,6.4380759
5322.0082,6.4253394
5323.3699,6.4159543
5324.7318,6.4045586
5326.0939,6.3448969
5327.4562,6.3006536
5328.8186,6.2812132
5330.1812,6.3221051
5331.544,6.3489191
5332.9069,6.3408748
5334.27,6.2919392
